-13.3296,14.9957,0.011282 -13.3296,14.9957,128.548
-12.6547,-3.78522,0.011282 -12.6547,-3.78522,128.548
6.21692,-0.917975,0.011282 6.21692,-0.917975,128.548
-16.9344,-17.8544,0.011282 -16.9344,-17.8544,128.548
16.933,-5.65103,0.011282 16.933,-5.65103,128.548
0.271941,14.5284,0.011282 0.271941,14.5284,128.548
11.7944,-0.70583,0.011282 11.7944,-0.70583,128.548
0.443068,-0.195351,0.011282 0.443068,-0.195351,128.548
0.827803,18.3753,0.011282 0.827803,18.3753,128.548
3.9162,-17.4672,0.011282 3.9162,-17.4672,128.548
5.38394,-3.67369,0.011282 5.38394,-3.67369,128.548
-13.1634,-17.4756,0.011282 -13.1634,-17.4756,128.548
11.9928,5.52524,0.011282 11.9928,5.52524,128.548
21.8903,6.89391,0.011282 21.8903,6.89391,128.548
-1.06457,3.36479,0.011282 -1.06457,3.36479,128.548
-10.6635,-4.17249,0.011282 -10.6635,-4.17249,128.548
-15.9449,-17.9341,0.011282 -15.9449,-17.9341,128.548
-1.27441,-5.67939,0.011282 -1.27441,-5.67939,128.548
-0.015956,-3.90828,0.011282 -0.015956,-3.90828,128.548
11.3316,3.69128,0.011282 11.3316,3.69128,128.548
-5.27478,-1.36533,0.011282 -5.27478,-1.36533,128.548
-2.94701,-0.26919,0.011282 -2.94701,-0.26919,128.548
-6.66625,1.55383,0.011282 -6.66625,1.55383,128.548
2.51199,-16.7099,0.011282 2.51199,-16.7099,128.548
-1.68738,1.0057,0.011282 -1.68738,1.0057,128.548
19.0326,-2.62532,0.011282 19.0326,-2.62532,128.548
-6.68909,15.1728,0.011282 -6.68909,15.1728,128.548
6.6575,15.5291,0.011282 6.6575,15.5291,128.548
-0.69884,0.486332,0.011282 -0.69884,0.486332,128.548
-7.6754,0.589347,0.011282 -7.6754,0.589347,128.548
-5.39651,13.9322,0.011282 -5.39651,13.9322,128.548
14.7999,-11.3652,0.011282 14.7999,-11.3652,128.548
7.60648,12.1543,0.011282 7.60648,12.1543,128.548
-0.649137,2.18373,0.011282 -0.649137,2.18373,128.548
11.2931,-11.0044,0.011282 11.2931,-11.0044,128.548
-14.8476,-1.6034,0.011282 -14.8476,-1.6034,128.548
-1.25793,12.2987,0.011282 -1.25793,12.2987,128.548
3.42474,5.9997,0.011282 3.42474,5.9997,128.548
-1.06518,-0.939513,0.011282 -1.06518,-0.939513,128.548
13.5483,17.6173,0.011282 13.5483,17.6173,128.548
-1.34441,-11.505,0.011282 -1.34441,-11.505,128.548
-22.7881,1.15627,0.011282 -22.7881,1.15627,128.548
-14.1096,13.0747,0.011282 -14.1096,13.0747,128.548
0.0299895,4.44429,0.011282 0.0299895,4.44429,128.548
-7.27688,6.65034,0.011282 -7.27688,6.65034,128.548
8.87609,-7.92794,0.011282 8.87609,-7.92794,128.548
-20.3951,-4.3453,0.011282 -20.3951,-4.3453,128.548
20.3163,15.1301,0.011282 20.3163,15.1301,128.548
2.17551,24.4053,0.011282 2.17551,24.4053,128.548
19.5043,2.29366,0.011282 19.5043,2.29366,128.548
-5.03657,14.1288,0.011282 -5.03657,14.1288,128.548
-14.0558,-6.94721,0.011282 -14.0558,-6.94721,128.548
-0.761398,-11.3279,0.011282 -0.761398,-11.3279,128.548
10.4993,13.2525,0.011282 10.4993,13.2525,128.548
-7.67625,-12.1129,0.011282 -7.67625,-12.1129,128.548
-10.3513,-3.71694,0.011282 -10.3513,-3.71694,128.548
3.95071,15.1575,0.011282 3.95071,15.1575,128.548
3.38986,4.51169,0.011282 3.38986,4.51169,128.548
13.042,2.98487,0.011282 13.042,2.98487,128.548
-17.55,-16.1514,0.011282 -17.55,-16.1514,128.548
-3.80022,-5.88721,0.011282 -3.80022,-5.88721,128.548
-8.89797,-7.28965,0.011282 -8.89797,-7.28965,128.548
2.38324,0.943079,0.011282 2.38324,0.943079,128.548
10.6193,6.91271,0.011282 10.6193,6.91271,128.548
-0.439701,1.92288,0.011282 -0.439701,1.92288,128.548
17.6777,-5.74395,0.011282 17.6777,-5.74395,128.548
-1.05076,0.0701826,0.011282 -1.05076,0.0701826,128.548
-2.12153,-15.0871,0.011282 -2.12153,-15.0871,128.548
-0.803215,-12.4244,0.011282 -0.803215,-12.4244,128.548
22.6696,8.13222,0.011282 22.6696,8.13222,128.548
6.7792,1.03845,0.011282 6.7792,1.03845,128.548
3.68379,6.33843,0.011282 3.68379,6.33843,128.548
3.08677,-1.06149,0.011282 3.08677,-1.06149,128.548
2.11141,-11.797,0.011282 2.11141,-11.797,128.548
3.72047,1.29286,0.011282 3.72047,1.29286,128.548
-0.0200747,-4.25761,0.011282 -0.0200747,-4.25761,128.548
-3.9081,7.93418,0.011282 -3.9081,7.93418,128.548
-1.60332,0.717044,0.011282 -1.60332,0.717044,128.548
3.49794,-5.65702,0.011282 3.49794,-5.65702,128.548
21.9857,7.47922,0.011282 21.9857,7.47922,128.548
-3.87126,0.185814,0.011282 -3.87126,0.185814,128.548
15.9541,-14.9704,0.011282 15.9541,-14.9704,128.548
5.49815,3.14107,0.011282 5.49815,3.14107,128.548
3.33018,-2.58854,0.011282 3.33018,-2.58854,128.548
1.63759,-2.88687,0.011282 1.63759,-2.88687,128.548
7.50493,16.6141,0.011282 7.50493,16.6141,128.548
-10.5493,10.3859,0.011282 -10.5493,10.3859,128.548
-0.169365,-4.14546,0.011282 -0.169365,-4.14546,128.548
3.23037,0.282117,0.011282 3.23037,0.282117,128.548
-10.1547,3.79056,0.011282 -10.1547,3.79056,128.548
-12.8831,12.1068,0.011282 -12.8831,12.1068,128.548
-20.0851,10.2871,0.011282 -20.0851,10.2871,128.548
16.6838,7.39401,0.011282 16.6838,7.39401,128.548
13.0099,-14.3296,0.011282 13.0099,-14.3296,128.548
6.44194,13.5007,0.011282 6.44194,13.5007,128.548
-1.04878,-11.963,0.011282 -1.04878,-11.963,128.548
-14.1212,-0.832453,0.011282 -14.1212,-0.832453,128.548
13.0594,-5.46031,0.011282 13.0594,-5.46031,128.548
7.34289,-0.685191,0.011282 7.34289,-0.685191,128.548
21.8834,0.278499,0.011282 21.8834,0.278499,128.548
3.58504,9.1747,0.011282 3.58504,9.1747,128.548
15.7119,7.53911,0.011282 15.7119,7.53911,128.548
-0.226699,19.8564,0.011282 -0.226699,19.8564,128.548
-7.37357,5.24548,0.011282 -7.37357,5.24548,128.548
-3.63806,3.55647,0.011282 -3.63806,3.55647,128.548
-1.39722,-1.98325,0.011282 -1.39722,-1.98325,128.548
14.5954,-10.3531,0.011282 14.5954,-10.3531,128.548
-13.6015,1.39516,0.011282 -13.6015,1.39516,128.548
4.2305,23.5405,0.011282 4.2305,23.5405,128.548
-4.86315,0.412174,0.011282 -4.86315,0.412174,128.548
2.87032,12.1006,0.011282 2.87032,12.1006,128.548
4.23945,-18.3019,0.011282 4.23945,-18.3019,128.548
-10.9969,5.74894,0.011282 -10.9969,5.74894,128.548
-0.859697,-25.0218,0.011282 -0.859697,-25.0218,128.548
15.0838,9.77112,0.011282 15.0838,9.77112,128.548
-17.0277,15.5919,0.011282 -17.0277,15.5919,128.548
-11.7,6.95265,0.011282 -11.7,6.95265,128.548
0.00802273,-0.0838059,0.011282 0.00802273,-0.0838059,128.548
-6.96269,17.4209,0.011282 -6.96269,17.4209,128.548
-4.30156,-22.704,0.011282 -4.30156,-22.704,128.548
-2.55507,-4.80122,0.011282 -2.55507,-4.80122,128.548
0.289059,-0.515217,0.011282 0.289059,-0.515217,128.548
-17.108,-3.44689,0.011282 -17.108,-3.44689,128.548
0.0688283,0.0783686,0.011282 0.0688283,0.0783686,128.548
2.31126,1.73011,0.011282 2.31126,1.73011,128.548
4.96707,-0.729722,0.011282 4.96707,-0.729722,128.548
1.64848,-13.5772,0.011282 1.64848,-13.5772,128.548
-5.08557,20.9212,0.011282 -5.08557,20.9212,128.548
-2.84811,-18.8827,0.011282 -2.84811,-18.8827,128.548
15.7105,-1.20037,0.011282 15.7105,-1.20037,128.548
-0.291347,-0.850273,0.011282 -0.291347,-0.850273,128.548
-0.887216,2.45797,0.011282 -0.887216,2.45797,128.548
14.0091,-4.87191,0.011282 14.0091,-4.87191,128.548
2.46283,9.12971,0.011282 2.46283,9.12971,128.548
10.7741,-2.62645,0.011282 10.7741,-2.62645,128.548
5.33452,0.79999,0.011282 5.33452,0.79999,128.548
-13.9263,-17.1333,0.011282 -13.9263,-17.1333,128.548
8.27209,-1.04811,0.011282 8.27209,-1.04811,128.548
-9.26294,-7.50516,0.011282 -9.26294,-7.50516,128.548
-24.2116,-4.3145,0.011282 -24.2116,-4.3145,128.548
-8.73012,-18.0771,0.011282 -8.73012,-18.0771,128.548
-4.27158,0.763203,0.011282 -4.27158,0.763203,128.548
7.80534,16.8384,0.011282 7.80534,16.8384,128.548
-7.46686,21.6903,0.011282 -7.46686,21.6903,128.548
-15.3301,-18.1216,0.011282 -15.3301,-18.1216,128.548
10.1039,-4.39633,0.011282 10.1039,-4.39633,128.548
-2.95321,0.477996,0.011282 -2.95321,0.477996,128.548
-0.279133,0.286243,0.011282 -0.279133,0.286243,128.548
1.76493,-7.40374,0.011282 1.76493,-7.40374,128.548
0.639895,1.19655,0.011282 0.639895,1.19655,128.548
-13.8261,10.5581,0.011282 -13.8261,10.5581,128.548
11.2238,-16.3368,0.011282 11.2238,-16.3368,128.548
17.0987,-11.981,0.011282 17.0987,-11.981,128.548
-1.3662,7.15507,0.011282 -1.3662,7.15507,128.548
11.1425,13.0714,0.011282 11.1425,13.0714,128.548
-0.917697,-0.676946,0.011282 -0.917697,-0.676946,128.548
-17.9994,6.19128,0.011282 -17.9994,6.19128,128.548
1.04405,-14.5873,0.011282 1.04405,-14.5873,128.548
-23.5129,-9.41811,0.011282 -23.5129,-9.41811,128.548
-3.94348,18.3414,0.011282 -3.94348,18.3414,128.548
-3.1162,-1.75078,0.011282 -3.1162,-1.75078,128.548
10.5819,-8.59425,0.011282 10.5819,-8.59425,128.548
4.32074,-10.1407,0.011282 -9.08298,21.7046,128.548
-0.0999495,-0.0148267,0.011282 -0.0999495,-0.0148267,128.548
0.6358,2.3304,0.011282 0.6358,2.3304,128.548
9.8487,-5.57578,0.011282 9.8487,-5.57578,128.548
-10.0374,17.0974,0.011282 -10.0374,17.0974,128.548
-13.7135,2.90203,0.011282 -13.7135,2.90203,128.548
6.4144,-11.8889,0.011282 6.4144,-11.8889,128.548
8.64898,0.219243,0.011282 8.64898,0.219243,128.548
7.65422,4.64173,0.011282 7.65422,4.64173,128.548
-22.4101,7.52734,0.011282 -22.4101,7.52734,128.548
17.3948,-7.46778,0.011282 17.3948,-7.46778,128.548
0.316127,-12.2986,0.011282 0.316127,-12.2986,128.548
20.1246,2.17209,0.011282 20.1246,2.17209,128.548
-9.48933,-17.0089,0.011282 -9.48933,-17.0089,128.548
23.2406,10.0025,0.011282 23.2406,10.0025,128.548
6.45467,-9.52462,0.011282 6.45467,-9.52462,128.548
1.78166,-12.3098,0.011282 1.78166,-12.3098,128.548
13.1552,10.9727,0.011282 13.1552,10.9727,128.548
9.74249,18.5181,0.011282 9.74249,18.5181,128.548
19.7386,-9.94158,0.011282 19.7386,-9.94158,128.548
-0.393146,4.06932,0.011282 -0.393146,4.06932,128.548
2.98026,-5.15735,0.011282 2.98026,-5.15735,128.548
-8.8902,-13.3916,0.011282 -8.8902,-13.3916,128.548
-9.95823,17.0024,0.011282 -9.95823,17.0024,128.548
-3.71761,1.16676,0.011282 -3.71761,1.16676,128.548
-3.19829,7.14093,0.011282 -3.19829,7.14093,128.548
-1.95465,-0.340059,0.011282 -1.95465,-0.340059,128.548
-14.2874,-15.3138,0.011282 -14.2874,-15.3138,128.548
8.74246,9.48459,0.011282 8.74246,9.48459,128.548
10.0631,-8.13061,0.011282 10.0631,-8.13061,128.548
-3.38858,8.12962,0.011282 -3.38858,8.12962,128.548
4.75245,-10.3272,0.011282 4.75245,-10.3272,128.548
-2.37187,-0.444207,0.011282 -2.37187,-0.444207,128.548
-0.00321766,6.21886,0.011282 -0.00321766,6.21886,128.548
-3.41246,19.3758,0.011282 -3.41246,19.3758,128.548
-11.1364,2.59439,0.011282 -11.1364,2.59439,128.548
14.7297,-20.5297,0.011282 14.7297,-20.5297,128.548
8.3961,14.7017,0.011282 8.3961,14.7017,128.548
17.5601,-10.9726,0.011282 17.5601,-10.9726,128.548
-5.62732,-13.2803,0.011282 -5.62732,-13.2803,128.548
5.63653,-3.98945,0.011282 5.63653,-3.98945,128.548
-3.33366,3.74885,0.011282 -3.33366,3.74885,128.548
3.32705,3.1527,0.011282 3.32705,3.1527,128.548
13.1691,20.2066,0.011282 13.1691,20.2066,128.548
-5.36127,5.35568,0.011282 -5.36127,5.35568,128.548
-5.04065,7.0651,0.011282 -5.04065,7.0651,128.548
7.43231,-0.0637933,0.011282 7.43231,-0.0637933,128.548
-4.77058,-21.6674,0.011282 -4.77058,-21.6674,128.548
6.18752,1.85489,0.011282 6.18752,1.85489,128.548
11.312,9.38768,0.011282 11.312,9.38768,128.548
-4.22957,-4.14038,0.011282 -4.22957,-4.14038,128.548
-0.086366,0.498478,0.011282 -0.086366,0.498478,128.548
-17.7819,-14.0827,0.011282 -17.7819,-14.0827,128.548
4.02178,6.7456,0.011282 4.02178,6.7456,128.548
-7.29671,-13.183,0.011282 -7.29671,-13.183,128.548
4.96257,6.32364,0.011282 4.96257,6.32364,128.548
6.75527,-18.7258,0.011282 6.75527,-18.7258,128.548
-3.07741,21.629,0.011282 -3.07741,21.629,128.548
6.17227,23.6014,0.011282 6.17227,23.6014,128.548
1.4247,-10.5807,0.011282 1.4247,-10.5807,128.548
5.39102,2.34232,0.011282 5.39102,2.34232,128.548
1.80676,-0.606128,0.011282 1.80676,-0.606128,128.548
-3.15195,-5.949,0.011282 -3.15195,-5.949,128.548
-1.95573,-13.5896,0.011282 -1.95573,-13.5896,128.548
3.24572,-20.6235,0.011282 3.24572,-20.6235,128.548
5.56975,21.4287,0.011282 5.56975,21.4287,128.548
-9.49254,3.0162,0.011282 -9.49254,3.0162,128.548
23.3527,3.64578,0.011282 23.3527,3.64578,128.548
13.9334,-9.15765,0.011282 13.9334,-9.15765,128.548
-15.7464,15.1912,0.011282 -15.7464,15.1912,128.548
4.54606,-2.00286,0.011282 4.54606,-2.00286,128.548
-0.526068,20.954,0.011282 -0.526068,20.954,128.548
-4.78386,2.95959,0.011282 -4.78386,2.95959,128.548
0.407629,-1.78163,0.011282 0.407629,-1.78163,128.548
0.966594,-0.817785,0.011282 0.966594,-0.817785,128.548
-7.18985,-22.4793,0.011282 -7.18985,-22.4793,128.548
14.1737,-1.75219,0.011282 14.1737,-1.75219,128.548
0.700364,12.6591,0.011282 0.700364,12.6591,128.548
3.02271,9.92493,0.011282 3.02271,9.92493,128.548
0.80804,-1.11193,0.011282 0.80804,-1.11193,128.548
14.4716,-18.6952,0.011282 14.4716,-18.6952,128.548
18.119,-4.34639,0.011282 18.119,-4.34639,128.548
-5.67889,11.4519,0.011282 -5.67889,11.4519,128.548
-2.93096,-0.694291,0.011282 -2.93096,-0.694291,128.548
-1.08395,1.29858,0.011282 -1.08395,1.29858,128.548
-0.471996,17.4893,0.011282 -0.471996,17.4893,128.548
20.4191,9.0356,0.011282 20.4191,9.0356,128.548
-2.309,-17.9419,0.011282 -2.309,-17.9419,128.548
-1.13807,-3.43018,0.011282 -1.13807,-3.43018,128.548
-13.9467,-12.1041,0.011282 -13.9467,-12.1041,128.548
0.587236,1.05435,0.011282 0.587236,1.05435,128.548
3.8047,5.45399,0.011282 3.8047,5.45399,128.548
18.7094,-5.74053,0.011282 18.7094,-5.74053,128.548
-21.4066,-0.98629,0.011282 -21.4066,-0.98629,128.548
-3.75789,-12.8395,0.011282 -3.75789,-12.8395,128.548
-9.12652,-4.18073,0.011282 -9.12652,-4.18073,128.548
3.17328,-5.64744,0.011282 3.17328,-5.64744,128.548
5.1171,-10.4699,0.011282 5.1171,-10.4699,128.548
1.47712,7.9184,0.011282 1.47712,7.9184,128.548
-6.02396,7.26106,0.011282 -6.02396,7.26106,128.548
-0.732361,4.99061,0.011282 -0.732361,4.99061,128.548
-0.505164,-2.94291,0.011282 -0.505164,-2.94291,128.548
0.377154,-5.58094,0.011282 0.377154,-5.58094,128.548
-2.42612,-8.08981,0.011282 -2.42612,-8.08981,128.548
-19.1426,-2.84586,0.011282 -19.1426,-2.84586,128.548
-12.2386,-4.03341,0.011282 -12.2386,-4.03341,128.548
3.52244,2.08928,0.011282 3.52244,2.08928,128.548
1.96174,-4.23282,0.011282 1.96174,-4.23282,128.548
-18.4947,12.4329,0.011282 -18.4947,12.4329,128.548
2.98734,-22.2315,0.011282 2.98734,-22.2315,128.548
6.97508,-10.4503,0.011282 6.97508,-10.4503,128.548
-0.935868,14.3099,0.011282 -0.935868,14.3099,128.548
-6.7416,3.99433,0.011282 -6.7416,3.99433,128.548
-18.1523,4.48554,0.011282 -18.1523,4.48554,128.548
4.17096,-16.7539,0.011282 4.17096,-16.7539,128.548
-0.194911,-10.9943,0.011282 -0.194911,-10.9943,128.548
-5.9174,0.143526,0.011282 -5.9174,0.143526,128.548
0.230439,0.558736,0.011282 0.230439,0.558736,128.548
-0.482826,-2.39033,0.011282 -0.482826,-2.39033,128.548
-1.26437,-3.00314,0.011282 -1.26437,-3.00314,128.548
-19.3186,-5.80997,0.011282 -19.3186,-5.80997,128.548
-16.1723,13.9577,0.011282 -16.1723,13.9577,128.548
-11.4645,-0.901968,0.011282 -11.4645,-0.901968,128.548
0.799319,10.066,0.011282 0.799319,10.066,128.548
0.175282,1.95584,0.011282 0.175282,1.95584,128.548
-0.636554,-15.7235,0.011282 -0.636554,-15.7235,128.548
-14.6128,9.37706,0.011282 -14.6128,9.37706,128.548
1.0625,4.93801,0.011282 1.0625,4.93801,128.548
-11.9755,-9.70965,0.011282 -11.9755,-9.70965,128.548
-7.08095,22.0936,0.011282 -7.08095,22.0936,128.548
-12.1403,11.0006,0.011282 -12.1403,11.0006,128.548
-15.665,17.4084,0.011282 -15.665,17.4084,128.548
0.716062,-1.85646,0.011282 0.716062,-1.85646,128.548
3.3236,1.94984,0.011282 19.3595,11.4278,128.548
-2.43466,-2.10102,0.011282 -2.43466,-2.10102,128.548
13.704,17.0569,0.011282 13.704,17.0569,128.548
2.18132,7.46117,0.011282 2.18132,7.46117,128.548
10.2347,6.38631,0.011282 52.5014,33.0471,128.548
-16.6806,-4.57964,0.011282 -16.6806,-4.57964,128.548
-8.51139,-17.0163,0.011282 -8.51139,-17.0163,128.548
1.15681,-5.75014,0.011282 1.15681,-5.75014,128.548
-5.36087,13.1311,0.011282 -5.36087,13.1311,128.548
-3.21322,18.9626,0.011282 -3.21322,18.9626,128.548
-19.9769,1.61273,0.011282 -19.9769,1.61273,128.548
3.31445,-5.76195,0.011282 3.31445,-5.76195,128.548
9.2827,3.61557,0.011282 9.2827,3.61557,128.548
-4.1164,3.35932,0.011282 -4.1164,3.35932,128.548
0.558748,0.843448,0.011282 0.558748,0.843448,128.548
-0.360817,-0.0347501,0.011282 -0.360817,-0.0347501,128.548
-5.56403,-11.7985,0.011282 -5.56403,-11.7985,128.548
-3.80896,3.60273,0.011282 -3.80896,3.60273,128.548
3.91447,-1.78549,0.011282 3.91447,-1.78549,128.548
13.8561,13.0816,0.011282 13.8561,13.0816,128.548
14.8375,-4.74894,0.011282 14.8375,-4.74894,128.548
-2.23453,-8.93015,0.011282 -2.23453,-8.93015,128.548
-5.31009,-0.869535,0.011282 -5.31009,-0.869535,128.548
-10.3948,12.3585,0.011282 -10.3948,12.3585,128.548
-6.04139,-13.3676,0.011282 -6.04139,-13.3676,128.548
-7.54147,3.50851,0.011282 -7.54147,3.50851,128.548
16.4796,10.5357,0.011282 16.4796,10.5357,128.548
-8.00071,13.3491,0.011282 -8.00071,13.3491,128.548
15.7287,-13.2558,0.011282 15.7287,-13.2558,128.548
-14.8267,1.17646,0.011282 -14.8267,1.17646,128.548
-7.39531,9.03611,0.011282 -7.39531,9.03611,128.548
13.9707,10.7436,0.011282 13.9707,10.7436,128.548
18.0102,-16.6906,0.011282 18.0102,-16.6906,128.548
9.78519,6.57066,0.011282 9.78519,6.57066,128.548
-20.7914,1.33483,0.011282 -20.7914,1.33483,128.548
6.56368,-23.7894,0.011282 6.56368,-23.7894,128.548
6.40352,-2.66904,0.011282 6.40352,-2.66904,128.548
-4.55188,-1.39007,0.011282 -4.55188,-1.39007,128.548
-10.6581,13.8245,0.011282 -10.6581,13.8245,128.548
-19.9872,-1.04624,0.011282 -19.9872,-1.04624,128.548
0.909609,-1.19025,0.011282 0.909609,-1.19025,128.548
-0.0101924,0.00267808,0.011282 -0.0101924,0.00267808,128.548
-0.975142,1.22873,0.011282 -0.975142,1.22873,128.548
19.575,5.19553,0.011282 19.575,5.19553,128.548
20.8377,-2.70674,0.011282 20.8377,-2.70674,128.548
8.97097,-15.0695,0.011282 8.97097,-15.0695,128.548
7.57318,8.13519,0.011282 7.57318,8.13519,128.548
6.63888,4.02818,0.011282 6.63888,4.02818,128.548
12.5861,-17.6472,0.011282 12.5861,-17.6472,128.548
-13.2798,3.26487,0.011282 -13.2798,3.26487,128.548
24.6698,0.177149,0.011282 24.6698,0.177149,128.548
8.80481,-8.21673,0.011282 8.80481,-8.21673,128.548
-21.7275,3.96823,0.011282 -21.7275,3.96823,128.548
-8.35506,4.49422,0.011282 -8.35506,4.49422,128.548
-0.149778,-0.0858635,0.011282 -0.149778,-0.0858635,128.548
6.57361,5.91801,0.011282 6.57361,5.91801,128.548
-21.5163,-9.40982,0.011282 -21.5163,-9.40982,128.548
-6.69503,-11.0669,0.011282 -6.69503,-11.0669,128.548
-10.3938,-16.5463,0.011282 -10.3938,-16.5463,128.548
-2.27234,0.516943,0.011282 -2.27234,0.516943,128.548
12.3837,-18.5935,0.011282 12.3837,-18.5935,128.548
16.0501,2.22255,0.011282 16.0501,2.22255,128.548
-2.96397,7.56726,0.011282 -2.96397,7.56726,128.548
0.471632,-0.699328,0.011282 0.471632,-0.699328,128.548
1.02398,-14.6492,0.011282 1.02398,-14.6492,128.548
-4.22057,-18.9359,0.011282 -4.22057,-18.9359,128.548
9.89823,7.46476,0.011282 9.89823,7.46476,128.548
4.43054,7.64338,0.011282 4.43054,7.64338,128.548
20.2604,8.95107,0.011282 20.2604,8.95107,128.548
-3.58265,13.6602,0.011282 -3.58265,13.6602,128.548
-7.32966,9.62461,0.011282 -7.32966,9.62461,128.548
-16.1412,-16.2774,0.011282 -16.1412,-16.2774,128.548
-17.6198,8.38352,0.011282 -17.6198,8.38352,128.548
23.4806,-6.99674,0.011282 23.4806,-6.99674,128.548
-8.68394,0.192376,0.011282 -8.68394,0.192376,128.548
10.6794,0.89672,0.011282 10.6794,0.89672,128.548
22.3719,-2.54905,0.011282 22.3719,-2.54905,128.548
7.47092,7.07557,0.011282 7.47092,7.07557,128.548
-18.7322,1.9235,0.011282 -18.7322,1.9235,128.548
4.59291,-14.0116,0.011282 4.59291,-14.0116,128.548
8.34222,-20.3475,0.011282 8.34222,-20.3475,128.548
3.31621,10.44,0.011282 3.31621,10.44,128.548
7.93904,-10.3683,0.011282 7.93904,-10.3683,128.548
-20.8545,-5.11792,0.011282 -20.8545,-5.11792,128.548
-0.849412,5.1439,0.011282 -0.849412,5.1439,128.548
13.8754,-5.19952,0.011282 13.8754,-5.19952,128.548
2.88348,4.90037,0.011282 2.88348,4.90037,128.548
-9.69017,21.8055,0.011282 -9.69017,21.8055,128.548
-2.43276,-5.35293,0.011282 -2.43276,-5.35293,128.548
10.8152,-6.12841,0.011282 10.8152,-6.12841,128.548
10.9483,5.9301,0.011282 10.9483,5.9301,128.548
4.19468,-19.5081,0.011282 4.19468,-19.5081,128.548
0.436572,-2.02381,0.011282 0.436572,-2.02381,128.548
2.45906,7.73569,0.011282 2.45906,7.73569,128.548
6.41729,10.7473,0.011282 6.41729,10.7473,128.548
-1.95133,-6.29776,0.011282 -1.95133,-6.29776,128.548
14.6691,17.3715,0.011282 14.6691,17.3715,128.548
1.26234,-0.60535,0.011282 1.26234,-0.60535,128.548
-17.1096,17.9614,0.011282 -17.1096,17.9614,128.548
-19.2789,-8.14915,0.011282 -19.2789,-8.14915,128.548
2.57403,-13.0594,0.011282 2.57403,-13.0594,128.548
-17.1322,-4.23835,0.011282 -17.1322,-4.23835,128.548
-8.55626,17.3152,0.011282 -8.55626,17.3152,128.548
4.79849,-1.69831,0.011282 4.79849,-1.69831,128.548
17.3312,-4.06425,0.011282 17.3312,-4.06425,128.548
-0.666439,-20.9111,0.011282 -0.666439,-20.9111,128.548
0.946354,10.4403,0.011282 0.946354,10.4403,128.548
-8.58166,10.0713,0.011282 -8.58166,10.0713,128.548
5.01295,2.65933,0.011282 5.01295,2.65933,128.548
-14.9805,-3.07702,0.011282 -14.9805,-3.07702,128.548
-15.5886,15.8762,0.011282 -15.5886,15.8762,128.548
-9.98804,-1.46289,0.011282 -9.98804,-1.46289,128.548
-7.71399,-9.31813,0.011282 -7.71399,-9.31813,128.548
-4.71935,17.476,0.011282 -4.71935,17.476,128.548
3.78296,8.10995,0.011282 3.78296,8.10995,128.548
-14.7664,-7.04549,0.011282 -14.7664,-7.04549,128.548
-2.4849,2.12974,0.011282 -2.4849,2.12974,128.548
-14.3324,-4.51972,0.011282 -14.3324,-4.51972,128.548
-14.0463,-6.15979,0.011282 -14.0463,-6.15979,128.548
-10.4836,16.7571,0.011282 -10.4836,16.7571,128.548
0.0551354,-18.0501,0.011282 0.0551354,-18.0501,128.548
-10.7575,-18.8876,0.011282 -10.7575,-18.8876,128.548
-8.69347,5.68227,0.011282 -8.69347,5.68227,128.548
10.6727,4.77459,0.011282 10.6727,4.77459,128.548
0.13088,-4.45403,0.011282 0.13088,-4.45403,128.548
-5.28774,-1.23627,0.011282 -5.28774,-1.23627,128.548
-2.78615,-8.58677,0.011282 -2.78615,-8.58677,128.548
1.19547,15.2772,0.011282 1.19547,15.2772,128.548
13.606,-11.3725,0.011282 13.606,-11.3725,128.548
0.197591,0.0546589,0.011282 0.197591,0.0546589,128.548
-2.84196,-2.05998,0.011282 -2.84196,-2.05998,128.548
16.4013,2.1487,0.011282 16.4013,2.1487,128.548
0.424195,-0.367336,0.011282 0.424195,-0.367336,128.548
19.5118,-6.25544,0.011282 19.5118,-6.25544,128.548
4.04508,-1.5234,0.011282 4.04508,-1.5234,128.548
12.6816,-5.27499,0.011282 12.6816,-5.27499,128.548
8.77546,-11.1357,0.011282 8.77546,-11.1357,128.548
17.8926,-8.5599,0.011282 17.8926,-8.5599,128.548
-7.53644,-23.382,0.011282 -7.53644,-23.382,128.548
19.153,-6.42552,0.011282 19.153,-6.42552,128.548
-8.29525,0.977036,0.011282 -8.29525,0.977036,128.548
-2.26442,4.26404,0.011282 -2.26442,4.26404,128.548
5.89784,-4.81586,0.011282 5.89784,-4.81586,128.548
0.37311,0.5983,0.011282 0.37311,0.5983,128.548
2.10768,-2.15036,0.011282 2.10768,-2.15036,128.548
7.78243,-15.2898,0.011282 7.78243,-15.2898,128.548
-2.86605,6.75714,0.011282 -2.86605,6.75714,128.548
20.1129,-0.479891,0.011282 20.1129,-0.479891,128.548
-24.0085,-6.60766,0.011282 -24.0085,-6.60766,128.548
-17.6844,-12.3238,0.011282 -17.6844,-12.3238,128.548
20.183,-4.76273,0.011282 20.183,-4.76273,128.548
4.17631,-14.3189,0.011282 4.17631,-14.3189,128.548
-19.3357,-7.91827,0.011282 -19.3357,-7.91827,128.548
22.3335,-1.3182,0.011282 22.3335,-1.3182,128.548
-13.7638,2.97471,0.011282 -13.7638,2.97471,128.548
-7.83723,-4.34145,0.011282 -7.83723,-4.34145,128.548
15.8291,-2.64998,0.011282 15.8291,-2.64998,128.548
