-3.59047,16.7898,0.011282 -3.59047,16.7898,52.79
5.14244,3.57337,0.011282 5.14244,3.57337,52.79
-6.23995,20.3465,0.011282 -6.23995,20.3465,52.79
-4.45696,12.322,0.011282 -4.45696,12.322,52.79
-2.39577,10.3533,0.011282 -2.39577,10.3533,52.79
2.11886,4.79353,0.011282 2.11886,4.79353,52.79
2.76063,-24.0039,0.011282 2.76063,-24.0039,52.79
12.071,10.0913,0.011282 12.071,10.0913,52.79
-24.4999,0.0590945,0.011282 -24.4999,0.0590945,52.79
-5.08697,-21.5107,0.011282 -5.08697,-21.5107,52.79
11.9,-1.83464,0.011282 11.9,-1.83464,52.79
-7.11569,-4.1261,0.011282 -7.11569,-4.1261,52.79
11.3788,7.65997,0.011282 11.3788,7.65997,52.79
-2.23879,-16.306,0.011282 -2.23879,-16.306,52.79
2.33102,-4.63507,0.011282 2.33102,-4.63507,52.79
-7.00767,13.0142,0.011282 3.88534,-7.52108,52.79
8.60821,-13.8296,0.011282 8.60821,-13.8296,52.79
-1.26639,-0.865018,0.011282 -1.26639,-0.865018,52.79
-16.6155,-17.6072,0.011282 -16.6155,-17.6072,52.79
-0.734065,-8.30672,0.011282 -0.734065,-8.30672,52.79
-1.1597,-4.48982,0.011282 -1.1597,-4.48982,52.79
10.8542,17.4245,0.011282 10.8542,17.4245,52.79
-17.7814,-3.41274,0.011282 -17.7814,-3.41274,52.79
-5.07143,-10.0903,0.011282 -5.07143,-10.0903,52.79
1.55552,4.64075,0.011282 1.55552,4.64075,52.79
-2.08454,-6.87256,0.011282 -2.08454,-6.87256,52.79
-10.2502,12.3753,0.011282 -10.2502,12.3753,52.79
2.35023,0.724102,0.011282 2.35023,0.724102,52.79
1.58332,0.862217,0.011282 1.58332,0.862217,52.79
-0.147729,0.722843,0.011282 -0.147729,0.722843,52.79
-2.88103,3.28351,0.011282 -2.88103,3.28351,52.79
5.90746,18.2143,0.011282 5.90746,18.2143,52.79
-18.9503,3.32893,0.011282 -18.9503,3.32893,52.79
-2.00166,-9.19398,0.011282 -2.00166,-9.19398,52.79
10.3172,-8.46457,0.011282 10.3172,-8.46457,52.79
-16.7207,9.57567,0.011282 -16.7207,9.57567,52.79
5.37285,-8.23211,0.011282 5.37285,-8.23211,52.79
-5.72528,-20.6074,0.011282 -5.72528,-20.6074,52.79
-12.2321,-4.75788,0.011282 -12.2321,-4.75788,52.79
1.68507,2.55067,0.011282 1.68507,2.55067,52.79
4.05664,12.1335,0.011282 4.05664,12.1335,52.79
-17.2656,-2.78451,0.011282 -17.2656,-2.78451,52.79
20.1393,-13.7392,0.011282 20.1393,-13.7392,52.79
-7.24964,1.36921,0.011282 -7.24964,1.36921,52.79
2.43995,1.89006,0.011282 2.43995,1.89006,52.79
23.6166,1.25439,0.011282 23.6166,1.25439,52.79
0.823722,-3.53557,0.011282 0.823722,-3.53557,52.79
8.80751,-12.3526,0.011282 8.80751,-12.3526,52.79
2.96483,0.222348,0.011282 2.96483,0.222348,52.79
19.8321,13.5472,0.011282 19.8321,13.5472,52.79
13.131,-20.9464,0.011282 13.131,-20.9464,52.79
15.9263,2.16965,0.011282 15.9263,2.16965,52.79
-19.4576,8.85829,0.011282 -19.4576,8.85829,52.79
-16.9208,-15.1785,0.011282 -16.9208,-15.1785,52.79
0.911489,0.0291692,0.011282 0.911489,0.0291692,52.79
-13.6032,16.4741,0.011282 -13.6032,16.4741,52.79
-6.26349,-6.45497,0.011282 -6.26349,-6.45497,52.79
-0.194066,2.38592,0.011282 -0.194066,2.38592,52.79
-0.745341,18.9532,0.011282 -0.745341,18.9532,52.79
-0.360982,0.121234,0.011282 -0.360982,0.121234,52.79
2.09457,-2.21257,0.011282 2.09457,-2.21257,52.79
-3.9157,-22.3507,0.011282 -3.9157,-22.3507,52.79
-7.09585,-5.08356,0.011282 -7.09585,-5.08356,52.79
-9.11502,13.8826,0.011282 -9.11502,13.8826,52.79
-13.3292,0.505517,0.011282 -13.3292,0.505517,52.79
6.20295,-8.30536,0.011282 6.20295,-8.30536,52.79
-2.64412,7.93155,0.011282 -2.64412,7.93155,52.79
1.3488,-5.29183,0.011282 1.3488,-5.29183,52.79
-5.25314,-2.93504,0.011282 -5.25314,-2.93504,52.79
8.94034,-7.38144,0.011282 8.94034,-7.38144,52.79
-17.9549,-13.4117,0.011282 -17.9549,-13.4117,52.79
14.7753,5.13828,0.011282 14.7753,5.13828,52.79
21.7163,2.88869,0.011282 21.7163,2.88869,52.79
5.89127,18.4809,-8.73309 23.4879,72.6287,52.79
-2.64782,-2.1869,0.011282 0.816696,0.659136,52.79
-8.68972,21.968,0.011282 -8.68972,21.968,52.79
1.48411,-9.49972,0.011282 1.48411,-9.49972,52.79
-6.20076,-7.81754,0.011282 -6.20076,-7.81754,52.79
-18.5942,-10.0245,0.011282 -18.5942,-10.0245,52.79
1.64858,3.61911,0.011282 1.64858,3.61911,52.79
0.513278,3.03399,0.011282 0.513278,3.03399,52.79
-9.82404,4.1349,0.011282 -9.82404,4.1349,52.79
-1.19868,-0.922888,0.011282 -1.19868,-0.922888,52.79
2.92276,4.9451,0.011282 2.92276,4.9451,52.79
3.19829,-6.75941,0.011282 3.19829,-6.75941,52.79
1.64323,0.878512,0.011282 1.64323,0.878512,52.79
10.6967,-9.98969,0.011282 10.6967,-9.98969,52.79
-14.5026,-9.08657,0.011282 -14.5026,-9.08657,52.79
1.32786,0.601323,0.011282 1.32786,0.601323,52.79
0.664699,13.2172,0.011282 0.664699,13.2172,52.79
5.49938,-18.5352,0.011282 5.49938,-18.5352,52.79
-0.289026,3.41296,0.011282 -0.289026,3.41296,52.79
-0.495481,-2.30011,0.011282 -0.495481,-2.30011,52.79
-0.999891,4.19663,0.011282 -0.999891,4.19663,52.79
8.09708,10.7355,0.011282 8.09708,10.7355,52.79
9.31072,-22.499,0.011282 9.31072,-22.499,52.79
15.062,13.98,0.011282 15.062,13.98,52.79
-0.651362,-5.11668,0.011282 -0.651362,-5.11668,52.79
3.08705,5.06215,0.011282 3.08705,5.06215,52.79
-19.6922,10.1818,-9.9019 -82.7345,42.6145,52.79
-12.6602,-16.4777,0.011282 -12.6602,-16.4777,52.79
17.0549,4.2082,0.011282 17.0549,4.2082,52.79
-22.0631,7.75002,0.011282 -22.0631,7.75002,52.79
-20.2668,0.944269,0.011282 -20.2668,0.944269,52.79
-2.91165,4.0348,0.011282 -2.91165,4.0348,52.79
-5.57236,14.0218,0.011282 -5.57236,14.0218,52.79
7.61247,-18.4907,0.011282 7.61247,-18.4907,52.79
-5.19516,-2.92647,0.011282 -5.19516,-2.92647,52.79
-17.1808,1.71032,0.011282 -17.1808,1.71032,52.79
-20.6798,8.25181,0.011282 -20.6798,8.25181,52.79
21.7684,-5.85486,0.011282 21.7684,-5.85486,52.79
1.72776,-0.145324,0.011282 1.72776,-0.145324,52.79
-1.24994,7.8969,0.011282 -1.24994,7.8969,52.79
-17.471,-5.72453,0.011282 -17.471,-5.72453,52.79
0.267771,0.427553,0.011282 0.267771,0.427553,52.79
-3.36498,-11.6371,0.011282 -3.36498,-11.6371,52.79
4.72342,-1.26266,0.011282 4.72342,-1.26266,52.79
-3.4955,-0.334137,0.011282 -3.4955,-0.334137,52.79
-9.21603,6.45448,0.011282 -9.21603,6.45448,52.79
-13.1609,-0.667317,0.011282 -13.1609,-0.667317,52.79
1.99077,0.481959,0.011282 1.99077,0.481959,52.79
17.5831,-15.3712,0.011282 17.5831,-15.3712,52.79
-6.40694,6.1858,0.011282 -6.40694,6.1858,52.79
1.68081,2.2129,0.011282 -0.597368,-0.746612,52.79
0.505184,0.725834,0.011282 0.505184,0.725834,52.79
-1.70162,-16.1174,0.011282 -1.70162,-16.1174,52.79
11.0429,-6.38549,0.011282 11.0429,-6.38549,52.79
-11.3476,-1.25886,0.011282 -11.3476,-1.25886,52.79
-6.47224,-12.9338,0.011282 -6.47224,-12.9338,52.79
-3.51776,9.95537,0.011282 -3.51776,9.95537,52.79
0.799713,-2.71197,0.011282 0.799713,-2.71197,52.79
-17.4735,-7.12084,0.011282 -17.4735,-7.12084,52.79
15.334,16.0268,0.011282 15.334,16.0268,52.79
-12.4744,-17.4206,0.011282 -12.4744,-17.4206,52.79
-11.6121,-9.56928,0.011282 -11.6121,-9.56928,52.79
9.52953,6.95477,0.011282 9.52953,6.95477,52.79
1.30614,0.674099,0.011282 1.30614,0.674099,52.79
12.5353,9.79919,0.011282 12.5353,9.79919,52.79
6.73862,-2.46382,0.011282 6.73862,-2.46382,52.79
-9.3959,-15.4635,0.011282 -9.3959,-15.4635,52.79
2.83048,-3.88767,0.011282 2.83048,-3.88767,52.79
6.22899,7.36655,0.011282 6.22899,7.36655,52.79
-3.72898,-3.93223,0.011282 -3.72898,-3.93223,52.79
20.4733,-13.6745,0.011282 20.4733,-13.6745,52.79
-19.3277,7.53525,0.011282 -19.3277,7.53525,52.79
3.5143,-9.21072,0.011282 3.5143,-9.21072,52.79
15.2243,-4.76186,0.011282 15.2243,-4.76186,52.79
21.6461,-11.0761,0.011282 21.6461,-11.0761,52.79
-4.04705,14.4391,0.011282 -4.04705,14.4391,52.79
8.21576,-10.714,0.011282 8.21576,-10.714,52.79
-12.4491,-16.1884,0.011282 -12.4491,-16.1884,52.79
-8.98444,10.0057,0.011282 -8.98444,10.0057,52.79
-7.38938,2.40276,0.011282 -7.38938,2.40276,52.79
14.6654,-10.2017,0.011282 14.6654,-10.2017,52.79
4.80929,24.5666,0.011282 4.80929,24.5666,52.79
0.227642,-3.85728,0.011282 0.227642,-3.85728,52.79
-14.2045,-1.42116,0.011282 -14.2045,-1.42116,52.79
5.94943,-1.99934,0.011282 5.94943,-1.99934,52.79
1.75253,7.36805,0.011282 1.75253,7.36805,52.79
4.81585,20.4579,0.011282 4.81585,20.4579,52.79
1.59029,-11.6932,0.011282 1.59029,-11.6932,52.79
4.17976,22.7898,0.011282 4.17976,22.7898,52.79
24.4321,-4.32474,0.011282 24.4321,-4.32474,52.79
1.05348,2.45683,0.011282 1.05348,2.45683,52.79
2.38807,4.39622,0.011282 2.38807,4.39622,52.79
-16.6662,18.3387,0.011282 -16.6662,18.3387,52.79
1.20545,-0.255522,0.011282 1.20545,-0.255522,52.79
-0.878154,0.700775,0.011282 -0.878154,0.700775,52.79
7.55815,-4.1505,0.011282 7.55815,-4.1505,52.79
-1.77093,3.37774,0.011282 -1.77093,3.37774,52.79
3.60626,-23.8462,0.011282 3.60626,-23.8462,52.79
7.32528,-23.0595,0.011282 7.32528,-23.0595,52.79
13.5493,0.688453,0.011282 13.5493,0.688453,52.79
16.8428,-8.10906,0.011282 16.8428,-8.10906,52.79
6.33567,-1.44176,0.011282 6.33567,-1.44176,52.79
4.00681,-13.4216,0.011282 4.00681,-13.4216,52.79
-24.7775,1.26096,0.011282 -24.7775,1.26096,52.79
-0.0556864,-0.152787,0.011282 -0.0556864,-0.152787,52.79
-0.482165,1.38463,0.011282 -0.482165,1.38463,52.79
4.75753,-11.454,0.011282 4.75753,-11.454,52.79
5.19111,7.89281,0.011282 5.19111,7.89281,52.79
-10.6689,7.1031,0.011282 -10.6689,7.1031,52.79
-15.2214,9.31995,0.011282 -15.2214,9.31995,52.79
6.60695,-14.161,0.011282 6.60695,-14.161,52.79
-3.37319,-1.94029,0.011282 -3.37319,-1.94029,52.79
5.83337,3.89292,0.011282 5.83337,3.89292,52.79
2.05769,-3.41304,0.011282 2.05769,-3.41304,52.79
13.3584,-11.349,0.011282 13.3584,-11.349,52.79
0.555557,6.18169,0.011282 0.555557,6.18169,52.79
20.1617,-0.300508,0.011282 20.1617,-0.300508,52.79
-2.98467,8.00215,0.011282 -2.98467,8.00215,52.79
-0.418916,2.49659,0.011282 -0.418916,2.49659,52.79
13.6625,-20.4043,0.011282 13.6625,-20.4043,52.79
-20.8087,-11.809,0.011282 -20.8087,-11.809,52.79
-23.3509,1.93858,0.011282 -23.3509,1.93858,52.79
0.929542,0.735201,0.011282 0.929542,0.735201,52.79
-21.8294,-10.7325,0.011282 -21.8294,-10.7325,52.79
9.0933,-2.01376,0.011282 9.0933,-2.01376,52.79
14.6464,18.2943,0.011282 14.6464,18.2943,52.79
18.6634,14.9106,0.011282 18.6634,14.9106,52.79
6.31446,-9.64802,0.011282 6.31446,-9.64802,52.79
5.96963,-3.11987,0.011282 5.96963,-3.11987,52.79
-6.22347,5.79211,0.011282 -6.22347,5.79211,52.79
4.17788,-23.4234,0.011282 4.17788,-23.4234,52.79
8.21633,-11.3477,0.011282 8.21633,-11.3477,52.79
-23.3898,-4.14346,0.011282 -23.3898,-4.14346,52.79
1.90058,0.442605,0.011282 1.90058,0.442605,52.79
3.72761,-20.1564,0.011282 3.72761,-20.1564,52.79
1.32788,-1.45611,0.011282 1.32788,-1.45611,52.79
7.26922,-12.4033,0.011282 7.26922,-12.4033,52.79
7.54598,13.7885,0.011282 7.54598,13.7885,52.79
3.35793,12.0369,0.011282 3.35793,12.0369,52.79
18.8305,-6.85369,0.011282 18.8305,-6.85369,52.79
-1.5359,7.4828,0.011282 -1.5359,7.4828,52.79
-2.64106,-3.83437,0.011282 -2.64106,-3.83437,52.79
21.374,-1.43904,0.011282 21.374,-1.43904,52.79
20.5888,-6.74923,0.011282 20.5888,-6.74923,52.79
13.7734,-6.16425,0.011282 13.7734,-6.16425,52.79
-5.63445,-23.6082,0.011282 -5.63445,-23.6082,52.79
-10.0058,-4.0166,0.011282 -10.0058,-4.0166,52.79
18.82,-16.1977,0.011282 18.82,-16.1977,52.79
16.1019,-2.47295,0.011282 16.1019,-2.47295,52.79
-2.79934,4.37056,0.011282 -2.79934,4.37056,52.79
14.0895,-8.05549,0.011282 14.0895,-8.05549,52.79
16.6401,-3.35103,0.011282 16.6401,-3.35103,52.79
3.28028,3.39296,0.011282 3.28028,3.39296,52.79
2.79985,9.35525,0.011282 2.79985,9.35525,52.79
12.5739,16.9738,0.011282 12.5739,16.9738,52.79
4.97034,23.5273,0.011282 4.97034,23.5273,52.79
-1.76518,5.13376,0.011282 -1.76518,5.13376,52.79
0.538346,-10.7008,0.011282 0.538346,-10.7008,52.79
11.5456,9.03478,0.011282 -6.17095,-4.38064,52.79
0.300666,-0.389335,0.011282 0.300666,-0.389335,52.79
0.787841,19.9108,0.011282 0.787841,19.9108,52.79
2.89831,4.37725,0.011282 2.89831,4.37725,52.79
-8.67921,-9.56037,0.011282 -8.67921,-9.56037,52.79
15.6761,-9.27441,0.011282 15.6761,-9.27441,52.79
-4.4299,-3.46932,0.011282 -4.4299,-3.46932,52.79
13.4965,-14.7384,0.011282 13.4965,-14.7384,52.79
1.76121,-0.970689,0.011282 1.76121,-0.970689,52.79
11.0009,7.15983,0.011282 11.0009,7.15983,52.79
1.004,-1.27782,0.011282 1.004,-1.27782,52.79
8.44838,17.2805,0.011282 8.44838,17.2805,52.79
-7.20741,-23.3985,0.011282 -7.20741,-23.3985,52.79
-4.72839,-4.23465,0.011282 -4.72839,-4.23465,52.79
-0.792236,-20.9844,0.011282 -0.792236,-20.9844,52.79
-25.2282,1.60415,0.011282 -25.2282,1.60415,52.79
0.942218,16.1797,0.011282 0.942218,16.1797,52.79
-2.51799,3.78917,0.011282 -2.51799,3.78917,52.79
-5.60441,22.2674,0.011282 -5.60441,22.2674,52.79
0.167062,-2.08122,0.011282 0.167062,-2.08122,52.79
13.6865,1.12127,0.011282 13.6865,1.12127,52.79
1.84321,8.94468,0.011282 1.84321,8.94468,52.79
6.58134,16.6281,0.011282 6.58134,16.6281,52.79
16.5947,-14.4337,0.011282 16.5947,-14.4337,52.79
5.10699,5.24362,0.011282 5.10699,5.24362,52.79
23.236,-3.61981,0.011282 23.236,-3.61981,52.79
1.37176,-2.3232,0.011282 1.37176,-2.3232,52.79
-5.88767,-2.22896,0.011282 -5.88767,-2.22896,52.79
4.57231,3.12176,0.011282 4.57231,3.12176,52.79
-1.48011,-0.625264,0.011282 -1.48011,-0.625264,52.79
-4.29963,-5.34779,0.011282 -4.29963,-5.34779,52.79
-20.7386,-1.87989,0.011282 -20.7386,-1.87989,52.79
-9.34584,4.93529,0.011282 -9.34584,4.93529,52.79
-24.4607,-2.40356,0.011282 -24.4607,-2.40356,52.79
11.3799,19.0469,0.011282 11.3799,19.0469,52.79
-1.44251,16.1723,0.011282 -1.44251,16.1723,52.79
-9.4112,3.576,0.011282 -9.4112,3.576,52.79
18.6808,-3.17056,0.011282 18.6808,-3.17056,52.79
-4.01741,-3.91212,0.011282 -4.01741,-3.91212,52.79
-11.0733,11.6891,0.011282 -11.0733,11.6891,52.79
5.80982,7.78343,0.011282 5.80982,7.78343,52.79
15.3356,0.157157,0.011282 15.3356,0.157157,52.79
-2.46548,-11.4094,0.011282 -2.46548,-11.4094,52.79
13.1779,6.90974,0.011282 13.1779,6.90974,52.79
16.0515,-7.79637,0.011282 16.0515,-7.79637,52.79
14.8157,7.63231,0.011282 14.8157,7.63231,52.79
-21.9371,11.142,0.011282 -21.9371,11.142,52.79
13.1585,-18.9713,0.011282 13.1585,-18.9713,52.79
17.726,4.86488,0.011282 17.726,4.86488,52.79
0.786498,-5.55091,0.011282 0.786498,-5.55091,52.79
-13.1229,-6.61199,0.011282 -13.1229,-6.61199,52.79
-1.35517,1.93583,0.011282 -1.35517,1.93583,52.79
13.1422,9.12748,0.011282 13.1422,9.12748,52.79
10.1711,-10.703,0.011282 10.1711,-10.703,52.79
0.967014,-0.601049,0.011282 0.967014,-0.601049,52.79
-4.14205,4.45977,0.011282 -4.14205,4.45977,52.79
14.156,-11.8651,0.011282 14.156,-11.8651,52.79
5.47467,23.18,0.011282 5.47467,23.18,52.79
-0.194389,-22.7505,0.011282 -0.194389,-22.7505,52.79
12.4875,13.0782,0.011282 12.4875,13.0782,52.79
-12.653,18.0454,0.011282 -12.653,18.0454,52.79
14.0448,16.5548,0.011282 14.0448,16.5548,52.79
3.76494,3.82707,0.011282 3.76494,3.82707,52.79
13.5068,-6.83476,0.011282 13.5068,-6.83476,52.79
-0.420023,0.522228,0.011282 -0.420023,0.522228,52.79
14.1935,-15.3232,0.011282 14.1935,-15.3232,52.79
-8.66012,-1.82583,0.011282 -8.66012,-1.82583,52.79
0.847601,-0.923079,0.011282 0.847601,-0.923079,52.79
-11.304,19.6103,0.011282 -11.304,19.6103,52.79
-0.55892,-0.560047,0.011282 -0.55892,-0.560047,52.79
6.47856,4.34949,0.011282 6.47856,4.34949,52.79
0.17991,-13.6598,0.011282 0.17991,-13.6598,52.79
7.34247,-8.08779,0.011282 7.34247,-8.08779,52.79
11.232,5.10083,0.011282 11.232,5.10083,52.79
-20.7026,-9.86092,0.011282 -20.7026,-9.86092,52.79
-0.239578,-23.952,0.011282 -0.239578,-23.952,52.79
-6.07911,1.44737,0.011282 -6.07911,1.44737,52.79
8.10976,-20.5786,0.011282 8.10976,-20.5786,52.79
5.25853,2.30637,0.011282 5.25853,2.30637,52.79
-5.88764,-13.4895,0.011282 -5.88764,-13.4895,52.79
5.06419,-0.413923,0.011282 5.06419,-0.413923,52.79
14.462,-3.93065,0.011282 14.462,-3.93065,52.79
-17.3861,-1.19461,0.011282 -17.3861,-1.19461,52.79
-3.99359,17.4545,0.011282 -3.99359,17.4545,52.79
9.9827,-6.05783,0.011282 9.9827,-6.05783,52.79
1.82069,0.665955,0.011282 1.82069,0.665955,52.79
-2.64393,2.60719,0.011282 -2.64393,2.60719,52.79
-0.00974935,11.4733,0.011282 -0.00974935,11.4733,52.79
3.77754,11.7579,0.011282 3.77754,11.7579,52.79
6.72135,-3.50121,0.011282 6.72135,-3.50121,52.79
13.2666,0.509276,0.011282 13.2666,0.509276,52.79
-2.39844,-13.1923,0.011282 -2.39844,-13.1923,52.79
9.59811,15.5067,0.011282 9.59811,15.5067,52.79
20.3036,14.6929,0.011282 20.3036,14.6929,52.79
8.19338,17.7337,0.011282 8.19338,17.7337,52.79
-3.40025,-5.65047,0.011282 -3.40025,-5.65047,52.79
22.4307,-0.869042,0.011282 22.4307,-0.869042,52.79
4.4992,20.9519,0.011282 4.4992,20.9519,52.79
-2.54411,19.9051,0.011282 -2.54411,19.9051,52.79
15.3694,-9.47619,0.011282 15.3694,-9.47619,52.79
-14.1845,-8.29022,0.011282 -14.1845,-8.29022,52.79
-17.2935,-12.4715,0.011282 -17.2935,-12.4715,52.79
8.79809,-2.35165,0.011282 8.79809,-2.35165,52.79
-5.12964,-9.50773,0.011282 -5.12964,-9.50773,52.79
-8.97777,0.834321,0.011282 -8.97777,0.834321,52.79
11.0131,2.28942,0.011282 11.0131,2.28942,52.79
15.8056,3.67958,0.011282 15.8056,3.67958,52.79
19.9126,5.74955,0.011282 19.9126,5.74955,52.79
1.60374,2.76925,0.011282 -0.297846,-0.445174,52.79
20.6126,-1.02885,0.011282 20.6126,-1.02885,52.79
-8.64631,-13.7403,0.011282 -8.64631,-13.7403,52.79
-14.8765,9.43373,0.011282 -14.8765,9.43373,52.79
0.785905,2.66237,0.011282 0.785905,2.66237,52.79
2.44362,7.16869,0.011282 2.44362,7.16869,52.79
0.746463,-11.8618,0.011282 0.746463,-11.8618,52.79
3.12387,1.90251,0.011282 3.12387,1.90251,52.79
2.35011,-1.06131,0.011282 2.35011,-1.06131,52.79
-0.692421,-10.1525,0.011282 -0.692421,-10.1525,52.79
0.608868,3.94625,0.011282 0.608868,3.94625,52.79
12.5122,-20.6016,0.011282 12.5122,-20.6016,52.79
-1.67326,7.95253,0.011282 -1.67326,7.95253,52.79
-7.71662,-4.00581,0.011282 -7.71662,-4.00581,52.79
-4.36757,-2.96554,0.011282 -4.36757,-2.96554,52.79
-19.1053,3.92588,0.011282 -19.1053,3.92588,52.79
-8.00152,-9.06517,0.011282 -8.00152,-9.06517,52.79
12.3482,-16.6373,0.011282 12.3482,-16.6373,52.79
8.48432,-16.9754,0.011282 8.48432,-16.9754,52.79
13.5608,2.51995,0.011282 13.5608,2.51995,52.79
2.34975,-3.29021,0.011282 2.34975,-3.29021,52.79
-9.19282,19.7635,-9.73363 -39.4598,83.6535,52.79
-6.14155,6.17686,0.011282 -6.14155,6.17686,52.79
3.96502,-23.247,0.011282 3.96502,-23.247,52.79
-20.6722,-11.3479,0.011282 -20.6722,-11.3479,52.79
10.3689,-21.8583,0.011282 10.3689,-21.8583,52.79
-3.22657,1.39142,0.011282 -3.22657,1.39142,52.79
-10.2122,10.8229,0.011282 5.78823,-6.0402,52.79
-2.29962,1.04657,0.011282 -2.29962,1.04657,52.79
-18.6845,10.935,0.011282 -18.6845,10.935,52.79
-2.98262,7.99668,0.011282 -2.98262,7.99668,52.79
-1.85909,4.32542,0.011282 -1.85909,4.32542,52.79
-1.36061,3.02874,0.011282 -1.36061,3.02874,52.79
-8.2397,-12.9505,0.011282 -8.2397,-12.9505,52.79
1.0964,0.781615,0.011282 1.0964,0.781615,52.79
-5.92867,-0.434865,0.011282 -5.92867,-0.434865,52.79
0.469177,-23.1466,0.011282 0.469177,-23.1466,52.79
-0.89755,0.51067,0.011282 -0.89755,0.51067,52.79
-20.6644,6.33505,0.011282 -20.6644,6.33505,52.79
-1.21058,-2.1194,0.011282 -1.21058,-2.1194,52.79
18.9002,-1.81382,0.011282 18.9002,-1.81382,52.79
-23.494,8.99974,0.011282 -23.494,8.99974,52.79
-5.70643,17.2078,0.011282 -5.70643,17.2078,52.79
7.25414,-22.4645,0.011282 7.25414,-22.4645,52.79
-19.3012,-12.0587,0.011282 -19.3012,-12.0587,52.79
6.36978,-1.24248,0.011282 6.36978,-1.24248,52.79
-0.350688,0.00167859,0.011282 -0.350688,0.00167859,52.79
2.44459,-1.34193,0.011282 2.44459,-1.34193,52.79
-3.19949,-2.06266,0.011282 -3.19949,-2.06266,52.79
-1.18858,6.52153,0.011282 -1.18858,6.52153,52.79
-14.9354,19.4681,0.011282 -14.9354,19.4681,52.79
-8.56397,2.07643,0.011282 -8.56397,2.07643,52.79
4.42969,1.07569,0.011282 4.42969,1.07569,52.79
11.7711,-9.64988,0.011282 11.7711,-9.64988,52.79
-12.2173,8.43388,0.011282 -12.2173,8.43388,52.79
-8.5422,-23.5456,0.011282 -8.5422,-23.5456,52.79
-14.1192,2.75485,0.011282 -14.1192,2.75485,52.79
-14.6415,1.55221,0.011282 -14.6415,1.55221,52.79
-3.73302,4.49915,0.011282 -3.73302,4.49915,52.79
5.75378,-8.69894,0.011282 5.75378,-8.69894,52.79
-6.04915,3.04501,0.011282 -6.04915,3.04501,52.79
-0.33768,23.04,0.011282 -0.33768,23.04,52.79
19.8164,-4.64768,0.011282 19.8164,-4.64768,52.79
-14.5228,-3.50318,0.011282 -14.5228,-3.50318,52.79
0.620592,1.31137,0.011282 0.620592,1.31137,52.79
4.97608,-19.4273,0.011282 4.97608,-19.4273,52.79
-20.2704,13.7173,0.011282 -20.2704,13.7173,52.79
-10.4482,-4.31432,0.011282 -10.4482,-4.31432,52.79
-13.6526,-9.71179,0.011282 -13.6526,-9.71179,52.79
8.49915,14.7979,0.011282 8.49915,14.7979,52.79
11.9004,-4.9572,0.011282 11.9004,-4.9572,52.79
13.8187,0.117669,0.011282 13.8187,0.117669,52.79
-13.9048,-4.37605,0.011282 -13.9048,-4.37605,52.79
2.4606,2.54372,0.011282 2.4606,2.54372,52.79
-7.17424,7.14074,0.011282 -7.17424,7.14074,52.79
24.3082,-1.09373,0.011282 24.3082,-1.09373,52.79
0.777375,25.0366,0.011282 0.777375,25.0366,52.79
-13.543,-5.41697,0.011282 -13.543,-5.41697,52.79
3.1365,-16.441,0.011282 3.1365,-16.441,52.79
-4.71882,0.0776207,0.011282 -4.71882,0.0776207,52.79
-0.249318,2.30457,0.011282 -0.249318,2.30457,52.79
5.94548,-6.82773,0.011282 5.94548,-6.82773,52.79
-0.600156,18.1413,0.011282 -0.600156,18.1413,52.79
-2.35202,-4.13911,0.011282 -2.35202,-4.13911,52.79
17.8937,-14.1483,0.011282 17.8937,-14.1483,52.79
2.44565,15.5457,0.011282 2.44565,15.5457,52.79
-3.8898,1.38219,0.011282 -3.8898,1.38219,52.79
0.186829,3.02786,0.011282 0.186829,3.02786,52.79
-5.10464,-8.52063,0.011282 -5.10464,-8.52063,52.79
-1.35094,-2.2029,0.011282 -1.35094,-2.2029,52.79
4.65591,11.5707,0.011282 4.65591,11.5707,52.79
16.4166,5.39166,0.011282 16.4166,5.39166,52.79
5.93776,8.3238,0.011282 5.93776,8.3238,52.79
-20.6112,3.53263,0.011282 -20.6112,3.53263,52.79
-5.70021,-0.569777,0.011282 -5.70021,-0.569777,52.79
6.37458,-4.43233,0.011282 6.37458,-4.43233,52.79
19.9895,4.52331,0.011282 19.9895,4.52331,52.79
4.62569,5.9883,0.011282 4.62569,5.9883,52.79
2.32863,8.84795,0.011282 2.32863,8.84795,52.79
4.07146,-0.946365,0.011282 4.07146,-0.946365,52.79
-15.7276,12.248,0.011282 -15.7276,12.248,52.79
-6.89228,-13.6525,0.011282 -6.89228,-13.6525,52.79
-18.0902,5.87412,0.011282 -18.0902,5.87412,52.79
7.23109,5.76226,0.011282 7.23109,5.76226,52.79
1.52291,1.15164,0.011282 1.52291,1.15164,52.79
12.2059,7.16055,0.011282 12.2059,7.16055,52.79
14.5159,6.1166,0.011282 14.5159,6.1166,52.79
3.84408,0.139114,0.011282 11.4844,0.497626,52.79
-9.40746,9.46671,0.011282 -9.40746,9.46671,52.79
-10.3418,11.8284,0.011282 -10.3418,11.8284,52.79
-4.40881,9.43532,0.011282 -4.40881,9.43532,52.79
12.2795,-10.6683,0.011282 12.2795,-10.6683,52.79
4.04944,9.66927,0.011282 4.04944,9.66927,52.79
2.01078,-3.45159,0.011282 2.01078,-3.45159,52.79
19.9099,2.09418,0.011282 19.9099,2.09418,52.79
21.0694,10.6488,0.011282 21.0694,10.6488,52.79
