-16.7645,15.1537,0.011282 -16.7645,15.1537,80.063
-1.43476,-22.3365,0.011282 -1.43476,-22.3365,80.063
7.25121,6.85564,0.011282 7.25121,6.85564,80.063
0.513797,5.65257,0.011282 0.513797,5.65257,80.063
0.694811,21.9454,0.011282 0.694811,21.9454,80.063
-21.6132,-8.42173,0.011282 -21.6132,-8.42173,80.063
12.1336,5.64985,0.011282 12.1336,5.64985,80.063
-3.32998,-10.2787,0.011282 -3.32998,-10.2787,80.063
4.42115,9.569,0.011282 -4.79134,-9.8785,80.063
-0.12698,0.119563,0.011282 -0.12698,0.119563,80.063
-0.0760091,-2.77706,0.011282 -0.0760091,-2.77706,80.063
2.96184,-7.88244,0.011282 2.96184,-7.88244,80.063
17.4961,1.87017,0.011282 17.4961,1.87017,80.063
2.67111,-9.35093,0.011282 2.67111,-9.35093,80.063
0.982514,2.66335,0.011282 0.982514,2.66335,80.063
2.24943,3.80291,0.011282 2.24943,3.80291,80.063
-4.10446,19.7344,0.011282 -4.10446,19.7344,80.063
0.730248,-2.35946,0.011282 0.730248,-2.35946,80.063
-16.2487,-4.13543,0.011282 -16.2487,-4.13543,80.063
-9.54245,-8.00928,0.011282 -9.54245,-8.00928,80.063
-7.65758,-6.83898,0.011282 -7.65758,-6.83898,80.063
-1.13755,-15.3503,0.011282 -1.13755,-15.3503,80.063
-6.27513,2.47637,0.011282 -6.27513,2.47637,80.063
5.27079,7.37597,0.011282 5.27079,7.37597,80.063
-6.625,21.5112,0.011282 -6.625,21.5112,80.063
-17.8238,-9.11504,0.011282 -17.8238,-9.11504,80.063
-2.75889,-17.4711,0.011282 -2.75889,-17.4711,80.063
-13.385,-8.22517,0.011282 -13.385,-8.22517,80.063
1.13426,2.14066,0.011282 1.13426,2.14066,80.063
7.04737,5.3889,0.011282 7.04737,5.3889,80.063
-12.4813,5.17498,0.011282 -12.4813,5.17498,80.063
0.661546,-0.207276,0.011282 0.661546,-0.207276,80.063
7.26029,7.84721,0.011282 7.26029,7.84721,80.063
12.0682,-1.55938,0.011282 12.0682,-1.55938,80.063
-2.22474,17.0317,0.011282 -2.22474,17.0317,80.063
-4.74846,-6.45278,0.011282 -4.74846,-6.45278,80.063
-8.1817,1.89709,0.011282 -8.1817,1.89709,80.063
19.7718,0.998702,0.011282 19.7718,0.998702,80.063
-18.9773,-14.6,0.011282 -18.9773,-14.6,80.063
-8.68313,3.87137,0.011282 -8.68313,3.87137,80.063
-10.9265,7.19731,0.011282 -10.9265,7.19731,80.063
-12.295,-6.33989,0.011282 -12.295,-6.33989,80.063
-0.371023,-0.0447882,0.011282 -0.371023,-0.0447882,80.063
-6.59099,8.63833,0.011282 -6.59099,8.63833,80.063
8.92562,8.83193,0.011282 8.92562,8.83193,80.063
0.732063,0.76535,0.011282 0.732063,0.76535,80.063
0.147231,-0.0232448,0.011282 0.147231,-0.0232448,80.063
-4.52816,-4.78228,0.011282 -4.52816,-4.78228,80.063
0.2196,0.882728,0.011282 0.2196,0.882728,80.063
-8.11061,-16.0235,0.011282 -8.11061,-16.0235,80.063
-5.47627,-14.4141,0.011282 -5.47627,-14.4141,80.063
-17.9908,8.29502,0.011282 -17.9908,8.29502,80.063
15.6416,-8.19938,0.011282 15.6416,-8.19938,80.063
16.8657,14.8667,0.011282 16.8657,14.8667,80.063
18.4052,10.9415,0.011282 18.4052,10.9415,80.063
8.28161,-13.7685,0.011282 8.28161,-13.7685,80.063
-4.91253,-5.7455,0.011282 -4.91253,-5.7455,80.063
-5.9606,-0.752542,0.011282 -5.9606,-0.752542,80.063
13.0048,0.317812,0.011282 13.0048,0.317812,80.063
0.994834,-12.3972,0.011282 0.994834,-12.3972,80.063
17.531,13.7249,0.011282 17.531,13.7249,80.063
1.49517,24.8356,0.011282 1.49517,24.8356,80.063
-2.61602,-13.3543,0.011282 -2.61602,-13.3543,80.063
-12.6194,-21.1296,0.011282 -12.6194,-21.1296,80.063
-22.1835,11.0143,0.011282 -22.1835,11.0143,80.063
5.9005,-15.8252,0.011282 5.9005,-15.8252,80.063
-10.7627,14.8835,0.011282 -10.7627,14.8835,80.063
-18.5956,5.6068,0.011282 -18.5956,5.6068,80.063
2.35926,-6.4865,0.011282 2.35926,-6.4865,80.063
-1.69049,-7.12504,0.011282 -1.69049,-7.12504,80.063
2.86546,20.8481,0.011282 2.86546,20.8481,80.063
22.4243,3.52019,0.011282 22.4243,3.52019,80.063
-11.9058,-4.99621,0.011282 -11.9058,-4.99621,80.063
-0.365729,1.63358,0.011282 -0.365729,1.63358,80.063
12.8751,-15.2407,0.011282 12.8751,-15.2407,80.063
-15.7898,4.29958,0.011282 -15.7898,4.29958,80.063
-7.76224,-1.58918,0.011282 -7.76224,-1.58918,80.063
-8.17856,-3.59079,0.011282 -8.17856,-3.59079,80.063
14.9808,-0.427451,0.011282 14.9808,-0.427451,80.063
6.94416,7.56645,0.011282 6.94416,7.56645,80.063
9.52326,-2.72881,0.011282 9.52326,-2.72881,80.063
-19.2083,1.91317,0.011282 -19.2083,1.91317,80.063
6.25997,4.15452,0.011282 6.25997,4.15452,80.063
-8.42975,-6.28173,0.011282 -8.42975,-6.28173,80.063
-17.5925,0.111159,0.011282 -17.5925,0.111159,80.063
-19.6704,-3.62548,0.011282 -19.6704,-3.62548,80.063
5.64116,2.68126,0.011282 5.64116,2.68126,80.063
0.615781,1.54585,0.011282 0.615781,1.54585,80.063
-10.5263,-11.2667,0.011282 -10.5263,-11.2667,80.063
-4.22673,-0.000474093,0.011282 -4.22673,-0.000474093,80.063
-0.306924,0.386542,0.011282 -0.306924,0.386542,80.063
0.984925,-7.19689,0.011282 0.984925,-7.19689,80.063
14.2867,5.72385,0.011282 14.2867,5.72385,80.063
9.29276,0.90526,0.011282 9.29276,0.90526,80.063
-0.283934,6.79188,0.011282 -0.283934,6.79188,80.063
6.68794,-17.9838,0.011282 6.68794,-17.9838,80.063
11.446,-21.477,0.011282 11.446,-21.477,80.063
11.0835,-3.20909,0.011282 11.0835,-3.20909,80.063
3.38251,10.2961,0.011282 3.38251,10.2961,80.063
1.27358,1.26727,0.011282 1.27358,1.26727,80.063
-4.88188,21.1018,0.011282 -4.88188,21.1018,80.063
18.5356,-0.641353,0.011282 18.5356,-0.641353,80.063
17.8544,-8.58786,0.011282 17.8544,-8.58786,80.063
1.31235,6.75867,0.011282 1.31235,6.75867,80.063
-17.9711,7.57026,0.011282 -17.9711,7.57026,80.063
-12.4601,-4.71188,0.011282 -12.4601,-4.71188,80.063
-6.86877,-3.29957,0.011282 -6.86877,-3.29957,80.063
-1.23403,0.278431,0.011282 -1.23403,0.278431,80.063
4.43967,22.3784,0.011282 4.43967,22.3784,80.063
-0.84263,-1.66755,0.011282 -0.84263,-1.66755,80.063
-1.09249,10.5016,0.011282 -1.09249,10.5016,80.063
1.45743,2.78292,0.011282 1.45743,2.78292,80.063
13.0211,-15.5856,0.011282 13.0211,-15.5856,80.063
14.1769,17.6597,0.011282 14.1769,17.6597,80.063
-5.94409,14.7609,0.011282 -5.94409,14.7609,80.063
-14.3053,-16.3105,0.011282 -14.3053,-16.3105,80.063
-5.03296,-2.41804,0.011282 -5.03296,-2.41804,80.063
3.03002,-0.0700804,0.011282 3.03002,-0.0700804,80.063
-13.5974,0.33849,0.011282 -13.5974,0.33849,80.063
0.58696,-23.4557,0.011282 0.58696,-23.4557,80.063
-6.70352,24.3062,0.011282 -6.70352,24.3062,80.063
-19.0836,-0.86293,0.011282 -19.0836,-0.86293,80.063
6.07433,-3.47886,0.011282 6.07433,-3.47886,80.063
-8.98177,-19.8944,0.011282 -8.98177,-19.8944,80.063
-5.49173,-1.08109,0.011282 -5.49173,-1.08109,80.063
0.447038,-9.90866,0.011282 0.447038,-9.90866,80.063
-12.0867,0.159506,0.011282 -12.0867,0.159506,80.063
13.3236,-2.8044,0.011282 13.3236,-2.8044,80.063
-11.7851,13.828,0.011282 -11.7851,13.828,80.063
19.6752,2.46907,0.011282 19.6752,2.46907,80.063
-16.9417,-2.21892,0.011282 -16.9417,-2.21892,80.063
-16.1646,-18.506,0.011282 -16.1646,-18.506,80.063
15.3239,1.80786,0.011282 15.3239,1.80786,80.063
-13.9196,-9.00895,0.011282 -13.9196,-9.00895,80.063
10.9764,-1.34464,0.011282 10.9764,-1.34464,80.063
15.8081,-10.4312,0.011282 15.8081,-10.4312,80.063
9.86123,7.49707,0.011282 9.86123,7.49707,80.063
-15.668,-6.58976,0.011282 -15.668,-6.58976,80.063
-12.5272,-12.8525,0.011282 -12.5272,-12.8525,80.063
-1.73985,1.03921,0.011282 -1.73985,1.03921,80.063
4.66704,-11.8424,0.011282 4.66704,-11.8424,80.063
-2.19345,0.779439,0.011282 -2.19345,0.779439,80.063
1.18728,-1.70781,0.011282 1.18728,-1.70781,80.063
2.53914,2.20062,0.011282 2.53914,2.20062,80.063
-10.1361,-2.03843,0.011282 -10.1361,-2.03843,80.063
-9.35166,11.0365,0.011282 -9.35166,11.0365,80.063
0.251762,0.123616,0.011282 0.251762,0.123616,80.063
-3.95479,9.09213,0.011282 -3.95479,9.09213,80.063
6.87731,5.70445,0.011282 6.87731,5.70445,80.063
-1.71748,20.6604,0.011282 -1.71748,20.6604,80.063
17.3297,3.78144,0.011282 17.3297,3.78144,80.063
7.83974,-9.01764,0.011282 28.0558,-32.6797,80.063
-11.263,-6.49119,0.011282 13.3644,8.06515,80.063
0.661441,4.53143,0.011282 0.661441,4.53143,80.063
-17.9771,13.695,0.011282 -17.9771,13.695,80.063
-0.00702638,0.103176,0.011282 -0.00702638,0.103176,80.063
2.5305,-2.42141,0.011282 2.5305,-2.42141,80.063
-13.4661,1.22278,0.011282 -13.4661,1.22278,80.063
0.445634,-14.0833,0.011282 0.445634,-14.0833,80.063
6.40858,-10.0365,0.011282 6.40858,-10.0365,80.063
8.0052,10.2406,0.011282 8.0052,10.2406,80.063
-2.7218,-2.25111,0.011282 -2.7218,-2.25111,80.063
0.00376069,-0.0490054,0.011282 0.00376069,-0.0490054,80.063
10.4206,-2.91011,0.011282 10.4206,-2.91011,80.063
-0.198203,0.613375,0.011282 -0.198203,0.613375,80.063
11.572,10.3979,0.011282 11.572,10.3979,80.063
-21.0257,-10.6213,0.011282 -21.0257,-10.6213,80.063
-10.2038,-19.5952,0.011282 -10.2038,-19.5952,80.063
6.23868,-7.55532,0.011282 6.23868,-7.55532,80.063
-15.6428,-18.0871,0.011282 -15.6428,-18.0871,80.063
-12.7447,5.11194,0.011282 -12.7447,5.11194,80.063
6.15297,-18.8079,0.011282 6.15297,-18.8079,80.063
-9.31886,21.332,0.011282 -9.31886,21.332,80.063
-6.31796,3.03581,0.011282 -6.31796,3.03581,80.063
-9.52288,-7.20158,0.011282 -9.52288,-7.20158,80.063
2.28464,-5.87799,0.011282 2.28464,-5.87799,80.063
-2.51764,-10.15,0.011282 -2.51764,-10.15,80.063
-0.370497,-0.159742,0.011282 -0.370497,-0.159742,80.063
1.11959,-8.31478,0.011282 1.11959,-8.31478,80.063
-1.39053,-0.613469,0.011282 -1.39053,-0.613469,80.063
2.45112,4.4916,0.011282 2.45112,4.4916,80.063
3.56312,0.8515,0.011282 3.56312,0.8515,80.063
20.3981,3.50312,0.011282 20.3981,3.50312,80.063
0.667046,17.1967,0.011282 0.667046,17.1967,80.063
-5.83864,-8.43714,0.011282 -5.83864,-8.43714,80.063
3.19961,-19.7313,0.011282 3.19961,-19.7313,80.063
1.5075,0.239628,0.011282 1.5075,0.239628,80.063
-0.699793,0.796168,0.011282 -0.699793,0.796168,80.063
23.5406,-0.865284,0.011282 23.5406,-0.865284,80.063
-16.6818,-15.6802,0.011282 -16.6818,-15.6802,80.063
-10.7695,-7.50275,0.011282 -10.7695,-7.50275,80.063
6.68606,-9.52666,0.011282 6.68606,-9.52666,80.063
-8.67652,4.53619,0.011282 -8.67652,4.53619,80.063
-4.47114,2.28324,0.011282 -4.47114,2.28324,80.063
5.54283,15.8728,0.011282 5.54283,15.8728,80.063
4.23564,-22.6898,0.011282 4.23564,-22.6898,80.063
-0.300572,0.0347968,0.011282 -0.300572,0.0347968,80.063
2.47051,17.9464,0.011282 2.47051,17.9464,80.063
-10.0283,-15.4309,0.011282 -10.0283,-15.4309,80.063
-2.14846,1.0383,0.011282 -8.38497,4.01764,80.063
4.43746,7.52719,0.011282 4.43746,7.52719,80.063
5.99336,0.111294,0.011282 5.99336,0.111294,80.063
-2.82426,-0.587394,0.011282 -2.82426,-0.587394,80.063
-10.8538,-15.8959,0.011282 -10.8538,-15.8959,80.063
-9.86667,-10.5553,0.011282 -9.86667,-10.5553,80.063
-17.0249,2.40626,0.011282 -17.0249,2.40626,80.063
-9.58044,-6.64524,0.011282 -9.58044,-6.64524,80.063
-6.36757,-8.35422,0.011282 -6.36757,-8.35422,80.063
-7.56676,-1.68107,0.011282 -7.56676,-1.68107,80.063
1.22836,0.454364,0.011282 1.22836,0.454364,80.063
4.5875,1.87763,0.011282 4.5875,1.87763,80.063
-13.5323,-18.4997,0.011282 -13.5323,-18.4997,80.063
-5.12933,17.4159,0.011282 -5.12933,17.4159,80.063
19.41,13.6448,0.011282 19.41,13.6448,80.063
-2.38206,-12.8831,0.011282 -2.38206,-12.8831,80.063
16.7641,-10.3651,0.011282 16.7641,-10.3651,80.063
7.35955,-10.2397,0.011282 7.35955,-10.2397,80.063
-19.2674,-13.5705,0.011282 -19.2674,-13.5705,80.063
-0.567052,-2.23656,0.011282 -0.567052,-2.23656,80.063
3.45709,-8.2096,0.011282 3.45709,-8.2096,80.063
5.41595,-1.97634,0.011282 5.41595,-1.97634,80.063
9.90598,-3.25481,0.011282 9.90598,-3.25481,80.063
-16.9577,-16.3273,0.011282 -16.9577,-16.3273,80.063
0.759915,-0.2241,0.011282 2.2811,-0.685846,80.063
4.155,-0.420539,0.011282 15.687,-1.68567,80.063
6.95479,16.3364,0.011282 6.95479,16.3364,80.063
-1.28224,-0.560768,0.011282 -1.28224,-0.560768,80.063
-2.62138,0.327069,0.011282 -2.62138,0.327069,80.063
-3.26185,-6.31425,0.011282 -3.26185,-6.31425,80.063
0.21044,-1.06414,0.011282 0.21044,-1.06414,80.063
-12.3582,-11.1008,0.011282 -12.3582,-11.1008,80.063
14.5735,-15.0686,0.011282 14.5735,-15.0686,80.063
13.6819,18.8456,0.011282 13.6819,18.8456,80.063
9.21166,-5.42697,0.011282 9.21166,-5.42697,80.063
-0.693492,2.09686,0.011282 -0.693492,2.09686,80.063
1.79558,5.108,0.011282 1.79558,5.108,80.063
-20.8378,7.53158,0.011282 -20.8378,7.53158,80.063
-3.61192,-4.31601,0.011282 -3.61192,-4.31601,80.063
19.6782,-14.1177,0.011282 19.6782,-14.1177,80.063
-0.743599,-2.08816,0.011282 -0.743599,-2.08816,80.063
18.3007,12.4153,0.011282 18.3007,12.4153,80.063
-0.782257,-3.07078,0.011282 -0.782257,-3.07078,80.063
-19.3834,-11.34,0.011282 -19.3834,-11.34,80.063
23.6459,-5.63719,0.011282 23.6459,-5.63719,80.063
-13.3452,19.2562,0.011282 -13.3452,19.2562,80.063
-12.9163,4.86845,0.011282 -12.9163,4.86845,80.063
11.4876,15.9937,0.011282 11.4876,15.9937,80.063
-5.17571,-8.79417,0.011282 -5.17571,-8.79417,80.063
-6.42699,-2.31216,0.011282 -6.42699,-2.31216,80.063
1.70059,0.429897,0.011282 1.70059,0.429897,80.063
-10.0731,-16.5634,0.011282 -10.0731,-16.5634,80.063
-8.08353,-11.5069,0.011282 -8.08353,-11.5069,80.063
-5.83373,7.37912,0.011282 -5.83373,7.37912,80.063
-21.3671,-13.7295,0.011282 -21.3671,-13.7295,80.063
-16.9816,2.44887,0.011282 -16.9816,2.44887,80.063
-1.2975,-1.68289,0.011282 -1.2975,-1.68289,80.063
-3.36699,10.6718,0.011282 -3.36699,10.6718,80.063
20.0722,5.81957,0.011282 20.0722,5.81957,80.063
-18.5961,-8.61391,0.011282 -18.5961,-8.61391,80.063
12.5696,-2.98653,0.011282 12.5696,-2.98653,80.063
8.26104,6.64819,0.011282 8.26104,6.64819,80.063
12.857,-18.9065,0.011282 12.857,-18.9065,80.063
6.8143,-3.81174,0.011282 6.8143,-3.81174,80.063
3.58659,-12.5695,0.011282 3.58659,-12.5695,80.063
-7.97976,3.22836,0.011282 -7.97976,3.22836,80.063
-19.3107,8.03041,0.011282 -19.3107,8.03041,80.063
6.00153,-19.1766,0.011282 6.00153,-19.1766,80.063
-8.18497,-20.653,0.011282 -8.18497,-20.653,80.063
-2.32944,-13.377,0.011282 -2.32944,-13.377,80.063
19.6579,4.974,0.011282 19.6579,4.974,80.063
17.7263,-6.33076,-8.50812 94.5698,-34.8728,80.063
-20.3933,-9.42247,0.011282 -20.3933,-9.42247,80.063
-3.74477,4.52877,0.011282 -3.74477,4.52877,80.063
16.1288,1.62877,0.011282 16.1288,1.62877,80.063
-7.22775,0.711367,0.011282 -7.22775,0.711367,80.063
14.2321,7.46795,0.011282 14.2321,7.46795,80.063
4.3078,-1.94218,0.011282 4.3078,-1.94218,80.063
2.71676,-5.41432,0.011282 2.71676,-5.41432,80.063
9.03451,4.05358,0.011282 9.03451,4.05358,80.063
14.7578,-5.89918,0.011282 14.7578,-5.89918,80.063
0.107128,-9.75786,0.011282 0.107128,-9.75786,80.063
-0.959312,-16.4786,0.011282 -0.959312,-16.4786,80.063
-0.99235,-2.75961,0.011282 -0.99235,-2.75961,80.063
-10.1162,-6.57597,0.011282 -10.1162,-6.57597,80.063
2.976,-21.1822,0.011282 2.976,-21.1822,80.063
-0.507272,-0.020972,0.011282 -0.507272,-0.020972,80.063
-23.2455,5.52721,-10.7096 -137.301,32.6191,80.063
23.5662,6.81547,0.011282 23.5662,6.81547,80.063
5.3506,-5.09204,0.011282 5.3506,-5.09204,80.063
5.19435,5.81489,0.011282 5.19435,5.81489,80.063
-2.25605,2.50481,0.011282 -2.25605,2.50481,80.063
-1.48361,-11.0074,0.011282 -1.48361,-11.0074,80.063
-21.7563,6.59122,0.011282 -21.7563,6.59122,80.063
-12.3256,-17.7901,0.011282 -12.3256,-17.7901,80.063
-18.9798,2.08556,0.011282 -18.9798,2.08556,80.063
9.93927,1.66719,0.011282 9.93927,1.66719,80.063
1.86418,25.2194,0.011282 1.86418,25.2194,80.063
-10.279,-0.977733,0.011282 -10.279,-0.977733,80.063
3.58031,-1.0984,0.011282 3.58031,-1.0984,80.063
-0.87553,-12.6545,0.011282 -0.87553,-12.6545,80.063
-8.06679,-9.98447,0.011282 -8.06679,-9.98447,80.063
-9.96934,13.0711,0.011282 -9.96934,13.0711,80.063
-0.614934,-10.965,0.011282 -0.614934,-10.965,80.063
-24.215,2.53904,0.011282 -24.215,2.53904,80.063
4.91034,-6.77121,0.011282 4.91034,-6.77121,80.063
-4.0469,1.1959,0.011282 -4.0469,1.1959,80.063
-3.74491,-22.1182,0.011282 -3.74491,-22.1182,80.063
-2.61825,13.9249,0.011282 -2.61825,13.9249,80.063
-3.98693,15.8703,0.011282 -3.98693,15.8703,80.063
-2.255,2.93035,0.011282 -2.255,2.93035,80.063
0.119315,-16.2236,0.011282 0.119315,-16.2236,80.063
19.1608,-16.5551,0.011282 19.1608,-16.5551,80.063
6.6748,-14.6522,0.011282 6.6748,-14.6522,80.063
1.46898,17.1897,0.011282 1.46898,17.1897,80.063
-10.5418,9.55595,0.011282 -10.5418,9.55595,80.063
-23.572,-7.39105,0.011282 -23.572,-7.39105,80.063
-18.4544,-9.18872,0.011282 -18.4544,-9.18872,80.063
-8.8138,11.9794,0.011282 -8.8138,11.9794,80.063
6.23812,9.72256,0.011282 6.23812,9.72256,80.063
10.5621,14.1767,0.011282 10.5621,14.1767,80.063
2.44442,5.56355,0.011282 2.44442,5.56355,80.063
2.01175,-2.87798,0.011282 2.01175,-2.87798,80.063
-0.719151,4.71221,0.011282 -0.719151,4.71221,80.063
-14.4906,3.95585,0.011282 -14.4906,3.95585,80.063
-7.24242,8.02079,0.011282 -7.24242,8.02079,80.063
-9.5934,-23.1919,0.011282 -9.5934,-23.1919,80.063
-0.248048,-5.94758,0.011282 -0.248048,-5.94758,80.063
-14.3588,3.41763,0.011282 -14.3588,3.41763,80.063
0.402066,-0.012471,0.011282 0.402066,-0.012471,80.063
2.06036,0.947049,0.011282 2.06036,0.947049,80.063
-5.83168,0.692526,0.011282 -5.83168,0.692526,80.063
4.14888,-14.245,0.011282 4.14888,-14.245,80.063
15.4121,-4.69017,0.011282 15.4121,-4.69017,80.063
-0.119953,0.0449897,0.011282 -0.119953,0.0449897,80.063
-13.065,-19.5732,0.011282 -13.065,-19.5732,80.063
-0.0114834,-6.48457,0.011282 -0.0114834,-6.48457,80.063
-13.0968,10.1778,0.011282 -13.0968,10.1778,80.063
-14.4969,-3.83107,0.011282 -14.4969,-3.83107,80.063
-1.5792,-6.8784,0.011282 -1.5792,-6.8784,80.063
-2.33435,15.8466,0.011282 -2.33435,15.8466,80.063
-9.78214,3.04943,0.011282 -9.78214,3.04943,80.063
-13.3273,-2.73842,0.011282 -13.3273,-2.73842,80.063
5.6849,-6.05282,0.011282 5.6849,-6.05282,80.063
9.26624,17.5645,0.011282 9.26624,17.5645,80.063
11.0193,-1.44337,0.011282 11.0193,-1.44337,80.063
9.36329,-0.887003,0.011282 9.36329,-0.887003,80.063
3.23447,-7.57909,0.011282 3.23447,-7.57909,80.063
1.55637,6.70994,0.011282 1.55637,6.70994,80.063
2.40116,-2.05363,0.011282 2.40116,-2.05363,80.063
-19.4215,-13.4385,0.011282 -19.4215,-13.4385,80.063
-14.6539,7.45291,0.011282 -14.6539,7.45291,80.063
4.31265,-15.3537,0.011282 4.31265,-15.3537,80.063
-3.59889,-3.96789,0.011282 -3.59889,-3.96789,80.063
-0.559796,0.291811,0.011282 -0.559796,0.291811,80.063
-19.6387,-12.2629,0.011282 -19.6387,-12.2629,80.063
-3.65178,-0.781688,0.011282 -3.65178,-0.781688,80.063
2.07558,0.441518,0.011282 2.07558,0.441518,80.063
23.1419,-5.74999,0.011282 23.1419,-5.74999,80.063
0.338819,0.417689,0.011282 0.338819,0.417689,80.063
-19.979,-1.04081,0.011282 -19.979,-1.04081,80.063
-24.0106,3.56171,0.011282 -24.0106,3.56171,80.063
-11.0843,-1.88968,0.011282 -11.0843,-1.88968,80.063
14.8157,-15.9476,0.011282 14.8157,-15.9476,80.063
-10.7961,18.1712,0.011282 -10.7961,18.1712,80.063
0.0172462,-0.0923068,0.011282 0.0172462,-0.0923068,80.063
2.55091,-1.68423,0.011282 2.55091,-1.68423,80.063
-0.0371053,0.0223026,0.011282 -0.0371053,0.0223026,80.063
-5.4824,4.07687,0.011282 -5.4824,4.07687,80.063
1.67212,-0.799862,0.011282 1.67212,-0.799862,80.063
-9.42033,6.89886,0.011282 -9.42033,6.89886,80.063
-6.13664,18.096,0.011282 -6.13664,18.096,80.063
-19.0017,-3.18553,0.011282 -19.0017,-3.18553,80.063
-11.8262,3.83294,0.011282 -11.8262,3.83294,80.063
-15.2741,-18.0064,0.011282 -15.2741,-18.0064,80.063
-3.54328,1.33921,0.011282 -3.54328,1.33921,80.063
4.23513,-4.99865,0.011282 4.23513,-4.99865,80.063
3.90221,7.67466,0.011282 3.90221,7.67466,80.063
-4.66796,-5.46472,0.011282 -4.66796,-5.46472,80.063
13.2022,10.3544,0.011282 13.2022,10.3544,80.063
13.6773,19.0822,0.011282 13.6773,19.0822,80.063
6.5144,-1.90249,0.011282 6.5144,-1.90249,80.063
4.46661,24.1357,0.011282 4.46661,24.1357,80.063
17.4045,7.35383,0.011282 17.4045,7.35383,80.063
10.9212,8.9284,0.011282 10.9212,8.9284,80.063
10.4126,2.6886,0.011282 10.4126,2.6886,80.063
-24.5333,-2.3607,0.011282 -24.5333,-2.3607,80.063
18.7262,-1.80497,0.011282 18.7262,-1.80497,80.063
11.2585,16.1464,0.011282 11.2585,16.1464,80.063
1.5659,-4.96852,0.011282 1.5659,-4.96852,80.063
3.52274,25.0935,0.011282 3.52274,25.0935,80.063
-8.9142,1.55719,0.011282 -8.9142,1.55719,80.063
-2.77821,-6.1369,0.011282 -2.77821,-6.1369,80.063
-4.01775,5.50298,0.011282 -4.01775,5.50298,80.063
23.7745,-6.61472,0.011282 23.7745,-6.61472,80.063
-11.1274,1.0876,0.011282 -11.1274,1.0876,80.063
12.456,3.1448,0.011282 12.456,3.1448,80.063
-19.7853,-14.118,0.011282 -19.7853,-14.118,80.063
-6.34505,-7.61011,0.011282 -6.34505,-7.61011,80.063
9.92507,-11.2599,0.011282 9.92507,-11.2599,80.063
0.0259611,1.04337,0.011282 0.0259611,1.04337,80.063
2.75707,8.52955,0.011282 2.75707,8.52955,80.063
-3.7425,0.510097,0.011282 -3.7425,0.510097,80.063
-1.67971,18.6567,0.011282 -1.67971,18.6567,80.063
-22.0666,-11.159,0.011282 -22.0666,-11.159,80.063
-22.6489,-6.76782,0.011282 -22.6489,-6.76782,80.063
1.10981,-4.50063,0.011282 1.10981,-4.50063,80.063
-5.92926,-0.812863,0.011282 -5.92926,-0.812863,80.063
12.3494,-1.16588,0.011282 12.3494,-1.16588,80.063
5.95497,5.07975,0.011282 5.95497,5.07975,80.063
0.25432,23.0038,0.011282 0.25432,23.0038,80.063
-0.850808,-1.4507,0.011282 -0.850808,-1.4507,80.063
-9.74934,-1.05,0.011282 -9.74934,-1.05,80.063
0.309607,-14.0505,0.011282 0.309607,-14.0505,80.063
8.8023,18.9632,0.011282 8.8023,18.9632,80.063
7.14383,18.9643,0.011282 7.14383,18.9643,80.063
4.64466,19.2715,0.011282 4.64466,19.2715,80.063
-19.0014,-16.3123,0.011282 -19.0014,-16.3123,80.063
0.0330606,8.89292,0.011282 0.0330606,8.89292,80.063
8.50988,8.30105,0.011282 8.50988,8.30105,80.063
14.1363,-8.78324,0.011282 14.1363,-8.78324,80.063
9.76719,-17.7083,0.011282 9.76719,-17.7083,80.063
-0.980877,-0.650179,0.011282 -0.980877,-0.650179,80.063
8.75611,-15.4907,0.011282 8.75611,-15.4907,80.063
-3.00011,-3.95504,0.011282 -3.00011,-3.95504,80.063
11.2775,-3.89345,0.011282 11.2775,-3.89345,80.063
2.89589,-3.24453,0.011282 2.89589,-3.24453,80.063
-15.1761,-10.935,0.011282 -53.88,-38.56,80.063
10.8208,-7.61201,0.011282 10.8208,-7.61201,80.063
-1.08916,-14.6963,0.011282 -1.08916,-14.6963,80.063
-7.72988,-9.01167,0.011282 -7.72988,-9.01167,80.063
22.3781,5.04253,0.011282 22.3781,5.04253,80.063
12.9678,-6.40383,0.011282 12.9678,-6.40383,80.063
-5.67647,7.35469,0.011282 -5.67647,7.35469,80.063
-0.725144,-0.728728,0.011282 -0.725144,-0.728728,80.063
17.8501,13.0419,0.011282 17.8501,13.0419,80.063
-18.6712,-11.5249,0.011282 -18.6712,-11.5249,80.063
2.13216,-1.30601,0.011282 2.13216,-1.30601,80.063
-2.96977,-0.183858,0.011282 -2.96977,-0.183858,80.063
-19.3659,1.2954,0.011282 -19.3659,1.2954,80.063
15.4448,-14.9989,0.011282 15.4448,-14.9989,80.063
-0.17629,0.393115,0.011282 -0.17629,0.393115,80.063
14.3748,-10.9732,0.011282 14.3748,-10.9732,80.063
-10.2737,-4.33471,0.011282 -10.2737,-4.33471,80.063
-3.11663,5.91626,0.011282 -3.11663,5.91626,80.063
13.7358,1.79653,0.011282 13.7358,1.79653,80.063
5.19214,3.05064,0.011282 5.19214,3.05064,80.063
-0.58435,5.7625,0.011282 -0.58435,5.7625,80.063
3.34358,9.68383,0.011282 3.34358,9.68383,80.063
18.9973,0.0534266,0.011282 18.9973,0.0534266,80.063
-3.14717,-9.63214,0.011282 -3.14717,-9.63214,80.063
13.9503,-4.4271,0.011282 13.9503,-4.4271,80.063
