-8.34718,-9.00829,0.011282 -8.34718,-9.00829,117.437
-12.1467,6.12472,0.011282 -12.1467,6.12472,117.437
-12.4885,4.40366,0.011282 -12.4885,4.40366,117.437
5.08907,15.6057,0.011282 5.08907,15.6057,117.437
-17.1806,11.811,0.011282 -17.1806,11.811,117.437
9.68538,10.4918,0.011282 9.68538,10.4918,117.437
6.24344,19.6152,0.011282 6.24344,19.6152,117.437
0.422292,-7.80186,0.011282 0.422292,-7.80186,117.437
2.6817,0.748393,0.011282 2.6817,0.748393,117.437
-2.73721,5.83968,0.011282 -2.73721,5.83968,117.437
-3.36771,14.2132,0.011282 -3.36771,14.2132,117.437
-9.6495,-10.5578,0.011282 -9.6495,-10.5578,117.437
7.99384,21.7331,0.011282 7.99384,21.7331,117.437
-0.0153986,-0.00147051,0.011282 -0.0153986,-0.00147051,117.437
1.63702,13.4364,0.011282 1.63702,13.4364,117.437
4.48256,22.5832,0.011282 4.48256,22.5832,117.437
-9.39421,18.833,0.011282 -9.39421,18.833,117.437
0.483641,-3.66519,0.011282 0.483641,-3.66519,117.437
-7.89637,-15.227,0.011282 -7.89637,-15.227,117.437
-22.1476,-3.22724,0.011282 -22.1476,-3.22724,117.437
2.15351,-7.93741,0.011282 2.15351,-7.93741,117.437
-0.995241,-2.20621,0.011282 -0.995241,-2.20621,117.437
-7.37701,-16.94,0.011282 -7.37701,-16.94,117.437
3.72927,3.71823,0.011282 3.72927,3.71823,117.437
3.51812,9.44615,0.011282 3.51812,9.44615,117.437
12.4996,-5.57824,0.011282 12.4996,-5.57824,117.437
6.43269,12.2973,0.011282 6.43269,12.2973,117.437
-17.4282,-1.67722,0.011282 -17.4282,-1.67722,117.437
2.55674,-13.1742,0.011282 2.55674,-13.1742,117.437
6.02997,7.92419,0.011282 6.02997,7.92419,117.437
-5.96431,0.301349,0.011282 -5.96431,0.301349,117.437
5.59268,-4.08597,0.011282 5.59268,-4.08597,117.437
-2.40768,17.0774,0.011282 -2.40768,17.0774,117.437
-1.1647,25.2035,0.011282 -1.1647,25.2035,117.437
2.16482,3.41206,0.011282 2.16482,3.41206,117.437
10.1787,22.4597,0.011282 10.1787,22.4597,117.437
-8.14108,-16.4055,0.011282 -8.14108,-16.4055,117.437
3.85371,18.7207,0.011282 3.85371,18.7207,117.437
17.3028,-3.24764,0.011282 17.3028,-3.24764,117.437
0.0173892,12.845,0.011282 0.0173892,12.845,117.437
-2.4639,-11.3855,0.011282 -2.4639,-11.3855,117.437
-2.71175,0.744688,0.011282 -2.71175,0.744688,117.437
11.8332,1.056,0.011282 11.8332,1.056,117.437
7.03366,-11.7577,0.011282 7.03366,-11.7577,117.437
-11.6634,-0.421342,0.011282 -11.6634,-0.421342,117.437
14.2865,-4.85899,0.011282 14.2865,-4.85899,117.437
2.64692,11.4831,0.011282 2.64692,11.4831,117.437
-15.842,18.8366,0.011282 -15.842,18.8366,117.437
3.53927,19.3004,0.011282 3.53927,19.3004,117.437
-7.08526,2.59253,0.011282 -7.08526,2.59253,117.437
0.508174,-1.85809,0.011282 0.508174,-1.85809,117.437
-2.90376,-3.25194,0.011282 -2.90376,-3.25194,117.437
4.4105,3.75249,0.011282 4.4105,3.75249,117.437
1.81057,-3.36305,0.011282 1.81057,-3.36305,117.437
18.3065,-17.5323,0.011282 18.3065,-17.5323,117.437
-5.77287,6.09629,0.011282 -5.77287,6.09629,117.437
9.03586,-10.4116,0.011282 9.03586,-10.4116,117.437
-14.6653,5.01051,0.011282 -14.6653,5.01051,117.437
16.9334,-17.7317,0.011282 16.9334,-17.7317,117.437
-6.97449,4.32739,0.011282 -6.97449,4.32739,117.437
-21.2109,7.346,0.011282 -21.2109,7.346,117.437
-8.96928,18.7221,0.011282 -8.96928,18.7221,117.437
6.58982,-0.392486,0.011282 6.58982,-0.392486,117.437
-4.59157,-18.9925,0.011282 -4.59157,-18.9925,117.437
0.313758,3.56549,0.011282 0.313758,3.56549,117.437
-15.3932,-3.06829,0.011282 -15.3932,-3.06829,117.437
-10.017,-13.2745,0.011282 -10.017,-13.2745,117.437
8.84212,-5.84107,0.011282 8.84212,-5.84107,117.437
4.36136,1.15828,0.011282 4.36136,1.15828,117.437
-10.7269,-6.4926,0.011282 -10.7269,-6.4926,117.437
2.53813,0.0903463,0.011282 2.53813,0.0903463,117.437
-5.23215,7.75391,0.011282 -5.23215,7.75391,117.437
0.977785,-24.689,0.011282 0.977785,-24.689,117.437
4.24535,-5.78629,0.011282 4.24535,-5.78629,117.437
-2.27674,9.78215,0.011282 -2.27674,9.78215,117.437
1.36654,-1.09589,0.011282 1.36654,-1.09589,117.437
11.1858,0.517993,0.011282 11.1858,0.517993,117.437
7.07848,-13.488,0.011282 7.07848,-13.488,117.437
0.111081,2.98326,0.011282 0.111081,2.98326,117.437
4.60398,-6.85516,0.011282 4.60398,-6.85516,117.437
-15.7004,-6.80804,0.011282 -15.7004,-6.80804,117.437
9.72204,-21.6671,0.011282 9.72204,-21.6671,117.437
23.9905,-0.244304,0.011282 23.9905,-0.244304,117.437
1.06013,-24.6134,0.011282 1.06013,-24.6134,117.437
-2.62828,11.2598,0.011282 -2.62828,11.2598,117.437
4.15484,8.58645,0.011282 4.15484,8.58645,117.437
12.364,1.4982,0.011282 12.364,1.4982,117.437
1.29772,15.9189,0.011282 1.29772,15.9189,117.437
2.3718,-5.46361,0.011282 2.3718,-5.46361,117.437
-15.9449,7.51942,0.011282 -15.9449,7.51942,117.437
0.267758,17.8543,0.011282 0.267758,17.8543,117.437
-14.3478,6.37484,0.011282 -14.3478,6.37484,117.437
24.6191,-5.05596,0.011282 24.6191,-5.05596,117.437
-11.1677,-5.88748,0.011282 -11.1677,-5.88748,117.437
1.90061,1.4952,0.011282 1.90061,1.4952,117.437
-4.74416,6.52015,0.011282 -4.74416,6.52015,117.437
11.1616,18.0173,0.011282 11.1616,18.0173,117.437
9.34071,-9.74727,0.011282 9.34071,-9.74727,117.437
-16.4268,-15.4254,0.011282 -16.4268,-15.4254,117.437
-13.582,-13.2879,0.011282 -13.582,-13.2879,117.437
-0.930468,2.07839,0.011282 -0.930468,2.07839,117.437
16.3403,-8.73381,0.011282 16.3403,-8.73381,117.437
-2.9402,14.327,0.011282 -2.9402,14.327,117.437
-8.25693,1.3835,0.011282 -8.25693,1.3835,117.437
-1.93791,3.10402,0.011282 -1.93791,3.10402,117.437
14.1143,-9.29124,0.011282 14.1143,-9.29124,117.437
-6.09037,15.79,0.011282 -6.09037,15.79,117.437
-8.65525,0.865232,0.011282 -8.65525,0.865232,117.437
6.10737,-15.1761,0.011282 6.10737,-15.1761,117.437
-22.3078,3.43722,0.011282 -22.3078,3.43722,117.437
-0.345255,9.22103,0.011282 -0.345255,9.22103,117.437
-0.546076,0.483022,0.011282 -0.546076,0.483022,117.437
1.27156,5.447,0.011282 1.27156,5.447,117.437
-14.1581,16.8204,0.011282 -14.1581,16.8204,117.437
-1.86324,10.4832,0.011282 -1.86324,10.4832,117.437
-0.584961,-6.23168,0.011282 -0.584961,-6.23168,117.437
-7.49806,9.30158,0.011282 -7.49806,9.30158,117.437
-0.376379,-0.292872,0.011282 -0.376379,-0.292872,117.437
-12.3874,-15.2141,0.011282 -12.3874,-15.2141,117.437
3.14611,-17.8649,0.011282 3.14611,-17.8649,117.437
-14.1091,16.3948,0.011282 -14.1091,16.3948,117.437
-5.08139,8.75715,0.011282 -5.08139,8.75715,117.437
-0.786792,-2.61914,0.011282 -0.786792,-2.61914,117.437
-12.8082,16.025,0.011282 -12.8082,16.025,117.437
12.9049,-2.52161,0.011282 12.9049,-2.52161,117.437
-1.56004,-0.392112,0.011282 -1.56004,-0.392112,117.437
21.0537,10.2636,0.011282 21.0537,10.2636,117.437
-0.579682,14.6359,0.011282 -0.579682,14.6359,117.437
-13.6271,-15.5224,0.011282 -13.6271,-15.5224,117.437
-9.46361,4.50118,0.011282 -9.46361,4.50118,117.437
-3.73455,18.5548,0.011282 -3.73455,18.5548,117.437
-9.07517,-20.9819,0.011282 -9.07517,-20.9819,117.437
-2.17709,21.6321,0.011282 -2.17709,21.6321,117.437
4.09496,10.8929,0.011282 4.09496,10.8929,117.437
-3.25585,-16.7449,0.011282 -3.25585,-16.7449,117.437
1.79668,-21.447,0.011282 1.79668,-21.447,117.437
-17.4768,-9.93466,0.011282 -17.4768,-9.93466,117.437
-0.77814,-1.95702,0.011282 -0.77814,-1.95702,117.437
-2.58928,-10.9589,0.011282 -2.58928,-10.9589,117.437
11.0697,11.34,0.011282 11.0697,11.34,117.437
-0.881704,-1.96011,0.011282 -0.881704,-1.96011,117.437
7.96096,-2.39978,0.011282 7.96096,-2.39978,117.437
13.0942,0.954467,0.011282 13.0942,0.954467,117.437
14.1647,-14.9739,0.011282 14.1647,-14.9739,117.437
23.4858,4.21351,0.011282 23.4858,4.21351,117.437
0.0591279,-4.37077,0.011282 0.0591279,-4.37077,117.437
10.6534,-8.41411,0.011282 10.6534,-8.41411,117.437
-5.21484,12.2785,0.011282 -5.21484,12.2785,117.437
-4.74195,1.25009,0.011282 -4.74195,1.25009,117.437
2.05932,3.03627,0.011282 2.05932,3.03627,117.437
22.4478,2.76876,0.011282 22.4478,2.76876,117.437
0.876029,-1.65088,0.011282 0.876029,-1.65088,117.437
6.12755,-6.45387,0.011282 6.12755,-6.45387,117.437
-3.26367,6.86109,0.011282 -3.26367,6.86109,117.437
11.0571,16.7436,0.011282 11.0571,16.7436,117.437
1.15876,1.12374,0.011282 1.15876,1.12374,117.437
0.593632,-2.88572,0.011282 0.593632,-2.88572,117.437
-10.3895,0.843414,0.011282 21.0823,-1.61793,117.437
8.91129,2.02943,0.011282 8.91129,2.02943,117.437
-6.48971,12.2997,0.011282 -6.48971,12.2997,117.437
1.91767,-2.53298,0.011282 1.91767,-2.53298,117.437
4.21582,-13.9566,0.011282 4.21582,-13.9566,117.437
-13.4917,-7.67744,0.011282 -13.4917,-7.67744,117.437
-12.0375,-4.3065,0.011282 -12.0375,-4.3065,117.437
-7.00966,12.7076,0.011282 -7.00966,12.7076,117.437
12.6586,9.63436,0.011282 12.6586,9.63436,117.437
-7.08928,0.0369881,0.011282 -7.08928,0.0369881,117.437
2.9143,2.03612,0.011282 2.9143,2.03612,117.437
7.57919,4.35216,0.011282 7.57919,4.35216,117.437
-0.282479,-6.13559,0.011282 -0.282479,-6.13559,117.437
7.20435,-17.7791,0.011282 7.20435,-17.7791,117.437
8.18339,-11.3085,0.011282 8.18339,-11.3085,117.437
-14.5136,-13.9557,0.011282 -14.5136,-13.9557,117.437
1.27639,-12.7977,0.011282 1.27639,-12.7977,117.437
16.8217,0.752632,0.011282 16.8217,0.752632,117.437
-3.28619,-22.6171,0.011282 -3.28619,-22.6171,117.437
1.5473,-1.31706,0.011282 1.5473,-1.31706,117.437
0.128131,-0.782882,0.011282 0.128131,-0.782882,117.437
-7.42492,6.10622,0.011282 -7.42492,6.10622,117.437
16.5246,5.54099,0.011282 16.5246,5.54099,117.437
-2.67084,-2.97946,0.011282 -2.67084,-2.97946,117.437
3.69598,1.99835,0.011282 3.69598,1.99835,117.437
-1.35728,5.45362,0.011282 -1.35728,5.45362,117.437
-18.7189,-7.07106,0.011282 -18.7189,-7.07106,117.437
-0.0162985,-0.0143863,0.011282 -0.0162985,-0.0143863,117.437
-1.89243,-1.87113,0.011282 -1.89243,-1.87113,117.437
-2.75926,4.90673,0.011282 -2.75926,4.90673,117.437
-3.93549,-0.513406,0.011282 -3.93549,-0.513406,117.437
-12.1189,17.1448,0.011282 -12.1189,17.1448,117.437
15.7547,-11.4704,0.011282 15.7547,-11.4704,117.437
9.77497,10.3399,0.011282 9.77497,10.3399,117.437
8.54706,11.0311,0.011282 8.54706,11.0311,117.437
1.29308,-20.1197,0.011282 1.29308,-20.1197,117.437
-3.83336,-1.58102,0.011282 -3.83336,-1.58102,117.437
4.54014,5.87174,0.011282 4.54014,5.87174,117.437
0.00792071,2.05226,0.011282 0.00792071,2.05226,117.437
-4.97233,-11.7688,0.011282 -4.97233,-11.7688,117.437
-11.8193,-9.13782,0.011282 -11.8193,-9.13782,117.437
3.0364,-2.73885,0.011282 3.0364,-2.73885,117.437
-1.24034,6.74439,0.011282 -1.24034,6.74439,117.437
3.65814,9.7772,0.011282 3.65814,9.7772,117.437
-12.4947,-4.42118,0.011282 -12.4947,-4.42118,117.437
-3.33447,-16.9569,0.011282 -3.33447,-16.9569,117.437
-3.33061,0.767732,0.011282 -3.33061,0.767732,117.437
7.61649,4.37432,0.011282 7.61649,4.37432,117.437
-1.05251,0.144042,0.011282 -1.05251,0.144042,117.437
1.91281,4.14773,0.011282 1.91281,4.14773,117.437
1.86099,15.1824,0.011282 1.86099,15.1824,117.437
10.7014,0.0356637,0.011282 10.7014,0.0356637,117.437
-2.87209,-1.39627,0.011282 -2.87209,-1.39627,117.437
1.82811,0.684693,0.011282 1.82811,0.684693,117.437
-12.3806,-3.78267,0.011282 -12.3806,-3.78267,117.437
-0.93283,23.4983,0.011282 -0.93283,23.4983,117.437
14.1385,14.4558,0.011282 14.1385,14.4558,117.437
2.28643,-1.31446,0.011282 2.28643,-1.31446,117.437
-6.95512,3.99184,0.011282 -6.95512,3.99184,117.437
9.60424,-7.23073,0.011282 9.60424,-7.23073,117.437
5.42944,-2.7939,0.011282 5.42944,-2.7939,117.437
-13.5537,-1.19462,0.011282 -13.5537,-1.19462,117.437
-11.4698,16.8829,0.011282 -11.4698,16.8829,117.437
0.551593,-13.8452,0.011282 0.551593,-13.8452,117.437
0.560636,0.0663566,0.011282 0.560636,0.0663566,117.437
12.2253,-4.64134,0.011282 12.2253,-4.64134,117.437
-0.195455,-0.159478,0.011282 -0.195455,-0.159478,117.437
3.76795,-18.0955,0.011282 3.76795,-18.0955,117.437
-4.91089,-13.9458,0.011282 -4.91089,-13.9458,117.437
11.148,-7.50611,0.011282 11.148,-7.50611,117.437
2.94179,-0.832532,0.011282 2.94179,-0.832532,117.437
-11.6338,14.3354,0.011282 -11.6338,14.3354,117.437
7.89443,7.25137,0.011282 7.89443,7.25137,117.437
16.0437,13.8342,0.011282 16.0437,13.8342,117.437
3.08234,-1.97669,0.011282 3.08234,-1.97669,117.437
0.123817,-0.399901,0.011282 0.123817,-0.399901,117.437
10.3366,-1.51069,0.011282 10.3366,-1.51069,117.437
-4.02641,4.60319,0.011282 -4.02641,4.60319,117.437
-3.58065,4.58096,0.011282 -3.58065,4.58096,117.437
1.14231,2.36107,0.011282 1.14231,2.36107,117.437
0.559773,-1.03407,0.011282 0.559773,-1.03407,117.437
-17.8115,15.7085,0.011282 -17.8115,15.7085,117.437
-15.5947,1.70522,0.011282 -15.5947,1.70522,117.437
7.04626,20.1792,0.011282 7.04626,20.1792,117.437
-0.377202,-7.61838,0.011282 -0.377202,-7.61838,117.437
-8.32401,-10.8584,0.011282 -8.32401,-10.8584,117.437
-12.6961,-11.5715,0.011282 -12.6961,-11.5715,117.437
-2.79412,0.958105,0.011282 -2.79412,0.958105,117.437
-3.03422,-4.81864,0.011282 -3.03422,-4.81864,117.437
-15.1462,-11.3589,0.011282 -15.1462,-11.3589,117.437
-16.1757,-16.9775,0.011282 -16.1757,-16.9775,117.437
-1.28598,16.1676,0.011282 -1.28598,16.1676,117.437
1.21143,4.41642,0.011282 1.21143,4.41642,117.437
-0.859454,8.50433,0.011282 -0.859454,8.50433,117.437
-15.9978,1.27812,0.011282 -15.9978,1.27812,117.437
-3.5782,-22.9259,0.011282 -3.5782,-22.9259,117.437
0.281705,0.259739,0.011282 0.281705,0.259739,117.437
2.44097,-10.2898,0.011282 2.44097,-10.2898,117.437
-6.2471,17.6781,0.011282 -6.2471,17.6781,117.437
-20.2031,-3.38549,0.011282 -20.2031,-3.38549,117.437
2.62626,-9.81524,0.011282 2.62626,-9.81524,117.437
-6.8232,-1.47011,0.011282 -6.8232,-1.47011,117.437
-6.20957,-4.47942,0.011282 -6.20957,-4.47942,117.437
-8.9835,5.49659,0.011282 -8.9835,5.49659,117.437
-15.1845,-16.2995,0.011282 -15.1845,-16.2995,117.437
-1.78058,-9.25252,0.011282 -1.78058,-9.25252,117.437
5.77618,5.36421,0.011282 5.77618,5.36421,117.437
-10.0583,-14.8276,0.011282 -10.0583,-14.8276,117.437
6.58227,-2.86715,0.011282 6.58227,-2.86715,117.437
19.5603,-5.12045,0.011282 19.5603,-5.12045,117.437
-11.1279,13.8482,0.011282 -11.1279,13.8482,117.437
1.14657,5.32303,0.011282 1.14657,5.32303,117.437
-5.82534,-0.238091,0.011282 -5.82534,-0.238091,117.437
10.0892,-12.5829,0.011282 10.0892,-12.5829,117.437
13.0322,6.67792,0.011282 -30.9317,-15.9424,117.437
19.0065,-0.877296,0.011282 19.0065,-0.877296,117.437
11.1514,-11.0834,0.011282 11.1514,-11.0834,117.437
-6.72162,15.4908,0.011282 -6.72162,15.4908,117.437
2.03585,23.5383,0.011282 2.03585,23.5383,117.437
-1.56959,1.4095,0.011282 -1.56959,1.4095,117.437
-5.94277,4.58515,0.011282 -5.94277,4.58515,117.437
-14.7793,-1.54448,0.011282 34.3703,3.84922,117.437
22.8508,2.37736,0.011282 22.8508,2.37736,117.437
-18.4289,5.8935,0.011282 -18.4289,5.8935,117.437
-9.73555,-10.094,0.011282 -9.73555,-10.094,117.437
-2.85198,-14.1101,0.011282 -2.85198,-14.1101,117.437
6.82073,-0.817718,0.011282 6.82073,-0.817718,117.437
-6.21433,-4.57116,0.011282 -6.21433,-4.57116,117.437
-21.1627,-11.9857,0.011282 -21.1627,-11.9857,117.437
5.08833,-13.7573,0.011282 5.08833,-13.7573,117.437
0.415598,-1.66287,0.011282 0.415598,-1.66287,117.437
0.9525,-3.02599,0.011282 0.9525,-3.02599,117.437
3.85815,-10.3034,0.011282 3.85815,-10.3034,117.437
1.81172,1.44714,0.011282 1.81172,1.44714,117.437
3.62548,5.86373,0.011282 3.62548,5.86373,117.437
18.5179,-17.0851,0.011282 18.5179,-17.0851,117.437
1.44394,-9.63803,0.011282 1.44394,-9.63803,117.437
-7.98414,-0.704281,0.011282 -7.98414,-0.704281,117.437
-4.83819,-16.8918,0.011282 -4.83819,-16.8918,117.437
-3.97894,-7.88391,0.011282 -3.97894,-7.88391,117.437
-2.16572,2.30582,0.011282 -2.16572,2.30582,117.437
4.16262,5.41719,0.011282 4.16262,5.41719,117.437
17.7818,17.9578,0.011282 17.7818,17.9578,117.437
-4.90443,18.7937,0.011282 -4.90443,18.7937,117.437
9.05439,13.9324,0.011282 9.05439,13.9324,117.437
3.50363,-1.87385,0.011282 3.50363,-1.87385,117.437
-5.43208,20.516,0.011282 -5.43208,20.516,117.437
16.0555,2.17792,0.011282 16.0555,2.17792,117.437
1.36102,-1.21577,0.011282 1.36102,-1.21577,117.437
19.1129,5.93329,0.011282 19.1129,5.93329,117.437
2.56987,-11.9664,0.011282 2.56987,-11.9664,117.437
-3.92057,25.0578,0.011282 -3.92057,25.0578,117.437
-22.7522,7.02189,0.011282 -22.7522,7.02189,117.437
-22.7523,-4.97604,0.011282 -22.7523,-4.97604,117.437
-8.79329,1.475,0.011282 -8.79329,1.475,117.437
-12.9928,-3.57451,0.011282 -12.9928,-3.57451,117.437
-3.97741,-5.68075,0.011282 -3.97741,-5.68075,117.437
-10.935,3.00139,0.011282 -10.935,3.00139,117.437
5.27765,17.6199,0.011282 5.27765,17.6199,117.437
20.2629,9.21057,0.011282 20.2629,9.21057,117.437
-6.4234,8.72329,0.011282 -6.4234,8.72329,117.437
-5.82562,15.2394,0.011282 -5.82562,15.2394,117.437
-6.44378,4.66396,0.011282 -6.44378,4.66396,117.437
13.9617,-1.807,0.011282 13.9617,-1.807,117.437
4.13468,2.05175,0.011282 4.13468,2.05175,117.437
8.07766,7.64618,0.011282 8.07766,7.64618,117.437
-19.4259,15.4728,0.011282 -19.4259,15.4728,117.437
9.0645,-21.7351,0.011282 9.0645,-21.7351,117.437
12.3281,12.3898,0.011282 12.3281,12.3898,117.437
9.49735,13.2408,0.011282 -26.2645,-38.3015,117.437
-7.9039,9.16169,0.011282 -7.9039,9.16169,117.437
-16.1791,-0.434399,0.011282 -16.1791,-0.434399,117.437
-2.56444,21.5726,0.011282 -2.56444,21.5726,117.437
4.26647,19.485,0.011282 4.26647,19.485,117.437
7.31488,-0.858453,0.011282 7.31488,-0.858453,117.437
-1.37922,-17.7826,0.011282 -1.37922,-17.7826,117.437
-20.247,-2.64166,0.011282 -20.247,-2.64166,117.437
9.71811,19.6087,0.011282 9.71811,19.6087,117.437
-19.1103,-7.57794,0.011282 -19.1103,-7.57794,117.437
10.3043,4.32047,0.011282 10.3043,4.32047,117.437
-0.213466,9.29426,0.011282 -0.213466,9.29426,117.437
24.7463,2.32931,0.011282 24.7463,2.32931,117.437
1.27752,-15.6706,0.011282 1.27752,-15.6706,117.437
3.77408,1.18792,0.011282 3.77408,1.18792,117.437
-5.26543,-17.337,0.011282 -5.26543,-17.337,117.437
-8.94055,6.23012,0.011282 -8.94055,6.23012,117.437
2.20627,5.95719,0.011282 2.20627,5.95719,117.437
-12.8553,-7.97396,0.011282 -12.8553,-7.97396,117.437
-17.9949,3.50608,0.011282 -17.9949,3.50608,117.437
2.64809,-3.79067,0.011282 2.64809,-3.79067,117.437
15.1599,-15.3271,0.011282 15.1599,-15.3271,117.437
-18.9452,-16.5948,0.011282 -18.9452,-16.5948,117.437
-1.84995,-2.68202,0.011282 -1.84995,-2.68202,117.437
-13.9492,0.135703,0.011282 -13.9492,0.135703,117.437
5.49955,-14.1671,0.011282 5.49955,-14.1671,117.437
-21.0395,-6.12852,0.011282 -21.0395,-6.12852,117.437
15.6354,12.4696,0.011282 15.6354,12.4696,117.437
-8.84516,-3.65029,0.011282 -8.84516,-3.65029,117.437
19.6246,9.14326,0.011282 19.6246,9.14326,117.437
-2.52677,7.88683,0.011282 -2.52677,7.88683,117.437
17.343,-3.5903,0.011282 17.343,-3.5903,117.437
5.54278,4.65154,0.011282 5.54278,4.65154,117.437
0.510103,5.13018,0.011282 0.510103,5.13018,117.437
-18.1729,-12.0213,0.011282 -18.1729,-12.0213,117.437
-10.8688,-6.70069,0.011282 -10.8688,-6.70069,117.437
-6.81993,-13.5393,0.011282 -6.81993,-13.5393,117.437
-20.1887,-12.109,0.011282 -20.1887,-12.109,117.437
-4.9619,2.04106,0.011282 -4.9619,2.04106,117.437
-4.7238,-2.5655,0.011282 -4.7238,-2.5655,117.437
-5.54512,0.492772,0.011282 -5.54512,0.492772,117.437
-0.249794,0.532774,0.011282 -0.249794,0.532774,117.437
2.02855,-1.93877,0.011282 2.02855,-1.93877,117.437
-7.08954,10.2439,0.011282 -7.08954,10.2439,117.437
-12.1654,-0.439367,0.011282 -12.1654,-0.439367,117.437
0.206924,-6.96676,0.011282 0.206924,-6.96676,117.437
-13.8885,1.63668,0.011282 -13.8885,1.63668,117.437
-9.43297,18.3755,0.011282 -9.43297,18.3755,117.437
9.12307,-7.48342,0.011282 9.12307,-7.48342,117.437
3.6415,24.6953,0.011282 3.6415,24.6953,117.437
-9.94912,-1.41463,0.011282 -9.94912,-1.41463,117.437
-13.0143,4.19236,0.011282 -13.0143,4.19236,117.437
-0.678431,11.8144,0.011282 -0.678431,11.8144,117.437
23.9999,-6.06691,0.011282 23.9999,-6.06691,117.437
-12.3637,12.1141,0.011282 -12.3637,12.1141,117.437
-18.7106,3.26746,0.011282 -18.7106,3.26746,117.437
-1.89479,-5.50967,0.011282 -1.89479,-5.50967,117.437
-6.52089,8.54394,0.011282 -6.52089,8.54394,117.437
1.28185,1.42165,0.011282 1.28185,1.42165,117.437
4.11364,-19.9951,0.011282 4.11364,-19.9951,117.437
-20.7769,4.52647,0.011282 -20.7769,4.52647,117.437
-14.8529,-18.5205,0.011282 -14.8529,-18.5205,117.437
-0.312308,-0.547287,0.011282 -0.312308,-0.547287,117.437
4.55797,-16.1936,0.011282 4.55797,-16.1936,117.437
6.99231,-13.4336,0.011282 6.99231,-13.4336,117.437
4.11726,-6.97294,0.011282 4.11726,-6.97294,117.437
-12.7624,-19.7112,0.011282 -12.7624,-19.7112,117.437
9.07466,15.4109,0.011282 9.07466,15.4109,117.437
-12.4104,-1.29899,0.011282 -12.4104,-1.29899,117.437
4.79217,3.947,0.011282 4.79217,3.947,117.437
0.65978,13.3645,0.011282 0.65978,13.3645,117.437
-1.32577,-1.31103,0.011282 -1.32577,-1.31103,117.437
-11.8887,-4.71578,0.011282 -11.8887,-4.71578,117.437
-12.7809,1.93219,0.011282 -12.7809,1.93219,117.437
-1.56524,1.66093,0.011282 -1.56524,1.66093,117.437
1.06429,5.79972,0.011282 1.06429,5.79972,117.437
6.21033,1.7767,0.011282 6.21033,1.7767,117.437
-7.08011,9.5094,0.011282 -7.08011,9.5094,117.437
12.8863,-14.0186,0.011282 12.8863,-14.0186,117.437
-2.43982,-7.36717,0.011282 -2.43982,-7.36717,117.437
-4.28588,-13.1348,0.011282 -4.28588,-13.1348,117.437
-1.56064,5.09872,0.011282 -1.56064,5.09872,117.437
-7.70123,0.670766,0.011282 -7.70123,0.670766,117.437
15.2166,-8.48352,0.011282 15.2166,-8.48352,117.437
18.2745,14.93,0.011282 18.2745,14.93,117.437
2.50573,15.9204,0.011282 2.50573,15.9204,117.437
1.05442,0.644275,0.011282 1.05442,0.644275,117.437
-6.7427,-3.2357,0.011282 -6.7427,-3.2357,117.437
4.86062,0.264755,0.011282 4.86062,0.264755,117.437
6.05381,15.9846,0.011282 6.05381,15.9846,117.437
-0.023151,-0.0472761,0.011282 -0.023151,-0.0472761,117.437
-11.1047,7.2533,0.011282 -11.1047,7.2533,117.437
-10.0026,19.7695,0.011282 -10.0026,19.7695,117.437
7.04317,17.1905,0.011282 7.04317,17.1905,117.437
-0.208934,-13.772,0.011282 -0.208934,-13.772,117.437
-0.238055,-8.31194,0.011282 -0.238055,-8.31194,117.437
7.65306,-10.9991,0.011282 7.65306,-10.9991,117.437
-4.32033,-14.2974,0.011282 -4.32033,-14.2974,117.437
-6.62762,-14.533,0.011282 -6.62762,-14.533,117.437
-21.5051,-4.50192,0.011282 -21.5051,-4.50192,117.437
6.15366,13.2803,0.011282 6.15366,13.2803,117.437
-21.592,3.78021,0.011282 -21.592,3.78021,117.437
3.9461,-19.4509,0.011282 3.9461,-19.4509,117.437
5.56692,-9.31114,0.011282 5.56692,-9.31114,117.437
2.10828,-15.7285,0.011282 2.10828,-15.7285,117.437
-21.9694,5.59027,0.011282 -21.9694,5.59027,117.437
-2.77108,15.6084,0.011282 8.58144,-44.1555,117.437
-18.4953,13.9839,0.011282 -18.4953,13.9839,117.437
2.51194,-2.87899,0.011282 2.51194,-2.87899,117.437
-19.416,8.85885,0.011282 -19.416,8.85885,117.437
16.4272,-4.27682,0.011282 16.4272,-4.27682,117.437
4.19393,8.12503,0.011282 4.19393,8.12503,117.437
3.22674,-2.0715,0.011282 3.22674,-2.0715,117.437
0.960504,4.94469,0.011282 0.960504,4.94469,117.437
17.3129,8.25546,0.011282 17.3129,8.25546,117.437
1.83096,1.6539,0.011282 1.83096,1.6539,117.437
7.22092,6.48451,0.011282 7.22092,6.48451,117.437
-12.5405,6.50708,0.011282 -12.5405,6.50708,117.437
-4.7039,0.714474,0.011282 -4.7039,0.714474,117.437
-3.43912,6.77743,0.011282 -3.43912,6.77743,117.437
-22.7633,3.69565,0.011282 -22.7633,3.69565,117.437
-1.55455,-0.763801,0.011282 -1.55455,-0.763801,117.437
-7.98314,7.97506,0.011282 -7.98314,7.97506,117.437
-4.56604,-3.08181,0.011282 -4.56604,-3.08181,117.437
-12.4773,12.8363,0.011282 -12.4773,12.8363,117.437
6.75908,20.7155,0.011282 6.75908,20.7155,117.437
-0.711149,17.4329,0.011282 -0.711149,17.4329,117.437
