2.65616,6.77445,0.011282 2.65616,6.77445,107.336
8.2492,9.63123,0.011282 8.2492,9.63123,107.336
-7.15747,-21.6967,0.011282 -7.15747,-21.6967,107.336
9.21204,8.28203,0.011282 9.21204,8.28203,107.336
-2.1069,-13.3333,0.011282 -2.1069,-13.3333,107.336
-13.8574,15.2359,0.011282 -13.8574,15.2359,107.336
1.048,-5.56672,0.011282 1.048,-5.56672,107.336
-24.7522,2.28744,0.011282 -24.7522,2.28744,107.336
-5.1565,21.1523,0.011282 -5.1565,21.1523,107.336
-22.5477,0.881153,0.011282 -22.5477,0.881153,107.336
1.05243,-4.93767,0.011282 1.05243,-4.93767,107.336
-8.76041,7.74245,0.011282 -8.76041,7.74245,107.336
15.4581,0.173723,0.011282 15.4581,0.173723,107.336
4.79265,0.422958,0.011282 4.79265,0.422958,107.336
-6.55916,8.69116,0.011282 -6.55916,8.69116,107.336
-2.79886,-24.1415,0.011282 -13.1389,-113.043,107.336
2.70048,8.01638,0.011282 2.70048,8.01638,107.336
-3.25767,9.85869,0.011282 -3.25767,9.85869,107.336
-8.68204,9.38385,0.011282 -8.68204,9.38385,107.336
4.96406,2.53037,0.011282 4.96406,2.53037,107.336
-18.8123,-9.23492,0.011282 -18.8123,-9.23492,107.336
2.90048,-18.7786,0.011282 2.90048,-18.7786,107.336
1.13222,4.5489,0.011282 1.13222,4.5489,107.336
6.95065,-6.22321,0.011282 6.95065,-6.22321,107.336
7.14082,-4.44181,0.011282 7.14082,-4.44181,107.336
-7.32278,11.2822,0.011282 -7.32278,11.2822,107.336
10.7815,17.5574,0.011282 10.7815,17.5574,107.336
0.695619,11.8718,0.011282 0.695619,11.8718,107.336
6.25769,-12.2124,0.011282 6.25769,-12.2124,107.336
3.22157,-8.57476,0.011282 3.22157,-8.57476,107.336
-0.104313,0.226396,0.011282 0.130729,-0.299418,107.336
-0.11839,-2.90181,0.011282 -0.11839,-2.90181,107.336
-15.3439,17.1854,0.011282 -15.3439,17.1854,107.336
-0.679634,12.6337,0.011282 -0.679634,12.6337,107.336
1.47171,15.6047,0.011282 1.47171,15.6047,107.336
-1.25401,0.641156,0.011282 -1.25401,0.641156,107.336
-12.0911,-5.41638,0.011282 -12.0911,-5.41638,107.336
-13.5076,-15.6778,0.011282 -13.5076,-15.6778,107.336
-4.8989,-1.61992,0.011282 -4.8989,-1.61992,107.336
2.43311,-6.12074,0.011282 2.43311,-6.12074,107.336
-9.32807,5.99606,0.011282 -9.32807,5.99606,107.336
16.9291,-9.33649,0.011282 16.9291,-9.33649,107.336
-9.77572,-0.902554,0.011282 -9.77572,-0.902554,107.336
-10.2841,7.93287,0.011282 -10.2841,7.93287,107.336
-0.529364,-0.466171,0.011282 -0.529364,-0.466171,107.336
22.148,0.378132,0.011282 22.148,0.378132,107.336
-10.835,17.7914,0.011282 -10.835,17.7914,107.336
-5.84619,7.09378,0.011282 -5.84619,7.09378,107.336
-17.7713,-10.3941,0.011282 -17.7713,-10.3941,107.336
-13.0648,-5.95413,0.011282 -13.0648,-5.95413,107.336
-19.1865,-10.2375,0.011282 -19.1865,-10.2375,107.336
10.0704,15.4235,0.011282 10.0704,15.4235,107.336
4.6642,13.5252,0.011282 4.6642,13.5252,107.336
14.4512,19.6726,0.011282 14.4512,19.6726,107.336
4.38748,-3.46249,0.011282 4.38748,-3.46249,107.336
-1.60549,19.2734,0.011282 -1.60549,19.2734,107.336
-6.74641,21.2221,0.011282 -6.74641,21.2221,107.336
-0.751733,-11.4099,0.011282 -0.751733,-11.4099,107.336
-8.2617,0.349367,0.011282 -8.2617,0.349367,107.336
9.10987,-5.09318,0.011282 9.10987,-5.09318,107.336
6.63314,-14.5557,0.011282 6.63314,-14.5557,107.336
9.32075,-1.78795,0.011282 9.32075,-1.78795,107.336
4.05269,-1.28144,0.011282 4.05269,-1.28144,107.336
6.6002,-0.0183945,0.011282 6.6002,-0.0183945,107.336
-0.843228,4.31389,0.011282 -0.843228,4.31389,107.336
4.22104,15.9672,0.011282 4.22104,15.9672,107.336
2.52796,8.49362,0.011282 2.52796,8.49362,107.336
-9.44916,11.6627,0.011282 -44.7789,55.2266,107.336
7.69226,-19.101,0.011282 7.69226,-19.101,107.336
4.26766,-1.68696,0.011282 4.26766,-1.68696,107.336
-8.32809,3.65812,0.011282 -8.32809,3.65812,107.336
-3.3168,-12.0434,0.011282 -3.3168,-12.0434,107.336
-18.5452,5.19593,0.011282 -18.5452,5.19593,107.336
5.37152,12.1877,0.011282 5.37152,12.1877,107.336
2.81067,25.0702,0.011282 2.81067,25.0702,107.336
15.964,-10.9461,0.011282 15.964,-10.9461,107.336
22.6789,8.02116,0.011282 22.6789,8.02116,107.336
-14.0794,18.1125,0.011282 -14.0794,18.1125,107.336
-0.0536163,0.18425,0.011282 -0.0536163,0.18425,107.336
-5.44974,4.99346,0.011282 -5.44974,4.99346,107.336
-3.406,4.55631,0.011282 -3.406,4.55631,107.336
-1.40151,3.39024,0.011282 -1.40151,3.39024,107.336
-7.07586,-19.7639,0.011282 -7.07586,-19.7639,107.336
5.25445,6.96604,0.011282 5.25445,6.96604,107.336
4.4065,1.81112,0.011282 4.4065,1.81112,107.336
5.06051,-12.4722,0.011282 5.06051,-12.4722,107.336
5.30724,-20.6076,0.011282 5.30724,-20.6076,107.336
-1.99555,-10.9317,0.011282 -1.99555,-10.9317,107.336
4.26367,-14.7509,0.011282 4.26367,-14.7509,107.336
-8.88905,15.8943,0.011282 -8.88905,15.8943,107.336
-7.18113,-21.4614,0.011282 -7.18113,-21.4614,107.336
16.2803,-15.7064,0.011282 16.2803,-15.7064,107.336
0.13615,-22.7651,0.011282 0.13615,-22.7651,107.336
-8.73585,-2.89694,0.011282 -8.73585,-2.89694,107.336
-19.2105,11.5232,0.011282 -19.2105,11.5232,107.336
3.11158,4.33275,0.011282 3.11158,4.33275,107.336
-4.4804,4.74054,0.011282 -4.4804,4.74054,107.336
-13.0713,14.9781,0.011282 -13.0713,14.9781,107.336
1.72738,9.71287,0.011282 1.72738,9.71287,107.336
6.34921,-14.0439,0.011282 6.34921,-14.0439,107.336
-1.7929,20.4164,0.011282 -1.7929,20.4164,107.336
2.29894,-13.7948,0.011282 2.29894,-13.7948,107.336
0.494645,-8.26593,0.011282 0.494645,-8.26593,107.336
-7.15386,5.12195,0.011282 -7.15386,5.12195,107.336
5.89102,1.46157,0.011282 5.89102,1.46157,107.336
-0.474816,-0.883266,0.011282 -0.474816,-0.883266,107.336
1.89142,3.31955,0.011282 1.89142,3.31955,107.336
-5.22777,-4.791,0.011282 -5.22777,-4.791,107.336
2.20633,-0.263812,0.011282 2.20633,-0.263812,107.336
23.1269,-4.32233,0.011282 23.1269,-4.32233,107.336
5.7928,-13.3561,0.011282 5.7928,-13.3561,107.336
0.135556,-0.00486972,0.011282 0.135556,-0.00486972,107.336
1.1574,-22.1971,0.011282 1.1574,-22.1971,107.336
-11.7745,8.88034,0.011282 -11.7745,8.88034,107.336
21.2313,-2.57858,0.011282 21.2313,-2.57858,107.336
7.67397,6.39874,0.011282 7.67397,6.39874,107.336
19.0464,9.89902,0.011282 19.0464,9.89902,107.336
0.810902,3.64045,0.011282 0.810902,3.64045,107.336
5.62253,-18.1461,0.011282 5.62253,-18.1461,107.336
-2.06739,2.14834,0.011282 -2.06739,2.14834,107.336
-7.35866,-8.46467,0.011282 -7.35866,-8.46467,107.336
6.4585,16.0665,0.011282 6.4585,16.0665,107.336
-2.06498,-20.1959,0.011282 -2.06498,-20.1959,107.336
3.6654,14.3628,0.011282 3.6654,14.3628,107.336
11.9354,9.56866,0.011282 11.9354,9.56866,107.336
19.0306,-7.56502,0.011282 19.0306,-7.56502,107.336
6.39544,-7.00687,0.011282 6.39544,-7.00687,107.336
16.915,10.6477,0.011282 16.915,10.6477,107.336
16.5546,-6.6061,0.011282 16.5546,-6.6061,107.336
1.92541,0.864533,0.011282 1.92541,0.864533,107.336
13.1114,-7.6774,0.011282 13.1114,-7.6774,107.336
-17.7355,9.69997,0.011282 -17.7355,9.69997,107.336
2.49145,-1.19852,0.011282 2.49145,-1.19852,107.336
-4.69266,3.25621,0.011282 -4.69266,3.25621,107.336
2.35017,12.8576,0.011282 2.35017,12.8576,107.336
4.54756,1.67462,0.011282 4.54756,1.67462,107.336
6.52831,-0.864161,0.011282 6.52831,-0.864161,107.336
1.6093,1.12101,0.011282 1.6093,1.12101,107.336
12.0249,-0.428855,0.011282 12.0249,-0.428855,107.336
-2.2321,-15.9774,0.011282 -2.2321,-15.9774,107.336
-5.41999,1.40723,0.011282 -5.41999,1.40723,107.336
11.7327,5.26423,0.011282 11.7327,5.26423,107.336
3.33778,8.40128,0.011282 3.33778,8.40128,107.336
-0.728655,-5.69965,0.011282 -0.728655,-5.69965,107.336
-8.3426,10.2338,0.011282 -8.3426,10.2338,107.336
2.84795,6.40351,0.011282 2.84795,6.40351,107.336
-2.22968,-19.6152,0.011282 -2.22968,-19.6152,107.336
19.5672,3.75135,0.011282 19.5672,3.75135,107.336
4.51778,6.20659,0.011282 4.51778,6.20659,107.336
-3.45552,-14.1042,0.011282 -3.45552,-14.1042,107.336
-0.484352,2.95736,0.011282 -0.484352,2.95736,107.336
-11.1655,-17.5399,0.011282 -11.1655,-17.5399,107.336
-10.7312,14.4448,0.011282 -10.7312,14.4448,107.336
10.2284,9.80355,0.011282 10.2284,9.80355,107.336
-20.9308,-8.85246,0.011282 -20.9308,-8.85246,107.336
-0.370225,-1.0673,0.011282 -0.370225,-1.0673,107.336
-13.6494,-1.79632,0.011282 -13.6494,-1.79632,107.336
-10.2794,-9.14139,0.011282 -10.2794,-9.14139,107.336
3.10479,-2.93145,0.011282 3.10479,-2.93145,107.336
-9.0729,8.76678,0.011282 -9.0729,8.76678,107.336
5.62847,-4.0071,0.011282 5.62847,-4.0071,107.336
-1.58696,-21.0363,0.011282 -1.58696,-21.0363,107.336
9.75275,1.57292,0.011282 9.75275,1.57292,107.336
-15.4533,-8.87706,0.011282 -15.4533,-8.87706,107.336
14.1706,2.10198,0.011282 14.1706,2.10198,107.336
1.92891,-7.00641,0.011282 1.92891,-7.00641,107.336
-9.27523,-15.9634,0.011282 -9.27523,-15.9634,107.336
12.2842,-6.01242,0.011282 12.2842,-6.01242,107.336
-2.71141,11.3497,0.011282 -2.71141,11.3497,107.336
-8.75298,-20.0347,0.011282 -8.75298,-20.0347,107.336
-9.96906,-5.10673,0.011282 -9.96906,-5.10673,107.336
-5.2362,-1.71194,0.011282 -5.2362,-1.71194,107.336
-4.14026,-8.26287,0.011282 -4.14026,-8.26287,107.336
-5.24838,17.8671,0.011282 -5.24838,17.8671,107.336
11.3107,-0.126845,0.011282 11.3107,-0.126845,107.336
-4.71546,16.1468,0.011282 -4.71546,16.1468,107.336
-2.61971,1.10016,0.011282 -2.61971,1.10016,107.336
-18.7215,-8.93763,0.011282 -18.7215,-8.93763,107.336
2.24327,0.941735,0.011282 2.24327,0.941735,107.336
-4.66781,16.8619,0.011282 -4.66781,16.8619,107.336
-0.888012,3.60664,0.011282 -0.888012,3.60664,107.336
0.146513,1.48895,0.011282 0.146513,1.48895,107.336
-7.30103,-8.64001,0.011282 -7.30103,-8.64001,107.336
-0.542986,-0.293377,0.011282 -0.542986,-0.293377,107.336
-2.25335,3.49009,0.011282 -2.25335,3.49009,107.336
9.18237,8.41567,0.011282 9.18237,8.41567,107.336
2.33291,-3.67529,0.011282 2.33291,-3.67529,107.336
-0.580683,-7.42297,0.011282 -0.580683,-7.42297,107.336
-20.1236,0.587906,0.011282 -20.1236,0.587906,107.336
11.6132,3.55791,0.011282 11.6132,3.55791,107.336
-8.00832,-6.35714,0.011282 -8.00832,-6.35714,107.336
-5.09548,14.0828,0.011282 -5.09548,14.0828,107.336
4.35793,-2.66481,0.011282 4.35793,-2.66481,107.336
0.881638,-0.590534,0.011282 0.881638,-0.590534,107.336
-4.38406,-0.00290114,0.011282 -4.38406,-0.00290114,107.336
-2.50997,18.1778,0.011282 -2.50997,18.1778,107.336
20.2718,4.01963,0.011282 20.2718,4.01963,107.336
13.6622,-2.56463,0.011282 13.6622,-2.56463,107.336
5.04502,-13.4973,0.011282 5.04502,-13.4973,107.336
6.80298,14.8547,0.011282 6.80298,14.8547,107.336
3.51984,17.1904,0.011282 3.51984,17.1904,107.336
-12.1914,4.5227,0.011282 -12.1914,4.5227,107.336
0.664546,13.142,0.011282 0.664546,13.142,107.336
-11.4759,-5.11197,0.011282 -11.4759,-5.11197,107.336
-10.2949,-17.4681,0.011282 -10.2949,-17.4681,107.336
5.07703,3.61771,0.011282 5.07703,3.61771,107.336
-0.0249114,-0.251211,0.011282 -0.0249114,-0.251211,107.336
8.68547,6.75241,0.011282 8.68547,6.75241,107.336
-7.9253,-2.96462,0.011282 -7.9253,-2.96462,107.336
-23.1724,2.23662,0.011282 -23.1724,2.23662,107.336
-15.4677,-3.55362,0.011282 -15.4677,-3.55362,107.336
-12.8339,3.07969,0.011282 -12.8339,3.07969,107.336
2.70621,-0.423408,0.011282 2.70621,-0.423408,107.336
3.43768,20.0181,0.011282 3.43768,20.0181,107.336
-0.4813,-3.21496,0.011282 -0.4813,-3.21496,107.336
4.10672,-2.97343,0.011282 4.10672,-2.97343,107.336
17.06,14.8292,0.011282 17.06,14.8292,107.336
7.06643,14.0937,0.011282 7.06643,14.0937,107.336
-12.7988,0.575183,0.011282 -12.7988,0.575183,107.336
-10.5271,15.782,-8.5662 -69.4857,105.383,107.336
7.87091,0.947804,0.011282 7.87091,0.947804,107.336
3.30821,-2.77315,0.011282 3.30821,-2.77315,107.336
-15.7615,2.63643,0.011282 -15.7615,2.63643,107.336
-8.7207,-4.53126,0.011282 -8.7207,-4.53126,107.336
-19.4596,-2.8915,0.011282 -19.4596,-2.8915,107.336
-9.81177,-17.0335,0.011282 -9.81177,-17.0335,107.336
-1.16829,-8.47836,0.011282 -1.16829,-8.47836,107.336
21.558,12.2193,0.011282 21.558,12.2193,107.336
-2.83046,2.98696,0.011282 -2.83046,2.98696,107.336
-5.53114,23.8699,0.011282 -5.53114,23.8699,107.336
-22.4664,4.38204,0.011282 -22.4664,4.38204,107.336
3.04423,-0.580375,0.011282 3.04423,-0.580375,107.336
-1.33095,17.0575,0.011282 -1.33095,17.0575,107.336
8.27215,-6.87352,0.011282 8.27215,-6.87352,107.336
-2.95424,0.594496,0.011282 -2.95424,0.594496,107.336
-13.2599,6.87183,0.011282 -13.2599,6.87183,107.336
-18.6499,-2.4545,0.011282 -18.6499,-2.4545,107.336
12.1403,8.07858,0.011282 12.1403,8.07858,107.336
0.857268,-0.878624,0.011282 0.857268,-0.878624,107.336
2.30936,-1.89316,0.011282 2.30936,-1.89316,107.336
8.06363,-5.78033,0.011282 8.06363,-5.78033,107.336
0.19065,-0.208251,0.011282 0.978986,-1.08403,107.336
7.16576,0.77306,0.011282 7.16576,0.77306,107.336
-3.70542,-0.671211,0.011282 -3.70542,-0.671211,107.336
-1.36893,22.5023,0.011282 -1.36893,22.5023,107.336
15.5612,-4.83674,0.011282 15.5612,-4.83674,107.336
2.57578,0.69417,0.011282 2.57578,0.69417,107.336
-3.44016,-1.08916,0.011282 -3.44016,-1.08916,107.336
-13.0387,11.6722,0.011282 -60.4991,54.2447,107.336
17.6699,6.87689,0.011282 17.6699,6.87689,107.336
-7.75036,-11.6646,0.011282 -7.75036,-11.6646,107.336
1.74856,5.75766,0.011282 1.74856,5.75766,107.336
13.7988,17.0258,0.011282 13.7988,17.0258,107.336
-2.1998,-9.59438,0.011282 -2.1998,-9.59438,107.336
19.8898,-14.2714,0.011282 19.8898,-14.2714,107.336
-5.55997,8.97749,0.011282 -5.55997,8.97749,107.336
-12.3374,-14.9204,0.011282 -12.3374,-14.9204,107.336
0.865899,-22.2746,0.011282 0.865899,-22.2746,107.336
8.53023,-12.3275,0.011282 8.53023,-12.3275,107.336
-12.3023,4.86825,0.011282 -12.3023,4.86825,107.336
-2.48601,8.50685,0.011282 -2.48601,8.50685,107.336
3.80688,24.4595,0.011282 3.80688,24.4595,107.336
0.00770358,-0.398848,0.011282 0.00770358,-0.398848,107.336
-0.157905,-0.802952,0.011282 -0.157905,-0.802952,107.336
-7.14537,7.37022,0.011282 -7.14537,7.37022,107.336
0.0993367,0.833217,0.011282 0.0993367,0.833217,107.336
0.838723,2.53588,0.011282 0.838723,2.53588,107.336
-5.4106,5.98784,0.011282 -5.4106,5.98784,107.336
9.09743,-2.37902,0.011282 9.09743,-2.37902,107.336
0.144332,1.27787,0.011282 0.144332,1.27787,107.336
1.38641,25.0334,0.011282 1.38641,25.0334,107.336
-15.7132,-7.65281,0.011282 -15.7132,-7.65281,107.336
11.1695,-4.9313,0.011282 11.1695,-4.9313,107.336
-14.5489,-13.4107,0.011282 -14.5489,-13.4107,107.336
-3.07248,-2.58948,0.011282 -3.07248,-2.58948,107.336
-6.34072,-5.79678,0.011282 -6.34072,-5.79678,107.336
-11.7849,-17.1078,0.011282 -11.7849,-17.1078,107.336
13.1987,-13.4178,0.011282 13.1987,-13.4178,107.336
-1.14385,10.4069,0.011282 -1.14385,10.4069,107.336
-9.68121,-0.404395,0.011282 -9.68121,-0.404395,107.336
1.5135,-2.09191,0.011282 1.5135,-2.09191,107.336
10.3025,20.0121,0.011282 10.3025,20.0121,107.336
-16.9725,2.68584,0.011282 -16.9725,2.68584,107.336
3.29334,2.01452,0.011282 3.29334,2.01452,107.336
4.6528,8.61738,0.011282 4.6528,8.61738,107.336
-4.69388,5.88563,0.011282 -4.69388,5.88563,107.336
-16.1303,-18.7216,0.011282 -16.1303,-18.7216,107.336
6.0391,13.4031,0.011282 6.0391,13.4031,107.336
0.271492,8.31348,0.011282 0.271492,8.31348,107.336
-0.109234,-11.2898,0.011282 -0.109234,-11.2898,107.336
7.83018,-20.4622,0.011282 7.83018,-20.4622,107.336
13.0175,9.75039,0.011282 -31.3035,-23.8112,107.336
14.8976,18.6762,0.011282 14.8976,18.6762,107.336
-1.25663,11.0264,0.011282 -1.25663,11.0264,107.336
1.38629,-7.20769,0.011282 -2.07917,11.046,107.336
-1.76623,-13.7444,0.011282 -1.76623,-13.7444,107.336
4.76808,-5.71101,0.011282 4.76808,-5.71101,107.336
-3.23531,15.4229,0.011282 -3.23531,15.4229,107.336
6.51361,4.62896,0.011282 6.51361,4.62896,107.336
7.94488,8.903,0.011282 7.94488,8.903,107.336
-1.6295,16.1072,0.011282 -1.6295,16.1072,107.336
-14.87,1.17336,0.011282 30.1829,-2.35354,107.336
5.10322,-16.5458,0.011282 5.10322,-16.5458,107.336
-19.7567,4.24187,0.011282 -19.7567,4.24187,107.336
5.67911,21.5013,0.011282 5.67911,21.5013,107.336
-17.2709,-10.0767,0.011282 -17.2709,-10.0767,107.336
0.386811,-0.203325,0.011282 0.386811,-0.203325,107.336
12.6716,-13.2065,0.011282 12.6716,-13.2065,107.336
-15.2275,8.34247,0.011282 -15.2275,8.34247,107.336
0.750066,-0.294131,0.011282 0.750066,-0.294131,107.336
-5.61108,4.52281,0.011282 -5.61108,4.52281,107.336
-18.8692,-14.3141,0.011282 -18.8692,-14.3141,107.336
-1.74372,-6.43173,0.011282 -1.74372,-6.43173,107.336
18.0898,9.07658,0.011282 18.0898,9.07658,107.336
2.85638,-6.64357,0.011282 2.85638,-6.64357,107.336
-0.66456,-5.26314,0.011282 -0.66456,-5.26314,107.336
-6.697,-4.90259,0.011282 11.1146,7.81219,107.336
6.54543,0.0977965,0.011282 6.54543,0.0977965,107.336
-15.6605,15.6683,0.011282 -15.6605,15.6683,107.336
-19.3398,2.80865,0.011282 -19.3398,2.80865,107.336
2.59307,-5.42993,0.011282 2.59307,-5.42993,107.336
10.89,6.88851,0.011282 10.89,6.88851,107.336
3.54786,9.56658,0.011282 3.54786,9.56658,107.336
5.18374,4.58481,0.011282 5.18374,4.58481,107.336
6.20198,-16.2812,0.011282 6.20198,-16.2812,107.336
-5.68035,20.9241,0.011282 -5.68035,20.9241,107.336
1.26507,-11.1435,0.011282 1.26507,-11.1435,107.336
6.01259,3.48629,0.011282 6.01259,3.48629,107.336
-2.16422,4.19938,0.011282 -2.16422,4.19938,107.336
11.0389,17.186,0.011282 11.0389,17.186,107.336
-17.2316,-9.6491,0.011282 -17.2316,-9.6491,107.336
-0.0229935,0.223144,0.011282 -0.0229935,0.223144,107.336
-5.13767,7.01004,0.011282 -21.848,29.8778,107.336
17.9272,-8.98625,0.011282 17.9272,-8.98625,107.336
2.66884,-2.71485,0.011282 2.66884,-2.71485,107.336
-2.47801,-9.17446,0.011282 -2.47801,-9.17446,107.336
-4.39178,24.5963,0.011282 -4.39178,24.5963,107.336
-5.23884,3.62676,0.011282 -5.23884,3.62676,107.336
-4.2989,-5.09322,0.011282 6.73919,7.82645,107.336
-13.3046,-3.16413,0.011282 -13.3046,-3.16413,107.336
5.78347,16.5437,0.011282 5.78347,16.5437,107.336
-0.5076,-0.382189,0.011282 -0.5076,-0.382189,107.336
2.88777,3.63153,0.011282 2.88777,3.63153,107.336
10.7917,-12.6312,0.011282 10.7917,-12.6312,107.336
-8.32201,7.41791,0.011282 -8.32201,7.41791,107.336
-12.9561,-10.9444,0.011282 -12.9561,-10.9444,107.336
-24.6491,2.22724,0.011282 -24.6491,2.22724,107.336
-3.0685,2.35253,0.011282 -3.0685,2.35253,107.336
2.90739,6.28663,0.011282 2.90739,6.28663,107.336
-9.76688,-2.45027,0.011282 -9.76688,-2.45027,107.336
-2.9803,-1.35171,0.011282 -2.9803,-1.35171,107.336
-3.0212,8.15057,0.011282 -3.0212,8.15057,107.336
-14.0194,0.860074,0.011282 -14.0194,0.860074,107.336
-1.68639,12.4803,0.011282 -1.68639,12.4803,107.336
-4.64877,22.5928,0.011282 -4.64877,22.5928,107.336
0.634922,-0.443715,0.011282 0.634922,-0.443715,107.336
12.8014,-19.1342,0.011282 12.8014,-19.1342,107.336
0.886453,1.24991,0.011282 0.886453,1.24991,107.336
5.74683,7.99565,0.011282 5.74683,7.99565,107.336
-0.785316,19.96,0.011282 -0.785316,19.96,107.336
-17.7454,-4.44941,0.011282 -17.7454,-4.44941,107.336
18.8857,-11.888,0.011282 18.8857,-11.888,107.336
-0.123118,0.267624,0.011282 -0.123118,0.267624,107.336
5.98379,-1.5379,0.011282 5.98379,-1.5379,107.336
-22.0216,-8.14872,0.011282 -22.0216,-8.14872,107.336
-5.74888,-14.2866,0.011282 -5.74888,-14.2866,107.336
-4.13986,-6.30317,0.011282 -4.13986,-6.30317,107.336
4.47707,7.74168,0.011282 4.47707,7.74168,107.336
19.0154,-0.783472,0.011282 19.0154,-0.783472,107.336
3.53366,-11.2275,0.011282 3.53366,-11.2275,107.336
19.9576,14.1257,0.011282 19.9576,14.1257,107.336
9.20293,-18.9415,0.011282 9.20293,-18.9415,107.336
-1.50377,14.7093,0.011282 2.33861,-32.4097,107.336
-10.0249,-2.82299,0.011282 -10.0249,-2.82299,107.336
-2.8152,5.74045,0.011282 -2.8152,5.74045,107.336
18.6646,-6.64969,0.011282 18.6646,-6.64969,107.336
9.5439,-20.3562,0.011282 9.5439,-20.3562,107.336
-23.1934,-6.57123,0.011282 -23.1934,-6.57123,107.336
20.039,-12.3498,0.011282 20.039,-12.3498,107.336
-2.05114,-2.26741,0.011282 -2.05114,-2.26741,107.336
-9.55738,-9.20583,0.011282 -9.55738,-9.20583,107.336
4.17646,-12.7246,0.011282 4.17646,-12.7246,107.336
-10.8378,20.4564,0.011282 -10.8378,20.4564,107.336
-3.42071,4.02662,0.011282 -3.42071,4.02662,107.336
-4.48,3.70663,0.011282 -4.48,3.70663,107.336
16.9994,-1.83483,0.011282 16.9994,-1.83483,107.336
-0.860063,-0.724517,0.011282 -0.860063,-0.724517,107.336
-9.23019,-5.88743,0.011282 -9.23019,-5.88743,107.336
3.49228,4.61348,0.011282 3.49228,4.61348,107.336
16.4863,2.41381,0.011282 16.4863,2.41381,107.336
-8.01397,-11.6599,0.011282 -8.01397,-11.6599,107.336
7.51468,-15.6857,0.011282 7.51468,-15.6857,107.336
-4.72887,-0.305705,0.011282 -4.72887,-0.305705,107.336
-11.4543,-11.9001,0.011282 -11.4543,-11.9001,107.336
-13.3515,-16.0205,0.011282 -13.3515,-16.0205,107.336
15.4314,-7.42475,0.011282 15.4314,-7.42475,107.336
0.00605187,0.0182361,0.011282 0.00605187,0.0182361,107.336
-2.18239,2.17441,0.011282 -2.18239,2.17441,107.336
18.3963,5.37935,0.011282 18.3963,5.37935,107.336
-15.7736,-12.2413,0.011282 -15.7736,-12.2413,107.336
-16.0081,1.30766,0.011282 -16.0081,1.30766,107.336
0.0931412,0.77534,0.011282 0.0931412,0.77534,107.336
1.60559,18.7372,0.011282 1.60559,18.7372,107.336
11.852,5.19026,0.011282 11.852,5.19026,107.336
3.17447,-2.32357,0.011282 3.17447,-2.32357,107.336
6.68567,4.35444,0.011282 6.68567,4.35444,107.336
4.32738,-9.50515,0.011282 4.32738,-9.50515,107.336
18.819,3.57446,0.011282 18.819,3.57446,107.336
-24.9795,2.86917,0.011282 -24.9795,2.86917,107.336
-8.61622,-14.8499,0.011282 -8.61622,-14.8499,107.336
3.83552,2.97929,0.011282 3.83552,2.97929,107.336
3.49506,17.0636,0.011282 3.49506,17.0636,107.336
-14.1078,-0.811557,0.011282 -14.1078,-0.811557,107.336
4.62607,-15.5277,0.011282 4.62607,-15.5277,107.336
-22.8425,-0.764053,0.011282 -22.8425,-0.764053,107.336
-14.9834,-12.441,0.011282 -14.9834,-12.441,107.336
-1.6341,-8.33716,0.011282 -1.6341,-8.33716,107.336
-5.7208,-2.39174,0.011282 -5.7208,-2.39174,107.336
-8.79456,-8.51043,0.011282 -8.79456,-8.51043,107.336
-13.3678,-10.8139,0.011282 -13.3678,-10.8139,107.336
-4.44287,13.8112,0.011282 -4.44287,13.8112,107.336
-14.2146,13.7347,0.011282 -14.2146,13.7347,107.336
5.98107,18.2905,0.011282 5.98107,18.2905,107.336
20.5109,-5.78989,0.011282 20.5109,-5.78989,107.336
-11.7318,-0.766781,0.011282 -11.7318,-0.766781,107.336
-3.61608,-12.6395,0.011282 -3.61608,-12.6395,107.336
-11.0233,5.33466,0.011282 -11.0233,5.33466,107.336
-1.65699,4.83273,0.011282 -1.65699,4.83273,107.336
-0.504911,16.1646,0.011282 -0.504911,16.1646,107.336
4.99003,-7.5836,0.011282 4.99003,-7.5836,107.336
3.62433,19.5929,0.011282 3.62433,19.5929,107.336
-0.615234,0.339199,0.011282 -0.615234,0.339199,107.336
-12.1268,-5.05675,0.011282 -12.1268,-5.05675,107.336
1.4812,-1.20892,0.011282 1.4812,-1.20892,107.336
-0.11444,17.3241,0.011282 -0.11444,17.3241,107.336
0.193547,-0.653282,0.011282 0.193547,-0.653282,107.336
0.534039,0.256794,0.011282 0.534039,0.256794,107.336
-3.91308,-7.02249,0.011282 -3.91308,-7.02249,107.336
1.15234,-2.11893,0.011282 1.15234,-2.11893,107.336
2.42934,6.33415,0.011282 2.42934,6.33415,107.336
-8.2106,18.1527,0.011282 -8.2106,18.1527,107.336
17.7613,-10.5295,0.011282 17.7613,-10.5295,107.336
16.7202,8.16878,0.011282 16.7202,8.16878,107.336
0.578071,1.97339,0.011282 0.578071,1.97339,107.336
-13.1807,21.7041,0.011282 -13.1807,21.7041,107.336
-5.43615,-7.61965,0.011282 -5.43615,-7.61965,107.336
-4.03376,15.0389,0.011282 -4.03376,15.0389,107.336
-2.35159,0.776607,0.011282 -2.35159,0.776607,107.336
0.947355,-2.67289,0.011282 0.947355,-2.67289,107.336
2.94954,0.859567,0.011282 2.94954,0.859567,107.336
-1.2237,3.35734,0.011282 -1.2237,3.35734,107.336
1.72566,16.4591,0.011282 1.72566,16.4591,107.336
