2.36233,10.1919,0.011282 2.36233,10.1919,56.831
8.81748,-4.89243,0.011282 8.81748,-4.89243,56.831
0.155523,0.876025,0.011282 0.155523,0.876025,56.831
15.699,5.90777,0.011282 15.699,5.90777,56.831
-19.2626,7.32152,0.011282 -19.2626,7.32152,56.831
-1.44775,11.0272,0.011282 -1.44775,11.0272,56.831
-3.26422,3.14833,0.011282 -3.26422,3.14833,56.831
-2.37125,14.1128,0.011282 -2.37125,14.1128,56.831
-4.52453,-20.9412,0.011282 -4.52453,-20.9412,56.831
4.45961,4.10278,0.011282 4.45961,4.10278,56.831
-1.18991,9.1815,0.011282 -1.18991,9.1815,56.831
-1.53927,1.83268,0.011282 -1.53927,1.83268,56.831
24.1737,-4.28882,0.011282 24.1737,-4.28882,56.831
13.8849,19.0647,0.011282 13.8849,19.0647,56.831
4.41525,1.5453,0.011282 4.41525,1.5453,56.831
1.02687,-4.13256,0.011282 1.02687,-4.13256,56.831
5.52204,10.6936,0.011282 5.52204,10.6936,56.831
9.00668,4.03827,0.011282 9.00668,4.03827,56.831
-2.94443,7.55132,0.011282 -2.94443,7.55132,56.831
-5.68975,6.10681,0.011282 -5.68975,6.10681,56.831
6.67372,10.8113,0.011282 6.67372,10.8113,56.831
-4.76162,-17.0811,0.011282 -4.76162,-17.0811,56.831
-1.41015,-16.2042,0.011282 -1.41015,-16.2042,56.831
2.10451,-11.415,0.011282 2.10451,-11.415,56.831
-0.226646,7.55169,0.011282 -0.226646,7.55169,56.831
-1.94037,7.2133,0.011282 -1.94037,7.2133,56.831
2.0282,-1.7228,0.011282 2.0282,-1.7228,56.831
-7.21305,-1.65445,0.011282 -7.21305,-1.65445,56.831
-15.9013,-8.61587,0.011282 -15.9013,-8.61587,56.831
-12.3917,-1.47625,0.011282 -12.3917,-1.47625,56.831
17.2448,8.2557,0.011282 17.2448,8.2557,56.831
-5.58798,18.6064,0.011282 -5.58798,18.6064,56.831
2.03837,13.3948,0.011282 2.03837,13.3948,56.831
0.788766,6.68545,0.011282 0.788766,6.68545,56.831
4.37588,3.24398,0.011282 4.37588,3.24398,56.831
3.4695,0.222827,0.011282 3.4695,0.222827,56.831
0.936871,-5.23082,0.011282 0.936871,-5.23082,56.831
4.94825,-2.65719,0.011282 4.94825,-2.65719,56.831
-13.8286,10.3797,0.011282 -13.8286,10.3797,56.831
-0.843089,-12.9204,0.011282 -0.843089,-12.9204,56.831
0.384766,1.22601,0.011282 0.384766,1.22601,56.831
-15.1261,14.6023,0.011282 -15.1261,14.6023,56.831
8.57615,-18.2679,0.011282 8.57615,-18.2679,56.831
-17.5167,11.0326,0.011282 -17.5167,11.0326,56.831
-5.86826,12.5422,0.011282 -5.86826,12.5422,56.831
-14.8887,-0.584343,0.011282 -14.8887,-0.584343,56.831
1.09089,-0.570877,0.011282 1.09089,-0.570877,56.831
2.13641,15.1232,0.011282 2.13641,15.1232,56.831
-7.72372,3.14463,0.011282 -7.72372,3.14463,56.831
0.563674,0.61519,0.011282 0.563674,0.61519,56.831
-4.36644,-5.21303,0.011282 -4.36644,-5.21303,56.831
-7.20696,-20.3827,0.011282 -7.20696,-20.3827,56.831
2.04552,-4.74829,0.011282 2.04552,-4.74829,56.831
-3.70536,14.8012,0.011282 -3.70536,14.8012,56.831
-2.75599,3.69218,0.011282 -2.75599,3.69218,56.831
-11.0869,8.29038,0.011282 -11.0869,8.29038,56.831
-8.41961,-16.6153,0.011282 -8.41961,-16.6153,56.831
12.5483,1.70872,0.011282 12.5483,1.70872,56.831
1.75907,-20.5977,0.011282 1.75907,-20.5977,56.831
2.00673,-16.877,0.011282 2.00673,-16.877,56.831
21.6302,-8.09616,0.011282 21.6302,-8.09616,56.831
0.610582,0.2395,0.011282 0.610582,0.2395,56.831
-16.6928,-10.1882,0.011282 -16.6928,-10.1882,56.831
-2.20024,0.477759,0.011282 -2.20024,0.477759,56.831
-19.1158,-4.45662,0.011282 -19.1158,-4.45662,56.831
6.74375,5.19504,0.011282 6.74375,5.19504,56.831
0.47389,-0.364138,0.011282 0.47389,-0.364138,56.831
11.4421,0.472861,0.011282 11.4421,0.472861,56.831
-1.3168,-5.56447,0.011282 -1.3168,-5.56447,56.831
-3.88054,10.9529,0.011282 -3.88054,10.9529,56.831
-0.386588,-4.75645,0.011282 -0.386588,-4.75645,56.831
-5.44902,5.9919,0.011282 -5.44902,5.9919,56.831
-6.98952,-10.683,0.011282 -6.98952,-10.683,56.831
-4.26092,2.65579,0.011282 -4.26092,2.65579,56.831
1.93225,5.80669,0.011282 1.93225,5.80669,56.831
16.4579,18.9861,0.011282 16.4579,18.9861,56.831
4.70864,17.2078,0.011282 4.70864,17.2078,56.831
-0.516643,3.03778,0.011282 -0.516643,3.03778,56.831
-3.81554,-2.21515,0.011282 -3.81554,-2.21515,56.831
12.3644,-4.76635,0.011282 12.3644,-4.76635,56.831
-7.82354,-3.23665,0.011282 -7.82354,-3.23665,56.831
-2.33976,7.62504,0.011282 -2.33976,7.62504,56.831
-0.203819,-10.2312,0.011282 -0.203819,-10.2312,56.831
6.19909,-23.0411,0.011282 6.19909,-23.0411,56.831
1.6786,2.73365,0.011282 1.6786,2.73365,56.831
8.71825,-3.07611,0.011282 8.71825,-3.07611,56.831
1.5296,-17.4063,0.011282 1.5296,-17.4063,56.831
-7.06959,5.45333,0.011282 -7.06959,5.45333,56.831
17.4129,9.75004,0.011282 17.4129,9.75004,56.831
5.91798,-2.68483,0.011282 5.91798,-2.68483,56.831
-12.8725,6.29996,0.011282 -12.8725,6.29996,56.831
8.68067,1.77553,0.011282 8.68067,1.77553,56.831
-0.71478,14.4348,0.011282 -0.71478,14.4348,56.831
-20.2861,8.4199,0.011282 -20.2861,8.4199,56.831
0.656147,4.23614,0.011282 0.656147,4.23614,56.831
4.04581,-7.54052,0.011282 4.04581,-7.54052,56.831
-1.81409,-4.76564,0.011282 -1.81409,-4.76564,56.831
-19.7578,2.59107,0.011282 -19.7578,2.59107,56.831
-3.48379,-1.89338,0.011282 -3.48379,-1.89338,56.831
-3.97826,-2.30186,0.011282 -3.97826,-2.30186,56.831
-6.79351,1.68209,0.011282 -6.79351,1.68209,56.831
-2.70326,-8.63585,0.011282 -2.70326,-8.63585,56.831
8.31559,-4.88021,0.011282 8.31559,-4.88021,56.831
8.04577,10.8517,0.011282 8.04577,10.8517,56.831
-1.72855,7.82222,0.011282 -1.72855,7.82222,56.831
-1.73615,1.36557,0.011282 0.763772,-0.640008,56.831
1.89331,-9.22591,0.011282 1.89331,-9.22591,56.831
-0.216076,-8.24869,0.011282 -0.216076,-8.24869,56.831
-3.14338,5.86592,0.011282 -3.14338,5.86592,56.831
-18.4171,-4.50131,0.011282 -18.4171,-4.50131,56.831
-10.074,-5.04351,0.011282 -10.074,-5.04351,56.831
3.13969,4.39045,0.011282 3.13969,4.39045,56.831
2.55605,13.3578,0.011282 2.55605,13.3578,56.831
-1.55615,-0.552127,0.011282 -1.55615,-0.552127,56.831
-19.2153,-11.6405,0.011282 -19.2153,-11.6405,56.831
-7.09542,-2.10649,0.011282 -7.09542,-2.10649,56.831
0.463869,-1.39948,0.011282 0.463869,-1.39948,56.831
-10.4067,11.5308,0.011282 -10.4067,11.5308,56.831
11.9397,-17.0458,0.011282 11.9397,-17.0458,56.831
4.53501,-5.67742,0.011282 4.53501,-5.67742,56.831
9.11267,12.7718,0.011282 9.11267,12.7718,56.831
16.7475,-6.62704,0.011282 16.7475,-6.62704,56.831
-7.13462,2.33174,0.011282 -7.13462,2.33174,56.831
9.45851,-9.38407,0.011282 9.45851,-9.38407,56.831
11.3121,-5.22079,0.011282 11.3121,-5.22079,56.831
0.35847,-1.87035,0.011282 0.35847,-1.87035,56.831
3.37504,2.76154,0.011282 3.37504,2.76154,56.831
7.70861,20.317,0.011282 7.70861,20.317,56.831
6.14638,11.3149,0.011282 6.14638,11.3149,56.831
12.5306,-5.21606,0.011282 12.5306,-5.21606,56.831
15.9612,-1.76175,0.011282 15.9612,-1.76175,56.831
2.73008,-22.008,0.011282 2.73008,-22.008,56.831
-0.127509,-4.1386,0.011282 -0.127509,-4.1386,56.831
-2.20823,-0.401577,0.011282 -2.20823,-0.401577,56.831
-1.33063,20.628,0.011282 -1.33063,20.628,56.831
-3.84867,7.01663,0.011282 -3.84867,7.01663,56.831
8.01229,13.1445,0.011282 8.01229,13.1445,56.831
3.4407,-18.8077,0.011282 3.4407,-18.8077,56.831
11.638,-2.17829,0.011282 11.638,-2.17829,56.831
5.81786,-20.6605,0.011282 5.81786,-20.6605,56.831
0.0113007,-9.66512,0.011282 0.0113007,-9.66512,56.831
-0.827308,0.424897,0.011282 -0.827308,0.424897,56.831
0.287204,1.56353,0.011282 0.287204,1.56353,56.831
6.1907,-14.462,0.011282 6.1907,-14.462,56.831
1.00698,2.83693,0.011282 1.00698,2.83693,56.831
3.62488,12.3734,0.011282 3.62488,12.3734,56.831
9.7583,5.04231,0.011282 9.7583,5.04231,56.831
0.150821,0.337576,0.011282 0.150821,0.337576,56.831
1.50892,24.0667,0.011282 1.50892,24.0667,56.831
-3.46822,9.69481,0.011282 -3.46822,9.69481,56.831
2.81564,2.8567,0.011282 2.81564,2.8567,56.831
-0.2608,-23.3385,0.011282 -0.2608,-23.3385,56.831
12.6734,-3.82042,0.011282 12.6734,-3.82042,56.831
13.2839,-17.0077,0.011282 13.2839,-17.0077,56.831
-4.81896,22.7188,0.011282 -4.81896,22.7188,56.831
-18.7038,-15.3552,0.011282 -18.7038,-15.3552,56.831
-0.415279,-1.78099,0.011282 -0.415279,-1.78099,56.831
22.5828,0.352756,0.011282 22.5828,0.352756,56.831
-0.577375,-0.433696,0.011282 -0.577375,-0.433696,56.831
1.47282,-11.6103,0.011282 1.47282,-11.6103,56.831
12.3174,-9.05285,0.011282 12.3174,-9.05285,56.831
-13.5998,-6.99084,0.011282 -13.5998,-6.99084,56.831
-1.69457,19.1631,0.011282 -1.69457,19.1631,56.831
-10.7571,-15.1457,0.011282 -10.7571,-15.1457,56.831
-1.19691,-0.877229,0.011282 -1.19691,-0.877229,56.831
2.11301,-9.41339,0.011282 2.11301,-9.41339,56.831
-13.6967,-1.59689,0.011282 -13.6967,-1.59689,56.831
2.93707,-2.36537,0.011282 2.93707,-2.36537,56.831
3.64696,-16.7303,0.011282 3.64696,-16.7303,56.831
2.63449,7.62329,0.011282 2.63449,7.62329,56.831
-16.394,-1.79221,0.011282 -16.394,-1.79221,56.831
0.0291666,-0.0917047,0.011282 0.0291666,-0.0917047,56.831
-15.079,11.4262,0.011282 -15.079,11.4262,56.831
0.578079,-2.1902,0.011282 0.578079,-2.1902,56.831
18.0283,-2.72409,0.011282 18.0283,-2.72409,56.831
9.25006,16.353,0.011282 9.25006,16.353,56.831
-5.27952,-4.81748,0.011282 -5.27952,-4.81748,56.831
11.0532,19.1053,0.011282 11.0532,19.1053,56.831
5.13011,1.25324,0.011282 5.13011,1.25324,56.831
-9.85371,10.2432,0.011282 -9.85371,10.2432,56.831
12.8528,19.5194,0.011282 12.8528,19.5194,56.831
3.94602,2.71234,0.011282 3.94602,2.71234,56.831
0.672473,-17.063,0.011282 0.672473,-17.063,56.831
2.06117,-4.8292,0.011282 2.06117,-4.8292,56.831
17.417,5.58439,0.011282 17.417,5.58439,56.831
2.51132,7.379,0.011282 2.51132,7.379,56.831
-4.20886,-4.25571,0.011282 -4.20886,-4.25571,56.831
-6.95636,-12.0942,0.011282 -6.95636,-12.0942,56.831
-0.0836739,-0.0136035,0.011282 -0.0836739,-0.0136035,56.831
1.16015,2.00641,0.011282 1.16015,2.00641,56.831
1.55757,15.7656,0.011282 1.55757,15.7656,56.831
20.6721,12.7633,0.011282 20.6721,12.7633,56.831
9.20437,12.3376,0.011282 9.20437,12.3376,56.831
-12.2917,10.8596,0.011282 -12.2917,10.8596,56.831
-19.3563,-1.95066,0.011282 -19.3563,-1.95066,56.831
-18.9967,4.45326,0.011282 -18.9967,4.45326,56.831
-1.10016,4.3246,0.011282 -1.10016,4.3246,56.831
8.19836,-1.25194,0.011282 8.19836,-1.25194,56.831
0.950924,-5.49776,0.011282 0.950924,-5.49776,56.831
-4.90889,5.23694,0.011282 -4.90889,5.23694,56.831
13.7527,1.26916,0.011282 13.7527,1.26916,56.831
-16.1237,17.4382,0.011282 -16.1237,17.4382,56.831
-11.8458,8.34538,0.011282 -11.8458,8.34538,56.831
11.0236,-21.9432,0.011282 11.0236,-21.9432,56.831
-2.97752,-8.2192,0.011282 -2.97752,-8.2192,56.831
3.92431,0.0258974,0.011282 3.92431,0.0258974,56.831
7.83479,-8.09802,0.011282 7.83479,-8.09802,56.831
2.26885,0.340491,0.011282 2.26885,0.340491,56.831
5.22235,-14.5728,0.011282 5.22235,-14.5728,56.831
-12.3405,8.95754,0.011282 -12.3405,8.95754,56.831
10.8222,-1.61753,0.011282 10.8222,-1.61753,56.831
-15.6756,-8.82447,0.011282 -15.6756,-8.82447,56.831
2.64766,8.74513,0.011282 2.64766,8.74513,56.831
-0.949511,-0.584991,0.011282 -0.949511,-0.584991,56.831
-3.22684,-8.60916,0.011282 -3.22684,-8.60916,56.831
-2.88983,4.47722,0.011282 -2.88983,4.47722,56.831
11.7572,5.85263,0.011282 11.7572,5.85263,56.831
8.56646,-13.9651,0.011282 8.56646,-13.9651,56.831
2.66651,-18.9205,0.011282 2.66651,-18.9205,56.831
-0.965144,-2.68542,0.011282 -0.965144,-2.68542,56.831
-5.13893,-11.0714,0.011282 -5.13893,-11.0714,56.831
-4.98447,23.5635,0.011282 -4.98447,23.5635,56.831
0.221092,1.62667,0.011282 0.221092,1.62667,56.831
-5.095,-2.00155,0.011282 -5.095,-2.00155,56.831
-20.6808,-8.89436,0.011282 -20.6808,-8.89436,56.831
17.0806,-1.80762,0.011282 50.6339,-5.48553,56.831
21.7428,11.8875,0.011282 21.7428,11.8875,56.831
10.9706,-22.7688,0.011282 10.9706,-22.7688,56.831
5.40815,1.06241,0.011282 5.40815,1.06241,56.831
8.11711,9.43197,0.011282 8.11711,9.43197,56.831
-0.514054,-8.96816,0.011282 -0.514054,-8.96816,56.831
4.77244,2.18587,0.011282 4.77244,2.18587,56.831
17.4179,-16.9785,0.011282 17.4179,-16.9785,56.831
6.53428,-1.43621,0.011282 6.53428,-1.43621,56.831
22.9503,1.57821,0.011282 22.9503,1.57821,56.831
-9.31185,10.8887,0.011282 -9.31185,10.8887,56.831
0.489685,0.2304,0.011282 0.489685,0.2304,56.831
2.01698,0.337573,0.011282 2.01698,0.337573,56.831
-2.77438,5.62728,0.011282 -2.77438,5.62728,56.831
-9.51211,0.0886543,0.011282 -9.51211,0.0886543,56.831
12.1532,10.0275,0.011282 -10.5617,-8.67956,56.831
-12.1658,-12.7779,0.011282 -12.1658,-12.7779,56.831
1.44888,13.7449,0.011282 1.44888,13.7449,56.831
0.0522074,4.73878,0.011282 0.0522074,4.73878,56.831
-17.6587,-12.5783,0.011282 -17.6587,-12.5783,56.831
-2.60828,-1.43647,0.011282 -2.60828,-1.43647,56.831
-5.08768,-4.70401,0.011282 -5.08768,-4.70401,56.831
1.67826,-6.01738,0.011282 1.67826,-6.01738,56.831
15.4471,5.4197,0.011282 15.4471,5.4197,56.831
-19.2606,-6.89251,0.011282 -19.2606,-6.89251,56.831
7.23257,8.40702,0.011282 7.23257,8.40702,56.831
-10.2996,-22.9321,0.011282 -10.2996,-22.9321,56.831
16.9409,17.258,0.011282 16.9409,17.258,56.831
-9.49225,-4.03167,0.011282 -9.49225,-4.03167,56.831
-2.38093,21.3952,0.011282 -2.38093,21.3952,56.831
-4.63753,-3.50436,0.011282 -4.63753,-3.50436,56.831
-3.58629,-12.3184,0.011282 -3.58629,-12.3184,56.831
13.811,11.0268,0.011282 13.811,11.0268,56.831
-6.67231,6.18411,0.011282 -6.67231,6.18411,56.831
6.18945,14.6015,0.011282 6.18945,14.6015,56.831
-13.1132,-8.84203,0.011282 -13.1132,-8.84203,56.831
6.81168,21.428,0.011282 6.81168,21.428,56.831
21.3367,-0.79433,0.011282 21.3367,-0.79433,56.831
-12.7759,4.62936,0.011282 -12.7759,4.62936,56.831
8.71441,10.4491,0.011282 8.71441,10.4491,56.831
15.4594,-12.2907,0.011282 15.4594,-12.2907,56.831
-7.64358,21.8345,0.011282 -7.64358,21.8345,56.831
-3.33691,10.3877,0.011282 -3.33691,10.3877,56.831
-12.231,2.42317,0.011282 -12.231,2.42317,56.831
-13.2103,-1.6155,0.011282 -13.2103,-1.6155,56.831
3.93064,-15.8122,0.011282 3.93064,-15.8122,56.831
17.4115,13.9202,0.011282 17.4115,13.9202,56.831
-4.96029,-0.964194,0.011282 -4.96029,-0.964194,56.831
-1.72422,0.688947,0.011282 -1.72422,0.688947,56.831
1.02771,3.52016,0.011282 1.02771,3.52016,56.831
1.67854,4.6631,0.011282 1.67854,4.6631,56.831
6.34457,-1.01713,0.011282 6.34457,-1.01713,56.831
13.745,15.4556,0.011282 13.745,15.4556,56.831
-16.6028,9.97086,0.011282 -16.6028,9.97086,56.831
11.1237,-17.1218,0.011282 11.1237,-17.1218,56.831
-3.02933,-13.8612,0.011282 -3.02933,-13.8612,56.831
-16.2871,-4.50566,0.011282 -16.2871,-4.50566,56.831
-0.906511,7.56878,0.011282 -0.906511,7.56878,56.831
9.86882,-4.33001,0.011282 9.86882,-4.33001,56.831
-7.24582,-2.2047,0.011282 -7.24582,-2.2047,56.831
8.0701,12.3099,0.011282 8.0701,12.3099,56.831
2.49641,-0.726878,0.011282 2.49641,-0.726878,56.831
-5.78151,15.5435,0.011282 -5.78151,15.5435,56.831
-1.92973,-1.72752,0.011282 -1.92973,-1.72752,56.831
-15.873,-10.0984,0.011282 -15.873,-10.0984,56.831
0.545135,-17.6449,0.011282 0.545135,-17.6449,56.831
-0.269122,-16.388,0.011282 -0.269122,-16.388,56.831
-1.60136,-16.1211,0.011282 -1.60136,-16.1211,56.831
3.71731,-7.04708,0.011282 3.71731,-7.04708,56.831
-19.7288,-10.1097,0.011282 -19.7288,-10.1097,56.831
-10.7122,-7.34574,0.011282 -10.7122,-7.34574,56.831
13.1976,-0.029399,0.011282 13.1976,-0.029399,56.831
-4.2115,-22.3222,0.011282 -4.2115,-22.3222,56.831
5.33321,-0.627628,0.011282 5.33321,-0.627628,56.831
-1.42844,6.92284,0.011282 -1.42844,6.92284,56.831
-7.30894,7.24407,0.011282 -7.30894,7.24407,56.831
17.9162,-12.7534,0.011282 17.9162,-12.7534,56.831
5.3776,-5.19606,0.011282 5.3776,-5.19606,56.831
-2.97493,5.86722,0.011282 -2.97493,5.86722,56.831
-6.16587,3.73843,0.011282 -6.16587,3.73843,56.831
-7.83471,-11.6832,0.011282 -7.83471,-11.6832,56.831
13.9975,-3.15301,0.011282 13.9975,-3.15301,56.831
14.6985,2.1432,0.011282 14.6985,2.1432,56.831
-16.6807,6.6191,0.011282 -16.6807,6.6191,56.831
18.5798,-1.98638,0.011282 18.5798,-1.98638,56.831
6.84006,-16.798,0.011282 6.84006,-16.798,56.831
18.6288,-16.8027,0.011282 18.6288,-16.8027,56.831
-7.69633,1.89093,0.011282 -7.69633,1.89093,56.831
-14.6791,16.2739,0.011282 -14.6791,16.2739,56.831
10.7624,16.1058,0.011282 10.7624,16.1058,56.831
14.9383,-6.27618,0.011282 14.9383,-6.27618,56.831
1.66452,5.05658,0.011282 1.66452,5.05658,56.831
-12.7191,-8.95546,0.011282 -12.7191,-8.95546,56.831
-12.4659,-10.9683,0.011282 -12.4659,-10.9683,56.831
14.0875,-8.14765,0.011282 14.0875,-8.14765,56.831
3.36592,1.75136,0.011282 3.36592,1.75136,56.831
-6.96594,0.215107,0.011282 -6.96594,0.215107,56.831
-19.6943,-12.9398,0.011282 -19.6943,-12.9398,56.831
-1.00441,1.30415,0.011282 -1.00441,1.30415,56.831
-20.9285,11.0367,0.011282 -20.9285,11.0367,56.831
-8.89843,6.11641,0.011282 -8.89843,6.11641,56.831
1.65674,-1.53886,0.011282 1.65674,-1.53886,56.831
-13.6633,-2.47148,0.011282 -13.6633,-2.47148,56.831
4.02239,-8.78707,0.011282 4.02239,-8.78707,56.831
12.6688,-15.1453,0.011282 12.6688,-15.1453,56.831
-6.80739,-0.415236,0.011282 -6.80739,-0.415236,56.831
0.69705,-2.67328,0.011282 0.69705,-2.67328,56.831
15.8137,-17.3988,0.011282 15.8137,-17.3988,56.831
-15.7846,-2.78854,0.011282 -15.7846,-2.78854,56.831
17.2017,-10.5906,0.011282 17.2017,-10.5906,56.831
4.48829,-0.322619,0.011282 4.48829,-0.322619,56.831
9.55973,-13.6034,0.011282 9.55973,-13.6034,56.831
10.2371,-4.78378,0.011282 10.2371,-4.78378,56.831
8.27789,15.4442,0.011282 8.27789,15.4442,56.831
13.2914,1.24751,0.011282 13.2914,1.24751,56.831
2.72658,-23.6239,0.011282 2.72658,-23.6239,56.831
-7.14022,-22.9294,0.011282 -7.14022,-22.9294,56.831
0.84794,9.15096,0.011282 0.84794,9.15096,56.831
24.0697,-0.46574,0.011282 24.0697,-0.46574,56.831
-5.09587,11.8216,0.011282 -5.09587,11.8216,56.831
-2.45586,0.292019,0.011282 -2.45586,0.292019,56.831
9.84655,10.0243,0.011282 9.84655,10.0243,56.831
3.00038,-17.0518,0.011282 3.00038,-17.0518,56.831
-0.429448,-12.4493,0.011282 -0.429448,-12.4493,56.831
16.1674,-0.221495,0.011282 16.1674,-0.221495,56.831
-5.72314,-8.69353,0.011282 -5.72314,-8.69353,56.831
-1.88664,0.376727,0.011282 -1.88664,0.376727,56.831
-5.25247,16.4193,0.011282 -5.25247,16.4193,56.831
1.49499,-14.6083,0.011282 1.49499,-14.6083,56.831
-3.25669,11.3836,0.011282 -3.25669,11.3836,56.831
11.2398,-12.0982,0.011282 11.2398,-12.0982,56.831
-2.59222,4.95935,0.011282 -2.59222,4.95935,56.831
-2.01771,-21.4899,0.011282 -2.01771,-21.4899,56.831
2.75534,4.2222,0.011282 2.75534,4.2222,56.831
-10.8473,-14.9496,0.011282 -10.8473,-14.9496,56.831
21.0233,-5.91015,0.011282 21.0233,-5.91015,56.831
-11.5428,-10.2292,0.011282 -11.5428,-10.2292,56.831
2.33108,-0.511272,0.011282 2.33108,-0.511272,56.831
8.93267,-9.14053,0.011282 8.93267,-9.14053,56.831
-20.4127,-5.22361,0.011282 -20.4127,-5.22361,56.831
2.92989,-9.32389,0.011282 2.92989,-9.32389,56.831
0.0943033,-0.856479,0.011282 0.0943033,-0.856479,56.831
-7.44998,14.4711,0.011282 -7.44998,14.4711,56.831
-5.6081,6.07329,0.011282 -5.6081,6.07329,56.831
16.5959,-3.76531,0.011282 16.5959,-3.76531,56.831
-3.44997,-23.3853,0.011282 -3.44997,-23.3853,56.831
1.14141,-17.2352,0.011282 1.14141,-17.2352,56.831
-1.74999,3.5844,0.011282 -1.74999,3.5844,56.831
-9.29302,4.39738,0.011282 -9.29302,4.39738,56.831
-4.53817,6.45058,0.011282 -4.53817,6.45058,56.831
17.2252,-18.2545,0.011282 17.2252,-18.2545,56.831
-15.0799,-7.74648,0.011282 -15.0799,-7.74648,56.831
-1.35817,-1.97136,0.011282 -1.35817,-1.97136,56.831
6.06732,-6.99308,0.011282 6.06732,-6.99308,56.831
-9.0295,-11.0349,0.011282 -9.0295,-11.0349,56.831
-0.279819,-0.480454,0.011282 -0.279819,-0.480454,56.831
-8.66128,12.531,0.011282 -8.66128,12.531,56.831
-4.46074,-17.9478,0.011282 -4.46074,-17.9478,56.831
11.051,22.5965,0.011282 11.051,22.5965,56.831
-8.04612,15.2283,0.011282 -8.04612,15.2283,56.831
-2.50409,-1.08222,0.011282 -2.50409,-1.08222,56.831
0.242861,-4.80967,0.011282 0.242861,-4.80967,56.831
4.19328,-5.5018,0.011282 4.19328,-5.5018,56.831
12.4716,-4.00647,0.011282 12.4716,-4.00647,56.831
1.35651,-4.23801,0.011282 1.35651,-4.23801,56.831
-0.206303,-0.0585568,0.011282 -0.206303,-0.0585568,56.831
-2.0622,-4.5995,0.011282 -2.0622,-4.5995,56.831
11.4375,-1.2007,0.011282 11.4375,-1.2007,56.831
-0.291054,-0.296365,0.011282 -0.291054,-0.296365,56.831
-13.9018,16.5184,0.011282 -13.9018,16.5184,56.831
4.57789,1.65352,0.011282 4.57789,1.65352,56.831
-0.523162,0.806474,0.011282 -0.523162,0.806474,56.831
-12.4296,-0.41458,0.011282 -12.4296,-0.41458,56.831
-7.20269,14.3151,0.011282 -7.20269,14.3151,56.831
4.46708,2.2286,0.011282 4.46708,2.2286,56.831
1.45929,18.0695,0.011282 1.45929,18.0695,56.831
19.2567,-3.00959,0.011282 19.2567,-3.00959,56.831
4.6305,1.21326,0.011282 4.6305,1.21326,56.831
-2.53135,-1.1338,0.011282 -2.53135,-1.1338,56.831
-7.70124,6.82109,0.011282 3.66913,-3.37808,56.831
8.57297,9.82959,0.011282 8.57297,9.82959,56.831
-6.69367,13.086,0.011282 -6.69367,13.086,56.831
12.4897,-7.04682,0.011282 12.4897,-7.04682,56.831
12.8756,20.42,0.011282 12.8756,20.42,56.831
-5.73655,18.3436,0.011282 -5.73655,18.3436,56.831
2.89112,8.37649,0.011282 2.89112,8.37649,56.831
-12.3622,-3.70633,0.011282 -12.3622,-3.70633,56.831
0.502552,0.0460819,0.011282 0.502552,0.0460819,56.831
21.5509,-7.41257,0.011282 21.5509,-7.41257,56.831
23.1582,-0.94781,0.011282 23.1582,-0.94781,56.831
-12.2504,-3.90516,0.011282 -12.2504,-3.90516,56.831
-0.304022,0.246335,0.011282 -0.304022,0.246335,56.831
16.2005,-9.07831,0.011282 16.2005,-9.07831,56.831
-5.42323,-23.3209,0.011282 -5.42323,-23.3209,56.831
-0.0796554,1.1794,0.011282 -0.0796554,1.1794,56.831
14.8953,17.2275,0.011282 14.8953,17.2275,56.831
12.5783,-5.39134,0.011282 12.5783,-5.39134,56.831
4.79589,-1.33068,0.011282 4.79589,-1.33068,56.831
22.7072,0.70409,0.011282 22.7072,0.70409,56.831
5.76468,-2.13307,0.011282 5.76468,-2.13307,56.831
14.0196,8.15457,0.011282 14.0196,8.15457,56.831
-11.8035,-0.52311,0.011282 -11.8035,-0.52311,56.831
1.72122,13.9081,0.011282 1.72122,13.9081,56.831
-3.37166,-1.10484,0.011282 -3.37166,-1.10484,56.831
-2.03408,-16.3384,0.011282 -2.03408,-16.3384,56.831
-8.89391,22.3957,0.011282 -8.89391,22.3957,56.831
-2.65342,-6.91677,0.011282 -2.65342,-6.91677,56.831
18.6653,-13.924,0.011282 18.6653,-13.924,56.831
14.5812,-8.01712,0.011282 14.5812,-8.01712,56.831
8.84775,17.9581,0.011282 8.84775,17.9581,56.831
-11.5393,-7.30689,0.011282 -11.5393,-7.30689,56.831
-15.2703,-2.46729,0.011282 -15.2703,-2.46729,56.831
-23.5868,-1.77753,0.011282 -23.5868,-1.77753,56.831
10.0299,-4.47014,0.011282 10.0299,-4.47014,56.831
-10.2375,-6.9924,0.011282 -10.2375,-6.9924,56.831
-1.80831,15.5888,0.011282 -1.80831,15.5888,56.831
14.7793,3.14378,0.011282 14.7793,3.14378,56.831
0.0512811,-23.2725,0.011282 0.0512811,-23.2725,56.831
-0.0508485,-18.7612,0.011282 -0.0508485,-18.7612,56.831
19.4675,8.37203,0.011282 19.4675,8.37203,56.831
0.903032,-0.298649,0.011282 0.903032,-0.298649,56.831
-2.48086,-1.74328,0.011282 -2.48086,-1.74328,56.831
-1.39256,5.93772,0.011282 -1.39256,5.93772,56.831
-10.8853,-9.81173,0.011282 -10.8853,-9.81173,56.831
-6.16867,-14.2253,0.011282 -6.16867,-14.2253,56.831
-0.748362,-0.874194,0.011282 -0.748362,-0.874194,56.831
-0.724362,-14.906,0.011282 -0.724362,-14.906,56.831
