9.04365,17.5076,0.011282 9.04365,17.5076,129.558
-2.14903,8.62978,0.011282 -2.14903,8.62978,129.558
5.02696,-4.20332,0.011282 5.02696,-4.20332,129.558
-2.47305,-0.257755,0.011282 -2.47305,-0.257755,129.558
-1.83797,4.76626,0.011282 -1.83797,4.76626,129.558
1.20498,4.2998,0.011282 1.20498,4.2998,129.558
-22.9224,1.42949,0.011282 -22.9224,1.42949,129.558
19.7355,-9.44788,0.011282 19.7355,-9.44788,129.558
18.8691,15.8707,0.011282 18.8691,15.8707,129.558
-10.7833,-4.88788,0.011282 -10.7833,-4.88788,129.558
-2.78979,-2.22089,0.011282 -2.78979,-2.22089,129.558
-13.9435,-15.5046,0.011282 -13.9435,-15.5046,129.558
4.19961,-3.86382,0.011282 4.19961,-3.86382,129.558
11.9186,-1.03149,0.011282 11.9186,-1.03149,129.558
3.68678,7.87568,0.011282 3.68678,7.87568,129.558
-17.2826,-16.6879,0.011282 -17.2826,-16.6879,129.558
6.22445,-2.38284,0.011282 6.22445,-2.38284,129.558
0.605276,-11.6612,0.011282 0.605276,-11.6612,129.558
-5.78964,-1.31746,0.011282 -5.78964,-1.31746,129.558
1.10939,-19.8734,0.011282 1.10939,-19.8734,129.558
3.85093,-6.66311,0.011282 3.85093,-6.66311,129.558
6.5836,4.47524,0.011282 6.5836,4.47524,129.558
20.6508,-0.294705,0.011282 20.6508,-0.294705,129.558
16.051,-15.8194,0.011282 16.051,-15.8194,129.558
1.86101,16.9699,0.011282 1.86101,16.9699,129.558
-0.316837,-1.22842,0.011282 -0.316837,-1.22842,129.558
17.9294,-0.585586,0.011282 17.9294,-0.585586,129.558
-14.5894,17.1581,0.011282 -14.5894,17.1581,129.558
-5.46166,-18.9781,0.011282 -5.46166,-18.9781,129.558
-21.9387,-7.47878,0.011282 -21.9387,-7.47878,129.558
-2.11529,-10.1036,0.011282 -2.11529,-10.1036,129.558
-12.0735,-15.8252,0.011282 -12.0735,-15.8252,129.558
-1.9662,-5.80341,0.011282 -1.9662,-5.80341,129.558
0.255499,-0.72941,0.011282 0.255499,-0.72941,129.558
0.131418,4.85331,0.011282 0.131418,4.85331,129.558
-3.23777,19.7015,0.011282 -3.23777,19.7015,129.558
2.88203,-1.8517,0.011282 2.88203,-1.8517,129.558
3.8548,12.8703,0.011282 3.8548,12.8703,129.558
1.58055,-8.13337,0.011282 1.58055,-8.13337,129.558
9.53083,-14.3805,0.011282 9.53083,-14.3805,129.558
12.4313,9.33854,0.011282 12.4313,9.33854,129.558
5.45638,2.97605,0.011282 5.45638,2.97605,129.558
-16.5457,-3.38752,0.011282 -16.5457,-3.38752,129.558
8.60738,-12.5026,0.011282 8.60738,-12.5026,129.558
5.69083,-1.25555,0.011282 5.69083,-1.25555,129.558
-9.25568,1.79225,0.011282 -9.25568,1.79225,129.558
-0.793798,-1.28529,0.011282 -0.793798,-1.28529,129.558
-10.6974,5.02278,0.011282 -10.6974,5.02278,129.558
18.2706,-5.64644,0.011282 18.2706,-5.64644,129.558
-0.444965,0.258163,0.011282 -0.444965,0.258163,129.558
-21.0163,1.75106,0.011282 -21.0163,1.75106,129.558
-16.8432,12.2209,0.011282 -16.8432,12.2209,129.558
-9.94043,13.7336,0.011282 -9.94043,13.7336,129.558
-0.220418,-1.0468,0.011282 -0.220418,-1.0468,129.558
-14.35,5.80737,0.011282 -14.35,5.80737,129.558
-7.22774,-5.46893,0.011282 -7.22774,-5.46893,129.558
6.28258,-14.6099,0.011282 6.28258,-14.6099,129.558
-20.0157,-9.55868,0.011282 -20.0157,-9.55868,129.558
15.3823,-4.52413,0.011282 15.3823,-4.52413,129.558
-14.6285,-8.87601,0.011282 -14.6285,-8.87601,129.558
0.167168,6.75508,0.011282 0.167168,6.75508,129.558
-21.1197,6.42452,0.011282 -21.1197,6.42452,129.558
-2.14063,0.559616,0.011282 -2.14063,0.559616,129.558
21.2846,-12.7032,0.011282 21.2846,-12.7032,129.558
-2.37956,0.92761,0.011282 -2.37956,0.92761,129.558
1.4864,-0.772486,0.011282 1.4864,-0.772486,129.558
-8.07892,-1.93807,0.011282 -8.07892,-1.93807,129.558
12.7723,-7.48043,0.011282 12.7723,-7.48043,129.558
10.7048,1.61289,0.011282 10.7048,1.61289,129.558
-11.2247,-11.8276,0.011282 34.9638,36.8446,129.558
-17.0402,8.87911,0.011282 -17.0402,8.87911,129.558
-10.1489,-20.9716,0.011282 -10.1489,-20.9716,129.558
-3.16178,9.65111,0.011282 -3.16178,9.65111,129.558
13.2486,-7.16179,0.011282 13.2486,-7.16179,129.558
-11.0941,19.927,0.011282 -11.0941,19.927,129.558
18.2509,6.92587,0.011282 18.2509,6.92587,129.558
8.15655,3.94445,0.011282 8.15655,3.94445,129.558
0.439387,0.0316496,0.011282 0.439387,0.0316496,129.558
-8.85132,-23.7378,0.011282 -8.85132,-23.7378,129.558
13.6403,9.248,0.011282 13.6403,9.248,129.558
-22.3739,3.05634,0.011282 -22.3739,3.05634,129.558
14.1133,-16.0552,0.011282 14.1133,-16.0552,129.558
-5.05043,-8.88438,0.011282 -5.05043,-8.88438,129.558
-19.2573,3.27436,0.011282 -19.2573,3.27436,129.558
-0.295046,-4.33139,0.011282 -0.295046,-4.33139,129.558
-5.10473,0.821838,0.011282 -5.10473,0.821838,129.558
-17.9889,-9.17848,0.011282 -17.9889,-9.17848,129.558
0.137605,-0.237873,0.011282 0.137605,-0.237873,129.558
-21.5022,9.52825,0.011282 -21.5022,9.52825,129.558
-6.49544,1.00239,0.011282 -6.49544,1.00239,129.558
-7.55133,9.05961,0.011282 -7.55133,9.05961,129.558
-7.33271,11.9616,0.011282 -7.33271,11.9616,129.558
-4.80571,1.04439,0.011282 -4.80571,1.04439,129.558
22.0115,-3.57709,0.011282 22.0115,-3.57709,129.558
-10.5306,1.62029,0.011282 -10.5306,1.62029,129.558
1.95939,-1.57275,0.011282 1.95939,-1.57275,129.558
18.7255,-12.7767,0.011282 18.7255,-12.7767,129.558
4.19807,-13.1156,0.011282 4.19807,-13.1156,129.558
16.8742,-0.829482,0.011282 16.8742,-0.829482,129.558
-9.99383,4.16518,0.011282 -9.99383,4.16518,129.558
-1.46882,-8.11,0.011282 -1.46882,-8.11,129.558
-18.8228,-12.3952,0.011282 -18.8228,-12.3952,129.558
7.18763,-8.45243,0.011282 7.18763,-8.45243,129.558
-8.16252,6.66454,0.011282 -8.16252,6.66454,129.558
-12.8615,3.0581,0.011282 -12.8615,3.0581,129.558
7.86127,14.5202,0.011282 7.86127,14.5202,129.558
-0.449871,-21.2253,0.011282 -0.449871,-21.2253,129.558
3.72781,-4.19542,0.011282 3.72781,-4.19542,129.558
1.35506,-7.80268,0.011282 1.35506,-7.80268,129.558
-13.698,-11.1842,0.011282 -13.698,-11.1842,129.558
0.914791,14.9969,0.011282 0.914791,14.9969,129.558
-0.547585,2.7373,0.011282 -0.547585,2.7373,129.558
2.74424,-3.40555,0.011282 2.74424,-3.40555,129.558
6.55228,-2.6217,0.011282 6.55228,-2.6217,129.558
-4.18519,15.4176,0.011282 -4.18519,15.4176,129.558
1.55358,3.12329,0.011282 1.55358,3.12329,129.558
-3.59844,-7.20898,0.011282 -3.59844,-7.20898,129.558
-12.4841,-15.3531,0.011282 -12.4841,-15.3531,129.558
-4.15911,-6.72968,0.011282 -4.15911,-6.72968,129.558
-18.0618,14.3121,0.011282 -18.0618,14.3121,129.558
6.45879,-5.70168,0.011282 6.45879,-5.70168,129.558
-1.54338,-0.67614,0.011282 -1.54338,-0.67614,129.558
-0.814126,1.27264,0.011282 -0.814126,1.27264,129.558
18.1504,3.15937,0.011282 18.1504,3.15937,129.558
-21.3733,4.63566,0.011282 -21.3733,4.63566,129.558
6.41258,23.0414,0.011282 6.41258,23.0414,129.558
0.15459,1.21769,0.011282 0.15459,1.21769,129.558
4.31026,0.225584,0.011282 4.31026,0.225584,129.558
0.470544,7.19167,0.011282 0.470544,7.19167,129.558
22.1515,-6.96872,0.011282 22.1515,-6.96872,129.558
0.304711,-5.77809,0.011282 0.304711,-5.77809,129.558
8.98495,-11.8341,0.011282 8.98495,-11.8341,129.558
-20.0035,-13.4667,0.011282 -20.0035,-13.4667,129.558
2.89886,-0.0324832,0.011282 2.89886,-0.0324832,129.558
3.68398,2.1182,0.011282 3.68398,2.1182,129.558
1.98285,7.58792,0.011282 1.98285,7.58792,129.558
0.695744,-0.537628,0.011282 0.695744,-0.537628,129.558
-6.21011,-5.81995,0.011282 -6.21011,-5.81995,129.558
2.1899,0.0502143,0.011282 2.1899,0.0502143,129.558
13.5551,10.804,0.011282 13.5551,10.804,129.558
-1.94307,13.3115,0.011282 -1.94307,13.3115,129.558
20.6234,3.1714,0.011282 20.6234,3.1714,129.558
-7.13649,20.5229,0.011282 -7.13649,20.5229,129.558
6.13482,4.44961,0.011282 6.13482,4.44961,129.558
-15.1389,-0.491894,0.011282 -15.1389,-0.491894,129.558
-13.2734,-8.97592,0.011282 -13.2734,-8.97592,129.558
21.4041,6.38308,0.011282 21.4041,6.38308,129.558
2.62961,19.5521,0.011282 2.62961,19.5521,129.558
14.5078,17.5507,0.011282 14.5078,17.5507,129.558
-17.1633,-12.0111,0.011282 -17.1633,-12.0111,129.558
-0.473797,-0.690291,0.011282 -0.473797,-0.690291,129.558
-11.235,-17.1974,-9.19514 -89.3618,-135.881,129.558
2.96958,-14.2643,0.011282 2.96958,-14.2643,129.558
-6.43547,-19.119,0.011282 -6.43547,-19.119,129.558
3.53796,9.10359,0.011282 3.53796,9.10359,129.558
-9.169,-19.5088,0.011282 -9.169,-19.5088,129.558
-0.087499,0.0892882,0.011282 -0.087499,0.0892882,129.558
-24.9898,2.92046,0.011282 -24.9898,2.92046,129.558
19.07,-14.0789,0.011282 19.07,-14.0789,129.558
0.38306,2.39054,0.011282 0.38306,2.39054,129.558
6.14279,6.30388,0.011282 6.14279,6.30388,129.558
-0.161216,0.206549,0.011282 -0.161216,0.206549,129.558
6.73964,2.18764,0.011282 6.73964,2.18764,129.558
10.659,19.5353,-9.93927 87.7689,157.149,129.558
-2.62533,4.97835,0.011282 -2.62533,4.97835,129.558
-7.47354,6.74875,0.011282 -7.47354,6.74875,129.558
1.29381,1.3903,0.011282 1.29381,1.3903,129.558
13.6745,-6.71619,0.011282 13.6745,-6.71619,129.558
-2.62932,4.27763,0.011282 -2.62932,4.27763,129.558
19.8435,-7.48033,0.011282 19.8435,-7.48033,129.558
-8.69793,1.0797,0.011282 -8.69793,1.0797,129.558
12.9162,-7.48358,0.011282 12.9162,-7.48358,129.558
-12.6379,6.99946,0.011282 -12.6379,6.99946,129.558
-4.07728,1.77783,0.011282 -4.07728,1.77783,129.558
-1.34813,13.393,0.011282 -1.34813,13.393,129.558
-13.3582,-7.06577,0.011282 -13.3582,-7.06577,129.558
4.65722,-23.1071,0.011282 4.65722,-23.1071,129.558
5.50702,1.575,0.011282 5.50702,1.575,129.558
8.61408,-9.9581,0.011282 8.61408,-9.9581,129.558
19.4195,2.6799,0.011282 19.4195,2.6799,129.558
0.818202,-0.393084,0.011282 0.818202,-0.393084,129.558
-3.89988,-6.59006,0.011282 -3.89988,-6.59006,129.558
4.53531,8.9024,0.011282 4.53531,8.9024,129.558
-7.77241,-15.735,0.011282 -7.77241,-15.735,129.558
-11.8251,-18.6567,0.011282 -11.8251,-18.6567,129.558
11.5241,16.0966,0.011282 11.5241,16.0966,129.558
-1.83306,8.38529,0.011282 -1.83306,8.38529,129.558
-8.17239,6.99554,0.011282 -8.17239,6.99554,129.558
-3.27352,15.8388,0.011282 -3.27352,15.8388,129.558
-13.7223,-1.00138,0.011282 -13.7223,-1.00138,129.558
2.17941,-0.676918,0.011282 2.17941,-0.676918,129.558
-10.7388,9.23441,0.011282 -10.7388,9.23441,129.558
-12.3395,-21.0953,0.011282 -12.3395,-21.0953,129.558
-20.7528,5.0008,0.011282 -20.7528,5.0008,129.558
4.51361,-15.9977,0.011282 4.51361,-15.9977,129.558
9.04329,1.4811,0.011282 9.04329,1.4811,129.558
-10.1338,5.64858,0.011282 -10.1338,5.64858,129.558
-18.8261,-16.1921,0.011282 -18.8261,-16.1921,129.558
6.02754,12.09,0.011282 6.02754,12.09,129.558
15.8954,-13.6225,0.011282 15.8954,-13.6225,129.558
-10.5899,-17.1795,0.011282 -10.5899,-17.1795,129.558
-2.78365,3.60324,0.011282 -2.78365,3.60324,129.558
6.76424,-2.64318,0.011282 6.76424,-2.64318,129.558
1.0605,-1.65243,0.011282 1.0605,-1.65243,129.558
-8.00765,10.8583,0.011282 -8.00765,10.8583,129.558
-8.23556,14.5074,0.011282 -8.23556,14.5074,129.558
4.40047,-0.404051,0.011282 4.40047,-0.404051,129.558
-5.4343,-2.47652,0.011282 -5.4343,-2.47652,129.558
4.72037,0.0751447,0.011282 4.72037,0.0751447,129.558
2.42661,-0.222989,0.011282 2.42661,-0.222989,129.558
-8.13842,16.899,0.011282 -8.13842,16.899,129.558
-4.40365,-4.02869,0.011282 -4.40365,-4.02869,129.558
11.22,19.3191,0.011282 11.22,19.3191,129.558
18.1597,-7.72076,0.011282 18.1597,-7.72076,129.558
4.40445,-9.14647,0.011282 4.40445,-9.14647,129.558
0.265298,7.40051,0.011282 0.265298,7.40051,129.558
-2.01671,-3.9847,0.011282 -2.01671,-3.9847,129.558
-14.6427,14.3221,0.011282 -14.6427,14.3221,129.558
-0.359498,-0.0824042,0.011282 -0.359498,-0.0824042,129.558
-6.13001,7.50801,0.011282 -6.13001,7.50801,129.558
-0.108987,0.135256,0.011282 -0.108987,0.135256,129.558
11.4987,3.92946,0.011282 11.4987,3.92946,129.558
-0.462478,-12.7571,0.011282 -0.462478,-12.7571,129.558
-8.60763,20.5803,0.011282 -8.60763,20.5803,129.558
-6.76278,-6.38104,0.011282 -6.76278,-6.38104,129.558
0.294103,19.6666,0.011282 0.294103,19.6666,129.558
7.36556,-1.62819,0.011282 7.36556,-1.62819,129.558
-3.24003,0.259138,0.011282 -3.24003,0.259138,129.558
15.4731,-15.0918,0.011282 15.4731,-15.0918,129.558
22.4419,10.7319,0.011282 22.4419,10.7319,129.558
4.05765,-5.2538,0.011282 4.05765,-5.2538,129.558
-20.061,9.36893,0.011282 -20.061,9.36893,129.558
-6.02441,-1.21034,0.011282 -6.02441,-1.21034,129.558
8.60507,-8.45146,0.011282 8.60507,-8.45146,129.558
-0.0936881,3.41724,0.011282 -0.0936881,3.41724,129.558
-6.07458,8.24718,0.011282 -6.07458,8.24718,129.558
-0.169351,4.13402,0.011282 -0.169351,4.13402,129.558
-2.54533,-18.6598,0.011282 -2.54533,-18.6598,129.558
-1.7115,-9.34267,0.011282 -1.7115,-9.34267,129.558
-8.10975,-2.72557,0.011282 -8.10975,-2.72557,129.558
10.5819,5.4581,0.011282 10.5819,5.4581,129.558
-12.5789,13.2875,0.011282 -12.5789,13.2875,129.558
-17.6887,15.276,0.011282 -17.6887,15.276,129.558
-4.54698,3.9512,0.011282 -4.54698,3.9512,129.558
-1.05851,4.21988,0.011282 -1.05851,4.21988,129.558
-23.4433,-2.25853,0.011282 -23.4433,-2.25853,129.558
0.280979,-0.494828,0.011282 0.280979,-0.494828,129.558
-12.044,5.51863,0.011282 -12.044,5.51863,129.558
-9.58123,10.6479,0.011282 -9.58123,10.6479,129.558
-0.610947,-2.72843,0.011282 -0.610947,-2.72843,129.558
0.297349,24.5851,0.011282 0.297349,24.5851,129.558
16.2416,10.0559,0.011282 16.2416,10.0559,129.558
7.28476,0.532998,0.011282 7.28476,0.532998,129.558
9.24237,12.2266,0.011282 9.24237,12.2266,129.558
10.6033,4.63418,0.011282 10.6033,4.63418,129.558
12.1021,-21.2677,0.011282 12.1021,-21.2677,129.558
10.7352,-6.71279,0.011282 10.7352,-6.71279,129.558
13.6936,11.0824,0.011282 13.6936,11.0824,129.558
-21.9567,3.63549,0.011282 -21.9567,3.63549,129.558
17.3662,13.0982,0.011282 17.3662,13.0982,129.558
18.5566,12.6375,0.011282 18.5566,12.6375,129.558
-14.9959,-10.9873,0.011282 -14.9959,-10.9873,129.558
-3.04405,10.1646,0.011282 -3.04405,10.1646,129.558
-1.12641,-1.80031,0.011282 -1.12641,-1.80031,129.558
-7.37209,15.7228,0.011282 -7.37209,15.7228,129.558
-2.50095,0.125227,0.011282 -2.50095,0.125227,129.558
7.83227,-19.6107,0.011282 7.83227,-19.6107,129.558
-1.0472,11.3098,0.011282 -1.0472,11.3098,129.558
-8.1857,-0.859223,0.011282 -8.1857,-0.859223,129.558
-2.59911,3.84018,0.011282 -2.59911,3.84018,129.558
17.8288,-7.67608,0.011282 17.8288,-7.67608,129.558
10.2287,0.135535,0.011282 10.2287,0.135535,129.558
-0.262718,-1.00361,0.011282 -0.262718,-1.00361,129.558
1.26837,10.2392,0.011282 1.26837,10.2392,129.558
9.90242,0.666446,0.011282 9.90242,0.666446,129.558
-7.51945,21.0979,0.011282 -7.51945,21.0979,129.558
-12.2687,-11.36,0.011282 -12.2687,-11.36,129.558
16.8728,-6.32266,0.011282 16.8728,-6.32266,129.558
-0.574906,3.46205,0.011282 -0.574906,3.46205,129.558
0.381135,-6.46024,0.011282 0.381135,-6.46024,129.558
-3.86894,-1.79344,0.011282 -3.86894,-1.79344,129.558
16.5783,-3.58477,0.011282 16.5783,-3.58477,129.558
-5.16333,2.74563,0.011282 -5.16333,2.74563,129.558
-17.6504,7.97844,0.011282 -17.6504,7.97844,129.558
-4.87042,-8.617,0.011282 -4.87042,-8.617,129.558
-3.09051,-1.76046,0.011282 -3.09051,-1.76046,129.558
2.75609,23.701,0.011282 2.75609,23.701,129.558
-8.33656,3.063,0.011282 -8.33656,3.063,129.558
-0.646629,2.04524,0.011282 -0.646629,2.04524,129.558
-18.7191,-9.11782,0.011282 -18.7191,-9.11782,129.558
-15.0258,15.2972,0.011282 -15.0258,15.2972,129.558
-0.983593,-0.523415,0.011282 -0.983593,-0.523415,129.558
-16.8375,-11.5174,0.011282 -16.8375,-11.5174,129.558
11.8884,2.20603,0.011282 11.8884,2.20603,129.558
17.8751,-3.09481,0.011282 17.8751,-3.09481,129.558
2.97951,-3.29805,0.011282 2.97951,-3.29805,129.558
1.15489,3.10088,0.011282 1.15489,3.10088,129.558
-0.808973,-20.6661,0.011282 -0.808973,-20.6661,129.558
-11.2747,11.5777,0.011282 -11.2747,11.5777,129.558
9.93939,-14.4037,0.011282 9.93939,-14.4037,129.558
7.30254,10.721,0.011282 7.30254,10.721,129.558
-11.2853,-2.67818,0.011282 -11.2853,-2.67818,129.558
17.3033,-16.1726,0.011282 17.3033,-16.1726,129.558
11.2283,5.2096,0.011282 11.2283,5.2096,129.558
-4.61336,12.8862,0.011282 -4.61336,12.8862,129.558
20.5887,-4.01072,0.011282 20.5887,-4.01072,129.558
11.2012,5.77395,0.011282 11.2012,5.77395,129.558
-22.7977,2.80973,0.011282 -22.7977,2.80973,129.558
-10.3673,11.997,0.011282 -10.3673,11.997,129.558
1.48713,1.55115,0.011282 1.48713,1.55115,129.558
7.54214,6.7055,0.011282 7.54214,6.7055,129.558
-21.6539,7.10263,0.011282 -21.6539,7.10263,129.558
3.08621,-24.8924,0.011282 3.08621,-24.8924,129.558
-11.4007,6.94582,0.011282 -11.4007,6.94582,129.558
-1.27502,-7.11662,0.011282 -1.27502,-7.11662,129.558
-0.741833,-8.96212,0.011282 -0.741833,-8.96212,129.558
0.320247,0.254026,0.011282 0.320247,0.254026,129.558
5.60146,1.40711,0.011282 5.60146,1.40711,129.558
16.2628,11.9061,0.011282 16.2628,11.9061,129.558
3.39488,-18.8385,0.011282 3.39488,-18.8385,129.558
0.416054,-5.21654,0.011282 0.416054,-5.21654,129.558
-17.8192,-2.33697,0.011282 -17.8192,-2.33697,129.558
16.224,10.534,0.011282 16.224,10.534,129.558
13.9725,1.7571,0.011282 13.9725,1.7571,129.558
7.79648,2.4341,0.011282 7.79648,2.4341,129.558
20.9183,13.8647,0.011282 20.9183,13.8647,129.558
15.6431,-16.951,0.011282 15.6431,-16.951,129.558
-4.04766,-5.5638,0.011282 -4.04766,-5.5638,129.558
-0.465683,20.3663,0.011282 -0.465683,20.3663,129.558
5.14779,-20.4021,0.011282 5.14779,-20.4021,129.558
13.8923,-13.3712,0.011282 13.8923,-13.3712,129.558
13.413,-5.75559,0.011282 13.413,-5.75559,129.558
4.07668,-17.8161,0.011282 4.07668,-17.8161,129.558
17.2598,4.74649,0.011282 17.2598,4.74649,129.558
-23.2713,-3.8626,0.011282 -23.2713,-3.8626,129.558
11.6332,8.22024,0.011282 11.6332,8.22024,129.558
0.103526,0.458114,0.011282 0.103526,0.458114,129.558
0.367894,-0.0596584,0.011282 0.367894,-0.0596584,129.558
-2.91891,-11.2702,0.011282 -2.91891,-11.2702,129.558
10.8457,-12.19,0.011282 10.8457,-12.19,129.558
1.42667,7.41573,0.011282 1.42667,7.41573,129.558
13.4101,0.0121714,0.011282 13.4101,0.0121714,129.558
3.74108,15.9921,0.011282 3.74108,15.9921,129.558
-6.78909,-16.1466,0.011282 -6.78909,-16.1466,129.558
13.9052,-1.35382,0.011282 13.9052,-1.35382,129.558
2.1746,-0.840155,0.011282 2.1746,-0.840155,129.558
1.81805,2.53964,0.011282 1.81805,2.53964,129.558
-2.0221,-5.5418,0.011282 -2.0221,-5.5418,129.558
-6.91959,-21.6864,0.011282 -6.91959,-21.6864,129.558
13.5485,-12.7762,0.011282 13.5485,-12.7762,129.558
-14.2421,-14.8467,0.011282 -14.2421,-14.8467,129.558
16.3498,-2.47221,0.011282 16.3498,-2.47221,129.558
1.28066,3.93045,0.011282 1.28066,3.93045,129.558
-18.3743,7.85856,0.011282 -18.3743,7.85856,129.558
0.348211,-0.181713,0.011282 0.348211,-0.181713,129.558
1.62352,1.1108,0.011282 1.62352,1.1108,129.558
-4.76389,-0.775767,0.011282 -4.76389,-0.775767,129.558
-17.8304,5.93552,-8.49671 -138.899,46.7596,129.558
-1.48367,9.20505,0.011282 3.11586,-20.9877,129.558
-5.23556,-1.0915,0.011282 -5.23556,-1.0915,129.558
-10.3964,17.4329,0.011282 -10.3964,17.4329,129.558
-1.51123,-3.88138,0.011282 -1.51123,-3.88138,129.558
-3.93372,5.62246,0.011282 -3.93372,5.62246,129.558
-17.7542,11.1757,0.011282 -17.7542,11.1757,129.558
-9.42936,-15.5318,0.011282 -9.42936,-15.5318,129.558
-2.33712,4.89079,0.011282 -2.33712,4.89079,129.558
-2.03197,15.0518,0.011282 -2.03197,15.0518,129.558
0.764436,-0.484377,0.011282 0.764436,-0.484377,129.558
-17.5689,-10.0034,0.011282 -17.5689,-10.0034,129.558
0.0374455,-1.45784,0.011282 0.0374455,-1.45784,129.558
14.8867,0.655234,0.011282 14.8867,0.655234,129.558
-7.21866,17.2502,0.011282 -7.21866,17.2502,129.558
-1.33125,-14.086,0.011282 -1.33125,-14.086,129.558
9.85434,-2.59729,0.011282 9.85434,-2.59729,129.558
11.7641,-1.14807,0.011282 11.7641,-1.14807,129.558
0.998364,4.69036,0.011282 0.998364,4.69036,129.558
7.78311,5.08192,0.011282 7.78311,5.08192,129.558
-19.2926,-16.0931,0.011282 -19.2926,-16.0931,129.558
-0.196021,-19.225,0.011282 -0.196021,-19.225,129.558
-4.48002,8.13953,0.011282 -4.48002,8.13953,129.558
20.679,-1.38802,0.011282 20.679,-1.38802,129.558
4.88217,-17.8807,0.011282 4.88217,-17.8807,129.558
18.9683,6.25779,0.011282 18.9683,6.25779,129.558
0.259907,0.0223181,0.011282 0.259907,0.0223181,129.558
-0.532393,-6.96634,0.011282 -0.532393,-6.96634,129.558
12.9745,-19.1086,0.011282 12.9745,-19.1086,129.558
-3.16929,-17.37,0.011282 -3.16929,-17.37,129.558
0.689575,-0.0144412,0.011282 0.689575,-0.0144412,129.558
-1.0899,-1.09845,0.011282 -1.0899,-1.09845,129.558
-16.7655,-4.8767,0.011282 -16.7655,-4.8767,129.558
-14.3219,-11.1986,0.011282 -14.3219,-11.1986,129.558
-1.3402,-2.30851,0.011282 -1.3402,-2.30851,129.558
0.486814,-0.478904,0.011282 0.486814,-0.478904,129.558
-0.580859,-0.188545,0.011282 -0.580859,-0.188545,129.558
1.40829,-1.70873,0.011282 1.40829,-1.70873,129.558
12.1474,13.8919,0.011282 12.1474,13.8919,129.558
-3.41907,6.2307,0.011282 -3.41907,6.2307,129.558
2.76718,-14.4454,0.011282 2.76718,-14.4454,129.558
7.52791,-3.19715,0.011282 7.52791,-3.19715,129.558
-13.2393,-9.40364,0.011282 -13.2393,-9.40364,129.558
-17.2581,-10.1385,0.011282 -17.2581,-10.1385,129.558
-6.10256,-6.69866,0.011282 -6.10256,-6.69866,129.558
11.216,-3.42424,0.011282 11.216,-3.42424,129.558
9.07934,-20.6277,0.011282 9.07934,-20.6277,129.558
-1.22087,-13.1847,0.011282 -1.22087,-13.1847,129.558
9.86247,-23.0255,0.011282 9.86247,-23.0255,129.558
-21.1463,4.73644,0.011282 -21.1463,4.73644,129.558
-12.005,-2.54918,0.011282 -12.005,-2.54918,129.558
-14.9513,11.9236,0.011282 -14.9513,11.9236,129.558
6.13351,8.26137,0.011282 6.13351,8.26137,129.558
8.2223,-5.00103,0.011282 8.2223,-5.00103,129.558
1.60233,5.19657,0.011282 1.60233,5.19657,129.558
-11.3213,-4.75754,0.011282 -11.3213,-4.75754,129.558
13.1874,0.822425,0.011282 13.1874,0.822425,129.558
-6.53638,-13.559,0.011282 -6.53638,-13.559,129.558
-7.93659,7.8849,0.011282 -7.93659,7.8849,129.558
3.38479,0.710074,0.011282 3.38479,0.710074,129.558
13.2348,-8.77549,0.011282 13.2348,-8.77549,129.558
14.6513,1.55283,0.011282 14.6513,1.55283,129.558
-0.856335,-2.3591,0.011282 -0.856335,-2.3591,129.558
-1.3292,10.9667,0.011282 -1.3292,10.9667,129.558
7.60356,-0.641054,0.011282 7.60356,-0.641054,129.558
0.614758,-1.3232,0.011282 0.614758,-1.3232,129.558
-19.5587,6.37258,0.011282 -19.5587,6.37258,129.558
-22.7478,2.66363,0.011282 -22.7478,2.66363,129.558
-6.03548,-23.0247,0.011282 -6.03548,-23.0247,129.558
-6.40258,2.31325,0.011282 -6.40258,2.31325,129.558
-0.815415,-9.49394,0.011282 -0.815415,-9.49394,129.558
-4.47158,1.92499,0.011282 -4.47158,1.92499,129.558
4.81892,-3.8902,0.011282 4.81892,-3.8902,129.558
-13.3799,-9.99475,0.011282 -13.3799,-9.99475,129.558
-16.9721,-9.97,0.011282 -16.9721,-9.97,129.558
-0.985698,2.86786,0.011282 -0.985698,2.86786,129.558
6.71268,6.90397,0.011282 6.71268,6.90397,129.558
11.8322,-2.67893,0.011282 11.8322,-2.67893,129.558
5.45931,3.95602,0.011282 5.45931,3.95602,129.558
-2.79786,-22.0224,0.011282 -2.79786,-22.0224,129.558
17.5685,6.77239,0.011282 17.5685,6.77239,129.558
-5.50841,-5.77573,0.011282 -5.50841,-5.77573,129.558
4.90785,-0.721799,0.011282 4.90785,-0.721799,129.558
0.56264,0.0482665,0.011282 0.56264,0.0482665,129.558
9.3757,11.2759,0.011282 9.3757,11.2759,129.558
5.96859,-7.26397,0.011282 5.96859,-7.26397,129.558
-13.1021,-2.16007,0.011282 -13.1021,-2.16007,129.558
6.45936,9.85907,0.011282 6.45936,9.85907,129.558
0.341473,-8.91752,0.011282 0.341473,-8.91752,129.558
15.0054,-3.26399,0.011282 15.0054,-3.26399,129.558
-1.277,25.2582,0.011282 -1.277,25.2582,129.558
6.84208,12.3087,0.011282 6.84208,12.3087,129.558
3.10343,23.1328,0.011282 3.10343,23.1328,129.558
6.77301,-4.61865,0.011282 6.77301,-4.61865,129.558
-8.34377,-15.1445,0.011282 -8.34377,-15.1445,129.558
