2.97178,-16.7841,0.011282 2.97178,-16.7841,127.538
3.84702,-15.1444,0.011282 3.84702,-15.1444,127.538
-3.84839,-3.15141,0.011282 -3.84839,-3.15141,127.538
-6.09596,12.9303,0.011282 -6.09596,12.9303,127.538
9.0362,-2.05513,0.011282 9.0362,-2.05513,127.538
13.6781,-18.5401,0.011282 13.6781,-18.5401,127.538
-2.35292,-5.14219,0.011282 -2.35292,-5.14219,127.538
-21.4178,-8.48885,0.011282 -21.4178,-8.48885,127.538
14.0962,14.5376,0.011282 14.0962,14.5376,127.538
4.29056,-15.9171,0.011282 4.29056,-15.9171,127.538
1.70486,16.1285,0.011282 1.70486,16.1285,127.538
8.02203,20.29,0.011282 8.02203,20.29,127.538
-3.91529,2.05908,0.011282 -3.91529,2.05908,127.538
4.39224,7.94915,0.011282 4.39224,7.94915,127.538
2.22158,-0.630925,0.011282 2.22158,-0.630925,127.538
9.44124,0.0235968,0.011282 9.44124,0.0235968,127.538
-9.75187,-4.42359,0.011282 -9.75187,-4.42359,127.538
-15.5262,0.74381,0.011282 -15.5262,0.74381,127.538
-14.9307,-2.46247,0.011282 -14.9307,-2.46247,127.538
-1.31173,5.84626,0.011282 -1.31173,5.84626,127.538
7.48873,4.79396,0.011282 7.48873,4.79396,127.538
4.45771,3.21795,0.011282 4.45771,3.21795,127.538
-10.2419,-19.0817,0.011282 -10.2419,-19.0817,127.538
-18.3362,13.5348,0.011282 -18.3362,13.5348,127.538
16.0529,-4.43198,0.011282 16.0529,-4.43198,127.538
1.63002,-7.09964,0.011282 -3.28661,14.4192,127.538
15.3491,-15.4296,0.011282 15.3491,-15.4296,127.538
0.213652,-0.527836,0.011282 0.213652,-0.527836,127.538
21.9209,7.29446,0.011282 21.9209,7.29446,127.538
2.80414,-0.373589,0.011282 2.80414,-0.373589,127.538
0.889573,4.75999,0.011282 0.889573,4.75999,127.538
-9.51891,12.637,0.011282 -9.51891,12.637,127.538
-20.8161,0.462094,0.011282 -20.8161,0.462094,127.538
0.420935,21.5219,0.011282 0.420935,21.5219,127.538
-13.7979,3.02711,0.011282 -13.7979,3.02711,127.538
-0.271696,-23.0246,0.011282 -0.271696,-23.0246,127.538
-15.92,-15.7465,0.011282 -15.92,-15.7465,127.538
-1.01555,-5.51425,0.011282 -1.01555,-5.51425,127.538
-3.84126,-3.81466,0.011282 -3.84126,-3.81466,127.538
2.12385,0.092893,0.011282 2.12385,0.092893,127.538
-5.23386,-5.80853,0.011282 -5.23386,-5.80853,127.538
-22.3765,-11.1235,0.011282 -22.3765,-11.1235,127.538
-6.14628,-13.9419,0.011282 -6.14628,-13.9419,127.538
-14.4093,19.5117,0.011282 -14.4093,19.5117,127.538
1.99888,17.6921,0.011282 1.99888,17.6921,127.538
5.37045,-24.1325,0.011282 5.37045,-24.1325,127.538
-2.85419,5.10809,0.011282 -2.85419,5.10809,127.538
-15.2173,-16.2789,0.011282 -15.2173,-16.2789,127.538
-10.9296,-12.1914,0.011282 -10.9296,-12.1914,127.538
7.78968,-19.7829,0.011282 7.78968,-19.7829,127.538
-2.77678,13.5523,0.011282 -2.77678,13.5523,127.538
-6.71307,-23.0266,0.011282 -6.71307,-23.0266,127.538
14.2882,-0.525847,0.011282 14.2882,-0.525847,127.538
-3.30366,-1.03647,0.011282 -3.30366,-1.03647,127.538
14.9317,4.19485,0.011282 14.9317,4.19485,127.538
14.7,1.24546,0.011282 14.7,1.24546,127.538
-0.43506,-0.71883,0.011282 -0.43506,-0.71883,127.538
20.981,3.54057,0.011282 20.981,3.54057,127.538
-15.6818,12.8917,0.011282 -15.6818,12.8917,127.538
3.19286,8.58582,0.011282 3.19286,8.58582,127.538
2.76748,-0.192029,0.011282 2.76748,-0.192029,127.538
-2.56726,-9.3919,0.011282 -2.56726,-9.3919,127.538
19.212,2.26372,0.011282 19.212,2.26372,127.538
-12.698,2.75287,0.011282 -12.698,2.75287,127.538
-10.7445,5.14662,0.011282 -10.7445,5.14662,127.538
-10.1129,22.5673,0.011282 -10.1129,22.5673,127.538
-0.904037,1.09519,0.011282 -0.904037,1.09519,127.538
-1.62889,-13.0048,0.011282 -1.62889,-13.0048,127.538
-7.41779,-11.473,0.011282 -7.41779,-11.473,127.538
14.6483,-3.09779,0.011282 14.6483,-3.09779,127.538
-8.47326,0.037482,0.011282 -8.47326,0.037482,127.538
12.2089,14.2656,0.011282 12.2089,14.2656,127.538
-4.94956,15.44,0.011282 -4.94956,15.44,127.538
-14.9901,14.3351,0.011282 -14.9901,14.3351,127.538
-3.80276,7.62266,0.011282 -3.80276,7.62266,127.538
0.0758759,0.0271997,0.011282 0.0758759,0.0271997,127.538
-7.71027,-2.59557,0.011282 -7.71027,-2.59557,127.538
7.23764,-10.8347,0.011282 7.23764,-10.8347,127.538
-18.8136,5.75911,0.011282 -18.8136,5.75911,127.538
9.02316,-9.29273,0.011282 9.02316,-9.29273,127.538
18.8162,-5.70546,0.011282 18.8162,-5.70546,127.538
24.1436,-1.56633,0.011282 24.1436,-1.56633,127.538
14.8199,-0.147364,0.011282 14.8199,-0.147364,127.538
-3.02909,-24.8569,0.011282 -3.02909,-24.8569,127.538
5.06163,-1.59192,0.011282 5.06163,-1.59192,127.538
-8.16204,0.955845,0.011282 -41.6166,4.62636,127.538
3.53578,-8.8647,0.011282 3.53578,-8.8647,127.538
-4.3362,6.05473,0.011282 -4.3362,6.05473,127.538
19.4163,-9.47344,0.011282 19.4163,-9.47344,127.538
15.9527,2.20411,0.011282 15.9527,2.20411,127.538
-4.59209,3.05976,0.011282 -4.59209,3.05976,127.538
-10.9981,11.1685,0.011282 -10.9981,11.1685,127.538
4.52217,0.491715,0.011282 4.52217,0.491715,127.538
-12.2914,-11.7962,0.011282 -12.2914,-11.7962,127.538
16.3297,-2.00214,0.011282 16.3297,-2.00214,127.538
1.55281,-0.211941,0.011282 1.55281,-0.211941,127.538
6.66925,9.32984,0.011282 6.66925,9.32984,127.538
-18.9305,-8.93181,0.011282 -18.9305,-8.93181,127.538
16.7252,0.219389,0.011282 16.7252,0.219389,127.538
-8.8103,1.86533,0.011282 -8.8103,1.86533,127.538
-9.33507,9.46928,0.011282 -9.33507,9.46928,127.538
2.80117,11.2283,0.011282 2.80117,11.2283,127.538
8.57094,12.9894,0.011282 8.57094,12.9894,127.538
18.6428,-12.9691,0.011282 18.6428,-12.9691,127.538
-2.13376,-8.71983,0.011282 -2.13376,-8.71983,127.538
-11.3017,-10.2483,0.011282 -11.3017,-10.2483,127.538
-3.2834,1.29444,0.011282 -3.2834,1.29444,127.538
-1.13019,0.739082,0.011282 -1.13019,0.739082,127.538
-6.8237,20.6495,0.011282 -6.8237,20.6495,127.538
4.02748,-15.3964,0.011282 4.02748,-15.3964,127.538
-1.30431,0.495778,0.011282 -1.30431,0.495778,127.538
2.59678,-8.05373,0.011282 2.59678,-8.05373,127.538
-10.6206,-15.5076,0.011282 -10.6206,-15.5076,127.538
-0.839092,3.57677,0.011282 -0.839092,3.57677,127.538
8.11622,-18.5976,0.011282 8.11622,-18.5976,127.538
13.5033,-5.35494,0.011282 13.5033,-5.35494,127.538
22.3849,-10.2585,0.011282 22.3849,-10.2585,127.538
-5.42464,-19.6345,0.011282 -5.42464,-19.6345,127.538
-16.1668,17.6955,0.011282 -16.1668,17.6955,127.538
-0.750206,-9.45193,0.011282 -0.750206,-9.45193,127.538
6.20922,-2.19491,0.011282 6.20922,-2.19491,127.538
-12.2196,-3.71201,0.011282 -12.2196,-3.71201,127.538
3.81552,6.46266,0.011282 3.81552,6.46266,127.538
-1.64456,-8.6489,0.011282 -1.64456,-8.6489,127.538
13.0391,19.8012,0.011282 13.0391,19.8012,127.538
-17.9661,16.3821,0.011282 -17.9661,16.3821,127.538
8.52714,3.88542,0.011282 8.52714,3.88542,127.538
-8.32566,-21.7248,0.011282 -8.32566,-21.7248,127.538
2.22824,4.80288,0.011282 2.22824,4.80288,127.538
12.4233,-5.70196,0.011282 12.4233,-5.70196,127.538
12.153,-6.02219,0.011282 12.153,-6.02219,127.538
-1.03459,20.7839,0.011282 -1.03459,20.7839,127.538
-11.3471,13.1622,0.011282 -11.3471,13.1622,127.538
0.856236,-2.15316,0.011282 0.856236,-2.15316,127.538
0.111964,-0.582999,0.011282 0.111964,-0.582999,127.538
-5.03416,-22.6689,0.011282 -5.03416,-22.6689,127.538
-2.08464,-11.5545,0.011282 -2.08464,-11.5545,127.538
0.997855,18.7103,0.011282 0.997855,18.7103,127.538
-5.56178,2.40199,0.011282 -5.56178,2.40199,127.538
-23.0495,1.45329,0.011282 -23.0495,1.45329,127.538
-15.3829,-11.108,0.011282 -15.3829,-11.108,127.538
-1.81298,-8.38646,0.011282 -1.81298,-8.38646,127.538
-2.54849,-1.29658,0.011282 -2.54849,-1.29658,127.538
8.35924,14.2963,0.011282 8.35924,14.2963,127.538
-15.2989,-12.9656,0.011282 -15.2989,-12.9656,127.538
-19.885,-2.08122,0.011282 -19.885,-2.08122,127.538
7.91529,-15.2677,0.011282 7.91529,-15.2677,127.538
-16.961,-9.48409,0.011282 -16.961,-9.48409,127.538
-12.725,-1.2843,0.011282 -12.725,-1.2843,127.538
1.15397,-3.85934,0.011282 1.15397,-3.85934,127.538
-12.0445,-15.7148,0.011282 -12.0445,-15.7148,127.538
5.20187,7.7615,0.011282 5.20187,7.7615,127.538
4.55621,2.63628,0.011282 4.55621,2.63628,127.538
-0.366921,-21.3564,0.011282 -0.366921,-21.3564,127.538
-8.97507,6.82027,0.011282 -8.97507,6.82027,127.538
-7.92269,-22.92,0.011282 -7.92269,-22.92,127.538
-1.96473,9.60508,0.011282 -1.96473,9.60508,127.538
4.38326,0.767074,0.011282 4.38326,0.767074,127.538
-1.549,0.489532,0.011282 -1.549,0.489532,127.538
13.6867,-11.1975,0.011282 13.6867,-11.1975,127.538
-2.05785,-3.34912,0.011282 -2.05785,-3.34912,127.538
-0.771874,-1.45463,0.011282 -0.771874,-1.45463,127.538
-9.93488,-14.467,0.011282 -9.93488,-14.467,127.538
-3.80816,-11.1056,0.011282 -3.80816,-11.1056,127.538
-9.17443,0.880808,0.011282 -9.17443,0.880808,127.538
14.8677,-14.6396,0.011282 14.8677,-14.6396,127.538
13.357,6.88083,0.011282 13.357,6.88083,127.538
0.921652,3.17736,0.011282 0.921652,3.17736,127.538
12.4541,15.1871,0.011282 12.4541,15.1871,127.538
1.60209,1.42513,0.011282 1.60209,1.42513,127.538
4.63304,1.40808,0.011282 4.63304,1.40808,127.538
-7.68748,10.0727,0.011282 -7.68748,10.0727,127.538
11.5813,12.8136,0.011282 11.5813,12.8136,127.538
5.23316,-11.8241,0.011282 5.23316,-11.8241,127.538
0.121308,0.355211,0.011282 0.121308,0.355211,127.538
7.96274,18.1391,0.011282 7.96274,18.1391,127.538
-5.22842,13.4167,0.011282 14.5371,-36.5059,127.538
-0.661607,-12.2691,0.011282 -0.661607,-12.2691,127.538
8.94941,5.87396,0.011282 8.94941,5.87396,127.538
-20.3401,1.47276,0.011282 -20.3401,1.47276,127.538
10.685,-3.34756,0.011282 10.685,-3.34756,127.538
-4.14387,-2.85576,0.011282 -4.14387,-2.85576,127.538
-14.2549,18.9344,0.011282 -14.2549,18.9344,127.538
3.9928,-3.8765,0.011282 3.9928,-3.8765,127.538
11.0221,18.8761,0.011282 11.0221,18.8761,127.538
0.0499827,-10.7663,0.011282 0.0499827,-10.7663,127.538
-16.1328,-18.9251,0.011282 -16.1328,-18.9251,127.538
-19.3007,-0.484254,0.011282 -19.3007,-0.484254,127.538
0.79194,5.77363,0.011282 0.79194,5.77363,127.538
12.3576,-0.424297,0.011282 12.3576,-0.424297,127.538
8.11746,8.13187,0.011282 8.11746,8.13187,127.538
-14.0877,20.6973,0.011282 -14.0877,20.6973,127.538
-1.65093,-2.30231,0.011282 -1.65093,-2.30231,127.538
-1.82975,0.000998041,0.011282 -1.82975,0.000998041,127.538
-20.1674,-2.06613,0.011282 -20.1674,-2.06613,127.538
-5.11904,-2.03904,0.011282 -5.11904,-2.03904,127.538
14.3235,-1.66144,0.011282 14.3235,-1.66144,127.538
-12.6103,-13.429,0.011282 -12.6103,-13.429,127.538
1.90195,-0.519338,0.011282 1.90195,-0.519338,127.538
7.32362,3.11136,0.011282 7.32362,3.11136,127.538
7.693,6.98194,0.011282 7.693,6.98194,127.538
8.05272,3.71137,0.011282 8.05272,3.71137,127.538
4.9303,5.70728,0.011282 4.9303,5.70728,127.538
1.0662,3.76741,0.011282 1.0662,3.76741,127.538
-16.9518,-15.2611,0.011282 -16.9518,-15.2611,127.538
14.6819,-8.57049,0.011282 14.6819,-8.57049,127.538
-24.0494,4.49234,0.011282 -24.0494,4.49234,127.538
9.63024,1.12035,0.011282 9.63024,1.12035,127.538
-4.6048,3.86932,0.011282 -4.6048,3.86932,127.538
-3.42484,-2.84454,0.011282 -3.42484,-2.84454,127.538
-1.13851,-8.24371,0.011282 -1.13851,-8.24371,127.538
-11.6702,4.46793,0.011282 -11.6702,4.46793,127.538
4.08357,-10.4984,0.011282 4.08357,-10.4984,127.538
-0.286329,13.6237,0.011282 -0.286329,13.6237,127.538
-2.55962,3.04772,0.011282 -2.55962,3.04772,127.538
7.29272,-1.19271,0.011282 7.29272,-1.19271,127.538
-0.610342,2.15137,0.011282 -0.610342,2.15137,127.538
-13.1568,-9.8472,0.011282 -13.1568,-9.8472,127.538
-11.4936,5.8319,0.011282 -11.4936,5.8319,127.538
5.9201,-7.55257,0.011282 5.9201,-7.55257,127.538
11.4368,-10.1055,0.011282 11.4368,-10.1055,127.538
14.8126,-15.9246,0.011282 14.8126,-15.9246,127.538
23.6842,-7.20164,0.011282 23.6842,-7.20164,127.538
-3.36068,-1.17999,0.011282 -3.36068,-1.17999,127.538
16.9436,-8.99321,0.011282 16.9436,-8.99321,127.538
-7.77146,-12.9407,0.011282 -7.77146,-12.9407,127.538
-6.21705,-18.3882,0.011282 -6.21705,-18.3882,127.538
-15.1411,-5.72348,0.011282 -15.1411,-5.72348,127.538
-0.361526,-13.8812,0.011282 -0.361526,-13.8812,127.538
-2.7329,0.753017,0.011282 -2.7329,0.753017,127.538
14.2098,-17.7917,0.011282 14.2098,-17.7917,127.538
15.0489,16.0467,0.011282 15.0489,16.0467,127.538
11.9126,4.22554,0.011282 11.9126,4.22554,127.538
-5.57714,-2.64188,0.011282 -5.57714,-2.64188,127.538
-23.6023,-7.8107,0.011282 -23.6023,-7.8107,127.538
2.56807,19.6802,0.011282 2.56807,19.6802,127.538
-16.5617,-17.0209,0.011282 -16.5617,-17.0209,127.538
4.42009,15.6994,0.011282 4.42009,15.6994,127.538
-9.65865,-1.50504,0.011282 -9.65865,-1.50504,127.538
-0.0709937,0.0859011,0.011282 -0.0709937,0.0859011,127.538
1.91104,25.3021,0.011282 1.91104,25.3021,127.538
15.4492,-15.4768,0.011282 15.4492,-15.4768,127.538
4.46177,7.86976,0.011282 4.46177,7.86976,127.538
-4.99106,-1.97161,0.011282 -4.99106,-1.97161,127.538
18.8222,-14.3732,0.011282 18.8222,-14.3732,127.538
4.5863,-2.66819,0.011282 4.5863,-2.66819,127.538
8.12086,4.93239,0.011282 8.12086,4.93239,127.538
0.361415,0.388758,0.011282 0.361415,0.388758,127.538
0.513107,1.06179,0.011282 0.513107,1.06179,127.538
-8.71183,14.3557,0.011282 -8.71183,14.3557,127.538
-3.5859,-8.93262,0.011282 -3.5859,-8.93262,127.538
-13.9307,8.52191,0.011282 -13.9307,8.52191,127.538
8.9594,4.30734,0.011282 8.9594,4.30734,127.538
-15.9743,3.39688,0.011282 -15.9743,3.39688,127.538
2.6161,-1.35382,0.011282 2.6161,-1.35382,127.538
-7.33224,4.17242,0.011282 -7.33224,4.17242,127.538
-2.59915,-15.9088,0.011282 -2.59915,-15.9088,127.538
-6.82821,-11.5906,0.011282 -6.82821,-11.5906,127.538
-7.17058,-10.1895,0.011282 -7.17058,-10.1895,127.538
3.4049,-13.0042,0.011282 3.4049,-13.0042,127.538
-23.3511,-9.17519,0.011282 -23.3511,-9.17519,127.538
16.8255,-1.0642,0.011282 16.8255,-1.0642,127.538
-5.18959,-10.8344,0.011282 -5.18959,-10.8344,127.538
4.42195,10.0536,0.011282 4.42195,10.0536,127.538
13.1708,15.1734,0.011282 13.1708,15.1734,127.538
16.117,-12.1566,0.011282 16.117,-12.1566,127.538
-14.0279,2.4714,0.011282 -14.0279,2.4714,127.538
-1.09741,8.33887,0.011282 -1.09741,8.33887,127.538
8.12635,-8.13102,0.011282 8.12635,-8.13102,127.538
16.3622,-18.8354,0.011282 16.3622,-18.8354,127.538
8.12007,-11.3476,0.011282 8.12007,-11.3476,127.538
20.2883,-1.1909,0.011282 20.2883,-1.1909,127.538
-2.71751,-21.8968,0.011282 -2.71751,-21.8968,127.538
1.54097,16.8385,0.011282 1.54097,16.8385,127.538
16.4512,-12.1889,0.011282 16.4512,-12.1889,127.538
0.929152,-2.08664,0.011282 0.929152,-2.08664,127.538
20.4863,-11.4282,0.011282 20.4863,-11.4282,127.538
12.6843,-16.3159,0.011282 12.6843,-16.3159,127.538
2.38652,6.7338,0.011282 2.38652,6.7338,127.538
0.313109,2.11589,0.011282 0.313109,2.11589,127.538
-2.64519,-1.754,0.011282 -2.64519,-1.754,127.538
1.86864,7.76748,0.011282 1.86864,7.76748,127.538
5.58987,-6.98399,0.011282 5.58987,-6.98399,127.538
-18.418,-0.249514,0.011282 -18.418,-0.249514,127.538
20.3218,0.0880842,0.011282 20.3218,0.0880842,127.538
-14.976,15.1028,0.011282 -14.976,15.1028,127.538
7.15967,6.86141,0.011282 7.15967,6.86141,127.538
10.2733,-17.8039,0.011282 10.2733,-17.8039,127.538
-1.69702,-4.29063,0.011282 -1.69702,-4.29063,127.538
-13.8018,9.62498,0.011282 -13.8018,9.62498,127.538
-6.0565,-3.9914,0.011282 -6.0565,-3.9914,127.538
-3.37594,4.62022,0.011282 -3.37594,4.62022,127.538
1.46384,10.9231,0.011282 1.46384,10.9231,127.538
5.31361,22.2504,0.011282 5.31361,22.2504,127.538
-8.98962,-2.85798,0.011282 -8.98962,-2.85798,127.538
-3.9507,8.16373,0.011282 -3.9507,8.16373,127.538
-11.1426,-22.5768,0.011282 -11.1426,-22.5768,127.538
21.0526,-6.80925,0.011282 21.0526,-6.80925,127.538
0.749523,8.26966,0.011282 0.749523,8.26966,127.538
-6.17964,8.9227,0.011282 -6.17964,8.9227,127.538
-1.13677,0.515966,0.011282 -1.13677,0.515966,127.538
0.344362,11.6141,0.011282 0.344362,11.6141,127.538
-5.78429,-6.40619,0.011282 -5.78429,-6.40619,127.538
0.915127,0.90321,0.011282 0.915127,0.90321,127.538
-4.51212,-1.7852,0.011282 -4.51212,-1.7852,127.538
-1.68794,24.4599,0.011282 -1.68794,24.4599,127.538
-1.62605,0.191022,0.011282 -1.62605,0.191022,127.538
-5.75013,-5.0163,0.011282 -5.75013,-5.0163,127.538
-1.95169,-0.985144,0.011282 -1.95169,-0.985144,127.538
9.41006,-7.40944,0.011282 9.41006,-7.40944,127.538
-9.8601,-4.56827,0.011282 -9.8601,-4.56827,127.538
14.2346,13.8422,-8.91226 105.918,100.678,127.538
12.4884,-9.4173,0.011282 12.4884,-9.4173,127.538
-17.1071,-15.0411,0.011282 -17.1071,-15.0411,127.538
-12.2527,13.7817,0.011282 -12.2527,13.7817,127.538
-6.95979,6.12069,0.011282 -6.95979,6.12069,127.538
-20.7425,-10.4898,0.011282 -20.7425,-10.4898,127.538
11.9293,-0.985607,0.011282 11.9293,-0.985607,127.538
0.713659,1.93214,0.011282 0.713659,1.93214,127.538
-15.2551,7.08853,0.011282 -15.2551,7.08853,127.538
13.2576,18.9539,0.011282 13.2576,18.9539,127.538
3.28639,6.12102,0.011282 3.28639,6.12102,127.538
2.51297,-1.83902,0.011282 2.51297,-1.83902,127.538
-5.26511,6.27797,0.011282 -5.26511,6.27797,127.538
-8.30382,-16.547,0.011282 -8.30382,-16.547,127.538
-0.71676,6.48761,0.011282 -0.71676,6.48761,127.538
-0.931276,6.83423,0.011282 -0.931276,6.83423,127.538
15.5041,7.40123,0.011282 15.5041,7.40123,127.538
-5.87365,-5.09887,0.011282 -5.87365,-5.09887,127.538
2.65113,-17.8968,0.011282 2.65113,-17.8968,127.538
0.207724,0.0748418,0.011282 0.207724,0.0748418,127.538
-15.535,-17.7191,0.011282 -15.535,-17.7191,127.538
-6.88717,22.3674,0.011282 -6.88717,22.3674,127.538
-5.36928,-0.946142,0.011282 -5.36928,-0.946142,127.538
6.05702,2.22596,0.011282 6.05702,2.22596,127.538
-0.462275,12.4434,0.011282 -0.462275,12.4434,127.538
2.51327,-4.03465,0.011282 2.51327,-4.03465,127.538
-19.0052,-15.7419,0.011282 -19.0052,-15.7419,127.538
17.5539,12.065,0.011282 17.5539,12.065,127.538
2.03531,-2.48541,0.011282 2.03531,-2.48541,127.538
-10.7138,17.2588,0.011282 -10.7138,17.2588,127.538
4.61262,-7.1483,0.011282 4.61262,-7.1483,127.538
15.8613,10.9499,0.011282 15.8613,10.9499,127.538
-6.76356,-7.55489,0.011282 -6.76356,-7.55489,127.538
-20.1387,7.40413,0.011282 -20.1387,7.40413,127.538
2.42572,8.28069,0.011282 2.42572,8.28069,127.538
0.0323976,0.0674849,0.011282 0.0323976,0.0674849,127.538
-3.86764,0.406413,0.011282 -3.86764,0.406413,127.538
0.0462573,17.1813,0.011282 0.0462573,17.1813,127.538
-4.33557,2.13814,0.011282 -4.33557,2.13814,127.538
-13.4928,-16.4193,0.011282 -13.4928,-16.4193,127.538
-4.58951,1.81806,0.011282 -4.58951,1.81806,127.538
-3.41516,13.2948,0.011282 -3.41516,13.2948,127.538
-2.23876,-7.00577,0.011282 -2.23876,-7.00577,127.538
-1.00638,0.500912,0.011282 -1.00638,0.500912,127.538
-0.74023,-10.1529,0.011282 -0.74023,-10.1529,127.538
-3.78928,8.3821,0.011282 -3.78928,8.3821,127.538
4.43282,5.27408,0.011282 4.43282,5.27408,127.538
15.3003,-4.38389,0.011282 15.3003,-4.38389,127.538
3.43113,13.1203,0.011282 3.43113,13.1203,127.538
1.18255,-19.86,0.011282 1.18255,-19.86,127.538
6.50632,0.086652,0.011282 6.50632,0.086652,127.538
-12.4614,-6.25839,0.011282 -12.4614,-6.25839,127.538
13.4498,-6.51871,0.011282 13.4498,-6.51871,127.538
-17.4069,-18.1888,0.011282 -17.4069,-18.1888,127.538
-4.38451,12.6174,0.011282 -4.38451,12.6174,127.538
3.80566,-17.5912,0.011282 3.80566,-17.5912,127.538
5.69241,10.6276,0.011282 5.69241,10.6276,127.538
2.81481,2.32335,0.011282 2.81481,2.32335,127.538
18.807,-5.99119,0.011282 18.807,-5.99119,127.538
9.8741,7.76796,0.011282 9.8741,7.76796,127.538
0.812625,-4.62841,0.011282 0.812625,-4.62841,127.538
1.38758,-0.0745175,0.011282 1.38758,-0.0745175,127.538
5.1761,23.8507,0.011282 5.1761,23.8507,127.538
-16.0315,-5.44616,0.011282 -16.0315,-5.44616,127.538
-0.342185,-0.817185,0.011282 -0.342185,-0.817185,127.538
-1.01617,-0.909884,0.011282 -1.01617,-0.909884,127.538
3.06467,18.3811,0.011282 3.06467,18.3811,127.538
5.25491,13.7073,0.011282 5.25491,13.7073,127.538
-5.58649,-6.44933,0.011282 -5.58649,-6.44933,127.538
-16.9059,6.73142,0.011282 -16.9059,6.73142,127.538
22.9286,9.02678,0.011282 22.9286,9.02678,127.538
5.14915,-5.56541,0.011282 5.14915,-5.56541,127.538
0.546823,-0.633384,0.011282 0.546823,-0.633384,127.538
8.68985,0.566622,0.011282 8.68985,0.566622,127.538
1.35584,-3.7497,0.011282 1.35584,-3.7497,127.538
-17.1593,0.985799,0.011282 -17.1593,0.985799,127.538
-8.24428,23.9311,0.011282 -8.24428,23.9311,127.538
-15.5276,2.09404,0.011282 -15.5276,2.09404,127.538
3.85129,-10.0255,0.011282 3.85129,-10.0255,127.538
-12.5446,13.1361,0.011282 -12.5446,13.1361,127.538
-5.41331,-18.2181,0.011282 -5.41331,-18.2181,127.538
-11.7964,-14.2439,0.011282 -11.7964,-14.2439,127.538
0.897203,1.14599,0.011282 0.897203,1.14599,127.538
16.574,-4.66024,0.011282 16.574,-4.66024,127.538
-4.75993,22.2258,0.011282 -4.75993,22.2258,127.538
-21.4782,-8.52052,0.011282 -21.4782,-8.52052,127.538
24.712,3.42241,0.011282 24.712,3.42241,127.538
-1.68416,-25.2212,0.011282 -1.68416,-25.2212,127.538
-7.31066,1.11054,0.011282 -7.31066,1.11054,127.538
0.797979,13.7065,0.011282 0.797979,13.7065,127.538
-1.80017,-2.01492,0.011282 -1.80017,-2.01492,127.538
14.9028,-0.878963,0.011282 14.9028,-0.878963,127.538
3.67338,9.40911,0.011282 3.67338,9.40911,127.538
0.65476,-0.168516,0.011282 0.65476,-0.168516,127.538
3.56712,-0.285009,0.011282 3.56712,-0.285009,127.538
-0.0975011,2.53984,0.011282 -0.0975011,2.53984,127.538
-9.41092,-4.9272,0.011282 -9.41092,-4.9272,127.538
-0.0212979,0.122148,0.011282 -0.0212979,0.122148,127.538
9.33409,19.3219,0.011282 9.33409,19.3219,127.538
5.54997,8.52467,0.011282 5.54997,8.52467,127.538
3.59816,0.973103,0.011282 3.59816,0.973103,127.538
11.4617,16.8564,0.011282 11.4617,16.8564,127.538
-3.90974,-0.264451,0.011282 -3.90974,-0.264451,127.538
4.66754,11.4548,0.011282 4.66754,11.4548,127.538
18.9972,-12.4193,0.011282 18.9972,-12.4193,127.538
13.1292,10.3988,0.011282 13.1292,10.3988,127.538
2.04538,7.53638,0.011282 2.04538,7.53638,127.538
-13.7696,8.0343,0.011282 -13.7696,8.0343,127.538
-12.3468,-15.3312,0.011282 -66.1101,-81.6092,127.538
-18.436,8.29465,0.011282 -18.436,8.29465,127.538
-1.13381,-1.96466,0.011282 -1.13381,-1.96466,127.538
0.102721,-0.202305,0.011282 0.102721,-0.202305,127.538
-10.6747,5.26242,0.011282 -10.6747,5.26242,127.538
3.58195,-3.28877,0.011282 3.58195,-3.28877,127.538
-5.71026,3.78065,0.011282 -5.71026,3.78065,127.538
-21.8235,8.14678,0.011282 -21.8235,8.14678,127.538
0.784161,-0.30794,0.011282 0.784161,-0.30794,127.538
-17.9801,17.1124,0.011282 -17.9801,17.1124,127.538
1.18384,-2.31647,0.011282 1.18384,-2.31647,127.538
5.04136,14.0012,0.011282 5.04136,14.0012,127.538
5.46643,-2.83535,0.011282 5.46643,-2.83535,127.538
14.5884,0.837368,0.011282 14.5884,0.837368,127.538
-0.220993,-0.0891132,0.011282 -0.220993,-0.0891132,127.538
0.499131,-6.31742,0.011282 0.499131,-6.31742,127.538
-3.70595,8.91322,0.011282 -3.70595,8.91322,127.538
5.77239,1.84324,0.011282 5.77239,1.84324,127.538
-11.4376,-3.21103,0.011282 -11.4376,-3.21103,127.538
-10.1812,-19.6656,0.011282 -10.1812,-19.6656,127.538
23.9764,6.35214,0.011282 23.9764,6.35214,127.538
-3.72603,-6.58707,0.011282 -3.72603,-6.58707,127.538
-11.8699,-13.8575,0.011282 -11.8699,-13.8575,127.538
0.611312,8.62166,0.011282 0.611312,8.62166,127.538
23.0459,8.41244,0.011282 23.0459,8.41244,127.538
1.13655,-1.68007,0.011282 1.13655,-1.68007,127.538
19.1019,-13.8203,0.011282 19.1019,-13.8203,127.538
-12.0578,16.3733,-9.10755 -94.5989,129.363,127.538
0.426526,-5.81536,0.011282 0.426526,-5.81536,127.538
11.257,2.78281,0.011282 11.257,2.78281,127.538
6.61127,-13.81,0.011282 6.61127,-13.81,127.538
1.40256,10.4287,0.011282 1.40256,10.4287,127.538
-12.8965,13.0837,0.011282 -12.8965,13.0837,127.538
