-19.8127,-8.67186,0.011282 -19.8127,-8.67186,134.609
3.29719,-4.0413,0.011282 3.29719,-4.0413,134.609
-10.8023,-9.08133,0.011282 -10.8023,-9.08133,134.609
1.10332,5.51566,0.011282 1.10332,5.51566,134.609
15.9081,-2.04091,0.011282 15.9081,-2.04091,134.609
-15.6001,5.46412,0.011282 -15.6001,5.46412,134.609
12.9148,-15.7914,0.011282 12.9148,-15.7914,134.609
-9.80682,-18.9758,0.011282 -9.80682,-18.9758,134.609
-1.01575,-0.74948,0.011282 -1.01575,-0.74948,134.609
-12.3366,-6.18773,0.011282 -12.3366,-6.18773,134.609
-7.55649,-16.0105,0.011282 -7.55649,-16.0105,134.609
16.1283,8.27931,0.011282 16.1283,8.27931,134.609
10.2509,11.9122,0.011282 10.2509,11.9122,134.609
17.6499,17.9162,0.011282 17.6499,17.9162,134.609
10.9666,10.1015,0.011282 10.9666,10.1015,134.609
3.57466,-13.754,0.011282 3.57466,-13.754,134.609
2.6326,-2.78089,0.011282 2.6326,-2.78089,134.609
-0.535552,-12.3902,0.011282 -0.535552,-12.3902,134.609
-0.396239,3.51872,0.011282 -0.396239,3.51872,134.609
-0.709779,4.85827,0.011282 -0.709779,4.85827,134.609
-12.7888,6.07087,0.011282 -12.7888,6.07087,134.609
16.0491,-7.51573,0.011282 16.0491,-7.51573,134.609
16.1451,-10.8225,0.011282 16.1451,-10.8225,134.609
-21.2995,-10.0206,0.011282 -21.2995,-10.0206,134.609
2.55711,-17.7691,0.011282 2.55711,-17.7691,134.609
-4.21441,-2.02186,0.011282 -4.21441,-2.02186,134.609
-5.21149,-16.9202,0.011282 -5.21149,-16.9202,134.609
5.76692,1.73894,0.011282 5.76692,1.73894,134.609
1.8145,8.83972,0.011282 1.8145,8.83972,134.609
-22.3358,-3.99857,0.011282 -22.3358,-3.99857,134.609
1.60832,-16.4286,0.011282 -6.74283,66.4358,134.609
-6.1122,-4.00547,0.011282 -6.1122,-4.00547,134.609
25.2044,-1.01975,0.011282 25.2044,-1.01975,134.609
6.20553,12.2105,0.011282 6.20553,12.2105,134.609
8.00307,6.73015,0.011282 8.00307,6.73015,134.609
2.50036,-24.7202,0.011282 2.50036,-24.7202,134.609
5.7704,4.62829,0.011282 5.7704,4.62829,134.609
-9.43045,-15.4409,0.011282 -9.43045,-15.4409,134.609
9.18194,-19.9862,0.011282 9.18194,-19.9862,134.609
-16.4224,-1.90266,0.011282 -16.4224,-1.90266,134.609
1.343,-5.15197,0.011282 1.343,-5.15197,134.609
-1.22264,-6.94825,0.011282 -1.22264,-6.94825,134.609
10.7544,-18.1344,0.011282 10.7544,-18.1344,134.609
-5.66574,-1.66097,0.011282 -5.66574,-1.66097,134.609
1.08091,0.725098,0.011282 1.08091,0.725098,134.609
-13.5183,13.7769,0.011282 -13.5183,13.7769,134.609
-13.1712,8.82253,0.011282 -13.1712,8.82253,134.609
-1.50781,-8.05477,0.011282 -1.50781,-8.05477,134.609
18.4517,8.01423,0.011282 18.4517,8.01423,134.609
5.8053,-4.52338,0.011282 5.8053,-4.52338,134.609
-1.54418,-7.80223,0.011282 -1.54418,-7.80223,134.609
3.93401,-6.84213,0.011282 -9.77588,16.9305,134.609
11.3979,16.4292,0.011282 11.3979,16.4292,134.609
21.8372,-12.1068,0.011282 21.8372,-12.1068,134.609
-0.177568,15.6077,0.011282 -0.177568,15.6077,134.609
16.9469,12.65,0.011282 16.9469,12.65,134.609
-8.65975,-16.7766,0.011282 -8.65975,-16.7766,134.609
11.6717,-9.50982,0.011282 11.6717,-9.50982,134.609
-9.93191,21.1544,0.011282 -9.93191,21.1544,134.609
-16.8501,-5.2731,0.011282 -16.8501,-5.2731,134.609
0.4522,-0.155473,0.011282 0.4522,-0.155473,134.609
-1.22237,18.1263,0.011282 -1.22237,18.1263,134.609
3.95021,7.49431,0.011282 3.95021,7.49431,134.609
3.83813,3.20449,0.011282 3.83813,3.20449,134.609
-10.6957,-0.849916,0.011282 -10.6957,-0.849916,134.609
-3.1017,-4.89317,0.011282 -3.1017,-4.89317,134.609
-0.610523,0.0682283,0.011282 -0.610523,0.0682283,134.609
15.186,-1.20329,0.011282 15.186,-1.20329,134.609
-3.24985,-16.5531,0.011282 -3.24985,-16.5531,134.609
-5.02635,21.6362,0.011282 -5.02635,21.6362,134.609
0.498516,-0.894524,0.011282 0.498516,-0.894524,134.609
0.915611,10.7027,0.011282 0.915611,10.7027,134.609
-6.99237,1.12206,0.011282 -6.99237,1.12206,134.609
0.479835,-5.79694,0.011282 0.479835,-5.79694,134.609
2.31433,-9.74679,0.011282 2.31433,-9.74679,134.609
-14.7296,-12.9375,0.011282 -14.7296,-12.9375,134.609
7.62734,21.2101,0.011282 7.62734,21.2101,134.609
-12.0298,6.27397,0.011282 -12.0298,6.27397,134.609
-7.03063,-14.5352,0.011282 -7.03063,-14.5352,134.609
-3.3217,11.5025,0.011282 -3.3217,11.5025,134.609
-2.40087,13.9984,0.011282 -2.40087,13.9984,134.609
-17.5573,17.8574,0.011282 -17.5573,17.8574,134.609
-8.72265,0.139745,0.011282 -8.72265,0.139745,134.609
6.63163,4.07553,0.011282 6.63163,4.07553,134.609
-1.44403,20.7574,0.011282 -1.44403,20.7574,134.609
-6.82359,8.86034,0.011282 -6.82359,8.86034,134.609
-3.01809,-20.8219,0.011282 -3.01809,-20.8219,134.609
-15.3208,12.6902,0.011282 -15.3208,12.6902,134.609
-1.83633,-0.615484,0.011282 -1.83633,-0.615484,134.609
-10.8578,-3.64571,0.011282 -10.8578,-3.64571,134.609
-14.878,15.4637,0.011282 -14.878,15.4637,134.609
21.8935,8.28319,0.011282 21.8935,8.28319,134.609
17.7404,-13.3294,0.011282 17.7404,-13.3294,134.609
3.3613,8.27309,0.011282 3.3613,8.27309,134.609
-0.662849,0.0455685,0.011282 -0.662849,0.0455685,134.609
17.4143,4.71968,0.011282 17.4143,4.71968,134.609
-0.850961,-7.12523,0.011282 -0.850961,-7.12523,134.609
-18.5707,-11.3223,0.011282 -18.5707,-11.3223,134.609
4.41136,-0.0763276,0.011282 4.41136,-0.0763276,134.609
-2.44653,0.47465,0.011282 -2.44653,0.47465,134.609
-22.6902,4.6229,0.011282 -22.6902,4.6229,134.609
-22.1579,7.28791,0.011282 -22.1579,7.28791,134.609
0.0115426,0.00156322,0.011282 0.0115426,0.00156322,134.609
-6.7856,20.3622,0.011282 -6.7856,20.3622,134.609
-2.45277,-7.44881,0.011282 -2.45277,-7.44881,134.609
0.19463,-0.83265,0.011282 0.19463,-0.83265,134.609
9.13678,21.6175,0.011282 9.13678,21.6175,134.609
6.01772,2.58781,0.011282 6.01772,2.58781,134.609
-4.26889,-19.9552,0.011282 -4.26889,-19.9552,134.609
-17.5057,-17.8947,0.011282 -17.5057,-17.8947,134.609
-8.59429,4.2561,0.011282 -8.59429,4.2561,134.609
1.15357,11.8347,0.011282 1.15357,11.8347,134.609
10.7002,17.9183,0.011282 10.7002,17.9183,134.609
-0.646619,-0.167071,0.011282 -0.646619,-0.167071,134.609
8.68648,10.4327,0.011282 8.68648,10.4327,134.609
-12.7108,10.8584,0.011282 -12.7108,10.8584,134.609
-2.90538,13.0719,0.011282 -2.90538,13.0719,134.609
-17.6993,12.7758,0.011282 -17.6993,12.7758,134.609
-16.9926,-9.67238,0.011282 -16.9926,-9.67238,134.609
-5.96984,-5.95739,0.011282 -5.96984,-5.95739,134.609
3.67518,-3.48882,0.011282 3.67518,-3.48882,134.609
-17.4943,17.9895,0.011282 -17.4943,17.9895,134.609
-19.9115,0.315735,0.011282 -19.9115,0.315735,134.609
8.28694,-18.4717,0.011282 8.28694,-18.4717,134.609
12.0283,10.6959,0.011282 12.0283,10.6959,134.609
-6.85185,11.3853,0.011282 -6.85185,11.3853,134.609
-12.1544,-3.53008,0.011282 -12.1544,-3.53008,134.609
-2.50652,-7.69984,0.011282 -2.50652,-7.69984,134.609
-1.21041,1.3024,0.011282 -1.21041,1.3024,134.609
21.9753,7.99228,0.011282 21.9753,7.99228,134.609
2.23304,11.4997,0.011282 2.23304,11.4997,134.609
7.01946,-11.0891,0.011282 7.01946,-11.0891,134.609
-18.936,3.43147,0.011282 -18.936,3.43147,134.609
-9.0527,-1.94545,0.011282 -9.0527,-1.94545,134.609
0.633685,-2.51757,0.011282 0.633685,-2.51757,134.609
9.94068,-6.97626,0.011282 9.94068,-6.97626,134.609
1.67571,-0.617037,0.011282 1.67571,-0.617037,134.609
-7.68883,-14.3463,0.011282 -7.68883,-14.3463,134.609
1.92161,2.53297,0.011282 1.92161,2.53297,134.609
13.8299,1.69734,0.011282 13.8299,1.69734,134.609
4.33299,18.2418,0.011282 4.33299,18.2418,134.609
0.118506,0.855842,0.011282 0.118506,0.855842,134.609
-3.61711,-0.150679,0.011282 -3.61711,-0.150679,134.609
15.0098,5.77539,0.011282 15.0098,5.77539,134.609
14.5342,13.0598,0.011282 14.5342,13.0598,134.609
0.0563847,-17.1481,0.011282 0.0563847,-17.1481,134.609
3.31534,4.88982,0.011282 3.31534,4.88982,134.609
0.460409,-13.3269,0.011282 0.460409,-13.3269,134.609
-22.152,2.61043,0.011282 -22.152,2.61043,134.609
-21.803,-11.0949,0.011282 -21.803,-11.0949,134.609
-1.13571,11.9902,0.011282 -1.13571,11.9902,134.609
8.6245,18.4605,0.011282 8.6245,18.4605,134.609
11.3067,14.982,0.011282 11.3067,14.982,134.609
8.29606,-7.21054,0.011282 8.29606,-7.21054,134.609
4.48593,-12.4957,0.011282 4.48593,-12.4957,134.609
5.69236,-13.0438,0.011282 5.69236,-13.0438,134.609
-7.0113,19.1284,0.011282 -7.0113,19.1284,134.609
22.6324,-4.72054,0.011282 22.6324,-4.72054,134.609
-21.3724,12.5485,0.011282 -21.3724,12.5485,134.609
16.3995,-6.81731,0.011282 16.3995,-6.81731,134.609
-11.7804,-6.0668,0.011282 -11.7804,-6.0668,134.609
-0.893328,-0.516466,0.011282 -0.893328,-0.516466,134.609
8.53982,0.728923,0.011282 8.53982,0.728923,134.609
22.451,2.77436,0.011282 22.451,2.77436,134.609
9.47911,3.29684,0.011282 9.47911,3.29684,134.609
-5.89845,-2.94361,0.011282 -5.89845,-2.94361,134.609
8.56971,8.46716,0.011282 8.56971,8.46716,134.609
7.18346,-6.4703,0.011282 7.18346,-6.4703,134.609
-1.74922,0.921395,0.011282 -1.74922,0.921395,134.609
3.05665,-20.8518,0.011282 3.05665,-20.8518,134.609
15.9708,2.85339,0.011282 15.9708,2.85339,134.609
9.30261,19.088,0.011282 9.30261,19.088,134.609
10.4953,4.65773,0.011282 58.3673,25.7916,134.609
11.0219,3.57215,0.011282 11.0219,3.57215,134.609
-3.79258,-19.5204,0.011282 -3.79258,-19.5204,134.609
-5.81302,-19.7381,0.011282 -5.81302,-19.7381,134.609
8.697,6.93017,0.011282 8.697,6.93017,134.609
-0.745801,-1.96196,0.011282 -0.745801,-1.96196,134.609
-5.00622,0.35569,0.011282 -5.00622,0.35569,134.609
0.0560293,0.0352509,0.011282 0.0560293,0.0352509,134.609
2.78532,14.4429,0.011282 2.78532,14.4429,134.609
19.9122,-1.60253,0.011282 19.9122,-1.60253,134.609
-1.12125,-6.21654,0.011282 -1.12125,-6.21654,134.609
-0.252371,0.657153,0.011282 -0.252371,0.657153,134.609
7.00098,8.62076,0.011282 7.00098,8.62076,134.609
0.512349,-17.6396,0.011282 0.512349,-17.6396,134.609
15.0594,-11.5056,0.011282 15.0594,-11.5056,134.609
-0.91363,-3.88646,0.011282 -0.91363,-3.88646,134.609
1.40985,6.22775,0.011282 1.40985,6.22775,134.609
-8.43333,7.44047,0.011282 -8.43333,7.44047,134.609
-7.69943,-8.25665,0.011282 -7.69943,-8.25665,134.609
0.128859,-4.51868,0.011282 0.128859,-4.51868,134.609
-23.8379,8.59803,0.011282 -23.8379,8.59803,134.609
1.75121,-7.88276,0.011282 1.75121,-7.88276,134.609
1.15347,-1.36779,0.011282 1.15347,-1.36779,134.609
-10.5628,22.3849,0.011282 -10.5628,22.3849,134.609
-0.466352,16.1095,0.011282 -0.466352,16.1095,134.609
-1.25832,-8.6462,0.011282 -1.25832,-8.6462,134.609
0.057143,-3.19274,0.011282 0.057143,-3.19274,134.609
10.388,13.7295,0.011282 10.388,13.7295,134.609
4.50216,3.54803,0.011282 -8.99804,-7.28205,134.609
-8.83263,-2.6214,0.011282 -8.83263,-2.6214,134.609
5.04445,-12.1569,0.011282 5.04445,-12.1569,134.609
6.20901,-12.1694,0.011282 6.20901,-12.1694,134.609
-2.07067,-4.4151,0.011282 -2.07067,-4.4151,134.609
-15.213,-4.29109,0.011282 -15.213,-4.29109,134.609
-0.993786,1.60034,0.011282 -0.993786,1.60034,134.609
-0.0714881,0.0370721,0.011282 -0.0714881,0.0370721,134.609
-9.07907,-17.8303,0.011282 -9.07907,-17.8303,134.609
-1.28327,0.388451,0.011282 -1.28327,0.388451,134.609
-3.80512,7.05476,0.011282 -3.80512,7.05476,134.609
4.59744,4.02784,0.011282 4.59744,4.02784,134.609
15.0333,-18.8449,0.011282 15.0333,-18.8449,134.609
3.12964,5.12881,0.011282 3.12964,5.12881,134.609
0.133774,0.62163,0.011282 0.133774,0.62163,134.609
-1.68311,14.9002,0.011282 -1.68311,14.9002,134.609
11.0303,4.72468,0.011282 11.0303,4.72468,134.609
0.0030569,-0.0305572,0.011282 0.0030569,-0.0305572,134.609
6.49422,3.26343,0.011282 6.49422,3.26343,134.609
0.472913,-0.0440876,0.011282 0.472913,-0.0440876,134.609
1.42357,11.1881,0.011282 1.42357,11.1881,134.609
5.76789,13.6761,0.011282 5.76789,13.6761,134.609
24.269,5.89496,0.011282 24.269,5.89496,134.609
-21.5461,-11.3094,0.011282 -21.5461,-11.3094,134.609
8.21494,3.25024,0.011282 8.21494,3.25024,134.609
-1.45301,16.5586,0.011282 -1.45301,16.5586,134.609
20.5066,-2.18781,0.011282 20.5066,-2.18781,134.609
5.4781,5.24654,0.011282 5.4781,5.24654,134.609
2.86925,17.6091,0.011282 2.86925,17.6091,134.609
-20.2068,12.7665,0.011282 -20.2068,12.7665,134.609
-12.8218,-13.3635,0.011282 -12.8218,-13.3635,134.609
21.6201,-3.3605,0.011282 21.6201,-3.3605,134.609
-11.1375,21.209,0.011282 -11.1375,21.209,134.609
13.4931,13.9408,0.011282 13.4931,13.9408,134.609
1.45041,-4.57646,0.011282 1.45041,-4.57646,134.609
8.72663,16.6607,0.011282 8.72663,16.6607,134.609
-7.88808,-23.0276,0.011282 -44.7726,-129.031,134.609
-7.8988,-21.068,0.011282 -7.8988,-21.068,134.609
20.4639,-11.6321,0.011282 20.4639,-11.6321,134.609
-15.6783,-0.25185,0.011282 -15.6783,-0.25185,134.609
-18.3916,1.23154,0.011282 -18.3916,1.23154,134.609
4.97096,-2.3159,0.011282 4.97096,-2.3159,134.609
-12.6052,18.4139,0.011282 -12.6052,18.4139,134.609
-22.8698,1.26695,0.011282 -22.8698,1.26695,134.609
4.82024,-19.442,0.011282 4.82024,-19.442,134.609
-10.4084,7.13572,0.011282 -10.4084,7.13572,134.609
23.8581,-3.85493,0.011282 23.8581,-3.85493,134.609
4.46503,5.06454,0.011282 4.46503,5.06454,134.609
-17.9367,-1.19854,0.011282 -17.9367,-1.19854,134.609
16.5994,3.22448,0.011282 16.5994,3.22448,134.609
0.906804,-9.71773,0.011282 0.906804,-9.71773,134.609
-5.98651,0.144099,0.011282 -5.98651,0.144099,134.609
-17.4093,-15.0363,0.011282 -17.4093,-15.0363,134.609
2.68397,-2.80893,0.011282 2.68397,-2.80893,134.609
15.7166,6.04252,0.011282 15.7166,6.04252,134.609
-1.0494,-4.89507,0.011282 -1.0494,-4.89507,134.609
0.912175,0.258487,0.011282 0.912175,0.258487,134.609
22.2877,4.56632,0.011282 22.2877,4.56632,134.609
-13.1009,5.75601,0.011282 -13.1009,5.75601,134.609
21.8999,6.47216,0.011282 21.8999,6.47216,134.609
-12.3793,13.0858,0.011282 -12.3793,13.0858,134.609
-3.99404,-1.87494,0.011282 -3.99404,-1.87494,134.609
8.95483,11.0659,0.011282 8.95483,11.0659,134.609
5.48926,19.5179,0.011282 5.48926,19.5179,134.609
18.322,4.96889,0.011282 18.322,4.96889,134.609
-0.139447,2.73891,0.011282 -0.139447,2.73891,134.609
-6.37725,-7.67134,0.011282 -6.37725,-7.67134,134.609
-14.5434,7.19575,0.011282 -14.5434,7.19575,134.609
-2.56887,-4.86079,0.011282 -2.56887,-4.86079,134.609
6.02457,0.676303,0.011282 6.02457,0.676303,134.609
14.4099,17.1467,0.011282 14.4099,17.1467,134.609
5.10292,4.77688,0.011282 5.10292,4.77688,134.609
16.9157,17.5407,0.011282 16.9157,17.5407,134.609
-6.29755,6.22999,0.011282 -6.29755,6.22999,134.609
-7.81241,9.86332,0.011282 -7.81241,9.86332,134.609
14.8638,-7.92216,0.011282 14.8638,-7.92216,134.609
-4.03105,16.5435,0.011282 -4.03105,16.5435,134.609
-15.8048,2.66888,0.011282 -15.8048,2.66888,134.609
-18.0252,4.36395,0.011282 -18.0252,4.36395,134.609
9.71391,-14.8538,0.011282 9.71391,-14.8538,134.609
10.4556,7.30712,0.011282 10.4556,7.30712,134.609
14.1737,-7.70828,0.011282 14.1737,-7.70828,134.609
-8.61536,9.26375,0.011282 -8.61536,9.26375,134.609
-14.8021,13.709,0.011282 -14.8021,13.709,134.609
3.96079,-8.08773,0.011282 3.96079,-8.08773,134.609
-3.13604,14.0494,0.011282 -3.13604,14.0494,134.609
-9.0908,8.45089,0.011282 -9.0908,8.45089,134.609
9.90216,-7.39379,0.011282 9.90216,-7.39379,134.609
3.62513,10.4114,0.011282 3.62513,10.4114,134.609
2.64573,-0.889763,0.011282 2.64573,-0.889763,134.609
4.325,1.61801,0.011282 4.325,1.61801,134.609
-20.4491,-14.3871,0.011282 -20.4491,-14.3871,134.609
-4.01092,-2.43227,0.011282 -20.8029,-12.3572,134.609
18.5251,-5.41244,0.011282 18.5251,-5.41244,134.609
3.47793,-6.76962,0.011282 3.47793,-6.76962,134.609
-17.8265,10.365,0.011282 -17.8265,10.365,134.609
-4.66106,3.60144,0.011282 -4.66106,3.60144,134.609
4.50319,13.7591,0.011282 4.50319,13.7591,134.609
-23.1416,-6.65449,0.011282 -23.1416,-6.65449,134.609
-14.899,-3.20572,0.011282 -14.899,-3.20572,134.609
-21.6724,10.0084,0.011282 -21.6724,10.0084,134.609
1.49206,0.375629,0.011282 1.49206,0.375629,134.609
-13.9539,9.30984,0.011282 -13.9539,9.30984,134.609
-9.38594,-19.8535,0.011282 -9.38594,-19.8535,134.609
-13.1491,1.14997,0.011282 -13.1491,1.14997,134.609
19.4642,2.03084,0.011282 19.4642,2.03084,134.609
2.03272,2.13876,0.011282 2.03272,2.13876,134.609
-7.93089,-8.56785,0.011282 -7.93089,-8.56785,134.609
9.02877,8.13061,0.011282 9.02877,8.13061,134.609
8.65865,-21.66,0.011282 8.65865,-21.66,134.609
-0.676639,8.02178,0.011282 -0.676639,8.02178,134.609
-3.61641,12.3855,0.011282 -3.61641,12.3855,134.609
6.49751,14.3768,0.011282 6.49751,14.3768,134.609
1.25303,-4.59685,0.011282 1.25303,-4.59685,134.609
-3.9618,-14.4217,0.011282 -3.9618,-14.4217,134.609
-1.7793,-2.57327,0.011282 -1.7793,-2.57327,134.609
-7.84099,-4.19144,0.011282 -7.84099,-4.19144,134.609
-8.04645,-0.507702,0.011282 -8.04645,-0.507702,134.609
-1.73888,-1.28304,0.011282 -1.73888,-1.28304,134.609
13.8285,5.87404,0.011282 13.8285,5.87404,134.609
-11.4993,-3.52482,0.011282 -11.4993,-3.52482,134.609
-18.8631,13.0278,0.011282 -18.8631,13.0278,134.609
-5.47633,11.8944,0.011282 -5.47633,11.8944,134.609
-2.31879,-6.07442,0.011282 -2.31879,-6.07442,134.609
-4.74598,4.43772,0.011282 -4.74598,4.43772,134.609
-2.2408,17.8277,0.011282 -2.2408,17.8277,134.609
-6.33477,24.4854,0.011282 -6.33477,24.4854,134.609
-1.86506,-20.9084,0.011282 -1.86506,-20.9084,134.609
-11.5746,7.72391,0.011282 -11.5746,7.72391,134.609
-4.57525,-12.5374,0.011282 -4.57525,-12.5374,134.609
9.05191,-7.46896,0.011282 9.05191,-7.46896,134.609
-1.56755,-2.2593,0.011282 -1.56755,-2.2593,134.609
-19.3068,3.35757,0.011282 -19.3068,3.35757,134.609
7.65215,-4.47347,0.011282 7.65215,-4.47347,134.609
3.25104,-0.363085,0.011282 3.25104,-0.363085,134.609
-8.5912,-15.363,0.011282 -8.5912,-15.363,134.609
13.8039,-17.4228,0.011282 13.8039,-17.4228,134.609
0.0803261,0.0162672,0.011282 0.0803261,0.0162672,134.609
-13.1177,-5.74447,0.011282 -13.1177,-5.74447,134.609
13.0783,3.23994,0.011282 13.0783,3.23994,134.609
23.641,-5.75937,0.011282 23.641,-5.75937,134.609
-17.4154,-5.68896,0.011282 -17.4154,-5.68896,134.609
-5.69027,20.0415,0.011282 -5.69027,20.0415,134.609
6.75504,6.98265,0.011282 6.75504,6.98265,134.609
10.1839,-20.1666,0.011282 10.1839,-20.1666,134.609
-13.299,-16.1602,0.011282 -13.299,-16.1602,134.609
-9.10742,-8.81212,0.011282 -9.10742,-8.81212,134.609
-4.78469,1.89176,0.011282 -4.78469,1.89176,134.609
0.178448,-0.0428277,0.011282 0.178448,-0.0428277,134.609
2.97851,-0.560933,0.011282 2.97851,-0.560933,134.609
-5.96907,9.99053,0.011282 -5.96907,9.99053,134.609
-5.31452,18.1723,0.011282 -5.31452,18.1723,134.609
-1.36803,-13.155,0.011282 -1.36803,-13.155,134.609
-7.66403,13.7113,0.011282 -7.66403,13.7113,134.609
7.48369,-4.11126,0.011282 7.48369,-4.11126,134.609
0.472833,-1.15853,0.011282 0.472833,-1.15853,134.609
-1.625,-0.548432,0.011282 -1.625,-0.548432,134.609
16.6341,13.0323,0.011282 16.6341,13.0323,134.609
7.53836,-21.4817,0.011282 7.53836,-21.4817,134.609
1.80708,4.77486,0.011282 1.80708,4.77486,134.609
0.650005,-0.306549,0.011282 0.650005,-0.306549,134.609
3.15417,-13.3203,0.011282 3.15417,-13.3203,134.609
8.97611,-3.20115,0.011282 8.97611,-3.20115,134.609
9.41042,5.59668,0.011282 9.41042,5.59668,134.609
1.86424,-2.55368,0.011282 1.86424,-2.55368,134.609
-23.198,-9.30801,0.011282 -23.198,-9.30801,134.609
-13.9917,-13.5572,0.011282 -13.9917,-13.5572,134.609
2.68748,12.4589,0.011282 2.68748,12.4589,134.609
8.47143,6.49697,0.011282 8.47143,6.49697,134.609
12.5933,0.134494,0.011282 12.5933,0.134494,134.609
19.6448,14.5278,0.011282 19.6448,14.5278,134.609
-5.0444,5.08336,0.011282 -5.0444,5.08336,134.609
1.71962,-0.243796,0.011282 1.71962,-0.243796,134.609
-19.7284,6.33896,0.011282 -19.7284,6.33896,134.609
5.71106,3.37825,0.011282 5.71106,3.37825,134.609
-1.44193,7.61935,0.011282 -1.44193,7.61935,134.609
2.9485,-14.4292,0.011282 2.9485,-14.4292,134.609
9.81906,-9.26582,0.011282 9.81906,-9.26582,134.609
-8.90505,-0.52425,0.011282 -8.90505,-0.52425,134.609
-3.3242,-13.1222,0.011282 -3.3242,-13.1222,134.609
6.14286,-2.37021,0.011282 6.14286,-2.37021,134.609
20.8393,-7.80971,0.011282 20.8393,-7.80971,134.609
0.308282,15.5747,0.011282 0.308282,15.5747,134.609
14.5953,16.8252,0.011282 14.5953,16.8252,134.609
-13.0846,15.3422,0.011282 -13.0846,15.3422,134.609
3.41033,1.51921,0.011282 3.41033,1.51921,134.609
-13.7665,5.89686,0.011282 -13.7665,5.89686,134.609
0.289622,-0.151208,0.011282 0.289622,-0.151208,134.609
-12.5784,18.9961,0.011282 -12.5784,18.9961,134.609
-9.62081,-7.60066,0.011282 -9.62081,-7.60066,134.609
-22.8179,3.58103,0.011282 -22.8179,3.58103,134.609
-14.4944,4.79358,0.011282 -14.4944,4.79358,134.609
7.51644,19.1076,0.011282 7.51644,19.1076,134.609
-14.72,18.8955,0.011282 -14.72,18.8955,134.609
-1.46505,1.43531,0.011282 -1.46505,1.43531,134.609
1.48332,-17.7233,0.011282 1.48332,-17.7233,134.609
18.6619,-3.00783,0.011282 18.6619,-3.00783,134.609
-0.903469,-4.97565,0.011282 1.95319,10.0714,134.609
-0.997149,-1.76315,0.011282 -0.997149,-1.76315,134.609
-4.61201,3.14886,0.011282 -4.61201,3.14886,134.609
5.16789,-11.7585,0.011282 5.16789,-11.7585,134.609
-2.09813,-5.73925,0.011282 -2.09813,-5.73925,134.609
-4.52241,8.14265,0.011282 -4.52241,8.14265,134.609
-20.4857,-7.32575,0.011282 -20.4857,-7.32575,134.609
13.1141,-7.8729,0.011282 13.1141,-7.8729,134.609
13.6573,-21.3776,0.011282 13.6573,-21.3776,134.609
5.44404,10.5784,0.011282 5.44404,10.5784,134.609
6.23158,-13.258,0.011282 6.23158,-13.258,134.609
9.54093,3.13949,0.011282 9.54093,3.13949,134.609
-11.3133,-3.62272,0.011282 -11.3133,-3.62272,134.609
-0.705481,-2.25868,0.011282 -0.705481,-2.25868,134.609
5.87905,23.9417,0.011282 5.87905,23.9417,134.609
-8.55899,-1.08872,0.011282 -8.55899,-1.08872,134.609
-7.11484,-0.674996,0.011282 -7.11484,-0.674996,134.609
-9.37357,-22.812,0.011282 -9.37357,-22.812,134.609
-9.41254,20.4368,0.011282 -9.41254,20.4368,134.609
5.55296,5.14308,0.011282 5.55296,5.14308,134.609
-2.257,-1.54242,0.011282 -2.257,-1.54242,134.609
5.06423,-18.1457,0.011282 5.06423,-18.1457,134.609
-13.1055,-0.0154255,0.011282 -13.1055,-0.0154255,134.609
-1.28106,-15.27,0.011282 -1.28106,-15.27,134.609
-12.751,-1.84155,0.011282 -12.751,-1.84155,134.609
20.5159,14.7685,0.011282 20.5159,14.7685,134.609
6.34895,-3.87884,0.011282 6.34895,-3.87884,134.609
2.10479,1.11868,0.011282 2.10479,1.11868,134.609
-6.88183,-2.41193,0.011282 -6.88183,-2.41193,134.609
-2.98803,13.5252,0.011282 -2.98803,13.5252,134.609
-6.30978,2.86051,0.011282 -6.30978,2.86051,134.609
-0.485691,0.0464651,0.011282 -0.485691,0.0464651,134.609
-11.7717,3.23955,0.011282 -11.7717,3.23955,134.609
24.1884,-3.77907,0.011282 24.1884,-3.77907,134.609
6.47093,15.3997,0.011282 6.47093,15.3997,134.609
-11.1646,13.0419,0.011282 -11.1646,13.0419,134.609
20.6075,-2.039,0.011282 20.6075,-2.039,134.609
-3.99858,1.8518,0.011282 -3.99858,1.8518,134.609
-1.07186,0.776567,0.011282 -1.07186,0.776567,134.609
-16.6608,3.87854,0.011282 -16.6608,3.87854,134.609
2.70832,-8.61605,0.011282 2.70832,-8.61605,134.609
9.80496,-1.51784,0.011282 9.80496,-1.51784,134.609
0.162959,2.07283,0.011282 0.162959,2.07283,134.609
2.41835,7.03512,0.011282 2.41835,7.03512,134.609
-0.31771,20.9796,0.011282 -0.31771,20.9796,134.609
5.8305,-5.66193,0.011282 5.8305,-5.66193,134.609
-9.78708,-1.11837,0.011282 -9.78708,-1.11837,134.609
16.3183,-7.40568,0.011282 16.3183,-7.40568,134.609
-11.0161,-19.3687,0.011282 -11.0161,-19.3687,134.609
-10.5435,0.684679,0.011282 -10.5435,0.684679,134.609
-5.25741,6.38671,0.011282 -5.25741,6.38671,134.609
9.84412,0.737223,0.011282 9.84412,0.737223,134.609
-4.41798,1.39681,0.011282 -4.41798,1.39681,134.609
-4.13578,-1.17715,0.011282 -4.13578,-1.17715,134.609
-4.64038,1.0408,0.011282 -4.64038,1.0408,134.609
16.4917,-1.47213,0.011282 16.4917,-1.47213,134.609
