3.54023,11.2696,0.011282 3.54023,11.2696,76.023
-16.4247,15.5228,0.011282 -16.4247,15.5228,76.023
12.1993,-21.4083,0.011282 12.1993,-21.4083,76.023
8.55493,0.157756,0.011282 8.55493,0.157756,76.023
0.59857,0.292053,0.011282 0.59857,0.292053,76.023
-10.0403,-0.347415,0.011282 -10.0403,-0.347415,76.023
5.89636,2.62348,0.011282 5.89636,2.62348,76.023
4.7115,11.4002,0.011282 4.7115,11.4002,76.023
9.61425,-5.80992,0.011282 9.61425,-5.80992,76.023
22.7739,4.67761,0.011282 22.7739,4.67761,76.023
-10.4642,6.03094,0.011282 -10.4642,6.03094,76.023
8.91279,18.1818,0.011282 8.91279,18.1818,76.023
-11.9904,-8.2643,0.011282 -11.9904,-8.2643,76.023
10.4851,3.47332,0.011282 10.4851,3.47332,76.023
-5.48239,-23.4332,0.011282 -5.48239,-23.4332,76.023
5.90622,-2.3628,0.011282 5.90622,-2.3628,76.023
2.44753,1.90744,0.011282 2.44753,1.90744,76.023
11.7852,15.2214,0.011282 11.7852,15.2214,76.023
-5.01091,-10.7613,0.011282 -5.01091,-10.7613,76.023
18.3193,-17.1054,0.011282 18.3193,-17.1054,76.023
9.8458,2.7651,0.011282 9.8458,2.7651,76.023
0.937003,-0.156793,0.011282 0.937003,-0.156793,76.023
0.745837,0.435254,0.011282 0.745837,0.435254,76.023
-3.28354,-11.3145,0.011282 -3.28354,-11.3145,76.023
-4.28192,-5.08827,0.011282 -4.28192,-5.08827,76.023
2.46393,-7.92615,0.011282 2.46393,-7.92615,76.023
17.4429,-0.927327,0.011282 17.4429,-0.927327,76.023
0.953775,-1.10245,0.011282 0.953775,-1.10245,76.023
-2.55951,1.67341,0.011282 -2.55951,1.67341,76.023
-7.00429,21.3606,0.011282 -7.00429,21.3606,76.023
-7.68541,22.5103,0.011282 -7.68541,22.5103,76.023
-15.7467,-15.3176,0.011282 -15.7467,-15.3176,76.023
-12.6772,13.856,0.011282 -12.6772,13.856,76.023
5.03516,-14.0779,0.011282 5.03516,-14.0779,76.023
6.08637,7.27182,0.011282 6.08637,7.27182,76.023
-8.29675,-4.65796,0.011282 -8.29675,-4.65796,76.023
1.31174,0.179891,0.011282 1.31174,0.179891,76.023
21.8575,-5.07331,0.011282 21.8575,-5.07331,76.023
-1.71278,1.05392,0.011282 -1.71278,1.05392,76.023
-1.3966,0.689523,0.011282 -1.3966,0.689523,76.023
-8.00293,1.62461,0.011282 -8.00293,1.62461,76.023
7.05119,20.6265,0.011282 7.05119,20.6265,76.023
10.5946,17.7147,0.011282 10.5946,17.7147,76.023
5.9446,19.8153,0.011282 5.9446,19.8153,76.023
6.43178,-19.8217,0.011282 6.43178,-19.8217,76.023
-0.216369,6.91213,0.011282 -0.216369,6.91213,76.023
2.51318,-0.914193,0.011282 2.51318,-0.914193,76.023
13.2408,-9.5964,0.011282 13.2408,-9.5964,76.023
2.01571,22.3097,0.011282 2.01571,22.3097,76.023
12.3749,-3.06033,0.011282 12.3749,-3.06033,76.023
-8.36824,13.5228,0.011282 -8.36824,13.5228,76.023
5.91957,6.11346,0.011282 5.91957,6.11346,76.023
-16.1546,4.14573,0.011282 27.5097,-6.22774,76.023
-2.98357,-18.4117,0.011282 -2.98357,-18.4117,76.023
1.25869,-2.73739,0.011282 1.25869,-2.73739,76.023
9.1368,-16.3241,0.011282 9.1368,-16.3241,76.023
-7.29626,-1.21831,0.011282 -7.29626,-1.21831,76.023
-1.89874,-1.1689,0.011282 -1.89874,-1.1689,76.023
-8.14158,-8.52324,0.011282 -8.14158,-8.52324,76.023
-15.359,15.7293,0.011282 -15.359,15.7293,76.023
0.245942,-5.9032,0.011282 0.245942,-5.9032,76.023
-6.04622,-4.18496,0.011282 -6.04622,-4.18496,76.023
10.0504,12.1593,0.011282 10.0504,12.1593,76.023
-2.77034,-0.628512,0.011282 -2.77034,-0.628512,76.023
-15.8732,-14.8929,0.011282 -15.8732,-14.8929,76.023
-5.18474,2.45784,0.011282 -5.18474,2.45784,76.023
6.67967,0.735485,0.011282 6.67967,0.735485,76.023
2.4794,13.7359,0.011282 2.4794,13.7359,76.023
5.89805,-21.69,-10.0401 32.2057,-115.376,76.023
-9.12721,-4.77983,0.011282 -9.12721,-4.77983,76.023
3.95661,-8.28758,0.011282 3.95661,-8.28758,76.023
-18.7762,-10.0247,0.011282 -18.7762,-10.0247,76.023
16.4478,14.7126,0.011282 16.4478,14.7126,76.023
-11.3501,17.4613,0.011282 -11.3501,17.4613,76.023
16.65,-18.6618,0.011282 16.65,-18.6618,76.023
-6.33099,-11.1663,0.011282 -6.33099,-11.1663,76.023
-2.68981,-2.42964,0.011282 -2.68981,-2.42964,76.023
-0.438708,0.790913,0.011282 -0.438708,0.790913,76.023
-2.83263,9.3413,0.011282 -2.83263,9.3413,76.023
-17.5256,3.44629,0.011282 -17.5256,3.44629,76.023
14.0951,-6.21612,0.011282 14.0951,-6.21612,76.023
-9.70482,-9.77906,0.011282 -9.70482,-9.77906,76.023
2.20632,-21.4987,0.011282 2.20632,-21.4987,76.023
0.424574,3.50365,0.011282 0.424574,3.50365,76.023
1.62875,-5.45774,0.011282 1.62875,-5.45774,76.023
-4.48078,21.0985,0.011282 -4.48078,21.0985,76.023
7.15182,-10.9685,0.011282 7.15182,-10.9685,76.023
-19.4438,8.95534,0.011282 -19.4438,8.95534,76.023
1.35379,-10.2893,0.011282 1.35379,-10.2893,76.023
-11.2503,0.121128,0.011282 -11.2503,0.121128,76.023
-22.9571,-6.95436,0.011282 -22.9571,-6.95436,76.023
-19.2317,-2.82456,0.011282 -19.2317,-2.82456,76.023
-16.7999,2.092,0.011282 -16.7999,2.092,76.023
-0.0116702,-11.294,0.011282 -0.0116702,-11.294,76.023
2.2115,-2.26829,0.011282 2.2115,-2.26829,76.023
-18.7968,-1.10077,0.011282 -18.7968,-1.10077,76.023
2.63686,18.4575,0.011282 2.63686,18.4575,76.023
6.7188,-20.7272,0.011282 6.7188,-20.7272,76.023
-0.379489,0.261401,0.011282 -0.379489,0.261401,76.023
-1.69231,-23.1369,-10.3747 -10.2159,-127.631,76.023
-16.893,-6.47297,0.011282 -16.893,-6.47297,76.023
6.89267,-23.1282,0.011282 6.89267,-23.1282,76.023
-8.68459,-10.5446,0.011282 -8.68459,-10.5446,76.023
-7.49852,-10.9207,0.011282 -7.49852,-10.9207,76.023
-12.8685,-13.2382,0.011282 -12.8685,-13.2382,76.023
4.80476,-15.1544,0.011282 4.80476,-15.1544,76.023
17.2425,-11.2704,0.011282 17.2425,-11.2704,76.023
-9.96083,-0.552053,0.011282 -9.96083,-0.552053,76.023
-3.54343,13.0123,0.011282 -3.54343,13.0123,76.023
18.901,-5.46156,0.011282 18.901,-5.46156,76.023
9.83562,16.1929,0.011282 9.83562,16.1929,76.023
-12.6665,-21.3042,0.011282 -12.6665,-21.3042,76.023
1.55889,8.89357,0.011282 1.55889,8.89357,76.023
-14.5386,-16.4315,0.011282 -14.5386,-16.4315,76.023
0.307553,-0.181021,0.011282 0.307553,-0.181021,76.023
15.3717,9.52877,0.011282 15.3717,9.52877,76.023
-12.5399,2.53566,0.011282 -12.5399,2.53566,76.023
-10.7762,-11.7424,0.011282 -10.7762,-11.7424,76.023
-2.2798,1.15005,0.011282 -2.2798,1.15005,76.023
14.6084,13.5178,0.011282 14.6084,13.5178,76.023
0.0462575,-0.0486109,0.011282 0.0462575,-0.0486109,76.023
-2.42179,4.17369,0.011282 -2.42179,4.17369,76.023
-20.1922,11.5762,0.011282 -20.1922,11.5762,76.023
-19.9042,-13.5838,0.011282 -19.9042,-13.5838,76.023
-9.2999,-4.78529,0.011282 -9.2999,-4.78529,76.023
-0.594926,0.450389,0.011282 -0.594926,0.450389,76.023
-4.49365,1.79231,0.011282 -4.49365,1.79231,76.023
6.52745,-6.18511,0.011282 6.52745,-6.18511,76.023
-7.07518,11.0348,0.011282 -7.07518,11.0348,76.023
-0.545001,-19.5846,0.011282 -0.545001,-19.5846,76.023
-7.36689,3.50274,0.011282 -7.36689,3.50274,76.023
2.43776,-0.0791182,0.011282 2.43776,-0.0791182,76.023
-22.8806,9.18649,0.011282 -22.8806,9.18649,76.023
5.0328,-8.80465,0.011282 5.0328,-8.80465,76.023
2.40323,-6.81027,0.011282 2.40323,-6.81027,76.023
3.02828,-8.02874,0.011282 3.02828,-8.02874,76.023
-3.00876,-19.97,0.011282 -3.00876,-19.97,76.023
2.59252,5.99324,0.011282 2.59252,5.99324,76.023
-14.1657,-9.98896,0.011282 -14.1657,-9.98896,76.023
-15.1587,10.4148,0.011282 -15.1587,10.4148,76.023
-2.78742,0.512983,0.011282 -2.78742,0.512983,76.023
-16.2017,14.1606,0.011282 -16.2017,14.1606,76.023
13.4186,-9.5159,0.011282 13.4186,-9.5159,76.023
10.9407,-11.2798,0.011282 10.9407,-11.2798,76.023
-3.28193,-18.5845,0.011282 -3.28193,-18.5845,76.023
3.47988,8.58322,0.011282 3.47988,8.58322,76.023
0.291175,2.34347,0.011282 0.291175,2.34347,76.023
-13.8373,8.39411,0.011282 -13.8373,8.39411,76.023
9.66679,7.74443,0.011282 9.66679,7.74443,76.023
-3.23816,-13.8642,0.011282 -3.23816,-13.8642,76.023
-0.1193,-0.300824,0.011282 -0.1193,-0.300824,76.023
3.2957,-0.247105,0.011282 3.2957,-0.247105,76.023
19.5102,12.3773,0.011282 19.5102,12.3773,76.023
4.41325,8.90933,0.011282 4.41325,8.90933,76.023
9.00518,-20.6306,0.011282 9.00518,-20.6306,76.023
4.78182,17.5737,0.011282 4.78182,17.5737,76.023
7.71154,23.7816,0.011282 7.71154,23.7816,76.023
-14.5454,-1.03224,0.011282 -14.5454,-1.03224,76.023
-2.28048,-0.163582,0.011282 -2.28048,-0.163582,76.023
19.8856,-2.44144,0.011282 19.8856,-2.44144,76.023
-3.27662,-16.7294,0.011282 -3.27662,-16.7294,76.023
-5.42993,20.8329,0.011282 -5.42993,20.8329,76.023
9.23054,1.23572,0.011282 9.23054,1.23572,76.023
-4.32975,19.0142,0.011282 -4.32975,19.0142,76.023
-22.8272,6.22167,0.011282 -22.8272,6.22167,76.023
0.330445,13.9261,0.011282 0.330445,13.9261,76.023
-1.73326,-3.17314,0.011282 -1.73326,-3.17314,76.023
20.0434,-14.2092,0.011282 20.0434,-14.2092,76.023
2.99517,-12.7155,0.011282 2.99517,-12.7155,76.023
-19.9175,14.6897,0.011282 -19.9175,14.6897,76.023
-12.0162,-1.92348,0.011282 -12.0162,-1.92348,76.023
12.6347,-7.92369,0.011282 12.6347,-7.92369,76.023
8.39239,20.0458,0.011282 8.39239,20.0458,76.023
-1.83352,13.2287,0.011282 2.50217,-15.2543,76.023
-1.73877,17.1429,0.011282 -1.73877,17.1429,76.023
-3.27416,-20.1573,0.011282 -3.27416,-20.1573,76.023
-0.0455934,-1.60325,0.011282 -0.0455934,-1.60325,76.023
-5.86202,17.0812,0.011282 -5.86202,17.0812,76.023
0.0552999,0.796565,0.011282 0.0552999,0.796565,76.023
13.607,-4.12248,0.011282 13.607,-4.12248,76.023
0.56762,3.21452,0.011282 0.56762,3.21452,76.023
10.8878,-5.73177,0.011282 10.8878,-5.73177,76.023
4.66038,-11.3208,0.011282 4.66038,-11.3208,76.023
6.58611,11.3825,0.011282 6.58611,11.3825,76.023
-10.8637,18.233,0.011282 -10.8637,18.233,76.023
-9.0794,-1.91793,0.011282 -9.0794,-1.91793,76.023
18.0851,7.78975,0.011282 18.0851,7.78975,76.023
-8.85872,-4.07444,0.011282 -8.85872,-4.07444,76.023
-14.7617,1.49719,0.011282 -14.7617,1.49719,76.023
13.4184,-13.0523,0.011282 13.4184,-13.0523,76.023
10.1944,-14.6056,0.011282 10.1944,-14.6056,76.023
17.4439,-1.0024,0.011282 62.5489,-3.1201,76.023
20.882,-8.16789,0.011282 20.882,-8.16789,76.023
2.43212,12.2781,0.011282 2.43212,12.2781,76.023
-13.9898,10.1661,0.011282 -13.9898,10.1661,76.023
-5.14367,6.30101,0.011282 -5.14367,6.30101,76.023
0.171949,8.86392,0.011282 0.171949,8.86392,76.023
-7.02581,4.15305,0.011282 -7.02581,4.15305,76.023
-2.69084,2.52266,0.011282 -2.69084,2.52266,76.023
-8.11657,4.01243,0.011282 -8.11657,4.01243,76.023
-4.82022,17.7747,0.011282 -4.82022,17.7747,76.023
4.58757,-2.83502,0.011282 4.58757,-2.83502,76.023
-0.769744,-0.594739,0.011282 -0.769744,-0.594739,76.023
-14.6048,-16.66,0.011282 -14.6048,-16.66,76.023
-0.166641,-15.2102,0.011282 -0.166641,-15.2102,76.023
-2.53649,20.4328,0.011282 -2.53649,20.4328,76.023
-4.35579,-6.10606,0.011282 -4.35579,-6.10606,76.023
-17.597,-0.0889614,0.011282 -17.597,-0.0889614,76.023
2.22172,12.7024,0.011282 2.22172,12.7024,76.023
-9.09336,-14.0737,0.011282 -9.09336,-14.0737,76.023
-4.52933,-2.60969,0.011282 -4.52933,-2.60969,76.023
-2.53392,-9.68855,0.011282 -2.53392,-9.68855,76.023
-11.8697,8.08668,0.011282 -11.8697,8.08668,76.023
-3.12119,8.27506,0.011282 -3.12119,8.27506,76.023
-17.1908,16.25,0.011282 -17.1908,16.25,76.023
-2.77426,1.07888,0.011282 -2.77426,1.07888,76.023
-12.1384,-10.1127,0.011282 -12.1384,-10.1127,76.023
0.0381703,3.93107,0.011282 0.0381703,3.93107,76.023
-7.45629,-1.68623,0.011282 -7.45629,-1.68623,76.023
-13.2572,2.80486,0.011282 -13.2572,2.80486,76.023
-19.1729,15.6866,0.011282 -19.1729,15.6866,76.023
10.9849,-4.25203,0.011282 10.9849,-4.25203,76.023
2.38195,-4.21992,0.011282 2.38195,-4.21992,76.023
8.92885,21.8134,0.011282 8.92885,21.8134,76.023
17.4407,3.43459,0.011282 17.4407,3.43459,76.023
0.374701,-0.451154,0.011282 0.374701,-0.451154,76.023
-12.2032,-13.8165,0.011282 -12.2032,-13.8165,76.023
-18.2735,-4.72204,0.011282 -18.2735,-4.72204,76.023
-15.0318,-10.587,0.011282 -15.0318,-10.587,76.023
-2.07687,-7.28613,0.011282 -2.07687,-7.28613,76.023
-9.46681,15.3121,0.011282 -9.46681,15.3121,76.023
-0.0790769,1.81827,0.011282 -0.0790769,1.81827,76.023
-11.4932,16.1621,0.011282 -11.4932,16.1621,76.023
-6.01468,22.2906,0.011282 -6.01468,22.2906,76.023
4.13862,6.9317,0.011282 4.13862,6.9317,76.023
0.324468,0.238873,0.011282 0.324468,0.238873,76.023
-3.80483,15.0623,0.011282 -3.80483,15.0623,76.023
21.5906,12.2247,0.011282 21.5906,12.2247,76.023
-0.712392,-17.2585,0.011282 -0.712392,-17.2585,76.023
-4.5375,-7.71747,0.011282 -4.5375,-7.71747,76.023
-8.20877,-6.44307,0.011282 7.72996,6.34268,76.023
-4.42807,8.16134,0.011282 -4.42807,8.16134,76.023
-1.19127,6.53971,0.011282 -1.19127,6.53971,76.023
22.1643,10.5632,0.011282 22.1643,10.5632,76.023
-11.3576,-9.39514,0.011282 -11.3576,-9.39514,76.023
-16.9881,-14.9908,0.011282 -16.9881,-14.9908,76.023
-5.31272,-7.71574,0.011282 -5.31272,-7.71574,76.023
-2.29796,-0.59763,0.011282 -2.29796,-0.59763,76.023
-3.47679,9.00251,0.011282 -3.47679,9.00251,76.023
-6.44388,5.07218,0.011282 -6.44388,5.07218,76.023
13.0533,9.85931,0.011282 13.0533,9.85931,76.023
17.9576,6.55735,0.011282 17.9576,6.55735,76.023
-4.2009,8.02141,0.011282 -4.2009,8.02141,76.023
-11.8054,9.53107,0.011282 -11.8054,9.53107,76.023
-9.98344,5.56157,0.011282 -9.98344,5.56157,76.023
-19.2516,-14.9472,0.011282 -19.2516,-14.9472,76.023
16.4057,-1.14326,0.011282 16.4057,-1.14326,76.023
-5.68112,-13.8739,0.011282 -5.68112,-13.8739,76.023
2.64091,-7.07797,0.011282 2.64091,-7.07797,76.023
2.81404,-0.502591,0.011282 2.81404,-0.502591,76.023
1.75977,10.2305,0.011282 1.75977,10.2305,76.023
12.4671,-17.2222,0.011282 12.4671,-17.2222,76.023
3.78949,23.8236,0.011282 3.78949,23.8236,76.023
19.4398,-4.36828,0.011282 19.4398,-4.36828,76.023
9.5633,-3.90668,0.011282 9.5633,-3.90668,76.023
0.955223,0.913209,0.011282 0.955223,0.913209,76.023
9.82512,-16.8544,0.011282 9.82512,-16.8544,76.023
13.9089,-0.917835,0.011282 13.9089,-0.917835,76.023
-20.8225,3.81797,0.011282 -20.8225,3.81797,76.023
-9.27797,4.39223,0.011282 -9.27797,4.39223,76.023
0.791641,0.555438,0.011282 0.791641,0.555438,76.023
-14.1262,-4.51867,0.011282 -14.1262,-4.51867,76.023
-5.13441,7.47487,0.011282 -5.13441,7.47487,76.023
-20.3855,4.89925,0.011282 -20.3855,4.89925,76.023
-18.9151,5.17764,0.011282 -18.9151,5.17764,76.023
10.0694,-5.42991,0.011282 10.0694,-5.42991,76.023
-9.75809,-18.3783,0.011282 -9.75809,-18.3783,76.023
24.0171,2.42919,0.011282 24.0171,2.42919,76.023
1.17463,-3.0549,0.011282 1.17463,-3.0549,76.023
-8.87774,6.2533,0.011282 -8.87774,6.2533,76.023
21.9624,-11.1918,0.011282 21.9624,-11.1918,76.023
-11.4488,-8.08827,0.011282 -11.4488,-8.08827,76.023
-4.99818,2.59741,0.011282 -4.99818,2.59741,76.023
-2.72312,15.7055,0.011282 -2.72312,15.7055,76.023
-7.3011,-16.5604,0.011282 -7.3011,-16.5604,76.023
0.412731,-1.16745,0.011282 0.412731,-1.16745,76.023
11.9615,9.40379,0.011282 11.9615,9.40379,76.023
1.66467,1.69338,0.011282 1.66467,1.69338,76.023
13.8817,-17.7167,-10.0538 73.2498,-94.8478,76.023
-1.63992,-14.7586,0.011282 -1.63992,-14.7586,76.023
-12.4682,-11.4105,0.011282 -12.4682,-11.4105,76.023
6.49137,-19.0769,0.011282 6.49137,-19.0769,76.023
3.5045,17.681,0.011282 3.5045,17.681,76.023
0.71564,9.98649,0.011282 0.71564,9.98649,76.023
-2.30334,1.73075,0.011282 -2.30334,1.73075,76.023
3.34913,13.7605,0.011282 3.34913,13.7605,76.023
4.51245,2.32135,0.011282 4.51245,2.32135,76.023
-6.42603,-8.05624,0.011282 -6.42603,-8.05624,76.023
7.15839,19.7986,0.011282 7.15839,19.7986,76.023
-7.168,18.8691,0.011282 -7.168,18.8691,76.023
2.33473,4.54739,0.011282 2.33473,4.54739,76.023
-9.16554,7.12989,0.011282 -9.16554,7.12989,76.023
-2.94173,1.38469,0.011282 -2.94173,1.38469,76.023
2.97569,0.788818,0.011282 2.97569,0.788818,76.023
0.375025,8.02003,0.011282 0.375025,8.02003,76.023
19.9759,13.2641,0.011282 19.9759,13.2641,76.023
2.73228,1.99954,0.011282 2.73228,1.99954,76.023
15.4259,-2.1266,0.011282 15.4259,-2.1266,76.023
16.8997,-12.3045,0.011282 16.8997,-12.3045,76.023
-13.7788,-14.8322,0.011282 -13.7788,-14.8322,76.023
18.8749,-4.38318,0.011282 18.8749,-4.38318,76.023
14.3458,19.562,0.011282 14.3458,19.562,76.023
0.966073,-5.0908,0.011282 0.966073,-5.0908,76.023
19.8832,-1.11737,0.011282 19.8832,-1.11737,76.023
8.01662,-16.2103,0.011282 8.01662,-16.2103,76.023
1.70906,-5.48007,0.011282 1.70906,-5.48007,76.023
-2.27751,10.9507,0.011282 -2.27751,10.9507,76.023
-8.7313,16.1388,0.011282 -8.7313,16.1388,76.023
23.3461,-7.94843,0.011282 23.3461,-7.94843,76.023
0.391415,3.5524,0.011282 0.391415,3.5524,76.023
5.11482,-9.48963,0.011282 5.11482,-9.48963,76.023
-0.865519,-1.43708,0.011282 -0.865519,-1.43708,76.023
7.78061,-16.1613,0.011282 7.78061,-16.1613,76.023
-6.64378,8.06564,0.011282 -6.64378,8.06564,76.023
2.27207,-4.21239,0.011282 2.27207,-4.21239,76.023
24.0017,-6.36262,0.011282 24.0017,-6.36262,76.023
-3.47469,1.53361,0.011282 -3.47469,1.53361,76.023
3.45828,0.0279122,0.011282 3.45828,0.0279122,76.023
7.93781,1.16611,0.011282 7.93781,1.16611,76.023
7.19703,-5.54109,0.011282 7.19703,-5.54109,76.023
-23.0652,-7.85957,0.011282 -23.0652,-7.85957,76.023
7.47112,9.37242,0.011282 7.47112,9.37242,76.023
-0.0441625,6.05437,0.011282 -0.0441625,6.05437,76.023
2.08797,-14.2691,0.011282 2.08797,-14.2691,76.023
1.69026,-1.72194,0.011282 1.69026,-1.72194,76.023
1.30253,-0.34779,0.011282 1.30253,-0.34779,76.023
-19.7514,1.0929,0.011282 -19.7514,1.0929,76.023
-6.83121,-4.86059,0.011282 -6.83121,-4.86059,76.023
-9.81197,5.71059,0.011282 -9.81197,5.71059,76.023
-2.19442,5.85674,0.011282 -2.19442,5.85674,76.023
9.04555,14.8911,0.011282 9.04555,14.8911,76.023
16.3089,3.939,0.011282 16.3089,3.939,76.023
14.2559,8.90674,0.011282 14.2559,8.90674,76.023
-18.2424,16.9796,0.011282 -18.2424,16.9796,76.023
11.6935,4.43713,0.011282 11.6935,4.43713,76.023
-0.00134052,0.750436,0.011282 -0.00134052,0.750436,76.023
-8.83628,-4.16522,0.011282 -8.83628,-4.16522,76.023
7.55536,20.124,0.011282 7.55536,20.124,76.023
-0.75865,0.756025,0.011282 -0.75865,0.756025,76.023
-6.71016,19.2144,0.011282 -6.71016,19.2144,76.023
-10.9652,-14.4799,0.011282 -10.9652,-14.4799,76.023
-18.2576,9.64787,0.011282 -18.2576,9.64787,76.023
5.91863,13.4044,0.011282 5.91863,13.4044,76.023
0.950196,1.49694,0.011282 0.950196,1.49694,76.023
-9.58882,-13.0508,0.011282 -9.58882,-13.0508,76.023
-1.2485,23.4683,0.011282 -1.2485,23.4683,76.023
2.77107,-18.4792,0.011282 2.77107,-18.4792,76.023
-1.52837,-18.1295,0.011282 -1.52837,-18.1295,76.023
-7.1774,-3.85308,0.011282 -7.1774,-3.85308,76.023
-10.6879,-14.8067,0.011282 -10.6879,-14.8067,76.023
12.6857,-0.396656,0.011282 12.6857,-0.396656,76.023
2.31504,4.19496,0.011282 2.31504,4.19496,76.023
-4.27925,-6.09505,0.011282 -4.27925,-6.09505,76.023
-11.5454,-22.0739,0.011282 -11.5454,-22.0739,76.023
-0.302502,1.40347,0.011282 -0.302502,1.40347,76.023
0.137819,-0.15485,0.011282 0.137819,-0.15485,76.023
23.2181,-1.95391,0.011282 23.2181,-1.95391,76.023
7.27162,6.11374,0.011282 7.27162,6.11374,76.023
-2.67167,2.87226,0.011282 -2.67167,2.87226,76.023
-17.5119,4.35946,0.011282 -17.5119,4.35946,76.023
-9.25873,-11.6959,0.011282 -9.25873,-11.6959,76.023
3.292,12.3759,0.011282 3.292,12.3759,76.023
16.0173,0.843661,0.011282 16.0173,0.843661,76.023
0.139065,1.1283,0.011282 0.139065,1.1283,76.023
2.73024,-4.20467,0.011282 -2.02374,3.01999,76.023
8.90501,-11.7504,0.011282 8.90501,-11.7504,76.023
-11.9693,-7.67758,0.011282 -11.9693,-7.67758,76.023
0.77138,2.76596,0.011282 0.77138,2.76596,76.023
-12.9559,-10.524,0.011282 -12.9559,-10.524,76.023
-0.173216,16.5295,0.011282 -0.173216,16.5295,76.023
-7.77163,-2.87605,0.011282 -7.77163,-2.87605,76.023
14.7971,2.41312,0.011282 14.7971,2.41312,76.023
0.641042,7.87145,0.011282 0.641042,7.87145,76.023
6.52625,-3.15264,0.011282 6.52625,-3.15264,76.023
0.00443215,12.2328,0.011282 0.00443215,12.2328,76.023
-18.1785,-15.7422,0.011282 -18.1785,-15.7422,76.023
6.06267,11.961,0.011282 6.06267,11.961,76.023
9.21243,4.82136,0.011282 9.21243,4.82136,76.023
0.295509,-0.101824,0.011282 0.295509,-0.101824,76.023
-0.544388,-0.583046,0.011282 -0.544388,-0.583046,76.023
-4.33104,1.41473,0.011282 -4.33104,1.41473,76.023
-3.1794,18.5286,0.011282 -3.1794,18.5286,76.023
12.7218,-21.0063,0.011282 12.7218,-21.0063,76.023
2.2269,-24.176,0.011282 2.2269,-24.176,76.023
11.5148,-12.0691,0.011282 11.5148,-12.0691,76.023
-3.02082,2.12191,0.011282 -3.02082,2.12191,76.023
-5.08203,0.178326,0.011282 -5.08203,0.178326,76.023
2.05587,-7.41323,0.011282 2.05587,-7.41323,76.023
6.65529,-7.09133,0.011282 6.65529,-7.09133,76.023
0.630085,-0.0841652,0.011282 0.630085,-0.0841652,76.023
-9.73358,15.8406,0.011282 -9.73358,15.8406,76.023
-15.2051,-9.82336,0.011282 -15.2051,-9.82336,76.023
3.46583,-0.44911,0.011282 3.46583,-0.44911,76.023
-7.69894,1.19572,0.011282 -7.69894,1.19572,76.023
2.0538,0.612631,0.011282 2.0538,0.612631,76.023
-16.3705,-3.3064,0.011282 -16.3705,-3.3064,76.023
-11.2683,-12.5817,0.011282 -11.2683,-12.5817,76.023
12.2063,2.40238,0.011282 12.2063,2.40238,76.023
-1.94171,1.57061,0.011282 -1.94171,1.57061,76.023
-0.986204,2.91792,0.011282 -0.986204,2.91792,76.023
-5.21413,17.3042,0.011282 -5.21413,17.3042,76.023
-11.537,-11.7996,0.011282 -11.537,-11.7996,76.023
-0.86868,0.122704,0.011282 -0.86868,0.122704,76.023
2.3771,2.20873,0.011282 2.3771,2.20873,76.023
-4.93789,13.8436,0.011282 -4.93789,13.8436,76.023
9.15425,-12.6433,0.011282 9.15425,-12.6433,76.023
13.3764,18.9636,0.011282 13.3764,18.9636,76.023
13.6293,2.65458,0.011282 13.6293,2.65458,76.023
4.89217,1.91629,0.011282 4.89217,1.91629,76.023
3.89828,-17.234,0.011282 3.89828,-17.234,76.023
-13.5693,7.55679,0.011282 -13.5693,7.55679,76.023
-17.3418,11.3757,0.011282 -17.3418,11.3757,76.023
13.9104,-15.3342,0.011282 13.9104,-15.3342,76.023
-5.97409,14.2543,0.011282 -5.97409,14.2543,76.023
1.57579,-2.84403,0.011282 1.57579,-2.84403,76.023
0.243313,-3.60905,0.011282 0.243313,-3.60905,76.023
12.1888,-2.40322,0.011282 12.1888,-2.40322,76.023
6.57944,-1.35587,0.011282 6.57944,-1.35587,76.023
6.14918,-15.2017,0.011282 6.14918,-15.2017,76.023
-4.55718,3.79724,0.011282 -4.55718,3.79724,76.023
12.7369,9.14154,0.011282 12.7369,9.14154,76.023
0.86206,0.898833,0.011282 0.86206,0.898833,76.023
6.34673,-23.0967,0.011282 6.34673,-23.0967,76.023
-4.0896,-14.0053,0.011282 -4.0896,-14.0053,76.023
2.84209,-4.52121,0.011282 2.84209,-4.52121,76.023
-4.08366,-14.271,0.011282 -4.08366,-14.271,76.023
0.325479,-5.36479,0.011282 0.325479,-5.36479,76.023
-2.97047,8.9347,0.011282 -2.97047,8.9347,76.023
7.88641,6.99671,0.011282 7.88641,6.99671,76.023
5.87805,-9.03003,0.011282 5.87805,-9.03003,76.023
3.40832,-9.16702,0.011282 3.40832,-9.16702,76.023
0.0297073,-0.494852,0.011282 0.0297073,-0.494852,76.023
18.3521,-0.755687,0.011282 18.3521,-0.755687,76.023
-7.72128,-15.1767,0.011282 -7.72128,-15.1767,76.023
-0.234226,-0.168723,0.011282 -0.234226,-0.168723,76.023
7.71303,16.6465,0.011282 7.71303,16.6465,76.023
-1.98367,-3.36891,0.011282 -1.98367,-3.36891,76.023
-1.3014,15.1761,0.011282 -1.3014,15.1761,76.023
-7.56149,16.0712,0.011282 -7.56149,16.0712,76.023
-9.98212,15.1909,0.011282 -9.98212,15.1909,76.023
-13.7451,2.66522,0.011282 -13.7451,2.66522,76.023
0.543037,0.30329,0.011282 0.543037,0.30329,76.023
