17.5604,-14.3682,0.011282 17.5604,-14.3682,131.578
-14.0026,0.623667,0.011282 -14.0026,0.623667,131.578
-17.4707,-3.54933,0.011282 -17.4707,-3.54933,131.578
2.7434,-0.527545,0.011282 2.7434,-0.527545,131.578
-0.316149,-13.018,0.011282 -2.61451,-71.8256,131.578
-5.13008,-0.106014,0.011282 -5.13008,-0.106014,131.578
-2.99563,1.07768,0.011282 -2.99563,1.07768,131.578
7.79247,3.71704,0.011282 7.79247,3.71704,131.578
5.57561,-4.80893,0.011282 5.57561,-4.80893,131.578
3.7669,1.88657,0.011282 3.7669,1.88657,131.578
-2.07078,-0.830679,0.011282 -2.07078,-0.830679,131.578
-2.74396,5.26592,0.011282 -2.74396,5.26592,131.578
-20.6625,-14.1223,0.011282 -20.6625,-14.1223,131.578
-2.00711,-1.16734,0.011282 -2.00711,-1.16734,131.578
1.27256,19.4614,0.011282 1.27256,19.4614,131.578
9.97991,0.961438,0.011282 9.97991,0.961438,131.578
-1.63723,23.9227,0.011282 -1.63723,23.9227,131.578
-3.50958,1.97259,0.011282 -3.50958,1.97259,131.578
-11.0139,-6.87574,0.011282 28.7519,18.207,131.578
-0.0423733,0.102068,0.011282 -0.0423733,0.102068,131.578
-6.14716,-1.26693,0.011282 -6.14716,-1.26693,131.578
4.92853,-11.8452,0.011282 4.92853,-11.8452,131.578
-9.8786,-11.9134,0.011282 -9.8786,-11.9134,131.578
-3.5362,-7.89039,0.011282 -3.5362,-7.89039,131.578
1.23715,-11.392,0.011282 1.23715,-11.392,131.578
-10.7243,-3.83796,0.011282 -10.7243,-3.83796,131.578
-6.41519,-2.85504,0.011282 -6.41519,-2.85504,131.578
-15.3794,-3.6496,0.011282 -15.3794,-3.6496,131.578
-7.99186,15.7375,0.011282 -7.99186,15.7375,131.578
9.70963,6.86973,0.011282 9.70963,6.86973,131.578
-4.70438,-9.98976,0.011282 -4.70438,-9.98976,131.578
-0.368448,11.2762,0.011282 -0.368448,11.2762,131.578
16.9144,9.03211,0.011282 16.9144,9.03211,131.578
-15.3441,-2.5187,0.011282 -15.3441,-2.5187,131.578
-3.7387,-13.3815,0.011282 -3.7387,-13.3815,131.578
9.28898,-2.9142,0.011282 9.28898,-2.9142,131.578
1.36086,1.37337,0.011282 1.36086,1.37337,131.578
-17.0125,-8.66854,0.011282 -17.0125,-8.66854,131.578
0.272142,-1.99184,0.011282 0.272142,-1.99184,131.578
16.8916,-16.6455,0.011282 16.8916,-16.6455,131.578
5.9327,-9.6287,0.011282 5.9327,-9.6287,131.578
-19.0557,5.49466,0.011282 -19.0557,5.49466,131.578
-3.72409,6.36157,0.011282 7.87248,-13.2392,131.578
-19.9195,-0.569322,0.011282 -19.9195,-0.569322,131.578
7.63674,-8.09899,0.011282 7.63674,-8.09899,131.578
0.726684,-15.1742,0.011282 0.726684,-15.1742,131.578
2.14661,-6.07877,0.011282 2.14661,-6.07877,131.578
-8.09242,6.96413,0.011282 -8.09242,6.96413,131.578
-14.9491,-15.1939,0.011282 -14.9491,-15.1939,131.578
17.7634,10.5155,0.011282 17.7634,10.5155,131.578
5.84759,-7.72563,0.011282 5.84759,-7.72563,131.578
3.01301,3.4568,0.011282 3.01301,3.4568,131.578
9.06701,-4.52532,0.011282 9.06701,-4.52532,131.578
-6.15945,21.4283,0.011282 -6.15945,21.4283,131.578
-0.194519,0.567425,0.011282 -0.194519,0.567425,131.578
-6.29289,-1.15206,0.011282 -6.29289,-1.15206,131.578
-7.57627,13.3883,0.011282 -7.57627,13.3883,131.578
-14.47,7.89331,0.011282 -14.47,7.89331,131.578
0.605875,1.80615,0.011282 0.605875,1.80615,131.578
-10.8133,-7.34379,0.011282 -10.8133,-7.34379,131.578
-0.856964,-1.48866,0.011282 1.9125,3.32085,131.578
-3.81014,-12.8322,0.011282 -3.81014,-12.8322,131.578
7.6364,-4.41617,0.011282 7.6364,-4.41617,131.578
-0.288569,3.48421,0.011282 -0.288569,3.48421,131.578
-3.22196,3.42046,0.011282 -3.22196,3.42046,131.578
6.65674,-6.31721,0.011282 6.65674,-6.31721,131.578
0.347192,7.46608,0.011282 0.347192,7.46608,131.578
-8.70366,10.9928,0.011282 -8.70366,10.9928,131.578
0.0193957,0.0190664,0.011282 0.0193957,0.0190664,131.578
-9.94969,17.5475,0.011282 -9.94969,17.5475,131.578
0.7758,0.0848815,0.011282 0.7758,0.0848815,131.578
-16.0152,3.98021,0.011282 -16.0152,3.98021,131.578
20.7908,-13.8228,0.011282 20.7908,-13.8228,131.578
-14.0396,-8.80912,0.011282 -14.0396,-8.80912,131.578
11.7322,-2.34487,0.011282 11.7322,-2.34487,131.578
5.72489,-20.4816,0.011282 5.72489,-20.4816,131.578
8.46618,-5.32349,0.011282 8.46618,-5.32349,131.578
-4.51756,-1.02307,0.011282 -4.51756,-1.02307,131.578
1.48152,-22.6437,0.011282 1.48152,-22.6437,131.578
8.27387,13.9959,0.011282 8.27387,13.9959,131.578
0.482366,-5.48205,0.011282 0.482366,-5.48205,131.578
-3.23173,-1.62678,0.011282 -3.23173,-1.62678,131.578
1.50722,-0.00906378,0.011282 1.50722,-0.00906378,131.578
-2.80738,-5.42581,0.011282 -2.80738,-5.42581,131.578
-14.2714,-3.38871,0.011282 -14.2714,-3.38871,131.578
12.4376,-9.62195,0.011282 12.4376,-9.62195,131.578
10.5508,-0.584903,0.011282 10.5508,-0.584903,131.578
3.38598,-8.08188,0.011282 3.38598,-8.08188,131.578
6.5947,-8.06676,0.011282 6.5947,-8.06676,131.578
-8.31788,-2.85713,0.011282 -8.31788,-2.85713,131.578
9.34018,11.7326,0.011282 9.34018,11.7326,131.578
-0.353853,1.54722,0.011282 -0.353853,1.54722,131.578
0.940885,-1.01448,0.011282 0.940885,-1.01448,131.578
10.8203,0.920171,0.011282 10.8203,0.920171,131.578
-5.60576,5.53754,0.011282 -5.60576,5.53754,131.578
-5.56757,-0.912294,0.011282 -5.56757,-0.912294,131.578
3.30231,-7.66159,0.011282 3.30231,-7.66159,131.578
11.0007,-21.6684,0.011282 11.0007,-21.6684,131.578
6.14535,-1.539,0.011282 32.2326,-7.73787,131.578
-24.6769,-1.02696,0.011282 -24.6769,-1.02696,131.578
-0.286093,16.5931,0.011282 -0.286093,16.5931,131.578
-8.54859,0.120005,0.011282 -8.54859,0.120005,131.578
-14.3357,-18.3678,0.011282 -14.3357,-18.3678,131.578
-21.3003,1.10693,0.011282 -21.3003,1.10693,131.578
-17.9592,17.415,0.011282 -17.9592,17.415,131.578
15.8149,-2.95393,0.011282 15.8149,-2.95393,131.578
-13.3921,19.5627,0.011282 -13.3921,19.5627,131.578
0.595764,-0.317644,0.011282 0.595764,-0.317644,131.578
-13.7379,8.80584,0.011282 -13.7379,8.80584,131.578
-17.1112,-14.3539,0.011282 -17.1112,-14.3539,131.578
-11.0518,5.29851,0.011282 -11.0518,5.29851,131.578
14.0081,-11.5364,0.011282 14.0081,-11.5364,131.578
-7.84598,-4.1384,0.011282 -7.84598,-4.1384,131.578
4.10828,10.0991,0.011282 4.10828,10.0991,131.578
15.419,6.7328,0.011282 15.419,6.7328,131.578
2.68729,13.5145,0.011282 2.68729,13.5145,131.578
-19.57,-2.29825,0.011282 -19.57,-2.29825,131.578
15.8454,-13.8335,0.011282 15.8454,-13.8335,131.578
3.24602,-15.3028,0.011282 3.24602,-15.3028,131.578
-10.2039,3.96146,0.011282 -10.2039,3.96146,131.578
4.08884,-4.49721,0.011282 4.08884,-4.49721,131.578
-7.03221,-7.13699,0.011282 -7.03221,-7.13699,131.578
7.51232,11.3022,0.011282 7.51232,11.3022,131.578
16.9602,18.3778,0.011282 16.9602,18.3778,131.578
23.8164,3.35253,0.011282 23.8164,3.35253,131.578
2.62362,-2.17198,0.011282 2.62362,-2.17198,131.578
1.82664,0.544315,0.011282 1.82664,0.544315,131.578
8.07308,5.72049,0.011282 8.07308,5.72049,131.578
-9.53469,11.9029,0.011282 -9.53469,11.9029,131.578
-1.26252,-9.02605,0.011282 -1.26252,-9.02605,131.578
1.25577,0.126313,0.011282 1.25577,0.126313,131.578
-16.8401,4.26884,0.011282 -16.8401,4.26884,131.578
-14.3659,-18.7157,0.011282 -14.3659,-18.7157,131.578
0.896873,12.0214,0.011282 0.896873,12.0214,131.578
-0.0860703,0.382913,0.011282 -0.0860703,0.382913,131.578
0.75413,-5.84663,0.011282 0.75413,-5.84663,131.578
4.8239,8.40899,0.011282 4.8239,8.40899,131.578
2.43585,9.46547,0.011282 2.43585,9.46547,131.578
0.215135,-5.51224,0.011282 0.215135,-5.51224,131.578
1.05062,-1.18904,0.011282 1.05062,-1.18904,131.578
16.2455,19.0505,0.011282 16.2455,19.0505,131.578
-8.7156,-3.01543,0.011282 -8.7156,-3.01543,131.578
-3.98234,17.5212,0.011282 -3.98234,17.5212,131.578
6.20861,-6.65536,0.011282 6.20861,-6.65536,131.578
-12.0124,-12.7807,0.011282 -12.0124,-12.7807,131.578
-2.91998,18.3284,0.011282 -2.91998,18.3284,131.578
3.73962,3.15697,0.011282 3.73962,3.15697,131.578
7.97858,2.65906,0.011282 7.97858,2.65906,131.578
-0.850804,0.353147,0.011282 -0.850804,0.353147,131.578
-6.51737,-0.653015,0.011282 -6.51737,-0.653015,131.578
7.78197,0.0893189,0.011282 7.78197,0.0893189,131.578
4.63651,2.07727,0.011282 4.63651,2.07727,131.578
17.3574,-0.266012,0.011282 17.3574,-0.266012,131.578
4.60292,0.534104,0.011282 4.60292,0.534104,131.578
1.0476,-7.05599,0.011282 1.0476,-7.05599,131.578
-3.9626,-3.13985,0.011282 -3.9626,-3.13985,131.578
13.4469,-17.959,0.011282 13.4469,-17.959,131.578
-0.557422,2.14825,0.011282 -0.557422,2.14825,131.578
10.7393,3.24256,0.011282 10.7393,3.24256,131.578
-7.07487,-1.70552,0.011282 -7.07487,-1.70552,131.578
-2.01267,-5.30811,0.011282 -2.01267,-5.30811,131.578
-6.82609,2.65556,0.011282 -6.82609,2.65556,131.578
-2.45696,-8.29371,0.011282 -2.45696,-8.29371,131.578
-11.4512,-2.84286,0.011282 -11.4512,-2.84286,131.578
-1.48138,4.55318,0.011282 -1.48138,4.55318,131.578
0.944997,3.63586,0.011282 0.944997,3.63586,131.578
3.63704,-2.08916,0.011282 3.63704,-2.08916,131.578
-11.3304,-16.5233,0.011282 -11.3304,-16.5233,131.578
-12.4227,-17.7401,0.011282 -12.4227,-17.7401,131.578
-0.00703827,-0.0823681,0.011282 -0.00703827,-0.0823681,131.578
15.7398,10.1154,0.011282 15.7398,10.1154,131.578
-15.5204,2.84091,0.011282 -15.5204,2.84091,131.578
6.61393,-5.20828,0.011282 6.61393,-5.20828,131.578
1.59555,0.608202,0.011282 1.59555,0.608202,131.578
-16.7954,-5.48663,0.011282 -16.7954,-5.48663,131.578
8.18502,6.38398,0.011282 8.18502,6.38398,131.578
8.53246,18.659,0.011282 8.53246,18.659,131.578
2.26312,-20.3323,0.011282 2.26312,-20.3323,131.578
24.505,-0.448806,0.011282 24.505,-0.448806,131.578
-6.99862,3.00595,0.011282 -6.99862,3.00595,131.578
2.2127,-25.257,0.011282 2.2127,-25.257,131.578
-7.30661,-5.645,0.011282 -7.30661,-5.645,131.578
-3.36743,-8.03777,0.011282 -3.36743,-8.03777,131.578
-0.376018,0.189509,0.011282 -0.376018,0.189509,131.578
17.9631,9.63672,0.011282 17.9631,9.63672,131.578
11.8265,-12.9875,0.011282 11.8265,-12.9875,131.578
-11.3077,22.5236,0.011282 -11.3077,22.5236,131.578
12.8411,-6.93077,0.011282 12.8411,-6.93077,131.578
-22.881,-8.39488,0.011282 -22.881,-8.39488,131.578
13.5957,-5.81108,0.011282 13.5957,-5.81108,131.578
-0.354322,-6.66063,0.011282 -0.354322,-6.66063,131.578
12.5302,8.5401,0.011282 12.5302,8.5401,131.578
-1.7587,-2.95064,0.011282 -1.7587,-2.95064,131.578
-3.3496,12.0898,0.011282 -3.3496,12.0898,131.578
18.1994,3.6618,0.011282 18.1994,3.6618,131.578
-6.29858,13.0591,0.011282 -6.29858,13.0591,131.578
-3.51685,4.52736,0.011282 -3.51685,4.52736,131.578
-17.057,4.45662,0.011282 -17.057,4.45662,131.578
-9.18478,20.8968,0.011282 -9.18478,20.8968,131.578
15.8587,8.26865,0.011282 15.8587,8.26865,131.578
-18.8151,5.47261,0.011282 -18.8151,5.47261,131.578
-2.42398,-2.88089,0.011282 -2.42398,-2.88089,131.578
-3.0678,-1.93088,0.011282 -3.0678,-1.93088,131.578
-7.44351,21.7436,0.011282 -7.44351,21.7436,131.578
10.1212,0.0607828,0.011282 10.1212,0.0607828,131.578
-9.73428,-14.9507,0.011282 -9.73428,-14.9507,131.578
18.0666,-2.68663,0.011282 18.0666,-2.68663,131.578
-6.92732,-15.0409,0.011282 -6.92732,-15.0409,131.578
-13.5075,-1.90394,0.011282 -13.5075,-1.90394,131.578
-7.0572,12.079,0.011282 -7.0572,12.079,131.578
0.368775,-0.561651,0.011282 0.368775,-0.561651,131.578
-0.523717,17.5393,0.011282 -0.523717,17.5393,131.578
-4.95131,12.3054,0.011282 -4.95131,12.3054,131.578
10.0508,-10.4852,0.011282 10.0508,-10.4852,131.578
0.0625027,0.0553427,0.011282 0.0625027,0.0553427,131.578
-4.47825,0.643216,0.011282 -4.47825,0.643216,131.578
1.12465,4.36943,0.011282 1.12465,4.36943,131.578
-9.75983,8.00239,0.011282 -9.75983,8.00239,131.578
5.92294,-3.26217,0.011282 5.92294,-3.26217,131.578
0.274844,-4.34342,0.011282 0.274844,-4.34342,131.578
2.715,-9.18739,0.011282 2.715,-9.18739,131.578
-14.649,-6.72574,0.011282 -14.649,-6.72574,131.578
-3.88253,-9.8565,0.011282 -3.88253,-9.8565,131.578
-0.426639,0.377519,0.011282 -0.426639,0.377519,131.578
18.4851,-12.1537,0.011282 18.4851,-12.1537,131.578
-6.81517,2.79283,0.011282 -6.81517,2.79283,131.578
-0.692656,-7.24646,0.011282 -0.692656,-7.24646,131.578
13.5547,-17.4451,0.011282 13.5547,-17.4451,131.578
6.8478,23.6151,0.011282 6.8478,23.6151,131.578
20.0915,-5.34049,-9.29958 159.36,-42.9956,131.578
-9.31372,17.3459,0.011282 -9.31372,17.3459,131.578
-13.958,-3.44213,0.011282 -13.958,-3.44213,131.578
-3.67695,-7.88713,0.011282 -3.67695,-7.88713,131.578
-3.84299,-6.82503,0.011282 -3.84299,-6.82503,131.578
-22.0107,-11.0833,0.011282 -22.0107,-11.0833,131.578
-9.08489,19.3799,0.011282 -9.08489,19.3799,131.578
-16.641,14.4459,0.011282 -16.641,14.4459,131.578
-0.652742,-5.49895,0.011282 -0.652742,-5.49895,131.578
6.97504,-10.5855,0.011282 6.97504,-10.5855,131.578
23.9806,-3.62124,0.011282 23.9806,-3.62124,131.578
-4.42421,1.93023,0.011282 -4.42421,1.93023,131.578
-5.72576,-2.86716,0.011282 -5.72576,-2.86716,131.578
-5.25034,-1.00808,0.011282 -5.25034,-1.00808,131.578
-16.1392,-17.0934,0.011282 -16.1392,-17.0934,131.578
9.77776,-1.56079,0.011282 9.77776,-1.56079,131.578
16.6269,-11.7436,0.011282 16.6269,-11.7436,131.578
-10.2858,-17.5974,0.011282 -10.2858,-17.5974,131.578
-15.5021,15.1884,0.011282 -15.5021,15.1884,131.578
6.76213,6.25423,0.011282 6.76213,6.25423,131.578
-1.11105,-1.45107,0.011282 -1.11105,-1.45107,131.578
9.67345,-8.80552,0.011282 9.67345,-8.80552,131.578
-13.2592,-20.9271,0.011282 -13.2592,-20.9271,131.578
9.46877,18.5919,0.011282 9.46877,18.5919,131.578
1.4263,-6.29784,0.011282 1.4263,-6.29784,131.578
-2.62343,8.30978,0.011282 -2.62343,8.30978,131.578
2.06661,-4.15581,0.011282 2.06661,-4.15581,131.578
-12.8384,-11.9539,0.011282 -12.8384,-11.9539,131.578
-24.445,-6.73566,0.011282 -24.445,-6.73566,131.578
15.0962,-3.16468,0.011282 15.0962,-3.16468,131.578
-14.9216,-7.20726,0.011282 -14.9216,-7.20726,131.578
0.123787,-0.116108,0.011282 0.123787,-0.116108,131.578
-4.59708,5.38985,0.011282 -4.59708,5.38985,131.578
-20.7165,-10.4446,0.011282 -20.7165,-10.4446,131.578
0.175789,-0.155274,0.011282 0.175789,-0.155274,131.578
-0.380104,4.7334,0.011282 -0.380104,4.7334,131.578
4.83059,3.46509,0.011282 4.83059,3.46509,131.578
-5.65898,5.0205,0.011282 -5.65898,5.0205,131.578
-8.90439,-19.2677,0.011282 -8.90439,-19.2677,131.578
1.77557,-12.1876,0.011282 1.77557,-12.1876,131.578
2.33972,-2.35585,0.011282 2.33972,-2.35585,131.578
-1.35241,19.6707,0.011282 -1.35241,19.6707,131.578
23.673,-4.69725,0.011282 23.673,-4.69725,131.578
-3.08012,6.95591,0.011282 -3.08012,6.95591,131.578
0.510361,1.43499,0.011282 0.510361,1.43499,131.578
8.54911,-20.6182,0.011282 8.54911,-20.6182,131.578
-23.8835,-4.31045,0.011282 -23.8835,-4.31045,131.578
17.8715,-8.80144,0.011282 17.8715,-8.80144,131.578
-10.1926,8.77721,0.011282 -10.1926,8.77721,131.578
-4.85585,-6.9039,0.011282 -4.85585,-6.9039,131.578
16.9425,3.87064,0.011282 16.9425,3.87064,131.578
-1.8798,-5.2193,0.011282 -1.8798,-5.2193,131.578
4.91519,-13.2517,0.011282 4.91519,-13.2517,131.578
-3.92609,19.1337,0.011282 -3.92609,19.1337,131.578
-12.1216,20.3295,0.011282 -12.1216,20.3295,131.578
23.1187,1.87154,0.011282 23.1187,1.87154,131.578
-8.49662,-14.0625,0.011282 -8.49662,-14.0625,131.578
-12.3898,13.4627,0.011282 -12.3898,13.4627,131.578
-11.4827,-2.10207,0.011282 -11.4827,-2.10207,131.578
3.05526,4.06338,0.011282 3.05526,4.06338,131.578
1.32251,-0.398399,0.011282 1.32251,-0.398399,131.578
-14.2609,12.1745,0.011282 -14.2609,12.1745,131.578
-0.262644,-8.41064,0.011282 -0.262644,-8.41064,131.578
9.92054,-2.89067,0.011282 9.92054,-2.89067,131.578
15.1164,11.3231,0.011282 15.1164,11.3231,131.578
-9.53058,-0.997227,0.011282 -9.53058,-0.997227,131.578
-10.7678,17.2678,0.011282 -10.7678,17.2678,131.578
-7.07708,-24.3523,0.011282 -7.07708,-24.3523,131.578
6.55253,-16.2573,0.011282 6.55253,-16.2573,131.578
1.56676,2.22233,0.011282 1.56676,2.22233,131.578
-4.6462,-13.4448,0.011282 -4.6462,-13.4448,131.578
0.770948,2.26368,0.011282 0.770948,2.26368,131.578
2.516,-0.457769,0.011282 2.516,-0.457769,131.578
8.19498,-9.05811,0.011282 8.19498,-9.05811,131.578
1.38602,-4.20263,0.011282 1.38602,-4.20263,131.578
-0.495317,-0.187127,0.011282 -0.495317,-0.187127,131.578
3.65307,-1.88652,0.011282 3.65307,-1.88652,131.578
24.2616,-4.13579,0.011282 24.2616,-4.13579,131.578
9.09566,14.0715,0.011282 9.09566,14.0715,131.578
-0.825309,20.5799,0.011282 -0.825309,20.5799,131.578
2.94745,-6.7086,0.011282 2.94745,-6.7086,131.578
4.3552,-6.07349,0.011282 4.3552,-6.07349,131.578
-16.7223,15.2272,0.011282 -16.7223,15.2272,131.578
-0.95381,8.904,0.011282 -0.95381,8.904,131.578
-20.1582,-14.4147,0.011282 -20.1582,-14.4147,131.578
-10.9884,-20.1818,0.011282 -10.9884,-20.1818,131.578
-1.41141,10.989,0.011282 -1.41141,10.989,131.578
-18.5273,-5.10722,0.011282 -18.5273,-5.10722,131.578
8.22651,-1.4532,0.011282 8.22651,-1.4532,131.578
-16.1438,-6.21129,0.011282 -16.1438,-6.21129,131.578
-15.5051,9.8863,0.011282 -15.5051,9.8863,131.578
-11.1767,19.0857,0.011282 -11.1767,19.0857,131.578
-1.98284,-22.2657,0.011282 -1.98284,-22.2657,131.578
1.81584,-0.745243,0.011282 1.81584,-0.745243,131.578
2.0754,13.153,0.011282 2.0754,13.153,131.578
23.0013,1.9011,0.011282 23.0013,1.9011,131.578
2.91132,19.9156,0.011282 2.91132,19.9156,131.578
10.7666,-13.599,0.011282 10.7666,-13.599,131.578
-11.0381,-11.9594,0.011282 -11.0381,-11.9594,131.578
-10.5589,-10.7376,0.011282 -10.5589,-10.7376,131.578
-1.54263,-2.22384,0.011282 -1.54263,-2.22384,131.578
4.43505,13.3899,0.011282 4.43505,13.3899,131.578
-2.14599,-5.00594,0.011282 -2.14599,-5.00594,131.578
3.81925,23.4724,0.011282 3.81925,23.4724,131.578
-1.59392,10.9608,0.011282 -1.59392,10.9608,131.578
-1.93343,11.8103,0.011282 -1.93343,11.8103,131.578
-5.21715,-6.47644,0.011282 -5.21715,-6.47644,131.578
-8.54565,5.06081,0.011282 -8.54565,5.06081,131.578
6.07463,-15.6109,0.011282 6.07463,-15.6109,131.578
-19.2272,8.63526,0.011282 -19.2272,8.63526,131.578
9.27939,-0.980766,0.011282 9.27939,-0.980766,131.578
-4.70255,-15.9556,0.011282 -4.70255,-15.9556,131.578
3.57869,-12.8698,0.011282 3.57869,-12.8698,131.578
0.358308,0.0553189,0.011282 0.358308,0.0553189,131.578
2.08458,-6.76491,0.011282 2.08458,-6.76491,131.578
-4.18753,19.3578,0.011282 -4.18753,19.3578,131.578
-1.73065,-9.54715,0.011282 -1.73065,-9.54715,131.578
25.091,1.44068,0.011282 25.091,1.44068,131.578
8.54834,-13.2294,0.011282 8.54834,-13.2294,131.578
-5.67095,-5.0315,0.011282 -5.67095,-5.0315,131.578
-1.69217,0.837048,0.011282 -1.69217,0.837048,131.578
-9.05178,-1.24192,0.011282 -9.05178,-1.24192,131.578
5.74493,-5.3414,0.011282 5.74493,-5.3414,131.578
9.01855,-10.4161,0.011282 9.01855,-10.4161,131.578
-12.3767,-9.98201,0.011282 -12.3767,-9.98201,131.578
-14.5219,-20.7877,0.011282 -14.5219,-20.7877,131.578
-22.0047,1.5559,0.011282 -22.0047,1.5559,131.578
-0.129964,8.27832,0.011282 -0.129964,8.27832,131.578
-20.238,-6.15572,0.011282 -20.238,-6.15572,131.578
17.7386,-3.81272,0.011282 17.7386,-3.81272,131.578
-7.91128,-1.73154,0.011282 -7.91128,-1.73154,131.578
-0.784996,-4.01409,0.011282 -0.784996,-4.01409,131.578
13.9481,6.51231,0.011282 13.9481,6.51231,131.578
-7.61474,4.10982,0.011282 -7.61474,4.10982,131.578
-1.38155,-6.13887,0.011282 -1.38155,-6.13887,131.578
-17.6954,-10.4012,0.011282 -17.6954,-10.4012,131.578
24.9494,2.98854,0.011282 24.9494,2.98854,131.578
-17.0498,0.627567,0.011282 -17.0498,0.627567,131.578
0.63224,0.245199,0.011282 0.63224,0.245199,131.578
1.47714,2.84268,0.011282 1.47714,2.84268,131.578
-0.104427,0.898382,0.011282 -0.104427,0.898382,131.578
-13.9272,0.840299,0.011282 -13.9272,0.840299,131.578
4.87085,-0.542062,0.011282 4.87085,-0.542062,131.578
-13.176,0.409539,0.011282 -13.176,0.409539,131.578
-5.97499,-8.85742,0.011282 -5.97499,-8.85742,131.578
3.07216,-7.49931,0.011282 3.07216,-7.49931,131.578
0.59073,-3.45477,0.011282 0.59073,-3.45477,131.578
-1.28677,-1.74043,0.011282 -1.28677,-1.74043,131.578
6.8404,-10.7148,0.011282 6.8404,-10.7148,131.578
-7.70942,12.1582,0.011282 -7.70942,12.1582,131.578
-3.65668,-2.56374,0.011282 -3.65668,-2.56374,131.578
-2.68894,8.60098,0.011282 -2.68894,8.60098,131.578
-5.1361,-1.7466,0.011282 -5.1361,-1.7466,131.578
-14.1884,4.02157,0.011282 -14.1884,4.02157,131.578
-0.115786,3.31088,0.011282 -0.115786,3.31088,131.578
-0.997771,5.31729,0.011282 -0.997771,5.31729,131.578
-2.10349,-2.20911,0.011282 -2.10349,-2.20911,131.578
2.12346,-1.28336,0.011282 2.12346,-1.28336,131.578
-4.6355,12.6996,0.011282 -4.6355,12.6996,131.578
-15.1955,-17.6015,0.011282 -15.1955,-17.6015,131.578
-1.55606,-5.1647,0.011282 -1.55606,-5.1647,131.578
5.16026,-19.8427,0.011282 5.16026,-19.8427,131.578
-2.86265,4.95203,0.011282 -2.86265,4.95203,131.578
-10.1989,-12.491,0.011282 -10.1989,-12.491,131.578
14.0261,10.3621,0.011282 14.0261,10.3621,131.578
14.18,-2.93848,0.011282 14.18,-2.93848,131.578
1.80554,1.59097,0.011282 1.80554,1.59097,131.578
12.9811,6.18701,0.011282 12.9811,6.18701,131.578
-4.81731,-3.94907,0.011282 -4.81731,-3.94907,131.578
14.0405,-6.4266,0.011282 14.0405,-6.4266,131.578
14.6721,-14.5713,0.011282 14.6721,-14.5713,131.578
-23.4283,-1.23385,0.011282 -23.4283,-1.23385,131.578
-14.6937,-1.45967,0.011282 -14.6937,-1.45967,131.578
-6.36979,7.57425,0.011282 -6.36979,7.57425,131.578
-19.0403,-8.32304,0.011282 -19.0403,-8.32304,131.578
-9.51621,-21.4454,0.011282 -9.51621,-21.4454,131.578
-1.50669,-0.901106,0.011282 -1.50669,-0.901106,131.578
-1.45899,-11.0046,0.011282 -1.45899,-11.0046,131.578
-4.10992,-8.25002,0.011282 -4.10992,-8.25002,131.578
-2.15671,10.8469,0.011282 -2.15671,10.8469,131.578
4.91695,5.3693,0.011282 4.91695,5.3693,131.578
1.01602,-7.19392,0.011282 1.01602,-7.19392,131.578
1.02474,-0.0178019,0.011282 1.02474,-0.0178019,131.578
-4.69924,15.8495,0.011282 -4.69924,15.8495,131.578
-1.82027,-7.97705,0.011282 -1.82027,-7.97705,131.578
-11.7134,3.18982,0.011282 -11.7134,3.18982,131.578
-4.67911,-6.38558,0.011282 -25.1644,-34.4182,131.578
8.6812,6.53283,0.011282 8.6812,6.53283,131.578
-3.92877,-0.278256,0.011282 -3.92877,-0.278256,131.578
7.39032,-0.386077,0.011282 7.39032,-0.386077,131.578
13.8715,-10.4988,0.011282 13.8715,-10.4988,131.578
23.3079,-7.79319,0.011282 23.3079,-7.79319,131.578
-17.3405,2.50873,0.011282 -17.3405,2.50873,131.578
24.7402,-3.50446,0.011282 24.7402,-3.50446,131.578
16.1941,10.8778,0.011282 16.1941,10.8778,131.578
-1.04706,-18.4685,0.011282 -1.04706,-18.4685,131.578
-11.5558,-0.0387455,0.011282 -11.5558,-0.0387455,131.578
6.96875,-3.04633,0.011282 6.96875,-3.04633,131.578
-0.245861,0.600399,0.011282 -0.245861,0.600399,131.578
-6.77473,1.38405,0.011282 -6.77473,1.38405,131.578
6.1734,-7.92348,0.011282 6.1734,-7.92348,131.578
-9.68568,12.862,0.011282 -9.68568,12.862,131.578
-7.99917,-23.4367,0.011282 -7.99917,-23.4367,131.578
-16.6002,-17.3763,0.011282 -16.6002,-17.3763,131.578
-8.52596,-0.267392,0.011282 -8.52596,-0.267392,131.578
-21.9859,-1.94551,0.011282 -21.9859,-1.94551,131.578
11.1603,8.10232,0.011282 11.1603,8.10232,131.578
-8.2917,7.51503,0.011282 -8.2917,7.51503,131.578
-3.79278,-4.60495,0.011282 -3.79278,-4.60495,131.578
-9.62824,8.20598,0.011282 -9.62824,8.20598,131.578
-0.602756,4.04379,0.011282 -0.602756,4.04379,131.578
-9.47264,6.42155,0.011282 -9.47264,6.42155,131.578
-14.9689,9.46367,0.011282 -14.9689,9.46367,131.578
-2.2262,-0.0641907,0.011282 -2.2262,-0.0641907,131.578
2.84048,0.507564,0.011282 2.84048,0.507564,131.578
0.891862,-5.32606,0.011282 0.891862,-5.32606,131.578
-18.0753,16.0422,0.011282 -18.0753,16.0422,131.578
-4.60213,-5.07341,0.011282 -4.60213,-5.07341,131.578
-1.78429,8.53688,0.011282 -1.78429,8.53688,131.578
