-0.384989,1.02406,0.011282 -0.384989,1.02406,115.417
-2.11935,-20.703,0.011282 -2.11935,-20.703,115.417
-21.7735,3.77562,0.011282 -21.7735,3.77562,115.417
-21.4467,-1.97158,0.011282 -21.4467,-1.97158,115.417
-7.98501,9.89021,0.011282 -7.98501,9.89021,115.417
6.48803,-0.43866,0.011282 6.48803,-0.43866,115.417
-6.5141,18.9745,0.011282 -6.5141,18.9745,115.417
1.71113,-17.9037,0.011282 1.71113,-17.9037,115.417
-2.17122,0.287025,0.011282 -2.17122,0.287025,115.417
-10.3747,-2.92229,0.011282 -10.3747,-2.92229,115.417
11.604,12.8096,0.011282 11.604,12.8096,115.417
-11.5085,-13.2008,0.011282 -11.5085,-13.2008,115.417
-24.0074,6.85096,0.011282 -24.0074,6.85096,115.417
21.0449,12.588,0.011282 21.0449,12.588,115.417
12.6997,2.49975,0.011282 12.6997,2.49975,115.417
4.4753,-2.17148,0.011282 4.4753,-2.17148,115.417
12.7094,16.8737,0.011282 12.7094,16.8737,115.417
4.14577,-0.269796,0.011282 4.14577,-0.269796,115.417
13.3379,-9.09766,0.011282 13.3379,-9.09766,115.417
10.8014,-7.70457,0.011282 10.8014,-7.70457,115.417
6.58872,-3.00941,0.011282 6.58872,-3.00941,115.417
-4.30527,5.87869,0.011282 -4.30527,5.87869,115.417
21.5285,-2.29586,0.011282 21.5285,-2.29586,115.417
-6.94557,-5.50368,0.011282 -6.94557,-5.50368,115.417
0.639373,4.94673,0.011282 0.639373,4.94673,115.417
-5.77657,8.05593,0.011282 -5.77657,8.05593,115.417
-6.58415,9.17407,0.011282 -6.58415,9.17407,115.417
0.426046,-3.13909,0.011282 0.426046,-3.13909,115.417
-0.651849,-2.19115,0.011282 -0.651849,-2.19115,115.417
-11.6692,6.41165,0.011282 -11.6692,6.41165,115.417
-3.42633,-20.0068,0.011282 -3.42633,-20.0068,115.417
-0.794881,-0.639776,0.011282 -0.794881,-0.639776,115.417
-9.9602,6.33042,0.011282 -9.9602,6.33042,115.417
-2.76104,-3.77961,0.011282 -2.76104,-3.77961,115.417
1.80149,5.94409,0.011282 1.80149,5.94409,115.417
-22.7583,-4.4945,-10.3742 -172.314,-35.1928,115.417
-13.2568,21.0953,0.011282 -13.2568,21.0953,115.417
-24.0138,-4.02549,0.011282 -24.0138,-4.02549,115.417
24.2558,-2.03508,0.011282 24.2558,-2.03508,115.417
6.99603,-8.37871,0.011282 6.99603,-8.37871,115.417
2.90264,-1.4895,0.011282 2.90264,-1.4895,115.417
-1.39553,-10.5303,0.011282 -1.39553,-10.5303,115.417
16.2734,-16.3749,0.011282 16.2734,-16.3749,115.417
-14.0687,1.7185,0.011282 -14.0687,1.7185,115.417
-1.86494,-3.22158,0.011282 -1.86494,-3.22158,115.417
-9.70073,-8.33567,0.011282 -9.70073,-8.33567,115.417
-2.31429,10.737,0.011282 -2.31429,10.737,115.417
3.1387,-0.500396,0.011282 3.1387,-0.500396,115.417
8.2711,-11.394,0.011282 8.2711,-11.394,115.417
-7.95279,10.605,0.011282 -7.95279,10.605,115.417
3.61252,-6.4404,0.011282 3.61252,-6.4404,115.417
-15.5387,13.6976,0.011282 -15.5387,13.6976,115.417
-18.4665,11.0005,0.011282 -18.4665,11.0005,115.417
9.80203,-3.89052,0.011282 9.80203,-3.89052,115.417
-0.748253,-0.546417,0.011282 -0.748253,-0.546417,115.417
6.57801,-2.3407,0.011282 6.57801,-2.3407,115.417
24.6144,-0.844897,0.011282 24.6144,-0.844897,115.417
10.2416,-11.8112,0.011282 10.2416,-11.8112,115.417
-1.25386,-1.76885,0.011282 -1.25386,-1.76885,115.417
5.83621,-0.832909,0.011282 5.83621,-0.832909,115.417
0.460308,1.19862,0.011282 0.460308,1.19862,115.417
-12.3824,1.03484,0.011282 -12.3824,1.03484,115.417
-0.332859,-1.24732,0.011282 -0.332859,-1.24732,115.417
0.585785,-0.697013,0.011282 0.585785,-0.697013,115.417
16.9397,12.857,0.011282 16.9397,12.857,115.417
6.81377,2.5087,0.011282 6.81377,2.5087,115.417
23.9911,7.24492,0.011282 23.9911,7.24492,115.417
-3.43466,-1.32411,0.011282 -3.43466,-1.32411,115.417
-19.8278,3.73948,0.011282 -19.8278,3.73948,115.417
2.23199,-4.28755,0.011282 2.23199,-4.28755,115.417
0.44727,14.4508,0.011282 0.44727,14.4508,115.417
5.33311,10.5523,0.011282 5.33311,10.5523,115.417
0.532823,10.9121,0.011282 0.532823,10.9121,115.417
-7.25985,6.62167,0.011282 -7.25985,6.62167,115.417
-2.27656,-1.59592,0.011282 -2.27656,-1.59592,115.417
-15.234,-12.2296,0.011282 -15.234,-12.2296,115.417
1.59395,-15.258,0.011282 1.59395,-15.258,115.417
-2.9902,0.512543,0.011282 -2.9902,0.512543,115.417
-9.11334,-13.0139,0.011282 -9.11334,-13.0139,115.417
6.70384,-1.98731,0.011282 6.70384,-1.98731,115.417
-4.08604,3.04778,0.011282 -4.08604,3.04778,115.417
-7.60627,-0.227798,0.011282 -7.60627,-0.227798,115.417
-9.43715,-3.50792,0.011282 -9.43715,-3.50792,115.417
2.21207,2.03129,0.011282 2.21207,2.03129,115.417
9.63937,-5.00463,0.011282 9.63937,-5.00463,115.417
-6.13115,9.36381,0.011282 -6.13115,9.36381,115.417
-0.603095,0.3701,0.011282 -0.603095,0.3701,115.417
-12.9628,15.2994,0.011282 -12.9628,15.2994,115.417
4.46195,18.1003,0.011282 4.46195,18.1003,115.417
2.64245,4.12746,0.011282 2.64245,4.12746,115.417
1.52404,-5.27635,0.011282 1.52404,-5.27635,115.417
-1.49439,4.24236,0.011282 -1.49439,4.24236,115.417
5.59318,7.34289,0.011282 5.59318,7.34289,115.417
-13.5774,15.0896,0.011282 -13.5774,15.0896,115.417
0.981868,24.5327,0.011282 0.981868,24.5327,115.417
8.07826,-1.1191,0.011282 8.07826,-1.1191,115.417
17.3737,0.741013,0.011282 17.3737,0.741013,115.417
-6.79936,-5.99978,0.011282 -6.79936,-5.99978,115.417
-1.51628,4.33869,0.011282 -1.51628,4.33869,115.417
-19.7466,-1.3944,0.011282 -19.7466,-1.3944,115.417
19.8728,0.291678,0.011282 19.8728,0.291678,115.417
18.0326,-10.2032,0.011282 18.0326,-10.2032,115.417
-13.4253,19.3574,0.011282 -13.4253,19.3574,115.417
19.2821,-1.93878,0.011282 19.2821,-1.93878,115.417
-3.57927,-8.13747,0.011282 -3.57927,-8.13747,115.417
0.842004,-9.63488,0.011282 0.842004,-9.63488,115.417
7.37549,-14.8956,0.011282 7.37549,-14.8956,115.417
-1.37892,0.704731,0.011282 -1.37892,0.704731,115.417
2.3701,-2.17128,0.011282 2.3701,-2.17128,115.417
-10.4193,-10.2717,0.011282 -10.4193,-10.2717,115.417
-4.25334,-0.895714,0.011282 -4.25334,-0.895714,115.417
-5.46846,-3.35106,0.011282 -5.46846,-3.35106,115.417
15.3057,4.22615,0.011282 15.3057,4.22615,115.417
-19.3508,-2.10782,0.011282 -19.3508,-2.10782,115.417
1.3621,-3.62135,0.011282 1.3621,-3.62135,115.417
-6.71544,11.0741,0.011282 -6.71544,11.0741,115.417
10.8553,-2.49987,0.011282 10.8553,-2.49987,115.417
5.59696,5.67228,0.011282 5.59696,5.67228,115.417
-3.62128,-24.3181,0.011282 -3.62128,-24.3181,115.417
4.78421,2.12081,0.011282 4.78421,2.12081,115.417
2.39918,-3.83829,0.011282 2.39918,-3.83829,115.417
-8.27132,-15.9598,0.011282 -8.27132,-15.9598,115.417
-13.2724,-8.98068,0.011282 -13.2724,-8.98068,115.417
13.3141,21.0754,0.011282 13.3141,21.0754,115.417
6.5425,18.8128,0.011282 6.5425,18.8128,115.417
-5.45549,4.01594,0.011282 -5.45549,4.01594,115.417
4.02739,-18.6219,0.011282 4.02739,-18.6219,115.417
-0.416691,6.31357,0.011282 -0.416691,6.31357,115.417
1.93388,-17.6035,0.011282 1.93388,-17.6035,115.417
-16.2568,-18.6028,0.011282 -16.2568,-18.6028,115.417
-8.58823,-0.628693,0.011282 -8.58823,-0.628693,115.417
-1.04695,5.74185,0.011282 -1.04695,5.74185,115.417
-11.4304,-0.449849,0.011282 -11.4304,-0.449849,115.417
0.797401,-3.45306,0.011282 0.797401,-3.45306,115.417
0.247068,2.65438,0.011282 0.247068,2.65438,115.417
-1.28808,-0.227801,0.011282 -1.28808,-0.227801,115.417
4.8423,1.29528,0.011282 4.8423,1.29528,115.417
7.9083,-9.52562,0.011282 7.9083,-9.52562,115.417
8.20953,21.0652,0.011282 8.20953,21.0652,115.417
3.42803,-1.20589,0.011282 3.42803,-1.20589,115.417
15.8597,-6.08122,0.011282 15.8597,-6.08122,115.417
-2.87029,21.5994,0.011282 -2.87029,21.5994,115.417
-0.516187,1.10774,0.011282 -0.516187,1.10774,115.417
2.19118,-10.96,0.011282 2.19118,-10.96,115.417
-3.15668,10.6107,0.011282 -3.15668,10.6107,115.417
5.23892,-3.57114,0.011282 5.23892,-3.57114,115.417
14.8291,-12.6429,0.011282 14.8291,-12.6429,115.417
3.17113,19.0784,0.011282 3.17113,19.0784,115.417
22.9296,-3.86396,0.011282 22.9296,-3.86396,115.417
-4.83838,13.5161,0.011282 -4.83838,13.5161,115.417
-8.0682,10.9507,0.011282 -8.0682,10.9507,115.417
13.8153,8.25253,0.011282 65.7385,38.938,115.417
-15.6939,-0.180792,0.011282 -15.6939,-0.180792,115.417
-7.94058,-11.3383,0.011282 -7.94058,-11.3383,115.417
-6.29987,0.4366,0.011282 -6.29987,0.4366,115.417
1.2056,-0.72305,0.011282 1.2056,-0.72305,115.417
-11.9156,3.0339,0.011282 -11.9156,3.0339,115.417
16.8555,11.7926,0.011282 16.8555,11.7926,115.417
12.9097,-8.14937,0.011282 12.9097,-8.14937,115.417
0.287099,-2.44545,0.011282 0.287099,-2.44545,115.417
7.81716,-6.48862,0.011282 7.81716,-6.48862,115.417
-10.8152,3.0216,0.011282 -10.8152,3.0216,115.417
-24.3097,6.72908,0.011282 -24.3097,6.72908,115.417
-0.492502,-1.01672,0.011282 -0.492502,-1.01672,115.417
-15.5448,2.72749,0.011282 -15.5448,2.72749,115.417
-20.5578,1.90003,0.011282 -20.5578,1.90003,115.417
-8.34121,-1.27963,0.011282 -8.34121,-1.27963,115.417
-14.3451,7.44182,0.011282 -14.3451,7.44182,115.417
2.32626,1.42512,0.011282 2.32626,1.42512,115.417
2.91209,3.76471,0.011282 2.91209,3.76471,115.417
12.1898,-10.3343,0.011282 12.1898,-10.3343,115.417
3.1772,9.70108,0.011282 3.1772,9.70108,115.417
3.00076,10.6698,0.011282 3.00076,10.6698,115.417
7.81604,-5.87714,0.011282 7.81604,-5.87714,115.417
-21.4636,-6.18387,0.011282 -21.4636,-6.18387,115.417
-11.289,1.82231,0.011282 -11.289,1.82231,115.417
-1.96976,-6.64587,0.011282 -1.96976,-6.64587,115.417
-5.7722,-12.2297,0.011282 -5.7722,-12.2297,115.417
2.44318,-0.565103,0.011282 2.44318,-0.565103,115.417
12.6966,-11.2785,0.011282 12.6966,-11.2785,115.417
-1.20722,1.00992,0.011282 -1.20722,1.00992,115.417
-2.82734,-2.29418,0.011282 -2.82734,-2.29418,115.417
14.363,-11.5182,0.011282 14.363,-11.5182,115.417
-6.05966,-12.3762,0.011282 -6.05966,-12.3762,115.417
3.75738,-12.5481,0.011282 3.75738,-12.5481,115.417
-3.20999,-10.061,0.011282 -3.20999,-10.061,115.417
1.19583,1.77719,0.011282 1.19583,1.77719,115.417
-8.77418,6.32152,0.011282 -8.77418,6.32152,115.417
-15.2106,-8.79468,0.011282 -15.2106,-8.79468,115.417
-6.72023,-21.3687,0.011282 -6.72023,-21.3687,115.417
0.260426,0.00157108,0.011282 0.260426,0.00157108,115.417
-0.222708,-1.03889,0.011282 -0.222708,-1.03889,115.417
10.9024,6.3882,0.011282 10.9024,6.3882,115.417
11.4872,10.9505,0.011282 11.4872,10.9505,115.417
6.30651,-1.34703,0.011282 6.30651,-1.34703,115.417
-3.59445,11.5557,0.011282 -3.59445,11.5557,115.417
-5.68565,-14.0304,0.011282 -5.68565,-14.0304,115.417
-12.3439,3.87477,0.011282 -12.3439,3.87477,115.417
2.72574,24.7359,0.011282 2.72574,24.7359,115.417
-1.45218,24.4734,0.011282 -1.45218,24.4734,115.417
4.94701,-4.62541,0.011282 4.94701,-4.62541,115.417
-17.5549,5.38844,0.011282 -17.5549,5.38844,115.417
-5.58308,-0.970369,0.011282 -5.58308,-0.970369,115.417
-2.05941,5.65973,0.011282 -2.05941,5.65973,115.417
-2.02132,-1.47118,0.011282 -2.02132,-1.47118,115.417
-3.105,3.29282,0.011282 -3.105,3.29282,115.417
-10.3333,-3.18379,0.011282 -10.3333,-3.18379,115.417
2.59481,-4.93615,0.011282 2.59481,-4.93615,115.417
7.75385,5.57737,0.011282 7.75385,5.57737,115.417
-23.1151,-3.25578,0.011282 -23.1151,-3.25578,115.417
0.502438,-4.74569,0.011282 0.502438,-4.74569,115.417
7.01952,6.98879,0.011282 7.01952,6.98879,115.417
-5.78529,-8.89016,0.011282 -5.78529,-8.89016,115.417
-3.8873,-11.4011,0.011282 -3.8873,-11.4011,115.417
-15.4455,12.9613,0.011282 -15.4455,12.9613,115.417
1.70992,-0.0977253,0.011282 1.70992,-0.0977253,115.417
-1.32046,15.6708,0.011282 -1.32046,15.6708,115.417
7.37666,5.98279,0.011282 7.37666,5.98279,115.417
-0.0981187,2.11857,0.011282 -0.0981187,2.11857,115.417
-10.3525,-2.81836,0.011282 -10.3525,-2.81836,115.417
2.36991,-0.49101,0.011282 2.36991,-0.49101,115.417
-2.40358,20.9835,0.011282 -2.40358,20.9835,115.417
-21.1124,2.35775,0.011282 -21.1124,2.35775,115.417
-8.71645,6.65882,0.011282 -8.71645,6.65882,115.417
0.513432,1.042,0.011282 0.513432,1.042,115.417
0.717158,-0.50384,0.011282 0.717158,-0.50384,115.417
-0.547775,-22.4902,0.011282 -0.547775,-22.4902,115.417
1.62265,-21.4017,0.011282 1.62265,-21.4017,115.417
3.70625,-18.5549,0.011282 3.70625,-18.5549,115.417
5.76982,6.12685,0.011282 5.76982,6.12685,115.417
5.65212,24.0791,0.011282 5.65212,24.0791,115.417
7.4354,-4.81372,0.011282 7.4354,-4.81372,115.417
-16.1912,-1.15116,0.011282 -16.1912,-1.15116,115.417
6.28578,22.9994,0.011282 6.28578,22.9994,115.417
6.43181,-1.88189,0.011282 6.43181,-1.88189,115.417
-3.53444,-23.2121,0.011282 -3.53444,-23.2121,115.417
1.37119,3.52467,0.011282 1.37119,3.52467,115.417
9.33922,15.3485,0.011282 9.33922,15.3485,115.417
1.8806,-21.417,0.011282 1.8806,-21.417,115.417
12.3935,-17.4243,0.011282 12.3935,-17.4243,115.417
0.747407,0.44276,0.011282 0.747407,0.44276,115.417
7.59997,-7.13736,0.011282 7.59997,-7.13736,115.417
13.568,0.781546,0.011282 13.568,0.781546,115.417
-6.43318,21.7431,0.011282 -6.43318,21.7431,115.417
-1.34255,16.4636,0.011282 -1.34255,16.4636,115.417
10.2983,-0.951886,0.011282 10.2983,-0.951886,115.417
4.63141,5.78213,0.011282 4.63141,5.78213,115.417
-20.2796,2.67429,0.011282 -20.2796,2.67429,115.417
-8.59458,-14.8296,0.011282 -8.59458,-14.8296,115.417
23.5653,-1.0105,0.011282 23.5653,-1.0105,115.417
11.3517,18.8924,0.011282 11.3517,18.8924,115.417
2.56591,2.68987,0.011282 2.56591,2.68987,115.417
0.810075,-21.418,0.011282 0.810075,-21.418,115.417
4.33988,5.80959,0.011282 4.33988,5.80959,115.417
16.2206,18.9552,0.011282 16.2206,18.9552,115.417
-0.302302,-0.322467,0.011282 -0.302302,-0.322467,115.417
11.0613,17.832,0.011282 11.0613,17.832,115.417
7.53979,15.3427,0.011282 7.53979,15.3427,115.417
11.0178,1.41622,0.011282 11.0178,1.41622,115.417
-18.3303,-7.10072,0.011282 -18.3303,-7.10072,115.417
8.45956,1.22696,0.011282 8.45956,1.22696,115.417
-6.27198,-1.93072,0.011282 -6.27198,-1.93072,115.417
0.414109,-1.75846,0.011282 0.414109,-1.75846,115.417
1.94692,-19.2961,0.011282 1.94692,-19.2961,115.417
4.61516,6.34062,0.011282 4.61516,6.34062,115.417
5.21836,6.23397,0.011282 5.21836,6.23397,115.417
4.38177,-10.9157,0.011282 4.38177,-10.9157,115.417
19.483,7.57161,0.011282 19.483,7.57161,115.417
-16.134,16.2475,0.011282 -16.134,16.2475,115.417
-18.1112,10.4056,0.011282 -18.1112,10.4056,115.417
7.84631,-14.2922,0.011282 7.84631,-14.2922,115.417
-1.8021,-25.2848,0.011282 -1.8021,-25.2848,115.417
-0.710228,0.1917,0.011282 -0.710228,0.1917,115.417
11.6956,6.33383,0.011282 11.6956,6.33383,115.417
-2.93319,-0.826681,0.011282 -2.93319,-0.826681,115.417
-9.199,16.6338,0.011282 -9.199,16.6338,115.417
4.24775,8.87839,0.011282 4.24775,8.87839,115.417
1.15376,12.7695,0.011282 1.15376,12.7695,115.417
-0.403161,25.3381,0.011282 -0.403161,25.3381,115.417
-1.67805,3.50433,0.011282 -1.67805,3.50433,115.417
-4.43146,-11.2726,0.011282 -4.43146,-11.2726,115.417
-18.363,-12.1885,0.011282 -18.363,-12.1885,115.417
10.311,5.11749,0.011282 10.311,5.11749,115.417
-10.7813,-17.1515,0.011282 -10.7813,-17.1515,115.417
-2.20758,0.230401,0.011282 -2.20758,0.230401,115.417
15.0661,-14.3744,0.011282 15.0661,-14.3744,115.417
-0.0175546,-0.00536379,0.011282 -0.0175546,-0.00536379,115.417
11.7361,5.73202,0.011282 11.7361,5.73202,115.417
-0.0125543,-0.0520134,0.011282 -0.0125543,-0.0520134,115.417
0.00600918,-0.045413,0.011282 0.00600918,-0.045413,115.417
-0.120076,-0.108195,0.011282 -0.120076,-0.108195,115.417
-9.1797,-0.872158,0.011282 -9.1797,-0.872158,115.417
-6.16963,-7.3065,0.011282 -6.16963,-7.3065,115.417
2.83687,13.1791,0.011282 2.83687,13.1791,115.417
-2.72995,0.738664,0.011282 -2.72995,0.738664,115.417
9.27604,2.08202,0.011282 9.27604,2.08202,115.417
12.3134,9.89511,0.011282 12.3134,9.89511,115.417
6.82497,-0.512653,0.011282 6.82497,-0.512653,115.417
-0.074525,0.0546925,0.011282 -0.074525,0.0546925,115.417
-11.821,-3.5274,0.011282 -11.821,-3.5274,115.417
-13.9893,-10.1311,0.011282 -13.9893,-10.1311,115.417
6.22937,8.21468,0.011282 6.22937,8.21468,115.417
17.7858,-12.0349,0.011282 17.7858,-12.0349,115.417
-5.37336,-24.6256,0.011282 -5.37336,-24.6256,115.417
9.71157,9.16342,0.011282 9.71157,9.16342,115.417
-5.3441,5.33881,0.011282 -5.3441,5.33881,115.417
-21.3151,-10.3048,0.011282 -21.3151,-10.3048,115.417
-6.60345,-10.87,0.011282 -6.60345,-10.87,115.417
11.0129,-12.2314,0.011282 11.0129,-12.2314,115.417
10.1583,11.6803,0.011282 10.1583,11.6803,115.417
14.8118,0.107308,0.011282 14.8118,0.107308,115.417
0.0161016,-0.509045,0.011282 0.0161016,-0.509045,115.417
1.94804,22.4121,0.011282 1.94804,22.4121,115.417
-20.1797,-2.48235,0.011282 -20.1797,-2.48235,115.417
-20.9766,10.6217,-10.5247 -161.561,82.9512,115.417
-0.337374,-1.52646,0.011282 -0.337374,-1.52646,115.417
-2.70424,8.15956,0.011282 -2.70424,8.15956,115.417
-13.1588,9.67933,0.011282 40.5535,-29.7103,115.417
-1.88968,-0.962041,0.011282 -1.88968,-0.962041,115.417
5.12792,-20.8286,0.011282 5.12792,-20.8286,115.417
-0.0247237,2.9558,0.011282 -0.0247237,2.9558,115.417
-3.41565,-19.3334,0.011282 -3.41565,-19.3334,115.417
7.05644,-18.7923,0.011282 7.05644,-18.7923,115.417
6.18117,-20.2682,0.011282 6.18117,-20.2682,115.417
6.35453,-23.3245,0.011282 6.35453,-23.3245,115.417
-4.93082,1.86113,0.011282 -4.93082,1.86113,115.417
8.46247,-1.88805,0.011282 8.46247,-1.88805,115.417
-0.169051,0.553585,0.011282 -0.169051,0.553585,115.417
-0.728882,-3.53533,0.011282 -0.728882,-3.53533,115.417
12.863,-1.81248,0.011282 12.863,-1.81248,115.417
2.80096,7.96028,0.011282 2.80096,7.96028,115.417
5.32209,13.6383,0.011282 5.32209,13.6383,115.417
-9.29896,-16.2103,0.011282 -9.29896,-16.2103,115.417
-3.16548,20.7618,0.011282 -3.16548,20.7618,115.417
-5.71934,23.2147,0.011282 -5.71934,23.2147,115.417
1.04835,-12.7878,0.011282 1.04835,-12.7878,115.417
-14.8191,10.0727,0.011282 -14.8191,10.0727,115.417
-14.8224,-9.25009,0.011282 -14.8224,-9.25009,115.417
3.15577,-10.0836,0.011282 3.15577,-10.0836,115.417
0.888665,16.3244,0.011282 0.888665,16.3244,115.417
9.99487,12.7877,0.011282 9.99487,12.7877,115.417
-0.00542853,-0.282429,0.011282 -0.00542853,-0.282429,115.417
3.50957,7.67215,0.011282 3.50957,7.67215,115.417
17.3044,10.7299,0.011282 17.3044,10.7299,115.417
-4.10264,21.0496,0.011282 -4.10264,21.0496,115.417
-5.17057,-7.09639,0.011282 -5.17057,-7.09639,115.417
-8.00454,12.5097,0.011282 -8.00454,12.5097,115.417
2.24019,0.489535,0.011282 2.24019,0.489535,115.417
-10.6364,6.3663,0.011282 -10.6364,6.3663,115.417
-14.0384,16.4153,0.011282 -14.0384,16.4153,115.417
8.5666,-6.61135,0.011282 8.5666,-6.61135,115.417
22.9417,6.18503,0.011282 22.9417,6.18503,115.417
-12.9666,-0.520168,0.011282 -12.9666,-0.520168,115.417
-14.159,-8.64558,0.011282 -14.159,-8.64558,115.417
-5.88729,7.5247,0.011282 -5.88729,7.5247,115.417
3.66751,-15.4637,0.011282 3.66751,-15.4637,115.417
20.2443,14.909,0.011282 20.2443,14.909,115.417
0.149451,-0.616651,0.011282 0.149451,-0.616651,115.417
9.88998,-14.0838,0.011282 9.88998,-14.0838,115.417
-17.7478,8.78189,0.011282 -17.7478,8.78189,115.417
-9.16199,11.4245,0.011282 -9.16199,11.4245,115.417
-4.25746,2.90094,0.011282 -4.25746,2.90094,115.417
13.3233,12.9214,-8.4097 88.3025,83.9317,115.417
-7.90557,-11.9601,0.011282 -7.90557,-11.9601,115.417
14.4676,11.2531,0.011282 14.4676,11.2531,115.417
18.686,9.71643,0.011282 18.686,9.71643,115.417
-13.2507,3.49403,0.011282 -13.2507,3.49403,115.417
0.88494,0.488964,0.011282 0.88494,0.488964,115.417
-3.45855,-15.2285,0.011282 -3.45855,-15.2285,115.417
-7.27618,9.88957,0.011282 -7.27618,9.88957,115.417
11.6526,13.911,0.011282 11.6526,13.911,115.417
-23.2033,0.709235,0.011282 -23.2033,0.709235,115.417
-1.56193,12.085,0.011282 -1.56193,12.085,115.417
-16.4633,8.03328,0.011282 -16.4633,8.03328,115.417
-4.11871,0.43582,0.011282 -4.11871,0.43582,115.417
6.3112,16.7531,0.011282 6.3112,16.7531,115.417
-0.568921,5.72263,0.011282 -0.568921,5.72263,115.417
13.0013,6.12082,0.011282 13.0013,6.12082,115.417
-0.514232,-0.599727,0.011282 -0.514232,-0.599727,115.417
-3.60318,-8.63169,0.011282 -3.60318,-8.63169,115.417
-1.51913,-11.5764,0.011282 -1.51913,-11.5764,115.417
-2.97771,-0.28619,0.011282 -2.97771,-0.28619,115.417
12.877,-20.1754,0.011282 12.877,-20.1754,115.417
-7.55419,21.6338,0.011282 -7.55419,21.6338,115.417
11.6957,-2.69778,0.011282 -22.3776,5.3949,115.417
12.7104,16.7708,0.011282 12.7104,16.7708,115.417
15.3957,18.378,0.011282 15.3957,18.378,115.417
5.27385,17.4119,0.011282 5.27385,17.4119,115.417
-4.89423,10.9688,0.011282 -4.89423,10.9688,115.417
17.5728,-15.7681,0.011282 17.5728,-15.7681,115.417
-16.0444,7.22771,0.011282 -16.0444,7.22771,115.417
-4.3506,-1.73533,0.011282 -4.3506,-1.73533,115.417
-14.9377,5.35055,0.011282 -14.9377,5.35055,115.417
11.9269,-17.1107,0.011282 11.9269,-17.1107,115.417
-7.09413,21.5415,0.011282 -7.09413,21.5415,115.417
-22.5371,-2.56302,0.011282 -22.5371,-2.56302,115.417
10.7331,15.7171,0.011282 10.7331,15.7171,115.417
18.033,-3.53866,0.011282 18.033,-3.53866,115.417
-4.26031,0.105611,0.011282 -4.26031,0.105611,115.417
-11.1135,-12.3643,0.011282 -11.1135,-12.3643,115.417
8.24171,23.9928,0.011282 8.24171,23.9928,115.417
2.90039,-3.49987,0.011282 2.90039,-3.49987,115.417
6.77556,-8.38004,0.011282 6.77556,-8.38004,115.417
-9.55253,2.31033,0.011282 -9.55253,2.31033,115.417
-6.81979,-15.4834,0.011282 -6.81979,-15.4834,115.417
-16.5757,-10.0487,0.011282 -16.5757,-10.0487,115.417
19.5405,13.5615,0.011282 19.5405,13.5615,115.417
2.1892,-8.96096,0.011282 2.1892,-8.96096,115.417
2.46334,-7.23596,0.011282 2.46334,-7.23596,115.417
-3.31274,6.78268,0.011282 -3.31274,6.78268,115.417
0.609428,23.7002,0.011282 0.609428,23.7002,115.417
2.43827,-0.632868,0.011282 2.43827,-0.632868,115.417
14.1338,20.8877,0.011282 14.1338,20.8877,115.417
7.70805,-5.30494,0.011282 7.70805,-5.30494,115.417
8.31685,-14.8528,0.011282 8.31685,-14.8528,115.417
-1.61192,-2.1512,0.011282 -1.61192,-2.1512,115.417
8.95575,-3.6602,0.011282 8.95575,-3.6602,115.417
4.14286,-17.8493,0.011282 4.14286,-17.8493,115.417
2.65999,1.24012,0.011282 2.65999,1.24012,115.417
0.498933,-3.05782,0.011282 0.498933,-3.05782,115.417
10.003,5.35239,0.011282 10.003,5.35239,115.417
12.7715,3.52805,0.011282 12.7715,3.52805,115.417
-22.6275,-2.57878,0.011282 -22.6275,-2.57878,115.417
-5.73925,-23.9716,0.011282 -5.73925,-23.9716,115.417
2.40312,-0.694988,0.011282 2.40312,-0.694988,115.417
-2.99564,0.805429,0.011282 -2.99564,0.805429,115.417
-6.23396,-15.4049,0.011282 -6.23396,-15.4049,115.417
11.9254,18.8774,0.011282 11.9254,18.8774,115.417
6.81035,0.52512,0.011282 6.81035,0.52512,115.417
4.79693,2.17012,0.011282 4.79693,2.17012,115.417
17.9467,-7.51649,0.011282 17.9467,-7.51649,115.417
-2.15838,15.6651,0.011282 -2.15838,15.6651,115.417
-15.03,-8.48094,0.011282 -15.03,-8.48094,115.417
14.7644,-3.70221,0.011282 14.7644,-3.70221,115.417
-2.06492,-4.94076,0.011282 -2.06492,-4.94076,115.417
2.64754,16.9484,0.011282 2.64754,16.9484,115.417
2.6312,-20.6503,0.011282 2.6312,-20.6503,115.417
-4.7586,-24.8102,0.011282 -4.7586,-24.8102,115.417
6.41868,0.452673,0.011282 6.41868,0.452673,115.417
5.20603,-17.4862,0.011282 5.20603,-17.4862,115.417
-14.9851,-3.68027,0.011282 -14.9851,-3.68027,115.417
-1.88839,-0.460986,0.011282 -1.88839,-0.460986,115.417
-3.19153,-5.07303,0.011282 -3.19153,-5.07303,115.417
-6.34694,-5.19694,0.011282 -6.34694,-5.19694,115.417
-2.56794,-7.17743,0.011282 -2.56794,-7.17743,115.417
-0.991179,9.23774,0.011282 -0.991179,9.23774,115.417
2.01502,2.06465,0.011282 2.01502,2.06465,115.417
2.18118,-2.90181,0.011282 2.18118,-2.90181,115.417
6.72174,-7.78293,0.011282 6.72174,-7.78293,115.417
15.3855,12.691,0.011282 15.3855,12.691,115.417
-19.2175,-7.62284,0.011282 -19.2175,-7.62284,115.417
-15.0576,18.721,0.011282 -15.0576,18.721,115.417
