-3.72123,-4.83459,0.011282 -3.72123,-4.83459,135.619
2.48008,5.54769,0.011282 2.48008,5.54769,135.619
-2.58871,1.6119,0.011282 -2.58871,1.6119,135.619
-16.4867,6.21489,0.011282 -16.4867,6.21489,135.619
-22.1312,10.3494,0.011282 -22.1312,10.3494,135.619
-3.25374,-17.5275,0.011282 -3.25374,-17.5275,135.619
-8.65683,-3.41858,0.011282 -8.65683,-3.41858,135.619
-1.47069,1.27307,0.011282 -1.47069,1.27307,135.619
-16.4972,-11.3142,0.011282 -16.4972,-11.3142,135.619
12.9001,21.0892,0.011282 12.9001,21.0892,135.619
-8.69242,8.8786,0.011282 -8.69242,8.8786,135.619
-6.97277,-1.57205,0.011282 -6.97277,-1.57205,135.619
2.25749,-5.07535,0.011282 2.25749,-5.07535,135.619
7.99816,-3.7714,0.011282 7.99816,-3.7714,135.619
-1.42224,5.09012,0.011282 -1.42224,5.09012,135.619
-14.6621,5.3329,0.011282 -14.6621,5.3329,135.619
-13.4293,-7.03895,0.011282 -13.4293,-7.03895,135.619
-3.70123,-0.261091,0.011282 -3.70123,-0.261091,135.619
-4.13574,-1.08252,0.011282 -4.13574,-1.08252,135.619
-23.3992,7.62306,0.011282 -23.3992,7.62306,135.619
-18.4027,-0.170258,0.011282 -18.4027,-0.170258,135.619
-3.30784,-3.90903,0.011282 -3.30784,-3.90903,135.619
9.32351,3.74359,0.011282 9.32351,3.74359,135.619
-11.238,-9.80974,0.011282 -11.238,-9.80974,135.619
-5.31935,-1.31828,0.011282 -5.31935,-1.31828,135.619
-6.25277,-21.0385,0.011282 -6.25277,-21.0385,135.619
2.80528,-22.3874,0.011282 2.80528,-22.3874,135.619
7.28537,23.9692,0.011282 7.28537,23.9692,135.619
-9.78877,9.73635,0.011282 -9.78877,9.73635,135.619
8.48745,-3.95461,0.011282 8.48745,-3.95461,135.619
10.0569,-17.9375,0.011282 10.0569,-17.9375,135.619
-5.57849,-6.4985,0.011282 -5.57849,-6.4985,135.619
-14.7036,9.37717,0.011282 -14.7036,9.37717,135.619
1.5786,4.44645,0.011282 1.5786,4.44645,135.619
-17.7742,17.8782,0.011282 -17.7742,17.8782,135.619
-9.68702,3.59417,0.011282 -9.68702,3.59417,135.619
1.23025,-0.150018,0.011282 -3.05246,0.319792,135.619
0.450447,7.91674,0.011282 0.450447,7.91674,135.619
0.396061,1.31718,0.011282 0.396061,1.31718,135.619
2.2069,9.02008,0.011282 2.2069,9.02008,135.619
-12.7661,-15.7772,0.011282 -12.7661,-15.7772,135.619
-24.9654,-1.79339,0.011282 -24.9654,-1.79339,135.619
-12.6205,10.2612,0.011282 -12.6205,10.2612,135.619
19.158,-3.01147,0.011282 19.158,-3.01147,135.619
-10.9351,16.6208,0.011282 -10.9351,16.6208,135.619
-1.48838,15.1625,0.011282 -1.48838,15.1625,135.619
7.07704,-3.04457,0.011282 -14.3979,6.43662,135.619
-3.70603,-6.12894,0.011282 -3.70603,-6.12894,135.619
11.3393,2.21154,0.011282 11.3393,2.21154,135.619
-1.21797,1.32755,0.011282 -1.21797,1.32755,135.619
9.43998,-5.63387,0.011282 9.43998,-5.63387,135.619
-1.93742,-13.5108,0.011282 -1.93742,-13.5108,135.619
-13.8589,17.311,0.011282 -13.8589,17.311,135.619
6.92257,-16.8678,0.011282 6.92257,-16.8678,135.619
-4.04574,-17.1103,0.011282 -4.04574,-17.1103,135.619
1.24317,4.46022,0.011282 1.24317,4.46022,135.619
16.4779,-3.23131,0.011282 16.4779,-3.23131,135.619
4.13281,1.29686,0.011282 4.13281,1.29686,135.619
9.13866,5.79794,0.011282 9.13866,5.79794,135.619
6.57755,-4.07188,0.011282 6.57755,-4.07188,135.619
0.650574,8.82941,0.011282 0.650574,8.82941,135.619
0.372311,-0.894277,0.011282 0.372311,-0.894277,135.619
10.5451,-0.208471,0.011282 10.5451,-0.208471,135.619
-2.27641,6.3938,0.011282 -2.27641,6.3938,135.619
15.5457,1.3443,0.011282 15.5457,1.3443,135.619
-5.04416,-6.43489,0.011282 -5.04416,-6.43489,135.619
4.34296,0.243301,0.011282 4.34296,0.243301,135.619
-2.45293,-14.7441,0.011282 -2.45293,-14.7441,135.619
-3.55859,-3.87399,0.011282 -3.55859,-3.87399,135.619
-13.6595,-3.83967,0.011282 -13.6595,-3.83967,135.619
-0.81718,15.7401,0.011282 -0.81718,15.7401,135.619
5.943,3.76694,0.011282 5.943,3.76694,135.619
2.94801,9.66078,0.011282 2.94801,9.66078,135.619
1.69885,-8.31189,0.011282 1.69885,-8.31189,135.619
2.87937,2.42921,0.011282 2.87937,2.42921,135.619
9.74682,8.8732,0.011282 9.74682,8.8732,135.619
-8.98181,14.1371,0.011282 -8.98181,14.1371,135.619
-2.35919,-0.275529,0.011282 -2.35919,-0.275529,135.619
-1.5404,0.616258,0.011282 -1.5404,0.616258,135.619
1.42467,7.07579,0.011282 1.42467,7.07579,135.619
15.0402,17.4321,0.011282 15.0402,17.4321,135.619
4.0214,2.95001,0.011282 4.0214,2.95001,135.619
0.529675,-21.0015,0.011282 0.529675,-21.0015,135.619
-6.62866,10.5151,0.011282 -6.62866,10.5151,135.619
2.56859,-2.81522,0.011282 2.56859,-2.81522,135.619
11.0451,-8.2448,0.011282 11.0451,-8.2448,135.619
13.0571,14.3227,0.011282 13.0571,14.3227,135.619
18.8638,9.81702,0.011282 18.8638,9.81702,135.619
-1.44603,-3.59156,0.011282 -1.44603,-3.59156,135.619
3.01431,-4.34056,0.011282 3.01431,-4.34056,135.619
6.70694,-9.17457,0.011282 37.814,-51.7401,135.619
-20.5436,-6.87915,0.011282 -20.5436,-6.87915,135.619
-6.1445,-1.69192,0.011282 -6.1445,-1.69192,135.619
13.6399,-1.11194,0.011282 13.6399,-1.11194,135.619
-8.0993,-9.8363,0.011282 -8.0993,-9.8363,135.619
-22.9629,9.95878,0.011282 -22.9629,9.95878,135.619
17.5665,17.6854,0.011282 17.5665,17.6854,135.619
3.30066,-3.41073,0.011282 3.30066,-3.41073,135.619
13.1293,-10.0468,0.011282 13.1293,-10.0468,135.619
-7.92371,-19.6581,0.011282 -7.92371,-19.6581,135.619
-0.194485,0.137354,0.011282 -0.194485,0.137354,135.619
-19.6667,-0.557249,0.011282 -19.6667,-0.557249,135.619
-7.16454,-1.8112,0.011282 -7.16454,-1.8112,135.619
2.90182,0.477282,0.011282 2.90182,0.477282,135.619
0.198599,0.614158,0.011282 0.198599,0.614158,135.619
9.50558,-3.52467,0.011282 9.50558,-3.52467,135.619
-5.51975,10.675,0.011282 -5.51975,10.675,135.619
-3.78859,19.3565,0.011282 -3.78859,19.3565,135.619
-9.02211,17.0772,0.011282 -9.02211,17.0772,135.619
-0.51477,1.76044,0.011282 -0.51477,1.76044,135.619
-3.01342,2.51366,0.011282 -3.01342,2.51366,135.619
-4.97436,-21.2751,0.011282 -4.97436,-21.2751,135.619
0.919868,-5.40741,0.011282 0.919868,-5.40741,135.619
8.8408,-23.7312,0.011282 8.8408,-23.7312,135.619
9.91593,3.7221,0.011282 9.91593,3.7221,135.619
1.07041,7.99653,0.011282 1.07041,7.99653,135.619
15.0655,-4.84339,0.011282 15.0655,-4.84339,135.619
-6.12868,5.16839,0.011282 -6.12868,5.16839,135.619
-1.30141,-1.41091,0.011282 -1.30141,-1.41091,135.619
-6.07096,4.83276,0.011282 -6.07096,4.83276,135.619
-5.47746,-0.328363,0.011282 -5.47746,-0.328363,135.619
18.3021,-12.7102,0.011282 18.3021,-12.7102,135.619
2.41251,-12.2918,0.011282 2.41251,-12.2918,135.619
-13.0637,13.3738,0.011282 -13.0637,13.3738,135.619
1.68403,-4.84627,0.011282 1.68403,-4.84627,135.619
0.0137988,0.0921406,0.011282 0.0137988,0.0921406,135.619
22.5391,-8.8981,0.011282 22.5391,-8.8981,135.619
0.0632352,2.13816,0.011282 0.0632352,2.13816,135.619
-5.66022,1.62403,0.011282 -5.66022,1.62403,135.619
-0.215521,1.69259,0.011282 -0.215521,1.69259,135.619
-1.66572,-1.44336,0.011282 -1.66572,-1.44336,135.619
2.02395,-5.86681,0.011282 2.02395,-5.86681,135.619
0.562594,8.30562,0.011282 0.562594,8.30562,135.619
-10.4314,0.100701,0.011282 -10.4314,0.100701,135.619
-2.26068,-0.222077,0.011282 -2.26068,-0.222077,135.619
-1.70479,1.96584,0.011282 -1.70479,1.96584,135.619
-3.03987,-7.8316,0.011282 -3.03987,-7.8316,135.619
-17.4178,-1.06705,0.011282 -17.4178,-1.06705,135.619
17.0218,-15.476,0.011282 17.0218,-15.476,135.619
2.21745,-3.75527,0.011282 2.21745,-3.75527,135.619
-0.709247,-3.17294,0.011282 -0.709247,-3.17294,135.619
11.9974,14.0398,0.011282 11.9974,14.0398,135.619
-16.1685,-8.31758,0.011282 -16.1685,-8.31758,135.619
15.4764,7.03668,0.011282 15.4764,7.03668,135.619
-0.147768,-0.598931,0.011282 -0.147768,-0.598931,135.619
15.1779,9.23059,0.011282 15.1779,9.23059,135.619
-2.79063,-8.17976,0.011282 -2.79063,-8.17976,135.619
10.5105,-2.89358,0.011282 10.5105,-2.89358,135.619
-3.66716,-14.2647,0.011282 -3.66716,-14.2647,135.619
-17.8324,-13.7731,0.011282 -17.8324,-13.7731,135.619
-5.27907,-24.681,0.011282 -5.27907,-24.681,135.619
-16.8812,-17.8036,0.011282 -16.8812,-17.8036,135.619
-3.8035,-8.28839,0.011282 -3.8035,-8.28839,135.619
-3.52293,16.9076,0.011282 -3.52293,16.9076,135.619
7.00369,0.475072,0.011282 7.00369,0.475072,135.619
-10.7198,-1.23293,0.011282 -10.7198,-1.23293,135.619
5.98832,-6.50883,0.011282 5.98832,-6.50883,135.619
-3.57612,4.06667,0.011282 -3.57612,4.06667,135.619
14.106,-1.42811,0.011282 14.106,-1.42811,135.619
-10.645,-21.2443,0.011282 -10.645,-21.2443,135.619
-18.8175,7.41008,0.011282 -18.8175,7.41008,135.619
12.9764,14.3309,0.011282 12.9764,14.3309,135.619
-0.902371,0.202032,0.011282 -0.902371,0.202032,135.619
5.2553,-1.02432,0.011282 5.2553,-1.02432,135.619
-5.02281,-1.67848,0.011282 -5.02281,-1.67848,135.619
-13.227,8.75306,0.011282 -13.227,8.75306,135.619
-2.86723,-3.33984,0.011282 -2.86723,-3.33984,135.619
11.7646,3.26432,0.011282 11.7646,3.26432,135.619
4.6203,-9.021,0.011282 4.6203,-9.021,135.619
13.9095,-20.952,0.011282 13.9095,-20.952,135.619
12.121,-17.3415,0.011282 12.121,-17.3415,135.619
20.0626,-12.3186,0.011282 20.0626,-12.3186,135.619
-15.214,10.7219,0.011282 -15.214,10.7219,135.619
13.9547,4.33639,0.011282 13.9547,4.33639,135.619
3.55098,15.1087,0.011282 20.0558,84.0276,135.619
12.4222,8.44718,0.011282 12.4222,8.44718,135.619
-8.14494,1.77986,0.011282 -8.14494,1.77986,135.619
0.145529,0.450672,0.011282 0.145529,0.450672,135.619
-10.3629,-22.1233,0.011282 -10.3629,-22.1233,135.619
21.576,6.60033,0.011282 21.576,6.60033,135.619
-22.3269,0.00479593,0.011282 -22.3269,0.00479593,135.619
-1.33777,-1.39158,0.011282 -1.33777,-1.39158,135.619
-11.9947,9.2566,0.011282 -11.9947,9.2566,135.619
-10.8354,7.42681,0.011282 -10.8354,7.42681,135.619
15.1384,6.23086,0.011282 15.1384,6.23086,135.619
-14.2353,-0.115519,0.011282 -14.2353,-0.115519,135.619
16.4271,-17.88,0.011282 16.4271,-17.88,135.619
-12.2158,17.6567,0.011282 -12.2158,17.6567,135.619
-16.5179,-1.76943,0.011282 -16.5179,-1.76943,135.619
-7.4239,-7.64004,0.011282 -7.4239,-7.64004,135.619
8.49156,0.868077,0.011282 8.49156,0.868077,135.619
18.0871,-3.6052,0.011282 18.0871,-3.6052,135.619
24.0563,-7.54939,0.011282 24.0563,-7.54939,135.619
-2.9742,-7.57716,0.011282 -16.1435,-40.8516,135.619
3.47614,-4.43611,0.011282 3.47614,-4.43611,135.619
4.07492,-2.0553,0.011282 4.07492,-2.0553,135.619
-7.8117,0.71175,0.011282 -7.8117,0.71175,135.619
-0.996981,-1.19011,0.011282 -0.996981,-1.19011,135.619
-4.5934,18.7169,0.011282 -4.5934,18.7169,135.619
5.57681,14.9844,0.011282 5.57681,14.9844,135.619
-15.0572,13.1746,0.011282 -15.0572,13.1746,135.619
-6.6009,-10.5027,0.011282 -6.6009,-10.5027,135.619
-4.03379,11.1953,0.011282 -4.03379,11.1953,135.619
-1.48873,-12.7018,0.011282 3.83586,33.1045,135.619
-17.7168,3.9998,0.011282 -17.7168,3.9998,135.619
11.1865,21.7001,0.011282 11.1865,21.7001,135.619
-0.714812,-0.429704,0.011282 -0.714812,-0.429704,135.619
-21.9654,12.2286,0.011282 -21.9654,12.2286,135.619
0.0615259,4.9955,0.011282 0.0615259,4.9955,135.619
-12.0681,3.83035,0.011282 -12.0681,3.83035,135.619
11.7693,7.34497,0.011282 11.7693,7.34497,135.619
-5.59822,-11.0369,0.011282 -5.59822,-11.0369,135.619
-9.14646,5.91407,0.011282 -9.14646,5.91407,135.619
6.90482,14.8789,0.011282 6.90482,14.8789,135.619
19.8373,7.95843,0.011282 19.8373,7.95843,135.619
3.10961,-15.556,0.011282 3.10961,-15.556,135.619
0.534751,-9.19612,0.011282 0.534751,-9.19612,135.619
11.2079,1.06648,0.011282 11.2079,1.06648,135.619
-11.5842,1.84244,0.011282 -11.5842,1.84244,135.619
6.53071,9.47762,0.011282 6.53071,9.47762,135.619
0.802482,-0.108722,0.011282 0.802482,-0.108722,135.619
13.541,-13.3456,0.011282 13.541,-13.3456,135.619
6.62571,-15.7065,0.011282 6.62571,-15.7065,135.619
-16.1538,-16.9773,0.011282 -16.1538,-16.9773,135.619
5.40272,-14.199,0.011282 5.40272,-14.199,135.619
-12.1112,19.3439,0.011282 -12.1112,19.3439,135.619
-0.0471846,1.21547,0.011282 -0.0471846,1.21547,135.619
-6.04421,0.0707986,0.011282 -6.04421,0.0707986,135.619
2.96013,-5.45012,0.011282 2.96013,-5.45012,135.619
15.3938,11.2054,0.011282 15.3938,11.2054,135.619
-2.89352,20.5866,0.011282 -2.89352,20.5866,135.619
14.5943,1.46784,0.011282 14.5943,1.46784,135.619
14.049,6.3268,0.011282 14.049,6.3268,135.619
12.764,9.54164,0.011282 12.764,9.54164,135.619
11.6714,-6.04096,0.011282 11.6714,-6.04096,135.619
-4.08345,3.30096,0.011282 -4.08345,3.30096,135.619
-9.7979,11.6572,0.011282 -9.7979,11.6572,135.619
3.16441,17.077,0.011282 3.16441,17.077,135.619
-0.71789,-7.92081,0.011282 -0.71789,-7.92081,135.619
20.6642,8.76709,0.011282 20.6642,8.76709,135.619
6.04619,-1.78662,0.011282 6.04619,-1.78662,135.619
-19.2,6.71546,0.011282 -19.2,6.71546,135.619
0.434845,0.768956,0.011282 0.434845,0.768956,135.619
-17.4899,11.6162,0.011282 -17.4899,11.6162,135.619
-11.9366,-13.7474,0.011282 -11.9366,-13.7474,135.619
10.0654,-22.0339,0.011282 10.0654,-22.0339,135.619
0.207863,-4.45287,0.011282 0.207863,-4.45287,135.619
6.23519,-19.8542,0.011282 6.23519,-19.8542,135.619
15.289,8.29605,0.011282 15.289,8.29605,135.619
13.6647,-3.20752,0.011282 13.6647,-3.20752,135.619
3.76363,2.37031,0.011282 3.76363,2.37031,135.619
-17.5746,6.97176,0.011282 -17.5746,6.97176,135.619
14.4764,-12.8045,0.011282 14.4764,-12.8045,135.619
-1.53684,-0.318967,0.011282 -1.53684,-0.318967,135.619
4.21675,11.2378,0.011282 4.21675,11.2378,135.619
13.0494,1.36931,0.011282 13.0494,1.36931,135.619
22.7692,-3.05827,0.011282 22.7692,-3.05827,135.619
-1.15406,-2.67042,0.011282 -1.15406,-2.67042,135.619
0.787087,0.696104,0.011282 0.787087,0.696104,135.619
1.12576,7.28172,0.011282 1.12576,7.28172,135.619
9.41991,3.84407,0.011282 9.41991,3.84407,135.619
0.635374,-0.191709,0.011282 0.635374,-0.191709,135.619
-10.6476,13.1089,0.011282 -10.6476,13.1089,135.619
-15.3054,19.0165,0.011282 -15.3054,19.0165,135.619
-9.65103,5.44723,0.011282 -9.65103,5.44723,135.619
-2.30338,19.3265,0.011282 -2.30338,19.3265,135.619
-6.62956,-19.714,0.011282 -6.62956,-19.714,135.619
-14.6382,-14.0802,0.011282 -14.6382,-14.0802,135.619
5.58134,6.76238,0.011282 5.58134,6.76238,135.619
-2.24913,5.72689,0.011282 -2.24913,5.72689,135.619
-6.29437,4.13502,0.011282 -6.29437,4.13502,135.619
20.4308,-3.38552,0.011282 20.4308,-3.38552,135.619
7.95201,-19.3923,0.011282 7.95201,-19.3923,135.619
-1.48341,-7.77448,0.011282 -1.48341,-7.77448,135.619
-3.84181,-21.7644,0.011282 -3.84181,-21.7644,135.619
15.6779,11.7272,0.011282 15.6779,11.7272,135.619
-4.65034,0.402376,0.011282 -4.65034,0.402376,135.619
13.3287,5.37762,0.011282 13.3287,5.37762,135.619
1.92754,-9.51909,0.011282 1.92754,-9.51909,135.619
9.72018,7.81093,0.011282 9.72018,7.81093,135.619
12.6948,-5.03337,0.011282 12.6948,-5.03337,135.619
9.59671,-21.786,0.011282 9.59671,-21.786,135.619
5.04065,1.27355,0.011282 5.04065,1.27355,135.619
23.1479,1.93219,0.011282 23.1479,1.93219,135.619
4.6691,-3.99987,0.011282 4.6691,-3.99987,135.619
-5.17084,-17.9051,0.011282 -5.17084,-17.9051,135.619
-13.4389,3.66243,0.011282 -13.4389,3.66243,135.619
-8.76808,-21.2811,0.011282 -8.76808,-21.2811,135.619
-12.7019,-18.2631,0.011282 -12.7019,-18.2631,135.619
-2.69672,8.00944,0.011282 -2.69672,8.00944,135.619
0.0142912,1.13347,0.011282 0.0142912,1.13347,135.619
-12.6406,-0.747696,0.011282 -12.6406,-0.747696,135.619
11.0054,10.0756,0.011282 11.0054,10.0756,135.619
-14.9665,11.3285,0.011282 -14.9665,11.3285,135.619
-3.54132,-17.6965,0.011282 -3.54132,-17.6965,135.619
-2.73178,-21.6207,-9.73235 -21.7083,-184.9,135.619
0.144042,-1.86974,0.011282 0.144042,-1.86974,135.619
10.914,2.35311,0.011282 10.914,2.35311,135.619
-14.4061,13.7588,0.011282 -14.4061,13.7588,135.619
3.67912,-3.63764,0.011282 3.67912,-3.63764,135.619
-1.0563,-21.768,0.011282 -1.0563,-21.768,135.619
-2.44285,3.06944,0.011282 -2.44285,3.06944,135.619
9.03995,13.2623,0.011282 9.03995,13.2623,135.619
-21.3103,-13.011,0.011282 -21.3103,-13.011,135.619
-10.1281,16.268,0.011282 -10.1281,16.268,135.619
-0.768597,15.3709,0.011282 -0.768597,15.3709,135.619
14.8815,-17.8965,0.011282 14.8815,-17.8965,135.619
21.4495,1.43537,0.011282 21.4495,1.43537,135.619
3.44912,4.08635,0.011282 3.44912,4.08635,135.619
-13.9219,5.11213,0.011282 -13.9219,5.11213,135.619
-6.02914,5.98662,0.011282 -6.02914,5.98662,135.619
-18.7397,11.6064,0.011282 -18.7397,11.6064,135.619
-1.52619,13.2386,0.011282 -1.52619,13.2386,135.619
20.7299,12.7238,0.011282 20.7299,12.7238,135.619
3.68296,5.10044,0.011282 3.68296,5.10044,135.619
3.28498,4.7988,0.011282 3.28498,4.7988,135.619
10.6782,-0.381108,0.011282 10.6782,-0.381108,135.619
3.69788,13.052,0.011282 3.69788,13.052,135.619
-20.7782,6.53531,0.011282 -20.7782,6.53531,135.619
2.0576,-7.0779,0.011282 2.0576,-7.0779,135.619
-1.51086,21.7566,-9.73942 -14.8715,185.591,135.619
9.70141,2.23803,0.011282 9.70141,2.23803,135.619
2.1138,16.3539,0.011282 2.1138,16.3539,135.619
-7.78482,7.71076,0.011282 -7.78482,7.71076,135.619
0.00835675,-0.0169784,0.011282 0.00835675,-0.0169784,135.619
-13.4156,-9.87825,0.011282 -13.4156,-9.87825,135.619
3.14054,-3.03521,0.011282 3.14054,-3.03521,135.619
9.4828,14.0182,0.011282 9.4828,14.0182,135.619
13.0479,-3.11947,0.011282 13.0479,-3.11947,135.619
13.8398,-6.87674,0.011282 13.8398,-6.87674,135.619
-5.36728,-19.4754,0.011282 -5.36728,-19.4754,135.619
1.82498,3.14536,0.011282 1.82498,3.14536,135.619
8.86198,12.2707,0.011282 8.86198,12.2707,135.619
7.15034,9.58779,0.011282 7.15034,9.58779,135.619
-0.343406,0.069957,0.011282 -0.343406,0.069957,135.619
-0.619421,-2.34863,0.011282 -0.619421,-2.34863,135.619
3.66655,-3.25497,0.011282 3.66655,-3.25497,135.619
4.60812,4.82238,0.011282 4.60812,4.82238,135.619
-0.417861,-2.30815,0.011282 -0.417861,-2.30815,135.619
7.95968,-12.5694,0.011282 7.95968,-12.5694,135.619
2.46817,-5.74258,0.011282 2.46817,-5.74258,135.619
2.52295,21.0045,0.011282 2.52295,21.0045,135.619
14.0975,-7.21722,0.011282 14.0975,-7.21722,135.619
-5.01118,2.69016,0.011282 -5.01118,2.69016,135.619
14.5953,-6.87301,0.011282 14.5953,-6.87301,135.619
-10.1221,14.048,0.011282 -10.1221,14.048,135.619
10.5768,-9.79995,0.011282 10.5768,-9.79995,135.619
16.5811,-7.88575,0.011282 16.5811,-7.88575,135.619
-0.482686,19.7876,0.011282 -0.482686,19.7876,135.619
3.95199,8.20203,0.011282 3.95199,8.20203,135.619
-0.734999,1.25021,0.011282 -0.734999,1.25021,135.619
-5.26055,15.968,0.011282 -5.26055,15.968,135.619
-4.67865,-11.9828,0.011282 -4.67865,-11.9828,135.619
11.5955,2.47805,0.011282 11.5955,2.47805,135.619
0.0827635,-18.0948,0.011282 0.0827635,-18.0948,135.619
-10.2493,-3.93758,0.011282 -10.2493,-3.93758,135.619
7.59645,-2.31402,0.011282 7.59645,-2.31402,135.619
-15.1432,7.07306,0.011282 -15.1432,7.07306,135.619
-4.25693,1.09351,0.011282 -4.25693,1.09351,135.619
-3.59247,-2.15575,0.011282 -3.59247,-2.15575,135.619
0.209262,0.803979,0.011282 0.209262,0.803979,135.619
-20.7917,3.49928,0.011282 -20.7917,3.49928,135.619
7.49639,3.84442,0.011282 7.49639,3.84442,135.619
7.05373,9.26783,0.011282 7.05373,9.26783,135.619
8.03738,-21.0454,0.011282 8.03738,-21.0454,135.619
-5.30272,2.53071,0.011282 -5.30272,2.53071,135.619
-0.0101504,-0.0208676,0.011282 -0.0101504,-0.0208676,135.619
-10.177,-7.18107,0.011282 -10.177,-7.18107,135.619
-0.767536,0.366428,0.011282 -0.767536,0.366428,135.619
4.18699,0.787534,0.011282 4.18699,0.787534,135.619
1.37918,-3.66812,0.011282 1.37918,-3.66812,135.619
-5.62507,-8.48048,0.011282 -5.62507,-8.48048,135.619
-9.98285,2.19354,0.011282 -9.98285,2.19354,135.619
9.16191,10.4102,0.011282 9.16191,10.4102,135.619
-5.93957,-2.89787,0.011282 -5.93957,-2.89787,135.619
5.95442,6.14704,0.011282 5.95442,6.14704,135.619
8.48031,13.238,0.011282 8.48031,13.238,135.619
-7.67556,3.41877,0.011282 -7.67556,3.41877,135.619
4.40661,-2.51617,0.011282 4.40661,-2.51617,135.619
-19.5742,-11.6068,0.011282 -19.5742,-11.6068,135.619
-18.4576,-13.5316,0.011282 -18.4576,-13.5316,135.619
18.7836,11.049,0.011282 18.7836,11.049,135.619
9.38482,-11.5238,0.011282 9.38482,-11.5238,135.619
8.33039,-1.35332,0.011282 8.33039,-1.35332,135.619
-11.1006,14.3667,0.011282 -11.1006,14.3667,135.619
-2.84204,-12.2387,0.011282 -2.84204,-12.2387,135.619
19.7107,-7.44699,0.011282 19.7107,-7.44699,135.619
5.79396,-0.669359,0.011282 5.79396,-0.669359,135.619
-0.287987,-2.33855,0.011282 -0.287987,-2.33855,135.619
19.9918,-0.824039,0.011282 19.9918,-0.824039,135.619
-0.0420457,-0.0290342,0.011282 -0.0420457,-0.0290342,135.619
-4.79353,5.38953,0.011282 -4.79353,5.38953,135.619
20.74,-1.39947,0.011282 20.74,-1.39947,135.619
7.27393,6.02646,0.011282 7.27393,6.02646,135.619
-20.1925,-3.68854,0.011282 -20.1925,-3.68854,135.619
9.13982,10.7585,0.011282 9.13982,10.7585,135.619
-19.2186,16.2739,0.011282 -19.2186,16.2739,135.619
13.4463,-1.9448,0.011282 13.4463,-1.9448,135.619
3.04647,8.62202,0.011282 3.04647,8.62202,135.619
-10.598,16.1762,0.011282 -10.598,16.1762,135.619
5.34156,-1.30986,0.011282 5.34156,-1.30986,135.619
-12.5854,-13.184,0.011282 -12.5854,-13.184,135.619
3.21573,-17.5446,0.011282 3.21573,-17.5446,135.619
-8.33659,-0.518794,0.011282 -8.33659,-0.518794,135.619
4.69677,-3.34496,0.011282 4.69677,-3.34496,135.619
1.57649,13.8166,0.011282 8.69141,75.0216,135.619
-2.79303,-9.01967,0.011282 -2.79303,-9.01967,135.619
0.989756,1.16045,0.011282 0.989756,1.16045,135.619
0.282239,1.1,0.011282 0.282239,1.1,135.619
5.141,-3.65141,0.011282 5.141,-3.65141,135.619
3.94867,3.81356,0.011282 3.94867,3.81356,135.619
-6.63984,5.96541,0.011282 -6.63984,5.96541,135.619
5.65839,-8.60939,0.011282 5.65839,-8.60939,135.619
-20.7102,11.3782,0.011282 -20.7102,11.3782,135.619
-10.3325,9.2308,0.011282 -10.3325,9.2308,135.619
-21.9847,-8.55078,0.011282 -21.9847,-8.55078,135.619
-3.91275,7.00401,0.011282 -3.91275,7.00401,135.619
10.148,2.8261,0.011282 10.148,2.8261,135.619
3.12571,-8.75403,0.011282 3.12571,-8.75403,135.619
-2.0543,-22.0137,0.011282 -2.0543,-22.0137,135.619
-5.12082,2.40097,0.011282 -5.12082,2.40097,135.619
-12.3545,6.44099,0.011282 -12.3545,6.44099,135.619
-0.562351,22.8626,0.011282 -0.562351,22.8626,135.619
-11.4581,-1.66895,0.011282 -11.4581,-1.66895,135.619
-6.22638,-19.0785,0.011282 -6.22638,-19.0785,135.619
14.62,12.113,0.011282 14.62,12.113,135.619
-12.4956,-3.78062,0.011282 -12.4956,-3.78062,135.619
5.95534,-24.0489,0.011282 5.95534,-24.0489,135.619
2.34411,-12.0366,0.011282 2.34411,-12.0366,135.619
-14.5915,2.6733,0.011282 -14.5915,2.6733,135.619
10.4238,-12.7615,0.011282 10.4238,-12.7615,135.619
-9.418,6.51276,0.011282 -9.418,6.51276,135.619
-12.1218,0.953372,0.011282 -12.1218,0.953372,135.619
-1.96642,-0.458857,0.011282 -1.96642,-0.458857,135.619
-15.9652,16.5544,0.011282 -15.9652,16.5544,135.619
-19.5882,9.67119,0.011282 -19.5882,9.67119,135.619
-4.75937,16.3854,0.011282 -4.75937,16.3854,135.619
-4.1054,-3.56913,0.011282 -4.1054,-3.56913,135.619
3.31247,21.935,0.011282 3.31247,21.935,135.619
-9.46273,-7.72602,0.011282 -9.46273,-7.72602,135.619
-5.32413,-5.10629,0.011282 -5.32413,-5.10629,135.619
-10.0468,-21.2412,0.011282 -10.0468,-21.2412,135.619
14.2567,7.22062,0.011282 14.2567,7.22062,135.619
-20.3729,1.93928,0.011282 -20.3729,1.93928,135.619
2.2654,5.72569,0.011282 2.2654,5.72569,135.619
14.5133,9.89838,0.011282 14.5133,9.89838,135.619
-1.58061,-7.19657,0.011282 -1.58061,-7.19657,135.619
3.34345,-1.20609,0.011282 3.34345,-1.20609,135.619
11.544,-1.0592,0.011282 11.544,-1.0592,135.619
5.51281,21.2839,0.011282 5.51281,21.2839,135.619
-19.6899,-3.04813,0.011282 -19.6899,-3.04813,135.619
4.29733,-7.70339,0.011282 4.29733,-7.70339,135.619
1.60755,2.08876,0.011282 1.60755,2.08876,135.619
14.0393,8.20963,0.011282 14.0393,8.20963,135.619
