-8.69024,12.3949,0.011282 -8.69024,12.3949,94.205
22.4509,6.10595,0.011282 22.4509,6.10595,94.205
2.06467,-3.28126,0.011282 2.06467,-3.28126,94.205
14.8192,-2.26095,0.011282 14.8192,-2.26095,94.205
8.46885,5.24824,0.011282 8.46885,5.24824,94.205
-17.8932,4.78637,0.011282 -17.8932,4.78637,94.205
-1.22973,-3.11278,0.011282 -1.22973,-3.11278,94.205
-3.78314,-14.3161,0.011282 -3.78314,-14.3161,94.205
13.4483,10.363,0.011282 13.4483,10.363,94.205
0.218034,17.8224,0.011282 0.218034,17.8224,94.205
-19.4371,-4.52169,0.011282 -19.4371,-4.52169,94.205
5.46637,-18.2415,0.011282 5.46637,-18.2415,94.205
-2.69484,13.335,0.011282 -2.69484,13.335,94.205
-9.95978,0.209218,0.011282 -9.95978,0.209218,94.205
3.39034,13.5319,0.011282 3.39034,13.5319,94.205
-3.10573,20.9622,0.011282 -3.10573,20.9622,94.205
-21.6531,4.88075,0.011282 -21.6531,4.88075,94.205
-1.14026,0.134372,0.011282 -1.14026,0.134372,94.205
19.6093,-7.47067,0.011282 19.6093,-7.47067,94.205
4.95758,0.757722,0.011282 4.95758,0.757722,94.205
5.91314,0.24388,0.011282 5.91314,0.24388,94.205
11.2293,3.5687,0.011282 11.2293,3.5687,94.205
-3.87598,-2.64885,0.011282 -3.87598,-2.64885,94.205
-7.34203,-6.09398,0.011282 -7.34203,-6.09398,94.205
-0.376753,-0.581691,0.011282 -0.376753,-0.581691,94.205
-1.08042,12.2689,0.011282 -1.08042,12.2689,94.205
-11.8629,-11.2165,0.011282 -11.8629,-11.2165,94.205
-21.4975,11.7941,0.011282 -21.4975,11.7941,94.205
2.47157,-7.72154,0.011282 2.47157,-7.72154,94.205
-11.5472,13.5134,0.011282 -11.5472,13.5134,94.205
-1.11368,0.540752,0.011282 -1.11368,0.540752,94.205
-12.6363,18.3953,0.011282 -12.6363,18.3953,94.205
8.47846,-14.6703,0.011282 8.47846,-14.6703,94.205
8.57661,10.3164,0.011282 8.57661,10.3164,94.205
-2.29637,3.24634,0.011282 -2.29637,3.24634,94.205
-11.7639,0.95328,0.011282 -11.7639,0.95328,94.205
-14.1958,-9.82298,0.011282 -14.1958,-9.82298,94.205
-2.84518,0.570639,0.011282 -2.84518,0.570639,94.205
5.23373,-0.437547,0.011282 5.23373,-0.437547,94.205
-21.8826,10.6988,0.011282 -21.8826,10.6988,94.205
6.67477,5.79647,0.011282 6.67477,5.79647,94.205
-23.7836,-2.39318,0.011282 -23.7836,-2.39318,94.205
-1.14433,-24.2848,0.011282 -1.14433,-24.2848,94.205
-8.22038,17.6669,0.011282 -8.22038,17.6669,94.205
-2.78167,-22.6743,0.011282 -2.78167,-22.6743,94.205
0.131028,-10.1052,0.011282 0.131028,-10.1052,94.205
1.50714,18.7667,0.011282 1.50714,18.7667,94.205
3.67399,-0.859188,0.011282 3.67399,-0.859188,94.205
-1.48793,-5.84545,0.011282 -1.48793,-5.84545,94.205
-2.39873,-22.673,0.011282 -2.39873,-22.673,94.205
-23.3083,6.90485,0.011282 -23.3083,6.90485,94.205
-1.73518,-0.341474,0.011282 -1.73518,-0.341474,94.205
2.66953,-11.9851,0.011282 2.66953,-11.9851,94.205
7.46329,-23.4457,0.011282 7.46329,-23.4457,94.205
22.3213,-10.1368,0.011282 22.3213,-10.1368,94.205
-2.67615,-24.4692,0.011282 -2.67615,-24.4692,94.205
-0.169571,0.171602,0.011282 -0.169571,0.171602,94.205
-19.3366,9.48349,0.011282 -19.3366,9.48349,94.205
-2.82626,0.629425,0.011282 -2.82626,0.629425,94.205
-21.5705,-6.24286,0.011282 -21.5705,-6.24286,94.205
8.51887,8.90928,0.011282 8.51887,8.90928,94.205
18.1434,5.12875,0.011282 18.1434,5.12875,94.205
-2.81708,-3.9798,0.011282 -2.81708,-3.9798,94.205
-12.9995,4.11942,0.011282 -12.9995,4.11942,94.205
-6.62373,7.58073,0.011282 -6.62373,7.58073,94.205
11.9056,6.2448,0.011282 11.9056,6.2448,94.205
-11.6053,-13.8902,0.011282 -11.6053,-13.8902,94.205
0.269455,1.67215,0.011282 0.269455,1.67215,94.205
-0.427541,5.29777,0.011282 -0.427541,5.29777,94.205
-17.2407,-8.27689,0.011282 -17.2407,-8.27689,94.205
-24.8868,-2.61921,0.011282 -24.8868,-2.61921,94.205
-1.21196,0.0935688,0.011282 -1.21196,0.0935688,94.205
-3.93828,9.96154,0.011282 -3.93828,9.96154,94.205
1.93475,-0.103889,0.011282 -2.0348,0.0819352,94.205
-7.6701,-7.69438,0.011282 -7.6701,-7.69438,94.205
-13.8192,0.408521,0.011282 -13.8192,0.408521,94.205
-0.855069,2.60978,0.011282 -0.855069,2.60978,94.205
0.0601817,-0.18319,0.011282 0.0601817,-0.18319,94.205
0.186381,-0.0471154,0.011282 0.186381,-0.0471154,94.205
7.95065,-11.3963,0.011282 7.95065,-11.3963,94.205
-5.6774,19.7054,0.011282 -5.6774,19.7054,94.205
-8.05348,20.6564,0.011282 -8.05348,20.6564,94.205
-9.54701,-8.18898,0.011282 -9.54701,-8.18898,94.205
3.11667,-4.98601,0.011282 13.2801,-21.2707,94.205
16.1128,5.74858,0.011282 16.1128,5.74858,94.205
1.81787,21.2664,0.011282 1.81787,21.2664,94.205
-5.4078,10.1606,0.011282 7.9892,-15.0886,94.205
5.63188,-18.4336,0.011282 5.63188,-18.4336,94.205
-0.0570282,0.0273553,0.011282 -0.0570282,0.0273553,94.205
3.83772,-10.0444,0.011282 3.83772,-10.0444,94.205
-17.5543,-0.00327985,0.011282 -17.5543,-0.00327985,94.205
-5.97189,10.7329,0.011282 -5.97189,10.7329,94.205
4.10755,-2.42322,0.011282 4.10755,-2.42322,94.205
0.67021,-3.6213,0.011282 0.67021,-3.6213,94.205
14.2856,14.2107,0.011282 14.2856,14.2107,94.205
3.73326,-1.75342,0.011282 3.73326,-1.75342,94.205
12.3031,-14.9797,0.011282 12.3031,-14.9797,94.205
0.404074,1.32811,0.011282 0.404074,1.32811,94.205
-7.37563,2.98576,0.011282 -7.37563,2.98576,94.205
-3.54619,2.67778,0.011282 -3.54619,2.67778,94.205
-16.3054,-2.24693,0.011282 -16.3054,-2.24693,94.205
-7.62978,21.2377,0.011282 -7.62978,21.2377,94.205
13.3974,-8.43835,0.011282 13.3974,-8.43835,94.205
14.0947,8.53803,0.011282 14.0947,8.53803,94.205
-3.19198,-22.0565,0.011282 -3.19198,-22.0565,94.205
-4.46688,-0.621707,0.011282 -4.46688,-0.621707,94.205
11.2814,7.77226,0.011282 11.2814,7.77226,94.205
1.85231,-20.3784,0.011282 1.85231,-20.3784,94.205
-1.62815,9.26899,0.011282 -1.62815,9.26899,94.205
-3.70409,-0.0345061,0.011282 -3.70409,-0.0345061,94.205
11.7127,15.577,0.011282 11.7127,15.577,94.205
18.5916,-8.17917,0.011282 18.5916,-8.17917,94.205
4.24667,-8.11561,0.011282 4.24667,-8.11561,94.205
5.20771,-5.73589,0.011282 5.20771,-5.73589,94.205
-2.17509,-24.0967,0.011282 -2.17509,-24.0967,94.205
-19.0233,3.25926,0.011282 -19.0233,3.25926,94.205
1.33586,18.9273,0.011282 1.33586,18.9273,94.205
-2.16309,8.67697,0.011282 -2.16309,8.67697,94.205
-1.46903,-1.24381,0.011282 -1.46903,-1.24381,94.205
-7.82867,12.4044,0.011282 -7.82867,12.4044,94.205
3.90304,-3.59155,0.011282 3.90304,-3.59155,94.205
3.13903,4.68216,0.011282 3.13903,4.68216,94.205
-1.64186,3.24932,0.011282 -1.64186,3.24932,94.205
4.74451,10.5899,0.011282 4.74451,10.5899,94.205
21.8895,-7.89577,0.011282 21.8895,-7.89577,94.205
6.16272,-1.19069,0.011282 6.16272,-1.19069,94.205
-23.0426,7.63904,0.011282 -23.0426,7.63904,94.205
3.50109,11.2346,0.011282 3.50109,11.2346,94.205
-0.240369,-1.24956,0.011282 -0.240369,-1.24956,94.205
14.5506,11.4986,0.011282 14.5506,11.4986,94.205
-21.6441,-13.0027,0.011282 -21.6441,-13.0027,94.205
-3.44435,-3.6105,0.011282 -3.44435,-3.6105,94.205
-1.47345,0.476316,0.011282 -1.47345,0.476316,94.205
6.76018,-21.1915,0.011282 6.76018,-21.1915,94.205
-0.301186,-3.65048,0.011282 -0.301186,-3.65048,94.205
-0.381293,-13.6785,0.011282 -0.381293,-13.6785,94.205
-1.06101,-1.97674,0.011282 -1.06101,-1.97674,94.205
-19.7389,5.67941,0.011282 -19.7389,5.67941,94.205
-6.53915,3.48187,0.011282 -6.53915,3.48187,94.205
-3.01506,11.3035,0.011282 -3.01506,11.3035,94.205
22.2781,-4.69447,0.011282 22.2781,-4.69447,94.205
-0.829628,8.10154,0.011282 -0.829628,8.10154,94.205
0.612825,-6.23716,0.011282 0.612825,-6.23716,94.205
4.24805,-5.38584,0.011282 4.24805,-5.38584,94.205
-5.32034,3.37269,0.011282 -5.32034,3.37269,94.205
-0.407298,0.427979,0.011282 -0.407298,0.427979,94.205
-9.70415,0.894644,0.011282 -9.70415,0.894644,94.205
-3.10896,-8.66227,0.011282 -3.10896,-8.66227,94.205
17.5339,-8.65956,0.011282 17.5339,-8.65956,94.205
5.7986,14.7402,0.011282 5.7986,14.7402,94.205
-2.69373,-3.3427,0.011282 -2.69373,-3.3427,94.205
-12.9233,4.33904,0.011282 -12.9233,4.33904,94.205
7.73535,-11.134,0.011282 7.73535,-11.134,94.205
-6.85508,-3.05876,0.011282 -6.85508,-3.05876,94.205
-1.19093,1.77454,0.011282 -1.19093,1.77454,94.205
0.6858,2.47639,0.011282 0.6858,2.47639,94.205
8.33756,-8.20249,0.011282 8.33756,-8.20249,94.205
14.0565,-0.345883,0.011282 14.0565,-0.345883,94.205
-0.837422,0.11328,0.011282 -0.837422,0.11328,94.205
21.9001,-2.02834,0.011282 21.9001,-2.02834,94.205
22.1333,-0.440539,0.011282 22.1333,-0.440539,94.205
-3.84652,-13.5475,0.011282 -3.84652,-13.5475,94.205
8.22785,-23.9741,0.011282 8.22785,-23.9741,94.205
-3.14481,-14.4994,0.011282 -3.14481,-14.4994,94.205
4.41274,-2.96933,0.011282 4.41274,-2.96933,94.205
2.42981,-0.504815,0.011282 2.42981,-0.504815,94.205
-8.12278,-0.532777,0.011282 -8.12278,-0.532777,94.205
7.68878,-22.5892,0.011282 7.68878,-22.5892,94.205
-9.61846,5.52766,0.011282 -9.61846,5.52766,94.205
-20.7979,2.63241,0.011282 -20.7979,2.63241,94.205
-24.6171,-0.559686,0.011282 -24.6171,-0.559686,94.205
-14.5023,-15.7191,0.011282 -14.5023,-15.7191,94.205
20.2953,11.6356,0.011282 20.2953,11.6356,94.205
-14.9968,0.980289,0.011282 -14.9968,0.980289,94.205
-5.49959,10.8237,0.011282 -5.49959,10.8237,94.205
-2.24053,-17.8726,0.011282 -2.24053,-17.8726,94.205
-11.7401,-7.87255,0.011282 -11.7401,-7.87255,94.205
-3.58043,-4.27013,0.011282 -3.58043,-4.27013,94.205
-1.80351,-13.1476,0.011282 -1.80351,-13.1476,94.205
7.58675,-1.68541,0.011282 7.58675,-1.68541,94.205
-0.595741,-2.75349,0.011282 -0.595741,-2.75349,94.205
-17.5166,-2.4298,0.011282 -17.5166,-2.4298,94.205
4.28106,-17.6252,0.011282 4.28106,-17.6252,94.205
1.7772,4.50558,0.011282 1.7772,4.50558,94.205
2.83717,2.31919,0.011282 2.83717,2.31919,94.205
-6.35534,-6.75309,0.011282 -6.35534,-6.75309,94.205
7.46381,3.68489,0.011282 7.46381,3.68489,94.205
-6.96265,2.56516,0.011282 -6.96265,2.56516,94.205
-10.634,-8.84671,0.011282 -10.634,-8.84671,94.205
18.8987,4.95072,0.011282 18.8987,4.95072,94.205
2.23438,-20.2263,0.011282 2.23438,-20.2263,94.205
8.95551,-3.44793,0.011282 8.95551,-3.44793,94.205
7.28628,5.99,0.011282 7.28628,5.99,94.205
4.71999,9.30876,0.011282 4.71999,9.30876,94.205
-13.8046,2.49015,0.011282 -13.8046,2.49015,94.205
2.33977,6.38879,0.011282 2.33977,6.38879,94.205
-5.83168,-10.3378,0.011282 -5.83168,-10.3378,94.205
-7.65519,7.21327,0.011282 -7.65519,7.21327,94.205
24.5997,5.81369,0.011282 24.5997,5.81369,94.205
-9.46201,-6.18869,0.011282 -9.46201,-6.18869,94.205
-13.548,19.762,0.011282 -13.548,19.762,94.205
-3.94032,-7.6803,0.011282 -3.94032,-7.6803,94.205
-0.261498,-24.2688,0.011282 -0.261498,-24.2688,94.205
-9.63828,21.141,0.011282 -9.63828,21.141,94.205
4.44095,22.5652,0.011282 4.44095,22.5652,94.205
0.780224,-1.21729,0.011282 0.780224,-1.21729,94.205
1.58523,-2.56747,0.011282 1.58523,-2.56747,94.205
19.9939,9.78202,0.011282 19.9939,9.78202,94.205
-3.3127,15.5253,0.011282 -3.3127,15.5253,94.205
-5.34145,-11.9726,0.011282 -5.34145,-11.9726,94.205
-18.6825,15.1318,0.011282 -18.6825,15.1318,94.205
7.90785,-7.97909,0.011282 7.90785,-7.97909,94.205
-1.89828,-0.127319,0.011282 -1.89828,-0.127319,94.205
-1.71271,-1.20732,0.011282 -1.71271,-1.20732,94.205
-10.827,-11.5477,0.011282 -10.827,-11.5477,94.205
-8.61067,2.01223,0.011282 -8.61067,2.01223,94.205
-1.68598,2.351,0.011282 -1.68598,2.351,94.205
15.0978,20.3253,0.011282 15.0978,20.3253,94.205
-13.6763,5.14519,0.011282 -13.6763,5.14519,94.205
6.95791,7.8571,0.011282 6.95791,7.8571,94.205
17.5442,-16.9368,0.011282 17.5442,-16.9368,94.205
3.52437,17.1838,0.011282 3.52437,17.1838,94.205
-17.4638,-8.48623,0.011282 -17.4638,-8.48623,94.205
1.82193,8.46288,0.011282 1.82193,8.46288,94.205
10.4901,0.501816,0.011282 10.4901,0.501816,94.205
-12.876,13.3907,0.011282 -12.876,13.3907,94.205
0.551718,6.44525,0.011282 0.551718,6.44525,94.205
9.68731,-2.51135,0.011282 9.68731,-2.51135,94.205
-1.6415,-3.12525,0.011282 -1.6415,-3.12525,94.205
5.61299,7.12714,0.011282 5.61299,7.12714,94.205
6.67372,5.51265,0.011282 6.67372,5.51265,94.205
1.82283,-21.442,0.011282 1.82283,-21.442,94.205
-9.5874,9.73048,0.011282 -9.5874,9.73048,94.205
7.35791,15.6944,0.011282 7.35791,15.6944,94.205
-9.60472,-2.79218,0.011282 -9.60472,-2.79218,94.205
11.3239,-4.50727,0.011282 11.3239,-4.50727,94.205
2.20184,5.38557,0.011282 2.20184,5.38557,94.205
-19.6049,-11.6889,0.011282 -19.6049,-11.6889,94.205
19.5024,-1.64509,0.011282 19.5024,-1.64509,94.205
-2.29658,10.1999,0.011282 -2.29658,10.1999,94.205
-8.50478,2.50554,0.011282 -8.50478,2.50554,94.205
8.58243,3.12911,0.011282 8.58243,3.12911,94.205
3.33716,9.06738,0.011282 3.33716,9.06738,94.205
-10.6979,0.828534,0.011282 -10.6979,0.828534,94.205
0.781359,0.0329876,0.011282 0.781359,0.0329876,94.205
-12.3881,-18.3324,0.011282 -12.3881,-18.3324,94.205
-17.1383,-0.435038,0.011282 -17.1383,-0.435038,94.205
-16.5072,-11.7883,0.011282 -16.5072,-11.7883,94.205
2.07205,0.812733,0.011282 2.07205,0.812733,94.205
17.0266,3.96994,0.011282 17.0266,3.96994,94.205
-18.9791,14.4092,0.011282 -18.9791,14.4092,94.205
6.94946,-23.8514,0.011282 6.94946,-23.8514,94.205
10.5911,18.6452,0.011282 10.5911,18.6452,94.205
-0.244922,5.26657,0.011282 -0.244922,5.26657,94.205
2.88773,7.54374,0.011282 2.88773,7.54374,94.205
-10.7127,0.354852,0.011282 -10.7127,0.354852,94.205
3.47044,-0.714469,0.011282 3.47044,-0.714469,94.205
10.8259,-4.96897,0.011282 10.8259,-4.96897,94.205
19.6232,-5.02448,0.011282 19.6232,-5.02448,94.205
-21.2049,-3.07372,0.011282 -21.2049,-3.07372,94.205
-4.99291,-5.23886,0.011282 -4.99291,-5.23886,94.205
16.8111,-6.82004,0.011282 16.8111,-6.82004,94.205
4.09914,-12.1284,0.011282 4.09914,-12.1284,94.205
-0.877872,0.599387,0.011282 -0.877872,0.599387,94.205
-20.3615,0.467497,0.011282 -20.3615,0.467497,94.205
-0.712386,-21.8527,0.011282 -0.712386,-21.8527,94.205
0.0457201,-0.591896,0.011282 0.0457201,-0.591896,94.205
6.82076,-23.4983,0.011282 6.82076,-23.4983,94.205
-13.2666,7.33261,0.011282 -13.2666,7.33261,94.205
-1.28589,1.63973,0.011282 -1.28589,1.63973,94.205
-17.6936,-17.746,0.011282 -17.6936,-17.746,94.205
15.528,-0.917501,0.011282 15.528,-0.917501,94.205
-0.451731,-13.4307,0.011282 -0.451731,-13.4307,94.205
22.8444,-8.1169,0.011282 22.8444,-8.1169,94.205
-6.26624,-6.14005,0.011282 -6.26624,-6.14005,94.205
1.42027,-1.65831,0.011282 1.42027,-1.65831,94.205
20.9831,-5.17822,0.011282 20.9831,-5.17822,94.205
5.71333,9.02744,0.011282 5.71333,9.02744,94.205
3.88749,3.23195,0.011282 3.88749,3.23195,94.205
-8.03652,-12.9836,0.011282 -8.03652,-12.9836,94.205
12.282,12.637,0.011282 12.282,12.637,94.205
19.1394,6.02989,0.011282 19.1394,6.02989,94.205
11.6276,-10.3841,0.011282 11.6276,-10.3841,94.205
5.3724,5.30629,0.011282 5.3724,5.30629,94.205
21.8057,2.20027,0.011282 21.8057,2.20027,94.205
24.089,3.79917,0.011282 24.089,3.79917,94.205
4.81285,-6.27458,0.011282 4.81285,-6.27458,94.205
13.7004,15.7452,0.011282 13.7004,15.7452,94.205
3.35554,-1.66473,0.011282 3.35554,-1.66473,94.205
-0.440715,-1.04573,0.011282 -0.440715,-1.04573,94.205
0.100219,0.198618,0.011282 0.100219,0.198618,94.205
3.51169,-1.27606,0.011282 3.51169,-1.27606,94.205
15.9583,-1.22806,0.011282 15.9583,-1.22806,94.205
-12.1834,4.12215,0.011282 -12.1834,4.12215,94.205
-13.8503,-10.2442,0.011282 -13.8503,-10.2442,94.205
-1.48407,22.4024,0.011282 -1.48407,22.4024,94.205
9.41658,15.778,0.011282 9.41658,15.778,94.205
-11.0619,5.35592,0.011282 -11.0619,5.35592,94.205
-2.91302,-6.18056,0.011282 -2.91302,-6.18056,94.205
0.177709,-0.462828,0.011282 0.177709,-0.462828,94.205
-13.009,8.9335,0.011282 -13.009,8.9335,94.205
-16.2552,11.0739,0.011282 -16.2552,11.0739,94.205
2.93327,-2.18023,0.011282 2.93327,-2.18023,94.205
10.4398,13.2461,0.011282 10.4398,13.2461,94.205
-11.5229,12.9381,0.011282 -11.5229,12.9381,94.205
-8.844,22.1207,0.011282 -8.844,22.1207,94.205
-1.37813,5.97162,0.011282 -1.37813,5.97162,94.205
7.44191,16.7865,0.011282 7.44191,16.7865,94.205
0.383068,0.476813,0.011282 0.383068,0.476813,94.205
2.00808,-3.94672,0.011282 2.00808,-3.94672,94.205
-1.17199,1.67181,0.011282 -1.17199,1.67181,94.205
3.50562,9.85574,0.011282 3.50562,9.85574,94.205
-0.742316,-0.740458,0.011282 -0.742316,-0.740458,94.205
4.43888,-17.4097,0.011282 4.43888,-17.4097,94.205
14.4242,-8.11477,0.011282 14.4242,-8.11477,94.205
6.74667,13.7631,0.011282 6.74667,13.7631,94.205
20.7812,-5.01274,0.011282 20.7812,-5.01274,94.205
2.3011,-4.41137,0.011282 2.3011,-4.41137,94.205
-12.2473,-7.60573,0.011282 -12.2473,-7.60573,94.205
-4.42315,-9.89126,0.011282 -4.42315,-9.89126,94.205
0.120845,1.05964,0.011282 0.120845,1.05964,94.205
-16.2066,-0.96788,0.011282 -16.2066,-0.96788,94.205
-16.4093,2.59674,0.011282 -16.4093,2.59674,94.205
-5.62447,-3.03588,0.011282 -5.62447,-3.03588,94.205
3.74363,12.9075,0.011282 3.74363,12.9075,94.205
0.0208417,-18.0581,0.011282 0.0208417,-18.0581,94.205
1.06819,-0.570015,0.011282 1.06819,-0.570015,94.205
-17.0887,11.6931,0.011282 -17.0887,11.6931,94.205
12.2493,15.4681,0.011282 12.2493,15.4681,94.205
13.385,8.92532,0.011282 13.385,8.92532,94.205
-14.9188,4.17433,0.011282 -14.9188,4.17433,94.205
19.7401,-10.3892,0.011282 19.7401,-10.3892,94.205
0.6789,-2.09266,0.011282 0.6789,-2.09266,94.205
-19.2555,8.50006,0.011282 -19.2555,8.50006,94.205
6.7667,10.7459,0.011282 6.7667,10.7459,94.205
-4.71388,-0.47511,0.011282 -4.71388,-0.47511,94.205
8.01961,-14.9851,0.011282 8.01961,-14.9851,94.205
0.776538,2.74889,0.011282 0.776538,2.74889,94.205
-17.4521,-8.65825,0.011282 -17.4521,-8.65825,94.205
-16.9362,12.9747,0.011282 -16.9362,12.9747,94.205
-15.5981,-15.3024,0.011282 -15.5981,-15.3024,94.205
-18.8627,4.6322,0.011282 -18.8627,4.6322,94.205
-10.0988,-12.5389,0.011282 -10.0988,-12.5389,94.205
1.95987,-7.52991,0.011282 1.95987,-7.52991,94.205
-1.71262,-2.79658,0.011282 -1.71262,-2.79658,94.205
-1.51323,1.92158,0.011282 -1.51323,1.92158,94.205
-19.704,2.17822,0.011282 -19.704,2.17822,94.205
6.91117,-10.0301,0.011282 6.91117,-10.0301,94.205
12.0175,4.43065,0.011282 12.0175,4.43065,94.205
16.7022,-15.555,0.011282 16.7022,-15.555,94.205
17.0178,-4.88255,0.011282 17.0178,-4.88255,94.205
6.97857,-17.5699,0.011282 6.97857,-17.5699,94.205
6.27755,-10.6153,0.011282 6.27755,-10.6153,94.205
-20.9903,-2.2276,0.011282 -20.9903,-2.2276,94.205
8.12194,0.830232,0.011282 8.12194,0.830232,94.205
-5.25558,-18.9439,0.011282 -5.25558,-18.9439,94.205
-8.79147,-0.881864,0.011282 -8.79147,-0.881864,94.205
-0.490877,-1.82486,0.011282 -0.490877,-1.82486,94.205
-1.3698,-2.90289,0.011282 -1.3698,-2.90289,94.205
11.1256,-5.18876,0.011282 11.1256,-5.18876,94.205
9.82792,-5.2236,0.011282 9.82792,-5.2236,94.205
-2.58395,9.35875,0.011282 -2.58395,9.35875,94.205
-21.4216,-11.851,0.011282 -21.4216,-11.851,94.205
-2.26942,-18.57,0.011282 -2.26942,-18.57,94.205
-5.97013,-6.79435,0.011282 -5.97013,-6.79435,94.205
-0.165051,-12.8873,0.011282 -0.165051,-12.8873,94.205
1.07386,-11.5291,0.011282 1.07386,-11.5291,94.205
2.01426,-22.4421,0.011282 2.01426,-22.4421,94.205
-18.0843,12.3528,0.011282 -18.0843,12.3528,94.205
4.41942,6.55796,0.011282 4.41942,6.55796,94.205
17.9213,-6.23551,0.011282 17.9213,-6.23551,94.205
-4.3965,-0.938201,0.011282 -4.3965,-0.938201,94.205
7.54244,2.99549,0.011282 7.54244,2.99549,94.205
-9.28688,-16.797,0.011282 -9.28688,-16.797,94.205
-13.1232,15.6061,0.011282 -13.1232,15.6061,94.205
-3.46471,1.82706,0.011282 -3.46471,1.82706,94.205
9.37195,6.69218,0.011282 9.37195,6.69218,94.205
-1.41149,1.96541,0.011282 -1.41149,1.96541,94.205
9.78617,-7.6599,0.011282 9.78617,-7.6599,94.205
-0.999526,22.3216,0.011282 -0.999526,22.3216,94.205
17.4305,14.5993,0.011282 17.4305,14.5993,94.205
-2.73421,1.54874,0.011282 -2.73421,1.54874,94.205
3.72438,1.21965,0.011282 3.72438,1.21965,94.205
-0.00962409,-0.261631,0.011282 -0.00962409,-0.261631,94.205
7.8492,3.46386,0.011282 7.8492,3.46386,94.205
-7.61549,1.41326,0.011282 -7.61549,1.41326,94.205
-2.09914,-0.0315368,0.011282 -2.09914,-0.0315368,94.205
-1.19621,-5.61829,0.011282 -1.19621,-5.61829,94.205
5.03067,17.953,-8.44049 28.1797,100.352,94.205
-0.587579,-10.5761,0.011282 -0.587579,-10.5761,94.205
1.28591,9.78649,0.011282 1.28591,9.78649,94.205
-11.4808,-8.24843,0.011282 -11.4808,-8.24843,94.205
0.539584,-0.366046,0.011282 0.539584,-0.366046,94.205
-8.74822,6.3879,0.011282 -8.74822,6.3879,94.205
7.8497,17.9825,0.011282 7.8497,17.9825,94.205
13.3738,-0.292619,0.011282 13.3738,-0.292619,94.205
5.15655,-4.5518,0.011282 5.15655,-4.5518,94.205
-8.55238,7.13716,0.011282 -8.55238,7.13716,94.205
19.9917,6.05943,0.011282 19.9917,6.05943,94.205
7.84913,16.0358,0.011282 7.84913,16.0358,94.205
8.63702,-0.0216193,0.011282 8.63702,-0.0216193,94.205
0.512145,-0.430169,0.011282 0.512145,-0.430169,94.205
-5.68347,-16.445,0.011282 -5.68347,-16.445,94.205
-9.67993,1.18209,0.011282 -9.67993,1.18209,94.205
12.1732,-11.2423,0.011282 12.1732,-11.2423,94.205
-13.2069,16.8988,0.011282 -13.2069,16.8988,94.205
5.9611,-14.1313,0.011282 5.9611,-14.1313,94.205
3.20662,2.84045,0.011282 3.20662,2.84045,94.205
-9.21869,-8.61991,0.011282 -9.21869,-8.61991,94.205
-7.6561,10.6272,0.011282 -7.6561,10.6272,94.205
3.63638,-4.10135,0.011282 3.63638,-4.10135,94.205
18.068,1.19492,0.011282 18.068,1.19492,94.205
3.98441,3.63006,0.011282 3.98441,3.63006,94.205
-5.43073,-3.15607,0.011282 -5.43073,-3.15607,94.205
16.209,-7.14533,0.011282 16.209,-7.14533,94.205
18.1288,13.1602,0.011282 18.1288,13.1602,94.205
1.79938,2.11317,0.011282 1.79938,2.11317,94.205
-5.10248,19.6947,0.011282 -5.10248,19.6947,94.205
11.0609,-4.17352,0.011282 11.0609,-4.17352,94.205
18.0001,-5.85911,0.011282 18.0001,-5.85911,94.205
-5.02062,-21.71,0.011282 -5.02062,-21.71,94.205
18.0771,9.69218,0.011282 18.0771,9.69218,94.205
2.53734,21.671,0.011282 2.53734,21.671,94.205
12.689,17.2825,0.011282 12.689,17.2825,94.205
-3.28105,-12.4583,0.011282 -3.28105,-12.4583,94.205
7.67512,-12.3533,0.011282 -13.3229,21.289,94.205
-5.40925,-5.60709,0.011282 -5.40925,-5.60709,94.205
15.095,19.8419,0.011282 15.095,19.8419,94.205
16.3843,-1.51337,0.011282 16.3843,-1.51337,94.205
22.1373,-5.11633,0.011282 22.1373,-5.11633,94.205
11.7655,-20.0978,0.011282 11.7655,-20.0978,94.205
4.42127,-8.32029,0.011282 4.42127,-8.32029,94.205
19.3328,-12.0342,0.011282 19.3328,-12.0342,94.205
8.25666,-9.90202,0.011282 8.25666,-9.90202,94.205
6.58202,-9.72384,0.011282 6.58202,-9.72384,94.205
3.96421,-25.0023,0.011282 3.96421,-25.0023,94.205
-22.4772,-10.7454,0.011282 -22.4772,-10.7454,94.205
0.258977,-0.693234,0.011282 0.258977,-0.693234,94.205
0.975364,-22.9898,0.011282 0.975364,-22.9898,94.205
-5.15066,-18.905,0.011282 -5.15066,-18.905,94.205
-12.3204,-18.5851,0.011282 -12.3204,-18.5851,94.205
-9.6376,-15.7606,0.011282 -9.6376,-15.7606,94.205
6.31761,-16.9686,0.011282 6.31761,-16.9686,94.205
-16.2776,-6.53975,0.011282 -16.2776,-6.53975,94.205
10.3561,-14.4704,0.011282 10.3561,-14.4704,94.205
-7.38079,-21.3206,0.011282 -7.38079,-21.3206,94.205
6.26915,23.3492,0.011282 6.26915,23.3492,94.205
-23.2313,-3.37924,0.011282 -23.2313,-3.37924,94.205
-4.98968,-1.12359,0.011282 -4.98968,-1.12359,94.205
-8.26507,-12.1887,0.011282 -8.26507,-12.1887,94.205
1.70974,0.928103,0.011282 1.70974,0.928103,94.205
10.4636,-6.52683,0.011282 10.4636,-6.52683,94.205
