-2.69277,25.0315,0.011282 -2.69277,25.0315,86.124
7.64312,-16.7111,0.011282 7.64312,-16.7111,86.124
-0.344298,-0.610383,0.011282 -0.344298,-0.610383,86.124
15.3038,-7.13033,0.011282 15.3038,-7.13033,86.124
-11.3967,0.524995,0.011282 -11.3967,0.524995,86.124
-13.8124,-3.21825,0.011282 -13.8124,-3.21825,86.124
-10.3354,-10.894,0.011282 -10.3354,-10.894,86.124
17.4552,-14.6756,-10.1886 106.591,-90.3214,86.124
19.0681,-16.2551,0.011282 19.0681,-16.2551,86.124
8.45692,22.634,0.011282 8.45692,22.634,86.124
1.49977,-7.31557,0.011282 1.49977,-7.31557,86.124
5.52205,-3.41183,0.011282 5.52205,-3.41183,86.124
8.96895,11.1296,0.011282 8.96895,11.1296,86.124
-12.1175,-5.55182,0.011282 -12.1175,-5.55182,86.124
-7.78782,-23.9958,0.011282 -7.78782,-23.9958,86.124
0.115135,8.5563,0.011282 0.115135,8.5563,86.124
2.64912,-1.79896,0.011282 2.64912,-1.79896,86.124
0.112291,1.12568,0.011282 0.112291,1.12568,86.124
-12.7343,7.34522,0.011282 -12.7343,7.34522,86.124
3.58764,-4.61649,0.011282 3.58764,-4.61649,86.124
9.89482,5.61582,0.011282 9.89482,5.61582,86.124
14.2829,-18.9847,0.011282 14.2829,-18.9847,86.124
-3.64302,13.3136,0.011282 -3.64302,13.3136,86.124
-0.481575,-3.91374,0.011282 -0.481575,-3.91374,86.124
12.3326,-2.34685,0.011282 12.3326,-2.34685,86.124
23.9618,-4.17902,0.011282 23.9618,-4.17902,86.124
-9.60361,9.21708,0.011282 -9.60361,9.21708,86.124
22.3951,5.99461,0.011282 22.3951,5.99461,86.124
-12.2591,-3.003,0.011282 -12.2591,-3.003,86.124
-11.1872,-18.3752,0.011282 -11.1872,-18.3752,86.124
9.59921,-22.1226,0.011282 9.59921,-22.1226,86.124
6.14027,3.07473,0.011282 6.14027,3.07473,86.124
-5.81372,-16.3736,0.011282 -5.81372,-16.3736,86.124
0.970574,-6.48348,0.011282 0.970574,-6.48348,86.124
6.86901,2.5695,0.011282 6.86901,2.5695,86.124
1.6854,5.75269,0.011282 1.6854,5.75269,86.124
2.3349,5.72878,0.011282 2.3349,5.72878,86.124
3.55878,-6.50504,0.011282 3.55878,-6.50504,86.124
-4.98286,5.80493,0.011282 -4.98286,5.80493,86.124
4.88171,-22.0451,0.011282 4.88171,-22.0451,86.124
12.3237,-9.42469,0.011282 12.3237,-9.42469,86.124
0.92589,3.80491,0.011282 0.92589,3.80491,86.124
-17.1594,-10.5474,0.011282 -17.1594,-10.5474,86.124
13.6376,-4.10209,0.011282 13.6376,-4.10209,86.124
11.0888,1.25706,0.011282 11.0888,1.25706,86.124
1.6282,-1.10456,0.011282 1.6282,-1.10456,86.124
-3.13146,2.38876,0.011282 -3.13146,2.38876,86.124
-11.1116,-9.81824,0.011282 -11.1116,-9.81824,86.124
19.2395,-9.88133,0.011282 19.2395,-9.88133,86.124
12.9156,9.62842,0.011282 12.9156,9.62842,86.124
2.67703,-12.8127,0.011282 2.67703,-12.8127,86.124
-18.8804,-9.2357,0.011282 -18.8804,-9.2357,86.124
5.79102,10.1023,0.011282 5.79102,10.1023,86.124
0.35787,3.53455,0.011282 0.35787,3.53455,86.124
-1.82844,16.2298,0.011282 -1.82844,16.2298,86.124
-3.04999,7.7376,0.011282 -3.04999,7.7376,86.124
15.9726,13.83,0.011282 15.9726,13.83,86.124
1.83504,4.1843,0.011282 1.83504,4.1843,86.124
-16.6471,13.2566,0.011282 -16.6471,13.2566,86.124
5.453,6.15919,0.011282 5.453,6.15919,86.124
17.7221,17.1328,0.011282 17.7221,17.1328,86.124
2.37726,5.56968,0.011282 2.37726,5.56968,86.124
-0.913998,-0.217299,0.011282 -0.913998,-0.217299,86.124
-5.60376,-14.5815,0.011282 -5.60376,-14.5815,86.124
5.31881,2.85542,0.011282 5.31881,2.85542,86.124
-1.46541,1.07308,0.011282 -1.46541,1.07308,86.124
-4.18477,3.66507,0.011282 -4.18477,3.66507,86.124
-1.31517,-14.3438,0.011282 -1.31517,-14.3438,86.124
1.65032,-16.8143,0.011282 1.65032,-16.8143,86.124
-0.566788,23.2551,0.011282 -0.566788,23.2551,86.124
11.3387,18.6202,0.011282 11.3387,18.6202,86.124
-1.15204,-7.34967,0.011282 -1.15204,-7.34967,86.124
18.0135,6.76211,0.011282 18.0135,6.76211,86.124
-8.50762,12.2014,0.011282 -8.50762,12.2014,86.124
10.3321,-11.735,0.011282 10.3321,-11.735,86.124
-20.4671,11.556,0.011282 -20.4671,11.556,86.124
3.89683,-5.89257,0.011282 3.89683,-5.89257,86.124
-13.9022,9.4823,0.011282 -13.9022,9.4823,86.124
8.15815,-3.64348,0.011282 8.15815,-3.64348,86.124
0.165562,0.262077,0.011282 0.165562,0.262077,86.124
13.4822,-7.80002,0.011282 13.4822,-7.80002,86.124
5.61998,8.83215,0.011282 5.61998,8.83215,86.124
-11.0064,-3.20193,0.011282 -11.0064,-3.20193,86.124
22.7117,-0.47195,0.011282 22.7117,-0.47195,86.124
7.28726,-21.871,0.011282 7.28726,-21.871,86.124
-1.08477,-1.05812,0.011282 -1.08477,-1.05812,86.124
3.65775,-18.7909,0.011282 3.65775,-18.7909,86.124
-14.3016,12.9442,0.011282 -14.3016,12.9442,86.124
-0.510768,-20.6674,0.011282 -0.510768,-20.6674,86.124
13.9113,-1.69254,0.011282 13.9113,-1.69254,86.124
15.8745,0.690417,0.011282 15.8745,0.690417,86.124
-18.7684,16.1023,0.011282 -18.7684,16.1023,86.124
11.0176,-16.8562,0.011282 11.0176,-16.8562,86.124
-1.49108,-1.0967,0.011282 -1.49108,-1.0967,86.124
-16.0462,15.8328,0.011282 -16.0462,15.8328,86.124
-3.30317,1.82172,0.011282 -3.30317,1.82172,86.124
-1.879,1.4586,0.011282 -1.879,1.4586,86.124
-2.24792,0.38775,0.011282 -2.24792,0.38775,86.124
7.95844,-14.0317,0.011282 7.95844,-14.0317,86.124
17.1073,14.7249,0.011282 17.1073,14.7249,86.124
6.82973,-3.15673,0.011282 6.82973,-3.15673,86.124
-1.94197,16.9343,0.011282 -1.94197,16.9343,86.124
20.4517,-5.25989,0.011282 20.4517,-5.25989,86.124
5.10644,-3.22734,0.011282 5.10644,-3.22734,86.124
-0.965021,-5.7786,0.011282 -0.965021,-5.7786,86.124
20.972,8.49473,0.011282 20.972,8.49473,86.124
-10.0992,6.78532,0.011282 -10.0992,6.78532,86.124
13.1272,-6.46834,0.011282 13.1272,-6.46834,86.124
-19.2048,0.215515,0.011282 -19.2048,0.215515,86.124
-2.42076,7.67869,0.011282 -2.42076,7.67869,86.124
12.4964,-3.76519,0.011282 12.4964,-3.76519,86.124
-5.72862,-5.52973,0.011282 -5.72862,-5.52973,86.124
15.4885,3.06107,0.011282 15.4885,3.06107,86.124
15.1636,6.8925,0.011282 15.1636,6.8925,86.124
3.25539,-2.3362,0.011282 3.25539,-2.3362,86.124
-2.30737,-0.227374,0.011282 -2.30737,-0.227374,86.124
14.1941,-6.66048,0.011282 14.1941,-6.66048,86.124
9.35333,-17.6871,0.011282 9.35333,-17.6871,86.124
-0.0482464,-0.0880011,0.011282 -0.0482464,-0.0880011,86.124
-7.49285,4.91066,0.011282 -7.49285,4.91066,86.124
-10.0778,9.29036,0.011282 -10.0778,9.29036,86.124
1.32978,-1.69546,0.011282 1.32978,-1.69546,86.124
18.9186,16.8236,0.011282 18.9186,16.8236,86.124
1.79005,4.677,0.011282 1.79005,4.677,86.124
8.89996,13.3479,0.011282 8.89996,13.3479,86.124
10.2517,0.046629,0.011282 10.2517,0.046629,86.124
8.27261,-4.2952,0.011282 8.27261,-4.2952,86.124
15.7851,-1.02043,0.011282 15.7851,-1.02043,86.124
2.77591,-10.7742,0.011282 2.77591,-10.7742,86.124
-4.65444,8.54055,0.011282 -4.65444,8.54055,86.124
0.674059,-0.938902,0.011282 0.674059,-0.938902,86.124
4.32406,-20.1823,0.011282 4.32406,-20.1823,86.124
4.9072,7.66689,0.011282 4.9072,7.66689,86.124
13.3173,-6.86111,0.011282 13.3173,-6.86111,86.124
7.34071,-4.07432,0.011282 7.34071,-4.07432,86.124
1.67283,-2.14227,0.011282 1.67283,-2.14227,86.124
-8.47084,-5.86775,0.011282 -8.47084,-5.86775,86.124
-7.57692,3.66863,0.011282 -7.57692,3.66863,86.124
-1.6388,9.75505,0.011282 -1.6388,9.75505,86.124
15.9101,9.50814,0.011282 15.9101,9.50814,86.124
2.5264,3.88218,0.011282 2.5264,3.88218,86.124
-15.9875,14.8224,0.011282 -15.9875,14.8224,86.124
-9.29655,-0.127383,0.011282 -9.29655,-0.127383,86.124
-8.46395,-5.99064,0.011282 -8.46395,-5.99064,86.124
-0.0477931,-0.323673,0.011282 -0.0477931,-0.323673,86.124
-10.0886,4.30455,0.011282 -10.0886,4.30455,86.124
4.91859,-1.89493,0.011282 4.91859,-1.89493,86.124
1.73879,13.5424,0.011282 1.73879,13.5424,86.124
-15.829,-12.3526,0.011282 -15.829,-12.3526,86.124
-11.5995,-1.91583,0.011282 -11.5995,-1.91583,86.124
-6.55042,3.54902,0.011282 -6.55042,3.54902,86.124
-2.15413,4.87978,0.011282 -2.15413,4.87978,86.124
-17.2701,8.25744,0.011282 -17.2701,8.25744,86.124
21.5417,1.44374,0.011282 21.5417,1.44374,86.124
4.12756,25.0587,0.011282 4.12756,25.0587,86.124
-16.9731,6.05961,0.011282 -16.9731,6.05961,86.124
2.20646,7.72327,0.011282 2.20646,7.72327,86.124
-14.7306,-2.94575,0.011282 -14.7306,-2.94575,86.124
6.64735,2.76419,0.011282 6.64735,2.76419,86.124
-9.56296,-17.623,0.011282 -9.56296,-17.623,86.124
5.14954,2.5388,0.011282 5.14954,2.5388,86.124
-6.05842,-0.509285,0.011282 -6.05842,-0.509285,86.124
24.4685,1.84103,0.011282 24.4685,1.84103,86.124
5.98991,18.2039,0.011282 5.98991,18.2039,86.124
6.85391,-3.73133,0.011282 6.85391,-3.73133,86.124
-19.8394,4.39405,0.011282 -19.8394,4.39405,86.124
-1.14759,10.5334,0.011282 -1.14759,10.5334,86.124
15.6038,18.7378,0.011282 15.6038,18.7378,86.124
-14.7621,-15.4663,0.011282 -14.7621,-15.4663,86.124
-5.37987,-17.2247,0.011282 -5.37987,-17.2247,86.124
-7.34901,6.33653,0.011282 -7.34901,6.33653,86.124
10.7077,11.9098,0.011282 10.7077,11.9098,86.124
-3.25531,0.334142,0.011282 -3.25531,0.334142,86.124
5.97322,-11.2867,0.011282 5.97322,-11.2867,86.124
18.1299,-7.10793,0.011282 18.1299,-7.10793,86.124
-6.76309,4.49321,0.011282 -6.76309,4.49321,86.124
-0.695931,-7.28824,0.011282 -0.695931,-7.28824,86.124
1.52674,-4.80217,0.011282 1.52674,-4.80217,86.124
-10.0156,3.58299,0.011282 -10.0156,3.58299,86.124
-1.51242,-2.36065,0.011282 -1.51242,-2.36065,86.124
12.1746,-3.95013,0.011282 12.1746,-3.95013,86.124
-4.96403,-5.80109,0.011282 -4.96403,-5.80109,86.124
-12.0222,-4.09165,0.011282 -12.0222,-4.09165,86.124
-0.79465,0.665871,0.011282 -0.79465,0.665871,86.124
0.787417,0.127459,0.011282 0.787417,0.127459,86.124
15.3178,11.754,-8.69841 85.2781,64.7259,86.124
-6.71238,5.74895,0.011282 -6.71238,5.74895,86.124
-13.5464,-7.21004,0.011282 -13.5464,-7.21004,86.124
-5.51307,-21.1179,-9.74669 -32.7809,-126.031,86.124
4.87861,-6.02901,0.011282 4.87861,-6.02901,86.124
-6.52357,2.53164,0.011282 -6.52357,2.53164,86.124
-0.168788,-6.45273,0.011282 -0.168788,-6.45273,86.124
9.76195,-6.07138,0.011282 9.76195,-6.07138,86.124
-0.484943,0.422566,0.011282 -0.484943,0.422566,86.124
11.0922,0.624829,0.011282 11.0922,0.624829,86.124
-2.88167,-2.59807,0.011282 -2.88167,-2.59807,86.124
16.706,9.39591,0.011282 16.706,9.39591,86.124
10.5668,-21.5732,0.011282 10.5668,-21.5732,86.124
-13.1041,19.3065,0.011282 -13.1041,19.3065,86.124
-0.34511,-0.346999,0.011282 -0.34511,-0.346999,86.124
-0.923743,-18.4903,0.011282 -0.923743,-18.4903,86.124
0.820415,-6.88855,0.011282 0.820415,-6.88855,86.124
9.50544,-20.9307,0.011282 9.50544,-20.9307,86.124
-0.00326868,3.70121,0.011282 -0.00326868,3.70121,86.124
3.07741,-0.326214,0.011282 3.07741,-0.326214,86.124
-14.8398,15.7062,0.011282 -14.8398,15.7062,86.124
-0.510068,8.59556,0.011282 -0.510068,8.59556,86.124
-0.367061,-1.12416,0.011282 -0.367061,-1.12416,86.124
5.51547,14.4827,0.011282 5.51547,14.4827,86.124
-7.01742,-15.3588,0.011282 -7.01742,-15.3588,86.124
4.42958,-3.76721,0.011282 4.42958,-3.76721,86.124
-16.3292,-7.59612,0.011282 -16.3292,-7.59612,86.124
-1.68872,-3.90324,0.011282 -1.68872,-3.90324,86.124
15.6379,1.48044,0.011282 15.6379,1.48044,86.124
3.79194,5.50728,0.011282 3.79194,5.50728,86.124
12.0809,-4.83237,0.011282 12.0809,-4.83237,86.124
-7.00901,-10.4548,0.011282 -7.00901,-10.4548,86.124
-21.757,-2.07347,0.011282 -21.757,-2.07347,86.124
-6.60554,-6.76811,0.011282 -6.60554,-6.76811,86.124
-8.92768,-5.44309,0.011282 -8.92768,-5.44309,86.124
23.9032,0.0293542,0.011282 23.9032,0.0293542,86.124
0.043875,0.362943,0.011282 0.043875,0.362943,86.124
13.8763,-16.761,0.011282 13.8763,-16.761,86.124
-20.3323,15.0327,0.011282 -20.3323,15.0327,86.124
-15.0767,11.615,0.011282 -15.0767,11.615,86.124
-20.3751,-7.97443,0.011282 -20.3751,-7.97443,86.124
2.50811,6.18047,0.011282 2.50811,6.18047,86.124
-4.36533,-21.8669,0.011282 -4.36533,-21.8669,86.124
-1.33558,1.54691,0.011282 -1.33558,1.54691,86.124
-2.22962,-0.207555,0.011282 -2.22962,-0.207555,86.124
-0.0151197,2.81435,0.011282 -0.0151197,2.81435,86.124
-4.98703,18.4,0.011282 -4.98703,18.4,86.124
15.9066,-0.400567,0.011282 15.9066,-0.400567,86.124
-14.5137,-4.27193,0.011282 -14.5137,-4.27193,86.124
-1.45654,-0.720991,0.011282 -1.45654,-0.720991,86.124
0.843448,1.642,0.011282 0.843448,1.642,86.124
-0.508892,0.199201,0.011282 -0.508892,0.199201,86.124
-16.2751,12.0285,0.011282 -16.2751,12.0285,86.124
-13.011,4.84933,0.011282 -13.011,4.84933,86.124
4.49083,-0.0975051,0.011282 4.49083,-0.0975051,86.124
13.5066,-8.34385,0.011282 13.5066,-8.34385,86.124
-0.51172,2.68646,0.011282 -0.51172,2.68646,86.124
-6.67935,-12.3005,0.011282 -6.67935,-12.3005,86.124
-3.24346,-4.38323,0.011282 -3.24346,-4.38323,86.124
-2.65218,5.12238,0.011282 -2.65218,5.12238,86.124
1.43491,17.5954,0.011282 1.43491,17.5954,86.124
-17.9014,13.4694,0.011282 -17.9014,13.4694,86.124
-0.53673,-17.0163,0.011282 -0.53673,-17.0163,86.124
0.764106,-1.18019,0.011282 0.764106,-1.18019,86.124
-15.8474,17.2896,0.011282 -15.8474,17.2896,86.124
-6.85936,0.565989,0.011282 -6.85936,0.565989,86.124
-0.0535196,-0.0734178,0.011282 -0.0535196,-0.0734178,86.124
-24.798,-1.72704,0.011282 -24.798,-1.72704,86.124
-9.3745,4.24585,0.011282 -9.3745,4.24585,86.124
-17.6304,17.6376,0.011282 -17.6304,17.6376,86.124
-10.944,1.0018,0.011282 -10.944,1.0018,86.124
19.0221,-5.91462,0.011282 19.0221,-5.91462,86.124
5.58871,-4.4533,0.011282 5.58871,-4.4533,86.124
-9.0411,-8.41227,0.011282 -9.0411,-8.41227,86.124
-10.1797,7.57125,0.011282 -10.1797,7.57125,86.124
-10.7767,-8.44123,0.011282 -10.7767,-8.44123,86.124
-12.0704,-14.8236,0.011282 -12.0704,-14.8236,86.124
-16.0907,5.0705,0.011282 -16.0907,5.0705,86.124
14.82,7.71519,0.011282 14.82,7.71519,86.124
-1.57978,1.1889,0.011282 -1.57978,1.1889,86.124
-18.1842,10.2665,0.011282 -18.1842,10.2665,86.124
-15.0687,-18.7957,0.011282 -15.0687,-18.7957,86.124
-14.4317,-8.5128,0.011282 -14.4317,-8.5128,86.124
22.4623,-2.5118,0.011282 22.4623,-2.5118,86.124
1.91861,-4.60287,0.011282 1.91861,-4.60287,86.124
-7.75109,13.6538,0.011282 -7.75109,13.6538,86.124
-1.51174,2.63716,0.011282 -1.51174,2.63716,86.124
12.1925,0.0372519,0.011282 12.1925,0.0372519,86.124
-0.483318,16.0639,0.011282 -0.483318,16.0639,86.124
15.7108,2.81177,0.011282 15.7108,2.81177,86.124
-1.26429,20.9584,0.011282 -1.26429,20.9584,86.124
-12.3981,1.54038,0.011282 -12.3981,1.54038,86.124
-16.486,-9.46786,0.011282 -16.486,-9.46786,86.124
-24.3505,3.2202,0.011282 -24.3505,3.2202,86.124
-0.910015,-0.197854,0.011282 -0.910015,-0.197854,86.124
-7.03942,-10.4073,0.011282 -7.03942,-10.4073,86.124
12.8752,3.21416,0.011282 12.8752,3.21416,86.124
6.83531,-11.7809,0.011282 6.83531,-11.7809,86.124
-2.53211,24.0157,0.011282 -2.53211,24.0157,86.124
-12.4054,11.5014,0.011282 -12.4054,11.5014,86.124
-4.81232,6.67958,0.011282 -4.81232,6.67958,86.124
-1.69941,-8.49966,0.011282 -1.69941,-8.49966,86.124
-2.70883,-0.17196,0.011282 -2.70883,-0.17196,86.124
-9.59032,-4.25821,0.011282 -9.59032,-4.25821,86.124
3.77888,0.833952,0.011282 3.77888,0.833952,86.124
-0.117888,0.448628,0.011282 -0.117888,0.448628,86.124
-21.0494,9.06607,0.011282 -21.0494,9.06607,86.124
9.23472,1.77978,0.011282 9.23472,1.77978,86.124
11.0862,7.05689,0.011282 11.0862,7.05689,86.124
-12.2756,5.28251,0.011282 -12.2756,5.28251,86.124
8.87139,-7.91122,0.011282 8.87139,-7.91122,86.124
5.60484,-2.47886,0.011282 5.60484,-2.47886,86.124
-16.0969,0.291994,0.011282 -16.0969,0.291994,86.124
15.8968,13.7509,0.011282 15.8968,13.7509,86.124
-1.71821,16.3057,0.011282 -1.71821,16.3057,86.124
-5.0299,1.24913,0.011282 -5.0299,1.24913,86.124
6.79323,-0.575146,0.011282 6.79323,-0.575146,86.124
13.2243,-4.47815,0.011282 13.2243,-4.47815,86.124
-3.68093,4.17774,0.011282 -3.68093,4.17774,86.124
11.005,-10.018,0.011282 11.005,-10.018,86.124
-4.25532,19.4157,0.011282 -4.25532,19.4157,86.124
21.075,6.51846,0.011282 21.075,6.51846,86.124
-1.89007,4.46178,0.011282 -1.89007,4.46178,86.124
0.183514,2.36206,0.011282 0.183514,2.36206,86.124
0.21387,0.695536,0.011282 0.21387,0.695536,86.124
-0.468552,2.53767,0.011282 -0.468552,2.53767,86.124
-17.3709,6.88475,0.011282 -17.3709,6.88475,86.124
-3.10806,-23.8335,0.011282 -3.10806,-23.8335,86.124
-13.4056,-18.68,0.011282 -13.4056,-18.68,86.124
-3.89473,-17.6975,0.011282 -3.89473,-17.6975,86.124
2.10376,-5.72186,0.011282 2.10376,-5.72186,86.124
10.3387,-1.71555,0.011282 10.3387,-1.71555,86.124
19.9507,4.89272,0.011282 19.9507,4.89272,86.124
-2.16644,-3.28916,0.011282 -2.16644,-3.28916,86.124
-0.67808,1.59818,0.011282 -0.67808,1.59818,86.124
10.0008,-15.5067,0.011282 10.0008,-15.5067,86.124
0.101785,-1.66245,0.011282 0.101785,-1.66245,86.124
-8.19153,-2.99378,0.011282 -8.19153,-2.99378,86.124
-3.84363,-5.19038,0.011282 -3.84363,-5.19038,86.124
1.18609,9.23207,0.011282 1.18609,9.23207,86.124
-13.6382,6.53172,0.011282 -13.6382,6.53172,86.124
3.52139,-10.3596,0.011282 3.52139,-10.3596,86.124
-14.7958,-11.363,0.011282 -14.7958,-11.363,86.124
3.77839,17.6741,0.011282 3.77839,17.6741,86.124
-2.05967,0.361506,0.011282 1.52001,-0.258245,86.124
-9.07825,20.0832,0.011282 -9.07825,20.0832,86.124
-1.28432,0.898146,0.011282 -1.28432,0.898146,86.124
-13.3087,-16.3075,0.011282 -13.3087,-16.3075,86.124
-5.02184,-12.0241,0.011282 -5.02184,-12.0241,86.124
-6.98055,13.1024,0.011282 -6.98055,13.1024,86.124
20.5171,5.89297,0.011282 20.5171,5.89297,86.124
9.32215,-19.0319,0.011282 9.32215,-19.0319,86.124
-11.9676,-4.87793,0.011282 -11.9676,-4.87793,86.124
-6.12137,16.6503,0.011282 -6.12137,16.6503,86.124
-15.9458,16.7654,0.011282 -15.9458,16.7654,86.124
0.0975877,3.33016,0.011282 0.0975877,3.33016,86.124
-5.54571,-9.1483,0.011282 -5.54571,-9.1483,86.124
11.4435,-9.71498,0.011282 11.4435,-9.71498,86.124
-1.48367,-1.86441,0.011282 -1.48367,-1.86441,86.124
-10.4667,-14.3687,0.011282 -10.4667,-14.3687,86.124
1.42655,-1.86185,0.011282 1.42655,-1.86185,86.124
-6.01687,2.94802,0.011282 -6.01687,2.94802,86.124
-2.3917,9.10418,0.011282 -2.3917,9.10418,86.124
-6.17426,-10.8287,0.011282 -6.17426,-10.8287,86.124
-7.62983,4.10855,0.011282 -7.62983,4.10855,86.124
-7.61105,3.62584,0.011282 -7.61105,3.62584,86.124
3.00554,-18.8274,0.011282 3.00554,-18.8274,86.124
-10.7625,-17.0308,0.011282 -10.7625,-17.0308,86.124
-11.1312,-11.462,0.011282 -11.1312,-11.462,86.124
-10.2353,20.7053,0.011282 -10.2353,20.7053,86.124
-1.73758,-1.44171,0.011282 -1.73758,-1.44171,86.124
12.6082,-14.102,0.011282 12.6082,-14.102,86.124
-1.11345,-0.803873,0.011282 -1.11345,-0.803873,86.124
-10.5709,6.10944,0.011282 -10.5709,6.10944,86.124
22.1145,-8.02104,0.011282 22.1145,-8.02104,86.124
15.7627,-14.2318,0.011282 15.7627,-14.2318,86.124
0.12911,6.39397,0.011282 0.12911,6.39397,86.124
0.952796,-11.2496,0.011282 0.952796,-11.2496,86.124
8.02152,6.19568,0.011282 8.02152,6.19568,86.124
11.5405,-10.271,0.011282 11.5405,-10.271,86.124
8.90961,-2.13326,0.011282 8.90961,-2.13326,86.124
0.499253,-2.06312,0.011282 0.499253,-2.06312,86.124
12.839,12.2994,0.011282 12.839,12.2994,86.124
-21.9614,-11.7695,0.011282 -21.9614,-11.7695,86.124
12.8807,2.33579,0.011282 12.8807,2.33579,86.124
0.116769,0.753354,0.011282 0.116769,0.753354,86.124
-17.263,8.17875,0.011282 -17.263,8.17875,86.124
-3.22433,8.82647,0.011282 -3.22433,8.82647,86.124
0.512984,2.29303,0.011282 0.512984,2.29303,86.124
-3.39835,12.668,0.011282 -3.39835,12.668,86.124
-9.62416,3.61604,0.011282 -9.62416,3.61604,86.124
-0.001667,13.8495,0.011282 -0.001667,13.8495,86.124
4.49836,0.111022,0.011282 4.49836,0.111022,86.124
0.543254,1.11566,0.011282 0.543254,1.11566,86.124
9.97218,5.16205,0.011282 9.97218,5.16205,86.124
-2.74389,-14.0613,0.011282 -2.74389,-14.0613,86.124
-4.9306,-7.20596,0.011282 -4.9306,-7.20596,86.124
-9.99622,-10.5987,0.011282 -9.99622,-10.5987,86.124
2.09706,2.31498,0.011282 2.09706,2.31498,86.124
1.84769,-2.69654,0.011282 1.84769,-2.69654,86.124
-0.129826,0.796036,0.011282 -0.129826,0.796036,86.124
-1.57975,-0.537407,0.011282 -1.57975,-0.537407,86.124
13.6337,10.8119,0.011282 13.6337,10.8119,86.124
12.5821,-12.9684,0.011282 12.5821,-12.9684,86.124
3.24773,-7.19543,0.011282 3.24773,-7.19543,86.124
16.7205,5.72459,0.011282 16.7205,5.72459,86.124
1.65456,-7.18801,0.011282 1.65456,-7.18801,86.124
-14.0447,-17.6025,0.011282 -14.0447,-17.6025,86.124
-9.01837,-23.7027,0.011282 -9.01837,-23.7027,86.124
-18.2114,-5.8513,0.011282 -18.2114,-5.8513,86.124
1.2525,-6.28204,0.011282 1.2525,-6.28204,86.124
2.01195,-2.97144,0.011282 2.01195,-2.97144,86.124
0.0591999,-7.61368,0.011282 0.0591999,-7.61368,86.124
-0.411628,-5.41106,0.011282 -0.411628,-5.41106,86.124
0.237308,-0.332196,0.011282 0.237308,-0.332196,86.124
-6.69151,1.92951,0.011282 -6.69151,1.92951,86.124
12.0276,-7.44235,0.011282 12.0276,-7.44235,86.124
3.63151,3.19106,0.011282 3.63151,3.19106,86.124
6.8778,21.9605,0.011282 6.8778,21.9605,86.124
-0.413486,7.78365,0.011282 -0.413486,7.78365,86.124
0.412182,9.30391,0.011282 0.412182,9.30391,86.124
-16.2671,5.13058,0.011282 -16.2671,5.13058,86.124
9.77754,3.68032,0.011282 9.77754,3.68032,86.124
-1.93612,-21.8041,0.011282 -1.93612,-21.8041,86.124
3.64832,-3.28629,0.011282 3.64832,-3.28629,86.124
-19.9153,12.1265,0.011282 -19.9153,12.1265,86.124
7.10824,-16.4958,0.011282 7.10824,-16.4958,86.124
-12.5381,5.95772,0.011282 -12.5381,5.95772,86.124
5.99833,-2.26087,0.011282 5.99833,-2.26087,86.124
4.14581,-3.89337,0.011282 4.14581,-3.89337,86.124
-1.11144,14.1866,0.011282 -1.11144,14.1866,86.124
-5.71469,4.20059,0.011282 -5.71469,4.20059,86.124
-1.80975,-12.8589,0.011282 -1.80975,-12.8589,86.124
-10.9256,19.6769,0.011282 -10.9256,19.6769,86.124
14.5912,8.15688,0.011282 14.5912,8.15688,86.124
-0.345565,3.63476,0.011282 -0.345565,3.63476,86.124
1.52028,-10.1943,0.011282 1.52028,-10.1943,86.124
-3.56938,24.4496,0.011282 -3.56938,24.4496,86.124
-1.78874,-18.361,0.011282 -1.78874,-18.361,86.124
1.77569,7.25275,0.011282 1.77569,7.25275,86.124
17.3605,14.151,0.011282 17.3605,14.151,86.124
3.36517,-7.9918,0.011282 3.36517,-7.9918,86.124
8.18127,-1.95913,0.011282 8.18127,-1.95913,86.124
-4.59893,-1.14982,0.011282 -4.59893,-1.14982,86.124
-1.23621,-0.439658,0.011282 -1.23621,-0.439658,86.124
-0.875237,-0.858311,0.011282 -0.875237,-0.858311,86.124
9.73579,19.6105,0.011282 9.73579,19.6105,86.124
-10.534,6.89814,0.011282 -10.534,6.89814,86.124
1.51577,-9.5116,0.011282 1.51577,-9.5116,86.124
-0.939263,-4.06481,0.011282 -0.939263,-4.06481,86.124
-0.193004,-21.734,0.011282 -0.193004,-21.734,86.124
14.6058,1.78372,0.011282 14.6058,1.78372,86.124
8.35047,-3.88888,0.011282 8.35047,-3.88888,86.124
-8.47677,-22.1256,0.011282 -8.47677,-22.1256,86.124
-10.4822,-16.6722,0.011282 -10.4822,-16.6722,86.124
3.84005,-12.3191,0.011282 3.84005,-12.3191,86.124
13.0427,17.9089,0.011282 13.0427,17.9089,86.124
-0.661251,19.3023,0.011282 -0.661251,19.3023,86.124
-3.08417,0.428834,0.011282 -3.08417,0.428834,86.124
-9.75545,18.6768,0.011282 -9.75545,18.6768,86.124
4.85541,1.55943,0.011282 4.85541,1.55943,86.124
-7.29563,4.6088,0.011282 -7.29563,4.6088,86.124
6.29166,8.48038,0.011282 6.29166,8.48038,86.124
16.5611,-12.5904,0.011282 16.5611,-12.5904,86.124
-0.103962,5.03016,0.011282 -0.103962,5.03016,86.124
13.6165,-1.14106,0.011282 13.6165,-1.14106,86.124
0.346328,9.52425,0.011282 0.346328,9.52425,86.124
