-8.33073,-4.92134,0.011282 -8.33073,-4.92134,77.033
12.9704,12.1509,0.011282 12.9704,12.1509,77.033
-6.35095,0.0408094,0.011282 -6.35095,0.0408094,77.033
-13.9229,-8.5705,0.011282 -13.9229,-8.5705,77.033
21.487,13.2157,0.011282 21.487,13.2157,77.033
-0.210328,-3.81324,0.011282 -0.210328,-3.81324,77.033
-10.4974,21.0173,0.011282 -10.4974,21.0173,77.033
-11.5593,18.8379,0.011282 -11.5593,18.8379,77.033
5.44263,-4.57933,0.011282 5.44263,-4.57933,77.033
-2.28638,23.5354,0.011282 -2.28638,23.5354,77.033
-9.85701,-3.99902,0.011282 -9.85701,-3.99902,77.033
-5.79793,4.60961,0.011282 -5.79793,4.60961,77.033
-1.75381,6.19976,0.011282 -1.75381,6.19976,77.033
19.2018,6.26537,0.011282 19.2018,6.26537,77.033
2.53861,15.863,0.011282 2.53861,15.863,77.033
-7.08383,-16.7357,0.011282 -7.08383,-16.7357,77.033
-1.40624,5.96667,0.011282 -1.40624,5.96667,77.033
3.09415,11.1481,0.011282 3.09415,11.1481,77.033
-24.8181,-2.47261,0.011282 -24.8181,-2.47261,77.033
-7.078,4.84904,0.011282 -7.078,4.84904,77.033
-6.78484,-3.28772,0.011282 -6.78484,-3.28772,77.033
7.26786,1.8255,0.011282 7.26786,1.8255,77.033
17.3971,-5.2083,0.011282 17.3971,-5.2083,77.033
-13.8292,4.02084,0.011282 -13.8292,4.02084,77.033
4.37851,-21.1259,0.011282 4.37851,-21.1259,77.033
3.2768,18.8058,0.011282 3.2768,18.8058,77.033
3.25182,-13.7484,0.011282 3.25182,-13.7484,77.033
12.1417,4.08305,0.011282 12.1417,4.08305,77.033
19.1574,8.27792,0.011282 19.1574,8.27792,77.033
15.1101,5.00135,0.011282 15.1101,5.00135,77.033
0.65546,0.0415131,0.011282 0.65546,0.0415131,77.033
-3.72493,-19.5965,0.011282 -3.72493,-19.5965,77.033
-3.43005,11.6043,0.011282 -3.43005,11.6043,77.033
-16.1811,-13.4911,0.011282 -16.1811,-13.4911,77.033
-8.63565,-3.05016,0.011282 -8.63565,-3.05016,77.033
8.40949,0.232664,0.011282 8.40949,0.232664,77.033
21.6003,7.65716,0.011282 21.6003,7.65716,77.033
20.1028,2.51656,0.011282 20.1028,2.51656,77.033
-3.25209,-14.6364,0.011282 -3.25209,-14.6364,77.033
-14.9977,15.9088,0.011282 -14.9977,15.9088,77.033
7.12135,-14.2961,0.011282 7.12135,-14.2961,77.033
-5.59006,0.628711,0.011282 -5.59006,0.628711,77.033
7.52237,-8.04547,0.011282 7.52237,-8.04547,77.033
10.0911,3.43046,0.011282 10.0911,3.43046,77.033
10.2601,-12.2244,0.011282 10.2601,-12.2244,77.033
-17.7121,6.96408,0.011282 -17.7121,6.96408,77.033
14.8232,19.1067,0.011282 14.8232,19.1067,77.033
0.534466,1.66483,0.011282 0.534466,1.66483,77.033
-7.62542,-2.32574,0.011282 -7.62542,-2.32574,77.033
-6.8204,2.70234,0.011282 -6.8204,2.70234,77.033
1.9113,-6.99012,0.011282 1.9113,-6.99012,77.033
-2.21437,0.968912,0.011282 -2.21437,0.968912,77.033
16.8615,-10.2692,-8.86819 85.3017,-50.7172,77.033
10.7483,11.8925,0.011282 10.7483,11.8925,77.033
-3.30488,19.899,0.011282 -3.30488,19.899,77.033
20.9587,-8.44609,0.011282 20.9587,-8.44609,77.033
4.73295,-2.78244,0.011282 4.73295,-2.78244,77.033
-3.58962,3.43862,0.011282 -3.58962,3.43862,77.033
7.04579,-2.63588,0.011282 7.04579,-2.63588,77.033
-4.45008,-2.26429,0.011282 -4.45008,-2.26429,77.033
8.42833,3.45311,0.011282 8.42833,3.45311,77.033
-4.51239,-7.76949,0.011282 -4.51239,-7.76949,77.033
11.8701,19.2849,0.011282 11.8701,19.2849,77.033
-8.30938,-6.72256,0.011282 -8.30938,-6.72256,77.033
-10.4172,-22.4046,0.011282 -10.4172,-22.4046,77.033
-7.4714,8.18759,0.011282 -7.4714,8.18759,77.033
-1.77692,8.48811,0.011282 -1.77692,8.48811,77.033
-0.306203,3.01504,0.011282 -0.306203,3.01504,77.033
-15.553,9.49112,0.011282 -15.553,9.49112,77.033
5.83847,17.1818,0.011282 5.83847,17.1818,77.033
14.9857,7.43565,0.011282 14.9857,7.43565,77.033
-10.729,13.2237,0.011282 -10.729,13.2237,77.033
1.16097,7.49635,0.011282 1.16097,7.49635,77.033
22.2494,-5.04324,0.011282 22.2494,-5.04324,77.033
3.00897,-2.15307,0.011282 3.00897,-2.15307,77.033
-4.10693,-8.4305,0.011282 -4.10693,-8.4305,77.033
-1.16576,-0.534253,0.011282 -1.16576,-0.534253,77.033
-1.18457,0.707169,0.011282 -1.18457,0.707169,77.033
-23.5281,-4.90685,0.011282 -23.5281,-4.90685,77.033
8.88024,-8.09192,0.011282 8.88024,-8.09192,77.033
1.15124,3.03422,0.011282 1.15124,3.03422,77.033
13.7768,11.8812,0.011282 13.7768,11.8812,77.033
-17.1408,6.92899,0.011282 -17.1408,6.92899,77.033
8.77108,12.9078,0.011282 8.77108,12.9078,77.033
-1.09264,-8.6464,0.011282 -1.09264,-8.6464,77.033
3.90674,3.96279,0.011282 3.90674,3.96279,77.033
1.20278,0.778475,0.011282 1.20278,0.778475,77.033
-16.5933,16.9823,-10.6351 -94.4499,94.7858,77.033
11.1998,8.0971,0.011282 11.1998,8.0971,77.033
-10.1979,5.0831,0.011282 -10.1979,5.0831,77.033
13.3989,21.3054,0.011282 13.3989,21.3054,77.033
-0.525431,-1.04332,0.011282 -0.525431,-1.04332,77.033
-2.49134,-20.5191,0.011282 -2.49134,-20.5191,77.033
-0.149776,-21.7663,0.011282 -0.149776,-21.7663,77.033
-0.450539,-3.11978,0.011282 -0.450539,-3.11978,77.033
14.8057,9.67404,0.011282 14.8057,9.67404,77.033
0.491576,-0.267606,0.011282 0.491576,-0.267606,77.033
-5.07984,3.30391,0.011282 -5.07984,3.30391,77.033
5.34021,2.29512,0.011282 5.34021,2.29512,77.033
-8.70239,-7.63874,0.011282 -8.70239,-7.63874,77.033
16.9962,11.467,0.011282 59.7885,40.2102,77.033
0.617972,-3.73927,0.011282 0.617972,-3.73927,77.033
-2.03767,-13.7388,0.011282 -2.03767,-13.7388,77.033
-9.89254,-20.6839,0.011282 -9.89254,-20.6839,77.033
0.732619,0.128893,0.011282 0.732619,0.128893,77.033
2.79935,-3.41163,0.011282 2.79935,-3.41163,77.033
7.33354,-16.2145,0.011282 26.0125,-57.9809,77.033
-16.4377,11.9191,0.011282 -16.4377,11.9191,77.033
-7.64705,-9.34755,0.011282 -7.64705,-9.34755,77.033
1.60566,-1.8579,0.011282 1.60566,-1.8579,77.033
6.41649,-11.1848,0.011282 6.41649,-11.1848,77.033
-0.49661,6.62695,0.011282 -0.49661,6.62695,77.033
0.0374448,-0.0501736,0.011282 0.0374448,-0.0501736,77.033
-19.8908,7.33873,0.011282 -19.8908,7.33873,77.033
17.3737,14.8663,0.011282 17.3737,14.8663,77.033
-0.0324715,0.322778,0.011282 -0.0324715,0.322778,77.033
11.284,13.5995,0.011282 11.284,13.5995,77.033
-20.3484,11.8379,0.011282 -20.3484,11.8379,77.033
4.1532,1.08082,0.011282 4.1532,1.08082,77.033
4.90419,-19.6383,0.011282 4.90419,-19.6383,77.033
-3.32379,-7.05235,0.011282 -3.32379,-7.05235,77.033
4.38078,23.8448,0.011282 4.38078,23.8448,77.033
0.471467,-4.01265,0.011282 0.471467,-4.01265,77.033
-13.2818,5.49215,0.011282 -13.2818,5.49215,77.033
1.86868,-2.41578,0.011282 1.86868,-2.41578,77.033
-0.754692,0.401409,0.011282 -0.754692,0.401409,77.033
18.5913,-16.5611,0.011282 18.5913,-16.5611,77.033
-21.6296,7.52936,0.011282 -21.6296,7.52936,77.033
3.81627,2.27978,0.011282 3.81627,2.27978,77.033
-5.12857,-5.90551,0.011282 -5.12857,-5.90551,77.033
-11.8889,4.72107,0.011282 -11.8889,4.72107,77.033
8.29,10.172,0.011282 8.29,10.172,77.033
2.17686,14.7051,0.011282 2.17686,14.7051,77.033
8.02885,12.5617,0.011282 8.02885,12.5617,77.033
-1.46189,0.0130472,0.011282 -1.46189,0.0130472,77.033
-4.97813,-2.07971,0.011282 -4.97813,-2.07971,77.033
-23.0674,-7.49298,0.011282 -23.0674,-7.49298,77.033
-2.30712,-3.79702,0.011282 -2.30712,-3.79702,77.033
4.94185,-2.85041,0.011282 4.94185,-2.85041,77.033
-16.5577,-2.05783,0.011282 -16.5577,-2.05783,77.033
1.13984,-3.73994,0.011282 -1.07833,3.58909,77.033
3.8522,1.24768,0.011282 3.8522,1.24768,77.033
-3.52456,-9.28938,0.011282 -3.52456,-9.28938,77.033
-21.4631,3.78458,0.011282 -21.4631,3.78458,77.033
-5.7557,8.32152,0.011282 -5.7557,8.32152,77.033
23.111,5.83815,0.011282 23.111,5.83815,77.033
-2.62142,-2.86892,0.011282 -2.62142,-2.86892,77.033
-3.73132,2.63573,0.011282 -3.73132,2.63573,77.033
-11.8246,-17.4353,0.011282 -11.8246,-17.4353,77.033
9.16603,-13.2028,0.011282 32.1088,-46.2761,77.033
-0.888092,1.05089,0.011282 -0.888092,1.05089,77.033
7.21236,15.6662,0.011282 7.21236,15.6662,77.033
19.5568,4.25838,0.011282 19.5568,4.25838,77.033
-9.74558,-18.9022,0.011282 -9.74558,-18.9022,77.033
11.2239,2.09636,0.011282 11.2239,2.09636,77.033
0.905608,1.94948,0.011282 0.905608,1.94948,77.033
23.8133,1.32112,0.011282 23.8133,1.32112,77.033
-19.3153,12.9447,0.011282 -19.3153,12.9447,77.033
-1.67763,-6.0073,0.011282 -1.67763,-6.0073,77.033
5.47671,13.7224,0.011282 5.47671,13.7224,77.033
-7.2762,23.9561,0.011282 -7.2762,23.9561,77.033
-0.626127,-12.5009,0.011282 -0.626127,-12.5009,77.033
4.16213,6.36087,0.011282 4.16213,6.36087,77.033
-17.8572,-10.7664,0.011282 -17.8572,-10.7664,77.033
-14.5276,11.0784,0.011282 -14.5276,11.0784,77.033
2.90453,-13.5434,0.011282 2.90453,-13.5434,77.033
-2.64894,-2.84966,0.011282 -2.64894,-2.84966,77.033
5.40841,1.98002,0.011282 5.40841,1.98002,77.033
-8.42803,-1.37706,0.011282 -8.42803,-1.37706,77.033
-10.0388,-6.12273,0.011282 -10.0388,-6.12273,77.033
0.437494,-1.97434,0.011282 0.437494,-1.97434,77.033
-0.312747,3.70597,0.011282 -0.312747,3.70597,77.033
1.24014,-0.731584,0.011282 1.24014,-0.731584,77.033
-1.13706,-2.27603,0.011282 -1.13706,-2.27603,77.033
13.0239,-5.06047,0.011282 13.0239,-5.06047,77.033
-9.35765,20.6862,0.011282 -9.35765,20.6862,77.033
0.389113,-1.24353,0.011282 0.389113,-1.24353,77.033
5.069,-18.7635,0.011282 5.069,-18.7635,77.033
3.22955,-7.72005,0.011282 3.22955,-7.72005,77.033
-1.13207,-1.32025,0.011282 -1.13207,-1.32025,77.033
12.187,0.829321,0.011282 12.187,0.829321,77.033
10.2807,13.1976,0.011282 10.2807,13.1976,77.033
13.5235,0.346185,0.011282 13.5235,0.346185,77.033
-18.4044,-6.36147,0.011282 -18.4044,-6.36147,77.033
-10.1105,0.41239,0.011282 -10.1105,0.41239,77.033
-12.6367,13.594,0.011282 -12.6367,13.594,77.033
-21.6274,8.08468,0.011282 -21.6274,8.08468,77.033
8.66378,-3.85758,0.011282 8.66378,-3.85758,77.033
-0.424305,-8.86644,0.011282 -0.424305,-8.86644,77.033
-2.65422,-0.155846,0.011282 -2.65422,-0.155846,77.033
-0.0179847,1.98492,0.011282 -0.0179847,1.98492,77.033
-0.667816,0.543801,0.011282 -0.667816,0.543801,77.033
-10.8995,-13.3106,0.011282 -10.8995,-13.3106,77.033
-7.8197,-7.70727,0.011282 -7.8197,-7.70727,77.033
9.74802,-17.1828,0.011282 9.74802,-17.1828,77.033
-1.41785,-6.14117,0.011282 -1.41785,-6.14117,77.033
15.4241,16.5956,0.011282 15.4241,16.5956,77.033
15.2286,16.1715,0.011282 15.2286,16.1715,77.033
-16.0682,-6.77051,0.011282 -16.0682,-6.77051,77.033
-21.4811,-2.61299,0.011282 -21.4811,-2.61299,77.033
6.28816,18.6558,0.011282 6.28816,18.6558,77.033
-1.54271,18.2977,0.011282 -1.54271,18.2977,77.033
-3.67875,4.77587,0.011282 -3.67875,4.77587,77.033
-2.05909,5.08458,0.011282 -2.05909,5.08458,77.033
-14.4096,3.2607,0.011282 -14.4096,3.2607,77.033
2.12024,0.550525,0.011282 2.12024,0.550525,77.033
-1.32249,-17.4412,0.011282 -1.32249,-17.4412,77.033
6.09068,13.1672,0.011282 6.09068,13.1672,77.033
-9.3423,-6.13116,0.011282 -9.3423,-6.13116,77.033
-14.408,18.4956,0.011282 -14.408,18.4956,77.033
1.56604,0.452728,0.011282 1.56604,0.452728,77.033
-12.5311,18.424,0.011282 -12.5311,18.424,77.033
5.76869,0.967347,0.011282 5.76869,0.967347,77.033
-17.7942,9.40286,0.011282 -17.7942,9.40286,77.033
2.61522,-1.41212,0.011282 2.61522,-1.41212,77.033
-14.8156,0.0942996,0.011282 -14.8156,0.0942996,77.033
12.0519,9.85566,0.011282 12.0519,9.85566,77.033
6.48087,-6.49882,0.011282 6.48087,-6.49882,77.033
-1.32591,15.4734,0.011282 -1.32591,15.4734,77.033
13.8481,-1.13885,0.011282 13.8481,-1.13885,77.033
-7.86691,-12.9525,0.011282 -7.86691,-12.9525,77.033
3.929,-4.88807,0.011282 3.929,-4.88807,77.033
-9.23477,4.38213,0.011282 -9.23477,4.38213,77.033
6.41201,8.67359,0.011282 6.41201,8.67359,77.033
19.3506,3.66148,0.011282 19.3506,3.66148,77.033
18.8495,-14.5625,0.011282 18.8495,-14.5625,77.033
18.9067,-0.530523,0.011282 18.9067,-0.530523,77.033
-12.6294,15.909,0.011282 -12.6294,15.909,77.033
-1.75037,0.454582,0.011282 -1.75037,0.454582,77.033
-1.74468,-22.1865,0.011282 -1.74468,-22.1865,77.033
-0.630809,3.19348,0.011282 -0.630809,3.19348,77.033
18.6051,-6.61663,0.011282 18.6051,-6.61663,77.033
-10.7703,-11.3009,0.011282 -10.7703,-11.3009,77.033
1.43375,16.7828,0.011282 1.43375,16.7828,77.033
-13.0862,-4.14757,0.011282 -13.0862,-4.14757,77.033
-5.01613,-7.29786,0.011282 -5.01613,-7.29786,77.033
12.4794,7.4201,0.011282 12.4794,7.4201,77.033
-5.41012,1.73218,0.011282 -5.41012,1.73218,77.033
1.14071,-0.249116,0.011282 1.14071,-0.249116,77.033
-12.9211,5.11585,0.011282 -12.9211,5.11585,77.033
17.3655,-18.3563,0.011282 17.3655,-18.3563,77.033
-12.6273,-9.86721,0.011282 -12.6273,-9.86721,77.033
1.48088,2.12694,0.011282 1.48088,2.12694,77.033
10.2487,22.6756,0.011282 10.2487,22.6756,77.033
9.61522,-9.60461,0.011282 9.61522,-9.60461,77.033
18.0325,15.9099,0.011282 18.0325,15.9099,77.033
2.64544,-18.3294,0.011282 2.64544,-18.3294,77.033
-19.1432,-1.62128,0.011282 -19.1432,-1.62128,77.033
-10.5937,-10.4926,0.011282 -10.5937,-10.4926,77.033
0.129398,-0.122924,0.011282 0.129398,-0.122924,77.033
-1.36205,-0.178663,0.011282 -1.36205,-0.178663,77.033
-23.5694,-3.25383,0.011282 -23.5694,-3.25383,77.033
-4.1854,-2.29451,0.011282 -4.1854,-2.29451,77.033
5.43998,-21.7178,0.011282 5.43998,-21.7178,77.033
-5.96753,0.61667,0.011282 -5.96753,0.61667,77.033
-20.0753,5.82624,0.011282 -20.0753,5.82624,77.033
-5.40224,2.5267,0.011282 -19.5666,9.29213,77.033
-0.0996462,5.03315,0.011282 -1.60877,18.5006,77.033
0.935949,-0.621354,0.011282 0.935949,-0.621354,77.033
-7.08141,13.3998,0.011282 -7.08141,13.3998,77.033
-7.6748,-9.06212,0.011282 -7.6748,-9.06212,77.033
-1.55528,13.1922,0.011282 -1.55528,13.1922,77.033
13.4121,10.7684,0.011282 13.4121,10.7684,77.033
-12.3893,13.2266,0.011282 -12.3893,13.2266,77.033
-0.577146,-2.37775,0.011282 -0.577146,-2.37775,77.033
-1.85463,-17.9579,0.011282 -1.85463,-17.9579,77.033
2.24236,2.02011,0.011282 2.24236,2.02011,77.033
6.8106,9.60777,0.011282 6.8106,9.60777,77.033
-5.01433,0.139949,0.011282 -5.01433,0.139949,77.033
-10.4574,-13.3914,0.011282 -10.4574,-13.3914,77.033
-5.92278,-15.7626,0.011282 -5.92278,-15.7626,77.033
-2.55675,5.17263,0.011282 -2.55675,5.17263,77.033
7.94032,-14.5758,0.011282 7.94032,-14.5758,77.033
6.43143,-0.805375,0.011282 6.43143,-0.805375,77.033
-8.94785,8.02989,0.011282 -8.94785,8.02989,77.033
4.92465,-0.719047,0.011282 4.92465,-0.719047,77.033
4.26975,-18.1123,0.011282 4.26975,-18.1123,77.033
7.78467,-2.21785,0.011282 7.78467,-2.21785,77.033
10.1086,-22.5719,0.011282 10.1086,-22.5719,77.033
18.6754,-9.5209,0.011282 18.6754,-9.5209,77.033
-0.232732,0.152911,0.011282 -0.232732,0.152911,77.033
-13.391,-11.685,0.011282 -13.391,-11.685,77.033
-21.2373,-2.05036,0.011282 -21.2373,-2.05036,77.033
-7.1105,-3.70248,0.011282 -7.1105,-3.70248,77.033
-21.8108,9.25887,0.011282 -21.8108,9.25887,77.033
-11.6348,-13.7344,0.011282 -11.6348,-13.7344,77.033
7.19223,-0.313984,0.011282 7.19223,-0.313984,77.033
8.24081,-16.0729,0.011282 8.24081,-16.0729,77.033
10.2827,-7.08693,0.011282 10.2827,-7.08693,77.033
8.75103,1.26989,0.011282 8.75103,1.26989,77.033
21.7438,-11.6958,0.011282 21.7438,-11.6958,77.033
-4.25883,7.55611,0.011282 -4.25883,7.55611,77.033
16.1195,-5.94865,0.011282 16.1195,-5.94865,77.033
3.75311,-2.81798,0.011282 3.75311,-2.81798,77.033
-3.72975,4.15199,0.011282 -3.72975,4.15199,77.033
12.3342,6.78005,0.011282 12.3342,6.78005,77.033
14.5861,-1.55673,0.011282 14.5861,-1.55673,77.033
1.60344,12.4641,0.011282 1.60344,12.4641,77.033
5.0166,3.45327,0.011282 5.0166,3.45327,77.033
-3.07118,-22.9719,0.011282 -3.07118,-22.9719,77.033
24.8706,2.15754,0.011282 24.8706,2.15754,77.033
6.33869,16.9117,0.011282 6.33869,16.9117,77.033
-7.35568,16.6624,0.011282 -7.35568,16.6624,77.033
12.339,9.43847,0.011282 12.339,9.43847,77.033
-6.97566,-7.30955,0.011282 -6.97566,-7.30955,77.033
-1.27428,-25.0453,0.011282 -1.27428,-25.0453,77.033
1.64448,16.2448,0.011282 1.64448,16.2448,77.033
19.7816,1.00679,0.011282 19.7816,1.00679,77.033
-0.741477,-1.08748,0.011282 -0.741477,-1.08748,77.033
17.1931,5.8572,0.011282 17.1931,5.8572,77.033
16.8014,-2.89045,0.011282 16.8014,-2.89045,77.033
5.77415,2.04674,0.011282 5.77415,2.04674,77.033
-5.35158,-8.08831,0.011282 -5.35158,-8.08831,77.033
8.91032,8.94148,0.011282 8.91032,8.94148,77.033
2.7479,5.16089,0.011282 2.7479,5.16089,77.033
-7.71186,-17.1626,0.011282 -7.71186,-17.1626,77.033
14.3133,-10.2452,0.011282 14.3133,-10.2452,77.033
5.25545,-13.255,0.011282 5.25545,-13.255,77.033
-6.9985,16.2195,0.011282 -6.9985,16.2195,77.033
0.712039,-12.6175,0.011282 0.712039,-12.6175,77.033
-4.19557,14.8122,0.011282 -4.19557,14.8122,77.033
-6.72748,13.716,0.011282 -6.72748,13.716,77.033
21.6641,-6.83946,0.011282 21.6641,-6.83946,77.033
-3.49813,-0.675293,0.011282 -3.49813,-0.675293,77.033
8.60284,15.9974,0.011282 8.60284,15.9974,77.033
-5.7834,17.0824,0.011282 -5.7834,17.0824,77.033
7.6631,1.94174,0.011282 7.6631,1.94174,77.033
1.61038,-0.654494,0.011282 1.61038,-0.654494,77.033
2.96291,-3.47853,0.011282 2.96291,-3.47853,77.033
2.21082,18.3625,0.011282 2.21082,18.3625,77.033
6.41851,20.0088,0.011282 6.41851,20.0088,77.033
-3.67998,-4.82072,0.011282 -3.67998,-4.82072,77.033
-4.09634,-4.74335,0.011282 -4.09634,-4.74335,77.033
-1.72686,-0.374951,0.011282 -1.72686,-0.374951,77.033
-10.5274,-13.8633,0.011282 -10.5274,-13.8633,77.033
-15.1272,-9.57141,0.011282 -15.1272,-9.57141,77.033
2.02502,-1.34709,0.011282 2.02502,-1.34709,77.033
14.849,6.82683,0.011282 14.849,6.82683,77.033
1.84916,16.4273,0.011282 1.84916,16.4273,77.033
11.9952,22.2984,0.011282 11.9952,22.2984,77.033
-1.04999,3.45435,0.011282 -1.04999,3.45435,77.033
-1.46099,-2.68926,0.011282 -1.46099,-2.68926,77.033
15.9687,-5.31902,0.011282 15.9687,-5.31902,77.033
14.0259,-10.7445,0.011282 14.0259,-10.7445,77.033
-14.5529,-1.92667,0.011282 -14.5529,-1.92667,77.033
1.99669,22.7769,0.011282 1.99669,22.7769,77.033
-10.8518,5.55287,0.011282 -10.8518,5.55287,77.033
-21.8824,-7.99748,0.011282 -21.8824,-7.99748,77.033
5.47006,-2.59398,0.011282 5.47006,-2.59398,77.033
4.57734,-3.45729,0.011282 4.57734,-3.45729,77.033
12.6261,-0.0346927,0.011282 12.6261,-0.0346927,77.033
2.80066,-3.87989,0.011282 2.80066,-3.87989,77.033
-5.08362,14.1611,0.011282 -5.08362,14.1611,77.033
-10.4412,-7.43989,0.011282 -10.4412,-7.43989,77.033
18.835,-8.73545,0.011282 18.835,-8.73545,77.033
-13.8782,-3.14111,0.011282 -13.8782,-3.14111,77.033
4.67402,-17.8124,0.011282 4.67402,-17.8124,77.033
-1.44349,13.4541,0.011282 -1.44349,13.4541,77.033
-0.782689,0.446562,0.011282 -0.782689,0.446562,77.033
-3.00925,0.531146,0.011282 -3.00925,0.531146,77.033
4.99142,2.06156,0.011282 4.99142,2.06156,77.033
7.56896,20.9479,0.011282 7.56896,20.9479,77.033
-5.88649,-19.3488,0.011282 -5.88649,-19.3488,77.033
-7.29359,4.35197,0.011282 -7.29359,4.35197,77.033
-4.05173,-16.8696,0.011282 -4.05173,-16.8696,77.033
-0.201781,-2.02722,0.011282 -0.201781,-2.02722,77.033
-2.96525,-1.2543,0.011282 -2.96525,-1.2543,77.033
-2.84592,1.81649,0.011282 -2.84592,1.81649,77.033
-17.7018,-2.14777,0.011282 -17.7018,-2.14777,77.033
-3.18445,-2.82943,0.011282 -3.18445,-2.82943,77.033
-11.7548,-7.70838,0.011282 -11.7548,-7.70838,77.033
-19.275,-3.12896,0.011282 -19.275,-3.12896,77.033
17.2276,17.5673,0.011282 17.2276,17.5673,77.033
-13.7266,-15.1934,0.011282 -13.7266,-15.1934,77.033
-19.5331,3.42613,0.011282 -19.5331,3.42613,77.033
14.6989,-9.67755,0.011282 14.6989,-9.67755,77.033
18.1443,3.69039,0.011282 18.1443,3.69039,77.033
-2.46429,-2.8005,0.011282 -2.46429,-2.8005,77.033
0.555188,-13.2741,0.011282 0.555188,-13.2741,77.033
14.0705,-10.6069,0.011282 14.0705,-10.6069,77.033
-1.68683,1.30716,0.011282 -1.68683,1.30716,77.033
11.2865,2.34851,0.011282 11.2865,2.34851,77.033
9.49208,-10.0882,0.011282 9.49208,-10.0882,77.033
7.21948,6.78118,0.011282 7.21948,6.78118,77.033
-15.9576,4.18187,0.011282 -15.9576,4.18187,77.033
-11.433,7.60397,0.011282 -11.433,7.60397,77.033
1.57999,-2.05221,0.011282 5.63637,-7.32157,77.033
11.3171,-2.8515,0.011282 11.3171,-2.8515,77.033
-6.1031,12.5026,0.011282 6.99759,-15.1526,77.033
18.8535,10.8639,0.011282 18.8535,10.8639,77.033
1.05533,-8.22053,0.011282 1.05533,-8.22053,77.033
-3.92895,-2.54711,0.011282 -3.92895,-2.54711,77.033
0.79444,1.31146,0.011282 0.79444,1.31146,77.033
-0.181917,0.6098,0.011282 -0.181917,0.6098,77.033
12.9867,14.9726,0.011282 12.9867,14.9726,77.033
10.9494,13.5927,0.011282 10.9494,13.5927,77.033
-9.07955,-23.3132,0.011282 -9.07955,-23.3132,77.033
4.70633,-21.3202,0.011282 4.70633,-21.3202,77.033
9.11741,18.6649,0.011282 9.11741,18.6649,77.033
6.06187,6.57962,0.011282 6.06187,6.57962,77.033
0.272608,-4.235,0.011282 0.272608,-4.235,77.033
-4.60058,0.949459,0.011282 -4.60058,0.949459,77.033
2.49142,-0.0462447,0.011282 2.49142,-0.0462447,77.033
2.31821,1.59193,0.011282 2.31821,1.59193,77.033
-8.66991,-1.97197,0.011282 -8.66991,-1.97197,77.033
-1.7109,-25.1861,0.011282 -1.7109,-25.1861,77.033
6.40948,-8.47497,0.011282 6.40948,-8.47497,77.033
18.3718,10.7221,0.011282 18.3718,10.7221,77.033
-14.4639,2.51603,0.011282 -14.4639,2.51603,77.033
-13.5932,2.47922,0.011282 -13.5932,2.47922,77.033
1.6649,-5.52156,0.011282 1.6649,-5.52156,77.033
13.8721,0.0318909,0.011282 13.8721,0.0318909,77.033
2.31944,12.5899,0.011282 2.31944,12.5899,77.033
1.76147,20.0989,0.011282 1.76147,20.0989,77.033
-9.56319,-19.7767,0.011282 -9.56319,-19.7767,77.033
-0.57272,-0.489604,0.011282 -0.57272,-0.489604,77.033
0.306489,4.54883,0.011282 0.306489,4.54883,77.033
-17.2083,7.59722,0.011282 -17.2083,7.59722,77.033
-0.65441,0.834732,0.011282 -0.65441,0.834732,77.033
-3.33765,-8.23734,0.011282 -3.33765,-8.23734,77.033
5.02608,-18.4558,0.011282 5.02608,-18.4558,77.033
1.80834,-9.01871,0.011282 1.80834,-9.01871,77.033
-11.1852,-4.28458,0.011282 -11.1852,-4.28458,77.033
9.25025,2.42532,0.011282 9.25025,2.42532,77.033
3.22516,9.31486,0.011282 3.22516,9.31486,77.033
-2.39889,3.97193,0.011282 -2.39889,3.97193,77.033
-0.644268,4.24157,0.011282 -0.644268,4.24157,77.033
0.383545,-0.48175,0.011282 0.383545,-0.48175,77.033
-0.168648,0.976153,0.011282 -0.168648,0.976153,77.033
0.24761,1.95667,0.011282 0.24761,1.95667,77.033
-18.0862,6.62473,0.011282 -18.0862,6.62473,77.033
-3.69888,-10.4458,0.011282 -3.69888,-10.4458,77.033
2.67111,5.29453,0.011282 2.67111,5.29453,77.033
2.04496,2.40712,0.011282 2.04496,2.40712,77.033
2.54939,-1.61714,0.011282 2.54939,-1.61714,77.033
11.2068,20.0402,0.011282 11.2068,20.0402,77.033
-7.69022,-12.49,0.011282 -7.69022,-12.49,77.033
8.51864,-14.8464,0.011282 8.51864,-14.8464,77.033
20.2557,8.84604,0.011282 20.2557,8.84604,77.033
-7.38149,2.94603,0.011282 -7.38149,2.94603,77.033
-3.59737,2.70784,0.011282 -3.59737,2.70784,77.033
-12.4319,-3.63572,0.011282 -12.4319,-3.63572,77.033
-1.95263,16.6771,0.011282 -1.95263,16.6771,77.033
17.0652,7.75448,0.011282 17.0652,7.75448,77.033
12.6458,14.9083,0.011282 12.6458,14.9083,77.033
-5.17887,3.49601,0.011282 -5.17887,3.49601,77.033
-3.94415,-16.1846,0.011282 -3.94415,-16.1846,77.033
1.33056,2.92521,0.011282 1.33056,2.92521,77.033
19.8293,4.80708,0.011282 19.8293,4.80708,77.033
-9.4099,16.7765,0.011282 -9.4099,16.7765,77.033
2.55521,1.80473,0.011282 2.55521,1.80473,77.033
1.12386,6.13809,0.011282 1.12386,6.13809,77.033
0.257772,0.654931,0.011282 0.257772,0.654931,77.033
