-11.8851,-13.9292,0.011282 -11.8851,-13.9292,95.215
-12.1484,4.18732,0.011282 -12.1484,4.18732,95.215
0.276008,-0.730623,0.011282 0.276008,-0.730623,95.215
2.6944,-4.94651,0.011282 2.6944,-4.94651,95.215
16.3638,2.52503,0.011282 16.3638,2.52503,95.215
-6.17339,-17.7847,0.011282 -6.17339,-17.7847,95.215
0.855289,1.54941,0.011282 0.855289,1.54941,95.215
-7.57811,-11.3027,0.011282 -7.57811,-11.3027,95.215
-0.191913,-0.855313,0.011282 -0.191913,-0.855313,95.215
9.17042,-17.3709,0.011282 9.17042,-17.3709,95.215
-20.8348,5.65119,0.011282 -20.8348,5.65119,95.215
-11.6541,-2.74405,0.011282 -11.6541,-2.74405,95.215
-8.10294,6.79428,0.011282 -8.10294,6.79428,95.215
4.45706,-12.5837,0.011282 4.45706,-12.5837,95.215
5.25448,-5.36227,0.011282 5.25448,-5.36227,95.215
-3.51231,3.66636,0.011282 -3.51231,3.66636,95.215
8.62308,23.541,0.011282 8.62308,23.541,95.215
0.44529,-9.92827,0.011282 0.44529,-9.92827,95.215
12.4463,15.206,0.011282 12.4463,15.206,95.215
25.1333,1.44921,0.011282 25.1333,1.44921,95.215
-7.90368,-11.6727,0.011282 -7.90368,-11.6727,95.215
1.39143,-16.0457,0.011282 1.39143,-16.0457,95.215
-1.21409,-10.8961,0.011282 -1.21409,-10.8961,95.215
1.21994,21.8214,0.011282 1.21994,21.8214,95.215
-2.31959,-4.80771,0.011282 -2.31959,-4.80771,95.215
-1.85871,-11.8635,0.011282 -1.85871,-11.8635,95.215
-18.5012,6.67078,0.011282 -18.5012,6.67078,95.215
-10.9435,15.2489,0.011282 -10.9435,15.2489,95.215
5.944,-17.8832,0.011282 5.944,-17.8832,95.215
15.1051,-0.588876,0.011282 15.1051,-0.588876,95.215
18.9145,-8.17825,0.011282 18.9145,-8.17825,95.215
9.30122,-3.9318,0.011282 9.30122,-3.9318,95.215
10.0193,-15.1767,0.011282 10.0193,-15.1767,95.215
18.6644,8.9342,0.011282 18.6644,8.9342,95.215
1.16137,-7.64761,0.011282 1.16137,-7.64761,95.215
0.570017,-0.183989,0.011282 0.570017,-0.183989,95.215
-4.85234,19.6896,0.011282 -4.85234,19.6896,95.215
9.36869,10.626,0.011282 9.36869,10.626,95.215
5.17468,21.3036,0.011282 5.17468,21.3036,95.215
17.1376,9.60607,0.011282 17.1376,9.60607,95.215
4.83826,-14.0093,0.011282 4.83826,-14.0093,95.215
7.96328,-11.0849,0.011282 7.96328,-11.0849,95.215
-15.4854,5.97753,0.011282 -15.4854,5.97753,95.215
2.66949,22.3866,0.011282 2.66949,22.3866,95.215
-5.90216,2.53222,0.011282 -5.90216,2.53222,95.215
-14.6388,2.37027,0.011282 -14.6388,2.37027,95.215
18.2034,-0.658283,0.011282 18.2034,-0.658283,95.215
-3.82429,-10.5054,0.011282 -3.82429,-10.5054,95.215
5.25019,12.1848,0.011282 5.25019,12.1848,95.215
2.71904,0.55971,0.011282 2.71904,0.55971,95.215
-22.1339,1.88299,0.011282 -22.1339,1.88299,95.215
-14.8458,10.5036,0.011282 -14.8458,10.5036,95.215
1.43367,-14.1001,0.011282 1.43367,-14.1001,95.215
17.6079,8.08269,0.011282 17.6079,8.08269,95.215
18.0026,-9.77164,0.011282 18.0026,-9.77164,95.215
10.9866,-15.2811,0.011282 10.9866,-15.2811,95.215
-17.7796,13.4802,0.011282 -17.7796,13.4802,95.215
8.6506,4.372,0.011282 8.6506,4.372,95.215
-8.84914,10.9974,0.011282 -8.84914,10.9974,95.215
1.25704,0.765907,0.011282 1.25704,0.765907,95.215
1.09605,4.38651,0.011282 1.09605,4.38651,95.215
-9.41703,10.0073,0.011282 -9.41703,10.0073,95.215
-8.99148,-10.0393,0.011282 -8.99148,-10.0393,95.215
-0.824184,1.67686,0.011282 -0.824184,1.67686,95.215
0.479897,0.151744,0.011282 0.479897,0.151744,95.215
-0.270212,1.371,0.011282 -0.270212,1.371,95.215
-0.714406,2.11516,0.011282 -0.714406,2.11516,95.215
-17.1458,1.69572,0.011282 -17.1458,1.69572,95.215
1.19629,1.67972,0.011282 1.19629,1.67972,95.215
-6.33256,16.0969,0.011282 -6.33256,16.0969,95.215
9.11904,8.39729,0.011282 9.11904,8.39729,95.215
16.7423,19.0555,0.011282 16.7423,19.0555,95.215
3.91767,-24.4071,0.011282 3.91767,-24.4071,95.215
-0.757154,-0.668146,0.011282 -0.757154,-0.668146,95.215
-8.27888,8.97105,0.011282 -8.27888,8.97105,95.215
-12.6184,-7.87324,0.011282 21.2859,13.5108,95.215
-6.25223,10.4965,0.011282 -6.25223,10.4965,95.215
-2.54912,-0.00672295,0.011282 -2.54912,-0.00672295,95.215
-0.434205,1.3326,0.011282 -0.434205,1.3326,95.215
0.110671,12.8944,0.011282 0.110671,12.8944,95.215
-0.402453,-16.1113,0.011282 -0.402453,-16.1113,95.215
1.93463,-25.3223,0.011282 1.93463,-25.3223,95.215
-4.5104,15.6775,0.011282 -4.5104,15.6775,95.215
-2.52577,-1.39905,0.011282 -2.52577,-1.39905,95.215
15.8941,11.3265,0.011282 15.8941,11.3265,95.215
-2.80974,-1.82626,0.011282 -2.80974,-1.82626,95.215
-3.58589,7.16011,0.011282 -3.58589,7.16011,95.215
16.5876,-4.30119,0.011282 16.5876,-4.30119,95.215
10.2958,20.0163,0.011282 10.2958,20.0163,95.215
0.0361485,0.0815825,0.011282 0.0361485,0.0815825,95.215
0.283286,20.9667,0.011282 0.283286,20.9667,95.215
3.35524,16.4438,0.011282 3.35524,16.4438,95.215
-6.54586,13.2353,0.011282 -6.54586,13.2353,95.215
7.6239,-3.59841,0.011282 7.6239,-3.59841,95.215
0.424648,-2.13222,0.011282 0.424648,-2.13222,95.215
18.8394,16.8886,0.011282 18.8394,16.8886,95.215
2.29246,7.31982,0.011282 2.29246,7.31982,95.215
12.0444,2.84259,0.011282 12.0444,2.84259,95.215
13.1697,-0.765198,0.011282 13.1697,-0.765198,95.215
1.29729,-13.0437,0.011282 1.29729,-13.0437,95.215
1.71951,1.05846,0.011282 1.71951,1.05846,95.215
5.09994,-3.46843,0.011282 5.09994,-3.46843,95.215
-2.27401,10.4924,0.011282 -2.27401,10.4924,95.215
-13.6118,15.9298,0.011282 -13.6118,15.9298,95.215
-5.54407,19.6546,0.011282 -5.54407,19.6546,95.215
8.84321,-11.6469,0.011282 8.84321,-11.6469,95.215
9.32495,15.1506,0.011282 9.32495,15.1506,95.215
8.48905,-17.9721,0.011282 8.48905,-17.9721,95.215
-0.226452,-2.10656,0.011282 -0.226452,-2.10656,95.215
3.98039,-9.86302,0.011282 3.98039,-9.86302,95.215
2.06096,-1.99842,0.011282 2.06096,-1.99842,95.215
-5.28381,-3.03405,0.011282 -5.28381,-3.03405,95.215
15.8138,-10.7326,0.011282 15.8138,-10.7326,95.215
10.8818,-2.88912,0.011282 10.8818,-2.88912,95.215
-23.3791,-9.39082,0.011282 -23.3791,-9.39082,95.215
-3.33951,-3.43837,0.011282 -3.33951,-3.43837,95.215
-24.4309,4.56624,0.011282 -24.4309,4.56624,95.215
-20.0896,6.07094,0.011282 -20.0896,6.07094,95.215
6.25959,14.5416,0.011282 6.25959,14.5416,95.215
3.8909,-2.5316,0.011282 3.8909,-2.5316,95.215
-6.82394,21.0219,0.011282 -6.82394,21.0219,95.215
-4.29777,23.788,0.011282 -4.29777,23.788,95.215
-0.286751,0.51082,0.011282 -0.286751,0.51082,95.215
1.25641,11.6699,0.011282 1.25641,11.6699,95.215
13.3143,6.78115,0.011282 13.3143,6.78115,95.215
-19.6708,1.51735,0.011282 -19.6708,1.51735,95.215
22.539,3.84112,0.011282 22.539,3.84112,95.215
-23.3159,-9.22715,0.011282 -23.3159,-9.22715,95.215
13.0329,19.8102,0.011282 13.0329,19.8102,95.215
-1.91793,16.3863,0.011282 -1.91793,16.3863,95.215
1.82278,-3.21649,0.011282 1.82278,-3.21649,95.215
0.612366,22.6358,0.011282 0.612366,22.6358,95.215
5.38892,-0.435066,0.011282 5.38892,-0.435066,95.215
0.540802,-20.7607,0.011282 0.540802,-20.7607,95.215
1.08262,0.557508,0.011282 1.08262,0.557508,95.215
8.85908,10.8619,0.011282 8.85908,10.8619,95.215
0.21131,3.32987,0.011282 0.21131,3.32987,95.215
11.4267,16.3141,0.011282 11.4267,16.3141,95.215
-10.8431,6.12792,0.011282 -10.8431,6.12792,95.215
15.6018,-15.7911,0.011282 15.6018,-15.7911,95.215
2.09546,1.41518,0.011282 2.09546,1.41518,95.215
2.37797,-4.54865,0.011282 2.37797,-4.54865,95.215
7.44019,2.59554,0.011282 7.44019,2.59554,95.215
0.0399688,-16.8429,0.011282 0.0399688,-16.8429,95.215
8.99279,11.2191,0.011282 8.99279,11.2191,95.215
4.60826,-9.22018,0.011282 4.60826,-9.22018,95.215
-4.52755,21.1649,0.011282 -4.52755,21.1649,95.215
17.906,-0.391065,0.011282 17.906,-0.391065,95.215
5.48198,-15.6396,0.011282 5.48198,-15.6396,95.215
4.59293,2.56986,0.011282 4.59293,2.56986,95.215
-5.88885,5.81311,0.011282 -5.88885,5.81311,95.215
18.7381,-2.55512,0.011282 18.7381,-2.55512,95.215
9.95542,5.11716,0.011282 9.95542,5.11716,95.215
11.7719,-0.764455,0.011282 11.7719,-0.764455,95.215
11.14,-6.36472,0.011282 11.14,-6.36472,95.215
3.69797,0.634049,0.011282 3.69797,0.634049,95.215
1.38338,1.95322,0.011282 1.38338,1.95322,95.215
18.9906,-16.3152,0.011282 18.9906,-16.3152,95.215
-0.225455,-0.49952,0.011282 -0.225455,-0.49952,95.215
-2.80813,-1.86485,0.011282 -2.80813,-1.86485,95.215
3.98583,5.65868,0.011282 3.98583,5.65868,95.215
-20.236,10.4086,0.011282 -20.236,10.4086,95.215
-16.3075,-17.9904,0.011282 -16.3075,-17.9904,95.215
13.7421,2.08424,0.011282 13.7421,2.08424,95.215
-8.10528,2.75768,0.011282 -8.10528,2.75768,95.215
-18.1786,7.6276,0.011282 -18.1786,7.6276,95.215
-2.46779,-15.2438,0.011282 -2.46779,-15.2438,95.215
-6.31249,10.1377,0.011282 -6.31249,10.1377,95.215
-7.31882,-10.753,0.011282 -7.31882,-10.753,95.215
22.4974,10.7166,0.011282 22.4974,10.7166,95.215
4.7349,-0.129651,0.011282 4.7349,-0.129651,95.215
-10.3466,-3.89791,0.011282 -10.3466,-3.89791,95.215
23.743,-2.5784,0.011282 23.743,-2.5784,95.215
7.13845,14.1636,0.011282 7.13845,14.1636,95.215
-13.4858,-7.335,0.011282 -13.4858,-7.335,95.215
0.224793,0.990197,0.011282 0.224793,0.990197,95.215
2.10655,-16.4948,0.011282 2.10655,-16.4948,95.215
18.2957,6.54141,0.011282 18.2957,6.54141,95.215
4.11841,-1.72806,0.011282 16.9018,-6.91865,95.215
-11.8483,-17.5416,0.011282 -11.8483,-17.5416,95.215
15.6117,-8.92518,0.011282 15.6117,-8.92518,95.215
17.5987,14.3423,0.011282 17.5987,14.3423,95.215
-0.887261,-21.4898,0.011282 -0.887261,-21.4898,95.215
-14.2728,4.63138,0.011282 -14.2728,4.63138,95.215
-14.2385,10.1256,0.011282 -14.2385,10.1256,95.215
-2.04021,-11.5642,0.011282 -2.04021,-11.5642,95.215
-6.54275,-3.16741,0.011282 -6.54275,-3.16741,95.215
24.3284,2.98587,0.011282 24.3284,2.98587,95.215
13.5111,-0.84988,0.011282 13.5111,-0.84988,95.215
13.1885,17.6126,0.011282 13.1885,17.6126,95.215
20.5148,-12.5836,0.011282 20.5148,-12.5836,95.215
-8.82122,0.46397,0.011282 -8.82122,0.46397,95.215
-2.94933,0.694474,0.011282 -2.94933,0.694474,95.215
7.4581,-6.80158,0.011282 7.4581,-6.80158,95.215
17.9851,9.72323,0.011282 17.9851,9.72323,95.215
-11.592,1.57128,0.011282 -11.592,1.57128,95.215
-9.76414,21.6715,0.011282 -9.76414,21.6715,95.215
-0.616954,3.68526,0.011282 -0.616954,3.68526,95.215
-3.82736,9.366,0.011282 -3.82736,9.366,95.215
-14.3624,-14.9052,0.011282 -14.3624,-14.9052,95.215
-9.30481,2.51277,0.011282 -9.30481,2.51277,95.215
-22.2772,7.9245,0.011282 -22.2772,7.9245,95.215
-3.1052,3.06909,0.011282 -3.1052,3.06909,95.215
-8.07782,17.9839,0.011282 -8.07782,17.9839,95.215
-7.01933,-0.862784,0.011282 -7.01933,-0.862784,95.215
0.360319,-4.29518,0.011282 0.360319,-4.29518,95.215
-12.3214,-0.821661,0.011282 -12.3214,-0.821661,95.215
0.429333,-22.9918,0.011282 0.429333,-22.9918,95.215
2.13566,-7.9309,0.011282 2.13566,-7.9309,95.215
3.79225,-18.5387,0.011282 3.79225,-18.5387,95.215
17.6635,12.7641,0.011282 17.6635,12.7641,95.215
-14.4235,8.54788,0.011282 -14.4235,8.54788,95.215
-2.51086,4.84159,0.011282 -2.51086,4.84159,95.215
17.8408,-5.57245,0.011282 17.8408,-5.57245,95.215
11.5881,0.264118,0.011282 11.5881,0.264118,95.215
-7.67785,-7.5715,0.011282 -7.67785,-7.5715,95.215
-4.80185,-0.664659,0.011282 -4.80185,-0.664659,95.215
5.15165,7.66347,0.011282 5.15165,7.66347,95.215
2.89506,-1.14936,0.011282 2.89506,-1.14936,95.215
6.74034,-19.4666,0.011282 6.74034,-19.4666,95.215
-6.83993,1.72092,0.011282 -6.83993,1.72092,95.215
20.3651,-11.7258,0.011282 20.3651,-11.7258,95.215
-5.15864,-3.62501,0.011282 -5.15864,-3.62501,95.215
8.10086,-18.5828,0.011282 8.10086,-18.5828,95.215
0.901713,0.364373,0.011282 0.901713,0.364373,95.215
-0.262431,-0.730842,0.011282 -0.262431,-0.730842,95.215
-9.94941,-9.00444,0.011282 -9.94941,-9.00444,95.215
0.316446,0.912045,0.011282 0.316446,0.912045,95.215
-1.99064,-10.7006,0.011282 -1.99064,-10.7006,95.215
-8.91382,-17.612,0.011282 -8.91382,-17.612,95.215
-7.78589,8.62005,0.011282 -7.78589,8.62005,95.215
14.2554,4.59091,0.011282 14.2554,4.59091,95.215
1.19033,-3.55517,0.011282 1.19033,-3.55517,95.215
-19.2512,3.61273,0.011282 -19.2512,3.61273,95.215
11.3671,3.36731,0.011282 11.3671,3.36731,95.215
0.726894,13.3651,0.011282 0.726894,13.3651,95.215
10.4423,14.2623,0.011282 10.4423,14.2623,95.215
-4.60139,1.22309,0.011282 -4.60139,1.22309,95.215
2.8576,2.05265,0.011282 2.8576,2.05265,95.215
-16.1714,-8.96096,0.011282 -16.1714,-8.96096,95.215
-21.8642,-12.829,0.011282 -21.8642,-12.829,95.215
3.65766,1.38642,0.011282 3.65766,1.38642,95.215
-5.57235,-3.40956,0.011282 -5.57235,-3.40956,95.215
-18.975,4.52597,0.011282 -18.975,4.52597,95.215
-23.9386,7.32586,0.011282 -23.9386,7.32586,95.215
1.73848,7.69851,0.011282 1.73848,7.69851,95.215
3.36426,-6.70104,0.011282 14.6286,-29.158,95.215
-17.2893,-7.2801,0.011282 -17.2893,-7.2801,95.215
-12.345,-15.4109,0.011282 -12.345,-15.4109,95.215
19.7484,-7.92939,0.011282 19.7484,-7.92939,95.215
-19.4832,8.4635,0.011282 -19.4832,8.4635,95.215
1.33191,0.278784,0.011282 1.33191,0.278784,95.215
-4.11398,-14.5591,0.011282 -4.11398,-14.5591,95.215
-2.5711,-0.433398,0.011282 -2.5711,-0.433398,95.215
17.4245,-14.0845,0.011282 17.4245,-14.0845,95.215
6.54461,7.46208,0.011282 6.54461,7.46208,95.215
17.7791,4.16402,0.011282 17.7791,4.16402,95.215
0.666036,8.47938,0.011282 0.666036,8.47938,95.215
1.54825,-5.6737,0.011282 1.54825,-5.6737,95.215
-11.7794,12.0703,0.011282 -11.7794,12.0703,95.215
3.78854,-5.25614,0.011282 3.78854,-5.25614,95.215
-5.22207,8.64399,0.011282 -5.22207,8.64399,95.215
4.10534,16.3056,0.011282 4.10534,16.3056,95.215
2.4956,-10.9929,0.011282 2.4956,-10.9929,95.215
7.33887,0.603113,0.011282 7.33887,0.603113,95.215
-18.4355,1.91064,0.011282 -18.4355,1.91064,95.215
-6.38328,-20.691,0.011282 -6.38328,-20.691,95.215
-6.17522,19.0467,0.011282 -6.17522,19.0467,95.215
-7.42671,10.5596,0.011282 -7.42671,10.5596,95.215
0.98883,-0.233152,0.011282 0.98883,-0.233152,95.215
5.16827,8.19241,0.011282 5.16827,8.19241,95.215
2.49868,-6.4669,0.011282 2.49868,-6.4669,95.215
18.0517,-0.567362,0.011282 18.0517,-0.567362,95.215
-1.49076,21.3698,0.011282 -1.49076,21.3698,95.215
-16.461,5.28446,0.011282 -16.461,5.28446,95.215
-4.61005,0.873917,0.011282 -4.61005,0.873917,95.215
11.2541,6.3843,0.011282 11.2541,6.3843,95.215
0.834057,-13.9504,0.011282 0.834057,-13.9504,95.215
13.3945,1.33884,0.011282 13.3945,1.33884,95.215
8.18513,6.21172,0.011282 8.18513,6.21172,95.215
8.74012,-15.6323,0.011282 8.74012,-15.6323,95.215
6.64894,8.04812,0.011282 6.64894,8.04812,95.215
11.5711,-13.5436,0.011282 11.5711,-13.5436,95.215
9.08467,11.736,0.011282 9.08467,11.736,95.215
-0.736853,-8.21728,0.011282 -0.736853,-8.21728,95.215
4.19069,18.4159,0.011282 4.19069,18.4159,95.215
-2.8481,21.058,0.011282 -2.8481,21.058,95.215
-1.92781,-3.78207,0.011282 -1.92781,-3.78207,95.215
-21.7424,-5.03937,0.011282 -21.7424,-5.03937,95.215
21.5234,-12.8061,0.011282 21.5234,-12.8061,95.215
0.0212048,-0.463843,0.011282 0.0212048,-0.463843,95.215
-0.869119,-7.70466,0.011282 -0.869119,-7.70466,95.215
-1.22791,-4.20181,0.011282 -1.22791,-4.20181,95.215
0.339256,1.63883,0.011282 0.339256,1.63883,95.215
-1.30717,-0.827048,0.011282 -1.30717,-0.827048,95.215
0.688566,17.7954,0.011282 0.688566,17.7954,95.215
15.4248,-7.32643,0.011282 15.4248,-7.32643,95.215
-6.03666,-6.98436,0.011282 -6.03666,-6.98436,95.215
10.0926,-0.635545,0.011282 10.0926,-0.635545,95.215
-15.436,13.0618,0.011282 -15.436,13.0618,95.215
-2.31633,-15.4703,0.011282 -2.31633,-15.4703,95.215
-20.7765,10.1052,0.011282 -85.1243,40.8445,95.215
-6.95385,10.433,0.011282 -6.95385,10.433,95.215
10.8823,10.0696,0.011282 10.8823,10.0696,95.215
-6.8709,5.71588,0.011282 -6.8709,5.71588,95.215
0.00395909,-1.61854,0.011282 0.00395909,-1.61854,95.215
-5.4008,1.90724,0.011282 -5.4008,1.90724,95.215
-4.30349,-17.5829,0.011282 -4.30349,-17.5829,95.215
-5.2764,-19.3461,0.011282 -5.2764,-19.3461,95.215
4.28592,-20.7048,0.011282 4.28592,-20.7048,95.215
16.0756,-10.5567,0.011282 16.0756,-10.5567,95.215
-0.280152,-17.6651,0.011282 -0.280152,-17.6651,95.215
-0.769745,0.205332,0.011282 -0.769745,0.205332,95.215
-15.1991,9.11286,0.011282 -15.1991,9.11286,95.215
1.86562,-24.7614,0.011282 1.86562,-24.7614,95.215
-1.42705,8.25901,0.011282 -1.42705,8.25901,95.215
11.9961,14.3042,0.011282 11.9961,14.3042,95.215
-18.2235,-9.72983,0.011282 -18.2235,-9.72983,95.215
14.4583,6.89576,0.011282 14.4583,6.89576,95.215
-7.5461,14.9564,0.011282 -7.5461,14.9564,95.215
7.48355,-9.10959,0.011282 7.48355,-9.10959,95.215
2.53021,-23.9556,0.011282 2.53021,-23.9556,95.215
5.14446,6.93874,0.011282 5.14446,6.93874,95.215
0.224226,-11.1823,0.011282 0.224226,-11.1823,95.215
-1.57042,-17.0497,0.011282 -1.57042,-17.0497,95.215
0.937401,-0.665184,0.011282 0.937401,-0.665184,95.215
-6.53763,-10.5106,0.011282 -6.53763,-10.5106,95.215
8.73572,-10.9365,0.011282 8.73572,-10.9365,95.215
-5.6922,-7.11811,0.011282 -5.6922,-7.11811,95.215
4.21509,4.49764,0.011282 4.21509,4.49764,95.215
-4.78594,-4.06094,0.011282 -4.78594,-4.06094,95.215
-3.25189,11.3134,0.011282 -3.25189,11.3134,95.215
0.0437422,-16.4171,0.011282 0.0437422,-16.4171,95.215
7.12589,-6.80428,0.011282 7.12589,-6.80428,95.215
-2.97108,-6.5504,0.011282 -2.97108,-6.5504,95.215
-0.0783848,1.92884,0.011282 -0.0783848,1.92884,95.215
8.69666,9.83624,0.011282 8.69666,9.83624,95.215
7.23148,4.57926,0.011282 7.23148,4.57926,95.215
2.07623,-1.97438,0.011282 2.07623,-1.97438,95.215
-0.495513,-12.4438,0.011282 -0.495513,-12.4438,95.215
3.99214,-2.2774,0.011282 3.99214,-2.2774,95.215
-12.2159,-19.6116,0.011282 -12.2159,-19.6116,95.215
-9.54542,3.93751,0.011282 -9.54542,3.93751,95.215
3.50053,10.1116,0.011282 3.50053,10.1116,95.215
1.61302,-0.502966,0.011282 1.61302,-0.502966,95.215
-13.2838,-5.32124,0.011282 -13.2838,-5.32124,95.215
9.74437,-8.90095,0.011282 9.74437,-8.90095,95.215
-13.7968,-3.95867,0.011282 -13.7968,-3.95867,95.215
-8.06294,-6.57396,0.011282 -8.06294,-6.57396,95.215
-10.7647,-18.1016,0.011282 -10.7647,-18.1016,95.215
-11.649,2.7305,0.011282 -11.649,2.7305,95.215
-0.927957,6.4986,0.011282 -0.927957,6.4986,95.215
-3.56516,-12.7794,0.011282 -3.56516,-12.7794,95.215
1.70918,-8.23663,0.011282 1.70918,-8.23663,95.215
1.18778,0.461106,0.011282 1.18778,0.461106,95.215
-24.1406,-6.76685,0.011282 -24.1406,-6.76685,95.215
11.5323,9.46996,0.011282 11.5323,9.46996,95.215
9.28155,11.3147,0.011282 9.28155,11.3147,95.215
3.96286,-1.90146,0.011282 3.96286,-1.90146,95.215
18.438,16.669,0.011282 18.438,16.669,95.215
0.168396,0.0310396,0.011282 0.168396,0.0310396,95.215
-10.9277,-10.2286,0.011282 -10.9277,-10.2286,95.215
13.7666,12.7203,0.011282 13.7666,12.7203,95.215
13.1023,3.75505,0.011282 13.1023,3.75505,95.215
-4.98576,7.91898,0.011282 -4.98576,7.91898,95.215
-11.4437,-14.2571,0.011282 -11.4437,-14.2571,95.215
-8.28425,1.44628,0.011282 -8.28425,1.44628,95.215
-0.21557,-0.174159,0.011282 -0.21557,-0.174159,95.215
1.66919,-1.82055,0.011282 1.66919,-1.82055,95.215
6.649,0.965789,0.011282 6.649,0.965789,95.215
-0.658027,1.03064,0.011282 -0.658027,1.03064,95.215
2.64087,3.45786,0.011282 2.64087,3.45786,95.215
-3.13343,-9.12494,0.011282 -3.13343,-9.12494,95.215
7.34772,21.4205,0.011282 7.34772,21.4205,95.215
1.16117,-5.67187,0.011282 1.16117,-5.67187,95.215
3.13943,0.183557,0.011282 3.13943,0.183557,95.215
10.1795,0.253125,0.011282 10.1795,0.253125,95.215
-5.06621,-4.78426,0.011282 -5.06621,-4.78426,95.215
-21.9858,2.75094,0.011282 -21.9858,2.75094,95.215
7.62471,-13.6553,0.011282 7.62471,-13.6553,95.215
17.4395,-16.1607,0.011282 17.4395,-16.1607,95.215
-0.96711,21.4136,0.011282 -0.96711,21.4136,95.215
-1.99436,1.85909,0.011282 -1.99436,1.85909,95.215
17.8874,-13.8649,0.011282 17.8874,-13.8649,95.215
19.8748,-2.49243,0.011282 19.8748,-2.49243,95.215
5.07744,-4.05684,0.011282 5.07744,-4.05684,95.215
-2.9496,-5.58182,0.011282 -2.9496,-5.58182,95.215
15.6569,-10.5417,0.011282 15.6569,-10.5417,95.215
-5.07766,19.6802,0.011282 -5.07766,19.6802,95.215
7.81896,-1.06736,0.011282 7.81896,-1.06736,95.215
10.6193,-19.6075,0.011282 10.6193,-19.6075,95.215
3.2277,0.286858,0.011282 3.2277,0.286858,95.215
-10.7374,19.2411,0.011282 -10.7374,19.2411,95.215
-11.46,-14.2898,0.011282 -11.46,-14.2898,95.215
5.58123,-9.26956,0.011282 5.58123,-9.26956,95.215
10.9623,4.38241,0.011282 10.9623,4.38241,95.215
-5.15629,-0.614725,0.011282 -5.15629,-0.614725,95.215
-0.579381,2.80652,0.011282 -0.579381,2.80652,95.215
-11.4227,-1.54656,0.011282 -11.4227,-1.54656,95.215
21.9255,1.15618,0.011282 21.9255,1.15618,95.215
4.58151,-24.3766,0.011282 4.58151,-24.3766,95.215
2.22014,0.043355,0.011282 2.22014,0.043355,95.215
-16.7623,-17.7009,0.011282 -16.7623,-17.7009,95.215
-5.08693,0.311812,0.011282 -5.08693,0.311812,95.215
-9.12554,19.8119,0.011282 -9.12554,19.8119,95.215
-11.9802,-9.29076,0.011282 -11.9802,-9.29076,95.215
2.48059,-0.568675,0.011282 2.48059,-0.568675,95.215
14.8812,-12.5593,0.011282 14.8812,-12.5593,95.215
-19.3526,-10.6376,0.011282 -19.3526,-10.6376,95.215
-0.42118,17.5749,0.011282 -0.42118,17.5749,95.215
-1.31112,-1.23708,0.011282 -1.31112,-1.23708,95.215
19.4705,-4.42484,0.011282 19.4705,-4.42484,95.215
-0.644336,3.77571,0.011282 -0.644336,3.77571,95.215
13.5894,-14.7722,0.011282 13.5894,-14.7722,95.215
6.76126,11.6872,0.011282 6.76126,11.6872,95.215
-9.64114,-10.4512,0.011282 -9.64114,-10.4512,95.215
19.0744,12.638,0.011282 19.0744,12.638,95.215
-19.2572,-3.81597,0.011282 -19.2572,-3.81597,95.215
1.17541,-8.58061,0.011282 1.17541,-8.58061,95.215
0.0969426,-0.100815,0.011282 0.0969426,-0.100815,95.215
17.154,-12.715,0.011282 17.154,-12.715,95.215
-1.62927,1.83204,0.011282 -1.62927,1.83204,95.215
-4.55234,0.104908,0.011282 -4.55234,0.104908,95.215
-1.30747,12.0678,0.011282 -1.30747,12.0678,95.215
9.48898,20.0919,0.011282 40.0267,84.5318,95.215
-16.6876,4.50064,0.011282 -16.6876,4.50064,95.215
5.80778,0.859694,0.011282 5.80778,0.859694,95.215
-3.09965,-3.55731,0.011282 -3.09965,-3.55731,95.215
0.341347,-4.30619,0.011282 0.341347,-4.30619,95.215
-1.90789,-0.00478428,0.011282 -1.90789,-0.00478428,95.215
-11.9211,-2.22754,0.011282 -11.9211,-2.22754,95.215
-4.78061,-2.90147,0.011282 -4.78061,-2.90147,95.215
-7.36007,10.6512,0.011282 -7.36007,10.6512,95.215
3.07174,1.58735,0.011282 3.07174,1.58735,95.215
4.83337,-17.2567,0.011282 4.83337,-17.2567,95.215
6.68121,-1.89082,0.011282 6.68121,-1.89082,95.215
11.2899,15.8679,0.011282 11.2899,15.8679,95.215
4.8505,-0.187767,0.011282 4.8505,-0.187767,95.215
4.86542,-13.3667,0.011282 4.86542,-13.3667,95.215
3.81658,-10.9634,0.011282 3.81658,-10.9634,95.215
-12.8627,-10.5704,0.011282 -12.8627,-10.5704,95.215
4.57669,12.0784,0.011282 4.57669,12.0784,95.215
-1.59031,23.2307,0.011282 -1.59031,23.2307,95.215
-0.62207,5.97202,0.011282 -0.62207,5.97202,95.215
2.35372,22.0075,0.011282 2.35372,22.0075,95.215
-10.45,-12.1182,0.011282 -10.45,-12.1182,95.215
14.7813,13.331,0.011282 14.7813,13.331,95.215
-4.45583,-7.47829,0.011282 -4.45583,-7.47829,95.215
8.07282,17.0369,0.011282 8.07282,17.0369,95.215
-0.243514,4.03285,0.011282 -0.243514,4.03285,95.215
15.851,-1.45957,0.011282 15.851,-1.45957,95.215
-7.24651,-1.2847,0.011282 -7.24651,-1.2847,95.215
-0.255673,5.14869,0.011282 -0.255673,5.14869,95.215
5.44236,-24.3339,0.011282 5.44236,-24.3339,95.215
