-2.1371,5.02914,0.011282 -2.1371,5.02914,105.316
9.12011,11.0761,0.011282 9.12011,11.0761,105.316
-7.82956,-19.7201,0.011282 -7.82956,-19.7201,105.316
9.03982,-2.06977,0.011282 9.03982,-2.06977,105.316
-7.51894,-12.3831,0.011282 -7.51894,-12.3831,105.316
-1.24857,-20.4504,0.011282 -1.24857,-20.4504,105.316
-8.91314,-23.4046,0.011282 -8.91314,-23.4046,105.316
-1.28582,-12.8057,0.011282 -1.28582,-12.8057,105.316
-7.29596,-0.229145,0.011282 -7.29596,-0.229145,105.316
3.17132,-5.35159,0.011282 3.17132,-5.35159,105.316
-5.19124,-1.0665,0.011282 -5.19124,-1.0665,105.316
2.04106,4.85739,0.011282 2.04106,4.85739,105.316
6.98656,-11.5026,0.011282 6.98656,-11.5026,105.316
22.6601,2.94245,-10.2098 161.498,22.5723,105.316
-2.16601,7.38114,0.011282 -2.16601,7.38114,105.316
11.3921,-4.84825,0.011282 11.3921,-4.84825,105.316
2.1182,19.9832,0.011282 2.1182,19.9832,105.316
0.0678762,-8.42753,0.011282 0.0678762,-8.42753,105.316
-1.4516,0.52284,0.011282 -1.4516,0.52284,105.316
17.3419,17.3803,0.011282 17.3419,17.3803,105.316
-1.08443,14.782,0.011282 -1.08443,14.782,105.316
-25.0937,-1.73033,0.011282 -25.0937,-1.73033,105.316
2.92085,-6.59092,0.011282 2.92085,-6.59092,105.316
14.8415,9.88327,0.011282 14.8415,9.88327,105.316
23.451,7.15807,0.011282 23.451,7.15807,105.316
-3.28141,-16.6606,0.011282 -3.28141,-16.6606,105.316
-14.144,-17.4427,0.011282 -14.144,-17.4427,105.316
6.10766,-8.90184,0.011282 6.10766,-8.90184,105.316
-4.50026,-12.1552,0.011282 -4.50026,-12.1552,105.316
12.5847,-16.3718,0.011282 12.5847,-16.3718,105.316
-6.66312,-5.47361,0.011282 -6.66312,-5.47361,105.316
0.610095,-0.323756,0.011282 0.610095,-0.323756,105.316
19.7293,9.14211,0.011282 19.7293,9.14211,105.316
-18.6945,-15.9101,0.011282 -18.6945,-15.9101,105.316
-24.2978,0.379149,0.011282 -24.2978,0.379149,105.316
2.87422,-11.6105,0.011282 2.87422,-11.6105,105.316
-6.73237,-13.1266,0.011282 -6.73237,-13.1266,105.316
-7.82846,1.58677,0.011282 -7.82846,1.58677,105.316
0.757143,-0.885557,0.011282 0.757143,-0.885557,105.316
1.69642,3.49149,0.011282 1.69642,3.49149,105.316
-1.22992,2.75782,0.011282 -1.22992,2.75782,105.316
10.0307,11.2752,0.011282 10.0307,11.2752,105.316
-1.28307,-7.25162,0.011282 -1.28307,-7.25162,105.316
0.922434,-8.1777,0.011282 0.922434,-8.1777,105.316
10.5389,-18.9865,0.011282 10.5389,-18.9865,105.316
-0.0947289,0.148451,0.011282 -0.0947289,0.148451,105.316
-7.31223,-18.585,0.011282 -7.31223,-18.585,105.316
0.481632,-0.128323,0.011282 0.481632,-0.128323,105.316
-12.1626,11.1153,0.011282 -12.1626,11.1153,105.316
-3.71904,10.2385,0.011282 -3.71904,10.2385,105.316
20.4923,14.1305,0.011282 20.4923,14.1305,105.316
-17.9789,5.68462,0.011282 -17.9789,5.68462,105.316
-2.89761,-1.64765,0.011282 -2.89761,-1.64765,105.316
-12.5487,4.89755,0.011282 -12.5487,4.89755,105.316
-7.64431,3.62914,0.011282 -7.64431,3.62914,105.316
13.7458,-18.8785,0.011282 13.7458,-18.8785,105.316
9.26681,-5.85447,0.011282 9.26681,-5.85447,105.316
-7.42027,-19.4133,0.011282 -7.42027,-19.4133,105.316
6.43658,-0.701483,0.011282 6.43658,-0.701483,105.316
-1.14751,0.659274,0.011282 -1.14751,0.659274,105.316
12.1379,-0.883157,0.011282 12.1379,-0.883157,105.316
-20.2697,8.49601,0.011282 -20.2697,8.49601,105.316
12.7629,-5.30332,0.011282 12.7629,-5.30332,105.316
4.62051,-8.22178,0.011282 4.62051,-8.22178,105.316
3.6922,-23.4775,0.011282 3.6922,-23.4775,105.316
-11.2305,-22.0146,0.011282 -11.2305,-22.0146,105.316
17.5816,2.20339,0.011282 17.5816,2.20339,105.316
22.8402,7.47513,0.011282 22.8402,7.47513,105.316
-6.21394,-4.51709,0.011282 -6.21394,-4.51709,105.316
-19.6654,0.715864,0.011282 -19.6654,0.715864,105.316
9.2122,15.9432,0.011282 9.2122,15.9432,105.316
-6.18824,-18.1938,0.011282 -6.18824,-18.1938,105.316
0.0346798,-0.000417296,0.011282 0.0346798,-0.000417296,105.316
1.49782,0.617845,0.011282 1.49782,0.617845,105.316
-7.98084,-14.2446,0.011282 -7.98084,-14.2446,105.316
-0.593157,-0.0133424,0.011282 -0.593157,-0.0133424,105.316
-13.3662,19.8946,0.011282 -13.3662,19.8946,105.316
-7.47672,8.45163,0.011282 -7.47672,8.45163,105.316
11.8541,-21.9707,0.011282 11.8541,-21.9707,105.316
-8.043,-0.16979,0.011282 -8.043,-0.16979,105.316
23.4995,-0.448733,0.011282 23.4995,-0.448733,105.316
-5.71778,1.73488,0.011282 -5.71778,1.73488,105.316
0.277175,1.94022,0.011282 0.277175,1.94022,105.316
-0.488703,0.447276,0.011282 -0.488703,0.447276,105.316
8.53053,-5.24485,0.011282 8.53053,-5.24485,105.316
-5.88235,-11.8998,0.011282 -5.88235,-11.8998,105.316
-17.5718,-2.31937,0.011282 -17.5718,-2.31937,105.316
-15.778,-18.213,0.011282 -15.778,-18.213,105.316
-21.3406,-1.64844,0.011282 -21.3406,-1.64844,105.316
-7.80457,10.4343,0.011282 -7.80457,10.4343,105.316
-1.43477,-0.230909,0.011282 -1.43477,-0.230909,105.316
5.20012,6.59328,0.011282 5.20012,6.59328,105.316
-2.44032,-9.81895,0.011282 -2.44032,-9.81895,105.316
5.28276,-3.82509,0.011282 5.28276,-3.82509,105.316
21.7387,11.0214,0.011282 21.7387,11.0214,105.316
-2.933,-17.6208,0.011282 -2.933,-17.6208,105.316
-16.314,0.546705,0.011282 -16.314,0.546705,105.316
-0.022298,-5.3028,0.011282 -0.022298,-5.3028,105.316
-2.33788,-6.34959,0.011282 -2.33788,-6.34959,105.316
21.1832,2.35737,0.011282 21.1832,2.35737,105.316
-18.9973,15.8348,0.011282 -18.9973,15.8348,105.316
9.01956,-2.63163,0.011282 9.01956,-2.63163,105.316
3.38043,-6.25968,0.011282 3.38043,-6.25968,105.316
7.54722,-4.28583,0.011282 7.54722,-4.28583,105.316
13.9344,-6.61386,0.011282 13.9344,-6.61386,105.316
-13.4438,-1.17399,0.011282 -13.4438,-1.17399,105.316
23.4699,-9.42796,0.011282 23.4699,-9.42796,105.316
4.89887,-21.1904,0.011282 4.89887,-21.1904,105.316
2.852,-10.3282,0.011282 2.852,-10.3282,105.316
1.50247,4.90058,0.011282 1.50247,4.90058,105.316
-10.4689,4.05465,0.011282 -10.4689,4.05465,105.316
-14.9524,5.11941,0.011282 -14.9524,5.11941,105.316
-10.3532,8.17561,0.011282 -10.3532,8.17561,105.316
2.07395,-0.957851,0.011282 2.07395,-0.957851,105.316
-2.55377,7.02256,0.011282 -2.55377,7.02256,105.316
5.69847,-22.681,0.011282 5.69847,-22.681,105.316
-12.3197,3.65745,0.011282 -12.3197,3.65745,105.316
0.572956,1.11771,0.011282 0.572956,1.11771,105.316
0.689411,-2.58154,0.011282 0.689411,-2.58154,105.316
7.85996,-1.93321,0.011282 7.85996,-1.93321,105.316
3.5286,15.4528,0.011282 3.5286,15.4528,105.316
-20.0537,-1.1008,0.011282 -20.0537,-1.1008,105.316
20.8833,-8.23015,0.011282 20.8833,-8.23015,105.316
-2.25434,4.1373,0.011282 -2.25434,4.1373,105.316
-8.49224,13.8715,0.011282 -8.49224,13.8715,105.316
-2.65531,17.3199,0.011282 -2.65531,17.3199,105.316
24.3444,6.01741,0.011282 24.3444,6.01741,105.316
-13.1844,-6.29358,0.011282 -13.1844,-6.29358,105.316
-17.2032,-10.9825,0.011282 -17.2032,-10.9825,105.316
-1.64514,-0.899263,0.011282 -1.64514,-0.899263,105.316
-17.1508,-3.61168,0.011282 -17.1508,-3.61168,105.316
23.1752,-5.56235,0.011282 23.1752,-5.56235,105.316
-1.60381,13.3844,0.011282 -1.60381,13.3844,105.316
16.6373,-18.9947,0.011282 16.6373,-18.9947,105.316
-12.422,-21.6318,0.011282 -12.422,-21.6318,105.316
15.8139,9.17251,0.011282 15.8139,9.17251,105.316
-15.2446,-2.37994,0.011282 -15.2446,-2.37994,105.316
14.289,19.1892,-10.7241 102.697,140.167,105.316
16.8008,-12.3383,0.011282 16.8008,-12.3383,105.316
-9.28727,-0.470142,0.011282 -9.28727,-0.470142,105.316
21.0475,0.827263,0.011282 21.0475,0.827263,105.316
-4.55844,-9.05208,0.011282 -4.55844,-9.05208,105.316
0.487108,0.61847,0.011282 0.487108,0.61847,105.316
-12.4277,1.5423,0.011282 -12.4277,1.5423,105.316
2.60515,-13.2836,0.011282 2.60515,-13.2836,105.316
-7.0254,5.44419,0.011282 -7.0254,5.44419,105.316
1.43105,-4.34539,0.011282 1.43105,-4.34539,105.316
20.9491,11.7857,0.011282 20.9491,11.7857,105.316
-2.3842,-15.9116,0.011282 -2.3842,-15.9116,105.316
-4.47294,-9.68066,0.011282 -4.47294,-9.68066,105.316
-0.028869,-24.5517,0.011282 -0.028869,-24.5517,105.316
-19.9229,-9.65437,0.011282 -19.9229,-9.65437,105.316
-8.63724,23.4504,0.011282 -8.63724,23.4504,105.316
-16.8618,-9.56386,0.011282 -16.8618,-9.56386,105.316
6.28933,-24.5106,0.011282 6.28933,-24.5106,105.316
3.7063,-0.104597,0.011282 3.7063,-0.104597,105.316
-22.4003,-1.87916,0.011282 -22.4003,-1.87916,105.316
-10.8037,13.6914,0.011282 -10.8037,13.6914,105.316
-6.60795,3.70046,0.011282 -6.60795,3.70046,105.316
-21.2698,8.95613,0.011282 -21.2698,8.95613,105.316
-21.3696,11.277,0.011282 -21.3696,11.277,105.316
-7.04538,3.66274,0.011282 -7.04538,3.66274,105.316
-12.7766,0.869163,0.011282 -12.7766,0.869163,105.316
8.19588,-16.3954,0.011282 8.19588,-16.3954,105.316
20.1878,-6.33652,0.011282 20.1878,-6.33652,105.316
-19.0079,4.34687,0.011282 -19.0079,4.34687,105.316
-3.77937,-13.675,0.011282 -3.77937,-13.675,105.316
4.27652,15.5232,0.011282 4.27652,15.5232,105.316
-7.41753,-3.74233,0.011282 -7.41753,-3.74233,105.316
1.10496,2.40665,0.011282 1.10496,2.40665,105.316
-15.8223,9.96055,0.011282 -15.8223,9.96055,105.316
15.3967,9.23912,0.011282 15.3967,9.23912,105.316
3.43282,-11.1839,0.011282 3.43282,-11.1839,105.316
12.1299,3.41696,0.011282 12.1299,3.41696,105.316
8.54608,16.5532,0.011282 8.54608,16.5532,105.316
-15.3344,17.9036,0.011282 -15.3344,17.9036,105.316
4.01702,16.4759,0.011282 4.01702,16.4759,105.316
20.8388,-9.15862,0.011282 20.8388,-9.15862,105.316
-17.083,6.85964,0.011282 -17.083,6.85964,105.316
4.12466,-16.5843,0.011282 4.12466,-16.5843,105.316
-7.80755,3.82423,0.011282 -7.80755,3.82423,105.316
-0.251818,0.0518522,0.011282 -0.251818,0.0518522,105.316
0.145723,-0.0548403,0.011282 0.145723,-0.0548403,105.316
-0.415855,-1.23599,0.011282 -0.415855,-1.23599,105.316
-10.7775,-4.61547,0.011282 -10.7775,-4.61547,105.316
2.67493,-3.90377,0.011282 2.67493,-3.90377,105.316
12.4401,15.076,0.011282 12.4401,15.076,105.316
-21.0749,1.52629,0.011282 -21.0749,1.52629,105.316
15.6627,3.93579,0.011282 15.6627,3.93579,105.316
-3.12685,-7.85612,0.011282 -3.12685,-7.85612,105.316
-13.0574,-11.0952,0.011282 -13.0574,-11.0952,105.316
13.3048,19.0497,0.011282 13.3048,19.0497,105.316
-7.22037,-22.3889,0.011282 -7.22037,-22.3889,105.316
-8.62914,5.28146,0.011282 14.0937,-8.60979,105.316
2.47264,-7.60507,0.011282 2.47264,-7.60507,105.316
-9.93632,16.8957,0.011282 -9.93632,16.8957,105.316
1.02288,-14.4916,0.011282 1.02288,-14.4916,105.316
17.0622,12.0023,0.011282 17.0622,12.0023,105.316
14.6911,-19.1122,0.011282 14.6911,-19.1122,105.316
-13.5761,-10.289,0.011282 -13.5761,-10.289,105.316
-22.2041,7.54766,0.011282 -22.2041,7.54766,105.316
2.26911,19.7488,0.011282 2.26911,19.7488,105.316
8.64784,5.46398,0.011282 8.64784,5.46398,105.316
19.1377,-3.91829,0.011282 19.1377,-3.91829,105.316
6.62912,13.2669,0.011282 6.62912,13.2669,105.316
-5.08729,-17.3014,0.011282 -5.08729,-17.3014,105.316
9.40224,20.1259,0.011282 9.40224,20.1259,105.316
17.5688,-4.39237,0.011282 17.5688,-4.39237,105.316
-1.72571,-2.34437,0.011282 -1.72571,-2.34437,105.316
-10.6173,18.2347,0.011282 -10.6173,18.2347,105.316
-3.69893,1.85774,0.011282 -3.69893,1.85774,105.316
-17.6905,0.586072,0.011282 -17.6905,0.586072,105.316
11.7392,-8.65719,0.011282 11.7392,-8.65719,105.316
-14.5261,14.7343,0.011282 -14.5261,14.7343,105.316
16.8401,13.8015,0.011282 16.8401,13.8015,105.316
-6.33331,5.03808,0.011282 -6.33331,5.03808,105.316
0.300552,-1.50834,0.011282 0.300552,-1.50834,105.316
-7.67631,-11.7995,0.011282 -7.67631,-11.7995,105.316
1.85288,1.31626,0.011282 1.85288,1.31626,105.316
1.79046,1.47997,0.011282 1.79046,1.47997,105.316
20.3879,10.5336,0.011282 20.3879,10.5336,105.316
-1.06446,-21.648,0.011282 -1.06446,-21.648,105.316
-21.0234,-1.10736,0.011282 -21.0234,-1.10736,105.316
-15.0037,10.8135,0.011282 -15.0037,10.8135,105.316
-1.60292,-1.37496,0.011282 -1.60292,-1.37496,105.316
3.80492,-3.40221,0.011282 3.80492,-3.40221,105.316
-13.6815,-17.9262,0.011282 -13.6815,-17.9262,105.316
0.48943,2.26573,0.011282 0.48943,2.26573,105.316
-4.11025,17.276,0.011282 -4.11025,17.276,105.316
5.98874,-2.00169,0.011282 5.98874,-2.00169,105.316
9.49947,9.73233,0.011282 9.49947,9.73233,105.316
1.9132,1.29333,0.011282 1.9132,1.29333,105.316
24.1325,-0.446621,0.011282 24.1325,-0.446621,105.316
-20.4946,5.05084,0.011282 -20.4946,5.05084,105.316
-7.22616,3.33072,0.011282 -7.22616,3.33072,105.316
5.18492,-18.6763,0.011282 5.18492,-18.6763,105.316
-10.9519,-16.6645,0.011282 -10.9519,-16.6645,105.316
-1.52916,-10.326,0.011282 -1.52916,-10.326,105.316
-5.03058,-3.79289,0.011282 -5.03058,-3.79289,105.316
-13.236,-6.30612,0.011282 -13.236,-6.30612,105.316
-21.9301,7.02569,0.011282 -21.9301,7.02569,105.316
-10.2652,-11.7462,0.011282 -10.2652,-11.7462,105.316
-4.65645,4.88144,0.011282 -4.65645,4.88144,105.316
5.9784,1.07845,0.011282 5.9784,1.07845,105.316
0.193306,4.66459,0.011282 0.193306,4.66459,105.316
5.86026,-0.135702,0.011282 5.86026,-0.135702,105.316
-6.49492,-11.4731,0.011282 11.0071,19.7645,105.316
-16.8352,-13.339,0.011282 -16.8352,-13.339,105.316
14.0074,-6.86725,0.011282 14.0074,-6.86725,105.316
0.146707,-0.969558,0.011282 0.146707,-0.969558,105.316
-3.11512,-4.19481,0.011282 -3.11512,-4.19481,105.316
-1.59377,13.6603,0.011282 -1.59377,13.6603,105.316
-9.06167,-9.2298,0.011282 -9.06167,-9.2298,105.316
7.34056,20.5184,0.011282 7.34056,20.5184,105.316
-23.9175,6.20807,0.011282 -23.9175,6.20807,105.316
3.47174,-7.87954,0.011282 3.47174,-7.87954,105.316
12.8585,9.12769,0.011282 12.8585,9.12769,105.316
-5.88998,-17.5719,0.011282 -5.88998,-17.5719,105.316
6.28671,-16.3047,0.011282 6.28671,-16.3047,105.316
0.235295,0.462739,0.011282 0.235295,0.462739,105.316
16.8821,3.1782,0.011282 16.8821,3.1782,105.316
3.62892,-10.4217,0.011282 3.62892,-10.4217,105.316
15.4853,-12.6461,0.011282 15.4853,-12.6461,105.316
-5.34568,-4.06201,0.011282 -5.34568,-4.06201,105.316
-5.7271,2.32009,0.011282 -5.7271,2.32009,105.316
-1.41002,15.511,0.011282 -1.41002,15.511,105.316
-0.40383,-10.6703,0.011282 -0.40383,-10.6703,105.316
-22.5989,8.77733,0.011282 -22.5989,8.77733,105.316
0.195567,-7.03381,0.011282 0.195567,-7.03381,105.316
-7.64584,-2.35816,0.011282 -7.64584,-2.35816,105.316
6.37906,4.75999,0.011282 6.37906,4.75999,105.316
-0.258232,24.7416,0.011282 -0.258232,24.7416,105.316
-9.41737,-2.08817,0.011282 -9.41737,-2.08817,105.316
-3.60541,10.1794,0.011282 -3.60541,10.1794,105.316
-22.5562,5.47544,0.011282 -22.5562,5.47544,105.316
-4.79607,17.6384,0.011282 -4.79607,17.6384,105.316
-3.66541,-1.66417,0.011282 -3.66541,-1.66417,105.316
-8.91079,3.44042,0.011282 -8.91079,3.44042,105.316
6.35529,-16.4643,0.011282 6.35529,-16.4643,105.316
-24.7934,4.64936,0.011282 -24.7934,4.64936,105.316
0.603559,0.699175,0.011282 0.603559,0.699175,105.316
11.5797,20.7708,0.011282 11.5797,20.7708,105.316
-8.83092,-16.4898,0.011282 -8.83092,-16.4898,105.316
-9.77163,-9.07616,0.011282 -9.77163,-9.07616,105.316
-11.7002,-9.31714,0.011282 -11.7002,-9.31714,105.316
-10.0104,-18.1235,0.011282 -10.0104,-18.1235,105.316
-11.8327,0.661741,0.011282 -11.8327,0.661741,105.316
8.27311,-2.38429,0.011282 8.27311,-2.38429,105.316
-3.18687,7.73251,0.011282 -3.18687,7.73251,105.316
-3.41755,-18.6867,0.011282 -3.41755,-18.6867,105.316
22.0763,5.23962,0.011282 22.0763,5.23962,105.316
-2.10908,2.41877,0.011282 -2.10908,2.41877,105.316
7.22574,1.52434,0.011282 7.22574,1.52434,105.316
0.512439,2.00102,0.011282 0.512439,2.00102,105.316
1.09016,-0.551163,0.011282 1.09016,-0.551163,105.316
2.86437,-2.88871,0.011282 2.86437,-2.88871,105.316
8.43482,10.1046,0.011282 8.43482,10.1046,105.316
6.7952,22.2448,0.011282 6.7952,22.2448,105.316
16.4044,-5.11111,0.011282 16.4044,-5.11111,105.316
22.0067,-3.45477,0.011282 22.0067,-3.45477,105.316
9.05554,-13.9671,0.011282 9.05554,-13.9671,105.316
14.8632,2.35221,0.011282 14.8632,2.35221,105.316
8.55497,-4.9604,0.011282 8.55497,-4.9604,105.316
1.86362,-14.5376,0.011282 1.86362,-14.5376,105.316
-6.66243,-0.208745,0.011282 -6.66243,-0.208745,105.316
-18.5678,-15.9116,0.011282 -18.5678,-15.9116,105.316
-1.94663,1.80375,0.011282 -1.94663,1.80375,105.316
-5.06591,2.76141,0.011282 -5.06591,2.76141,105.316
-5.75141,-0.70944,0.011282 -5.75141,-0.70944,105.316
8.15278,9.58047,0.011282 8.15278,9.58047,105.316
-0.584937,-21.4396,0.011282 -0.584937,-21.4396,105.316
1.16684,4.76576,0.011282 1.16684,4.76576,105.316
-0.830943,-1.60559,0.011282 -0.830943,-1.60559,105.316
3.02002,-1.67001,0.011282 3.02002,-1.67001,105.316
1.30533,6.22017,0.011282 1.30533,6.22017,105.316
19.1953,-12.3353,0.011282 19.1953,-12.3353,105.316
20.9736,4.89273,0.011282 20.9736,4.89273,105.316
-3.94359,10.4088,0.011282 -3.94359,10.4088,105.316
-9.45611,-0.681329,0.011282 -9.45611,-0.681329,105.316
0.270901,24.0053,0.011282 0.270901,24.0053,105.316
-0.379448,-0.167355,0.011282 -0.379448,-0.167355,105.316
-0.352179,0.222202,0.011282 -0.352179,0.222202,105.316
-1.22064,-3.08878,0.011282 -1.22064,-3.08878,105.316
-0.145829,-2.29011,0.011282 -0.145829,-2.29011,105.316
20.835,-10.7721,0.011282 20.835,-10.7721,105.316
-2.97127,-1.24108,0.011282 -2.97127,-1.24108,105.316
14.0727,-16.3114,0.011282 14.0727,-16.3114,105.316
-9.83542,1.3914,0.011282 -9.83542,1.3914,105.316
2.58984,11.1306,0.011282 2.58984,11.1306,105.316
0.0698063,-0.249744,0.011282 0.0698063,-0.249744,105.316
5.82243,10.4889,0.011282 5.82243,10.4889,105.316
-19.1391,5.39399,0.011282 -19.1391,5.39399,105.316
9.3205,-10.624,0.011282 9.3205,-10.624,105.316
0.841499,-11.3833,0.011282 0.841499,-11.3833,105.316
23.0079,-0.508553,0.011282 23.0079,-0.508553,105.316
16.9893,-4.13626,0.011282 16.9893,-4.13626,105.316
21.2912,12.4438,0.011282 21.2912,12.4438,105.316
-0.347424,1.75746,0.011282 -0.347424,1.75746,105.316
-21.7474,3.32507,0.011282 -21.7474,3.32507,105.316
2.99015,-11.2904,0.011282 2.99015,-11.2904,105.316
3.31906,-17.3157,0.011282 3.31906,-17.3157,105.316
-0.872538,-8.18413,0.011282 -0.872538,-8.18413,105.316
1.6407,-3.29099,0.011282 1.6407,-3.29099,105.316
12.5569,-0.228092,0.011282 12.5569,-0.228092,105.316
-7.94835,-5.42263,0.011282 -7.94835,-5.42263,105.316
6.22669,-13.4012,0.011282 6.22669,-13.4012,105.316
21.0322,12.8873,0.011282 21.0322,12.8873,105.316
18.0089,5.04684,0.011282 18.0089,5.04684,105.316
3.98281,-1.74102,0.011282 3.98281,-1.74102,105.316
-12.1603,-2.95867,0.011282 -12.1603,-2.95867,105.316
-15.5822,0.522286,0.011282 -15.5822,0.522286,105.316
-1.69369,-21.0644,0.011282 -1.69369,-21.0644,105.316
-0.110899,0.136599,0.011282 -0.110899,0.136599,105.316
-2.75792,18.0711,0.011282 -2.75792,18.0711,105.316
-3.91087,-10.6856,0.011282 -3.91087,-10.6856,105.316
5.10203,19.1602,0.011282 5.10203,19.1602,105.316
3.10465,14.8119,0.011282 3.10465,14.8119,105.316
-10.4651,-1.51864,0.011282 -10.4651,-1.51864,105.316
-14.005,-19.9747,0.011282 -14.005,-19.9747,105.316
-11.5068,9.19314,0.011282 -11.5068,9.19314,105.316
-21.118,-9.26561,0.011282 -21.118,-9.26561,105.316
-6.68809,-8.71003,0.011282 -6.68809,-8.71003,105.316
7.85002,-0.0224933,0.011282 7.85002,-0.0224933,105.316
-17.3767,15.7138,0.011282 -17.3767,15.7138,105.316
-0.677669,16.4265,0.011282 -0.677669,16.4265,105.316
7.63199,17.5257,0.011282 7.63199,17.5257,105.316
-2.70909,-1.50237,0.011282 -2.70909,-1.50237,105.316
-4.98636,-8.82501,0.011282 -4.98636,-8.82501,105.316
1.31768,-4.14375,0.011282 1.31768,-4.14375,105.316
21.055,-8.75508,0.011282 21.055,-8.75508,105.316
-12.5797,-10.897,0.011282 -12.5797,-10.897,105.316
1.45335,-5.76235,0.011282 1.45335,-5.76235,105.316
19.6885,-1.56001,0.011282 19.6885,-1.56001,105.316
-5.35111,0.483709,0.011282 -5.35111,0.483709,105.316
6.47263,4.25524,0.011282 6.47263,4.25524,105.316
15.225,3.76357,0.011282 15.225,3.76357,105.316
-2.8979,-13.2053,0.011282 -2.8979,-13.2053,105.316
-10.4039,-1.10767,0.011282 -10.4039,-1.10767,105.316
0.404529,11.8169,0.011282 0.404529,11.8169,105.316
-2.72731,-18.3267,0.011282 -2.72731,-18.3267,105.316
0.063634,-2.55514,0.011282 0.063634,-2.55514,105.316
-9.65302,-17.2629,0.011282 -9.65302,-17.2629,105.316
-8.62319,6.46135,0.011282 -8.62319,6.46135,105.316
4.82618,0.607109,0.011282 4.82618,0.607109,105.316
2.99326,0.853542,0.011282 2.99326,0.853542,105.316
18.6473,-9.25525,0.011282 18.6473,-9.25525,105.316
-9.77735,-2.33268,0.011282 -9.77735,-2.33268,105.316
1.00192,-13.6856,0.011282 1.00192,-13.6856,105.316
-6.82722,-10.4348,0.011282 -6.82722,-10.4348,105.316
-10.6873,-3.15339,0.011282 -10.6873,-3.15339,105.316
-15.8328,-2.40143,0.011282 -15.8328,-2.40143,105.316
12.7703,10.8314,0.011282 12.7703,10.8314,105.316
-1.45138,21.6425,0.011282 -1.45138,21.6425,105.316
2.45313,11.2087,0.011282 2.45313,11.2087,105.316
-21.7823,-0.0657615,0.011282 -21.7823,-0.0657615,105.316
-15.9585,0.562229,0.011282 -15.9585,0.562229,105.316
-8.66801,18.3365,0.011282 -8.66801,18.3365,105.316
-17.5285,10.025,0.011282 -17.5285,10.025,105.316
0.726887,-6.81566,0.011282 0.726887,-6.81566,105.316
3.68885,9.38893,0.011282 3.68885,9.38893,105.316
16.5024,-5.97135,0.011282 16.5024,-5.97135,105.316
1.2405,-3.43183,0.011282 1.2405,-3.43183,105.316
4.59222,0.642511,0.011282 4.59222,0.642511,105.316
-18.889,1.64514,0.011282 -18.889,1.64514,105.316
-2.57765,8.10845,0.011282 -2.57765,8.10845,105.316
0.841866,3.89985,0.011282 0.841866,3.89985,105.316
-14.4067,-5.82166,0.011282 -14.4067,-5.82166,105.316
-4.89762,0.40198,0.011282 -4.89762,0.40198,105.316
-2.91521,8.29224,0.011282 -2.91521,8.29224,105.316
6.08911,20.8698,0.011282 6.08911,20.8698,105.316
-11.3823,-12.4902,0.011282 -11.3823,-12.4902,105.316
7.71657,17.4991,0.011282 7.71657,17.4991,105.316
-6.59715,-5.17526,0.011282 -6.59715,-5.17526,105.316
-10.9522,3.67905,0.011282 -10.9522,3.67905,105.316
13.8838,-9.99074,0.011282 13.8838,-9.99074,105.316
-7.60236,4.59811,0.011282 -7.60236,4.59811,105.316
-11.9556,5.49521,0.011282 -11.9556,5.49521,105.316
0.20566,5.91169,0.011282 0.20566,5.91169,105.316
7.66505,17.4757,0.011282 7.66505,17.4757,105.316
9.69467,4.10083,0.011282 9.69467,4.10083,105.316
-11.838,18.4608,0.011282 -11.838,18.4608,105.316
-0.737011,-0.107614,0.011282 -0.737011,-0.107614,105.316
18.4776,10.5851,0.011282 18.4776,10.5851,105.316
10.3733,3.9861,0.011282 10.3733,3.9861,105.316
14.1319,1.98402,0.011282 14.1319,1.98402,105.316
3.10371,-1.81523,0.011282 3.10371,-1.81523,105.316
1.86705,5.02949,0.011282 1.86705,5.02949,105.316
-13.4332,-15.5239,0.011282 -13.4332,-15.5239,105.316
23.3631,0.6244,0.011282 23.3631,0.6244,105.316
-5.2521,-0.704551,0.011282 -5.2521,-0.704551,105.316
6.29161,9.42789,0.011282 6.29161,9.42789,105.316
0.340038,1.00749,0.011282 0.340038,1.00749,105.316
18.0655,-13.4304,0.011282 18.0655,-13.4304,105.316
-3.9173,2.48382,0.011282 -3.9173,2.48382,105.316
-14.8027,-14.5905,0.011282 -14.8027,-14.5905,105.316
5.83062,-12.5055,0.011282 5.83062,-12.5055,105.316
5.2767,-4.42526,0.011282 5.2767,-4.42526,105.316
-14.4051,17.5333,0.011282 -14.4051,17.5333,105.316
-8.12982,-3.45328,0.011282 -8.12982,-3.45328,105.316
2.6423,-15.9791,0.011282 2.6423,-15.9791,105.316
-3.43991,12.2635,0.011282 -3.43991,12.2635,105.316
3.42363,11.2075,0.011282 3.42363,11.2075,105.316
20.2375,-9.07212,0.011282 20.2375,-9.07212,105.316
1.46164,-9.70496,0.011282 1.46164,-9.70496,105.316
13.2818,-15.912,0.011282 13.2818,-15.912,105.316
-12.9139,-16.5411,0.011282 -12.9139,-16.5411,105.316
0.484588,-0.333739,0.011282 0.484588,-0.333739,105.316
18.7093,-1.08871,0.011282 18.7093,-1.08871,105.316
9.98077,-15.123,0.011282 9.98077,-15.123,105.316
-13.4473,17.3095,-9.78903 -92.8366,120.452,105.316
0.152831,2.41607,0.011282 0.152831,2.41607,105.316
