3.88975,-9.81836,0.011282 3.88975,-9.81836,120.467
0.0231054,0.0528533,0.011282 0.0231054,0.0528533,120.467
-5.20904,-16.3002,0.011282 -5.20904,-16.3002,120.467
-5.23286,-7.95763,0.011282 -5.23286,-7.95763,120.467
-0.55629,-21.033,0.011282 -0.55629,-21.033,120.467
20.4936,-8.72157,0.011282 20.4936,-8.72157,120.467
-3.24667,-9.48055,0.011282 -3.24667,-9.48055,120.467
3.78373,-10.6528,0.011282 3.78373,-10.6528,120.467
0.592565,0.398236,0.011282 0.592565,0.398236,120.467
-3.05441,7.54695,0.011282 -3.05441,7.54695,120.467
-17.2246,-1.66807,0.011282 -17.2246,-1.66807,120.467
6.80031,20.3736,0.011282 6.80031,20.3736,120.467
3.16415,9.11585,0.011282 3.16415,9.11585,120.467
-0.0324394,-0.020363,0.011282 -0.0324394,-0.020363,120.467
8.85994,0.981786,0.011282 8.85994,0.981786,120.467
4.34818,-0.121848,0.011282 4.34818,-0.121848,120.467
9.06579,-11.4341,0.011282 9.06579,-11.4341,120.467
-6.06787,-13.868,0.011282 -6.06787,-13.868,120.467
-7.38899,10.6929,0.011282 -7.38899,10.6929,120.467
-19.5944,-3.10226,0.011282 -19.5944,-3.10226,120.467
-16.422,7.74359,0.011282 -16.422,7.74359,120.467
4.26647,-2.51918,0.011282 4.26647,-2.51918,120.467
14.7501,11.1941,0.011282 14.7501,11.1941,120.467
10.6179,-22.1426,0.011282 10.6179,-22.1426,120.467
5.67595,-11.0586,0.011282 5.67595,-11.0586,120.467
20.3316,3.514,0.011282 20.3316,3.514,120.467
-11.5935,-13.8679,0.011282 -11.5935,-13.8679,120.467
5.71249,15.5693,0.011282 5.71249,15.5693,120.467
-3.07951,-3.86415,0.011282 -3.07951,-3.86415,120.467
8.36346,-14.2878,0.011282 8.36346,-14.2878,120.467
-2.30306,-4.29308,0.011282 -2.30306,-4.29308,120.467
-16.8427,-17.0407,0.011282 -16.8427,-17.0407,120.467
-1.72569,22.2769,0.011282 -1.72569,22.2769,120.467
-10.7536,-5.66327,0.011282 -10.7536,-5.66327,120.467
-1.14517,1.41889,0.011282 -1.14517,1.41889,120.467
0.0600252,0.0335542,0.011282 0.0600252,0.0335542,120.467
23.0265,10.0919,0.011282 23.0265,10.0919,120.467
-14.1428,-2.53532,0.011282 -14.1428,-2.53532,120.467
-7.40799,18.519,0.011282 -7.40799,18.519,120.467
2.96444,-0.677193,0.011282 2.96444,-0.677193,120.467
10.0721,-2.2314,0.011282 10.0721,-2.2314,120.467
9.71054,-14.8001,0.011282 9.71054,-14.8001,120.467
8.83608,-0.778112,0.011282 8.83608,-0.778112,120.467
-1.97316,-17.469,0.011282 -1.97316,-17.469,120.467
9.70116,0.738454,0.011282 9.70116,0.738454,120.467
-10.6788,-10.0487,0.011282 -10.6788,-10.0487,120.467
10.9625,-3.14926,0.011282 10.9625,-3.14926,120.467
9.09971,1.90921,0.011282 9.09971,1.90921,120.467
-0.436181,-0.291571,0.011282 -0.436181,-0.291571,120.467
2.94524,-0.571641,0.011282 2.94524,-0.571641,120.467
8.30142,5.40802,0.011282 8.30142,5.40802,120.467
18.0382,-10.607,0.011282 18.0382,-10.607,120.467
8.72469,-12.365,0.011282 8.72469,-12.365,120.467
-14.1545,13.7662,0.011282 -14.1545,13.7662,120.467
16.0707,-14.857,0.011282 16.0707,-14.857,120.467
-11.7553,12.1776,0.011282 -11.7553,12.1776,120.467
-7.431,-14.4644,0.011282 -7.431,-14.4644,120.467
7.93239,8.39767,0.011282 7.93239,8.39767,120.467
3.81714,-15.4937,0.011282 3.81714,-15.4937,120.467
-7.6755,15.771,0.011282 -7.6755,15.771,120.467
3.31455,-12.5232,0.011282 3.31455,-12.5232,120.467
-4.62301,-3.03082,0.011282 -4.62301,-3.03082,120.467
-15.8715,15.7026,0.011282 -15.8715,15.7026,120.467
5.18315,-6.54893,0.011282 5.18315,-6.54893,120.467
4.08508,6.60833,0.011282 4.08508,6.60833,120.467
18.8948,14.1917,0.011282 18.8948,14.1917,120.467
6.6188,7.93672,0.011282 6.6188,7.93672,120.467
5.42093,24.7848,0.011282 5.42093,24.7848,120.467
0.0435993,0.0305348,0.011282 0.0435993,0.0305348,120.467
-8.77291,4.00785,0.011282 -8.77291,4.00785,120.467
-1.60424,1.67888,0.011282 -1.60424,1.67888,120.467
4.07914,17.5484,0.011282 4.07914,17.5484,120.467
23.6078,5.01376,0.011282 23.6078,5.01376,120.467
-1.57124,-3.86815,0.011282 -1.57124,-3.86815,120.467
-17.876,4.92125,0.011282 -17.876,4.92125,120.467
-4.26925,2.90814,0.011282 -4.26925,2.90814,120.467
3.24634,2.4189,0.011282 3.24634,2.4189,120.467
11.1813,8.36811,0.011282 11.1813,8.36811,120.467
-6.25766,5.5772,0.011282 -6.25766,5.5772,120.467
0.605871,0.871305,0.011282 0.605871,0.871305,120.467
0.500171,-6.09479,0.011282 0.500171,-6.09479,120.467
14.8689,-13.2466,0.011282 14.8689,-13.2466,120.467
23.9724,-2.83648,0.011282 23.9724,-2.83648,120.467
-10.7427,-15.6934,0.011282 -10.7427,-15.6934,120.467
-2.32119,-11.0173,0.011282 -2.32119,-11.0173,120.467
-1.32692,-0.740828,0.011282 -1.32692,-0.740828,120.467
-0.266327,-3.57349,0.011282 -0.266327,-3.57349,120.467
-21.1987,2.07795,0.011282 -21.1987,2.07795,120.467
5.69142,9.48997,0.011282 5.69142,9.48997,120.467
-13.0532,-21.7406,0.011282 -13.0532,-21.7406,120.467
17.333,3.19623,0.011282 17.333,3.19623,120.467
-13.4157,1.07948,0.011282 -13.4157,1.07948,120.467
-6.78787,17.049,0.011282 -6.78787,17.049,120.467
13.9921,-17.4501,0.011282 13.9921,-17.4501,120.467
9.56311,-0.882647,0.011282 9.56311,-0.882647,120.467
-5.96405,-9.60785,0.011282 -5.96405,-9.60785,120.467
-11.9143,-11.3831,0.011282 -11.9143,-11.3831,120.467
21.7585,-9.83881,0.011282 21.7585,-9.83881,120.467
3.14261,10.0656,0.011282 3.14261,10.0656,120.467
-2.35467,0.611592,0.011282 -2.35467,0.611592,120.467
17.483,-9.68751,0.011282 17.483,-9.68751,120.467
6.26612,-10.2269,0.011282 6.26612,-10.2269,120.467
9.30786,-13.5205,0.011282 9.30786,-13.5205,120.467
4.0917,16.622,0.011282 4.0917,16.622,120.467
1.61833,-20.5404,0.011282 1.61833,-20.5404,120.467
-2.95823,2.84247,0.011282 -2.95823,2.84247,120.467
0.228205,23.4569,0.011282 0.228205,23.4569,120.467
11.514,-13.9529,0.011282 11.514,-13.9529,120.467
-11.0699,16.8555,0.011282 -11.0699,16.8555,120.467
-24.0336,-2.77255,0.011282 -24.0336,-2.77255,120.467
-6.88476,6.08516,0.011282 -6.88476,6.08516,120.467
9.07454,20.8779,0.011282 9.07454,20.8779,120.467
-9.21916,20.8299,0.011282 -9.21916,20.8299,120.467
10.3779,-0.473015,0.011282 10.3779,-0.473015,120.467
3.17671,17.6635,0.011282 3.17671,17.6635,120.467
11.5112,5.58226,0.011282 11.5112,5.58226,120.467
14.9279,11.9092,0.011282 14.9279,11.9092,120.467
-24.7788,-5.1658,0.011282 -24.7788,-5.1658,120.467
-5.99486,22.8453,0.011282 -5.99486,22.8453,120.467
-0.361802,10.5113,0.011282 -0.361802,10.5113,120.467
13.8867,-14.8469,0.011282 13.8867,-14.8469,120.467
-0.929507,4.60823,0.011282 -0.929507,4.60823,120.467
-1.00772,1.71602,0.011282 -1.00772,1.71602,120.467
-4.56532,9.50202,0.011282 -4.56532,9.50202,120.467
7.21899,14.5102,0.011282 7.21899,14.5102,120.467
-0.691231,-0.144674,0.011282 -0.691231,-0.144674,120.467
5.29505,-22.3018,0.011282 5.29505,-22.3018,120.467
7.95277,-9.57004,0.011282 7.95277,-9.57004,120.467
19.6687,-4.49421,0.011282 19.6687,-4.49421,120.467
-0.512822,8.0323,0.011282 -0.512822,8.0323,120.467
-1.7329,-4.76606,0.011282 -1.7329,-4.76606,120.467
-18.5538,13.7701,0.011282 -18.5538,13.7701,120.467
-0.601103,-13.4436,0.011282 -0.601103,-13.4436,120.467
3.49085,-0.459708,0.011282 3.49085,-0.459708,120.467
-7.82983,11.4553,0.011282 -7.82983,11.4553,120.467
8.16218,8.99917,0.011282 8.16218,8.99917,120.467
8.10908,-0.089974,0.011282 8.10908,-0.089974,120.467
15.3407,0.71906,0.011282 15.3407,0.71906,120.467
1.59291,8.09111,0.011282 1.59291,8.09111,120.467
-16.1891,-15.5149,0.011282 -16.1891,-15.5149,120.467
3.80752,-2.27587,0.011282 3.80752,-2.27587,120.467
1.18331,-14.6609,0.011282 1.18331,-14.6609,120.467
-4.69709,3.71509,0.011282 -4.69709,3.71509,120.467
-12.6637,-15.1897,0.011282 -12.6637,-15.1897,120.467
-6.41934,10.8631,0.011282 -6.41934,10.8631,120.467
10.4529,-3.22568,0.011282 10.4529,-3.22568,120.467
-13.7868,11.5317,0.011282 -13.7868,11.5317,120.467
-1.45444,-5.19914,0.011282 -1.45444,-5.19914,120.467
-7.73093,1.84885,0.011282 -7.73093,1.84885,120.467
5.19892,0.849381,0.011282 5.19892,0.849381,120.467
-5.79883,5.90788,0.011282 -5.79883,5.90788,120.467
6.7378,-14.085,0.011282 6.7378,-14.085,120.467
1.14024,-2.13261,0.011282 1.14024,-2.13261,120.467
4.55382,4.40612,0.011282 4.55382,4.40612,120.467
23.9518,-0.926368,0.011282 23.9518,-0.926368,120.467
2.61158,-1.60145,0.011282 2.61158,-1.60145,120.467
2.48472,19.3285,0.011282 2.48472,19.3285,120.467
-3.9486,7.32854,0.011282 -3.9486,7.32854,120.467
6.5695,-8.58031,0.011282 6.5695,-8.58031,120.467
1.43865,-10.6034,0.011282 1.43865,-10.6034,120.467
-4.21282,-15.4307,0.011282 -4.21282,-15.4307,120.467
24.9091,-1.07101,0.011282 24.9091,-1.07101,120.467
-1.84198,-17.6354,0.011282 -1.84198,-17.6354,120.467
-19.0784,-2.78442,0.011282 -19.0784,-2.78442,120.467
0.669618,-0.20177,0.011282 0.669618,-0.20177,120.467
-2.55003,-0.574181,0.011282 -2.55003,-0.574181,120.467
15.5364,16.3685,0.011282 15.5364,16.3685,120.467
16.9942,-2.19411,0.011282 16.9942,-2.19411,120.467
0.528141,-3.37959,0.011282 0.528141,-3.37959,120.467
-17.333,-2.0041,0.011282 -17.333,-2.0041,120.467
-6.24184,-1.9349,0.011282 10.2551,3.07268,120.467
-3.60868,-23.7989,0.011282 -3.60868,-23.7989,120.467
15.4284,6.85696,0.011282 15.4284,6.85696,120.467
5.39079,-0.355296,0.011282 5.39079,-0.355296,120.467
8.79084,4.779,0.011282 8.79084,4.779,120.467
0.742211,13.1582,0.011282 0.742211,13.1582,120.467
5.91192,4.91447,0.011282 5.91192,4.91447,120.467
-1.7067,-10.3188,0.011282 -1.7067,-10.3188,120.467
-10.9946,-9.20036,0.011282 -10.9946,-9.20036,120.467
-7.23637,-2.2552,0.011282 -7.23637,-2.2552,120.467
6.46648,10.6736,0.011282 6.46648,10.6736,120.467
2.48522,-4.53232,0.011282 2.48522,-4.53232,120.467
-22.3178,11.2857,0.011282 -22.3178,11.2857,120.467
-3.69818,1.32581,0.011282 -3.69818,1.32581,120.467
16.1936,18.8136,0.011282 16.1936,18.8136,120.467
-9.08174,17.0692,0.011282 -9.08174,17.0692,120.467
6.99799,3.41157,0.011282 6.99799,3.41157,120.467
-18.7941,-3.16255,0.011282 -18.7941,-3.16255,120.467
-4.35445,2.36362,0.011282 -4.35445,2.36362,120.467
-24.2832,5.99754,0.011282 -24.2832,5.99754,120.467
7.19227,1.6651,0.011282 7.19227,1.6651,120.467
1.55453,-21.2547,0.011282 1.55453,-21.2547,120.467
-6.70131,19.6906,0.011282 -6.70131,19.6906,120.467
-8.90562,10.3871,0.011282 -8.90562,10.3871,120.467
-11.7252,1.31256,0.011282 -11.7252,1.31256,120.467
7.37367,-14.4032,0.011282 7.37367,-14.4032,120.467
0.0543651,-0.586799,0.011282 0.0543651,-0.586799,120.467
6.22756,-13.0532,0.011282 6.22756,-13.0532,120.467
8.64009,12.8546,0.011282 8.64009,12.8546,120.467
-1.79798,-0.0649386,0.011282 -1.79798,-0.0649386,120.467
-12.2467,20.02,0.011282 -12.2467,20.02,120.467
-0.267821,-2.22124,0.011282 -0.267821,-2.22124,120.467
-1.727,-8.72029,0.011282 -1.727,-8.72029,120.467
-14.809,17.0198,0.011282 -14.809,17.0198,120.467
-18.5093,1.38362,0.011282 -18.5093,1.38362,120.467
13.7401,9.37869,0.011282 13.7401,9.37869,120.467
10.4011,-6.89714,0.011282 10.4011,-6.89714,120.467
18.2841,4.01202,0.011282 18.2841,4.01202,120.467
11.6584,-0.0900967,0.011282 11.6584,-0.0900967,120.467
-5.75147,-9.11721,0.011282 -5.75147,-9.11721,120.467
-4.4771,20.7308,0.011282 -4.4771,20.7308,120.467
7.47256,-9.80953,0.011282 7.47256,-9.80953,120.467
-0.0370995,15.2881,0.011282 -0.0370995,15.2881,120.467
-6.122,-18.6355,0.011282 -6.122,-18.6355,120.467
20.121,-11.4809,0.011282 20.121,-11.4809,120.467
-1.43119,-6.37909,0.011282 -1.43119,-6.37909,120.467
-3.57769,7.35212,0.011282 -3.57769,7.35212,120.467
7.71393,9.36658,0.011282 7.71393,9.36658,120.467
3.65922,4.76079,0.011282 3.65922,4.76079,120.467
-15.4918,-8.90868,0.011282 -15.4918,-8.90868,120.467
2.42761,-1.36272,0.011282 2.42761,-1.36272,120.467
-17.4518,-5.02369,0.011282 -17.4518,-5.02369,120.467
-14.6818,3.08585,0.011282 -14.6818,3.08585,120.467
-4.99781,1.92748,0.011282 -4.99781,1.92748,120.467
10.0178,-10.2895,0.011282 10.0178,-10.2895,120.467
1.24861,0.22604,0.011282 1.24861,0.22604,120.467
-0.214721,-12.2018,0.011282 -0.214721,-12.2018,120.467
-3.26835,-9.51546,0.011282 -3.26835,-9.51546,120.467
10.9373,-13.8254,0.011282 10.9373,-13.8254,120.467
1.37313,5.84493,0.011282 1.37313,5.84493,120.467
-12.7653,5.44414,0.011282 -12.7653,5.44414,120.467
3.81184,-2.31968,0.011282 3.81184,-2.31968,120.467
-1.45945,-0.132877,0.011282 -1.45945,-0.132877,120.467
10.5378,17.905,0.011282 10.5378,17.905,120.467
-10.8704,20.8806,0.011282 -10.8704,20.8806,120.467
-5.77325,8.68141,0.011282 -5.77325,8.68141,120.467
-6.44341,5.57134,0.011282 -6.44341,5.57134,120.467
-8.20435,-12.2938,0.011282 -8.20435,-12.2938,120.467
0.80562,-15.1808,0.011282 0.80562,-15.1808,120.467
-6.89924,3.02852,0.011282 -6.89924,3.02852,120.467
-5.26878,-4.21557,0.011282 -5.26878,-4.21557,120.467
-1.6787,2.70077,0.011282 -1.6787,2.70077,120.467
-18.5641,15.4329,0.011282 -18.5641,15.4329,120.467
7.4907,7.89348,0.011282 7.4907,7.89348,120.467
-8.60329,18.1269,0.011282 -8.60329,18.1269,120.467
3.68292,-2.7539,0.011282 3.68292,-2.7539,120.467
1.1297,-12.4987,0.011282 1.1297,-12.4987,120.467
6.79683,-20.7016,0.011282 6.79683,-20.7016,120.467
-3.03313,0.774295,0.011282 -3.03313,0.774295,120.467
-10.213,-7.18205,0.011282 -10.213,-7.18205,120.467
-6.41811,2.6868,0.011282 -6.41811,2.6868,120.467
-2.49292,-9.95409,0.011282 -2.49292,-9.95409,120.467
-1.98712,1.15237,0.011282 -1.98712,1.15237,120.467
-8.21842,0.410509,0.011282 -8.21842,0.410509,120.467
-0.711646,3.29177,0.011282 -0.711646,3.29177,120.467
23.7653,7.76679,0.011282 23.7653,7.76679,120.467
-11.6168,20.9745,0.011282 -11.6168,20.9745,120.467
14.0351,-16.373,0.011282 14.0351,-16.373,120.467
-4.12733,11.6115,0.011282 -4.12733,11.6115,120.467
-11.0635,-21.9872,0.011282 -11.0635,-21.9872,120.467
-21.1051,-2.60463,0.011282 -21.1051,-2.60463,120.467
-3.6486,0.167106,0.011282 -3.6486,0.167106,120.467
9.4809,-0.105708,0.011282 9.4809,-0.105708,120.467
-2.70159,14.2102,0.011282 -2.70159,14.2102,120.467
0.51307,-0.122185,0.011282 0.51307,-0.122185,120.467
-14.0195,3.08143,0.011282 -14.0195,3.08143,120.467
-5.50564,7.66433,0.011282 -5.50564,7.66433,120.467
-16.0116,-11.9308,0.011282 -16.0116,-11.9308,120.467
-0.854252,-11.475,0.011282 -0.854252,-11.475,120.467
-3.21544,-2.27131,0.011282 -3.21544,-2.27131,120.467
-0.0172761,12.3639,0.011282 -0.0172761,12.3639,120.467
2.10088,-18.8392,0.011282 2.10088,-18.8392,120.467
7.4811,-14.5749,0.011282 7.4811,-14.5749,120.467
-17.9211,6.9401,0.011282 -17.9211,6.9401,120.467
-13.7584,-21.1404,0.011282 -13.7584,-21.1404,120.467
1.94376,2.77233,0.011282 1.94376,2.77233,120.467
1.27989,0.65871,0.011282 1.27989,0.65871,120.467
-7.16097,23.0614,0.011282 -7.16097,23.0614,120.467
0.534764,-3.92487,0.011282 0.534764,-3.92487,120.467
-7.10319,18.9974,0.011282 -7.10319,18.9974,120.467
-0.399298,0.404351,0.011282 -0.399298,0.404351,120.467
5.18178,3.63259,0.011282 5.18178,3.63259,120.467
11.9662,-19.4079,-10.1862 95.9517,-153.948,120.467
8.05821,18.9889,0.011282 8.05821,18.9889,120.467
-6.651,-2.61734,0.011282 -6.651,-2.61734,120.467
-7.88725,-8.35326,0.011282 -7.88725,-8.35326,120.467
-7.25172,16.6229,0.011282 -7.25172,16.6229,120.467
7.093,-23.4371,0.011282 7.093,-23.4371,120.467
-8.63859,-3.4775,0.011282 -8.63859,-3.4775,120.467
-14.804,19.6681,0.011282 -14.804,19.6681,120.467
8.8962,-14.43,0.011282 8.8962,-14.43,120.467
2.03471,-2.40181,0.011282 2.03471,-2.40181,120.467
-17.1182,7.94267,0.011282 -17.1182,7.94267,120.467
7.73107,10.8284,0.011282 7.73107,10.8284,120.467
16.6651,-13.7265,0.011282 16.6651,-13.7265,120.467
-3.70702,-17.1587,0.011282 -3.70702,-17.1587,120.467
10.3148,2.3679,0.011282 10.3148,2.3679,120.467
-5.75024,1.79801,0.011282 -5.75024,1.79801,120.467
-7.35392,-1.84987,0.011282 -7.35392,-1.84987,120.467
-10.9714,13.01,0.011282 -10.9714,13.01,120.467
-13.5926,7.90102,0.011282 -13.5926,7.90102,120.467
-8.61587,1.48079,0.011282 -8.61587,1.48079,120.467
-0.0185823,-2.05166,0.011282 -0.0185823,-2.05166,120.467
-12.8625,12.515,0.011282 -12.8625,12.515,120.467
-23.8753,-7.58893,0.011282 -23.8753,-7.58893,120.467
6.86562,11.1987,0.011282 6.86562,11.1987,120.467
-3.21983,-6.61568,0.011282 -3.21983,-6.61568,120.467
19.4288,6.4856,0.011282 19.4288,6.4856,120.467
11.907,-14.2391,0.011282 11.907,-14.2391,120.467
0.275243,-6.69133,0.011282 0.275243,-6.69133,120.467
1.50229,-8.99577,0.011282 1.50229,-8.99577,120.467
-0.392649,-1.68528,0.011282 -0.392649,-1.68528,120.467
0.630392,9.0216,0.011282 0.630392,9.0216,120.467
-15.253,-3.34137,0.011282 -15.253,-3.34137,120.467
5.60088,-9.06289,0.011282 5.60088,-9.06289,120.467
-13.9694,10.1599,0.011282 -13.9694,10.1599,120.467
0.040795,-23.2078,0.011282 0.040795,-23.2078,120.467
11.3152,-1.15022,0.011282 11.3152,-1.15022,120.467
-16.6411,10.0905,0.011282 -16.6411,10.0905,120.467
-3.82966,-8.85683,0.011282 -3.82966,-8.85683,120.467
10.4777,18.321,0.011282 10.4777,18.321,120.467
3.32436,17.2461,0.011282 3.32436,17.2461,120.467
-19.6654,-5.20912,0.011282 -19.6654,-5.20912,120.467
6.06915,13.4884,0.011282 6.06915,13.4884,120.467
-2.44271,20.058,0.011282 -2.44271,20.058,120.467
0.894903,-3.295,0.011282 0.894903,-3.295,120.467
16.8279,2.94346,0.011282 87.3339,15.1388,120.467
6.92595,-0.55433,0.011282 6.92595,-0.55433,120.467
5.0607,-22.7098,0.011282 5.0607,-22.7098,120.467
-5.41162,-13.1435,0.011282 -5.41162,-13.1435,120.467
0.449598,17.0656,0.011282 0.449598,17.0656,120.467
18.3311,-0.813855,0.011282 18.3311,-0.813855,120.467
-7.7531,-11.5162,0.011282 -7.7531,-11.5162,120.467
-2.00275,7.3866,0.011282 -2.00275,7.3866,120.467
-2.62681,-2.42523,0.011282 -2.62681,-2.42523,120.467
-3.5195,11.2596,0.011282 -3.5195,11.2596,120.467
10.9735,0.561578,0.011282 10.9735,0.561578,120.467
-11.7486,4.78533,0.011282 -11.7486,4.78533,120.467
-9.7402,-7.34872,0.011282 -9.7402,-7.34872,120.467
3.58811,21.9449,0.011282 3.58811,21.9449,120.467
-0.504813,0.321182,0.011282 -0.504813,0.321182,120.467
19.2488,11.2619,0.011282 19.2488,11.2619,120.467
0.121174,-0.00712412,0.011282 0.121174,-0.00712412,120.467
5.46078,-8.505,0.011282 5.46078,-8.505,120.467
-22.7502,3.85452,0.011282 -22.7502,3.85452,120.467
-12.4225,11.4637,0.011282 -12.4225,11.4637,120.467
1.74099,2.48262,0.011282 1.74099,2.48262,120.467
-1.39885,1.95396,0.011282 -1.39885,1.95396,120.467
13.1079,-9.62893,0.011282 13.1079,-9.62893,120.467
-2.80535,-4.01898,0.011282 -2.80535,-4.01898,120.467
8.15555,-13.4063,0.011282 8.15555,-13.4063,120.467
3.09911,-2.38642,0.011282 3.09911,-2.38642,120.467
4.05146,-14.6011,0.011282 4.05146,-14.6011,120.467
12.6884,2.72708,0.011282 12.6884,2.72708,120.467
22.9236,-5.69567,0.011282 22.9236,-5.69567,120.467
-6.98152,-4.0633,0.011282 -6.98152,-4.0633,120.467
-0.739895,8.83244,0.011282 -0.739895,8.83244,120.467
-2.22478,6.95677,0.011282 -2.22478,6.95677,120.467
-7.85129,17.0534,0.011282 -7.85129,17.0534,120.467
-14.4285,-15.7282,-9.53257 -103.494,-114.671,120.467
-12.9411,13.172,0.011282 -12.9411,13.172,120.467
9.13038,11.2,0.011282 9.13038,11.2,120.467
4.90408,-14.156,0.011282 4.90408,-14.156,120.467
-3.68643,6.01969,0.011282 -3.68643,6.01969,120.467
-18.1744,-11.4191,0.011282 -18.1744,-11.4191,120.467
2.95841,5.59329,0.011282 2.95841,5.59329,120.467
-2.37297,6.17343,0.011282 -2.37297,6.17343,120.467
19.2239,-5.71198,0.011282 19.2239,-5.71198,120.467
0.0719534,-0.731443,0.011282 0.0719534,-0.731443,120.467
0.459713,16.6136,0.011282 0.459713,16.6136,120.467
-4.90913,15.901,0.011282 -4.90913,15.901,120.467
-5.83951,8.9511,0.011282 -5.83951,8.9511,120.467
-3.39421,-7.58442,0.011282 -3.39421,-7.58442,120.467
8.02799,17.2146,0.011282 8.02799,17.2146,120.467
-14.9075,5.27256,0.011282 -14.9075,5.27256,120.467
-1.7502,-4.98279,0.011282 -1.7502,-4.98279,120.467
-5.55875,2.17911,0.011282 -5.55875,2.17911,120.467
20.4521,-10.3386,0.011282 20.4521,-10.3386,120.467
-0.987392,-0.541571,0.011282 -0.987392,-0.541571,120.467
-2.69049,21.6042,0.011282 -2.69049,21.6042,120.467
14.9017,2.88842,0.011282 14.9017,2.88842,120.467
5.41036,7.45658,0.011282 5.41036,7.45658,120.467
-6.84079,11.82,0.011282 -6.84079,11.82,120.467
9.82702,0.791541,0.011282 9.82702,0.791541,120.467
3.85456,24.6284,0.011282 3.85456,24.6284,120.467
-0.157943,0.241329,0.011282 -0.157943,0.241329,120.467
10.2874,-11.0967,0.011282 10.2874,-11.0967,120.467
-15.9114,9.74584,0.011282 -15.9114,9.74584,120.467
-4.96108,-2.2058,0.011282 -4.96108,-2.2058,120.467
0.584086,3.30798,0.011282 0.584086,3.30798,120.467
-4.41504,9.30806,0.011282 -4.41504,9.30806,120.467
22.9705,-0.899384,0.011282 22.9705,-0.899384,120.467
0.0792382,-0.0263627,0.011282 0.0792382,-0.0263627,120.467
-18.2564,10.9008,0.011282 -18.2564,10.9008,120.467
6.23972,2.06897,0.011282 6.23972,2.06897,120.467
-16.3644,19.3514,0.011282 -16.3644,19.3514,120.467
-12.1061,3.19714,0.011282 -12.1061,3.19714,120.467
-5.7867,2.99897,0.011282 -5.7867,2.99897,120.467
-3.21028,5.08481,0.011282 -3.21028,5.08481,120.467
-15.9633,-2.26458,0.011282 -15.9633,-2.26458,120.467
7.15434,7.72508,0.011282 7.15434,7.72508,120.467
21.7162,-7.71953,0.011282 21.7162,-7.71953,120.467
13.7279,18.3291,0.011282 13.7279,18.3291,120.467
-10.7293,16.3586,0.011282 -10.7293,16.3586,120.467
-17.1685,-6.19159,0.011282 -17.1685,-6.19159,120.467
21.461,3.95007,0.011282 21.461,3.95007,120.467
-0.186791,0.454052,0.011282 -0.186791,0.454052,120.467
-3.68058,-1.52721,0.011282 -3.68058,-1.52721,120.467
3.94504,17.8646,0.011282 3.94504,17.8646,120.467
-0.364917,1.15571,0.011282 -0.364917,1.15571,120.467
21.5598,-4.48544,0.011282 21.5598,-4.48544,120.467
17.3329,-11.3698,0.011282 17.3329,-11.3698,120.467
5.92481,-14.1965,0.011282 5.92481,-14.1965,120.467
-2.22969,0.0107617,0.011282 -2.22969,0.0107617,120.467
-24.7415,2.84756,0.011282 -24.7415,2.84756,120.467
-1.24155,-13.4026,0.011282 -1.24155,-13.4026,120.467
-5.41338,5.83992,0.011282 -5.41338,5.83992,120.467
-9.97466,3.99918,0.011282 -9.97466,3.99918,120.467
9.07883,-14.0045,0.011282 9.07883,-14.0045,120.467
5.6674,-3.46747,0.011282 5.6674,-3.46747,120.467
-2.46788,-0.887469,0.011282 -2.46788,-0.887469,120.467
-0.627886,3.79069,0.011282 -0.627886,3.79069,120.467
18.055,11.2477,0.011282 18.055,11.2477,120.467
-3.69821,9.29099,0.011282 -3.69821,9.29099,120.467
1.81037,-13.128,0.011282 1.81037,-13.128,120.467
-5.47107,-13.559,0.011282 -5.47107,-13.559,120.467
-7.77255,-9.98868,0.011282 -7.77255,-9.98868,120.467
-12.0837,20.3701,0.011282 -12.0837,20.3701,120.467
0.736362,-19.4913,0.011282 0.736362,-19.4913,120.467
-5.50757,-1.64863,0.011282 -5.50757,-1.64863,120.467
12.2125,-1.04539,0.011282 12.2125,-1.04539,120.467
21.7881,-6.98609,0.011282 21.7881,-6.98609,120.467
16.2304,5.48683,0.011282 16.2304,5.48683,120.467
-0.140993,0.101465,0.011282 -0.140993,0.101465,120.467
2.00929,-8.51793,0.011282 2.00929,-8.51793,120.467
-3.71304,-1.73205,0.011282 -3.71304,-1.73205,120.467
-0.135749,-0.208968,0.011282 -0.135749,-0.208968,120.467
-5.64985,9.31843,0.011282 -5.64985,9.31843,120.467
2.80105,2.25616,0.011282 2.80105,2.25616,120.467
2.01505,17.8164,0.011282 2.01505,17.8164,120.467
4.00568,4.86962,0.011282 4.00568,4.86962,120.467
1.83191,0.504404,0.011282 1.83191,0.504404,120.467
-5.36217,-3.94126,0.011282 -5.36217,-3.94126,120.467
-6.25145,-9.9243,0.011282 -6.25145,-9.9243,120.467
4.30995,-10.6605,0.011282 4.30995,-10.6605,120.467
-9.82891,4.57298,0.011282 -9.82891,4.57298,120.467
-8.62646,-3.43646,0.011282 -8.62646,-3.43646,120.467
-8.63614,-4.64613,0.011282 -8.63614,-4.64613,120.467
-6.20555,-10.9445,0.011282 -29.1004,-51.7955,120.467
-20.7028,-0.476591,-9.26538 -153.546,-2.53832,120.467
4.02331,9.30528,0.011282 4.02331,9.30528,120.467
2.81173,25.0315,0.011282 2.81173,25.0315,120.467
11.9708,2.14713,0.011282 11.9708,2.14713,120.467
