-7.11737,-2.5772,0.011282 -7.11737,-2.5772,103.295
3.79981,0.202264,0.011282 3.79981,0.202264,103.295
3.43539,13.1947,0.011282 3.43539,13.1947,103.295
-3.76546,0.548703,0.011282 -3.76546,0.548703,103.295
0.166817,-13.5203,0.011282 0.166817,-13.5203,103.295
18.9618,7.08712,0.011282 18.9618,7.08712,103.295
13.0268,-6.11326,0.011282 13.0268,-6.11326,103.295
12.5337,-20.1363,0.011282 12.5337,-20.1363,103.295
-2.37962,-0.545423,0.011282 -2.37962,-0.545423,103.295
0.118929,-2.97858,0.011282 0.118929,-2.97858,103.295
3.3335,1.0431,0.011282 3.3335,1.0431,103.295
-10.8524,22.4584,0.011282 -10.8524,22.4584,103.295
11.3142,1.0316,0.011282 11.3142,1.0316,103.295
18.8009,-4.86469,0.011282 18.8009,-4.86469,103.295
15.8281,-16.3673,0.011282 15.8281,-16.3673,103.295
3.9005,-2.56264,0.011282 3.9005,-2.56264,103.295
-1.08275,9.2222,0.011282 -1.08275,9.2222,103.295
15.6913,8.06186,0.011282 15.6913,8.06186,103.295
6.99369,1.68791,0.011282 6.99369,1.68791,103.295
5.03417,1.6572,0.011282 5.03417,1.6572,103.295
17.5936,0.567636,0.011282 17.5936,0.567636,103.295
21.6036,1.0572,0.011282 21.6036,1.0572,103.295
16.7028,-9.99855,-8.76075 105.981,-62.7619,103.295
0.886739,3.45978,0.011282 0.886739,3.45978,103.295
-5.25787,12.162,0.011282 -5.25787,12.162,103.295
5.78488,-3.24659,0.011282 5.78488,-3.24659,103.295
-11.9577,16.8207,0.011282 -11.9577,16.8207,103.295
1.24689,-4.96466,0.011282 1.24689,-4.96466,103.295
-5.38471,19.4698,0.011282 -5.38471,19.4698,103.295
0.543969,0.452707,0.011282 0.543969,0.452707,103.295
9.84596,-5.46345,0.011282 9.84596,-5.46345,103.295
21.6692,-5.93032,0.011282 21.6692,-5.93032,103.295
-5.80839,9.08001,0.011282 -5.80839,9.08001,103.295
-22.9565,-0.102631,0.011282 -22.9565,-0.102631,103.295
19.9245,-1.68118,0.011282 19.9245,-1.68118,103.295
19.8726,3.73192,0.011282 19.8726,3.73192,103.295
-11.6047,10.3332,0.011282 -11.6047,10.3332,103.295
-17.335,-10.9304,0.011282 -17.335,-10.9304,103.295
-6.64119,-9.02654,0.011282 -6.64119,-9.02654,103.295
9.95348,3.7201,0.011282 9.95348,3.7201,103.295
-4.90182,-3.63772,0.011282 -4.90182,-3.63772,103.295
4.97981,-11.9065,0.011282 4.97981,-11.9065,103.295
2.56182,5.91001,0.011282 2.56182,5.91001,103.295
9.10186,19.7574,0.011282 9.10186,19.7574,103.295
3.90447,2.19468,0.011282 3.90447,2.19468,103.295
-12.497,-0.347517,0.011282 -12.497,-0.347517,103.295
13.8484,6.02312,0.011282 13.8484,6.02312,103.295
-0.115997,1.43262,0.011282 -0.115997,1.43262,103.295
-2.34106,0.12641,0.011282 -2.34106,0.12641,103.295
-16.7317,-6.56649,0.011282 -16.7317,-6.56649,103.295
-3.06317,20.6592,0.011282 -3.06317,20.6592,103.295
-4.72565,19.3309,0.011282 -4.72565,19.3309,103.295
-0.0193967,-1.15129,0.011282 -0.0193967,-1.15129,103.295
-3.40538,-7.93403,0.011282 -3.40538,-7.93403,103.295
-9.036,8.35554,0.011282 -9.036,8.35554,103.295
-15.0603,20.1572,0.011282 -15.0603,20.1572,103.295
-7.70262,2.22104,0.011282 -7.70262,2.22104,103.295
-5.67853,2.49718,0.011282 -5.67853,2.49718,103.295
-6.01248,1.92742,0.011282 -6.01248,1.92742,103.295
-7.15147,-3.46982,0.011282 -7.15147,-3.46982,103.295
0.0262815,-0.118012,0.011282 0.0262815,-0.118012,103.295
2.04864,-1.27741,0.011282 2.04864,-1.27741,103.295
1.19942,0.39719,0.011282 1.19942,0.39719,103.295
-1.53709,1.18734,0.011282 -1.53709,1.18734,103.295
0.606974,-0.607535,0.011282 0.606974,-0.607535,103.295
-1.85736,21.1776,0.011282 -1.85736,21.1776,103.295
-15.0828,11.8439,0.011282 -15.0828,11.8439,103.295
-0.349719,-5.12711,0.011282 -0.349719,-5.12711,103.295
-1.89027,3.9795,0.011282 -1.89027,3.9795,103.295
-1.51572,1.24403,0.011282 -1.51572,1.24403,103.295
11.9459,15.4201,0.011282 11.9459,15.4201,103.295
-2.48561,-11.3836,0.011282 -2.48561,-11.3836,103.295
-15.6027,-4.37944,0.011282 -15.6027,-4.37944,103.295
0.320814,0.774752,0.011282 0.320814,0.774752,103.295
2.35525,20.3147,0.011282 2.35525,20.3147,103.295
22.3944,-4.04889,0.011282 22.3944,-4.04889,103.295
12.6818,16.3757,0.011282 12.6818,16.3757,103.295
4.69914,-4.60582,0.011282 4.69914,-4.60582,103.295
-8.66276,-7.34702,0.011282 -8.66276,-7.34702,103.295
-5.19929,1.00202,0.011282 -5.19929,1.00202,103.295
-12.7371,14.3875,0.011282 -12.7371,14.3875,103.295
-19.0214,-15.9999,0.011282 -19.0214,-15.9999,103.295
4.8074,23.6309,0.011282 4.8074,23.6309,103.295
19.86,-15.6896,0.011282 19.86,-15.6896,103.295
6.49957,-12.8021,0.011282 6.49957,-12.8021,103.295
-1.60973,1.92798,0.011282 -1.60973,1.92798,103.295
-1.18036,-3.00527,0.011282 -1.18036,-3.00527,103.295
2.33272,-0.938928,0.011282 2.33272,-0.938928,103.295
1.60489,19.3487,0.011282 1.60489,19.3487,103.295
-2.07795,-5.19877,0.011282 -2.07795,-5.19877,103.295
-4.2047,-17.7041,0.011282 -4.2047,-17.7041,103.295
-1.28438,17.6022,0.011282 -1.28438,17.6022,103.295
-4.46554,16.9019,0.011282 -4.46554,16.9019,103.295
-2.78353,15.4663,0.011282 -2.78353,15.4663,103.295
-17.3716,-0.978975,0.011282 -17.3716,-0.978975,103.295
8.09925,-2.51717,0.011282 8.09925,-2.51717,103.295
1.31327,-5.68729,0.011282 1.31327,-5.68729,103.295
-19.7585,-1.24261,0.011282 -19.7585,-1.24261,103.295
-3.88723,0.209242,0.011282 -3.88723,0.209242,103.295
14.6504,2.81558,0.011282 14.6504,2.81558,103.295
1.7178,-12.3795,0.011282 1.7178,-12.3795,103.295
-19.2463,-8.4134,0.011282 -19.2463,-8.4134,103.295
-2.62697,-13.0877,0.011282 -2.62697,-13.0877,103.295
-1.02525,-20.1247,0.011282 -1.02525,-20.1247,103.295
14.3778,-5.00871,0.011282 14.3778,-5.00871,103.295
-12.684,-2.07461,0.011282 -12.684,-2.07461,103.295
17.9018,3.97318,0.011282 17.9018,3.97318,103.295
-1.2207,-0.463424,0.011282 -1.2207,-0.463424,103.295
3.23149,17.4347,0.011282 3.23149,17.4347,103.295
3.35677,0.0931204,0.011282 3.35677,0.0931204,103.295
-2.63321,11.0353,0.011282 -2.63321,11.0353,103.295
1.73654,-12.2527,0.011282 1.73654,-12.2527,103.295
-0.587777,-8.43858,0.011282 -0.587777,-8.43858,103.295
-8.59135,-17.2944,0.011282 -8.59135,-17.2944,103.295
4.05457,-1.8777,0.011282 4.05457,-1.8777,103.295
1.15951,-1.30497,0.011282 1.15951,-1.30497,103.295
14.6003,14.9146,0.011282 14.6003,14.9146,103.295
-0.705738,-2.45272,0.011282 -0.705738,-2.45272,103.295
-3.0533,-15.3146,0.011282 -3.0533,-15.3146,103.295
-15.7929,-2.41828,0.011282 -15.7929,-2.41828,103.295
-0.82945,0.22037,0.011282 -0.82945,0.22037,103.295
-10.8345,1.88571,0.011282 -10.8345,1.88571,103.295
1.0219,3.17781,0.011282 1.0219,3.17781,103.295
-9.51853,-12.7456,0.011282 22.044,30.4517,103.295
15.5643,-3.05288,0.011282 15.5643,-3.05288,103.295
-8.76647,21.3347,0.011282 -8.76647,21.3347,103.295
-0.414148,4.67442,0.011282 -0.414148,4.67442,103.295
4.03991,1.76505,0.011282 4.03991,1.76505,103.295
-2.10248,-1.62461,0.011282 -2.10248,-1.62461,103.295
-23.4625,1.38153,-10.5198 -166.186,8.07721,103.295
-15.4406,-3.45331,0.011282 -15.4406,-3.45331,103.295
5.16362,-14.2863,0.011282 5.16362,-14.2863,103.295
4.31992,17.9865,0.011282 4.31992,17.9865,103.295
-19.7775,8.16891,0.011282 -19.7775,8.16891,103.295
3.06941,2.93782,0.011282 3.06941,2.93782,103.295
10.0305,17.703,0.011282 10.0305,17.703,103.295
0.284091,-4.21459,0.011282 0.284091,-4.21459,103.295
19.7528,12.6552,0.011282 19.7528,12.6552,103.295
13.0434,-8.78181,0.011282 13.0434,-8.78181,103.295
-4.20356,14.7667,0.011282 -4.20356,14.7667,103.295
-5.29479,3.22869,0.011282 -5.29479,3.22869,103.295
-1.5281,-20.968,0.011282 -1.5281,-20.968,103.295
-0.500921,-11.6597,0.011282 -0.500921,-11.6597,103.295
-5.40123,6.52,0.011282 -5.40123,6.52,103.295
2.61336,23.2291,0.011282 2.61336,23.2291,103.295
-15.2055,14.951,0.011282 -15.2055,14.951,103.295
-1.0043,-0.893254,0.011282 -1.0043,-0.893254,103.295
0.978355,-24.4179,0.011282 0.978355,-24.4179,103.295
-3.60429,4.63835,0.011282 -3.60429,4.63835,103.295
-12.2942,-14.8936,0.011282 -12.2942,-14.8936,103.295
18.434,-6.84206,-8.83773 115.714,-42.981,103.295
-12.205,-11.7421,0.011282 -12.205,-11.7421,103.295
0.616376,-2.31476,0.011282 0.616376,-2.31476,103.295
-3.31649,-0.270136,0.011282 -3.31649,-0.270136,103.295
-9.81462,8.93403,0.011282 -9.81462,8.93403,103.295
3.66322,13.1125,0.011282 3.66322,13.1125,103.295
0.0153214,-0.0476429,0.011282 0.0153214,-0.0476429,103.295
-0.842639,1.7534,0.011282 -0.842639,1.7534,103.295
21.4993,-4.17386,0.011282 21.4993,-4.17386,103.295
14.4663,17.4325,0.011282 14.4663,17.4325,103.295
-0.524713,3.06413,0.011282 -0.524713,3.06413,103.295
-2.75588,-10.7982,0.011282 -2.75588,-10.7982,103.295
16.3247,18.9593,0.011282 16.3247,18.9593,103.295
10.3229,-5.42914,0.011282 10.3229,-5.42914,103.295
-4.78491,-4.78055,0.011282 -4.78491,-4.78055,103.295
-4.77929,12.5093,0.011282 -4.77929,12.5093,103.295
1.74443,-0.949994,0.011282 1.74443,-0.949994,103.295
8.84456,7.3766,0.011282 8.84456,7.3766,103.295
-6.94634,-21.7639,0.011282 -6.94634,-21.7639,103.295
5.61026,-9.61879,0.011282 5.61026,-9.61879,103.295
-15.4738,-2.52348,0.011282 -15.4738,-2.52348,103.295
-0.930327,6.80808,0.011282 -0.930327,6.80808,103.295
-11.4843,-3.93861,0.011282 -11.4843,-3.93861,103.295
-13.1962,-10.5727,0.011282 -13.1962,-10.5727,103.295
-1.13107,2.70665,0.011282 -1.13107,2.70665,103.295
-21.5297,-1.41728,0.011282 -21.5297,-1.41728,103.295
-0.844211,7.0979,0.011282 -0.844211,7.0979,103.295
9.46936,14.2143,0.011282 9.46936,14.2143,103.295
6.1428,-9.95794,0.011282 6.1428,-9.95794,103.295
-0.37415,-0.461956,0.011282 -0.37415,-0.461956,103.295
2.26244,8.12227,0.011282 2.26244,8.12227,103.295
-0.111655,6.8715,0.011282 -0.111655,6.8715,103.295
-2.67076,5.60741,0.011282 -2.67076,5.60741,103.295
-11.0103,-5.5207,0.011282 -11.0103,-5.5207,103.295
-19.4102,14.667,0.011282 -19.4102,14.667,103.295
9.27323,14.4812,0.011282 9.27323,14.4812,103.295
-14.8629,-13.5458,0.011282 -66.3164,-59.7013,103.295
-14.8964,-13.9513,0.011282 -14.8964,-13.9513,103.295
-11.9676,13.4011,0.011282 -11.9676,13.4011,103.295
5.75142,-21.3913,0.011282 5.75142,-21.3913,103.295
19.7826,4.27298,0.011282 19.7826,4.27298,103.295
1.9814,-12.3994,0.011282 1.9814,-12.3994,103.295
-5.53479,8.98249,0.011282 -5.53479,8.98249,103.295
-4.80228,-14.1948,0.011282 -4.80228,-14.1948,103.295
16.8513,-8.56582,0.011282 16.8513,-8.56582,103.295
-22.0628,-5.3272,-10.1399 -146.869,-34.9848,103.295
-1.39076,-0.295142,0.011282 -1.39076,-0.295142,103.295
11.3793,-8.94058,0.011282 11.3793,-8.94058,103.295
7.41305,-3.53398,0.011282 7.41305,-3.53398,103.295
-16.9903,8.59244,0.011282 -16.9903,8.59244,103.295
7.85123,7.96781,0.011282 7.85123,7.96781,103.295
9.32917,-5.45325,0.011282 9.32917,-5.45325,103.295
2.24824,0.642261,0.011282 2.24824,0.642261,103.295
3.75743,-9.16339,0.011282 3.75743,-9.16339,103.295
-3.67396,1.16163,0.011282 -3.67396,1.16163,103.295
2.41869,19.9348,0.011282 2.41869,19.9348,103.295
2.01975,25.2903,0.011282 2.01975,25.2903,103.295
-7.8906,-9.76806,0.011282 14.2338,17.5049,103.295
-0.387224,2.25707,0.011282 -0.387224,2.25707,103.295
6.93312,-9.11644,0.011282 6.93312,-9.11644,103.295
18.03,-15.7633,0.011282 18.03,-15.7633,103.295
23.5712,7.99136,0.011282 23.5712,7.99136,103.295
-2.99849,-0.491814,0.011282 -2.99849,-0.491814,103.295
7.32908,1.46685,0.011282 7.32908,1.46685,103.295
-1.99261,16.3309,0.011282 -1.99261,16.3309,103.295
0.895798,-0.030746,0.011282 0.895798,-0.030746,103.295
-9.96157,-16.9383,0.011282 -9.96157,-16.9383,103.295
-10.4798,-0.846383,0.011282 -10.4798,-0.846383,103.295
-0.0836974,-4.23044,0.011282 -0.0836974,-4.23044,103.295
-7.19127,-17.1012,0.011282 -7.19127,-17.1012,103.295
10.2451,-6.32815,0.011282 10.2451,-6.32815,103.295
-14.0198,-5.53278,0.011282 -14.0198,-5.53278,103.295
-5.60112,9.17356,0.011282 -5.60112,9.17356,103.295
-2.41842,1.39357,0.011282 -2.41842,1.39357,103.295
0.959377,0.184729,0.011282 0.959377,0.184729,103.295
-18.5796,1.06966,0.011282 -18.5796,1.06966,103.295
-2.84755,6.36179,0.011282 -2.84755,6.36179,103.295
0.769715,-4.21571,0.011282 0.769715,-4.21571,103.295
8.21044,-21.4458,0.011282 8.21044,-21.4458,103.295
5.10819,-12.2151,0.011282 5.10819,-12.2151,103.295
9.84943,20.1671,0.011282 9.84943,20.1671,103.295
1.41056,-3.10169,0.011282 -2.17034,4.909,103.295
4.48959,-20.1175,0.011282 4.48959,-20.1175,103.295
-2.239,-4.56325,0.011282 -2.239,-4.56325,103.295
-1.18912,-3.74908,0.011282 -1.18912,-3.74908,103.295
5.2997,-22.1355,0.011282 5.2997,-22.1355,103.295
0.0396264,1.79153,0.011282 0.0396264,1.79153,103.295
1.91663,-9.68575,0.011282 1.91663,-9.68575,103.295
-12.1926,-15.0009,-8.70746 -77.4782,-95.5097,103.295
0.0181267,-0.0456755,0.011282 0.0181267,-0.0456755,103.295
-11.8241,-3.76425,0.011282 -11.8241,-3.76425,103.295
-1.39043,-1.03157,0.011282 -1.39043,-1.03157,103.295
5.0272,-7.66157,0.011282 5.0272,-7.66157,103.295
17.8339,4.18262,0.011282 17.8339,4.18262,103.295
1.13708,1.84725,0.011282 1.13708,1.84725,103.295
-12.6407,-16.5321,0.011282 -12.6407,-16.5321,103.295
-6.84032,-6.57005,0.011282 -6.84032,-6.57005,103.295
-16.7317,6.08243,0.011282 -16.7317,6.08243,103.295
7.89288,3.85103,0.011282 7.89288,3.85103,103.295
-7.27504,-0.755134,0.011282 -7.27504,-0.755134,103.295
-22.8867,-8.52963,0.011282 -22.8867,-8.52963,103.295
-4.60231,-2.35014,0.011282 -4.60231,-2.35014,103.295
-5.42934,-23.2368,0.011282 -5.42934,-23.2368,103.295
1.56749,3.81375,0.011282 1.56749,3.81375,103.295
12.2747,-8.13214,0.011282 12.2747,-8.13214,103.295
-22.829,1.79429,0.011282 -22.829,1.79429,103.295
-1.18239,-0.790518,0.011282 -1.18239,-0.790518,103.295
16.2267,2.09789,0.011282 16.2267,2.09789,103.295
-0.358558,-0.404786,0.011282 -0.358558,-0.404786,103.295
-0.575574,-0.326349,0.011282 -0.575574,-0.326349,103.295
-23.696,2.11797,0.011282 -23.696,2.11797,103.295
-0.622465,-0.241629,0.011282 -0.622465,-0.241629,103.295
0.617248,0.159414,0.011282 0.617248,0.159414,103.295
-11.0437,22.1237,0.011282 -11.0437,22.1237,103.295
-4.97378,15.7754,0.011282 -4.97378,15.7754,103.295
8.68116,-0.102875,0.011282 8.68116,-0.102875,103.295
6.7573,8.64814,0.011282 6.7573,8.64814,103.295
0.214247,-0.169675,0.011282 0.214247,-0.169675,103.295
-8.82658,-3.33321,0.011282 -8.82658,-3.33321,103.295
0.419193,-0.165085,0.011282 0.419193,-0.165085,103.295
-3.51142,18.3337,0.011282 -3.51142,18.3337,103.295
6.61658,5.22631,0.011282 27.8777,22.2819,103.295
-1.49009,23.6697,0.011282 -1.49009,23.6697,103.295
1.64262,-19.813,0.011282 1.64262,-19.813,103.295
-8.87076,-8.78015,0.011282 -8.87076,-8.78015,103.295
-23.2183,-6.6087,0.011282 -23.2183,-6.6087,103.295
10.6187,15.9578,0.011282 10.6187,15.9578,103.295
1.41325,-0.935988,0.011282 1.41325,-0.935988,103.295
-9.22178,-18.1519,0.011282 -9.22178,-18.1519,103.295
2.46217,6.75273,0.011282 2.46217,6.75273,103.295
1.057,-11.1653,0.011282 1.057,-11.1653,103.295
14.4038,-12.3091,0.011282 14.4038,-12.3091,103.295
-15.927,13.9826,0.011282 -15.927,13.9826,103.295
7.03862,-2.32314,0.011282 7.03862,-2.32314,103.295
3.80979,5.9524,0.011282 3.80979,5.9524,103.295
4.91452,22.6991,0.011282 4.91452,22.6991,103.295
1.55289,0.014795,0.011282 1.55289,0.014795,103.295
6.04717,3.70203,0.011282 6.04717,3.70203,103.295
3.55733,-9.32923,0.011282 3.55733,-9.32923,103.295
23.7213,-4.48999,0.011282 23.7213,-4.48999,103.295
9.79926,-20.0744,0.011282 9.79926,-20.0744,103.295
-11.1493,-13.7593,0.011282 -11.1493,-13.7593,103.295
-5.47503,10.0725,0.011282 -5.47503,10.0725,103.295
-6.20383,0.67742,0.011282 -6.20383,0.67742,103.295
-1.41427,-0.844209,0.011282 -1.41427,-0.844209,103.295
-4.43064,-11.2204,0.011282 -4.43064,-11.2204,103.295
21.1662,-3.59784,0.011282 21.1662,-3.59784,103.295
-8.38801,-17.7176,-8.81387 -52.8181,-111.47,103.295
0.884265,15.0305,0.011282 0.884265,15.0305,103.295
-18.7016,-0.0396153,0.011282 -18.7016,-0.0396153,103.295
1.02762,-0.17687,0.011282 1.02762,-0.17687,103.295
0.306999,-0.0904672,0.011282 0.306999,-0.0904672,103.295
21.8383,-8.58149,0.011282 21.8383,-8.58149,103.295
3.53511,-1.04187,0.011282 3.53511,-1.04187,103.295
-3.71568,1.51455,0.011282 -3.71568,1.51455,103.295
13.7224,5.09288,0.011282 13.7224,5.09288,103.295
-2.34153,11.6122,0.011282 -2.34153,11.6122,103.295
6.18718,-22.5987,0.011282 6.18718,-22.5987,103.295
-11.3434,13.4658,0.011282 -11.3434,13.4658,103.295
12.1647,-1.20447,0.011282 12.1647,-1.20447,103.295
-13.9091,3.51478,0.011282 -13.9091,3.51478,103.295
-0.877512,0.84219,0.011282 -0.877512,0.84219,103.295
-1.29466,-5.04162,0.011282 -1.29466,-5.04162,103.295
-8.50881,12.1328,0.011282 -8.50881,12.1328,103.295
-1.38265,2.50247,0.011282 -1.38265,2.50247,103.295
16.825,17.4734,0.011282 16.825,17.4734,103.295
-1.76364,-8.32609,0.011282 -1.76364,-8.32609,103.295
-5.27708,-1.47365,0.011282 -5.27708,-1.47365,103.295
9.16762,19.0858,0.011282 9.16762,19.0858,103.295
9.07395,-8.68956,0.011282 9.07395,-8.68956,103.295
8.08216,12.9541,0.011282 8.08216,12.9541,103.295
-5.38342,-4.73479,0.011282 -5.38342,-4.73479,103.295
7.78413,12.8034,0.011282 7.78413,12.8034,103.295
1.18583,-1.80583,0.011282 1.18583,-1.80583,103.295
0.403988,-0.43277,0.011282 1.8157,-1.92063,103.295
17.0374,-17.6533,0.011282 17.0374,-17.6533,103.295
2.93742,20.8774,0.011282 2.93742,20.8774,103.295
1.03357,0.412379,0.011282 1.03357,0.412379,103.295
10.4597,-14.1981,0.011282 10.4597,-14.1981,103.295
-12.4969,12.5688,0.011282 -12.4969,12.5688,103.295
7.2829,16.5885,0.011282 7.2829,16.5885,103.295
1.12791,-1.35908,0.011282 1.12791,-1.35908,103.295
1.51378,15.548,0.011282 1.51378,15.548,103.295
-9.32977,-13.5864,0.011282 -9.32977,-13.5864,103.295
7.28907,-0.106441,0.011282 7.28907,-0.106441,103.295
-22.3655,5.95069,0.011282 -22.3655,5.95069,103.295
15.5331,10.922,0.011282 15.5331,10.922,103.295
6.88623,6.51271,0.011282 6.88623,6.51271,103.295
21.7565,-11.2613,0.011282 21.7565,-11.2613,103.295
11.8009,20.8033,0.011282 11.8009,20.8033,103.295
1.01654,3.26846,0.011282 1.01654,3.26846,103.295
11.5328,-16.8574,0.011282 11.5328,-16.8574,103.295
-8.08141,-12.4912,0.011282 -8.08141,-12.4912,103.295
16.266,-11.7326,0.011282 16.266,-11.7326,103.295
21.5493,-12.5594,0.011282 21.5493,-12.5594,103.295
18.7893,-7.32605,0.011282 18.7893,-7.32605,103.295
-3.12413,6.47432,0.011282 -3.12413,6.47432,103.295
6.75464,7.40392,0.011282 6.75464,7.40392,103.295
12.3997,5.09206,0.011282 12.3997,5.09206,103.295
4.82726,-17.102,0.011282 4.82726,-17.102,103.295
10.3922,11.5835,0.011282 10.3922,11.5835,103.295
6.01926,-10.0618,0.011282 6.01926,-10.0618,103.295
-5.28717,-2.25903,0.011282 -5.28717,-2.25903,103.295
0.616055,-11.7189,0.011282 0.616055,-11.7189,103.295
-7.79503,-22.9081,0.011282 -7.79503,-22.9081,103.295
-16.6062,2.7241,0.011282 -16.6062,2.7241,103.295
-1.78461,-0.819745,0.011282 -1.78461,-0.819745,103.295
-3.28953,8.23121,0.011282 -3.28953,8.23121,103.295
13.8552,-8.09883,0.011282 13.8552,-8.09883,103.295
-14.7998,19.4226,0.011282 -14.7998,19.4226,103.295
2.47116,-9.81477,0.011282 2.47116,-9.81477,103.295
-18.9723,10.2376,0.011282 -18.9723,10.2376,103.295
-13.6317,7.30579,0.011282 -13.6317,7.30579,103.295
-16.7707,-8.83844,0.011282 -16.7707,-8.83844,103.295
0.674943,-2.97933,0.011282 0.674943,-2.97933,103.295
17.1128,-0.955847,0.011282 17.1128,-0.955847,103.295
-2.55226,6.89494,0.011282 -2.55226,6.89494,103.295
18.8307,0.996568,0.011282 18.8307,0.996568,103.295
-4.17099,-8.06046,0.011282 -4.17099,-8.06046,103.295
-11.9575,7.13605,0.011282 -11.9575,7.13605,103.295
5.09417,16.863,0.011282 5.09417,16.863,103.295
13.4709,-9.89421,0.011282 13.4709,-9.89421,103.295
-2.85633,-1.81282,0.011282 -2.85633,-1.81282,103.295
-9.53958,0.140191,0.011282 -9.53958,0.140191,103.295
9.54255,-19.2168,0.011282 9.54255,-19.2168,103.295
-16.3274,5.27034,0.011282 -16.3274,5.27034,103.295
-14.5846,14.5723,0.011282 -14.5846,14.5723,103.295
-4.71715,-10.8211,0.011282 -4.71715,-10.8211,103.295
-0.0340311,-13.9538,0.011282 -0.0340311,-13.9538,103.295
-11.4852,-0.267326,0.011282 -11.4852,-0.267326,103.295
-2.99918,-0.837414,0.011282 -2.99918,-0.837414,103.295
-5.17699,10.5805,0.011282 -5.17699,10.5805,103.295
-15.3682,-6.00148,0.011282 -15.3682,-6.00148,103.295
18.1923,-6.81212,0.011282 18.1923,-6.81212,103.295
-16.9886,-18.1178,0.011282 -16.9886,-18.1178,103.295
14.9914,-3.54777,0.011282 14.9914,-3.54777,103.295
6.19237,19.1051,0.011282 6.19237,19.1051,103.295
6.36204,-12.2297,0.011282 6.36204,-12.2297,103.295
-4.96711,1.85866,0.011282 -4.96711,1.85866,103.295
-11.9408,-2.12868,0.011282 -11.9408,-2.12868,103.295
-18.1316,-12.3091,0.011282 -18.1316,-12.3091,103.295
-11.6705,8.59543,0.011282 -11.6705,8.59543,103.295
-10.2363,-16.2799,0.011282 -10.2363,-16.2799,103.295
3.24955,-9.50395,0.011282 3.24955,-9.50395,103.295
-0.528651,23.3748,0.011282 -0.528651,23.3748,103.295
2.97914,-1.59339,0.011282 2.97914,-1.59339,103.295
5.76934,-7.62192,0.011282 5.76934,-7.62192,103.295
-5.11881,9.02175,0.011282 -5.11881,9.02175,103.295
-2.64091,2.12392,0.011282 -2.64091,2.12392,103.295
-5.91796,-7.43175,0.011282 -5.91796,-7.43175,103.295
4.97011,20.9343,0.011282 4.97011,20.9343,103.295
-7.76527,11.286,0.011282 -7.76527,11.286,103.295
-18.991,-5.5206,0.011282 -18.991,-5.5206,103.295
8.40853,12.9574,0.011282 8.40853,12.9574,103.295
7.31775,-6.05755,0.011282 7.31775,-6.05755,103.295
3.11014,9.12232,0.011282 3.11014,9.12232,103.295
-18.4667,-11.5913,0.011282 -18.4667,-11.5913,103.295
-13.1534,-20.8966,0.011282 -13.1534,-20.8966,103.295
-4.34453,-16.6218,0.011282 -4.34453,-16.6218,103.295
3.8096,-6.20573,0.011282 3.8096,-6.20573,103.295
-4.54636,-0.740492,0.011282 -4.54636,-0.740492,103.295
7.18522,-13.1692,0.011282 7.18522,-13.1692,103.295
-3.86282,8.02135,0.011282 -3.86282,8.02135,103.295
-1.34722,10.6926,0.011282 -1.34722,10.6926,103.295
0.617324,2.00961,0.011282 0.617324,2.00961,103.295
17.1235,14.6785,0.011282 17.1235,14.6785,103.295
0.620679,-1.30462,0.011282 0.620679,-1.30462,103.295
1.56006,1.9693,0.011282 1.56006,1.9693,103.295
8.4057,-11.3927,0.011282 8.4057,-11.3927,103.295
-1.55975,4.34931,0.011282 -1.55975,4.34931,103.295
-5.46033,-23.9382,0.011282 -5.46033,-23.9382,103.295
7.08074,-18.0573,0.011282 7.08074,-18.0573,103.295
5.89969,-0.755883,0.011282 5.89969,-0.755883,103.295
-3.45727,1.72624,0.011282 -3.45727,1.72624,103.295
6.40335,-19.6328,0.011282 6.40335,-19.6328,103.295
11.9944,-8.42471,0.011282 11.9944,-8.42471,103.295
17.8273,-7.54334,0.011282 17.8273,-7.54334,103.295
6.16585,-4.09708,0.011282 6.16585,-4.09708,103.295
-18.2166,-3.31405,0.011282 -18.2166,-3.31405,103.295
1.83099,11.2791,0.011282 1.83099,11.2791,103.295
4.52637,-14.1331,0.011282 4.52637,-14.1331,103.295
-11.3445,16.4419,0.011282 -11.3445,16.4419,103.295
12.6268,-13.3661,0.011282 12.6268,-13.3661,103.295
9.70757,-7.8092,0.011282 9.70757,-7.8092,103.295
-0.62077,-13.2415,0.011282 -0.62077,-13.2415,103.295
13.1352,-1.10101,0.011282 13.1352,-1.10101,103.295
5.24276,-2.64388,0.011282 5.24276,-2.64388,103.295
5.09888,9.59274,0.011282 5.09888,9.59274,103.295
-3.08172,-8.25239,0.011282 -3.08172,-8.25239,103.295
-12.5447,-4.13281,0.011282 -12.5447,-4.13281,103.295
-0.612455,-8.58581,0.011282 -0.612455,-8.58581,103.295
-6.64153,-2.32364,0.011282 -6.64153,-2.32364,103.295
-15.9357,-13.3748,0.011282 -15.9357,-13.3748,103.295
-0.397811,-5.93078,0.011282 -0.397811,-5.93078,103.295
8.97006,8.37544,0.011282 8.97006,8.37544,103.295
-16.6125,-7.26675,0.011282 -16.6125,-7.26675,103.295
3.96921,-24.2631,0.011282 3.96921,-24.2631,103.295
4.7435,-7.75254,0.011282 4.7435,-7.75254,103.295
-1.93128,-23.4167,0.011282 -1.93128,-23.4167,103.295
3.56117,-8.0861,0.011282 3.56117,-8.0861,103.295
-0.291273,-0.675268,0.011282 -0.291273,-0.675268,103.295
