20.0903,12.1199,0.011282 20.0903,12.1199,91.174
5.58454,2.4119,0.011282 5.58454,2.4119,91.174
-0.58289,5.48821,0.011282 -0.58289,5.48821,91.174
-0.234279,0.518487,0.011282 -0.234279,0.518487,91.174
0.599206,0.920436,0.011282 0.599206,0.920436,91.174
13.7525,-15.4737,0.011282 13.7525,-15.4737,91.174
-7.79261,-3.45183,0.011282 -7.79261,-3.45183,91.174
17.2835,14.2508,0.011282 17.2835,14.2508,91.174
6.88743,-15.9425,0.011282 6.88743,-15.9425,91.174
-6.93548,23.4621,0.011282 -6.93548,23.4621,91.174
-8.16747,22.4674,0.011282 -8.16747,22.4674,91.174
21.903,-2.91244,0.011282 21.903,-2.91244,91.174
-17.0859,2.64598,0.011282 -17.0859,2.64598,91.174
18.7681,-0.448377,0.011282 18.7681,-0.448377,91.174
-11.1547,-6.09315,0.011282 -11.1547,-6.09315,91.174
1.60536,3.51301,0.011282 1.60536,3.51301,91.174
-1.33825,-10.4696,0.011282 -1.33825,-10.4696,91.174
1.38554,-1.69371,0.011282 1.38554,-1.69371,91.174
-14.7415,-5.59177,0.011282 -14.7415,-5.59177,91.174
-12.6376,0.536697,0.011282 -12.6376,0.536697,91.174
-22.004,-1.483,0.011282 -22.004,-1.483,91.174
-21.2486,-9.13191,0.011282 -21.2486,-9.13191,91.174
19.6998,8.74335,0.011282 19.6998,8.74335,91.174
4.79794,0.477593,0.011282 4.79794,0.477593,91.174
-0.342197,-19.1683,0.011282 -0.342197,-19.1683,91.174
3.49333,-4.66728,0.011282 3.49333,-4.66728,91.174
-6.62984,-0.567291,0.011282 -6.62984,-0.567291,91.174
6.38947,2.10425,0.011282 6.38947,2.10425,91.174
-9.53083,12.5265,0.011282 -9.53083,12.5265,91.174
-9.8517,-15.8859,0.011282 -9.8517,-15.8859,91.174
7.77081,10.2603,0.011282 7.77081,10.2603,91.174
21.3237,9.15515,0.011282 21.3237,9.15515,91.174
-17.9159,-9.72336,0.011282 -17.9159,-9.72336,91.174
8.44005,-3.23921,0.011282 8.44005,-3.23921,91.174
-3.03206,10.893,0.011282 -3.03206,10.893,91.174
-6.07667,0.371805,0.011282 -6.07667,0.371805,91.174
9.55156,1.73094,0.011282 9.55156,1.73094,91.174
6.37039,15.8462,0.011282 6.37039,15.8462,91.174
-11.7285,-13.2747,0.011282 -11.7285,-13.2747,91.174
-2.97219,0.584671,0.011282 -2.97219,0.584671,91.174
-17.3948,-1.05773,0.011282 -17.3948,-1.05773,91.174
0.34138,-5.99903,0.011282 0.34138,-5.99903,91.174
-9.02135,-1.82968,0.011282 -9.02135,-1.82968,91.174
12.4246,-13.9043,0.011282 12.4246,-13.9043,91.174
-23.8642,-8.39688,0.011282 -23.8642,-8.39688,91.174
-19.6176,13.6107,0.011282 -19.6176,13.6107,91.174
-5.93764,-5.5758,0.011282 -5.93764,-5.5758,91.174
-1.19764,12.861,0.011282 -1.19764,12.861,91.174
1.9591,9.77992,0.011282 1.9591,9.77992,91.174
-5.30804,-6.75394,0.011282 -5.30804,-6.75394,91.174
-9.34941,12.4582,0.011282 -9.34941,12.4582,91.174
-1.50598,1.26659,0.011282 -1.50598,1.26659,91.174
18.0283,10.6442,0.011282 18.0283,10.6442,91.174
0.679882,-6.08741,0.011282 0.679882,-6.08741,91.174
-13.0331,5.08761,0.011282 -13.0331,5.08761,91.174
0.569164,1.6743,0.011282 0.569164,1.6743,91.174
14.479,11.9043,0.011282 14.479,11.9043,91.174
-19.2433,-4.388,0.011282 -19.2433,-4.388,91.174
0.145564,-0.0619418,0.011282 0.145564,-0.0619418,91.174
-18.5809,-6.03595,0.011282 -18.5809,-6.03595,91.174
1.277,-4.41651,0.011282 1.277,-4.41651,91.174
5.97644,-7.17738,0.011282 5.97644,-7.17738,91.174
-0.75054,6.52356,0.011282 -0.75054,6.52356,91.174
13.283,13.5316,0.011282 13.283,13.5316,91.174
3.3365,0.784121,0.011282 3.3365,0.784121,91.174
-8.14769,-10.1072,0.011282 -8.14769,-10.1072,91.174
2.09078,3.18912,0.011282 -2.16685,-3.28056,91.174
18.3114,12.3148,0.011282 18.3114,12.3148,91.174
-13.0192,18.9176,0.011282 -13.0192,18.9176,91.174
-0.862632,1.60386,0.011282 -0.862632,1.60386,91.174
-6.67904,11.726,0.011282 -6.67904,11.726,91.174
-16.7796,-18.953,0.011282 -16.7796,-18.953,91.174
-1.7073,11.0463,0.011282 -1.7073,11.0463,91.174
0.893016,0.948543,0.011282 0.893016,0.948543,91.174
-18.7788,-8.35742,0.011282 -18.7788,-8.35742,91.174
-17.3168,-13.7817,0.011282 -17.3168,-13.7817,91.174
7.85427,-5.29922,0.011282 7.85427,-5.29922,91.174
-10.5567,20.7426,0.011282 -10.5567,20.7426,91.174
14.9609,-8.05614,0.011282 14.9609,-8.05614,91.174
5.25364,-13.5046,0.011282 5.25364,-13.5046,91.174
-21.1048,-10.6538,0.011282 -21.1048,-10.6538,91.174
1.20021,-4.33184,0.011282 1.20021,-4.33184,91.174
-7.51604,12.6077,0.011282 -7.51604,12.6077,91.174
-9.25364,-7.63258,0.011282 -9.25364,-7.63258,91.174
-6.58431,12.4471,0.011282 -6.58431,12.4471,91.174
-1.12827,-2.36108,0.011282 -1.12827,-2.36108,91.174
-4.3837,-9.80485,0.011282 -4.3837,-9.80485,91.174
12.2579,1.23416,0.011282 12.2579,1.23416,91.174
-8.53587,-19.1197,0.011282 -8.53587,-19.1197,91.174
-10.7013,6.86934,0.011282 -10.7013,6.86934,91.174
-0.307148,-0.641768,0.011282 -0.307148,-0.641768,91.174
8.27211,23.9546,0.011282 8.27211,23.9546,91.174
-14.1967,-5.6989,0.011282 -14.1967,-5.6989,91.174
-2.80919,6.41306,0.011282 -2.80919,6.41306,91.174
7.58289,-3.65442,0.011282 7.58289,-3.65442,91.174
-1.04798,-17.7126,0.011282 -1.04798,-17.7126,91.174
7.73558,-0.655478,0.011282 7.73558,-0.655478,91.174
-24.0608,-2.78064,0.011282 -24.0608,-2.78064,91.174
-0.55003,23.1414,0.011282 -0.55003,23.1414,91.174
-16.2459,16.5801,0.011282 -16.2459,16.5801,91.174
2.58884,-1.18973,0.011282 2.58884,-1.18973,91.174
22.6664,-2.00867,0.011282 22.6664,-2.00867,91.174
1.11124,6.81272,0.011282 1.11124,6.81272,91.174
0.249826,-11.2235,0.011282 0.249826,-11.2235,91.174
-0.329379,18.9923,0.011282 -0.329379,18.9923,91.174
7.31513,14.1177,0.011282 7.31513,14.1177,91.174
9.34579,-3.1072,0.011282 9.34579,-3.1072,91.174
-2.5588,-9.68001,0.011282 -2.5588,-9.68001,91.174
-9.6106,-9.94463,0.011282 -9.6106,-9.94463,91.174
-4.35122,0.180713,0.011282 -4.35122,0.180713,91.174
19.5434,6.70682,0.011282 19.5434,6.70682,91.174
16.2486,-7.4885,0.011282 16.2486,-7.4885,91.174
-4.88731,16.8568,0.011282 -4.88731,16.8568,91.174
-0.849188,-0.757876,0.011282 -0.849188,-0.757876,91.174
-20.2889,-8.91808,0.011282 -20.2889,-8.91808,91.174
2.23133,-6.10306,0.011282 2.23133,-6.10306,91.174
20.0075,-4.36963,-9.16839 120.677,-25.0259,91.174
0.714134,-1.65057,0.011282 0.714134,-1.65057,91.174
17.3417,-12.8445,0.011282 17.3417,-12.8445,91.174
-8.2407,-15.4325,0.011282 -8.2407,-15.4325,91.174
4.21306,24.6521,0.011282 4.21306,24.6521,91.174
-18.5487,-6.06712,0.011282 -18.5487,-6.06712,91.174
-18.1307,-3.27932,0.011282 -18.1307,-3.27932,91.174
-4.20265,23.8727,0.011282 -4.20265,23.8727,91.174
22.3756,8.4281,0.011282 22.3756,8.4281,91.174
12.4085,-12.7776,0.011282 12.4085,-12.7776,91.174
-7.08793,24.3072,0.011282 -7.08793,24.3072,91.174
-0.769807,13.82,0.011282 0.892377,-20.6931,91.174
6.31275,-9.38661,0.011282 6.31275,-9.38661,91.174
3.82374,-12.7608,0.011282 3.82374,-12.7608,91.174
-0.592043,0.058023,0.011282 -0.592043,0.058023,91.174
1.72437,2.32243,0.011282 1.72437,2.32243,91.174
-5.62584,7.85899,0.011282 -5.62584,7.85899,91.174
-0.387047,-0.0884268,0.011282 -0.387047,-0.0884268,91.174
2.27203,18.1597,0.011282 2.27203,18.1597,91.174
-4.26713,-2.51594,0.011282 -4.26713,-2.51594,91.174
-8.74686,4.23454,0.011282 -8.74686,4.23454,91.174
0.810953,8.89047,0.011282 0.810953,8.89047,91.174
-14.2131,-7.6012,0.011282 -14.2131,-7.6012,91.174
-0.198404,25.2534,0.011282 -0.198404,25.2534,91.174
12.0363,20.9816,0.011282 12.0363,20.9816,91.174
-24.9975,-4.21035,0.011282 -24.9975,-4.21035,91.174
15.3514,-4.91369,0.011282 15.3514,-4.91369,91.174
0.215567,-2.74742,0.011282 0.215567,-2.74742,91.174
-1.1342,-3.75118,0.011282 -1.1342,-3.75118,91.174
-18.295,-1.08946,0.011282 -18.295,-1.08946,91.174
6.39666,3.83494,0.011282 6.39666,3.83494,91.174
16.3589,-3.9718,0.011282 16.3589,-3.9718,91.174
0.387022,1.72277,0.011282 0.387022,1.72277,91.174
-8.47181,-13.694,0.011282 -8.47181,-13.694,91.174
4.62715,1.4958,0.011282 4.62715,1.4958,91.174
-1.21383,1.68509,0.011282 -1.21383,1.68509,91.174
17.6842,15.0189,0.011282 17.6842,15.0189,91.174
6.21998,-9.15655,0.011282 6.21998,-9.15655,91.174
-3.04087,-12.2167,0.011282 -3.04087,-12.2167,91.174
-10.4148,-8.42743,0.011282 -10.4148,-8.42743,91.174
-18.1928,-8.24797,0.011282 -18.1928,-8.24797,91.174
3.39202,3.37945,0.011282 3.39202,3.37945,91.174
15.0696,-3.50482,0.011282 15.0696,-3.50482,91.174
20.8055,14.061,0.011282 20.8055,14.061,91.174
2.56801,-4.32239,0.011282 2.56801,-4.32239,91.174
-11.3482,-10.499,0.011282 -11.3482,-10.499,91.174
-4.79196,18.2648,0.011282 -4.79196,18.2648,91.174
23.86,3.01804,0.011282 23.86,3.01804,91.174
12.759,-2.96714,0.011282 12.759,-2.96714,91.174
12.3405,8.77509,0.011282 12.3405,8.77509,91.174
3.03902,-14.2779,0.011282 3.03902,-14.2779,91.174
-0.870858,1.11245,0.011282 -0.870858,1.11245,91.174
17.9677,11.2415,0.011282 17.9677,11.2415,91.174
-0.207281,0.171025,0.011282 -0.207281,0.171025,91.174
0.61473,0.641391,0.011282 0.61473,0.641391,91.174
5.74266,8.48843,0.011282 5.74266,8.48843,91.174
-15.7862,-14.4564,0.011282 -15.7862,-14.4564,91.174
10.1287,10.6502,0.011282 10.1287,10.6502,91.174
8.09765,17.5763,0.011282 8.09765,17.5763,91.174
2.06351,7.19468,0.011282 2.06351,7.19468,91.174
-5.60192,-7.41376,0.011282 -5.60192,-7.41376,91.174
7.73503,-9.56275,0.011282 7.73503,-9.56275,91.174
-10.4856,-3.09958,0.011282 -10.4856,-3.09958,91.174
2.34231,9.73492,0.011282 2.34231,9.73492,91.174
-5.33082,9.1277,0.011282 -5.33082,9.1277,91.174
-13.7628,-11.614,0.011282 -13.7628,-11.614,91.174
-7.80736,-0.572747,0.011282 -31.7926,-2.44889,91.174
-4.39431,-2.47565,0.011282 -4.39431,-2.47565,91.174
8.3768,11.3792,0.011282 8.3768,11.3792,91.174
-3.47681,7.61047,0.011282 -3.47681,7.61047,91.174
2.60709,17.9273,0.011282 2.60709,17.9273,91.174
6.01208,21.1807,0.011282 6.01208,21.1807,91.174
-0.703264,-14.115,0.011282 -0.703264,-14.115,91.174
9.97706,12.0238,0.011282 9.97706,12.0238,91.174
14.3396,-18.9527,0.011282 14.3396,-18.9527,91.174
-5.32602,-16.6722,0.011282 -5.32602,-16.6722,91.174
17.8795,11.9597,0.011282 17.8795,11.9597,91.174
-1.16231,24.7987,0.011282 -1.16231,24.7987,91.174
5.31648,7.46409,0.011282 5.31648,7.46409,91.174
-1.37441,-3.70944,0.011282 -1.37441,-3.70944,91.174
-9.29003,-18.7387,0.011282 -9.29003,-18.7387,91.174
-11.2464,-15.0538,0.011282 -11.2464,-15.0538,91.174
-3.04614,-2.02095,0.011282 -3.04614,-2.02095,91.174
2.78877,23.6933,0.011282 2.78877,23.6933,91.174
0.254248,5.26336,0.011282 0.254248,5.26336,91.174
9.88529,22.3736,0.011282 9.88529,22.3736,91.174
15.7612,-3.85223,0.011282 15.7612,-3.85223,91.174
-2.27808,-19.5371,0.011282 -2.27808,-19.5371,91.174
1.04877,2.05186,0.011282 1.04877,2.05186,91.174
5.82131,-0.663731,0.011282 5.82131,-0.663731,91.174
4.41331,23.067,0.011282 4.41331,23.067,91.174
16.9582,-1.94877,0.011282 16.9582,-1.94877,91.174
1.43663,4.43813,0.011282 1.43663,4.43813,91.174
-6.46729,4.20296,0.011282 -6.46729,4.20296,91.174
0.568437,2.0904,0.011282 0.568437,2.0904,91.174
10.8061,0.468586,0.011282 10.8061,0.468586,91.174
9.65968,0.302595,0.011282 9.65968,0.302595,91.174
9.82244,-22.2308,0.011282 9.82244,-22.2308,91.174
-14.3214,14.8354,0.011282 -14.3214,14.8354,91.174
-10.1105,16.2103,0.011282 -10.1105,16.2103,91.174
8.44433,17.3098,0.011282 8.44433,17.3098,91.174
-6.04593,-18.5911,0.011282 -6.04593,-18.5911,91.174
-8.83614,-4.06945,0.011282 -8.83614,-4.06945,91.174
-7.90065,16.2441,0.011282 -7.90065,16.2441,91.174
-15.2421,-19.3991,0.011282 -15.2421,-19.3991,91.174
-9.61608,-7.16325,0.011282 -9.61608,-7.16325,91.174
0.182079,-6.78493,0.011282 0.182079,-6.78493,91.174
-0.219498,0.00800192,0.011282 -0.219498,0.00800192,91.174
-8.27436,-19.3467,0.011282 -8.27436,-19.3467,91.174
2.24992,-2.41152,0.011282 2.24992,-2.41152,91.174
-2.14139,2.71352,0.011282 -2.14139,2.71352,91.174
-20.1161,-5.63645,0.011282 -20.1161,-5.63645,91.174
1.87814,1.08834,0.011282 1.87814,1.08834,91.174
3.68333,-8.3723,0.011282 3.68333,-8.3723,91.174
-4.68064,9.38286,0.011282 -4.68064,9.38286,91.174
15.4184,0.340921,0.011282 15.4184,0.340921,91.174
-2.6268,0.460211,0.011282 -2.6268,0.460211,91.174
13.4198,-16.4854,0.011282 13.4198,-16.4854,91.174
-11.67,1.52939,0.011282 -11.67,1.52939,91.174
-22.74,4.30692,0.011282 -22.74,4.30692,91.174
-5.12378,23.7355,0.011282 -5.12378,23.7355,91.174
-17.1202,11.4083,0.011282 -17.1202,11.4083,91.174
-5.22409,2.23324,0.011282 -5.22409,2.23324,91.174
-15.5799,-5.19991,0.011282 -15.5799,-5.19991,91.174
5.80034,-0.608434,0.011282 -7.16956,0.814466,91.174
1.39137,-8.41646,0.011282 1.39137,-8.41646,91.174
-6.34392,-14.2547,0.011282 -6.34392,-14.2547,91.174
14.9797,9.88175,0.011282 14.9797,9.88175,91.174
-21.4693,8.08689,0.011282 -21.4693,8.08689,91.174
3.42359,-15.159,0.011282 3.42359,-15.159,91.174
-1.76092,-1.71501,0.011282 -1.76092,-1.71501,91.174
1.01562,8.00619,0.011282 1.01562,8.00619,91.174
4.17298,-23.5423,0.011282 4.17298,-23.5423,91.174
-10.8203,16.8775,0.011282 -10.8203,16.8775,91.174
-6.35179,3.13348,0.011282 -6.35179,3.13348,91.174
-7.10474,14.3513,0.011282 -7.10474,14.3513,91.174
-11.0879,-21.2073,0.011282 -11.0879,-21.2073,91.174
-10.0433,22.1256,0.011282 -10.0433,22.1256,91.174
7.10839,-19.5526,0.011282 7.10839,-19.5526,91.174
2.05388,10.8493,0.011282 2.05388,10.8493,91.174
1.31014,-5.91744,0.011282 1.31014,-5.91744,91.174
1.96663,7.20208,0.011282 1.96663,7.20208,91.174
12.2557,-3.44824,0.011282 12.2557,-3.44824,91.174
17.2393,1.35179,0.011282 17.2393,1.35179,91.174
-5.12201,10.0437,0.011282 -5.12201,10.0437,91.174
-5.59035,7.32624,0.011282 -5.59035,7.32624,91.174
12.7986,5.49204,0.011282 12.7986,5.49204,91.174
19.1172,-3.78002,0.011282 19.1172,-3.78002,91.174
6.84454,1.44905,0.011282 6.84454,1.44905,91.174
-1.12288,-1.18737,0.011282 -1.12288,-1.18737,91.174
-16.8335,-14.1954,0.011282 -16.8335,-14.1954,91.174
-0.196205,0.131805,0.011282 -0.196205,0.131805,91.174
-3.33792,-18.2173,0.011282 -3.33792,-18.2173,91.174
15.5628,14.6606,0.011282 15.5628,14.6606,91.174
19.7133,7.7515,0.011282 19.7133,7.7515,91.174
0.378773,-1.82685,0.011282 0.378773,-1.82685,91.174
5.85736,15.6617,0.011282 5.85736,15.6617,91.174
2.20994,0.13353,0.011282 2.20994,0.13353,91.174
8.4543,-7.00205,0.011282 8.4543,-7.00205,91.174
7.09355,6.40189,0.011282 7.09355,6.40189,91.174
-16.3894,13.5135,0.011282 -16.3894,13.5135,91.174
-19.4661,9.66133,0.011282 -19.4661,9.66133,91.174
10.6045,20.1589,0.011282 10.6045,20.1589,91.174
-7.15269,-4.85814,0.011282 -7.15269,-4.85814,91.174
-15.4556,5.5016,0.011282 -15.4556,5.5016,91.174
9.35098,-20.4735,0.011282 9.35098,-20.4735,91.174
2.05255,-6.46548,0.011282 2.05255,-6.46548,91.174
2.47468,16.4592,0.011282 -5.5457,-36.2167,91.174
-3.00694,-7.22208,0.011282 -3.00694,-7.22208,91.174
1.4576,13.3243,0.011282 1.4576,13.3243,91.174
0.192478,0.0259763,0.011282 0.192478,0.0259763,91.174
17.1334,-0.300735,0.011282 17.1334,-0.300735,91.174
1.04698,-2.94357,0.011282 1.04698,-2.94357,91.174
-2.24475,-21.6602,0.011282 -2.24475,-21.6602,91.174
0.784578,-20.3298,0.011282 0.784578,-20.3298,91.174
2.91547,-15.5138,0.011282 2.91547,-15.5138,91.174
0.00586355,0.195713,0.011282 0.00586355,0.195713,91.174
-2.54689,20.563,0.011282 -2.54689,20.563,91.174
-10.1165,4.30059,0.011282 -10.1165,4.30059,91.174
2.16727,1.1993,0.011282 2.16727,1.1993,91.174
-6.61546,10.8421,0.011282 -6.61546,10.8421,91.174
23.6929,0.533385,0.011282 23.6929,0.533385,91.174
0.213418,2.11356,0.011282 0.213418,2.11356,91.174
3.59351,4.00227,0.011282 3.59351,4.00227,91.174
-5.52231,-8.37121,0.011282 -5.52231,-8.37121,91.174
1.75424,1.9565,0.011282 1.75424,1.9565,91.174
14.881,-5.36573,0.011282 14.881,-5.36573,91.174
-12.3197,-11.229,0.011282 -12.3197,-11.229,91.174
-9.13372,16.5692,0.011282 -9.13372,16.5692,91.174
-3.36821,-0.443184,0.011282 -3.36821,-0.443184,91.174
-18.0771,6.12357,0.011282 -18.0771,6.12357,91.174
-15.1057,11.0714,0.011282 -15.1057,11.0714,91.174
16.7944,-5.4234,0.011282 16.7944,-5.4234,91.174
4.6006,-1.56202,0.011282 4.6006,-1.56202,91.174
2.18293,3.10914,0.011282 2.18293,3.10914,91.174
-5.48125,-2.71326,0.011282 -5.48125,-2.71326,91.174
3.25991,-4.6476,0.011282 3.25991,-4.6476,91.174
-1.19088,14.4721,0.011282 -1.19088,14.4721,91.174
-6.78051,-5.49337,0.011282 -6.78051,-5.49337,91.174
-4.43942,3.17059,0.011282 -4.43942,3.17059,91.174
-5.576,-11.3866,0.011282 -5.576,-11.3866,91.174
15.0034,-0.938778,0.011282 15.0034,-0.938778,91.174
-13.6918,-3.56225,0.011282 -13.6918,-3.56225,91.174
15.8959,-15.6141,0.011282 15.8959,-15.6141,91.174
14.9496,-6.52782,0.011282 14.9496,-6.52782,91.174
11.7517,-4.49838,0.011282 11.7517,-4.49838,91.174
-10.4108,20.8539,0.011282 -10.4108,20.8539,91.174
4.91537,-12.1352,0.011282 4.91537,-12.1352,91.174
-2.03116,15.5804,0.011282 -2.03116,15.5804,91.174
2.66545,1.51521,0.011282 2.66545,1.51521,91.174
7.05472,21.1946,0.011282 7.05472,21.1946,91.174
5.85176,18.5391,0.011282 5.85176,18.5391,91.174
11.5372,1.23799,0.011282 11.5372,1.23799,91.174
2.59106,-3.46808,0.011282 2.59106,-3.46808,91.174
-0.19223,0.526995,0.011282 -0.19223,0.526995,91.174
-5.262,11.8345,0.011282 -5.262,11.8345,91.174
3.32123,-17.4125,0.011282 3.32123,-17.4125,91.174
-0.49703,6.81147,0.011282 -0.49703,6.81147,91.174
-1.58845,-13.0077,0.011282 -1.58845,-13.0077,91.174
-6.96802,-21.0553,0.011282 -6.96802,-21.0553,91.174
16.8976,-13.0503,0.011282 16.8976,-13.0503,91.174
3.63612,0.995455,0.011282 3.63612,0.995455,91.174
14.0095,7.58938,0.011282 14.0095,7.58938,91.174
-14.3588,-9.03449,0.011282 -14.3588,-9.03449,91.174
3.52087,8.65553,0.011282 3.52087,8.65553,91.174
0.41261,-1.61492,0.011282 0.41261,-1.61492,91.174
4.1082,-4.98048,0.011282 4.1082,-4.98048,91.174
-11.6424,-4.75464,0.011282 -11.6424,-4.75464,91.174
-1.62964,-5.31494,0.011282 -1.62964,-5.31494,91.174
5.2507,9.83331,0.011282 5.2507,9.83331,91.174
-10.3608,-2.12454,0.011282 -10.3608,-2.12454,91.174
-1.94338,-2.67108,0.011282 -1.94338,-2.67108,91.174
14.9666,11.9344,0.011282 14.9666,11.9344,91.174
16.7497,0.00864008,0.011282 16.7497,0.00864008,91.174
-3.13025,-4.08965,0.011282 -3.13025,-4.08965,91.174
-14.1837,10.4357,0.011282 -14.1837,10.4357,91.174
-18.2834,-13.8042,0.011282 -18.2834,-13.8042,91.174
15.0124,0.246316,0.011282 15.0124,0.246316,91.174
6.8023,-0.282983,0.011282 6.8023,-0.282983,91.174
8.38981,-16.5317,0.011282 8.38981,-16.5317,91.174
-13.3388,-3.02401,0.011282 -13.3388,-3.02401,91.174
14.0225,17.7248,0.011282 14.0225,17.7248,91.174
-19.3629,-14.386,0.011282 -19.3629,-14.386,91.174
-7.56973,11.582,0.011282 -7.56973,11.582,91.174
2.67188,-18.7218,0.011282 2.67188,-18.7218,91.174
-9.37834,-22.3699,0.011282 -9.37834,-22.3699,91.174
7.82458,1.27778,0.011282 7.82458,1.27778,91.174
-2.67939,16.4973,0.011282 -2.67939,16.4973,91.174
-21.9398,5.40815,0.011282 -21.9398,5.40815,91.174
-1.63214,-14.8414,0.011282 -1.63214,-14.8414,91.174
5.58734,18.0905,0.011282 5.58734,18.0905,91.174
-18.3515,1.14829,0.011282 -18.3515,1.14829,91.174
2.3787,1.27549,0.011282 2.3787,1.27549,91.174
-16.1027,-17.3272,0.011282 -16.1027,-17.3272,91.174
-14.1579,-3.61674,0.011282 -14.1579,-3.61674,91.174
-17.0034,-0.793421,0.011282 -17.0034,-0.793421,91.174
6.25985,1.56561,0.011282 6.25985,1.56561,91.174
-13.2114,12.3705,0.011282 -13.2114,12.3705,91.174
-8.7482,-5.29793,0.011282 -8.7482,-5.29793,91.174
-20.1775,6.68624,0.011282 -20.1775,6.68624,91.174
-13.2782,-1.56911,0.011282 -13.2782,-1.56911,91.174
-3.55515,-1.42785,0.011282 -3.55515,-1.42785,91.174
0.674717,-24.8983,0.011282 0.674717,-24.8983,91.174
4.85895,6.05087,0.011282 4.85895,6.05087,91.174
7.27402,-15.131,0.011282 7.27402,-15.131,91.174
0.394787,0.633495,0.011282 0.394787,0.633495,91.174
1.17168,4.71848,0.011282 1.17168,4.71848,91.174
12.008,-5.54148,0.011282 12.008,-5.54148,91.174
-1.13102,-2.94407,0.011282 -1.13102,-2.94407,91.174
-3.98375,-8.3713,0.011282 -3.98375,-8.3713,91.174
-8.24931,-15.32,0.011282 -8.24931,-15.32,91.174
-4.22247,-16.2837,0.011282 -4.22247,-16.2837,91.174
-14.9021,-18.0685,0.011282 -14.9021,-18.0685,91.174
-0.0169289,-0.330251,0.011282 -0.0169289,-0.330251,91.174
-9.07646,-18.0959,0.011282 -9.07646,-18.0959,91.174
2.23538,1.98402,0.011282 2.23538,1.98402,91.174
1.83173,-11.4251,0.011282 1.83173,-11.4251,91.174
11.6178,13.5865,0.011282 11.6178,13.5865,91.174
-2.7395,-0.167309,0.011282 -2.7395,-0.167309,91.174
-16.7447,-3.30096,0.011282 -16.7447,-3.30096,91.174
17.2446,-15.0529,0.011282 17.2446,-15.0529,91.174
14.5906,-17.6024,0.011282 14.5906,-17.6024,91.174
21.9288,0.101466,0.011282 21.9288,0.101466,91.174
2.14811,11.9292,0.011282 2.14811,11.9292,91.174
-7.36019,-4.85057,0.011282 -7.36019,-4.85057,91.174
2.1702,18.7704,0.011282 2.1702,18.7704,91.174
-6.97971,3.58118,0.011282 -6.97971,3.58118,91.174
-7.09592,3.67141,0.011282 -7.09592,3.67141,91.174
-12.7186,9.10193,0.011282 -12.7186,9.10193,91.174
-17.7664,13.1611,0.011282 -17.7664,13.1611,91.174
1.18859,1.10855,0.011282 1.18859,1.10855,91.174
6.92487,9.06807,0.011282 6.92487,9.06807,91.174
0.147744,3.08067,0.011282 0.147744,3.08067,91.174
2.82206,-20.2885,0.011282 2.82206,-20.2885,91.174
1.81207,-6.89223,0.011282 1.81207,-6.89223,91.174
-13.0509,-18.889,0.011282 -13.0509,-18.889,91.174
-4.20277,12.771,0.011282 -4.20277,12.771,91.174
-19.3546,7.76835,0.011282 -19.3546,7.76835,91.174
20.1018,12.1914,0.011282 20.1018,12.1914,91.174
-21.0684,-12.2333,0.011282 -21.0684,-12.2333,91.174
-8.10401,19.5791,0.011282 -8.10401,19.5791,91.174
1.47398,1.23467,0.011282 1.47398,1.23467,91.174
-17.1869,14.1777,0.011282 -17.1869,14.1777,91.174
-9.71683,1.24014,0.011282 -9.71683,1.24014,91.174
0.478232,-4.40902,0.011282 0.478232,-4.40902,91.174
8.88177,-4.15524,0.011282 8.88177,-4.15524,91.174
-5.47588,15.1106,0.011282 -5.47588,15.1106,91.174
0.223234,-0.171434,0.011282 0.223234,-0.171434,91.174
-2.96678,-8.70635,0.011282 -2.96678,-8.70635,91.174
-19.341,-13.846,-10.6568 -123.407,-88.1413,91.174
-2.91632,-0.424102,0.011282 -2.91632,-0.424102,91.174
-0.92217,-13.8217,0.011282 -0.92217,-13.8217,91.174
-10.0925,5.22527,0.011282 -10.0925,5.22527,91.174
-1.74703,-22.2117,0.011282 -1.74703,-22.2117,91.174
0.461311,-0.0362017,0.011282 0.461311,-0.0362017,91.174
0.534914,24.4619,0.011282 0.534914,24.4619,91.174
-2.89743,-7.32921,0.011282 -2.89743,-7.32921,91.174
5.42798,23.2701,0.011282 5.42798,23.2701,91.174
12.4494,-11.9731,0.011282 12.4494,-11.9731,91.174
14.0892,-15.9386,0.011282 14.0892,-15.9386,91.174
0.631125,-5.12625,0.011282 0.631125,-5.12625,91.174
-2.2743,25.1096,0.011282 -2.2743,25.1096,91.174
13.6327,20.2516,0.011282 13.6327,20.2516,91.174
-0.0395079,-0.642392,0.011282 -0.0395079,-0.642392,91.174
2.68277,6.09489,0.011282 2.68277,6.09489,91.174
5.06429,-0.446265,0.011282 5.06429,-0.446265,91.174
-0.744891,0.169694,0.011282 -0.744891,0.169694,91.174
5.61193,-11.224,0.011282 5.61193,-11.224,91.174
2.21559,4.00497,0.011282 2.21559,4.00497,91.174
1.47562,21.5091,0.011282 1.47562,21.5091,91.174
-3.42452,-14.4062,0.011282 -3.42452,-14.4062,91.174
5.64837,13.3136,0.011282 5.64837,13.3136,91.174
-7.45761,18.5383,0.011282 -7.45761,18.5383,91.174
-6.84129,1.30282,0.011282 -6.84129,1.30282,91.174
-0.181536,0.72388,0.011282 -0.181536,0.72388,91.174
-7.41116,13.2679,0.011282 -7.41116,13.2679,91.174
10.2764,-4.15718,0.011282 10.2764,-4.15718,91.174
