-21.4094,-8.47485,0.011282 -21.4094,-8.47485,65.922
2.8722,-3.96875,0.011282 2.8722,-3.96875,65.922
-4.78322,-0.39028,0.011282 -4.78322,-0.39028,65.922
4.44965,18.9118,0.011282 4.44965,18.9118,65.922
-2.46017,8.98874,0.011282 -2.46017,8.98874,65.922
5.6864,14.75,0.011282 5.6864,14.75,65.922
12.3203,-21.6349,0.011282 12.3203,-21.6349,65.922
-1.75466,-0.765676,0.011282 -1.75466,-0.765676,65.922
1.98606,6.67709,0.011282 1.98606,6.67709,65.922
8.01015,-4.66503,0.011282 8.01015,-4.66503,65.922
-10.9608,16.9091,0.011282 -10.9608,16.9091,65.922
15.6707,-15.9106,0.011282 15.6707,-15.9106,65.922
-19.2069,16.2776,0.011282 -19.2069,16.2776,65.922
0.441153,-2.08564,0.011282 0.441153,-2.08564,65.922
6.14358,17.5225,0.011282 6.14358,17.5225,65.922
5.63668,19.8109,0.011282 5.63668,19.8109,65.922
13.1609,8.20609,0.011282 13.1609,8.20609,65.922
0.786973,0.108692,0.011282 0.786973,0.108692,65.922
-17.6438,8.83036,0.011282 -17.6438,8.83036,65.922
4.79679,-12.1612,0.011282 4.79679,-12.1612,65.922
0.366247,24.2953,0.011282 0.366247,24.2953,65.922
19.3884,14.3648,0.011282 19.3884,14.3648,65.922
2.30415,4.35108,0.011282 2.30415,4.35108,65.922
9.29008,-1.54146,0.011282 9.29008,-1.54146,65.922
-1.23022,10.3473,0.011282 -1.23022,10.3473,65.922
10.3353,11.938,0.011282 10.3353,11.938,65.922
-9.98304,2.35711,0.011282 -9.98304,2.35711,65.922
3.30449,3.66359,0.011282 3.30449,3.66359,65.922
14.6114,-4.84251,0.011282 14.6114,-4.84251,65.922
7.61082,-16.9365,0.011282 7.61082,-16.9365,65.922
2.50981,24.8815,0.011282 2.50981,24.8815,65.922
7.79048,15.8257,0.011282 7.79048,15.8257,65.922
20.3688,5.04285,0.011282 20.3688,5.04285,65.922
-0.178188,0.126435,0.011282 -0.178188,0.126435,65.922
-0.575843,5.32662,0.011282 -0.575843,5.32662,65.922
-5.07978,-14.4673,0.011282 -5.07978,-14.4673,65.922
-0.347406,0.648022,0.011282 -0.347406,0.648022,65.922
-16.5161,1.46412,0.011282 -16.5161,1.46412,65.922
14.4196,3.83053,0.011282 14.4196,3.83053,65.922
20.1242,-7.00213,0.011282 20.1242,-7.00213,65.922
1.24405,-12.4018,0.011282 1.24405,-12.4018,65.922
1.27829,8.01642,0.011282 1.27829,8.01642,65.922
-0.24789,-18.8366,0.011282 -0.24789,-18.8366,65.922
11.8361,7.42317,0.011282 11.8361,7.42317,65.922
4.78129,-4.96804,0.011282 4.78129,-4.96804,65.922
-2.1355,-2.00922,0.011282 -2.1355,-2.00922,65.922
25.2497,-2.04879,0.011282 25.2497,-2.04879,65.922
-15.4409,-4.45295,0.011282 -15.4409,-4.45295,65.922
-7.84578,11.8045,0.011282 -7.84578,11.8045,65.922
14.2104,-10.7328,0.011282 14.2104,-10.7328,65.922
0.690584,-0.609027,0.011282 0.690584,-0.609027,65.922
10.5198,14.9833,0.011282 10.5198,14.9833,65.922
0.0631546,1.10794,0.011282 0.0631546,1.10794,65.922
-0.641599,7.78922,0.011282 -0.641599,7.78922,65.922
-14.8518,-5.66417,0.011282 -14.8518,-5.66417,65.922
1.17192,3.89475,0.011282 1.17192,3.89475,65.922
-6.83687,-0.261441,0.011282 -6.83687,-0.261441,65.922
14.2232,11.4563,0.011282 14.2232,11.4563,65.922
8.70404,-4.6941,0.011282 8.70404,-4.6941,65.922
2.75395,20.5991,0.011282 2.75395,20.5991,65.922
7.05331,-1.46033,0.011282 7.05331,-1.46033,65.922
-1.72735,2.69937,0.011282 -1.72735,2.69937,65.922
4.56525,-6.95879,0.011282 4.56525,-6.95879,65.922
6.27812,5.10998,0.011282 6.27812,5.10998,65.922
1.38445,0.364418,0.011282 1.38445,0.364418,65.922
14.1279,12.3659,0.011282 14.1279,12.3659,65.922
12.3886,2.1462,0.011282 12.3886,2.1462,65.922
-15.1636,12.2125,-8.76208 -69.0879,55.4608,65.922
-3.35088,-16.4176,0.011282 -3.35088,-16.4176,65.922
-0.703897,-0.946158,0.011282 -0.703897,-0.946158,65.922
20.738,0.657139,0.011282 20.738,0.657139,65.922
16.998,2.38551,0.011282 16.998,2.38551,65.922
-5.75493,-7.41991,0.011282 -5.75493,-7.41991,65.922
9.7884,-2.58529,0.011282 9.7884,-2.58529,65.922
-16.6867,-0.994694,0.011282 -16.6867,-0.994694,65.922
24.0922,-1.74585,0.011282 24.0922,-1.74585,65.922
1.58593,1.92255,0.011282 1.58593,1.92255,65.922
-2.07105,24.2488,0.011282 -2.07105,24.2488,65.922
-8.5456,1.71149,0.011282 -8.5456,1.71149,65.922
3.91282,-11.3044,0.011282 3.91282,-11.3044,65.922
0.122817,-0.176274,0.011282 0.122817,-0.176274,65.922
-13.0816,-1.44421,0.011282 -13.0816,-1.44421,65.922
17.9366,-14.1626,0.011282 17.9366,-14.1626,65.922
1.02974,-8.25615,0.011282 1.02974,-8.25615,65.922
-17.2604,7.78481,0.011282 -17.2604,7.78481,65.922
-9.14146,0.766641,0.011282 -9.14146,0.766641,65.922
-9.72935,16.6712,0.011282 -9.72935,16.6712,65.922
14.2581,1.0969,0.011282 14.2581,1.0969,65.922
-4.71993,-0.596373,0.011282 -4.71993,-0.596373,65.922
9.44359,5.88186,0.011282 9.44359,5.88186,65.922
15.7193,-5.24647,0.011282 15.7193,-5.24647,65.922
4.49013,13.1109,0.011282 4.49013,13.1109,65.922
-12.68,-21.1885,0.011282 -12.68,-21.1885,65.922
-8.84793,14.2342,0.011282 -8.84793,14.2342,65.922
5.59897,-21.2568,0.011282 5.59897,-21.2568,65.922
0.640616,2.45303,0.011282 0.640616,2.45303,65.922
0.903264,6.77432,0.011282 0.903264,6.77432,65.922
21.3687,-2.3528,0.011282 21.3687,-2.3528,65.922
-11.9998,-9.87419,0.011282 -11.9998,-9.87419,65.922
3.21462,20.7877,0.011282 3.21462,20.7877,65.922
-11.4644,-16.5918,0.011282 -11.4644,-16.5918,65.922
6.58235,-20.2869,0.011282 6.58235,-20.2869,65.922
-0.924988,-0.496868,0.011282 -0.924988,-0.496868,65.922
-2.46721,-4.50255,0.011282 -2.46721,-4.50255,65.922
5.00586,-0.784709,0.011282 5.00586,-0.784709,65.922
6.12757,-9.91924,0.011282 6.12757,-9.91924,65.922
-0.0235113,-0.0267243,0.011282 -0.0235113,-0.0267243,65.922
-9.36597,-8.03024,0.011282 -9.36597,-8.03024,65.922
-4.72759,3.18867,0.011282 -4.72759,3.18867,65.922
0.607135,11.3112,0.011282 0.607135,11.3112,65.922
-0.206837,0.0216248,0.011282 -0.206837,0.0216248,65.922
13.0995,5.78661,0.011282 13.0995,5.78661,65.922
9.32763,-9.30057,0.011282 9.32763,-9.30057,65.922
-5.68462,-14.1319,0.011282 -5.68462,-14.1319,65.922
12.7295,7.37424,0.011282 12.7295,7.37424,65.922
22.5728,9.97665,0.011282 22.5728,9.97665,65.922
-9.22519,-3.67001,0.011282 -9.22519,-3.67001,65.922
-1.96082,0.0390451,0.011282 -1.96082,0.0390451,65.922
-11.2694,-16.4624,0.011282 -11.2694,-16.4624,65.922
-6.13799,-6.84219,0.011282 -6.13799,-6.84219,65.922
-1.90171,-0.478369,0.011282 -1.90171,-0.478369,65.922
0.958656,-0.550122,0.011282 0.958656,-0.550122,65.922
11.6204,-6.49578,0.011282 11.6204,-6.49578,65.922
-20.5109,-5.99,0.011282 -20.5109,-5.99,65.922
13.7462,-19.0611,0.011282 13.7462,-19.0611,65.922
5.63061,15.2623,0.011282 5.63061,15.2623,65.922
-0.826224,0.565527,0.011282 -0.826224,0.565527,65.922
20.1047,-4.41443,0.011282 20.1047,-4.41443,65.922
-17.6388,-2.1682,0.011282 -17.6388,-2.1682,65.922
-0.335187,-8.91796,0.011282 -0.335187,-8.91796,65.922
-1.762,1.58014,0.011282 -1.762,1.58014,65.922
-0.588372,-0.0416628,0.011282 -0.588372,-0.0416628,65.922
21.4737,-7.08054,0.011282 21.4737,-7.08054,65.922
6.4547,8.14145,0.011282 6.4547,8.14145,65.922
-18.7706,-10.8219,0.011282 -18.7706,-10.8219,65.922
-15.4502,7.52707,0.011282 -15.4502,7.52707,65.922
-1.57772,-0.0835118,0.011282 -1.57772,-0.0835118,65.922
21.2566,2.40365,0.011282 21.2566,2.40365,65.922
1.38951,25.018,0.011282 1.38951,25.018,65.922
3.17415,-4.63537,0.011282 3.17415,-4.63537,65.922
7.48262,-18.9657,0.011282 7.48262,-18.9657,65.922
-10.675,8.47921,0.011282 -10.675,8.47921,65.922
3.82928,11.5101,0.011282 3.82928,11.5101,65.922
-6.16981,15.5159,0.011282 -6.16981,15.5159,65.922
5.63811,-12.0636,0.011282 5.63811,-12.0636,65.922
2.25032,11.1607,0.011282 2.25032,11.1607,65.922
-10.2236,-0.0202978,0.011282 -10.2236,-0.0202978,65.922
-12.9779,16.3208,0.011282 -12.9779,16.3208,65.922
-7.74579,14.58,0.011282 -7.74579,14.58,65.922
-0.0079929,17.546,0.011282 -0.0079929,17.546,65.922
-18.673,-13.3173,0.011282 -18.673,-13.3173,65.922
-16.9149,-12.2833,0.011282 -16.9149,-12.2833,65.922
-0.240763,0.423123,0.011282 -0.240763,0.423123,65.922
-0.114466,-0.824949,0.011282 -0.114466,-0.824949,65.922
-0.199993,5.47929,0.011282 -0.199993,5.47929,65.922
-0.409012,-19.5476,0.011282 -0.409012,-19.5476,65.922
6.49437,4.37695,0.011282 6.49437,4.37695,65.922
-11.7867,-0.674731,0.011282 -11.7867,-0.674731,65.922
-0.234278,17.5085,0.011282 -0.234278,17.5085,65.922
-10.6229,-3.39775,0.011282 -10.6229,-3.39775,65.922
-22.3964,-9.29562,0.011282 -22.3964,-9.29562,65.922
-0.223455,-0.335948,0.011282 -0.223455,-0.335948,65.922
19.2505,-3.93623,0.011282 19.2505,-3.93623,65.922
-6.35767,6.45695,0.011282 -6.35767,6.45695,65.922
20.649,6.93063,0.011282 20.649,6.93063,65.922
9.09112,13.6785,0.011282 9.09112,13.6785,65.922
8.56054,-2.93372,0.011282 8.56054,-2.93372,65.922
-19.2696,-14.9095,0.011282 -19.2696,-14.9095,65.922
9.15532,18.4323,0.011282 9.15532,18.4323,65.922
-1.04328,24.9434,0.011282 -1.04328,24.9434,65.922
14.2291,-9.63158,0.011282 14.2291,-9.63158,65.922
9.30891,-4.85636,0.011282 9.30891,-4.85636,65.922
10.918,16.5545,0.011282 10.918,16.5545,65.922
-6.48259,-4.05139,0.011282 -6.48259,-4.05139,65.922
-11.7791,-9.06426,0.011282 -11.7791,-9.06426,65.922
-2.50919,-2.64614,0.011282 -2.50919,-2.64614,65.922
23.0638,-0.959878,0.011282 23.0638,-0.959878,65.922
-6.64458,13.795,0.011282 -6.64458,13.795,65.922
-10.5892,-4.50122,0.011282 -10.5892,-4.50122,65.922
-16.9408,4.50473,0.011282 -16.9408,4.50473,65.922
9.80461,-7.20699,0.011282 9.80461,-7.20699,65.922
15.7287,11.7612,0.011282 15.7287,11.7612,65.922
-4.86631,-24.1512,0.011282 -4.86631,-24.1512,65.922
-2.95292,18.0945,0.011282 -2.95292,18.0945,65.922
8.61061,-1.88858,0.011282 8.61061,-1.88858,65.922
6.74191,-0.634263,0.011282 6.74191,-0.634263,65.922
-16.8107,-17.0803,0.011282 -16.8107,-17.0803,65.922
2.96666,6.7551,0.011282 2.96666,6.7551,65.922
9.30829,5.05512,0.011282 9.30829,5.05512,65.922
-3.57846,15.7281,0.011282 -3.57846,15.7281,65.922
2.97114,3.58887,0.011282 2.97114,3.58887,65.922
14.406,6.91445,0.011282 14.406,6.91445,65.922
-11.9482,-11.7586,0.011282 -11.9482,-11.7586,65.922
-17.8367,0.395202,0.011282 -17.8367,0.395202,65.922
-0.735244,1.02312,0.011282 -0.735244,1.02312,65.922
3.1556,-17.5586,0.011282 10.4557,-56.0292,65.922
-4.52032,5.30139,0.011282 -4.52032,5.30139,65.922
-1.21797,-3.82645,0.011282 -1.21797,-3.82645,65.922
-2.41415,17.4457,0.011282 -2.41415,17.4457,65.922
-12.4346,-9.45314,0.011282 -12.4346,-9.45314,65.922
-10.0496,-0.247241,0.011282 -10.0496,-0.247241,65.922
8.78759,13.1025,0.011282 8.78759,13.1025,65.922
-20.9517,6.9296,0.011282 -20.9517,6.9296,65.922
4.73611,-7.85398,0.011282 4.73611,-7.85398,65.922
-6.38819,2.62009,0.011282 -6.38819,2.62009,65.922
5.17689,6.10692,0.011282 5.17689,6.10692,65.922
-0.411925,23.7088,0.011282 -0.411925,23.7088,65.922
8.7658,-0.873489,0.011282 8.7658,-0.873489,65.922
-6.0447,-1.15574,0.011282 -6.0447,-1.15574,65.922
-5.69293,-0.636232,0.011282 -5.69293,-0.636232,65.922
16.2818,2.88978,0.011282 16.2818,2.88978,65.922
-7.27815,-9.76849,0.011282 -7.27815,-9.76849,65.922
12.3351,3.46472,0.011282 12.3351,3.46472,65.922
0.124802,-0.156604,0.011282 0.124802,-0.156604,65.922
-1.00083,2.92275,0.011282 -1.00083,2.92275,65.922
-17.7802,-10.7499,0.011282 -17.7802,-10.7499,65.922
8.5985,4.11359,0.011282 8.5985,4.11359,65.922
8.4673,15.2899,0.011282 8.4673,15.2899,65.922
-5.30027,-3.62888,0.011282 -5.30027,-3.62888,65.922
0.908191,3.82166,0.011282 0.908191,3.82166,65.922
0.118957,0.278755,0.011282 0.118957,0.278755,65.922
17.4058,-8.55659,0.011282 17.4058,-8.55659,65.922
-2.76423,-4.12298,0.011282 -8.01492,-12.1017,65.922
-22.6423,-5.90111,0.011282 -22.6423,-5.90111,65.922
9.994,13.4438,0.011282 9.994,13.4438,65.922
-0.08803,-15.6202,0.011282 -0.08803,-15.6202,65.922
19.9377,1.14878,0.011282 19.9377,1.14878,65.922
-1.70522,-22.9555,0.011282 -1.70522,-22.9555,65.922
-5.21989,-2.7961,0.011282 -5.21989,-2.7961,65.922
-8.67236,-7.03793,0.011282 -8.67236,-7.03793,65.922
-0.970342,24.8461,0.011282 -0.970342,24.8461,65.922
-3.37198,-4.41912,0.011282 -3.37198,-4.41912,65.922
-1.88909,0.518094,0.011282 -1.88909,0.518094,65.922
16.0155,-13.1386,0.011282 16.0155,-13.1386,65.922
-2.28873,-10.0149,0.011282 -2.28873,-10.0149,65.922
-16.0253,9.68641,0.011282 -16.0253,9.68641,65.922
20.8799,10.8397,0.011282 20.8799,10.8397,65.922
16.2637,1.43819,0.011282 16.2637,1.43819,65.922
-0.85892,-18.192,0.011282 -0.85892,-18.192,65.922
2.95521,5.41189,0.011282 -1.4652,-2.92124,65.922
-18.4305,7.6669,0.011282 -18.4305,7.6669,65.922
4.63437,-2.86232,0.011282 4.63437,-2.86232,65.922
0.628457,-13.4786,0.011282 0.628457,-13.4786,65.922
20.7113,-2.74312,0.011282 20.7113,-2.74312,65.922
-5.1524,-1.65363,0.011282 -5.1524,-1.65363,65.922
-5.01472,24.0093,0.011282 -5.01472,24.0093,65.922
-22.0907,0.328374,0.011282 -22.0907,0.328374,65.922
-3.37692,-5.87179,0.011282 -3.37692,-5.87179,65.922
0.942125,-0.0165961,0.011282 0.942125,-0.0165961,65.922
-0.140816,11.9029,0.011282 -0.140816,11.9029,65.922
-16.1823,11.8657,0.011282 -16.1823,11.8657,65.922
2.58899,2.14611,0.011282 2.58899,2.14611,65.922
1.08172,2.00909,0.011282 1.08172,2.00909,65.922
13.0472,-8.25624,0.011282 13.0472,-8.25624,65.922
3.76221,-23.3392,0.011282 3.76221,-23.3392,65.922
1.84036,-6.1305,0.011282 1.84036,-6.1305,65.922
-2.81537,-0.621322,0.011282 -2.81537,-0.621322,65.922
-6.71342,-19.2413,0.011282 -6.71342,-19.2413,65.922
-11.7713,3.60563,0.011282 -11.7713,3.60563,65.922
9.87541,6.00821,0.011282 9.87541,6.00821,65.922
0.267318,-2.5912,0.011282 0.267318,-2.5912,65.922
8.71421,-1.26082,0.011282 8.71421,-1.26082,65.922
3.81591,0.41563,0.011282 3.81591,0.41563,65.922
9.30507,8.47444,0.011282 9.30507,8.47444,65.922
-9.45502,-10.7458,0.011282 -9.45502,-10.7458,65.922
1.11374,4.39442,0.011282 1.11374,4.39442,65.922
6.49072,11.1451,0.011282 -4.92324,-8.14216,65.922
12.0479,-16.4661,0.011282 12.0479,-16.4661,65.922
10.108,0.458019,0.011282 10.108,0.458019,65.922
1.80371,0.348249,0.011282 1.80371,0.348249,65.922
-13.9281,4.46006,0.011282 -13.9281,4.46006,65.922
-3.22333,2.08544,0.011282 -3.22333,2.08544,65.922
4.6146,-10.9587,0.011282 4.6146,-10.9587,65.922
-7.92672,-22.1127,0.011282 -7.92672,-22.1127,65.922
-4.77881,4.30366,0.011282 -4.77881,4.30366,65.922
19.4612,-7.58565,0.011282 19.4612,-7.58565,65.922
9.36678,-6.94542,0.011282 9.36678,-6.94542,65.922
-1.49452,-5.2373,0.011282 -1.49452,-5.2373,65.922
8.34975,13.8345,0.011282 8.34975,13.8345,65.922
4.90586,-1.9286,0.011282 4.90586,-1.9286,65.922
17.8093,-16.1881,0.011282 17.8093,-16.1881,65.922
2.08903,-19.2579,0.011282 2.08903,-19.2579,65.922
-3.0728,-7.50337,0.011282 -3.0728,-7.50337,65.922
-2.0331,3.28167,0.011282 -2.0331,3.28167,65.922
-12.9423,14.5441,0.011282 -12.9423,14.5441,65.922
11.5442,-1.15706,0.011282 11.5442,-1.15706,65.922
-1.64223,-2.40849,0.011282 -1.64223,-2.40849,65.922
24.5479,-4.33196,0.011282 24.5479,-4.33196,65.922
-3.45817,3.86829,0.011282 -3.45817,3.86829,65.922
-20.6307,-9.71916,-10.1891 -103.987,-49.528,65.922
4.05974,-12.9287,0.011282 4.05974,-12.9287,65.922
-1.04777,-9.96643,0.011282 -1.04777,-9.96643,65.922
6.07073,-23.8415,0.011282 6.07073,-23.8415,65.922
4.89647,-13.5772,0.011282 4.89647,-13.5772,65.922
-10.7667,-5.6741,0.011282 -10.7667,-5.6741,65.922
-8.12041,13.2594,0.011282 -8.12041,13.2594,65.922
2.55799,0.57148,0.011282 2.55799,0.57148,65.922
-12.1775,0.0783913,0.011282 -12.1775,0.0783913,65.922
14.912,-19.5474,0.011282 14.912,-19.5474,65.922
-20.3826,-1.82823,0.011282 -20.3826,-1.82823,65.922
-13.9665,3.55128,0.011282 -13.9665,3.55128,65.922
-4.15026,6.5651,0.011282 -4.15026,6.5651,65.922
-18.5299,3.15303,0.011282 -18.5299,3.15303,65.922
3.34639,3.84071,0.011282 3.34639,3.84071,65.922
-14.5816,-12.6132,0.011282 -14.5816,-12.6132,65.922
-4.03248,8.58328,0.011282 -4.03248,8.58328,65.922
13.9716,-14.9609,0.011282 13.9716,-14.9609,65.922
-2.50186,-3.66429,0.011282 -2.50186,-3.66429,65.922
1.82902,1.53631,0.011282 1.82902,1.53631,65.922
-9.46684,5.3323,0.011282 -9.46684,5.3323,65.922
-1.88867,-1.40306,0.011282 -1.88867,-1.40306,65.922
3.34799,-18.4114,0.011282 3.34799,-18.4114,65.922
-1.29632,19.214,0.011282 -1.29632,19.214,65.922
6.09403,9.26944,0.011282 6.09403,9.26944,65.922
0.0442218,10.9395,0.011282 0.0442218,10.9395,65.922
6.16555,-1.90525,0.011282 6.16555,-1.90525,65.922
16.7596,1.1536,0.011282 16.7596,1.1536,65.922
-0.0833787,-0.284822,0.011282 -0.0833787,-0.284822,65.922
19.432,-5.28596,0.011282 19.432,-5.28596,65.922
-6.00077,4.51417,0.011282 -6.00077,4.51417,65.922
-0.650571,2.68493,0.011282 -0.650571,2.68493,65.922
-3.4009,2.00729,0.011282 -3.4009,2.00729,65.922
3.46569,-8.51975,0.011282 3.46569,-8.51975,65.922
1.26696,1.05427,0.011282 1.26696,1.05427,65.922
-3.9253,12.3889,0.011282 -3.9253,12.3889,65.922
-10.6629,-14.4962,0.011282 -10.6629,-14.4962,65.922
-3.94729,-0.836764,0.011282 -3.94729,-0.836764,65.922
-21.8913,-8.67459,0.011282 -21.8913,-8.67459,65.922
16.9516,-3.07539,0.011282 16.9516,-3.07539,65.922
-10.2398,-17.6351,0.011282 -10.2398,-17.6351,65.922
-2.1412,-1.80698,0.011282 -2.1412,-1.80698,65.922
0.698308,1.28915,0.011282 0.698308,1.28915,65.922
5.2526,17.9683,0.011282 5.2526,17.9683,65.922
4.56401,19.6747,0.011282 4.56401,19.6747,65.922
0.422904,-4.40216,0.011282 0.422904,-4.40216,65.922
0.684491,1.43369,0.011282 0.684491,1.43369,65.922
7.62054,-4.06879,0.011282 7.62054,-4.06879,65.922
-0.672763,13.5972,0.011282 -0.672763,13.5972,65.922
-2.09666,-12.6254,0.011282 -2.09666,-12.6254,65.922
-3.44275,6.89442,0.011282 -3.44275,6.89442,65.922
1.55875,12.5858,0.011282 1.55875,12.5858,65.922
-9.93391,2.55404,0.011282 -9.93391,2.55404,65.922
1.67502,-15.5411,0.011282 1.67502,-15.5411,65.922
-2.80155,22.0997,0.011282 -2.80155,22.0997,65.922
-13.6092,-3.10149,0.011282 -13.6092,-3.10149,65.922
0.522439,0.80613,0.011282 0.522439,0.80613,65.922
-10.4942,5.96088,0.011282 -10.4942,5.96088,65.922
-24.3235,5.97795,0.011282 -24.3235,5.97795,65.922
3.86107,2.57872,0.011282 3.86107,2.57872,65.922
-5.519,-18.5873,0.011282 -5.519,-18.5873,65.922
-3.38453,-7.8197,0.011282 -3.38453,-7.8197,65.922
0.259298,3.7462,0.011282 0.259298,3.7462,65.922
20.244,1.97704,0.011282 20.244,1.97704,65.922
-4.36384,-0.247331,0.011282 -4.36384,-0.247331,65.922
-15.8552,-16.7802,0.011282 -15.8552,-16.7802,65.922
-10.976,-3.81307,0.011282 -10.976,-3.81307,65.922
14.3611,9.11805,0.011282 14.3611,9.11805,65.922
1.25117,-1.23549,0.011282 1.25117,-1.23549,65.922
5.5711,4.80958,0.011282 5.5711,4.80958,65.922
0.313929,2.45308,0.011282 0.313929,2.45308,65.922
8.63088,4.9005,0.011282 27.4073,15.2704,65.922
-6.68289,23.0241,0.011282 -6.68289,23.0241,65.922
-13.9433,9.03444,0.011282 -13.9433,9.03444,65.922
-3.2562,-14.9414,0.011282 -3.2562,-14.9414,65.922
-4.11181,5.04293,0.011282 -4.11181,5.04293,65.922
1.72504,-1.10769,0.011282 1.72504,-1.10769,65.922
17.754,11.6329,0.011282 17.754,11.6329,65.922
2.58584,-4.75673,0.011282 2.58584,-4.75673,65.922
-7.10956,13.2731,0.011282 -7.10956,13.2731,65.922
1.19256,0.412937,0.011282 1.19256,0.412937,65.922
1.18153,2.73326,0.011282 1.18153,2.73326,65.922
20.2012,-1.22738,0.011282 20.2012,-1.22738,65.922
-10.8546,-15.8403,0.011282 -10.8546,-15.8403,65.922
11.0481,-3.94663,0.011282 11.0481,-3.94663,65.922
12.7767,0.378476,0.011282 12.7767,0.378476,65.922
6.50022,-4.59946,0.011282 6.50022,-4.59946,65.922
-16.9592,-18.6336,0.011282 -16.9592,-18.6336,65.922
6.15926,-20.2157,0.011282 6.15926,-20.2157,65.922
6.68131,0.077063,0.011282 6.68131,0.077063,65.922
11.4451,-2.1377,0.011282 11.4451,-2.1377,65.922
-0.467735,-16.8771,0.011282 -0.467735,-16.8771,65.922
13.1166,0.220499,0.011282 13.1166,0.220499,65.922
0.032131,17.5866,0.011282 0.032131,17.5866,65.922
-5.75485,10.9089,0.011282 -5.75485,10.9089,65.922
14.4472,0.770057,0.011282 14.4472,0.770057,65.922
-15.594,19.7441,0.011282 -15.594,19.7441,65.922
5.34319,5.53921,0.011282 5.34319,5.53921,65.922
-6.68459,-21.6859,0.011282 -6.68459,-21.6859,65.922
11.9777,-16.8399,0.011282 11.9777,-16.8399,65.922
11.834,11.0433,0.011282 11.834,11.0433,65.922
-16.9415,2.15648,0.011282 -16.9415,2.15648,65.922
1.22545,-7.74251,0.011282 1.22545,-7.74251,65.922
2.72632,-4.63135,0.011282 2.72632,-4.63135,65.922
-8.09679,22.1853,0.011282 -8.09679,22.1853,65.922
2.23345,-4.30965,0.011282 2.23345,-4.30965,65.922
-1.29142,1.30854,0.011282 -1.29142,1.30854,65.922
-1.80573,-16.0716,0.011282 2.2598,18.9079,65.922
-5.50124,4.21549,0.011282 -5.50124,4.21549,65.922
-7.08255,8.66896,0.011282 -7.08255,8.66896,65.922
0.751562,-1.09085,0.011282 0.751562,-1.09085,65.922
-3.27738,4.82536,0.011282 -3.27738,4.82536,65.922
-23.2441,3.63198,0.011282 -23.2441,3.63198,65.922
24.3886,-6.33635,0.011282 24.3886,-6.33635,65.922
3.18572,-5.0548,0.011282 3.18572,-5.0548,65.922
22.0516,4.40275,0.011282 22.0516,4.40275,65.922
15.5538,-15.7776,0.011282 15.5538,-15.7776,65.922
7.54273,12.131,0.011282 7.54273,12.131,65.922
-4.78942,-2.51369,0.011282 -4.78942,-2.51369,65.922
-11.0552,6.59884,0.011282 -11.0552,6.59884,65.922
-0.369258,-0.352302,0.011282 -0.369258,-0.352302,65.922
1.28113,-1.2189,0.011282 1.28113,-1.2189,65.922
13.2515,-18.0719,0.011282 13.2515,-18.0719,65.922
1.15015,12.1149,0.011282 1.15015,12.1149,65.922
11.8166,17.4448,0.011282 11.8166,17.4448,65.922
2.11394,-2.61659,0.011282 2.11394,-2.61659,65.922
5.65474,3.6832,0.011282 5.65474,3.6832,65.922
-14.2366,-15.7402,0.011282 -14.2366,-15.7402,65.922
20.9405,-4.59301,0.011282 20.9405,-4.59301,65.922
-0.499985,-3.92861,0.011282 -0.499985,-3.92861,65.922
-0.0428875,-0.0340514,0.011282 -0.0428875,-0.0340514,65.922
-0.83956,1.36313,0.011282 -2.36649,3.81025,65.922
11.3265,4.9429,0.011282 11.3265,4.9429,65.922
1.12695,-1.26167,0.011282 1.12695,-1.26167,65.922
-14.5253,-17.9865,0.011282 -14.5253,-17.9865,65.922
-11.6398,-15.6212,0.011282 -11.6398,-15.6212,65.922
0.994079,1.85884,0.011282 0.994079,1.85884,65.922
-10.7289,22.0989,0.011282 -10.7289,22.0989,65.922
1.70596,-0.359535,0.011282 1.70596,-0.359535,65.922
5.04504,-6.46947,0.011282 5.04504,-6.46947,65.922
-17.0825,-3.34523,0.011282 -17.0825,-3.34523,65.922
0.723581,-6.25103,0.011282 0.723581,-6.25103,65.922
6.75307,7.98885,0.011282 6.75307,7.98885,65.922
-6.1284,-7.93177,0.011282 -6.1284,-7.93177,65.922
1.07708,-2.15253,0.011282 -0.169401,0.332927,65.922
-0.108666,5.88504,0.011282 -0.108666,5.88504,65.922
11.0569,-13.5641,0.011282 35.7202,-43.9716,65.922
-0.245032,14.0019,0.011282 -0.245032,14.0019,65.922
8.59973,6.63971,0.011282 8.59973,6.63971,65.922
8.13817,-2.5469,0.011282 8.13817,-2.5469,65.922
15.3316,0.998675,0.011282 15.3316,0.998675,65.922
13.3006,5.3495,0.011282 13.3006,5.3495,65.922
-19.4167,7.09553,0.011282 -19.4167,7.09553,65.922
1.78897,10.2892,0.011282 1.78897,10.2892,65.922
4.07039,-6.79178,0.011282 4.07039,-6.79178,65.922
21.4035,-2.11889,0.011282 21.4035,-2.11889,65.922
-11.1202,-5.41494,0.011282 -11.1202,-5.41494,65.922
22.3811,5.08832,0.011282 22.3811,5.08832,65.922
5.73921,-7.53601,0.011282 5.73921,-7.53601,65.922
4.21611,-8.80779,0.011282 4.21611,-8.80779,65.922
-2.62097,-15.002,0.011282 -2.62097,-15.002,65.922
-0.103225,8.76427,0.011282 -0.103225,8.76427,65.922
6.12173,4.82571,0.011282 6.12173,4.82571,65.922
23.39,4.0804,0.011282 23.39,4.0804,65.922
