3.62739,3.11425,0.011282 3.62739,3.11425,84.104
5.83915,4.66919,0.011282 5.83915,4.66919,84.104
-1.61494,3.60392,0.011282 -1.61494,3.60392,84.104
-1.04092,3.08477,0.011282 -1.04092,3.08477,84.104
8.174,-4.16645,0.011282 8.174,-4.16645,84.104
-3.69548,10.1334,0.011282 -3.69548,10.1334,84.104
-5.97761,12.4851,0.011282 -5.97761,12.4851,84.104
-22.4619,9.9354,0.011282 -22.4619,9.9354,84.104
3.78395,12.3949,0.011282 3.78395,12.3949,84.104
-1.33738,-1.05257,0.011282 -1.33738,-1.05257,84.104
9.4337,-15.4188,0.011282 9.4337,-15.4188,84.104
-20.6677,9.08398,0.011282 -20.6677,9.08398,84.104
9.84818,11.9488,0.011282 9.84818,11.9488,84.104
7.50601,-8.90925,0.011282 7.50601,-8.90925,84.104
3.63408,4.17238,0.011282 3.63408,4.17238,84.104
4.64752,11.9947,0.011282 4.64752,11.9947,84.104
-19.0027,-7.0805,0.011282 -19.0027,-7.0805,84.104
-11.9055,18.203,0.011282 -11.9055,18.203,84.104
12.9662,-4.5618,0.011282 12.9662,-4.5618,84.104
-0.969088,4.90619,0.011282 -0.969088,4.90619,84.104
13.6125,-12.2431,0.011282 13.6125,-12.2431,84.104
-1.81393,1.92554,0.011282 -1.81393,1.92554,84.104
2.16014,-17.3342,0.011282 2.16014,-17.3342,84.104
13.576,18.2385,0.011282 13.576,18.2385,84.104
-8.79904,-16.1866,0.011282 -8.79904,-16.1866,84.104
-0.0624717,1.78625,0.011282 -0.0624717,1.78625,84.104
7.11917,9.55066,0.011282 7.11917,9.55066,84.104
-1.24194,-1.58048,0.011282 -1.24194,-1.58048,84.104
4.41361,6.50884,0.011282 4.41361,6.50884,84.104
-0.559856,22.2679,0.011282 -0.559856,22.2679,84.104
-17.4638,13.8462,0.011282 -17.4638,13.8462,84.104
-15.6078,-19.6552,0.011282 -15.6078,-19.6552,84.104
3.88452,-1.38725,0.011282 3.88452,-1.38725,84.104
-1.62536,7.12628,0.011282 -1.62536,7.12628,84.104
6.95521,8.09814,0.011282 6.95521,8.09814,84.104
5.51345,-4.16088,0.011282 5.51345,-4.16088,84.104
0.821717,-0.993875,0.011282 0.821717,-0.993875,84.104
-14.0479,0.803949,0.011282 -14.0479,0.803949,84.104
-9.25384,17.7214,0.011282 -9.25384,17.7214,84.104
-7.92712,-12.3293,0.011282 -7.92712,-12.3293,84.104
-14.5543,13.2959,0.011282 -14.5543,13.2959,84.104
6.90458,4.76163,0.011282 6.90458,4.76163,84.104
10.9349,10.6054,0.011282 10.9349,10.6054,84.104
-17.3478,15.6888,0.011282 -17.3478,15.6888,84.104
1.94707,-4.03091,0.011282 1.94707,-4.03091,84.104
3.90403,-1.60584,0.011282 3.90403,-1.60584,84.104
-8.69569,16.1945,0.011282 -8.69569,16.1945,84.104
7.50043,-2.54106,0.011282 7.50043,-2.54106,84.104
19.9064,-5.26555,0.011282 19.9064,-5.26555,84.104
11.3423,14.0659,0.011282 11.3423,14.0659,84.104
-2.03211,-3.21989,0.011282 -2.03211,-3.21989,84.104
4.75535,-3.91278,0.011282 4.75535,-3.91278,84.104
21.268,6.16504,0.011282 21.268,6.16504,84.104
6.57262,-4.05313,0.011282 6.57262,-4.05313,84.104
-3.41907,0.187235,0.011282 -3.41907,0.187235,84.104
-13.7986,11.8523,0.011282 -13.7986,11.8523,84.104
7.5012,-4.41286,0.011282 7.5012,-4.41286,84.104
-1.46878,3.07481,0.011282 -1.46878,3.07481,84.104
-9.22487,-2.56308,0.011282 -9.22487,-2.56308,84.104
-10.8742,11.6666,0.011282 -10.8742,11.6666,84.104
-19.5427,8.93214,0.011282 -19.5427,8.93214,84.104
-7.61712,18.3119,0.011282 -7.61712,18.3119,84.104
22.5141,-10.6879,0.011282 22.5141,-10.6879,84.104
0.58736,1.36459,0.011282 0.58736,1.36459,84.104
10.6868,9.6229,0.011282 10.6868,9.6229,84.104
0.568857,-0.732429,0.011282 0.568857,-0.732429,84.104
-2.40206,-5.51132,0.011282 -2.40206,-5.51132,84.104
1.64809,14.5218,0.011282 -2.43858,-20.6528,84.104
3.30191,0.645698,0.011282 3.30191,0.645698,84.104
7.62307,-7.30437,0.011282 7.62307,-7.30437,84.104
15.5687,-12.9837,0.011282 15.5687,-12.9837,84.104
-3.83882,-1.98603,0.011282 -3.83882,-1.98603,84.104
16.7988,2.42509,0.011282 16.7988,2.42509,84.104
4.07756,-20.4703,0.011282 4.07756,-20.4703,84.104
11.1004,2.1334,0.011282 11.1004,2.1334,84.104
-23.2403,-9.77157,0.011282 -23.2403,-9.77157,84.104
-1.87921,1.04861,0.011282 -1.87921,1.04861,84.104
16.971,-12.4339,0.011282 16.971,-12.4339,84.104
3.28644,-1.68791,0.011282 3.28644,-1.68791,84.104
-6.4061,-7.55556,0.011282 -6.4061,-7.55556,84.104
-0.0555565,1.95812,0.011282 -0.0555565,1.95812,84.104
-13.7584,-8.81568,0.011282 -13.7584,-8.81568,84.104
-8.59056,-8.15552,0.011282 -8.59056,-8.15552,84.104
-6.05181,-4.78557,0.011282 -6.05181,-4.78557,84.104
18.2359,6.82469,0.011282 18.2359,6.82469,84.104
-3.17356,4.86173,0.011282 -3.17356,4.86173,84.104
17.5952,-10.0864,0.011282 17.5952,-10.0864,84.104
-14.8706,-10.0143,0.011282 -14.8706,-10.0143,84.104
-1.88802,0.553232,0.011282 -1.88802,0.553232,84.104
-5.397,-13.9683,0.011282 -5.397,-13.9683,84.104
7.6151,22.9522,0.011282 7.6151,22.9522,84.104
-1.278,0.770597,0.011282 -1.278,0.770597,84.104
19.905,-9.13149,0.011282 19.905,-9.13149,84.104
11.0141,1.21042,0.011282 11.0141,1.21042,84.104
11.1092,20.9228,0.011282 11.1092,20.9228,84.104
-2.83073,-13.2055,0.011282 -2.83073,-13.2055,84.104
8.94537,11.3817,0.011282 8.94537,11.3817,84.104
-2.03626,4.82849,0.011282 -2.03626,4.82849,84.104
-9.15815,13.7377,0.011282 -9.15815,13.7377,84.104
-4.67745,24.5852,0.011282 -4.67745,24.5852,84.104
7.63538,-11.8398,0.011282 7.63538,-11.8398,84.104
-13.1783,-15.161,-9.00372 -69.1519,-80.6716,84.104
-8.45742,-1.7618,0.011282 -8.45742,-1.7618,84.104
3.63476,-6.86118,0.011282 3.63476,-6.86118,84.104
5.47511,-14.1444,0.011282 5.47511,-14.1444,84.104
0.335193,18.196,0.011282 0.335193,18.196,84.104
-3.1531,-2.52149,0.011282 -3.1531,-2.52149,84.104
-1.93159,-0.730286,0.011282 -1.93159,-0.730286,84.104
20.4325,-12.5658,0.011282 20.4325,-12.5658,84.104
-2.0327,9.47538,0.011282 -2.0327,9.47538,84.104
-6.24953,-19.6581,0.011282 -6.24953,-19.6581,84.104
-5.32546,-8.19225,0.011282 -5.32546,-8.19225,84.104
-17.2057,-0.217211,0.011282 -17.2057,-0.217211,84.104
-14.46,-13.0891,0.011282 -14.46,-13.0891,84.104
13.2146,-6.89171,0.011282 13.2146,-6.89171,84.104
3.94829,-24.1514,0.011282 3.94829,-24.1514,84.104
2.48587,2.93051,0.011282 2.48587,2.93051,84.104
-2.75137,1.54588,0.011282 -2.75137,1.54588,84.104
0.480387,0.129926,0.011282 0.480387,0.129926,84.104
-13.5625,8.6707,0.011282 -13.5625,8.6707,84.104
4.82595,23.885,0.011282 4.82595,23.885,84.104
11.465,-1.54352,0.011282 11.465,-1.54352,84.104
3.3951,-0.663213,0.011282 3.3951,-0.663213,84.104
-8.34537,19.4887,0.011282 -8.34537,19.4887,84.104
-3.49636,6.83407,0.011282 -3.49636,6.83407,84.104
23.368,-2.3978,0.011282 23.368,-2.3978,84.104
-18.7935,14.4945,0.011282 -18.7935,14.4945,84.104
-3.35549,9.0116,0.011282 -3.35549,9.0116,84.104
-0.114179,-9.35688,0.011282 -0.114179,-9.35688,84.104
12.6463,-11.6451,0.011282 12.6463,-11.6451,84.104
9.49559,-8.53639,0.011282 9.49559,-8.53639,84.104
2.06833,-2.55393,0.011282 2.06833,-2.55393,84.104
-13.8471,18.1325,0.011282 -13.8471,18.1325,84.104
-9.63986,3.14206,0.011282 -9.63986,3.14206,84.104
-5.18639,-1.8045,0.011282 -5.18639,-1.8045,84.104
3.50746,-4.97818,0.011282 3.50746,-4.97818,84.104
2.29718,-9.96769,0.011282 2.29718,-9.96769,84.104
-12.2663,16.0424,0.011282 -12.2663,16.0424,84.104
10.5724,22.2059,0.011282 10.5724,22.2059,84.104
-0.0464895,-1.9214,0.011282 -0.0464895,-1.9214,84.104
6.89765,-8.2077,0.011282 6.89765,-8.2077,84.104
7.23005,-20.1822,0.011282 7.23005,-20.1822,84.104
-3.65522,-3.76683,0.011282 -3.65522,-3.76683,84.104
8.50995,5.37503,0.011282 8.50995,5.37503,84.104
-4.79944,-13.5551,0.011282 -4.79944,-13.5551,84.104
-4.21303,2.24586,0.011282 -4.21303,2.24586,84.104
24.1811,2.51258,0.011282 24.1811,2.51258,84.104
16.9263,-1.69588,0.011282 16.9263,-1.69588,84.104
2.19442,4.81072,0.011282 2.19442,4.81072,84.104
1.52776,-4.43776,0.011282 1.52776,-4.43776,84.104
1.6979,21.6409,0.011282 1.6979,21.6409,84.104
12.4159,5.77739,0.011282 12.4159,5.77739,84.104
8.44036,11.5,0.011282 8.44036,11.5,84.104
7.94672,6.16613,0.011282 7.94672,6.16613,84.104
-6.71236,0.328935,0.011282 -6.71236,0.328935,84.104
0.87416,0.0658198,0.011282 0.87416,0.0658198,84.104
-12.7702,8.62836,0.011282 -12.7702,8.62836,84.104
1.32846,0.884305,0.011282 1.32846,0.884305,84.104
0.292621,-5.54702,0.011282 0.292621,-5.54702,84.104
0.936786,2.84062,0.011282 0.936786,2.84062,84.104
3.80524,1.72001,0.011282 3.80524,1.72001,84.104
-0.0213206,0.00342315,0.011282 -0.0213206,0.00342315,84.104
1.96524,0.101245,0.011282 1.96524,0.101245,84.104
4.56233,-17.4446,0.011282 4.56233,-17.4446,84.104
5.21655,15.906,0.011282 5.21655,15.906,84.104
10.4304,13.8403,0.011282 10.4304,13.8403,84.104
3.98663,6.42304,0.011282 3.98663,6.42304,84.104
16.2988,-2.60468,0.011282 16.2988,-2.60468,84.104
-2.74853,-10.7656,0.011282 -2.74853,-10.7656,84.104
4.46106,-10.1191,0.011282 4.46106,-10.1191,84.104
0.415355,1.41845,0.011282 0.415355,1.41845,84.104
0.151885,-2.53799,0.011282 0.151885,-2.53799,84.104
-6.29812,8.47475,0.011282 -6.29812,8.47475,84.104
-15.5036,-17.3963,0.011282 -15.5036,-17.3963,84.104
19.706,10.7525,0.011282 19.706,10.7525,84.104
-3.76415,-13.3852,0.011282 -3.76415,-13.3852,84.104
-4.53122,7.67447,0.011282 -4.53122,7.67447,84.104
-22.3746,-2.52694,0.011282 -22.3746,-2.52694,84.104
-7.12719,12.0161,0.011282 -7.12719,12.0161,84.104
-5.50623,-6.09144,0.011282 -5.50623,-6.09144,84.104
15.0223,-8.19668,0.011282 15.0223,-8.19668,84.104
-22.8386,-3.15293,0.011282 -22.8386,-3.15293,84.104
23.9852,1.47086,0.011282 23.9852,1.47086,84.104
-2.70552,8.1468,0.011282 -2.70552,8.1468,84.104
1.31175,8.63255,0.011282 1.31175,8.63255,84.104
4.11577,-3.65896,0.011282 4.11577,-3.65896,84.104
-6.70874,-23.3518,0.011282 -6.70874,-23.3518,84.104
-6.3842,4.34648,0.011282 -6.3842,4.34648,84.104
-2.84315,2.49717,0.011282 -2.84315,2.49717,84.104
10.0899,-11.4196,0.011282 10.0899,-11.4196,84.104
-8.00515,10.59,0.011282 -8.00515,10.59,84.104
3.39148,-0.726031,0.011282 3.39148,-0.726031,84.104
-3.54866,-6.78994,0.011282 -3.54866,-6.78994,84.104
9.43698,0.712434,0.011282 9.43698,0.712434,84.104
-0.654555,20.5241,0.011282 -0.654555,20.5241,84.104
-15.573,2.53576,0.011282 -15.573,2.53576,84.104
-11.7452,-11.1829,0.011282 -11.7452,-11.1829,84.104
-0.037028,-2.03376,0.011282 -0.037028,-2.03376,84.104
10.5453,8.43519,0.011282 10.5453,8.43519,84.104
-6.26309,14.6862,0.011282 -6.26309,14.6862,84.104
-4.73205,24.8595,0.011282 -4.73205,24.8595,84.104
0.100185,-0.130308,0.011282 0.100185,-0.130308,84.104
5.10769,4.79724,0.011282 5.10769,4.79724,84.104
1.27992,-20.2337,0.011282 1.27992,-20.2337,84.104
-2.07736,14.4685,0.011282 -2.07736,14.4685,84.104
-13.9314,9.04621,0.011282 -13.9314,9.04621,84.104
4.4124,-3.45222,0.011282 4.4124,-3.45222,84.104
-11.1916,13.1622,0.011282 -11.1916,13.1622,84.104
-6.96072,18.8499,0.011282 -6.96072,18.8499,84.104
12.1462,-4.79289,0.011282 12.1462,-4.79289,84.104
-11.6875,10.2905,0.011282 -11.6875,10.2905,84.104
11.9597,21.7764,0.011282 11.9597,21.7764,84.104
-15.4581,-9.21591,0.011282 -15.4581,-9.21591,84.104
-0.408258,-12.2259,0.011282 -0.408258,-12.2259,84.104
2.9481,3.83887,0.011282 2.9481,3.83887,84.104
-6.73223,24.3851,0.011282 -6.73223,24.3851,84.104
-0.650379,0.0140064,0.011282 -0.650379,0.0140064,84.104
-14.9162,-8.23734,0.011282 -14.9162,-8.23734,84.104
-1.27751,6.79297,0.011282 -1.27751,6.79297,84.104
-0.153453,0.284091,0.011282 -0.153453,0.284091,84.104
4.48879,18.6563,0.011282 4.48879,18.6563,84.104
5.3488,-2.51392,0.011282 5.3488,-2.51392,84.104
14.9361,0.871305,0.011282 14.9361,0.871305,84.104
-5.96846,-24.1855,0.011282 -5.96846,-24.1855,84.104
-3.34716,9.64882,0.011282 -3.34716,9.64882,84.104
10.9603,13.258,0.011282 10.9603,13.258,84.104
22.4992,3.20029,0.011282 22.4992,3.20029,84.104
9.39611,5.08289,0.011282 9.39611,5.08289,84.104
-17.3229,-10.2051,0.011282 -17.3229,-10.2051,84.104
-3.71525,5.58755,0.011282 -3.71525,5.58755,84.104
-3.20113,-0.895001,0.011282 -3.20113,-0.895001,84.104
14.0887,2.43945,0.011282 14.0887,2.43945,84.104
7.00933,2.34078,0.011282 7.00933,2.34078,84.104
0.734962,-14.0042,0.011282 0.734962,-14.0042,84.104
-9.76442,-6.74253,0.011282 -9.76442,-6.74253,84.104
-12.9138,6.2091,0.011282 -47.389,22.6751,84.104
-4.20263,-0.0676051,0.011282 -4.20263,-0.0676051,84.104
20.7604,8.4011,0.011282 20.7604,8.4011,84.104
17.4963,15.0817,0.011282 17.4963,15.0817,84.104
-0.650736,13.3215,0.011282 -0.650736,13.3215,84.104
13.6112,-6.4083,0.011282 13.6112,-6.4083,84.104
-1.54234,-8.85982,0.011282 -1.54234,-8.85982,84.104
-19.4734,12.7625,0.011282 -19.4734,12.7625,84.104
-11.8586,-21.2326,0.011282 -11.8586,-21.2326,84.104
16.1498,-4.45992,0.011282 16.1498,-4.45992,84.104
-5.5491,5.72155,0.011282 -5.5491,5.72155,84.104
-2.27277,14.7933,0.011282 -2.27277,14.7933,84.104
-14.0109,-15.2794,0.011282 -14.0109,-15.2794,84.104
-4.43454,-1.54511,0.011282 -4.43454,-1.54511,84.104
-0.13663,6.1503,0.011282 -0.13663,6.1503,84.104
3.26662,-10.6795,0.011282 3.26662,-10.6795,84.104
-5.4844,-8.63769,0.011282 -5.4844,-8.63769,84.104
-8.61626,10.1157,0.011282 -8.61626,10.1157,84.104
4.77673,9.64773,0.011282 4.77673,9.64773,84.104
3.97605,19.152,0.011282 3.97605,19.152,84.104
-2.80261,3.73798,0.011282 -2.80261,3.73798,84.104
19.9472,-2.86259,0.011282 19.9472,-2.86259,84.104
4.81304,17.5883,0.011282 4.81304,17.5883,84.104
1.13223,1.87554,0.011282 1.13223,1.87554,84.104
-3.25225,19.7727,0.011282 -3.25225,19.7727,84.104
-3.45301,-11.7674,0.011282 -3.45301,-11.7674,84.104
-8.8617,-5.33479,0.011282 -8.8617,-5.33479,84.104
5.69084,2.22752,0.011282 5.69084,2.22752,84.104
-10.1711,18.562,0.011282 -10.1711,18.562,84.104
-3.34192,24.351,0.011282 -3.34192,24.351,84.104
14.9684,11.6141,0.011282 14.9684,11.6141,84.104
-16.5476,-4.70273,0.011282 -16.5476,-4.70273,84.104
1.33445,10.5639,0.011282 4.49434,37.7488,84.104
10.4919,15.9983,0.011282 10.4919,15.9983,84.104
12.5276,-16.1765,0.011282 12.5276,-16.1765,84.104
8.59301,-3.68797,0.011282 8.59301,-3.68797,84.104
6.92042,-18.4084,0.011282 6.92042,-18.4084,84.104
-18.6154,12.8591,0.011282 -18.6154,12.8591,84.104
3.98826,3.18527,0.011282 3.98826,3.18527,84.104
-5.16123,-9.10217,0.011282 -5.16123,-9.10217,84.104
-3.96291,-18.384,0.011282 -3.96291,-18.384,84.104
1.59126,-0.021221,0.011282 1.59126,-0.021221,84.104
3.48781,-24.0133,0.011282 3.48781,-24.0133,84.104
7.41352,2.73594,0.011282 7.41352,2.73594,84.104
-16.4032,-10.7629,0.011282 -16.4032,-10.7629,84.104
-10.4639,0.869531,0.011282 -10.4639,0.869531,84.104
-6.73645,-3.65803,0.011282 -6.73645,-3.65803,84.104
-3.96068,-12.0732,0.011282 -3.96068,-12.0732,84.104
7.72132,-20.2852,0.011282 7.72132,-20.2852,84.104
-0.914105,1.84705,0.011282 -0.914105,1.84705,84.104
11.2708,6.17132,0.011282 11.2708,6.17132,84.104
10.9186,-10.4689,0.011282 10.9186,-10.4689,84.104
-1.04545,-0.595948,0.011282 -1.04545,-0.595948,84.104
-0.0650697,2.40254,0.011282 -0.0650697,2.40254,84.104
-0.319438,0.575205,0.011282 -0.319438,0.575205,84.104
0.735899,-3.28554,0.011282 0.735899,-3.28554,84.104
0.2639,-1.67308,0.011282 0.2639,-1.67308,84.104
5.49126,-7.25982,0.011282 5.49126,-7.25982,84.104
16.866,4.15905,0.011282 16.866,4.15905,84.104
-0.0890916,-0.350058,0.011282 -0.0890916,-0.350058,84.104
12.4642,-12.0086,0.011282 12.4642,-12.0086,84.104
8.9658,-3.22422,0.011282 8.9658,-3.22422,84.104
7.1583,-10.0686,0.011282 7.1583,-10.0686,84.104
-3.91348,-4.94871,0.011282 -3.91348,-4.94871,84.104
16.0431,18.8038,0.011282 16.0431,18.8038,84.104
-5.4342,-4.51252,0.011282 -5.4342,-4.51252,84.104
6.31506,16.4156,0.011282 6.31506,16.4156,84.104
-10.8842,-4.09215,0.011282 -10.8842,-4.09215,84.104
5.53423,-3.55459,0.011282 5.53423,-3.55459,84.104
-12.7948,7.21686,0.011282 -12.7948,7.21686,84.104
6.32992,23.461,0.011282 6.32992,23.461,84.104
3.88316,-2.10342,0.011282 3.88316,-2.10342,84.104
-11.5606,-0.528796,0.011282 -11.5606,-0.528796,84.104
0.483438,2.32903,0.011282 0.483438,2.32903,84.104
-12.6664,-1.08949,0.011282 -12.6664,-1.08949,84.104
22.0842,6.66068,0.011282 22.0842,6.66068,84.104
-1.59783,-20.2369,0.011282 -1.59783,-20.2369,84.104
-16.9301,13.1757,0.011282 -16.9301,13.1757,84.104
-13.0209,14.9192,0.011282 -13.0209,14.9192,84.104
-0.0475376,0.440142,0.011282 -0.0475376,0.440142,84.104
-5.04892,0.509515,0.011282 -5.04892,0.509515,84.104
6.11866,6.49273,0.011282 6.11866,6.49273,84.104
7.39466,18.0837,0.011282 7.39466,18.0837,84.104
1.70812,3.08023,0.011282 1.70812,3.08023,84.104
4.15764,-20.45,0.011282 4.15764,-20.45,84.104
8.19308,16.1403,0.011282 8.19308,16.1403,84.104
13.012,-0.636017,0.011282 13.012,-0.636017,84.104
5.05863,7.55233,0.011282 5.05863,7.55233,84.104
-0.496491,0.901532,0.011282 -0.496491,0.901532,84.104
-11.7967,0.125096,0.011282 -11.7967,0.125096,84.104
14.817,7.6903,0.011282 14.817,7.6903,84.104
19.7302,13.3263,0.011282 19.7302,13.3263,84.104
-7.59521,-19.1575,0.011282 -7.59521,-19.1575,84.104
14.7466,6.33255,0.011282 14.7466,6.33255,84.104
-3.62067,-11.3124,0.011282 -3.62067,-11.3124,84.104
-1.57665,-1.70095,0.011282 -1.57665,-1.70095,84.104
5.43827,12.0373,0.011282 5.43827,12.0373,84.104
4.35798,-13.4164,0.011282 4.35798,-13.4164,84.104
-0.382353,-10.3813,0.011282 -0.382353,-10.3813,84.104
-11.8927,20.9258,0.011282 -11.8927,20.9258,84.104
-4.64728,-2.58073,0.011282 -4.64728,-2.58073,84.104
-13.3104,-14.3625,0.011282 -13.3104,-14.3625,84.104
1.9029,0.459368,0.011282 1.9029,0.459368,84.104
-1.18223,19.6468,0.011282 -1.18223,19.6468,84.104
-23.0891,-0.527064,0.011282 -23.0891,-0.527064,84.104
-14.6472,13.2072,0.011282 -14.6472,13.2072,84.104
18.0266,3.16087,0.011282 18.0266,3.16087,84.104
-6.86684,-16.1615,0.011282 -6.86684,-16.1615,84.104
-8.41784,-6.92169,0.011282 -8.41784,-6.92169,84.104
-15.6784,12.9613,0.011282 -15.6784,12.9613,84.104
-7.94991,-19.7001,0.011282 -7.94991,-19.7001,84.104
-18.5978,5.43185,0.011282 -18.5978,5.43185,84.104
-0.450474,-1.2806,0.011282 -0.450474,-1.2806,84.104
-0.73023,-3.16577,0.011282 -0.73023,-3.16577,84.104
4.91058,-6.25797,0.011282 4.91058,-6.25797,84.104
-0.253516,2.04869,0.011282 -0.253516,2.04869,84.104
-8.39266,-13.8471,0.011282 -8.39266,-13.8471,84.104
4.92295,-9.51016,0.011282 4.92295,-9.51016,84.104
-0.406697,-16.1665,0.011282 -0.406697,-16.1665,84.104
-0.767044,-0.701792,0.011282 -0.767044,-0.701792,84.104
-9.59228,-13.2659,0.011282 -9.59228,-13.2659,84.104
-5.37049,-2.96247,0.011282 -5.37049,-2.96247,84.104
-18.3322,-13.3453,0.011282 -18.3322,-13.3453,84.104
4.79023,-13.2222,0.011282 4.79023,-13.2222,84.104
-18.9081,-6.99356,0.011282 -18.9081,-6.99356,84.104
21.2038,7.8371,0.011282 21.2038,7.8371,84.104
-4.33987,19.2326,0.011282 -4.33987,19.2326,84.104
-21.9203,9.43124,0.011282 -21.9203,9.43124,84.104
-9.29934,-13.3322,0.011282 18.3749,26.5537,84.104
9.12287,-9.67346,0.011282 9.12287,-9.67346,84.104
5.3501,6.04765,0.011282 5.3501,6.04765,84.104
-1.65236,11.7309,0.011282 -1.65236,11.7309,84.104
-2.66221,-10.1406,0.011282 -2.66221,-10.1406,84.104
-15.688,-5.92081,0.011282 -15.688,-5.92081,84.104
3.48293,-0.0330473,0.011282 3.48293,-0.0330473,84.104
7.44141,-2.68806,0.011282 7.44141,-2.68806,84.104
-16.6748,-3.25244,0.011282 -16.6748,-3.25244,84.104
-6.73854,1.90802,0.011282 -6.73854,1.90802,84.104
1.76695,-5.36271,0.011282 1.76695,-5.36271,84.104
15.8241,3.83998,0.011282 15.8241,3.83998,84.104
-8.16497,5.05794,0.011282 -8.16497,5.05794,84.104
5.06399,0.913929,0.011282 5.06399,0.913929,84.104
-9.37227,1.88595,0.011282 -9.37227,1.88595,84.104
-7.44578,-7.64192,0.011282 -7.44578,-7.64192,84.104
21.3549,10.3206,0.011282 21.3549,10.3206,84.104
14.6811,-9.20517,0.011282 14.6811,-9.20517,84.104
-2.40153,8.15197,0.011282 -2.40153,8.15197,84.104
-15.911,-0.815208,0.011282 -15.911,-0.815208,84.104
0.279421,-0.513588,0.011282 0.279421,-0.513588,84.104
-9.58577,0.926443,0.011282 -9.58577,0.926443,84.104
-0.741075,1.88494,0.011282 -0.741075,1.88494,84.104
8.10577,1.7279,0.011282 29.8455,6.18908,84.104
-20.0823,-4.91774,0.011282 -20.0823,-4.91774,84.104
-0.122258,-0.0554995,0.011282 -0.122258,-0.0554995,84.104
21.1981,-8.51074,0.011282 21.1981,-8.51074,84.104
3.17007,-22.1539,0.011282 3.17007,-22.1539,84.104
11.5898,8.55041,0.011282 11.5898,8.55041,84.104
15.8956,12.4145,0.011282 15.8956,12.4145,84.104
0.885021,3.12087,0.011282 0.885021,3.12087,84.104
12.3048,-5.24102,0.011282 12.3048,-5.24102,84.104
14.8205,-20.2065,0.011282 14.8205,-20.2065,84.104
13.5525,13.6932,0.011282 13.5525,13.6932,84.104
-1.97747,20.4765,0.011282 -1.97747,20.4765,84.104
-0.63386,-9.84936,0.011282 -0.63386,-9.84936,84.104
1.50121,4.02849,0.011282 1.50121,4.02849,84.104
0.724551,-2.38391,0.011282 0.724551,-2.38391,84.104
-3.64197,9.12805,0.011282 -3.64197,9.12805,84.104
-10.5768,0.850174,0.011282 -10.5768,0.850174,84.104
2.89409,5.10276,0.011282 2.89409,5.10276,84.104
-4.22458,-2.6365,0.011282 -4.22458,-2.6365,84.104
-13.8296,-12.6524,0.011282 -13.8296,-12.6524,84.104
0.0183086,13.9219,0.011282 0.0183086,13.9219,84.104
1.62143,-0.60759,0.011282 1.62143,-0.60759,84.104
20.3987,9.32144,0.011282 20.3987,9.32144,84.104
-13.6467,5.142,0.011282 -13.6467,5.142,84.104
6.52954,12.7976,0.011282 6.52954,12.7976,84.104
16.5545,16.2627,0.011282 16.5545,16.2627,84.104
-9.46852,-0.192565,0.011282 -9.46852,-0.192565,84.104
-5.78905,-1.09346,0.011282 -5.78905,-1.09346,84.104
0.515159,-14.3966,0.011282 0.515159,-14.3966,84.104
9.44154,12.6189,0.011282 9.44154,12.6189,84.104
-5.18655,1.7868,0.011282 -5.18655,1.7868,84.104
-8.64591,-5.18179,0.011282 -8.64591,-5.18179,84.104
-5.80746,3.46373,0.011282 -5.80746,3.46373,84.104
-9.25185,-10.5443,0.011282 -9.25185,-10.5443,84.104
9.23714,5.43224,0.011282 9.23714,5.43224,84.104
-3.23148,0.17023,0.011282 -3.23148,0.17023,84.104
-0.0943198,-18.155,0.011282 -0.0943198,-18.155,84.104
1.17751,-20.1881,0.011282 1.17751,-20.1881,84.104
-16.7045,-15.5919,0.011282 -16.7045,-15.5919,84.104
-3.44372,-14.1438,0.011282 -3.44372,-14.1438,84.104
-24.2271,-6.53664,0.011282 -24.2271,-6.53664,84.104
8.44826,-7.98612,0.011282 8.44826,-7.98612,84.104
-10.2558,-16.9542,0.011282 -10.2558,-16.9542,84.104
1.23961,-8.37409,0.011282 1.23961,-8.37409,84.104
9.75544,3.56392,0.011282 9.75544,3.56392,84.104
3.89841,-15.4903,0.011282 3.89841,-15.4903,84.104
-5.68885,-22.6321,0.011282 -5.68885,-22.6321,84.104
-14.1702,-16.7115,0.011282 -14.1702,-16.7115,84.104
-6.03374,3.83933,0.011282 -6.03374,3.83933,84.104
-20.197,9.86454,0.011282 -20.197,9.86454,84.104
12.9964,-7.36499,0.011282 12.9964,-7.36499,84.104
-19.0389,6.58417,0.011282 -19.0389,6.58417,84.104
-1.57707,8.08675,0.011282 -1.57707,8.08675,84.104
-1.74913,0.283402,0.011282 -1.74913,0.283402,84.104
-19.5503,11.6887,0.011282 -19.5503,11.6887,84.104
-5.07136,-5.06934,0.011282 -5.07136,-5.06934,84.104
-5.86314,-6.14793,0.011282 -5.86314,-6.14793,84.104
-5.52866,1.8603,0.011282 -5.52866,1.8603,84.104
-5.92604,-7.31799,0.011282 -5.92604,-7.31799,84.104
16.9567,12.7396,0.011282 16.9567,12.7396,84.104
10.7492,13.2017,0.011282 10.7492,13.2017,84.104
-5.10579,1.19484,0.011282 -5.10579,1.19484,84.104
-11.0925,-17.6682,0.011282 -11.0925,-17.6682,84.104
-6.57306,-11.7156,0.011282 -6.57306,-11.7156,84.104
-3.25938,11.0628,0.011282 -3.25938,11.0628,84.104
9.10837,-4.98897,0.011282 9.10837,-4.98897,84.104
