1.71608,-11.5315,0.011282 1.71608,-11.5315,82.083
-19.2697,-2.96982,0.011282 -19.2697,-2.96982,82.083
6.97428,-3.69962,0.011282 6.97428,-3.69962,82.083
-0.539012,-1.44182,0.011282 -0.539012,-1.44182,82.083
1.84613,3.62029,0.011282 1.84613,3.62029,82.083
-21.9201,-6.51457,0.011282 -21.9201,-6.51457,82.083
4.25578,-23.9996,0.011282 4.25578,-23.9996,82.083
-5.37603,15.0235,0.011282 -5.37603,15.0235,82.083
7.18488,22.3329,0.011282 7.18488,22.3329,82.083
-1.75751,23.3645,0.011282 -1.75751,23.3645,82.083
-2.7357,-17.5941,0.011282 -2.7357,-17.5941,82.083
6.49264,20.1521,0.011282 6.49264,20.1521,82.083
-11.2495,-19.5048,0.011282 -11.2495,-19.5048,82.083
-2.87941,-1.61549,0.011282 -2.87941,-1.61549,82.083
-9.82008,13.3677,0.011282 -9.82008,13.3677,82.083
3.72139,5.54242,0.011282 3.72139,5.54242,82.083
0.295877,18.0385,0.011282 0.295877,18.0385,82.083
8.52244,23.4433,0.011282 8.52244,23.4433,82.083
-0.562448,-1.52863,0.011282 -0.562448,-1.52863,82.083
-8.95572,3.52785,0.011282 -8.95572,3.52785,82.083
-4.39819,9.48636,0.011282 -4.39819,9.48636,82.083
-1.70958,-2.03771,0.011282 -1.70958,-2.03771,82.083
-4.41438,-9.82307,0.011282 -4.41438,-9.82307,82.083
1.88543,15.7209,0.011282 1.88543,15.7209,82.083
-2.65121,-6.27216,0.011282 -2.65121,-6.27216,82.083
11.9532,6.0992,0.011282 11.9532,6.0992,82.083
3.28686,4.88425,0.011282 3.28686,4.88425,82.083
-10.2222,20.7434,0.011282 -10.2222,20.7434,82.083
-22.632,-6.48502,0.011282 -22.632,-6.48502,82.083
4.55826,-5.93111,0.011282 4.55826,-5.93111,82.083
-10.6392,8.03855,0.011282 -10.6392,8.03855,82.083
3.06372,8.6141,0.011282 3.06372,8.6141,82.083
6.31288,18.4593,0.011282 6.31288,18.4593,82.083
-2.44612,-13.732,0.011282 -2.44612,-13.732,82.083
14.2307,-4.04891,0.011282 14.2307,-4.04891,82.083
-2.0685,-0.61967,0.011282 -2.0685,-0.61967,82.083
8.38671,23.1334,0.011282 8.38671,23.1334,82.083
-2.07875,7.32563,0.011282 -2.07875,7.32563,82.083
8.20014,14.1315,0.011282 8.20014,14.1315,82.083
-8.65321,1.27225,0.011282 -8.65321,1.27225,82.083
1.1764,-2.16956,0.011282 1.1764,-2.16956,82.083
-10.8222,-10.295,0.011282 -10.8222,-10.295,82.083
-6.1901,-15.0811,0.011282 -6.1901,-15.0811,82.083
-13.6861,-9.72924,0.011282 -13.6861,-9.72924,82.083
9.15681,-23.0395,0.011282 9.15681,-23.0395,82.083
-0.0614212,0.194799,0.011282 -0.0614212,0.194799,82.083
14.9202,4.01767,0.011282 56.3263,15.213,82.083
1.75956,-23.2144,0.011282 1.75956,-23.2144,82.083
10.1808,-22.8281,0.011282 10.1808,-22.8281,82.083
9.68846,3.98233,0.011282 9.68846,3.98233,82.083
2.75708,-0.796978,0.011282 2.75708,-0.796978,82.083
0.711731,-10.9305,0.011282 0.711731,-10.9305,82.083
4.02785,5.11808,0.011282 4.02785,5.11808,82.083
-8.46069,18.4122,0.011282 -8.46069,18.4122,82.083
-14.4678,16.6359,0.011282 -14.4678,16.6359,82.083
7.17078,-23.472,0.011282 7.17078,-23.472,82.083
0.124224,0.29431,0.011282 0.124224,0.29431,82.083
-1.62467,-21.7603,0.011282 -1.62467,-21.7603,82.083
-8.6628,2.01516,0.011282 -8.6628,2.01516,82.083
-13.6359,-0.842643,0.011282 -13.6359,-0.842643,82.083
-19.4996,3.29306,0.011282 -19.4996,3.29306,82.083
-0.0856017,14.8544,0.011282 -0.0856017,14.8544,82.083
-0.12643,9.16066,0.011282 -0.12643,9.16066,82.083
1.72692,-2.62995,0.011282 1.72692,-2.62995,82.083
1.87264,-7.78203,0.011282 1.87264,-7.78203,82.083
9.14155,9.17253,0.011282 9.14155,9.17253,82.083
4.1546,16.0108,0.011282 4.1546,16.0108,82.083
4.35134,-3.54388,0.011282 4.35134,-3.54388,82.083
4.09249,1.24904,0.011282 4.09249,1.24904,82.083
-5.80196,17.7663,0.011282 -5.80196,17.7663,82.083
9.12707,0.49589,0.011282 9.12707,0.49589,82.083
13.0765,14.755,0.011282 13.0765,14.755,82.083
-16.4839,5.84969,0.011282 -16.4839,5.84969,82.083
4.44849,-4.81746,0.011282 4.44849,-4.81746,82.083
-5.13109,-23.7979,0.011282 -5.13109,-23.7979,82.083
-22.0654,-3.6763,0.011282 -22.0654,-3.6763,82.083
-7.05095,1.47263,0.011282 -7.05095,1.47263,82.083
7.82712,-3.1033,0.011282 7.82712,-3.1033,82.083
0.213522,-1.08956,0.011282 0.213522,-1.08956,82.083
-4.32352,15.696,0.011282 -4.32352,15.696,82.083
-18.3348,-8.47737,0.011282 -18.3348,-8.47737,82.083
-6.05917,4.30382,0.011282 -6.05917,4.30382,82.083
-16.1034,-5.20223,0.011282 -16.1034,-5.20223,82.083
20.2148,-7.25435,0.011282 20.2148,-7.25435,82.083
3.65012,-9.74965,0.011282 3.65012,-9.74965,82.083
22.348,0.63776,0.011282 22.348,0.63776,82.083
-10.1708,-1.17943,0.011282 -10.1708,-1.17943,82.083
-11.3529,-1.00388,0.011282 -11.3529,-1.00388,82.083
-16.7162,16.583,0.011282 -16.7162,16.583,82.083
-20.5013,3.60689,0.011282 -20.5013,3.60689,82.083
7.8655,-0.134944,0.011282 7.8655,-0.134944,82.083
-1.79534,13.3252,0.011282 -1.79534,13.3252,82.083
11.1906,-3.43039,0.011282 11.1906,-3.43039,82.083
-4.45075,-14.2088,0.011282 -4.45075,-14.2088,82.083
1.18472,9.34501,0.011282 1.18472,9.34501,82.083
-18.311,11.7407,0.011282 -18.311,11.7407,82.083
-4.11469,17.0184,0.011282 -4.11469,17.0184,82.083
-15.738,-6.28663,0.011282 -15.738,-6.28663,82.083
2.58992,-6.1108,0.011282 2.58992,-6.1108,82.083
-16.6982,-4.83647,0.011282 -16.6982,-4.83647,82.083
-17.3665,-17.5475,0.011282 -17.3665,-17.5475,82.083
23.1311,5.08652,0.011282 23.1311,5.08652,82.083
-6.29935,-4.01742,0.011282 -6.29935,-4.01742,82.083
3.72239,12.6366,0.011282 3.72239,12.6366,82.083
-1.76436,-0.944267,0.011282 -1.76436,-0.944267,82.083
12.6189,-12.2739,0.011282 12.6189,-12.2739,82.083
-20.5299,-7.92679,0.011282 -20.5299,-7.92679,82.083
-1.42154,20.8159,0.011282 -1.42154,20.8159,82.083
-7.35941,1.54715,0.011282 -7.35941,1.54715,82.083
-0.18793,-0.00800844,0.011282 -0.18793,-0.00800844,82.083
0.279643,-0.292774,0.011282 0.279643,-0.292774,82.083
4.70602,0.278993,0.011282 4.70602,0.278993,82.083
2.58858,8.35178,0.011282 2.58858,8.35178,82.083
0.264466,-0.683965,0.011282 0.264466,-0.683965,82.083
22.8768,-0.841832,0.011282 22.8768,-0.841832,82.083
4.44683,-12.5204,0.011282 4.44683,-12.5204,82.083
-0.396345,2.45439,0.011282 -0.396345,2.45439,82.083
-13.2772,0.49727,0.011282 -13.2772,0.49727,82.083
0.0434176,-1.40366,0.011282 0.0434176,-1.40366,82.083
4.80823,-16.1958,0.011282 4.80823,-16.1958,82.083
-6.49642,-0.401743,0.011282 -6.49642,-0.401743,82.083
3.65457,-9.88731,0.011282 3.65457,-9.88731,82.083
12.4008,-14.6536,0.011282 12.4008,-14.6536,82.083
2.54919,-0.513755,0.011282 2.54919,-0.513755,82.083
-0.853373,0.154858,0.011282 -0.853373,0.154858,82.083
8.94693,-12.4341,0.011282 8.94693,-12.4341,82.083
-10.0204,6.72979,0.011282 -10.0204,6.72979,82.083
-2.95975,0.848782,0.011282 -2.95975,0.848782,82.083
-19.909,5.53049,0.011282 -19.909,5.53049,82.083
-1.87587,-5.02121,0.011282 -1.87587,-5.02121,82.083
-18.7456,-4.27039,0.011282 -18.7456,-4.27039,82.083
0.305514,-4.94497,0.011282 0.305514,-4.94497,82.083
-0.0732734,-5.25371,0.011282 -0.0732734,-5.25371,82.083
2.17997,0.658022,0.011282 2.17997,0.658022,82.083
0.586058,-13.5896,0.011282 0.586058,-13.5896,82.083
5.29068,-4.97344,0.011282 5.29068,-4.97344,82.083
8.71404,23.4251,0.011282 8.71404,23.4251,82.083
-6.96931,-7.38284,0.011282 -6.96931,-7.38284,82.083
-2.81981,-2.68467,0.011282 -2.81981,-2.68467,82.083
10.846,13.233,0.011282 10.846,13.233,82.083
0.880389,-6.19673,0.011282 0.880389,-6.19673,82.083
0.805841,-7.60505,0.011282 0.805841,-7.60505,82.083
0.328655,11.3579,0.011282 0.328655,11.3579,82.083
-22.2591,5.2882,0.011282 -22.2591,5.2882,82.083
-1.57496,4.08813,0.011282 -1.57496,4.08813,82.083
-7.41285,3.4756,0.011282 -7.41285,3.4756,82.083
-22.7468,4.72739,0.011282 -22.7468,4.72739,82.083
0.117731,-0.277137,0.011282 0.117731,-0.277137,82.083
8.82074,-14.8126,0.011282 8.82074,-14.8126,82.083
-5.59776,14.6742,0.011282 -5.59776,14.6742,82.083
-7.54933,1.26974,0.011282 -7.54933,1.26974,82.083
13.3519,-7.35889,0.011282 13.3519,-7.35889,82.083
7.77362,0.580295,0.011282 7.77362,0.580295,82.083
-14.7853,1.54192,0.011282 -14.7853,1.54192,82.083
6.38367,8.37503,0.011282 6.38367,8.37503,82.083
0.699601,7.80191,0.011282 0.699601,7.80191,82.083
-4.28146,1.29266,0.011282 -4.28146,1.29266,82.083
-21.2857,10.2074,0.011282 -21.2857,10.2074,82.083
-2.43674,-2.52915,0.011282 -2.43674,-2.52915,82.083
-0.278273,0.0277323,0.011282 -0.278273,0.0277323,82.083
3.05483,-1.95103,0.011282 3.05483,-1.95103,82.083
-8.52062,11.4,0.011282 -8.52062,11.4,82.083
-21.2368,12.3364,0.011282 -21.2368,12.3364,82.083
-3.72837,8.83045,0.011282 -3.72837,8.83045,82.083
-17.2376,2.8039,0.011282 -17.2376,2.8039,82.083
0.522321,4.1575,0.011282 0.522321,4.1575,82.083
-7.51637,7.57689,0.011282 -7.51637,7.57689,82.083
0.617867,-0.284478,0.011282 0.617867,-0.284478,82.083
0.739042,-21.6177,0.011282 0.739042,-21.6177,82.083
-3.2298,-11.5321,0.011282 -3.2298,-11.5321,82.083
21.3709,0.13318,0.011282 21.3709,0.13318,82.083
4.84615,5.2839,0.011282 4.84615,5.2839,82.083
16.0386,11.4549,0.011282 16.0386,11.4549,82.083
-0.968635,-3.62686,0.011282 -0.968635,-3.62686,82.083
7.76482,-22.7013,0.011282 7.76482,-22.7013,82.083
-12.4292,0.524284,0.011282 -12.4292,0.524284,82.083
-6.51827,23.9409,0.011282 -6.51827,23.9409,82.083
17.1417,12.5426,0.011282 17.1417,12.5426,82.083
-3.53772,-2.22662,0.011282 -3.53772,-2.22662,82.083
4.98611,6.52929,0.011282 4.98611,6.52929,82.083
-18.9782,9.44841,0.011282 -18.9782,9.44841,82.083
-17.3995,17.2806,0.011282 -17.3995,17.2806,82.083
19.2156,-2.65276,0.011282 19.2156,-2.65276,82.083
-1.71497,18.8254,0.011282 -1.71497,18.8254,82.083
3.28094,0.522985,0.011282 3.28094,0.522985,82.083
-12.2697,-18.5157,0.011282 -12.2697,-18.5157,82.083
-9.44223,20.8641,0.011282 -9.44223,20.8641,82.083
7.41064,-17.0507,0.011282 7.41064,-17.0507,82.083
0.0826818,0.189858,0.011282 0.0826818,0.189858,82.083
11.6237,13.0208,0.011282 11.6237,13.0208,82.083
3.83499,25.0681,0.011282 3.83499,25.0681,82.083
-15.0219,-12.2559,0.011282 -15.0219,-12.2559,82.083
10.148,4.0724,0.011282 10.148,4.0724,82.083
-22.5354,-11.5388,0.011282 -22.5354,-11.5388,82.083
-18.2375,-11.8857,0.011282 -18.2375,-11.8857,82.083
21.7539,6.36855,0.011282 21.7539,6.36855,82.083
0.771734,0.574234,0.011282 0.771734,0.574234,82.083
17.4641,-3.89756,0.011282 17.4641,-3.89756,82.083
-7.31612,11.0136,0.011282 -7.31612,11.0136,82.083
3.72168,6.8216,0.011282 3.72168,6.8216,82.083
18.0033,9.10739,0.011282 18.0033,9.10739,82.083
11.8886,-6.19646,0.011282 11.8886,-6.19646,82.083
-3.41955,13.6502,0.011282 -3.41955,13.6502,82.083
1.55024,-4.5631,0.011282 1.55024,-4.5631,82.083
-14.2899,-1.84448,0.011282 20.0619,1.92531,82.083
4.16807,-9.33006,0.011282 4.16807,-9.33006,82.083
22.7643,8.31438,0.011282 22.7643,8.31438,82.083
1.66188,-15.7885,0.011282 1.66188,-15.7885,82.083
12.5042,4.19653,0.011282 12.5042,4.19653,82.083
-16.3438,-18.3161,0.011282 -16.3438,-18.3161,82.083
13.6831,7.94791,0.011282 13.6831,7.94791,82.083
22.8567,5.62611,0.011282 22.8567,5.62611,82.083
-2.22128,0.67824,0.011282 -2.22128,0.67824,82.083
0.552955,-0.280663,0.011282 0.552955,-0.280663,82.083
-0.0285037,-0.452183,0.011282 -0.0285037,-0.452183,82.083
-14.3651,15.6624,0.011282 -14.3651,15.6624,82.083
2.93845,0.731285,0.011282 2.93845,0.731285,82.083
0.539605,-12.4109,0.011282 0.539605,-12.4109,82.083
5.58306,-23.7343,0.011282 5.58306,-23.7343,82.083
-6.87601,6.14041,0.011282 -6.87601,6.14041,82.083
-1.64023,-0.848672,0.011282 -1.64023,-0.848672,82.083
-24.355,-5.63485,0.011282 -24.355,-5.63485,82.083
-6.73371,-8.04715,0.011282 -6.73371,-8.04715,82.083
10.1947,13.0941,0.011282 10.1947,13.0941,82.083
-1.81735,-0.711513,0.011282 -1.81735,-0.711513,82.083
-1.0488,0.266861,0.011282 -1.0488,0.266861,82.083
0.445753,-0.25309,0.011282 0.445753,-0.25309,82.083
0.102643,-0.143817,0.011282 0.102643,-0.143817,82.083
-14.7351,9.32045,0.011282 -14.7351,9.32045,82.083
1.18476,-14.7976,0.011282 1.18476,-14.7976,82.083
17.0296,-0.789401,0.011282 17.0296,-0.789401,82.083
-0.84844,-1.93768,0.011282 -0.84844,-1.93768,82.083
-7.59404,22.059,0.011282 -7.59404,22.059,82.083
0.643861,-9.10334,0.011282 0.643861,-9.10334,82.083
15.6189,17.2376,0.011282 15.6189,17.2376,82.083
-0.641356,3.21209,0.011282 -0.641356,3.21209,82.083
5.41129,-15.4556,0.011282 5.41129,-15.4556,82.083
11.5526,-1.97948,0.011282 11.5526,-1.97948,82.083
3.76147,-3.37796,0.011282 3.76147,-3.37796,82.083
22.9152,-2.18804,0.011282 22.9152,-2.18804,82.083
-19.4242,0.143656,0.011282 -19.4242,0.143656,82.083
-0.218666,-0.30351,0.011282 -0.218666,-0.30351,82.083
-18.509,7.82662,0.011282 -18.509,7.82662,82.083
-0.536374,1.0534,0.011282 -0.536374,1.0534,82.083
9.58312,21.12,0.011282 9.58312,21.12,82.083
-0.477933,-0.439146,0.011282 -0.477933,-0.439146,82.083
0.161584,12.0711,0.011282 0.161584,12.0711,82.083
-19.6155,-0.308504,0.011282 -19.6155,-0.308504,82.083
0.967114,0.145575,0.011282 0.967114,0.145575,82.083
0.0621333,0.745527,0.011282 0.0621333,0.745527,82.083
-18.0212,11.4672,0.011282 -18.0212,11.4672,82.083
-17.9961,-2.00945,0.011282 -17.9961,-2.00945,82.083
-4.85792,-8.22707,0.011282 -4.85792,-8.22707,82.083
2.29243,-3.76909,0.011282 2.29243,-3.76909,82.083
18.3263,12.4416,0.011282 18.3263,12.4416,82.083
-6.06553,3.07723,0.011282 -6.06553,3.07723,82.083
-3.85019,-7.76056,0.011282 -3.85019,-7.76056,82.083
-6.97251,-11.1113,0.011282 -6.97251,-11.1113,82.083
11.3524,-13.3794,0.011282 11.3524,-13.3794,82.083
-1.7021,-4.60516,0.011282 -1.7021,-4.60516,82.083
4.66391,10.0299,0.011282 4.66391,10.0299,82.083
2.62423,1.70101,0.011282 2.62423,1.70101,82.083
-0.923056,0.359416,0.011282 -0.923056,0.359416,82.083
10.2247,8.50372,0.011282 10.2247,8.50372,82.083
-13.1174,-11.5974,0.011282 -13.1174,-11.5974,82.083
0.467925,-3.3246,0.011282 0.467925,-3.3246,82.083
-7.96362,4.0327,0.011282 -7.96362,4.0327,82.083
15.8443,12.9728,0.011282 15.8443,12.9728,82.083
18.9416,3.76599,0.011282 18.9416,3.76599,82.083
-1.09641,2.89934,0.011282 -1.09641,2.89934,82.083
12.669,6.07463,0.011282 12.669,6.07463,82.083
0.999658,-1.94181,0.011282 0.999658,-1.94181,82.083
-12.257,-5.41809,0.011282 -12.257,-5.41809,82.083
-0.163908,-0.0452033,0.011282 -0.163908,-0.0452033,82.083
16.6332,16.7137,0.011282 16.6332,16.7137,82.083
0.631587,-6.76761,0.011282 0.631587,-6.76761,82.083
8.23969,-8.15649,0.011282 8.23969,-8.15649,82.083
-10.2269,8.63193,0.011282 -10.2269,8.63193,82.083
11.8126,12.5149,0.011282 11.8126,12.5149,82.083
-2.88465,2.33867,0.011282 -2.88465,2.33867,82.083
3.69733,2.87127,0.011282 3.69733,2.87127,82.083
5.35515,-22.9859,0.011282 5.35515,-22.9859,82.083
-1.18871,6.90589,0.011282 -1.18871,6.90589,82.083
14.798,9.34556,0.011282 14.798,9.34556,82.083
-0.21751,0.0886152,0.011282 -0.21751,0.0886152,82.083
-4.27428,23.0645,0.011282 -4.27428,23.0645,82.083
4.96559,10.4229,0.011282 4.96559,10.4229,82.083
-7.07223,11.7736,0.011282 -7.07223,11.7736,82.083
-0.5531,-0.279942,0.011282 -0.5531,-0.279942,82.083
-5.72541,2.65466,0.011282 -5.72541,2.65466,82.083
-0.567284,0.352786,0.011282 -0.567284,0.352786,82.083
-0.594395,-6.73034,0.011282 -0.594395,-6.73034,82.083
-1.41812,23.0281,0.011282 -1.41812,23.0281,82.083
-12.285,8.09846,0.011282 -12.285,8.09846,82.083
-2.24589,-2.84891,0.011282 -2.24589,-2.84891,82.083
-9.96592,3.51862,0.011282 -9.96592,3.51862,82.083
-11.2507,-3.3981,0.011282 -11.2507,-3.3981,82.083
10.2397,-12.4365,0.011282 10.2397,-12.4365,82.083
-6.46956,-21.2643,0.011282 -6.46956,-21.2643,82.083
18.0305,-6.42104,0.011282 18.0305,-6.42104,82.083
-16.5447,-11.2444,0.011282 -16.5447,-11.2444,82.083
-18.3517,-16.6159,0.011282 -18.3517,-16.6159,82.083
-0.478983,1.51866,0.011282 -0.478983,1.51866,82.083
-2.71106,-19.1864,0.011282 -2.71106,-19.1864,82.083
-1.22624,-2.63542,0.011282 -1.22624,-2.63542,82.083
0.101372,4.9474,0.011282 0.101372,4.9474,82.083
5.74488,20.3396,0.011282 5.74488,20.3396,82.083
-6.65596,0.234586,0.011282 -6.65596,0.234586,82.083
-7.82429,-5.10306,0.011282 -7.82429,-5.10306,82.083
15.7841,9.73187,0.011282 15.7841,9.73187,82.083
2.28351,-3.31107,0.011282 2.28351,-3.31107,82.083
-8.83611,-18.9495,0.011282 -8.83611,-18.9495,82.083
19.0521,0.120867,0.011282 19.0521,0.120867,82.083
-4.02366,10.5502,0.011282 -4.02366,10.5502,82.083
-2.46263,1.282,0.011282 -2.46263,1.282,82.083
7.09808,-6.66598,0.011282 7.09808,-6.66598,82.083
-0.564224,13.7544,0.011282 -0.564224,13.7544,82.083
0.115276,0.144278,0.011282 0.115276,0.144278,82.083
6.95585,-7.69425,0.011282 6.95585,-7.69425,82.083
8.95446,-10.5778,0.011282 8.95446,-10.5778,82.083
-7.70391,13.5347,0.011282 -7.70391,13.5347,82.083
-8.20384,13.9608,0.011282 -8.20384,13.9608,82.083
14.5307,15.3508,0.011282 14.5307,15.3508,82.083
0.887863,5.31814,0.011282 0.887863,5.31814,82.083
6.46493,-17.9406,0.011282 6.46493,-17.9406,82.083
1.32662,-0.458832,0.011282 1.32662,-0.458832,82.083
-3.11278,8.0031,0.011282 -3.11278,8.0031,82.083
10.3637,3.93845,0.011282 10.3637,3.93845,82.083
-0.14693,-1.71314,0.011282 -0.14693,-1.71314,82.083
-1.42465,-0.395439,0.011282 -1.42465,-0.395439,82.083
-17.4998,14.9603,0.011282 -17.4998,14.9603,82.083
-1.90924,-1.23556,0.011282 -1.90924,-1.23556,82.083
8.86172,14.6594,0.011282 8.86172,14.6594,82.083
3.36047,-0.729787,0.011282 3.36047,-0.729787,82.083
17.8702,3.91341,0.011282 17.8702,3.91341,82.083
1.74181,0.976594,0.011282 1.74181,0.976594,82.083
-17.0734,13.8957,0.011282 -17.0734,13.8957,82.083
13.2283,-16.1331,0.011282 13.2283,-16.1331,82.083
1.77073,0.38506,0.011282 1.77073,0.38506,82.083
-7.16343,0.643526,0.011282 -7.16343,0.643526,82.083
12.1687,-21.009,0.011282 12.1687,-21.009,82.083
0.67114,10.1723,0.011282 0.67114,10.1723,82.083
12.4299,-15.9752,0.011282 12.4299,-15.9752,82.083
2.45281,1.093,0.011282 2.45281,1.093,82.083
-18.4171,8.37868,0.011282 -18.4171,8.37868,82.083
2.61765,10.37,0.011282 2.61765,10.37,82.083
4.00915,-3.09461,0.011282 4.00915,-3.09461,82.083
-4.63136,-5.34003,0.011282 -4.63136,-5.34003,82.083
12.4877,9.81372,0.011282 12.4877,9.81372,82.083
10.0502,-7.4136,0.011282 10.0502,-7.4136,82.083
1.12748,5.24941,0.011282 1.12748,5.24941,82.083
11.845,3.92914,0.011282 11.845,3.92914,82.083
-0.48588,-0.798301,0.011282 -0.48588,-0.798301,82.083
-13.6102,-6.60835,0.011282 -13.6102,-6.60835,82.083
-4.56617,-3.51226,0.011282 -4.56617,-3.51226,82.083
-10.0991,-11.1215,0.011282 -10.0991,-11.1215,82.083
1.38571,20.7474,0.011282 1.38571,20.7474,82.083
18.1199,-15.8054,0.011282 18.1199,-15.8054,82.083
1.10474,-1.30472,0.011282 1.10474,-1.30472,82.083
-16.1867,4.76804,0.011282 -16.1867,4.76804,82.083
-4.79035,-20.7395,0.011282 -4.79035,-20.7395,82.083
-7.79133,-22.4426,0.011282 -7.79133,-22.4426,82.083
-12.3809,-7.64245,0.011282 -12.3809,-7.64245,82.083
18.5683,3.99657,0.011282 18.5683,3.99657,82.083
0.466277,-17.0777,0.011282 0.466277,-17.0777,82.083
-0.132401,-0.153208,0.011282 -0.132401,-0.153208,82.083
12.2305,-7.38469,0.011282 12.2305,-7.38469,82.083
-7.04442,-16.2829,0.011282 -7.04442,-16.2829,82.083
22.2371,0.695642,0.011282 22.2371,0.695642,82.083
18.6446,-4.22827,0.011282 18.6446,-4.22827,82.083
2.91383,-19.7403,0.011282 2.91383,-19.7403,82.083
-4.79708,-19.9332,0.011282 -4.79708,-19.9332,82.083
-1.65942,-1.61566,0.011282 -1.65942,-1.61566,82.083
-4.55286,-0.635503,0.011282 -4.55286,-0.635503,82.083
4.70218,-14.1423,0.011282 4.70218,-14.1423,82.083
-15.1435,-8.47623,0.011282 -15.1435,-8.47623,82.083
4.66933,2.79562,0.011282 4.66933,2.79562,82.083
0.459299,5.06448,0.011282 0.459299,5.06448,82.083
-9.378,8.95014,0.011282 -9.378,8.95014,82.083
-4.90947,18.7897,0.011282 -4.90947,18.7897,82.083
-12.7915,16.3833,0.011282 -12.7915,16.3833,82.083
20.6636,-7.68932,0.011282 20.6636,-7.68932,82.083
23.3165,-8.12341,-11.1075 144.037,-48.8328,82.083
3.27495,1.70804,0.011282 3.27495,1.70804,82.083
-0.82892,0.435237,0.011282 -0.82892,0.435237,82.083
-10.8816,-7.26948,0.011282 -10.8816,-7.26948,82.083
-13.0389,-0.571201,0.011282 -13.0389,-0.571201,82.083
4.04073,15.204,0.011282 4.04073,15.204,82.083
3.17591,24.4365,0.011282 3.17591,24.4365,82.083
-2.68924,-15.1742,0.011282 -2.68924,-15.1742,82.083
-13.2468,-2.05217,0.011282 17.5548,2.29882,82.083
18.7769,5.49395,0.011282 18.7769,5.49395,82.083
15.7017,4.42931,0.011282 15.7017,4.42931,82.083
1.27472,3.16558,0.011282 1.27472,3.16558,82.083
-12.2918,-4.8615,0.011282 -12.2918,-4.8615,82.083
-0.129232,0.632874,0.011282 -0.129232,0.632874,82.083
12.3236,-9.7604,0.011282 12.3236,-9.7604,82.083
-14.161,-1.32489,0.011282 -14.161,-1.32489,82.083
-2.45145,-0.167952,0.011282 -2.45145,-0.167952,82.083
-0.533288,-3.47906,0.011282 0.34117,2.26288,82.083
12.5638,19.3484,0.011282 12.5638,19.3484,82.083
0.0985905,-3.85178,0.011282 0.0985905,-3.85178,82.083
-11.956,20.6197,0.011282 -11.956,20.6197,82.083
-4.7259,3.48195,0.011282 -4.7259,3.48195,82.083
-19.0945,16.3006,0.011282 -19.0945,16.3006,82.083
1.59839,-5.11366,0.011282 1.59839,-5.11366,82.083
2.30841,4.75206,0.011282 -2.31502,-4.73345,82.083
-1.12425,-4.9214,0.011282 -1.12425,-4.9214,82.083
-0.0153671,-0.0173425,0.011282 -0.0153671,-0.0173425,82.083
2.46371,-0.631166,0.011282 2.46371,-0.631166,82.083
5.08037,-2.37075,0.011282 5.08037,-2.37075,82.083
-3.80515,1.64338,0.011282 -3.80515,1.64338,82.083
6.78282,-5.75009,0.011282 6.78282,-5.75009,82.083
17.2776,-6.00046,0.011282 17.2776,-6.00046,82.083
-2.80219,-1.10573,0.011282 -2.80219,-1.10573,82.083
-15.9952,10.015,0.011282 -15.9952,10.015,82.083
-0.381159,12.4096,0.011282 -0.381159,12.4096,82.083
-2.84683,9.78029,0.011282 -2.84683,9.78029,82.083
-8.11949,19.532,0.011282 -8.11949,19.532,82.083
5.9042,-0.351483,0.011282 5.9042,-0.351483,82.083
-13.2442,-13.095,0.011282 -13.2442,-13.095,82.083
4.12413,1.73924,0.011282 4.12413,1.73924,82.083
-7.09547,-22.4954,0.011282 -7.09547,-22.4954,82.083
-4.94491,12.0029,0.011282 -4.94491,12.0029,82.083
-15.6516,0.293023,0.011282 -15.6516,0.293023,82.083
6.25707,-9.78478,0.011282 6.25707,-9.78478,82.083
17.5079,-14.8882,0.011282 17.5079,-14.8882,82.083
18.9508,-4.94095,0.011282 18.9508,-4.94095,82.083
-2.56354,0.185811,0.011282 -2.56354,0.185811,82.083
3.9809,-14.0658,0.011282 3.9809,-14.0658,82.083
5.47853,10.1092,0.011282 5.47853,10.1092,82.083
5.91582,-5.86819,0.011282 5.91582,-5.86819,82.083
-0.0125168,21.8428,0.011282 -0.0125168,21.8428,82.083
2.02316,8.44263,0.011282 2.02316,8.44263,82.083
4.40787,-0.074908,0.011282 4.40787,-0.074908,82.083
-5.1622,-22.4129,0.011282 -5.1622,-22.4129,82.083
7.46455,-4.39408,0.011282 7.46455,-4.39408,82.083
-0.206232,-23.7702,0.011282 -0.206232,-23.7702,82.083
3.36543,-1.98536,0.011282 3.36543,-1.98536,82.083
17.017,-11.6098,0.011282 17.017,-11.6098,82.083
18.657,-4.17551,0.011282 18.657,-4.17551,82.083
8.83886,21.9358,0.011282 8.83886,21.9358,82.083
-6.08188,10.071,0.011282 -6.08188,10.071,82.083
22.4969,1.49633,0.011282 22.4969,1.49633,82.083
-5.69964,9.91101,0.011282 -5.69964,9.91101,82.083
4.44051,8.1895,0.011282 4.44051,8.1895,82.083
-0.681653,3.51252,0.011282 -0.681653,3.51252,82.083
4.2883,19.7739,0.011282 4.2883,19.7739,82.083
1.95426,15.2522,0.011282 1.95426,15.2522,82.083
0.176492,19.9678,0.011282 0.176492,19.9678,82.083
-9.6537,7.62451,0.011282 -9.6537,7.62451,82.083
-6.75975,3.59668,0.011282 -6.75975,3.59668,82.083
-1.90946,5.53332,0.011282 -1.90946,5.53332,82.083
