-1.08854,9.45267,0.011282 -1.08854,9.45267,92.184
4.73538,1.53195,0.011282 4.73538,1.53195,92.184
17.6972,3.41691,0.011282 17.6972,3.41691,92.184
-6.04835,-10.0841,0.011282 -6.04835,-10.0841,92.184
12.6644,0.661456,0.011282 12.6644,0.661456,92.184
23.8616,-7.76898,0.011282 23.8616,-7.76898,92.184
24.866,2.23755,0.011282 24.866,2.23755,92.184
-0.717373,-0.487771,0.011282 -0.717373,-0.487771,92.184
-15.0259,-1.44811,0.011282 -15.0259,-1.44811,92.184
-9.87771,-0.730186,0.011282 -9.87771,-0.730186,92.184
1.96986,-0.328913,0.011282 1.96986,-0.328913,92.184
-0.105334,0.0206274,0.011282 -0.105334,0.0206274,92.184
12.5202,11.3449,0.011282 12.5202,11.3449,92.184
7.35676,-8.61728,0.011282 7.35676,-8.61728,92.184
1.53521,6.00929,0.011282 1.53521,6.00929,92.184
-0.86692,0.963776,0.011282 -0.86692,0.963776,92.184
-1.42832,-0.126021,0.011282 -1.42832,-0.126021,92.184
-5.78151,-2.89634,0.011282 -5.78151,-2.89634,92.184
23.0131,-2.06349,0.011282 23.0131,-2.06349,92.184
6.5493,-1.25208,0.011282 6.5493,-1.25208,92.184
0.0498435,-6.26671,0.011282 0.0498435,-6.26671,92.184
5.60233,8.36058,0.011282 5.60233,8.36058,92.184
-0.554262,0.573898,0.011282 -0.554262,0.573898,92.184
-6.84187,5.08392,0.011282 -6.84187,5.08392,92.184
-15.4618,11.4437,0.011282 -15.4618,11.4437,92.184
-21.3404,5.43402,0.011282 -21.3404,5.43402,92.184
2.26647,2.80217,0.011282 2.26647,2.80217,92.184
22.2655,2.51035,0.011282 22.2655,2.51035,92.184
-10.772,-7.05705,0.011282 -10.772,-7.05705,92.184
19.8284,-5.00708,0.011282 19.8284,-5.00708,92.184
6.78752,18.4999,0.011282 6.78752,18.4999,92.184
8.40355,-17.3997,0.011282 8.40355,-17.3997,92.184
0.669563,-6.38556,0.011282 0.669563,-6.38556,92.184
-16.9123,-18.7318,0.011282 -16.9123,-18.7318,92.184
-3.95426,20.176,0.011282 -3.95426,20.176,92.184
-2.82455,-11.4209,0.011282 -2.82455,-11.4209,92.184
-12.5778,14.0193,0.011282 -12.5778,14.0193,92.184
-14.1566,-12.76,0.011282 -14.1566,-12.76,92.184
-1.58249,10.1192,0.011282 -1.58249,10.1192,92.184
-10.3138,-3.75051,0.011282 -10.3138,-3.75051,92.184
0.105561,11.6388,0.011282 0.105561,11.6388,92.184
-8.0288,1.6107,0.011282 -8.0288,1.6107,92.184
0.912768,0.747767,0.011282 0.912768,0.747767,92.184
5.06305,2.39411,0.011282 5.06305,2.39411,92.184
0.489141,-7.5502,0.011282 0.489141,-7.5502,92.184
-0.83687,-0.956221,0.011282 -0.83687,-0.956221,92.184
-0.0784719,8.98586,0.011282 -0.0784719,8.98586,92.184
-13.4404,13.8313,0.011282 -13.4404,13.8313,92.184
7.25837,-0.701169,0.011282 7.25837,-0.701169,92.184
11.3596,-5.41638,0.011282 11.3596,-5.41638,92.184
14.2257,-14.5829,0.011282 14.2257,-14.5829,92.184
-5.11992,0.626561,0.011282 -5.11992,0.626561,92.184
-2.1537,5.30931,0.011282 -2.1537,5.30931,92.184
-5.08365,-15.3458,0.011282 -5.08365,-15.3458,92.184
18.0858,4.75053,0.011282 18.0858,4.75053,92.184
-5.88306,-20.7184,0.011282 -5.88306,-20.7184,92.184
-12.5156,-2.9627,0.011282 -12.5156,-2.9627,92.184
16.8825,13.3815,0.011282 16.8825,13.3815,92.184
0.122893,4.40036,0.011282 0.122893,4.40036,92.184
-11.5824,-6.63653,0.011282 -11.5824,-6.63653,92.184
16.3072,-2.88566,0.011282 16.3072,-2.88566,92.184
5.01135,-1.84387,0.011282 5.01135,-1.84387,92.184
-10.3849,9.09949,0.011282 -10.3849,9.09949,92.184
2.16838,-22.1603,0.011282 2.16838,-22.1603,92.184
11.2043,-1.87072,0.011282 11.2043,-1.87072,92.184
-2.65219,5.67252,0.011282 -2.65219,5.67252,92.184
-7.44911,-12.0184,0.011282 -7.44911,-12.0184,92.184
-7.1405,-3.38234,0.011282 -7.1405,-3.38234,92.184
-18.12,3.47835,0.011282 -18.12,3.47835,92.184
9.82628,-4.4551,0.011282 9.82628,-4.4551,92.184
-15.8907,-10.167,0.011282 -15.8907,-10.167,92.184
-12.68,12.4899,0.011282 -12.68,12.4899,92.184
8.38756,-17.0042,0.011282 8.38756,-17.0042,92.184
-3.49295,1.3143,0.011282 -3.49295,1.3143,92.184
-3.70156,22.7038,0.011282 -3.70156,22.7038,92.184
0.0514783,11.5344,0.011282 0.0514783,11.5344,92.184
-0.0347197,-2.64347,0.011282 -0.0347197,-2.64347,92.184
-11.0795,0.866269,0.011282 -11.0795,0.866269,92.184
8.20042,13.7621,0.011282 8.20042,13.7621,92.184
14.3994,-2.43902,0.011282 14.3994,-2.43902,92.184
12.2542,12.3546,0.011282 12.2542,12.3546,92.184
9.58443,8.16008,0.011282 9.58443,8.16008,92.184
7.77754,-14.8365,0.011282 7.77754,-14.8365,92.184
8.94284,11.8859,0.011282 8.94284,11.8859,92.184
0.977554,-7.52146,0.011282 0.977554,-7.52146,92.184
0.542776,-4.74931,0.011282 0.542776,-4.74931,92.184
-15.7225,-7.93281,0.011282 -15.7225,-7.93281,92.184
-6.646,-10.0922,0.011282 -6.646,-10.0922,92.184
13.1111,17.4078,0.011282 13.1111,17.4078,92.184
8.34338,-8.99267,0.011282 8.34338,-8.99267,92.184
-14.0144,-9.70894,0.011282 -14.0144,-9.70894,92.184
15.288,-2.19359,0.011282 15.288,-2.19359,92.184
-0.0396739,-6.25934,0.011282 -0.0396739,-6.25934,92.184
-17.9017,0.359451,0.011282 -17.9017,0.359451,92.184
8.51854,-14.562,0.011282 8.51854,-14.562,92.184
3.36717,7.51752,0.011282 3.36717,7.51752,92.184
11.8577,5.06198,0.011282 11.8577,5.06198,92.184
-16.9597,-7.60362,0.011282 -16.9597,-7.60362,92.184
-8.77829,-4.33758,0.011282 10.6791,5.32789,92.184
-3.11248,15.8178,0.011282 -3.11248,15.8178,92.184
9.49085,5.62566,0.011282 9.49085,5.62566,92.184
11.2231,-6.04203,0.011282 11.2231,-6.04203,92.184
1.04018,-1.19064,0.011282 1.04018,-1.19064,92.184
3.78142,1.28867,0.011282 3.78142,1.28867,92.184
9.30187,-3.06625,0.011282 9.30187,-3.06625,92.184
-10.647,-8.82755,0.011282 -10.647,-8.82755,92.184
-1.07776,2.71802,0.011282 -1.07776,2.71802,92.184
-3.44372,3.195,0.011282 -3.44372,3.195,92.184
8.75913,-4.47182,0.011282 8.75913,-4.47182,92.184
8.72522,-5.6528,0.011282 8.72522,-5.6528,92.184
3.73351,11.5374,0.011282 3.73351,11.5374,92.184
-8.85971,-17.7323,0.011282 -8.85971,-17.7323,92.184
-4.53449,24.0267,-10.9874 -30.4793,160.682,92.184
-3.83532,-18.8024,0.011282 -3.83532,-18.8024,92.184
-1.45276,-6.43435,0.011282 -1.45276,-6.43435,92.184
6.7625,10.7182,0.011282 6.7625,10.7182,92.184
7.99418,1.44264,0.011282 7.99418,1.44264,92.184
-16.3247,4.08713,0.011282 -16.3247,4.08713,92.184
15.3127,13.6771,0.011282 15.3127,13.6771,92.184
4.94212,5.58606,0.011282 4.94212,5.58606,92.184
1.83185,-6.99538,0.011282 1.83185,-6.99538,92.184
-13.7736,-10.2165,0.011282 -13.7736,-10.2165,92.184
0.519545,0.729171,0.011282 0.519545,0.729171,92.184
-25.0712,-0.856189,0.011282 -25.0712,-0.856189,92.184
3.21378,7.12341,0.011282 3.21378,7.12341,92.184
-10.4978,-21.8004,0.011282 -10.4978,-21.8004,92.184
-14.4256,5.2265,0.011282 -14.4256,5.2265,92.184
-2.86445,5.8151,0.011282 -2.86445,5.8151,92.184
6.48326,7.43536,0.011282 6.48326,7.43536,92.184
6.72983,-9.00091,0.011282 6.72983,-9.00091,92.184
-17.1153,12.8797,-9.56521 -100.19,75.7826,92.184
16.9957,-16.3969,0.011282 16.9957,-16.3969,92.184
-9.81438,-0.842228,0.011282 -9.81438,-0.842228,92.184
9.03385,2.72919,0.011282 9.03385,2.72919,92.184
-0.410969,1.01009,0.011282 0.725208,-1.68876,92.184
11.5652,14.9649,0.011282 11.5652,14.9649,92.184
6.05984,15.85,0.011282 6.05984,15.85,92.184
13.8589,-9.85246,0.011282 13.8589,-9.85246,92.184
-4.19977,-9.43533,0.011282 -4.19977,-9.43533,92.184
-16.8492,5.59383,0.011282 -16.8492,5.59383,92.184
-4.56795,17.7362,0.011282 -4.56795,17.7362,92.184
1.56431,-13.4865,0.011282 1.56431,-13.4865,92.184
-1.79382,-23.1893,0.011282 -1.79382,-23.1893,92.184
-11.22,-6.11762,0.011282 -11.22,-6.11762,92.184
-8.1414,-1.0951,0.011282 -8.1414,-1.0951,92.184
-3.62821,0.554333,0.011282 -3.62821,0.554333,92.184
-5.12677,-6.37156,0.011282 -5.12677,-6.37156,92.184
-0.621921,-0.855103,0.011282 -0.621921,-0.855103,92.184
-2.52801,3.3175,0.011282 -2.52801,3.3175,92.184
7.70854,-17.8716,0.011282 7.70854,-17.8716,92.184
-4.0986,-4.4718,0.011282 -4.0986,-4.4718,92.184
10.3708,-9.69912,0.011282 10.3708,-9.69912,92.184
-4.16853,19.8702,0.011282 -4.16853,19.8702,92.184
-11.8111,-0.645954,0.011282 -11.8111,-0.645954,92.184
-3.27214,-0.72336,0.011282 -3.27214,-0.72336,92.184
0.158203,-7.83813,0.011282 0.158203,-7.83813,92.184
-0.186629,0.0886608,0.011282 -0.186629,0.0886608,92.184
-1.49004,24.95,0.011282 -1.49004,24.95,92.184
-6.56323,-18.7202,0.011282 -6.56323,-18.7202,92.184
0.901952,0.0477177,0.011282 0.901952,0.0477177,92.184
5.10399,-13.0485,0.011282 5.10399,-13.0485,92.184
6.29344,13.7023,0.011282 6.29344,13.7023,92.184
1.19542,12.6932,0.011282 1.19542,12.6932,92.184
-6.68851,-1.82719,0.011282 -6.68851,-1.82719,92.184
-5.22765,21.9177,0.011282 -5.22765,21.9177,92.184
4.42896,-7.94481,0.011282 4.42896,-7.94481,92.184
1.60396,-15.033,0.011282 1.60396,-15.033,92.184
0.19006,-6.0958,0.011282 0.19006,-6.0958,92.184
-10.8859,-3.97483,0.011282 -10.8859,-3.97483,92.184
-0.898127,20.7625,0.011282 -3.86488,82.3818,92.184
-13.9448,12.8237,0.011282 -13.9448,12.8237,92.184
-10.4233,-3.1636,0.011282 -10.4233,-3.1636,92.184
7.31609,4.3656,0.011282 7.31609,4.3656,92.184
-16.3759,-5.61868,0.011282 -16.3759,-5.61868,92.184
2.79565,0.823531,0.011282 2.79565,0.823531,92.184
20.1003,-4.64373,0.011282 20.1003,-4.64373,92.184
-1.54556,8.01206,0.011282 -1.54556,8.01206,92.184
-1.98966,17.4626,0.011282 -1.98966,17.4626,92.184
0.799744,1.28395,0.011282 0.799744,1.28395,92.184
4.32289,1.80121,0.011282 4.32289,1.80121,92.184
20.6248,4.3564,0.011282 20.6248,4.3564,92.184
16.3444,-5.16832,0.011282 16.3444,-5.16832,92.184
2.66751,-4.83051,0.011282 2.66751,-4.83051,92.184
20.078,7.42553,0.011282 20.078,7.42553,92.184
-2.76989,-21.6233,0.011282 -2.76989,-21.6233,92.184
14.8592,6.1668,0.011282 14.8592,6.1668,92.184
14.0325,-15.2138,0.011282 14.0325,-15.2138,92.184
18.0974,-17.4396,0.011282 18.0974,-17.4396,92.184
-0.967935,3.9498,0.011282 -4.07567,16.94,92.184
15.3896,8.34137,0.011282 15.3896,8.34137,92.184
2.94718,2.1019,0.011282 2.94718,2.1019,92.184
9.38894,-9.43961,0.011282 9.38894,-9.43961,92.184
7.07665,-3.65194,0.011282 7.07665,-3.65194,92.184
5.26325,2.46868,0.011282 5.26325,2.46868,92.184
-7.41664,3.32873,0.011282 -7.41664,3.32873,92.184
1.3297,2.22986,0.011282 1.3297,2.22986,92.184
1.98642,1.59989,0.011282 1.98642,1.59989,92.184
-0.631807,0.0040646,0.011282 -0.631807,0.0040646,92.184
17.4347,11.1736,0.011282 17.4347,11.1736,92.184
-11.7195,11.1769,0.011282 -11.7195,11.1769,92.184
1.22042,3.60558,0.011282 1.22042,3.60558,92.184
-14.5475,1.54226,0.011282 -14.5475,1.54226,92.184
-0.313029,-20.247,0.011282 -0.313029,-20.247,92.184
-5.7684,-16.803,0.011282 -5.7684,-16.803,92.184
-12.7708,-6.67818,0.011282 -12.7708,-6.67818,92.184
-23.6272,1.80503,0.011282 -23.6272,1.80503,92.184
12.9245,-17.4259,0.011282 12.9245,-17.4259,92.184
14.6349,0.665826,0.011282 14.6349,0.665826,92.184
-7.44353,-7.11672,0.011282 -7.44353,-7.11672,92.184
-20.9087,5.78543,0.011282 -20.9087,5.78543,92.184
2.70796,-24.0101,0.011282 2.70796,-24.0101,92.184
10.7701,13.9579,0.011282 10.7701,13.9579,92.184
-7.82098,-20.2152,0.011282 -7.82098,-20.2152,92.184
-3.2132,-2.74734,0.011282 -3.2132,-2.74734,92.184
-9.67362,-9.8278,0.011282 -9.67362,-9.8278,92.184
3.03018,-8.64741,0.011282 3.03018,-8.64741,92.184
0.980529,-7.37025,0.011282 0.980529,-7.37025,92.184
21.9728,-5.67465,0.011282 21.9728,-5.67465,92.184
0.304551,8.22391,0.011282 0.304551,8.22391,92.184
2.5039,3.91234,0.011282 2.5039,3.91234,92.184
11.5161,-13.4167,0.011282 11.5161,-13.4167,92.184
-3.76469,12.1927,0.011282 -3.76469,12.1927,92.184
-6.26052,-14.4921,0.011282 -6.26052,-14.4921,92.184
4.37322,1.65768,0.011282 4.37322,1.65768,92.184
3.12534,-0.374434,0.011282 3.12534,-0.374434,92.184
5.11292,20.9248,0.011282 5.11292,20.9248,92.184
18.655,-13.1208,0.011282 18.655,-13.1208,92.184
-12.754,-11.5709,0.011282 -12.754,-11.5709,92.184
3.99367,-0.117657,0.011282 3.99367,-0.117657,92.184
10.3472,13.0361,0.011282 10.3472,13.0361,92.184
11.6488,-12.9548,0.011282 11.6488,-12.9548,92.184
-0.699259,7.50348,0.011282 -0.699259,7.50348,92.184
6.57062,-2.7214,0.011282 6.57062,-2.7214,92.184
13.6852,16.7558,0.011282 13.6852,16.7558,92.184
-17.356,-5.35873,0.011282 -17.356,-5.35873,92.184
5.1604,-15.2859,0.011282 5.1604,-15.2859,92.184
-13.6472,2.69049,0.011282 -13.6472,2.69049,92.184
-4.15805,-14.9536,0.011282 -4.15805,-14.9536,92.184
-5.73439,5.18446,0.011282 -5.73439,5.18446,92.184
3.05589,-0.916191,0.011282 3.05589,-0.916191,92.184
11.5313,-4.19931,0.011282 11.5313,-4.19931,92.184
11.428,3.28347,0.011282 11.428,3.28347,92.184
0.0505004,-0.177367,0.011282 0.0505004,-0.177367,92.184
-10.8052,21.4023,0.011282 -10.8052,21.4023,92.184
0.549177,8.0357,0.011282 0.549177,8.0357,92.184
11.42,13.5133,0.011282 11.42,13.5133,92.184
-9.1412,12.1448,0.011282 -9.1412,12.1448,92.184
-2.71989,-24.0226,0.011282 -2.71989,-24.0226,92.184
3.09253,-4.21125,0.011282 3.09253,-4.21125,92.184
16.4976,13.563,0.011282 16.4976,13.563,92.184
13.9673,-2.37001,0.011282 13.9673,-2.37001,92.184
-13.2252,7.65889,0.011282 -13.2252,7.65889,92.184
-0.0703166,0.821827,0.011282 -0.0703166,0.821827,92.184
9.27906,5.77772,0.011282 9.27906,5.77772,92.184
-14.0292,-9.93852,0.011282 -14.0292,-9.93852,92.184
15.063,-17.3045,0.011282 15.063,-17.3045,92.184
-5.53071,9.77153,0.011282 -5.53071,9.77153,92.184
-6.32816,-7.249,0.011282 -6.32816,-7.249,92.184
19.0759,-2.67845,0.011282 19.0759,-2.67845,92.184
-11.6864,-10.9381,0.011282 -11.6864,-10.9381,92.184
-14.8176,13.3583,0.011282 -14.8176,13.3583,92.184
-0.315785,-4.82014,0.011282 0.536915,5.63311,92.184
0.256105,-2.48744,0.011282 0.256105,-2.48744,92.184
-6.0466,-0.742978,0.011282 -6.0466,-0.742978,92.184
-7.92522,19.6774,0.011282 -7.92522,19.6774,92.184
-6.58996,-1.30723,0.011282 -6.58996,-1.30723,92.184
-1.35757,4.09033,0.011282 -1.35757,4.09033,92.184
-0.508485,1.39282,0.011282 0.845022,-2.25235,92.184
11.7878,-7.12488,0.011282 11.7878,-7.12488,92.184
3.85081,19.7227,0.011282 3.85081,19.7227,92.184
-17.1407,15.6721,0.011282 -17.1407,15.6721,92.184
-4.0122,12.8382,0.011282 -4.0122,12.8382,92.184
-12.9309,-2.97976,0.011282 -12.9309,-2.97976,92.184
-11.701,10.1938,0.011282 -11.701,10.1938,92.184
2.5,5.17447,0.011282 2.5,5.17447,92.184
21.78,12.514,0.011282 21.78,12.514,92.184
-3.63536,22.0448,0.011282 -3.63536,22.0448,92.184
-17.5693,3.09952,0.011282 -17.5693,3.09952,92.184
14.7816,-9.29031,0.011282 14.7816,-9.29031,92.184
-18.405,11.8884,0.011282 -18.405,11.8884,92.184
-13.2137,-3.43263,0.011282 -13.2137,-3.43263,92.184
-4.28793,22.9368,0.011282 -4.28793,22.9368,92.184
-4.44116,-2.61518,0.011282 -4.44116,-2.61518,92.184
-3.76846,0.675281,0.011282 -3.76846,0.675281,92.184
9.00082,0.541913,0.011282 9.00082,0.541913,92.184
10.0716,-14.4371,0.011282 10.0716,-14.4371,92.184
1.433,-6.76168,0.011282 1.433,-6.76168,92.184
-4.26581,21.6459,0.011282 -4.26581,21.6459,92.184
5.81405,18.3936,0.011282 5.81405,18.3936,92.184
13.0034,18.748,-10.1939 83.8067,120.818,92.184
-9.27414,5.21262,0.011282 -9.27414,5.21262,92.184
3.06307,-2.25856,0.011282 3.06307,-2.25856,92.184
-1.49586,-4.14233,0.011282 -1.49586,-4.14233,92.184
11.8085,12.1625,0.011282 11.8085,12.1625,92.184
16.7326,-3.65153,0.011282 16.7326,-3.65153,92.184
11.979,-6.76275,0.011282 11.979,-6.76275,92.184
11.6537,4.41278,0.011282 11.6537,4.41278,92.184
-15.372,7.17331,0.011282 -15.372,7.17331,92.184
-2.20787,5.91967,0.011282 -2.20787,5.91967,92.184
-3.7453,-8.91927,0.011282 -3.7453,-8.91927,92.184
-0.305209,-2.80527,0.011282 -1.22423,-10.7105,92.184
12.8039,14.0121,0.011282 12.8039,14.0121,92.184
-19.4953,-8.84718,0.011282 -19.4953,-8.84718,92.184
-14.4623,-15.2581,0.011282 -14.4623,-15.2581,92.184
13.0743,21.0631,0.011282 13.0743,21.0631,92.184
11.4325,-1.68443,0.011282 11.4325,-1.68443,92.184
-9.5619,13.9241,0.011282 -9.5619,13.9241,92.184
1.59806,8.71142,0.011282 1.59806,8.71142,92.184
-16.6881,-12.5083,0.011282 -16.6881,-12.5083,92.184
-16.7847,5.45823,0.011282 -16.7847,5.45823,92.184
-4.14846,-15.6934,0.011282 -4.14846,-15.6934,92.184
11.7771,-10.4853,0.011282 11.7771,-10.4853,92.184
-4.90331,-16.508,0.011282 -4.90331,-16.508,92.184
4.47017,14.3596,0.011282 4.47017,14.3596,92.184
19.8596,12.42,0.011282 19.8596,12.42,92.184
-0.475317,0.782934,0.011282 -0.475317,0.782934,92.184
7.10364,15.9074,0.011282 7.10364,15.9074,92.184
3.11488,15.0581,0.011282 3.11488,15.0581,92.184
-11.4867,-19.6332,0.011282 -11.4867,-19.6332,92.184
11.6625,2.97837,0.011282 11.6625,2.97837,92.184
-0.0908961,0.0492251,0.011282 -0.0908961,0.0492251,92.184
-1.77438,2.0805,0.011282 -1.77438,2.0805,92.184
-17.9054,8.41967,0.011282 -17.9054,8.41967,92.184
3.02532,1.22943,0.011282 3.02532,1.22943,92.184
1.27219,14.9755,0.011282 1.27219,14.9755,92.184
0.864331,0.293891,0.011282 0.864331,0.293891,92.184
15.2148,-7.54475,0.011282 15.2148,-7.54475,92.184
1.63069,-14.6106,0.011282 1.63069,-14.6106,92.184
-1.36575,-12.5899,0.011282 -1.36575,-12.5899,92.184
-0.48785,12.6843,0.011282 -0.48785,12.6843,92.184
7.34179,-6.74423,0.011282 7.34179,-6.74423,92.184
-10.621,-16.3736,0.011282 -10.621,-16.3736,92.184
11.4195,1.99809,0.011282 11.4195,1.99809,92.184
18.4217,-6.18137,0.011282 18.4217,-6.18137,92.184
0.849351,-4.18868,0.011282 0.849351,-4.18868,92.184
-6.87269,9.56903,0.011282 -6.87269,9.56903,92.184
14.055,-17.2149,0.011282 14.055,-17.2149,92.184
-13.7587,-2.4226,0.011282 -13.7587,-2.4226,92.184
22.7011,1.26686,0.011282 22.7011,1.26686,92.184
5.71504,-4.03483,0.011282 5.71504,-4.03483,92.184
-0.0268287,0.432407,0.011282 -0.0268287,0.432407,92.184
0.323671,0.677826,0.011282 0.323671,0.677826,92.184
5.77061,5.96363,0.011282 5.77061,5.96363,92.184
13.6334,-1.38817,0.011282 13.6334,-1.38817,92.184
-6.07808,-12.8981,0.011282 -6.07808,-12.8981,92.184
-4.69899,-4.83636,0.011282 -4.69899,-4.83636,92.184
-1.37892,-0.0796235,0.011282 -1.37892,-0.0796235,92.184
-0.0554889,0.0883952,0.011282 -0.0554889,0.0883952,92.184
1.54439,-11.5751,0.011282 1.54439,-11.5751,92.184
-4.03815,1.73002,0.011282 -4.03815,1.73002,92.184
9.4977,1.65541,0.011282 9.4977,1.65541,92.184
-1.14058,0.756464,0.011282 -1.14058,0.756464,92.184
-7.36944,3.4882,0.011282 -7.36944,3.4882,92.184
5.75318,5.32794,0.011282 5.75318,5.32794,92.184
19.2603,11.746,0.011282 19.2603,11.746,92.184
-1.93149,-8.17195,0.011282 -1.93149,-8.17195,92.184
6.07714,0.97224,0.011282 6.07714,0.97224,92.184
-8.82321,4.65884,0.011282 -8.82321,4.65884,92.184
-17.976,-12.4395,0.011282 -17.976,-12.4395,92.184
-18.1986,-7.47886,0.011282 -18.1986,-7.47886,92.184
-10.2661,-7.38096,0.011282 -10.2661,-7.38096,92.184
0.617856,12.2107,0.011282 0.617856,12.2107,92.184
17.507,11.2113,0.011282 17.507,11.2113,92.184
14.9173,6.25241,0.011282 14.9173,6.25241,92.184
-8.89971,18.7965,0.011282 -8.89971,18.7965,92.184
-3.05786,0.63568,0.011282 -3.05786,0.63568,92.184
-8.79407,4.50593,0.011282 -8.79407,4.50593,92.184
-23.8628,0.457356,0.011282 -23.8628,0.457356,92.184
-5.59546,5.17455,0.011282 -5.59546,5.17455,92.184
0.546054,-5.10719,0.011282 0.546054,-5.10719,92.184
-5.84757,-7.20732,0.011282 -5.84757,-7.20732,92.184
-25.0926,0.634031,0.011282 -25.0926,0.634031,92.184
0.511152,-2.99014,0.011282 0.511152,-2.99014,92.184
-0.709624,-0.222716,0.011282 -0.709624,-0.222716,92.184
4.11195,16.2959,0.011282 4.11195,16.2959,92.184
-5.09639,3.36781,0.011282 -5.09639,3.36781,92.184
-0.863611,-1.32737,0.011282 -0.863611,-1.32737,92.184
12.2481,-8.17905,0.011282 12.2481,-8.17905,92.184
24.336,-1.08164,0.011282 24.336,-1.08164,92.184
-5.84403,11.8008,0.011282 -5.84403,11.8008,92.184
2.55619,-0.497738,0.011282 2.55619,-0.497738,92.184
5.30202,2.22987,0.011282 5.30202,2.22987,92.184
8.96628,-1.46641,0.011282 8.96628,-1.46641,92.184
1.14291,-12.5787,0.011282 1.14291,-12.5787,92.184
-5.39388,10.7825,0.011282 -5.39388,10.7825,92.184
-2.52029,-2.58985,0.011282 -2.52029,-2.58985,92.184
-4.88036,6.964,0.011282 -4.88036,6.964,92.184
13.318,10.117,0.011282 13.318,10.117,92.184
-4.58567,-4.41953,0.011282 -4.58567,-4.41953,92.184
0.411937,-1.89473,0.011282 0.411937,-1.89473,92.184
2.85885,-1.58735,0.011282 2.85885,-1.58735,92.184
1.72905,14.9988,0.011282 1.72905,14.9988,92.184
-18.0673,3.14295,0.011282 -18.0673,3.14295,92.184
8.07555,-20.6324,0.011282 8.07555,-20.6324,92.184
2.72676,-2.65046,0.011282 2.72676,-2.65046,92.184
-18.2955,0.0874059,0.011282 -18.2955,0.0874059,92.184
18.8073,-12.4687,0.011282 18.8073,-12.4687,92.184
-15.7959,3.2809,0.011282 -15.7959,3.2809,92.184
4.21838,5.35161,0.011282 4.21838,5.35161,92.184
2.37457,-5.21725,0.011282 2.37457,-5.21725,92.184
17.4181,3.61047,0.011282 17.4181,3.61047,92.184
20.6944,6.01923,0.011282 20.6944,6.01923,92.184
8.97075,11.5542,0.011282 8.97075,11.5542,92.184
-1.35079,10.4329,0.011282 -1.35079,10.4329,92.184
-13.2709,6.44862,0.011282 -13.2709,6.44862,92.184
19.5914,4.25587,0.011282 19.5914,4.25587,92.184
-5.99549,12.9165,0.011282 -5.99549,12.9165,92.184
-9.21829,16.5986,0.011282 -9.21829,16.5986,92.184
17.1966,5.11161,0.011282 17.1966,5.11161,92.184
-1.20792,3.64489,0.011282 -1.20792,3.64489,92.184
1.79275,-1.60984,0.011282 1.79275,-1.60984,92.184
-0.747061,0.642529,0.011282 -0.747061,0.642529,92.184
-2.22088,2.81164,0.011282 -2.22088,2.81164,92.184
5.07301,-24.2866,0.011282 5.07301,-24.2866,92.184
-3.25859,-1.90855,0.011282 -3.25859,-1.90855,92.184
12.545,-4.12228,0.011282 12.545,-4.12228,92.184
1.91322,20.875,0.011282 1.91322,20.875,92.184
15.7677,-1.88792,0.011282 15.7677,-1.88792,92.184
18.1492,-2.22236,0.011282 18.1492,-2.22236,92.184
-0.414316,-0.535733,0.011282 -0.414316,-0.535733,92.184
-1.3875,0.441061,0.011282 -1.3875,0.441061,92.184
6.1248,2.99451,0.011282 6.1248,2.99451,92.184
15.3711,16.9056,0.011282 15.3711,16.9056,92.184
20.8004,-1.40493,0.011282 20.8004,-1.40493,92.184
-4.25416,-23.771,0.011282 -4.25416,-23.771,92.184
-1.12465,0.933682,0.011282 -1.12465,0.933682,92.184
-23.7757,-8.11202,0.011282 -23.7757,-8.11202,92.184
2.45342,2.11171,0.011282 2.45342,2.11171,92.184
0.447632,-0.0712744,0.011282 0.447632,-0.0712744,92.184
15.7658,-9.34547,0.011282 15.7658,-9.34547,92.184
2.07959,1.12385,0.011282 2.07959,1.12385,92.184
-7.86562,-20.3273,0.011282 -7.86562,-20.3273,92.184
10.341,-20.1136,0.011282 10.341,-20.1136,92.184
-2.80348,-21.2359,0.011282 -2.80348,-21.2359,92.184
-0.650696,-0.42589,0.011282 -0.650696,-0.42589,92.184
7.97887,4.87917,0.011282 7.97887,4.87917,92.184
1.10755,-0.644652,0.011282 -1.4134,0.845398,92.184
6.99898,-5.10006,0.011282 6.99898,-5.10006,92.184
0.207245,0.399778,0.011282 0.207245,0.399778,92.184
-1.59874,-0.655537,0.011282 -1.59874,-0.655537,92.184
17.1851,8.5341,-8.6507 100.168,51.2323,92.184
14.6399,-18.5959,0.011282 14.6399,-18.5959,92.184
14.263,-16.7305,0.011282 14.263,-16.7305,92.184
23.9129,5.42324,0.011282 23.9129,5.42324,92.184
1.6245,1.94903,0.011282 1.6245,1.94903,92.184
-20.131,-3.92004,0.011282 -20.131,-3.92004,92.184
15.0699,-2.26353,0.011282 15.0699,-2.26353,92.184
-11.2181,-11.8781,0.011282 -11.2181,-11.8781,92.184
-22.7425,2.4644,0.011282 -22.7425,2.4644,92.184
12.0342,-1.95478,0.011282 12.0342,-1.95478,92.184
-8.12701,-0.584237,0.011282 -8.12701,-0.584237,92.184
-13.596,-14.6221,0.011282 -13.596,-14.6221,92.184
-1.9658,1.55473,0.011282 -1.9658,1.55473,92.184
-6.76498,9.4271,0.011282 -6.76498,9.4271,92.184
