3.68052,8.62269,0.011282 3.68052,8.62269,138.649
13.1406,17.4648,0.011282 13.1406,17.4648,138.649
0.0528778,0.286325,0.011282 0.0528778,0.286325,138.649
0.23295,-7.9656,0.011282 0.23295,-7.9656,138.649
-0.0824264,14.7484,0.011282 -0.0824264,14.7484,138.649
1.48524,1.41799,0.011282 1.48524,1.41799,138.649
4.95841,-3.34746,0.011282 4.95841,-3.34746,138.649
10.1367,14.0177,0.011282 10.1367,14.0177,138.649
12.0982,-15.8773,0.011282 12.0982,-15.8773,138.649
8.74268,-4.63299,0.011282 8.74268,-4.63299,138.649
0.976861,14.5264,0.011282 0.976861,14.5264,138.649
17.8756,5.88618,0.011282 17.8756,5.88618,138.649
-9.76776,-18.0874,0.011282 -9.76776,-18.0874,138.649
11.5801,-17.0151,0.011282 11.5801,-17.0151,138.649
-2.77399,-1.41126,0.011282 -2.77399,-1.41126,138.649
-2.27622,2.65322,0.011282 -2.27622,2.65322,138.649
-1.11335,0.610141,0.011282 -1.11335,0.610141,138.649
-2.43297,-4.13128,0.011282 -12.6622,-21.4227,138.649
-7.56914,13.0469,0.011282 -7.56914,13.0469,138.649
-3.65483,7.25932,0.011282 -3.65483,7.25932,138.649
-16.7397,2.52586,0.011282 -16.7397,2.52586,138.649
-15.2499,12.0141,0.011282 -15.2499,12.0141,138.649
-6.5675,5.94835,0.011282 -6.5675,5.94835,138.649
-5.99086,11.1035,0.011282 -5.99086,11.1035,138.649
-7.32167,6.34357,0.011282 -7.32167,6.34357,138.649
-3.52458,16.6786,0.011282 -3.52458,16.6786,138.649
-0.785202,2.53311,0.011282 -0.785202,2.53311,138.649
2.57988,1.32854,0.011282 2.57988,1.32854,138.649
-9.70246,-8.35553,0.011282 -9.70246,-8.35553,138.649
3.11708,12.769,0.011282 3.11708,12.769,138.649
-11.888,-0.377323,0.011282 -11.888,-0.377323,138.649
-0.527526,-0.555344,0.011282 -0.527526,-0.555344,138.649
14.9541,-11.9126,0.011282 14.9541,-11.9126,138.649
-22.0728,4.87321,0.011282 -22.0728,4.87321,138.649
-19.224,0.951323,0.011282 -19.224,0.951323,138.649
6.13589,-12.5005,0.011282 6.13589,-12.5005,138.649
0.895282,-0.376254,0.011282 0.895282,-0.376254,138.649
-0.0453103,-12.8349,0.011282 -0.0453103,-12.8349,138.649
0.142485,9.11716,0.011282 0.142485,9.11716,138.649
-2.59627,-4.66864,0.011282 -2.59627,-4.66864,138.649
2.3144,3.68222,0.011282 2.3144,3.68222,138.649
-0.203189,-15.7312,0.011282 -0.203189,-15.7312,138.649
5.76203,12.9978,0.011282 5.76203,12.9978,138.649
-1.11632,-1.56138,0.011282 -1.11632,-1.56138,138.649
8.2565,-14.6059,0.011282 8.2565,-14.6059,138.649
-5.0604,-2.81144,0.011282 -5.0604,-2.81144,138.649
0.321592,-9.17244,0.011282 0.321592,-9.17244,138.649
-10.3169,5.07861,0.011282 -10.3169,5.07861,138.649
24.7425,-2.25082,0.011282 24.7425,-2.25082,138.649
-18.0601,8.7889,0.011282 -18.0601,8.7889,138.649
10.9066,3.36733,0.011282 10.9066,3.36733,138.649
-2.31124,-13.2101,0.011282 -2.31124,-13.2101,138.649
2.18737,5.49125,0.011282 2.18737,5.49125,138.649
-19.8122,-10.8165,0.011282 -19.8122,-10.8165,138.649
0.94377,-0.58989,0.011282 0.94377,-0.58989,138.649
-21.4947,12.3312,0.011282 -21.4947,12.3312,138.649
8.06635,15.7886,0.011282 8.06635,15.7886,138.649
-4.81767,3.97206,0.011282 -4.81767,3.97206,138.649
10.0485,-19.1449,0.011282 10.0485,-19.1449,138.649
-10.1582,14.1965,0.011282 -10.1582,14.1965,138.649
0.00814424,0.277074,0.011282 0.00814424,0.277074,138.649
-18.6286,9.70453,0.011282 -18.6286,9.70453,138.649
7.01959,-23.6593,0.011282 7.01959,-23.6593,138.649
2.97175,-1.99993,0.011282 2.97175,-1.99993,138.649
-5.09068,-9.06327,0.011282 -5.09068,-9.06327,138.649
5.7625,-4.23811,0.011282 5.7625,-4.23811,138.649
6.30605,14.2129,0.011282 6.30605,14.2129,138.649
-21.8999,12.2227,0.011282 -21.8999,12.2227,138.649
3.31896,8.2344,0.011282 3.31896,8.2344,138.649
12.3178,7.78627,0.011282 12.3178,7.78627,138.649
4.75448,-21.158,0.011282 4.75448,-21.158,138.649
22.1522,-3.59258,0.011282 22.1522,-3.59258,138.649
-5.34319,-12.2502,0.011282 -5.34319,-12.2502,138.649
3.09041,5.51845,0.011282 3.09041,5.51845,138.649
-3.14654,14.7703,0.011282 -3.14654,14.7703,138.649
13.5397,1.88411,0.011282 13.5397,1.88411,138.649
3.98321,6.4876,0.011282 3.98321,6.4876,138.649
-2.11742,-1.39969,0.011282 -2.11742,-1.39969,138.649
-5.36307,-9.43412,0.011282 -5.36307,-9.43412,138.649
6.09001,-5.87105,0.011282 6.09001,-5.87105,138.649
9.86252,-0.0868324,0.011282 9.86252,-0.0868324,138.649
-9.05904,-2.46927,0.011282 -9.05904,-2.46927,138.649
4.7231,-2.66197,0.011282 4.7231,-2.66197,138.649
3.53789,22.2566,0.011282 3.53789,22.2566,138.649
-9.52312,0.658667,0.011282 -9.52312,0.658667,138.649
18.7113,8.07428,0.011282 18.7113,8.07428,138.649
23.4767,-0.410729,0.011282 23.4767,-0.410729,138.649
20.3111,2.54956,0.011282 20.3111,2.54956,138.649
-5.09858,-2.87323,0.011282 -5.09858,-2.87323,138.649
-0.924653,-4.4585,0.011282 -0.924653,-4.4585,138.649
-19.653,-0.988253,0.011282 -19.653,-0.988253,138.649
0.86861,0.0117539,0.011282 0.86861,0.0117539,138.649
-3.03446,-21.8329,0.011282 -3.03446,-21.8329,138.649
-0.0500766,0.0450906,0.011282 -0.360231,-0.223203,138.649
11.3875,-18.6677,0.011282 11.3875,-18.6677,138.649
-3.97422,22.6204,0.011282 -3.97422,22.6204,138.649
1.78369,2.77781,0.011282 1.78369,2.77781,138.649
16.163,-10.7149,0.011282 16.163,-10.7149,138.649
12.9857,-11.9663,0.011282 12.9857,-11.9663,138.649
-2.73104,2.18314,0.011282 -2.73104,2.18314,138.649
-5.77645,-11.7158,0.011282 -5.77645,-11.7158,138.649
3.49769,-22.5714,0.011282 3.49769,-22.5714,138.649
-0.242218,-15.1772,0.011282 -0.242218,-15.1772,138.649
5.24379,5.32496,0.011282 5.24379,5.32496,138.649
17.3962,14.9697,0.011282 17.3962,14.9697,138.649
3.68311,20.9601,0.011282 3.68311,20.9601,138.649
11.9381,20.3507,0.011282 11.9381,20.3507,138.649
-20.1413,5.02127,0.011282 -20.1413,5.02127,138.649
-6.1844,12.8556,0.011282 -6.1844,12.8556,138.649
-2.68373,0.0391506,0.011282 -2.68373,0.0391506,138.649
-12.9165,8.11698,0.011282 -12.9165,8.11698,138.649
-7.09632,0.56814,0.011282 -7.09632,0.56814,138.649
0.248201,-0.743368,0.011282 0.248201,-0.743368,138.649
2.04189,1.89806,0.011282 2.04189,1.89806,138.649
0.0052155,0.00688728,0.011282 0.0052155,0.00688728,138.649
-2.18488,5.80861,0.011282 -2.18488,5.80861,138.649
13.6953,12.6204,0.011282 13.6953,12.6204,138.649
9.00332,-2.76473,0.011282 9.00332,-2.76473,138.649
-2.67853,-9.51513,0.011282 -2.67853,-9.51513,138.649
0.0230478,-2.17412,0.011282 0.0230478,-2.17412,138.649
12.8099,-0.535538,0.011282 12.8099,-0.535538,138.649
5.89523,-2.80533,0.011282 5.89523,-2.80533,138.649
-4.58299,7.44016,0.011282 -4.58299,7.44016,138.649
17.1233,-7.78394,0.011282 17.1233,-7.78394,138.649
-4.90677,-13.8616,0.011282 -4.90677,-13.8616,138.649
2.73588,-3.13986,0.011282 2.73588,-3.13986,138.649
1.27682,-25.2872,0.011282 1.27682,-25.2872,138.649
-4.08226,2.36099,0.011282 -4.08226,2.36099,138.649
11.513,-17.9458,0.011282 11.513,-17.9458,138.649
-18.039,-6.71046,0.011282 -18.039,-6.71046,138.649
-3.48565,-14.8332,0.011282 -3.48565,-14.8332,138.649
-3.51599,2.073,0.011282 -3.51599,2.073,138.649
-15.3582,2.73013,0.011282 -15.3582,2.73013,138.649
-10.3786,17.1143,0.011282 -10.3786,17.1143,138.649
17.3879,-15.966,0.011282 17.3879,-15.966,138.649
-4.64082,-3.26579,0.011282 -4.64082,-3.26579,138.649
3.44891,15.3843,0.011282 3.44891,15.3843,138.649
9.34611,15.8056,0.011282 9.34611,15.8056,138.649
-18.6922,12.3473,0.011282 -18.6922,12.3473,138.649
20.345,-8.32485,0.011282 20.345,-8.32485,138.649
14.1165,-3.01108,0.011282 14.1165,-3.01108,138.649
-12.6096,7.36706,0.011282 -12.6096,7.36706,138.649
5.93793,3.17384,0.011282 5.93793,3.17384,138.649
-11.5152,-16.1826,0.011282 -11.5152,-16.1826,138.649
13.0663,-7.21228,0.011282 13.0663,-7.21228,138.649
-2.04329,17.586,0.011282 -2.04329,17.586,138.649
-9.32719,1.98092,0.011282 -9.32719,1.98092,138.649
5.38281,-12.205,0.011282 5.38281,-12.205,138.649
-6.6336,-19.8196,0.011282 -6.6336,-19.8196,138.649
9.96893,4.48971,0.011282 9.96893,4.48971,138.649
24.1053,5.75603,0.011282 24.1053,5.75603,138.649
1.78755,-4.4679,0.011282 1.78755,-4.4679,138.649
-3.26422,1.31559,0.011282 -3.26422,1.31559,138.649
0.970845,-0.290932,0.011282 0.970845,-0.290932,138.649
9.54015,-22.4953,0.011282 9.54015,-22.4953,138.649
-15.1463,-3.8885,0.011282 -15.1463,-3.8885,138.649
3.97036,2.02042,0.011282 3.97036,2.02042,138.649
9.6082,-7.91764,0.011282 9.6082,-7.91764,138.649
3.34047,-5.71605,0.011282 3.34047,-5.71605,138.649
1.91362,-1.03599,0.011282 1.91362,-1.03599,138.649
-16.2523,-3.29328,0.011282 -16.2523,-3.29328,138.649
16.3524,-12.3725,0.011282 16.3524,-12.3725,138.649
-14.9468,-1.74433,0.011282 -14.9468,-1.74433,138.649
-12.5591,-11.9025,0.011282 -12.5591,-11.9025,138.649
-17.3859,-3.44156,0.011282 -17.3859,-3.44156,138.649
3.34127,13.5791,0.011282 3.34127,13.5791,138.649
13.168,-17.2219,0.011282 13.168,-17.2219,138.649
20.7044,-8.18463,0.011282 20.7044,-8.18463,138.649
16.8042,2.96476,0.011282 16.8042,2.96476,138.649
-10.1526,-10.6092,0.011282 -10.1526,-10.6092,138.649
2.83452,-7.99286,0.011282 2.83452,-7.99286,138.649
0.0428092,-0.197005,0.011282 0.0428092,-0.197005,138.649
-1.67862,4.22706,0.011282 4.12718,-10.4393,138.649
11.8879,-10.5712,0.011282 11.8879,-10.5712,138.649
-16.2198,-13.7985,0.011282 -16.2198,-13.7985,138.649
15.4018,-8.26831,0.011282 15.4018,-8.26831,138.649
-1.19431,-0.572832,0.011282 -1.19431,-0.572832,138.649
-4.70139,1.1047,0.011282 -4.70139,1.1047,138.649
12.1786,5.29432,0.011282 12.1786,5.29432,138.649
8.90861,4.40604,0.011282 8.90861,4.40604,138.649
0.110968,-0.297983,0.011282 0.110968,-0.297983,138.649
7.47876,-0.104974,0.011282 7.47876,-0.104974,138.649
0.886703,18.4632,0.011282 0.886703,18.4632,138.649
-9.75399,17.7004,0.011282 -9.75399,17.7004,138.649
-11.1942,5.56407,0.011282 -11.1942,5.56407,138.649
-21.5237,-2.15708,0.011282 -21.5237,-2.15708,138.649
-0.0818764,-21.0838,0.011282 -0.0818764,-21.0838,138.649
-1.23078,3.51364,0.011282 -1.23078,3.51364,138.649
2.3474,-4.15218,0.011282 2.3474,-4.15218,138.649
17.9219,-1.28254,0.011282 17.9219,-1.28254,138.649
17.6778,-11.3162,0.011282 17.6778,-11.3162,138.649
3.8503,3.4459,0.011282 3.8503,3.4459,138.649
-19.0945,-15.8593,0.011282 -19.0945,-15.8593,138.649
11.3633,4.01739,0.011282 11.3633,4.01739,138.649
-9.70292,-4.3244,0.011282 -9.70292,-4.3244,138.649
-2.16071,-0.631596,0.011282 -2.16071,-0.631596,138.649
-7.77426,19.1466,0.011282 -7.77426,19.1466,138.649
-1.29113,-16.7355,0.011282 -1.29113,-16.7355,138.649
2.84663,-2.43166,0.011282 2.84663,-2.43166,138.649
-20.8384,7.74819,0.011282 -20.8384,7.74819,138.649
-13.7944,11.4455,0.011282 -13.7944,11.4455,138.649
5.65811,15.2413,0.011282 5.65811,15.2413,138.649
-7.90301,7.44285,0.011282 -7.90301,7.44285,138.649
-21.0458,-2.59471,0.011282 -21.0458,-2.59471,138.649
11.433,1.16498,0.011282 11.433,1.16498,138.649
-1.06843,-19.8449,0.011282 -1.06843,-19.8449,138.649
4.37535,-3.68465,0.011282 4.37535,-3.68465,138.649
0.167465,0.628107,0.011282 0.167465,0.628107,138.649
-7.19013,-1.59891,0.011282 -7.19013,-1.59891,138.649
11.9617,17.6932,0.011282 11.9617,17.6932,138.649
0.391945,-22.6939,0.011282 0.391945,-22.6939,138.649
4.3107,4.79193,0.011282 4.3107,4.79193,138.649
-8.81196,5.40888,0.011282 -8.81196,5.40888,138.649
-21.8749,6.79315,0.011282 -21.8749,6.79315,138.649
15.8448,-16.3556,-10.1729 131.673,-138.427,138.649
4.80723,0.410588,0.011282 4.80723,0.410588,138.649
6.71743,22.0777,0.011282 6.71743,22.0777,138.649
-5.36088,-12.039,0.011282 -5.36088,-12.039,138.649
-2.58607,-11.0255,0.011282 -2.58607,-11.0255,138.649
18.9556,-14.8971,-10.8149 133.125,-107.105,138.649
-5.77123,19.1606,0.011282 -5.77123,19.1606,138.649
-4.49819,6.36421,0.011282 -4.49819,6.36421,138.649
-5.86948,5.72151,0.011282 -5.86948,5.72151,138.649
-8.35544,-17.3189,0.011282 -8.35544,-17.3189,138.649
1.49316,2.22973,0.011282 1.49316,2.22973,138.649
0.159026,-0.0998858,0.011282 0.159026,-0.0998858,138.649
9.54119,-8.68396,0.011282 9.54119,-8.68396,138.649
-9.0763,0.35734,0.011282 -9.0763,0.35734,138.649
0.267464,0.207474,0.011282 0.267464,0.207474,138.649
16.5372,-8.74501,0.011282 16.5372,-8.74501,138.649
-8.7737,4.35374,0.011282 -8.7737,4.35374,138.649
-17.9375,-9.3627,0.011282 -17.9375,-9.3627,138.649
3.02024,20.8747,0.011282 3.02024,20.8747,138.649
0.901386,-2.7936,0.011282 0.901386,-2.7936,138.649
14.4307,19.9528,0.011282 14.4307,19.9528,138.649
3.19702,-6.29461,0.011282 3.19702,-6.29461,138.649
7.74407,15.1415,0.011282 7.74407,15.1415,138.649
-22.5257,5.59168,0.011282 -22.5257,5.59168,138.649
-5.64939,3.78031,0.011282 -5.64939,3.78031,138.649
4.12079,1.45814,0.011282 4.12079,1.45814,138.649
-6.82589,-9.03849,0.011282 -6.82589,-9.03849,138.649
16.6468,-0.399247,0.011282 16.6468,-0.399247,138.649
6.42853,20.9597,0.011282 6.42853,20.9597,138.649
15.2275,-2.25033,0.011282 15.2275,-2.25033,138.649
-3.45918,-2.88772,0.011282 -3.45918,-2.88772,138.649
0.351031,-0.549076,0.011282 0.351031,-0.549076,138.649
6.61735,13.2919,0.011282 6.61735,13.2919,138.649
4.39159,0.814643,0.011282 4.39159,0.814643,138.649
-0.979323,-6.48402,0.011282 -0.979323,-6.48402,138.649
-4.19411,8.55729,0.011282 -4.19411,8.55729,138.649
5.431,-22.9332,0.011282 5.431,-22.9332,138.649
12.5964,21.929,0.011282 12.5964,21.929,138.649
14.5112,10.6531,0.011282 14.5112,10.6531,138.649
-6.44794,16.0198,0.011282 -6.44794,16.0198,138.649
8.6551,-22.5352,0.011282 8.6551,-22.5352,138.649
-1.52433,0.553349,0.011282 -1.52433,0.553349,138.649
-1.48396,-16.4398,0.011282 -1.48396,-16.4398,138.649
-3.11407,8.86212,0.011282 -3.11407,8.86212,138.649
-8.36369,-14.6771,0.011282 -8.36369,-14.6771,138.649
-15.6239,1.5282,0.011282 -15.6239,1.5282,138.649
5.97084,12.1344,0.011282 5.97084,12.1344,138.649
5.75271,-1.12524,0.011282 5.75271,-1.12524,138.649
0.230981,0.300921,0.011282 0.230981,0.300921,138.649
2.19873,-9.93946,0.011282 2.19873,-9.93946,138.649
-2.31008,23.724,0.011282 -2.31008,23.724,138.649
-10.6901,-3.20714,0.011282 -10.6901,-3.20714,138.649
12.5338,-2.70045,0.011282 12.5338,-2.70045,138.649
10.4061,4.08315,0.011282 10.4061,4.08315,138.649
-0.257499,0.000239564,0.011282 -0.257499,0.000239564,138.649
-8.3387,-7.37895,0.011282 -8.3387,-7.37895,138.649
-0.17639,-10.7445,0.011282 -0.17639,-10.7445,138.649
9.63001,1.99585,0.011282 9.63001,1.99585,138.649
3.0379,-25.0364,0.011282 3.0379,-25.0364,138.649
-0.54232,0.319137,0.011282 -0.54232,0.319137,138.649
-19.0019,-2.58907,0.011282 -19.0019,-2.58907,138.649
-11.7468,-7.26799,0.011282 -11.7468,-7.26799,138.649
0.222452,8.04969,0.011282 0.222452,8.04969,138.649
12.8714,6.25261,0.011282 12.8714,6.25261,138.649
4.35192,0.128776,0.011282 4.35192,0.128776,138.649
9.56151,-16.5437,0.011282 9.56151,-16.5437,138.649
-0.898683,-9.24773,0.011282 -0.898683,-9.24773,138.649
-0.492679,0.809197,0.011282 -0.492679,0.809197,138.649
8.62341,16.2934,-8.36462 66.0755,124.588,138.649
-2.28415,2.03099,0.011282 -2.28415,2.03099,138.649
6.49361,-15.3924,0.011282 6.49361,-15.3924,138.649
-18.8631,-11.9506,0.011282 -18.8631,-11.9506,138.649
-5.3292,-12.0951,0.011282 -5.3292,-12.0951,138.649
1.09633,-2.13957,0.011282 1.09633,-2.13957,138.649
-3.94801,-6.24318,0.011282 -3.94801,-6.24318,138.649
-1.3277,-16.9604,0.011282 -1.3277,-16.9604,138.649
7.662,-23.5629,0.011282 7.662,-23.5629,138.649
-1.04219,-0.677235,0.011282 -1.04219,-0.677235,138.649
-4.23612,1.84205,0.011282 -4.23612,1.84205,138.649
-5.40224,6.83294,0.011282 -5.40224,6.83294,138.649
-3.65781,21.5629,0.011282 -3.65781,21.5629,138.649
-9.57996,-2.2709,0.011282 -9.57996,-2.2709,138.649
-17.2091,-10.4637,0.011282 -17.2091,-10.4637,138.649
17.9868,-3.47259,0.011282 17.9868,-3.47259,138.649
13.0527,-15.9866,0.011282 13.0527,-15.9866,138.649
-1.45696,-21.6781,0.011282 -1.45696,-21.6781,138.649
-8.0429,5.1093,0.011282 -8.0429,5.1093,138.649
-5.80586,13.3502,0.011282 17.4505,-40.1835,138.649
12.536,-2.78396,0.011282 12.536,-2.78396,138.649
23.3548,7.70716,0.011282 23.3548,7.70716,138.649
0.367876,0.818674,0.011282 0.367876,0.818674,138.649
-11.0666,7.89962,0.011282 -11.0666,7.89962,138.649
17.6026,-15.1568,0.011282 17.6026,-15.1568,138.649
-8.13759,-9.22446,0.011282 -8.13759,-9.22446,138.649
-12.6563,16.6023,0.011282 -12.6563,16.6023,138.649
-3.83375,-1.69403,0.011282 -3.83375,-1.69403,138.649
-0.418072,2.37096,0.011282 -0.418072,2.37096,138.649
16.6534,-4.23887,0.011282 16.6534,-4.23887,138.649
-2.83805,3.59373,0.011282 -2.83805,3.59373,138.649
-16.1082,9.82323,0.011282 -16.1082,9.82323,138.649
7.76931,-9.21754,0.011282 7.76931,-9.21754,138.649
6.56019,-1.10041,0.011282 6.56019,-1.10041,138.649
-0.170655,-11.3016,0.011282 -0.170655,-11.3016,138.649
-10.6136,-0.384961,0.011282 -10.6136,-0.384961,138.649
2.77089,-6.3812,0.011282 2.77089,-6.3812,138.649
9.73852,-15.9463,0.011282 9.73852,-15.9463,138.649
-15.0778,-6.27311,0.011282 -15.0778,-6.27311,138.649
2.25624,14.3215,0.011282 2.25624,14.3215,138.649
-0.183137,1.04941,0.011282 -0.183137,1.04941,138.649
-20.8172,-2.84629,0.011282 -20.8172,-2.84629,138.649
7.56702,17.8695,0.011282 7.56702,17.8695,138.649
-18.0989,9.48665,0.011282 -18.0989,9.48665,138.649
-9.57474,-19.4663,0.011282 -9.57474,-19.4663,138.649
-7.77106,2.0823,0.011282 -7.77106,2.0823,138.649
-11.559,1.27407,0.011282 -11.559,1.27407,138.649
22.6881,-5.29083,0.011282 123.719,-29.311,138.649
-17.0487,-4.79382,0.011282 -17.0487,-4.79382,138.649
24.2911,-0.62623,0.011282 24.2911,-0.62623,138.649
4.23335,11.0895,0.011282 4.23335,11.0895,138.649
14.3422,-5.37227,0.011282 14.3422,-5.37227,138.649
9.24976,-19.4343,0.011282 9.24976,-19.4343,138.649
-0.717841,6.00059,0.011282 -0.717841,6.00059,138.649
2.32717,3.32467,0.011282 2.32717,3.32467,138.649
-1.1268,5.63638,0.011282 -1.1268,5.63638,138.649
9.33625,-9.98014,0.011282 9.33625,-9.98014,138.649
-1.72913,-3.63448,0.011282 -1.72913,-3.63448,138.649
20.9568,-3.97067,0.011282 20.9568,-3.97067,138.649
10.4659,20.4083,0.011282 10.4659,20.4083,138.649
-15.463,-5.55505,0.011282 -15.463,-5.55505,138.649
-11.0293,13.7584,0.011282 -11.0293,13.7584,138.649
4.82208,10.908,0.011282 4.82208,10.908,138.649
-20.5744,3.62387,0.011282 -20.5744,3.62387,138.649
-1.38063,-2.17775,0.011282 -1.38063,-2.17775,138.649
-8.93528,-0.219657,0.011282 -8.93528,-0.219657,138.649
-4.28741,1.46683,0.011282 -4.28741,1.46683,138.649
-4.23507,-19.0015,0.011282 -4.23507,-19.0015,138.649
-7.43847,12.4801,0.011282 -7.43847,12.4801,138.649
-21.4917,13.1617,0.011282 -21.4917,13.1617,138.649
4.99421,6.2486,0.011282 4.99421,6.2486,138.649
-16.5669,-14.1165,0.011282 -16.5669,-14.1165,138.649
-21.3877,10.6843,0.011282 -21.3877,10.6843,138.649
-2.45083,9.78699,0.011282 -2.45083,9.78699,138.649
-14.1665,3.28237,0.011282 -14.1665,3.28237,138.649
-17.3376,-4.39033,0.011282 -17.3376,-4.39033,138.649
-1.20971,4.84433,0.011282 -1.20971,4.84433,138.649
0.0193728,-0.148365,0.011282 0.0193728,-0.148365,138.649
15.5901,-4.96446,0.011282 15.5901,-4.96446,138.649
-6.82399,-18.2994,0.011282 -6.82399,-18.2994,138.649
-20.6238,-5.05438,0.011282 -20.6238,-5.05438,138.649
-3.44735,3.37554,0.011282 -3.44735,3.37554,138.649
-19.1813,16.5312,0.011282 -19.1813,16.5312,138.649
-6.057,-3.17759,0.011282 -6.057,-3.17759,138.649
16.6012,0.885542,0.011282 16.6012,0.885542,138.649
9.90449,-4.51209,0.011282 9.90449,-4.51209,138.649
4.64468,-1.02424,0.011282 4.64468,-1.02424,138.649
-17.1742,7.07029,0.011282 -17.1742,7.07029,138.649
-1.97593,0.904399,0.011282 -1.97593,0.904399,138.649
2.40537,3.25128,0.011282 2.40537,3.25128,138.649
16.8787,-18.5266,0.011282 16.8787,-18.5266,138.649
-0.699325,17.1698,0.011282 -0.699325,17.1698,138.649
-8.07888,5.40979,0.011282 -8.07888,5.40979,138.649
-2.03534,0.100879,0.011282 -2.03534,0.100879,138.649
18.4259,2.54793,0.011282 18.4259,2.54793,138.649
8.07372,6.51424,0.011282 8.07372,6.51424,138.649
2.93909,10.8387,0.011282 2.93909,10.8387,138.649
-2.07436,2.75487,0.011282 -2.07436,2.75487,138.649
2.94652,-21.6411,0.011282 2.94652,-21.6411,138.649
-9.05188,-7.89804,0.011282 -9.05188,-7.89804,138.649
-16.8605,18.363,0.011282 -16.8605,18.363,138.649
-10.3842,16.7987,0.011282 -10.3842,16.7987,138.649
-16.2635,-18.6388,0.011282 -16.2635,-18.6388,138.649
0.219454,-0.040022,0.011282 0.219454,-0.040022,138.649
2.33837,6.81795,0.011282 2.33837,6.81795,138.649
6.30698,-3.71289,0.011282 6.30698,-3.71289,138.649
0.957705,-0.0263767,0.011282 0.957705,-0.0263767,138.649
-10.821,4.42379,0.011282 -10.821,4.42379,138.649
9.02388,-14.1743,0.011282 9.02388,-14.1743,138.649
21.0893,-11.2738,0.011282 21.0893,-11.2738,138.649
-8.19285,-16.5385,0.011282 -8.19285,-16.5385,138.649
18.6587,1.46616,0.011282 18.6587,1.46616,138.649
-11.6176,3.45722,0.011282 -11.6176,3.45722,138.649
6.28333,10.5042,0.011282 -17.721,-30.0694,138.649
15.3134,0.31443,0.011282 15.3134,0.31443,138.649
-10.664,3.35316,0.011282 -10.664,3.35316,138.649
-3.46391,8.38598,0.011282 -3.46391,8.38598,138.649
0.567118,5.12258,0.011282 0.567118,5.12258,138.649
17.5314,-9.01382,0.011282 17.5314,-9.01382,138.649
-21.6788,-8.47124,0.011282 -21.6788,-8.47124,138.649
-17.7334,-5.80212,0.011282 -95.7758,-32.1069,138.649
-6.19067,3.00361,0.011282 -6.19067,3.00361,138.649
1.11357,3.36885,0.011282 1.11357,3.36885,138.649
-6.53644,6.06038,0.011282 -6.53644,6.06038,138.649
-8.41474,-15.8936,0.011282 -8.41474,-15.8936,138.649
3.33405,6.01227,0.011282 3.33405,6.01227,138.649
3.06087,9.20667,0.011282 3.06087,9.20667,138.649
1.47048,-9.29235,0.011282 1.47048,-9.29235,138.649
-10.6014,1.3778,0.011282 -10.6014,1.3778,138.649
-11.5289,5.01091,0.011282 -11.5289,5.01091,138.649
-3.36089,-3.10475,0.011282 -3.36089,-3.10475,138.649
-22.5255,4.91123,0.011282 -22.5255,4.91123,138.649
-9.11472,-2.34322,0.011282 -9.11472,-2.34322,138.649
-11.6198,8.42613,0.011282 -11.6198,8.42613,138.649
1.28322,20.0919,0.011282 1.28322,20.0919,138.649
-9.49088,-6.93879,0.011282 -9.49088,-6.93879,138.649
0.3833,0.325474,0.011282 0.3833,0.325474,138.649
16.572,7.27182,0.011282 16.572,7.27182,138.649
-1.16588,0.70093,0.011282 -1.16588,0.70093,138.649
-13.2923,-5.76623,0.011282 -13.2923,-5.76623,138.649
18.0136,1.10655,0.011282 18.0136,1.10655,138.649
8.06738,10.37,0.011282 8.06738,10.37,138.649
-15.4126,11.1368,0.011282 -15.4126,11.1368,138.649
11.9194,-7.10935,0.011282 11.9194,-7.10935,138.649
-15.2599,12.4335,0.011282 -15.2599,12.4335,138.649
21.325,-13.517,0.011282 21.325,-13.517,138.649
1.94732,3.55846,0.011282 1.94732,3.55846,138.649
-4.18308,-8.4173,0.011282 -4.18308,-8.4173,138.649
17.345,12.7935,0.011282 17.345,12.7935,138.649
-10.7142,8.44383,0.011282 -10.7142,8.44383,138.649
-3.1842,9.89328,0.011282 -3.1842,9.89328,138.649
0.17763,-0.241847,0.011282 0.17763,-0.241847,138.649
0.826016,-7.13569,0.011282 0.826016,-7.13569,138.649
6.41763,7.50284,0.011282 6.41763,7.50284,138.649
-17.7611,6.5686,0.011282 -17.7611,6.5686,138.649
9.37584,-21.5204,-10.5055 58.599,-136.518,138.649
3.61791,-0.334769,0.011282 3.61791,-0.334769,138.649
-13.8282,14.2791,0.011282 -13.8282,14.2791,138.649
20.6416,2.26965,0.011282 20.6416,2.26965,138.649
-2.15546,2.55502,0.011282 -2.15546,2.55502,138.649
-5.04682,1.47766,0.011282 -5.04682,1.47766,138.649
24.7087,-2.36226,0.011282 24.7087,-2.36226,138.649
3.6498,-4.47114,0.011282 3.6498,-4.47114,138.649
-0.107995,-0.735474,0.011282 -0.107995,-0.735474,138.649
14.9785,-12.8399,0.011282 14.9785,-12.8399,138.649
3.85502,11.9147,0.011282 3.85502,11.9147,138.649
19.1407,12.9074,0.011282 19.1407,12.9074,138.649
7.35415,3.82697,0.011282 7.35415,3.82697,138.649
10.0697,-15.0405,0.011282 10.0697,-15.0405,138.649
20.1142,-3.82235,0.011282 20.1142,-3.82235,138.649
-18.9583,6.67105,0.011282 -18.9583,6.67105,138.649
