12.2252,-7.12354,0.011282 12.2252,-7.12354,113.396
-2.42803,22.29,0.011282 -2.42803,22.29,113.396
13.3127,-0.424723,0.011282 13.3127,-0.424723,113.396
13.1179,10.426,0.011282 13.1179,10.426,113.396
12.4581,7.27032,0.011282 12.4581,7.27032,113.396
4.8154,1.99372,0.011282 4.8154,1.99372,113.396
-9.9289,-14.3997,0.011282 -9.9289,-14.3997,113.396
-6.86168,21.1603,0.011282 -6.86168,21.1603,113.396
3.67908,4.41306,0.011282 3.67908,4.41306,113.396
-4.74958,-1.44991,0.011282 -4.74958,-1.44991,113.396
8.33404,-22.0277,0.011282 8.33404,-22.0277,113.396
0.458903,-0.155771,0.011282 0.458903,-0.155771,113.396
4.32971,4.29422,0.011282 4.32971,4.29422,113.396
16.4555,17.2143,0.011282 16.4555,17.2143,113.396
14.5675,1.47992,0.011282 14.5675,1.47992,113.396
4.16368,-17.1081,0.011282 4.16368,-17.1081,113.396
-0.139099,3.55451,0.011282 -0.139099,3.55451,113.396
16.9158,2.2218,0.011282 16.9158,2.2218,113.396
15.4902,-0.294366,0.011282 15.4902,-0.294366,113.396
4.71664,-19.2994,0.011282 4.71664,-19.2994,113.396
-0.207584,-1.84858,0.011282 -0.207584,-1.84858,113.396
1.6314,3.64628,0.011282 1.6314,3.64628,113.396
-4.27818,-19.0791,0.011282 -4.27818,-19.0791,113.396
1.8901,0.305335,0.011282 1.8901,0.305335,113.396
9.07791,6.72607,0.011282 9.07791,6.72607,113.396
-0.252568,0.0496537,0.011282 -0.252568,0.0496537,113.396
-0.652024,5.77589,0.011282 -0.652024,5.77589,113.396
-8.55043,1.09405,0.011282 -8.55043,1.09405,113.396
6.91345,2.88923,0.011282 6.91345,2.88923,113.396
16.5654,-7.97011,0.011282 16.5654,-7.97011,113.396
-7.22159,-0.149411,0.011282 -7.22159,-0.149411,113.396
-4.41696,-1.10946,0.011282 -4.41696,-1.10946,113.396
2.60063,5.25484,0.011282 2.60063,5.25484,113.396
11.007,18.3213,0.011282 11.007,18.3213,113.396
-3.21578,-1.94364,0.011282 -3.21578,-1.94364,113.396
11.2779,12.9889,0.011282 11.2779,12.9889,113.396
8.78578,-9.04489,0.011282 8.78578,-9.04489,113.396
-2.11996,5.04239,0.011282 -2.11996,5.04239,113.396
-3.10472,-2.50772,0.011282 -3.10472,-2.50772,113.396
-0.423906,3.81097,0.011282 -0.423906,3.81097,113.396
10.596,-1.57695,0.011282 10.596,-1.57695,113.396
-1.86483,-5.74856,0.011282 -1.86483,-5.74856,113.396
4.84388,8.06442,0.011282 4.84388,8.06442,113.396
-0.112503,-0.600789,0.011282 -0.112503,-0.600789,113.396
2.67835,1.96679,0.011282 2.67835,1.96679,113.396
17.5784,-7.80223,0.011282 17.5784,-7.80223,113.396
0.941792,2.98989,0.011282 0.941792,2.98989,113.396
-18.8091,-11.373,0.011282 -18.8091,-11.373,113.396
4.5043,-0.763312,0.011282 4.5043,-0.763312,113.396
0.441942,-2.52547,0.011282 0.441942,-2.52547,113.396
7.72676,-1.64448,0.011282 7.72676,-1.64448,113.396
-2.96223,-2.72319,0.011282 -2.96223,-2.72319,113.396
-15.3234,-2.58368,0.011282 -15.3234,-2.58368,113.396
2.55163,12.6336,0.011282 2.55163,12.6336,113.396
2.80085,2.2953,0.011282 2.80085,2.2953,113.396
4.01912,5.23633,0.011282 4.01912,5.23633,113.396
2.30911,3.36279,0.011282 2.30911,3.36279,113.396
1.44181,-5.44697,0.011282 1.44181,-5.44697,113.396
17.0639,14.9544,0.011282 17.0639,14.9544,113.396
17.0428,-8.08117,0.011282 17.0428,-8.08117,113.396
-23.3541,7.50357,0.011282 -23.3541,7.50357,113.396
0.59436,7.42355,0.011282 0.59436,7.42355,113.396
5.37593,10.5776,0.011282 5.37593,10.5776,113.396
6.19002,14.6315,0.011282 6.19002,14.6315,113.396
13.2267,14.0591,0.011282 13.2267,14.0591,113.396
0.442799,0.0522252,0.011282 0.442799,0.0522252,113.396
1.78843,-4.90078,0.011282 1.78843,-4.90078,113.396
1.55768,3.15969,0.011282 1.55768,3.15969,113.396
-0.697044,-7.80069,0.011282 -0.697044,-7.80069,113.396
0.566863,15.1116,0.011282 0.566863,15.1116,113.396
4.05081,-9.32925,0.011282 4.05081,-9.32925,113.396
-12.8044,-4.71591,0.011282 -12.8044,-4.71591,113.396
-1.56152,2.53716,0.011282 -1.56152,2.53716,113.396
-4.81374,5.10604,0.011282 -4.81374,5.10604,113.396
6.08171,-17.5638,0.011282 6.08171,-17.5638,113.396
0.0173214,-3.68505,0.011282 0.0173214,-3.68505,113.396
-3.24406,0.381317,0.011282 -3.24406,0.381317,113.396
-5.00049,17.9384,0.011282 -5.00049,17.9384,113.396
17.3154,6.39587,0.011282 17.3154,6.39587,113.396
-3.39627,12.3705,0.011282 -3.39627,12.3705,113.396
3.72713,7.99765,0.011282 3.72713,7.99765,113.396
3.23738,-2.07904,0.011282 3.23738,-2.07904,113.396
6.01211,-9.15541,0.011282 6.01211,-9.15541,113.396
2.35331,18.6788,0.011282 2.35331,18.6788,113.396
-3.4942,-9.58989,0.011282 -3.4942,-9.58989,113.396
4.65771,-12.5778,0.011282 4.65771,-12.5778,113.396
-16.2795,2.74054,0.011282 -16.2795,2.74054,113.396
3.82821,0.500916,0.011282 3.82821,0.500916,113.396
10.42,21.489,0.011282 10.42,21.489,113.396
3.71198,-19.4803,0.011282 3.71198,-19.4803,113.396
-1.48456,-1.84151,0.011282 -1.48456,-1.84151,113.396
-12.1777,0.185203,0.011282 -12.1777,0.185203,113.396
0.391844,-0.883934,0.011282 0.391844,-0.883934,113.396
17.973,-2.65852,0.011282 17.973,-2.65852,113.396
8.40619,6.57324,0.011282 8.40619,6.57324,113.396
3.83575,0.874414,0.011282 3.83575,0.874414,113.396
-3.38262,-2.97266,0.011282 -3.38262,-2.97266,113.396
4.79129,2.46514,0.011282 4.79129,2.46514,113.396
9.38374,14.1543,0.011282 9.38374,14.1543,113.396
11.8926,18.8375,0.011282 11.8926,18.8375,113.396
-8.25859,7.20377,0.011282 -8.25859,7.20377,113.396
1.28166,15.6889,0.011282 1.28166,15.6889,113.396
-14.3749,7.13976,0.011282 -14.3749,7.13976,113.396
8.24277,-20.0573,0.011282 8.24277,-20.0573,113.396
3.14771,15.6665,0.011282 3.14771,15.6665,113.396
-1.00792,1.67438,0.011282 -1.00792,1.67438,113.396
19.6607,-11.556,0.011282 19.6607,-11.556,113.396
-3.10033,-3.21796,0.011282 -3.10033,-3.21796,113.396
11.2392,-1.07875,0.011282 11.2392,-1.07875,113.396
-0.895817,4.82808,0.011282 -0.895817,4.82808,113.396
12.9164,-7.14442,0.011282 12.9164,-7.14442,113.396
20.0096,12.3325,0.011282 20.0096,12.3325,113.396
5.77532,11.2242,0.011282 5.77532,11.2242,113.396
-2.86007,-1.26316,0.011282 -2.86007,-1.26316,113.396
20.6651,14.648,0.011282 20.6651,14.648,113.396
0.497487,-0.562538,0.011282 0.497487,-0.562538,113.396
-9.96293,14.1387,0.011282 -48.3466,69.4834,113.396
2.24677,4.08086,0.011282 2.24677,4.08086,113.396
-18.9866,-6.62873,0.011282 -18.9866,-6.62873,113.396
-0.015173,0.494859,0.011282 -0.015173,0.494859,113.396
15.3023,-6.19217,0.011282 15.3023,-6.19217,113.396
10.4993,9.26206,0.011282 10.4993,9.26206,113.396
-2.47233,-7.3205,0.011282 -2.47233,-7.3205,113.396
4.35697,-6.24584,0.011282 4.35697,-6.24584,113.396
-9.14872,4.65069,0.011282 -9.14872,4.65069,113.396
16.2653,3.80258,0.011282 16.2653,3.80258,113.396
-6.69554,-7.23855,0.011282 -6.69554,-7.23855,113.396
-21.29,-9.47862,0.011282 -21.29,-9.47862,113.396
1.29649,0.341572,0.011282 1.29649,0.341572,113.396
-3.64818,-9.0804,0.011282 -3.64818,-9.0804,113.396
5.2696,1.8799,0.011282 5.2696,1.8799,113.396
-9.79284,-15.7528,0.011282 -9.79284,-15.7528,113.396
-1.84741,-16.1691,0.011282 -1.84741,-16.1691,113.396
5.42257,-3.2013,0.011282 5.42257,-3.2013,113.396
-15.4083,11.2203,0.011282 -15.4083,11.2203,113.396
2.18459,-20.3995,0.011282 2.18459,-20.3995,113.396
-10.5486,12.4764,0.011282 -10.5486,12.4764,113.396
-24.4104,-3.17757,0.011282 -24.4104,-3.17757,113.396
4.97207,2.35173,0.011282 4.97207,2.35173,113.396
-11.5366,-1.88322,0.011282 -54.9721,-9.40264,113.396
8.29146,12.3678,0.011282 8.29146,12.3678,113.396
18.3895,-1.34538,0.011282 18.3895,-1.34538,113.396
2.90822,-5.38652,0.011282 2.90822,-5.38652,113.396
-10.5642,3.65226,0.011282 -10.5642,3.65226,113.396
0.558855,0.240006,0.011282 0.558855,0.240006,113.396
19.4509,8.54351,0.011282 19.4509,8.54351,113.396
-7.6117,4.06473,0.011282 -7.6117,4.06473,113.396
-7.46478,-8.19246,0.011282 -7.46478,-8.19246,113.396
1.63894,-11.6509,0.011282 1.63894,-11.6509,113.396
1.29513,-5.12538,0.011282 1.29513,-5.12538,113.396
3.18265,-1.20275,0.011282 3.18265,-1.20275,113.396
-4.62642,11.736,0.011282 -4.62642,11.736,113.396
10.0008,13.9629,0.011282 10.0008,13.9629,113.396
-2.1474,12.7668,0.011282 -2.1474,12.7668,113.396
1.25631,-1.12694,0.011282 1.25631,-1.12694,113.396
6.78339,12.1804,0.011282 6.78339,12.1804,113.396
-5.56284,-14.6269,0.011282 -5.56284,-14.6269,113.396
3.51264,-6.1576,0.011282 3.51264,-6.1576,113.396
1.71319,-5.22177,0.011282 1.71319,-5.22177,113.396
-12.8038,1.48328,0.011282 -12.8038,1.48328,113.396
-0.0403759,0.113706,0.011282 -0.0403759,0.113706,113.396
14.6804,-8.57278,0.011282 14.6804,-8.57278,113.396
-8.61754,-8.86854,0.011282 -8.61754,-8.86854,113.396
-11.9275,-5.13118,0.011282 -11.9275,-5.13118,113.396
0.0225168,0.60547,0.011282 0.0225168,0.60547,113.396
-7.76485,20.7552,0.011282 -7.76485,20.7552,113.396
3.43113,-4.89708,0.011282 3.43113,-4.89708,113.396
-13.525,-5.13949,0.011282 -13.525,-5.13949,113.396
5.09153,7.75407,0.011282 5.09153,7.75407,113.396
-23.6652,7.40482,0.011282 -23.6652,7.40482,113.396
-12.5765,-17.1521,0.011282 -12.5765,-17.1521,113.396
-1.70066,-0.835844,0.011282 -1.70066,-0.835844,113.396
-0.614031,2.17154,0.011282 -0.614031,2.17154,113.396
0.100284,0.290079,0.011282 0.100284,0.290079,113.396
-2.17861,15.9942,0.011282 -2.17861,15.9942,113.396
2.28951,-7.2934,0.011282 2.28951,-7.2934,113.396
2.15068,-1.25416,0.011282 2.15068,-1.25416,113.396
2.63862,12.3959,0.011282 2.63862,12.3959,113.396
0.142477,1.46503,0.011282 0.142477,1.46503,113.396
5.57544,0.452971,0.011282 5.57544,0.452971,113.396
-2.30317,0.522708,0.011282 -2.30317,0.522708,113.396
12.2851,4.69507,0.011282 12.2851,4.69507,113.396
-7.45529,19.7704,0.011282 -7.45529,19.7704,113.396
2.2469,-1.408,0.011282 2.2469,-1.408,113.396
-0.456705,0.665235,0.011282 -0.456705,0.665235,113.396
-6.55594,-2.31778,0.011282 -6.55594,-2.31778,113.396
-1.54361,4.58662,0.011282 -1.54361,4.58662,113.396
0.238238,3.20909,0.011282 0.238238,3.20909,113.396
4.80971,0.73117,0.011282 4.80971,0.73117,113.396
-0.345755,-5.09199,0.011282 -0.345755,-5.09199,113.396
0.990683,4.73738,0.011282 0.990683,4.73738,113.396
7.32058,8.47572,0.011282 7.32058,8.47572,113.396
-16.3309,5.27496,0.011282 -16.3309,5.27496,113.396
12.2199,18.0162,0.011282 12.2199,18.0162,113.396
0.0841858,0.34589,0.011282 0.0841858,0.34589,113.396
-13.5163,7.72457,0.011282 -13.5163,7.72457,113.396
5.6878,18.8662,0.011282 5.6878,18.8662,113.396
-7.37594,4.00166,0.011282 -7.37594,4.00166,113.396
-14.3159,10.7165,0.011282 -14.3159,10.7165,113.396
0.317395,1.6794,0.011282 0.317395,1.6794,113.396
-13.911,-4.24093,0.011282 -13.911,-4.24093,113.396
10.0424,-6.00224,0.011282 10.0424,-6.00224,113.396
16.0968,-4.65913,0.011282 16.0968,-4.65913,113.396
10.6107,-18.2142,0.011282 10.6107,-18.2142,113.396
-19.5752,-0.99925,0.011282 -95.3751,-4.54473,113.396
-13.9961,1.29815,0.011282 -13.9961,1.29815,113.396
-1.08233,2.31988,0.011282 -1.08233,2.31988,113.396
4.93253,7.83152,0.011282 4.93253,7.83152,113.396
-12.9534,2.8664,0.011282 -12.9534,2.8664,113.396
11.9237,5.18394,0.011282 11.9237,5.18394,113.396
-1.06535,2.06699,0.011282 -1.06535,2.06699,113.396
-2.24501,-19.0984,0.011282 -2.24501,-19.0984,113.396
-12.3917,-6.38428,0.011282 -12.3917,-6.38428,113.396
1.61418,-3.06511,0.011282 1.61418,-3.06511,113.396
-0.368911,1.49205,0.011282 -0.368911,1.49205,113.396
14.0654,-12.4392,0.011282 14.0654,-12.4392,113.396
6.9577,-3.40936,0.011282 6.9577,-3.40936,113.396
18.5481,-0.761081,0.011282 18.5481,-0.761081,113.396
-0.695262,18.1818,0.011282 -0.695262,18.1818,113.396
-0.147612,0.434188,0.011282 -0.147612,0.434188,113.396
4.10429,3.01754,0.011282 4.10429,3.01754,113.396
-11.4519,11.0392,0.011282 -11.4519,11.0392,113.396
-1.22572,1.12265,0.011282 -1.22572,1.12265,113.396
-9.17581,23.6789,0.011282 -9.17581,23.6789,113.396
7.87311,8.15772,0.011282 7.87311,8.15772,113.396
-1.15396,0.187116,0.011282 -1.15396,0.187116,113.396
14.0067,-9.18245,0.011282 14.0067,-9.18245,113.396
-5.12799,-0.226045,0.011282 -5.12799,-0.226045,113.396
-1.44963,-1.38596,0.011282 -1.44963,-1.38596,113.396
1.49905,14.0394,0.011282 1.49905,14.0394,113.396
-12.6029,10.6908,0.011282 -12.6029,10.6908,113.396
19.6281,13.2809,0.011282 19.6281,13.2809,113.396
-16.7778,-6.97535,0.011282 -16.7778,-6.97535,113.396
22.6913,-4.56471,0.011282 22.6913,-4.56471,113.396
-16.7566,13.187,0.011282 -16.7566,13.187,113.396
-19.154,2.80806,0.011282 -19.154,2.80806,113.396
5.20382,11.2419,0.011282 5.20382,11.2419,113.396
18.9313,-10.2814,0.011282 18.9313,-10.2814,113.396
-1.43419,-5.54046,0.011282 -1.43419,-5.54046,113.396
4.30601,-5.9791,0.011282 4.30601,-5.9791,113.396
12.2752,-8.89802,0.011282 12.2752,-8.89802,113.396
-8.31318,-13.7425,0.011282 -8.31318,-13.7425,113.396
6.80088,-12.1682,0.011282 6.80088,-12.1682,113.396
-15.1527,-0.0869978,0.011282 -15.1527,-0.0869978,113.396
0.454183,4.15383,0.011282 0.454183,4.15383,113.396
12.9729,0.521061,0.011282 12.9729,0.521061,113.396
-21.7056,-8.65447,0.011282 -21.7056,-8.65447,113.396
6.03077,-0.261665,0.011282 6.03077,-0.261665,113.396
0.822654,-19.8174,0.011282 0.822654,-19.8174,113.396
-13.1637,8.00706,0.011282 -13.1637,8.00706,113.396
6.83423,17.3815,0.011282 6.83423,17.3815,113.396
0.156375,-0.108249,0.011282 0.156375,-0.108249,113.396
-9.07809,13.6516,0.011282 -9.07809,13.6516,113.396
20.2416,-1.3489,0.011282 20.2416,-1.3489,113.396
11.4856,-6.884,0.011282 11.4856,-6.884,113.396
13.7201,7.661,0.011282 13.7201,7.661,113.396
11.437,-3.87949,0.011282 11.437,-3.87949,113.396
-10.7609,2.45586,0.011282 -10.7609,2.45586,113.396
-11.3426,5.56935,0.011282 -11.3426,5.56935,113.396
6.52344,-8.24234,0.011282 6.52344,-8.24234,113.396
-1.10815,2.17934,0.011282 -1.10815,2.17934,113.396
1.27073,0.0200057,0.011282 1.27073,0.0200057,113.396
3.59519,-9.81733,0.011282 3.59519,-9.81733,113.396
-20.496,-8.0381,0.011282 -20.496,-8.0381,113.396
-0.00603379,0.396278,0.011282 -0.00603379,0.396278,113.396
16.6893,-9.40887,0.011282 16.6893,-9.40887,113.396
-12.1811,2.08419,0.011282 -12.1811,2.08419,113.396
-2.12222,-0.979923,0.011282 -2.12222,-0.979923,113.396
-2.68302,2.33403,0.011282 -2.68302,2.33403,113.396
0.247302,-9.96526,0.011282 0.247302,-9.96526,113.396
11.1508,7.11855,0.011282 11.1508,7.11855,113.396
0.163723,0.337586,0.011282 0.163723,0.337586,113.396
-0.715682,6.66351,0.011282 -0.715682,6.66351,113.396
-4.17819,6.36591,0.011282 -4.17819,6.36591,113.396
-13.7738,-19.2232,0.011282 -13.7738,-19.2232,113.396
-3.67906,10.2287,0.011282 -3.67906,10.2287,113.396
-7.8601,-18.7657,0.011282 -7.8601,-18.7657,113.396
8.93664,14.68,0.011282 8.93664,14.68,113.396
-1.41524,-6.84344,0.011282 -1.41524,-6.84344,113.396
1.00162,0.417821,0.011282 -1.24557,-0.494487,113.396
-4.07116,3.58614,0.011282 -4.07116,3.58614,113.396
0.868627,-0.561925,0.011282 0.868627,-0.561925,113.396
-14.1661,14.4351,0.011282 -14.1661,14.4351,113.396
-2.6278,3.57087,0.011282 -2.6278,3.57087,113.396
12.9802,4.92117,0.011282 12.9802,4.92117,113.396
8.59348,11.9088,0.011282 8.59348,11.9088,113.396
5.18948,3.38194,0.011282 5.18948,3.38194,113.396
0.0264603,-0.00237613,0.011282 0.0264603,-0.00237613,113.396
13.4729,11.424,0.011282 13.4729,11.424,113.396
-7.54161,14.8905,0.011282 -7.54161,14.8905,113.396
-4.48951,-1.46734,0.011282 -4.48951,-1.46734,113.396
-7.34338,-6.32093,0.011282 -7.34338,-6.32093,113.396
16.1795,5.46143,0.011282 16.1795,5.46143,113.396
12.1416,-20.2382,0.011282 12.1416,-20.2382,113.396
7.1312,21.3198,0.011282 7.1312,21.3198,113.396
-5.39714,1.98137,0.011282 -5.39714,1.98137,113.396
-16.9042,14.5689,0.011282 -16.9042,14.5689,113.396
-7.25323,7.31871,0.011282 -7.25323,7.31871,113.396
11.7563,-9.62799,0.011282 11.7563,-9.62799,113.396
-10.2712,12.0855,0.011282 -10.2712,12.0855,113.396
5.15122,-3.68817,0.011282 5.15122,-3.68817,113.396
-11.403,2.43779,0.011282 -11.403,2.43779,113.396
-3.92279,23.9549,0.011282 -3.92279,23.9549,113.396
11.535,3.29137,0.011282 11.535,3.29137,113.396
-13.3195,-21.4973,0.011282 -13.3195,-21.4973,113.396
-18.5024,-13.8222,0.011282 -86.2115,-65.0927,113.396
0.0620878,-0.100384,0.011282 0.0620878,-0.100384,113.396
-13.4683,-17.7274,0.011282 -13.4683,-17.7274,113.396
21.1639,3.0846,0.011282 21.1639,3.0846,113.396
2.90734,-0.461276,0.011282 2.90734,-0.461276,113.396
-19.4147,-5.93546,0.011282 -19.4147,-5.93546,113.396
5.32812,-4.63118,0.011282 5.32812,-4.63118,113.396
-22.0491,-10.3479,0.011282 -22.0491,-10.3479,113.396
0.48829,-10.5535,0.011282 0.48829,-10.5535,113.396
-24.3335,-6.88717,0.011282 -24.3335,-6.88717,113.396
9.63362,-21.8852,0.011282 9.63362,-21.8852,113.396
-11.194,0.290648,0.011282 -11.194,0.290648,113.396
-16.231,17.6066,0.011282 -16.231,17.6066,113.396
13.0151,-3.64818,0.011282 13.0151,-3.64818,113.396
9.07846,5.8374,0.011282 9.07846,5.8374,113.396
-0.167608,-18.531,0.011282 -0.167608,-18.531,113.396
-8.33017,-21.1239,0.011282 -8.33017,-21.1239,113.396
2.64091,-5.03869,0.011282 2.64091,-5.03869,113.396
7.34179,-4.4019,0.011282 7.34179,-4.4019,113.396
-4.46282,7.02445,0.011282 -4.46282,7.02445,113.396
-3.41411,11.2043,0.011282 -3.41411,11.2043,113.396
-13.7533,-8.7926,0.011282 -13.7533,-8.7926,113.396
-0.874469,-1.70036,0.011282 -0.874469,-1.70036,113.396
-0.0598705,-0.118709,0.011282 -0.0598705,-0.118709,113.396
-14.2661,-10.6849,0.011282 -14.2661,-10.6849,113.396
-1.71737,-2.36017,0.011282 -1.71737,-2.36017,113.396
-0.203621,4.67512,0.011282 -0.203621,4.67512,113.396
14.6811,-2.64833,0.011282 14.6811,-2.64833,113.396
9.96165,-14.6113,0.011282 9.96165,-14.6113,113.396
-0.609521,-24.8636,0.011282 -0.609521,-24.8636,113.396
7.73439,22.2981,-10.5672 58.8719,169.286,113.396
-12.7199,-1.70386,0.011282 -12.7199,-1.70386,113.396
-5.72847,2.02181,0.011282 -5.72847,2.02181,113.396
-8.37805,-10.2032,0.011282 -8.37805,-10.2032,113.396
-23.4689,-1.91726,0.011282 -23.4689,-1.91726,113.396
-3.50946,10.8865,0.011282 -3.50946,10.8865,113.396
17.4512,4.9518,0.011282 17.4512,4.9518,113.396
13.8622,-3.33163,0.011282 13.8622,-3.33163,113.396
2.216,-10.4116,0.011282 2.216,-10.4116,113.396
8.13154,10.2207,0.011282 8.13154,10.2207,113.396
1.18459,-0.0741039,0.011282 1.18459,-0.0741039,113.396
7.44499,3.92204,0.011282 7.44499,3.92204,113.396
-0.142538,20.034,0.011282 -0.142538,20.034,113.396
3.23313,-0.11565,0.011282 3.23313,-0.11565,113.396
-0.550591,-3.34707,0.011282 -0.550591,-3.34707,113.396
-1.81602,-1.8777,0.011282 -1.81602,-1.8777,113.396
2.60243,7.16652,0.011282 2.60243,7.16652,113.396
-0.402282,1.11938,0.011282 -0.402282,1.11938,113.396
-0.509772,-6.40062,0.011282 -0.509772,-6.40062,113.396
-2.48257,-0.822877,0.011282 -2.48257,-0.822877,113.396
14.7864,-8.06947,0.011282 14.7864,-8.06947,113.396
20.1367,-4.21109,0.011282 20.1367,-4.21109,113.396
0.32336,-0.370719,0.011282 0.32336,-0.370719,113.396
4.39871,3.04758,0.011282 4.39871,3.04758,113.396
-5.51012,-3.77702,0.011282 -5.51012,-3.77702,113.396
11.0552,-21.533,0.011282 11.0552,-21.533,113.396
18.281,12.8084,0.011282 18.281,12.8084,113.396
10.2871,-5.32501,0.011282 10.2871,-5.32501,113.396
-10.0611,-6.44328,0.011282 -10.0611,-6.44328,113.396
5.70267,21.4114,0.011282 5.70267,21.4114,113.396
11.6694,-14.0547,0.011282 11.6694,-14.0547,113.396
-1.55862,-15.8308,0.011282 -1.55862,-15.8308,113.396
-4.98051,-12.919,0.011282 -4.98051,-12.919,113.396
-0.515851,-8.78483,0.011282 -0.515851,-8.78483,113.396
13.4704,7.52309,0.011282 13.4704,7.52309,113.396
-5.76964,-2.93074,0.011282 -5.76964,-2.93074,113.396
-8.12651,12.3376,0.011282 -8.12651,12.3376,113.396
1.83292,-5.41508,0.011282 1.83292,-5.41508,113.396
21.6234,7.17976,0.011282 21.6234,7.17976,113.396
-18.3542,4.59652,0.011282 -18.3542,4.59652,113.396
-19.3884,-3.06767,0.011282 -19.3884,-3.06767,113.396
0.427506,-0.0835565,0.011282 0.427506,-0.0835565,113.396
12.2728,5.99873,0.011282 12.2728,5.99873,113.396
1.739,-3.86167,0.011282 1.739,-3.86167,113.396
12.2907,-0.466486,0.011282 12.2907,-0.466486,113.396
9.97565,-1.86115,0.011282 9.97565,-1.86115,113.396
-0.748558,12.1959,0.011282 -0.748558,12.1959,113.396
-4.77437,-24.733,0.011282 -4.77437,-24.733,113.396
-5.28359,-0.662891,0.011282 -5.28359,-0.662891,113.396
3.43404,-0.146811,0.011282 3.43404,-0.146811,113.396
13.5824,13.6999,0.011282 13.5824,13.6999,113.396
-5.70956,-3.2238,0.011282 -5.70956,-3.2238,113.396
2.24833,-9.94455,0.011282 2.24833,-9.94455,113.396
1.29216,-0.164418,0.011282 1.29216,-0.164418,113.396
2.90299,-1.47812,0.011282 2.90299,-1.47812,113.396
5.16508,-11.0636,0.011282 5.16508,-11.0636,113.396
-0.880468,-0.745093,0.011282 -0.880468,-0.745093,113.396
20.1123,5.65795,0.011282 20.1123,5.65795,113.396
-13.3977,-7.2551,0.011282 -13.3977,-7.2551,113.396
-8.481,1.186,0.011282 -8.481,1.186,113.396
6.13343,7.30376,0.011282 6.13343,7.30376,113.396
-5.70706,-11.24,0.011282 -5.70706,-11.24,113.396
-6.01448,17.7676,0.011282 -6.01448,17.7676,113.396
-15.3859,-7.15821,0.011282 -15.3859,-7.15821,113.396
15.3787,17.9438,0.011282 15.3787,17.9438,113.396
0.310714,11.2893,0.011282 0.310714,11.2893,113.396
-1.64547,-6.68429,0.011282 -1.64547,-6.68429,113.396
1.04901,10.6891,0.011282 1.04901,10.6891,113.396
0.555768,0.609022,0.011282 0.555768,0.609022,113.396
-1.99285,-5.84225,0.011282 -1.99285,-5.84225,113.396
0.582854,-0.633498,0.011282 0.582854,-0.633498,113.396
-4.77984,24.57,0.011282 -4.77984,24.57,113.396
1.60623,-1.97661,0.011282 1.60623,-1.97661,113.396
8.25324,0.221876,0.011282 8.25324,0.221876,113.396
6.49137,-23.1682,0.011282 6.49137,-23.1682,113.396
-9.70797,-9.15612,0.011282 -9.70797,-9.15612,113.396
3.16344,18.6757,0.011282 3.16344,18.6757,113.396
-15.3673,17.2492,0.011282 -15.3673,17.2492,113.396
-21.7212,-4.4479,0.011282 -21.7212,-4.4479,113.396
-0.70634,10.481,0.011282 -0.70634,10.481,113.396
5.64352,-9.5069,0.011282 5.64352,-9.5069,113.396
3.96556,8.87759,0.011282 3.96556,8.87759,113.396
17.5107,3.10733,0.011282 17.5107,3.10733,113.396
-3.27396,1.27721,0.011282 -3.27396,1.27721,113.396
-7.82184,-2.02826,0.011282 -7.82184,-2.02826,113.396
-10.0778,-4.61041,0.011282 -10.0778,-4.61041,113.396
-4.22928,1.03573,0.011282 -4.22928,1.03573,113.396
-1.11149,0.711275,0.011282 -1.11149,0.711275,113.396
-8.35975,22.5301,0.011282 -8.35975,22.5301,113.396
-4.69556,4.36127,0.011282 -4.69556,4.36127,113.396
-8.53078,-10.6848,0.011282 -8.53078,-10.6848,113.396
-1.49807,7.67582,0.011282 -1.49807,7.67582,113.396
15.8509,-11.1751,0.011282 15.8509,-11.1751,113.396
4.99193,19.5403,0.011282 4.99193,19.5403,113.396
-16.8022,-12.1125,0.011282 -16.8022,-12.1125,113.396
-4.66322,-7.37616,0.011282 -4.66322,-7.37616,113.396
-5.79411,-10.8276,0.011282 -5.79411,-10.8276,113.396
0.233378,0.223573,0.011282 0.233378,0.223573,113.396
-5.3849,-4.52406,0.011282 -5.3849,-4.52406,113.396
21.3599,12.9158,0.011282 21.3599,12.9158,113.396
12.3491,12.379,0.011282 12.3491,12.379,113.396
-0.315975,0.341156,0.011282 -0.315975,0.341156,113.396
11.3073,-18.9528,0.011282 11.3073,-18.9528,113.396
-2.08789,-3.33452,0.011282 -2.08789,-3.33452,113.396
15.9326,6.03677,0.011282 15.9326,6.03677,113.396
4.78805,-10.1831,0.011282 4.78805,-10.1831,113.396
24.0116,2.46197,0.011282 24.0116,2.46197,113.396
17.0787,-13.9305,0.011282 17.0787,-13.9305,113.396
-3.66262,4.43836,0.011282 -3.66262,4.43836,113.396
15.5415,2.83229,0.011282 15.5415,2.83229,113.396
10.4645,-2.81382,0.011282 10.4645,-2.81382,113.396
-17.8878,1.28007,0.011282 -17.8878,1.28007,113.396
0.552761,-7.35009,0.011282 2.98499,-37.1749,113.396
5.15949,-2.28308,0.011282 5.15949,-2.28308,113.396
2.44837,4.06011,0.011282 2.44837,4.06011,113.396
6.10907,16.5127,0.011282 6.10907,16.5127,113.396
-5.2957,15.7407,0.011282 -5.2957,15.7407,113.396
17.3127,4.56521,0.011282 17.3127,4.56521,113.396
-9.49687,-0.806685,0.011282 -9.49687,-0.806685,113.396
