-2.31321,-9.74689,0.011282 -2.31321,-9.74689,106.326
-9.74876,3.30533,0.011282 -9.74876,3.30533,106.326
-8.74205,-20.355,0.011282 -8.74205,-20.355,106.326
-0.210207,6.29633,0.011282 -0.210207,6.29633,106.326
-13.8422,6.92228,0.011282 -13.8422,6.92228,106.326
-4.91102,9.93623,0.011282 -4.91102,9.93623,106.326
2.86767,7.53796,0.011282 2.86767,7.53796,106.326
1.20671,-8.65265,0.011282 1.20671,-8.65265,106.326
7.40863,-4.30684,0.011282 7.40863,-4.30684,106.326
-6.62222,-0.656524,0.011282 -6.62222,-0.656524,106.326
12.6604,8.4962,0.011282 12.6604,8.4962,106.326
1.59912,-11.8805,0.011282 1.59912,-11.8805,106.326
-20.9981,2.67088,0.011282 -20.9981,2.67088,106.326
21.2886,8.02189,0.011282 21.2886,8.02189,106.326
-7.56656,15.648,0.011282 -7.56656,15.648,106.326
17.8205,-3.2326,0.011282 17.8205,-3.2326,106.326
14.3051,7.46329,0.011282 14.3051,7.46329,106.326
-2.82789,0.300594,0.011282 -2.82789,0.300594,106.326
10.9002,-0.75091,0.011282 10.9002,-0.75091,106.326
-9.19077,-6.16924,0.011282 -9.19077,-6.16924,106.326
-21.3023,-13.5302,0.011282 -21.3023,-13.5302,106.326
1.17325,0.0100592,0.011282 1.17325,0.0100592,106.326
10.7205,-3.18011,0.011282 10.7205,-3.18011,106.326
-19.4271,-0.93992,0.011282 -19.4271,-0.93992,106.326
-8.29613,-9.90197,0.011282 -8.29613,-9.90197,106.326
-14.8715,1.60272,0.011282 -14.8715,1.60272,106.326
-3.74532,22.8977,0.011282 -3.74532,22.8977,106.326
-7.85345,-3.47352,0.011282 -7.85345,-3.47352,106.326
19.0604,13.3412,0.011282 19.0604,13.3412,106.326
3.91303,-12.1163,0.011282 3.91303,-12.1163,106.326
-2.90265,4.30912,0.011282 -2.90265,4.30912,106.326
-3.92741,-14.5613,0.011282 -3.92741,-14.5613,106.326
-10.1471,-1.52813,0.011282 -10.1471,-1.52813,106.326
19.8845,12.9307,0.011282 19.8845,12.9307,106.326
0.875337,1.33887,0.011282 0.875337,1.33887,106.326
-21.4914,5.6793,0.011282 -21.4914,5.6793,106.326
-6.63396,17.9142,0.011282 -6.63396,17.9142,106.326
-0.829275,4.04562,0.011282 -0.829275,4.04562,106.326
-8.39458,-16.0639,0.011282 -8.39458,-16.0639,106.326
3.88578,3.96275,0.011282 3.88578,3.96275,106.326
-4.84838,6.05892,0.011282 -4.84838,6.05892,106.326
18.1175,-12.2069,0.011282 18.1175,-12.2069,106.326
14.4126,-15.5839,0.011282 14.4126,-15.5839,106.326
8.15185,-7.29991,0.011282 8.15185,-7.29991,106.326
-3.29197,-4.41037,0.011282 -3.29197,-4.41037,106.326
3.00662,0.912388,0.011282 3.00662,0.912388,106.326
5.56269,18.1702,0.011282 5.56269,18.1702,106.326
-20.3047,-0.465683,0.011282 -20.3047,-0.465683,106.326
1.94749,16.1615,0.011282 1.94749,16.1615,106.326
16.7953,-9.52543,0.011282 16.7953,-9.52543,106.326
1.51509,1.01403,0.011282 1.51509,1.01403,106.326
-18.6826,-11.5498,0.011282 -18.6826,-11.5498,106.326
-17.9303,11.8486,0.011282 -17.9303,11.8486,106.326
0.410135,0.515095,0.011282 0.410135,0.515095,106.326
14.8104,18.8509,0.011282 14.8104,18.8509,106.326
-23.6371,9.09432,0.011282 -23.6371,9.09432,106.326
-0.28903,2.5232,0.011282 -0.28903,2.5232,106.326
-6.83618,-9.47211,0.011282 -6.83618,-9.47211,106.326
-5.43497,-23.1986,0.011282 -5.43497,-23.1986,106.326
-5.96835,12.9087,0.011282 -5.96835,12.9087,106.326
-13.2991,-0.00261415,0.011282 -13.2991,-0.00261415,106.326
-23.7001,-7.73359,0.011282 -23.7001,-7.73359,106.326
3.66998,4.14819,0.011282 3.66998,4.14819,106.326
-16.9059,1.6688,0.011282 -16.9059,1.6688,106.326
4.44918,-3.80576,0.011282 4.44918,-3.80576,106.326
-12.3979,6.10719,0.011282 -12.3979,6.10719,106.326
-15.7056,11.2469,-8.70227 -102.344,73.1059,106.326
-1.86163,-2.32382,0.011282 -1.86163,-2.32382,106.326
4.67235,0.825248,0.011282 4.67235,0.825248,106.326
-0.92311,-13.041,0.011282 -0.92311,-13.041,106.326
-8.05998,-8.49123,0.011282 -8.05998,-8.49123,106.326
22.3976,-0.642433,0.011282 22.3976,-0.642433,106.326
15.8431,16.528,0.011282 15.8431,16.528,106.326
-2.86123,-9.76347,0.011282 -2.86123,-9.76347,106.326
-1.06068,4.86856,0.011282 -1.06068,4.86856,106.326
4.02242,8.28978,0.011282 4.02242,8.28978,106.326
-9.62908,12.1896,0.011282 -9.62908,12.1896,106.326
-11.6896,5.65292,0.011282 -11.6896,5.65292,106.326
16.2219,-12.3065,0.011282 16.2219,-12.3065,106.326
-0.518914,-25.0419,0.011282 -0.518914,-25.0419,106.326
23.6359,-8.88587,0.011282 23.6359,-8.88587,106.326
5.71833,-12.4915,0.011282 5.71833,-12.4915,106.326
-15.0207,-7.76925,0.011282 -15.0207,-7.76925,106.326
14.8634,-3.09489,0.011282 14.8634,-3.09489,106.326
6.36381,20.5576,0.011282 6.36381,20.5576,106.326
-14.1687,-1.66319,0.011282 -14.1687,-1.66319,106.326
8.31257,-5.30891,0.011282 8.31257,-5.30891,106.326
1.21748,0.15508,0.011282 1.21748,0.15508,106.326
2.80543,0.442974,0.011282 2.80543,0.442974,106.326
9.64007,-8.40598,0.011282 9.64007,-8.40598,106.326
7.86434,1.76787,0.011282 7.86434,1.76787,106.326
10.1365,-14.5804,0.011282 10.1365,-14.5804,106.326
0.268296,-4.54492,0.011282 0.268296,-4.54492,106.326
11.3393,2.22663,0.011282 11.3393,2.22663,106.326
10.7084,0.0442883,0.011282 10.7084,0.0442883,106.326
13.2019,15.4405,0.011282 13.2019,15.4405,106.326
22.0538,6.05308,0.011282 22.0538,6.05308,106.326
3.42793,21.1634,0.011282 3.42793,21.1634,106.326
-11.0568,-10.8115,0.011282 -11.0568,-10.8115,106.326
1.8873,-0.997181,0.011282 1.8873,-0.997181,106.326
-1.65014,1.36348,0.011282 -1.65014,1.36348,106.326
5.81406,-0.439017,0.011282 5.81406,-0.439017,106.326
2.12441,-7.59057,0.011282 2.12441,-7.59057,106.326
-1.9667,-5.73905,0.011282 -1.9667,-5.73905,106.326
-4.66507,-4.9112,0.011282 -4.66507,-4.9112,106.326
-7.8572,17.3708,0.011282 -7.8572,17.3708,106.326
-14.3237,6.8512,0.011282 -14.3237,6.8512,106.326
-12.489,19.4385,0.011282 -12.489,19.4385,106.326
-2.61424,0.0291857,0.011282 -2.61424,0.0291857,106.326
-1.73921,-16.145,0.011282 -1.73921,-16.145,106.326
-18.1101,-0.442877,0.011282 -18.1101,-0.442877,106.326
7.9152,13.4765,0.011282 7.9152,13.4765,106.326
-13.412,15.4733,0.011282 -13.412,15.4733,106.326
11.7486,-3.24305,0.011282 11.7486,-3.24305,106.326
-18.6887,9.54903,0.011282 -18.6887,9.54903,106.326
7.22359,-2.70649,0.011282 7.22359,-2.70649,106.326
4.72224,4.0669,0.011282 4.72224,4.0669,106.326
-2.24888,7.51457,0.011282 -2.24888,7.51457,106.326
-7.86654,15.7245,0.011282 -7.86654,15.7245,106.326
17.6248,9.33313,0.011282 17.6248,9.33313,106.326
-0.359515,-13.3443,0.011282 -0.359515,-13.3443,106.326
9.39707,3.32421,0.011282 9.39707,3.32421,106.326
-1.02152,0.694379,0.011282 -1.02152,0.694379,106.326
-0.794164,-2.28784,0.011282 -0.794164,-2.28784,106.326
-0.708009,22.8742,0.011282 -0.708009,22.8742,106.326
2.04809,7.01461,0.011282 2.04809,7.01461,106.326
-12.9859,14.0102,0.011282 -12.9859,14.0102,106.326
0.548378,9.77242,0.011282 0.548378,9.77242,106.326
5.06864,2.97318,0.011282 5.06864,2.97318,106.326
0.754386,-2.04051,0.011282 0.754386,-2.04051,106.326
8.03629,7.80596,0.011282 8.03629,7.80596,106.326
-0.727472,-4.60529,0.011282 -0.727472,-4.60529,106.326
9.55298,10.9343,0.011282 9.55298,10.9343,106.326
-9.19198,-10.1013,0.011282 -9.19198,-10.1013,106.326
10.5205,2.69271,0.011282 10.5205,2.69271,106.326
-5.92248,22.2238,0.011282 -5.92248,22.2238,106.326
-2.51476,14.8206,0.011282 -2.51476,14.8206,106.326
-12.7821,15.6717,0.011282 -12.7821,15.6717,106.326
0.0605949,0.093762,0.011282 0.0605949,0.093762,106.326
0.608468,15.2142,0.011282 0.608468,15.2142,106.326
-1.6849,-2.73858,0.011282 -1.6849,-2.73858,106.326
3.46292,-1.9578,0.011282 3.46292,-1.9578,106.326
-1.53081,-21.5433,0.011282 -1.53081,-21.5433,106.326
-8.90825,21.9694,0.011282 -8.90825,21.9694,106.326
4.34734,4.13205,0.011282 4.34734,4.13205,106.326
15.1739,-18.5685,0.011282 15.1739,-18.5685,106.326
-4.17465,23.7345,0.011282 -4.17465,23.7345,106.326
1.27046,-2.25103,0.011282 1.27046,-2.25103,106.326
12.6022,-0.769673,0.011282 12.6022,-0.769673,106.326
13.5263,-0.117713,0.011282 13.5263,-0.117713,106.326
11.115,-20.0473,0.011282 11.115,-20.0473,106.326
11.3137,-22.7171,0.011282 11.3137,-22.7171,106.326
14.5745,1.84416,0.011282 14.5745,1.84416,106.326
16.0025,-12.8356,0.011282 16.0025,-12.8356,106.326
16.015,-9.0767,0.011282 16.015,-9.0767,106.326
-0.0221586,-22.5252,0.011282 -0.0221586,-22.5252,106.326
7.7195,-0.396117,0.011282 7.7195,-0.396117,106.326
4.05371,-2.67883,0.011282 4.05371,-2.67883,106.326
5.6022,1.26628,0.011282 5.6022,1.26628,106.326
-19.8436,9.95846,0.011282 -19.8436,9.95846,106.326
-13.1454,8.10244,0.011282 -13.1454,8.10244,106.326
12.5588,10.2976,0.011282 12.5588,10.2976,106.326
-8.55702,1.62821,0.011282 -8.55702,1.62821,106.326
-11.7881,9.24626,0.011282 -11.7881,9.24626,106.326
-4.44127,-17.6764,0.011282 -4.44127,-17.6764,106.326
20.8874,3.26432,0.011282 20.8874,3.26432,106.326
-17.841,-3.12869,0.011282 -17.841,-3.12869,106.326
-19.4064,2.96798,0.011282 -19.4064,2.96798,106.326
0.766728,-0.510699,0.011282 0.766728,-0.510699,106.326
11.6525,9.90343,0.011282 11.6525,9.90343,106.326
-1.5706,4.26056,0.011282 -1.5706,4.26056,106.326
-3.53076,-20.5157,0.011282 -3.53076,-20.5157,106.326
9.35076,10.0897,0.011282 9.35076,10.0897,106.326
-22.0253,-0.149145,0.011282 -22.0253,-0.149145,106.326
0.846285,1.32857,0.011282 0.846285,1.32857,106.326
-4.83267,0.213324,0.011282 -4.83267,0.213324,106.326
-8.18681,11.6295,0.011282 -8.18681,11.6295,106.326
1.52468,-1.81808,0.011282 1.52468,-1.81808,106.326
-1.6794,-8.76853,0.011282 -1.6794,-8.76853,106.326
-15.2662,-9.57796,0.011282 -15.2662,-9.57796,106.326
-13.8679,1.14779,0.011282 -13.8679,1.14779,106.326
10.1945,-2.34068,0.011282 10.1945,-2.34068,106.326
-21.9237,-3.85451,0.011282 -21.9237,-3.85451,106.326
-0.545716,-6.36079,0.011282 -0.545716,-6.36079,106.326
2.62465,-9.21215,0.011282 2.62465,-9.21215,106.326
0.452738,-2.913,0.011282 0.452738,-2.913,106.326
6.03276,21.8955,0.011282 6.03276,21.8955,106.326
-12.0044,8.07687,0.011282 -12.0044,8.07687,106.326
13.3793,-5.30402,0.011282 13.3793,-5.30402,106.326
0.614371,0.504324,0.011282 0.614371,0.504324,106.326
-13.2996,5.92264,0.011282 -13.2996,5.92264,106.326
10.8854,-6.22483,0.011282 10.8854,-6.22483,106.326
-15.8759,4.00735,0.011282 -15.8759,4.00735,106.326
6.72925,0.446131,0.011282 6.72925,0.446131,106.326
-0.679948,0.382004,0.011282 -0.679948,0.382004,106.326
0.953685,8.22767,0.011282 0.953685,8.22767,106.326
-10.8274,-8.38168,0.011282 -10.8274,-8.38168,106.326
11.2239,-1.87139,0.011282 11.2239,-1.87139,106.326
-4.4374,-4.33953,0.011282 -4.4374,-4.33953,106.326
19.3611,6.67789,0.011282 19.3611,6.67789,106.326
-5.21658,3.6186,0.011282 -5.21658,3.6186,106.326
25.0357,1.85482,0.011282 25.0357,1.85482,106.326
3.61891,-3.20206,0.011282 3.61891,-3.20206,106.326
-3.61952,-1.88538,0.011282 -3.61952,-1.88538,106.326
-20.5621,12.8161,0.011282 -20.5621,12.8161,106.326
-3.90656,19.4245,0.011282 -3.90656,19.4245,106.326
8.43522,-5.63094,0.011282 8.43522,-5.63094,106.326
9.40445,8.27424,0.011282 9.40445,8.27424,106.326
-9.13721,5.22797,0.011282 -9.13721,5.22797,106.326
11.4553,-9.72594,0.011282 11.4553,-9.72594,106.326
-0.724495,1.5515,0.011282 -0.724495,1.5515,106.326
-5.45998,-2.12588,0.011282 -5.45998,-2.12588,106.326
-9.98656,6.47713,0.011282 -9.98656,6.47713,106.326
9.00674,-10.4174,0.011282 9.00674,-10.4174,106.326
11.6332,-0.166938,0.011282 11.6332,-0.166938,106.326
-2.42633,6.73733,0.011282 -2.42633,6.73733,106.326
-9.36209,-20.3615,0.011282 -9.36209,-20.3615,106.326
6.51255,-19.2606,0.011282 6.51255,-19.2606,106.326
-4.34741,-12.1531,0.011282 -4.34741,-12.1531,106.326
-3.88232,-0.217845,0.011282 -3.88232,-0.217845,106.326
-14.604,6.10499,0.011282 -14.604,6.10499,106.326
-0.978653,1.80816,0.011282 -0.978653,1.80816,106.326
-1.52789,1.50162,0.011282 -1.52789,1.50162,106.326
-14.2582,16.7747,0.011282 -14.2582,16.7747,106.326
-4.84421,-0.39453,0.011282 -4.84421,-0.39453,106.326
5.65968,-21.5038,0.011282 5.65968,-21.5038,106.326
9.47866,-2.4296,0.011282 9.47866,-2.4296,106.326
6.68923,-3.90842,0.011282 6.68923,-3.90842,106.326
-4.43247,-1.88148,0.011282 -4.43247,-1.88148,106.326
10.7951,-10.4871,0.011282 10.7951,-10.4871,106.326
16.2504,3.05154,0.011282 16.2504,3.05154,106.326
-1.82655,-1.96132,0.011282 -1.82655,-1.96132,106.326
0.373221,2.92641,0.011282 0.373221,2.92641,106.326
11.5159,-0.387864,0.011282 11.5159,-0.387864,106.326
0.207429,-0.622061,0.011282 0.207429,-0.622061,106.326
5.12746,7.17705,0.011282 5.12746,7.17705,106.326
-10.4945,22.3171,0.011282 -10.4945,22.3171,106.326
-3.41458,11.9029,0.011282 -3.41458,11.9029,106.326
17.8792,8.7026,0.011282 17.8792,8.7026,106.326
0.0272604,-0.0262651,0.011282 0.0272604,-0.0262651,106.326
4.51502,-20.2107,0.011282 4.51502,-20.2107,106.326
-1.6027,-1.41071,0.011282 -1.6027,-1.41071,106.326
6.0268,11.5288,0.011282 6.0268,11.5288,106.326
-7.93908,1.10943,0.011282 -7.93908,1.10943,106.326
-3.15234,-3.95182,0.011282 -3.15234,-3.95182,106.326
-11.0883,6.31713,0.011282 -11.0883,6.31713,106.326
-0.349774,0.278929,0.011282 -0.349774,0.278929,106.326
12.4722,-10.4346,0.011282 12.4722,-10.4346,106.326
-3.07728,16.5635,0.011282 -3.07728,16.5635,106.326
3.6025,-1.71299,0.011282 3.6025,-1.71299,106.326
-6.09217,-2.64443,0.011282 -6.09217,-2.64443,106.326
0.287155,-0.154211,0.011282 0.287155,-0.154211,106.326
-2.95447,-6.66519,0.011282 -2.95447,-6.66519,106.326
-11.7198,16.0346,0.011282 -11.7198,16.0346,106.326
10.9805,17.6777,0.011282 10.9805,17.6777,106.326
-13.7592,12.2256,0.011282 -13.7592,12.2256,106.326
5.00255,-3.10433,0.011282 5.00255,-3.10433,106.326
-9.79394,22.2362,0.011282 -9.79394,22.2362,106.326
11.0403,13.4629,0.011282 11.0403,13.4629,106.326
4.30429,-15.3219,0.011282 4.30429,-15.3219,106.326
-16.5897,17.9703,0.011282 -16.5897,17.9703,106.326
10.8961,7.7053,0.011282 10.8961,7.7053,106.326
6.95485,2.14915,0.011282 6.95485,2.14915,106.326
0.879011,-8.69874,0.011282 0.879011,-8.69874,106.326
-0.851969,3.31328,0.011282 -0.851969,3.31328,106.326
-15.2449,-13.7602,0.011282 -15.2449,-13.7602,106.326
-0.69058,0.840916,0.011282 -0.69058,0.840916,106.326
21.7014,1.92305,0.011282 21.7014,1.92305,106.326
-6.47723,-17.4926,0.011282 -6.47723,-17.4926,106.326
-5.51754,-10.3673,0.011282 -5.51754,-10.3673,106.326
8.41056,-19.2341,0.011282 8.41056,-19.2341,106.326
6.79943,1.68838,0.011282 6.79943,1.68838,106.326
4.50404,-12.7333,0.011282 4.50404,-12.7333,106.326
0.746866,-14.1931,0.011282 0.746866,-14.1931,106.326
7.27925,-8.76359,0.011282 7.27925,-8.76359,106.326
-0.80782,15.7684,0.011282 -0.80782,15.7684,106.326
11.5676,20.9103,0.011282 11.5676,20.9103,106.326
-15.8308,-9.51795,0.011282 -15.8308,-9.51795,106.326
4.85755,8.72323,0.011282 4.85755,8.72323,106.326
15.8516,19.5026,0.011282 15.8516,19.5026,106.326
-1.6307,-18.4886,0.011282 -1.6307,-18.4886,106.326
5.96106,-22.1134,0.011282 5.96106,-22.1134,106.326
-8.02634,2.44349,0.011282 -8.02634,2.44349,106.326
2.82686,-20.156,0.011282 2.82686,-20.156,106.326
18.7609,-16.9513,0.011282 18.7609,-16.9513,106.326
4.37522,-1.02236,0.011282 4.37522,-1.02236,106.326
1.64239,5.57425,0.011282 1.64239,5.57425,106.326
-6.22818,7.63362,0.011282 -6.22818,7.63362,106.326
-6.94416,-6.81899,0.011282 -6.94416,-6.81899,106.326
6.48882,-2.11305,0.011282 6.48882,-2.11305,106.326
8.61916,-6.43976,0.011282 8.61916,-6.43976,106.326
4.25546,6.13194,0.011282 4.25546,6.13194,106.326
-11.6344,14.2645,0.011282 -11.6344,14.2645,106.326
4.78888,-8.83965,0.011282 4.78888,-8.83965,106.326
6.56528,-15.138,0.011282 6.56528,-15.138,106.326
-0.610493,4.00343,0.011282 -0.610493,4.00343,106.326
9.61781,11.1252,0.011282 9.61781,11.1252,106.326
2.1204,-24.0167,0.011282 2.1204,-24.0167,106.326
19.6103,0.728334,0.011282 19.6103,0.728334,106.326
-6.18647,-3.67377,0.011282 -6.18647,-3.67377,106.326
0.596034,3.71853,0.011282 0.596034,3.71853,106.326
-2.69759,-0.912332,0.011282 -2.69759,-0.912332,106.326
-13.0511,2.79187,0.011282 -13.0511,2.79187,106.326
20.7232,-1.66306,-9.29996 138.776,-10.9006,106.326
-2.88359,-4.60962,0.011282 -2.88359,-4.60962,106.326
5.81103,0.528149,0.011282 5.81103,0.528149,106.326
6.42684,-6.86514,0.011282 6.42684,-6.86514,106.326
-5.33727,-0.221646,0.011282 -5.33727,-0.221646,106.326
-7.9409,-11.7729,0.011282 -7.9409,-11.7729,106.326
5.5294,-1.89551,0.011282 5.5294,-1.89551,106.326
-6.29224,-0.232797,0.011282 -6.29224,-0.232797,106.326
-7.91454,-1.69367,0.011282 -7.91454,-1.69367,106.326
-8.9305,2.79503,0.011282 -8.9305,2.79503,106.326
-7.07624,18.6096,0.011282 -7.07624,18.6096,106.326
11.4486,-1.073,0.011282 -20.7153,1.44494,106.326
18.8756,-5.71746,0.011282 18.8756,-5.71746,106.326
-10.1245,-21.9845,0.011282 -10.1245,-21.9845,106.326
13.1883,6.27136,0.011282 13.1883,6.27136,106.326
-3.32457,-8.51087,0.011282 -3.32457,-8.51087,106.326
-12.1168,-1.51195,0.011282 -12.1168,-1.51195,106.326
-1.29666,-2.21664,0.011282 -1.29666,-2.21664,106.326
-4.32337,0.887633,0.011282 -4.32337,0.887633,106.326
-6.62704,13.5858,0.011282 -6.62704,13.5858,106.326
13.5296,-9.51867,0.011282 -40.041,28.7181,106.326
1.33252,3.85225,0.011282 1.33252,3.85225,106.326
2.45996,11.4102,0.011282 2.45996,11.4102,106.326
0.615799,0.567836,0.011282 0.615799,0.567836,106.326
2.96639,10.4604,0.011282 2.96639,10.4604,106.326
-9.9465,-4.96661,0.011282 -9.9465,-4.96661,106.326
-5.51055,3.7813,0.011282 -5.51055,3.7813,106.326
-18.0258,-0.40411,0.011282 -18.0258,-0.40411,106.326
-23.1303,-4.69469,0.011282 -23.1303,-4.69469,106.326
0.941232,-19.8932,0.011282 0.941232,-19.8932,106.326
1.98621,5.54501,0.011282 1.98621,5.54501,106.326
6.34877,5.73574,0.011282 6.34877,5.73574,106.326
-0.506194,2.59268,0.011282 -0.506194,2.59268,106.326
2.54165,14.1883,0.011282 2.54165,14.1883,106.326
-5.98315,-2.15093,0.011282 -5.98315,-2.15093,106.326
2.71417,-18.6025,0.011282 2.71417,-18.6025,106.326
0.394855,-9.33164,0.011282 0.394855,-9.33164,106.326
-0.304464,0.438021,0.011282 -0.304464,0.438021,106.326
0.644617,-4.45601,0.011282 0.644617,-4.45601,106.326
1.52164,-0.964184,0.011282 1.52164,-0.964184,106.326
-14.2874,8.42136,0.011282 -14.2874,8.42136,106.326
-12.4617,-14.9098,0.011282 -12.4617,-14.9098,106.326
11.2292,22.2899,0.011282 11.2292,22.2899,106.326
-3.27984,-0.717673,0.011282 -3.27984,-0.717673,106.326
-6.78305,-2.79898,0.011282 -6.78305,-2.79898,106.326
-18.3042,-16.1895,0.011282 -18.3042,-16.1895,106.326
2.14421,-9.57878,0.011282 2.14421,-9.57878,106.326
-15.1734,16.5714,0.011282 -15.1734,16.5714,106.326
1.61187,2.38926,0.011282 1.61187,2.38926,106.326
11.6156,-10.3164,0.011282 11.6156,-10.3164,106.326
0.868975,23.229,0.011282 0.868975,23.229,106.326
14.8731,-3.7971,0.011282 14.8731,-3.7971,106.326
6.45102,-4.62019,0.011282 6.45102,-4.62019,106.326
1.73767,-8.56091,0.011282 1.73767,-8.56091,106.326
-5.48329,3.59877,0.011282 -5.48329,3.59877,106.326
17.5623,11.4074,0.011282 17.5623,11.4074,106.326
0.520705,9.1696,0.011282 0.520705,9.1696,106.326
7.27636,1.82607,0.011282 7.27636,1.82607,106.326
-10.2909,-20.9054,0.011282 -10.2909,-20.9054,106.326
16.1643,-2.41616,0.011282 16.1643,-2.41616,106.326
-12.3531,-18.2926,0.011282 -12.3531,-18.2926,106.326
-15.0307,5.03812,0.011282 -15.0307,5.03812,106.326
-14.9087,11.02,0.011282 -14.9087,11.02,106.326
-7.23624,11.5561,0.011282 -7.23624,11.5561,106.326
12.2601,1.34581,0.011282 12.2601,1.34581,106.326
-1.9111,0.351332,0.011282 -1.9111,0.351332,106.326
21.0474,-12.5209,0.011282 21.0474,-12.5209,106.326
-11.2845,-20.8492,0.011282 -11.2845,-20.8492,106.326
10.2229,22.3782,0.011282 10.2229,22.3782,106.326
5.25393,-2.20588,0.011282 5.25393,-2.20588,106.326
-4.05407,-5.72479,0.011282 -4.05407,-5.72479,106.326
-9.21033,-4.50835,0.011282 -9.21033,-4.50835,106.326
-3.14993,-19.8903,0.011282 -3.14993,-19.8903,106.326
-0.197306,-24.7183,0.011282 -0.197306,-24.7183,106.326
-7.77996,-20.037,0.011282 -7.77996,-20.037,106.326
-2.39577,2.99262,0.011282 -2.39577,2.99262,106.326
-5.39057,1.93154,0.011282 -5.39057,1.93154,106.326
-0.568963,1.35683,0.011282 -0.568963,1.35683,106.326
-2.09006,-22.7857,0.011282 -2.09006,-22.7857,106.326
4.98426,-12.7969,0.011282 4.98426,-12.7969,106.326
-6.18427,6.14302,0.011282 -6.18427,6.14302,106.326
-3.39226,1.44707,0.011282 -3.39226,1.44707,106.326
-14.7538,-8.33239,0.011282 -14.7538,-8.33239,106.326
5.52802,14.1248,0.011282 5.52802,14.1248,106.326
-15.7775,-0.144861,0.011282 -15.7775,-0.144861,106.326
15.2354,5.7312,0.011282 15.2354,5.7312,106.326
-10.9016,1.4923,0.011282 -10.9016,1.4923,106.326
21.7918,7.06305,0.011282 21.7918,7.06305,106.326
3.56374,2.37627,0.011282 3.56374,2.37627,106.326
-1.83694,4.27849,0.011282 -1.83694,4.27849,106.326
0.372867,0.927141,0.011282 0.372867,0.927141,106.326
-2.46321,17.8733,0.011282 -2.46321,17.8733,106.326
-3.09552,2.73162,0.011282 -3.09552,2.73162,106.326
11.6647,10.2133,0.011282 11.6647,10.2133,106.326
0.552006,-2.32269,0.011282 0.552006,-2.32269,106.326
-0.512513,-9.67255,0.011282 -0.512513,-9.67255,106.326
6.83499,9.81823,0.011282 6.83499,9.81823,106.326
2.37812,-16.2905,0.011282 2.37812,-16.2905,106.326
-5.67628,-0.755517,0.011282 -5.67628,-0.755517,106.326
-3.84372,-19.2874,0.011282 -3.84372,-19.2874,106.326
1.81275,14.1574,0.011282 1.81275,14.1574,106.326
-1.38346,1.98674,0.011282 -1.38346,1.98674,106.326
5.04489,-13.2238,0.011282 5.04489,-13.2238,106.326
-3.77846,4.11135,0.011282 -18.275,20.2137,106.326
-2.82757,-1.5393,0.011282 -2.82757,-1.5393,106.326
-0.205439,13.9775,0.011282 -0.205439,13.9775,106.326
-14.3398,9.08496,0.011282 -14.3398,9.08496,106.326
17.0608,-16.5719,0.011282 17.0608,-16.5719,106.326
-14.4704,-4.99965,0.011282 -67.1199,-22.7593,106.326
-7.21234,20.8823,0.011282 -7.21234,20.8823,106.326
7.00682,-6.55219,0.011282 7.00682,-6.55219,106.326
-5.71683,-18.7868,0.011282 -5.71683,-18.7868,106.326
-5.05407,-22.4132,0.011282 -5.05407,-22.4132,106.326
14.3258,11.2686,0.011282 14.3258,11.2686,106.326
0.277426,1.40758,0.011282 0.277426,1.40758,106.326
-5.97647,-8.68979,0.011282 -5.97647,-8.68979,106.326
8.64359,0.59751,0.011282 8.64359,0.59751,106.326
7.40094,-2.79496,0.011282 7.40094,-2.79496,106.326
6.46956,-3.6949,0.011282 6.46956,-3.6949,106.326
15.5064,15.1298,0.011282 15.5064,15.1298,106.326
-5.99416,23.6427,0.011282 -5.99416,23.6427,106.326
2.28962,11.4941,0.011282 2.28962,11.4941,106.326
12.0132,0.698739,0.011282 12.0132,0.698739,106.326
-1.88096,7.87435,0.011282 -1.88096,7.87435,106.326
2.91911,-1.50961,0.011282 2.91911,-1.50961,106.326
-20.9195,-4.00466,0.011282 -20.9195,-4.00466,106.326
-15.174,14.2059,0.011282 -15.174,14.2059,106.326
-0.685614,-0.390596,0.011282 -0.685614,-0.390596,106.326
4.31858,-2.06237,0.011282 4.31858,-2.06237,106.326
-3.07842,2.68328,0.011282 -3.07842,2.68328,106.326
5.57226,11.481,0.011282 5.57226,11.481,106.326
16.3268,0.855783,0.011282 16.3268,0.855783,106.326
-0.986645,-3.39505,0.011282 -0.986645,-3.39505,106.326
-0.0121955,-2.06027,0.011282 -0.0121955,-2.06027,106.326
15.1837,-15.128,0.011282 15.1837,-15.128,106.326
10.9396,-4.98255,0.011282 10.9396,-4.98255,106.326
19.0428,-12.3345,0.011282 19.0428,-12.3345,106.326
-12.3667,-18.9375,0.011282 -12.3667,-18.9375,106.326
0.0488167,18.7878,0.011282 0.0488167,18.7878,106.326
-1.68047,0.585604,0.011282 -1.68047,0.585604,106.326
7.53584,-11.923,0.011282 7.53584,-11.923,106.326
-0.119977,-0.518412,0.011282 -0.119977,-0.518412,106.326
-12.3841,7.50853,0.011282 -12.3841,7.50853,106.326
-6.42373,15.4419,0.011282 -6.42373,15.4419,106.326
-2.07957,11.0984,0.011282 -2.07957,11.0984,106.326
18.3327,2.14732,0.011282 18.3327,2.14732,106.326
-4.40493,5.21077,0.011282 -4.40493,5.21077,106.326
13.3688,-19.928,0.011282 13.3688,-19.928,106.326
-14.7537,3.52625,0.011282 -14.7537,3.52625,106.326
