21.8768,11.4459,0.011282 21.8768,11.4459,142.689
12.0317,13.7278,0.011282 12.0317,13.7278,142.689
16.4784,8.9619,0.011282 16.4784,8.9619,142.689
-12.1916,1.38714,0.011282 -12.1916,1.38714,142.689
11.3732,-0.649289,0.011282 11.3732,-0.649289,142.689
2.57841,9.84796,0.011282 2.57841,9.84796,142.689
-0.304633,20.2963,0.011282 -0.304633,20.2963,142.689
-2.4543,-11.3416,0.011282 -2.4543,-11.3416,142.689
7.83186,-11.6633,0.011282 -21.8933,33.5094,142.689
-0.880201,4.04775,0.011282 -0.880201,4.04775,142.689
-18.2461,-0.912551,0.011282 -18.2461,-0.912551,142.689
5.84748,-12.3373,0.011282 5.84748,-12.3373,142.689
-2.48295,5.8273,0.011282 -2.48295,5.8273,142.689
8.5285,6.32802,0.011282 8.5285,6.32802,142.689
7.70061,-6.40233,0.011282 7.70061,-6.40233,142.689
17.9665,-6.17212,0.011282 17.9665,-6.17212,142.689
21.1078,-4.66585,0.011282 21.1078,-4.66585,142.689
22.3612,-3.16653,0.011282 22.3612,-3.16653,142.689
-1.54134,1.37137,0.011282 -1.54134,1.37137,142.689
-0.241258,1.13962,0.011282 -0.241258,1.13962,142.689
2.52168,-6.47872,0.011282 2.52168,-6.47872,142.689
12.661,-13.2024,0.011282 12.661,-13.2024,142.689
-12.168,4.56524,0.011282 -12.168,4.56524,142.689
14.7923,0.464372,0.011282 14.7923,0.464372,142.689
-4.91697,-22.2027,0.011282 -4.91697,-22.2027,142.689
10.8685,-0.867369,0.011282 10.8685,-0.867369,142.689
-0.25352,-20.3489,0.011282 -0.25352,-20.3489,142.689
-7.88999,5.18321,0.011282 -7.88999,5.18321,142.689
1.29814,1.66476,0.011282 1.29814,1.66476,142.689
11.1136,-1.95754,0.011282 11.1136,-1.95754,142.689
-13.0778,-5.73082,0.011282 -13.0778,-5.73082,142.689
-0.755902,0.849373,0.011282 -0.755902,0.849373,142.689
0.21357,0.869616,0.011282 0.21357,0.869616,142.689
11.5195,-7.195,0.011282 11.5195,-7.195,142.689
2.7022,-8.98677,0.011282 2.7022,-8.98677,142.689
-1.81238,-0.843473,0.011282 -1.81238,-0.843473,142.689
0.971046,-1.12482,0.011282 0.971046,-1.12482,142.689
-2.38823,-2.15187,0.011282 -2.38823,-2.15187,142.689
20.7328,12.7711,0.011282 20.7328,12.7711,142.689
21.7951,6.95986,0.011282 21.7951,6.95986,142.689
-0.71933,11.352,0.011282 -0.71933,11.352,142.689
1.63678,-13.2998,0.011282 1.63678,-13.2998,142.689
-5.15406,-6.76573,0.011282 -5.15406,-6.76573,142.689
15.6771,-1.20477,0.011282 15.6771,-1.20477,142.689
1.23965,-7.88871,0.011282 1.23965,-7.88871,142.689
-3.46807,-16.884,0.011282 -3.46807,-16.884,142.689
0.47179,0.36292,0.011282 0.47179,0.36292,142.689
-16.8894,7.59683,0.011282 -16.8894,7.59683,142.689
7.19183,-0.307849,0.011282 7.19183,-0.307849,142.689
-0.0838473,-0.89696,0.011282 -0.0838473,-0.89696,142.689
13.5305,-21.3761,0.011282 13.5305,-21.3761,142.689
-8.73397,-15.6006,0.011282 -8.73397,-15.6006,142.689
8.61518,-5.93684,0.011282 8.61518,-5.93684,142.689
22.1551,1.68585,0.011282 22.1551,1.68585,142.689
-10.637,-4.25447,0.011282 -10.637,-4.25447,142.689
4.36696,-9.11529,0.011282 4.36696,-9.11529,142.689
1.31136,-0.469032,0.011282 1.31136,-0.469032,142.689
0.135384,-0.480656,0.011282 0.135384,-0.480656,142.689
5.10017,23.3792,0.011282 5.10017,23.3792,142.689
-3.93375,0.912233,0.011282 -3.93375,0.912233,142.689
0.487157,1.1027,0.011282 0.487157,1.1027,142.689
-2.55747,-6.44823,0.011282 -2.55747,-6.44823,142.689
10.3189,4.51361,0.011282 10.3189,4.51361,142.689
13.3933,-10.0773,0.011282 13.3933,-10.0773,142.689
-9.31169,23.4582,0.011282 -9.31169,23.4582,142.689
-17.7349,15.246,0.011282 -17.7349,15.246,142.689
2.24034,-3.62529,0.011282 2.24034,-3.62529,142.689
-3.00426,6.61512,0.011282 -3.00426,6.61512,142.689
-1.96233,-25.135,0.011282 -1.96233,-25.135,142.689
3.58697,-10.2646,0.011282 3.58697,-10.2646,142.689
-12.9338,-12.0064,0.011282 -12.9338,-12.0064,142.689
8.51289,21.8229,0.011282 8.51289,21.8229,142.689
-1.71541,1.0106,0.011282 -1.71541,1.0106,142.689
-2.22184,16.1287,0.011282 -2.22184,16.1287,142.689
-1.95615,3.25697,0.011282 -1.95615,3.25697,142.689
19.6716,3.66269,0.011282 19.6716,3.66269,142.689
6.62996,-16.9115,0.011282 6.62996,-16.9115,142.689
8.15675,1.04852,0.011282 8.15675,1.04852,142.689
-3.26222,5.48032,0.011282 -3.26222,5.48032,142.689
2.89816,-1.22941,0.011282 2.89816,-1.22941,142.689
16.6401,8.01036,0.011282 16.6401,8.01036,142.689
19.5701,16.0453,0.011282 19.5701,16.0453,142.689
6.1601,-23.9598,0.011282 6.1601,-23.9598,142.689
0.690573,8.88452,0.011282 0.690573,8.88452,142.689
-2.18928,-4.74845,0.011282 -2.18928,-4.74845,142.689
15.1606,-15.3593,0.011282 15.1606,-15.3593,142.689
-5.95472,17.8569,0.011282 -5.95472,17.8569,142.689
1.38766,-3.6527,0.011282 1.38766,-3.6527,142.689
-1.80949,24.5898,0.011282 -1.80949,24.5898,142.689
-1.71693,-6.84824,0.011282 -1.71693,-6.84824,142.689
3.45743,-10.4285,0.011282 3.45743,-10.4285,142.689
5.8565,-16.8498,0.011282 5.8565,-16.8498,142.689
-14.4247,-7.32624,0.011282 -14.4247,-7.32624,142.689
10.5653,-9.43619,0.011282 10.5653,-9.43619,142.689
3.5954,-7.24124,0.011282 3.5954,-7.24124,142.689
0.321301,-0.244474,0.011282 0.321301,-0.244474,142.689
-10.7277,-9.76499,0.011282 -10.7277,-9.76499,142.689
-4.28175,17.6006,0.011282 -4.28175,17.6006,142.689
-6.60548,-7.21877,0.011282 -6.60548,-7.21877,142.689
10.6135,-19.6933,0.011282 10.6135,-19.6933,142.689
-22.1147,11.4107,0.011282 -127.91,65.8465,142.689
-17.7595,-4.51428,0.011282 -17.7595,-4.51428,142.689
-6.65556,-21.6869,0.011282 -6.65556,-21.6869,142.689
10.7232,2.18328,0.011282 10.7232,2.18328,142.689
-2.1685,9.21548,0.011282 -2.1685,9.21548,142.689
22.2521,3.42032,0.011282 22.2521,3.42032,142.689
-0.114617,-5.32192,0.011282 -0.114617,-5.32192,142.689
-1.1919,-0.263491,0.011282 -1.1919,-0.263491,142.689
-15.6537,-18.219,0.011282 -15.6537,-18.219,142.689
3.68469,-2.64422,0.011282 3.68469,-2.64422,142.689
-20.3231,-7.12566,0.011282 -20.3231,-7.12566,142.689
-3.55758,0.77966,0.011282 -3.55758,0.77966,142.689
-5.27439,-17.6031,0.011282 -5.27439,-17.6031,142.689
0.313293,6.73312,0.011282 0.313293,6.73312,142.689
-20.3059,8.6665,0.011282 -20.3059,8.6665,142.689
-14.5133,20.1117,0.011282 -14.5133,20.1117,142.689
20.602,-12.6596,0.011282 20.602,-12.6596,142.689
-1.51034,11.2554,0.011282 -1.51034,11.2554,142.689
6.56529,-7.7052,0.011282 6.56529,-7.7052,142.689
-16.0544,1.57026,0.011282 64.5982,-7.2767,142.689
-5.0715,0.436266,0.011282 -5.0715,0.436266,142.689
-11.2483,9.34837,0.011282 -11.2483,9.34837,142.689
-16.1637,4.11147,0.011282 -16.1637,4.11147,142.689
6.09423,-18.754,0.011282 6.09423,-18.754,142.689
-9.56005,18.6521,0.011282 -9.56005,18.6521,142.689
-9.85315,7.10684,0.011282 -9.85315,7.10684,142.689
10.7679,4.31215,0.011282 10.7679,4.31215,142.689
-1.67598,-1.88765,0.011282 -1.67598,-1.88765,142.689
0.969681,14.0215,0.011282 0.969681,14.0215,142.689
3.46013,5.87884,0.011282 3.46013,5.87884,142.689
12.3708,19.6663,0.011282 12.3708,19.6663,142.689
-12.1047,13.7226,0.011282 -12.1047,13.7226,142.689
-8.66228,17.6769,0.011282 -8.66228,17.6769,142.689
3.6694,-3.99939,0.011282 3.6694,-3.99939,142.689
6.73163,12.9511,0.011282 6.73163,12.9511,142.689
-23.2365,-2.07369,0.011282 -23.2365,-2.07369,142.689
5.51989,11.4384,0.011282 5.51989,11.4384,142.689
0.112328,16.9772,0.011282 0.112328,16.9772,142.689
-19.0726,-5.70918,0.011282 -19.0726,-5.70918,142.689
8.16656,7.56541,0.011282 8.16656,7.56541,142.689
17.9913,6.81593,0.011282 17.9913,6.81593,142.689
-8.29406,14.2795,0.011282 -8.29406,14.2795,142.689
-14.2434,5.46398,0.011282 -14.2434,5.46398,142.689
-4.32023,-5.70226,0.011282 -4.32023,-5.70226,142.689
-7.40547,-17.0602,0.011282 -7.40547,-17.0602,142.689
-12.441,-4.30337,0.011282 -12.441,-4.30337,142.689
-15.0386,3.38133,0.011282 -15.0386,3.38133,142.689
18.5084,0.0794643,0.011282 18.5084,0.0794643,142.689
-1.00869,-5.07467,0.011282 -1.00869,-5.07467,142.689
1.50389,-13.2699,0.011282 1.50389,-13.2699,142.689
23.7661,1.61948,0.011282 23.7661,1.61948,142.689
3.20103,12.1247,0.011282 3.20103,12.1247,142.689
11.3443,-2.70398,0.011282 11.3443,-2.70398,142.689
-1.19884,-5.56854,0.011282 -1.19884,-5.56854,142.689
1.79403,3.98663,0.011282 1.79403,3.98663,142.689
-23.0749,-8.98385,0.011282 -23.0749,-8.98385,142.689
-0.231146,0.340739,0.011282 -0.231146,0.340739,142.689
18.8064,8.85425,0.011282 18.8064,8.85425,142.689
0.0920296,0.0918498,0.011282 0.0920296,0.0918498,142.689
2.81582,-2.32449,0.011282 2.81582,-2.32449,142.689
-11.3794,-1.99481,0.011282 -11.3794,-1.99481,142.689
-5.57266,-0.691067,0.011282 -5.57266,-0.691067,142.689
-5.9136,10.4714,0.011282 -5.9136,10.4714,142.689
16.0811,-15.4679,0.011282 16.0811,-15.4679,142.689
-0.0993362,-20.1386,0.011282 -0.0993362,-20.1386,142.689
-8.60805,-11.3223,0.011282 -8.60805,-11.3223,142.689
16.0779,3.72033,0.011282 16.0779,3.72033,142.689
1.4138,0.747171,0.011282 1.4138,0.747171,142.689
12.327,3.25972,0.011282 12.327,3.25972,142.689
-8.01653,-17.9175,0.011282 -8.01653,-17.9175,142.689
-8.99529,17.7317,0.011282 -8.99529,17.7317,142.689
-14.5352,-7.62522,0.011282 -14.5352,-7.62522,142.689
-0.0924789,-5.03554,0.011282 -0.0924789,-5.03554,142.689
-7.7848,20.4951,0.011282 -7.7848,20.4951,142.689
4.80642,1.28799,0.011282 4.80642,1.28799,142.689
4.17238,12.8388,0.011282 4.17238,12.8388,142.689
7.52867,1.87705,0.011282 7.52867,1.87705,142.689
2.7659,-0.837032,0.011282 2.7659,-0.837032,142.689
-6.08862,0.510475,0.011282 -6.08862,0.510475,142.689
-21.0837,6.97668,0.011282 -21.0837,6.97668,142.689
-8.99648,14.636,0.011282 -8.99648,14.636,142.689
-9.90442,-8.56735,0.011282 -9.90442,-8.56735,142.689
0.231985,5.5434,0.011282 0.231985,5.5434,142.689
15.4999,5.84093,0.011282 15.4999,5.84093,142.689
-6.75312,0.738339,0.011282 -6.75312,0.738339,142.689
-6.44431,-3.52877,0.011282 -6.44431,-3.52877,142.689
-18.0361,-11.0086,0.011282 -18.0361,-11.0086,142.689
-1.59123,1.20574,0.011282 -1.59123,1.20574,142.689
-4.30556,-6.80993,0.011282 -4.30556,-6.80993,142.689
-9.45825,-4.29615,0.011282 -9.45825,-4.29615,142.689
1.24053,-21.0793,0.011282 1.24053,-21.0793,142.689
7.7519,4.41423,0.011282 7.7519,4.41423,142.689
-10.5963,4.35168,0.011282 -10.5963,4.35168,142.689
2.11849,-9.62817,0.011282 2.11849,-9.62817,142.689
4.63489,5.92533,0.011282 4.63489,5.92533,142.689
0.780321,-0.192585,0.011282 0.780321,-0.192585,142.689
-7.31034,17.803,0.011282 -7.31034,17.803,142.689
1.52795,-2.16408,0.011282 1.52795,-2.16408,142.689
-0.305047,-0.0164691,0.011282 -0.305047,-0.0164691,142.689
1.25925,-1.38069,0.011282 1.25925,-1.38069,142.689
-4.75162,-8.18801,0.011282 -4.75162,-8.18801,142.689
15.8519,-9.92044,0.011282 15.8519,-9.92044,142.689
-11.2734,-7.79117,0.011282 -11.2734,-7.79117,142.689
0.830668,-6.55158,0.011282 0.830668,-6.55158,142.689
11.8368,-0.265017,0.011282 11.8368,-0.265017,142.689
10.3702,-19.4058,0.011282 10.3702,-19.4058,142.689
10.7155,-1.45221,0.011282 10.7155,-1.45221,142.689
0.473023,-0.513023,0.011282 0.473023,-0.513023,142.689
-2.01519,2.53741,0.011282 -2.01519,2.53741,142.689
12.8067,5.0214,0.011282 12.8067,5.0214,142.689
-16.7038,13.1583,0.011282 -16.7038,13.1583,142.689
-3.60801,-17.9355,0.011282 -3.60801,-17.9355,142.689
1.77878,-2.85327,0.011282 1.77878,-2.85327,142.689
-4.46082,-16.5919,0.011282 -4.46082,-16.5919,142.689
1.62387,2.1034,0.011282 1.62387,2.1034,142.689
2.56874,-9.25389,0.011282 2.56874,-9.25389,142.689
12.0408,1.24271,0.011282 12.0408,1.24271,142.689
-5.31281,-10.2049,0.011282 -5.31281,-10.2049,142.689
-2.51683,-12.6526,0.011282 -2.51683,-12.6526,142.689
6.78778,16.4187,0.011282 6.78778,16.4187,142.689
6.23277,-12.1218,0.011282 6.23277,-12.1218,142.689
3.52287,-1.67149,0.011282 3.52287,-1.67149,142.689
-0.935116,-11.1455,0.011282 -0.935116,-11.1455,142.689
12.3122,15.4921,0.011282 12.3122,15.4921,142.689
-6.2447,-10.5979,0.011282 -6.2447,-10.5979,142.689
4.38329,-3.39212,0.011282 4.38329,-3.39212,142.689
19.2916,-14.7362,0.011282 19.2916,-14.7362,142.689
-3.17193,-22.4984,0.011282 -3.17193,-22.4984,142.689
0.0776881,-0.0878506,0.011282 0.0776881,-0.0878506,142.689
-1.54981,1.40581,0.011282 -1.54981,1.40581,142.689
6.21715,-1.04897,0.011282 6.21715,-1.04897,142.689
-0.508575,9.91417,0.011282 -0.508575,9.91417,142.689
12.2277,-20.4576,0.011282 12.2277,-20.4576,142.689
8.65206,6.91836,0.011282 8.65206,6.91836,142.689
0.0963713,-0.846398,0.011282 0.0963713,-0.846398,142.689
-0.89818,-2.96285,0.011282 -0.89818,-2.96285,142.689
-1.95064,2.4449,0.011282 -1.95064,2.4449,142.689
9.20744,3.69584,0.011282 9.20744,3.69584,142.689
-9.15245,9.69634,0.011282 -9.15245,9.69634,142.689
5.54714,14.4876,0.011282 5.54714,14.4876,142.689
2.86965,5.63366,0.011282 2.86965,5.63366,142.689
-13.1488,-3.27781,0.011282 -13.1488,-3.27781,142.689
4.0776,2.50437,0.011282 4.0776,2.50437,142.689
-19.3221,-0.452706,0.011282 -19.3221,-0.452706,142.689
6.41688,12.2498,0.011282 36.7792,69.522,142.689
-13.2042,-15.2184,0.011282 -13.2042,-15.2184,142.689
-14.1314,4.9016,0.011282 -14.1314,4.9016,142.689
9.55792,4.67413,0.011282 9.55792,4.67413,142.689
0.268655,0.960774,0.011282 0.268655,0.960774,142.689
-17.9737,16.8268,0.011282 -17.9737,16.8268,142.689
17.2417,4.42717,0.011282 17.2417,4.42717,142.689
11.947,14.3077,0.011282 11.947,14.3077,142.689
7.29993,-23.1164,0.011282 7.29993,-23.1164,142.689
-17.5863,-4.02406,0.011282 -17.5863,-4.02406,142.689
5.23794,1.43637,0.011282 5.23794,1.43637,142.689
-5.94955,11.1547,0.011282 -5.94955,11.1547,142.689
-13.7059,10.8219,0.011282 -13.7059,10.8219,142.689
-1.45607,0.740923,0.011282 -1.45607,0.740923,142.689
-12.9252,18.1863,0.011282 -12.9252,18.1863,142.689
-5.8233,20.9351,0.011282 -5.8233,20.9351,142.689
-10.773,-7.85985,0.011282 -10.773,-7.85985,142.689
-4.74992,-3.36001,0.011282 -4.74992,-3.36001,142.689
-14.9583,5.36367,0.011282 -14.9583,5.36367,142.689
-12.7454,-0.698381,0.011282 -12.7454,-0.698381,142.689
3.02426,1.02693,0.011282 3.02426,1.02693,142.689
-4.93288,10.3811,0.011282 -4.93288,10.3811,142.689
-5.16533,9.47806,0.011282 -5.16533,9.47806,142.689
9.73553,-14.8092,0.011282 9.73553,-14.8092,142.689
-20.2858,12.3324,0.011282 -20.2858,12.3324,142.689
16.7353,6.26867,0.011282 16.7353,6.26867,142.689
-8.02718,-1.86882,0.011282 -8.02718,-1.86882,142.689
13.5067,10.8393,0.011282 13.5067,10.8393,142.689
-3.87783,-2.08812,0.011282 8.5397,4.77013,142.689
-5.90722,1.23281,0.011282 -5.90722,1.23281,142.689
-1.56872,-14.3387,0.011282 -1.56872,-14.3387,142.689
-1.41637,22.2473,0.011282 -1.41637,22.2473,142.689
-12.6083,2.55915,0.011282 -12.6083,2.55915,142.689
3.47705,-15.616,0.011282 3.47705,-15.616,142.689
-12.2596,12.3272,0.011282 -12.2596,12.3272,142.689
-18.7997,13.4983,0.011282 -18.7997,13.4983,142.689
1.57908,-3.10867,0.011282 1.57908,-3.10867,142.689
0.146385,0.236322,0.011282 0.146385,0.236322,142.689
-5.86898,-2.78317,0.011282 -5.86898,-2.78317,142.689
-7.74488,-0.235697,0.011282 -7.74488,-0.235697,142.689
1.66754,0.843407,0.011282 1.66754,0.843407,142.689
15.4533,-2.76414,0.011282 88.9268,-15.4849,142.689
-6.45494,1.227,0.011282 -6.45494,1.227,142.689
-16.2722,-2.2774,0.011282 -16.2722,-2.2774,142.689
17.7353,-14.3335,0.011282 17.7353,-14.3335,142.689
20.8098,-0.583977,0.011282 20.8098,-0.583977,142.689
14.8314,-4.08197,0.011282 14.8314,-4.08197,142.689
-2.63853,11.476,0.011282 -2.63853,11.476,142.689
3.51249,-1.55697,0.011282 3.51249,-1.55697,142.689
-3.82571,15.0358,0.011282 -3.82571,15.0358,142.689
-1.48169,-6.67488,0.011282 -1.48169,-6.67488,142.689
9.56497,-12.5224,0.011282 9.56497,-12.5224,142.689
2.498,0.0995896,0.011282 2.498,0.0995896,142.689
4.15112,6.71808,0.011282 4.15112,6.71808,142.689
2.85893,1.27483,0.011282 2.85893,1.27483,142.689
9.10798,15.7602,0.011282 9.10798,15.7602,142.689
0.494641,3.54228,0.011282 0.494641,3.54228,142.689
0.197105,0.128954,0.011282 0.197105,0.128954,142.689
-3.26527,-9.6111,0.011282 -3.26527,-9.6111,142.689
-13.4637,8.54069,0.011282 -13.4637,8.54069,142.689
-9.63034,6.50249,0.011282 -9.63034,6.50249,142.689
13.627,-6.26346,0.011282 13.627,-6.26346,142.689
-12.8917,-3.63083,0.011282 -12.8917,-3.63083,142.689
-7.82085,-20.9248,0.011282 -7.82085,-20.9248,142.689
18.4621,4.9269,0.011282 18.4621,4.9269,142.689
-18.3935,15.1436,0.011282 -18.3935,15.1436,142.689
-1.9508,-3.70376,0.011282 -1.9508,-3.70376,142.689
-0.475665,0.00963871,0.011282 -0.475665,0.00963871,142.689
6.84767,-8.51136,0.011282 6.84767,-8.51136,142.689
-5.25796,10.4533,0.011282 -5.25796,10.4533,142.689
20.9024,4.11999,0.011282 20.9024,4.11999,142.689
2.14168,3.51944,0.011282 2.14168,3.51944,142.689
-10.227,18.2218,0.011282 -10.227,18.2218,142.689
9.76701,7.18045,0.011282 9.76701,7.18045,142.689
5.04655,-21.021,0.011282 5.04655,-21.021,142.689
0.404527,0.624336,0.011282 0.404527,0.624336,142.689
0.525839,10.8238,0.011282 0.525839,10.8238,142.689
1.4054,3.64453,0.011282 1.4054,3.64453,142.689
-5.63088,-20.93,0.011282 -5.63088,-20.93,142.689
-4.77645,-8.70246,0.011282 -4.77645,-8.70246,142.689
3.31761,0.0938514,0.011282 3.31761,0.0938514,142.689
-6.88957,-21.7964,0.011282 -6.88957,-21.7964,142.689
6.38489,7.53706,0.011282 6.38489,7.53706,142.689
-16.4899,-19.0258,0.011282 -16.4899,-19.0258,142.689
1.62261,3.84688,0.011282 1.62261,3.84688,142.689
-23.8919,-6.06156,0.011282 -23.8919,-6.06156,142.689
0.183196,-0.08068,0.011282 0.183196,-0.08068,142.689
-1.61727,-2.2214,0.011282 -1.61727,-2.2214,142.689
-17.0875,-10.0326,0.011282 -17.0875,-10.0326,142.689
-19.3079,4.31628,0.011282 -19.3079,4.31628,142.689
3.59543,-1.54725,0.011282 3.59543,-1.54725,142.689
0.851938,-24.6359,0.011282 0.851938,-24.6359,142.689
-4.4084,4.41671,0.011282 -4.4084,4.41671,142.689
-1.84634,1.24978,0.011282 -1.84634,1.24978,142.689
5.25385,-0.92648,0.011282 5.25385,-0.92648,142.689
0.348595,-3.07417,0.011282 0.348595,-3.07417,142.689
0.372436,0.708086,0.011282 0.372436,0.708086,142.689
9.69105,15.2177,0.011282 9.69105,15.2177,142.689
-8.46443,-18.3689,0.011282 -8.46443,-18.3689,142.689
-3.69065,1.26799,0.011282 -3.69065,1.26799,142.689
-20.3108,-7.75744,0.011282 -20.3108,-7.75744,142.689
-0.326971,3.79083,0.011282 -0.326971,3.79083,142.689
19.8345,-9.84461,0.011282 19.8345,-9.84461,142.689
3.30558,-3.77435,0.011282 3.30558,-3.77435,142.689
3.49485,12.1305,0.011282 3.49485,12.1305,142.689
9.91254,-12.0831,0.011282 9.91254,-12.0831,142.689
13.419,-11.7508,0.011282 13.419,-11.7508,142.689
14.4896,2.93731,0.011282 14.4896,2.93731,142.689
-3.69329,-1.07634,0.011282 -3.69329,-1.07634,142.689
-5.41155,6.30892,0.011282 -5.41155,6.30892,142.689
-4.46297,-0.566252,0.011282 -4.46297,-0.566252,142.689
-1.00037,-17.065,0.011282 -1.00037,-17.065,142.689
-12.1507,20.9882,0.011282 -12.1507,20.9882,142.689
17.0881,-9.36122,0.011282 17.0881,-9.36122,142.689
11.5663,9.96034,0.011282 11.5663,9.96034,142.689
1.53411,-3.02444,0.011282 1.53411,-3.02444,142.689
-17.2765,1.70573,0.011282 -17.2765,1.70573,142.689
-1.55173,-2.28929,0.011282 -1.55173,-2.28929,142.689
-6.95676,-3.14231,0.011282 -6.95676,-3.14231,142.689
-3.51805,7.73603,0.011282 -3.51805,7.73603,142.689
-7.05311,-12.4762,0.011282 -7.05311,-12.4762,142.689
4.42441,2.05304,0.011282 4.42441,2.05304,142.689
1.22738,25.03,0.011282 1.22738,25.03,142.689
-6.62303,-15.7306,0.011282 -6.62303,-15.7306,142.689
25.1965,3.09379,0.011282 25.1965,3.09379,142.689
-4.59213,9.09633,0.011282 -4.59213,9.09633,142.689
11.2561,-10.8462,0.011282 11.2561,-10.8462,142.689
0.0759136,2.40871,0.011282 0.0759136,2.40871,142.689
2.90085,7.51193,0.011282 2.90085,7.51193,142.689
11.0568,-11.1001,0.011282 11.0568,-11.1001,142.689
8.14227,-13.7405,0.011282 8.14227,-13.7405,142.689
-10.8935,10.6549,0.011282 -10.8935,10.6549,142.689
-1.46454,12.5108,0.011282 -1.46454,12.5108,142.689
9.45937,-3.13504,0.011282 9.45937,-3.13504,142.689
-4.01361,-1.37103,0.011282 -4.01361,-1.37103,142.689
4.47891,-2.25317,0.011282 -9.95653,5.17431,142.689
-15.9512,3.38328,0.011282 -15.9512,3.38328,142.689
-1.05005,-9.6875,0.011282 -1.05005,-9.6875,142.689
-18.1539,-6.73035,0.011282 -18.1539,-6.73035,142.689
-1.50073,-0.483037,0.011282 -1.50073,-0.483037,142.689
-17.8947,1.35943,0.011282 -17.8947,1.35943,142.689
-0.428132,-7.36527,0.011282 -0.428132,-7.36527,142.689
0.33605,-1.1082,0.011282 0.33605,-1.1082,142.689
-3.09095,15.8857,0.011282 -3.09095,15.8857,142.689
-7.06535,12.4107,0.011282 -7.06535,12.4107,142.689
3.25305,20.5676,0.011282 3.25305,20.5676,142.689
21.3186,2.70938,0.011282 21.3186,2.70938,142.689
3.79313,2.38553,0.011282 3.79313,2.38553,142.689
-8.75376,-4.40804,0.011282 -8.75376,-4.40804,142.689
5.83695,3.14628,0.011282 5.83695,3.14628,142.689
14.5929,-12.8071,0.011282 14.5929,-12.8071,142.689
11.5693,2.97722,0.011282 11.5693,2.97722,142.689
-12.4289,16.1254,0.011282 -12.4289,16.1254,142.689
11.403,-17.324,0.011282 11.403,-17.324,142.689
2.21969,-23.5226,0.011282 2.21969,-23.5226,142.689
9.90203,-1.18618,0.011282 9.90203,-1.18618,142.689
21.5651,2.14581,0.011282 21.5651,2.14581,142.689
-16.7142,-6.36555,0.011282 -16.7142,-6.36555,142.689
2.66881,1.47219,0.011282 2.66881,1.47219,142.689
9.14166,-3.95581,0.011282 9.14166,-3.95581,142.689
-5.30218,-19.3875,0.011282 -5.30218,-19.3875,142.689
-3.72833,20.8186,0.011282 -3.72833,20.8186,142.689
4.86967,-0.24042,0.011282 4.86967,-0.24042,142.689
3.18516,-20.093,0.011282 3.18516,-20.093,142.689
-22.4962,-3.62169,0.011282 -22.4962,-3.62169,142.689
14.2329,2.73888,0.011282 14.2329,2.73888,142.689
-19.6984,0.553304,0.011282 -19.6984,0.553304,142.689
-11.4803,-6.0229,0.011282 -11.4803,-6.0229,142.689
22.2618,-7.03476,0.011282 22.2618,-7.03476,142.689
8.88858,12.6917,0.011282 8.88858,12.6917,142.689
1.71296,-14.6243,0.011282 1.71296,-14.6243,142.689
-12.7977,-16.8747,0.011282 -12.7977,-16.8747,142.689
-13.0568,-11.5084,0.011282 -13.0568,-11.5084,142.689
15.2273,-15.274,0.011282 15.2273,-15.274,142.689
4.99952,-6.1443,0.011282 4.99952,-6.1443,142.689
0.101695,-0.386461,0.011282 0.101695,-0.386461,142.689
-7.32319,5.32118,0.011282 -7.32319,5.32118,142.689
15.519,-9.59175,0.011282 15.519,-9.59175,142.689
12.0594,2.20305,0.011282 12.0594,2.20305,142.689
0.667061,16.5197,0.011282 0.667061,16.5197,142.689
7.90433,5.66929,0.011282 7.90433,5.66929,142.689
2.1125,6.35196,0.011282 2.1125,6.35196,142.689
17.1191,-14.7358,0.011282 17.1191,-14.7358,142.689
18.6225,-9.97543,0.011282 18.6225,-9.97543,142.689
2.08376,11.0755,0.011282 2.08376,11.0755,142.689
-23.5999,-7.62102,0.011282 -23.5999,-7.62102,142.689
-1.9393,-3.39367,0.011282 -1.9393,-3.39367,142.689
0.0116914,-0.316009,0.011282 0.0116914,-0.316009,142.689
-22.8823,-4.39197,0.011282 -22.8823,-4.39197,142.689
11.3562,-8.66349,0.011282 11.3562,-8.66349,142.689
15.0787,4.34716,0.011282 15.0787,4.34716,142.689
1.06449,-9.05917,0.011282 1.06449,-9.05917,142.689
-2.38026,0.162956,0.011282 -2.38026,0.162956,142.689
0.18513,-0.323936,0.011282 0.18513,-0.323936,142.689
-5.82567,-9.42159,0.011282 -5.82567,-9.42159,142.689
3.05405,3.28744,0.011282 3.05405,3.28744,142.689
-7.30557,-4.23095,0.011282 -7.30557,-4.23095,142.689
13.3038,7.31858,0.011282 13.3038,7.31858,142.689
4.72747,-17.693,0.011282 4.72747,-17.693,142.689
-10.6892,3.92993,0.011282 -10.6892,3.92993,142.689
8.88672,1.76493,0.011282 8.88672,1.76493,142.689
-15.7188,-6.14631,0.011282 -15.7188,-6.14631,142.689
10.3122,-8.41361,0.011282 10.3122,-8.41361,142.689
14.3467,10.0389,0.011282 14.3467,10.0389,142.689
-7.09226,13.4959,0.011282 -42.0161,79.3725,142.689
17.2424,12.3821,0.011282 17.2424,12.3821,142.689
1.83378,-12.4329,0.011282 1.83378,-12.4329,142.689
0.0949512,1.32672,0.011282 0.0949512,1.32672,142.689
20.2031,2.26327,0.011282 20.2031,2.26327,142.689
