-0.998286,-5.52247,0.011282 -0.998286,-5.52247,61.881
7.53782,-3.31578,0.011282 7.53782,-3.31578,61.881
25.1072,1.63567,0.011282 25.1072,1.63567,61.881
4.34162,4.81963,0.011282 4.34162,4.81963,61.881
4.25364,7.70731,0.011282 4.25364,7.70731,61.881
-0.0727237,0.159198,0.011282 -0.0727237,0.159198,61.881
-5.08892,-0.812243,0.011282 -5.08892,-0.812243,61.881
8.91225,17.8023,0.011282 8.91225,17.8023,61.881
-7.2291,0.515548,0.011282 -7.2291,0.515548,61.881
-17.5446,14.3782,0.011282 -17.5446,14.3782,61.881
-7.48569,14.1666,0.011282 -7.48569,14.1666,61.881
-1.68307,3.25702,0.011282 -1.68307,3.25702,61.881
-15.9854,8.56308,0.011282 -15.9854,8.56308,61.881
-15.0311,3.24047,0.011282 -15.0311,3.24047,61.881
-6.05775,14.6857,0.011282 -6.05775,14.6857,61.881
-24.1732,0.594318,0.011282 -24.1732,0.594318,61.881
2.81858,22.1856,0.011282 2.81858,22.1856,61.881
10.6601,-8.59342,0.011282 10.6601,-8.59342,61.881
3.94996,-5.94066,0.011282 3.94996,-5.94066,61.881
12.9704,17.0049,0.011282 12.9704,17.0049,61.881
-0.553425,-0.712467,0.011282 -0.553425,-0.712467,61.881
-9.91813,-19.2676,0.011282 -9.91813,-19.2676,61.881
-23.91,7.11274,0.011282 -23.91,7.11274,61.881
22.1368,-4.38925,0.011282 22.1368,-4.38925,61.881
13.6476,-12.3724,0.011282 13.6476,-12.3724,61.881
-1.41573,0.232155,0.011282 -1.41573,0.232155,61.881
-18.3425,-0.543554,0.011282 -18.3425,-0.543554,61.881
2.95753,-5.21344,0.011282 2.95753,-5.21344,61.881
-14.0352,-17.42,-9.99254 -65.2353,-80.5379,61.881
16.5943,-7.0505,0.011282 16.5943,-7.0505,61.881
13.6534,-2.87366,0.011282 13.6534,-2.87366,61.881
4.25617,-2.26899,0.011282 4.25617,-2.26899,61.881
-10.5037,9.50828,0.011282 -10.5037,9.50828,61.881
0.30053,-0.964266,0.011282 0.30053,-0.964266,61.881
18.2944,9.39079,0.011282 18.2944,9.39079,61.881
-3.56712,-16.3625,0.011282 -3.56712,-16.3625,61.881
9.79913,10.8112,0.011282 9.79913,10.8112,61.881
-0.277568,16.5635,0.011282 -0.277568,16.5635,61.881
-1.83923,0.98591,0.011282 -1.83923,0.98591,61.881
-24.8022,-5.26897,0.011282 -24.8022,-5.26897,61.881
-11.7553,-2.60845,0.011282 -11.7553,-2.60845,61.881
0.357401,1.09202,0.011282 0.357401,1.09202,61.881
17.5195,-3.35932,0.011282 17.5195,-3.35932,61.881
-1.27015,-1.51043,0.011282 -1.27015,-1.51043,61.881
9.43374,11.7217,0.011282 9.43374,11.7217,61.881
-10.0585,14.7925,0.011282 -10.0585,14.7925,61.881
-8.45973,15.2151,0.011282 -8.45973,15.2151,61.881
5.29368,-22.7825,0.011282 5.29368,-22.7825,61.881
4.88269,-11.8912,0.011282 4.88269,-11.8912,61.881
-5.6854,2.2705,0.011282 -5.6854,2.2705,61.881
-0.778939,-18.2823,0.011282 -0.778939,-18.2823,61.881
2.89265,24.6832,0.011282 2.89265,24.6832,61.881
-4.67558,4.52931,0.011282 -4.67558,4.52931,61.881
0.04998,-7.14567,0.011282 0.04998,-7.14567,61.881
-6.5846,-23.9062,-11.1626 -34.7543,-123.385,61.881
-0.582294,-20.2285,0.011282 -0.582294,-20.2285,61.881
5.56722,9.6829,0.011282 5.56722,9.6829,61.881
-4.62052,9.09201,0.011282 -4.62052,9.09201,61.881
-13.655,-3.33364,0.011282 -13.655,-3.33364,61.881
1.3563,-1.43392,0.011282 1.3563,-1.43392,61.881
9.72595,9.33244,0.011282 9.72595,9.33244,61.881
-9.97238,16.8826,0.011282 -9.97238,16.8826,61.881
-3.32416,-14.0628,0.011282 -3.32416,-14.0628,61.881
-5.03932,1.33954,0.011282 -5.03932,1.33954,61.881
-4.94282,6.66297,0.011282 -4.94282,6.66297,61.881
-0.0284305,-0.0028462,0.011282 -0.0284305,-0.0028462,61.881
17.9109,2.79964,0.011282 17.9109,2.79964,61.881
0.0202364,-0.437456,0.011282 0.0202364,-0.437456,61.881
-6.01486,0.907646,0.011282 -6.01486,0.907646,61.881
-13.0803,8.02002,0.011282 -13.0803,8.02002,61.881
0.031064,-0.579883,0.011282 0.031064,-0.579883,61.881
2.12847,10.8228,0.011282 2.12847,10.8228,61.881
1.41897,0.0651435,0.011282 1.41897,0.0651435,61.881
-3.89937,10.0907,0.011282 -3.89937,10.0907,61.881
-4.41422,1.69123,0.011282 -4.41422,1.69123,61.881
0.0458839,-0.522742,0.011282 0.0458839,-0.522742,61.881
-19.7166,-10.8331,0.011282 -19.7166,-10.8331,61.881
13.1306,-16.2781,0.011282 13.1306,-16.2781,61.881
-0.123868,1.14655,0.011282 -0.123868,1.14655,61.881
9.0772,4.95889,0.011282 9.0772,4.95889,61.881
-0.898165,-3.29836,0.011282 -0.898165,-3.29836,61.881
16.8502,6.86941,0.011282 16.8502,6.86941,61.881
3.89094,-6.05286,0.011282 3.89094,-6.05286,61.881
23.2975,-5.72662,0.011282 23.2975,-5.72662,61.881
2.53571,1.87816,0.011282 2.53571,1.87816,61.881
14.4339,-5.74823,0.011282 14.4339,-5.74823,61.881
2.39867,-3.75664,0.011282 2.39867,-3.75664,61.881
-0.0228872,1.51327,0.011282 -0.0228872,1.51327,61.881
-17.3356,-2.22672,0.011282 -17.3356,-2.22672,61.881
-0.969991,-23.8486,0.011282 -0.969991,-23.8486,61.881
11.024,-17.9481,0.011282 11.024,-17.9481,61.881
-16.2559,-17.53,0.011282 -16.2559,-17.53,61.881
-5.00909,-11.2808,0.011282 -5.00909,-11.2808,61.881
2.89129,-2.73855,0.011282 2.89129,-2.73855,61.881
-12.7337,-1.29017,0.011282 -12.7337,-1.29017,61.881
16.312,-6.32921,0.011282 16.312,-6.32921,61.881
-7.99175,13.8956,0.011282 -7.99175,13.8956,61.881
5.13815,23.167,0.011282 5.13815,23.167,61.881
12.3009,9.19932,0.011282 12.3009,9.19932,61.881
-16.2714,9.6969,0.011282 -16.2714,9.6969,61.881
-0.958308,3.07868,0.011282 -0.958308,3.07868,61.881
-2.44021,-8.39381,0.011282 -2.44021,-8.39381,61.881
0.290715,-0.736439,0.011282 0.290715,-0.736439,61.881
-15.8455,-4.83942,0.011282 -15.8455,-4.83942,61.881
10.7903,8.88512,0.011282 10.7903,8.88512,61.881
12.0642,-18.0432,0.011282 12.0642,-18.0432,61.881
-14.976,13.8126,0.011282 -14.976,13.8126,61.881
1.85474,-0.74984,0.011282 1.85474,-0.74984,61.881
-18.8499,-3.54685,0.011282 -18.8499,-3.54685,61.881
-5.24021,-1.86957,0.011282 -5.24021,-1.86957,61.881
-0.645575,6.99541,0.011282 -0.645575,6.99541,61.881
-2.55654,-10.6608,0.011282 -2.55654,-10.6608,61.881
18.1485,2.48882,0.011282 18.1485,2.48882,61.881
0.946146,0.35086,0.011282 0.946146,0.35086,61.881
-8.43049,-14.301,0.011282 -8.43049,-14.301,61.881
9.40777,7.23461,0.011282 9.40777,7.23461,61.881
-21.9202,-4.79339,0.011282 -21.9202,-4.79339,61.881
-17.0711,3.40713,0.011282 -17.0711,3.40713,61.881
7.37875,-8.54638,0.011282 7.37875,-8.54638,61.881
0.77942,23.6158,0.011282 0.77942,23.6158,61.881
-11.6752,-21.3128,0.011282 -11.6752,-21.3128,61.881
-2.34376,-25.113,0.011282 -2.34376,-25.113,61.881
22.6667,11.1505,0.011282 22.6667,11.1505,61.881
-0.399365,-0.00595572,0.011282 -0.399365,-0.00595572,61.881
11.855,-14.2711,0.011282 11.855,-14.2711,61.881
24.5349,4.43535,0.011282 24.5349,4.43535,61.881
9.34049,-3.78328,0.011282 9.34049,-3.78328,61.881
-14.4559,7.10503,0.011282 -14.4559,7.10503,61.881
1.88577,7.34798,0.011282 1.88577,7.34798,61.881
4.79216,-7.277,0.011282 4.79216,-7.277,61.881
11.6386,17.966,0.011282 11.6386,17.966,61.881
-17.1464,0.392926,0.011282 -17.1464,0.392926,61.881
21.2922,-2.78809,0.011282 21.2922,-2.78809,61.881
-15.8455,-4.96616,0.011282 18.762,5.53966,61.881
-6.10768,-15.1493,0.011282 -6.10768,-15.1493,61.881
-9.92413,-4.12567,0.011282 -9.92413,-4.12567,61.881
7.6188,4.87674,0.011282 7.6188,4.87674,61.881
-1.30399,23.0785,0.011282 -1.30399,23.0785,61.881
4.86625,15.0775,0.011282 4.86625,15.0775,61.881
-10.8385,-21.7017,0.011282 -10.8385,-21.7017,61.881
-2.5737,0.835582,0.011282 -2.5737,0.835582,61.881
5.75027,4.10144,0.011282 5.75027,4.10144,61.881
21.3491,4.88615,0.011282 21.3491,4.88615,61.881
19.7657,-12.0078,0.011282 19.7657,-12.0078,61.881
-13.499,-8.21359,0.011282 -13.499,-8.21359,61.881
-0.314137,-20.2133,0.011282 -0.314137,-20.2133,61.881
-14.0101,21.0091,0.011282 -14.0101,21.0091,61.881
-0.080981,5.05814,0.011282 -0.080981,5.05814,61.881
3.5269,4.89138,0.011282 3.5269,4.89138,61.881
0.548798,-0.822434,0.011282 0.548798,-0.822434,61.881
0.582754,-23.3945,0.011282 0.582754,-23.3945,61.881
8.7735,5.08323,0.011282 8.7735,5.08323,61.881
-13.0474,16.1128,0.011282 -13.0474,16.1128,61.881
7.07088,0.374653,0.011282 7.07088,0.374653,61.881
6.69243,6.35115,0.011282 6.69243,6.35115,61.881
-0.599097,-0.509195,0.011282 -0.599097,-0.509195,61.881
2.46155,-4.87122,0.011282 2.46155,-4.87122,61.881
-0.205977,-2.29075,0.011282 -0.205977,-2.29075,61.881
16.8422,13.8215,0.011282 16.8422,13.8215,61.881
1.04208,-6.73272,0.011282 1.04208,-6.73272,61.881
2.2438,8.26219,0.011282 2.2438,8.26219,61.881
-4.93759,-7.57532,0.011282 -4.93759,-7.57532,61.881
-20.3915,-12.0831,0.011282 -20.3915,-12.0831,61.881
-12.5731,13.0668,0.011282 -12.5731,13.0668,61.881
0.465991,2.75372,0.011282 0.465991,2.75372,61.881
-1.40026,-7.9537,0.011282 -1.40026,-7.9537,61.881
16.3355,-16.5803,-10.4105 78.3904,-78.5928,61.881
14.0148,18.3427,0.011282 14.0148,18.3427,61.881
-10.8645,2.73134,0.011282 -10.8645,2.73134,61.881
21.2893,1.99645,0.011282 21.2893,1.99645,61.881
-3.47915,-2.06245,0.011282 -3.47915,-2.06245,61.881
-12.4188,11.9969,0.011282 -12.4188,11.9969,61.881
16.7223,5.25107,0.011282 16.7223,5.25107,61.881
0.304063,0.042632,0.011282 0.304063,0.042632,61.881
3.03389,-0.873424,0.011282 -1.15565,0.398237,61.881
-8.81571,-17.1582,0.011282 -8.81571,-17.1582,61.881
11.827,-11.0455,0.011282 11.827,-11.0455,61.881
-18.554,-12.7728,0.011282 -18.554,-12.7728,61.881
-16.5997,-12.93,0.011282 -16.5997,-12.93,61.881
19.4323,-5.55431,0.011282 19.4323,-5.55431,61.881
17.489,16.3768,0.011282 17.489,16.3768,61.881
3.72653,-4.13873,0.011282 3.72653,-4.13873,61.881
0.636873,-0.301787,0.011282 0.636873,-0.301787,61.881
9.17105,-15.955,0.011282 9.17105,-15.955,61.881
-21.3096,1.00823,-9.52893 -94.3603,4.43627,61.881
-12.4963,-18.7021,0.011282 -12.4963,-18.7021,61.881
-4.28591,-9.22713,0.011282 -4.28591,-9.22713,61.881
-5.02059,-1.71066,0.011282 -5.02059,-1.71066,61.881
-10.9929,-0.342529,0.011282 -10.9929,-0.342529,61.881
13.7982,17.8006,0.011282 13.7982,17.8006,61.881
-16.1625,9.90814,0.011282 -16.1625,9.90814,61.881
-1.15381,14.8998,0.011282 -1.15381,14.8998,61.881
15.0732,6.35426,0.011282 15.0732,6.35426,61.881
-16.7955,-12.2341,0.011282 -16.7955,-12.2341,61.881
14.0834,8.74566,0.011282 14.0834,8.74566,61.881
-12.2138,-11.8522,0.011282 -12.2138,-11.8522,61.881
2.66002,3.32125,0.011282 2.66002,3.32125,61.881
-11.0934,10.9371,0.011282 -11.0934,10.9371,61.881
8.65577,-10.5869,0.011282 8.65577,-10.5869,61.881
10.658,21.4998,0.011282 10.658,21.4998,61.881
7.75215,-10.5302,0.011282 7.75215,-10.5302,61.881
0.296921,-10.9731,0.011282 0.296921,-10.9731,61.881
-7.80105,-6.40042,0.011282 -7.80105,-6.40042,61.881
-2.61621,-12.6393,0.011282 -2.61621,-12.6393,61.881
-17.4287,1.21166,0.011282 -17.4287,1.21166,61.881
3.21674,-3.20471,0.011282 3.21674,-3.20471,61.881
-1.81457,2.84652,0.011282 -1.81457,2.84652,61.881
0.697814,-24.7794,0.011282 0.697814,-24.7794,61.881
-11.1752,-1.87943,0.011282 -11.1752,-1.87943,61.881
-0.4958,-0.892434,0.011282 -0.4958,-0.892434,61.881
7.20196,-3.73343,0.011282 7.20196,-3.73343,61.881
-0.894283,-0.950105,0.011282 -0.894283,-0.950105,61.881
-3.73397,0.515213,0.011282 -3.73397,0.515213,61.881
-6.41486,14.4643,0.011282 -6.41486,14.4643,61.881
-8.76041,-19.5298,0.011282 -8.76041,-19.5298,61.881
-0.163851,-10.6578,0.011282 -0.163851,-10.6578,61.881
-14.9782,-17.7516,0.011282 -14.9782,-17.7516,61.881
7.29226,-2.37077,0.011282 7.29226,-2.37077,61.881
-2.06033,9.34115,0.011282 -2.06033,9.34115,61.881
14.2563,-6.01314,0.011282 14.2563,-6.01314,61.881
20.9264,-11.1422,0.011282 20.9264,-11.1422,61.881
-6.79932,9.05366,0.011282 -6.79932,9.05366,61.881
-3.99157,9.63677,0.011282 -3.99157,9.63677,61.881
-7.04764,11.0327,0.011282 -7.04764,11.0327,61.881
13.1845,-1.5622,0.011282 13.1845,-1.5622,61.881
5.56716,-0.564367,0.011282 -2.34118,0.30324,61.881
2.3729,13.1762,0.011282 2.3729,13.1762,61.881
6.79737,0.515141,0.011282 6.79737,0.515141,61.881
10.5148,-5.10159,0.011282 10.5148,-5.10159,61.881
23.7244,5.24333,0.011282 23.7244,5.24333,61.881
-15.414,-10.5932,0.011282 -15.414,-10.5932,61.881
0.456111,-0.377117,0.011282 0.456111,-0.377117,61.881
2.73021,0.400806,0.011282 2.73021,0.400806,61.881
-1.17455,-2.66675,0.011282 -1.17455,-2.66675,61.881
-8.15195,18.6909,0.011282 -8.15195,18.6909,61.881
13.5465,-20.7039,0.011282 13.5465,-20.7039,61.881
-0.946183,0.183551,0.011282 -0.946183,0.183551,61.881
-0.355398,14.1747,0.011282 -0.355398,14.1747,61.881
-1.10473,0.186128,0.011282 -1.10473,0.186128,61.881
-6.84621,23.018,0.011282 -6.84621,23.018,61.881
-18.67,-10.8249,0.011282 -18.67,-10.8249,61.881
9.4007,8.53154,0.011282 9.4007,8.53154,61.881
-2.69749,9.86296,0.011282 -2.69749,9.86296,61.881
-6.07274,-6.2085,0.011282 -6.07274,-6.2085,61.881
-9.08114,16.4929,0.011282 -9.08114,16.4929,61.881
-0.964626,8.25158,0.011282 -0.964626,8.25158,61.881
-19.095,11.4829,0.011282 -19.095,11.4829,61.881
24.532,-3.86764,0.011282 24.532,-3.86764,61.881
3.98316,-16.0034,0.011282 3.98316,-16.0034,61.881
16.7747,14.9763,0.011282 16.7747,14.9763,61.881
5.06387,-16.9397,0.011282 5.06387,-16.9397,61.881
-0.864351,-22.5387,0.011282 -0.864351,-22.5387,61.881
2.70212,9.07827,0.011282 2.70212,9.07827,61.881
-7.50948,-7.00236,0.011282 -7.50948,-7.00236,61.881
-0.000860346,0.000130112,0.011282 -0.000860346,0.000130112,61.881
-7.79378,0.851213,0.011282 -7.79378,0.851213,61.881
-16.436,-1.25816,0.011282 -16.436,-1.25816,61.881
1.88971,-3.89263,0.011282 1.88971,-3.89263,61.881
-1.03844,8.09442,0.011282 -1.03844,8.09442,61.881
4.21912,6.38708,0.011282 4.21912,6.38708,61.881
-8.37943,16.9578,0.011282 -8.37943,16.9578,61.881
-6.6217,18.8172,-8.94905 -28.155,80.7262,61.881
-3.17434,-15.722,0.011282 -3.17434,-15.722,61.881
-3.87752,-12.4496,0.011282 -3.87752,-12.4496,61.881
7.17862,-22.8396,0.011282 7.17862,-22.8396,61.881
-15.3491,-5.44412,0.011282 15.6392,6.06401,61.881
-4.61034,-0.924469,0.011282 -4.61034,-0.924469,61.881
2.23628,-11.5144,0.011282 2.23628,-11.5144,61.881
-19.0564,13.978,0.011282 -19.0564,13.978,61.881
11.5327,-13.133,0.011282 11.5327,-13.133,61.881
1.78886,0.737446,0.011282 1.78886,0.737446,61.881
0.049172,11.6757,0.011282 0.049172,11.6757,61.881
7.85539,-11.1786,0.011282 7.85539,-11.1786,61.881
10.7917,-22.3348,0.011282 10.7917,-22.3348,61.881
-5.72966,-9.68776,0.011282 -5.72966,-9.68776,61.881
10.0027,18.1147,0.011282 10.0027,18.1147,61.881
4.78593,12.2616,0.011282 4.78593,12.2616,61.881
9.61944,-2.38647,0.011282 9.61944,-2.38647,61.881
3.61776,-3.08057,0.011282 3.61776,-3.08057,61.881
-8.80019,2.26523,0.011282 -8.80019,2.26523,61.881
11.5091,1.79048,0.011282 11.5091,1.79048,61.881
-8.97612,-23.2851,0.011282 -8.97612,-23.2851,61.881
-18.4633,8.40399,0.011282 -18.4633,8.40399,61.881
-3.10729,4.01716,0.011282 -3.10729,4.01716,61.881
-3.55692,4.05562,0.011282 -3.55692,4.05562,61.881
-1.05383,-3.01052,0.011282 -1.05383,-3.01052,61.881
-19.0621,8.66741,0.011282 -19.0621,8.66741,61.881
0.426925,-6.17131,0.011282 0.426925,-6.17131,61.881
-20.6491,5.0286,0.011282 -20.6491,5.0286,61.881
-8.41711,-2.81809,0.011282 -8.41711,-2.81809,61.881
9.97189,15.4103,0.011282 9.97189,15.4103,61.881
8.25958,-12.7786,0.011282 8.25958,-12.7786,61.881
6.78755,-8.23402,0.011282 6.78755,-8.23402,61.881
-20.6411,5.9885,0.011282 -20.6411,5.9885,61.881
6.62309,-5.53371,0.011282 6.62309,-5.53371,61.881
-5.15621,12.2215,0.011282 -5.15621,12.2215,61.881
-1.73005,17.2378,0.011282 -1.73005,17.2378,61.881
-10.273,-11.802,0.011282 -10.273,-11.802,61.881
-8.25675,0.105931,0.011282 -8.25675,0.105931,61.881
2.15807,-8.57644,0.011282 2.15807,-8.57644,61.881
-0.195125,-0.240815,0.011282 -0.195125,-0.240815,61.881
0.0424846,-0.155895,0.011282 0.0424846,-0.155895,61.881
0.193152,2.26023,0.011282 0.193152,2.26023,61.881
0.506662,-0.26763,0.011282 0.506662,-0.26763,61.881
-0.291564,4.75373,0.011282 -0.291564,4.75373,61.881
-3.80347,-10.3154,0.011282 -3.80347,-10.3154,61.881
5.56927,4.39478,0.011282 5.56927,4.39478,61.881
-0.538501,-4.27866,0.011282 -0.538501,-4.27866,61.881
-1.30132,6.5392,0.011282 -1.30132,6.5392,61.881
0.0243176,-0.0602117,0.011282 0.0243176,-0.0602117,61.881
-3.23459,-9.36802,0.011282 -3.23459,-9.36802,61.881
-12.5341,10.6576,0.011282 -12.5341,10.6576,61.881
15.1632,-1.26283,0.011282 15.1632,-1.26283,61.881
4.70299,8.1965,0.011282 4.70299,8.1965,61.881
-7.96439,-23.3772,0.011282 -7.96439,-23.3772,61.881
14.9851,15.063,0.011282 14.9851,15.063,61.881
2.27886,3.89991,0.011282 2.27886,3.89991,61.881
18.8849,14.6389,0.011282 18.8849,14.6389,61.881
12.5507,-17.6923,0.011282 12.5507,-17.6923,61.881
4.3669,23.107,0.011282 4.3669,23.107,61.881
-5.7857,-23.6259,0.011282 -5.7857,-23.6259,61.881
-1.54443,-0.407585,0.011282 -1.54443,-0.407585,61.881
0.139564,-0.337565,0.011282 0.139564,-0.337565,61.881
-8.15264,-10.4158,0.011282 -25.2994,-32.6896,61.881
2.95915,3.08354,0.011282 2.95915,3.08354,61.881
12.6229,4.63868,0.011282 12.6229,4.63868,61.881
5.31683,-5.30713,0.011282 5.31683,-5.30713,61.881
4.84079,1.4737,0.011282 4.84079,1.4737,61.881
-0.771272,11.06,0.011282 -0.771272,11.06,61.881
-10.668,3.01064,0.011282 -10.668,3.01064,61.881
-18.1939,-16.2001,0.011282 -56.5991,-50.6523,61.881
-1.84262,-18.349,0.011282 -1.84262,-18.349,61.881
13.6844,3.80297,0.011282 13.6844,3.80297,61.881
7.77356,11.8857,0.011282 7.77356,11.8857,61.881
5.99558,-1.4385,0.011282 5.99558,-1.4385,61.881
13.9549,-9.96155,0.011282 13.9549,-9.96155,61.881
3.55888,4.8804,0.011282 3.55888,4.8804,61.881
-9.38103,-2.57504,0.011282 -28.8179,-7.83012,61.881
8.78177,7.82565,0.011282 8.78177,7.82565,61.881
-11.6056,-10.3105,0.011282 -11.6056,-10.3105,61.881
8.52479,13.9242,0.011282 8.52479,13.9242,61.881
21.0904,-4.76947,0.011282 21.0904,-4.76947,61.881
-3.42419,-3.85607,0.011282 -3.42419,-3.85607,61.881
13.6866,2.48015,0.011282 13.6866,2.48015,61.881
2.40225,6.66217,0.011282 2.40225,6.66217,61.881
-3.90499,3.63631,0.011282 -3.90499,3.63631,61.881
-0.621119,-0.052711,0.011282 -0.621119,-0.052711,61.881
-1.10048,-8.36595,0.011282 -1.10048,-8.36595,61.881
10.9493,2.36877,0.011282 10.9493,2.36877,61.881
-3.9901,19.271,0.011282 -3.9901,19.271,61.881
-0.342793,-22.6932,0.011282 -0.342793,-22.6932,61.881
3.04461,-3.48973,0.011282 3.04461,-3.48973,61.881
-11.2137,12.8383,0.011282 -11.2137,12.8383,61.881
2.02873,-10.009,0.011282 2.02873,-10.009,61.881
2.08915,0.845393,0.011282 2.08915,0.845393,61.881
-11.2311,0.797256,0.011282 -11.2311,0.797256,61.881
-6.29552,0.153131,0.011282 -6.29552,0.153131,61.881
-0.173384,4.05911,0.011282 -0.173384,4.05911,61.881
-9.76499,-19.0142,0.011282 -9.76499,-19.0142,61.881
-2.3251,0.679385,0.011282 -2.3251,0.679385,61.881
13.2928,3.8476,0.011282 13.2928,3.8476,61.881
3.88292,4.77822,0.011282 3.88292,4.77822,61.881
19.1001,12.1136,0.011282 19.1001,12.1136,61.881
15.2507,-1.18016,0.011282 15.2507,-1.18016,61.881
4.29621,-1.07785,0.011282 4.29621,-1.07785,61.881
1.884,-23.7014,0.011282 1.884,-23.7014,61.881
-8.62149,15.9082,0.011282 -8.62149,15.9082,61.881
13.4194,-1.52131,0.011282 13.4194,-1.52131,61.881
-3.57232,9.83346,0.011282 -3.57232,9.83346,61.881
-16.544,9.40854,0.011282 -16.544,9.40854,61.881
23.0783,-5.3148,0.011282 23.0783,-5.3148,61.881
-8.32489,15.5271,0.011282 -8.32489,15.5271,61.881
5.80325,-3.94565,0.011282 5.80325,-3.94565,61.881
-6.03217,17.7992,0.011282 -6.03217,17.7992,61.881
-4.27277,22.5924,0.011282 -4.27277,22.5924,61.881
11.595,0.793262,0.011282 11.595,0.793262,61.881
-4.34482,5.08376,0.011282 -4.34482,5.08376,61.881
-13.4108,-20.0829,0.011282 -13.4108,-20.0829,61.881
-2.44476,5.7186,0.011282 -2.44476,5.7186,61.881
-1.62883,-19.965,0.011282 -1.62883,-19.965,61.881
3.92414,-18.8119,0.011282 3.92414,-18.8119,61.881
-1.20358,13.8968,0.011282 0.794464,-10.6059,61.881
-0.489515,22.1516,0.011282 -0.489515,22.1516,61.881
6.62449,-3.42092,0.011282 6.62449,-3.42092,61.881
3.85645,-5.62576,0.011282 3.85645,-5.62576,61.881
-14.4108,-3.46974,0.011282 -14.4108,-3.46974,61.881
-0.515187,-0.389296,0.011282 -0.515187,-0.389296,61.881
-9.1952,19.901,0.011282 -9.1952,19.901,61.881
16.0027,2.88983,0.011282 16.0027,2.88983,61.881
12.0157,4.67218,0.011282 12.0157,4.67218,61.881
-3.35878,-2.10595,0.011282 -3.35878,-2.10595,61.881
-4.07002,-2.61738,0.011282 -4.07002,-2.61738,61.881
3.68254,-0.356123,0.011282 3.68254,-0.356123,61.881
4.21358,-2.09112,0.011282 4.21358,-2.09112,61.881
-11.8588,-14.0634,0.011282 -11.8588,-14.0634,61.881
3.75286,20.0307,0.011282 3.75286,20.0307,61.881
-7.63626,24.2218,0.011282 -7.63626,24.2218,61.881
-8.24138,5.07687,0.011282 -8.24138,5.07687,61.881
-17.9233,-10.3358,0.011282 -17.9233,-10.3358,61.881
18.4036,5.5703,0.011282 18.4036,5.5703,61.881
-5.771,-8.92438,0.011282 -5.771,-8.92438,61.881
22.1764,1.48384,0.011282 22.1764,1.48384,61.881
2.79836,-4.14663,0.011282 2.79836,-4.14663,61.881
13.2193,1.57313,0.011282 13.2193,1.57313,61.881
8.1598,2.45944,0.011282 8.1598,2.45944,61.881
-3.29031,-21.8022,0.011282 -3.29031,-21.8022,61.881
-16.4917,-7.97022,0.011282 -16.4917,-7.97022,61.881
-3.81091,-4.64529,0.011282 -3.81091,-4.64529,61.881
-2.74102,18.508,0.011282 -2.74102,18.508,61.881
-11.9867,-10.6432,0.011282 -11.9867,-10.6432,61.881
1.25008,-1.23606,0.011282 1.25008,-1.23606,61.881
2.74028,5.09049,0.011282 2.74028,5.09049,61.881
-12.8482,-20.2291,0.011282 -12.8482,-20.2291,61.881
17.2066,-0.287625,0.011282 17.2066,-0.287625,61.881
-0.844704,6.36965,0.011282 -0.844704,6.36965,61.881
6.04927,2.2847,0.011282 6.04927,2.2847,61.881
-9.33303,12.9931,0.011282 -9.33303,12.9931,61.881
18.718,1.19512,0.011282 18.718,1.19512,61.881
3.67143,1.88113,0.011282 3.67143,1.88113,61.881
5.75173,-10.9836,0.011282 5.75173,-10.9836,61.881
-3.76309,-2.75102,0.011282 -3.76309,-2.75102,61.881
-17.3384,-11.4031,0.011282 -17.3384,-11.4031,61.881
2.5875,3.28069,0.011282 2.5875,3.28069,61.881
-12.8614,3.12479,0.011282 -12.8614,3.12479,61.881
20.755,14.0459,0.011282 20.755,14.0459,61.881
0.707083,22.1581,0.011282 0.707083,22.1581,61.881
-16.6451,-6.71166,0.011282 -16.6451,-6.71166,61.881
9.63638,3.52424,0.011282 9.63638,3.52424,61.881
13.4848,-1.68082,0.011282 13.4848,-1.68082,61.881
-3.74747,5.89153,0.011282 -3.74747,5.89153,61.881
11.792,-0.46579,0.011282 -6.96262,0.414179,61.881
-16.1942,2.72293,0.011282 -16.1942,2.72293,61.881
0.630321,-0.346074,0.011282 0.630321,-0.346074,61.881
19.09,-15.5387,0.011282 19.09,-15.5387,61.881
-0.795224,-0.50094,0.011282 -0.795224,-0.50094,61.881
-16.2838,-11.0257,0.011282 -16.2838,-11.0257,61.881
11.0762,12.1854,0.011282 11.0762,12.1854,61.881
-5.17784,3.53283,0.011282 -5.17784,3.53283,61.881
4.24466,1.10922,0.011282 4.24466,1.10922,61.881
17.2377,4.73641,0.011282 17.2377,4.73641,61.881
-5.20307,3.52435,0.011282 -5.20307,3.52435,61.881
8.63922,0.565926,0.011282 8.63922,0.565926,61.881
1.13425,1.72861,0.011282 1.13425,1.72861,61.881
-1.16963,0.0840559,0.011282 -1.16963,0.0840559,61.881
-14.5733,-6.78432,0.011282 17.1733,8.37907,61.881
-15.2389,14.119,0.011282 -15.2389,14.119,61.881
12.0247,-10.5389,0.011282 12.0247,-10.5389,61.881
4.03598,-4.01244,0.011282 4.03598,-4.01244,61.881
-16.5448,-12.7569,0.011282 -16.5448,-12.7569,61.881
9.56074,0.100707,0.011282 9.56074,0.100707,61.881
8.45603,12.052,0.011282 8.45603,12.052,61.881
15.3727,5.80847,0.011282 15.3727,5.80847,61.881
-1.33716,-17.4867,0.011282 -1.33716,-17.4867,61.881
