-10.1059,-19.5607,0.011282 -10.1059,-19.5607,111.376
23.1478,7.98332,0.011282 23.1478,7.98332,111.376
10.6445,17.8191,0.011282 10.6445,17.8191,111.376
7.14657,18.9528,0.011282 7.14657,18.9528,111.376
0.912306,-1.50085,0.011282 0.912306,-1.50085,111.376
6.22701,8.51273,0.011282 6.22701,8.51273,111.376
0.0586594,-0.0796522,0.011282 0.0586594,-0.0796522,111.376
7.9469,-13.7888,0.011282 7.9469,-13.7888,111.376
14.0327,-6.35666,0.011282 14.0327,-6.35666,111.376
5.05487,2.17389,0.011282 -8.04554,-3.60933,111.376
18.8265,8.91429,0.011282 18.8265,8.91429,111.376
-0.00503966,-0.00210565,0.011282 -0.00503966,-0.00210565,111.376
-14.4069,0.79289,0.011282 -14.4069,0.79289,111.376
-13.1687,-3.18006,0.011282 -13.1687,-3.18006,111.376
2.88,-0.638478,0.011282 2.88,-0.638478,111.376
16.0115,-2.47452,0.011282 16.0115,-2.47452,111.376
-5.39279,6.87014,0.011282 -5.39279,6.87014,111.376
-1.26677,3.90619,0.011282 -1.26677,3.90619,111.376
-3.25271,-2.24532,0.011282 -3.25271,-2.24532,111.376
22.8225,7.25113,0.011282 22.8225,7.25113,111.376
15.4204,-0.421193,0.011282 15.4204,-0.421193,111.376
6.32329,-2.56445,0.011282 6.32329,-2.56445,111.376
-14.9387,-3.97107,0.011282 -14.9387,-3.97107,111.376
14.8558,-16.6055,-9.95212 106.647,-118.578,111.376
2.77338,23.1668,0.011282 2.77338,23.1668,111.376
2.68604,20.3496,0.011282 2.68604,20.3496,111.376
-8.83744,-1.6968,0.011282 -8.83744,-1.6968,111.376
17.5596,-3.67625,0.011282 17.5596,-3.67625,111.376
-2.12726,-1.9649,0.011282 -2.12726,-1.9649,111.376
-4.50504,10.0994,0.011282 -4.50504,10.0994,111.376
-12.4197,13.7718,0.011282 -12.4197,13.7718,111.376
8.58663,22.6311,0.011282 8.58663,22.6311,111.376
6.91499,18.4117,0.011282 6.91499,18.4117,111.376
5.17363,-11.1685,0.011282 5.17363,-11.1685,111.376
4.82937,0.786842,0.011282 4.82937,0.786842,111.376
-8.24101,-2.21787,0.011282 -8.24101,-2.21787,111.376
4.00631,-8.45939,0.011282 4.00631,-8.45939,111.376
-11.7903,11.599,0.011282 -11.7903,11.599,111.376
-20.9552,4.87753,-9.60748 -154.07,36.4986,111.376
22.9825,5.50737,0.011282 22.9825,5.50737,111.376
-9.27839,-22.374,0.011282 -9.27839,-22.374,111.376
-0.819243,1.41209,0.011282 -0.819243,1.41209,111.376
6.73394,11.4181,0.011282 6.73394,11.4181,111.376
5.39071,11.4135,0.011282 5.39071,11.4135,111.376
-4.83053,13.3184,0.011282 -4.83053,13.3184,111.376
-0.00993018,-0.06574,0.011282 -0.00993018,-0.06574,111.376
-5.2186,5.11481,0.011282 -5.2186,5.11481,111.376
15.8884,-7.49474,0.011282 15.8884,-7.49474,111.376
-0.536077,7.42651,0.011282 -0.536077,7.42651,111.376
-15.7934,-19.049,0.011282 -15.7934,-19.049,111.376
-1.321,-1.94579,0.011282 -1.321,-1.94579,111.376
9.89743,-8.32719,0.011282 9.89743,-8.32719,111.376
7.59485,12.3848,0.011282 7.59485,12.3848,111.376
5.63805,5.81821,0.011282 5.63805,5.81821,111.376
6.27933,-17.0883,0.011282 6.27933,-17.0883,111.376
7.93147,8.01301,0.011282 7.93147,8.01301,111.376
-0.154712,-1.03651,0.011282 -0.154712,-1.03651,111.376
4.7692,4.00486,0.011282 4.7692,4.00486,111.376
2.22952,0.160415,0.011282 2.22952,0.160415,111.376
-9.72542,2.19319,0.011282 -9.72542,2.19319,111.376
0.337408,0.589097,0.011282 0.337408,0.589097,111.376
2.30898,-0.175658,0.011282 2.30898,-0.175658,111.376
2.7838,0.0134261,0.011282 2.7838,0.0134261,111.376
-22.6257,7.22366,0.011282 -22.6257,7.22366,111.376
15.6255,6.80461,0.011282 15.6255,6.80461,111.376
-22.6654,-3.98814,0.011282 -22.6654,-3.98814,111.376
-18.3695,-11.2955,0.011282 -18.3695,-11.2955,111.376
0.124856,3.18306,0.011282 0.124856,3.18306,111.376
-0.924862,-6.10717,0.011282 -0.924862,-6.10717,111.376
-23.9059,4.69594,0.011282 -23.9059,4.69594,111.376
0.864881,2.39433,0.011282 0.864881,2.39433,111.376
-19.5275,13.6549,0.011282 -19.5275,13.6549,111.376
13.767,3.81277,0.011282 13.767,3.81277,111.376
0.1192,-0.440846,0.011282 0.1192,-0.440846,111.376
-8.74236,-7.65289,0.011282 17.0235,14.2137,111.376
2.46048,0.122484,0.011282 2.46048,0.122484,111.376
-9.44207,2.94491,0.011282 -9.44207,2.94491,111.376
-11.6269,-3.58608,0.011282 -11.6269,-3.58608,111.376
1.0987,-10.9312,0.011282 1.0987,-10.9312,111.376
-17.625,-17.7392,0.011282 -17.625,-17.7392,111.376
15.4635,-10.8435,0.011282 15.4635,-10.8435,111.376
-17.0756,5.5756,0.011282 -17.0756,5.5756,111.376
20.6763,9.06189,0.011282 20.6763,9.06189,111.376
0.375942,0.152838,0.011282 0.375942,0.152838,111.376
-16.2778,-6.64649,0.011282 -16.2778,-6.64649,111.376
4.51747,2.05245,0.011282 4.51747,2.05245,111.376
1.43926,-2.08455,0.011282 1.43926,-2.08455,111.376
19.3822,-11.3185,0.011282 19.3822,-11.3185,111.376
-1.02404,0.38972,0.011282 -1.02404,0.38972,111.376
-7.47728,22.4757,0.011282 -7.47728,22.4757,111.376
0.570583,-10.9964,0.011282 0.570583,-10.9964,111.376
2.99344,-1.44603,0.011282 2.99344,-1.44603,111.376
-2.20173,-4.18126,0.011282 -2.20173,-4.18126,111.376
0.710597,-3.81886,0.011282 0.710597,-3.81886,111.376
-4.9477,-20.608,0.011282 -4.9477,-20.608,111.376
-2.43948,-10.983,0.011282 -2.43948,-10.983,111.376
-10.9398,-9.21961,0.011282 24.8092,21.1262,111.376
5.83928,-3.59646,0.011282 5.83928,-3.59646,111.376
12.4947,7.71335,0.011282 12.4947,7.71335,111.376
-9.30699,-20.7534,0.011282 -9.30699,-20.7534,111.376
-3.11471,21.3209,0.011282 -3.11471,21.3209,111.376
-0.0723351,-3.72432,0.011282 -0.0723351,-3.72432,111.376
-3.5,-19.768,0.011282 -3.5,-19.768,111.376
2.25253,-6.10899,0.011282 2.25253,-6.10899,111.376
-7.30553,-1.18542,0.011282 -7.30553,-1.18542,111.376
6.23673,7.61827,0.011282 6.23673,7.61827,111.376
-1.77521,4.5669,0.011282 -1.77521,4.5669,111.376
13.9519,0.650775,0.011282 13.9519,0.650775,111.376
-11.2493,0.423739,0.011282 -11.2493,0.423739,111.376
-12.0575,16.4258,0.011282 -12.0575,16.4258,111.376
12.4099,-0.540428,0.011282 12.4099,-0.540428,111.376
-3.95253,-7.34489,0.011282 -3.95253,-7.34489,111.376
9.17359,-3.13689,0.011282 9.17359,-3.13689,111.376
1.90801,17.0982,0.011282 1.90801,17.0982,111.376
-23.4009,-2.14872,0.011282 -23.4009,-2.14872,111.376
1.60951,-9.38002,0.011282 1.60951,-9.38002,111.376
14.6934,-3.8312,0.011282 14.6934,-3.8312,111.376
-24.8362,-3.17106,0.011282 -24.8362,-3.17106,111.376
-2.51744,-20.4862,0.011282 -2.51744,-20.4862,111.376
4.64433,0.216439,0.011282 4.64433,0.216439,111.376
15.1236,-19.3761,0.011282 15.1236,-19.3761,111.376
13.6727,18.6975,0.011282 13.6727,18.6975,111.376
6.85381,-0.420367,0.011282 6.85381,-0.420367,111.376
-21.8216,0.834965,0.011282 -21.8216,0.834965,111.376
-7.33846,-20.9699,0.011282 -7.33846,-20.9699,111.376
-2.19463,5.64731,0.011282 -2.19463,5.64731,111.376
-0.173603,-3.6345,0.011282 -0.173603,-3.6345,111.376
-6.9407,-5.01937,0.011282 -6.9407,-5.01937,111.376
0.228147,0.334683,0.011282 0.228147,0.334683,111.376
21.0576,-6.13387,0.011282 21.0576,-6.13387,111.376
-13.4818,4.83421,0.011282 -13.4818,4.83421,111.376
6.82034,-17.0246,0.011282 6.82034,-17.0246,111.376
3.13821,-10.9869,0.011282 3.13821,-10.9869,111.376
11.7936,-4.02353,0.011282 11.7936,-4.02353,111.376
-15.7702,1.64649,0.011282 -15.7702,1.64649,111.376
-2.80203,-5.66659,0.011282 -2.80203,-5.66659,111.376
-2.96096,-9.29269,0.011282 -2.96096,-9.29269,111.376
1.96509,2.33934,0.011282 1.96509,2.33934,111.376
9.217,-4.53862,0.011282 9.217,-4.53862,111.376
-1.03808,-23.0751,0.011282 -1.03808,-23.0751,111.376
4.112,-2.7413,0.011282 -6.40674,4.32397,111.376
15.2138,2.26964,0.011282 15.2138,2.26964,111.376
19.1931,13.7534,0.011282 19.1931,13.7534,111.376
-4.88807,-7.02467,0.011282 -4.88807,-7.02467,111.376
23.0057,4.1744,0.011282 23.0057,4.1744,111.376
1.00319,16.2082,0.011282 1.00319,16.2082,111.376
-13.3276,-10.9887,0.011282 -13.3276,-10.9887,111.376
11.8748,5.93378,0.011282 11.8748,5.93378,111.376
-3.0134,-16.9227,0.011282 -3.0134,-16.9227,111.376
24.4016,2.8543,0.011282 24.4016,2.8543,111.376
1.18514,-3.29202,0.011282 1.18514,-3.29202,111.376
-0.411304,-1.32147,0.011282 -0.411304,-1.32147,111.376
-6.32587,-12.4634,0.011282 -6.32587,-12.4634,111.376
-10.4424,8.14261,0.011282 -10.4424,8.14261,111.376
0.955816,2.05986,0.011282 0.955816,2.05986,111.376
0.0851898,-8.5067,0.011282 0.0851898,-8.5067,111.376
-14.7857,-9.87322,0.011282 -14.7857,-9.87322,111.376
-0.900597,-2.32275,0.011282 -0.900597,-2.32275,111.376
-6.91287,5.89004,0.011282 -6.91287,5.89004,111.376
23.3923,-2.07638,0.011282 23.3923,-2.07638,111.376
0.0510059,-0.38148,0.011282 -4.55353,95.1731,111.376
-7.64844,11.2551,0.011282 -7.64844,11.2551,111.376
6.72255,-5.09334,0.011282 6.72255,-5.09334,111.376
2.44341,-4.37425,0.011282 2.44341,-4.37425,111.376
8.77727,14.0309,0.011282 8.77727,14.0309,111.376
1.68019,0.489273,0.011282 1.68019,0.489273,111.376
-4.68336,8.14776,0.011282 -4.68336,8.14776,111.376
7.69045,0.625265,0.011282 7.69045,0.625265,111.376
-2.39426,5.34554,0.011282 -2.39426,5.34554,111.376
0.0882157,8.75957,0.011282 0.0882157,8.75957,111.376
0.109894,-8.85421,0.011282 0.109894,-8.85421,111.376
8.02686,0.155719,0.011282 8.02686,0.155719,111.376
2.41921,9.81608,0.011282 2.41921,9.81608,111.376
1.99396,-0.847755,0.011282 1.99396,-0.847755,111.376
-3.98009,-24.1402,0.011282 -3.98009,-24.1402,111.376
-13.8976,-18.3573,0.011282 -13.8976,-18.3573,111.376
-20.264,3.8069,0.011282 -20.264,3.8069,111.376
-7.3761,1.57131,0.011282 -7.3761,1.57131,111.376
0.0589111,15.6483,0.011282 0.0589111,15.6483,111.376
6.06142,15.2009,0.011282 6.06142,15.2009,111.376
-0.174525,-0.139782,0.011282 -0.174525,-0.139782,111.376
2.69105,-2.90923,0.011282 2.69105,-2.90923,111.376
-5.17832,6.7883,0.011282 -5.17832,6.7883,111.376
14.7703,17.6551,-10.289 110.667,129.903,111.376
-22.6764,-10.2109,0.011282 -22.6764,-10.2109,111.376
0.166392,13.5372,0.011282 0.166392,13.5372,111.376
-23.4095,5.62004,0.011282 -113.762,27.1016,111.376
4.38523,22.7571,0.011282 4.38523,22.7571,111.376
2.18971,0.0354558,0.011282 2.18971,0.0354558,111.376
-4.52077,-15.2444,0.011282 -4.52077,-15.2444,111.376
-21.1172,-13.31,0.011282 -21.1172,-13.31,111.376
6.18128,1.2727,0.011282 6.18128,1.2727,111.376
-4.23236,-8.42808,0.011282 -4.23236,-8.42808,111.376
15.9255,-2.15253,0.011282 15.9255,-2.15253,111.376
-5.76525,-15.6911,0.011282 -5.76525,-15.6911,111.376
-14.1834,5.22678,0.011282 -14.1834,5.22678,111.376
2.85718,1.49078,0.011282 2.85718,1.49078,111.376
3.55678,-0.299151,0.011282 3.55678,-0.299151,111.376
-1.23603,0.769015,0.011282 -1.23603,0.769015,111.376
18.0333,-4.61124,0.011282 18.0333,-4.61124,111.376
-6.12536,-6.46015,0.011282 -6.12536,-6.46015,111.376
-4.37609,24.068,0.011282 -4.37609,24.068,111.376
-5.77127,-1.90738,0.011282 -5.77127,-1.90738,111.376
0.434597,1.54554,0.011282 0.434597,1.54554,111.376
4.00687,0.716111,0.011282 4.00687,0.716111,111.376
-3.34006,-4.88718,0.011282 -3.34006,-4.88718,111.376
-5.23153,-22.4995,-10.3272 -39.5616,-166.143,111.376
-0.534565,23.3034,0.011282 -0.534565,23.3034,111.376
4.19597,-6.39107,0.011282 4.19597,-6.39107,111.376
3.6696,-14.1063,0.011282 3.6696,-14.1063,111.376
-21.0984,8.76375,0.011282 -21.0984,8.76375,111.376
3.03496,-0.698299,0.011282 3.03496,-0.698299,111.376
0.182019,-0.0421391,0.011282 0.182019,-0.0421391,111.376
-13.1118,8.51681,0.011282 -13.1118,8.51681,111.376
5.24123,9.90411,0.011282 5.24123,9.90411,111.376
4.31046,-4.15538,0.011282 4.31046,-4.15538,111.376
15.2761,-12.4401,0.011282 15.2761,-12.4401,111.376
-2.58897,-8.45357,0.011282 -2.58897,-8.45357,111.376
-23.4405,-2.4415,0.011282 -23.4405,-2.4415,111.376
-1.51456,-0.338559,0.011282 -1.51456,-0.338559,111.376
-4.09446,0.112885,0.011282 -4.09446,0.112885,111.376
19.73,14.1832,0.011282 19.73,14.1832,111.376
0.497125,-2.39459,0.011282 0.497125,-2.39459,111.376
22.4629,-4.89414,0.011282 22.4629,-4.89414,111.376
-15.9905,-7.81828,0.011282 -15.9905,-7.81828,111.376
20.1799,4.25012,0.011282 20.1799,4.25012,111.376
14.3476,6.50143,0.011282 14.3476,6.50143,111.376
-0.326696,-2.65243,0.011282 -0.326696,-2.65243,111.376
4.11933,7.59814,0.011282 4.11933,7.59814,111.376
-2.86887,17.0319,0.011282 -2.86887,17.0319,111.376
-2.48785,-14.1885,0.011282 -2.48785,-14.1885,111.376
5.74914,0.959491,0.011282 5.74914,0.959491,111.376
24.2773,-3.44226,0.011282 24.2773,-3.44226,111.376
8.26626,19.6505,0.011282 8.26626,19.6505,111.376
-17.1242,5.53235,0.011282 -17.1242,5.53235,111.376
-13.0443,7.62067,0.011282 -13.0443,7.62067,111.376
16.1293,5.18295,0.011282 16.1293,5.18295,111.376
-8.33347,-23.7487,0.011282 -8.33347,-23.7487,111.376
24.2272,0.440434,0.011282 24.2272,0.440434,111.376
10.2308,-9.31938,0.011282 10.2308,-9.31938,111.376
-13.7142,7.15002,0.011282 -13.7142,7.15002,111.376
1.62061,-1.21494,0.011282 9.28573,-7.01973,111.376
16.0281,-5.60364,0.011282 16.0281,-5.60364,111.376
18.2065,-4.37908,0.011282 18.2065,-4.37908,111.376
-17.6634,9.22081,0.011282 -17.6634,9.22081,111.376
-2.74446,-7.83489,0.011282 -2.74446,-7.83489,111.376
-4.47329,4.79927,0.011282 -4.47329,4.79927,111.376
1.30245,0.946485,0.011282 1.30245,0.946485,111.376
-10.7918,2.18881,0.011282 -10.7918,2.18881,111.376
3.40062,0.589778,0.011282 3.40062,0.589778,111.376
-8.94265,-12.8155,0.011282 -8.94265,-12.8155,111.376
6.84284,14.1273,0.011282 6.84284,14.1273,111.376
-6.79504,0.613249,0.011282 -6.79504,0.613249,111.376
15.0785,0.325172,0.011282 15.0785,0.325172,111.376
-3.38692,-16.091,0.011282 -3.38692,-16.091,111.376
-9.52586,-22.1049,0.011282 -9.52586,-22.1049,111.376
15.5318,3.67292,0.011282 15.5318,3.67292,111.376
-0.87069,-0.784459,0.011282 -0.87069,-0.784459,111.376
23.9478,8.08995,0.011282 23.9478,8.08995,111.376
-2.97749,-10.7578,0.011282 -2.97749,-10.7578,111.376
0.819177,-1.55055,0.011282 0.819177,-1.55055,111.376
-20.7563,1.03974,0.011282 -20.7563,1.03974,111.376
7.26073,-13.6457,0.011282 7.26073,-13.6457,111.376
20.7603,-14.2139,0.011282 20.7603,-14.2139,111.376
1.52885,0.635921,0.011282 1.52885,0.635921,111.376
4.52788,3.2218,0.011282 4.52788,3.2218,111.376
2.53912,-9.34138,0.011282 2.53912,-9.34138,111.376
-18.7912,6.29601,0.011282 -18.7912,6.29601,111.376
-1.55038,-0.460571,0.011282 -1.55038,-0.460571,111.376
-3.15293,10.4808,0.011282 -3.15293,10.4808,111.376
7.75094,-2.63029,0.011282 7.75094,-2.63029,111.376
16.0753,6.45454,0.011282 16.0753,6.45454,111.376
15.5507,7.02756,0.011282 15.5507,7.02756,111.376
11.8582,3.00161,0.011282 11.8582,3.00161,111.376
0.46755,-17.1929,0.011282 0.46755,-17.1929,111.376
7.2645,-6.86856,0.011282 -11.795,11.1844,111.376
-7.22175,-14.7678,0.011282 -7.22175,-14.7678,111.376
-2.7504,1.11679,0.011282 -2.7504,1.11679,111.376
3.44464,5.69696,0.011282 3.44464,5.69696,111.376
-0.577225,-0.862635,0.011282 -0.577225,-0.862635,111.376
12.6073,-15.5612,0.011282 12.6073,-15.5612,111.376
-1.20845,3.78751,0.011282 -1.20845,3.78751,111.376
-7.67691,-13.8537,0.011282 -7.67691,-13.8537,111.376
-0.734911,1.20324,0.011282 1.70473,-2.8113,111.376
19.1113,5.26034,0.011282 19.1113,5.26034,111.376
-13.9572,6.33864,0.011282 -13.9572,6.33864,111.376
10.3908,16.2362,0.011282 10.3908,16.2362,111.376
-11.9863,-3.37079,0.011282 -11.9863,-3.37079,111.376
-4.6655,13.5752,0.011282 -4.6655,13.5752,111.376
13.7208,12.7611,0.011282 13.7208,12.7611,111.376
5.30577,-15.9088,0.011282 5.30577,-15.9088,111.376
-2.22387,5.76031,0.011282 -2.22387,5.76031,111.376
12.4714,-7.43766,0.011282 12.4714,-7.43766,111.376
0.698886,0.579018,0.011282 0.698886,0.579018,111.376
8.88005,7.49875,0.011282 8.88005,7.49875,111.376
-9.7442,-17.6159,0.011282 -9.7442,-17.6159,111.376
-21.6074,11.6304,0.011282 -21.6074,11.6304,111.376
-6.61121,5.5474,0.011282 -29.0173,24.5658,111.376
7.231,6.02375,0.011282 7.231,6.02375,111.376
17.1804,9.46637,0.011282 17.1804,9.46637,111.376
-0.501557,-1.29801,0.011282 -0.501557,-1.29801,111.376
0.881859,0.0852985,0.011282 0.881859,0.0852985,111.376
10.4904,3.62409,0.011282 10.4904,3.62409,111.376
-0.50688,-2.10187,0.011282 -0.50688,-2.10187,111.376
0.518714,-9.79649,0.011282 0.518714,-9.79649,111.376
2.35412,-17.633,0.011282 2.35412,-17.633,111.376
1.08345,-3.85896,0.011282 1.08345,-3.85896,111.376
0.825737,-6.66127,0.011282 0.825737,-6.66127,111.376
-1.50623,-10.1081,0.011282 -1.50623,-10.1081,111.376
-13.1191,-11.1534,0.011282 -13.1191,-11.1534,111.376
8.35889,16.5545,0.011282 8.35889,16.5545,111.376
14.8721,18.8918,0.011282 14.8721,18.8918,111.376
14.8004,3.33879,0.011282 14.8004,3.33879,111.376
-6.85314,-0.908825,0.011282 -6.85314,-0.908825,111.376
-0.761809,9.76007,0.011282 -0.761809,9.76007,111.376
-11.4536,15.6398,0.011282 -11.4536,15.6398,111.376
14.8356,-17.6206,0.011282 14.8356,-17.6206,111.376
-7.48234,12.6714,0.011282 -7.48234,12.6714,111.376
7.449,-0.55294,0.011282 7.449,-0.55294,111.376
15.7359,-2.18912,0.011282 15.7359,-2.18912,111.376
3.38498,-2.80753,0.011282 3.38498,-2.80753,111.376
-6.40498,-1.21111,0.011282 -6.40498,-1.21111,111.376
-5.82532,7.12812,0.011282 -5.82532,7.12812,111.376
-12.56,18.8873,0.011282 -12.56,18.8873,111.376
-5.17923,23.4058,0.011282 -5.17923,23.4058,111.376
-11.7376,2.33482,0.011282 -11.7376,2.33482,111.376
-10.7417,-17.749,0.011282 -10.7417,-17.749,111.376
-6.50828,-24.3828,0.011282 -6.50828,-24.3828,111.376
-4.71046,-0.260435,0.011282 -4.71046,-0.260435,111.376
11.1603,1.84349,0.011282 11.1603,1.84349,111.376
-4.87275,-22.0442,0.011282 -4.87275,-22.0442,111.376
-2.36296,-1.29699,0.011282 -2.36296,-1.29699,111.376
-19.3951,-2.77284,0.011282 -19.3951,-2.77284,111.376
0.641102,1.57801,0.011282 0.641102,1.57801,111.376
6.19423,-15.0643,0.011282 6.19423,-15.0643,111.376
4.31594,7.96825,0.011282 4.31594,7.96825,111.376
9.22852,-20.305,0.011282 9.22852,-20.305,111.376
-0.547425,0.58948,0.011282 -0.547425,0.58948,111.376
-11.2001,-19.0697,0.011282 -11.2001,-19.0697,111.376
4.79777,-6.43096,0.011282 4.79777,-6.43096,111.376
13.7565,9.88757,0.011282 13.7565,9.88757,111.376
3.1414,21.2908,0.011282 3.1414,21.2908,111.376
-5.63286,12.7483,0.011282 -5.63286,12.7483,111.376
9.23978,-1.27408,0.011282 9.23978,-1.27408,111.376
-1.63871,-7.69564,0.011282 -1.63871,-7.69564,111.376
-2.55079,-8.38721,0.011282 -2.55079,-8.38721,111.376
-9.6597,10.0224,0.011282 -9.6597,10.0224,111.376
-9.60837,-16.1338,0.011282 -9.60837,-16.1338,111.376
0.415037,3.97268,0.011282 0.415037,3.97268,111.376
-5.23736,-3.55088,0.011282 -5.23736,-3.55088,111.376
3.24179,0.258049,0.011282 3.24179,0.258049,111.376
-0.255705,1.74006,0.011282 -0.255705,1.74006,111.376
4.78788,7.29297,0.011282 4.78788,7.29297,111.376
-4.86987,11.3123,0.011282 -4.86987,11.3123,111.376
-1.93122,-17.8681,0.011282 -1.93122,-17.8681,111.376
17.2311,3.82487,0.011282 17.2311,3.82487,111.376
5.9051,-8.96865,0.011282 5.9051,-8.96865,111.376
5.56883,-2.50695,0.011282 5.56883,-2.50695,111.376
1.02614,-17.8542,0.011282 1.02614,-17.8542,111.376
13.2422,-17.9081,0.011282 13.2422,-17.9081,111.376
21.0856,-9.13634,0.011282 21.0856,-9.13634,111.376
11.1409,8.80568,0.011282 11.1409,8.80568,111.376
-7.51682,23.2874,0.011282 -7.51682,23.2874,111.376
21.1007,4.22896,0.011282 21.1007,4.22896,111.376
3.68628,-13.6523,0.011282 3.68628,-13.6523,111.376
13.4703,-13.8217,0.011282 13.4703,-13.8217,111.376
-1.53454,-3.53539,0.011282 -1.53454,-3.53539,111.376
24.8188,-0.342159,0.011282 24.8188,-0.342159,111.376
-13.8837,-17.3699,0.011282 -13.8837,-17.3699,111.376
7.21422,-17.2954,0.011282 7.21422,-17.2954,111.376
-10.552,22.7967,0.011282 -10.552,22.7967,111.376
23.5492,2.22686,0.011282 23.5492,2.22686,111.376
-0.9503,-20.1265,0.011282 -0.9503,-20.1265,111.376
18.2137,-12.152,0.011282 18.2137,-12.152,111.376
1.6892,12.3547,0.011282 1.6892,12.3547,111.376
2.5535,-3.55817,0.011282 2.5535,-3.55817,111.376
15.3652,6.80819,0.011282 15.3652,6.80819,111.376
9.49021,14.7783,0.011282 9.49021,14.7783,111.376
-3.13151,-13.5089,0.011282 -3.13151,-13.5089,111.376
16.0048,17.7559,0.011282 16.0048,17.7559,111.376
-15.6405,11.9631,0.011282 -15.6405,11.9631,111.376
-2.44421,-13.0277,0.011282 -2.44421,-13.0277,111.376
-15.0042,-17.2914,0.011282 -15.0042,-17.2914,111.376
-8.78315,-9.91205,0.011282 -8.78315,-9.91205,111.376
15.5121,-17.9249,0.011282 15.5121,-17.9249,111.376
4.88228,-20.4013,0.011282 4.88228,-20.4013,111.376
15.2874,7.79843,0.011282 15.2874,7.79843,111.376
0.546733,-22.9189,0.011282 0.546733,-22.9189,111.376
-10.4616,-4.71704,0.011282 -10.4616,-4.71704,111.376
-17.7543,-14.3458,0.011282 -17.7543,-14.3458,111.376
13.8526,-16.7652,0.011282 13.8526,-16.7652,111.376
0.372224,-0.331394,0.011282 0.372224,-0.331394,111.376
-14.3162,11.0717,0.011282 -14.3162,11.0717,111.376
5.94022,5.95533,0.011282 5.94022,5.95533,111.376
-21.5464,11.6693,0.011282 -21.5464,11.6693,111.376
-1.67305,-4.49639,0.011282 -1.67305,-4.49639,111.376
10.0035,-4.74671,0.011282 10.0035,-4.74671,111.376
-0.648006,-0.358363,0.011282 -0.648006,-0.358363,111.376
-13.604,-13.8835,0.011282 -13.604,-13.8835,111.376
5.75756,-3.11542,0.011282 5.75756,-3.11542,111.376
16.6789,-13.7165,0.011282 16.6789,-13.7165,111.376
0.950406,3.6505,0.011282 0.950406,3.6505,111.376
-0.521206,5.28152,0.011282 -0.521206,5.28152,111.376
-2.40316,-2.95468,0.011282 -2.40316,-2.95468,111.376
-3.67153,-0.0524517,0.011282 -3.67153,-0.0524517,111.376
0.281072,-5.3211,0.011282 0.281072,-5.3211,111.376
-13.744,-13.0446,0.011282 -13.744,-13.0446,111.376
7.56065,-9.40688,0.011282 7.56065,-9.40688,111.376
-0.708048,22.3172,0.011282 -0.708048,22.3172,111.376
-2.91993,-0.165687,0.011282 -2.91993,-0.165687,111.376
-0.668842,-9.94109,0.011282 -0.668842,-9.94109,111.376
9.6586,12.5233,0.011282 9.6586,12.5233,111.376
-5.19021,-20.4208,0.011282 -5.19021,-20.4208,111.376
0.434011,-1.62697,0.011282 0.434011,-1.62697,111.376
4.3879,-9.0519,0.011282 4.3879,-9.0519,111.376
-11.6,1.99584,0.011282 -11.6,1.99584,111.376
-5.65482,-1.59588,0.011282 -5.65482,-1.59588,111.376
-0.441908,1.08697,0.011282 -0.441908,1.08697,111.376
-0.19319,12.4635,0.011282 -0.19319,12.4635,111.376
4.86542,-5.7195,0.011282 4.86542,-5.7195,111.376
-5.83499,0.93319,0.011282 -5.83499,0.93319,111.376
-2.70112,10.7227,0.011282 -2.70112,10.7227,111.376
12.2967,2.39036,0.011282 12.2967,2.39036,111.376
-10.352,-20.1834,0.011282 -10.352,-20.1834,111.376
-13.3629,-20.7667,0.011282 -13.3629,-20.7667,111.376
-12.59,-3.61356,0.011282 -12.59,-3.61356,111.376
-5.00853,0.107621,0.011282 -5.00853,0.107621,111.376
-0.135149,7.17169,0.011282 -0.135149,7.17169,111.376
1.49638,5.71064,0.011282 1.49638,5.71064,111.376
3.8637,-8.81513,0.011282 3.8637,-8.81513,111.376
9.50834,-1.26231,0.011282 9.50834,-1.26231,111.376
12.8468,-2.53223,0.011282 12.8468,-2.53223,111.376
-6.50556,12.8155,0.011282 -6.50556,12.8155,111.376
-10.4192,1.2419,0.011282 -46.4455,5.19416,111.376
-20.5525,-3.28842,0.011282 -20.5525,-3.28842,111.376
-0.141421,-9.99735,0.011282 -0.141421,-9.99735,111.376
0.905339,-0.616225,0.011282 0.905339,-0.616225,111.376
-4.11165,-4.35401,0.011282 -4.11165,-4.35401,111.376
9.08972,-0.431087,0.011282 9.08972,-0.431087,111.376
-0.63769,0.0482448,0.011282 -0.63769,0.0482448,111.376
0.0235265,0.0427408,0.011282 0.0235265,0.0427408,111.376
11.8112,-16.7457,0.011282 11.8112,-16.7457,111.376
-1.38075,5.80641,0.011282 -1.38075,5.80641,111.376
-1.63766,1.57224,0.011282 -1.63766,1.57224,111.376
-0.214423,0.535163,0.011282 -0.214423,0.535163,111.376
7.10413,14.8911,0.011282 7.10413,14.8911,111.376
-5.50267,4.08131,0.011282 -5.50267,4.08131,111.376
8.61834,-20.8777,0.011282 8.61834,-20.8777,111.376
-23.8172,5.16208,0.011282 -23.8172,5.16208,111.376
18.2129,3.44785,0.011282 18.2129,3.44785,111.376
5.16179,-11.1169,0.011282 5.16179,-11.1169,111.376
-20.0649,-9.10622,0.011282 -20.0649,-9.10622,111.376
