-0.764287,1.44309,0.011282 -0.764287,1.44309,119.457
-9.11764,6.41431,0.011282 -9.11764,6.41431,119.457
-2.52818,-4.5731,0.011282 -2.52818,-4.5731,119.457
1.8455,-11.4447,0.011282 1.8455,-11.4447,119.457
4.86795,-4.92176,0.011282 4.86795,-4.92176,119.457
19.3074,6.40422,0.011282 19.3074,6.40422,119.457
-4.16574,-23.3783,0.011282 -4.16574,-23.3783,119.457
-1.52989,-9.47555,0.011282 -1.52989,-9.47555,119.457
1.44318,-8.47824,0.011282 1.44318,-8.47824,119.457
-0.480105,-6.04321,0.011282 -0.480105,-6.04321,119.457
2.22008,-0.419899,0.011282 2.22008,-0.419899,119.457
2.23598,-5.03645,0.011282 2.23598,-5.03645,119.457
-9.5969,-14.5951,0.011282 -9.5969,-14.5951,119.457
-0.350148,-1.07944,0.011282 -0.350148,-1.07944,119.457
11.5921,-3.05657,0.011282 11.5921,-3.05657,119.457
-19.89,0.192517,0.011282 -19.89,0.192517,119.457
13.5897,-8.32541,0.011282 13.5897,-8.32541,119.457
13.825,0.252872,0.011282 13.825,0.252872,119.457
-11.6975,3.35405,0.011282 -11.6975,3.35405,119.457
-12.7437,10.7736,0.011282 -12.7437,10.7736,119.457
-6.67721,-2.39596,0.011282 -6.67721,-2.39596,119.457
-4.13458,8.1813,0.011282 -4.13458,8.1813,119.457
-4.01261,-22.1537,0.011282 -4.01261,-22.1537,119.457
-4.56346,0.293622,0.011282 -4.56346,0.293622,119.457
-0.539544,-0.0479944,0.011282 -0.539544,-0.0479944,119.457
8.94378,-15.5919,0.011282 8.94378,-15.5919,119.457
-0.230939,-3.32398,0.011282 -0.230939,-3.32398,119.457
-5.6859,14.6525,0.011282 -5.6859,14.6525,119.457
21.1867,-7.69888,0.011282 21.1867,-7.69888,119.457
20.7642,4.99396,0.011282 20.7642,4.99396,119.457
-4.63193,4.0667,0.011282 -4.63193,4.0667,119.457
2.83509,7.19922,0.011282 2.83509,7.19922,119.457
20.138,0.230389,0.011282 20.138,0.230389,119.457
4.10681,-0.14662,0.011282 4.10681,-0.14662,119.457
-6.36509,-11.7658,0.011282 -6.36509,-11.7658,119.457
18.8308,11.9339,0.011282 18.8308,11.9339,119.457
17.0613,-5.1352,0.011282 17.0613,-5.1352,119.457
17.0529,-4.14967,0.011282 17.0529,-4.14967,119.457
13.2954,-6.28555,0.011282 13.2954,-6.28555,119.457
2.5392,3.31729,0.011282 2.5392,3.31729,119.457
13.008,7.44569,0.011282 13.008,7.44569,119.457
6.89503,-9.19123,0.011282 6.89503,-9.19123,119.457
11.181,-3.00913,0.011282 11.181,-3.00913,119.457
-13.5901,10.9081,0.011282 -13.5901,10.9081,119.457
0.692747,1.81145,0.011282 0.692747,1.81145,119.457
20.7165,10.411,0.011282 20.7165,10.411,119.457
1.41213,3.31883,0.011282 1.41213,3.31883,119.457
4.13166,-22.692,0.011282 4.13166,-22.692,119.457
9.87911,-15.5948,0.011282 9.87911,-15.5948,119.457
-9.38345,-10.4786,0.011282 -9.38345,-10.4786,119.457
4.13688,10.0967,0.011282 4.13688,10.0967,119.457
-4.77276,-15.4449,0.011282 -4.77276,-15.4449,119.457
14.2029,-8.57119,0.011282 14.2029,-8.57119,119.457
-17.9486,5.2353,0.011282 -17.9486,5.2353,119.457
1.57089,22.1516,0.011282 1.57089,22.1516,119.457
0.74759,-18.2167,0.011282 0.74759,-18.2167,119.457
10.5465,17.6595,0.011282 10.5465,17.6595,119.457
20.6442,-2.31593,0.011282 20.6442,-2.31593,119.457
4.1417,-1.03048,0.011282 4.1417,-1.03048,119.457
6.86272,-4.45226,0.011282 6.86272,-4.45226,119.457
-9.16072,-18.1689,0.011282 -9.16072,-18.1689,119.457
4.50476,4.96762,0.011282 4.50476,4.96762,119.457
-24.0907,8.03604,0.011282 -24.0907,8.03604,119.457
9.90974,-5.10818,0.011282 9.90974,-5.10818,119.457
-1.38409,3.23631,0.011282 -1.38409,3.23631,119.457
3.09877,16.4,0.011282 3.09877,16.4,119.457
-7.8986,-7.10791,0.011282 -7.8986,-7.10791,119.457
2.21395,-3.36132,0.011282 11.7297,-17.8205,119.457
2.66859,-19.0477,0.011282 2.66859,-19.0477,119.457
2.01842,4.73693,0.011282 2.01842,4.73693,119.457
-13.1125,-15.0348,0.011282 -13.1125,-15.0348,119.457
5.34819,-23.8189,0.011282 5.34819,-23.8189,119.457
0.664843,0.185691,0.011282 0.664843,0.185691,119.457
8.66733,18.5103,0.011282 8.66733,18.5103,119.457
-12.8719,-1.34915,0.011282 -12.8719,-1.34915,119.457
5.56877,-5.54754,0.011282 5.56877,-5.54754,119.457
-2.34395,-2.7993,0.011282 -2.34395,-2.7993,119.457
-10.3685,-0.680867,0.011282 -10.3685,-0.680867,119.457
14.0307,-15.0387,0.011282 14.0307,-15.0387,119.457
-2.21171,-19.1069,0.011282 -2.21171,-19.1069,119.457
14.1727,-5.51586,0.011282 14.1727,-5.51586,119.457
7.67418,9.46686,0.011282 7.67418,9.46686,119.457
8.71819,3.00532,0.011282 8.71819,3.00532,119.457
-13.188,5.57716,0.011282 -13.188,5.57716,119.457
-0.40901,-1.47834,0.011282 -0.40901,-1.47834,119.457
9.27641,-0.608717,0.011282 9.27641,-0.608717,119.457
3.27048,-2.33435,0.011282 3.27048,-2.33435,119.457
-11.9064,9.63438,0.011282 -11.9064,9.63438,119.457
1.7109,4.8146,0.011282 -2.7547,-8.02081,119.457
-13.1155,14.8861,0.011282 -13.1155,14.8861,119.457
-12.5185,17.3063,0.011282 -12.5185,17.3063,119.457
-2.67834,-0.123786,0.011282 -2.67834,-0.123786,119.457
-12.1664,3.40785,0.011282 -12.1664,3.40785,119.457
5.27777,-0.384795,0.011282 5.27777,-0.384795,119.457
10.3518,-19.9753,0.011282 10.3518,-19.9753,119.457
20.2824,3.41692,0.011282 20.2824,3.41692,119.457
-19.9965,9.48575,0.011282 -19.9965,9.48575,119.457
0.779791,0.0553656,0.011282 0.779791,0.0553656,119.457
-19.1575,-10.5301,0.011282 -19.1575,-10.5301,119.457
18.8766,14.8826,0.011282 18.8766,14.8826,119.457
0.422227,8.18869,0.011282 0.422227,8.18869,119.457
-6.74605,10.6417,0.011282 -6.74605,10.6417,119.457
3.02054,4.09484,0.011282 3.02054,4.09484,119.457
-0.158013,1.57677,0.011282 -0.158013,1.57677,119.457
-6.93589,10.0939,0.011282 -6.93589,10.0939,119.457
-0.833557,-9.49282,0.011282 -0.833557,-9.49282,119.457
10.9075,3.88849,0.011282 10.9075,3.88849,119.457
-1.70562,0.913914,0.011282 -1.70562,0.913914,119.457
-14.3553,4.11291,0.011282 -14.3553,4.11291,119.457
-9.97652,2.96372,0.011282 -9.97652,2.96372,119.457
-15.5608,5.88293,0.011282 -15.5608,5.88293,119.457
4.3815,-0.916065,0.011282 4.3815,-0.916065,119.457
-0.969365,-0.298959,0.011282 -0.969365,-0.298959,119.457
-2.84101,-4.5076,0.011282 -2.84101,-4.5076,119.457
-5.17436,-24.8345,0.011282 -5.17436,-24.8345,119.457
-1.62117,0.17603,0.011282 -1.62117,0.17603,119.457
4.85812,5.78946,0.011282 4.85812,5.78946,119.457
0.223155,7.85593,0.011282 0.223155,7.85593,119.457
14.2417,-3.87187,0.011282 14.2417,-3.87187,119.457
-10.4231,-12.3407,0.011282 -10.4231,-12.3407,119.457
11.875,-17.9675,0.011282 11.875,-17.9675,119.457
-1.82942,-13.9221,0.011282 -1.82942,-13.9221,119.457
1.80587,0.232943,0.011282 1.80587,0.232943,119.457
6.10164,8.74861,0.011282 6.10164,8.74861,119.457
-4.38968,-4.78525,0.011282 -4.38968,-4.78525,119.457
-8.55518,-6.13128,0.011282 -8.55518,-6.13128,119.457
-17.9892,11.0578,0.011282 -17.9892,11.0578,119.457
-6.38001,17.2763,0.011282 -6.38001,17.2763,119.457
-2.41827,-3.51033,0.011282 -2.41827,-3.51033,119.457
-0.646505,10.0007,0.011282 -0.646505,10.0007,119.457
-11.269,15.6472,0.011282 -11.269,15.6472,119.457
6.84006,12.099,0.011282 6.84006,12.099,119.457
-16.9475,18.4053,0.011282 -16.9475,18.4053,119.457
-0.216168,10.6828,0.011282 -0.216168,10.6828,119.457
3.62208,-5.09173,0.011282 3.62208,-5.09173,119.457
2.47107,-7.02496,0.011282 2.47107,-7.02496,119.457
15.4193,6.29249,0.011282 15.4193,6.29249,119.457
-18.5857,11.7979,0.011282 -18.5857,11.7979,119.457
16.0176,-7.65669,0.011282 16.0176,-7.65669,119.457
20.1688,-9.20042,0.011282 20.1688,-9.20042,119.457
10.997,-22.3875,0.011282 10.997,-22.3875,119.457
-15.2743,-14.3105,0.011282 -15.2743,-14.3105,119.457
-17.8051,-6.12135,0.011282 -17.8051,-6.12135,119.457
-3.07515,4.70829,0.011282 -3.07515,4.70829,119.457
0.415851,1.19021,0.011282 0.415851,1.19021,119.457
-17.2445,-9.30442,0.011282 -17.2445,-9.30442,119.457
13.447,-10.4138,0.011282 13.447,-10.4138,119.457
4.45797,5.72775,0.011282 4.45797,5.72775,119.457
-10.1914,20.0542,0.011282 -10.1914,20.0542,119.457
-4.90844,-10.3951,0.011282 -4.90844,-10.3951,119.457
4.52896,4.33547,0.011282 4.52896,4.33547,119.457
15.6464,-19.3921,0.011282 15.6464,-19.3921,119.457
-18.0801,14.3426,0.011282 -18.0801,14.3426,119.457
-17.3149,-0.603518,0.011282 -17.3149,-0.603518,119.457
-2.90989,-6.49392,0.011282 -2.90989,-6.49392,119.457
1.61527,4.18146,0.011282 1.61527,4.18146,119.457
-16.2163,6.48993,0.011282 -16.2163,6.48993,119.457
15.774,2.99039,0.011282 15.774,2.99039,119.457
1.56718,8.60161,0.011282 1.56718,8.60161,119.457
0.421688,8.06415,0.011282 0.421688,8.06415,119.457
-15.5655,-0.329979,0.011282 -15.5655,-0.329979,119.457
-7.44453,8.07199,0.011282 -7.44453,8.07199,119.457
-2.8419,-0.600072,0.011282 -2.8419,-0.600072,119.457
9.31628,-18.6145,0.011282 9.31628,-18.6145,119.457
-15.4063,-10.2324,0.011282 -15.4063,-10.2324,119.457
-20.1458,-5.04561,0.011282 -20.1458,-5.04561,119.457
-11.5962,-12.8535,0.011282 -11.5962,-12.8535,119.457
-24.2372,-1.43634,0.011282 -24.2372,-1.43634,119.457
0.612761,-4.5234,0.011282 0.612761,-4.5234,119.457
-3.21844,-7.54632,0.011282 -3.21844,-7.54632,119.457
-4.01759,-0.110562,0.011282 -4.01759,-0.110562,119.457
-8.83522,4.94295,0.011282 -8.83522,4.94295,119.457
-15.1987,6.51244,0.011282 -15.1987,6.51244,119.457
-16.5973,-7.79213,0.011282 -16.5973,-7.79213,119.457
24.3139,-3.43947,0.011282 24.3139,-3.43947,119.457
9.52169,12.2214,0.011282 9.52169,12.2214,119.457
-16.0351,11.1914,0.011282 -16.0351,11.1914,119.457
-10.2601,2.47627,0.011282 -10.2601,2.47627,119.457
21.4729,10.1033,0.011282 21.4729,10.1033,119.457
12.2604,-1.48622,0.011282 12.2604,-1.48622,119.457
-7.4053,14.7461,0.011282 -7.4053,14.7461,119.457
8.58146,-16.232,0.011282 8.58146,-16.232,119.457
-4.77217,16.5155,0.011282 -4.77217,16.5155,119.457
16.0871,17.2385,0.011282 16.0871,17.2385,119.457
-11.3839,12.2934,0.011282 -11.3839,12.2934,119.457
11.3769,-1.09663,0.011282 11.3769,-1.09663,119.457
7.15519,1.36391,0.011282 7.15519,1.36391,119.457
-9.01849,-14.892,0.011282 -9.01849,-14.892,119.457
-10.1887,7.19976,0.011282 -10.1887,7.19976,119.457
11.3919,0.636456,0.011282 11.3919,0.636456,119.457
-8.09975,15.5177,0.011282 -8.09975,15.5177,119.457
8.97565,1.68075,0.011282 8.97565,1.68075,119.457
11.5627,-3.44471,0.011282 11.5627,-3.44471,119.457
7.73336,-8.27142,0.011282 7.73336,-8.27142,119.457
-2.76776,6.67409,0.011282 -2.76776,6.67409,119.457
-19.2496,-2.81268,0.011282 -19.2496,-2.81268,119.457
-17.482,-7.2798,0.011282 -17.482,-7.2798,119.457
-9.1834,13.3472,0.011282 -9.1834,13.3472,119.457
9.57753,-5.99469,0.011282 9.57753,-5.99469,119.457
3.34405,6.57722,0.011282 3.34405,6.57722,119.457
-7.95125,0.185014,0.011282 -7.95125,0.185014,119.457
-7.41956,5.89366,0.011282 -7.41956,5.89366,119.457
-19.4145,-3.65434,0.011282 -19.4145,-3.65434,119.457
-4.28622,-5.40274,0.011282 -4.28622,-5.40274,119.457
-23.7179,-4.03702,0.011282 -23.7179,-4.03702,119.457
-1.21019,-2.56479,0.011282 -1.21019,-2.56479,119.457
-4.54837,-8.32106,0.011282 -4.54837,-8.32106,119.457
-5.72305,-0.0789292,0.011282 -5.72305,-0.0789292,119.457
-2.60034,0.130918,0.011282 -2.60034,0.130918,119.457
-0.483309,3.97652,0.011282 -0.483309,3.97652,119.457
5.65622,9.56533,0.011282 5.65622,9.56533,119.457
-4.99215,-4.25164,0.011282 -4.99215,-4.25164,119.457
-1.33406,0.434424,0.011282 -1.33406,0.434424,119.457
-2.75825,-2.97971,0.011282 -2.75825,-2.97971,119.457
5.45709,11.0615,0.011282 -12.7527,-25.2413,119.457
1.09231,1.01126,0.011282 1.09231,1.01126,119.457
-3.16905,-0.495136,0.011282 -3.16905,-0.495136,119.457
-17.4229,-2.0805,0.011282 -17.4229,-2.0805,119.457
18.7932,8.8436,0.011282 18.7932,8.8436,119.457
-3.22751,-7.83589,0.011282 -3.22751,-7.83589,119.457
-5.82188,23.6953,0.011282 -5.82188,23.6953,119.457
11.0629,21.7075,0.011282 11.0629,21.7075,119.457
-3.61214,8.70021,0.011282 -3.61214,8.70021,119.457
12.4066,-14.1017,-8.4922 91.6303,-102.106,119.457
6.67462,11.2962,0.011282 6.67462,11.2962,119.457
-4.36131,-6.01228,0.011282 -4.36131,-6.01228,119.457
8.13591,-13.974,0.011282 8.13591,-13.974,119.457
13.367,14.6034,0.011282 13.367,14.6034,119.457
-2.68252,9.7544,0.011282 -2.68252,9.7544,119.457
-17.6756,4.63969,0.011282 -17.6756,4.63969,119.457
5.20348,0.606944,0.011282 5.20348,0.606944,119.457
10.6652,3.20988,0.011282 10.6652,3.20988,119.457
-16.7536,12.8495,0.011282 -16.7536,12.8495,119.457
0.0825196,-9.50984,0.011282 0.0825196,-9.50984,119.457
0.766697,9.75018,0.011282 0.766697,9.75018,119.457
-13.3005,8.35247,0.011282 -13.3005,8.35247,119.457
-5.0911,-3.46885,0.011282 -5.0911,-3.46885,119.457
-5.94326,-19.9407,0.011282 -5.94326,-19.9407,119.457
0.809625,15.8069,0.011282 0.809625,15.8069,119.457
1.06656,-0.060427,0.011282 1.06656,-0.060427,119.457
10.6799,1.00149,0.011282 10.6799,1.00149,119.457
-14.8958,-4.17686,0.011282 -14.8958,-4.17686,119.457
-18.279,-2.22855,0.011282 -18.279,-2.22855,119.457
10.4619,-7.15274,0.011282 10.4619,-7.15274,119.457
16.1572,-4.08436,0.011282 16.1572,-4.08436,119.457
9.3303,-12.6304,0.011282 9.3303,-12.6304,119.457
2.96211,8.97081,0.011282 2.96211,8.97081,119.457
7.02148,4.70801,0.011282 7.02148,4.70801,119.457
-0.424099,-7.88757,0.011282 -0.424099,-7.88757,119.457
-5.29691,9.33521,0.011282 -5.29691,9.33521,119.457
2.55723,6.52605,0.011282 2.55723,6.52605,119.457
-8.18867,15.4508,0.011282 -8.18867,15.4508,119.457
-2.9086,-0.200052,0.011282 -2.9086,-0.200052,119.457
-3.38931,7.5165,0.011282 -3.38931,7.5165,119.457
3.7456,-17.09,0.011282 3.7456,-17.09,119.457
-0.616921,0.922269,0.011282 -0.616921,0.922269,119.457
-4.82731,5.93868,0.011282 -4.82731,5.93868,119.457
-3.85821,6.00279,0.011282 -3.85821,6.00279,119.457
-11.538,7.43875,0.011282 -11.538,7.43875,119.457
-0.616741,1.52164,0.011282 -0.616741,1.52164,119.457
0.649491,-6.35997,0.011282 3.45953,-30.5413,119.457
-0.901638,12.7084,0.011282 -0.901638,12.7084,119.457
6.94547,17.7252,0.011282 6.94547,17.7252,119.457
-9.5037,19.1855,0.011282 -9.5037,19.1855,119.457
0.657306,0.42032,0.011282 0.657306,0.42032,119.457
-2.32843,6.53499,0.011282 -2.32843,6.53499,119.457
12.8999,-8.6684,0.011282 12.8999,-8.6684,119.457
-6.09042,23.8753,0.011282 -6.09042,23.8753,119.457
7.1284,-7.69683,0.011282 7.1284,-7.69683,119.457
-4.24389,-2.99126,0.011282 -4.24389,-2.99126,119.457
6.55759,-3.06753,0.011282 6.55759,-3.06753,119.457
-9.94179,22.1288,0.011282 -9.94179,22.1288,119.457
19.7459,-9.70896,-9.82693 151.656,-72.7208,119.457
-23.6779,-2.28921,0.011282 -23.6779,-2.28921,119.457
0.00254611,0.00249266,0.011282 0.00254611,0.00249266,119.457
3.69368,22.1287,0.011282 3.69368,22.1287,119.457
-10.6738,10.8068,0.011282 -10.6738,10.8068,119.457
8.2472,3.78747,0.011282 8.2472,3.78747,119.457
8.72296,1.32404,0.011282 8.72296,1.32404,119.457
5.66341,2.99883,0.011282 5.66341,2.99883,119.457
8.61885,-10.417,0.011282 8.61885,-10.417,119.457
-6.10404,-16.7972,0.011282 -6.10404,-16.7972,119.457
9.68528,7.51717,0.011282 9.68528,7.51717,119.457
0.676223,0.466676,0.011282 0.676223,0.466676,119.457
-3.75275,-0.425116,0.011282 -3.75275,-0.425116,119.457
6.99438,-4.12226,0.011282 6.99438,-4.12226,119.457
20.8608,4.83618,0.011282 20.8608,4.83618,119.457
24.3551,5.90018,0.011282 24.3551,5.90018,119.457
15.3211,-11.5136,0.011282 15.3211,-11.5136,119.457
-4.08275,9.35845,0.011282 -4.08275,9.35845,119.457
3.41215,-2.47431,0.011282 3.41215,-2.47431,119.457
-17.075,8.53444,0.011282 -17.075,8.53444,119.457
-6.33972,-12.22,0.011282 -6.33972,-12.22,119.457
13.7234,9.59639,0.011282 13.7234,9.59639,119.457
-1.56457,3.1484,0.011282 -1.56457,3.1484,119.457
-2.45306,-12.7336,0.011282 -2.45306,-12.7336,119.457
0.492177,-2.60874,0.011282 0.492177,-2.60874,119.457
2.94989,1.76331,0.011282 2.94989,1.76331,119.457
5.35624,-2.3856,0.011282 -10.2832,4.51852,119.457
0.255084,-2.24863,0.011282 0.255084,-2.24863,119.457
10.0349,8.16362,0.011282 10.0349,8.16362,119.457
-21.3203,10.7978,0.011282 -21.3203,10.7978,119.457
-13.6611,4.32765,0.011282 -13.6611,4.32765,119.457
-9.7822,-14.1418,0.011282 -9.7822,-14.1418,119.457
-15.9797,1.69623,0.011282 -15.9797,1.69623,119.457
3.41337,10.9635,0.011282 3.41337,10.9635,119.457
8.2401,1.82795,0.011282 8.2401,1.82795,119.457
3.11977,-6.50753,0.011282 3.11977,-6.50753,119.457
22.9467,-3.17697,0.011282 22.9467,-3.17697,119.457
-0.256205,-5.47358,0.011282 -0.256205,-5.47358,119.457
1.41776,7.71473,0.011282 1.41776,7.71473,119.457
-0.495513,-0.510742,0.011282 -0.495513,-0.510742,119.457
18.6053,14.2497,0.011282 18.6053,14.2497,119.457
11.355,21.0919,0.011282 11.355,21.0919,119.457
-12.4927,3.81724,0.011282 -12.4927,3.81724,119.457
-12.2595,2.76013,0.011282 -12.2595,2.76013,119.457
-4.55652,3.18314,0.011282 -4.55652,3.18314,119.457
-13.3147,0.702948,0.011282 -13.3147,0.702948,119.457
13.3859,3.61189,0.011282 13.3859,3.61189,119.457
24.1438,-3.61918,0.011282 24.1438,-3.61918,119.457
-22.0849,-10.7971,0.011282 -22.0849,-10.7971,119.457
-2.14053,-2.16339,0.011282 -9.43533,-9.45295,119.457
14.6725,6.0249,0.011282 14.6725,6.0249,119.457
-1.46137,2.26657,0.011282 -1.46137,2.26657,119.457
-0.437318,1.32324,0.011282 -0.437318,1.32324,119.457
0.283915,2.41158,0.011282 0.283915,2.41158,119.457
4.4893,2.50884,0.011282 4.4893,2.50884,119.457
0.226052,-3.64354,0.011282 0.226052,-3.64354,119.457
22.649,2.49744,0.011282 22.649,2.49744,119.457
-2.00546,0.999865,0.011282 -2.00546,0.999865,119.457
-12.1975,-3.23003,0.011282 -12.1975,-3.23003,119.457
15.2382,15.1227,0.011282 15.2382,15.1227,119.457
9.1586,-19.4897,0.011282 9.1586,-19.4897,119.457
-4.71689,0.883401,0.011282 -4.71689,0.883401,119.457
-16.1456,-6.72114,0.011282 -16.1456,-6.72114,119.457
-2.75456,-0.130473,0.011282 -2.75456,-0.130473,119.457
2.30205,21.6662,0.011282 2.30205,21.6662,119.457
7.45848,11.8762,0.011282 7.45848,11.8762,119.457
-17.546,7.33991,0.011282 -17.546,7.33991,119.457
14.6173,-9.10333,0.011282 14.6173,-9.10333,119.457
-4.83356,14.8485,0.011282 -4.83356,14.8485,119.457
-0.236024,-21.1726,0.011282 -0.236024,-21.1726,119.457
3.41471,-2.05207,0.011282 3.41471,-2.05207,119.457
12.827,5.62142,0.011282 12.827,5.62142,119.457
-13.5446,-7.10271,0.011282 -13.5446,-7.10271,119.457
-10.9373,8.34161,0.011282 -10.9373,8.34161,119.457
9.80363,9.6539,0.011282 9.80363,9.6539,119.457
-0.103445,1.72185,0.011282 -0.103445,1.72185,119.457
-3.90806,23.0999,0.011282 -3.90806,23.0999,119.457
10.9599,-8.92292,0.011282 10.9599,-8.92292,119.457
2.0731,2.3466,0.011282 2.0731,2.3466,119.457
1.55638,-5.60835,0.011282 1.55638,-5.60835,119.457
5.07347,22.3713,0.011282 5.07347,22.3713,119.457
14.0958,18.0035,0.011282 14.0958,18.0035,119.457
-3.98214,-1.74981,0.011282 -3.98214,-1.74981,119.457
3.87028,3.36952,0.011282 3.87028,3.36952,119.457
1.01131,12.5035,0.011282 1.01131,12.5035,119.457
-7.60362,7.68874,0.011282 -7.60362,7.68874,119.457
-0.147202,-0.088074,0.011282 -0.147202,-0.088074,119.457
-0.126584,0.510717,0.011282 -0.126584,0.510717,119.457
-20.5504,13.5728,0.011282 -20.5504,13.5728,119.457
-12.5631,4.84783,0.011282 -12.5631,4.84783,119.457
17.7061,-9.93484,0.011282 17.7061,-9.93484,119.457
10.1615,-18.6463,0.011282 10.1615,-18.6463,119.457
-6.34558,-7.59391,0.011282 -6.34558,-7.59391,119.457
4.53618,8.14686,0.011282 4.53618,8.14686,119.457
-3.9795,16.0773,0.011282 -3.9795,16.0773,119.457
-3.31339,11.6286,0.011282 7.02831,-25.1754,119.457
19.2656,8.76958,0.011282 19.2656,8.76958,119.457
12.9511,-13.7124,0.011282 12.9511,-13.7124,119.457
3.08149,1.08125,0.011282 3.08149,1.08125,119.457
14.4445,14.8102,0.011282 14.4445,14.8102,119.457
-11.0865,-10.3542,0.011282 -11.0865,-10.3542,119.457
-8.37464,-11.267,0.011282 -8.37464,-11.267,119.457
-13.5393,14.423,0.011282 -13.5393,14.423,119.457
3.34017,-2.86024,0.011282 3.34017,-2.86024,119.457
-3.86533,2.07477,0.011282 -3.86533,2.07477,119.457
-14.4941,1.07032,0.011282 -14.4941,1.07032,119.457
-16.4943,-11.3723,0.011282 -16.4943,-11.3723,119.457
-5.82418,7.26519,0.011282 -5.82418,7.26519,119.457
10.1949,-17.7769,0.011282 10.1949,-17.7769,119.457
-10.1388,-13.2089,0.011282 -10.1388,-13.2089,119.457
-3.52389,-2.67458,0.011282 -3.52389,-2.67458,119.457
-6.2,1.04285,0.011282 -6.2,1.04285,119.457
-11.8281,-2.36232,0.011282 -11.8281,-2.36232,119.457
16.4937,18.2634,0.011282 16.4937,18.2634,119.457
-7.15781,-8.36457,0.011282 -7.15781,-8.36457,119.457
-7.13366,-22.0265,0.011282 -7.13366,-22.0265,119.457
10.8077,-1.42029,0.011282 10.8077,-1.42029,119.457
-6.84515,-15.7624,0.011282 -6.84515,-15.7624,119.457
9.65653,6.22716,0.011282 9.65653,6.22716,119.457
-6.13327,-13.7292,0.011282 -6.13327,-13.7292,119.457
-20.6002,6.34976,0.011282 -20.6002,6.34976,119.457
24.3482,5.35262,0.011282 24.3482,5.35262,119.457
3.30611,5.42049,0.011282 3.30611,5.42049,119.457
-3.74536,-3.0597,0.011282 -3.74536,-3.0597,119.457
0.629104,4.31132,0.011282 0.629104,4.31132,119.457
-19.5799,-0.885071,0.011282 -19.5799,-0.885071,119.457
3.65742,-0.833852,0.011282 3.65742,-0.833852,119.457
-13.9652,1.5455,0.011282 -13.9652,1.5455,119.457
6.93955,-9.01635,0.011282 6.93955,-9.01635,119.457
-0.811292,-0.337622,0.011282 -0.811292,-0.337622,119.457
-11.6543,-12.8051,0.011282 -11.6543,-12.8051,119.457
18.2322,5.75751,0.011282 18.2322,5.75751,119.457
-9.55762,-13.0973,0.011282 -9.55762,-13.0973,119.457
9.15723,6.4479,0.011282 9.15723,6.4479,119.457
-6.29899,20.6624,0.011282 -6.29899,20.6624,119.457
14.3509,15.9223,0.011282 14.3509,15.9223,119.457
-6.76685,17.9877,0.011282 -6.76685,17.9877,119.457
2.26347,-12.7791,0.011282 2.26347,-12.7791,119.457
-20.4619,3.89038,0.011282 -20.4619,3.89038,119.457
8.02974,-6.14948,0.011282 8.02974,-6.14948,119.457
6.08088,12.8861,0.011282 6.08088,12.8861,119.457
15.1853,-2.55394,0.011282 15.1853,-2.55394,119.457
4.47097,-16.8916,0.011282 4.47097,-16.8916,119.457
-1.66269,-2.0869,0.011282 -1.66269,-2.0869,119.457
15.7851,-0.58025,0.011282 15.7851,-0.58025,119.457
-9.74774,-2.89733,0.011282 -9.74774,-2.89733,119.457
-14.3221,-12.7744,0.011282 -14.3221,-12.7744,119.457
-10.8225,15.7775,0.011282 -10.8225,15.7775,119.457
-3.51278,-5.14078,0.011282 -3.51278,-5.14078,119.457
-9.90108,-5.5531,0.011282 -9.90108,-5.5531,119.457
0.230908,-0.22901,0.011282 0.230908,-0.22901,119.457
-0.330044,-14.3596,0.011282 -0.330044,-14.3596,119.457
-24.118,-4.23035,0.011282 -24.118,-4.23035,119.457
-10.6961,2.72083,0.011282 -10.6961,2.72083,119.457
-0.174228,-0.104067,0.011282 -0.174228,-0.104067,119.457
2.3522,-5.16489,0.011282 2.3522,-5.16489,119.457
-4.76272,12.115,0.011282 -4.76272,12.115,119.457
-4.54891,-4.32544,0.011282 -4.54891,-4.32544,119.457
-10.5099,-10.7986,0.011282 -10.5099,-10.7986,119.457
-13.2132,0.281088,0.011282 -13.2132,0.281088,119.457
0.356363,-0.0709402,0.011282 0.356363,-0.0709402,119.457
8.4939,0.352464,0.011282 8.4939,0.352464,119.457
12.9568,-13.2391,0.011282 12.9568,-13.2391,119.457
2.65286,1.28989,0.011282 2.65286,1.28989,119.457
2.60493,12.1717,0.011282 2.60493,12.1717,119.457
0.00720976,0.117453,0.011282 0.00720976,0.117453,119.457
-4.72996,-2.92663,0.011282 -4.72996,-2.92663,119.457
-3.28902,18.1727,0.011282 -3.28902,18.1727,119.457
4.35739,2.8481,0.011282 4.35739,2.8481,119.457
-0.100379,-1.89706,0.011282 -0.100379,-1.89706,119.457
-0.613204,1.17878,0.011282 -0.613204,1.17878,119.457
-1.05788,-4.71395,0.011282 -1.05788,-4.71395,119.457
0.026855,-0.0137213,0.011282 0.026855,-0.0137213,119.457
1.30174,1.33938,0.011282 1.30174,1.33938,119.457
-16.078,-7.28626,0.011282 -16.078,-7.28626,119.457
19.0711,-10.078,0.011282 19.0711,-10.078,119.457
-16.6128,11.1095,0.011282 -16.6128,11.1095,119.457
10.8105,13.6889,0.011282 10.8105,13.6889,119.457
0.250826,-7.04702,0.011282 -0.743865,13.6069,119.457
-0.259689,6.73973,0.011282 -0.259689,6.73973,119.457
11.1804,-9.39017,0.011282 11.1804,-9.39017,119.457
