14.1175,-8.67744,0.011282 14.1175,-8.67744,63.902
5.28804,14.9216,0.011282 5.28804,14.9216,63.902
-0.196307,-0.20291,0.011282 -0.196307,-0.20291,63.902
-5.5694,16.5825,0.011282 -5.5694,16.5825,63.902
-13.1047,-5.15104,0.011282 -13.1047,-5.15104,63.902
-15.3577,-5.0555,0.011282 -15.3577,-5.0555,63.902
7.78335,7.13177,0.011282 7.78335,7.13177,63.902
-3.95805,-13.4116,0.011282 -3.95805,-13.4116,63.902
22.8264,6.42496,0.011282 22.8264,6.42496,63.902
-0.53988,17.3877,0.011282 -0.53988,17.3877,63.902
1.18552,-2.96824,0.011282 1.18552,-2.96824,63.902
6.07591,5.96178,0.011282 6.07591,5.96178,63.902
-0.522383,-9.55552,0.011282 -0.522383,-9.55552,63.902
-10.4212,7.4099,0.011282 -10.4212,7.4099,63.902
14.0971,-18.8134,0.011282 14.0971,-18.8134,63.902
10.1016,4.53374,0.011282 10.1016,4.53374,63.902
11.2175,1.97255,0.011282 11.2175,1.97255,63.902
-15.1764,0.429832,0.011282 -15.1764,0.429832,63.902
5.39691,12.0602,0.011282 5.39691,12.0602,63.902
7.57942,12.9269,0.011282 7.57942,12.9269,63.902
-1.86286,-14.1623,0.011282 -1.86286,-14.1623,63.902
2.08319,-1.60243,0.011282 2.08319,-1.60243,63.902
3.81436,-20.5342,0.011282 3.81436,-20.5342,63.902
4.04774,0.0812878,0.011282 4.04774,0.0812878,63.902
1.56618,-11.9341,0.011282 1.56618,-11.9341,63.902
10.7586,14.3721,0.011282 10.7586,14.3721,63.902
-13.7909,15.4422,0.011282 -13.7909,15.4422,63.902
8.6907,-4.31267,0.011282 8.6907,-4.31267,63.902
-12.6517,1.23575,0.011282 -12.6517,1.23575,63.902
12.8512,9.70106,0.011282 12.8512,9.70106,63.902
15.1878,17.0018,0.011282 15.1878,17.0018,63.902
1.68061,-13.5843,0.011282 -1.11579,10.4702,63.902
-6.38737,-10.2395,0.011282 -6.38737,-10.2395,63.902
24.154,0.791941,0.011282 24.154,0.791941,63.902
-2.09168,-6.84825,0.011282 -2.09168,-6.84825,63.902
9.51266,-17.3257,0.011282 9.51266,-17.3257,63.902
-11.825,5.07645,0.011282 -11.825,5.07645,63.902
3.58316,5.23372,0.011282 3.58316,5.23372,63.902
-0.574922,-14.1669,0.011282 -0.574922,-14.1669,63.902
-8.82038,-4.2243,0.011282 -8.82038,-4.2243,63.902
-16.6388,-1.23481,0.011282 -16.6388,-1.23481,63.902
2.2446,-8.14621,0.011282 2.2446,-8.14621,63.902
12.3083,10.3949,0.011282 12.3083,10.3949,63.902
15.1012,-1.38815,0.011282 15.1012,-1.38815,63.902
-4.70083,-2.54359,0.011282 -4.70083,-2.54359,63.902
-7.49592,6.15989,0.011282 -7.49592,6.15989,63.902
-1.67018,-12.6099,0.011282 -1.67018,-12.6099,63.902
1.86708,-5.50746,0.011282 1.86708,-5.50746,63.902
1.64749,-0.102537,0.011282 1.64749,-0.102537,63.902
-16.117,-4.35207,0.011282 -16.117,-4.35207,63.902
22.5579,6.60662,0.011282 22.5579,6.60662,63.902
19.2702,-4.39545,0.011282 60.8748,-14.2752,63.902
5.97558,2.14584,0.011282 5.97558,2.14584,63.902
-13.9439,-9.33862,0.011282 -13.9439,-9.33862,63.902
3.8209,-3.57903,0.011282 3.8209,-3.57903,63.902
11.6126,-6.0675,0.011282 11.6126,-6.0675,63.902
-13.8033,-12.4253,0.011282 -13.8033,-12.4253,63.902
4.25568,-4.23503,0.011282 4.25568,-4.23503,63.902
20.3713,0.119613,0.011282 20.3713,0.119613,63.902
-18.11,11.1984,0.011282 -18.11,11.1984,63.902
2.79537,3.18368,0.011282 2.79537,3.18368,63.902
1.18337,3.73032,0.011282 1.18337,3.73032,63.902
1.65072,-24.4658,0.011282 1.65072,-24.4658,63.902
5.07469,-22.9485,0.011282 5.07469,-22.9485,63.902
15.2641,15.1895,0.011282 15.2641,15.1895,63.902
4.2193,-8.20028,0.011282 4.2193,-8.20028,63.902
8.2524,-9.54908,0.011282 8.2524,-9.54908,63.902
1.65773,-2.77657,0.011282 1.65773,-2.77657,63.902
-3.39815,3.90963,0.011282 -3.39815,3.90963,63.902
0.238965,5.30738,0.011282 0.238965,5.30738,63.902
1.43761,6.01788,0.011282 1.43761,6.01788,63.902
5.38564,12.6858,0.011282 5.38564,12.6858,63.902
0.212465,0.712336,0.011282 0.212465,0.712336,63.902
1.30413,-0.33839,0.011282 1.30413,-0.33839,63.902
-5.99936,9.68585,0.011282 -5.99936,9.68585,63.902
2.41244,-5.37939,0.011282 2.41244,-5.37939,63.902
3.23108,1.41834,0.011282 3.23108,1.41834,63.902
-2.98011,6.00303,0.011282 -2.98011,6.00303,63.902
11.3276,18.8268,0.011282 11.3276,18.8268,63.902
17.6402,-8.53346,0.011282 17.6402,-8.53346,63.902
24.3926,-0.823444,0.011282 24.3926,-0.823444,63.902
-5.53876,13.0894,0.011282 -5.53876,13.0894,63.902
6.043,-5.80742,0.011282 6.043,-5.80742,63.902
1.90976,1.71054,0.011282 1.90976,1.71054,63.902
-0.00704583,-0.609413,0.011282 -0.00704583,-0.609413,63.902
-12.3275,-1.81788,0.011282 -12.3275,-1.81788,63.902
20.936,7.55058,0.011282 20.936,7.55058,63.902
-5.48674,6.43306,0.011282 -5.48674,6.43306,63.902
-11.9291,15.7282,0.011282 -11.9291,15.7282,63.902
-12.0648,-11.4335,0.011282 -12.0648,-11.4335,63.902
2.58776,-7.16003,0.011282 2.58776,-7.16003,63.902
-3.04803,18.3112,0.011282 -3.04803,18.3112,63.902
6.87024,19.7586,0.011282 6.87024,19.7586,63.902
1.17454,-4.35329,0.011282 1.17454,-4.35329,63.902
-4.65107,-12.5558,0.011282 -4.65107,-12.5558,63.902
10.1727,2.17923,0.011282 10.1727,2.17923,63.902
19.0015,-6.79888,0.011282 19.0015,-6.79888,63.902
-3.88996,0.898293,0.011282 -3.88996,0.898293,63.902
1.81576,2.83924,0.011282 1.81576,2.83924,63.902
-10.2185,-21.1828,0.011282 -10.2185,-21.1828,63.902
-5.02379,-0.341122,0.011282 -5.02379,-0.341122,63.902
7.44188,15.3844,0.011282 7.44188,15.3844,63.902
-18.7232,-2.4497,0.011282 -18.7232,-2.4497,63.902
-9.76003,-14.901,0.011282 -9.76003,-14.901,63.902
-12.1711,-2.17685,0.011282 -12.1711,-2.17685,63.902
5.31964,9.24975,0.011282 5.31964,9.24975,63.902
4.75523,0.287969,0.011282 4.75523,0.287969,63.902
-18.4238,0.73319,0.011282 -18.4238,0.73319,63.902
4.37916,3.54794,0.011282 4.37916,3.54794,63.902
7.04687,-9.2284,0.011282 7.04687,-9.2284,63.902
14.9168,-7.41467,0.011282 14.9168,-7.41467,63.902
-12.5508,-7.83258,0.011282 -12.5508,-7.83258,63.902
8.54055,-7.03852,0.011282 8.54055,-7.03852,63.902
5.29506,-22.6487,0.011282 5.29506,-22.6487,63.902
0.00485516,-0.00709034,0.011282 0.00485516,-0.00709034,63.902
11.1755,11.0869,0.011282 11.1755,11.0869,63.902
-19.3405,-9.39187,0.011282 -19.3405,-9.39187,63.902
-8.64581,0.156996,0.011282 -8.64581,0.156996,63.902
-11.2342,-6.23457,0.011282 -11.2342,-6.23457,63.902
-10.0878,-3.93457,0.011282 -10.0878,-3.93457,63.902
0.0614808,-0.0467071,0.011282 0.0614808,-0.0467071,63.902
-9.38612,-21.1444,0.011282 -9.38612,-21.1444,63.902
-0.38905,-8.47491,0.011282 -0.38905,-8.47491,63.902
-1.96668,4.69507,0.011282 -1.96668,4.69507,63.902
-0.041136,0.145374,0.011282 -0.041136,0.145374,63.902
-13.1658,-3.37321,0.011282 -13.1658,-3.37321,63.902
-19.9477,-4.19102,0.011282 -19.9477,-4.19102,63.902
2.12154,-2.57852,0.011282 2.12154,-2.57852,63.902
9.76872,12.9413,0.011282 9.76872,12.9413,63.902
-8.35427,-22.3243,0.011282 -8.35427,-22.3243,63.902
3.4509,1.91517,0.011282 3.4509,1.91517,63.902
-3.51679,-11.368,0.011282 -3.51679,-11.368,63.902
-6.68029,-14.0754,0.011282 -6.68029,-14.0754,63.902
0.60694,-24.6049,0.011282 0.60694,-24.6049,63.902
-9.82288,4.7135,0.011282 -9.82288,4.7135,63.902
-17.5372,-10.7563,0.011282 -17.5372,-10.7563,63.902
7.4322,2.35543,0.011282 7.4322,2.35543,63.902
-2.04341,16.9588,0.011282 -2.04341,16.9588,63.902
8.81258,-13.5304,0.011282 8.81258,-13.5304,63.902
-15.5925,12.9093,0.011282 -15.5925,12.9093,63.902
5.22477,-8.12632,0.011282 5.22477,-8.12632,63.902
-1.90102,0.164129,0.011282 -1.90102,0.164129,63.902
-7.95454,5.56907,0.011282 -7.95454,5.56907,63.902
-14.0274,-17.2344,0.011282 -14.0274,-17.2344,63.902
-8.07259,-0.100155,0.011282 -8.07259,-0.100155,63.902
-5.02105,17.1739,0.011282 -5.02105,17.1739,63.902
-13.4971,7.21386,0.011282 -13.4971,7.21386,63.902
-2.87109,6.18727,0.011282 -2.87109,6.18727,63.902
-23.2518,7.57481,0.011282 -23.2518,7.57481,63.902
0.435855,-14.0377,0.011282 0.435855,-14.0377,63.902
16.738,1.12471,0.011282 -23.0562,-1.98882,63.902
-8.26147,-7.80886,0.011282 -8.26147,-7.80886,63.902
-16.3962,6.87023,0.011282 -16.3962,6.87023,63.902
2.26604,7.97398,0.011282 2.26604,7.97398,63.902
16.0487,-18.9139,0.011282 16.0487,-18.9139,63.902
8.37829,13.3645,0.011282 8.37829,13.3645,63.902
5.79402,19.8529,0.011282 5.79402,19.8529,63.902
-18.1593,3.38481,0.011282 -18.1593,3.38481,63.902
21.2235,-12.3766,0.011282 21.2235,-12.3766,63.902
-11.6525,-10.8713,0.011282 -11.6525,-10.8713,63.902
7.22078,0.609483,0.011282 7.22078,0.609483,63.902
1.4292,14.1846,0.011282 1.4292,14.1846,63.902
16.8287,0.458264,0.011282 16.8287,0.458264,63.902
-4.33611,15.1915,0.011282 -4.33611,15.1915,63.902
6.82559,0.223912,0.011282 6.82559,0.223912,63.902
-1.95258,-23.8711,0.011282 -1.95258,-23.8711,63.902
12.7455,19.3752,0.011282 12.7455,19.3752,63.902
-8.68207,-0.135504,0.011282 -8.68207,-0.135504,63.902
-0.975581,-7.04715,0.011282 -0.975581,-7.04715,63.902
8.65889,-15.4343,0.011282 8.65889,-15.4343,63.902
-6.27636,1.11187,0.011282 -6.27636,1.11187,63.902
17.3568,-4.24102,0.011282 17.3568,-4.24102,63.902
-7.65194,-4.99322,0.011282 -7.65194,-4.99322,63.902
8.65209,2.15542,0.011282 8.65209,2.15542,63.902
25.1416,-3.58384,0.011282 25.1416,-3.58384,63.902
5.88878,14.9621,0.011282 5.88878,14.9621,63.902
0.641307,0.694452,0.011282 0.641307,0.694452,63.902
-9.48309,-3.78667,0.011282 -9.48309,-3.78667,63.902
-0.189883,7.22942,0.011282 -0.189883,7.22942,63.902
6.85062,-16.4352,0.011282 6.85062,-16.4352,63.902
6.78751,-12.2271,0.011282 6.78751,-12.2271,63.902
14.7683,-2.47809,0.011282 14.7683,-2.47809,63.902
-7.74989,-7.89052,0.011282 -7.74989,-7.89052,63.902
-9.0394,-12.9289,0.011282 -9.0394,-12.9289,63.902
-16.4245,15.4359,0.011282 -16.4245,15.4359,63.902
4.24208,-2.28879,0.011282 4.24208,-2.28879,63.902
0.00283526,0.00527175,0.011282 0.00283526,0.00527175,63.902
-3.90596,2.37709,0.011282 -3.90596,2.37709,63.902
-4.69469,7.78712,0.011282 -4.69469,7.78712,63.902
-2.10617,-0.895809,0.011282 -2.10617,-0.895809,63.902
20.752,8.89586,0.011282 20.752,8.89586,63.902
-3.30692,3.41666,0.011282 -3.30692,3.41666,63.902
-3.14262,-19.9242,0.011282 -3.14262,-19.9242,63.902
7.34925,-5.62074,0.011282 7.34925,-5.62074,63.902
9.59585,-3.20651,0.011282 9.59585,-3.20651,63.902
1.01324,-5.83482,0.011282 1.01324,-5.83482,63.902
-3.8068,-12.9098,0.011282 -3.8068,-12.9098,63.902
8.24524,-1.86,0.011282 8.24524,-1.86,63.902
-12.0072,7.10518,0.011282 -12.0072,7.10518,63.902
-19.3834,-15.9209,0.011282 -19.3834,-15.9209,63.902
1.22975,-2.96685,0.011282 1.22975,-2.96685,63.902
-13.5455,-2.39287,0.011282 -13.5455,-2.39287,63.902
-2.14731,-19.7802,0.011282 -2.14731,-19.7802,63.902
-1.14205,7.80002,0.011282 -1.14205,7.80002,63.902
4.65462,-4.04476,0.011282 4.65462,-4.04476,63.902
10.0791,-23.2548,0.011282 10.0791,-23.2548,63.902
-3.58987,-12.693,0.011282 -3.58987,-12.693,63.902
-3.48859,-5.47128,0.011282 -3.48859,-5.47128,63.902
-1.03247,-23.0336,0.011282 -1.03247,-23.0336,63.902
5.89099,-21.9455,0.011282 5.89099,-21.9455,63.902
-3.60187,-2.86469,0.011282 -3.60187,-2.86469,63.902
-2.35108,1.56087,0.011282 -2.35108,1.56087,63.902
13.8012,13.0146,0.011282 13.8012,13.0146,63.902
-9.11483,1.38607,0.011282 -9.11483,1.38607,63.902
10.0053,4.999,0.011282 10.0053,4.999,63.902
-12.6147,4.93226,0.011282 -12.6147,4.93226,63.902
4.59303,-14.0935,0.011282 4.59303,-14.0935,63.902
3.83121,-2.14485,0.011282 3.83121,-2.14485,63.902
-4.66777,-18.2536,0.011282 -4.66777,-18.2536,63.902
-22.9355,7.60307,0.011282 -22.9355,7.60307,63.902
6.2427,10.0012,0.011282 6.2427,10.0012,63.902
-13.7853,-9.76104,0.011282 -13.7853,-9.76104,63.902
-0.13875,-3.8052,0.011282 -0.13875,-3.8052,63.902
-5.22094,18.6995,0.011282 -5.22094,18.6995,63.902
-12.7537,18.7106,0.011282 -12.7537,18.7106,63.902
-4.12023,15.7968,0.011282 -4.12023,15.7968,63.902
-11.9902,-15.6042,0.011282 -11.9902,-15.6042,63.902
15.5354,-8.80606,0.011282 15.5354,-8.80606,63.902
3.51839,-3.0163,0.011282 3.51839,-3.0163,63.902
-7.42048,3.36156,0.011282 -7.42048,3.36156,63.902
3.3586,-11.1278,0.011282 3.3586,-11.1278,63.902
9.52046,-5.78549,0.011282 9.52046,-5.78549,63.902
6.01289,-5.18449,0.011282 6.01289,-5.18449,63.902
18.8188,-8.21426,0.011282 18.8188,-8.21426,63.902
-0.802342,-2.74452,0.011282 -0.802342,-2.74452,63.902
14.5508,-7.66362,0.011282 14.5508,-7.66362,63.902
-12.3112,0.00125066,0.011282 -12.3112,0.00125066,63.902
15.0818,-10.6777,0.011282 15.0818,-10.6777,63.902
14.9504,-1.9615,0.011282 14.9504,-1.9615,63.902
1.37454,1.66826,0.011282 1.37454,1.66826,63.902
3.47949,9.25269,0.011282 3.47949,9.25269,63.902
-15.0987,15.202,0.011282 -15.0987,15.202,63.902
-2.83333,2.80578,0.011282 -2.83333,2.80578,63.902
-1.78006,13.0636,0.011282 -1.78006,13.0636,63.902
0.69563,-3.80078,0.011282 0.69563,-3.80078,63.902
3.94536,0.77435,0.011282 3.94536,0.77435,63.902
-2.87733,-3.43102,0.011282 -2.87733,-3.43102,63.902
0.219053,0.3203,0.011282 0.219053,0.3203,63.902
6.10634,5.10179,0.011282 6.10634,5.10179,63.902
-0.222507,-0.291885,0.011282 -0.222507,-0.291885,63.902
-7.00755,2.72073,0.011282 -7.00755,2.72073,63.902
1.08646,12.6048,0.011282 1.08646,12.6048,63.902
0.904403,1.23776,0.011282 0.904403,1.23776,63.902
-9.62158,-4.66602,0.011282 -9.62158,-4.66602,63.902
8.45981,3.52162,0.011282 8.45981,3.52162,63.902
-2.48794,11.404,0.011282 -2.48794,11.404,63.902
15.9952,-8.29638,0.011282 15.9952,-8.29638,63.902
10.7583,-0.244732,0.011282 10.7583,-0.244732,63.902
-12.3383,-5.62114,0.011282 -12.3383,-5.62114,63.902
15.8768,-16.7165,0.011282 15.8768,-16.7165,63.902
-3.5277,1.74028,0.011282 -3.5277,1.74028,63.902
10.9936,1.49813,0.011282 10.9936,1.49813,63.902
3.29796,-17.8019,0.011282 3.29796,-17.8019,63.902
-9.88293,-18.4883,0.011282 -9.88293,-18.4883,63.902
-19.1296,-12.2524,0.011282 -19.1296,-12.2524,63.902
-10.7696,-12.9453,0.011282 -10.7696,-12.9453,63.902
-15.4898,9.56876,0.011282 -15.4898,9.56876,63.902
-8.23924,14.3105,0.011282 -8.23924,14.3105,63.902
25.1598,-0.35258,0.011282 25.1598,-0.35258,63.902
9.99055,21.8709,0.011282 9.99055,21.8709,63.902
-6.38385,16.0913,0.011282 -6.38385,16.0913,63.902
-15.4106,9.60247,0.011282 -15.4106,9.60247,63.902
12.7473,16.5071,0.011282 12.7473,16.5071,63.902
2.61858,-10.3323,0.011282 2.61858,-10.3323,63.902
-5.06933,3.82004,0.011282 -5.06933,3.82004,63.902
11.9432,-20.3814,0.011282 11.9432,-20.3814,63.902
22.2114,-10.8514,0.011282 22.2114,-10.8514,63.902
3.67098,3.82169,0.011282 3.67098,3.82169,63.902
-15.0229,-15.9935,0.011282 -15.0229,-15.9935,63.902
-10.4755,15.8443,0.011282 -10.4755,15.8443,63.902
-2.43313,-3.04806,0.011282 -2.43313,-3.04806,63.902
13.7186,-19.6576,0.011282 13.7186,-19.6576,63.902
21.4876,7.57463,0.011282 21.4876,7.57463,63.902
-1.91312,7.92602,0.011282 -1.91312,7.92602,63.902
16.516,-7.64348,0.011282 16.516,-7.64348,63.902
-4.98552,4.94581,0.011282 -4.98552,4.94581,63.902
0.136502,-2.44656,0.011282 0.136502,-2.44656,63.902
19.5734,7.80179,0.011282 19.5734,7.80179,63.902
-0.295071,0.618007,0.011282 -0.295071,0.618007,63.902
-10.4201,4.73364,0.011282 -10.4201,4.73364,63.902
-4.41989,-4.27178,0.011282 -4.41989,-4.27178,63.902
8.11525,-23.1786,-11.0399 41.3158,-118.598,63.902
-3.30351,-0.821207,0.011282 -3.30351,-0.821207,63.902
19.4515,10.7459,0.011282 19.4515,10.7459,63.902
-5.25153,17.6105,0.011282 -5.25153,17.6105,63.902
-23.4242,-4.20591,0.011282 -23.4242,-4.20591,63.902
-5.95138,3.97884,0.011282 -5.95138,3.97884,63.902
0.190018,-0.11089,0.011282 0.190018,-0.11089,63.902
-15.7378,7.66231,0.011282 -15.7378,7.66231,63.902
8.16997,17.1347,0.011282 8.16997,17.1347,63.902
-3.69868,-9.20768,0.011282 -3.69868,-9.20768,63.902
-14.4105,19.1444,0.011282 -14.4105,19.1444,63.902
-7.16153,-18.7409,0.011282 -7.16153,-18.7409,63.902
-5.66617,5.04336,0.011282 -5.66617,5.04336,63.902
-1.66693,0.923107,0.011282 -1.66693,0.923107,63.902
5.09627,-0.746522,0.011282 5.09627,-0.746522,63.902
18.774,0.902189,0.011282 18.774,0.902189,63.902
5.93612,-8.6934,0.011282 5.93612,-8.6934,63.902
-0.810222,15.0501,0.011282 -0.810222,15.0501,63.902
13.0653,-7.78576,0.011282 13.0653,-7.78576,63.902
-1.30779,-21.8432,0.011282 -1.30779,-21.8432,63.902
-4.42382,-9.11582,0.011282 -4.42382,-9.11582,63.902
2.53107,21.6251,0.011282 2.53107,21.6251,63.902
-21.3935,6.65683,0.011282 -21.3935,6.65683,63.902
10.0984,-8.31672,0.011282 10.0984,-8.31672,63.902
20.6862,10.6506,0.011282 20.6862,10.6506,63.902
-11.7974,-5.72247,0.011282 -11.7974,-5.72247,63.902
-2.34472,-6.50362,0.011282 -2.34472,-6.50362,63.902
-20.461,-10.6913,0.011282 -20.461,-10.6913,63.902
0.464405,-0.611008,0.011282 0.464405,-0.611008,63.902
17.1241,-5.59614,0.011282 17.1241,-5.59614,63.902
0.770209,6.41614,0.011282 0.770209,6.41614,63.902
-11.0476,11.6453,0.011282 -11.0476,11.6453,63.902
16.0314,6.52477,0.011282 16.0314,6.52477,63.902
-16.8721,15.5049,0.011282 -16.8721,15.5049,63.902
8.54727,1.52351,0.011282 8.54727,1.52351,63.902
-5.67321,-18.6516,0.011282 -5.67321,-18.6516,63.902
22.4716,4.29257,0.011282 22.4716,4.29257,63.902
-16.1629,-3.5082,0.011282 -16.1629,-3.5082,63.902
-7.29795,-19.4935,0.011282 -7.29795,-19.4935,63.902
-20.4735,-8.72946,0.011282 -20.4735,-8.72946,63.902
19.3557,-3.59305,0.011282 19.3557,-3.59305,63.902
18.6258,-1.1923,0.011282 18.6258,-1.1923,63.902
-5.10876,-21.8435,0.011282 -5.10876,-21.8435,63.902
-6.10037,-19.9924,0.011282 -6.10037,-19.9924,63.902
-2.3551,17.6801,0.011282 -2.3551,17.6801,63.902
-0.798543,-1.35237,0.011282 -0.798543,-1.35237,63.902
-1.86094,5.54139,0.011282 -1.86094,5.54139,63.902
-7.8226,-10.6223,0.011282 -7.8226,-10.6223,63.902
25.1655,1.86433,0.011282 25.1655,1.86433,63.902
-13.0429,-4.67423,0.011282 -13.0429,-4.67423,63.902
13.447,-2.07679,0.011282 13.447,-2.07679,63.902
-11.5222,3.47462,0.011282 -11.5222,3.47462,63.902
6.77382,-9.14332,0.011282 6.77382,-9.14332,63.902
0.969533,-0.631072,0.011282 0.969533,-0.631072,63.902
-19.5048,-4.48323,0.011282 -19.5048,-4.48323,63.902
-10.9235,-8.22489,0.011282 -10.9235,-8.22489,63.902
-5.11329,20.2489,0.011282 -5.11329,20.2489,63.902
0.0676807,-6.77429,0.011282 0.0676807,-6.77429,63.902
5.79532,8.39172,0.011282 5.79532,8.39172,63.902
-3.5116,-3.16507,0.011282 -3.5116,-3.16507,63.902
13.0673,-4.60501,0.011282 13.0673,-4.60501,63.902
12.6371,-5.50375,0.011282 12.6371,-5.50375,63.902
-10.02,-2.87783,0.011282 -10.02,-2.87783,63.902
17.7024,8.94763,0.011282 17.7024,8.94763,63.902
-1.00903,1.38576,0.011282 -1.00903,1.38576,63.902
0.749603,2.16656,0.011282 0.749603,2.16656,63.902
-0.968215,1.44467,0.011282 -0.968215,1.44467,63.902
-13.695,13.5891,0.011282 -13.695,13.5891,63.902
1.45226,-21.0913,0.011282 1.45226,-21.0913,63.902
-9.90094,5.52111,0.011282 -9.90094,5.52111,63.902
-0.0050985,-0.0742233,0.011282 -0.0050985,-0.0742233,63.902
8.51579,16.4974,0.011282 8.51579,16.4974,63.902
-15.1417,12.3404,0.011282 -15.1417,12.3404,63.902
16.8811,6.18571,0.011282 16.8811,6.18571,63.902
18.2395,-11.5453,0.011282 18.2395,-11.5453,63.902
6.33489,-0.437375,0.011282 6.33489,-0.437375,63.902
3.96962,9.67964,0.011282 3.96962,9.67964,63.902
0.415107,20.8965,0.011282 0.415107,20.8965,63.902
-0.721751,0.741615,0.011282 -0.721751,0.741615,63.902
-7.15434,-10.2558,0.011282 -7.15434,-10.2558,63.902
10.2458,11.625,0.011282 10.2458,11.625,63.902
-0.274871,-2.58091,0.011282 -0.274871,-2.58091,63.902
-0.790361,-0.501587,0.011282 -0.790361,-0.501587,63.902
-5.93552,1.98352,0.011282 -5.93552,1.98352,63.902
11.4104,11.2397,0.011282 11.4104,11.2397,63.902
-0.539699,-11.1218,0.011282 -0.539699,-11.1218,63.902
-1.21049,-3.1803,0.011282 -1.21049,-3.1803,63.902
21.9317,10.409,0.011282 21.9317,10.409,63.902
-8.87253,-0.104067,0.011282 -8.87253,-0.104067,63.902
-1.47196,-22.1143,0.011282 -1.47196,-22.1143,63.902
16.2492,2.26069,0.011282 16.2492,2.26069,63.902
2.93112,-2.83711,0.011282 2.93112,-2.83711,63.902
3.57248,-5.16464,0.011282 3.57248,-5.16464,63.902
-5.92558,-15.1464,0.011282 -5.92558,-15.1464,63.902
-8.92288,4.55157,0.011282 -8.92288,4.55157,63.902
8.60819,3.20426,0.011282 8.60819,3.20426,63.902
-2.53242,-4.35589,0.011282 -2.53242,-4.35589,63.902
20.7402,-2.96387,0.011282 20.7402,-2.96387,63.902
-5.44051,-7.18801,0.011282 -5.44051,-7.18801,63.902
-5.64938,-0.0996763,0.011282 -5.64938,-0.0996763,63.902
0.00555384,-1.18533,0.011282 0.00555384,-1.18533,63.902
1.96715,10.7664,0.011282 1.96715,10.7664,63.902
1.35904,12.2875,0.011282 1.35904,12.2875,63.902
10.0019,-6.29153,0.011282 10.0019,-6.29153,63.902
13.4217,8.20406,0.011282 13.4217,8.20406,63.902
2.4174,7.21403,0.011282 2.4174,7.21403,63.902
2.46102,24.7598,0.011282 2.46102,24.7598,63.902
11.2999,-8.72925,0.011282 11.2999,-8.72925,63.902
-12.1774,19.9539,0.011282 -12.1774,19.9539,63.902
-5.86444,17.744,0.011282 -5.86444,17.744,63.902
-15.7927,0.444673,0.011282 -15.7927,0.444673,63.902
3.11091,-3.21979,0.011282 3.11091,-3.21979,63.902
-22.2713,2.47236,0.011282 -22.2713,2.47236,63.902
4.05659,-4.22323,0.011282 4.05659,-4.22323,63.902
0.541999,21.4791,0.011282 0.541999,21.4791,63.902
-4.26324,-23.7822,0.011282 -4.26324,-23.7822,63.902
-18.587,10.5015,0.011282 -18.587,10.5015,63.902
4.33832,1.15057,0.011282 4.33832,1.15057,63.902
-19.3323,6.59252,0.011282 -19.3323,6.59252,63.902
-1.80143,9.74138,0.011282 -1.80143,9.74138,63.902
-0.658393,0.746684,0.011282 -0.658393,0.746684,63.902
-6.18701,16.128,0.011282 -6.18701,16.128,63.902
6.45568,-13.2321,0.011282 6.45568,-13.2321,63.902
10.3339,-13.9789,0.011282 10.3339,-13.9789,63.902
8.68555,-13.5179,0.011282 8.68555,-13.5179,63.902
-0.860793,-0.734287,0.011282 -0.860793,-0.734287,63.902
-4.27895,2.86271,0.011282 -4.27895,2.86271,63.902
-14.7304,-11.8865,0.011282 -14.7304,-11.8865,63.902
2.38446,-0.605386,0.011282 2.38446,-0.605386,63.902
-10.2226,7.27851,0.011282 -10.2226,7.27851,63.902
0.647835,-0.940104,0.011282 0.647835,-0.940104,63.902
1.2795,10.2319,0.011282 1.2795,10.2319,63.902
0.706705,-10.4383,0.011282 0.706705,-10.4383,63.902
19.5747,-7.14013,0.011282 19.5747,-7.14013,63.902
-0.812568,0.297611,0.011282 -0.812568,0.297611,63.902
19.5965,-2.14263,0.011282 19.5965,-2.14263,63.902
2.86627,-0.455208,0.011282 2.86627,-0.455208,63.902
-5.00799,21.6145,0.011282 -5.00799,21.6145,63.902
5.14386,-21.7931,0.011282 5.14386,-21.7931,63.902
14.1802,9.19915,0.011282 14.1802,9.19915,63.902
-14.2949,2.22627,0.011282 12.2795,-1.93443,63.902
13.0887,14.8345,0.011282 13.0887,14.8345,63.902
-7.43902,4.56031,0.011282 -7.43902,4.56031,63.902
19.2239,2.35938,0.011282 19.2239,2.35938,63.902
-13.7723,3.75192,0.011282 -13.7723,3.75192,63.902
-5.35421,-8.56982,0.011282 -5.35421,-8.56982,63.902
-2.95645,1.17532,0.011282 -2.95645,1.17532,63.902
3.93293,-2.68265,0.011282 3.93293,-2.68265,63.902
-7.48949,-7.11914,0.011282 -7.48949,-7.11914,63.902
-12.8111,0.988765,0.011282 -12.8111,0.988765,63.902
-2.59768,2.49047,0.011282 -2.59768,2.49047,63.902
-13.6181,-6.47988,0.011282 -13.6181,-6.47988,63.902
-9.04086,-7.13645,0.011282 -9.04086,-7.13645,63.902
4.60374,2.82658,0.011282 4.60374,2.82658,63.902
-16.5352,-0.9839,0.011282 -16.5352,-0.9839,63.902
14.2438,-10.9479,0.011282 14.2438,-10.9479,63.902
5.60312,1.00665,0.011282 5.60312,1.00665,63.902
1.5156,-1.44651,0.011282 1.5156,-1.44651,63.902
23.1666,10.0954,0.011282 23.1666,10.0954,63.902
21.1658,0.926022,0.011282 21.1658,0.926022,63.902
