-14.6193,-16.4314,0.011282 -14.6193,-16.4314,87.134
14.7276,-10.5556,0.011282 14.7276,-10.5556,87.134
-0.0364855,0.00537103,0.011282 -0.0364855,0.00537103,87.134
-0.114427,20.6698,0.011282 -0.114427,20.6698,87.134
17.4018,3.15187,0.011282 17.4018,3.15187,87.134
-0.223242,-0.0180621,0.011282 -0.223242,-0.0180621,87.134
-22.6079,-6.64423,0.011282 -22.6079,-6.64423,87.134
-0.531227,1.60943,0.011282 -0.531227,1.60943,87.134
-0.743965,-1.20498,0.011282 -0.743965,-1.20498,87.134
3.04384,0.901318,0.011282 3.04384,0.901318,87.134
-19.6776,-10.6044,0.011282 -19.6776,-10.6044,87.134
-9.18359,10.2392,0.011282 -9.18359,10.2392,87.134
-4.53483,5.88559,0.011282 -4.53483,5.88559,87.134
-8.97735,-0.559211,0.011282 -8.97735,-0.559211,87.134
-17.3164,8.61125,0.011282 -17.3164,8.61125,87.134
-10.6687,12.8731,0.011282 -10.6687,12.8731,87.134
3.6294,0.505339,0.011282 3.6294,0.505339,87.134
13.7978,-3.69256,0.011282 13.7978,-3.69256,87.134
9.48081,9.40986,0.011282 9.48081,9.40986,87.134
-12.8604,16.1468,0.011282 -12.8604,16.1468,87.134
22.2326,1.34423,0.011282 22.2326,1.34423,87.134
-4.27988,12.6052,0.011282 -4.27988,12.6052,87.134
3.84468,10.6483,0.011282 3.84468,10.6483,87.134
-20.3166,-14.7338,0.011282 -20.3166,-14.7338,87.134
3.91986,-10.9678,0.011282 3.91986,-10.9678,87.134
-13.4965,-13.1707,0.011282 -13.4965,-13.1707,87.134
-9.89409,7.71203,0.011282 -9.89409,7.71203,87.134
-0.292406,-19.2389,0.011282 -0.292406,-19.2389,87.134
-2.7803,-1.12543,0.011282 -2.7803,-1.12543,87.134
-1.63194,4.95748,0.011282 -1.63194,4.95748,87.134
2.06833,0.858352,0.011282 2.06833,0.858352,87.134
7.23204,-11.1333,0.011282 7.23204,-11.1333,87.134
-9.58626,9.99823,0.011282 -9.58626,9.99823,87.134
13.4475,-1.72411,0.011282 13.4475,-1.72411,87.134
10.4993,-12.5146,0.011282 10.4993,-12.5146,87.134
1.44353,0.310251,0.011282 1.44353,0.310251,87.134
21.923,-7.96221,0.011282 21.923,-7.96221,87.134
-1.03831,-3.1057,0.011282 -1.03831,-3.1057,87.134
4.62447,-2.40521,0.011282 4.62447,-2.40521,87.134
6.5873,9.94393,0.011282 6.5873,9.94393,87.134
-2.46718,-4.38185,0.011282 -2.46718,-4.38185,87.134
18.7428,-15.7772,0.011282 18.7428,-15.7772,87.134
6.3218,4.7235,0.011282 6.3218,4.7235,87.134
0.483039,-3.4065,0.011282 0.483039,-3.4065,87.134
1.56691,2.70142,0.011282 1.56691,2.70142,87.134
5.25982,-12.1247,0.011282 5.25982,-12.1247,87.134
-24.4337,-6.23468,0.011282 -24.4337,-6.23468,87.134
-10.8434,-2.17942,0.011282 -10.8434,-2.17942,87.134
-0.39843,9.55884,0.011282 -0.39843,9.55884,87.134
21.0459,-5.87085,0.011282 21.0459,-5.87085,87.134
0.112421,15.2255,0.011282 0.112421,15.2255,87.134
17.3528,-5.29201,0.011282 17.3528,-5.29201,87.134
1.45806,-7.45495,0.011282 1.45806,-7.45495,87.134
0.932184,1.18622,0.011282 0.932184,1.18622,87.134
-5.27241,-24.5068,0.011282 -5.27241,-24.5068,87.134
-4.62617,-6.25034,0.011282 -4.62617,-6.25034,87.134
5.0277,8.13176,0.011282 5.0277,8.13176,87.134
-2.34468,2.32511,0.011282 -2.34468,2.32511,87.134
-5.82045,7.56521,0.011282 -5.82045,7.56521,87.134
-1.71134,-1.50778,0.011282 -1.71134,-1.50778,87.134
-13.1003,-19.376,0.011282 -13.1003,-19.376,87.134
-6.34543,17.9756,0.011282 -6.34543,17.9756,87.134
-0.520855,-3.73765,0.011282 -0.520855,-3.73765,87.134
4.68809,-3.79894,0.011282 4.68809,-3.79894,87.134
-2.74007,-2.46198,0.011282 -2.74007,-2.46198,87.134
10.4104,2.06928,0.011282 10.4104,2.06928,87.134
-9.82678,5.79477,0.011282 -9.82678,5.79477,87.134
4.33777,-11.6557,0.011282 4.33777,-11.6557,87.134
4.24498,21.1859,0.011282 4.24498,21.1859,87.134
-1.83131,-5.46791,0.011282 -1.83131,-5.46791,87.134
11.593,2.75294,0.011282 11.593,2.75294,87.134
-12.0338,3.61008,0.011282 -12.0338,3.61008,87.134
-2.36098,15.2936,0.011282 -2.36098,15.2936,87.134
13.4024,-12.5375,0.011282 13.4024,-12.5375,87.134
-0.136426,0.248691,0.011282 -0.136426,0.248691,87.134
-3.95872,13.1131,0.011282 -3.95872,13.1131,87.134
-0.265328,10.5859,0.011282 -0.265328,10.5859,87.134
23.8936,-7.25165,0.011282 23.8936,-7.25165,87.134
-1.27639,-0.421935,0.011282 -1.27639,-0.421935,87.134
4.22823,6.46307,0.011282 4.22823,6.46307,87.134
14.6272,10.5113,0.011282 14.6272,10.5113,87.134
-7.61137,4.18254,0.011282 -7.61137,4.18254,87.134
-12.6749,-12.4708,0.011282 -12.6749,-12.4708,87.134
-15.0266,11.2902,0.011282 -15.0266,11.2902,87.134
11.4166,-0.955847,0.011282 11.4166,-0.955847,87.134
-5.05012,21.0872,0.011282 -5.05012,21.0872,87.134
-5.54974,0.652804,0.011282 -5.54974,0.652804,87.134
-3.92254,-1.82014,0.011282 -3.92254,-1.82014,87.134
0.0113832,-7.51769,0.011282 0.0113832,-7.51769,87.134
2.66667,1.4826,0.011282 2.66667,1.4826,87.134
1.81697,-5.01333,0.011282 1.81697,-5.01333,87.134
-14.9835,15.0696,0.011282 -14.9835,15.0696,87.134
-14.7167,-3.20926,0.011282 -14.7167,-3.20926,87.134
12.6532,-11.5901,0.011282 12.6532,-11.5901,87.134
0.591044,4.43338,0.011282 0.591044,4.43338,87.134
-8.23248,0.0317363,0.011282 -8.23248,0.0317363,87.134
-17.3032,-18.3594,0.011282 -17.3032,-18.3594,87.134
-2.94556,-9.7532,0.011282 -2.94556,-9.7532,87.134
-1.60794,0.535452,0.011282 -1.60794,0.535452,87.134
15.3433,5.71385,0.011282 15.3433,5.71385,87.134
-11.9294,8.4045,0.011282 -11.9294,8.4045,87.134
11.2835,20.8831,0.011282 11.2835,20.8831,87.134
-10.5235,-6.15543,0.011282 -10.5235,-6.15543,87.134
12.5055,-17.6253,0.011282 12.5055,-17.6253,87.134
-1.66545,2.262,0.011282 -1.66545,2.262,87.134
-1.5183,25.0618,0.011282 -1.5183,25.0618,87.134
14.6508,-11.9856,0.011282 14.6508,-11.9856,87.134
-24.0316,-6.16629,0.011282 -24.0316,-6.16629,87.134
16.4746,-4.42388,0.011282 16.4746,-4.42388,87.134
-8.69436,1.63298,0.011282 -8.69436,1.63298,87.134
1.34708,-0.738692,0.011282 1.34708,-0.738692,87.134
14.6948,4.91387,0.011282 14.6948,4.91387,87.134
15.4603,9.03724,0.011282 15.4603,9.03724,87.134
-16.1634,-19.4873,0.011282 -16.1634,-19.4873,87.134
-0.899221,6.13921,0.011282 -0.899221,6.13921,87.134
10.6585,-1.4807,0.011282 10.6585,-1.4807,87.134
16.242,0.980696,0.011282 16.242,0.980696,87.134
-4.14785,3.84709,0.011282 -4.14785,3.84709,87.134
11.2353,-2.9883,0.011282 11.2353,-2.9883,87.134
9.80274,3.77544,0.011282 9.80274,3.77544,87.134
6.6975,12.5248,0.011282 6.6975,12.5248,87.134
2.68825,4.25429,0.011282 2.68825,4.25429,87.134
5.10558,-3.47732,0.011282 5.10558,-3.47732,87.134
-5.94214,-6.91862,0.011282 -5.94214,-6.91862,87.134
17.2597,18.23,0.011282 17.2597,18.23,87.134
-0.298468,-0.192441,0.011282 -0.298468,-0.192441,87.134
-2.01225,-14.0018,0.011282 -2.01225,-14.0018,87.134
-4.10373,10.0111,0.011282 -4.10373,10.0111,87.134
-22.3515,-7.80305,0.011282 -22.3515,-7.80305,87.134
15.8695,4.79725,0.011282 15.8695,4.79725,87.134
11.2468,1.88802,0.011282 11.2468,1.88802,87.134
10.7375,11.8861,0.011282 10.7375,11.8861,87.134
2.25622,19.9915,0.011282 2.25622,19.9915,87.134
-0.472368,3.07871,0.011282 -0.472368,3.07871,87.134
-18.7007,9.20322,0.011282 -18.7007,9.20322,87.134
1.58166,12.5896,0.011282 1.58166,12.5896,87.134
-1.87319,-22.2103,0.011282 -1.87319,-22.2103,87.134
-14.9008,-0.346752,0.011282 -14.9008,-0.346752,87.134
-4.5839,-1.40389,0.011282 -4.5839,-1.40389,87.134
-0.203197,-1.16098,0.011282 -0.203197,-1.16098,87.134
-15.732,-10.2495,0.011282 -15.732,-10.2495,87.134
12.591,-1.82212,0.011282 12.591,-1.82212,87.134
-0.206008,-0.550945,0.011282 -0.206008,-0.550945,87.134
17.095,15.9605,0.011282 17.095,15.9605,87.134
7.64175,-23.5475,0.011282 7.64175,-23.5475,87.134
-6.11843,0.371851,0.011282 -6.11843,0.371851,87.134
-4.83864,-18.3697,0.011282 -4.83864,-18.3697,87.134
4.61536,2.93266,0.011282 4.61536,2.93266,87.134
-0.347644,0.28197,0.011282 -0.347644,0.28197,87.134
-4.78698,4.20439,0.011282 -4.78698,4.20439,87.134
1.80785,4.85254,0.011282 1.80785,4.85254,87.134
-13.6105,17.267,0.011282 -13.6105,17.267,87.134
-1.7365,9.2085,0.011282 -1.7365,9.2085,87.134
-10.46,-3.71116,0.011282 -10.46,-3.71116,87.134
4.23258,2.97314,0.011282 4.23258,2.97314,87.134
-12.4265,10.2647,0.011282 -12.4265,10.2647,87.134
-3.65325,7.83738,0.011282 -3.65325,7.83738,87.134
-6.12306,-9.80893,0.011282 -6.12306,-9.80893,87.134
8.48736,1.45404,0.011282 8.48736,1.45404,87.134
-2.15485,-3.10333,0.011282 -2.15485,-3.10333,87.134
11.22,9.00065,0.011282 11.22,9.00065,87.134
3.14747,0.838714,0.011282 3.14747,0.838714,87.134
7.35114,-3.13852,0.011282 7.35114,-3.13852,87.134
0.47669,-18.2057,0.011282 0.47669,-18.2057,87.134
-19.1519,-11.3782,0.011282 -19.1519,-11.3782,87.134
-3.01157,2.18683,0.011282 -3.01157,2.18683,87.134
6.22218,7.54692,0.011282 6.22218,7.54692,87.134
-5.24783,1.23466,0.011282 -5.24783,1.23466,87.134
11.528,-13.1262,0.011282 11.528,-13.1262,87.134
-6.81755,11.2837,0.011282 -6.81755,11.2837,87.134
9.00838,0.401545,0.011282 9.00838,0.401545,87.134
9.44708,1.21074,0.011282 9.44708,1.21074,87.134
-0.322244,-0.938737,0.011282 -0.322244,-0.938737,87.134
-1.38586,-0.235597,0.011282 -1.38586,-0.235597,87.134
-11.4274,6.64169,0.011282 -11.4274,6.64169,87.134
11.8191,-9.87697,0.011282 11.8191,-9.87697,87.134
1.74743,2.25882,0.011282 1.74743,2.25882,87.134
1.25686,19.1898,0.011282 1.25686,19.1898,87.134
-17.5331,-6.19594,0.011282 -17.5331,-6.19594,87.134
-2.16926,2.44799,0.011282 -2.16926,2.44799,87.134
-2.25373,2.1816,0.011282 -2.25373,2.1816,87.134
-0.721708,2.04965,0.011282 -0.721708,2.04965,87.134
-3.57528,-10.598,0.011282 -3.57528,-10.598,87.134
20.8065,-3.23471,0.011282 20.8065,-3.23471,87.134
7.7118,23.8323,0.011282 7.7118,23.8323,87.134
1.11228,-5.95037,0.011282 1.11228,-5.95037,87.134
-9.90342,21.3581,0.011282 -9.90342,21.3581,87.134
-0.732579,0.362688,0.011282 -0.732579,0.362688,87.134
0.524189,-0.13853,0.011282 0.524189,-0.13853,87.134
0.491998,17.1987,0.011282 0.491998,17.1987,87.134
12.2313,2.28587,0.011282 12.2313,2.28587,87.134
9.47882,2.89961,0.011282 36.6095,11.1352,87.134
-20.4954,-7.72556,0.011282 -20.4954,-7.72556,87.134
-25.1034,-0.306672,0.011282 -25.1034,-0.306672,87.134
-0.164666,14.1506,0.011282 -0.164666,14.1506,87.134
-6.7957,22.7489,0.011282 -6.7957,22.7489,87.134
5.0999,11.3242,0.011282 5.0999,11.3242,87.134
0.598079,-0.686423,0.011282 0.598079,-0.686423,87.134
-23.3998,8.64343,0.011282 -23.3998,8.64343,87.134
4.07535,-11.5554,0.011282 4.07535,-11.5554,87.134
10.2,5.34242,0.011282 10.2,5.34242,87.134
23.3098,4.35534,0.011282 23.3098,4.35534,87.134
-19.0411,-15.2719,0.011282 -19.0411,-15.2719,87.134
-11.8057,-12.9886,0.011282 -11.8057,-12.9886,87.134
0.883106,0.76002,0.011282 0.883106,0.76002,87.134
1.42099,3.52071,0.011282 1.42099,3.52071,87.134
24.031,-8.11604,0.011282 24.031,-8.11604,87.134
-9.35476,-12.4317,0.011282 -9.35476,-12.4317,87.134
1.87218,-0.622683,0.011282 1.87218,-0.622683,87.134
7.69675,7.3909,0.011282 7.69675,7.3909,87.134
13.8984,4.90598,0.011282 13.8984,4.90598,87.134
1.89742,0.633643,0.011282 1.89742,0.633643,87.134
9.78433,-7.70521,0.011282 9.78433,-7.70521,87.134
9.58413,-9.35051,0.011282 9.58413,-9.35051,87.134
3.33188,0.525696,0.011282 3.33188,0.525696,87.134
8.25586,-3.55787,0.011282 8.25586,-3.55787,87.134
-10.8212,10.3593,0.011282 -10.8212,10.3593,87.134
12.328,-2.90575,0.011282 12.328,-2.90575,87.134
0.815494,-1.16207,0.011282 0.815494,-1.16207,87.134
-0.803384,0.747039,0.011282 -0.803384,0.747039,87.134
-5.43905,4.32545,0.011282 -5.43905,4.32545,87.134
14.6017,-15.6582,0.011282 14.6017,-15.6582,87.134
-12.6961,-11.6191,0.011282 -12.6961,-11.6191,87.134
-13.4235,11.3197,0.011282 -13.4235,11.3197,87.134
-8.09901,-17.5833,0.011282 -8.09901,-17.5833,87.134
0.19545,-3.01667,0.011282 0.19545,-3.01667,87.134
3.61038,9.71614,0.011282 3.61038,9.71614,87.134
17.228,-8.38215,0.011282 17.228,-8.38215,87.134
-8.70488,-0.198274,0.011282 -8.70488,-0.198274,87.134
-5.51761,10.734,0.011282 -5.51761,10.734,87.134
-18.1485,4.82885,0.011282 -18.1485,4.82885,87.134
-6.11052,3.25247,0.011282 -6.11052,3.25247,87.134
13.3727,10.9165,0.011282 13.3727,10.9165,87.134
15.7864,9.33024,0.011282 15.7864,9.33024,87.134
16.626,-9.28699,0.011282 16.626,-9.28699,87.134
0.922003,-19.9337,0.011282 0.922003,-19.9337,87.134
-8.60319,4.5136,0.011282 -8.60319,4.5136,87.134
-13.882,-10.9054,0.011282 -13.882,-10.9054,87.134
-0.404661,-8.10844,0.011282 -0.404661,-8.10844,87.134
5.36015,-4.54709,0.011282 5.36015,-4.54709,87.134
-5.36219,8.43621,0.011282 -5.36219,8.43621,87.134
-4.44722,3.40963,0.011282 -4.44722,3.40963,87.134
-1.36073,3.03885,0.011282 -1.36073,3.03885,87.134
-14.9949,-4.70115,0.011282 -14.9949,-4.70115,87.134
-7.88719,-19.7153,0.011282 -7.88719,-19.7153,87.134
15.7033,-18.2021,0.011282 15.7033,-18.2021,87.134
-19.3098,-13.4186,0.011282 -19.3098,-13.4186,87.134
-10.118,1.07948,0.011282 -10.118,1.07948,87.134
2.17412,-1.64562,0.011282 2.17412,-1.64562,87.134
-21.5703,10.9029,0.011282 -21.5703,10.9029,87.134
4.6556,1.20253,0.011282 4.6556,1.20253,87.134
3.80196,2.80952,0.011282 3.80196,2.80952,87.134
11.3437,-16.2299,0.011282 11.3437,-16.2299,87.134
-5.70963,4.36125,0.011282 -5.70963,4.36125,87.134
15.1364,-2.19902,0.011282 15.1364,-2.19902,87.134
-7.67154,-11.8615,0.011282 -7.67154,-11.8615,87.134
1.7508,-6.81188,0.011282 1.7508,-6.81188,87.134
5.21775,5.46094,0.011282 5.21775,5.46094,87.134
-0.422617,1.67045,0.011282 -0.422617,1.67045,87.134
-8.31793,-8.60479,0.011282 -8.31793,-8.60479,87.134
8.92529,-11.8463,0.011282 8.92529,-11.8463,87.134
-6.14932,-20.8843,0.011282 -6.14932,-20.8843,87.134
6.90295,17.1797,0.011282 6.90295,17.1797,87.134
8.41713,0.694257,0.011282 8.41713,0.694257,87.134
-22.5588,4.37032,0.011282 -22.5588,4.37032,87.134
-9.33738,-13.5858,0.011282 -9.33738,-13.5858,87.134
2.88112,-7.08172,0.011282 2.88112,-7.08172,87.134
-2.12569,3.38923,0.011282 -2.12569,3.38923,87.134
-7.83269,-17.2278,0.011282 -7.83269,-17.2278,87.134
-8.12555,15.555,0.011282 -8.12555,15.555,87.134
2.36877,4.66946,0.011282 2.36877,4.66946,87.134
11.3819,-0.893754,0.011282 11.3819,-0.893754,87.134
-4.14417,-1.77901,0.011282 -4.14417,-1.77901,87.134
-2.35012,3.38776,0.011282 -2.35012,3.38776,87.134
-10.2774,-1.4804,0.011282 -10.2774,-1.4804,87.134
-9.94153,0.103643,0.011282 -9.94153,0.103643,87.134
7.07278,2.88355,0.011282 7.07278,2.88355,87.134
-18.0715,-16.211,0.011282 -18.0715,-16.211,87.134
-8.42307,-4.10007,0.011282 -8.42307,-4.10007,87.134
7.70928,12.8488,0.011282 7.70928,12.8488,87.134
-3.21164,4.6028,0.011282 -3.21164,4.6028,87.134
3.87691,-8.31226,0.011282 3.87691,-8.31226,87.134
10.8501,-11.4309,0.011282 10.8501,-11.4309,87.134
-10.7738,22.4631,0.011282 -10.7738,22.4631,87.134
-4.73975,-2.82163,0.011282 -4.73975,-2.82163,87.134
-1.52636,0.749829,0.011282 -1.52636,0.749829,87.134
3.23334,-0.138864,0.011282 3.23334,-0.138864,87.134
1.65808,25.3331,0.011282 1.65808,25.3331,87.134
-19.7652,-8.8411,0.011282 -19.7652,-8.8411,87.134
8.8758,-18.0524,0.011282 8.8758,-18.0524,87.134
-0.0721954,0.000356928,0.011282 -0.0721954,0.000356928,87.134
-1.28264,-4.93619,0.011282 -1.28264,-4.93619,87.134
-17.1339,3.26726,0.011282 -17.1339,3.26726,87.134
-0.528665,2.6929,0.011282 -0.528665,2.6929,87.134
-3.29085,1.92991,0.011282 -3.29085,1.92991,87.134
-5.35981,-24.8275,0.011282 -5.35981,-24.8275,87.134
-0.864756,13.0959,0.011282 -0.864756,13.0959,87.134
0.330347,0.0330399,0.011282 0.330347,0.0330399,87.134
-0.328327,0.59123,0.011282 -0.328327,0.59123,87.134
-4.76224,-23.3301,0.011282 -4.76224,-23.3301,87.134
-8.33336,13.1354,0.011282 -8.33336,13.1354,87.134
5.88433,-0.472035,0.011282 5.88433,-0.472035,87.134
-22.7662,6.16855,0.011282 -22.7662,6.16855,87.134
-2.84508,4.28104,0.011282 -2.84508,4.28104,87.134
5.85898,-10.842,0.011282 5.85898,-10.842,87.134
4.70183,2.10766,0.011282 4.70183,2.10766,87.134
14.6102,10.4841,0.011282 14.6102,10.4841,87.134
-24.2439,-5.62365,0.011282 -24.2439,-5.62365,87.134
-6.76071,15.6459,0.011282 -6.76071,15.6459,87.134
1.46301,4.797,0.011282 1.46301,4.797,87.134
4.99976,4.77305,0.011282 4.99976,4.77305,87.134
0.570076,-0.498321,0.011282 0.570076,-0.498321,87.134
9.33842,11.5211,0.011282 9.33842,11.5211,87.134
0.783254,-0.432589,0.011282 0.783254,-0.432589,87.134
2.84381,-13.7962,0.011282 2.84381,-13.7962,87.134
2.88831,3.24205,0.011282 2.88831,3.24205,87.134
-7.99991,-6.16937,0.011282 -7.99991,-6.16937,87.134
-8.66736,12.7462,0.011282 -8.66736,12.7462,87.134
-22.6266,-2.05358,-10.1495 -132.303,-10.6255,87.134
-1.11699,-4.45368,0.011282 -1.11699,-4.45368,87.134
2.67783,-1.93495,0.011282 2.67783,-1.93495,87.134
-8.19166,15.6752,0.011282 -8.19166,15.6752,87.134
8.2575,-7.07003,0.011282 8.2575,-7.07003,87.134
-1.76056,1.56501,0.011282 -1.76056,1.56501,87.134
6.59372,-15.0914,0.011282 6.59372,-15.0914,87.134
3.09097,3.50238,0.011282 3.09097,3.50238,87.134
-8.35139,15.8012,0.011282 -8.35139,15.8012,87.134
16.3817,-8.23248,0.011282 16.3817,-8.23248,87.134
0.85834,0.399118,0.011282 0.85834,0.399118,87.134
8.94218,7.62346,0.011282 8.94218,7.62346,87.134
1.30777,-2.23447,0.011282 1.30777,-2.23447,87.134
-0.532123,-9.01235,0.011282 -0.532123,-9.01235,87.134
0.864987,-3.84571,0.011282 0.864987,-3.84571,87.134
-5.79827,20.8415,0.011282 -5.79827,20.8415,87.134
13.9377,-6.90584,0.011282 13.9377,-6.90584,87.134
9.12707,22.3962,0.011282 9.12707,22.3962,87.134
2.16712,-6.92078,0.011282 2.16712,-6.92078,87.134
-7.98118,13.7517,0.011282 -7.98118,13.7517,87.134
1.10178,-7.4193,0.011282 1.10178,-7.4193,87.134
10.228,-17.6041,0.011282 10.228,-17.6041,87.134
-3.81593,-1.04635,0.011282 -3.81593,-1.04635,87.134
-20.7331,-2.21288,0.011282 -20.7331,-2.21288,87.134
8.3704,10.4932,0.011282 8.3704,10.4932,87.134
0.749098,15.7356,0.011282 0.749098,15.7356,87.134
17.1425,-3.27299,0.011282 17.1425,-3.27299,87.134
-3.75271,-8.20894,0.011282 -3.75271,-8.20894,87.134
-16.0543,8.57435,0.011282 -16.0543,8.57435,87.134
3.97152,-0.250391,0.011282 3.97152,-0.250391,87.134
-9.87791,17.0962,0.011282 -9.87791,17.0962,87.134
-13.6795,-16.6595,0.011282 -13.6795,-16.6595,87.134
-0.0536672,12.8822,0.011282 -0.0536672,12.8822,87.134
-18.4337,-8.42068,0.011282 -18.4337,-8.42068,87.134
-9.1318,-8.26332,0.011282 -9.1318,-8.26332,87.134
8.83483,12.0564,0.011282 8.83483,12.0564,87.134
2.07696,-11.6392,0.011282 2.07696,-11.6392,87.134
-13.0051,4.50863,0.011282 -13.0051,4.50863,87.134
9.56303,20.3883,0.011282 9.56303,20.3883,87.134
1.76279,-1.48535,0.011282 1.76279,-1.48535,87.134
17.3127,-2.15106,0.011282 17.3127,-2.15106,87.134
-3.8972,-24.5531,0.011282 -3.8972,-24.5531,87.134
16.7154,-15.6253,0.011282 16.7154,-15.6253,87.134
-23.4459,3.05175,0.011282 -23.4459,3.05175,87.134
15.2041,8.66995,0.011282 15.2041,8.66995,87.134
16.4671,14.6366,-9.83988 98.0912,87.8582,87.134
-1.57726,0.458283,0.011282 -1.57726,0.458283,87.134
-4.85675,-5.56312,0.011282 -4.85675,-5.56312,87.134
9.55739,2.42187,0.011282 9.55739,2.42187,87.134
0.220241,0.22246,0.011282 0.220241,0.22246,87.134
-15.634,6.7843,0.011282 -15.634,6.7843,87.134
-1.46277,-20.1685,0.011282 -1.46277,-20.1685,87.134
1.1092,-0.303198,0.011282 1.1092,-0.303198,87.134
-10.6201,6.10224,0.011282 -10.6201,6.10224,87.134
12.4177,6.14048,0.011282 12.4177,6.14048,87.134
16.6168,8.5213,0.011282 16.6168,8.5213,87.134
-2.54153,-0.954402,0.011282 -2.54153,-0.954402,87.134
12.416,6.70561,0.011282 12.416,6.70561,87.134
-4.97703,18.9858,0.011282 -4.97703,18.9858,87.134
0.0263286,0.0519855,0.011282 0.0263286,0.0519855,87.134
5.9763,12.0619,0.011282 5.9763,12.0619,87.134
8.83923,14.2195,0.011282 8.83923,14.2195,87.134
-16.8312,15.7155,0.011282 -16.8312,15.7155,87.134
11.5459,0.835045,0.011282 11.5459,0.835045,87.134
6.10097,-0.926742,0.011282 6.10097,-0.926742,87.134
14.5802,-3.11584,0.011282 14.5802,-3.11584,87.134
-13.2235,-7.0138,0.011282 -13.2235,-7.0138,87.134
-1.10826,1.48845,0.011282 -1.10826,1.48845,87.134
-1.81647,-2.67371,0.011282 -1.81647,-2.67371,87.134
-0.714877,-7.67486,0.011282 -0.714877,-7.67486,87.134
11.4939,-22.4491,0.011282 11.4939,-22.4491,87.134
3.94973,-16.3858,0.011282 3.94973,-16.3858,87.134
18.4464,-1.49478,0.011282 18.4464,-1.49478,87.134
-5.08511,20.9504,0.011282 -5.08511,20.9504,87.134
7.36785,4.74089,0.011282 7.36785,4.74089,87.134
4.43539,-8.00958,0.011282 4.43539,-8.00958,87.134
-5.91686,15.8343,0.011282 -5.91686,15.8343,87.134
-5.4466,10.8182,0.011282 -5.4466,10.8182,87.134
-14.513,-17.4094,0.011282 -14.513,-17.4094,87.134
-9.83266,-18.6157,0.011282 -9.83266,-18.6157,87.134
5.24728,-13.8962,0.011282 5.24728,-13.8962,87.134
3.10117,-3.0426,0.011282 3.10117,-3.0426,87.134
-3.1231,1.84379,0.011282 -3.1231,1.84379,87.134
10.0301,-13.8626,0.011282 10.0301,-13.8626,87.134
-16.6662,14.8141,0.011282 -16.6662,14.8141,87.134
10.9426,-20.2341,0.011282 10.9426,-20.2341,87.134
-8.98251,-20.75,0.011282 -8.98251,-20.75,87.134
-18.8765,-0.230099,0.011282 -18.8765,-0.230099,87.134
-1.57712,-5.05051,0.011282 -1.57712,-5.05051,87.134
-12.7554,-7.15678,0.011282 -12.7554,-7.15678,87.134
-5.02347,17.791,0.011282 -5.02347,17.791,87.134
-9.10306,0.137683,0.011282 -9.10306,0.137683,87.134
0.115139,0.459708,0.011282 0.115139,0.459708,87.134
-16.9373,-4.24049,0.011282 -16.9373,-4.24049,87.134
1.34176,2.29822,0.011282 1.34176,2.29822,87.134
-14.5979,20.3472,0.011282 -14.5979,20.3472,87.134
-6.9319,-1.53295,0.011282 -6.9319,-1.53295,87.134
-10.9428,1.15587,0.011282 -10.9428,1.15587,87.134
-19.6172,7.77863,0.011282 -19.6172,7.77863,87.134
4.12053,3.13832,0.011282 4.12053,3.13832,87.134
19.758,-15.9569,0.011282 19.758,-15.9569,87.134
21.4762,-1.25423,0.011282 21.4762,-1.25423,87.134
-0.940374,-0.705603,0.011282 -0.940374,-0.705603,87.134
1.17208,-0.199586,0.011282 1.17208,-0.199586,87.134
5.34661,-4.2058,0.011282 5.34661,-4.2058,87.134
3.25599,9.79671,0.011282 3.25599,9.79671,87.134
-0.129508,-0.743054,0.011282 -0.129508,-0.743054,87.134
-6.06089,-14.035,0.011282 -6.06089,-14.035,87.134
-5.07922,5.43179,0.011282 -5.07922,5.43179,87.134
-10.5874,10.7358,0.011282 -10.5874,10.7358,87.134
-5.24731,24.7019,0.011282 -5.24731,24.7019,87.134
2.62496,3.82686,0.011282 2.62496,3.82686,87.134
-5.86257,4.08261,0.011282 -5.86257,4.08261,87.134
-5.93793,7.61508,0.011282 -5.93793,7.61508,87.134
-15.0688,-5.67264,0.011282 -15.0688,-5.67264,87.134
2.66945,0.908088,0.011282 2.66945,0.908088,87.134
0.131831,0.0279999,0.011282 0.131831,0.0279999,87.134
7.87578,7.38774,0.011282 7.87578,7.38774,87.134
11.8343,8.87098,0.011282 11.8343,8.87098,87.134
-8.63289,12.3939,0.011282 -8.63289,12.3939,87.134
3.3503,14.5944,0.011282 3.3503,14.5944,87.134
2.21788,2.50101,0.011282 2.21788,2.50101,87.134
3.33038,2.12647,0.011282 3.33038,2.12647,87.134
11.6224,-13.2715,0.011282 11.6224,-13.2715,87.134
-3.11671,-16.2295,0.011282 -3.11671,-16.2295,87.134
0.0943701,-0.357001,0.011282 0.0943701,-0.357001,87.134
-7.63943,-9.57336,0.011282 -7.63943,-9.57336,87.134
-7.39965,-9.09753,0.011282 -7.39965,-9.09753,87.134
-1.22031,-2.61605,0.011282 -1.22031,-2.61605,87.134
5.16731,18.3028,0.011282 5.16731,18.3028,87.134
-2.28474,-2.81257,0.011282 -2.28474,-2.81257,87.134
-3.53599,10.1033,0.011282 -3.53599,10.1033,87.134
-13.1229,-3.257,0.011282 -13.1229,-3.257,87.134
1.14372,-0.766542,0.011282 1.14372,-0.766542,87.134
