-2.42348,23.7417,0.011282 -2.42348,23.7417,108.346
17.0428,-16.8437,0.011282 17.0428,-16.8437,108.346
4.98763,11.1475,0.011282 4.98763,11.1475,108.346
23.2655,-7.27267,0.011282 23.2655,-7.27267,108.346
10.3891,7.50005,0.011282 10.3891,7.50005,108.346
-12.6061,17.1133,0.011282 -12.6061,17.1133,108.346
-20.277,12.8888,0.011282 -20.277,12.8888,108.346
-13.8116,-13.5172,0.011282 -13.8116,-13.5172,108.346
-0.527686,0.894852,0.011282 -0.527686,0.894852,108.346
-7.06721,6.63916,0.011282 -7.06721,6.63916,108.346
2.17686,8.24972,0.011282 4.44299,16.9853,108.346
-0.655767,-14.1266,0.011282 -0.655767,-14.1266,108.346
15.0279,-2.19511,0.011282 15.0279,-2.19511,108.346
-4.7282,1.67326,0.011282 -4.7282,1.67326,108.346
0.403889,2.97356,0.011282 0.403889,2.97356,108.346
-0.129937,-0.493897,0.011282 -0.129937,-0.493897,108.346
-1.57547,-19.476,0.011282 -1.57547,-19.476,108.346
3.87595,-9.43837,0.011282 3.87595,-9.43837,108.346
1.75165,-7.51212,0.011282 1.75165,-7.51212,108.346
7.20839,-3.53229,0.011282 7.20839,-3.53229,108.346
-1.25729,3.63157,0.011282 -1.25729,3.63157,108.346
-8.5567,-13.8065,0.011282 -8.5567,-13.8065,108.346
-0.467378,0.950336,0.011282 -0.467378,0.950336,108.346
-5.12024,-1.84132,0.011282 -5.12024,-1.84132,108.346
-3.07648,-5.27873,0.011282 -3.07648,-5.27873,108.346
7.17321,-21.0408,0.011282 7.17321,-21.0408,108.346
21.2876,4.30332,0.011282 21.2876,4.30332,108.346
-2.45848,5.94201,0.011282 -2.45848,5.94201,108.346
-14.5142,5.03503,0.011282 -14.5142,5.03503,108.346
-6.19987,-7.70044,0.011282 -6.19987,-7.70044,108.346
-13.6699,14.5623,0.011282 -13.6699,14.5623,108.346
8.55758,-7.22285,0.011282 8.55758,-7.22285,108.346
0.620682,-0.563152,0.011282 0.620682,-0.563152,108.346
-19.9447,-4.99104,0.011282 -19.9447,-4.99104,108.346
14.8985,-5.86219,0.011282 14.8985,-5.86219,108.346
-1.39012,22.3102,0.011282 -1.39012,22.3102,108.346
7.58635,-5.13137,0.011282 7.58635,-5.13137,108.346
11.6936,-1.85431,0.011282 11.6936,-1.85431,108.346
-3.75397,14.2169,0.011282 -3.75397,14.2169,108.346
-15.719,-12.5527,0.011282 -15.719,-12.5527,108.346
5.63967,-8.09781,0.011282 5.63967,-8.09781,108.346
9.24967,10.5071,0.011282 9.24967,10.5071,108.346
-0.739422,0.72567,0.011282 -0.739422,0.72567,108.346
-3.38731,-9.91963,0.011282 -3.38731,-9.91963,108.346
20.8515,10.8925,0.011282 20.8515,10.8925,108.346
-4.25483,8.76727,0.011282 -4.25483,8.76727,108.346
-0.388087,3.40507,0.011282 -0.388087,3.40507,108.346
-5.6461,24.1409,0.011282 -5.6461,24.1409,108.346
-11.6508,20.7641,0.011282 -11.6508,20.7641,108.346
-18.87,7.59188,0.011282 -18.87,7.59188,108.346
0.578421,-15.9199,0.011282 0.578421,-15.9199,108.346
-6.4325,0.131526,0.011282 -6.4325,0.131526,108.346
-24.6389,-3.86546,0.011282 -24.6389,-3.86546,108.346
-9.92468,-8.6199,0.011282 -9.92468,-8.6199,108.346
15.4755,12.1218,0.011282 15.4755,12.1218,108.346
-0.15528,-4.1439,0.011282 -0.15528,-4.1439,108.346
-7.19397,18.7231,0.011282 -7.19397,18.7231,108.346
7.27571,-5.08218,0.011282 7.27571,-5.08218,108.346
-6.0635,3.93819,0.011282 -6.0635,3.93819,108.346
3.35892,17.6102,0.011282 3.35892,17.6102,108.346
19.3162,3.38386,0.011282 19.3162,3.38386,108.346
0.293896,0.268626,0.011282 0.293896,0.268626,108.346
1.26826,-3.80606,0.011282 1.26826,-3.80606,108.346
-24.1824,5.17701,0.011282 -24.1824,5.17701,108.346
-3.18741,0.295579,0.011282 -3.18741,0.295579,108.346
-8.17745,6.73011,0.011282 -8.17745,6.73011,108.346
18.1077,-0.116287,0.011282 18.1077,-0.116287,108.346
0.0258296,0.745329,0.011282 0.0258296,0.745329,108.346
3.89981,1.62359,0.011282 3.89981,1.62359,108.346
-4.86428,1.14867,0.011282 -4.86428,1.14867,108.346
-0.853482,16.4821,0.011282 -0.853482,16.4821,108.346
-6.37098,-2.32413,0.011282 -6.37098,-2.32413,108.346
-2.60756,-0.12353,0.011282 -2.60756,-0.12353,108.346
-1.78861,5.68328,0.011282 -1.78861,5.68328,108.346
7.22903,-15.6552,0.011282 7.22903,-15.6552,108.346
-0.434045,-3.7473,0.011282 -0.434045,-3.7473,108.346
-2.2324,10.0288,0.011282 -2.2324,10.0288,108.346
-21.8315,12.2241,0.011282 -21.8315,12.2241,108.346
-21.149,-10.567,0.011282 -21.149,-10.567,108.346
-6.48,13.1773,0.011282 -6.48,13.1773,108.346
1.04689,-10.9724,0.011282 1.04689,-10.9724,108.346
3.77222,-1.26395,0.011282 3.77222,-1.26395,108.346
1.2469,-0.390434,0.011282 1.2469,-0.390434,108.346
-14.9302,-11.1747,0.011282 -14.9302,-11.1747,108.346
-9.96601,0.429188,0.011282 -9.96601,0.429188,108.346
0.489872,4.99447,0.011282 0.489872,4.99447,108.346
7.74652,21.9933,0.011282 7.74652,21.9933,108.346
-4.47404,24.1079,0.011282 -4.47404,24.1079,108.346
-15.7244,-14.5254,0.011282 -15.7244,-14.5254,108.346
6.93937,-2.48455,0.011282 6.93937,-2.48455,108.346
-20.2926,12.9267,0.011282 -20.2926,12.9267,108.346
-23.1112,-1.3439,0.011282 -23.1112,-1.3439,108.346
-5.72778,-15.8221,0.011282 -5.72778,-15.8221,108.346
-22.3025,-3.04995,0.011282 -22.3025,-3.04995,108.346
10.2206,0.881142,0.011282 10.2206,0.881142,108.346
-0.983277,-2.67293,0.011282 -0.983277,-2.67293,108.346
-4.45717,1.54866,0.011282 -4.45717,1.54866,108.346
13.1439,-10.3786,0.011282 13.1439,-10.3786,108.346
8.64334,4.49875,0.011282 8.64334,4.49875,108.346
1.37408,0.985806,0.011282 1.37408,0.985806,108.346
-6.18347,-3.86123,0.011282 -6.18347,-3.86123,108.346
-9.77281,-0.913566,0.011282 -9.77281,-0.913566,108.346
-14.1021,-0.904597,0.011282 28.855,1.77505,108.346
-1.49688,23.862,0.011282 -1.49688,23.862,108.346
-5.61324,0.683488,0.011282 -5.61324,0.683488,108.346
-15.2142,-10.0971,0.011282 -15.2142,-10.0971,108.346
12.2152,-2.6005,0.011282 12.2152,-2.6005,108.346
3.08115,16.3418,0.011282 3.08115,16.3418,108.346
21.8496,0.183747,0.011282 21.8496,0.183747,108.346
1.55975,-9.60652,0.011282 1.55975,-9.60652,108.346
-21.0515,7.41579,0.011282 -21.0515,7.41579,108.346
3.39629,-13.2544,0.011282 3.39629,-13.2544,108.346
-4.67304,20.2245,0.011282 -4.67304,20.2245,108.346
0.0259009,-0.02869,0.011282 0.0259009,-0.02869,108.346
-8.04062,-3.1509,0.011282 -8.04062,-3.1509,108.346
-16.0853,-4.34964,0.011282 -16.0853,-4.34964,108.346
4.39253,14.6424,0.011282 4.39253,14.6424,108.346
13.29,-14.1499,0.011282 13.29,-14.1499,108.346
-4.34062,-6.79817,0.011282 -4.34062,-6.79817,108.346
7.52411,6.17244,0.011282 7.52411,6.17244,108.346
4.84887,23.911,0.011282 4.84887,23.911,108.346
-6.28436,-17.6729,0.011282 -6.28436,-17.6729,108.346
-7.9499,-2.58599,0.011282 -7.9499,-2.58599,108.346
-4.31955,11.9702,0.011282 -4.31955,11.9702,108.346
0.0729263,-4.03082,0.011282 0.0729263,-4.03082,108.346
22.0022,-11.5878,0.011282 22.0022,-11.5878,108.346
-0.801916,-2.94469,0.011282 -0.801916,-2.94469,108.346
-16.3704,17.0198,0.011282 -16.3704,17.0198,108.346
-7.72925,19.578,0.011282 -7.72925,19.578,108.346
16.9494,-3.69594,0.011282 16.9494,-3.69594,108.346
11.8316,18.8883,0.011282 11.8316,18.8883,108.346
2.2433,19.4301,0.011282 2.2433,19.4301,108.346
-12.0094,-10.2304,0.011282 -12.0094,-10.2304,108.346
-12.1838,9.75086,0.011282 -12.1838,9.75086,108.346
21.3052,-4.6979,0.011282 21.3052,-4.6979,108.346
-11.9472,1.59921,0.011282 -11.9472,1.59921,108.346
-0.0789179,0.23042,0.011282 -0.0789179,0.23042,108.346
-1.0986,-2.00355,0.011282 -1.0986,-2.00355,108.346
-15.8755,16.8959,0.011282 -15.8755,16.8959,108.346
-0.970904,0.268628,0.011282 -0.970904,0.268628,108.346
0.389268,0.017846,0.011282 0.389268,0.017846,108.346
1.82508,-19.899,0.011282 1.82508,-19.899,108.346
-13.0268,6.74564,0.011282 -13.0268,6.74564,108.346
-19.5224,9.32778,0.011282 -19.5224,9.32778,108.346
4.08022,-1.46211,0.011282 4.08022,-1.46211,108.346
1.50045,-15.4485,0.011282 1.50045,-15.4485,108.346
8.35637,4.39173,0.011282 8.35637,4.39173,108.346
1.57603,4.05823,0.011282 1.57603,4.05823,108.346
-12.3421,9.24721,0.011282 -12.3421,9.24721,108.346
-5.37527,-18.8854,0.011282 -5.37527,-18.8854,108.346
0.00234285,0.613612,0.011282 0.00234285,0.613612,108.346
-24.6079,-6.09726,0.011282 -24.6079,-6.09726,108.346
-1.22082,1.07239,0.011282 -1.22082,1.07239,108.346
17.9411,-17.8603,0.011282 17.9411,-17.8603,108.346
0.796572,0.0740612,0.011282 0.796572,0.0740612,108.346
-9.94278,-18.9748,0.011282 -9.94278,-18.9748,108.346
-8.61995,10.4551,0.011282 -8.61995,10.4551,108.346
-7.26446,20.7478,0.011282 -7.26446,20.7478,108.346
-17.7057,-13.4985,0.011282 -17.7057,-13.4985,108.346
-5.18583,-19.7747,0.011282 -5.18583,-19.7747,108.346
4.1027,-2.69393,0.011282 4.1027,-2.69393,108.346
0.0861925,-2.16384,0.011282 0.0861925,-2.16384,108.346
-1.89672,11.7029,0.011282 -1.89672,11.7029,108.346
-15.9216,-6.80489,0.011282 -15.9216,-6.80489,108.346
3.43898,-5.57676,0.011282 3.43898,-5.57676,108.346
-2.57102,-13.0376,0.011282 -2.57102,-13.0376,108.346
-14.6432,-12.7924,0.011282 -14.6432,-12.7924,108.346
-11.1745,20.079,0.011282 -11.1745,20.079,108.346
-11.6969,-9.09102,0.011282 -11.6969,-9.09102,108.346
5.60635,-7.25246,0.011282 5.60635,-7.25246,108.346
3.87588,3.40179,0.011282 3.87588,3.40179,108.346
-15.0352,-14.6644,0.011282 -15.0352,-14.6644,108.346
3.71725,0.818558,0.011282 3.71725,0.818558,108.346
-9.73189,-7.33519,0.011282 -9.73189,-7.33519,108.346
1.45496,18.167,0.011282 1.45496,18.167,108.346
-14.2531,9.9517,0.011282 -14.2531,9.9517,108.346
17.0265,4.46099,0.011282 17.0265,4.46099,108.346
-19.6669,11.9678,0.011282 -19.6669,11.9678,108.346
-5.10441,-2.31127,0.011282 -5.10441,-2.31127,108.346
-15.1713,-6.63053,0.011282 -15.1713,-6.63053,108.346
-13.0921,14.0118,0.011282 -13.0921,14.0118,108.346
0.376517,6.87679,0.011282 0.376517,6.87679,108.346
0.00328773,-0.986387,0.011282 0.00328773,-0.986387,108.346
-4.98963,-15.8769,0.011282 -4.98963,-15.8769,108.346
-0.201769,16.8796,0.011282 -0.201769,16.8796,108.346
-0.616831,7.82122,0.011282 -0.616831,7.82122,108.346
0.846393,-1.15513,0.011282 0.846393,-1.15513,108.346
11.2835,-0.76041,0.011282 11.2835,-0.76041,108.346
-1.72607,-18.4833,0.011282 -1.72607,-18.4833,108.346
23.5916,-4.36013,0.011282 23.5916,-4.36013,108.346
-11.9827,6.61464,0.011282 -11.9827,6.61464,108.346
-2.53641,4.41195,0.011282 -2.53641,4.41195,108.346
8.79396,21.9945,0.011282 8.79396,21.9945,108.346
-18.6214,-15.5185,0.011282 -18.6214,-15.5185,108.346
-17.3139,-9.27413,0.011282 -17.3139,-9.27413,108.346
-0.516231,1.75859,0.011282 -0.516231,1.75859,108.346
-6.08643,-3.63343,0.011282 -6.08643,-3.63343,108.346
3.95145,0.582361,0.011282 3.95145,0.582361,108.346
10.6817,-6.9902,0.011282 10.6817,-6.9902,108.346
-12.4675,-11.0437,0.011282 -12.4675,-11.0437,108.346
21.9646,-4.33662,0.011282 21.9646,-4.33662,108.346
0.00719318,0.299895,0.011282 0.00719318,0.299895,108.346
-0.644161,0.111046,0.011282 -0.644161,0.111046,108.346
4.36191,-24.2795,0.011282 4.36191,-24.2795,108.346
-3.32516,22.2577,0.011282 -3.32516,22.2577,108.346
17.6317,-17.522,0.011282 17.6317,-17.522,108.346
20.1082,-13.6239,0.011282 20.1082,-13.6239,108.346
-0.0848086,-15.3602,0.011282 -0.0848086,-15.3602,108.346
3.8642,-1.6698,0.011282 3.8642,-1.6698,108.346
6.44086,-1.8176,0.011282 6.44086,-1.8176,108.346
-5.98472,17.3011,0.011282 -5.98472,17.3011,108.346
-8.97641,-5.86568,0.011282 -8.97641,-5.86568,108.346
-4.59,20.34,0.011282 -4.59,20.34,108.346
11.2597,1.68733,0.011282 11.2597,1.68733,108.346
-2.39969,1.52922,0.011282 -2.39969,1.52922,108.346
-23.0648,4.05406,0.011282 -23.0648,4.05406,108.346
-0.370295,-2.30098,0.011282 -0.370295,-2.30098,108.346
4.31426,19.1916,0.011282 4.31426,19.1916,108.346
-15.5632,10.3555,0.011282 -68.99,46.2357,108.346
-2.18544,-7.38377,0.011282 -2.18544,-7.38377,108.346
-19.1665,3.59218,0.011282 -19.1665,3.59218,108.346
-6.21309,7.32719,0.011282 -6.21309,7.32719,108.346
-2.59474,7.19779,0.011282 -2.59474,7.19779,108.346
-7.15416,-0.917547,0.011282 -7.15416,-0.917547,108.346
-10.5351,-17.4875,0.011282 -10.5351,-17.4875,108.346
7.22572,6.50824,0.011282 7.22572,6.50824,108.346
17.5371,-11.4804,0.011282 17.5371,-11.4804,108.346
-11.1139,-17.7504,0.011282 -11.1139,-17.7504,108.346
6.24078,3.86108,0.011282 6.24078,3.86108,108.346
13.0603,-10.462,0.011282 13.0603,-10.462,108.346
-13.7012,-8.55699,0.011282 -13.7012,-8.55699,108.346
-11.5032,2.38834,0.011282 -11.5032,2.38834,108.346
19.5113,5.44183,0.011282 19.5113,5.44183,108.346
-12.6064,-6.24045,0.011282 -12.6064,-6.24045,108.346
7.40212,-11.4829,0.011282 7.40212,-11.4829,108.346
19.8542,1.43938,0.011282 19.8542,1.43938,108.346
0.0586531,11.504,0.011282 0.0586531,11.504,108.346
-3.11155,-4.28246,0.011282 -3.11155,-4.28246,108.346
12.3578,11.9551,0.011282 12.3578,11.9551,108.346
7.54663,-2.64381,0.011282 7.54663,-2.64381,108.346
16.6765,1.33602,0.011282 16.6765,1.33602,108.346
5.14273,18.4392,0.011282 5.14273,18.4392,108.346
-5.88975,9.81591,0.011282 -5.88975,9.81591,108.346
-0.652808,2.38462,0.011282 -0.652808,2.38462,108.346
-19.4025,-12.2341,0.011282 -19.4025,-12.2341,108.346
-1.49738,7.62629,0.011282 -1.49738,7.62629,108.346
3.18551,4.67998,0.011282 3.18551,4.67998,108.346
-8.5903,18.9942,0.011282 -8.5903,18.9942,108.346
7.16156,9.89571,0.011282 -12.2354,-16.6454,108.346
0.258156,0.0333818,0.011282 0.258156,0.0333818,108.346
15.9167,-16.8612,0.011282 15.9167,-16.8612,108.346
1.75205,0.41498,0.011282 1.75205,0.41498,108.346
-0.514609,9.32329,0.011282 -0.514609,9.32329,108.346
0.319775,0.59688,0.011282 0.319775,0.59688,108.346
-12.0337,-5.28201,0.011282 -12.0337,-5.28201,108.346
4.96843,12.4666,0.011282 4.96843,12.4666,108.346
-6.78414,-17.1916,0.011282 -6.78414,-17.1916,108.346
19.2842,16.191,0.011282 19.2842,16.191,108.346
2.62284,-6.28752,0.011282 2.62284,-6.28752,108.346
4.75762,21.4167,0.011282 4.75762,21.4167,108.346
13.6942,3.39155,0.011282 13.6942,3.39155,108.346
1.00718,-19.01,0.011282 1.00718,-19.01,108.346
-2.4032,-16.9402,0.011282 -2.4032,-16.9402,108.346
4.34007,2.56503,0.011282 4.34007,2.56503,108.346
-3.72299,-19.4509,0.011282 -3.72299,-19.4509,108.346
-0.0267445,8.66883,0.011282 -0.0267445,8.66883,108.346
-10.2185,2.48531,0.011282 -10.2185,2.48531,108.346
0.734363,-11.2214,0.011282 0.734363,-11.2214,108.346
8.29869,-1.31093,0.011282 8.29869,-1.31093,108.346
5.27064,-6.18443,0.011282 5.27064,-6.18443,108.346
6.93866,-0.169697,0.011282 6.93866,-0.169697,108.346
-2.75478,-20.5245,0.011282 -2.75478,-20.5245,108.346
-22.7749,3.21687,0.011282 -22.7749,3.21687,108.346
0.800952,-10.9237,0.011282 0.800952,-10.9237,108.346
23.0265,-4.34604,0.011282 23.0265,-4.34604,108.346
-5.69597,15.2011,0.011282 -5.69597,15.2011,108.346
14.0518,-20.5108,0.011282 14.0518,-20.5108,108.346
-21.5658,-13.3318,0.011282 -21.5658,-13.3318,108.346
7.34553,9.25281,0.011282 7.34553,9.25281,108.346
-0.441118,-3.29081,0.011282 -0.441118,-3.29081,108.346
9.33347,1.83226,0.011282 9.33347,1.83226,108.346
6.50171,7.10331,0.011282 6.50171,7.10331,108.346
-11.3946,11.4095,0.011282 -11.3946,11.4095,108.346
17.428,-5.32008,0.011282 17.428,-5.32008,108.346
-9.0454,9.56576,0.011282 -9.0454,9.56576,108.346
5.71723,4.31577,0.011282 5.71723,4.31577,108.346
15.427,-12.6209,0.011282 15.427,-12.6209,108.346
10.5792,-7.33025,0.011282 10.5792,-7.33025,108.346
-3.52213,8.54186,0.011282 -3.52213,8.54186,108.346
-2.0918,-0.119512,0.011282 -2.0918,-0.119512,108.346
-0.119218,-1.15477,0.011282 -0.119218,-1.15477,108.346
-7.39457,6.52777,0.011282 -7.39457,6.52777,108.346
-4.73018,3.56757,0.011282 -4.73018,3.56757,108.346
13.8411,11.9251,0.011282 13.8411,11.9251,108.346
-0.808335,-11.7249,0.011282 -0.808335,-11.7249,108.346
-1.42062,0.739583,0.011282 -1.42062,0.739583,108.346
13.9019,5.33122,0.011282 13.9019,5.33122,108.346
12.4397,-0.161584,0.011282 12.4397,-0.161584,108.346
-7.84955,19.5435,0.011282 -7.84955,19.5435,108.346
3.37253,12.9198,0.011282 3.37253,12.9198,108.346
-3.01148,-10.9468,0.011282 -3.01148,-10.9468,108.346
6.88469,9.31117,0.011282 6.88469,9.31117,108.346
-0.070466,0.111595,0.011282 -0.070466,0.111595,108.346
-1.86221,3.75869,0.011282 -1.86221,3.75869,108.346
-4.62374,-1.56577,0.011282 -4.62374,-1.56577,108.346
-8.85986,0.691369,0.011282 -8.85986,0.691369,108.346
0.0542333,0.261684,0.011282 0.0542333,0.261684,108.346
-21.193,-2.25267,0.011282 -21.193,-2.25267,108.346
7.89829,-3.55048,0.011282 7.89829,-3.55048,108.346
-12.3984,11.0209,0.011282 -12.3984,11.0209,108.346
-4.05092,-3.61298,0.011282 -4.05092,-3.61298,108.346
15.7628,-18.8792,0.011282 15.7628,-18.8792,108.346
3.06921,-4.12466,0.011282 3.06921,-4.12466,108.346
-16.5852,0.625922,0.011282 -16.5852,0.625922,108.346
0.767988,5.8499,0.011282 0.767988,5.8499,108.346
2.5897,4.17435,0.011282 -3.93689,-6.28205,108.346
-13.6094,20.3275,0.011282 -13.6094,20.3275,108.346
10.3731,2.10429,0.011282 10.3731,2.10429,108.346
0.807357,-12.6977,0.011282 0.807357,-12.6977,108.346
-11.3254,1.70015,0.011282 -11.3254,1.70015,108.346
7.91359,-1.84463,0.011282 7.91359,-1.84463,108.346
23.2736,7.09898,0.011282 23.2736,7.09898,108.346
-12.8305,16.9542,0.011282 -12.8305,16.9542,108.346
1.60822,0.0621097,0.011282 1.60822,0.0621097,108.346
2.01303,-4.75621,0.011282 2.01303,-4.75621,108.346
18.6121,-9.85031,0.011282 18.6121,-9.85031,108.346
0.183172,-9.80824,0.011282 0.183172,-9.80824,108.346
7.74397,-9.55526,0.011282 7.74397,-9.55526,108.346
-4.78302,-11.2311,0.011282 -4.78302,-11.2311,108.346
-21.0343,11.3064,0.011282 -21.0343,11.3064,108.346
1.97553,-2.10255,0.011282 -3.3013,3.45856,108.346
-0.84703,4.30145,0.011282 -0.84703,4.30145,108.346
-15.5873,-10.0759,0.011282 -15.5873,-10.0759,108.346
-5.60227,20.7966,0.011282 -5.60227,20.7966,108.346
20.2835,12.0075,0.011282 20.2835,12.0075,108.346
-6.53711,7.7646,0.011282 -6.53711,7.7646,108.346
-17.0171,-8.15765,0.011282 -17.0171,-8.15765,108.346
20.9989,-4.04794,0.011282 20.9989,-4.04794,108.346
-19.2026,-10.3473,0.011282 -19.2026,-10.3473,108.346
22.8395,-1.09786,0.011282 22.8395,-1.09786,108.346
-3.53455,-11.9264,0.011282 -3.53455,-11.9264,108.346
3.3028,1.96236,0.011282 3.3028,1.96236,108.346
5.31879,-3.70556,0.011282 5.31879,-3.70556,108.346
14.7714,-18.1583,0.011282 14.7714,-18.1583,108.346
-10.5106,2.03341,0.011282 -10.5106,2.03341,108.346
12.165,-4.08597,0.011282 12.165,-4.08597,108.346
12.3663,9.64333,0.011282 12.3663,9.64333,108.346
-8.93769,-4.29491,0.011282 -8.93769,-4.29491,108.346
-9.38241,19.2603,0.011282 -9.38241,19.2603,108.346
-10.6138,10.3378,0.011282 -10.6138,10.3378,108.346
-1.16734,-6.2016,0.011282 -1.16734,-6.2016,108.346
-8.85641,-0.255088,0.011282 -8.85641,-0.255088,108.346
-7.4751,6.2103,0.011282 -7.4751,6.2103,108.346
5.13994,-18.5524,0.011282 5.13994,-18.5524,108.346
-3.09754,3.18543,0.011282 -3.09754,3.18543,108.346
2.45121,-19.0096,0.011282 2.45121,-19.0096,108.346
-16.0803,-18.8411,0.011282 -16.0803,-18.8411,108.346
-22.5961,4.04324,0.011282 -22.5961,4.04324,108.346
2.2881,0.998285,0.011282 2.2881,0.998285,108.346
-0.0901258,-0.138786,0.011282 -0.0901258,-0.138786,108.346
-17.9438,11.2879,0.011282 -17.9438,11.2879,108.346
-10.7316,1.5503,0.011282 -10.7316,1.5503,108.346
-11.6803,-4.75212,0.011282 -11.6803,-4.75212,108.346
-9.96593,1.82112,0.011282 -9.96593,1.82112,108.346
-15.0912,-2.95591,0.011282 -15.0912,-2.95591,108.346
3.74275,-4.11137,0.011282 3.74275,-4.11137,108.346
4.57609,8.03099,0.011282 4.57609,8.03099,108.346
6.29057,-16.0952,0.011282 6.29057,-16.0952,108.346
0.209337,3.02872,0.011282 0.209337,3.02872,108.346
22.8158,5.04485,0.011282 22.8158,5.04485,108.346
5.33601,-19.3618,0.011282 5.33601,-19.3618,108.346
1.51681,-1.0292,0.011282 1.51681,-1.0292,108.346
-0.267039,-5.8068,0.011282 -0.267039,-5.8068,108.346
0.351495,-0.145836,0.011282 0.351495,-0.145836,108.346
2.48894,3.97057,0.011282 2.48894,3.97057,108.346
-0.827238,11.9047,0.011282 -0.827238,11.9047,108.346
4.2491,-4.40867,0.011282 4.2491,-4.40867,108.346
-2.24869,5.21178,0.011282 -2.24869,5.21178,108.346
5.37299,-8.44792,0.011282 5.37299,-8.44792,108.346
-12.8727,15.7537,0.011282 -12.8727,15.7537,108.346
-4.76624,-1.75175,0.011282 -4.76624,-1.75175,108.346
4.20605,-15.8641,0.011282 4.20605,-15.8641,108.346
8.15786,2.72946,0.011282 8.15786,2.72946,108.346
-8.79043,20.9899,0.011282 -8.79043,20.9899,108.346
-17.7438,-3.08205,0.011282 -17.7438,-3.08205,108.346
-16.7617,-17.904,0.011282 -16.7617,-17.904,108.346
-14.0465,17.8904,0.011282 -14.0465,17.8904,108.346
14.2339,16.0114,0.011282 14.2339,16.0114,108.346
8.26196,-23.2447,0.011282 8.26196,-23.2447,108.346
5.29668,-11.6986,0.011282 5.29668,-11.6986,108.346
3.52239,4.2142,0.011282 3.52239,4.2142,108.346
0.404606,0.699284,0.011282 0.404606,0.699284,108.346
-0.0959395,18.4714,0.011282 -0.0959395,18.4714,108.346
-3.74275,5.28623,0.011282 -3.74275,5.28623,108.346
20.1886,-14.6126,0.011282 20.1886,-14.6126,108.346
-3.6058,12.0016,0.011282 -3.6058,12.0016,108.346
-5.72889,3.93697,0.011282 -5.72889,3.93697,108.346
-0.6063,1.49765,0.011282 -0.6063,1.49765,108.346
-4.29188,-18.9712,0.011282 -4.29188,-18.9712,108.346
3.60645,3.16906,0.011282 3.60645,3.16906,108.346
5.61464,6.84648,0.011282 5.61464,6.84648,108.346
0.0832851,16.3308,0.011282 0.0832851,16.3308,108.346
10.5188,12.7749,0.011282 10.5188,12.7749,108.346
2.266,25.1979,0.011282 2.266,25.1979,108.346
-2.71964,6.84902,0.011282 -2.71964,6.84902,108.346
-3.22659,0.859918,0.011282 -3.22659,0.859918,108.346
-9.3638,23.0891,0.011282 -9.3638,23.0891,108.346
16.3675,4.78051,0.011282 16.3675,4.78051,108.346
-12.1753,6.59423,0.011282 -12.1753,6.59423,108.346
0.223389,-0.603572,0.011282 0.223389,-0.603572,108.346
2.84044,6.74164,0.011282 2.84044,6.74164,108.346
-9.52935,-6.35586,0.011282 -9.52935,-6.35586,108.346
-16.663,11.863,0.011282 -16.663,11.863,108.346
8.5555,3.94874,0.011282 8.5555,3.94874,108.346
1.54597,3.41521,0.011282 1.54597,3.41521,108.346
-10.2502,-18.0702,0.011282 -10.2502,-18.0702,108.346
17.1813,-7.48949,0.011282 17.1813,-7.48949,108.346
12.7194,1.14976,0.011282 12.7194,1.14976,108.346
-7.47769,-14.0962,0.011282 -7.47769,-14.0962,108.346
5.54808,-10.669,0.011282 5.54808,-10.669,108.346
17.8936,-13.9663,0.011282 17.8936,-13.9663,108.346
5.34538,-0.94511,0.011282 5.34538,-0.94511,108.346
-2.15859,1.49718,0.011282 -2.15859,1.49718,108.346
-1.03178,24.4547,0.011282 -1.03178,24.4547,108.346
1.70793,3.66867,0.011282 1.70793,3.66867,108.346
-13.7805,-8.57849,0.011282 -13.7805,-8.57849,108.346
-8.08103,10.2703,0.011282 -8.08103,10.2703,108.346
18.7893,-0.0426242,0.011282 18.7893,-0.0426242,108.346
-21.0277,13.4428,0.011282 -21.0277,13.4428,108.346
4.21763,-10.7111,0.011282 4.21763,-10.7111,108.346
-0.153674,-0.221083,0.011282 -0.153674,-0.221083,108.346
-1.01716,-13.1444,0.011282 -1.01716,-13.1444,108.346
6.58645,-11.2002,0.011282 6.58645,-11.2002,108.346
10.8874,3.13869,0.011282 10.8874,3.13869,108.346
-2.46002,16.5163,0.011282 -2.46002,16.5163,108.346
-3.46376,-0.775238,0.011282 -3.46376,-0.775238,108.346
-5.13283,-23.9832,0.011282 -5.13283,-23.9832,108.346
-1.33734,3.29057,0.011282 -1.33734,3.29057,108.346
8.52248,3.05272,0.011282 8.52248,3.05272,108.346
-18.0639,-1.39671,0.011282 -18.0639,-1.39671,108.346
12.9675,-4.69834,0.011282 12.9675,-4.69834,108.346
-6.31377,-4.8642,0.011282 -6.31377,-4.8642,108.346
7.64375,-2.59706,0.011282 7.64375,-2.59706,108.346
9.06896,-14.4458,0.011282 9.06896,-14.4458,108.346
-9.24548,-4.57198,0.011282 -9.24548,-4.57198,108.346
0.186247,-0.844801,0.011282 0.186247,-0.844801,108.346
18.7351,0.206558,0.011282 18.7351,0.206558,108.346
3.44503,5.03201,0.011282 16.0272,23.1738,108.346
-7.97026,0.996299,0.011282 -7.97026,0.996299,108.346
-8.3904,16.3633,0.011282 -8.3904,16.3633,108.346
-0.859704,1.41686,0.011282 -0.859704,1.41686,108.346
