-13.7029,3.73778,0.011282 -13.7029,3.73778,81.073
1.07697,-16.3778,0.011282 1.07697,-16.3778,81.073
1.28829,1.27629,0.011282 1.28829,1.27629,81.073
-16.0297,12.6604,0.011282 -16.0297,12.6604,81.073
0.345964,0.143548,0.011282 0.345964,0.143548,81.073
15.4766,4.9168,0.011282 15.4766,4.9168,81.073
-5.09256,-17.263,0.011282 -5.09256,-17.263,81.073
-2.84368,-23.8257,0.011282 -2.84368,-23.8257,81.073
2.03786,13.4595,0.011282 2.03786,13.4595,81.073
4.38176,7.29717,0.011282 4.38176,7.29717,81.073
24.8723,1.01796,0.011282 24.8723,1.01796,81.073
0.876671,21.1636,0.011282 0.876671,21.1636,81.073
-4.34569,0.0396096,0.011282 -4.34569,0.0396096,81.073
-9.83152,15.9689,0.011282 -9.83152,15.9689,81.073
3.26996,-5.62108,0.011282 3.26996,-5.62108,81.073
6.03547,1.16976,0.011282 6.03547,1.16976,81.073
1.44199,-6.98227,0.011282 1.44199,-6.98227,81.073
-15.1639,19.4755,-11.1041 -94.6322,122.289,81.073
-7.22391,5.81682,0.011282 -7.22391,5.81682,81.073
-19.9104,-9.83462,0.011282 -19.9104,-9.83462,81.073
-1.29853,-2.74763,0.011282 -1.29853,-2.74763,81.073
3.40111,-5.81802,0.011282 3.40111,-5.81802,81.073
-7.57059,-11.1924,0.011282 -7.57059,-11.1924,81.073
-14.8627,3.00994,0.011282 -14.8627,3.00994,81.073
10.8915,5.96672,0.011282 10.8915,5.96672,81.073
2.13758,-11.4601,0.011282 2.13758,-11.4601,81.073
-2.2052,18.2462,0.011282 -2.2052,18.2462,81.073
2.79998,0.136004,0.011282 2.79998,0.136004,81.073
-1.58075,-5.53328,0.011282 1.23802,4.50123,81.073
-0.00866147,-1.89219,0.011282 -0.00866147,-1.89219,81.073
-1.62787,-13.0698,0.011282 -1.62787,-13.0698,81.073
-17.9685,-14.3385,0.011282 -17.9685,-14.3385,81.073
4.17354,14.823,0.011282 4.17354,14.823,81.073
-10.4148,-18.859,0.011282 -10.4148,-18.859,81.073
-23.6622,-4.6235,0.011282 -23.6622,-4.6235,81.073
5.61979,-12.932,0.011282 5.61979,-12.932,81.073
-21.9219,9.7357,0.011282 -21.9219,9.7357,81.073
11.889,-6.06874,0.011282 11.889,-6.06874,81.073
4.62587,-9.04945,0.011282 4.62587,-9.04945,81.073
4.944,-15.073,0.011282 4.944,-15.073,81.073
0.914249,8.47149,0.011282 0.914249,8.47149,81.073
5.92901,-24.398,0.011282 5.92901,-24.398,81.073
-0.658796,-1.89784,0.011282 -0.658796,-1.89784,81.073
-20.4755,-13.0268,-10.8946 -123.237,-77.8641,81.073
-8.54956,6.37935,0.011282 -8.54956,6.37935,81.073
-0.7781,-25.0608,0.011282 -0.7781,-25.0608,81.073
4.01621,6.52769,0.011282 4.01621,6.52769,81.073
5.11737,1.72847,0.011282 5.11737,1.72847,81.073
-7.26253,-0.122331,0.011282 -7.26253,-0.122331,81.073
2.21223,-0.26525,0.011282 2.21223,-0.26525,81.073
-6.0907,5.94356,0.011282 -6.0907,5.94356,81.073
-3.22648,15.5143,0.011282 -3.22648,15.5143,81.073
-1.48421,-1.22787,0.011282 -1.48421,-1.22787,81.073
-14.0402,-3.66772,0.011282 -14.0402,-3.66772,81.073
-16.2251,11.2734,0.011282 -16.2251,11.2734,81.073
21.6745,-8.02304,0.011282 21.6745,-8.02304,81.073
-9.29583,6.67867,0.011282 -9.29583,6.67867,81.073
4.24309,-0.504943,0.011282 4.24309,-0.504943,81.073
-2.17863,-13.843,0.011282 -2.17863,-13.843,81.073
8.50743,-20.6592,0.011282 8.50743,-20.6592,81.073
3.82788,10.3367,0.011282 3.82788,10.3367,81.073
-7.07157,-9.58738,0.011282 -7.07157,-9.58738,81.073
-19.6335,-6.64086,0.011282 -19.6335,-6.64086,81.073
-23.1759,9.38483,0.011282 -23.1759,9.38483,81.073
12.2478,2.85989,0.011282 12.2478,2.85989,81.073
-0.12014,7.78945,0.011282 -0.12014,7.78945,81.073
-6.06436,3.41017,0.011282 -6.06436,3.41017,81.073
12.4544,16.3704,0.011282 12.4544,16.3704,81.073
1.60769,-10.5989,0.011282 -1.67585,10.9448,81.073
23.2985,0.626702,0.011282 23.2985,0.626702,81.073
1.79726,3.45693,0.011282 1.79726,3.45693,81.073
5.25415,23.722,0.011282 5.25415,23.722,81.073
2.24432,3.74462,0.011282 2.24432,3.74462,81.073
-6.3143,-1.69792,0.011282 -6.3143,-1.69792,81.073
18.8558,11.1796,0.011282 18.8558,11.1796,81.073
-2.80495,-8.24096,0.011282 -2.80495,-8.24096,81.073
1.38047,0.0351112,0.011282 1.38047,0.0351112,81.073
-2.96747,0.942701,0.011282 -2.96747,0.942701,81.073
-19.0175,4.14998,0.011282 -19.0175,4.14998,81.073
-10.8157,22.3565,0.011282 -10.8157,22.3565,81.073
-0.688612,1.29295,0.011282 -0.688612,1.29295,81.073
-18.782,0.282639,0.011282 -18.782,0.282639,81.073
-12.4583,-2.24642,0.011282 -12.4583,-2.24642,81.073
8.01555,-5.48137,0.011282 8.01555,-5.48137,81.073
1.97618,-6.695,0.011282 1.97618,-6.695,81.073
-20.6432,-13.5468,0.011282 -20.6432,-13.5468,81.073
6.30253,-2.46863,0.011282 6.30253,-2.46863,81.073
-3.24992,-6.61687,0.011282 -3.24992,-6.61687,81.073
14.8523,18.9517,0.011282 14.8523,18.9517,81.073
-2.26437,12.2611,0.011282 -2.26437,12.2611,81.073
-11.0861,-2.21735,0.011282 -11.0861,-2.21735,81.073
-0.908885,-25.2433,0.011282 -0.908885,-25.2433,81.073
24.5261,4.06297,0.011282 24.5261,4.06297,81.073
-15.9163,-19.4379,0.011282 -15.9163,-19.4379,81.073
3.91797,-1.31494,0.011282 3.91797,-1.31494,81.073
-6.23916,-13.2101,0.011282 -6.23916,-13.2101,81.073
17.5756,7.81126,0.011282 17.5756,7.81126,81.073
-7.42782,19.7643,0.011282 -7.42782,19.7643,81.073
-17.1835,10.1217,0.011282 -17.1835,10.1217,81.073
-15.5865,-6.40948,0.011282 -15.5865,-6.40948,81.073
15.8197,-17.444,0.011282 15.8197,-17.444,81.073
7.25076,10.7121,0.011282 7.25076,10.7121,81.073
18.0096,14.3096,0.011282 18.0096,14.3096,81.073
17.8554,1.95235,0.011282 17.8554,1.95235,81.073
11.4105,-0.167283,0.011282 11.4105,-0.167283,81.073
1.7917,-18.4998,0.011282 1.7917,-18.4998,81.073
3.83055,-11.8419,0.011282 3.83055,-11.8419,81.073
16.7616,7.07397,0.011282 16.7616,7.07397,81.073
14.5441,-6.15674,0.011282 14.5441,-6.15674,81.073
1.61298,4.74275,0.011282 1.61298,4.74275,81.073
-5.48591,-17.8686,0.011282 -5.48591,-17.8686,81.073
12.5896,6.56363,0.011282 12.5896,6.56363,81.073
2.33531,2.2022,0.011282 2.33531,2.2022,81.073
1.45765,0.322136,0.011282 1.45765,0.322136,81.073
-1.16298,3.09165,0.011282 -1.16298,3.09165,81.073
-0.884616,-1.05512,0.011282 -0.884616,-1.05512,81.073
-3.55763,-10.059,0.011282 -3.55763,-10.059,81.073
1.46688,9.89641,0.011282 1.46688,9.89641,81.073
4.53814,-23.8652,0.011282 4.53814,-23.8652,81.073
3.03456,19.6425,0.011282 3.03456,19.6425,81.073
13.0486,17.4701,0.011282 13.0486,17.4701,81.073
-17.2234,15.4077,0.011282 -17.2234,15.4077,81.073
18.1964,14.8019,0.011282 18.1964,14.8019,81.073
0.248293,-1.41055,0.011282 0.248293,-1.41055,81.073
-10.7075,-18.5437,0.011282 -10.7075,-18.5437,81.073
-1.04317,-17.1827,0.011282 -1.04317,-17.1827,81.073
-4.53575,-2.58579,0.011282 -4.53575,-2.58579,81.073
-12.8694,-21.096,0.011282 -12.8694,-21.096,81.073
-14.5151,6.93986,0.011282 -14.5151,6.93986,81.073
1.83562,-6.11095,0.011282 1.83562,-6.11095,81.073
-11.4687,-15.9097,0.011282 -11.4687,-15.9097,81.073
0.995982,19.6917,0.011282 0.995982,19.6917,81.073
-5.17327,8.24368,0.011282 -5.17327,8.24368,81.073
-9.87827,17.8093,0.011282 -9.87827,17.8093,81.073
5.76972,-6.71562,0.011282 5.76972,-6.71562,81.073
4.45297,4.09573,0.011282 4.45297,4.09573,81.073
4.90933,13.4527,0.011282 4.90933,13.4527,81.073
-4.48543,18.6932,0.011282 -4.48543,18.6932,81.073
3.42582,6.00295,0.011282 11.5024,20.4137,81.073
6.13983,1.78197,0.011282 6.13983,1.78197,81.073
-16.5224,18.225,0.011282 -16.5224,18.225,81.073
-6.51662,23.721,0.011282 -6.51662,23.721,81.073
-7.57932,14.8051,0.011282 13.6626,-27.5452,81.073
1.53105,-7.7557,0.011282 1.53105,-7.7557,81.073
-4.66542,-8.30218,0.011282 -4.66542,-8.30218,81.073
-1.36278,-23.9683,0.011282 -1.36278,-23.9683,81.073
-4.16648,-13.023,0.011282 -4.16648,-13.023,81.073
-8.71138,6.84355,0.011282 -8.71138,6.84355,81.073
-12.0204,18.0209,0.011282 -12.0204,18.0209,81.073
2.97623,6.52624,0.011282 2.97623,6.52624,81.073
5.65798,-0.204973,0.011282 5.65798,-0.204973,81.073
10.8428,-4.94032,0.011282 10.8428,-4.94032,81.073
-6.7075,12.0376,0.011282 -6.7075,12.0376,81.073
21.7855,9.49211,0.011282 21.7855,9.49211,81.073
-2.39156,-3.4056,0.011282 -2.39156,-3.4056,81.073
4.98193,4.1355,0.011282 4.98193,4.1355,81.073
-17.4301,8.00186,0.011282 -17.4301,8.00186,81.073
-6.19187,-11.6309,0.011282 -6.19187,-11.6309,81.073
-6.57888,-8.67067,0.011282 -6.57888,-8.67067,81.073
-12.3192,6.77771,0.011282 -12.3192,6.77771,81.073
0.701976,9.77711,0.011282 0.701976,9.77711,81.073
-22.7389,-0.196533,0.011282 -22.7389,-0.196533,81.073
1.39422,5.48247,0.011282 1.39422,5.48247,81.073
-16.1712,3.91592,0.011282 -16.1712,3.91592,81.073
-0.517012,-0.142586,0.011282 -0.517012,-0.142586,81.073
-1.99806,2.9059,0.011282 -1.99806,2.9059,81.073
0.205584,8.24987,0.011282 0.205584,8.24987,81.073
-1.08456,0.849191,0.011282 -1.08456,0.849191,81.073
-9.69333,18.3658,0.011282 -9.69333,18.3658,81.073
-9.44975,6.18304,0.011282 -9.44975,6.18304,81.073
0.775881,-7.20596,0.011282 0.775881,-7.20596,81.073
19.385,2.87361,0.011282 19.385,2.87361,81.073
6.99985,-12.3661,0.011282 6.99985,-12.3661,81.073
-6.44757,4.00671,0.011282 -6.44757,4.00671,81.073
-9.86832,5.89466,0.011282 -9.86832,5.89466,81.073
-5.79402,-10.0577,0.011282 -5.79402,-10.0577,81.073
18.8289,9.56804,0.011282 18.8289,9.56804,81.073
-6.37408,-7.83217,0.011282 -6.37408,-7.83217,81.073
-6.073,6.40644,0.011282 -6.073,6.40644,81.073
14.9849,9.6301,0.011282 14.9849,9.6301,81.073
-14.6597,15.747,0.011282 -14.6597,15.747,81.073
7.31892,-8.12329,0.011282 7.31892,-8.12329,81.073
9.10125,-15.5777,0.011282 9.10125,-15.5777,81.073
8.8714,6.1654,0.011282 8.8714,6.1654,81.073
-12.6373,3.19049,0.011282 -12.6373,3.19049,81.073
1.27819,-0.408106,0.011282 1.27819,-0.408106,81.073
1.56966,18.7995,0.011282 1.56966,18.7995,81.073
6.49808,10.6515,0.011282 6.49808,10.6515,81.073
12.9071,-8.38687,0.011282 12.9071,-8.38687,81.073
-15.9497,-13.8278,0.011282 -15.9497,-13.8278,81.073
-6.70756,13.5046,0.011282 -6.70756,13.5046,81.073
1.95807,-17.5563,0.011282 1.95807,-17.5563,81.073
3.84301,12.4923,0.011282 3.84301,12.4923,81.073
-4.17919,3.10452,0.011282 -4.17919,3.10452,81.073
-8.3124,16.4385,0.011282 -8.3124,16.4385,81.073
6.63155,-3.70626,0.011282 6.63155,-3.70626,81.073
2.25848,2.16599,0.011282 2.25848,2.16599,81.073
-5.24178,15.7685,0.011282 -5.24178,15.7685,81.073
1.14179,-18.7566,0.011282 1.14179,-18.7566,81.073
-9.52265,11.7862,0.011282 -9.52265,11.7862,81.073
8.33159,-3.78514,0.011282 8.33159,-3.78514,81.073
-14.5679,-17.4561,0.011282 -14.5679,-17.4561,81.073
3.06293,0.751539,0.011282 3.06293,0.751539,81.073
-4.079,-24.2876,0.011282 -4.079,-24.2876,81.073
15.8488,-14.3254,0.011282 15.8488,-14.3254,81.073
-0.754867,14.2154,0.011282 -0.754867,14.2154,81.073
-4.81897,-17.2953,0.011282 -4.81897,-17.2953,81.073
-0.0456754,21.6901,0.011282 -0.0456754,21.6901,81.073
-4.12269,13.1822,0.011282 -4.12269,13.1822,81.073
0.294214,0.384093,0.011282 0.294214,0.384093,81.073
14.9044,0.0735275,0.011282 14.9044,0.0735275,81.073
7.36218,-20.2554,0.011282 7.36218,-20.2554,81.073
-12.5054,1.0322,0.011282 -12.5054,1.0322,81.073
6.08652,15.857,0.011282 6.08652,15.857,81.073
9.34206,7.49295,0.011282 9.34206,7.49295,81.073
-0.991521,1.41166,0.011282 -0.991521,1.41166,81.073
2.44373,5.47649,0.011282 2.44373,5.47649,81.073
-8.88053,-22.2827,0.011282 -8.88053,-22.2827,81.073
12.4166,-0.331478,0.011282 12.4166,-0.331478,81.073
-5.01275,4.68527,0.011282 -5.01275,4.68527,81.073
-13.9543,-5.16365,0.011282 -13.9543,-5.16365,81.073
1.45874,5.06646,0.011282 1.45874,5.06646,81.073
11.5561,-1.02443,0.011282 11.5561,-1.02443,81.073
-1.89805,-19.5799,0.011282 -1.89805,-19.5799,81.073
-4.09077,1.20507,0.011282 -4.09077,1.20507,81.073
-4.49913,23.9442,0.011282 -4.49913,23.9442,81.073
18.4746,-13.7739,0.011282 18.4746,-13.7739,81.073
13.9771,-14.6214,0.011282 13.9771,-14.6214,81.073
-1.91011,-10.8075,0.011282 -1.91011,-10.8075,81.073
3.4135,0.758288,0.011282 3.4135,0.758288,81.073
-7.17674,5.82867,0.011282 -7.17674,5.82867,81.073
-19.572,-2.84929,0.011282 -19.572,-2.84929,81.073
10.4989,-11.995,0.011282 10.4989,-11.995,81.073
-11.6273,-3.27042,0.011282 -11.6273,-3.27042,81.073
-21.3999,-12.5956,0.011282 -21.3999,-12.5956,81.073
5.0428,-14.6931,0.011282 5.0428,-14.6931,81.073
8.61508,5.50152,0.011282 8.61508,5.50152,81.073
20.3745,5.13593,0.011282 20.3745,5.13593,81.073
-4.10099,-15.6633,0.011282 -4.10099,-15.6633,81.073
0.519474,-5.72859,0.011282 0.519474,-5.72859,81.073
0.131229,1.00409,0.011282 0.131229,1.00409,81.073
1.65771,1.43933,0.011282 1.65771,1.43933,81.073
-15.2783,10.6455,0.011282 -15.2783,10.6455,81.073
11.2011,-14.1611,0.011282 11.2011,-14.1611,81.073
-1.3646,0.554393,0.011282 -1.3646,0.554393,81.073
21.1186,-3.59521,0.011282 21.1186,-3.59521,81.073
0.737537,2.88584,0.011282 0.737537,2.88584,81.073
-1.04686,-2.51147,0.011282 -1.04686,-2.51147,81.073
-17.7013,15.5773,0.011282 -17.7013,15.5773,81.073
-2.60494,1.88493,0.011282 -2.60494,1.88493,81.073
9.75499,-14.6703,0.011282 9.75499,-14.6703,81.073
-10.1986,-2.83927,0.011282 -10.1986,-2.83927,81.073
10.5222,0.280723,0.011282 10.5222,0.280723,81.073
-7.64747,-21.1616,0.011282 -7.64747,-21.1616,81.073
-0.6734,7.14224,0.011282 -0.6734,7.14224,81.073
0.00931422,0.0539937,0.011282 0.00931422,0.0539937,81.073
-8.46178,-1.47491,0.011282 -8.46178,-1.47491,81.073
-8.8704,6.24647,0.011282 -8.8704,6.24647,81.073
2.59765,-9.34408,0.011282 2.59765,-9.34408,81.073
8.05775,-7.28917,0.011282 8.05775,-7.28917,81.073
1.04333,-5.00886,0.011282 1.04333,-5.00886,81.073
9.27245,-16.2304,0.011282 9.27245,-16.2304,81.073
17.3181,-1.1364,0.011282 17.3181,-1.1364,81.073
-22.432,-8.59176,0.011282 -22.432,-8.59176,81.073
4.45146,7.53194,0.011282 4.45146,7.53194,81.073
-11.0957,20.1797,0.011282 -11.0957,20.1797,81.073
-21.7053,-9.24437,0.011282 -21.7053,-9.24437,81.073
16.9385,13.3824,0.011282 16.9385,13.3824,81.073
18.1133,-11.9443,0.011282 18.1133,-11.9443,81.073
9.50731,7.62405,0.011282 9.50731,7.62405,81.073
-4.78925,-4.96779,0.011282 -4.78925,-4.96779,81.073
13.819,11.2255,0.011282 13.819,11.2255,81.073
2.95103,-5.60767,0.011282 2.95103,-5.60767,81.073
5.94771,4.59253,0.011282 5.94771,4.59253,81.073
2.91458,1.55925,0.011282 2.91458,1.55925,81.073
-8.249,7.73875,0.011282 -8.249,7.73875,81.073
-8.18274,23.5795,0.011282 -8.18274,23.5795,81.073
-2.50015,-1.0018,0.011282 -2.50015,-1.0018,81.073
-17.388,17.5333,0.011282 -17.388,17.5333,81.073
-15.8884,2.16027,0.011282 -15.8884,2.16027,81.073
10.8365,-0.276992,0.011282 10.8365,-0.276992,81.073
-15.459,13.2585,-9.12107 -85.8777,73.0259,81.073
-0.191143,0.447564,0.011282 -0.191143,0.447564,81.073
0.343019,-0.846757,0.011282 0.343019,-0.846757,81.073
-8.52846,19.4718,0.011282 -8.52846,19.4718,81.073
-20.5737,-7.36033,0.011282 -20.5737,-7.36033,81.073
-18.7474,-16.056,0.011282 -18.7474,-16.056,81.073
-13.7366,20.9126,0.011282 -13.7366,20.9126,81.073
0.462833,18.9144,0.011282 0.462833,18.9144,81.073
19.0067,-15.3023,0.011282 19.0067,-15.3023,81.073
-18.3457,-10.4197,0.011282 -18.3457,-10.4197,81.073
-21.2866,-8.93829,0.011282 -21.2866,-8.93829,81.073
-6.61695,11.853,0.011282 -6.61695,11.853,81.073
-3.16809,-5.08483,0.011282 -3.16809,-5.08483,81.073
0.816194,-0.268185,0.011282 0.816194,-0.268185,81.073
-6.8836,13.6146,0.011282 -6.8836,13.6146,81.073
-9.87621,3.40698,0.011282 -9.87621,3.40698,81.073
-9.13535,-8.96889,0.011282 -9.13535,-8.96889,81.073
-20.6776,-10.2629,0.011282 -20.6776,-10.2629,81.073
3.99346,10.2339,0.011282 3.99346,10.2339,81.073
0.242585,-0.643783,0.011282 0.242585,-0.643783,81.073
-8.98006,-16.0712,0.011282 -8.98006,-16.0712,81.073
-17.2189,-7.79588,0.011282 -17.2189,-7.79588,81.073
-8.84081,-4.88767,0.011282 -8.84081,-4.88767,81.073
-3.84899,2.76146,0.011282 -3.84899,2.76146,81.073
-11.7718,-19.4507,0.011282 -11.7718,-19.4507,81.073
-9.23606,16.7205,-8.6175 -49.8167,89.127,81.073
2.44632,17.9156,0.011282 2.44632,17.9156,81.073
-8.7969,-21.1069,0.011282 -8.7969,-21.1069,81.073
0.383149,-0.292326,0.011282 0.383149,-0.292326,81.073
-9.21834,13.0495,0.011282 -9.21834,13.0495,81.073
7.32225,-2.24078,0.011282 7.32225,-2.24078,81.073
13.4579,15.7888,0.011282 13.4579,15.7888,81.073
1.04728,11.2145,0.011282 1.04728,11.2145,81.073
5.04292,9.7709,0.011282 5.04292,9.7709,81.073
-23.5922,7.43437,0.011282 -23.5922,7.43437,81.073
-2.2985,1.97846,0.011282 -2.2985,1.97846,81.073
-18.939,4.11285,0.011282 -18.939,4.11285,81.073
-12.4377,-4.05299,0.011282 -12.4377,-4.05299,81.073
-11.2864,17.5204,0.011282 -11.2864,17.5204,81.073
-3.87064,13.7847,0.011282 -3.87064,13.7847,81.073
-1.81348,4.04987,0.011282 -1.81348,4.04987,81.073
1.37228,12.0042,0.011282 1.37228,12.0042,81.073
1.86648,-18.595,0.011282 1.86648,-18.595,81.073
-16.5504,-1.81257,0.011282 -16.5504,-1.81257,81.073
2.77483,-14.1012,0.011282 2.77483,-14.1012,81.073
-5.34352,16.508,0.011282 -5.34352,16.508,81.073
0.137064,-1.39558,0.011282 0.137064,-1.39558,81.073
-3.9277,19.1297,0.011282 -3.9277,19.1297,81.073
-5.3089,-3.87181,0.011282 -5.3089,-3.87181,81.073
20.3833,1.07934,0.011282 20.3833,1.07934,81.073
-6.57405,-2.70856,0.011282 -6.57405,-2.70856,81.073
5.28965,-4.36269,0.011282 5.28965,-4.36269,81.073
11.4491,1.55202,0.011282 11.4491,1.55202,81.073
9.7019,9.6357,0.011282 9.7019,9.6357,81.073
22.2599,0.0772707,0.011282 22.2599,0.0772707,81.073
9.37898,-20.3041,0.011282 9.37898,-20.3041,81.073
6.052,4.78414,0.011282 6.052,4.78414,81.073
-0.772513,0.228384,0.011282 -0.772513,0.228384,81.073
-0.178614,-4.61032,0.011282 -0.178614,-4.61032,81.073
-0.092849,5.80995,0.011282 -0.092849,5.80995,81.073
-0.904823,-0.374637,0.011282 -0.904823,-0.374637,81.073
3.62354,-10.1598,0.011282 3.62354,-10.1598,81.073
-13.4628,11.3392,0.011282 -13.4628,11.3392,81.073
3.17132,0.0773309,0.011282 3.17132,0.0773309,81.073
4.60173,9.90114,0.011282 4.60173,9.90114,81.073
11.2303,-3.48728,0.011282 11.2303,-3.48728,81.073
-2.14215,0.433429,0.011282 -2.14215,0.433429,81.073
11.0156,-16.3177,0.011282 11.0156,-16.3177,81.073
-6.96532,-13.3228,0.011282 -6.96532,-13.3228,81.073
-5.67801,-18.5144,0.011282 -5.67801,-18.5144,81.073
4.30027,-1.00796,0.011282 4.30027,-1.00796,81.073
-13.4312,-18.5159,0.011282 -13.4312,-18.5159,81.073
3.56844,2.28102,0.011282 -3.24824,-2.01869,81.073
-4.78709,20.3524,-9.34895 -26.3242,110.404,81.073
-13.3849,-0.12609,0.011282 -13.3849,-0.12609,81.073
-12.9939,-19.362,0.011282 -12.9939,-19.362,81.073
-6.27527,-8.8891,0.011282 -6.27527,-8.8891,81.073
10.051,15.8086,0.011282 10.051,15.8086,81.073
22.607,2.75331,-10.174 125.171,14.0019,81.073
-10.6673,19.8116,0.011282 -10.6673,19.8116,81.073
5.36233,-7.70205,0.011282 5.36233,-7.70205,81.073
17.7697,17.1381,0.011282 17.7697,17.1381,81.073
-11.5174,-7.54606,0.011282 -11.5174,-7.54606,81.073
2.21181,-7.67038,0.011282 2.21181,-7.67038,81.073
9.68124,5.60863,0.011282 9.68124,5.60863,81.073
5.3983,-23.3831,-10.7597 32.9933,-138.757,81.073
1.52042,-0.492878,0.011282 1.52042,-0.492878,81.073
11.9763,18.6494,0.011282 11.9763,18.6494,81.073
16.3802,-15.0969,0.011282 16.3802,-15.0969,81.073
-2.33212,19.6442,0.011282 -2.33212,19.6442,81.073
-11.5997,-5.62943,0.011282 -11.5997,-5.62943,81.073
23.7769,-1.83493,0.011282 23.7769,-1.83493,81.073
-22.7787,-3.27008,0.011282 -22.7787,-3.27008,81.073
5.62627,17.0094,0.011282 5.62627,17.0094,81.073
-16.6686,-2.82647,0.011282 -16.6686,-2.82647,81.073
-13.5778,19.767,0.011282 -13.5778,19.767,81.073
3.59219,1.7274,0.011282 3.59219,1.7274,81.073
11.1982,7.37469,0.011282 11.1982,7.37469,81.073
-15.422,5.72756,0.011282 -15.422,5.72756,81.073
1.25442,-4.06386,0.011282 1.25442,-4.06386,81.073
1.52452,-9.64533,0.011282 1.52452,-9.64533,81.073
16.3743,15.7047,0.011282 16.3743,15.7047,81.073
11.3494,18.6775,0.011282 11.3494,18.6775,81.073
0.29185,6.01729,0.011282 0.29185,6.01729,81.073
-19.3302,0.688789,0.011282 -19.3302,0.688789,81.073
-9.87384,3.85197,0.011282 10.4373,-4.03379,81.073
7.87044,-9.38648,0.011282 7.87044,-9.38648,81.073
3.47972,20.0527,0.011282 3.47972,20.0527,81.073
4.3554,-3.53941,0.011282 4.3554,-3.53941,81.073
-0.298289,0.506942,0.011282 -0.298289,0.506942,81.073
-20.0772,4.5121,0.011282 -20.0772,4.5121,81.073
3.95256,-0.989334,0.011282 3.95256,-0.989334,81.073
13.1309,14.945,0.011282 13.1309,14.945,81.073
-7.38818,13.7545,0.011282 -7.38818,13.7545,81.073
1.25072,-8.49614,0.011282 1.25072,-8.49614,81.073
-1.85259,9.76566,0.011282 -1.85259,9.76566,81.073
-10.0792,-3.25148,0.011282 -10.0792,-3.25148,81.073
-3.01163,12.5922,0.011282 -3.01163,12.5922,81.073
-11.353,-2.92692,0.011282 -11.353,-2.92692,81.073
-13.111,-2.22078,0.011282 -13.111,-2.22078,81.073
-9.87563,-17.7037,0.011282 -9.87563,-17.7037,81.073
-12.0703,-19.8768,0.011282 -12.0703,-19.8768,81.073
-0.5534,6.78839,0.011282 -0.5534,6.78839,81.073
9.98208,-0.43736,0.011282 9.98208,-0.43736,81.073
12.0432,0.76989,0.011282 12.0432,0.76989,81.073
-11.6201,16.1024,0.011282 -11.6201,16.1024,81.073
0.878584,1.6884,0.011282 0.878584,1.6884,81.073
2.55066,-11.9037,0.011282 2.55066,-11.9037,81.073
-14.3488,9.6358,0.011282 -14.3488,9.6358,81.073
3.19952,-18.8909,0.011282 3.19952,-18.8909,81.073
-9.47799,-20.4927,0.011282 -9.47799,-20.4927,81.073
-1.17257,10.7091,0.011282 -1.17257,10.7091,81.073
-3.81555,18.498,0.011282 -3.81555,18.498,81.073
16.5977,-9.23985,0.011282 16.5977,-9.23985,81.073
-6.15811,1.5865,0.011282 -6.15811,1.5865,81.073
0.107603,-0.357547,0.011282 0.107603,-0.357547,81.073
-10.7039,-9.25116,0.011282 -10.7039,-9.25116,81.073
-3.53957,-12.5794,0.011282 -3.53957,-12.5794,81.073
-5.3696,1.00889,0.011282 -5.3696,1.00889,81.073
-0.211302,23.2982,0.011282 -0.211302,23.2982,81.073
21.6614,-4.04652,0.011282 21.6614,-4.04652,81.073
-4.76237,11.1076,0.011282 -4.76237,11.1076,81.073
-22.0195,-8.22331,0.011282 -22.0195,-8.22331,81.073
19.7742,-1.52419,0.011282 19.7742,-1.52419,81.073
-7.9221,-2.93886,0.011282 -7.9221,-2.93886,81.073
23.8024,-8.15577,0.011282 23.8024,-8.15577,81.073
-12.1837,-12.2039,0.011282 -12.1837,-12.2039,81.073
-10.069,1.58867,0.011282 -10.069,1.58867,81.073
-6.94478,-9.23021,0.011282 -6.94478,-9.23021,81.073
-16.0761,2.16629,0.011282 -16.0761,2.16629,81.073
-8.66493,-4.388,0.011282 -8.66493,-4.388,81.073
-13.3685,-9.46521,0.011282 -13.3685,-9.46521,81.073
-9.91884,-4.77084,0.011282 -9.91884,-4.77084,81.073
-0.259734,-0.262945,0.011282 -0.259734,-0.262945,81.073
3.83041,16.5123,0.011282 3.83041,16.5123,81.073
-11.3223,8.72957,0.011282 -11.3223,8.72957,81.073
0.809044,-6.23388,0.011282 0.809044,-6.23388,81.073
10.1518,-19.7199,0.011282 10.1518,-19.7199,81.073
22.3277,10.2492,0.011282 22.3277,10.2492,81.073
5.45378,-5.29195,0.011282 5.45378,-5.29195,81.073
0.49,-5.39168,0.011282 0.49,-5.39168,81.073
-1.07969,-1.56994,0.011282 -1.07969,-1.56994,81.073
-13.9101,12.0844,0.011282 -13.9101,12.0844,81.073
-7.24263,11.0097,0.011282 -7.24263,11.0097,81.073
0.89666,1.68203,0.011282 0.89666,1.68203,81.073
1.03995,-0.933238,0.011282 1.03995,-0.933238,81.073
0.655928,-0.0224203,0.011282 0.655928,-0.0224203,81.073
4.29229,6.79451,0.011282 4.29229,6.79451,81.073
18.5176,11.2255,0.011282 18.5176,11.2255,81.073
0.411454,1.85067,0.011282 0.411454,1.85067,81.073
24.3437,-5.36992,0.011282 24.3437,-5.36992,81.073
18.3594,7.13173,0.011282 18.3594,7.13173,81.073
-12.5013,1.25663,0.011282 -12.5013,1.25663,81.073
