-0.132221,20.4935,0.011282 -0.132221,20.4935,140.669
8.21008,6.5422,0.011282 8.21008,6.5422,140.669
3.79606,24.3341,0.011282 3.79606,24.3341,140.669
3.37085,21.5719,0.011282 3.37085,21.5719,140.669
-15.6297,-9.3114,0.011282 -15.6297,-9.3114,140.669
-0.695862,0.587669,0.011282 -0.695862,0.587669,140.669
-7.41114,-10.5189,0.011282 -7.41114,-10.5189,140.669
3.47821,3.97543,0.011282 3.47821,3.97543,140.669
-16.6866,-16.07,0.011282 -16.6866,-16.07,140.669
-10.5653,-5.21252,0.011282 -10.5653,-5.21252,140.669
13.0803,5.36287,0.011282 13.0803,5.36287,140.669
-12.2565,3.93922,0.011282 -12.2565,3.93922,140.669
3.76774,2.07355,0.011282 3.76774,2.07355,140.669
-1.96576,19.0797,0.011282 -1.96576,19.0797,140.669
1.89893,7.67775,0.011282 1.89893,7.67775,140.669
-17.8956,8.8704,0.011282 -17.8956,8.8704,140.669
3.04309,7.01394,0.011282 3.04309,7.01394,140.669
-10.7983,-15.1556,0.011282 -10.7983,-15.1556,140.669
-7.90558,13.0533,0.011282 -7.90558,13.0533,140.669
1.59602,0.204918,0.011282 1.59602,0.204918,140.669
12.1091,10.6381,0.011282 12.1091,10.6381,140.669
24.9622,0.231781,0.011282 24.9622,0.231781,140.669
20.3778,0.906287,0.011282 20.3778,0.906287,140.669
-14.6985,-10.5862,0.011282 -14.6985,-10.5862,140.669
0.099453,-0.198187,0.011282 0.099453,-0.198187,140.669
-7.43979,21.7547,0.011282 -7.43979,21.7547,140.669
-3.82386,-1.11364,0.011282 -3.82386,-1.11364,140.669
6.85529,14.2992,0.011282 6.85529,14.2992,140.669
-0.420777,15.0837,0.011282 -0.420777,15.0837,140.669
-13.2844,10.04,0.011282 -13.2844,10.04,140.669
9.03518,-0.13352,0.011282 9.03518,-0.13352,140.669
-10.7674,-9.41008,0.011282 -10.7674,-9.41008,140.669
22.6704,2.32858,0.011282 22.6704,2.32858,140.669
2.60273,-4.89587,0.011282 2.60273,-4.89587,140.669
-16.6088,15.9962,0.011282 -16.6088,15.9962,140.669
0.631038,3.85612,0.011282 0.631038,3.85612,140.669
5.70999,2.83613,0.011282 5.70999,2.83613,140.669
-4.49857,20.7701,0.011282 -4.49857,20.7701,140.669
1.38091,-1.56011,0.011282 1.38091,-1.56011,140.669
16.947,8.0543,0.011282 16.947,8.0543,140.669
12.8594,-15.9552,0.011282 12.8594,-15.9552,140.669
-7.75597,-12.9497,0.011282 -7.75597,-12.9497,140.669
-21.285,8.87058,0.011282 -21.285,8.87058,140.669
-1.88851,7.33066,0.011282 -1.88851,7.33066,140.669
11.0959,3.51807,0.011282 11.0959,3.51807,140.669
1.05076,-11.107,0.011282 1.05076,-11.107,140.669
7.97286,1.43706,0.011282 7.97286,1.43706,140.669
-5.48359,-8.85533,0.011282 -5.48359,-8.85533,140.669
6.87536,0.624511,0.011282 6.87536,0.624511,140.669
20.2229,-8.16945,0.011282 20.2229,-8.16945,140.669
7.76893,11.0561,0.011282 7.76893,11.0561,140.669
-2.97958,-11.1094,0.011282 -2.97958,-11.1094,140.669
0.346563,-1.47676,0.011282 0.346563,-1.47676,140.669
5.32166,-5.11966,0.011282 5.32166,-5.11966,140.669
-0.24153,6.33448,0.011282 -0.24153,6.33448,140.669
8.16367,-22.1007,0.011282 8.16367,-22.1007,140.669
-4.30721,18.4346,0.011282 -4.30721,18.4346,140.669
3.54009,4.51732,0.011282 3.54009,4.51732,140.669
-16.1487,-14.3463,0.011282 -94.5792,-84.701,140.669
19.1011,12.7701,0.011282 19.1011,12.7701,140.669
-7.30415,-2.02402,0.011282 -7.30415,-2.02402,140.669
-15.715,-9.07177,0.011282 -15.715,-9.07177,140.669
-1.38983,-1.57502,0.011282 -1.38983,-1.57502,140.669
0.695104,0.263195,0.011282 0.695104,0.263195,140.669
-10.2718,21.6594,0.011282 -10.2718,21.6594,140.669
-4.33574,-1.68371,0.011282 -4.33574,-1.68371,140.669
-17.4302,-8.39258,0.011282 -17.4302,-8.39258,140.669
14.5122,-0.936957,0.011282 14.5122,-0.936957,140.669
4.70915,6.30289,0.011282 4.70915,6.30289,140.669
0.0753013,-2.79807,0.011282 0.0753013,-2.79807,140.669
3.97483,-11.125,0.011282 3.97483,-11.125,140.669
2.35903,3.76955,0.011282 2.35903,3.76955,140.669
-3.52583,-2.77513,0.011282 -3.52583,-2.77513,140.669
0.79926,3.7584,0.011282 0.79926,3.7584,140.669
19.483,7.18326,-9.28943 163.447,60.6652,140.669
1.44645,0.774921,0.011282 1.44645,0.774921,140.669
-12.1247,16.4098,0.011282 -12.1247,16.4098,140.669
11.6501,-12.3465,0.011282 11.6501,-12.3465,140.669
14.3773,-3.95763,0.011282 -49.0425,13.1874,140.669
-16.3321,-9.50104,0.011282 -16.3321,-9.50104,140.669
5.65443,18.1231,0.011282 5.65443,18.1231,140.669
-21.9697,-3.38462,0.011282 -21.9697,-3.38462,140.669
5.68222,-6.42874,0.011282 5.68222,-6.42874,140.669
1.13106,0.346592,0.011282 1.13106,0.346592,140.669
-4.0169,-23.9856,0.011282 -4.0169,-23.9856,140.669
3.76605,-18.917,0.011282 3.76605,-18.917,140.669
-2.6933,0.269475,0.011282 -2.6933,0.269475,140.669
0.155523,22.3688,0.011282 0.155523,22.3688,140.669
12.474,10.5709,0.011282 12.474,10.5709,140.669
-2.95233,15.8208,0.011282 -2.95233,15.8208,140.669
24.0495,-3.73957,0.011282 24.0495,-3.73957,140.669
-18.4725,-17.1872,0.011282 -18.4725,-17.1872,140.669
-2.13798,-5.1131,0.011282 -2.13798,-5.1131,140.669
-19.4587,-11.792,0.011282 -19.4587,-11.792,140.669
-19.1199,-10.0121,0.011282 -19.1199,-10.0121,140.669
-6.37541,-14.0722,0.011282 -6.37541,-14.0722,140.669
-16.5769,-12.1687,0.011282 -16.5769,-12.1687,140.669
-0.336461,9.25022,0.011282 -0.336461,9.25022,140.669
4.26269,0.0836177,0.011282 4.26269,0.0836177,140.669
-11.938,-13.4042,0.011282 -11.938,-13.4042,140.669
-2.79811,4.88389,0.011282 -2.79811,4.88389,140.669
-3.13174,16.9418,0.011282 -3.13174,16.9418,140.669
7.99124,0.447269,0.011282 7.99124,0.447269,140.669
8.43958,-0.175204,0.011282 8.43958,-0.175204,140.669
-3.41367,5.43991,0.011282 -3.41367,5.43991,140.669
5.58712,0.978834,0.011282 5.58712,0.978834,140.669
-21.5407,-6.60404,0.011282 -21.5407,-6.60404,140.669
-2.50797,4.20466,0.011282 -2.50797,4.20466,140.669
4.96235,-23.4897,0.011282 4.96235,-23.4897,140.669
11.1076,10.2221,0.011282 11.1076,10.2221,140.669
-2.5451,1.56672,0.011282 -2.5451,1.56672,140.669
10.2534,-5.73856,0.011282 10.2534,-5.73856,140.669
-0.665118,0.370759,0.011282 -0.665118,0.370759,140.669
1.10835,3.15763,0.011282 1.10835,3.15763,140.669
2.48594,5.66764,0.011282 2.48594,5.66764,140.669
-1.08558,-6.60189,0.011282 -1.08558,-6.60189,140.669
7.15495,16.5421,0.011282 7.15495,16.5421,140.669
0.757104,-0.289673,0.011282 0.757104,-0.289673,140.669
-9.45675,5.67387,0.011282 -9.45675,5.67387,140.669
9.44935,-19.4518,0.011282 9.44935,-19.4518,140.669
-18.0525,-14.844,0.011282 -18.0525,-14.844,140.669
-0.922522,-0.728584,0.011282 -0.922522,-0.728584,140.669
-0.658178,1.73077,0.011282 -0.658178,1.73077,140.669
6.9652,14.7876,0.011282 6.9652,14.7876,140.669
-6.48597,14.2022,0.011282 -6.48597,14.2022,140.669
-16.6279,9.92003,0.011282 -16.6279,9.92003,140.669
-8.50642,-19.5985,0.011282 -8.50642,-19.5985,140.669
2.6691,6.04443,0.011282 2.6691,6.04443,140.669
-17.4653,18.1459,0.011282 -17.4653,18.1459,140.669
-7.10775,-7.276,0.011282 -7.10775,-7.276,140.669
11.7337,-3.35057,0.011282 11.7337,-3.35057,140.669
3.17781,18.7056,0.011282 3.17781,18.7056,140.669
18.5529,-4.43383,0.011282 18.5529,-4.43383,140.669
-7.33785,5.80794,0.011282 -7.33785,5.80794,140.669
-4.62833,23.7287,0.011282 -4.62833,23.7287,140.669
8.92388,6.18287,0.011282 8.92388,6.18287,140.669
-1.47886,-5.19412,0.011282 -1.47886,-5.19412,140.669
0.784724,-0.800922,0.011282 0.784724,-0.800922,140.669
13.8203,-13.2736,0.011282 13.8203,-13.2736,140.669
1.23704,-0.608333,0.011282 1.23704,-0.608333,140.669
16.6422,1.46941,0.011282 16.6422,1.46941,140.669
8.33664,2.00031,0.011282 8.33664,2.00031,140.669
-11.1531,-20.923,0.011282 -11.1531,-20.923,140.669
4.216,-0.296753,0.011282 4.216,-0.296753,140.669
15.2658,5.01702,0.011282 15.2658,5.01702,140.669
8.91077,-20.5762,0.011282 8.91077,-20.5762,140.669
1.44819,-2.67598,0.011282 1.44819,-2.67598,140.669
-3.69541,-5.6804,0.011282 -3.69541,-5.6804,140.669
11.4209,6.00012,0.011282 11.4209,6.00012,140.669
-4.89073,1.29917,0.011282 -4.89073,1.29917,140.669
-5.32677,-19.6548,0.011282 -5.32677,-19.6548,140.669
-13.1221,-9.31155,0.011282 -13.1221,-9.31155,140.669
-9.95288,-12.3265,0.011282 -9.95288,-12.3265,140.669
5.39542,9.88166,0.011282 5.39542,9.88166,140.669
-10.205,14.8587,0.011282 -10.205,14.8587,140.669
1.14071,-0.442129,0.011282 1.14071,-0.442129,140.669
-3.98697,-14.0882,0.011282 -3.98697,-14.0882,140.669
7.80065,14.8868,0.011282 7.80065,14.8868,140.669
6.4642,10.064,0.011282 6.4642,10.064,140.669
-4.75931,20.0446,0.011282 -4.75931,20.0446,140.669
-0.402882,0.376755,0.011282 -0.402882,0.376755,140.669
-11.8292,5.13236,0.011282 -11.8292,5.13236,140.669
-7.97695,-10.3104,0.011282 -7.97695,-10.3104,140.669
-14.9206,10.0022,0.011282 -14.9206,10.0022,140.669
-9.65834,7.41757,0.011282 -9.65834,7.41757,140.669
-3.80941,-16.7196,0.011282 -3.80941,-16.7196,140.669
6.35231,15.2702,0.011282 6.35231,15.2702,140.669
1.68113,-1.50626,0.011282 1.68113,-1.50626,140.669
-3.49953,12.1147,0.011282 -3.49953,12.1147,140.669
-0.678364,2.06565,0.011282 -0.678364,2.06565,140.669
8.77725,23.2433,0.011282 8.77725,23.2433,140.669
13.9733,5.645,0.011282 13.9733,5.645,140.669
-6.308,6.85145,0.011282 -6.308,6.85145,140.669
-0.384959,3.93808,0.011282 -0.384959,3.93808,140.669
-1.19991,-17.2622,0.011282 -1.19991,-17.2622,140.669
4.55963,-19.1263,0.011282 4.55963,-19.1263,140.669
6.78939,-19.6716,0.011282 6.78939,-19.6716,140.669
13.7266,-8.21405,0.011282 13.7266,-8.21405,140.669
0.438308,7.60962,0.011282 0.438308,7.60962,140.669
2.45031,7.94335,0.011282 2.45031,7.94335,140.669
5.37926,-11.1043,0.011282 5.37926,-11.1043,140.669
5.14446,-10.6463,0.011282 5.14446,-10.6463,140.669
0.286534,-10.4232,0.011282 0.286534,-10.4232,140.669
6.45021,3.71031,0.011282 6.45021,3.71031,140.669
-8.13733,5.88002,0.011282 -8.13733,5.88002,140.669
-13.1849,6.29851,0.011282 -13.1849,6.29851,140.669
13.4167,-15.7458,0.011282 13.4167,-15.7458,140.669
-19.8342,1.41021,0.011282 -19.8342,1.41021,140.669
-0.860036,2.75626,0.011282 -0.860036,2.75626,140.669
5.55259,-20.1644,0.011282 5.55259,-20.1644,140.669
-16.773,-15.9398,0.011282 -16.773,-15.9398,140.669
18.1655,8.40621,0.011282 18.1655,8.40621,140.669
5.50712,24.2136,0.011282 5.50712,24.2136,140.669
7.54273,5.46925,0.011282 7.54273,5.46925,140.669
-21.9216,12.7807,0.011282 -21.9216,12.7807,140.669
1.28274,-0.308852,0.011282 1.28274,-0.308852,140.669
-3.09872,-3.35085,0.011282 -3.09872,-3.35085,140.669
8.31698,20.5363,0.011282 8.31698,20.5363,140.669
-10.7524,1.70736,0.011282 -10.7524,1.70736,140.669
-21.351,11.6868,0.011282 -21.351,11.6868,140.669
-14.2267,0.791153,0.011282 -14.2267,0.791153,140.669
-0.100174,2.41181,0.011282 -0.100174,2.41181,140.669
-5.02647,3.80004,0.011282 -5.02647,3.80004,140.669
-7.11614,-6.89163,0.011282 -7.11614,-6.89163,140.669
-15.073,8.15858,0.011282 -15.073,8.15858,140.669
-0.206188,2.54976,0.011282 -2.35273,-5.31019,140.669
-2.46604,-5.2467,0.011282 -2.46604,-5.2467,140.669
-21.4973,-2.06545,0.011282 -21.4973,-2.06545,140.669
4.68395,9.89414,0.011282 4.68395,9.89414,140.669
18.3813,9.30619,0.011282 18.3813,9.30619,140.669
-4.77781,2.61914,0.011282 -4.77781,2.61914,140.669
3.05587,0.874481,0.011282 3.05587,0.874481,140.669
-2.18645,-6.42054,0.011282 -2.18645,-6.42054,140.669
6.63239,-4.2731,0.011282 6.63239,-4.2731,140.669
-1.0972,16.3663,0.011282 -1.0972,16.3663,140.669
-5.72403,10.532,0.011282 -5.72403,10.532,140.669
-0.264875,0.703368,0.011282 -0.264875,0.703368,140.669
-3.60412,2.03097,0.011282 -21.4486,11.8842,140.669
-0.359492,-7.37221,0.011282 -0.359492,-7.37221,140.669
-1.13023,6.57359,0.011282 -1.13023,6.57359,140.669
11.1467,-12.4589,0.011282 11.1467,-12.4589,140.669
21.6347,-4.87079,0.011282 21.6347,-4.87079,140.669
-8.49706,-0.822994,0.011282 -8.49706,-0.822994,140.669
2.741,-7.47213,0.011282 2.741,-7.47213,140.669
3.35541,-17.3476,0.011282 3.35541,-17.3476,140.669
23.674,8.15223,0.011282 23.674,8.15223,140.669
-18.1666,-6.27286,0.011282 -18.1666,-6.27286,140.669
7.89464,-7.83205,0.011282 7.89464,-7.83205,140.669
5.46723,0.880626,0.011282 5.46723,0.880626,140.669
13.0844,7.17649,0.011282 13.0844,7.17649,140.669
0.576889,-4.3013,0.011282 0.576889,-4.3013,140.669
-10.6539,0.179901,0.011282 -10.6539,0.179901,140.669
4.02093,-8.01515,0.011282 4.02093,-8.01515,140.669
6.52101,-0.127683,0.011282 6.52101,-0.127683,140.669
10.4479,16.0479,0.011282 10.4479,16.0479,140.669
-7.62528,17.0674,0.011282 -7.62528,17.0674,140.669
3.95307,16.1269,0.011282 3.95307,16.1269,140.669
1.40724,-0.168703,0.011282 1.40724,-0.168703,140.669
6.07653,-18.3178,0.011282 6.07653,-18.3178,140.669
8.84063,-3.24975,0.011282 8.84063,-3.24975,140.669
14.5841,-0.877005,0.011282 14.5841,-0.877005,140.669
18.6596,-8.79545,0.011282 18.6596,-8.79545,140.669
11.4887,16.2211,0.011282 11.4887,16.2211,140.669
18.6013,-15.8033,0.011282 18.6013,-15.8033,140.669
-1.54404,19.4173,0.011282 -1.54404,19.4173,140.669
15.3138,16.2473,0.011282 15.3138,16.2473,140.669
1.9345,-9.63144,0.011282 1.9345,-9.63144,140.669
-3.25044,5.76114,0.011282 -3.25044,5.76114,140.669
-0.808889,-1.8615,0.011282 -0.808889,-1.8615,140.669
11.573,13.8528,0.011282 11.573,13.8528,140.669
-8.90555,-15.929,0.011282 -8.90555,-15.929,140.669
-3.11177,-14.8153,0.011282 -3.11177,-14.8153,140.669
1.88736,4.59517,0.011282 1.88736,4.59517,140.669
16.0783,-9.0467,0.011282 16.0783,-9.0467,140.669
-4.6346,-18.5148,-8.611 -39.3798,-152.224,140.669
14.9136,-7.65069,0.011282 14.9136,-7.65069,140.669
21.3575,3.73442,0.011282 21.3575,3.73442,140.669
-4.27284,-0.527416,0.011282 -4.27284,-0.527416,140.669
-12.2374,-17.9199,0.011282 -12.2374,-17.9199,140.669
5.59218,-14.8966,0.011282 5.59218,-14.8966,140.669
-15.9661,-3.22012,0.011282 -15.9661,-3.22012,140.669
16.949,-1.74602,0.011282 16.949,-1.74602,140.669
-5.37482,20.5839,0.011282 -5.37482,20.5839,140.669
-12.9658,-3.79396,0.011282 -12.9658,-3.79396,140.669
2.36021,-10.3796,0.011282 2.36021,-10.3796,140.669
-8.98807,-4.34063,0.011282 -8.98807,-4.34063,140.669
-2.16492,2.47041,0.011282 -2.16492,2.47041,140.669
-13.8174,20.8744,0.011282 -13.8174,20.8744,140.669
-20.7709,-5.3663,0.011282 -20.7709,-5.3663,140.669
1.40773,2.48062,0.011282 1.40773,2.48062,140.669
-2.19564,-1.92597,0.011282 -2.19564,-1.92597,140.669
-13.8045,3.96174,0.011282 -13.8045,3.96174,140.669
3.42904,-18.6435,0.011282 3.42904,-18.6435,140.669
-15.1299,-13.2074,-9.00169 -118.233,-105.721,140.669
2.014,15.3385,0.011282 2.014,15.3385,140.669
-14.9772,4.94258,0.011282 -14.9772,4.94258,140.669
5.7642,10.6471,0.011282 5.7642,10.6471,140.669
-9.53553,-0.109015,0.011282 -9.53553,-0.109015,140.669
-22.3661,-0.177546,0.011282 -22.3661,-0.177546,140.669
-2.67557,-1.36233,0.011282 -2.67557,-1.36233,140.669
5.92396,-3.57365,0.011282 5.92396,-3.57365,140.669
-9.746,0.81076,0.011282 -9.746,0.81076,140.669
11.4217,18.7165,0.011282 11.4217,18.7165,140.669
-3.80253,1.66516,0.011282 -3.80253,1.66516,140.669
13.3458,-3.05307,0.011282 13.3458,-3.05307,140.669
1.93672,3.75373,0.011282 1.93672,3.75373,140.669
1.83765,4.89537,0.011282 1.83765,4.89537,140.669
-5.60328,-9.20264,0.011282 -5.60328,-9.20264,140.669
-9.3482,-22.6061,0.011282 -9.3482,-22.6061,140.669
0.627306,-0.241185,0.011282 0.627306,-0.241185,140.669
4.32069,-1.5835,0.011282 4.32069,-1.5835,140.669
-0.298775,-1.30044,0.011282 -0.298775,-1.30044,140.669
7.90459,-16.5254,0.011282 7.90459,-16.5254,140.669
13.2947,-1.49496,0.011282 -39.7,4.32201,140.669
4.34626,-3.27725,0.011282 4.34626,-3.27725,140.669
8.6901,1.89112,0.011282 8.6901,1.89112,140.669
-13.7528,2.74721,0.011282 -13.7528,2.74721,140.669
-7.62992,2.33591,0.011282 -7.62992,2.33591,140.669
-8.2277,-13.0717,0.011282 -8.2277,-13.0717,140.669
-8.91938,-16.5434,0.011282 -8.91938,-16.5434,140.669
-1.28082,14.4243,0.011282 -1.28082,14.4243,140.669
9.86264,-0.732141,0.011282 9.86264,-0.732141,140.669
-19.9226,5.01876,0.011282 -19.9226,5.01876,140.669
1.55577,-1.21384,0.011282 1.55577,-1.21384,140.669
0.828259,-3.7474,0.011282 0.828259,-3.7474,140.669
0.903869,0.790845,0.011282 0.903869,0.790845,140.669
7.92969,-4.99183,0.011282 7.92969,-4.99183,140.669
-10.6073,-15.9731,0.011282 -10.6073,-15.9731,140.669
-13.6006,20.0936,0.011282 -13.6006,20.0936,140.669
-0.377038,1.16168,0.011282 -0.377038,1.16168,140.669
-14.2774,3.59173,0.011282 -14.2774,3.59173,140.669
1.64069,13.3423,0.011282 1.64069,13.3423,140.669
4.50339,-1.03326,0.011282 4.50339,-1.03326,140.669
-4.51799,5.21511,0.011282 -4.51799,5.21511,140.669
-1.49828,-19.4347,0.011282 -1.49828,-19.4347,140.669
0.362553,-5.55672,0.011282 0.362553,-5.55672,140.669
13.3468,13.1933,0.011282 13.3468,13.1933,140.669
8.52221,-20.9259,0.011282 8.52221,-20.9259,140.669
23.5075,-0.864142,0.011282 23.5075,-0.864142,140.669
16.1298,15.5518,0.011282 16.1298,15.5518,140.669
1.39013,-15.7193,0.011282 1.39013,-15.7193,140.669
14.0331,-6.79294,0.011282 14.0331,-6.79294,140.669
0.40599,6.79108,0.011282 0.40599,6.79108,140.669
-14.3052,7.35333,0.011282 -14.3052,7.35333,140.669
-3.53178,11.2866,0.011282 -3.53178,11.2866,140.669
-8.22978,-0.840203,0.011282 -8.22978,-0.840203,140.669
-12.7449,16.8842,0.011282 -12.7449,16.8842,140.669
18.0735,10.912,0.011282 18.0735,10.912,140.669
-4.93209,-4.48107,0.011282 -4.93209,-4.48107,140.669
0.383481,-4.95298,0.011282 0.383481,-4.95298,140.669
3.94191,-4.71452,0.011282 3.94191,-4.71452,140.669
-21.6622,7.71792,0.011282 -21.6622,7.71792,140.669
5.78402,-2.6774,0.011282 5.78402,-2.6774,140.669
20.6705,8.42346,0.011282 20.6705,8.42346,140.669
-0.748654,-1.28365,0.011282 -0.748654,-1.28365,140.669
-4.53143,10.0692,0.011282 -4.53143,10.0692,140.669
0.011079,20.7345,0.011282 0.011079,20.7345,140.669
-1.69184,10.2804,0.011282 -1.69184,10.2804,140.669
10.4737,4.1742,0.011282 10.4737,4.1742,140.669
-23.4043,-9.111,0.011282 -23.4043,-9.111,140.669
7.42015,4.92124,0.011282 7.42015,4.92124,140.669
-9.71087,-3.03242,0.011282 -9.71087,-3.03242,140.669
12.0351,21.3745,0.011282 12.0351,21.3745,140.669
10.2412,9.34547,0.011282 10.2412,9.34547,140.669
9.83472,7.46504,0.011282 9.83472,7.46504,140.669
-5.7559,-8.87283,0.011282 -5.7559,-8.87283,140.669
-5.28863,23.7766,0.011282 -5.28863,23.7766,140.669
3.79071,4.9628,0.011282 3.79071,4.9628,140.669
-1.89063,-5.22245,0.011282 -1.89063,-5.22245,140.669
-9.59719,6.81035,0.011282 -9.59719,6.81035,140.669
-23.7472,-8.88303,0.011282 -23.7472,-8.88303,140.669
16.6453,-1.68435,0.011282 16.6453,-1.68435,140.669
-3.86539,14.8115,0.011282 -3.86539,14.8115,140.669
-16.3605,3.71905,0.011282 -16.3605,3.71905,140.669
17.632,-16.6267,0.011282 17.632,-16.6267,140.669
-0.929896,-13.3946,0.011282 -0.929896,-13.3946,140.669
0.466195,-0.0716913,0.011282 0.466195,-0.0716913,140.669
-13.8338,-11.7423,0.011282 -13.8338,-11.7423,140.669
-0.230923,-0.43734,0.011282 -0.230923,-0.43734,140.669
19.8544,9.81674,0.011282 19.8544,9.81674,140.669
1.64189,-1.07089,0.011282 1.64189,-1.07089,140.669
7.51959,21.723,0.011282 7.51959,21.723,140.669
-13.1594,6.54268,0.011282 -13.1594,6.54268,140.669
-0.476764,-4.20372,0.011282 -0.476764,-4.20372,140.669
23.8561,2.66983,0.011282 23.8561,2.66983,140.669
16.4695,-15.9498,0.011282 16.4695,-15.9498,140.669
23.6259,-6.40912,0.011282 23.6259,-6.40912,140.669
3.64424,7.94712,0.011282 3.64424,7.94712,140.669
17.0924,16.3694,0.011282 17.0924,16.3694,140.669
-8.88707,-8.35869,0.011282 -8.88707,-8.35869,140.669
3.90738,4.78145,0.011282 3.90738,4.78145,140.669
3.4153,-2.61949,0.011282 3.4153,-2.61949,140.669
-7.19662,14.1245,0.011282 -7.19662,14.1245,140.669
8.82859,-10.6722,0.011282 8.82859,-10.6722,140.669
9.5673,10.5516,0.011282 9.5673,10.5516,140.669
1.38697,-4.4444,0.011282 -2.66431,8.93983,140.669
15.8336,11.2691,0.011282 15.8336,11.2691,140.669
17.8805,6.82948,0.011282 17.8805,6.82948,140.669
-0.747482,-22.0476,0.011282 -0.747482,-22.0476,140.669
11.3445,-13.1537,0.011282 11.3445,-13.1537,140.669
-2.7786,-11.1925,0.011282 -2.7786,-11.1925,140.669
12.4197,0.972159,0.011282 12.4197,0.972159,140.669
4.9842,-9.30316,0.011282 4.9842,-9.30316,140.669
0.752814,3.98599,0.011282 0.752814,3.98599,140.669
7.1157,16.358,0.011282 7.1157,16.358,140.669
12.9405,-13.4758,0.011282 12.9405,-13.4758,140.669
-0.423161,0.243119,0.011282 -0.423161,0.243119,140.669
8.90838,-9.74388,0.011282 8.90838,-9.74388,140.669
3.42562,-1.15097,0.011282 3.42562,-1.15097,140.669
20.0917,-3.99856,0.011282 20.0917,-3.99856,140.669
-9.62771,-8.82668,0.011282 -9.62771,-8.82668,140.669
15.0418,4.01046,0.011282 15.0418,4.01046,140.669
21.2049,2.28765,0.011282 21.2049,2.28765,140.669
2.97311,6.64067,0.011282 2.97311,6.64067,140.669
18.1492,-7.95606,0.011282 18.1492,-7.95606,140.669
15.2104,3.03659,0.011282 15.2104,3.03659,140.669
8.59903,-10.165,0.011282 8.59903,-10.165,140.669
-13.6342,16.1246,0.011282 -13.6342,16.1246,140.669
2.29545,-22.6386,0.011282 2.29545,-22.6386,140.669
10.0014,-13.0697,0.011282 10.0014,-13.0697,140.669
7.02545,4.54768,0.011282 7.02545,4.54768,140.669
-1.11651,9.47986,0.011282 -1.11651,9.47986,140.669
12.4868,15.0533,0.011282 12.4868,15.0533,140.669
-1.3538,-2.87549,0.011282 -1.3538,-2.87549,140.669
1.20522,-9.40025,0.011282 1.20522,-9.40025,140.669
-6.73513,-11.7337,0.011282 -6.73513,-11.7337,140.669
-0.318406,-1.61673,0.011282 -0.318406,-1.61673,140.669
1.73694,0.657639,0.011282 1.73694,0.657639,140.669
-3.64648,-11.682,0.011282 8.71528,29.1699,140.669
-3.54334,1.69764,0.011282 -3.54334,1.69764,140.669
-0.0291264,-0.0159755,0.011282 -0.0291264,-0.0159755,140.669
9.57204,8.49198,0.011282 9.57204,8.49198,140.669
-0.476042,-0.613311,0.011282 -0.476042,-0.613311,140.669
1.24422,-3.36746,0.011282 1.24422,-3.36746,140.669
22.56,6.59919,0.011282 22.56,6.59919,140.669
-12.4403,17.8824,0.011282 -12.4403,17.8824,140.669
2.03758,0.387859,0.011282 2.03758,0.387859,140.669
-2.29155,-10.9328,0.011282 -2.29155,-10.9328,140.669
-2.08111,-23.1922,0.011282 -2.08111,-23.1922,140.669
-3.29924,-5.3169,0.011282 -3.29924,-5.3169,140.669
-1.09005,1.4559,0.011282 -1.09005,1.4559,140.669
-9.89406,-21.342,0.011282 -9.89406,-21.342,140.669
5.09135,3.1855,0.011282 5.09135,3.1855,140.669
13.8054,18.6084,0.011282 13.8054,18.6084,140.669
-1.53931,-6.93131,0.011282 -1.53931,-6.93131,140.669
11.7901,13.4778,0.011282 11.7901,13.4778,140.669
19.6525,-0.892852,0.011282 19.6525,-0.892852,140.669
-11.3103,3.78456,0.011282 -11.3103,3.78456,140.669
11.7812,-16.8189,0.011282 11.7812,-16.8189,140.669
10.6276,11.1121,0.011282 10.6276,11.1121,140.669
0.952631,1.67286,0.011282 0.952631,1.67286,140.669
-20.6081,1.32003,0.011282 -20.6081,1.32003,140.669
17.0997,13.4152,0.011282 17.0997,13.4152,140.669
-1.94605,-3.26923,0.011282 -1.94605,-3.26923,140.669
-6.03716,1.21694,0.011282 -6.03716,1.21694,140.669
2.61219,-0.749494,0.011282 2.61219,-0.749494,140.669
18.4149,1.99852,0.011282 18.4149,1.99852,140.669
0.758885,-3.23913,0.011282 0.758885,-3.23913,140.669
1.20351,-20.171,0.011282 1.20351,-20.171,140.669
-0.0580208,-1.58003,0.011282 -0.0580208,-1.58003,140.669
-12.0227,-3.56898,0.011282 -12.0227,-3.56898,140.669
0.566037,-0.249542,0.011282 0.566037,-0.249542,140.669
-5.21663,23.6384,0.011282 -5.21663,23.6384,140.669
-0.46435,-1.20988,0.011282 -0.46435,-1.20988,140.669
-0.8951,3.90343,0.011282 -0.8951,3.90343,140.669
-8.96847,4.5967,0.011282 -8.96847,4.5967,140.669
3.68177,-5.81945,0.011282 3.68177,-5.81945,140.669
-0.962946,0.236793,0.011282 -0.962946,0.236793,140.669
11.8512,-4.7945,0.011282 11.8512,-4.7945,140.669
-19.4413,9.02597,0.011282 -19.4413,9.02597,140.669
-2.62574,-7.54005,0.011282 -2.62574,-7.54005,140.669
-0.982849,0.148688,0.011282 -0.982849,0.148688,140.669
-8.05275,-5.28614,0.011282 -8.05275,-5.28614,140.669
-12.0944,-0.745154,0.011282 -12.0944,-0.745154,140.669
