-22.3839,-6.57798,0.011282 -22.3839,-6.57798,75.013
-19.8358,-14.0934,0.011282 -19.8358,-14.0934,75.013
0.116632,-10.6643,0.011282 0.116632,-10.6643,75.013
5.2034,-18.1354,0.011282 5.2034,-18.1354,75.013
-2.1564,0.327628,0.011282 -2.1564,0.327628,75.013
19.7425,-6.04549,0.011282 19.7425,-6.04549,75.013
-13.1586,15.5534,0.011282 -13.1586,15.5534,75.013
6.13118,7.61263,0.011282 6.13118,7.61263,75.013
-20.4996,1.92069,0.011282 -20.4996,1.92069,75.013
3.2577,7.6115,0.011282 3.2577,7.6115,75.013
-3.82176,-10.982,0.011282 -3.82176,-10.982,75.013
-13.2404,-4.92703,0.011282 -13.2404,-4.92703,75.013
-1.36536,-0.398646,0.011282 -1.36536,-0.398646,75.013
-1.25767,2.73649,0.011282 -1.25767,2.73649,75.013
4.86884,-0.515408,0.011282 4.86884,-0.515408,75.013
-0.441126,-1.21439,0.011282 -0.441126,-1.21439,75.013
-23.7695,5.39961,0.011282 -23.7695,5.39961,75.013
1.46843,8.04303,0.011282 1.46843,8.04303,75.013
2.83035,3.57547,0.011282 2.83035,3.57547,75.013
-22.786,2.57219,0.011282 -22.786,2.57219,75.013
10.7763,5.52525,0.011282 10.7763,5.52525,75.013
18.1551,-1.22698,0.011282 18.1551,-1.22698,75.013
-10.5011,-6.64943,0.011282 -10.5011,-6.64943,75.013
-1.16758,7.83159,0.011282 -1.16758,7.83159,75.013
-15.3151,16.6483,0.011282 -15.3151,16.6483,75.013
8.17028,20.1712,0.011282 8.17028,20.1712,75.013
-0.0754123,-8.59182,0.011282 -0.0754123,-8.59182,75.013
-5.55447,-10.8823,0.011282 -5.55447,-10.8823,75.013
-6.36376,10.4852,0.011282 -6.36376,10.4852,75.013
2.88404,21.5763,0.011282 2.88404,21.5763,75.013
7.70209,-1.1251,0.011282 7.70209,-1.1251,75.013
0.270712,-0.71743,0.011282 0.270712,-0.71743,75.013
-18.1497,-7.56817,0.011282 -18.1497,-7.56817,75.013
5.02164,12.6151,0.011282 5.02164,12.6151,75.013
-14.0713,6.85763,0.011282 -14.0713,6.85763,75.013
-2.44664,11.8161,0.011282 -2.44664,11.8161,75.013
18.8306,-16.071,0.011282 18.8306,-16.071,75.013
-17.0983,9.69967,0.011282 -17.0983,9.69967,75.013
2.95841,-1.80944,0.011282 2.95841,-1.80944,75.013
-12.7773,0.137959,0.011282 -12.7773,0.137959,75.013
0.0884231,0.199275,0.011282 0.0884231,0.199275,75.013
2.14858,0.108161,0.011282 2.14858,0.108161,75.013
-6.64061,0.644993,0.011282 -6.64061,0.644993,75.013
13.3589,-5.75537,0.011282 13.3589,-5.75537,75.013
14.4833,9.51402,0.011282 14.4833,9.51402,75.013
0.203198,16.8776,0.011282 0.203198,16.8776,75.013
7.11202,-19.9067,-9.44611 35.513,-101.595,75.013
6.55537,0.690321,0.011282 6.55537,0.690321,75.013
10.4987,12.757,0.011282 10.4987,12.757,75.013
20.4982,3.27008,0.011282 20.4982,3.27008,75.013
4.6126,-1.5944,0.011282 4.6126,-1.5944,75.013
15.1222,3.16684,0.011282 15.1222,3.16684,75.013
-4.83449,-5.58419,0.011282 -4.83449,-5.58419,75.013
-10.6629,14.1124,0.011282 -10.6629,14.1124,75.013
-1.70723,-6.06866,0.011282 -1.70723,-6.06866,75.013
-10.4696,-11.2713,0.011282 -10.4696,-11.2713,75.013
-1.32739,-1.72996,0.011282 -1.32739,-1.72996,75.013
14.2775,-3.73181,0.011282 14.2775,-3.73181,75.013
9.95553,-13.2548,0.011282 9.95553,-13.2548,75.013
-6.38196,-18.3119,-8.73123 -31.8501,-91.5053,75.013
7.48808,-22.9047,0.011282 7.48808,-22.9047,75.013
2.508,-12.1649,0.011282 2.508,-12.1649,75.013
-17.0155,13.4891,0.011282 -17.0155,13.4891,75.013
0.607328,-2.07852,0.011282 0.607328,-2.07852,75.013
-6.64724,-9.9796,0.011282 -6.64724,-9.9796,75.013
22.5024,-0.507882,0.011282 22.5024,-0.507882,75.013
5.89154,-18.5435,0.011282 5.89154,-18.5435,75.013
-1.3089,-8.06798,0.011282 -1.3089,-8.06798,75.013
-1.16207,7.05239,0.011282 -1.16207,7.05239,75.013
13.766,-11.6649,0.011282 13.766,-11.6649,75.013
7.26379,-12.3803,0.011282 7.26379,-12.3803,75.013
6.05425,-0.846845,0.011282 6.05425,-0.846845,75.013
-11.1611,6.85561,0.011282 -11.1611,6.85561,75.013
1.18828,-1.35956,0.011282 1.18828,-1.35956,75.013
-18.7422,10.5663,0.011282 -18.7422,10.5663,75.013
22.6884,8.94249,0.011282 22.6884,8.94249,75.013
-6.19783,-2.36241,0.011282 -6.19783,-2.36241,75.013
10.2961,-4.23845,0.011282 10.2961,-4.23845,75.013
9.07678,0.0550136,0.011282 9.07678,0.0550136,75.013
3.0949,0.711566,0.011282 3.0949,0.711566,75.013
20.7863,1.79,0.011282 20.7863,1.79,75.013
-2.78401,12.4427,0.011282 -2.78401,12.4427,75.013
4.8054,17.9126,0.011282 4.8054,17.9126,75.013
3.21758,-11.0742,0.011282 3.21758,-11.0742,75.013
-1.95442,-2.51399,0.011282 -5.90441,-7.64513,75.013
21.2287,-9.4641,0.011282 21.2287,-9.4641,75.013
5.72305,-0.483422,0.011282 5.72305,-0.483422,75.013
1.5175,2.99805,0.011282 1.5175,2.99805,75.013
-17.7135,3.62993,0.011282 -17.7135,3.62993,75.013
1.65782,-2.73346,0.011282 1.65782,-2.73346,75.013
4.08301,-21.2237,0.011282 4.08301,-21.2237,75.013
-7.58459,-1.69468,0.011282 -7.58459,-1.69468,75.013
18.0691,-11.6301,0.011282 18.0691,-11.6301,75.013
-0.294583,0.952329,0.011282 -0.294583,0.952329,75.013
-0.675209,-0.460402,0.011282 -0.675209,-0.460402,75.013
2.19841,-4.1253,0.011282 2.19841,-4.1253,75.013
-10.1947,23.2504,0.011282 -10.1947,23.2504,75.013
12.1115,-7.01246,0.011282 12.1115,-7.01246,75.013
6.78876,-8.66726,0.011282 6.78876,-8.66726,75.013
6.36062,5.20214,0.011282 6.36062,5.20214,75.013
-0.563063,-4.01712,0.011282 -0.563063,-4.01712,75.013
0.775912,-2.70545,0.011282 0.775912,-2.70545,75.013
3.16036,-5.28913,0.011282 3.16036,-5.28913,75.013
5.39905,13.6546,0.011282 5.39905,13.6546,75.013
10.2124,-12.0965,0.011282 10.2124,-12.0965,75.013
21.1181,-8.46147,0.011282 21.1181,-8.46147,75.013
-0.931578,3.06598,0.011282 -0.931578,3.06598,75.013
-2.15792,19.0419,0.011282 -2.15792,19.0419,75.013
-8.07438,2.45881,0.011282 -8.07438,2.45881,75.013
0.108873,5.13342,0.011282 0.108873,5.13342,75.013
4.22609,0.0571698,0.011282 4.22609,0.0571698,75.013
6.16945,-4.32511,0.011282 6.16945,-4.32511,75.013
-1.27905,-1.10464,0.011282 -1.27905,-1.10464,75.013
-9.21995,-6.01667,0.011282 -9.21995,-6.01667,75.013
-3.31695,-0.49862,0.011282 -3.31695,-0.49862,75.013
-8.02295,0.0710784,0.011282 -8.02295,0.0710784,75.013
-1.03731,0.429202,0.011282 -1.03731,0.429202,75.013
5.58808,-9.18278,0.011282 5.58808,-9.18278,75.013
6.43256,-9.24537,0.011282 6.43256,-9.24537,75.013
-8.22196,-0.105403,0.011282 -8.22196,-0.105403,75.013
5.85173,-9.24863,0.011282 5.85173,-9.24863,75.013
3.74553,4.93617,0.011282 3.74553,4.93617,75.013
-7.13695,-18.1437,0.011282 -7.13695,-18.1437,75.013
-13.6323,-9.72399,0.011282 -13.6323,-9.72399,75.013
3.21976,12.739,0.011282 3.21976,12.739,75.013
-3.57427,14.9682,0.011282 -3.57427,14.9682,75.013
1.70659,11.0503,0.011282 1.70659,11.0503,75.013
-3.94849,15.2426,0.011282 -3.94849,15.2426,75.013
-9.64911,-3.64603,0.011282 -9.64911,-3.64603,75.013
0.135025,0.286326,0.011282 0.135025,0.286326,75.013
22.2095,-9.67613,0.011282 22.2095,-9.67613,75.013
1.3551,-0.546028,0.011282 1.3551,-0.546028,75.013
1.78915,8.38626,0.011282 1.78915,8.38626,75.013
0.31187,22.959,0.011282 0.31187,22.959,75.013
8.99097,5.73438,0.011282 8.99097,5.73438,75.013
4.46982,21.8403,0.011282 4.46982,21.8403,75.013
-0.878919,-10.1549,0.011282 -0.878919,-10.1549,75.013
19.9838,4.58025,0.011282 19.9838,4.58025,75.013
5.75399,-17.8,0.011282 5.75399,-17.8,75.013
1.32561,22.5671,0.011282 1.32561,22.5671,75.013
-6.53153,-15.7933,0.011282 -6.53153,-15.7933,75.013
-10.5856,1.08051,0.011282 -10.5856,1.08051,75.013
-10.4982,2.10025,0.011282 -10.4982,2.10025,75.013
8.73427,-3.41417,0.011282 8.73427,-3.41417,75.013
-0.917615,-4.16234,0.011282 -0.917615,-4.16234,75.013
-1.02224,-10.8775,0.011282 -1.02224,-10.8775,75.013
14.6084,13.4181,0.011282 14.6084,13.4181,75.013
13.6458,-8.97748,0.011282 13.6458,-8.97748,75.013
-11.5852,12.2198,0.011282 -11.5852,12.2198,75.013
-7.78421,-7.03084,0.011282 -7.78421,-7.03084,75.013
-16.9297,0.351404,0.011282 -16.9297,0.351404,75.013
-3.55444,14.0215,0.011282 -3.55444,14.0215,75.013
2.56019,-8.92992,0.011282 2.56019,-8.92992,75.013
13.7363,-1.565,0.011282 13.7363,-1.565,75.013
13.4682,18.2518,0.011282 13.4682,18.2518,75.013
19.1546,-3.93193,0.011282 19.1546,-3.93193,75.013
-14.5015,-15.311,0.011282 -14.5015,-15.311,75.013
-7.84674,-4.95985,0.011282 -7.84674,-4.95985,75.013
-0.458836,0.255312,0.011282 -0.458836,0.255312,75.013
1.35677,15.6851,0.011282 1.35677,15.6851,75.013
1.46297,20.3102,0.011282 1.46297,20.3102,75.013
-7.37185,7.2381,0.011282 -7.37185,7.2381,75.013
24.0062,-2.24172,0.011282 24.0062,-2.24172,75.013
-2.58599,-1.10509,0.011282 -2.58599,-1.10509,75.013
7.55402,-11.3326,0.011282 7.55402,-11.3326,75.013
14.7718,1.49925,0.011282 14.7718,1.49925,75.013
2.10506,-5.9613,0.011282 2.10506,-5.9613,75.013
-0.535259,-1.42756,0.011282 -0.535259,-1.42756,75.013
-0.532871,1.57355,0.011282 -0.532871,1.57355,75.013
5.59776,10.6751,0.011282 5.59776,10.6751,75.013
-6.12682,-2.1116,0.011282 -6.12682,-2.1116,75.013
-9.78737,7.92976,0.011282 -9.78737,7.92976,75.013
-3.68864,-4.51929,0.011282 -3.68864,-4.51929,75.013
14.7195,18.5013,0.011282 14.7195,18.5013,75.013
-6.34842,3.55719,0.011282 -6.34842,3.55719,75.013
-0.0923484,3.39754,0.011282 -0.0923484,3.39754,75.013
-6.65067,-0.086436,0.011282 -6.65067,-0.086436,75.013
-9.88581,5.23854,0.011282 -9.88581,5.23854,75.013
-1.12514,-6.24351,0.011282 -1.12514,-6.24351,75.013
-5.91129,16.5423,0.011282 -5.91129,16.5423,75.013
-3.48609,-8.8129,0.011282 -3.48609,-8.8129,75.013
-4.34362,-8.31912,0.011282 -4.34362,-8.31912,75.013
-16.6577,-10.1371,0.011282 -16.6577,-10.1371,75.013
0.925269,4.14174,0.011282 0.925269,4.14174,75.013
7.6926,3.55693,0.011282 7.6926,3.55693,75.013
-0.592738,-18.9605,0.011282 -0.592738,-18.9605,75.013
-18.5716,14.4269,0.011282 -18.5716,14.4269,75.013
12.182,18.244,0.011282 12.182,18.244,75.013
23.6226,6.91555,0.011282 23.6226,6.91555,75.013
-19.2531,14.3107,0.011282 -19.2531,14.3107,75.013
1.9105,3.54284,0.011282 1.9105,3.54284,75.013
-15.1457,-12.2245,0.011282 -54.2977,-43.64,75.013
-18.6087,8.11998,0.011282 -18.6087,8.11998,75.013
-2.55194,1.42032,0.011282 -2.55194,1.42032,75.013
-13.1267,7.51039,0.011282 -13.1267,7.51039,75.013
5.40494,-4.38016,0.011282 5.40494,-4.38016,75.013
15.0478,-2.67105,0.011282 15.0478,-2.67105,75.013
0.983446,7.75815,0.011282 0.983446,7.75815,75.013
5.99301,-11.3758,0.011282 5.99301,-11.3758,75.013
0.0227172,-0.513537,0.011282 0.0227172,-0.513537,75.013
8.09696,7.02703,0.011282 8.09696,7.02703,75.013
-4.27009,5.6163,0.011282 -4.27009,5.6163,75.013
1.19851,-3.73566,0.011282 1.19851,-3.73566,75.013
-12.0477,21.4402,0.011282 -12.0477,21.4402,75.013
-20.9884,12.6234,0.011282 -20.9884,12.6234,75.013
-9.15894,5.02679,0.011282 -9.15894,5.02679,75.013
-15.73,19.4219,0.011282 -15.73,19.4219,75.013
16.4975,0.00971988,0.011282 16.4975,0.00971988,75.013
-15.6039,-14.9146,0.011282 -15.6039,-14.9146,75.013
-19.0843,5.37297,0.011282 -19.0843,5.37297,75.013
18.6735,10.9536,0.011282 18.6735,10.9536,75.013
12.9806,-8.38621,0.011282 12.9806,-8.38621,75.013
-3.50308,2.15596,0.011282 -3.50308,2.15596,75.013
14.0289,-10.8597,0.011282 14.0289,-10.8597,75.013
6.85861,0.455868,0.011282 6.85861,0.455868,75.013
7.7839,8.02249,0.011282 7.7839,8.02249,75.013
2.03238,-1.14876,0.011282 2.03238,-1.14876,75.013
-1.72905,6.77596,0.011282 -1.72905,6.77596,75.013
7.80857,-18.2181,0.011282 7.80857,-18.2181,75.013
-0.563919,6.02874,0.011282 -0.563919,6.02874,75.013
-9.42805,17.23,0.011282 -9.42805,17.23,75.013
2.0503,0.457699,0.011282 2.0503,0.457699,75.013
-1.13209,-15.4891,0.011282 -1.13209,-15.4891,75.013
23.8867,-7.7677,0.011282 23.8867,-7.7677,75.013
0.900546,11.5771,0.011282 0.900546,11.5771,75.013
-5.65736,15.249,0.011282 -5.65736,15.249,75.013
3.53808,-5.42459,0.011282 3.53808,-5.42459,75.013
-17.533,17.1245,0.011282 -17.533,17.1245,75.013
-11.5373,0.0655014,0.011282 -11.5373,0.0655014,75.013
0.238621,0.00515463,0.011282 0.238621,0.00515463,75.013
8.04613,19.6275,0.011282 8.04613,19.6275,75.013
6.40318,-3.60683,0.011282 6.40318,-3.60683,75.013
0.310857,-23.1505,0.011282 0.310857,-23.1505,75.013
-3.27031,-0.417135,0.011282 -3.27031,-0.417135,75.013
4.78605,-3.15237,0.011282 4.78605,-3.15237,75.013
0.8112,-13.361,0.011282 0.8112,-13.361,75.013
9.15468,-1.74674,0.011282 9.15468,-1.74674,75.013
-9.98826,0.925417,0.011282 -9.98826,0.925417,75.013
-19.1234,-16.4262,0.011282 -19.1234,-16.4262,75.013
-4.63975,9.06112,0.011282 -4.63975,9.06112,75.013
14.5573,-6.86584,0.011282 14.5573,-6.86584,75.013
7.64555,-8.34333,0.011282 7.64555,-8.34333,75.013
10.9672,10.2504,0.011282 10.9672,10.2504,75.013
-17.7643,14.1251,0.011282 -17.7643,14.1251,75.013
1.47052,11.8179,0.011282 1.47052,11.8179,75.013
4.18903,-5.9373,0.011282 4.18903,-5.9373,75.013
-0.201909,1.579,0.011282 -0.201909,1.579,75.013
-15.9499,2.01168,0.011282 -15.9499,2.01168,75.013
8.89986,16.6181,0.011282 8.89986,16.6181,75.013
2.07446,-1.40429,0.011282 2.07446,-1.40429,75.013
-6.80986,-18.437,0.011282 -6.80986,-18.437,75.013
-12.3475,-12.1967,0.011282 -12.3475,-12.1967,75.013
-2.87126,-5.2,0.011282 -2.87126,-5.2,75.013
-6.5475,14.3954,0.011282 -6.5475,14.3954,75.013
-2.37202,-0.207147,0.011282 -2.37202,-0.207147,75.013
-4.71774,11.5605,0.011282 -4.71774,11.5605,75.013
-0.0686356,-13.5571,0.011282 -0.0686356,-13.5571,75.013
7.14333,16.3525,0.011282 7.14333,16.3525,75.013
-6.01335,4.27387,0.011282 -6.01335,4.27387,75.013
5.59104,19.2938,0.011282 5.59104,19.2938,75.013
12.3524,17.8239,0.011282 12.3524,17.8239,75.013
-4.0512,-2.58932,0.011282 -4.0512,-2.58932,75.013
-6.3087,-3.48655,0.011282 -6.3087,-3.48655,75.013
-2.97594,22.4971,0.011282 -2.97594,22.4971,75.013
2.94695,7.28623,0.011282 2.94695,7.28623,75.013
5.01537,9.15758,0.011282 5.01537,9.15758,75.013
6.41005,-10.2186,0.011282 6.41005,-10.2186,75.013
-1.86625,-3.61862,0.011282 -1.86625,-3.61862,75.013
-0.416002,0.519721,0.011282 -0.416002,0.519721,75.013
-16.0789,-11.6355,0.011282 -16.0789,-11.6355,75.013
22.1837,-4.6751,0.011282 22.1837,-4.6751,75.013
4.70035,21.673,0.011282 4.70035,21.673,75.013
11.8509,21.063,0.011282 11.8509,21.063,75.013
1.10788,0.533142,0.011282 1.10788,0.533142,75.013
6.04776,6.80436,0.011282 6.04776,6.80436,75.013
2.82612,0.748993,0.011282 2.82612,0.748993,75.013
-1.36765,0.216402,0.011282 -1.36765,0.216402,75.013
14.3691,-16.9397,0.011282 14.3691,-16.9397,75.013
10.1181,-5.97196,0.011282 10.1181,-5.97196,75.013
-1.95009,5.0952,0.011282 -1.95009,5.0952,75.013
11.9459,-14.3759,0.011282 11.9459,-14.3759,75.013
4.42955,9.27287,0.011282 4.42955,9.27287,75.013
-1.90577,15.9464,0.011282 -1.90577,15.9464,75.013
5.63671,-0.0461731,0.011282 5.63671,-0.0461731,75.013
-19.0686,-15.9447,0.011282 -19.0686,-15.9447,75.013
-2.74608,20.9177,0.011282 -2.74608,20.9177,75.013
22.4013,-5.22518,0.011282 22.4013,-5.22518,75.013
10.3944,-11.8511,0.011282 10.3944,-11.8511,75.013
-5.81042,3.99411,0.011282 -5.81042,3.99411,75.013
-8.5567,11.3351,0.011282 -8.5567,11.3351,75.013
-8.8058,7.31123,0.011282 -8.8058,7.31123,75.013
5.54126,14.5682,0.011282 5.54126,14.5682,75.013
16.0597,-14.2238,0.011282 16.0597,-14.2238,75.013
4.07785,3.55117,0.011282 4.07785,3.55117,75.013
1.2517,-10.6962,0.011282 1.2517,-10.6962,75.013
-4.91862,16.6037,0.011282 -4.91862,16.6037,75.013
-7.67301,9.16645,0.011282 -7.67301,9.16645,75.013
-3.58291,5.74698,0.011282 -3.58291,5.74698,75.013
2.62352,-4.82703,0.011282 2.62352,-4.82703,75.013
-2.23436,0.795677,0.011282 -2.23436,0.795677,75.013
7.82046,-11.2682,0.011282 7.82046,-11.2682,75.013
8.27506,22.6635,0.011282 8.27506,22.6635,75.013
-18.1721,7.68004,0.011282 -18.1721,7.68004,75.013
8.24751,7.43479,0.011282 8.24751,7.43479,75.013
3.76372,18.1141,0.011282 3.76372,18.1141,75.013
-6.9267,8.49312,0.011282 -6.9267,8.49312,75.013
-7.97466,-6.76007,0.011282 -7.97466,-6.76007,75.013
-2.11547,1.51275,0.011282 -2.11547,1.51275,75.013
13.2238,4.57546,0.011282 13.2238,4.57546,75.013
-2.01751,-3.04072,0.011282 -2.01751,-3.04072,75.013
9.61657,-18.3694,0.011282 9.61657,-18.3694,75.013
12.484,16.6546,0.011282 12.484,16.6546,75.013
1.6296,7.07985,0.011282 1.6296,7.07985,75.013
-0.590862,-11.9075,0.011282 -0.590862,-11.9075,75.013
-9.47108,9.23878,0.011282 -9.47108,9.23878,75.013
-22.0573,8.60409,0.011282 -22.0573,8.60409,75.013
-4.88178,23.147,0.011282 -4.88178,23.147,75.013
-5.71353,-23.4014,0.011282 -5.71353,-23.4014,75.013
3.70239,-3.28458,0.011282 3.70239,-3.28458,75.013
12.1992,12.1045,0.011282 12.1992,12.1045,75.013
6.1244,-12.8206,0.011282 6.1244,-12.8206,75.013
-0.886396,-0.11042,0.011282 -0.886396,-0.11042,75.013
-6.97343,6.44565,0.011282 -6.97343,6.44565,75.013
4.35258,-8.12897,0.011282 4.35258,-8.12897,75.013
23.6547,8.21553,0.011282 23.6547,8.21553,75.013
-0.578869,-16.968,0.011282 -0.578869,-16.968,75.013
-18.1697,-8.10486,0.011282 -64.091,-28.3815,75.013
11.8502,4.25049,0.011282 11.8502,4.25049,75.013
11.6004,-1.34919,0.011282 11.6004,-1.34919,75.013
0.75567,-1.01575,0.011282 0.75567,-1.01575,75.013
-7.00726,-9.22456,0.011282 -7.00726,-9.22456,75.013
-2.08911,9.95681,0.011282 -2.08911,9.95681,75.013
11.2801,-21.2514,0.011282 11.2801,-21.2514,75.013
-18.5963,0.00445034,0.011282 -18.5963,0.00445034,75.013
0.594217,-21.3834,0.011282 0.594217,-21.3834,75.013
-3.65675,-5.70847,0.011282 -3.65675,-5.70847,75.013
19.1461,7.85368,0.011282 19.1461,7.85368,75.013
-17.7459,9.75449,0.011282 -17.7459,9.75449,75.013
-1.73002,3.07831,0.011282 -1.73002,3.07831,75.013
-21.7831,12.8673,0.011282 -21.7831,12.8673,75.013
-16.7681,-18.2954,0.011282 -16.7681,-18.2954,75.013
-3.18144,-6.59956,0.011282 -3.18144,-6.59956,75.013
22.7337,-6.12509,0.011282 22.7337,-6.12509,75.013
4.12571,0.865172,0.011282 4.12571,0.865172,75.013
6.11963,6.85658,0.011282 6.11963,6.85658,75.013
0.858996,-4.38325,0.011282 0.858996,-4.38325,75.013
10.8764,-10.6014,0.011282 10.8764,-10.6014,75.013
0.591926,-18.8491,0.011282 0.591926,-18.8491,75.013
10.2013,19.7255,0.011282 10.2013,19.7255,75.013
-4.38911,-1.98316,0.011282 -4.38911,-1.98316,75.013
-8.55217,-8.91238,0.011282 -8.55217,-8.91238,75.013
-13.5835,-2.36893,0.011282 -13.5835,-2.36893,75.013
6.23636,1.67954,0.011282 6.23636,1.67954,75.013
-9.15453,-9.54628,0.011282 -9.15453,-9.54628,75.013
7.18417,19.3455,0.011282 7.18417,19.3455,75.013
-10.9242,-0.588571,0.011282 -10.9242,-0.588571,75.013
1.87973,-1.26897,0.011282 1.87973,-1.26897,75.013
6.14145,-2.1768,0.011282 6.14145,-2.1768,75.013
6.24202,4.30353,0.011282 6.24202,4.30353,75.013
0.887663,-9.32297,0.011282 0.887663,-9.32297,75.013
-1.43196,14.7182,0.011282 -1.43196,14.7182,75.013
-11.9509,12.544,0.011282 -11.9509,12.544,75.013
-1.3492,-13.3513,0.011282 -1.3492,-13.3513,75.013
2.96304,11.7357,0.011282 2.96304,11.7357,75.013
-6.33473,-9.4258,0.011282 -6.33473,-9.4258,75.013
-1.17541,0.395674,0.011282 -1.17541,0.395674,75.013
-8.13523,-3.06491,0.011282 -8.13523,-3.06491,75.013
-5.87469,6.41612,0.011282 -5.87469,6.41612,75.013
11.407,7.32854,0.011282 11.407,7.32854,75.013
-0.101903,-3.14434,0.011282 -0.101903,-3.14434,75.013
3.00048,4.34429,0.011282 3.00048,4.34429,75.013
13.7425,-3.47133,0.011282 13.7425,-3.47133,75.013
10.0409,-2.56964,0.011282 10.0409,-2.56964,75.013
14.1717,-0.46706,0.011282 14.1717,-0.46706,75.013
2.00271,-10.6935,0.011282 2.00271,-10.6935,75.013
17.9084,9.52961,0.011282 17.9084,9.52961,75.013
-0.0075385,-0.0155943,0.011282 -0.0075385,-0.0155943,75.013
0.818601,-5.85586,0.011282 0.818601,-5.85586,75.013
13.7138,5.93136,0.011282 13.7138,5.93136,75.013
-19.6866,8.08114,0.011282 -19.6866,8.08114,75.013
19.9526,13.3462,0.011282 19.9526,13.3462,75.013
1.11991,-0.469418,0.011282 1.11991,-0.469418,75.013
-3.21227,-7.72596,0.011282 -3.21227,-7.72596,75.013
10.2747,-3.84436,0.011282 10.2747,-3.84436,75.013
6.27198,0.452613,0.011282 6.27198,0.452613,75.013
2.10412,-2.63375,0.011282 2.10412,-2.63375,75.013
-14.3809,6.62277,0.011282 -14.3809,6.62277,75.013
6.52206,10.1467,0.011282 6.52206,10.1467,75.013
2.46947,0.0990996,0.011282 2.46947,0.0990996,75.013
4.89751,3.49068,0.011282 4.89751,3.49068,75.013
3.76571,20.6984,0.011282 3.76571,20.6984,75.013
-10.421,-9.68867,0.011282 -10.421,-9.68867,75.013
10.6542,-17.8926,0.011282 10.6542,-17.8926,75.013
9.35417,-2.11314,0.011282 9.35417,-2.11314,75.013
0.379573,20.3032,0.011282 0.379573,20.3032,75.013
7.93598,-20.4931,0.011282 7.93598,-20.4931,75.013
-23.7395,-8.19316,0.011282 -23.7395,-8.19316,75.013
0.664011,22.2767,0.011282 0.664011,22.2767,75.013
-16.9746,4.37778,0.011282 -16.9746,4.37778,75.013
-6.21537,-24.4207,0.011282 -6.21537,-24.4207,75.013
17.0185,-3.33596,0.011282 17.0185,-3.33596,75.013
13.646,6.21891,0.011282 13.646,6.21891,75.013
-12.2522,-21.5611,0.011282 -12.2522,-21.5611,75.013
14.4157,4.66943,0.011282 14.4157,4.66943,75.013
0.341461,17.4566,0.011282 0.341461,17.4566,75.013
1.13074,13.5271,0.011282 1.13074,13.5271,75.013
6.80028,20.4445,0.011282 6.80028,20.4445,75.013
-1.61069,0.827608,0.011282 -1.61069,0.827608,75.013
-7.14808,0.366633,0.011282 -7.14808,0.366633,75.013
-13.5281,10.793,0.011282 -13.5281,10.793,75.013
-8.15091,-1.37239,0.011282 -8.15091,-1.37239,75.013
0.716526,-2.66084,0.011282 0.716526,-2.66084,75.013
9.91177,13.8505,0.011282 9.91177,13.8505,75.013
-8.46053,11.841,0.011282 -8.46053,11.841,75.013
-4.02404,0.37309,0.011282 -4.02404,0.37309,75.013
12.5296,15.7573,0.011282 12.5296,15.7573,75.013
-9.40276,-1.75052,0.011282 -9.40276,-1.75052,75.013
-5.06401,3.97433,0.011282 -5.06401,3.97433,75.013
15.1366,9.13986,0.011282 15.1366,9.13986,75.013
0.590324,0.766559,0.011282 0.590324,0.766559,75.013
-3.12516,-7.72899,0.011282 -3.12516,-7.72899,75.013
-1.99351,2.82203,0.011282 -1.99351,2.82203,75.013
1.21337,-7.65057,0.011282 1.21337,-7.65057,75.013
-13.2767,5.9515,0.011282 -13.2767,5.9515,75.013
8.83159,-22.9591,0.011282 8.83159,-22.9591,75.013
-0.963894,17.0938,0.011282 -0.963894,17.0938,75.013
-10.9872,-2.64264,0.011282 -10.9872,-2.64264,75.013
-9.53693,-5.95576,0.011282 -9.53693,-5.95576,75.013
4.02035,5.50501,0.011282 4.02035,5.50501,75.013
-20.8409,-0.0116372,0.011282 -20.8409,-0.0116372,75.013
-2.01291,-9.28672,0.011282 -2.01291,-9.28672,75.013
-2.82288,16.4007,0.011282 -2.82288,16.4007,75.013
-0.0673384,-4.30809,0.011282 -0.0673384,-4.30809,75.013
11.8589,10.9071,0.011282 11.8589,10.9071,75.013
12.5332,-1.51287,0.011282 12.5332,-1.51287,75.013
12.8347,-5.29165,0.011282 12.8347,-5.29165,75.013
-5.46026,3.20391,0.011282 -5.46026,3.20391,75.013
18.1264,-6.52531,0.011282 18.1264,-6.52531,75.013
-6.06451,-11.4117,0.011282 -6.06451,-11.4117,75.013
-12.7466,6.05013,0.011282 -12.7466,6.05013,75.013
17.2758,-14.2085,0.011282 17.2758,-14.2085,75.013
1.99946,1.52761,0.011282 1.99946,1.52761,75.013
18.8941,-10.8988,0.011282 18.8941,-10.8988,75.013
20.9624,-11.7732,0.011282 20.9624,-11.7732,75.013
-17.2748,-14.7586,0.011282 -17.2748,-14.7586,75.013
22.0232,9.96649,0.011282 22.0232,9.96649,75.013
-14.5582,-19.8287,0.011282 -14.5582,-19.8287,75.013
-14.5014,9.54556,0.011282 -14.5014,9.54556,75.013
-1.50302,-9.96563,0.011282 -1.50302,-9.96563,75.013
-3.22264,5.84008,0.011282 -3.22264,5.84008,75.013
-21.1379,-4.71393,0.011282 -21.1379,-4.71393,75.013
-2.16451,1.34719,0.011282 -2.16451,1.34719,75.013
-9.65323,8.03002,0.011282 -9.65323,8.03002,75.013
