-14.4577,-6.8728,0.011282 -14.4577,-6.8728,67.942
-18.1238,-9.72726,0.011282 -18.1238,-9.72726,67.942
0.633045,-0.495047,0.011282 0.633045,-0.495047,67.942
-5.90648,-3.09606,0.011282 -18.2169,-9.43003,67.942
-1.40059,0.313824,0.011282 -1.40059,0.313824,67.942
0.426335,17.3233,0.011282 0.426335,17.3233,67.942
2.82863,-9.91711,0.011282 2.82863,-9.91711,67.942
4.82686,0.467003,0.011282 4.82686,0.467003,67.942
-8.59301,1.2039,0.011282 -8.59301,1.2039,67.942
5.58418,1.2665,0.011282 5.58418,1.2665,67.942
2.39897,21.2589,0.011282 2.39897,21.2589,67.942
4.00491,-24.3271,0.011282 4.00491,-24.3271,67.942
-3.50408,-15.0333,0.011282 -3.50408,-15.0333,67.942
-2.33502,14.2058,0.011282 -2.33502,14.2058,67.942
-10.9838,-5.95326,0.011282 -10.9838,-5.95326,67.942
7.52626,8.18549,0.011282 7.52626,8.18549,67.942
17.1363,-9.09535,0.011282 17.1363,-9.09535,67.942
1.42523,5.55845,0.011282 1.42523,5.55845,67.942
17.8831,2.5823,0.011282 17.8831,2.5823,67.942
0.0692448,8.70891,0.011282 0.0692448,8.70891,67.942
-0.951112,21.5954,0.011282 -0.951112,21.5954,67.942
-5.7685,11.0165,0.011282 -5.7685,11.0165,67.942
2.31735,15.964,0.011282 2.31735,15.964,67.942
4.18161,0.719702,0.011282 4.18161,0.719702,67.942
11.4146,9.34886,0.011282 11.4146,9.34886,67.942
-2.51251,18.8607,0.011282 -2.51251,18.8607,67.942
23.5749,2.89978,0.011282 23.5749,2.89978,67.942
-23.5165,5.87363,0.011282 -23.5165,5.87363,67.942
0.249658,-12.1704,0.011282 0.249658,-12.1704,67.942
3.94238,8.07248,0.011282 3.94238,8.07248,67.942
14.9256,16.8964,0.011282 14.9256,16.8964,67.942
-8.31482,0.808264,0.011282 -8.31482,0.808264,67.942
5.12485,1.53635,0.011282 5.12485,1.53635,67.942
-16.0284,-15.0185,0.011282 -16.0284,-15.0185,67.942
13.8028,2.79947,0.011282 13.8028,2.79947,67.942
-0.982895,0.251193,0.011282 -0.982895,0.251193,67.942
4.81378,-4.01765,0.011282 4.81378,-4.01765,67.942
7.72842,-5.51908,0.011282 7.72842,-5.51908,67.942
-8.83302,23.1286,0.011282 -8.83302,23.1286,67.942
19.2996,16.2902,0.011282 19.2996,16.2902,67.942
-15.3324,14.5033,0.011282 -15.3324,14.5033,67.942
10.6944,4.02822,0.011282 10.6944,4.02822,67.942
10.9503,-3.07061,0.011282 10.9503,-3.07061,67.942
-22.2114,-3.32999,0.011282 -22.2114,-3.32999,67.942
-7.00461,-0.486009,0.011282 -7.00461,-0.486009,67.942
7.17573,-8.4531,0.011282 7.17573,-8.4531,67.942
-3.76225,7.1704,0.011282 -3.76225,7.1704,67.942
-9.95291,-6.8,0.011282 -9.95291,-6.8,67.942
-4.8884,-0.25046,0.011282 -4.8884,-0.25046,67.942
-13.4174,-15.9335,0.011282 -13.4174,-15.9335,67.942
-15.5438,16.5971,0.011282 -15.5438,16.5971,67.942
-0.661532,-2.28371,0.011282 -0.661532,-2.28371,67.942
5.38744,4.31579,0.011282 5.38744,4.31579,67.942
-0.740634,12.9154,0.011282 -0.740634,12.9154,67.942
-19.1772,6.94884,0.011282 -19.1772,6.94884,67.942
0.887159,-0.643701,0.011282 0.887159,-0.643701,67.942
-13.1214,-8.66517,0.011282 -13.1214,-8.66517,67.942
18.8482,-4.33178,0.011282 18.8482,-4.33178,67.942
-10.3695,-3.51605,0.011282 -10.3695,-3.51605,67.942
18.1293,-9.15706,0.011282 18.1293,-9.15706,67.942
15.4754,17.0799,0.011282 15.4754,17.0799,67.942
-0.541291,-4.35617,0.011282 -0.541291,-4.35617,67.942
-8.19764,9.36839,0.011282 -8.19764,9.36839,67.942
-8.05738,8.75027,0.011282 -8.05738,8.75027,67.942
-2.36573,1.37118,0.011282 -2.36573,1.37118,67.942
-8.51826,-3.41351,0.011282 -8.51826,-3.41351,67.942
-9.8404,-10.8806,0.011282 -9.8404,-10.8806,67.942
11.9772,-11.1595,0.011282 11.9772,-11.1595,67.942
-14.5574,-7.92144,0.011282 -14.5574,-7.92144,67.942
-7.21429,15.7674,0.011282 -7.21429,15.7674,67.942
6.431,7.24429,0.011282 6.431,7.24429,67.942
4.40782,4.38087,0.011282 4.40782,4.38087,67.942
19.1211,14.7659,0.011282 19.1211,14.7659,67.942
-0.795699,10.3704,0.011282 -0.795699,10.3704,67.942
1.39035,2.38883,0.011282 1.39035,2.38883,67.942
-0.217406,0.916739,0.011282 -0.217406,0.916739,67.942
7.33951,13.7807,0.011282 7.33951,13.7807,67.942
-17.0551,2.01606,0.011282 -17.0551,2.01606,67.942
23.9284,-0.868784,0.011282 23.9284,-0.868784,67.942
-0.00202432,-0.387404,0.011282 -0.00202432,-0.387404,67.942
-19.0623,6.16084,0.011282 -19.0623,6.16084,67.942
-0.189444,-2.15505,0.011282 -0.189444,-2.15505,67.942
2.65733,12.9982,0.011282 2.65733,12.9982,67.942
-22.63,2.06754,0.011282 -22.63,2.06754,67.942
-12.3199,9.6889,0.011282 -12.3199,9.6889,67.942
-6.0208,-20.52,0.011282 -6.0208,-20.52,67.942
0.207132,-3.75538,0.011282 0.207132,-3.75538,67.942
-8.82634,-14.5029,0.011282 -8.82634,-14.5029,67.942
3.65679,9.2962,0.011282 3.65679,9.2962,67.942
0.0851058,10.7315,0.011282 0.0851058,10.7315,67.942
-14.1362,14.6196,0.011282 -14.1362,14.6196,67.942
11.1843,11.5871,0.011282 11.1843,11.5871,67.942
-4.09632,21.7583,0.011282 -4.09632,21.7583,67.942
2.89276,-1.27898,0.011282 2.89276,-1.27898,67.942
1.13588,-1.93202,0.011282 1.13588,-1.93202,67.942
18.4766,7.82468,0.011282 18.4766,7.82468,67.942
-4.38573,2.45878,0.011282 -4.38573,2.45878,67.942
3.39578,-6.58316,0.011282 3.39578,-6.58316,67.942
-1.54778,-8.95528,0.011282 -1.54778,-8.95528,67.942
-9.59968,-22.2402,0.011282 -9.59968,-22.2402,67.942
4.56819,-16.5895,0.011282 4.56819,-16.5895,67.942
-11.1966,-5.27688,0.011282 -11.1966,-5.27688,67.942
7.88627,-12.5521,0.011282 7.88627,-12.5521,67.942
-15.9227,2.22203,0.011282 -15.9227,2.22203,67.942
-6.29601,11.9006,0.011282 -6.29601,11.9006,67.942
9.43688,12.2134,0.011282 9.43688,12.2134,67.942
6.30612,3.6138,0.011282 6.30612,3.6138,67.942
-13.7182,-15.9061,0.011282 -13.7182,-15.9061,67.942
-2.1465,2.45928,0.011282 -2.1465,2.45928,67.942
1.92182,3.91909,0.011282 2.8543,5.77922,67.942
5.46392,-5.72634,0.011282 5.46392,-5.72634,67.942
4.8809,-1.30826,0.011282 4.8809,-1.30826,67.942
-23.4227,-6.8533,0.011282 -23.4227,-6.8533,67.942
13.9868,-7.65534,0.011282 13.9868,-7.65534,67.942
8.16107,-11.8745,0.011282 8.16107,-11.8745,67.942
-13.1645,-4.95447,0.011282 -13.1645,-4.95447,67.942
3.26582,-3.72996,0.011282 3.26582,-3.72996,67.942
-9.92728,10.6545,0.011282 -9.92728,10.6545,67.942
-11.4791,-22.3951,0.011282 -11.4791,-22.3951,67.942
19.6381,-9.91722,0.011282 19.6381,-9.91722,67.942
2.03534,1.40351,0.011282 2.03534,1.40351,67.942
0.918277,-21.8438,0.011282 0.918277,-21.8438,67.942
2.51216,4.94005,0.011282 2.51216,4.94005,67.942
17.8581,-17.5721,0.011282 17.8581,-17.5721,67.942
18.7976,-13.4177,0.011282 18.7976,-13.4177,67.942
9.07885,-9.7521,0.011282 9.07885,-9.7521,67.942
5.4811,-7.49678,0.011282 5.4811,-7.49678,67.942
-2.45381,1.15109,0.011282 -2.45381,1.15109,67.942
-5.43223,-4.17362,0.011282 -5.43223,-4.17362,67.942
-3.57176,-3.14131,0.011282 -3.57176,-3.14131,67.942
-3.80299,-18.9359,0.011282 -3.80299,-18.9359,67.942
7.80568,-16.3422,0.011282 7.80568,-16.3422,67.942
1.72966,-0.700338,0.011282 1.72966,-0.700338,67.942
1.52851,11.75,0.011282 1.52851,11.75,67.942
20.4863,3.39788,0.011282 20.4863,3.39788,67.942
15.6726,-13.8837,0.011282 15.6726,-13.8837,67.942
11.8867,-7.29614,0.011282 11.8867,-7.29614,67.942
4.49667,-1.3397,0.011282 4.49667,-1.3397,67.942
-9.40463,5.78108,0.011282 -9.40463,5.78108,67.942
2.37553,8.89126,0.011282 2.37553,8.89126,67.942
-23.5115,-3.62737,0.011282 -23.5115,-3.62737,67.942
1.10603,0.00219564,0.011282 1.10603,0.00219564,67.942
0.297536,-0.551051,0.011282 0.297536,-0.551051,67.942
5.33065,-5.30944,0.011282 5.33065,-5.30944,67.942
0.138001,0.335333,0.011282 0.138001,0.335333,67.942
0.231972,10.7967,0.011282 0.231972,10.7967,67.942
-14.0647,-3.20116,0.011282 -14.0647,-3.20116,67.942
-6.71556,-8.8931,0.011282 -6.71556,-8.8931,67.942
-5.7643,-0.237132,0.011282 -5.7643,-0.237132,67.942
6.6121,-4.18029,0.011282 6.6121,-4.18029,67.942
12.2093,-2.94573,0.011282 12.2093,-2.94573,67.942
-8.21632,6.66415,0.011282 -8.21632,6.66415,67.942
19.9464,12.9393,0.011282 19.9464,12.9393,67.942
18.9215,5.91985,0.011282 18.9215,5.91985,67.942
-1.98651,17.1554,0.011282 -1.98651,17.1554,67.942
-24.8024,-3.69688,0.011282 -24.8024,-3.69688,67.942
-0.446669,0.329459,0.011282 -0.446669,0.329459,67.942
-11.3559,5.69811,0.011282 -11.3559,5.69811,67.942
-18.5901,-1.21399,0.011282 -18.5901,-1.21399,67.942
-3.86598,-6.76857,0.011282 -3.86598,-6.76857,67.942
3.35011,23.3406,0.011282 3.35011,23.3406,67.942
1.53394,4.78315,0.011282 1.53394,4.78315,67.942
-5.2176,-23.5625,0.011282 -5.2176,-23.5625,67.942
8.364,5.64566,0.011282 8.364,5.64566,67.942
-2.30269,12.8473,0.011282 -2.30269,12.8473,67.942
22.802,2.95988,0.011282 22.802,2.95988,67.942
-3.68686,15.8326,0.011282 -3.68686,15.8326,67.942
-5.6975,9.10425,0.011282 -5.6975,9.10425,67.942
0.312808,-0.401196,0.011282 0.312808,-0.401196,67.942
3.85743,0.199881,0.011282 3.85743,0.199881,67.942
21.118,-4.86738,0.011282 21.118,-4.86738,67.942
-6.60051,-12.5403,0.011282 -6.60051,-12.5403,67.942
-12.3108,13.8218,0.011282 -12.3108,13.8218,67.942
17.9593,-2.7501,0.011282 17.9593,-2.7501,67.942
-0.72996,-11.7912,0.011282 -0.72996,-11.7912,67.942
-10.4383,8.49207,0.011282 -10.4383,8.49207,67.942
4.98814,-16.5024,0.011282 4.98814,-16.5024,67.942
2.13748,-3.31432,0.011282 2.13748,-3.31432,67.942
-0.00478243,0.010813,0.011282 -0.00478243,0.010813,67.942
16.2906,-6.54589,0.011282 16.2906,-6.54589,67.942
-0.766479,5.25725,0.011282 -0.766479,5.25725,67.942
10.118,6.78514,0.011282 10.118,6.78514,67.942
-13.44,-19.4413,0.011282 -13.44,-19.4413,67.942
2.41849,17.2426,0.011282 2.41849,17.2426,67.942
0.688258,4.33048,0.011282 0.688258,4.33048,67.942
19.2924,-12.7489,0.011282 19.2924,-12.7489,67.942
-5.46601,21.4914,0.011282 -5.46601,21.4914,67.942
-4.00193,4.97733,0.011282 -4.00193,4.97733,67.942
7.61976,16.0857,0.011282 7.61976,16.0857,67.942
-8.9755,-4.17096,0.011282 -8.9755,-4.17096,67.942
-7.6494,23.5935,0.011282 -7.6494,23.5935,67.942
-3.83755,-16.8233,0.011282 -3.83755,-16.8233,67.942
-3.18331,-5.8583,0.011282 -3.18331,-5.8583,67.942
4.34818,-1.82136,0.011282 4.34818,-1.82136,67.942
3.51402,3.37526,0.011282 3.51402,3.37526,67.942
-11.1984,-7.46786,0.011282 -11.1984,-7.46786,67.942
-10.9982,13.8686,0.011282 -10.9982,13.8686,67.942
-2.49316,-15.4146,0.011282 -2.49316,-15.4146,67.942
-0.341406,3.78205,0.011282 -0.341406,3.78205,67.942
7.49189,-0.0345203,0.011282 7.49189,-0.0345203,67.942
22.1029,1.18711,0.011282 22.1029,1.18711,67.942
10.5651,-14.2115,0.011282 10.5651,-14.2115,67.942
1.17201,-2.38149,0.011282 1.17201,-2.38149,67.942
1.483,3.37905,0.011282 1.483,3.37905,67.942
-6.12151,4.00098,0.011282 -6.12151,4.00098,67.942
10.731,9.29509,0.011282 10.731,9.29509,67.942
-14.5773,-1.84895,0.011282 -14.5773,-1.84895,67.942
-11.8783,12.6902,0.011282 -11.8783,12.6902,67.942
7.13942,-4.74324,0.011282 7.13942,-4.74324,67.942
1.37796,-19.9936,0.011282 1.37796,-19.9936,67.942
-0.628864,-3.02303,0.011282 -0.628864,-3.02303,67.942
8.50971,2.3111,0.011282 8.50971,2.3111,67.942
-9.69075,-8.37324,0.011282 -9.69075,-8.37324,67.942
5.50677,18.485,0.011282 5.50677,18.485,67.942
17.9889,1.23979,0.011282 17.9889,1.23979,67.942
7.81136,3.28052,0.011282 7.81136,3.28052,67.942
2.51554,6.28342,0.011282 2.51554,6.28342,67.942
8.3067,13.9131,0.011282 8.3067,13.9131,67.942
-2.10774,-3.12436,0.011282 -2.10774,-3.12436,67.942
-3.51942,5.16235,0.011282 -3.51942,5.16235,67.942
-10.6612,16.2862,0.011282 -10.6612,16.2862,67.942
6.4285,-9.1329,0.011282 6.4285,-9.1329,67.942
-1.12426,10.2356,0.011282 -1.12426,10.2356,67.942
6.28846,-2.4005,0.011282 6.28846,-2.4005,67.942
0.846301,6.44781,0.011282 0.846301,6.44781,67.942
-10.481,17.5309,0.011282 -10.481,17.5309,67.942
-22.159,-5.24305,0.011282 -22.159,-5.24305,67.942
-4.96973,-6.67976,0.011282 -4.96973,-6.67976,67.942
2.5234,-8.68995,0.011282 2.5234,-8.68995,67.942
-5.0027,-1.54577,0.011282 -5.0027,-1.54577,67.942
4.09509,0.409512,0.011282 4.09509,0.409512,67.942
9.90274,20.6059,0.011282 9.90274,20.6059,67.942
-3.61094,-23.1721,0.011282 -3.61094,-23.1721,67.942
16.5479,11.7556,0.011282 16.5479,11.7556,67.942
-9.84301,-21.2093,0.011282 -9.84301,-21.2093,67.942
-11.7712,-0.180442,0.011282 -11.7712,-0.180442,67.942
0.828685,-0.59892,0.011282 0.828685,-0.59892,67.942
-13.6184,3.59326,0.011282 -13.6184,3.59326,67.942
1.1736,12.5039,0.011282 1.1736,12.5039,67.942
-9.62462,0.715075,0.011282 -9.62462,0.715075,67.942
7.20413,-8.79173,0.011282 7.20413,-8.79173,67.942
18.3143,-6.84917,0.011282 18.3143,-6.84917,67.942
-0.295387,-1.28637,0.011282 -0.295387,-1.28637,67.942
-1.54466,-1.25836,0.011282 -1.54466,-1.25836,67.942
18.0052,17.3325,0.011282 18.0052,17.3325,67.942
-0.0988033,0.0366159,0.011282 -0.0988033,0.0366159,67.942
9.0225,10.0286,0.011282 9.0225,10.0286,67.942
-6.3641,-9.34629,0.011282 -6.3641,-9.34629,67.942
-13.5002,2.3764,0.011282 -13.5002,2.3764,67.942
13.7547,0.981065,0.011282 13.7547,0.981065,67.942
0.0815097,-0.793878,0.011282 0.0815097,-0.793878,67.942
8.86795,-8.73481,0.011282 8.86795,-8.73481,67.942
-5.04034,-24.8785,0.011282 -5.04034,-24.8785,67.942
-2.38147,-1.42041,0.011282 -2.38147,-1.42041,67.942
6.69147,0.447176,0.011282 6.69147,0.447176,67.942
7.78499,7.27131,0.011282 23.8348,22.4736,67.942
-5.4227,2.95279,0.011282 -5.4227,2.95279,67.942
12.3081,-16.3903,0.011282 12.3081,-16.3903,67.942
6.88648,1.70628,0.011282 6.88648,1.70628,67.942
-4.18955,21.3269,0.011282 -4.18955,21.3269,67.942
-0.690894,6.33228,0.011282 -0.690894,6.33228,67.942
15.7025,-13.2894,0.011282 15.7025,-13.2894,67.942
-13.4276,4.22458,0.011282 -13.4276,4.22458,67.942
-10.948,-3.35386,0.011282 -10.948,-3.35386,67.942
-10.3284,-17.4612,0.011282 -10.3284,-17.4612,67.942
0.476621,1.35224,0.011282 0.476621,1.35224,67.942
-0.239602,-1.64392,0.011282 -0.239602,-1.64392,67.942
-4.24399,2.57629,0.011282 -4.24399,2.57629,67.942
-1.14546,-21.3268,0.011282 -1.14546,-21.3268,67.942
0.850867,-5.44844,0.011282 0.850867,-5.44844,67.942
-4.44589,0.784367,0.011282 -4.44589,0.784367,67.942
-6.71717,5.23644,0.011282 -6.71717,5.23644,67.942
-12.7863,-11.6419,0.011282 -12.7863,-11.6419,67.942
-9.09353,13.4003,0.011282 -9.09353,13.4003,67.942
17.1278,-5.60129,0.011282 17.1278,-5.60129,67.942
4.96469,14.8907,0.011282 4.96469,14.8907,67.942
6.67586,-5.05748,0.011282 6.67586,-5.05748,67.942
-17.4589,1.70209,0.011282 -17.4589,1.70209,67.942
23.3922,6.77564,0.011282 23.3922,6.77564,67.942
3.38184,6.01126,0.011282 3.38184,6.01126,67.942
-2.55018,0.167216,0.011282 -2.55018,0.167216,67.942
4.86651,10.5909,0.011282 4.86651,10.5909,67.942
-2.41068,8.42963,0.011282 -2.41068,8.42963,67.942
-6.25277,-1.81775,0.011282 -6.25277,-1.81775,67.942
-5.24409,-5.09748,0.011282 3.29326,2.98895,67.942
-1.89568,5.09125,0.011282 -1.89568,5.09125,67.942
-1.51826,-5.69582,0.011282 -1.51826,-5.69582,67.942
10.2793,20.0478,0.011282 10.2793,20.0478,67.942
2.65888,2.05617,0.011282 -1.94184,-1.42838,67.942
7.97023,13.8369,0.011282 7.97023,13.8369,67.942
-1.2631,13.6499,0.011282 -1.2631,13.6499,67.942
-1.13792,2.31083,0.011282 -1.13792,2.31083,67.942
-2.34346,13.1404,0.011282 -2.34346,13.1404,67.942
2.28849,0.959224,0.011282 2.28849,0.959224,67.942
-19.2704,11.2575,0.011282 -19.2704,11.2575,67.942
-5.16029,-16.3403,0.011282 -5.16029,-16.3403,67.942
4.27941,-1.02588,0.011282 13.8573,-3.30178,67.942
4.04916,-2.30306,0.011282 4.04916,-2.30306,67.942
-11.9056,10.6067,0.011282 -11.9056,10.6067,67.942
21.9826,9.77701,0.011282 21.9826,9.77701,67.942
-18.7843,-11.6027,0.011282 -18.7843,-11.6027,67.942
7.5003,-1.92395,0.011282 7.5003,-1.92395,67.942
-1.06486,-5.94102,0.011282 -1.06486,-5.94102,67.942
1.07967,-0.224683,0.011282 1.07967,-0.224683,67.942
4.32778,22.8064,0.011282 4.32778,22.8064,67.942
-16.0507,12.6189,0.011282 -51.5115,41.0729,67.942
0.00615852,0.145699,0.011282 0.00615852,0.145699,67.942
-2.5624,-13.5888,0.011282 -2.5624,-13.5888,67.942
-2.79591,-10.1893,0.011282 -2.79591,-10.1893,67.942
23.6026,-4.13085,0.011282 23.6026,-4.13085,67.942
-11.2053,9.33944,0.011282 -11.2053,9.33944,67.942
15.2704,8.36897,0.011282 15.2704,8.36897,67.942
-18.0868,8.92594,0.011282 -18.0868,8.92594,67.942
-7.36624,-14.5263,0.011282 -7.36624,-14.5263,67.942
-0.249851,11.1478,0.011282 -0.163725,-8.45589,67.942
2.69305,6.36281,0.011282 2.69305,6.36281,67.942
-6.81375,1.2725,0.011282 -6.81375,1.2725,67.942
-3.42215,-0.469722,0.011282 -3.42215,-0.469722,67.942
4.76155,1.69706,0.011282 4.76155,1.69706,67.942
13.6534,16.2311,-9.47631 65.1526,76.5072,67.942
-1.65113,1.84852,0.011282 -1.65113,1.84852,67.942
0.146243,-20.7431,0.011282 0.146243,-20.7431,67.942
-6.42036,3.39701,0.011282 -6.42036,3.39701,67.942
-5.17619,18.6575,0.011282 -5.17619,18.6575,67.942
3.51124,0.359217,0.011282 3.51124,0.359217,67.942
3.33004,3.03985,0.011282 3.33004,3.03985,67.942
-11.1245,-4.58697,0.011282 -11.1245,-4.58697,67.942
-4.24002,-6.59016,0.011282 -4.24002,-6.59016,67.942
3.46379,2.40331,0.011282 3.46379,2.40331,67.942
2.8749,-2.80195,0.011282 2.8749,-2.80195,67.942
4.23562,14.7421,0.011282 4.23562,14.7421,67.942
-11.4253,-14.8323,0.011282 -11.4253,-14.8323,67.942
7.04699,2.43938,0.011282 7.04699,2.43938,67.942
-0.801105,-0.014889,0.011282 -0.801105,-0.014889,67.942
-0.66365,-13.3812,0.011282 -0.66365,-13.3812,67.942
2.05767,-23.1548,0.011282 2.05767,-23.1548,67.942
-1.69506,-12.0525,0.011282 -1.69506,-12.0525,67.942
18.4353,-3.78021,0.011282 18.4353,-3.78021,67.942
9.87333,-10.0434,0.011282 9.87333,-10.0434,67.942
-0.281285,0.745755,0.011282 -0.281285,0.745755,67.942
-0.525272,2.67726,0.011282 -0.525272,2.67726,67.942
0.14552,4.79678,0.011282 0.14552,4.79678,67.942
-9.39058,16.1124,0.011282 -9.39058,16.1124,67.942
15.5852,-0.73827,0.011282 51.0491,-2.40278,67.942
-17.6415,-1.22053,0.011282 -17.6415,-1.22053,67.942
3.23712,-2.69429,0.011282 3.23712,-2.69429,67.942
7.29087,12.3936,0.011282 7.29087,12.3936,67.942
6.2746,-19.7507,0.011282 6.2746,-19.7507,67.942
-5.24038,6.09686,0.011282 -5.24038,6.09686,67.942
17.7265,-1.63374,0.011282 17.7265,-1.63374,67.942
7.47467,7.92494,0.011282 7.47467,7.92494,67.942
2.66832,-22.7844,0.011282 2.66832,-22.7844,67.942
0.0277847,0.121785,0.011282 0.0277847,0.121785,67.942
10.0112,4.00003,0.011282 10.0112,4.00003,67.942
-21.9518,-4.90941,0.011282 -21.9518,-4.90941,67.942
22.5627,-2.85291,0.011282 22.5627,-2.85291,67.942
-3.50666,-1.63324,0.011282 -3.50666,-1.63324,67.942
-11.8359,18.6383,0.011282 -11.8359,18.6383,67.942
11.9123,4.03086,0.011282 11.9123,4.03086,67.942
16.8212,17.1654,0.011282 16.8212,17.1654,67.942
-7.81173,-2.96821,0.011282 -7.81173,-2.96821,67.942
3.19515,-12.0491,0.011282 3.19515,-12.0491,67.942
-21.7231,6.38482,0.011282 -21.7231,6.38482,67.942
3.50247,-13.1675,0.011282 3.50247,-13.1675,67.942
-18.6315,12.5949,0.011282 -18.6315,12.5949,67.942
17.186,-8.6313,0.011282 17.186,-8.6313,67.942
-12.1176,-14.6992,0.011282 -12.1176,-14.6992,67.942
-2.37939,5.069,0.011282 -2.37939,5.069,67.942
-4.52828,-7.44914,0.011282 -4.52828,-7.44914,67.942
7.12166,-15.4234,0.011282 7.12166,-15.4234,67.942
17.2517,3.30664,0.011282 17.2517,3.30664,67.942
-20.2167,-9.91779,0.011282 -20.2167,-9.91779,67.942
-1.10108,24.0428,0.011282 -1.10108,24.0428,67.942
-3.96497,4.92669,0.011282 -3.96497,4.92669,67.942
-1.87863,11.6137,0.011282 -1.87863,11.6137,67.942
-9.64432,-11.9766,0.011282 -9.64432,-11.9766,67.942
0.177907,19.8345,0.011282 0.177907,19.8345,67.942
-2.27302,9.49596,0.011282 -2.27302,9.49596,67.942
2.91197,4.31392,0.011282 2.91197,4.31392,67.942
-8.18153,0.933235,0.011282 -8.18153,0.933235,67.942
11.7488,-21.5536,0.011282 11.7488,-21.5536,67.942
-19.8984,-10.6028,0.011282 -19.8984,-10.6028,67.942
-8.00489,-21.7193,0.011282 -8.00489,-21.7193,67.942
2.18132,16.8955,0.011282 2.18132,16.8955,67.942
0.49532,2.76663,0.011282 0.49532,2.76663,67.942
2.74581,2.57988,0.011282 2.74581,2.57988,67.942
20.0137,2.14411,0.011282 20.0137,2.14411,67.942
8.37497,-15.658,0.011282 8.37497,-15.658,67.942
-6.12667,-15.209,0.011282 -6.12667,-15.209,67.942
-0.508243,24.8901,0.011282 -0.508243,24.8901,67.942
8.43287,-15.3586,0.011282 8.43287,-15.3586,67.942
-6.97368,21.4119,0.011282 -6.97368,21.4119,67.942
7.17009,-6.43928,0.011282 7.17009,-6.43928,67.942
-4.17665,-24.9663,0.011282 -4.17665,-24.9663,67.942
17.6802,-15.0512,0.011282 17.6802,-15.0512,67.942
-2.23529,-7.01798,0.011282 -2.23529,-7.01798,67.942
-15.9612,9.0945,0.011282 -15.9612,9.0945,67.942
7.53736,16.2532,0.011282 7.53736,16.2532,67.942
5.78345,-1.3372,0.011282 5.78345,-1.3372,67.942
-15.9531,-1.34487,0.011282 -15.9531,-1.34487,67.942
-20.5657,14.0816,0.011282 -20.5657,14.0816,67.942
0.333242,-0.0288485,0.011282 0.333242,-0.0288485,67.942
10.5183,-14.661,0.011282 10.5183,-14.661,67.942
16.2943,-6.35796,0.011282 16.2943,-6.35796,67.942
3.61465,9.62511,0.011282 3.61465,9.62511,67.942
6.86741,-17.183,0.011282 6.86741,-17.183,67.942
-0.0105562,0.00191449,0.011282 -0.0105562,0.00191449,67.942
3.77779,-3.48866,0.011282 3.77779,-3.48866,67.942
4.35171,-3.19191,0.011282 4.35171,-3.19191,67.942
-0.800788,0.144012,0.011282 -0.800788,0.144012,67.942
-18.0853,3.14763,0.011282 -18.0853,3.14763,67.942
-11.7736,9.45616,0.011282 -11.7736,9.45616,67.942
10.167,-6.4943,0.011282 10.167,-6.4943,67.942
10.5938,-15.1751,0.011282 10.5938,-15.1751,67.942
-14.2396,-13.5134,0.011282 -14.2396,-13.5134,67.942
0.815393,-0.163027,0.011282 0.815393,-0.163027,67.942
8.91463,7.92075,0.011282 8.91463,7.92075,67.942
-10.4935,13.4993,0.011282 -10.4935,13.4993,67.942
10.8516,7.85392,0.011282 10.8516,7.85392,67.942
-3.49152,-12.0324,0.011282 -3.49152,-12.0324,67.942
8.23972,5.38071,0.011282 8.23972,5.38071,67.942
-6.85259,5.44327,0.011282 -6.85259,5.44327,67.942
-11.8853,1.40355,0.011282 -11.8853,1.40355,67.942
-19.7385,-6.91279,0.011282 -19.7385,-6.91279,67.942
-14.6877,-0.607941,0.011282 -14.6877,-0.607941,67.942
-8.44677,-6.86036,0.011282 -8.44677,-6.86036,67.942
1.98547,-2.94166,0.011282 1.98547,-2.94166,67.942
12.1642,-14.7904,0.011282 12.1642,-14.7904,67.942
-4.33502,-5.01677,0.011282 -4.33502,-5.01677,67.942
-6.63355,-5.77639,0.011282 -6.63355,-5.77639,67.942
0.229391,-11.2019,0.011282 0.229391,-11.2019,67.942
-2.81979,-0.87008,0.011282 -2.81979,-0.87008,67.942
-14.1328,16.3537,0.011282 -14.1328,16.3537,67.942
-14.6142,0.556541,0.011282 -14.6142,0.556541,67.942
-14.778,-10.8278,0.011282 -14.778,-10.8278,67.942
8.40433,-12.2446,0.011282 10.2847,-14.9549,67.942
-0.264707,-1.82981,0.011282 -0.264707,-1.82981,67.942
0.712884,-4.92723,0.011282 0.712884,-4.92723,67.942
-9.25035,-10.2226,0.011282 -9.25035,-10.2226,67.942
-19.8238,6.59249,0.011282 -19.8238,6.59249,67.942
-3.41623,-1.77855,0.011282 -3.41623,-1.77855,67.942
-6.00563,-0.610467,0.011282 -6.00563,-0.610467,67.942
2.91669,-14.9412,0.011282 2.91669,-14.9412,67.942
-0.804315,2.68353,0.011282 -0.804315,2.68353,67.942
10.6303,-8.35877,0.011282 10.6303,-8.35877,67.942
9.87952,14.2052,0.011282 9.87952,14.2052,67.942
-2.42829,11.1739,0.011282 -2.42829,11.1739,67.942
-2.23547,-2.78823,0.011282 -2.23547,-2.78823,67.942
-22.6546,-0.325008,0.011282 -22.6546,-0.325008,67.942
-15.2363,13.3732,0.011282 -15.2363,13.3732,67.942
1.13271,-7.32522,0.011282 1.13271,-7.32522,67.942
0.216678,0.987045,0.011282 0.216678,0.987045,67.942
