11.6688,2.9018,0.011282 11.6688,2.9018,51.78
4.14856,6.95411,0.011282 4.14856,6.95411,51.78
13.4985,-9.5332,0.011282 13.4985,-9.5332,51.78
-2.89444,-7.06603,0.011282 -2.89444,-7.06603,51.78
-10.1903,-0.384702,0.011282 -10.1903,-0.384702,51.78
-5.35888,12.0088,0.011282 -5.35888,12.0088,51.78
-1.2641,0.539161,0.011282 -1.2641,0.539161,51.78
-12.8779,-3.25471,0.011282 -12.8779,-3.25471,51.78
-1.06447,2.75396,0.011282 -1.06447,2.75396,51.78
5.94196,9.90092,0.011282 5.94196,9.90092,51.78
-3.16712,11.0145,0.011282 -3.16712,11.0145,51.78
0.472721,-1.26499,0.011282 0.472721,-1.26499,51.78
-10.1267,-9.38564,0.011282 -10.1267,-9.38564,51.78
5.42405,-0.988246,0.011282 5.42405,-0.988246,51.78
12.1858,7.29486,0.011282 12.1858,7.29486,51.78
-0.0334018,-8.06697,0.011282 -0.0334018,-8.06697,51.78
-5.63977,-2.3715,0.011282 -5.63977,-2.3715,51.78
0.134242,1.00594,0.011282 0.134242,1.00594,51.78
16.3536,-18.0933,0.011282 16.3536,-18.0933,51.78
9.17262,-22.7669,0.011282 9.17262,-22.7669,51.78
-2.47258,2.63666,0.011282 -2.47258,2.63666,51.78
0.711217,-0.188938,0.011282 0.711217,-0.188938,51.78
-7.5507,20.6482,0.011282 -7.5507,20.6482,51.78
-0.928453,1.16169,0.011282 -0.928453,1.16169,51.78
-2.16543,3.36057,0.011282 -2.16543,3.36057,51.78
-8.75742,7.8754,0.011282 -8.75742,7.8754,51.78
10.122,-1.80832,0.011282 10.122,-1.80832,51.78
-7.96511,5.60048,0.011282 -7.96511,5.60048,51.78
-9.00387,7.77336,0.011282 -9.00387,7.77336,51.78
1.13842,-2.21087,0.011282 1.13842,-2.21087,51.78
12.0955,-20.301,0.011282 12.0955,-20.301,51.78
-1.60681,-14.2222,0.011282 -1.60681,-14.2222,51.78
-11.1626,-6.58027,0.011282 -11.1626,-6.58027,51.78
14.3956,-20.0052,0.011282 14.3956,-20.0052,51.78
5.63401,-5.09819,0.011282 5.63401,-5.09819,51.78
-16.185,14.5793,0.011282 -16.185,14.5793,51.78
7.66947,15.1253,0.011282 7.66947,15.1253,51.78
6.51109,-21.1348,0.011282 6.51109,-21.1348,51.78
-8.08843,4.19378,0.011282 -8.08843,4.19378,51.78
-0.0685703,0.816755,0.011282 -0.0685703,0.816755,51.78
2.36274,-4.56561,0.011282 2.36274,-4.56561,51.78
3.01798,-7.60865,0.011282 3.01798,-7.60865,51.78
3.54081,-25.0911,0.011282 3.54081,-25.0911,51.78
-2.00435,14.1956,0.011282 -2.00435,14.1956,51.78
-4.83616,-10.1433,0.011282 -4.83616,-10.1433,51.78
-0.0107391,0.10654,0.011282 -0.0107391,0.10654,51.78
-4.59593,16.2991,0.011282 -4.59593,16.2991,51.78
-6.52778,-6.74387,0.011282 -6.52778,-6.74387,51.78
-22.8555,1.62208,0.011282 -22.8555,1.62208,51.78
-3.85361,-7.8076,0.011282 -3.85361,-7.8076,51.78
-6.30875,9.32577,0.011282 -6.30875,9.32577,51.78
1.06378,4.02509,0.011282 1.06378,4.02509,51.78
23.9779,0.377826,0.011282 23.9779,0.377826,51.78
14.1913,-20.4785,0.011282 14.1913,-20.4785,51.78
2.46938,-17.6253,0.011282 2.46938,-17.6253,51.78
6.98639,17.9332,0.011282 6.98639,17.9332,51.78
3.04631,-3.53385,0.011282 3.04631,-3.53385,51.78
-14.751,18.5717,0.011282 -14.751,18.5717,51.78
22.8175,10.2618,0.011282 22.8175,10.2618,51.78
3.74406,-4.6062,0.011282 3.74406,-4.6062,51.78
-19.1941,13.8372,0.011282 -19.1941,13.8372,51.78
16.9044,-16.3065,0.011282 16.9044,-16.3065,51.78
13.3861,-6.8256,0.011282 13.3861,-6.8256,51.78
18.8587,16.3661,0.011282 18.8587,16.3661,51.78
-19.4181,-5.44222,0.011282 -19.4181,-5.44222,51.78
-11.7218,-9.20587,0.011282 -11.7218,-9.20587,51.78
13.016,-15.2424,0.011282 13.016,-15.2424,51.78
-1.68824,1.6653,0.011282 -1.68824,1.6653,51.78
-14.628,8.10061,0.011282 -14.628,8.10061,51.78
-13.9557,-3.31817,0.011282 -13.9557,-3.31817,51.78
9.65557,0.440722,0.011282 9.65557,0.440722,51.78
10.6587,-5.06289,0.011282 10.6587,-5.06289,51.78
-21.3748,-4.69192,0.011282 -21.3748,-4.69192,51.78
-2.91299,1.2383,0.011282 -2.91299,1.2383,51.78
-12.3666,3.67437,0.011282 -12.3666,3.67437,51.78
0.853873,4.70429,0.011282 0.853873,4.70429,51.78
5.57706,21.6943,0.011282 5.57706,21.6943,51.78
14.1909,7.14888,0.011282 14.1909,7.14888,51.78
-1.87255,0.491762,0.011282 -1.87255,0.491762,51.78
-1.48798,1.18431,0.011282 -1.48798,1.18431,51.78
12.4989,-8.59312,0.011282 12.4989,-8.59312,51.78
0.37219,0.284963,0.011282 0.37219,0.284963,51.78
-5.0533,22.257,0.011282 -5.0533,22.257,51.78
7.25577,6.40251,0.011282 7.25577,6.40251,51.78
0.363685,-13.4199,0.011282 0.363685,-13.4199,51.78
-1.77562,1.97996,0.011282 -1.77562,1.97996,51.78
0.707085,1.28901,0.011282 0.707085,1.28901,51.78
5.88329,-0.125223,0.011282 5.88329,-0.125223,51.78
-20.9041,11.057,0.011282 -20.9041,11.057,51.78
-0.996013,11.4859,0.011282 -0.996013,11.4859,51.78
-5.75954,0.539927,0.011282 1.6057,-0.268086,51.78
2.61676,-8.38505,0.011282 2.61676,-8.38505,51.78
-5.10074,-8.24009,0.011282 -5.10074,-8.24009,51.78
17.7651,-11.1493,0.011282 17.7651,-11.1493,51.78
-5.75159,11.3869,0.011282 -5.75159,11.3869,51.78
-15.3806,10.1082,0.011282 -15.3806,10.1082,51.78
0.0828206,0.485812,0.011282 0.0828206,0.485812,51.78
7.19997,-1.21538,0.011282 7.19997,-1.21538,51.78
7.93203,-17.5276,0.011282 7.93203,-17.5276,51.78
16.3321,5.56931,0.011282 16.3321,5.56931,51.78
-14.9058,-0.0267603,0.011282 -14.9058,-0.0267603,51.78
-1.33543,0.00669461,0.011282 -1.33543,0.00669461,51.78
18.4805,-6.16214,0.011282 18.4805,-6.16214,51.78
8.00231,-5.82222,0.011282 8.00231,-5.82222,51.78
-10.6905,-4.28925,0.011282 -10.6905,-4.28925,51.78
-6.96725,-15.8205,0.011282 -6.96725,-15.8205,51.78
4.57649,18.1799,0.011282 4.57649,18.1799,51.78
22.551,-10.5037,0.011282 22.551,-10.5037,51.78
-0.780431,1.81602,0.011282 -0.780431,1.81602,51.78
1.68681,-0.164571,0.011282 1.68681,-0.164571,51.78
-5.65927,3.13583,0.011282 -5.65927,3.13583,51.78
18.8251,-7.08124,0.011282 18.8251,-7.08124,51.78
1.25254,-7.51439,0.011282 1.25254,-7.51439,51.78
0.638204,-2.63722,0.011282 0.638204,-2.63722,51.78
2.03971,17.6092,0.011282 2.03971,17.6092,51.78
20.1211,4.48127,0.011282 20.1211,4.48127,51.78
-0.0225755,1.55423,0.011282 -0.0225755,1.55423,51.78
-19.5692,2.40078,0.011282 -19.5692,2.40078,51.78
14.6418,6.86829,0.011282 14.6418,6.86829,51.78
6.36606,23.8861,0.011282 6.36606,23.8861,51.78
2.8513,0.774717,0.011282 2.8513,0.774717,51.78
1.17314,3.16951,0.011282 1.17314,3.16951,51.78
-7.67651,7.5031,0.011282 -7.67651,7.5031,51.78
4.45714,11.1761,0.011282 4.45714,11.1761,51.78
-8.41187,0.545007,0.011282 -8.41187,0.545007,51.78
-4.9381,-0.547129,0.011282 -4.9381,-0.547129,51.78
-13.5182,-12.4321,0.011282 -13.5182,-12.4321,51.78
-6.12209,-4.52623,0.011282 -6.12209,-4.52623,51.78
22.9346,2.31661,0.011282 61.4841,6.54981,51.78
5.77089,2.53164,0.011282 5.77089,2.53164,51.78
-1.04142,10.2404,0.011282 -1.04142,10.2404,51.78
-12.5183,10.6187,0.011282 -12.5183,10.6187,51.78
-0.473099,-0.193088,0.011282 -0.473099,-0.193088,51.78
4.30441,0.983686,0.011282 4.30441,0.983686,51.78
-6.06044,7.12165,0.011282 -6.06044,7.12165,51.78
3.28122,0.939063,0.011282 3.28122,0.939063,51.78
-1.36077,1.90746,0.011282 -1.36077,1.90746,51.78
10.6265,7.81486,0.011282 10.6265,7.81486,51.78
-9.62469,8.05665,0.011282 -9.62469,8.05665,51.78
-7.2016,1.48167,0.011282 -7.2016,1.48167,51.78
7.64119,2.98302,0.011282 7.64119,2.98302,51.78
11.1572,6.03854,0.011282 11.1572,6.03854,51.78
-1.98424,-11.6901,0.011282 -1.98424,-11.6901,51.78
-3.52146,24.5139,0.011282 -3.52146,24.5139,51.78
-4.78744,-14.3859,0.011282 -4.78744,-14.3859,51.78
-11.2277,-11.0077,0.011282 -11.2277,-11.0077,51.78
-18.8221,-7.50717,0.011282 -18.8221,-7.50717,51.78
-8.88146,5.85907,0.011282 -8.88146,5.85907,51.78
-13.0179,-17.8391,0.011282 -13.0179,-17.8391,51.78
-17.5052,15.3495,0.011282 -17.5052,15.3495,51.78
9.14382,4.71629,0.011282 9.14382,4.71629,51.78
2.85488,-1.66557,0.011282 6.7027,-3.93981,51.78
4.02668,-11.3167,0.011282 4.02668,-11.3167,51.78
-12.5691,-0.0605949,0.011282 -12.5691,-0.0605949,51.78
-1.32429,1.76834,0.011282 -1.32429,1.76834,51.78
-7.6482,7.88934,0.011282 -7.6482,7.88934,51.78
-15.5808,0.354403,0.011282 -15.5808,0.354403,51.78
4.92164,-3.65338,0.011282 4.92164,-3.65338,51.78
14.9007,-11.1794,0.011282 14.9007,-11.1794,51.78
3.37314,19.9487,0.011282 3.37314,19.9487,51.78
0.00336158,-0.425756,0.011282 0.00336158,-0.425756,51.78
5.89228,2.42963,0.011282 5.89228,2.42963,51.78
21.2684,1.78786,0.011282 21.2684,1.78786,51.78
-5.43279,1.60192,0.011282 -5.43279,1.60192,51.78
0.00967493,0.0397657,0.011282 0.00967493,0.0397657,51.78
6.44093,-3.29028,0.011282 6.44093,-3.29028,51.78
-23.9555,-8.04409,0.011282 -23.9555,-8.04409,51.78
-13.9085,15.4428,0.011282 -13.9085,15.4428,51.78
-0.837495,-0.142627,0.011282 -0.837495,-0.142627,51.78
8.97269,2.41254,0.011282 8.97269,2.41254,51.78
14.3385,-13.8736,0.011282 14.3385,-13.8736,51.78
-3.4339,1.52596,0.011282 -3.4339,1.52596,51.78
-0.286863,2.54524,0.011282 -0.286863,2.54524,51.78
-11.451,16.1116,0.011282 -11.451,16.1116,51.78
-10.8926,5.28554,0.011282 -10.8926,5.28554,51.78
15.2597,-11.378,0.011282 15.2597,-11.378,51.78
6.51428,6.43704,0.011282 6.51428,6.43704,51.78
0.342923,-3.57515,0.011282 0.342923,-3.57515,51.78
7.69423,7.57579,0.011282 7.69423,7.57579,51.78
7.66752,-0.160962,0.011282 7.66752,-0.160962,51.78
1.9023,3.63456,0.011282 1.9023,3.63456,51.78
0.87809,12.1066,0.011282 0.87809,12.1066,51.78
23.7316,4.31575,0.011282 23.7316,4.31575,51.78
20.0781,4.11815,0.011282 20.0781,4.11815,51.78
-0.875304,-12.7556,0.011282 -0.875304,-12.7556,51.78
3.62483,7.33056,0.011282 3.62483,7.33056,51.78
10.9247,-21.3873,0.011282 10.9247,-21.3873,51.78
-14.2976,3.58182,0.011282 -14.2976,3.58182,51.78
3.97336,-0.326319,0.011282 3.97336,-0.326319,51.78
3.59254,-0.781651,0.011282 3.59254,-0.781651,51.78
-5.21057,-19.2265,0.011282 -5.21057,-19.2265,51.78
24.5439,-4.7812,0.011282 24.5439,-4.7812,51.78
8.20142,18.5391,0.011282 8.20142,18.5391,51.78
1.16634,-7.55383,0.011282 1.16634,-7.55383,51.78
-19.1404,-2.4248,0.011282 -19.1404,-2.4248,51.78
24.9159,-2.04038,0.011282 24.9159,-2.04038,51.78
-6.62621,-9.23031,0.011282 -6.62621,-9.23031,51.78
-13.3815,5.38182,0.011282 -13.3815,5.38182,51.78
-5.12885,-1.666,0.011282 -5.12885,-1.666,51.78
21.4214,-0.753008,0.011282 21.4214,-0.753008,51.78
15.5912,-0.293227,0.011282 15.5912,-0.293227,51.78
9.87238,-12.575,0.011282 9.87238,-12.575,51.78
14.7159,-7.17012,0.011282 14.7159,-7.17012,51.78
-0.121021,-0.148645,0.011282 -0.121021,-0.148645,51.78
-5.62994,-5.60795,0.011282 -5.62994,-5.60795,51.78
8.19794,-11.6803,0.011282 8.19794,-11.6803,51.78
20.3571,7.16518,0.011282 20.3571,7.16518,51.78
6.02697,-3.12885,0.011282 6.02697,-3.12885,51.78
12.2246,-21.853,0.011282 12.2246,-21.853,51.78
-5.69713,-13.071,0.011282 -5.69713,-13.071,51.78
0.647687,0.835791,0.011282 0.647687,0.835791,51.78
-17.7763,-13.7058,0.011282 -17.7763,-13.7058,51.78
-3.27118,-13.7506,0.011282 -3.27118,-13.7506,51.78
-3.65574,-1.39184,0.011282 -3.65574,-1.39184,51.78
7.71371,-18.1144,0.011282 7.71371,-18.1144,51.78
21.1115,0.270938,0.011282 21.1115,0.270938,51.78
-8.94575,12.5806,0.011282 -8.94575,12.5806,51.78
-15.1807,13.6223,0.011282 -15.1807,13.6223,51.78
9.48203,-22.7629,-11.0913 43.2976,-103.102,51.78
1.25054,2.83213,0.011282 1.25054,2.83213,51.78
2.0593,-3.48171,0.011282 2.0593,-3.48171,51.78
-11.7566,6.97856,0.011282 -11.7566,6.97856,51.78
5.35064,-18.1171,0.011282 5.35064,-18.1171,51.78
-17.5563,16.9635,0.011282 -17.5563,16.9635,51.78
1.27803,-2.53196,0.011282 1.27803,-2.53196,51.78
-24.4261,-4.62355,0.011282 -24.4261,-4.62355,51.78
5.25103,21.2493,0.011282 5.25103,21.2493,51.78
0.819385,-2.6913,0.011282 0.819385,-2.6913,51.78
9.79862,-9.77236,0.011282 9.79862,-9.77236,51.78
-0.786681,-4.13941,0.011282 -0.786681,-4.13941,51.78
-3.92705,16.8497,0.011282 -3.92705,16.8497,51.78
-17.5596,-10.5014,0.011282 -17.5596,-10.5014,51.78
4.46401,-8.3405,0.011282 4.46401,-8.3405,51.78
-12.6543,-4.24065,0.011282 -12.6543,-4.24065,51.78
4.49787,-9.85345,0.011282 4.49787,-9.85345,51.78
-1.95378,-0.90146,0.011282 -1.95378,-0.90146,51.78
-7.59464,7.81475,0.011282 -7.59464,7.81475,51.78
9.11365,8.4533,0.011282 9.11365,8.4533,51.78
-1.89087,1.28832,0.011282 -1.89087,1.28832,51.78
14.954,3.92175,0.011282 -8.38733,-2.38873,51.78
24.7462,4.98351,0.011282 24.7462,4.98351,51.78
-11.2434,10.7697,0.011282 -11.2434,10.7697,51.78
1.02734,-0.178268,0.011282 1.02734,-0.178268,51.78
0.316508,0.0720301,0.011282 0.316508,0.0720301,51.78
15.0454,8.21593,0.011282 15.0454,8.21593,51.78
2.13839,-0.906071,0.011282 2.13839,-0.906071,51.78
-0.829375,0.842915,0.011282 -0.829375,0.842915,51.78
-3.82105,-12.4842,0.011282 -3.82105,-12.4842,51.78
-10.8634,-13.6519,0.011282 -10.8634,-13.6519,51.78
-6.4977,12.3859,0.011282 -6.4977,12.3859,51.78
-0.100975,-0.626925,0.011282 -0.100975,-0.626925,51.78
-7.63235,-19.9727,0.011282 -7.63235,-19.9727,51.78
1.22242,0.199948,0.011282 1.22242,0.199948,51.78
-5.46516,18.6161,0.011282 -5.46516,18.6161,51.78
0.202908,-7.50649,0.011282 0.202908,-7.50649,51.78
7.37794,7.36067,0.011282 7.37794,7.36067,51.78
-3.73847,-7.85534,0.011282 -3.73847,-7.85534,51.78
-14.7566,-0.52554,0.011282 -14.7566,-0.52554,51.78
10.2701,5.63822,0.011282 27.8886,15.3686,51.78
2.12007,5.56453,0.011282 2.12007,5.56453,51.78
-2.29893,-0.619882,0.011282 -2.29893,-0.619882,51.78
-21.9273,10.4157,0.011282 -21.9273,10.4157,51.78
-7.96252,-17.2699,0.011282 -7.96252,-17.2699,51.78
-5.99108,-1.35768,0.011282 -5.99108,-1.35768,51.78
9.21968,-2.8643,0.011282 9.21968,-2.8643,51.78
-7.33315,12.4446,0.011282 -7.33315,12.4446,51.78
-3.1999,2.68423,0.011282 -3.1999,2.68423,51.78
0.352648,0.431424,0.011282 0.352648,0.431424,51.78
-1.69399,3.81875,0.011282 -1.69399,3.81875,51.78
-20.84,12.7561,0.011282 -20.84,12.7561,51.78
-1.26871,0.347159,0.011282 -1.26871,0.347159,51.78
2.09096,-15.9631,0.011282 2.09096,-15.9631,51.78
-3.53879,21.0592,0.011282 -3.53879,21.0592,51.78
-17.7721,12.4207,0.011282 -17.7721,12.4207,51.78
1.66265,0.418279,0.011282 1.66265,0.418279,51.78
9.03352,4.51698,0.011282 9.03352,4.51698,51.78
2.09317,-0.879618,0.011282 2.09317,-0.879618,51.78
-10.1517,19.4521,0.011282 -10.1517,19.4521,51.78
3.59275,0.961254,0.011282 3.59275,0.961254,51.78
22.3498,2.64182,0.011282 22.3498,2.64182,51.78
-0.469226,5.33171,0.011282 -0.469226,5.33171,51.78
-4.98516,2.97724,0.011282 -4.98516,2.97724,51.78
-2.8478,3.59865,0.011282 -2.8478,3.59865,51.78
18.0086,-14.0234,0.011282 18.0086,-14.0234,51.78
7.84124,5.72346,0.011282 7.84124,5.72346,51.78
0.883594,3.44203,0.011282 0.883594,3.44203,51.78
-4.54131,7.12566,0.011282 -4.54131,7.12566,51.78
10.0783,-15.9781,0.011282 10.0783,-15.9781,51.78
17.2417,6.62772,0.011282 17.2417,6.62772,51.78
2.76165,1.36379,0.011282 2.76165,1.36379,51.78
2.25927,5.20882,0.011282 2.25927,5.20882,51.78
-0.157043,17.4728,0.011282 -0.157043,17.4728,51.78
-9.19175,-12.312,0.011282 -9.19175,-12.312,51.78
11.4165,-5.63201,0.011282 11.4165,-5.63201,51.78
-9.18257,21.0974,0.011282 -9.18257,21.0974,51.78
18.4431,-8.83822,0.011282 18.4431,-8.83822,51.78
-2.07374,-0.559368,0.011282 -2.07374,-0.559368,51.78
16.1315,15.9928,0.011282 16.1315,15.9928,51.78
7.03982,-2.85173,0.011282 7.03982,-2.85173,51.78
10.6922,-0.845482,0.011282 10.6922,-0.845482,51.78
3.81907,-20.4226,0.011282 3.81907,-20.4226,51.78
4.8227,-4.65203,0.011282 4.8227,-4.65203,51.78
6.63314,-11.1693,0.011282 6.63314,-11.1693,51.78
-0.733176,-0.611199,0.011282 -0.733176,-0.611199,51.78
-13.5642,8.31588,0.011282 -13.5642,8.31588,51.78
-1.76398,15.2983,0.011282 -1.76398,15.2983,51.78
6.2159,-8.15512,0.011282 6.2159,-8.15512,51.78
-0.263773,0.617826,0.011282 -0.263773,0.617826,51.78
-11.3307,-3.49958,0.011282 -11.3307,-3.49958,51.78
15.6756,11.3083,0.011282 15.6756,11.3083,51.78
5.58068,-6.15119,0.011282 5.58068,-6.15119,51.78
-3.38164,3.0156,0.011282 -3.38164,3.0156,51.78
-0.883182,-4.58805,0.011282 -0.883182,-4.58805,51.78
-2.61481,-1.30088,0.011282 -2.61481,-1.30088,51.78
-1.65811,13.0157,0.011282 -1.65811,13.0157,51.78
-23.1939,-6.79461,0.011282 -23.1939,-6.79461,51.78
3.88185,2.18693,0.011282 3.88185,2.18693,51.78
-17.8523,-9.26808,0.011282 -17.8523,-9.26808,51.78
-0.532718,3.99384,0.011282 -0.532718,3.99384,51.78
20.7991,0.274285,0.011282 20.7991,0.274285,51.78
10.2971,3.96391,0.011282 10.2971,3.96391,51.78
-7.85848,-4.77653,0.011282 -7.85848,-4.77653,51.78
1.04561,1.46875,0.011282 1.04561,1.46875,51.78
-12.9756,1.45335,0.011282 -12.9756,1.45335,51.78
-13.0626,2.14954,0.011282 -13.0626,2.14954,51.78
-1.07512,22.0293,0.011282 -1.07512,22.0293,51.78
24.7928,3.50697,0.011282 24.7928,3.50697,51.78
-20.3507,2.66403,0.011282 -20.3507,2.66403,51.78
-4.51381,19.7363,0.011282 -4.51381,19.7363,51.78
-1.1378,1.42949,0.011282 -1.1378,1.42949,51.78
-14.8742,-1.2403,0.011282 -14.8742,-1.2403,51.78
-21.4431,-7.58255,0.011282 -21.4431,-7.58255,51.78
3.81417,-16.6633,0.011282 3.81417,-16.6633,51.78
0.987309,-7.60369,0.011282 0.987309,-7.60369,51.78
0.0727562,0.645737,0.011282 0.0727562,0.645737,51.78
0.000696095,-0.000304236,0.011282 0.000696095,-0.000304236,51.78
4.04564,-5.59952,0.011282 4.04564,-5.59952,51.78
7.08811,-13.4982,0.011282 7.08811,-13.4982,51.78
-0.981325,1.48421,0.011282 -0.981325,1.48421,51.78
4.84603,-20.4756,0.011282 4.84603,-20.4756,51.78
-4.74125,19.7194,0.011282 -12.8001,53.4128,51.78
-16.213,13.6617,0.011282 -16.213,13.6617,51.78
15.025,3.92486,0.011282 15.025,3.92486,51.78
-5.67535,-8.83249,0.011282 -5.67535,-8.83249,51.78
-7.47603,-0.0516339,0.011282 -7.47603,-0.0516339,51.78
17.5854,10.0377,0.011282 17.5854,10.0377,51.78
-8.36503,-0.353444,0.011282 -8.36503,-0.353444,51.78
11.0281,1.71871,0.011282 11.0281,1.71871,51.78
-11.3135,1.40785,0.011282 -11.3135,1.40785,51.78
-11.0964,-1.27923,0.011282 -11.0964,-1.27923,51.78
10.4023,-20.1004,0.011282 10.4023,-20.1004,51.78
1.01816,0.0356284,0.011282 1.01816,0.0356284,51.78
-19.3574,-15.0661,0.011282 -19.3574,-15.0661,51.78
-0.639705,-0.252057,0.011282 -0.639705,-0.252057,51.78
23.5778,-3.07989,-10.6525 101.212,-14.0479,51.78
8.088,9.4793,0.011282 8.088,9.4793,51.78
4.12041,-5.67262,0.011282 4.12041,-5.67262,51.78
20.5048,-7.18374,0.011282 20.5048,-7.18374,51.78
-19.1691,14.0677,0.011282 -19.1691,14.0677,51.78
-14.7347,6.42225,0.011282 -14.7347,6.42225,51.78
-3.14456,-12.8779,0.011282 -3.14456,-12.8779,51.78
17.2233,-15.1081,0.011282 17.2233,-15.1081,51.78
18.882,0.900511,0.011282 18.882,0.900511,51.78
3.83977,13.656,0.011282 3.83977,13.656,51.78
-22.5583,3.51028,0.011282 -22.5583,3.51028,51.78
-1.73665,-1.33875,0.011282 -1.73665,-1.33875,51.78
0.42831,14.0087,0.011282 0.42831,14.0087,51.78
-18.1531,-5.30541,0.011282 -18.1531,-5.30541,51.78
-10.4929,8.3985,0.011282 -10.4929,8.3985,51.78
2.29249,9.45289,0.011282 2.29249,9.45289,51.78
-2.29303,0.153446,0.011282 -2.29303,0.153446,51.78
-4.20492,-24.3397,-11.1117 -20.241,-108.804,51.78
-19.4661,-2.19202,0.011282 -19.4661,-2.19202,51.78
1.91106,14.3774,0.011282 1.91106,14.3774,51.78
7.61919,5.54856,0.011282 7.61919,5.54856,51.78
3.20087,3.69799,0.011282 3.20087,3.69799,51.78
7.00141,-8.2798,0.011282 7.00141,-8.2798,51.78
-20.9763,-9.23694,0.011282 -20.9763,-9.23694,51.78
19.9126,0.0278539,0.011282 19.9126,0.0278539,51.78
-15.1882,12.1124,0.011282 -15.1882,12.1124,51.78
21.7985,2.63325,0.011282 21.7985,2.63325,51.78
-3.17279,2.7187,0.011282 -3.17279,2.7187,51.78
1.89349,0.182362,0.011282 1.89349,0.182362,51.78
-0.700342,0.162341,0.011282 -0.700342,0.162341,51.78
-2.79767,-20.6961,0.011282 -2.79767,-20.6961,51.78
6.62188,-17.4439,0.011282 6.62188,-17.4439,51.78
17.156,-2.56539,0.011282 17.156,-2.56539,51.78
11.1691,-18.4429,0.011282 11.1691,-18.4429,51.78
-5.07656,-6.28121,0.011282 -5.07656,-6.28121,51.78
-3.77184,-15.1902,0.011282 -3.77184,-15.1902,51.78
-7.46271,10.3903,0.011282 -7.46271,10.3903,51.78
-10.7249,-3.32307,0.011282 -10.7249,-3.32307,51.78
2.53466,-1.60276,0.011282 2.53466,-1.60276,51.78
5.73346,5.17567,0.011282 5.73346,5.17567,51.78
8.57392,-10.4298,0.011282 8.57392,-10.4298,51.78
-2.8518,0.347094,0.011282 -2.8518,0.347094,51.78
-14.2995,-4.66028,0.011282 -14.2995,-4.66028,51.78
0.551008,-0.435274,0.011282 0.551008,-0.435274,51.78
-24.7726,-3.7931,0.011282 -24.7726,-3.7931,51.78
0.23223,-20.834,0.011282 0.23223,-20.834,51.78
0.312294,14.0845,0.011282 0.312294,14.0845,51.78
3.69621,-13.9969,0.011282 3.69621,-13.9969,51.78
10.6062,-7.74751,0.011282 10.6062,-7.74751,51.78
-9.39516,-0.439875,0.011282 -9.39516,-0.439875,51.78
8.50408,-1.89205,0.011282 8.50408,-1.89205,51.78
15.051,-1.81463,0.011282 15.051,-1.81463,51.78
-6.10323,-12.0869,0.011282 -6.10323,-12.0869,51.78
1.63797,-1.82039,0.011282 1.63797,-1.82039,51.78
-1.33333,-3.76851,0.011282 -1.33333,-3.76851,51.78
-3.42854,4.42198,0.011282 -3.42854,4.42198,51.78
-0.207248,11.5347,0.011282 -0.207248,11.5347,51.78
2.48605,12.4963,0.011282 2.48605,12.4963,51.78
4.36629,-12.9159,0.011282 4.36629,-12.9159,51.78
-22.975,7.13046,0.011282 -22.975,7.13046,51.78
-1.58012,1.66775,0.011282 -1.58012,1.66775,51.78
-8.77204,21.9309,0.011282 -8.77204,21.9309,51.78
1.21318,3.83704,0.011282 1.21318,3.83704,51.78
-16.6307,5.82116,0.011282 -16.6307,5.82116,51.78
20.5515,-8.38008,0.011282 20.5515,-8.38008,51.78
17.6203,6.8465,0.011282 17.6203,6.8465,51.78
7.94764,3.63327,0.011282 7.94764,3.63327,51.78
3.10583,-3.15592,0.011282 3.10583,-3.15592,51.78
-12.6435,6.63294,0.011282 -12.6435,6.63294,51.78
-14.0407,9.41004,0.011282 -14.0407,9.41004,51.78
-6.77094,-11.9211,0.011282 -6.77094,-11.9211,51.78
8.88352,1.73525,0.011282 8.88352,1.73525,51.78
-1.08569,-5.16481,0.011282 -1.08569,-5.16481,51.78
-14.1526,15.4116,0.011282 -14.1526,15.4116,51.78
-2.16632,-24.9187,0.011282 -2.16632,-24.9187,51.78
-15.0835,-3.85198,0.011282 -15.0835,-3.85198,51.78
-0.341631,-16.9277,0.011282 -0.341631,-16.9277,51.78
-17.5099,13.7514,0.011282 -17.5099,13.7514,51.78
-5.66741,-17.2548,0.011282 -5.66741,-17.2548,51.78
-21.2037,-13.4662,0.011282 -21.2037,-13.4662,51.78
-3.27232,-8.52576,0.011282 -3.27232,-8.52576,51.78
1.84712,8.07211,0.011282 1.84712,8.07211,51.78
11.4558,20.3842,0.011282 11.4558,20.3842,51.78
-10.7512,15.6341,0.011282 -10.7512,15.6341,51.78
-11.434,7.41709,0.011282 -11.434,7.41709,51.78
-2.88267,3.13072,0.011282 -2.88267,3.13072,51.78
9.49874,23.25,0.011282 9.49874,23.25,51.78
-19.5843,13.0107,0.011282 -19.5843,13.0107,51.78
-9.31001,14.2888,0.011282 -9.31001,14.2888,51.78
-7.40299,-10.4813,0.011282 -7.40299,-10.4813,51.78
-16.7776,13.4372,0.011282 -16.7776,13.4372,51.78
1.76616,-12.9538,0.011282 1.76616,-12.9538,51.78
5.59297,3.68332,0.011282 5.59297,3.68332,51.78
-9.08444,-6.69745,0.011282 -9.08444,-6.69745,51.78
1.39002,2.84059,0.011282 1.39002,2.84059,51.78
-16.1863,12.7062,0.011282 -16.1863,12.7062,51.78
1.72638,8.64007,0.011282 1.72638,8.64007,51.78
-14.7574,5.83097,0.011282 -14.7574,5.83097,51.78
4.90285,1.52559,0.011282 4.90285,1.52559,51.78
