-11.5337,18.6351,0.011282 -11.5337,18.6351,70.972
3.13299,21.5774,0.011282 3.13299,21.5774,70.972
-0.182127,4.33804,0.011282 -0.182127,4.33804,70.972
-1.28168,-22.8103,0.011282 -1.28168,-22.8103,70.972
-0.238199,23.8613,0.011282 -0.238199,23.8613,70.972
-19.2424,5.52509,0.011282 -19.2424,5.52509,70.972
4.90068,4.60806,0.011282 4.90068,4.60806,70.972
20.1751,1.54894,0.011282 20.1751,1.54894,70.972
11.1703,7.35036,0.011282 11.1703,7.35036,70.972
-5.41987,-15.8684,0.011282 -5.41987,-15.8684,70.972
0.896455,0.283841,0.011282 0.896455,0.283841,70.972
8.03332,-16.1474,0.011282 8.03332,-16.1474,70.972
1.66648,-2.72692,0.011282 1.66648,-2.72692,70.972
1.53436,8.21628,0.011282 1.53436,8.21628,70.972
-11.3476,-1.44397,0.011282 -11.3476,-1.44397,70.972
8.02066,12.1582,0.011282 8.02066,12.1582,70.972
-2.21836,9.5771,0.011282 -2.21836,9.5771,70.972
-4.44855,11.9377,0.011282 -4.44855,11.9377,70.972
-10.4574,-8.66303,0.011282 -10.4574,-8.66303,70.972
20.9416,-6.55894,0.011282 20.9416,-6.55894,70.972
10.3003,-2.13188,0.011282 10.3003,-2.13188,70.972
-1.15495,7.76182,0.011282 -1.15495,7.76182,70.972
7.80626,3.25939,0.011282 7.80626,3.25939,70.972
25.3354,0.552053,0.011282 25.3354,0.552053,70.972
3.53457,-9.05364,0.011282 3.53457,-9.05364,70.972
11.5914,15.5038,0.011282 11.5914,15.5038,70.972
15.227,-16.6892,0.011282 15.227,-16.6892,70.972
4.78902,-12.8045,0.011282 4.78902,-12.8045,70.972
-6.72549,14.5136,0.011282 -6.72549,14.5136,70.972
-20.3127,3.67556,0.011282 -20.3127,3.67556,70.972
-2.3634,-5.58924,0.011282 -2.3634,-5.58924,70.972
5.97727,12.7091,0.011282 5.97727,12.7091,70.972
10.173,-6.39005,0.011282 10.173,-6.39005,70.972
-2.4139,-6.27929,0.011282 -2.4139,-6.27929,70.972
9.65503,1.45195,0.011282 9.65503,1.45195,70.972
0.263651,1.05044,0.011282 0.263651,1.05044,70.972
-0.469347,-0.246179,0.011282 -0.469347,-0.246179,70.972
-6.94521,-12.1487,0.011282 -6.94521,-12.1487,70.972
-21.2618,-10.7048,0.011282 -21.2618,-10.7048,70.972
-0.238027,-2.3396,0.011282 -0.238027,-2.3396,70.972
13.1239,4.95653,0.011282 13.1239,4.95653,70.972
2.4328,2.41599,0.011282 2.4328,2.41599,70.972
-6.3147,-22.5041,0.011282 -6.3147,-22.5041,70.972
-6.67861,-6.8731,0.011282 -6.67861,-6.8731,70.972
-6.99277,24.0003,0.011282 -6.99277,24.0003,70.972
10.5485,-12.3958,0.011282 10.5485,-12.3958,70.972
-10.9963,-10.0751,0.011282 -10.9963,-10.0751,70.972
-2.96704,-0.745351,0.011282 -2.96704,-0.745351,70.972
15.6777,-0.410834,0.011282 15.6777,-0.410834,70.972
-9.86238,-14.3062,0.011282 -9.86238,-14.3062,70.972
-13.3678,-0.485582,0.011282 -13.3678,-0.485582,70.972
-5.78673,-12.9039,0.011282 -5.78673,-12.9039,70.972
8.64102,-1.57881,0.011282 8.64102,-1.57881,70.972
-22.2192,7.72726,0.011282 -22.2192,7.72726,70.972
16.5667,3.31751,0.011282 16.5667,3.31751,70.972
-4.6189,3.12262,0.011282 -4.6189,3.12262,70.972
-3.64392,-16.1886,0.011282 -3.64392,-16.1886,70.972
-6.42019,5.72103,0.011282 -6.42019,5.72103,70.972
-0.142252,0.472375,0.011282 -0.142252,0.472375,70.972
5.80838,2.16877,0.011282 5.80838,2.16877,70.972
-15.3945,10.7146,0.011282 -15.3945,10.7146,70.972
24.3931,6.62544,0.011282 24.3931,6.62544,70.972
0.00878545,0.00849933,0.011282 0.00878545,0.00849933,70.972
-11.3134,-22.2342,0.011282 -11.3134,-22.2342,70.972
-4.91234,-7.04096,0.011282 -4.91234,-7.04096,70.972
-7.00459,-1.54808,0.011282 -7.00459,-1.54808,70.972
-2.82764,-0.855669,0.011282 -2.82764,-0.855669,70.972
-12.9376,-6.17508,0.011282 -12.9376,-6.17508,70.972
16.8831,0.13661,0.011282 16.8831,0.13661,70.972
-13.9259,-14.8344,0.011282 -13.9259,-14.8344,70.972
-24.1324,-6.93428,0.011282 -24.1324,-6.93428,70.972
0.359203,1.42421,0.011282 0.359203,1.42421,70.972
-0.194487,-0.0931774,0.011282 -0.194487,-0.0931774,70.972
7.99594,-18.336,0.011282 7.99594,-18.336,70.972
-1.20105,2.96512,0.011282 -1.20105,2.96512,70.972
-8.74697,21.7983,0.011282 -8.74697,21.7983,70.972
-23.698,1.62395,0.011282 -23.698,1.62395,70.972
13.1688,12.1246,0.011282 13.1688,12.1246,70.972
-10.1264,12.0962,0.011282 -10.1264,12.0962,70.972
-7.12379,8.7888,0.011282 -7.12379,8.7888,70.972
-5.63472,3.1195,0.011282 -5.63472,3.1195,70.972
-5.55509,20.8964,0.011282 -5.55509,20.8964,70.972
-10.9266,-4.53048,0.011282 -10.9266,-4.53048,70.972
-2.4315,0.774739,0.011282 -2.4315,0.774739,70.972
18.009,-1.95274,0.011282 18.009,-1.95274,70.972
-4.61332,-8.71881,0.011282 -4.61332,-8.71881,70.972
0.908432,-2.18801,0.011282 0.908432,-2.18801,70.972
-5.85477,9.24218,0.011282 -5.85477,9.24218,70.972
-0.8644,2.03395,0.011282 -0.8644,2.03395,70.972
9.33168,-8.87088,0.011282 9.33168,-8.87088,70.972
-0.653624,2.00933,0.011282 -0.653624,2.00933,70.972
-3.43292,10.623,0.011282 -3.43292,10.623,70.972
1.27279,13.5407,0.011282 1.27279,13.5407,70.972
-0.0142081,0.141364,0.011282 -0.0142081,0.141364,70.972
0.854809,-4.33461,0.011282 0.854809,-4.33461,70.972
-4.66598,-13.8198,0.011282 -4.66598,-13.8198,70.972
15.6176,2.99396,0.011282 15.6176,2.99396,70.972
-12.1905,-6.06956,0.011282 -12.1905,-6.06956,70.972
15.403,-9.2846,0.011282 15.403,-9.2846,70.972
-2.04184,-7.8373,0.011282 -2.04184,-7.8373,70.972
-5.51052,-5.2668,0.011282 -5.51052,-5.2668,70.972
-12.8118,8.96109,0.011282 -12.8118,8.96109,70.972
6.50737,-22.9296,0.011282 6.50737,-22.9296,70.972
3.70101,-16.5334,0.011282 3.70101,-16.5334,70.972
-6.87105,-3.90191,0.011282 -6.87105,-3.90191,70.972
22.2897,9.48695,0.011282 22.2897,9.48695,70.972
-0.439553,0.444849,0.011282 -0.439553,0.444849,70.972
1.17677,10.9363,0.011282 1.17677,10.9363,70.972
8.24482,-3.25966,0.011282 8.24482,-3.25966,70.972
-21.3817,7.81053,0.011282 -21.3817,7.81053,70.972
-18.4958,11.582,0.011282 -18.4958,11.582,70.972
14.4133,12.8016,0.011282 14.4133,12.8016,70.972
-1.26167,-18.1413,0.011282 -1.26167,-18.1413,70.972
5.43066,22.8191,0.011282 5.43066,22.8191,70.972
13.6445,-20.8362,0.011282 13.6445,-20.8362,70.972
1.16541,2.05765,0.011282 1.16541,2.05765,70.972
-6.71427,-1.08592,0.011282 -6.71427,-1.08592,70.972
2.82489,5.67319,0.011282 2.82489,5.67319,70.972
-14.2928,7.51239,0.011282 -14.2928,7.51239,70.972
4.7711,-9.69995,0.011282 4.7711,-9.69995,70.972
-4.70009,-1.1439,0.011282 -4.70009,-1.1439,70.972
2.75706,1.981,0.011282 2.75706,1.981,70.972
9.79033,5.42821,0.011282 9.79033,5.42821,70.972
-1.92448,-15.6511,0.011282 -1.92448,-15.6511,70.972
-1.87183,19.4492,0.011282 -1.87183,19.4492,70.972
6.85656,8.25918,0.011282 6.85656,8.25918,70.972
-8.25732,7.14396,0.011282 -8.25732,7.14396,70.972
5.7675,10.8172,0.011282 5.7675,10.8172,70.972
11.349,-15.8772,0.011282 11.349,-15.8772,70.972
3.28426,-9.89106,0.011282 3.28426,-9.89106,70.972
-11.072,-5.11945,0.011282 -11.072,-5.11945,70.972
2.77969,-24.3389,0.011282 2.77969,-24.3389,70.972
10.5603,-3.77239,0.011282 10.5603,-3.77239,70.972
-4.2677,-0.101643,0.011282 -4.2677,-0.101643,70.972
2.77347,1.88675,0.011282 2.77347,1.88675,70.972
-24.1479,-0.99096,0.011282 -24.1479,-0.99096,70.972
4.2955,3.31747,0.011282 4.2955,3.31747,70.972
-8.53394,13.4784,0.011282 -8.53394,13.4784,70.972
19.2696,13.7813,0.011282 19.2696,13.7813,70.972
3.2248,-20.1001,0.011282 3.2248,-20.1001,70.972
-20.8248,13.0173,0.011282 -20.8248,13.0173,70.972
-2.68624,17.9114,0.011282 -2.68624,17.9114,70.972
3.08399,-19.4027,0.011282 3.08399,-19.4027,70.972
21.6813,-6.01343,0.011282 21.6813,-6.01343,70.972
7.90866,2.33559,0.011282 7.90866,2.33559,70.972
-2.96037,-20.2736,0.011282 -2.96037,-20.2736,70.972
0.0901734,-0.0785314,0.011282 0.0901734,-0.0785314,70.972
2.82201,-9.7057,0.011282 2.82201,-9.7057,70.972
4.52015,3.1533,0.011282 4.52015,3.1533,70.972
-10.6645,-9.11745,0.011282 -10.6645,-9.11745,70.972
-1.48793,-0.870241,0.011282 -1.48793,-0.870241,70.972
-21.3149,-0.217514,0.011282 -21.3149,-0.217514,70.972
-7.42421,-15.4746,0.011282 -7.42421,-15.4746,70.972
15.8849,-3.59442,0.011282 15.8849,-3.59442,70.972
-6.23429,-8.69451,0.011282 -6.23429,-8.69451,70.972
3.5189,-19.7323,0.011282 3.5189,-19.7323,70.972
-11.021,-10.8061,0.011282 -11.021,-10.8061,70.972
3.9095,-8.84706,0.011282 13.3313,-29.9295,70.972
-3.1482,6.68541,0.011282 -3.1482,6.68541,70.972
-17.661,0.323705,0.011282 -17.661,0.323705,70.972
-13.5991,-7.6496,0.011282 -13.5991,-7.6496,70.972
1.0437,14.5932,0.011282 1.0437,14.5932,70.972
15.6925,-17.353,0.011282 15.6925,-17.353,70.972
12.3163,21.885,0.011282 12.3163,21.885,70.972
19.328,16.0503,0.011282 19.328,16.0503,70.972
0.382624,0.0250299,0.011282 0.382624,0.0250299,70.972
2.95995,-18.0965,0.011282 2.95995,-18.0965,70.972
-2.7173,-0.61263,0.011282 -2.7173,-0.61263,70.972
17.739,4.43145,0.011282 17.739,4.43145,70.972
-8.55928,3.20033,0.011282 -8.55928,3.20033,70.972
4.28842,17.3715,0.011282 4.28842,17.3715,70.972
-4.85122,-23.0699,0.011282 -4.85122,-23.0699,70.972
8.83606,6.56523,0.011282 8.83606,6.56523,70.972
10.1666,5.83933,0.011282 10.1666,5.83933,70.972
-0.079031,0.0040883,0.011282 -0.079031,0.0040883,70.972
3.44453,-9.58518,0.011282 3.44453,-9.58518,70.972
-2.37237,19.9326,0.011282 -2.37237,19.9326,70.972
14.5589,-5.37408,0.011282 14.5589,-5.37408,70.972
12.228,8.01016,0.011282 12.228,8.01016,70.972
7.55266,-18.5854,0.011282 7.55266,-18.5854,70.972
-0.859982,0.363269,0.011282 0.528548,-0.249826,70.972
10.7176,8.40691,0.011282 10.7176,8.40691,70.972
0.384383,12.6288,0.011282 0.384383,12.6288,70.972
-17.3563,-5.00616,0.011282 -17.3563,-5.00616,70.972
3.07804,-12.8462,0.011282 3.07804,-12.8462,70.972
-12.2259,-18.7124,0.011282 -12.2259,-18.7124,70.972
14.0936,-18.4965,0.011282 14.0936,-18.4965,70.972
6.79292,1.00007,0.011282 6.79292,1.00007,70.972
7.31104,1.6768,0.011282 7.31104,1.6768,70.972
3.14007,-1.98985,0.011282 3.14007,-1.98985,70.972
-0.843661,8.75322,0.011282 -0.843661,8.75322,70.972
13.6523,1.18216,0.011282 13.6523,1.18216,70.972
-14.4439,-2.47913,0.011282 -14.4439,-2.47913,70.972
2.45676,13.9469,0.011282 2.45676,13.9469,70.972
0.109668,0.0522884,0.011282 0.109668,0.0522884,70.972
2.0099,19.7634,0.011282 2.0099,19.7634,70.972
-10.7486,-12.2304,0.011282 -10.7486,-12.2304,70.972
10.7142,-0.452208,0.011282 10.7142,-0.452208,70.972
22.711,5.70452,0.011282 22.711,5.70452,70.972
-5.94397,5.91235,0.011282 -5.94397,5.91235,70.972
19.2898,-2.50915,0.011282 19.2898,-2.50915,70.972
3.38869,13.9226,0.011282 3.38869,13.9226,70.972
-1.05407,-5.85048,0.011282 -1.05407,-5.85048,70.972
-1.23984,19.0356,0.011282 -1.23984,19.0356,70.972
-7.84726,7.22319,0.011282 -7.84726,7.22319,70.972
3.20662,-18.7241,0.011282 3.20662,-18.7241,70.972
-0.28098,-3.8034,0.011282 -0.28098,-3.8034,70.972
-8.66152,-6.21562,0.011282 -27.4576,-19.6318,70.972
-4.74019,12.641,0.011282 -4.74019,12.641,70.972
5.68145,2.0713,0.011282 5.68145,2.0713,70.972
-13.1935,2.15314,0.011282 -13.1935,2.15314,70.972
15.0869,16.7972,0.011282 15.0869,16.7972,70.972
-6.14285,-22.8193,0.011282 -6.14285,-22.8193,70.972
-6.42643,-8.48646,0.011282 -6.42643,-8.48646,70.972
-14.8311,1.65232,0.011282 -14.8311,1.65232,70.972
-5.19891,-9.1332,0.011282 -5.19891,-9.1332,70.972
-11.3716,21.6639,0.011282 -11.3716,21.6639,70.972
8.16335,2.62772,0.011282 8.16335,2.62772,70.972
-3.71384,2.87927,0.011282 -3.71384,2.87927,70.972
0.101581,1.07397,0.011282 0.101581,1.07397,70.972
-14.5341,-6.88119,0.011282 -14.5341,-6.88119,70.972
-2.20837,-2.01043,0.011282 -2.20837,-2.01043,70.972
5.15263,0.552844,0.011282 5.15263,0.552844,70.972
8.56044,13.265,0.011282 -10.9024,-17.9138,70.972
-3.35292,-2.26962,0.011282 -3.35292,-2.26962,70.972
-1.10893,0.527768,0.011282 -1.10893,0.527768,70.972
-11.3722,-17.1751,0.011282 -11.3722,-17.1751,70.972
-6.3908,-5.44538,0.011282 -20.6678,-17.5638,70.972
-6.19426,-17.7514,0.011282 -6.19426,-17.7514,70.972
-15.0865,12.2027,0.011282 -15.0865,12.2027,70.972
-7.11307,7.21192,0.011282 -7.11307,7.21192,70.972
5.68824,1.41629,0.011282 5.68824,1.41629,70.972
-3.03875,-14.3249,0.011282 -3.03875,-14.3249,70.972
-8.48099,3.44564,0.011282 -8.48099,3.44564,70.972
-12.4595,11.704,0.011282 -12.4595,11.704,70.972
2.93731,-11.9952,0.011282 2.93731,-11.9952,70.972
7.66116,2.83008,0.011282 7.66116,2.83008,70.972
0.746574,-2.0877,0.011282 0.746574,-2.0877,70.972
-10.5548,-7.33331,0.011282 -10.5548,-7.33331,70.972
-5.32177,3.46716,0.011282 -5.32177,3.46716,70.972
-2.60721,-4.72966,0.011282 -2.60721,-4.72966,70.972
0.324285,-0.735091,0.011282 0.324285,-0.735091,70.972
-4.2978,-9.35106,0.011282 -4.2978,-9.35106,70.972
-11.9509,18.4231,0.011282 -11.9509,18.4231,70.972
-2.62202,3.48785,0.011282 -2.62202,3.48785,70.972
-11.2419,21.6054,0.011282 -11.2419,21.6054,70.972
9.11598,3.71358,0.011282 9.11598,3.71358,70.972
-0.33994,16.3984,0.011282 -0.33994,16.3984,70.972
-2.62718,5.98715,0.011282 -2.62718,5.98715,70.972
0.832171,-1.72592,0.011282 0.832171,-1.72592,70.972
-11.8795,-5.9254,0.011282 -11.8795,-5.9254,70.972
-22.2336,1.20074,0.011282 -22.2336,1.20074,70.972
-4.18181,-15.7081,0.011282 -4.18181,-15.7081,70.972
-8.47367,-12.6029,0.011282 -8.47367,-12.6029,70.972
-14.8714,-17.3053,0.011282 -14.8714,-17.3053,70.972
2.48955,22.5759,0.011282 2.48955,22.5759,70.972
-0.0275713,-13.4464,0.011282 -0.0275713,-13.4464,70.972
-9.47877,-12.9757,0.011282 -9.47877,-12.9757,70.972
12.7176,-14.2309,0.011282 12.7176,-14.2309,70.972
5.50346,-15.6188,0.011282 5.50346,-15.6188,70.972
-15.6549,2.17171,0.011282 -15.6549,2.17171,70.972
9.54008,3.87429,0.011282 9.54008,3.87429,70.972
4.5649,-10.733,0.011282 4.5649,-10.733,70.972
-1.61072,-0.337889,0.011282 -1.61072,-0.337889,70.972
5.09902,-4.70795,0.011282 5.09902,-4.70795,70.972
-8.28178,5.05643,0.011282 -8.28178,5.05643,70.972
17.5919,13.3321,0.011282 17.5919,13.3321,70.972
-6.60683,-4.04437,0.011282 -6.60683,-4.04437,70.972
-4.85256,-3.37299,0.011282 -4.85256,-3.37299,70.972
-21.0874,0.0777962,0.011282 -21.0874,0.0777962,70.972
11.1193,-1.4537,0.011282 11.1193,-1.4537,70.972
-2.01447,16.2132,0.011282 -2.01447,16.2132,70.972
2.85377,18.3587,0.011282 2.85377,18.3587,70.972
4.7542,-7.7012,0.011282 4.7542,-7.7012,70.972
-3.03309,-17.8646,0.011282 -3.03309,-17.8646,70.972
1.03142,-1.70677,0.011282 1.03142,-1.70677,70.972
-5.12777,20.9318,0.011282 -5.12777,20.9318,70.972
8.78748,-14.0688,0.011282 8.78748,-14.0688,70.972
4.76431,3.19235,0.011282 4.76431,3.19235,70.972
-1.49578,16.4487,0.011282 -1.49578,16.4487,70.972
10.39,7.78916,0.011282 10.39,7.78916,70.972
-12.3416,-15.8615,0.011282 -12.3416,-15.8615,70.972
-3.95082,-8.69783,0.011282 -3.95082,-8.69783,70.972
-0.552803,-7.35964,0.011282 -0.552803,-7.35964,70.972
6.01492,5.26574,0.011282 6.01492,5.26574,70.972
-9.28634,-14.9746,0.011282 -9.28634,-14.9746,70.972
-8.85715,18.0521,0.011282 -8.85715,18.0521,70.972
0.452804,2.11319,0.011282 0.452804,2.11319,70.972
-4.96346,5.74596,0.011282 -4.96346,5.74596,70.972
3.66876,-1.35056,0.011282 3.66876,-1.35056,70.972
-2.30205,-12.182,0.011282 -2.30205,-12.182,70.972
-6.66989,3.74995,0.011282 -6.66989,3.74995,70.972
-6.55795,-8.17748,0.011282 -6.55795,-8.17748,70.972
17.5957,-2.56207,0.011282 17.5957,-2.56207,70.972
3.28984,0.952852,0.011282 3.28984,0.952852,70.972
8.22122,-7.76559,0.011282 8.22122,-7.76559,70.972
2.25872,1.66642,0.011282 2.25872,1.66642,70.972
-0.830093,5.94638,0.011282 -0.830093,5.94638,70.972
5.30472,2.64332,0.011282 5.30472,2.64332,70.972
-4.15247,-7.58239,0.011282 -4.15247,-7.58239,70.972
-6.58502,12.9271,0.011282 -6.58502,12.9271,70.972
-5.70839,4.85898,0.011282 -5.70839,4.85898,70.972
11.3968,13.8148,0.011282 11.3968,13.8148,70.972
-6.35443,23.6645,0.011282 -6.35443,23.6645,70.972
10.1828,17.5586,0.011282 10.1828,17.5586,70.972
-10.0336,0.402749,0.011282 -10.0336,0.402749,70.972
-2.96989,0.274037,0.011282 -2.96989,0.274037,70.972
12.8622,-12.3522,0.011282 12.8622,-12.3522,70.972
-23.2503,4.58485,0.011282 -23.2503,4.58485,70.972
-10.7298,1.22515,0.011282 -10.7298,1.22515,70.972
-16.9335,-0.317893,0.011282 -16.9335,-0.317893,70.972
-7.90612,4.06074,0.011282 -7.90612,4.06074,70.972
1.26319,-8.32186,0.011282 1.26319,-8.32186,70.972
19.2397,-13.6697,0.011282 19.2397,-13.6697,70.972
9.0567,22.6398,0.011282 9.0567,22.6398,70.972
0.0215027,9.22387,0.011282 0.0215027,9.22387,70.972
-5.29445,3.29093,0.011282 -5.29445,3.29093,70.972
14.15,-14.4422,0.011282 14.15,-14.4422,70.972
-2.62259,1.78765,0.011282 -2.62259,1.78765,70.972
-7.93807,15.1056,0.011282 -7.93807,15.1056,70.972
-6.83178,-2.06959,0.011282 -6.83178,-2.06959,70.972
-4.55918,-4.90414,0.011282 -4.55918,-4.90414,70.972
-7.48292,-5.36047,0.011282 -7.48292,-5.36047,70.972
-0.197166,-1.86805,0.011282 -0.197166,-1.86805,70.972
1.76882,3.13701,0.011282 1.76882,3.13701,70.972
21.2239,10.2659,0.011282 21.2239,10.2659,70.972
22.4508,1.17579,0.011282 22.4508,1.17579,70.972
5.30937,-19.2653,0.011282 5.30937,-19.2653,70.972
-13.571,-11.491,0.011282 -13.571,-11.491,70.972
0.420276,-1.27517,0.011282 0.420276,-1.27517,70.972
4.05694,16.5607,0.011282 4.05694,16.5607,70.972
11.0855,-9.4743,0.011282 11.0855,-9.4743,70.972
-12.1124,18.7886,0.011282 -12.1124,18.7886,70.972
-8.14233,-1.51067,0.011282 -8.14233,-1.51067,70.972
0.0704849,13.5129,0.011282 0.0704849,13.5129,70.972
3.72654,-15.9579,0.011282 3.72654,-15.9579,70.972
3.35755,-1.59254,0.011282 3.35755,-1.59254,70.972
-1.52228,22.9255,0.011282 -1.52228,22.9255,70.972
-1.23119,-1.32897,0.011282 -1.23119,-1.32897,70.972
-11.8168,-4.1359,0.011282 -11.8168,-4.1359,70.972
-10.1944,14.5913,0.011282 -10.1944,14.5913,70.972
-3.59852,-23.6429,0.011282 -3.59852,-23.6429,70.972
2.89114,-1.10609,0.011282 2.89114,-1.10609,70.972
-14.7048,1.44228,0.011282 -14.7048,1.44228,70.972
3.20621,0.484902,0.011282 3.20621,0.484902,70.972
2.22744,2.9786,0.011282 2.22744,2.9786,70.972
5.42967,7.06656,0.011282 5.42967,7.06656,70.972
-20.2127,-12.2717,0.011282 -20.2127,-12.2717,70.972
-2.23357,-0.922382,0.011282 -2.23357,-0.922382,70.972
-3.5019,-14.6888,0.011282 -3.5019,-14.6888,70.972
-12.5245,-16.5678,0.011282 -12.5245,-16.5678,70.972
-5.22525,18.7846,0.011282 -5.22525,18.7846,70.972
11.7876,2.6697,0.011282 11.7876,2.6697,70.972
-10.5003,-13.5443,0.011282 -10.5003,-13.5443,70.972
16.7465,8.33362,0.011282 16.7465,8.33362,70.972
-6.2983,-18.4562,0.011282 -6.2983,-18.4562,70.972
-0.176671,-0.15287,0.011282 -0.176671,-0.15287,70.972
-3.28015,-1.08134,0.011282 -3.28015,-1.08134,70.972
16.7582,-3.57402,0.011282 16.7582,-3.57402,70.972
-8.32866,5.84901,0.011282 -8.32866,5.84901,70.972
-12.0978,3.81261,0.011282 -12.0978,3.81261,70.972
1.97212,-12.4136,0.011282 1.97212,-12.4136,70.972
-8.66314,-12.5348,0.011282 -8.66314,-12.5348,70.972
0.531658,0.339611,0.011282 0.531658,0.339611,70.972
13.3424,15.7116,0.011282 13.3424,15.7116,70.972
8.46864,-9.05834,0.011282 8.46864,-9.05834,70.972
-2.85908,-7.79011,0.011282 -2.85908,-7.79011,70.972
-6.9289,20.7001,0.011282 -6.9289,20.7001,70.972
0.990611,2.58447,0.011282 0.990611,2.58447,70.972
-3.79589,-21.4747,0.011282 -3.79589,-21.4747,70.972
6.40664,6.24643,0.011282 6.40664,6.24643,70.972
-11.844,14.1445,0.011282 -11.844,14.1445,70.972
14.9519,-16.9322,0.011282 14.9519,-16.9322,70.972
-5.88708,4.27902,0.011282 -5.88708,4.27902,70.972
8.4625,-18.1236,0.011282 8.4625,-18.1236,70.972
7.09435,2.66337,0.011282 7.09435,2.66337,70.972
5.97591,9.12998,0.011282 5.97591,9.12998,70.972
-3.25028,-3.21684,0.011282 -3.25028,-3.21684,70.972
-5.13114,13.3493,0.011282 -5.13114,13.3493,70.972
5.82786,14.6906,0.011282 5.82786,14.6906,70.972
-4.25789,-12.3609,0.011282 -4.25789,-12.3609,70.972
12.9833,16.4102,0.011282 12.9833,16.4102,70.972
3.78963,-6.82867,0.011282 3.78963,-6.82867,70.972
10.5756,11.5505,0.011282 10.5756,11.5505,70.972
-11.6053,8.40062,0.011282 -11.6053,8.40062,70.972
-18.9339,-8.75701,0.011282 -18.9339,-8.75701,70.972
-5.48478,-5.39965,0.011282 -5.48478,-5.39965,70.972
6.62603,-17.4366,0.011282 6.62603,-17.4366,70.972
-14.8642,2.17056,0.011282 -14.8642,2.17056,70.972
9.68472,1.73023,0.011282 9.68472,1.73023,70.972
-9.4011,-5.54259,0.011282 -9.4011,-5.54259,70.972
-14.3073,5.85632,0.011282 -14.3073,5.85632,70.972
-7.45278,-6.72095,0.011282 -7.45278,-6.72095,70.972
-6.95397,-12.5983,0.011282 -6.95397,-12.5983,70.972
6.7557,-0.835078,0.011282 6.7557,-0.835078,70.972
-2.5118,-13.5199,0.011282 -2.5118,-13.5199,70.972
-0.830464,-8.09774,0.011282 -0.830464,-8.09774,70.972
2.16971,1.00075,0.011282 2.16971,1.00075,70.972
4.45111,-7.57539,0.011282 4.45111,-7.57539,70.972
20.6861,9.0563,0.011282 20.6861,9.0563,70.972
18.2541,-8.87747,0.011282 18.2541,-8.87747,70.972
9.33687,-1.09902,0.011282 9.33687,-1.09902,70.972
-4.0066,5.89338,0.011282 -4.0066,5.89338,70.972
17.2096,-0.993767,0.011282 17.2096,-0.993767,70.972
-3.97093,15.915,0.011282 -3.97093,15.915,70.972
-3.61667,0.979535,0.011282 -3.61667,0.979535,70.972
-3.18527,-18.0016,0.011282 -3.18527,-18.0016,70.972
18.3262,-2.86491,0.011282 18.3262,-2.86491,70.972
15.2566,-8.25087,0.011282 15.2566,-8.25087,70.972
-5.0386,19.0726,0.011282 -5.0386,19.0726,70.972
13.1944,-14.0364,0.011282 13.1944,-14.0364,70.972
8.98181,-8.46054,0.011282 8.98181,-8.46054,70.972
-7.73626,-18.0187,0.011282 -7.73626,-18.0187,70.972
-15.5734,-10.4523,0.011282 -15.5734,-10.4523,70.972
-3.70618,-2.01176,0.011282 -3.70618,-2.01176,70.972
-2.54858,-18.0479,0.011282 -2.54858,-18.0479,70.972
-7.74191,-17.2107,0.011282 -7.74191,-17.2107,70.972
-0.24654,0.181708,0.011282 -0.24654,0.181708,70.972
3.00499,6.96067,0.011282 3.00499,6.96067,70.972
0.931872,0.524893,0.011282 0.931872,0.524893,70.972
8.97579,3.76409,0.011282 8.97579,3.76409,70.972
1.90406,-17.5001,0.011282 1.90406,-17.5001,70.972
-3.77206,-12.707,0.011282 -3.77206,-12.707,70.972
2.99893,-5.2218,0.011282 2.99893,-5.2218,70.972
-14.9495,17.9426,0.011282 -14.9495,17.9426,70.972
-4.39342,5.13872,0.011282 -4.39342,5.13872,70.972
4.87084,-1.09063,0.011282 4.87084,-1.09063,70.972
-6.2601,-7.67942,0.011282 -6.2601,-7.67942,70.972
1.58677,-10.5254,0.011282 1.58677,-10.5254,70.972
0.454797,0.573383,0.011282 0.454797,0.573383,70.972
8.43328,7.08641,0.011282 8.43328,7.08641,70.972
1.01345,0.961466,0.011282 1.01345,0.961466,70.972
4.90648,-7.25015,0.011282 4.90648,-7.25015,70.972
23.142,-3.46829,0.011282 23.142,-3.46829,70.972
7.61462,13.8231,0.011282 7.61462,13.8231,70.972
-13.8497,13.1492,0.011282 -13.8497,13.1492,70.972
-3.16288,7.9771,0.011282 -3.16288,7.9771,70.972
-11.9297,-14.6845,0.011282 -11.9297,-14.6845,70.972
-16.2872,-11.2256,0.011282 -16.2872,-11.2256,70.972
2.84139,-20.7589,0.011282 2.84139,-20.7589,70.972
2.16495,2.76894,0.011282 2.16495,2.76894,70.972
14.6524,-4.20347,0.011282 14.6524,-4.20347,70.972
-11.8928,10.8214,0.011282 -11.8928,10.8214,70.972
-2.60696,4.17256,0.011282 -2.60696,4.17256,70.972
-9.82228,-12.0131,0.011282 -9.82228,-12.0131,70.972
16.708,-3.82934,0.011282 16.708,-3.82934,70.972
-1.63331,-3.92303,0.011282 -1.63331,-3.92303,70.972
22.1802,7.47703,0.011282 22.1802,7.47703,70.972
-14.3907,11.1694,0.011282 -14.3907,11.1694,70.972
-16.5553,4.29414,0.011282 -16.5553,4.29414,70.972
-8.35979,1.21669,0.011282 -8.35979,1.21669,70.972
