-13.9592,2.43234,0.011282 -13.9592,2.43234,143.699
-0.255891,0.536446,0.011282 -0.255891,0.536446,143.699
0.287141,-4.52796,0.011282 0.287141,-4.52796,143.699
7.33434,14.0207,0.011282 7.33434,14.0207,143.699
-13.2676,8.54888,0.011282 -13.2676,8.54888,143.699
-0.811331,-0.691327,0.011282 -0.811331,-0.691327,143.699
-16.9712,1.2599,0.011282 -16.9712,1.2599,143.699
-11.9025,-4.44115,0.011282 -11.9025,-4.44115,143.699
10.8544,-3.11089,0.011282 10.8544,-3.11089,143.699
-6.46695,2.14328,0.011282 -6.46695,2.14328,143.699
8.61964,-3.62646,0.011282 8.61964,-3.62646,143.699
11.1325,-10.6794,0.011282 11.1325,-10.6794,143.699
-20.8323,-10.0157,0.011282 -20.8323,-10.0157,143.699
1.73093,-1.26588,0.011282 1.73093,-1.26588,143.699
-3.98633,-6.83302,0.011282 -3.98633,-6.83302,143.699
4.77764,-3.82522,0.011282 4.77764,-3.82522,143.699
-8.68103,9.04712,0.011282 -8.68103,9.04712,143.699
-11.817,-2.62331,0.011282 -11.817,-2.62331,143.699
-7.34258,4.73123,0.011282 -7.34258,4.73123,143.699
-9.23235,-16.4923,0.011282 -9.23235,-16.4923,143.699
-8.73329,16.0369,0.011282 -8.73329,16.0369,143.699
15.7381,19.378,0.011282 15.7381,19.378,143.699
-21.8097,6.25488,0.011282 -21.8097,6.25488,143.699
10.4376,3.12451,0.011282 10.4376,3.12451,143.699
-18.3921,3.18218,0.011282 -18.3921,3.18218,143.699
1.33731,4.94689,0.011282 1.33731,4.94689,143.699
1.49089,-2.97391,0.011282 1.49089,-2.97391,143.699
2.9349,4.30034,0.011282 2.9349,4.30034,143.699
-4.80444,17.2385,0.011282 -4.80444,17.2385,143.699
11.4087,-7.23271,0.011282 66.6248,-42.0625,143.699
-5.62675,1.38968,0.011282 -5.62675,1.38968,143.699
2.7721,2.4475,0.011282 2.7721,2.4475,143.699
-10.429,10.8914,0.011282 -10.429,10.8914,143.699
13.5619,20.0578,0.011282 13.5619,20.0578,143.699
1.90648,-0.122086,0.011282 1.90648,-0.122086,143.699
1.8899,4.24094,0.011282 1.8899,4.24094,143.699
2.25444,14.4802,0.011282 2.25444,14.4802,143.699
-15.9683,-4.69017,0.011282 -15.9683,-4.69017,143.699
-2.08676,-3.12473,0.011282 -2.08676,-3.12473,143.699
20.0744,0.170819,0.011282 20.0744,0.170819,143.699
-8.66199,19.6827,0.011282 -8.66199,19.6827,143.699
1.7285,0.928347,0.011282 1.7285,0.928347,143.699
-3.74046,2.94544,0.011282 -3.74046,2.94544,143.699
-4.31953,-20.0338,0.011282 -4.31953,-20.0338,143.699
0.433683,0.0689668,0.011282 0.433683,0.0689668,143.699
20.3694,2.02207,0.011282 20.3694,2.02207,143.699
-2.93944,3.71503,0.011282 -2.93944,3.71503,143.699
-6.44991,7.8221,0.011282 -6.44991,7.8221,143.699
-23.9331,3.97312,0.011282 -23.9331,3.97312,143.699
1.27053,-7.98725,0.011282 1.27053,-7.98725,143.699
16.8754,8.80891,0.011282 16.8754,8.80891,143.699
-23.1272,-6.14507,0.011282 -23.1272,-6.14507,143.699
-0.449479,-4.11291,0.011282 -0.449479,-4.11291,143.699
-6.44327,-3.60403,0.011282 -6.44327,-3.60403,143.699
1.33221,-2.33196,0.011282 1.33221,-2.33196,143.699
-14.9688,15.3845,0.011282 -14.9688,15.3845,143.699
1.66237,-3.50753,0.011282 1.66237,-3.50753,143.699
6.41731,8.07887,0.011282 6.41731,8.07887,143.699
-4.88254,-13.6062,0.011282 -4.88254,-13.6062,143.699
0.964033,0.379364,0.011282 0.964033,0.379364,143.699
-0.623777,4.27769,0.011282 -0.623777,4.27769,143.699
-23.3614,-4.4122,0.011282 -23.3614,-4.4122,143.699
1.63907,-4.78776,0.011282 1.63907,-4.78776,143.699
-4.23328,-0.214547,0.011282 -4.23328,-0.214547,143.699
5.81977,-14.7318,0.011282 5.81977,-14.7318,143.699
-3.40449,-14.2433,0.011282 -3.40449,-14.2433,143.699
11.0591,-0.0425454,0.011282 11.0591,-0.0425454,143.699
-9.05997,13.5196,0.011282 -9.05997,13.5196,143.699
-4.70845,-1.14245,0.011282 -4.70845,-1.14245,143.699
-0.111795,7.27788,0.011282 -0.111795,7.27788,143.699
-11.6694,-17.5682,0.011282 -11.6694,-17.5682,143.699
-7.09015,4.78164,0.011282 -7.09015,4.78164,143.699
21.9179,-12.5726,0.011282 21.9179,-12.5726,143.699
5.04503,11.688,0.011282 5.04503,11.688,143.699
8.8656,-3.68667,0.011282 8.8656,-3.68667,143.699
3.82232,-17.2624,0.011282 3.82232,-17.2624,143.699
6.82372,16.324,0.011282 6.82372,16.324,143.699
-7.0449,8.45384,0.011282 -7.0449,8.45384,143.699
14.5439,-4.92857,0.011282 14.5439,-4.92857,143.699
-8.09095,10.0098,0.011282 -8.09095,10.0098,143.699
15.7121,6.62795,0.011282 15.7121,6.62795,143.699
9.03386,7.09696,0.011282 9.03386,7.09696,143.699
-13.9473,-2.11103,0.011282 -78.5907,-11.2441,143.699
11.7463,10.6169,0.011282 11.7463,10.6169,143.699
3.06976,17.945,0.011282 3.06976,17.945,143.699
-0.164772,2.10713,0.011282 -0.164772,2.10713,143.699
-5.61157,0.71548,0.011282 -5.61157,0.71548,143.699
-9.40698,1.73889,0.011282 -9.40698,1.73889,143.699
9.15908,10.8062,0.011282 9.15908,10.8062,143.699
-7.10042,-11.5468,0.011282 -7.10042,-11.5468,143.699
18.6301,10.0455,0.011282 18.6301,10.0455,143.699
-0.335145,0.984018,0.011282 -0.335145,0.984018,143.699
3.30816,-18.198,0.011282 3.30816,-18.198,143.699
9.79718,16.3679,0.011282 9.79718,16.3679,143.699
-3.40911,-6.21989,0.011282 -3.40911,-6.21989,143.699
23.0296,5.23566,0.011282 23.0296,5.23566,143.699
-1.44842,-0.263889,0.011282 -1.44842,-0.263889,143.699
8.52714,-14.3908,0.011282 8.52714,-14.3908,143.699
-0.263102,-4.37672,0.011282 -0.263102,-4.37672,143.699
-10.8825,-6.36608,0.011282 -10.8825,-6.36608,143.699
11.9234,-0.868149,0.011282 11.9234,-0.868149,143.699
4.95739,6.13807,0.011282 4.95739,6.13807,143.699
10.0484,14.1338,0.011282 10.0484,14.1338,143.699
-6.73454,12.7965,0.011282 -6.73454,12.7965,143.699
4.81834,-0.91272,0.011282 4.81834,-0.91272,143.699
0.735679,3.31465,0.011282 0.735679,3.31465,143.699
3.66898,-6.34296,0.011282 3.66898,-6.34296,143.699
-6.21241,5.48119,0.011282 -6.21241,5.48119,143.699
-0.235297,0.145581,0.011282 -0.235297,0.145581,143.699
7.82172,15.3747,0.011282 7.82172,15.3747,143.699
3.09993,3.68655,0.011282 3.09993,3.68655,143.699
-3.08128,2.31895,0.011282 -3.08128,2.31895,143.699
-4.33675,6.5389,0.011282 -4.33675,6.5389,143.699
0.0570614,-0.406767,0.011282 0.0570614,-0.406767,143.699
-9.7581,-14.0653,0.011282 -9.7581,-14.0653,143.699
-0.651228,-2.89438,0.011282 -0.651228,-2.89438,143.699
-7.05446,5.70808,0.011282 -7.05446,5.70808,143.699
2.22895,-5.4956,0.011282 2.22895,-5.4956,143.699
10.1394,-13.6507,0.011282 10.1394,-13.6507,143.699
-15.9513,-6.18455,0.011282 -15.9513,-6.18455,143.699
-4.30048,-3.37759,0.011282 -4.30048,-3.37759,143.699
-10.9318,-15.81,0.011282 -10.9318,-15.81,143.699
-7.94114,-11.1896,0.011282 -7.94114,-11.1896,143.699
-0.205785,3.04838,0.011282 -0.205785,3.04838,143.699
9.47727,-12.2085,0.011282 9.47727,-12.2085,143.699
-0.540945,0.445572,0.011282 -0.540945,0.445572,143.699
12.1128,5.3631,0.011282 12.1128,5.3631,143.699
5.21865,-0.47782,0.011282 5.21865,-0.47782,143.699
2.53395,10.5108,0.011282 2.53395,10.5108,143.699
-13.6797,-15.6861,0.011282 -13.6797,-15.6861,143.699
17.3087,4.15975,0.011282 17.3087,4.15975,143.699
6.0271,-23.275,0.011282 6.0271,-23.275,143.699
2.26311,2.94641,0.011282 2.26311,2.94641,143.699
-20.0638,9.32311,0.011282 -20.0638,9.32311,143.699
4.73276,-21.2698,0.011282 4.73276,-21.2698,143.699
6.94183,-12.479,0.011282 6.94183,-12.479,143.699
9.0021,5.36926,0.011282 9.0021,5.36926,143.699
1.47634,-0.636351,0.011282 1.47634,-0.636351,143.699
3.39993,-4.83931,0.011282 3.39993,-4.83931,143.699
-5.05046,-5.64569,0.011282 -5.05046,-5.64569,143.699
4.40583,-11.436,0.011282 4.40583,-11.436,143.699
6.92859,-5.86386,0.011282 6.92859,-5.86386,143.699
1.26719,1.30673,0.011282 1.26719,1.30673,143.699
-2.21601,2.71852,0.011282 -2.21601,2.71852,143.699
9.02057,4.1922,0.011282 9.02057,4.1922,143.699
6.79912,-3.06566,0.011282 6.79912,-3.06566,143.699
0.0465195,2.86238,0.011282 0.0465195,2.86238,143.699
-8.00931,6.05662,0.011282 -8.00931,6.05662,143.699
-0.565134,2.0885,0.011282 -0.565134,2.0885,143.699
0.109696,-12.4059,0.011282 0.109696,-12.4059,143.699
3.48969,0.517493,0.011282 3.48969,0.517493,143.699
-0.00140788,-6.23401,0.011282 -0.00140788,-6.23401,143.699
-5.54274,-3.47685,0.011282 -5.54274,-3.47685,143.699
-7.05302,16.8686,0.011282 -7.05302,16.8686,143.699
-16.8745,-9.96919,0.011282 -16.8745,-9.96919,143.699
-1.45129,8.58197,0.011282 -1.45129,8.58197,143.699
13.551,14.2723,0.011282 13.551,14.2723,143.699
14.1913,-17.1504,0.011282 14.1913,-17.1504,143.699
0.295822,9.615,0.011282 0.295822,9.615,143.699
10.4,17.8082,0.011282 10.4,17.8082,143.699
-5.57717,-2.32981,0.011282 -5.57717,-2.32981,143.699
6.59182,-24.4643,0.011282 6.59182,-24.4643,143.699
-0.885937,-3.6876,0.011282 -0.885937,-3.6876,143.699
-15.6394,-5.50509,0.011282 -15.6394,-5.50509,143.699
2.51088,-17.3474,0.011282 2.51088,-17.3474,143.699
-11.6439,5.14519,0.011282 -11.6439,5.14519,143.699
-0.310013,1.67031,0.011282 -0.310013,1.67031,143.699
0.577871,10.3359,0.011282 0.577871,10.3359,143.699
-0.119561,-1.0945,0.011282 -0.119561,-1.0945,143.699
-6.85755,-11.1368,0.011282 -6.85755,-11.1368,143.699
2.61044,4.44075,0.011282 2.61044,4.44075,143.699
4.96587,-7.39041,0.011282 4.96587,-7.39041,143.699
-0.40898,-3.89078,0.011282 -0.40898,-3.89078,143.699
-11.7985,3.99779,0.011282 -11.7985,3.99779,143.699
-11.7715,-8.77165,0.011282 -11.7715,-8.77165,143.699
-0.914501,23.441,0.011282 -0.914501,23.441,143.699
6.25117,-6.70195,0.011282 6.25117,-6.70195,143.699
7.20611,-1.32587,0.011282 7.20611,-1.32587,143.699
0.951543,-24.945,0.011282 0.951543,-24.945,143.699
-13.32,-6.78671,0.011282 -13.32,-6.78671,143.699
9.24355,-3.41923,0.011282 9.24355,-3.41923,143.699
11.3585,-22.2923,0.011282 11.3585,-22.2923,143.699
12.7354,16.2477,0.011282 12.7354,16.2477,143.699
-20.3094,-3.38065,0.011282 -20.3094,-3.38065,143.699
11.277,-2.29283,0.011282 11.277,-2.29283,143.699
-10.5703,14.9898,0.011282 -10.5703,14.9898,143.699
6.19853,2.16187,0.011282 6.19853,2.16187,143.699
17.1452,2.94978,0.011282 17.1452,2.94978,143.699
5.68577,-15.8793,0.011282 5.68577,-15.8793,143.699
16.3806,7.61801,0.011282 16.3806,7.61801,143.699
-16.8144,-2.69911,0.011282 -16.8144,-2.69911,143.699
-16.8893,-13.0475,0.011282 -16.8893,-13.0475,143.699
2.23929,-23.6369,0.011282 2.23929,-23.6369,143.699
7.7067,4.06652,0.011282 7.7067,4.06652,143.699
1.75051,-7.4202,0.011282 1.75051,-7.4202,143.699
-4.05307,-12.334,0.011282 -4.05307,-12.334,143.699
2.24698,3.37457,0.011282 2.24698,3.37457,143.699
15.9057,-18.098,0.011282 15.9057,-18.098,143.699
-2.85177,22.0401,0.011282 -2.85177,22.0401,143.699
-2.75226,-12.6391,0.011282 -2.75226,-12.6391,143.699
-6.04454,4.87977,0.011282 -6.04454,4.87977,143.699
-7.106,4.11376,0.011282 -7.106,4.11376,143.699
9.43913,3.31603,0.011282 9.43913,3.31603,143.699
-21.1214,2.39993,0.011282 -21.1214,2.39993,143.699
-0.888537,0.970668,0.011282 -0.888537,0.970668,143.699
-12.2087,4.88086,0.011282 -12.2087,4.88086,143.699
4.91239,7.90998,0.011282 29.6701,47.5772,143.699
-2.54776,0.0221999,0.011282 -2.54776,0.0221999,143.699
-1.34567,-2.45819,0.011282 -1.34567,-2.45819,143.699
13.9381,6.72963,0.011282 13.9381,6.72963,143.699
21.9531,5.96712,0.011282 21.9531,5.96712,143.699
0.249105,0.193781,0.011282 0.249105,0.193781,143.699
2.27591,2.57376,0.011282 2.27591,2.57376,143.699
1.10744,3.93724,0.011282 1.10744,3.93724,143.699
-7.09067,-15.5521,0.011282 -7.09067,-15.5521,143.699
-6.69271,15.9769,0.011282 -6.69271,15.9769,143.699
-4.64738,11.8565,0.011282 -4.64738,11.8565,143.699
18.1725,-6.76618,0.011282 18.1725,-6.76618,143.699
-5.88077,2.86676,0.011282 -5.88077,2.86676,143.699
8.59343,-0.660582,0.011282 8.59343,-0.660582,143.699
8.69572,18.6153,0.011282 8.69572,18.6153,143.699
-12.2586,-1.47238,0.011282 -12.2586,-1.47238,143.699
1.88948,-12.797,0.011282 1.88948,-12.797,143.699
5.19137,-0.0569156,0.011282 5.19137,-0.0569156,143.699
8.60747,16.9483,0.011282 8.60747,16.9483,143.699
-10.621,8.79505,0.011282 -10.621,8.79505,143.699
0.260671,-1.97325,0.011282 0.260671,-1.97325,143.699
8.91796,-14.2591,0.011282 8.91796,-14.2591,143.699
0.0635952,-18.2562,0.011282 0.0635952,-18.2562,143.699
12.5184,3.97571,0.011282 12.5184,3.97571,143.699
0.842987,2.8674,0.011282 0.842987,2.8674,143.699
-16.9488,13.9381,0.011282 -16.9488,13.9381,143.699
-5.95286,3.52149,0.011282 -5.95286,3.52149,143.699
23.2055,5.29084,0.011282 23.2055,5.29084,143.699
1.90288,2.75427,0.011282 1.90288,2.75427,143.699
-3.68741,1.7135,0.011282 -3.68741,1.7135,143.699
0.899145,12.1694,0.011282 0.899145,12.1694,143.699
2.53105,-5.11779,0.011282 2.53105,-5.11779,143.699
6.82993,8.67794,0.011282 6.82993,8.67794,143.699
-20.5519,3.71671,0.011282 -20.5519,3.71671,143.699
15.0147,1.62491,0.011282 15.0147,1.62491,143.699
-5.90313,-2.91924,0.011282 -5.90313,-2.91924,143.699
-3.74645,1.32456,0.011282 -3.74645,1.32456,143.699
6.80877,-19.5977,0.011282 6.80877,-19.5977,143.699
-2.21146,-4.48221,0.011282 -2.21146,-4.48221,143.699
0.206958,2.23968,0.011282 0.206958,2.23968,143.699
6.27642,4.69277,0.011282 6.27642,4.69277,143.699
-6.35895,1.65413,0.011282 -6.35895,1.65413,143.699
-10.6563,-0.705892,0.011282 -10.6563,-0.705892,143.699
3.15545,-4.32971,0.011282 3.15545,-4.32971,143.699
13.245,-13.9318,0.011282 13.245,-13.9318,143.699
25.054,-2.21737,0.011282 25.054,-2.21737,143.699
-4.42638,12.3556,0.011282 -4.42638,12.3556,143.699
2.70772,3.53182,0.011282 2.70772,3.53182,143.699
-1.20503,-0.910143,0.011282 -1.20503,-0.910143,143.699
6.45877,-0.947775,0.011282 6.45877,-0.947775,143.699
0.166358,23.0059,0.011282 0.166358,23.0059,143.699
-6.99894,22.9157,0.011282 -6.99894,22.9157,143.699
1.65708,22.1973,0.011282 1.65708,22.1973,143.699
12.2675,9.39268,0.011282 12.2675,9.39268,143.699
2.38398,8.73888,0.011282 2.38398,8.73888,143.699
-3.40888,-16.8295,0.011282 -3.40888,-16.8295,143.699
-23.4184,-0.714987,0.011282 -23.4184,-0.714987,143.699
1.71087,24.1056,0.011282 1.71087,24.1056,143.699
13.2368,19.2436,0.011282 13.2368,19.2436,143.699
17.0467,5.24271,0.011282 17.0467,5.24271,143.699
1.70603,-1.10136,0.011282 1.70603,-1.10136,143.699
-2.84553,5.47211,0.011282 -2.84553,5.47211,143.699
5.48346,-15.5345,0.011282 5.48346,-15.5345,143.699
6.03551,21.9586,0.011282 6.03551,21.9586,143.699
-19.5679,7.82129,0.011282 -19.5679,7.82129,143.699
-20.5264,-8.37346,0.011282 -20.5264,-8.37346,143.699
-4.16053,14.3904,0.011282 -4.16053,14.3904,143.699
-0.124437,6.66074,0.011282 -0.124437,6.66074,143.699
13.6061,-11.7795,0.011282 13.6061,-11.7795,143.699
3.74028,-7.048,0.011282 3.74028,-7.048,143.699
-10.7526,-13.4944,0.011282 -10.7526,-13.4944,143.699
-5.55975,-20.074,0.011282 -5.55975,-20.074,143.699
10.7089,-14.2072,0.011282 10.7089,-14.2072,143.699
-0.918339,-0.170348,0.011282 -0.918339,-0.170348,143.699
2.43423,-7.06217,0.011282 2.43423,-7.06217,143.699
-4.78931,-6.74624,0.011282 -4.78931,-6.74624,143.699
9.98269,12.3491,0.011282 9.98269,12.3491,143.699
-3.47006,8.0094,0.011282 -3.47006,8.0094,143.699
-7.95674,0.288195,0.011282 -7.95674,0.288195,143.699
-11.9614,13.0164,0.011282 -11.9614,13.0164,143.699
2.17039,-21.4022,0.011282 2.17039,-21.4022,143.699
3.85574,3.89709,0.011282 3.85574,3.89709,143.699
2.76233,-2.67546,0.011282 2.76233,-2.67546,143.699
-19.0439,15.6271,0.011282 -19.0439,15.6271,143.699
-23.5904,-5.7811,0.011282 -23.5904,-5.7811,143.699
-0.302121,8.91127,0.011282 -0.302121,8.91127,143.699
-20.3197,-6.13898,0.011282 -20.3197,-6.13898,143.699
15.9272,4.68696,0.011282 15.9272,4.68696,143.699
-1.75748,-19.2541,0.011282 -1.75748,-19.2541,143.699
3.92121,-2.15132,0.011282 3.92121,-2.15132,143.699
5.0836,21.1375,0.011282 5.0836,21.1375,143.699
-4.97578,-6.95186,0.011282 -4.97578,-6.95186,143.699
5.40109,19.6612,0.011282 5.40109,19.6612,143.699
-3.36254,-17.255,0.011282 -3.36254,-17.255,143.699
-9.38683,23.4911,0.011282 -9.38683,23.4911,143.699
18.7188,-3.8065,0.011282 18.7188,-3.8065,143.699
-4.88051,-5.93458,0.011282 -4.88051,-5.93458,143.699
12.7871,7.19699,0.011282 12.7871,7.19699,143.699
3.27306,-6.38884,0.011282 3.27306,-6.38884,143.699
-16.983,-11.8576,0.011282 -16.983,-11.8576,143.699
22.5428,8.91832,0.011282 22.5428,8.91832,143.699
4.65887,4.08376,0.011282 4.65887,4.08376,143.699
3.18588,3.85968,0.011282 3.18588,3.85968,143.699
20.309,6.26092,0.011282 20.309,6.26092,143.699
-1.71701,0.426322,0.011282 -1.71701,0.426322,143.699
-7.35629,14.164,0.011282 -7.35629,14.164,143.699
16.4949,-2.2048,0.011282 16.4949,-2.2048,143.699
0.491592,-21.2474,0.011282 0.491592,-21.2474,143.699
5.21595,3.94025,0.011282 5.21595,3.94025,143.699
0.738428,-4.31318,0.011282 0.738428,-4.31318,143.699
22.9575,2.39769,0.011282 22.9575,2.39769,143.699
-0.947735,-8.3474,0.011282 -0.947735,-8.3474,143.699
5.99919,15.6738,0.011282 5.99919,15.6738,143.699
-1.23095,-5.39735,0.011282 -1.23095,-5.39735,143.699
-9.52427,-9.71438,0.011282 -9.52427,-9.71438,143.699
-9.59583,11.0342,0.011282 -9.59583,11.0342,143.699
-19.2343,7.92804,0.011282 -19.2343,7.92804,143.699
11.7503,-12.8332,0.011282 11.7503,-12.8332,143.699
-9.94379,0.266344,0.011282 -9.94379,0.266344,143.699
-5.31012,5.22671,0.011282 -5.31012,5.22671,143.699
9.75681,2.62822,0.011282 9.75681,2.62822,143.699
-23.8214,-6.38931,0.011282 -23.8214,-6.38931,143.699
-20.9182,0.405182,0.011282 -20.9182,0.405182,143.699
13.1551,7.81375,0.011282 13.1551,7.81375,143.699
4.42672,2.13775,0.011282 4.42672,2.13775,143.699
23.5471,2.51223,0.011282 23.5471,2.51223,143.699
14.9803,3.03805,0.011282 14.9803,3.03805,143.699
14.8783,-4.16617,0.011282 14.8783,-4.16617,143.699
-6.19515,-12.5918,0.011282 -6.19515,-12.5918,143.699
0.442041,-5.11336,0.011282 0.442041,-5.11336,143.699
-21.3384,12.9768,0.011282 -21.3384,12.9768,143.699
1.42392,-6.7068,0.011282 1.42392,-6.7068,143.699
9.91271,-12.2553,0.011282 9.91271,-12.2553,143.699
0.457051,-0.84326,0.011282 0.457051,-0.84326,143.699
-3.29546,-7.57438,0.011282 -3.29546,-7.57438,143.699
19.0193,-8.46754,0.011282 19.0193,-8.46754,143.699
14.7388,9.01117,0.011282 14.7388,9.01117,143.699
-4.54497,-8.56611,0.011282 -4.54497,-8.56611,143.699
-0.973211,0.0250896,0.011282 -0.973211,0.0250896,143.699
8.40341,15.9963,0.011282 8.40341,15.9963,143.699
-10.757,3.30246,0.011282 -10.757,3.30246,143.699
4.28119,3.26624,0.011282 4.28119,3.26624,143.699
11.5023,-0.223348,0.011282 11.5023,-0.223348,143.699
-3.82223,-21.001,0.011282 -3.82223,-21.001,143.699
-7.27941,9.18789,0.011282 -7.27941,9.18789,143.699
-24.9908,-3.90645,0.011282 -24.9908,-3.90645,143.699
5.1185,21.85,0.011282 5.1185,21.85,143.699
-3.7356,6.34052,0.011282 -3.7356,6.34052,143.699
3.55112,14.2691,0.011282 3.55112,14.2691,143.699
-3.4817,-11.5402,0.011282 -3.4817,-11.5402,143.699
19.5853,-6.53052,0.011282 110.707,-37.2653,143.699
12.669,-7.66954,0.011282 12.669,-7.66954,143.699
0.394096,7.37677,0.011282 0.394096,7.37677,143.699
-21.7666,-11.8067,0.011282 -21.7666,-11.8067,143.699
8.37052,5.64888,0.011282 8.37052,5.64888,143.699
-11.7153,-0.456374,0.011282 -11.7153,-0.456374,143.699
-0.029779,-0.0356958,0.011282 -0.029779,-0.0356958,143.699
1.32764,-0.051143,0.011282 1.32764,-0.051143,143.699
-5.01415,4.23972,0.011282 -5.01415,4.23972,143.699
10.6919,-14.6476,0.011282 10.6919,-14.6476,143.699
4.31407,-13.7976,0.011282 4.31407,-13.7976,143.699
2.08543,4.08882,0.011282 2.08543,4.08882,143.699
-3.77674,-3.61402,0.011282 -3.77674,-3.61402,143.699
-17.7192,-3.55686,0.011282 -17.7192,-3.55686,143.699
8.02483,-15.323,0.011282 8.02483,-15.323,143.699
5.60878,6.1614,0.011282 5.60878,6.1614,143.699
-5.46242,-9.30714,0.011282 -5.46242,-9.30714,143.699
-0.571447,-1.59633,0.011282 -0.571447,-1.59633,143.699
-1.70867,2.0254,0.011282 -1.70867,2.0254,143.699
-0.992928,8.76263,0.011282 -0.992928,8.76263,143.699
-12.8377,-1.85066,0.011282 -12.8377,-1.85066,143.699
11.037,-7.24558,0.011282 11.037,-7.24558,143.699
-4.01926,-4.88937,0.011282 -4.01926,-4.88937,143.699
-15.0164,-6.8939,0.011282 -15.0164,-6.8939,143.699
1.8434,6.11681,0.011282 1.8434,6.11681,143.699
3.20021,3.23858,0.011282 3.20021,3.23858,143.699
-8.66106,-8.73804,0.011282 -8.66106,-8.73804,143.699
-1.27003,-2.64389,0.011282 -1.27003,-2.64389,143.699
9.73536,-1.02251,0.011282 9.73536,-1.02251,143.699
14.7334,9.77801,0.011282 14.7334,9.77801,143.699
-0.0570901,-3.24198,0.011282 -0.0570901,-3.24198,143.699
3.43879,10.4466,0.011282 3.43879,10.4466,143.699
-18.2171,0.374859,0.011282 -18.2171,0.374859,143.699
-0.737414,0.062116,0.011282 -3.58217,0.284705,143.699
-5.4634,0.143792,0.011282 -5.4634,0.143792,143.699
-0.414552,1.62843,0.011282 -0.414552,1.62843,143.699
-0.574043,0.106646,0.011282 -0.574043,0.106646,143.699
-3.58,-1.59072,0.011282 -3.58,-1.59072,143.699
2.92166,5.74002,0.011282 2.92166,5.74002,143.699
-0.256076,0.00977754,0.011282 -0.256076,0.00977754,143.699
-12.9319,-7.87865,0.011282 -12.9319,-7.87865,143.699
-14.6245,7.17714,0.011282 -14.6245,7.17714,143.699
19.108,3.93299,0.011282 19.108,3.93299,143.699
-10.1284,6.08699,0.011282 -10.1284,6.08699,143.699
-3.84206,-12.3399,0.011282 -3.84206,-12.3399,143.699
-7.91247,-20.9531,0.011282 -7.91247,-20.9531,143.699
8.96151,12.9358,0.011282 8.96151,12.9358,143.699
-2.99356,-3.74687,0.011282 -2.99356,-3.74687,143.699
5.39383,1.2197,0.011282 5.39383,1.2197,143.699
1.61155,-17.9288,0.011282 1.61155,-17.9288,143.699
8.52068,23.2423,0.011282 8.52068,23.2423,143.699
-3.62438,5.04871,0.011282 -3.62438,5.04871,143.699
-1.74044,-0.428803,0.011282 -1.74044,-0.428803,143.699
-21.0776,-1.88718,0.011282 -21.0776,-1.88718,143.699
-2.91458,0.455466,0.011282 -2.91458,0.455466,143.699
0.956418,-6.67383,0.011282 0.956418,-6.67383,143.699
8.1918,3.67803,0.011282 8.1918,3.67803,143.699
-4.02691,15.8405,0.011282 -4.02691,15.8405,143.699
-0.636998,-0.122335,0.011282 -0.636998,-0.122335,143.699
-16.731,9.73645,0.011282 -16.731,9.73645,143.699
6.63993,-4.34131,0.011282 6.63993,-4.34131,143.699
5.45375,-11.6533,0.011282 5.45375,-11.6533,143.699
20.3776,-12.9283,0.011282 20.3776,-12.9283,143.699
-9.44794,-4.00115,0.011282 -9.44794,-4.00115,143.699
20.0553,2.21624,0.011282 20.0553,2.21624,143.699
18.6633,9.76905,0.011282 18.6633,9.76905,143.699
13.9491,19.1416,0.011282 13.9491,19.1416,143.699
-6.89554,-20.1203,0.011282 -6.89554,-20.1203,143.699
14.1926,-8.2955,0.011282 14.1926,-8.2955,143.699
0.394854,-8.56372,0.011282 0.394854,-8.56372,143.699
-6.75871,-4.47904,0.011282 -6.75871,-4.47904,143.699
-2.75469,-4.4327,0.011282 -2.75469,-4.4327,143.699
11.0731,19.3307,0.011282 11.0731,19.3307,143.699
-4.35268,7.33321,0.011282 -4.35268,7.33321,143.699
-9.88889,7.12821,0.011282 -9.88889,7.12821,143.699
5.49335,10.7358,0.011282 5.49335,10.7358,143.699
-11.5556,12.1334,0.011282 -11.5556,12.1334,143.699
-11.5153,-3.34425,0.011282 -11.5153,-3.34425,143.699
-9.9153,-17.745,0.011282 -9.9153,-17.745,143.699
-1.48174,17.3502,0.011282 -1.48174,17.3502,143.699
5.22408,-11.1423,0.011282 5.22408,-11.1423,143.699
-0.192337,-0.401161,0.011282 -0.192337,-0.401161,143.699
3.39741,0.403688,0.011282 3.39741,0.403688,143.699
9.01727,8.73052,0.011282 9.01727,8.73052,143.699
-12.2377,21.5275,0.011282 -12.2377,21.5275,143.699
22.1081,-3.85518,0.011282 22.1081,-3.85518,143.699
3.79012,-1.53603,0.011282 3.79012,-1.53603,143.699
-9.24617,-7.49433,0.011282 -9.24617,-7.49433,143.699
8.08104,7.34287,0.011282 8.08104,7.34287,143.699
8.39364,12.9387,0.011282 8.39364,12.9387,143.699
17.1193,8.63514,0.011282 17.1193,8.63514,143.699
-11.7036,7.9515,0.011282 -11.7036,7.9515,143.699
-9.44687,-13.1684,0.011282 -9.44687,-13.1684,143.699
12.497,-6.9652,0.011282 12.497,-6.9652,143.699
-2.73274,10.6306,0.011282 -2.73274,10.6306,143.699
4.65312,-0.140736,0.011282 -9.6313,0.082817,143.699
-1.67791,-3.51657,0.011282 -1.67791,-3.51657,143.699
5.10092,9.0872,0.011282 5.10092,9.0872,143.699
