-0.492648,-1.84801,0.011282 -0.492648,-1.84801,122.487
-2.74704,13.7212,0.011282 -2.74704,13.7212,122.487
12.4741,22.109,0.011282 12.4741,22.109,122.487
7.65829,-16.0228,0.011282 7.65829,-16.0228,122.487
-4.24928,-5.66422,0.011282 -4.24928,-5.66422,122.487
5.71899,6.75939,0.011282 5.71899,6.75939,122.487
-2.24925,1.6547,0.011282 -2.24925,1.6547,122.487
10.2873,-16.825,0.011282 10.2873,-16.825,122.487
12.7824,15.7634,0.011282 12.7824,15.7634,122.487
-2.95124,0.327807,0.011282 -2.95124,0.327807,122.487
11.3587,-11.4982,0.011282 11.3587,-11.4982,122.487
2.13582,-13.2443,0.011282 2.13582,-13.2443,122.487
-11.6761,-6.03747,0.011282 -11.6761,-6.03747,122.487
11.7152,-5.49184,0.011282 11.7152,-5.49184,122.487
-2.79799,-8.61111,0.011282 -2.79799,-8.61111,122.487
-4.61613,10.553,0.011282 -4.61613,10.553,122.487
-4.20454,16.4664,0.011282 -4.20454,16.4664,122.487
1.77738,1.97214,0.011282 1.77738,1.97214,122.487
-3.27518,-0.594442,0.011282 -3.27518,-0.594442,122.487
-0.156216,-17.9174,0.011282 -0.156216,-17.9174,122.487
-1.72152,-0.970196,0.011282 -1.72152,-0.970196,122.487
10.7912,5.17761,0.011282 10.7912,5.17761,122.487
-1.16579,-1.14958,0.011282 -1.16579,-1.14958,122.487
9.21364,-16.8846,0.011282 9.21364,-16.8846,122.487
2.11132,-0.753074,0.011282 2.11132,-0.753074,122.487
-0.387268,-19.0517,0.011282 -0.387268,-19.0517,122.487
-2.62173,4.58714,0.011282 -2.62173,4.58714,122.487
-9.40572,5.76531,0.011282 -9.40572,5.76531,122.487
-14.653,7.06349,0.011282 -14.653,7.06349,122.487
-0.478422,-3.08471,0.011282 -0.478422,-3.08471,122.487
9.18494,-16.5942,0.011282 9.18494,-16.5942,122.487
5.79052,6.55493,0.011282 5.79052,6.55493,122.487
0.538621,2.4262,0.011282 0.538621,2.4262,122.487
-2.16427,8.94346,0.011282 -2.16427,8.94346,122.487
9.82756,-11.6784,0.011282 9.82756,-11.6784,122.487
-5.68548,4.92437,0.011282 -5.68548,4.92437,122.487
11.5405,-21.253,0.011282 11.5405,-21.253,122.487
19.2098,-16.0482,0.011282 19.2098,-16.0482,122.487
-1.65285,-1.36131,0.011282 -1.65285,-1.36131,122.487
5.0979,-11.6523,0.011282 5.0979,-11.6523,122.487
10.5888,-9.0934,0.011282 10.5888,-9.0934,122.487
14.5677,2.75071,0.011282 14.5677,2.75071,122.487
0.938329,-0.688183,0.011282 0.938329,-0.688183,122.487
-3.82556,-24.7226,0.011282 -3.82556,-24.7226,122.487
11.7677,5.12791,0.011282 11.7677,5.12791,122.487
-4.22173,-3.86254,0.011282 -4.22173,-3.86254,122.487
6.61424,-7.47117,0.011282 6.61424,-7.47117,122.487
17.3434,-16.5263,0.011282 17.3434,-16.5263,122.487
-11.9478,14.1761,0.011282 -11.9478,14.1761,122.487
-3.52054,-12.3853,0.011282 -3.52054,-12.3853,122.487
-11.6772,-9.7138,0.011282 -11.6772,-9.7138,122.487
-3.19238,-1.96226,0.011282 -3.19238,-1.96226,122.487
4.41009,-9.74123,0.011282 4.41009,-9.74123,122.487
-21.5999,6.78582,0.011282 -21.5999,6.78582,122.487
-1.10219,-3.22701,0.011282 -1.10219,-3.22701,122.487
0.418323,-2.25951,0.011282 0.418323,-2.25951,122.487
15.9536,-13.8602,0.011282 15.9536,-13.8602,122.487
-4.94427,12.0326,0.011282 -4.94427,12.0326,122.487
-3.67395,-16.1351,0.011282 -3.67395,-16.1351,122.487
-12.4035,-16.5268,0.011282 -12.4035,-16.5268,122.487
-6.98732,-3.75336,0.011282 -6.98732,-3.75336,122.487
3.96525,-4.46193,0.011282 3.96525,-4.46193,122.487
-3.20129,-13.0488,0.011282 -3.20129,-13.0488,122.487
1.56734,-18.9956,0.011282 1.56734,-18.9956,122.487
-1.362,-14.0592,0.011282 -1.362,-14.0592,122.487
-10.6277,-1.3236,0.011282 -10.6277,-1.3236,122.487
0.176739,-0.51015,0.011282 0.176739,-0.51015,122.487
8.08152,16.3534,0.011282 8.08152,16.3534,122.487
9.44023,23.3891,0.011282 9.44023,23.3891,122.487
2.56585,-16.7525,0.011282 2.56585,-16.7525,122.487
-15.9185,-5.2609,0.011282 -15.9185,-5.2609,122.487
-4.16892,16.1084,0.011282 -4.16892,16.1084,122.487
-20.8913,3.26532,0.011282 -20.8913,3.26532,122.487
10.8881,-7.57848,0.011282 10.8881,-7.57848,122.487
9.02385,-9.11789,0.011282 9.02385,-9.11789,122.487
2.16104,-13.5818,0.011282 2.16104,-13.5818,122.487
2.17479,7.52363,0.011282 2.17479,7.52363,122.487
-1.75801,0.924405,0.011282 -1.75801,0.924405,122.487
8.77245,16.2039,0.011282 8.77245,16.2039,122.487
-4.12044,-3.93766,0.011282 -4.12044,-3.93766,122.487
-3.81186,13.9228,0.011282 -3.81186,13.9228,122.487
1.77176,0.749695,0.011282 1.77176,0.749695,122.487
2.10499,-0.206608,0.011282 2.10499,-0.206608,122.487
-1.46924,14.5434,0.011282 -1.46924,14.5434,122.487
8.7714,5.45117,0.011282 8.7714,5.45117,122.487
0.905924,-3.9251,0.011282 0.905924,-3.9251,122.487
-9.51991,-3.03769,0.011282 -9.51991,-3.03769,122.487
4.85973,-12.7401,0.011282 4.85973,-12.7401,122.487
-22.4598,-2.70689,0.011282 -22.4598,-2.70689,122.487
-3.03205,18.9456,0.011282 -3.03205,18.9456,122.487
-13.9126,-5.55632,0.011282 -13.9126,-5.55632,122.487
9.74467,4.7668,0.011282 9.74467,4.7668,122.487
-0.0794863,-0.0810563,0.011282 -0.0794863,-0.0810563,122.487
4.75191,4.41372,0.011282 4.75191,4.41372,122.487
-16.8241,-1.62629,0.011282 -16.8241,-1.62629,122.487
-9.8333,-4.27172,0.011282 -9.8333,-4.27172,122.487
7.28058,-21.0956,0.011282 7.28058,-21.0956,122.487
0.203992,16.5066,0.011282 0.203992,16.5066,122.487
5.90878,-12.1591,0.011282 5.90878,-12.1591,122.487
-5.46572,24.247,0.011282 -5.46572,24.247,122.487
12.9547,1.15371,0.011282 12.9547,1.15371,122.487
14.1962,-20.274,0.011282 14.1962,-20.274,122.487
-9.10598,5.29325,0.011282 -9.10598,5.29325,122.487
5.89814,-6.98201,0.011282 5.89814,-6.98201,122.487
-9.72925,-14.1505,0.011282 -9.72925,-14.1505,122.487
-6.29505,1.61005,0.011282 -6.29505,1.61005,122.487
9.04771,-14.9001,0.011282 9.04771,-14.9001,122.487
12.2109,10.5966,0.011282 12.2109,10.5966,122.487
-1.01039,25.1355,0.011282 -1.01039,25.1355,122.487
2.42718,-7.12686,0.011282 2.42718,-7.12686,122.487
-2.0009,-0.313364,0.011282 -2.0009,-0.313364,122.487
-1.19574,1.25231,0.011282 -1.19574,1.25231,122.487
-11.5461,-1.44333,0.011282 -11.5461,-1.44333,122.487
-9.25367,2.67503,0.011282 -9.25367,2.67503,122.487
1.97605,-22.361,0.011282 1.97605,-22.361,122.487
16.9142,-4.64946,0.011282 16.9142,-4.64946,122.487
-6.82858,2.58794,0.011282 -6.82858,2.58794,122.487
-0.880388,-9.9932,0.011282 -0.880388,-9.9932,122.487
15.9436,-15.9756,0.011282 15.9436,-15.9756,122.487
14.8303,-1.04745,0.011282 14.8303,-1.04745,122.487
2.97272,-20.5954,0.011282 2.97272,-20.5954,122.487
-10.826,-7.34823,0.011282 -10.826,-7.34823,122.487
-7.67746,19.0518,0.011282 -7.67746,19.0518,122.487
-7.16429,-1.74154,0.011282 -7.16429,-1.74154,122.487
15.6226,10.8108,0.011282 15.6226,10.8108,122.487
-8.33864,5.52405,0.011282 -8.33864,5.52405,122.487
10.9334,-1.19228,0.011282 10.9334,-1.19228,122.487
-8.89321,20.0119,0.011282 -8.89321,20.0119,122.487
-19.77,3.65744,0.011282 -19.77,3.65744,122.487
-16.1926,5.97878,0.011282 -16.1926,5.97878,122.487
-4.08606,22.2832,0.011282 -4.08606,22.2832,122.487
-3.37209,-13.8337,0.011282 -3.37209,-13.8337,122.487
19.6678,-5.69587,0.011282 19.6678,-5.69587,122.487
-5.94909,-4.95601,0.011282 -5.94909,-4.95601,122.487
14.0312,5.14063,0.011282 14.0312,5.14063,122.487
-2.18055,10.2538,0.011282 -2.18055,10.2538,122.487
-3.19498,-7.44538,0.011282 -3.19498,-7.44538,122.487
-2.54128,24.8121,0.011282 -2.54128,24.8121,122.487
-6.52844,-1.43461,0.011282 12.3387,3.04854,122.487
0.173683,0.249864,0.011282 0.173683,0.249864,122.487
-18.7054,4.86976,0.011282 -18.7054,4.86976,122.487
-20.334,-4.68584,0.011282 -20.334,-4.68584,122.487
0.620158,0.527524,0.011282 0.620158,0.527524,122.487
1.74317,-3.07836,0.011282 1.74317,-3.07836,122.487
-0.451037,-0.777305,0.011282 -0.451037,-0.777305,122.487
-9.06876,9.10406,0.011282 -9.06876,9.10406,122.487
4.35752,-5.40214,0.011282 4.35752,-5.40214,122.487
-0.796691,15.7844,0.011282 -0.796691,15.7844,122.487
-17.1537,8.73975,0.011282 -17.1537,8.73975,122.487
9.93035,15.3082,0.011282 9.93035,15.3082,122.487
8.46123,-11.4967,0.011282 8.46123,-11.4967,122.487
-3.23037,-7.25798,0.011282 -3.23037,-7.25798,122.487
2.79347,7.74983,0.011282 2.79347,7.74983,122.487
12.9173,-1.18077,0.011282 12.9173,-1.18077,122.487
-0.970352,1.51688,0.011282 -0.970352,1.51688,122.487
11.6423,6.7803,0.011282 11.6423,6.7803,122.487
11.6647,-14.6769,0.011282 11.6647,-14.6769,122.487
-15.7566,-5.00394,0.011282 51.2313,17.5802,122.487
-16.75,4.83847,0.011282 -16.75,4.83847,122.487
-0.138448,0.0705868,0.011282 -0.138448,0.0705868,122.487
16.2923,-12.3512,0.011282 16.2923,-12.3512,122.487
-2.98863,-14.9229,0.011282 -2.98863,-14.9229,122.487
-4.13156,-0.615711,0.011282 -4.13156,-0.615711,122.487
-11.7199,2.17465,0.011282 -11.7199,2.17465,122.487
-9.64352,2.03665,0.011282 -9.64352,2.03665,122.487
-0.161994,-0.0342097,0.011282 -0.161994,-0.0342097,122.487
9.83181,9.07809,0.011282 9.83181,9.07809,122.487
9.16069,-18.2052,0.011282 9.16069,-18.2052,122.487
-8.34374,-14.0737,0.011282 -8.34374,-14.0737,122.487
-2.02616,-0.506929,0.011282 -2.02616,-0.506929,122.487
0.282173,-1.43891,0.011282 0.282173,-1.43891,122.487
16.7523,11.8167,0.011282 16.7523,11.8167,122.487
0.418068,0.89583,0.011282 0.418068,0.89583,122.487
12.7074,12.5739,0.011282 12.7074,12.5739,122.487
-5.60368,-4.44596,0.011282 -5.60368,-4.44596,122.487
-15.8026,-19.067,0.011282 -15.8026,-19.067,122.487
-6.55796,-17.5245,0.011282 -6.55796,-17.5245,122.487
20.0068,-11.2871,0.011282 20.0068,-11.2871,122.487
3.54939,1.51,0.011282 3.54939,1.51,122.487
19.3639,-7.84397,0.011282 19.3639,-7.84397,122.487
-4.17802,0.679339,0.011282 -4.17802,0.679339,122.487
-0.544613,6.1657,0.011282 -0.544613,6.1657,122.487
-4.9946,-1.96962,0.011282 -4.9946,-1.96962,122.487
1.20067,2.28573,0.011282 1.20067,2.28573,122.487
24.8703,2.46876,0.011282 24.8703,2.46876,122.487
3.60174,16.7142,0.011282 3.60174,16.7142,122.487
6.02417,13.1079,0.011282 6.02417,13.1079,122.487
17.6107,-4.735,0.011282 17.6107,-4.735,122.487
0.567234,-3.53774,0.011282 0.567234,-3.53774,122.487
4.03002,-13.2366,0.011282 4.03002,-13.2366,122.487
7.50706,-10.7585,0.011282 39.2214,-56.4798,122.487
-0.653444,1.12704,0.011282 -0.653444,1.12704,122.487
0.0879388,10.3487,0.011282 0.0879388,10.3487,122.487
-7.60129,22.0669,0.011282 -7.60129,22.0669,122.487
2.71936,-10.6293,0.011282 2.71936,-10.6293,122.487
4.1804,23.9878,0.011282 4.1804,23.9878,122.487
6.79994,8.18756,0.011282 6.79994,8.18756,122.487
9.13667,9.91271,0.011282 9.13667,9.91271,122.487
-13.7059,-2.9487,0.011282 -13.7059,-2.9487,122.487
7.50102,-14.7399,0.011282 7.50102,-14.7399,122.487
-12.2855,-17.5902,0.011282 -12.2855,-17.5902,122.487
-2.06118,19.1144,0.011282 -2.06118,19.1144,122.487
15.053,8.55808,0.011282 15.053,8.55808,122.487
-6.97782,3.73031,0.011282 -6.97782,3.73031,122.487
17.5925,17.7583,0.011282 17.5925,17.7583,122.487
1.36147,-9.05185,0.011282 1.36147,-9.05185,122.487
-13.8718,-0.821205,0.011282 -13.8718,-0.821205,122.487
9.10805,-16.0571,0.011282 9.10805,-16.0571,122.487
3.54304,-14.1187,0.011282 3.54304,-14.1187,122.487
0.188881,-22.2083,0.011282 0.188881,-22.2083,122.487
6.44974,16.331,0.011282 6.44974,16.331,122.487
11.7071,-11.3758,0.011282 11.7071,-11.3758,122.487
-4.97224,-12.2558,0.011282 -4.97224,-12.2558,122.487
10.134,0.37251,0.011282 10.134,0.37251,122.487
-8.33943,14.7539,0.011282 -8.33943,14.7539,122.487
8.27008,-2.14499,0.011282 8.27008,-2.14499,122.487
12.7055,4.61274,0.011282 12.7055,4.61274,122.487
4.41686,-1.45414,0.011282 4.41686,-1.45414,122.487
7.56502,-17.3212,0.011282 7.56502,-17.3212,122.487
-0.980756,0.0992943,0.011282 -0.980756,0.0992943,122.487
-0.444582,10.1763,0.011282 -0.444582,10.1763,122.487
-7.81107,4.11778,0.011282 -7.81107,4.11778,122.487
11.5365,-19.4201,0.011282 11.5365,-19.4201,122.487
5.82728,-11.1383,0.011282 5.82728,-11.1383,122.487
12.5794,13.2675,0.011282 12.5794,13.2675,122.487
-18.5454,9.00102,0.011282 -18.5454,9.00102,122.487
18.0418,-5.23822,0.011282 18.0418,-5.23822,122.487
-21.6874,6.39657,0.011282 -21.6874,6.39657,122.487
-1.60455,-0.789523,0.011282 -1.60455,-0.789523,122.487
-12.8969,-20.5872,0.011282 -12.8969,-20.5872,122.487
-0.195918,-1.64435,0.011282 -0.195918,-1.64435,122.487
2.23486,1.23093,0.011282 2.23486,1.23093,122.487
-14.6766,-9.51869,0.011282 -14.6766,-9.51869,122.487
-6.12766,-3.78472,0.011282 -6.12766,-3.78472,122.487
-16.6682,-9.69175,0.011282 -16.6682,-9.69175,122.487
2.64013,5.58271,0.011282 2.64013,5.58271,122.487
-17.1911,14.545,0.011282 -17.1911,14.545,122.487
0.0388516,-1.19822,0.011282 0.0388516,-1.19822,122.487
6.99392,2.32201,0.011282 6.99392,2.32201,122.487
-12.718,-12.0909,0.011282 -12.718,-12.0909,122.487
20.3626,7.63363,0.011282 20.3626,7.63363,122.487
9.37386,2.41222,0.011282 9.37386,2.41222,122.487
2.47628,-8.29475,0.011282 2.47628,-8.29475,122.487
-7.2444,23.2594,0.011282 -7.2444,23.2594,122.487
-0.276112,12.0156,0.011282 -0.276112,12.0156,122.487
-17.92,-1.94933,0.011282 -17.92,-1.94933,122.487
-14.9891,-9.72579,0.011282 -14.9891,-9.72579,122.487
-1.60166,9.98687,0.011282 -1.60166,9.98687,122.487
-1.2656,10.0334,0.011282 -1.2656,10.0334,122.487
-21.0521,7.92824,0.011282 -21.0521,7.92824,122.487
-18.645,2.6784,0.011282 -18.645,2.6784,122.487
8.30272,7.60437,0.011282 8.30272,7.60437,122.487
22.9036,-5.20969,0.011282 22.9036,-5.20969,122.487
2.45758,21.663,0.011282 2.45758,21.663,122.487
7.07134,-2.50911,0.011282 7.07134,-2.50911,122.487
14.9252,-15.644,0.011282 14.9252,-15.644,122.487
8.43177,-19.2086,0.011282 8.43177,-19.2086,122.487
-9.0023,-5.42757,0.011282 -9.0023,-5.42757,122.487
1.48772,-6.80146,0.011282 1.48772,-6.80146,122.487
-5.65399,-4.02825,0.011282 -5.65399,-4.02825,122.487
8.08987,-11.3924,0.011282 8.08987,-11.3924,122.487
0.450373,-0.0859779,0.011282 0.450373,-0.0859779,122.487
9.30637,23.0673,0.011282 9.30637,23.0673,122.487
-9.88536,0.18436,0.011282 -9.88536,0.18436,122.487
10.0018,-2.20312,0.011282 10.0018,-2.20312,122.487
-0.512057,-8.15081,0.011282 -0.512057,-8.15081,122.487
-8.18312,14.6214,0.011282 -8.18312,14.6214,122.487
15.1978,-3.53759,0.011282 15.1978,-3.53759,122.487
-3.51442,-5.62848,0.011282 -3.51442,-5.62848,122.487
-13.6905,-1.06345,0.011282 -13.6905,-1.06345,122.487
11.8883,-18.2894,0.011282 11.8883,-18.2894,122.487
-3.64804,-2.87472,0.011282 -3.64804,-2.87472,122.487
18.1255,13.1736,0.011282 18.1255,13.1736,122.487
-4.31074,-18.7069,0.011282 -4.31074,-18.7069,122.487
4.02664,5.92169,0.011282 4.02664,5.92169,122.487
-15.5504,1.3826,0.011282 -15.5504,1.3826,122.487
9.30352,-1.79077,0.011282 9.30352,-1.79077,122.487
1.09109,-24.8055,0.011282 1.09109,-24.8055,122.487
-2.60717,1.63966,0.011282 -2.60717,1.63966,122.487
3.82074,-0.0475822,0.011282 3.82074,-0.0475822,122.487
2.88816,5.86736,0.011282 2.88816,5.86736,122.487
-2.35878,-14.6405,0.011282 -2.35878,-14.6405,122.487
-8.76808,-1.02893,0.011282 -8.76808,-1.02893,122.487
2.43894,2.35446,0.011282 2.43894,2.35446,122.487
2.13991,2.43476,0.011282 2.13991,2.43476,122.487
10.1778,17.4496,0.011282 10.1778,17.4496,122.487
-1.7453,1.47178,0.011282 -1.7453,1.47178,122.487
9.71397,-18.1083,-9.19805 72.9009,-137.235,122.487
-15.4507,-1.63891,0.011282 -15.4507,-1.63891,122.487
-9.14978,20.8829,-10.1856 -74.8262,167.873,122.487
-14.2715,-8.1495,0.011282 -14.2715,-8.1495,122.487
-4.19454,8.43453,0.011282 -4.19454,8.43453,122.487
-2.17724,0.53533,0.011282 -2.17724,0.53533,122.487
-0.393988,-12.0295,0.011282 -0.393988,-12.0295,122.487
-20.0227,-7.16785,0.011282 -20.0227,-7.16785,122.487
3.81803,3.84856,0.011282 3.81803,3.84856,122.487
2.58549,0.928709,0.011282 2.58549,0.928709,122.487
9.28022,-17.757,0.011282 9.28022,-17.757,122.487
4.50696,2.24218,0.011282 4.50696,2.24218,122.487
0.238628,0.043034,0.011282 0.238628,0.043034,122.487
-0.165487,4.67878,0.011282 -0.165487,4.67878,122.487
11.4929,-4.04334,0.011282 -23.7234,7.83535,122.487
3.37415,-23.7766,0.011282 3.37415,-23.7766,122.487
8.69849,-5.12202,0.011282 8.69849,-5.12202,122.487
-5.41446,5.64805,0.011282 -5.41446,5.64805,122.487
-2.85723,-14.5248,0.011282 -2.85723,-14.5248,122.487
14.0099,-4.13816,0.011282 -35.3373,10.8384,122.487
22.6377,2.6737,0.011282 22.6377,2.6737,122.487
-10.3103,7.81618,0.011282 -10.3103,7.81618,122.487
-7.17528,-3.8759,0.011282 -7.17528,-3.8759,122.487
5.89635,-9.98122,0.011282 5.89635,-9.98122,122.487
-6.51377,2.85457,0.011282 -6.51377,2.85457,122.487
-3.97853,-20.3739,0.011282 -3.97853,-20.3739,122.487
6.12745,-5.59352,0.011282 6.12745,-5.59352,122.487
-6.43477,-12.6983,0.011282 -6.43477,-12.6983,122.487
-4.9633,0.360882,0.011282 -4.9633,0.360882,122.487
-1.00091,0.880545,0.011282 -1.00091,0.880545,122.487
0.294006,-23.773,0.011282 0.294006,-23.773,122.487
0.498357,1.19449,0.011282 0.498357,1.19449,122.487
5.75596,1.01162,0.011282 5.75596,1.01162,122.487
0.0180253,0.0876586,0.011282 0.0180253,0.0876586,122.487
-0.870288,-20.0561,0.011282 -0.870288,-20.0561,122.487
17.7514,4.77601,0.011282 17.7514,4.77601,122.487
1.96371,-2.35912,0.011282 1.96371,-2.35912,122.487
-0.00453229,-0.010889,0.011282 -0.00453229,-0.010889,122.487
-1.1215,-1.00547,0.011282 -1.1215,-1.00547,122.487
-4.91989,24.3366,0.011282 -4.91989,24.3366,122.487
14.1058,-3.80075,0.011282 14.1058,-3.80075,122.487
5.69563,-9.9767,0.011282 5.69563,-9.9767,122.487
0.255264,-0.577037,0.011282 0.255264,-0.577037,122.487
5.30848,3.35086,0.011282 5.30848,3.35086,122.487
-2.36183,0.817522,0.011282 -2.36183,0.817522,122.487
-1.86546,-0.260463,0.011282 -1.86546,-0.260463,122.487
5.75541,14.1024,0.011282 5.75541,14.1024,122.487
-24.0658,7.60173,0.011282 -24.0658,7.60173,122.487
-8.42667,7.54242,0.011282 -8.42667,7.54242,122.487
-24.1491,-3.71698,0.011282 -24.1491,-3.71698,122.487
19.5374,6.24717,0.011282 19.5374,6.24717,122.487
9.33815,-2.94045,0.011282 9.33815,-2.94045,122.487
22.0437,3.61309,0.011282 22.0437,3.61309,122.487
5.18466,-13.5074,0.011282 5.18466,-13.5074,122.487
-1.05017,-5.79806,0.011282 -1.05017,-5.79806,122.487
-5.83228,10.7189,0.011282 -5.83228,10.7189,122.487
-3.76246,21.3817,0.011282 -3.76246,21.3817,122.487
-2.87307,-2.16973,0.011282 -2.87307,-2.16973,122.487
-4.343,-1.48696,0.011282 -4.343,-1.48696,122.487
-23.3188,-1.66,0.011282 -23.3188,-1.66,122.487
1.76605,4.2132,0.011282 1.76605,4.2132,122.487
-11.5328,11.8523,0.011282 -11.5328,11.8523,122.487
-2.6546,4.87853,0.011282 -2.6546,4.87853,122.487
-4.04144,16.1915,0.011282 -4.04144,16.1915,122.487
1.50753,-10.4537,0.011282 1.50753,-10.4537,122.487
-10.1508,18.0723,0.011282 -10.1508,18.0723,122.487
-4.70322,5.80174,0.011282 -4.70322,5.80174,122.487
14.0313,-6.33598,0.011282 14.0313,-6.33598,122.487
-7.58902,2.15902,0.011282 -7.58902,2.15902,122.487
-3.87527,-17.6036,0.011282 -3.87527,-17.6036,122.487
-8.5948,-18.874,0.011282 -8.5948,-18.874,122.487
0.228485,0.937242,0.011282 0.228485,0.937242,122.487
4.74676,-11.4498,0.011282 4.74676,-11.4498,122.487
6.59789,1.0876,0.011282 6.59789,1.0876,122.487
3.10016,9.02577,0.011282 3.10016,9.02577,122.487
-18.5808,-5.20515,0.011282 -18.5808,-5.20515,122.487
-0.473424,11.4106,0.011282 -0.473424,11.4106,122.487
-1.44748,-8.59387,0.011282 -1.44748,-8.59387,122.487
-1.60934,1.41118,0.011282 -1.60934,1.41118,122.487
0.162027,-0.0408503,0.011282 -0.472494,0.130691,122.487
10.3444,9.31334,0.011282 10.3444,9.31334,122.487
12.0579,-8.53664,0.011282 12.0579,-8.53664,122.487
4.88507,10.0939,0.011282 4.88507,10.0939,122.487
4.78898,-15.8616,0.011282 4.78898,-15.8616,122.487
-22.6825,7.677,0.011282 -22.6825,7.677,122.487
10.6158,6.95047,0.011282 10.6158,6.95047,122.487
-9.21932,8.66858,0.011282 -9.21932,8.66858,122.487
-0.0951433,-5.86758,0.011282 -0.0951433,-5.86758,122.487
-4.94279,-6.32061,0.011282 -4.94279,-6.32061,122.487
12.0885,21.9104,0.011282 12.0885,21.9104,122.487
21.9731,-8.08097,0.011282 21.9731,-8.08097,122.487
-2.20574,-4.9649,0.011282 -2.20574,-4.9649,122.487
1.28262,1.7595,0.011282 1.28262,1.7595,122.487
9.97889,1.97154,0.011282 9.97889,1.97154,122.487
-0.101377,-5.34002,0.011282 -0.101377,-5.34002,122.487
19.4404,8.03367,0.011282 19.4404,8.03367,122.487
5.10723,5.50778,0.011282 5.10723,5.50778,122.487
-1.0483,-6.82541,0.011282 -1.0483,-6.82541,122.487
-1.57557,1.03129,0.011282 -1.57557,1.03129,122.487
-5.97269,-17.9758,0.011282 -5.97269,-17.9758,122.487
14.3321,10.1702,0.011282 14.3321,10.1702,122.487
14.1334,-11.2497,0.011282 14.1334,-11.2497,122.487
-1.38579,0.00785643,0.011282 -1.38579,0.00785643,122.487
-0.664441,-6.3343,0.011282 -0.664441,-6.3343,122.487
-9.85168,3.48163,0.011282 -9.85168,3.48163,122.487
-2.09886,-10.0614,0.011282 -2.09886,-10.0614,122.487
-12.9463,-20.3763,0.011282 -12.9463,-20.3763,122.487
5.10405,-3.42989,0.011282 5.10405,-3.42989,122.487
11.6332,-10.5339,0.011282 11.6332,-10.5339,122.487
-17.4444,9.14502,0.011282 -17.4444,9.14502,122.487
5.41661,-5.33934,0.011282 5.41661,-5.33934,122.487
-1.17203,-10.0946,0.011282 -1.17203,-10.0946,122.487
13.1607,-1.5749,0.011282 13.1607,-1.5749,122.487
6.31778,3.60696,0.011282 6.31778,3.60696,122.487
-19.5882,14.628,0.011282 -19.5882,14.628,122.487
24.2977,1.86473,0.011282 24.2977,1.86473,122.487
1.89026,15.2521,0.011282 1.89026,15.2521,122.487
14.4875,-15.0841,0.011282 14.4875,-15.0841,122.487
23.8628,8.21329,0.011282 23.8628,8.21329,122.487
-2.00545,7.14458,0.011282 -2.00545,7.14458,122.487
10.3825,-19.7558,0.011282 10.3825,-19.7558,122.487
-9.6818,-7.56075,0.011282 -9.6818,-7.56075,122.487
15.5377,-8.1481,0.011282 15.5377,-8.1481,122.487
-9.51095,7.35137,0.011282 -9.51095,7.35137,122.487
14.3565,-9.38746,0.011282 14.3565,-9.38746,122.487
-3.70758,21.7452,0.011282 -3.70758,21.7452,122.487
-14.3031,-18.1142,0.011282 -14.3031,-18.1142,122.487
-10.8112,-7.97738,0.011282 -10.8112,-7.97738,122.487
12.6274,-7.09691,0.011282 12.6274,-7.09691,122.487
0.00434473,-0.0171157,0.011282 0.00434473,-0.0171157,122.487
-3.70419,-2.7678,0.011282 -3.70419,-2.7678,122.487
-3.28272,-0.277576,0.011282 -3.28272,-0.277576,122.487
0.864417,-0.979496,0.011282 0.864417,-0.979496,122.487
-11.0125,-13.9228,0.011282 -11.0125,-13.9228,122.487
-5.86362,7.65656,0.011282 -5.86362,7.65656,122.487
-7.70134,-6.92253,0.011282 -7.70134,-6.92253,122.487
4.92033,1.18696,0.011282 4.92033,1.18696,122.487
-10.9946,-14.0318,0.011282 -10.9946,-14.0318,122.487
-7.20965,-15.1335,0.011282 -7.20965,-15.1335,122.487
13.9435,8.91075,0.011282 13.9435,8.91075,122.487
-0.779373,2.68235,0.011282 -0.779373,2.68235,122.487
-21.2189,13.1335,0.011282 -21.2189,13.1335,122.487
5.69114,-5.34418,0.011282 5.69114,-5.34418,122.487
-16.6902,-14.925,0.011282 -16.6902,-14.925,122.487
-12.4223,-18.7158,0.011282 -12.4223,-18.7158,122.487
-7.86668,12.5389,0.011282 -7.86668,12.5389,122.487
-20.4676,-14.3997,0.011282 -20.4676,-14.3997,122.487
-3.29064,0.17975,0.011282 -3.29064,0.17975,122.487
3.27808,-0.863382,0.011282 3.27808,-0.863382,122.487
-1.06968,-5.15227,0.011282 -1.06968,-5.15227,122.487
-7.83801,1.22886,0.011282 -7.83801,1.22886,122.487
-12.3258,3.8478,0.011282 -12.3258,3.8478,122.487
-19.9294,-2.69297,0.011282 -19.9294,-2.69297,122.487
15.2606,11.8683,0.011282 15.2606,11.8683,122.487
4.92933,-8.94532,0.011282 4.92933,-8.94532,122.487
13.7243,-19.3234,0.011282 13.7243,-19.3234,122.487
20.8345,9.23987,0.011282 20.8345,9.23987,122.487
-0.0189066,-6.82464,0.011282 -0.0189066,-6.82464,122.487
4.52828,-4.73689,0.011282 4.52828,-4.73689,122.487
19.8357,-9.83982,0.011282 19.8357,-9.83982,122.487
4.63558,-16.8644,0.011282 4.63558,-16.8644,122.487
-9.28616,14.0444,0.011282 -9.28616,14.0444,122.487
-19.1942,-10.4816,0.011282 -19.1942,-10.4816,122.487
