4.92514,-3.41158,0.011282 4.92514,-3.41158,96.225
0.827468,1.85354,0.011282 0.827468,1.85354,96.225
0.0807957,-0.996598,0.011282 0.0807957,-0.996598,96.225
-22.3369,0.596908,0.011282 -22.3369,0.596908,96.225
-0.207336,1.43246,0.011282 -0.207336,1.43246,96.225
17.4117,15.5575,0.011282 17.4117,15.5575,96.225
15.1102,10.4584,0.011282 15.1102,10.4584,96.225
6.27278,-18.8002,0.011282 6.27278,-18.8002,96.225
0.199341,-1.81048,0.011282 0.199341,-1.81048,96.225
-10.7455,-6.74715,0.011282 -10.7455,-6.74715,96.225
-2.93198,-4.94384,0.011282 -2.93198,-4.94384,96.225
-0.300664,-21.0171,0.011282 -0.300664,-21.0171,96.225
1.17523,-1.00503,0.011282 1.17523,-1.00503,96.225
-2.60255,-17.4695,0.011282 -2.60255,-17.4695,96.225
-4.81773,0.542103,0.011282 -4.81773,0.542103,96.225
17.9704,-0.140002,0.011282 17.9704,-0.140002,96.225
10.4989,4.34405,0.011282 10.4989,4.34405,96.225
-19.4141,4.36327,0.011282 -19.4141,4.36327,96.225
-16.8832,-8.60884,0.011282 -16.8832,-8.60884,96.225
0.527988,15.8695,0.011282 0.527988,15.8695,96.225
1.81484,6.76229,0.011282 1.81484,6.76229,96.225
-0.796099,-7.97425,0.011282 -0.796099,-7.97425,96.225
-18.5922,7.24735,0.011282 -18.5922,7.24735,96.225
8.95082,-8.17646,0.011282 8.95082,-8.17646,96.225
17.1052,2.46237,0.011282 17.1052,2.46237,96.225
-5.39646,-12.6722,0.011282 -5.39646,-12.6722,96.225
10.2041,-5.6672,0.011282 10.2041,-5.6672,96.225
-0.612872,11.494,0.011282 -0.612872,11.494,96.225
5.80613,7.61959,0.011282 5.80613,7.61959,96.225
7.00672,6.82059,0.011282 7.00672,6.82059,96.225
-5.99784,-0.690489,0.011282 -5.99784,-0.690489,96.225
-0.766661,1.83508,0.011282 -0.766661,1.83508,96.225
7.51852,-13.4362,0.011282 7.51852,-13.4362,96.225
13.4256,-8.01061,0.011282 13.4256,-8.01061,96.225
-15.2346,-15.5478,0.011282 -15.2346,-15.5478,96.225
-4.21647,2.95647,0.011282 -4.21647,2.95647,96.225
0.792293,-3.98091,0.011282 0.792293,-3.98091,96.225
-2.11536,-2.96913,0.011282 2.61244,3.6982,96.225
-6.49216,1.63711,0.011282 -6.49216,1.63711,96.225
-1.54288,1.18569,0.011282 -1.54288,1.18569,96.225
23.528,-0.158951,0.011282 23.528,-0.158951,96.225
-22.3378,3.26887,0.011282 -22.3378,3.26887,96.225
-12.1059,13.7316,0.011282 -12.1059,13.7316,96.225
11.9784,-2.64166,0.011282 11.9784,-2.64166,96.225
2.27383,1.4638,0.011282 2.27383,1.4638,96.225
-4.31348,18.6867,0.011282 -4.31348,18.6867,96.225
14.7013,-0.456009,0.011282 14.7013,-0.456009,96.225
-15.9518,7.28254,0.011282 -15.9518,7.28254,96.225
9.10072,6.1416,0.011282 9.10072,6.1416,96.225
22.6589,-7.04091,0.011282 22.6589,-7.04091,96.225
-3.737,-3.05001,0.011282 -14.613,-11.7749,96.225
5.182,18.2686,0.011282 5.182,18.2686,96.225
-0.595467,-16.8238,0.011282 -0.595467,-16.8238,96.225
1.0574,-13.7354,0.011282 1.0574,-13.7354,96.225
24.8038,-2.85855,0.011282 24.8038,-2.85855,96.225
3.52114,-23.4025,0.011282 3.52114,-23.4025,96.225
-3.39695,-0.294141,0.011282 -3.39695,-0.294141,96.225
0.030295,-0.622807,0.011282 0.030295,-0.622807,96.225
-6.42746,17.3054,0.011282 -6.42746,17.3054,96.225
10.5242,12.7525,0.011282 10.5242,12.7525,96.225
-0.0208448,-8.64261,0.011282 -0.0208448,-8.64261,96.225
2.75147,2.1562,0.011282 2.75147,2.1562,96.225
16.2982,-4.83431,0.011282 16.2982,-4.83431,96.225
-24.2113,-3.46562,-10.9904 -167.289,-23.6851,96.225
0.524176,-10.3173,0.011282 0.524176,-10.3173,96.225
20.0794,5.47497,0.011282 20.0794,5.47497,96.225
3.73527,-2.49451,0.011282 3.73527,-2.49451,96.225
2.70492,-18.0485,0.011282 2.70492,-18.0485,96.225
13.9722,7.57856,0.011282 13.9722,7.57856,96.225
25.1076,1.92252,0.011282 25.1076,1.92252,96.225
1.16284,-2.84111,0.011282 1.16284,-2.84111,96.225
-16.9424,1.3667,0.011282 -16.9424,1.3667,96.225
10.0859,12.4882,0.011282 10.0859,12.4882,96.225
0.420543,-9.76303,0.011282 0.420543,-9.76303,96.225
-2.82417,3.6954,0.011282 -2.82417,3.6954,96.225
12.5315,5.08556,0.011282 12.5315,5.08556,96.225
6.40108,-1.72482,0.011282 6.40108,-1.72482,96.225
-6.23726,-0.214203,0.011282 -6.23726,-0.214203,96.225
12.9021,13.8835,0.011282 12.9021,13.8835,96.225
22.0602,5.55951,0.011282 22.0602,5.55951,96.225
6.55156,-5.17635,0.011282 6.55156,-5.17635,96.225
0.907347,-2.41788,0.011282 0.907347,-2.41788,96.225
1.19973,0.701968,0.011282 1.19973,0.701968,96.225
2.52063,4.37938,0.011282 2.52063,4.37938,96.225
-5.24133,14.2199,0.011282 -5.24133,14.2199,96.225
8.26588,-17.6358,-8.76442 49.8587,-105.441,96.225
6.81531,5.42294,0.011282 6.81531,5.42294,96.225
-2.32726,-11.4969,0.011282 -2.32726,-11.4969,96.225
4.11548,10.3801,0.011282 4.11548,10.3801,96.225
4.81168,-1.81207,0.011282 4.81168,-1.81207,96.225
12.5222,-16.1405,0.011282 12.5222,-16.1405,96.225
-1.20086,11.2463,0.011282 -1.20086,11.2463,96.225
14.4612,15.157,0.011282 14.4612,15.157,96.225
-15.9856,-5.49103,0.011282 -15.9856,-5.49103,96.225
7.50402,-1.34628,0.011282 7.50402,-1.34628,96.225
-0.0264013,0.15709,0.011282 -0.0264013,0.15709,96.225
11.3868,-13.4355,0.011282 11.3868,-13.4355,96.225
10.2344,-22.6093,0.011282 10.2344,-22.6093,96.225
-0.798255,5.97469,0.011282 -0.798255,5.97469,96.225
10.6203,-2.55179,0.011282 10.6203,-2.55179,96.225
23.8116,-1.17388,0.011282 23.8116,-1.17388,96.225
1.30372,1.40249,0.011282 1.30372,1.40249,96.225
2.01918,10.6808,0.011282 2.01918,10.6808,96.225
-8.93942,-3.26988,0.011282 -8.93942,-3.26988,96.225
9.08294,-2.71125,0.011282 9.08294,-2.71125,96.225
-3.45155,-5.40578,0.011282 -3.45155,-5.40578,96.225
25.065,1.40805,0.011282 25.065,1.40805,96.225
-7.03431,8.83656,0.011282 -7.03431,8.83656,96.225
-3.19694,0.476619,0.011282 -3.19694,0.476619,96.225
-18.9204,10.9411,0.011282 -18.9204,10.9411,96.225
-17.0587,-17.286,0.011282 -17.0587,-17.286,96.225
-11.5177,-19.1504,0.011282 -11.5177,-19.1504,96.225
-24.1354,-0.269813,0.011282 -24.1354,-0.269813,96.225
3.34054,7.05648,0.011282 3.34054,7.05648,96.225
4.68861,-5.98954,0.011282 4.68861,-5.98954,96.225
-8.71467,-2.77416,0.011282 -8.71467,-2.77416,96.225
14.262,-10.4083,0.011282 14.262,-10.4083,96.225
-10.5045,-4.62619,0.011282 -10.5045,-4.62619,96.225
-7.39885,10.8378,0.011282 11.2478,-16.0441,96.225
1.87492,-4.16293,0.011282 1.87492,-4.16293,96.225
3.15583,0.48849,0.011282 3.15583,0.48849,96.225
1.19204,-2.05433,0.011282 1.19204,-2.05433,96.225
2.79192,-1.9615,0.011282 2.79192,-1.9615,96.225
10.2184,3.38685,0.011282 10.2184,3.38685,96.225
-11.1759,-6.90052,0.011282 -11.1759,-6.90052,96.225
2.08044,-6.04883,0.011282 2.08044,-6.04883,96.225
2.70163,6.37798,0.011282 2.70163,6.37798,96.225
-11.2664,-16.0392,0.011282 -11.2664,-16.0392,96.225
0.00558234,-0.111307,0.011282 0.00558234,-0.111307,96.225
-14.052,10.2881,0.011282 -14.052,10.2881,96.225
1.14278,-3.95929,0.011282 1.14278,-3.95929,96.225
2.32099,2.79722,0.011282 2.32099,2.79722,96.225
19.9333,0.429438,0.011282 19.9333,0.429438,96.225
3.75549,5.67122,0.011282 3.75549,5.67122,96.225
7.82936,-6.10621,0.011282 7.82936,-6.10621,96.225
0.981749,0.182441,0.011282 0.981749,0.182441,96.225
-1.79097,-0.703499,0.011282 -1.79097,-0.703499,96.225
1.89943,0.100063,0.011282 1.89943,0.100063,96.225
0.567949,0.304002,0.011282 0.567949,0.304002,96.225
-2.88488,3.78123,0.011282 -2.88488,3.78123,96.225
-21.8039,-12.6627,0.011282 -21.8039,-12.6627,96.225
10.1747,5.62109,0.011282 10.1747,5.62109,96.225
-2.00324,9.03987,0.011282 -2.00324,9.03987,96.225
1.27453,-10.3089,0.011282 1.27453,-10.3089,96.225
-17.0233,-16.2498,0.011282 -17.0233,-16.2498,96.225
-2.6587,9.27136,0.011282 -2.6587,9.27136,96.225
21.1447,2.12257,0.011282 21.1447,2.12257,96.225
-19.509,-7.75981,0.011282 -19.509,-7.75981,96.225
1.33459,10.3553,0.011282 1.33459,10.3553,96.225
2.68432,-20.6092,0.011282 2.68432,-20.6092,96.225
6.08683,-2.16729,0.011282 6.08683,-2.16729,96.225
1.5107,-12.0932,0.011282 1.5107,-12.0932,96.225
20.2687,4.82512,0.011282 20.2687,4.82512,96.225
5.3718,-1.3754,0.011282 5.3718,-1.3754,96.225
-3.30455,23.3953,0.011282 -3.30455,23.3953,96.225
1.42768,11.6866,0.011282 1.42768,11.6866,96.225
1.24006,-10.0454,0.011282 1.24006,-10.0454,96.225
8.02232,8.06329,0.011282 8.02232,8.06329,96.225
-7.91821,-8.18719,0.011282 -7.91821,-8.18719,96.225
-0.577584,-13.7904,0.011282 -0.577584,-13.7904,96.225
-9.29748,-14.0415,0.011282 -9.29748,-14.0415,96.225
-3.9747,0.526554,0.011282 -3.9747,0.526554,96.225
16.3562,1.84472,0.011282 16.3562,1.84472,96.225
-2.18249,25.068,0.011282 -2.18249,25.068,96.225
-1.49175,11.047,0.011282 -1.49175,11.047,96.225
-19.4797,10.5102,0.011282 -19.4797,10.5102,96.225
-0.101357,-24.5151,0.011282 -0.101357,-24.5151,96.225
-18.0432,-15.3791,0.011282 -18.0432,-15.3791,96.225
-2.9418,-1.78411,0.011282 -2.9418,-1.78411,96.225
-2.05564,15.7931,0.011282 -2.05564,15.7931,96.225
-7.60838,18.0483,0.011282 -7.60838,18.0483,96.225
-17.0775,14.5738,0.011282 -17.0775,14.5738,96.225
1.11561,23.2911,0.011282 1.11561,23.2911,96.225
14.3635,12.3613,0.011282 14.3635,12.3613,96.225
5.1928,-7.0727,0.011282 5.1928,-7.0727,96.225
-1.04137,-0.452511,0.011282 -1.04137,-0.452511,96.225
-4.72305,-10.8803,0.011282 -4.72305,-10.8803,96.225
-14.3116,17.7093,0.011282 -14.3116,17.7093,96.225
16.5991,-17.7907,0.011282 16.5991,-17.7907,96.225
-7.62569,17.0522,0.011282 -7.62569,17.0522,96.225
-3.95532,16.7591,0.011282 -3.95532,16.7591,96.225
0.317897,10.8804,0.011282 0.317897,10.8804,96.225
22.1961,-1.72166,0.011282 22.1961,-1.72166,96.225
-12.7963,-5.94067,0.011282 -12.7963,-5.94067,96.225
-0.932813,5.8067,0.011282 -0.932813,5.8067,96.225
-3.44173,-22.1422,0.011282 -3.44173,-22.1422,96.225
-24.7969,1.0049,0.011282 -24.7969,1.0049,96.225
-17.6942,-10.868,0.011282 -17.6942,-10.868,96.225
14.0203,-5.16701,0.011282 14.0203,-5.16701,96.225
-14.6047,9.33331,0.011282 -14.6047,9.33331,96.225
9.15075,6.41583,0.011282 9.15075,6.41583,96.225
0.694299,-0.0138282,0.011282 0.694299,-0.0138282,96.225
-16.719,-12.4984,0.011282 -16.719,-12.4984,96.225
13.2817,10.6126,0.011282 13.2817,10.6126,96.225
1.01088,-0.594283,0.011282 1.01088,-0.594283,96.225
-7.94457,-10.8236,0.011282 -7.94457,-10.8236,96.225
0.243616,-7.65993,0.011282 0.243616,-7.65993,96.225
5.7455,-16.6195,0.011282 5.7455,-16.6195,96.225
6.18214,-6.29651,0.011282 6.18214,-6.29651,96.225
-0.822327,2.3108,0.011282 -0.822327,2.3108,96.225
-3.06588,-3.88521,0.011282 3.7335,4.69314,96.225
9.60431,6.52049,0.011282 9.60431,6.52049,96.225
19.7427,12.4102,0.011282 19.7427,12.4102,96.225
-1.79114,4.09026,0.011282 -1.79114,4.09026,96.225
3.14622,4.34196,0.011282 3.14622,4.34196,96.225
-18.507,-14.0317,0.011282 -18.507,-14.0317,96.225
2.91465,-6.01904,0.011282 2.91465,-6.01904,96.225
4.98766,1.11111,0.011282 4.98766,1.11111,96.225
6.18082,-12.2944,0.011282 6.18082,-12.2944,96.225
-19.7607,1.70261,0.011282 -19.7607,1.70261,96.225
-1.66994,4.60768,0.011282 -1.66994,4.60768,96.225
1.7658,4.15928,0.011282 1.7658,4.15928,96.225
-6.71115,-1.52681,0.011282 -6.71115,-1.52681,96.225
14.4569,4.12545,0.011282 14.4569,4.12545,96.225
0.204034,-1.29242,0.011282 0.204034,-1.29242,96.225
-2.50815,-7.37146,0.011282 -2.50815,-7.37146,96.225
-19.1063,1.02725,0.011282 -19.1063,1.02725,96.225
4.2635,1.47299,0.011282 4.2635,1.47299,96.225
3.69105,2.4084,0.011282 3.69105,2.4084,96.225
-0.00240635,-0.0767509,0.011282 -0.00240635,-0.0767509,96.225
-8.70293,-10.9368,0.011282 -8.70293,-10.9368,96.225
-14.3913,-6.34531,0.011282 -14.3913,-6.34531,96.225
18.156,7.15234,0.011282 18.156,7.15234,96.225
-9.22595,-1.56551,0.011282 -9.22595,-1.56551,96.225
1.96781,-0.0822679,0.011282 1.96781,-0.0822679,96.225
-0.421853,1.89112,0.011282 -0.421853,1.89112,96.225
-4.11223,3.37292,0.011282 5.53816,-4.36858,96.225
-1.61573,1.19009,0.011282 -1.61573,1.19009,96.225
-5.28828,-3.15265,0.011282 -5.28828,-3.15265,96.225
8.84474,0.975694,0.011282 8.84474,0.975694,96.225
-23.0937,2.53203,0.011282 -23.0937,2.53203,96.225
14.8908,9.96152,0.011282 14.8908,9.96152,96.225
9.81815,1.18898,0.011282 9.81815,1.18898,96.225
12.2556,-2.08777,0.011282 12.2556,-2.08777,96.225
-17.8878,0.039097,0.011282 -17.8878,0.039097,96.225
0.118777,-0.0572721,0.011282 0.118777,-0.0572721,96.225
-15.7954,10.1449,0.011282 -15.7954,10.1449,96.225
-8.69996,2.29773,0.011282 -8.69996,2.29773,96.225
0.501465,0.625013,0.011282 0.501465,0.625013,96.225
-10.2297,-8.63885,0.011282 -10.2297,-8.63885,96.225
-21.673,1.03469,0.011282 -21.673,1.03469,96.225
1.54281,15.5392,0.011282 1.54281,15.5392,96.225
-9.10396,19.9454,0.011282 -9.10396,19.9454,96.225
0.34061,0.577282,0.011282 0.34061,0.577282,96.225
-2.09371,6.277,0.011282 -2.09371,6.277,96.225
-13.0214,-4.06705,0.011282 -13.0214,-4.06705,96.225
-7.93285,-7.80872,0.011282 -7.93285,-7.80872,96.225
13.5722,-4.59123,0.011282 13.5722,-4.59123,96.225
-3.73482,-0.753925,0.011282 -3.73482,-0.753925,96.225
5.49879,14.3939,0.011282 5.49879,14.3939,96.225
-25.3618,-0.337288,0.011282 -25.3618,-0.337288,96.225
-0.324955,14.6597,0.011282 -0.324955,14.6597,96.225
2.64992,3.77577,0.011282 2.64992,3.77577,96.225
-14.5806,-14.4594,0.011282 -14.5806,-14.4594,96.225
-0.447469,1.61457,0.011282 -0.447469,1.61457,96.225
-5.96742,-22.1506,0.011282 -5.96742,-22.1506,96.225
-8.20739,-2.42483,0.011282 -8.20739,-2.42483,96.225
6.89979,-6.76714,0.011282 6.89979,-6.76714,96.225
-8.75007,17.9695,0.011282 -8.75007,17.9695,96.225
0.382239,4.08851,0.011282 0.382239,4.08851,96.225
-1.05883,-2.98901,0.011282 -1.05883,-2.98901,96.225
2.52978,-8.30947,0.011282 2.52978,-8.30947,96.225
14.4828,-5.09496,0.011282 14.4828,-5.09496,96.225
10.3008,11.0012,0.011282 10.3008,11.0012,96.225
6.89017,8.36614,0.011282 6.89017,8.36614,96.225
-0.873875,-0.810664,0.011282 -0.873875,-0.810664,96.225
6.50243,-5.96246,0.011282 6.50243,-5.96246,96.225
-7.37958,-22.0558,0.011282 -7.37958,-22.0558,96.225
-1.96124,-9.92429,0.011282 -1.96124,-9.92429,96.225
17.8501,-9.1196,0.011282 17.8501,-9.1196,96.225
6.02176,2.96579,0.011282 6.02176,2.96579,96.225
11.6654,6.09867,0.011282 11.6654,6.09867,96.225
-13.5053,19.6716,0.011282 -13.5053,19.6716,96.225
0.17695,22.573,0.011282 0.17695,22.573,96.225
-5.90884,-4.88072,0.011282 -5.90884,-4.88072,96.225
-18.8708,3.66009,0.011282 -18.8708,3.66009,96.225
-1.05363,2.11501,0.011282 -1.05363,2.11501,96.225
-0.329367,-1.93579,0.011282 -0.329367,-1.93579,96.225
3.64322,20.5055,0.011282 3.64322,20.5055,96.225
6.30706,-1.65626,0.011282 6.30706,-1.65626,96.225
3.43072,-8.11085,0.011282 3.43072,-8.11085,96.225
-0.536313,0.560761,0.011282 -0.536313,0.560761,96.225
-4.54821,1.13953,0.011282 -4.54821,1.13953,96.225
-2.11555,0.120368,0.011282 -2.11555,0.120368,96.225
-2.99902,-3.29391,0.011282 -2.99902,-3.29391,96.225
7.17905,5.032,0.011282 7.17905,5.032,96.225
4.88748,-5.52342,0.011282 4.88748,-5.52342,96.225
7.9449,-2.61212,0.011282 7.9449,-2.61212,96.225
0.680813,-16.9403,0.011282 0.680813,-16.9403,96.225
-17.2545,5.92231,0.011282 -17.2545,5.92231,96.225
-24.5908,-2.65135,0.011282 -24.5908,-2.65135,96.225
4.9845,-11.2433,0.011282 4.9845,-11.2433,96.225
-1.65956,-6.07812,0.011282 -1.65956,-6.07812,96.225
10.6432,14.7111,0.011282 10.6432,14.7111,96.225
-12.2691,9.58286,0.011282 -12.2691,9.58286,96.225
-6.37179,-17.7093,0.011282 -6.37179,-17.7093,96.225
6.54424,7.20064,0.011282 6.54424,7.20064,96.225
-17.1467,8.47723,0.011282 -17.1467,8.47723,96.225
1.08749,-3.54173,0.011282 1.08749,-3.54173,96.225
-23.0899,6.18831,0.011282 -23.0899,6.18831,96.225
11.6719,-5.73821,0.011282 11.6719,-5.73821,96.225
12.1745,-5.03375,0.011282 12.1745,-5.03375,96.225
-0.547601,-5.84626,0.011282 -0.547601,-5.84626,96.225
-0.219509,0.359426,0.011282 -0.219509,0.359426,96.225
-13.9299,0.735267,0.011282 -13.9299,0.735267,96.225
-0.901377,-22.7271,0.011282 -0.901377,-22.7271,96.225
-1.90671,2.4031,0.011282 -1.90671,2.4031,96.225
21.5404,9.11999,0.011282 21.5404,9.11999,96.225
2.14446,0.372562,0.011282 2.14446,0.372562,96.225
-0.700019,-10.3329,0.011282 -0.700019,-10.3329,96.225
24.4943,-2.46512,0.011282 24.4943,-2.46512,96.225
-5.29817,-1.59723,0.011282 -5.29817,-1.59723,96.225
0.449679,1.49124,0.011282 0.449679,1.49124,96.225
-4.82492,-17.8809,0.011282 -4.82492,-17.8809,96.225
-0.958646,2.6668,0.011282 -0.958646,2.6668,96.225
20.6856,5.84445,0.011282 20.6856,5.84445,96.225
4.28427,-0.525065,0.011282 4.28427,-0.525065,96.225
-2.89278,21.7405,0.011282 -2.89278,21.7405,96.225
-3.45457,1.99008,0.011282 -3.45457,1.99008,96.225
0.43862,-2.7889,0.011282 0.43862,-2.7889,96.225
-10.2419,23.0173,0.011282 -10.2419,23.0173,96.225
7.9395,1.20297,0.011282 7.9395,1.20297,96.225
9.29839,9.5164,0.011282 9.29839,9.5164,96.225
6.14382,5.12632,0.011282 6.14382,5.12632,96.225
-8.77,-18.5539,0.011282 -8.77,-18.5539,96.225
4.9584,-2.91833,0.011282 -6.89626,4.08822,96.225
12.6221,2.03834,0.011282 12.6221,2.03834,96.225
-3.14049,4.41846,0.011282 -3.14049,4.41846,96.225
-17.9001,-8.52021,0.011282 -17.9001,-8.52021,96.225
0.316489,-23.1574,0.011282 0.316489,-23.1574,96.225
14.1113,-11.8058,0.011282 14.1113,-11.8058,96.225
-3.26464,-8.3804,0.011282 -3.26464,-8.3804,96.225
10.9487,1.90921,0.011282 10.9487,1.90921,96.225
13.2426,-11.7126,0.011282 13.2426,-11.7126,96.225
3.6935,-3.77488,0.011282 3.6935,-3.77488,96.225
-0.331351,0.209491,0.011282 -0.331351,0.209491,96.225
-4.29033,-9.72589,0.011282 -4.29033,-9.72589,96.225
-7.43125,-22.3084,0.011282 -7.43125,-22.3084,96.225
4.77567,-2.13453,0.011282 4.77567,-2.13453,96.225
4.90703,8.90033,0.011282 4.90703,8.90033,96.225
3.49606,-8.04289,0.011282 3.49606,-8.04289,96.225
10.0164,-17.4962,0.011282 10.0164,-17.4962,96.225
4.65641,19.9246,0.011282 4.65641,19.9246,96.225
6.97837,-6.71829,0.011282 6.97837,-6.71829,96.225
17.5742,0.806282,0.011282 74.6707,3.48698,96.225
-7.50444,-2.69323,0.011282 -7.50444,-2.69323,96.225
-6.27164,3.9401,0.011282 -6.27164,3.9401,96.225
15.0659,-0.550368,0.011282 15.0659,-0.550368,96.225
13.8769,-3.07632,0.011282 13.8769,-3.07632,96.225
-5.32019,-10.8557,0.011282 -5.32019,-10.8557,96.225
15.6348,2.02447,0.011282 15.6348,2.02447,96.225
7.026,1.60573,0.011282 7.026,1.60573,96.225
5.18081,-13.7512,0.011282 5.18081,-13.7512,96.225
13.0583,-21.5636,0.011282 13.0583,-21.5636,96.225
15.5895,5.65102,0.011282 15.5895,5.65102,96.225
8.77937,7.00853,0.011282 8.77937,7.00853,96.225
3.04313,-1.58918,0.011282 3.04313,-1.58918,96.225
-4.92314,1.82797,0.011282 -4.92314,1.82797,96.225
13.6523,3.02146,0.011282 13.6523,3.02146,96.225
-18.7781,14.1463,0.011282 -18.7781,14.1463,96.225
-0.372187,8.89115,0.011282 -0.372187,8.89115,96.225
7.13343,8.46959,0.011282 7.13343,8.46959,96.225
-22.0796,3.75568,0.011282 -22.0796,3.75568,96.225
6.68769,-14.5105,0.011282 6.68769,-14.5105,96.225
-15.5095,3.86401,0.011282 -15.5095,3.86401,96.225
-2.91097,2.68348,0.011282 -2.91097,2.68348,96.225
-7.89144,2.46025,0.011282 -7.89144,2.46025,96.225
-8.27946,-1.46947,0.011282 -8.27946,-1.46947,96.225
15.8177,2.274,0.011282 15.8177,2.274,96.225
10.8554,17.5581,0.011282 10.8554,17.5581,96.225
0.056815,0.172825,0.011282 0.056815,0.172825,96.225
10.1059,13.817,0.011282 10.1059,13.817,96.225
-10.0511,17.2367,0.011282 -10.0511,17.2367,96.225
-7.78478,-19.9826,0.011282 -7.78478,-19.9826,96.225
10.5141,-4.30537,0.011282 10.5141,-4.30537,96.225
7.20182,8.14325,0.011282 7.20182,8.14325,96.225
-2.25206,6.4565,0.011282 -2.25206,6.4565,96.225
-6.95637,3.80085,0.011282 -6.95637,3.80085,96.225
7.25402,1.9724,0.011282 7.25402,1.9724,96.225
-0.0158673,23.9331,0.011282 -0.0158673,23.9331,96.225
24.8546,2.42885,0.011282 24.8546,2.42885,96.225
1.69596,-4.78694,0.011282 1.69596,-4.78694,96.225
-5.91672,-19.1796,0.011282 -5.91672,-19.1796,96.225
-14.668,15.2101,0.011282 -14.668,15.2101,96.225
-14.8985,-6.49701,0.011282 35.1534,15.5968,96.225
2.46107,-12.2663,0.011282 2.46107,-12.2663,96.225
-9.45573,-6.82962,0.011282 -9.45573,-6.82962,96.225
-17.4159,3.21067,0.011282 -17.4159,3.21067,96.225
-9.95007,-0.221227,0.011282 -9.95007,-0.221227,96.225
7.41773,-14.9069,0.011282 7.41773,-14.9069,96.225
0.593077,2.80728,0.011282 0.593077,2.80728,96.225
0.88691,-7.12669,0.011282 0.88691,-7.12669,96.225
2.91367,-11.3615,0.011282 2.91367,-11.3615,96.225
2.61444,-6.41708,0.011282 2.61444,-6.41708,96.225
-1.30056,1.40269,0.011282 -1.30056,1.40269,96.225
-16.7347,-12.0069,0.011282 -16.7347,-12.0069,96.225
-1.20811,14.8748,0.011282 -1.20811,14.8748,96.225
22.7854,-5.76712,0.011282 22.7854,-5.76712,96.225
-3.59433,1.80183,0.011282 -3.59433,1.80183,96.225
0.720936,0.527295,0.011282 0.720936,0.527295,96.225
-11.6012,13.2571,0.011282 -11.6012,13.2571,96.225
-13.9981,9.81348,0.011282 -13.9981,9.81348,96.225
6.06107,23.4003,0.011282 6.06107,23.4003,96.225
9.58062,-5.48558,0.011282 9.58062,-5.48558,96.225
1.54158,-2.07403,0.011282 1.54158,-2.07403,96.225
0.967215,16.467,0.011282 0.967215,16.467,96.225
-13.3177,6.89823,0.011282 -13.3177,6.89823,96.225
-2.86386,-12.4215,0.011282 -2.86386,-12.4215,96.225
-1.69734,-1.88512,0.011282 -1.69734,-1.88512,96.225
-0.641343,-2.56844,0.011282 -0.641343,-2.56844,96.225
7.67233,6.77979,0.011282 7.67233,6.77979,96.225
-9.50003,2.05272,0.011282 -9.50003,2.05272,96.225
-0.642157,10.2188,0.011282 -0.642157,10.2188,96.225
-7.77703,19.137,0.011282 -7.77703,19.137,96.225
-8.46705,-5.62195,0.011282 -8.46705,-5.62195,96.225
-6.06965,-15.3661,0.011282 -6.06965,-15.3661,96.225
-9.89356,0.959354,0.011282 -9.89356,0.959354,96.225
-1.90657,0.634615,0.011282 -1.90657,0.634615,96.225
4.16895,-3.74561,0.011282 4.16895,-3.74561,96.225
3.77436,3.18683,0.011282 3.77436,3.18683,96.225
-8.1918,7.18945,0.011282 -8.1918,7.18945,96.225
12.9592,-21.3628,0.011282 12.9592,-21.3628,96.225
6.02232,-12.7267,0.011282 6.02232,-12.7267,96.225
-12.6366,8.51846,0.011282 -12.6366,8.51846,96.225
-1.15476,6.88395,0.011282 -1.15476,6.88395,96.225
1.53028,-4.80889,0.011282 1.53028,-4.80889,96.225
-1.85104,1.0202,0.011282 -1.85104,1.0202,96.225
2.27682,-21.3187,0.011282 2.27682,-21.3187,96.225
10.002,7.60487,0.011282 10.002,7.60487,96.225
9.98803,-3.69834,0.011282 9.98803,-3.69834,96.225
2.92994,7.51178,0.011282 2.92994,7.51178,96.225
-0.938909,-5.56479,0.011282 -0.938909,-5.56479,96.225
2.56754,-9.25038,0.011282 2.56754,-9.25038,96.225
-17.6684,8.72698,0.011282 -17.6684,8.72698,96.225
4.39558,-1.67721,0.011282 4.39558,-1.67721,96.225
-16.085,-13.3582,0.011282 -16.085,-13.3582,96.225
-0.816088,0.392393,0.011282 -0.816088,0.392393,96.225
18.5024,-6.23465,0.011282 18.5024,-6.23465,96.225
-14.2654,-0.599619,0.011282 -14.2654,-0.599619,96.225
10.5107,-22.3156,0.011282 10.5107,-22.3156,96.225
7.04282,13.1404,0.011282 7.04282,13.1404,96.225
-0.419145,-0.623946,0.011282 -1.46945,-2.21994,96.225
-13.1546,-14.8174,0.011282 -13.1546,-14.8174,96.225
5.64992,3.86168,0.011282 21.9272,14.7949,96.225
-16.3375,9.27767,0.011282 -16.3375,9.27767,96.225
3.3998,1.46066,0.011282 3.3998,1.46066,96.225
-6.7359,-0.76311,0.011282 -26.2276,-2.90167,96.225
-16.1795,-4.08909,0.011282 -16.1795,-4.08909,96.225
3.92608,10.5448,0.011282 3.92608,10.5448,96.225
11.0698,10.4827,0.011282 11.0698,10.4827,96.225
5.57504,-7.77161,0.011282 5.57504,-7.77161,96.225
1.69107,7.04406,0.011282 1.69107,7.04406,96.225
3.9284,-13.4502,0.011282 -7.14522,23.1374,96.225
1.29321,-1.93555,0.011282 1.29321,-1.93555,96.225
