-3.86525,-12.42,0.011282 -3.86525,-12.42,100.265
0.332499,-0.463774,0.011282 0.332499,-0.463774,100.265
-1.77235,0.55989,0.011282 -1.77235,0.55989,100.265
-7.19949,-4.90879,0.011282 -7.19949,-4.90879,100.265
-0.413539,1.66525,0.011282 -0.413539,1.66525,100.265
0.624027,-1.83386,0.011282 0.624027,-1.83386,100.265
5.6895,-8.13891,0.011282 5.6895,-8.13891,100.265
1.93337,-24.7521,0.011282 1.93337,-24.7521,100.265
0.16507,-4.43415,0.011282 0.16507,-4.43415,100.265
3.66649,-12.2484,0.011282 3.66649,-12.2484,100.265
-5.24005,0.21646,0.011282 -5.24005,0.21646,100.265
-15.1473,-7.00429,0.011282 -15.1473,-7.00429,100.265
-8.88461,-21.7967,0.011282 -8.88461,-21.7967,100.265
-5.35562,5.09877,0.011282 -5.35562,5.09877,100.265
13.0949,-2.88898,0.011282 13.0949,-2.88898,100.265
-0.885455,-11.4757,0.011282 -0.885455,-11.4757,100.265
-1.16939,2.12493,0.011282 -1.16939,2.12493,100.265
0.384617,-1.068,0.011282 0.384617,-1.068,100.265
0.664805,-14.2799,0.011282 0.664805,-14.2799,100.265
6.98716,-1.41535,0.011282 6.98716,-1.41535,100.265
-1.68653,2.04656,0.011282 -1.68653,2.04656,100.265
-8.75261,-16.9127,0.011282 -8.75261,-16.9127,100.265
8.64199,21.1412,0.011282 8.64199,21.1412,100.265
17.7541,-13.4572,0.011282 17.7541,-13.4572,100.265
0.509658,13.4809,0.011282 0.509658,13.4809,100.265
0.403255,1.81722,0.011282 0.403255,1.81722,100.265
-14.4959,-4.85225,0.011282 -14.4959,-4.85225,100.265
-0.637759,0.467501,0.011282 -0.637759,0.467501,100.265
-5.05293,-15.9182,0.011282 -5.05293,-15.9182,100.265
-19.3117,-2.89666,0.011282 -19.3117,-2.89666,100.265
-6.99646,-5.4554,0.011282 -6.99646,-5.4554,100.265
1.71018,-1.21558,0.011282 1.71018,-1.21558,100.265
11.0156,-22.0124,0.011282 11.0156,-22.0124,100.265
-3.31515,-10.4512,0.011282 -3.31515,-10.4512,100.265
7.5058,-9.89493,0.011282 7.5058,-9.89493,100.265
1.20252,2.33436,0.011282 1.20252,2.33436,100.265
-6.78785,-6.53621,0.011282 -6.78785,-6.53621,100.265
10.1156,-3.92377,0.011282 10.1156,-3.92377,100.265
1.15896,3.41376,0.011282 1.15896,3.41376,100.265
-0.238518,0.761006,0.011282 -0.238518,0.761006,100.265
9.46542,-6.34423,0.011282 9.46542,-6.34423,100.265
-14.0326,18.8132,0.011282 -14.0326,18.8132,100.265
-2.77133,1.89663,0.011282 -2.77133,1.89663,100.265
0.328987,5.35089,0.011282 0.328987,5.35089,100.265
5.95979,13.2493,0.011282 5.95979,13.2493,100.265
-14.6685,-0.112197,0.011282 -14.6685,-0.112197,100.265
3.40903,12.599,0.011282 3.40903,12.599,100.265
-3.26007,-2.85456,0.011282 -3.26007,-2.85456,100.265
20.3849,-13.5788,-11.0078 144.9,-97.2003,100.265
-8.68789,9.53896,0.011282 -8.68789,9.53896,100.265
-6.64275,3.83442,0.011282 -6.64275,3.83442,100.265
-14.3395,15.7786,-9.52325 -89.5532,99.3338,100.265
3.42616,10.5353,0.011282 3.42616,10.5353,100.265
-11.4235,9.87484,0.011282 -11.4235,9.87484,100.265
-22.6215,-9.33112,0.011282 -22.6215,-9.33112,100.265
-21.0555,10.9175,0.011282 -21.0555,10.9175,100.265
-0.983118,-4.57213,0.011282 -0.983118,-4.57213,100.265
-7.43562,-7.87668,0.011282 -7.43562,-7.87668,100.265
13.3339,-7.69482,0.011282 13.3339,-7.69482,100.265
0.949913,1.82508,0.011282 0.949913,1.82508,100.265
1.71817,8.82866,0.011282 1.71817,8.82866,100.265
0.402866,-4.98571,0.011282 0.402866,-4.98571,100.265
-5.57516,-23.5275,0.011282 -5.57516,-23.5275,100.265
-12.8801,-5.31978,0.011282 -12.8801,-5.31978,100.265
-2.72665,-1.95146,0.011282 -2.72665,-1.95146,100.265
-13.5774,10.0471,0.011282 -13.5774,10.0471,100.265
8.94709,19.245,0.011282 8.94709,19.245,100.265
1.55683,-20.2126,0.011282 1.55683,-20.2126,100.265
5.86153,-2.03668,0.011282 5.86153,-2.03668,100.265
0.515926,3.68657,0.011282 0.515926,3.68657,100.265
3.32949,1.95057,0.011282 15.8369,9.34299,100.265
10.2322,-0.248746,0.011282 10.2322,-0.248746,100.265
19.9811,-3.44643,0.011282 19.9811,-3.44643,100.265
0.101687,0.077729,0.011282 0.101687,0.077729,100.265
-15.5314,-14.5879,0.011282 -15.5314,-14.5879,100.265
-14.0608,10.4418,0.011282 -14.0608,10.4418,100.265
8.64923,-17.5116,0.011282 8.64923,-17.5116,100.265
1.52373,-2.15552,0.011282 1.52373,-2.15552,100.265
11.331,-18.648,0.011282 11.331,-18.648,100.265
-1.0817,-11.1646,0.011282 -1.0817,-11.1646,100.265
-6.98394,-4.88511,0.011282 -6.98394,-4.88511,100.265
4.48961,11.8301,0.011282 4.48961,11.8301,100.265
-1.86259,3.026,0.011282 -1.86259,3.026,100.265
4.16577,1.34382,0.011282 4.16577,1.34382,100.265
6.92537,-17.9556,0.011282 6.92537,-17.9556,100.265
-2.25156,7.32069,0.011282 -2.25156,7.32069,100.265
-10.2848,14.7562,0.011282 -10.2848,14.7562,100.265
-8.24797,5.84982,0.011282 -8.24797,5.84982,100.265
16.8785,2.31165,0.011282 16.8785,2.31165,100.265
0.365332,-0.415579,0.011282 0.365332,-0.415579,100.265
4.2764,18.7367,0.011282 4.2764,18.7367,100.265
4.04545,7.06483,0.011282 4.04545,7.06483,100.265
-14.0444,2.0733,0.011282 -14.0444,2.0733,100.265
-4.34619,-24.6809,0.011282 -4.34619,-24.6809,100.265
1.88365,7.21357,0.011282 1.88365,7.21357,100.265
-7.23607,-1.73271,0.011282 -7.23607,-1.73271,100.265
-17.0654,6.2487,0.011282 -17.0654,6.2487,100.265
-0.455843,0.0133657,0.011282 -0.455843,0.0133657,100.265
-6.95618,-20.9505,0.011282 -6.95618,-20.9505,100.265
-1.66912,-16.8516,0.011282 -1.66912,-16.8516,100.265
2.58339,15.6888,0.011282 2.58339,15.6888,100.265
11.1295,-4.65802,0.011282 11.1295,-4.65802,100.265
-13.8815,20.0324,0.011282 -13.8815,20.0324,100.265
3.46573,10.7158,0.011282 3.46573,10.7158,100.265
-19.0095,-1.89338,0.011282 -19.0095,-1.89338,100.265
1.39352,-0.508754,0.011282 1.39352,-0.508754,100.265
15.2861,-13.3889,0.011282 15.2861,-13.3889,100.265
-4.40192,-7.79879,0.011282 -4.40192,-7.79879,100.265
3.32469,5.62578,0.011282 3.32469,5.62578,100.265
1.30597,6.61231,0.011282 1.30597,6.61231,100.265
7.30735,-4.44583,0.011282 7.30735,-4.44583,100.265
1.215,21.7558,0.011282 1.215,21.7558,100.265
-0.308248,13.0132,0.011282 -0.308248,13.0132,100.265
15.2362,-0.927217,0.011282 15.2362,-0.927217,100.265
-4.59318,4.6856,0.011282 -4.59318,4.6856,100.265
-5.39712,-0.100523,0.011282 -5.39712,-0.100523,100.265
-2.70874,0.560211,0.011282 -2.70874,0.560211,100.265
17.17,0.525876,0.011282 17.17,0.525876,100.265
-12.0216,-14.7949,0.011282 -12.0216,-14.7949,100.265
-15.3048,-14.9155,0.011282 -15.3048,-14.9155,100.265
-1.52829,0.295603,0.011282 -1.52829,0.295603,100.265
-20.7997,-4.47892,0.011282 -20.7997,-4.47892,100.265
-22.4526,0.0864561,0.011282 -22.4526,0.0864561,100.265
10.7918,-15.1246,0.011282 10.7918,-15.1246,100.265
-11.2985,-3.18581,0.011282 -11.2985,-3.18581,100.265
-21.4068,2.2581,0.011282 -21.4068,2.2581,100.265
8.34532,15.7519,0.011282 8.34532,15.7519,100.265
-17.3489,-9.42792,0.011282 -17.3489,-9.42792,100.265
3.76588,-4.86817,0.011282 3.76588,-4.86817,100.265
-0.963938,3.11856,0.011282 -0.963938,3.11856,100.265
-6.25346,5.75959,0.011282 -6.25346,5.75959,100.265
-10.2712,13.4988,0.011282 -10.2712,13.4988,100.265
-4.43304,23.7074,0.011282 -4.43304,23.7074,100.265
0.922204,8.18491,0.011282 0.922204,8.18491,100.265
0.759606,10.7864,0.011282 0.759606,10.7864,100.265
10.2832,-21.6742,0.011282 10.2832,-21.6742,100.265
-0.114568,0.120132,0.011282 -0.114568,0.120132,100.265
-3.4734,-17.1134,0.011282 -3.4734,-17.1134,100.265
-10.6951,21.12,0.011282 -10.6951,21.12,100.265
1.63454,1.8777,0.011282 1.63454,1.8777,100.265
-3.79149,0.44286,0.011282 -3.79149,0.44286,100.265
-22.7034,6.25351,0.011282 -22.7034,6.25351,100.265
0.598092,-7.13449,0.011282 0.598092,-7.13449,100.265
-4.95667,3.23787,0.011282 -4.95667,3.23787,100.265
-3.75236,16.4832,0.011282 -3.75236,16.4832,100.265
9.07198,-4.39395,0.011282 9.07198,-4.39395,100.265
3.49121,-1.03211,0.011282 3.49121,-1.03211,100.265
-0.768156,1.93164,0.011282 -0.768156,1.93164,100.265
6.72501,0.0757581,0.011282 6.72501,0.0757581,100.265
2.21724,2.87231,0.011282 2.21724,2.87231,100.265
3.8354,5.83546,0.011282 3.8354,5.83546,100.265
9.60801,21.2975,0.011282 9.60801,21.2975,100.265
9.59933,-22.5437,-11.0118 67.79,-160.794,100.265
0.744662,-9.90623,0.011282 0.744662,-9.90623,100.265
-0.494079,-9.81435,0.011282 -0.494079,-9.81435,100.265
-2.88266,9.68027,0.011282 -2.88266,9.68027,100.265
0.402192,-1.97219,0.011282 0.402192,-1.97219,100.265
-6.01139,-19.5682,0.011282 -6.01139,-19.5682,100.265
-17.5832,2.81766,0.011282 -17.5832,2.81766,100.265
8.03733,1.33346,0.011282 8.03733,1.33346,100.265
-15.9794,5.87264,0.011282 -15.9794,5.87264,100.265
-3.16546,-11.5166,0.011282 -3.16546,-11.5166,100.265
-2.45531,9.46792,0.011282 -2.45531,9.46792,100.265
6.47688,15.3499,0.011282 6.47688,15.3499,100.265
-1.88522,-3.12332,0.011282 -1.88522,-3.12332,100.265
8.95835,-2.23962,0.011282 8.95835,-2.23962,100.265
16.5191,7.72297,0.011282 16.5191,7.72297,100.265
-4.65984,1.23329,0.011282 -4.65984,1.23329,100.265
-8.81325,-20.1745,0.011282 -8.81325,-20.1745,100.265
-4.97288,-11.1242,0.011282 -4.97288,-11.1242,100.265
3.06089,-14.6206,0.011282 -6.95737,31.1169,100.265
2.88188,23.4617,0.011282 2.88188,23.4617,100.265
4.24262,13.6203,0.011282 4.24262,13.6203,100.265
2.6024,-10.0641,0.011282 2.6024,-10.0641,100.265
3.22071,2.70704,0.011282 3.22071,2.70704,100.265
0.405159,3.53185,0.011282 0.405159,3.53185,100.265
-1.26792,7.73766,0.011282 -1.26792,7.73766,100.265
5.38331,-9.47497,0.011282 5.38331,-9.47497,100.265
2.11512,10.6186,0.011282 2.11512,10.6186,100.265
9.97171,-2.57608,0.011282 9.97171,-2.57608,100.265
-0.802189,-0.96425,0.011282 -0.802189,-0.96425,100.265
1.20695,-0.620512,0.011282 1.20695,-0.620512,100.265
-12.024,-5.22794,0.011282 -12.024,-5.22794,100.265
-11.2364,-12.2506,0.011282 -11.2364,-12.2506,100.265
12.9532,2.73408,0.011282 12.9532,2.73408,100.265
17.6701,9.82134,0.011282 17.6701,9.82134,100.265
1.48764,5.07185,0.011282 1.48764,5.07185,100.265
-11.2078,-2.07176,0.011282 -11.2078,-2.07176,100.265
-0.519364,0.476551,0.011282 -0.519364,0.476551,100.265
2.51972,-7.10233,0.011282 2.51972,-7.10233,100.265
-0.286594,6.61787,0.011282 -0.286594,6.61787,100.265
18.7066,-14.5801,0.011282 18.7066,-14.5801,100.265
-1.78391,-3.93659,0.011282 -1.78391,-3.93659,100.265
-16.2033,-1.97364,0.011282 -16.2033,-1.97364,100.265
7.14788,18.3152,0.011282 7.14788,18.3152,100.265
9.85311,-12.3606,0.011282 9.85311,-12.3606,100.265
-7.14707,3.64332,0.011282 -7.14707,3.64332,100.265
-10.8522,-9.15867,0.011282 -10.8522,-9.15867,100.265
-0.103807,0.101483,0.011282 -0.103807,0.101483,100.265
-2.75609,0.657821,0.011282 -2.75609,0.657821,100.265
-17.3855,13.1345,0.011282 -17.3855,13.1345,100.265
20.6261,-14.7101,0.011282 20.6261,-14.7101,100.265
-2.25777,0.0998013,0.011282 -2.25777,0.0998013,100.265
9.18433,-10.2723,0.011282 9.18433,-10.2723,100.265
-0.0530038,2.6904,0.011282 -0.0530038,2.6904,100.265
23.8618,6.50072,0.011282 23.8618,6.50072,100.265
12.0717,-21.0972,0.011282 12.0717,-21.0972,100.265
0.236241,0.0689059,0.011282 0.236241,0.0689059,100.265
-10.4823,-5.89155,0.011282 -10.4823,-5.89155,100.265
-17.2648,11.8882,0.011282 -17.2648,11.8882,100.265
2.52431,2.23937,0.011282 2.52431,2.23937,100.265
-9.05276,1.52418,0.011282 -9.05276,1.52418,100.265
15.1623,17.5475,0.011282 15.1623,17.5475,100.265
-10.8752,20.0582,0.011282 -10.8752,20.0582,100.265
10.9897,2.75687,0.011282 10.9897,2.75687,100.265
-0.286001,-0.0773228,0.011282 -0.286001,-0.0773228,100.265
3.50157,-0.980422,0.011282 3.50157,-0.980422,100.265
-11.2292,21.7283,0.011282 -11.2292,21.7283,100.265
12.9748,-1.07397,0.011282 12.9748,-1.07397,100.265
7.68641,1.56294,0.011282 7.68641,1.56294,100.265
0.315321,-2.69098,0.011282 0.315321,-2.69098,100.265
6.9647,-18.2235,0.011282 6.9647,-18.2235,100.265
6.13719,0.0185401,0.011282 6.13719,0.0185401,100.265
-1.50779,-0.533669,0.011282 -1.50779,-0.533669,100.265
-1.02279,-0.433216,0.011282 -1.02279,-0.433216,100.265
-0.0217679,0.0465994,0.011282 -0.0217679,0.0465994,100.265
8.56053,1.9278,0.011282 8.56053,1.9278,100.265
-1.6545,-24.0394,0.011282 -1.6545,-24.0394,100.265
4.20377,4.39816,0.011282 4.20377,4.39816,100.265
1.64174,0.869708,0.011282 1.64174,0.869708,100.265
-7.25104,9.21327,0.011282 -7.25104,9.21327,100.265
-3.3683,-6.28216,0.011282 -3.3683,-6.28216,100.265
-17.2563,-11.478,0.011282 -17.2563,-11.478,100.265
5.93958,-14.4348,0.011282 5.93958,-14.4348,100.265
-22.9848,7.79101,0.011282 -22.9848,7.79101,100.265
-5.81368,-6.50718,0.011282 -5.81368,-6.50718,100.265
15.5797,-3.23508,0.011282 15.5797,-3.23508,100.265
-16.9555,7.12231,0.011282 -16.9555,7.12231,100.265
0.00266125,0.0151042,0.011282 0.00266125,0.0151042,100.265
-21.6835,5.50114,0.011282 -21.6835,5.50114,100.265
8.53868,-21.1369,0.011282 8.53868,-21.1369,100.265
1.72197,-11.3626,0.011282 1.72197,-11.3626,100.265
9.0618,-0.163459,0.011282 9.0618,-0.163459,100.265
-23.0524,9.90497,0.011282 -23.0524,9.90497,100.265
-0.712602,1.14322,0.011282 -0.712602,1.14322,100.265
-0.0119398,-0.617655,0.011282 -0.0119398,-0.617655,100.265
5.67548,10.1339,0.011282 5.67548,10.1339,100.265
11.249,-5.40433,0.011282 11.249,-5.40433,100.265
1.56136,24.4147,0.011282 1.56136,24.4147,100.265
17.8332,17.4767,0.011282 17.8332,17.4767,100.265
3.81181,11.2909,0.011282 3.81181,11.2909,100.265
-21.1554,-4.58176,0.011282 -21.1554,-4.58176,100.265
19.0073,-14.4661,0.011282 19.0073,-14.4661,100.265
-0.311436,8.22797,0.011282 -0.311436,8.22797,100.265
5.27491,-6.7057,0.011282 5.27491,-6.7057,100.265
0.350909,-2.20102,0.011282 0.350909,-2.20102,100.265
-20.3089,-9.43988,0.011282 -20.3089,-9.43988,100.265
11.3469,17.9998,0.011282 11.3469,17.9998,100.265
0.713769,7.94987,0.011282 0.713769,7.94987,100.265
-9.07122,-6.80551,0.011282 -9.07122,-6.80551,100.265
-18.8769,4.148,0.011282 -18.8769,4.148,100.265
10.8093,-5.92896,0.011282 10.8093,-5.92896,100.265
1.14625,-19.504,0.011282 1.14625,-19.504,100.265
-0.980362,0.758204,0.011282 -0.980362,0.758204,100.265
-7.49569,2.76234,0.011282 -7.49569,2.76234,100.265
-6.65116,-8.78489,0.011282 -6.65116,-8.78489,100.265
-0.877435,2.79582,0.011282 -0.877435,2.79582,100.265
-2.41085,1.35156,0.011282 -2.41085,1.35156,100.265
15.0828,-3.98612,0.011282 15.0828,-3.98612,100.265
-5.6144,-17.0849,0.011282 -5.6144,-17.0849,100.265
-14.3055,-14.292,0.011282 -14.3055,-14.292,100.265
-5.64156,13.5511,0.011282 -5.64156,13.5511,100.265
-2.04157,-12.2324,0.011282 -2.04157,-12.2324,100.265
6.89652,-14.6561,0.011282 6.89652,-14.6561,100.265
1.09641,-4.49588,0.011282 1.09641,-4.49588,100.265
4.33607,-6.59258,0.011282 4.33607,-6.59258,100.265
0.0513716,-8.14433,0.011282 0.0513716,-8.14433,100.265
1.11728,9.35071,0.011282 1.11728,9.35071,100.265
1.15757,1.68052,0.011282 1.15757,1.68052,100.265
1.36712,-3.80798,0.011282 1.36712,-3.80798,100.265
7.00091,-3.95248,0.011282 30.1602,-16.7443,100.265
-1.24051,-10.1114,0.011282 -1.24051,-10.1114,100.265
0.859234,-17.0359,0.011282 0.859234,-17.0359,100.265
-6.5807,-21.429,0.011282 -6.5807,-21.429,100.265
-4.16536,8.48721,0.011282 -4.16536,8.48721,100.265
17.3159,-14.9045,0.011282 17.3159,-14.9045,100.265
-0.688541,-0.586522,0.011282 -0.688541,-0.586522,100.265
-22.0968,3.3613,0.011282 -22.0968,3.3613,100.265
11.4167,-4.85498,0.011282 11.4167,-4.85498,100.265
2.66348,-0.156616,0.011282 2.66348,-0.156616,100.265
-14.7702,-6.68437,0.011282 -14.7702,-6.68437,100.265
0.584718,1.57272,0.011282 0.584718,1.57272,100.265
11.0673,14.3424,0.011282 11.0673,14.3424,100.265
-20.4511,3.88555,0.011282 -20.4511,3.88555,100.265
1.68661,-7.68172,0.011282 1.68661,-7.68172,100.265
-2.72528,4.34978,0.011282 -2.72528,4.34978,100.265
-11.3363,-3.83882,0.011282 -11.3363,-3.83882,100.265
17.7639,-15.9356,0.011282 17.7639,-15.9356,100.265
4.23242,-25.0082,0.011282 4.23242,-25.0082,100.265
3.88756,-5.59727,0.011282 3.88756,-5.59727,100.265
1.6845,-3.79925,0.011282 1.6845,-3.79925,100.265
-0.313327,-0.312404,0.011282 -0.313327,-0.312404,100.265
1.86336,-16.4214,0.011282 1.86336,-16.4214,100.265
1.94389,-0.540714,0.011282 1.94389,-0.540714,100.265
12.2644,21.7552,0.011282 12.2644,21.7552,100.265
-23.2381,-4.42957,0.011282 -23.2381,-4.42957,100.265
-2.06365,2.87034,0.011282 -2.06365,2.87034,100.265
-0.0940848,0.48521,0.011282 -0.0940848,0.48521,100.265
-12.6557,7.15997,0.011282 -12.6557,7.15997,100.265
8.7469,13.3869,0.011282 8.7469,13.3869,100.265
-5.51831,7.43558,0.011282 -5.51831,7.43558,100.265
-3.48043,-0.611723,0.011282 -3.48043,-0.611723,100.265
1.95485,-10.2549,0.011282 1.95485,-10.2549,100.265
-3.22832,-9.86749,0.011282 -3.22832,-9.86749,100.265
16.8286,-13.1972,0.011282 16.8286,-13.1972,100.265
-23.5117,-7.9239,0.011282 -23.5117,-7.9239,100.265
-6.0667,-10.3744,0.011282 -6.0667,-10.3744,100.265
-20.0024,8.45054,0.011282 -20.0024,8.45054,100.265
-0.723663,3.48449,0.011282 -0.723663,3.48449,100.265
23.9946,7.33458,0.011282 23.9946,7.33458,100.265
17.7731,-0.678988,0.011282 17.7731,-0.678988,100.265
-18.1239,14.1687,0.011282 -18.1239,14.1687,100.265
8.06706,-0.207708,0.011282 8.06706,-0.207708,100.265
-2.67959,-5.54157,0.011282 -2.67959,-5.54157,100.265
7.30487,-19.5886,0.011282 7.30487,-19.5886,100.265
10.9037,12.4394,0.011282 10.9037,12.4394,100.265
18.7609,16.9468,0.011282 18.7609,16.9468,100.265
-5.28763,-3.34958,0.011282 -5.28763,-3.34958,100.265
4.01898,-17.2044,0.011282 4.01898,-17.2044,100.265
4.11346,2.51884,0.011282 4.11346,2.51884,100.265
-17.4454,-10.1927,0.011282 -17.4454,-10.1927,100.265
17.292,-9.58227,0.011282 17.292,-9.58227,100.265
-1.12733,3.52093,0.011282 -1.12733,3.52093,100.265
5.66764,3.63308,0.011282 5.66764,3.63308,100.265
-13.1831,-9.46527,0.011282 -13.1831,-9.46527,100.265
-14.9125,-18.9939,0.011282 -14.9125,-18.9939,100.265
-3.16285,-0.0442992,0.011282 -3.16285,-0.0442992,100.265
-3.68179,1.52357,0.011282 -3.68179,1.52357,100.265
2.43544,-1.49728,0.011282 2.43544,-1.49728,100.265
-19.6826,13.0718,0.011282 -19.6826,13.0718,100.265
-1.26099,0.93644,0.011282 -1.26099,0.93644,100.265
0.439505,-1.83584,0.011282 0.439505,-1.83584,100.265
5.12603,21.612,0.011282 5.12603,21.612,100.265
0.442557,1.10616,0.011282 2.05726,5.18555,100.265
-6.82022,-4.38359,0.011282 -6.82022,-4.38359,100.265
4.15555,12.92,0.011282 4.15555,12.92,100.265
2.15686,5.95846,0.011282 2.15686,5.95846,100.265
13.1133,3.48836,0.011282 13.1133,3.48836,100.265
9.71546,6.35443,0.011282 9.71546,6.35443,100.265
-1.65167,22.9294,0.011282 -1.65167,22.9294,100.265
7.18102,11.1506,0.011282 7.18102,11.1506,100.265
-15.9365,12.7707,0.011282 -15.9365,12.7707,100.265
-2.60387,4.06259,0.011282 -2.60387,4.06259,100.265
-3.01216,-11.7944,0.011282 -3.01216,-11.7944,100.265
-9.01612,-15.7666,0.011282 -9.01612,-15.7666,100.265
7.68625,0.990169,0.011282 7.68625,0.990169,100.265
5.89799,4.74224,0.011282 5.89799,4.74224,100.265
6.29889,1.08576,0.011282 6.29889,1.08576,100.265
1.97337,-15.3308,0.011282 1.97337,-15.3308,100.265
-8.24344,-12.3012,0.011282 -8.24344,-12.3012,100.265
4.81501,-6.01082,0.011282 4.81501,-6.01082,100.265
-7.04949,3.45315,0.011282 -7.04949,3.45315,100.265
-15.8235,-3.1082,0.011282 -15.8235,-3.1082,100.265
5.60438,6.36167,0.011282 5.60438,6.36167,100.265
0.411823,0.425455,0.011282 0.411823,0.425455,100.265
-0.0244351,0.359803,0.011282 -0.0244351,0.359803,100.265
-14.9335,1.92625,0.011282 31.6131,-3.18177,100.265
1.16494,1.08571,0.011282 1.16494,1.08571,100.265
7.02046,-13.7615,0.011282 7.02046,-13.7615,100.265
22.8933,6.25475,0.011282 22.8933,6.25475,100.265
0.948376,-0.11598,0.011282 0.948376,-0.11598,100.265
-12.5361,-1.77446,0.011282 -12.5361,-1.77446,100.265
4.11824,-13.0293,0.011282 4.11824,-13.0293,100.265
3.1229,20.7825,0.011282 3.1229,20.7825,100.265
-1.01331,0.421087,0.011282 -1.01331,0.421087,100.265
3.74924,5.95488,0.011282 3.74924,5.95488,100.265
0.670337,8.78584,0.011282 0.670337,8.78584,100.265
5.32803,-1.17968,0.011282 5.32803,-1.17968,100.265
-0.044368,-0.0546402,0.011282 -0.044368,-0.0546402,100.265
-18.0082,6.95322,0.011282 -18.0082,6.95322,100.265
-19.6916,-14.1307,0.011282 -19.6916,-14.1307,100.265
7.17336,16.771,0.011282 7.17336,16.771,100.265
-0.0273872,-0.0724026,0.011282 -0.0273872,-0.0724026,100.265
14.2112,-2.34433,0.011282 14.2112,-2.34433,100.265
14.4489,3.747,0.011282 14.4489,3.747,100.265
2.47172,20.7452,0.011282 2.47172,20.7452,100.265
-0.120008,0.160614,0.011282 -0.120008,0.160614,100.265
6.60864,0.399529,0.011282 6.60864,0.399529,100.265
8.27517,4.68599,0.011282 8.27517,4.68599,100.265
11.0826,-18.5264,0.011282 11.0826,-18.5264,100.265
20.2213,-11.1222,0.011282 20.2213,-11.1222,100.265
-4.60889,10.1046,0.011282 -4.60889,10.1046,100.265
-0.52372,-14.0194,0.011282 -0.52372,-14.0194,100.265
0.333789,-9.28964,0.011282 0.333789,-9.28964,100.265
9.3291,-6.40477,0.011282 9.3291,-6.40477,100.265
-13.3858,12.2082,0.011282 -13.3858,12.2082,100.265
-3.22713,5.70214,0.011282 -3.22713,5.70214,100.265
-4.53876,-7.2839,0.011282 -4.53876,-7.2839,100.265
5.6268,6.42154,0.011282 5.6268,6.42154,100.265
3.58194,3.24069,0.011282 3.58194,3.24069,100.265
1.79456,1.45922,0.011282 1.79456,1.45922,100.265
12.7164,9.26343,0.011282 12.7164,9.26343,100.265
-6.67954,-8.97723,0.011282 -6.67954,-8.97723,100.265
-6.75619,16.2925,0.011282 -6.75619,16.2925,100.265
7.04521,16.6138,0.011282 7.04521,16.6138,100.265
-0.372718,-6.12873,0.011282 -0.372718,-6.12873,100.265
-17.7172,-3.48638,0.011282 -17.7172,-3.48638,100.265
-8.50392,-20.9841,0.011282 -8.50392,-20.9841,100.265
12.16,-16.1736,0.011282 12.16,-16.1736,100.265
-2.45836,4.12151,0.011282 -2.45836,4.12151,100.265
-5.14031,1.34354,0.011282 -5.14031,1.34354,100.265
-21.8165,6.92976,0.011282 -21.8165,6.92976,100.265
-6.06992,-3.97699,0.011282 -6.06992,-3.97699,100.265
-5.24014,-16.053,0.011282 -5.24014,-16.053,100.265
11.3497,-1.29082,0.011282 11.3497,-1.29082,100.265
3.29861,-13.492,0.011282 3.29861,-13.492,100.265
-2.83385,4.35875,0.011282 -2.83385,4.35875,100.265
3.95983,13.5397,0.011282 3.95983,13.5397,100.265
0.362968,3.44403,0.011282 0.362968,3.44403,100.265
7.83174,-12.1501,0.011282 7.83174,-12.1501,100.265
13.8479,0.769811,0.011282 13.8479,0.769811,100.265
-9.02928,-10.9054,0.011282 -9.02928,-10.9054,100.265
-0.81596,5.35529,0.011282 -0.81596,5.35529,100.265
-0.200545,0.591527,0.011282 -0.200545,0.591527,100.265
4.5484,1.19483,0.011282 4.5484,1.19483,100.265
14.8054,-18.1455,0.011282 14.8054,-18.1455,100.265
-15.5299,13.9169,0.011282 -15.5299,13.9169,100.265
5.07974,-22.3068,0.011282 5.07974,-22.3068,100.265
1.27896,1.18982,0.011282 1.27896,1.18982,100.265
-2.16497,2.2848,0.011282 -2.16497,2.2848,100.265
-12.4604,-7.0419,0.011282 -12.4604,-7.0419,100.265
0.034279,11.645,0.011282 0.034279,11.645,100.265
-1.96304,8.01786,0.011282 -1.96304,8.01786,100.265
-7.02893,4.59706,0.011282 -7.02893,4.59706,100.265
0.875587,-0.489209,0.011282 0.875587,-0.489209,100.265
-4.36302,-1.00257,0.011282 -4.36302,-1.00257,100.265
1.80871,3.63461,0.011282 1.80871,3.63461,100.265
-19.9746,0.902172,0.011282 -19.9746,0.902172,100.265
-6.40074,10.1116,0.011282 -6.40074,10.1116,100.265
-1.12858,4.91834,0.011282 -1.12858,4.91834,100.265
1.65104,-0.573598,0.011282 1.65104,-0.573598,100.265
10.3144,6.36516,0.011282 10.3144,6.36516,100.265
4.05214,0.661074,0.011282 4.05214,0.661074,100.265
4.64396,1.59708,0.011282 4.64396,1.59708,100.265
-24.2074,2.64081,0.011282 -24.2074,2.64081,100.265
4.82434,-7.20272,0.011282 4.82434,-7.20272,100.265
-6.69049,-23.5571,0.011282 -6.69049,-23.5571,100.265
-2.06501,15.3666,0.011282 -2.06501,15.3666,100.265
23.827,0.398231,0.011282 23.827,0.398231,100.265
1.50473,-9.31201,0.011282 1.50473,-9.31201,100.265
-2.54442,7.64493,0.011282 -2.54442,7.64493,100.265
21.1517,-4.58163,0.011282 21.1517,-4.58163,100.265
