-1.74634,11.6399,0.011282 -1.74634,11.6399,57.841
0.215573,3.9731,0.011282 0.215573,3.9731,57.841
-3.25872,-3.77054,0.011282 -3.25872,-3.77054,57.841
-0.196306,-2.37149,0.011282 -0.196306,-2.37149,57.841
15.6258,-0.271437,0.011282 15.6258,-0.271437,57.841
13.5543,4.87771,0.011282 13.5543,4.87771,57.841
-1.47191,0.603917,0.011282 -1.47191,0.603917,57.841
5.81957,-8.64004,0.011282 5.81957,-8.64004,57.841
-19.772,-0.707176,0.011282 -19.772,-0.707176,57.841
-19.5455,9.75066,0.011282 -19.5455,9.75066,57.841
6.82815,2.71954,0.011282 6.82815,2.71954,57.841
16.8669,8.91056,0.011282 16.8669,8.91056,57.841
1.66789,5.1261,0.011282 1.66789,5.1261,57.841
0.662826,-1.60429,0.011282 0.662826,-1.60429,57.841
6.47544,0.916537,0.011282 6.47544,0.916537,57.841
15.1547,11.685,0.011282 15.1547,11.685,57.841
-4.66334,-21.7484,0.011282 -4.66334,-21.7484,57.841
-17.3756,-3.22035,0.011282 -17.3756,-3.22035,57.841
13.5919,0.586827,0.011282 13.5919,0.586827,57.841
-1.33515,-16.703,0.011282 -1.33515,-16.703,57.841
17.0757,-17.3658,0.011282 17.0757,-17.3658,57.841
-5.62473,-0.4475,0.011282 -5.62473,-0.4475,57.841
-7.01365,0.399751,0.011282 -7.01365,0.399751,57.841
-22.101,-1.26401,0.011282 -22.101,-1.26401,57.841
25.0569,3.14381,0.011282 25.0569,3.14381,57.841
-9.67961,4.89138,0.011282 -9.67961,4.89138,57.841
-4.07042,-3.07905,0.011282 -4.07042,-3.07905,57.841
-14.6498,20.5305,0.011282 -14.6498,20.5305,57.841
-16.1949,-14.8325,0.011282 -16.1949,-14.8325,57.841
-2.97965,6.17164,0.011282 -2.97965,6.17164,57.841
-20.3628,-0.266289,0.011282 -20.3628,-0.266289,57.841
-0.406589,-14.0152,0.011282 -0.406589,-14.0152,57.841
5.60644,-19.4857,0.011282 5.60644,-19.4857,57.841
2.77849,-2.55896,0.011282 2.77849,-2.55896,57.841
0.184395,-0.233214,0.011282 0.184395,-0.233214,57.841
20.341,9.04655,0.011282 20.341,9.04655,57.841
1.42093,-2.34827,0.011282 1.42093,-2.34827,57.841
-6.59222,4.74345,0.011282 -6.59222,4.74345,57.841
8.3959,-1.8792,0.011282 8.3959,-1.8792,57.841
11.8453,17.0644,0.011282 11.8453,17.0644,57.841
19.8898,-14.121,0.011282 19.8898,-14.121,57.841
-0.358184,10.2337,0.011282 -0.358184,10.2337,57.841
6.11107,-13.9428,0.011282 6.11107,-13.9428,57.841
-14.9037,1.85304,0.011282 -14.9037,1.85304,57.841
13.4769,13.1145,0.011282 13.4769,13.1145,57.841
-2.34904,1.7371,0.011282 -2.34904,1.7371,57.841
-1.63156,22.1099,0.011282 -1.63156,22.1099,57.841
4.91222,-1.48825,0.011282 4.91222,-1.48825,57.841
5.77593,7.15249,0.011282 5.77593,7.15249,57.841
17.1247,4.79213,0.011282 17.1247,4.79213,57.841
6.54227,-4.22832,0.011282 6.54227,-4.22832,57.841
-2.10634,-10.6107,0.011282 -2.10634,-10.6107,57.841
-22.0125,-2.64203,0.011282 -22.0125,-2.64203,57.841
-5.53553,6.45485,0.011282 -5.53553,6.45485,57.841
1.16576,-2.00759,0.011282 1.16576,-2.00759,57.841
1.28652,2.99789,0.011282 1.28652,2.99789,57.841
-5.81561,-10.3345,0.011282 -5.81561,-10.3345,57.841
-20.7861,-1.7011,0.011282 -20.7861,-1.7011,57.841
-19.2487,10.9107,0.011282 -19.2487,10.9107,57.841
-19.0182,-1.69872,0.011282 -19.0182,-1.69872,57.841
-5.92369,4.94019,0.011282 -5.92369,4.94019,57.841
21.2128,7.70087,0.011282 21.2128,7.70087,57.841
-22.6722,-4.54576,0.011282 -22.6722,-4.54576,57.841
-2.6863,-18.0828,0.011282 -2.6863,-18.0828,57.841
1.68542,0.469602,0.011282 1.68542,0.469602,57.841
-18.5425,12.5355,0.011282 -18.5425,12.5355,57.841
-0.905714,0.298037,0.011282 -0.905714,0.298037,57.841
-19.3393,5.51617,0.011282 -19.3393,5.51617,57.841
3.04479,8.66094,0.011282 3.04479,8.66094,57.841
2.72708,1.91691,0.011282 2.72708,1.91691,57.841
-6.9374,2.80007,0.011282 -6.9374,2.80007,57.841
12.4015,-10.362,0.011282 12.4015,-10.362,57.841
-9.92512,21.8346,0.011282 -9.92512,21.8346,57.841
-8.25613,16.4715,0.011282 -8.25613,16.4715,57.841
3.02435,-4.40803,0.011282 3.02435,-4.40803,57.841
-3.27307,-3.62737,0.011282 -3.27307,-3.62737,57.841
1.99395,-1.60471,0.011282 1.99395,-1.60471,57.841
-1.2293,6.46651,0.011282 -1.2293,6.46651,57.841
6.34138,24.3203,0.011282 6.34138,24.3203,57.841
10.003,-20.1357,0.011282 10.003,-20.1357,57.841
8.16078,-0.377711,0.011282 8.16078,-0.377711,57.841
-0.351046,1.33934,0.011282 -0.351046,1.33934,57.841
-11.5449,3.97128,0.011282 -11.5449,3.97128,57.841
7.84028,-2.66951,0.011282 7.84028,-2.66951,57.841
-9.25838,-15.3116,0.011282 -9.25838,-15.3116,57.841
-13.5672,1.29189,0.011282 -13.5672,1.29189,57.841
15.7238,11.3378,0.011282 15.7238,11.3378,57.841
-20.9622,-7.34533,0.011282 -20.9622,-7.34533,57.841
9.83199,10.8812,0.011282 9.83199,10.8812,57.841
0.932616,4.63296,0.011282 0.932616,4.63296,57.841
-0.454018,-0.984083,0.011282 -0.454018,-0.984083,57.841
-6.33454,-13.9577,0.011282 -6.33454,-13.9577,57.841
-0.555357,-10.8585,0.011282 -0.555357,-10.8585,57.841
-13.1319,-17.2124,0.011282 -13.1319,-17.2124,57.841
2.31412,16.1178,0.011282 2.31412,16.1178,57.841
-9.02562,-21.9205,0.011282 -9.02562,-21.9205,57.841
-19.0246,7.06834,0.011282 -19.0246,7.06834,57.841
-19.5677,4.99747,0.011282 -19.5677,4.99747,57.841
-0.0341815,0.942066,0.011282 -0.0341815,0.942066,57.841
13.4353,14.3017,0.011282 13.4353,14.3017,57.841
0.822534,17.6289,0.011282 0.822534,17.6289,57.841
20.7314,4.31688,0.011282 20.7314,4.31688,57.841
21.2901,7.4596,0.011282 21.2901,7.4596,57.841
-4.08569,-0.892369,0.011282 -4.08569,-0.892369,57.841
1.48902,-12.7232,0.011282 1.48902,-12.7232,57.841
18.2008,4.79766,0.011282 18.2008,4.79766,57.841
9.05391,-6.95436,0.011282 9.05391,-6.95436,57.841
-2.26882,0.294864,0.011282 -2.26882,0.294864,57.841
-7.64633,-1.83269,0.011282 -7.64633,-1.83269,57.841
-0.097306,-0.0570977,0.011282 -0.097306,-0.0570977,57.841
16.271,4.25642,0.011282 16.271,4.25642,57.841
10.1475,3.73983,0.011282 10.1475,3.73983,57.841
-9.88181,-5.91188,0.011282 -9.88181,-5.91188,57.841
6.18549,3.93805,0.011282 6.18549,3.93805,57.841
0.0815145,2.83046,0.011282 0.0815145,2.83046,57.841
1.30162,-5.40288,0.011282 1.30162,-5.40288,57.841
-2.53539,-3.85834,0.011282 -2.53539,-3.85834,57.841
-15.2475,4.74166,0.011282 -15.2475,4.74166,57.841
1.87844,10.4629,0.011282 1.87844,10.4629,57.841
-6.96739,9.02257,0.011282 -6.96739,9.02257,57.841
-12.304,13.437,0.011282 -12.304,13.437,57.841
0.545283,-4.26922,0.011282 0.545283,-4.26922,57.841
5.59057,14.7722,0.011282 5.59057,14.7722,57.841
-2.60741,0.545735,0.011282 -2.60741,0.545735,57.841
-2.55882,2.43011,0.011282 1.00795,-0.948779,57.841
13.5676,-10.4271,0.011282 13.5676,-10.4271,57.841
-8.61025,-7.37109,0.011282 -8.61025,-7.37109,57.841
-4.49219,-2.36655,0.011282 -4.49219,-2.36655,57.841
-4.95442,4.58568,0.011282 -4.95442,4.58568,57.841
-16.9375,15.5908,0.011282 -16.9375,15.5908,57.841
10.0553,2.47175,0.011282 10.0553,2.47175,57.841
4.01994,11.109,0.011282 4.01994,11.109,57.841
-16.9954,2.73742,0.011282 -16.9954,2.73742,57.841
-7.04277,0.791972,0.011282 -7.04277,0.791972,57.841
5.10244,4.8157,0.011282 5.10244,4.8157,57.841
-8.08326,-6.82382,0.011282 -8.08326,-6.82382,57.841
2.87406,-1.61546,0.011282 2.87406,-1.61546,57.841
-22.371,-3.17023,0.011282 -22.371,-3.17023,57.841
0.343907,5.06877,0.011282 0.343907,5.06877,57.841
3.26037,6.19463,0.011282 3.26037,6.19463,57.841
-4.95827,-2.20239,0.011282 -4.95827,-2.20239,57.841
2.36989,-6.74446,0.011282 2.36989,-6.74446,57.841
-2.56827,25.2419,0.011282 -2.56827,25.2419,57.841
-1.93048,23.3891,0.011282 -1.93048,23.3891,57.841
-6.51071,-8.16372,0.011282 -6.51071,-8.16372,57.841
20.5417,-8.21795,0.011282 20.5417,-8.21795,57.841
21.317,1.74069,0.011282 21.317,1.74069,57.841
7.43173,7.2023,0.011282 7.43173,7.2023,57.841
-7.75566,10.8318,0.011282 -7.75566,10.8318,57.841
-9.10176,18.919,0.011282 -9.10176,18.919,57.841
3.86128,20.9234,0.011282 3.86128,20.9234,57.841
2.16583,2.96341,0.011282 2.16583,2.96341,57.841
-0.780039,8.60436,0.011282 -0.780039,8.60436,57.841
19.6393,3.36548,0.011282 19.6393,3.36548,57.841
16.2717,-14.2961,0.011282 16.2717,-14.2961,57.841
-2.40579,20.8703,0.011282 -2.40579,20.8703,57.841
0.934409,1.05539,0.011282 0.934409,1.05539,57.841
0.120596,6.0517,0.011282 0.120596,6.0517,57.841
-8.35517,0.572234,0.011282 -8.35517,0.572234,57.841
10.859,1.11737,0.011282 10.859,1.11737,57.841
9.46993,8.23839,0.011282 9.46993,8.23839,57.841
-0.47183,0.374327,0.011282 -0.47183,0.374327,57.841
-19.1481,-4.91697,0.011282 -19.1481,-4.91697,57.841
17.0584,18.5185,0.011282 17.0584,18.5185,57.841
-16.0316,-13.7157,0.011282 -16.0316,-13.7157,57.841
-18.4243,16.775,0.011282 -18.4243,16.775,57.841
11.6419,9.043,0.011282 11.6419,9.043,57.841
-4.75984,5.30728,0.011282 -4.75984,5.30728,57.841
-0.601963,4.89621,0.011282 -0.601963,4.89621,57.841
6.49836,7.663,0.011282 6.49836,7.663,57.841
8.59262,21.4148,0.011282 8.59262,21.4148,57.841
-12.4582,-5.50613,0.011282 -12.4582,-5.50613,57.841
1.12803,6.28714,0.011282 1.12803,6.28714,57.841
0.349664,-1.05055,0.011282 0.349664,-1.05055,57.841
0.544715,-1.89084,0.011282 0.544715,-1.89084,57.841
-9.32985,-2.17805,0.011282 -9.32985,-2.17805,57.841
22.4951,11.0309,0.011282 22.4951,11.0309,57.841
0.982457,1.18491,0.011282 0.982457,1.18491,57.841
21.9349,-6.52014,0.011282 21.9349,-6.52014,57.841
-15.7496,-7.97407,0.011282 -15.7496,-7.97407,57.841
4.81348,-7.84201,0.011282 4.81348,-7.84201,57.841
16.4311,-3.08647,0.011282 16.4311,-3.08647,57.841
-24.3868,4.11156,0.011282 -24.3868,4.11156,57.841
6.34618,-23.1399,0.011282 6.34618,-23.1399,57.841
19.6897,-2.38084,0.011282 19.6897,-2.38084,57.841
-4.65122,-4.10165,0.011282 -4.65122,-4.10165,57.841
-9.43666,7.6381,0.011282 -9.43666,7.6381,57.841
5.10077,-13.9594,0.011282 5.10077,-13.9594,57.841
-3.73181,-14.1905,0.011282 -3.73181,-14.1905,57.841
-4.38161,2.60211,0.011282 -4.38161,2.60211,57.841
-1.32977,-1.92396,0.011282 -1.32977,-1.92396,57.841
-8.36343,-10.7984,0.011282 -8.36343,-10.7984,57.841
-14.1699,0.409353,0.011282 -14.1699,0.409353,57.841
4.1102,-20.5608,0.011282 4.1102,-20.5608,57.841
6.66817,9.43152,0.011282 6.66817,9.43152,57.841
2.61504,0.645191,0.011282 2.61504,0.645191,57.841
-15.0068,-16.5827,0.011282 -15.0068,-16.5827,57.841
-1.66124,22.2212,0.011282 -1.66124,22.2212,57.841
1.30843,-18.1723,0.011282 1.30843,-18.1723,57.841
-20.4653,-9.97604,0.011282 -20.4653,-9.97604,57.841
3.62852,-11.1191,0.011282 3.62852,-11.1191,57.841
4.08939,-23.9665,0.011282 4.08939,-23.9665,57.841
-1.45619,1.27797,0.011282 -1.45619,1.27797,57.841
-7.04941,14.5074,0.011282 -7.04941,14.5074,57.841
-10.2945,0.201667,0.011282 -10.2945,0.201667,57.841
11.4154,-2.23283,0.011282 -5.77584,1.29657,57.841
3.45231,4.56233,0.011282 3.45231,4.56233,57.841
-9.1738,-4.54374,0.011282 -9.1738,-4.54374,57.841
-0.650727,-16.6019,0.011282 -0.650727,-16.6019,57.841
0.123328,-0.868258,0.011282 0.123328,-0.868258,57.841
-2.41696,19.1568,0.011282 -2.41696,19.1568,57.841
-5.29323,23.5983,0.011282 -5.29323,23.5983,57.841
-11.2755,-18.1202,0.011282 -11.2755,-18.1202,57.841
18.8784,16.016,0.011282 18.8784,16.016,57.841
-7.66285,-0.506706,0.011282 -7.66285,-0.506706,57.841
24.0072,-7.59415,0.011282 24.0072,-7.59415,57.841
-7.5748,-19.1557,0.011282 -7.5748,-19.1557,57.841
-0.48812,-5.64949,0.011282 -0.48812,-5.64949,57.841
5.90638,-6.58036,0.011282 5.90638,-6.58036,57.841
15.4617,-20.1468,0.011282 15.4617,-20.1468,57.841
5.07378,21.3114,0.011282 5.07378,21.3114,57.841
-4.7727,-3.07292,0.011282 -4.7727,-3.07292,57.841
-0.10157,-0.965363,0.011282 -0.10157,-0.965363,57.841
7.891,1.07732,0.011282 7.891,1.07732,57.841
11.7911,16.7561,0.011282 11.7911,16.7561,57.841
4.91084,-0.741881,0.011282 4.91084,-0.741881,57.841
-6.61678,11.5123,0.011282 -6.61678,11.5123,57.841
-1.2546,18.2819,0.011282 -1.2546,18.2819,57.841
11.5359,-9.60721,0.011282 11.5359,-9.60721,57.841
2.87016,-0.560014,0.011282 2.87016,-0.560014,57.841
-13.5361,18.8375,0.011282 -13.5361,18.8375,57.841
-5.26317,-1.33825,0.011282 1.91528,0.602838,57.841
-1.64758,10.8599,0.011282 -1.64758,10.8599,57.841
5.78901,-16.7685,0.011282 5.78901,-16.7685,57.841
20.8551,-5.43543,0.011282 20.8551,-5.43543,57.841
4.15239,-0.439169,0.011282 4.15239,-0.439169,57.841
-11.5566,-9.94501,0.011282 -11.5566,-9.94501,57.841
6.76408,-3.4799,0.011282 6.76408,-3.4799,57.841
1.40503,22.0769,0.011282 1.40503,22.0769,57.841
0.441721,1.27337,0.011282 0.441721,1.27337,57.841
-2.20304,-1.98814,0.011282 -2.20304,-1.98814,57.841
-18.6994,-12.1833,0.011282 -18.6994,-12.1833,57.841
-20.6217,-0.0526234,0.011282 -20.6217,-0.0526234,57.841
13.7696,12.5244,0.011282 13.7696,12.5244,57.841
-10.6327,-0.546148,0.011282 -10.6327,-0.546148,57.841
11.2844,-5.94179,0.011282 11.2844,-5.94179,57.841
-1.80195,-2.64241,0.011282 -1.80195,-2.64241,57.841
14.276,-15.9253,0.011282 14.276,-15.9253,57.841
-13.8846,19.922,0.011282 -13.8846,19.922,57.841
14.1214,-16.9355,0.011282 14.1214,-16.9355,57.841
-12.3744,10.8386,0.011282 -12.3744,10.8386,57.841
5.49803,7.46215,0.011282 5.49803,7.46215,57.841
8.06736,-5.5241,0.011282 8.06736,-5.5241,57.841
18.755,6.71471,0.011282 18.755,6.71471,57.841
4.14107,2.04585,0.011282 4.14107,2.04585,57.841
-2.50145,-11.4308,0.011282 -2.50145,-11.4308,57.841
3.44544,-0.742062,0.011282 3.44544,-0.742062,57.841
-4.01152,9.40303,0.011282 -4.01152,9.40303,57.841
-12.6899,-1.02068,0.011282 -12.6899,-1.02068,57.841
1.27589,-20.0982,0.011282 1.27589,-20.0982,57.841
3.60183,-0.403262,0.011282 3.60183,-0.403262,57.841
0.854514,1.60069,0.011282 0.854514,1.60069,57.841
1.43395,7.58359,0.011282 1.43395,7.58359,57.841
-7.34276,-16.3215,0.011282 -7.34276,-16.3215,57.841
-4.34995,4.24124,0.011282 -4.34995,4.24124,57.841
1.77781,-5.76759,0.011282 1.77781,-5.76759,57.841
-2.65707,-10.9643,0.011282 -2.65707,-10.9643,57.841
1.63321,-3.56834,0.011282 1.63321,-3.56834,57.841
14.0695,15.8224,0.011282 14.0695,15.8224,57.841
12.7518,-10.0435,0.011282 12.7518,-10.0435,57.841
-11.572,-3.22196,0.011282 -11.572,-3.22196,57.841
-20.0303,-15.3603,0.011282 -20.0303,-15.3603,57.841
-5.69576,0.389157,0.011282 -5.69576,0.389157,57.841
-0.270793,-2.00779,0.011282 -0.270793,-2.00779,57.841
-5.61594,-0.475747,0.011282 -5.61594,-0.475747,57.841
-4.10722,8.92503,0.011282 -4.10722,8.92503,57.841
5.49925,-24.4518,0.011282 5.49925,-24.4518,57.841
19.9315,-4.00983,0.011282 19.9315,-4.00983,57.841
2.18584,2.26824,0.011282 2.18584,2.26824,57.841
-0.268034,0.488068,0.011282 -0.268034,0.488068,57.841
-10.9598,22.0948,0.011282 -10.9598,22.0948,57.841
-4.45915,-2.90114,0.011282 -4.45915,-2.90114,57.841
-0.982572,-7.46383,0.011282 -0.982572,-7.46383,57.841
-12.8256,-12.1875,0.011282 -12.8256,-12.1875,57.841
-0.105914,-0.648376,0.011282 -0.105914,-0.648376,57.841
9.59825,6.82047,0.011282 9.59825,6.82047,57.841
19.2035,-6.64061,0.011282 19.2035,-6.64061,57.841
22.3953,-1.59855,0.011282 22.3953,-1.59855,57.841
-16.3089,-1.63073,0.011282 -16.3089,-1.63073,57.841
4.67048,3.14399,0.011282 4.67048,3.14399,57.841
-10.5277,14.4664,0.011282 -30.793,42.2038,57.841
-0.282891,0.195549,0.011282 -0.282891,0.195549,57.841
-3.24581,8.38999,0.011282 -3.24581,8.38999,57.841
7.33923,-5.13945,0.011282 7.33923,-5.13945,57.841
2.12112,-19.7763,0.011282 2.12112,-19.7763,57.841
2.39936,4.11396,0.011282 2.39936,4.11396,57.841
-0.493935,0.724127,0.011282 -0.493935,0.724127,57.841
-5.88636,23.8549,0.011282 -5.88636,23.8549,57.841
-8.21448,-7.35061,0.011282 -8.21448,-7.35061,57.841
-0.131253,-3.62542,0.011282 -0.131253,-3.62542,57.841
17.5571,-8.2947,0.011282 17.5571,-8.2947,57.841
5.02229,-3.88567,0.011282 5.02229,-3.88567,57.841
-4.17233,-2.16396,0.011282 -4.17233,-2.16396,57.841
0.287215,-4.08938,0.011282 0.287215,-4.08938,57.841
2.82051,5.12172,0.011282 2.82051,5.12172,57.841
-10.5025,8.11066,0.011282 -10.5025,8.11066,57.841
-3.38367,-8.80518,0.011282 -3.38367,-8.80518,57.841
9.44587,13.565,0.011282 9.44587,13.565,57.841
16.3349,1.40603,0.011282 16.3349,1.40603,57.841
11.4475,-0.747586,0.011282 11.4475,-0.747586,57.841
3.52712,1.7194,0.011282 3.52712,1.7194,57.841
-13.2439,-13.465,0.011282 -13.2439,-13.465,57.841
1.18039,-0.0529213,0.011282 1.18039,-0.0529213,57.841
18.0576,1.21196,0.011282 18.0576,1.21196,57.841
8.98564,0.667935,0.011282 8.98564,0.667935,57.841
-15.2038,8.16599,0.011282 -15.2038,8.16599,57.841
6.09969,-3.65096,0.011282 6.09969,-3.65096,57.841
-4.65351,-20.4476,0.011282 -4.65351,-20.4476,57.841
-4.73208,1.28041,0.011282 -4.73208,1.28041,57.841
3.03147,14.6518,0.011282 3.03147,14.6518,57.841
-1.16268,-0.693535,0.011282 -1.16268,-0.693535,57.841
-16.7732,8.12732,0.011282 -16.7732,8.12732,57.841
3.13831,-4.15634,0.011282 3.13831,-4.15634,57.841
-2.31412,-2.47846,0.011282 -2.31412,-2.47846,57.841
0.0270698,0.671087,0.011282 0.0270698,0.671087,57.841
-16.8517,1.70661,0.011282 -16.8517,1.70661,57.841
13.873,-10.716,0.011282 13.873,-10.716,57.841
-1.18058,-0.831692,0.011282 -1.18058,-0.831692,57.841
9.80969,-0.223257,0.011282 9.80969,-0.223257,57.841
12.4093,18.9006,0.011282 12.4093,18.9006,57.841
-21.1885,-7.12151,0.011282 -21.1885,-7.12151,57.841
-0.934391,-1.46561,0.011282 -0.934391,-1.46561,57.841
5.78037,7.29102,0.011282 5.78037,7.29102,57.841
-3.39925,20.8664,0.011282 -3.39925,20.8664,57.841
-23.7429,8.60216,0.011282 -23.7429,8.60216,57.841
10.3883,13.3905,0.011282 11.7504,15.159,57.841
16.7645,2.04654,0.011282 16.7645,2.04654,57.841
2.90121,-20.0552,0.011282 2.90121,-20.0552,57.841
1.10059,-0.0408536,0.011282 1.10059,-0.0408536,57.841
8.45346,0.900946,0.011282 8.45346,0.900946,57.841
-20.1149,-1.47499,0.011282 -20.1149,-1.47499,57.841
5.00998,-0.777574,0.011282 5.00998,-0.777574,57.841
-20.4962,-6.35642,0.011282 -20.4962,-6.35642,57.841
-1.50512,21.4515,0.011282 -1.50512,21.4515,57.841
13.1336,0.266331,0.011282 13.1336,0.266331,57.841
-0.306147,-4.64027,0.011282 -0.306147,-4.64027,57.841
-15.378,15.341,0.011282 -15.378,15.341,57.841
-12.2684,22.104,0.011282 -12.2684,22.104,57.841
-19.008,10.6858,0.011282 -19.008,10.6858,57.841
-10.7934,9.32604,0.011282 -10.7934,9.32604,57.841
-1.20217,21.4565,0.011282 -1.20217,21.4565,57.841
4.781,0.185861,0.011282 4.781,0.185861,57.841
19.9556,8.84838,0.011282 19.9556,8.84838,57.841
-10.6734,-9.18694,0.011282 -10.6734,-9.18694,57.841
-6.22323,19.2363,0.011282 -6.22323,19.2363,57.841
4.56065,10.6557,0.011282 4.56065,10.6557,57.841
7.87083,0.829032,0.011282 7.87083,0.829032,57.841
3.77857,1.66323,0.011282 3.77857,1.66323,57.841
5.71692,1.81802,0.011282 5.71692,1.81802,57.841
-23.4067,-2.52043,0.011282 -23.4067,-2.52043,57.841
-13.9676,10.641,0.011282 -13.9676,10.641,57.841
-13.1674,20.1288,0.011282 -13.1674,20.1288,57.841
4.80611,-3.91358,0.011282 4.80611,-3.91358,57.841
-13.1452,-3.68802,0.011282 -13.1452,-3.68802,57.841
-3.43302,-0.376521,0.011282 -3.43302,-0.376521,57.841
3.58851,8.4614,0.011282 3.58851,8.4614,57.841
-8.17117,21.6102,0.011282 -8.17117,21.6102,57.841
4.93514,19.2511,0.011282 4.93514,19.2511,57.841
-14.4172,-3.01852,0.011282 -14.4172,-3.01852,57.841
6.31027,-23.4048,0.011282 6.31027,-23.4048,57.841
-10.2391,7.6331,0.011282 -10.2391,7.6331,57.841
-8.95614,-18.7206,0.011282 -8.95614,-18.7206,57.841
16.8573,-17.1418,0.011282 16.8573,-17.1418,57.841
-5.1534,1.51458,0.011282 -5.1534,1.51458,57.841
18.3495,-8.11443,0.011282 18.3495,-8.11443,57.841
8.79006,21.8316,0.011282 8.79006,21.8316,57.841
-16.0069,-15.2431,0.011282 -16.0069,-15.2431,57.841
-9.18432,-6.53741,0.011282 -9.18432,-6.53741,57.841
14.8704,-3.59371,0.011282 14.8704,-3.59371,57.841
3.17299,4.70045,0.011282 3.17299,4.70045,57.841
-12.5403,-19.7507,0.011282 -12.5403,-19.7507,57.841
-5.36892,5.19548,0.011282 -5.36892,5.19548,57.841
21.9323,3.43798,0.011282 21.9323,3.43798,57.841
5.93869,-3.57336,0.011282 5.93869,-3.57336,57.841
-10.6648,10.4204,0.011282 -10.6648,10.4204,57.841
-10.0362,2.53888,0.011282 -10.0362,2.53888,57.841
-23.038,7.63117,0.011282 -23.038,7.63117,57.841
-0.566503,-0.514268,0.011282 -0.566503,-0.514268,57.841
1.96989,9.05291,0.011282 1.96989,9.05291,57.841
7.64087,14.4483,0.011282 7.64087,14.4483,57.841
-17.2935,-11.836,0.011282 -17.2935,-11.836,57.841
0.0573312,-0.747469,0.011282 0.0573312,-0.747469,57.841
15.6529,-2.20522,0.011282 15.6529,-2.20522,57.841
1.06476,-8.14769,0.011282 1.06476,-8.14769,57.841
7.9808,-21.9498,0.011282 7.9808,-21.9498,57.841
-5.22078,-15.7579,0.011282 -5.22078,-15.7579,57.841
-12.6425,-4.58117,0.011282 -12.6425,-4.58117,57.841
10.7732,-9.19585,0.011282 10.7732,-9.19585,57.841
-12.4046,5.72072,0.011282 -12.4046,5.72072,57.841
-0.708388,4.514,0.011282 -0.708388,4.514,57.841
-11.4742,11.8919,0.011282 -11.4742,11.8919,57.841
11.6879,-16.8173,0.011282 11.6879,-16.8173,57.841
1.80402,4.65746,0.011282 1.80402,4.65746,57.841
-0.0807067,-6.23058,0.011282 -0.0807067,-6.23058,57.841
1.98907,-5.07425,0.011282 1.98907,-5.07425,57.841
1.66397,-22.8788,0.011282 1.66397,-22.8788,57.841
3.88041,-2.61392,0.011282 3.88041,-2.61392,57.841
-23.5149,6.78284,0.011282 -23.5149,6.78284,57.841
5.77046,-3.08999,0.011282 5.77046,-3.08999,57.841
-5.18368,0.397447,0.011282 -5.18368,0.397447,57.841
12.5211,11.243,0.011282 12.5211,11.243,57.841
0.143582,0.422033,0.011282 0.143582,0.422033,57.841
-16.5482,7.24211,0.011282 -16.5482,7.24211,57.841
-5.92929,1.03686,0.011282 -5.92929,1.03686,57.841
-19.5694,13.2767,0.011282 -19.5694,13.2767,57.841
-18.9241,3.90991,0.011282 -18.9241,3.90991,57.841
9.03575,6.66491,0.011282 9.03575,6.66491,57.841
3.72143,0.200219,0.011282 3.72143,0.200219,57.841
11.5003,5.05059,0.011282 11.5003,5.05059,57.841
-21.9217,-11.4046,0.011282 -21.9217,-11.4046,57.841
11.2862,-4.52617,0.011282 11.2862,-4.52617,57.841
-1.55119,-14.1453,0.011282 -1.55119,-14.1453,57.841
6.46379,-17.9467,0.011282 6.46379,-17.9467,57.841
-3.61019,-1.0324,0.011282 -3.61019,-1.0324,57.841
10.7033,-14.7753,0.011282 10.7033,-14.7753,57.841
-2.09695,13.8056,0.011282 -2.09695,13.8056,57.841
-24.3829,-5.40146,0.011282 -24.3829,-5.40146,57.841
3.8932,2.49771,0.011282 3.8932,2.49771,57.841
-2.31131,1.80601,0.011282 -2.31131,1.80601,57.841
-18.589,-11.2002,0.011282 -18.589,-11.2002,57.841
6.03146,-2.91242,0.011282 6.03146,-2.91242,57.841
-0.196165,0.223772,0.011282 -0.196165,0.223772,57.841
1.04261,4.54295,0.011282 1.04261,4.54295,57.841
0.539034,-6.61505,0.011282 0.539034,-6.61505,57.841
-13.4101,-5.2348,0.011282 -13.4101,-5.2348,57.841
-2.43843,0.391408,0.011282 -2.43843,0.391408,57.841
-22.5616,-2.08488,0.011282 -22.5616,-2.08488,57.841
-5.71034,0.692093,0.011282 -5.71034,0.692093,57.841
12.3326,4.35191,0.011282 12.3326,4.35191,57.841
6.55012,2.56742,0.011282 6.55012,2.56742,57.841
-2.2158,0.292548,0.011282 -2.2158,0.292548,57.841
-2.10201,-7.18447,0.011282 -2.10201,-7.18447,57.841
4.96791,4.94347,0.011282 4.96791,4.94347,57.841
-5.0007,0.949065,0.011282 -5.0007,0.949065,57.841
-12.1619,-8.46762,0.011282 -12.1619,-8.46762,57.841
-1.48026,-6.27277,0.011282 -1.48026,-6.27277,57.841
5.32791,6.8554,0.011282 5.32791,6.8554,57.841
-0.173186,-0.860866,0.011282 -0.173186,-0.860866,57.841
-4.00519,16.7046,0.011282 -4.00519,16.7046,57.841
6.96668,15.2526,0.011282 6.96668,15.2526,57.841
1.51427,5.70566,0.011282 1.51427,5.70566,57.841
11.8049,-14.9707,0.011282 11.8049,-14.9707,57.841
-3.28093,3.61734,0.011282 -3.28093,3.61734,57.841
