1.90827,3.97649,0.011282 1.90827,3.97649,101.275
5.50194,2.78954,0.011282 5.50194,2.78954,101.275
4.73145,-9.26658,0.011282 4.73145,-9.26658,101.275
9.98026,-5.99959,0.011282 9.98026,-5.99959,101.275
12.8118,20.7702,0.011282 12.8118,20.7702,101.275
-4.86359,-24.2155,0.011282 -4.86359,-24.2155,101.275
24.0013,1.76809,0.011282 24.0013,1.76809,101.275
-5.39964,-9.49826,0.011282 -5.39964,-9.49826,101.275
1.3783,0.609921,0.011282 1.3783,0.609921,101.275
0.0793282,-0.40795,0.011282 0.0793282,-0.40795,101.275
-2.70262,5.97818,0.011282 -2.70262,5.97818,101.275
0.319188,-18.1079,0.011282 0.319188,-18.1079,101.275
1.32689,3.55296,0.011282 1.32689,3.55296,101.275
9.06927,-6.72752,0.011282 9.06927,-6.72752,101.275
12.8228,1.80392,0.011282 12.8228,1.80392,101.275
5.26341,-0.3994,0.011282 5.26341,-0.3994,101.275
-1.64484,-0.0148078,0.011282 -1.64484,-0.0148078,101.275
-24.1253,-0.887692,0.011282 -24.1253,-0.887692,101.275
11.2257,-21.6693,0.011282 11.2257,-21.6693,101.275
9.82274,3.24507,0.011282 9.82274,3.24507,101.275
0.436712,-7.4485,0.011282 0.436712,-7.4485,101.275
-4.56657,-16.461,0.011282 -4.56657,-16.461,101.275
-0.616412,-0.818658,0.011282 -0.616412,-0.818658,101.275
2.24759,-1.38648,0.011282 2.24759,-1.38648,101.275
10.2371,13.0295,0.011282 10.2371,13.0295,101.275
11.5531,-17.9971,0.011282 11.5531,-17.9971,101.275
11.0856,-3.39511,0.011282 11.0856,-3.39511,101.275
-4.96946,-6.86547,0.011282 -4.96946,-6.86547,101.275
-7.6485,3.38126,0.011282 -7.6485,3.38126,101.275
-7.40109,11.6372,0.011282 -7.40109,11.6372,101.275
4.73656,-18.1914,0.011282 4.73656,-18.1914,101.275
13.2789,-2.54752,0.011282 13.2789,-2.54752,101.275
-23.8177,-3.55647,-10.8019 -170.399,-24.2717,101.275
-1.2743,2.92001,0.011282 -1.2743,2.92001,101.275
8.27778,-8.18231,0.011282 8.27778,-8.18231,101.275
0.611559,-2.10088,0.011282 0.611559,-2.10088,101.275
-12.0849,-9.1426,0.011282 -12.0849,-9.1426,101.275
-8.12335,-21.3301,0.011282 -8.12335,-21.3301,101.275
-10.5614,-7.57048,0.011282 -10.5614,-7.57048,101.275
2.4801,1.38699,0.011282 2.4801,1.38699,101.275
20.2355,-1.03642,0.011282 20.2355,-1.03642,101.275
-4.53871,11.1095,0.011282 -4.53871,11.1095,101.275
2.86853,23.352,0.011282 2.86853,23.352,101.275
-5.98405,8.7618,0.011282 -5.98405,8.7618,101.275
-14.4712,6.8996,0.011282 -14.4712,6.8996,101.275
-0.519263,-3.36176,0.011282 -0.519263,-3.36176,101.275
3.36295,5.72669,0.011282 3.36295,5.72669,101.275
-1.41493,6.47945,0.011282 -1.41493,6.47945,101.275
11.0073,-12.4476,0.011282 11.0073,-12.4476,101.275
7.89916,-19.8763,0.011282 7.89916,-19.8763,101.275
-1.49018,-6.93896,0.011282 -1.49018,-6.93896,101.275
5.84532,3.88267,0.011282 5.84532,3.88267,101.275
-10.8024,3.02776,0.011282 -10.8024,3.02776,101.275
5.62097,-7.32196,0.011282 5.62097,-7.32196,101.275
-1.55007,19.8963,0.011282 -1.55007,19.8963,101.275
13.4562,-13.1182,0.011282 13.4562,-13.1182,101.275
17.5212,18.3769,0.011282 17.5212,18.3769,101.275
-2.90112,-9.36129,0.011282 -2.90112,-9.36129,101.275
16.5851,18.8444,0.011282 16.5851,18.8444,101.275
17.2404,-9.48839,0.011282 17.2404,-9.48839,101.275
5.52485,10.8016,0.011282 5.52485,10.8016,101.275
-19.7811,8.60722,0.011282 -19.7811,8.60722,101.275
8.90088,-18.6014,0.011282 8.90088,-18.6014,101.275
3.53251,24.8406,0.011282 3.53251,24.8406,101.275
-14.6976,-6.81676,0.011282 38.0482,18.3796,101.275
0.152756,-3.82069,0.011282 0.152756,-3.82069,101.275
-10.6429,6.13156,0.011282 -10.6429,6.13156,101.275
1.5717,-1.74017,0.011282 1.5717,-1.74017,101.275
-14.4197,-2.4804,0.011282 -14.4197,-2.4804,101.275
5.3573,1.47665,0.011282 5.3573,1.47665,101.275
16.9846,6.65953,0.011282 16.9846,6.65953,101.275
-6.80641,-24.1736,0.011282 -6.80641,-24.1736,101.275
-19.0392,-11.3052,0.011282 -19.0392,-11.3052,101.275
2.11419,-23.8211,0.011282 2.11419,-23.8211,101.275
1.96552,4.22083,0.011282 1.96552,4.22083,101.275
11.8343,-18.7072,0.011282 11.8343,-18.7072,101.275
-1.36742,2.35912,0.011282 -1.36742,2.35912,101.275
6.57765,0.212206,0.011282 6.57765,0.212206,101.275
0.0230153,0.228025,0.011282 0.0230153,0.228025,101.275
8.5223,-0.179627,0.011282 8.5223,-0.179627,101.275
-7.76762,5.90561,0.011282 -7.76762,5.90561,101.275
-1.68587,-0.888491,0.011282 -1.68587,-0.888491,101.275
-18.4991,-10.5638,0.011282 -18.4991,-10.5638,101.275
3.05842,-2.44477,0.011282 3.05842,-2.44477,101.275
5.71123,1.75656,0.011282 5.71123,1.75656,101.275
-10.3651,21.7604,0.011282 -10.3651,21.7604,101.275
-23.3453,4.69707,0.011282 -23.3453,4.69707,101.275
-21.0872,9.4087,0.011282 -21.0872,9.4087,101.275
-1.56174,13.8742,0.011282 -1.56174,13.8742,101.275
1.88964,-20.515,0.011282 1.88964,-20.515,101.275
20.5078,-0.0345273,0.011282 20.5078,-0.0345273,101.275
8.02507,-8.19362,0.011282 8.02507,-8.19362,101.275
6.82416,-0.960169,0.011282 6.82416,-0.960169,101.275
-7.5758,-10.3023,0.011282 -7.5758,-10.3023,101.275
21.7246,-1.33836,0.011282 21.7246,-1.33836,101.275
-17.9976,-14.2827,0.011282 -17.9976,-14.2827,101.275
-14.7918,9.98634,0.011282 -14.7918,9.98634,101.275
-17.5839,-2.4266,0.011282 -17.5839,-2.4266,101.275
-3.74871,1.4375,0.011282 -3.74871,1.4375,101.275
-5.95553,-7.00882,0.011282 -5.95553,-7.00882,101.275
2.92889,15.4822,0.011282 2.92889,15.4822,101.275
-15.7321,-15.1122,0.011282 -15.7321,-15.1122,101.275
-10.0376,-9.63657,0.011282 -10.0376,-9.63657,101.275
5.9519,13.7519,0.011282 -12.3954,-29.84,101.275
10.9517,-2.00601,0.011282 10.9517,-2.00601,101.275
5.9238,-5.56474,0.011282 5.9238,-5.56474,101.275
14.0374,12.5377,0.011282 14.0374,12.5377,101.275
14.6565,13.4349,0.011282 14.6565,13.4349,101.275
15.2164,3.23584,0.011282 15.2164,3.23584,101.275
19.2867,-3.16604,0.011282 19.2867,-3.16604,101.275
-1.41434,16.706,0.011282 -1.41434,16.706,101.275
-14.0334,15.2489,0.011282 -14.0334,15.2489,101.275
12.6376,-10.2333,0.011282 12.6376,-10.2333,101.275
-2.12207,7.61203,0.011282 -2.12207,7.61203,101.275
1.97907,14.245,0.011282 1.97907,14.245,101.275
10.2893,-7.91772,0.011282 10.2893,-7.91772,101.275
9.74884,-4.62562,0.011282 9.74884,-4.62562,101.275
-12.8844,-9.33877,0.011282 -12.8844,-9.33877,101.275
13.1727,14.4475,0.011282 13.1727,14.4475,101.275
6.12692,11.837,0.011282 6.12692,11.837,101.275
2.97676,-3.3491,0.011282 2.97676,-3.3491,101.275
-0.870664,17.1658,0.011282 -3.77147,77.2551,101.275
-0.469635,-2.64667,0.011282 -0.469635,-2.64667,101.275
3.24871,3.75591,0.011282 3.24871,3.75591,101.275
-1.77699,1.79421,0.011282 -7.96252,7.97304,101.275
-19.3687,-0.469067,0.011282 -19.3687,-0.469067,101.275
13.5037,19.2346,0.011282 13.5037,19.2346,101.275
8.61892,-3.67301,0.011282 8.61892,-3.67301,101.275
-2.64536,-2.15871,0.011282 -2.64536,-2.15871,101.275
3.26717,-0.364064,0.011282 3.26717,-0.364064,101.275
-13.5818,-15.0085,0.011282 -13.5818,-15.0085,101.275
10.2963,12.2228,0.011282 10.2963,12.2228,101.275
12.402,17.9454,0.011282 12.402,17.9454,101.275
6.14393,-0.996508,0.011282 6.14393,-0.996508,101.275
20.2808,0.415637,0.011282 20.2808,0.415637,101.275
21.2931,-2.62263,0.011282 21.2931,-2.62263,101.275
-5.58897,23.4385,0.011282 -5.58897,23.4385,101.275
12.5206,3.15807,0.011282 12.5206,3.15807,101.275
-9.83657,20.4766,0.011282 -9.83657,20.4766,101.275
-9.2189,-3.96878,0.011282 -9.2189,-3.96878,101.275
-1.92425,-11.9839,0.011282 -1.92425,-11.9839,101.275
-18.2295,-4.36914,0.011282 -18.2295,-4.36914,101.275
-23.0543,4.60667,0.011282 -23.0543,4.60667,101.275
7.2149,-4.73715,0.011282 7.2149,-4.73715,101.275
-6.40586,-4.85217,0.011282 -6.40586,-4.85217,101.275
4.83148,0.420833,0.011282 4.83148,0.420833,101.275
12.4077,10.948,0.011282 12.4077,10.948,101.275
1.05315,-1.16081,0.011282 1.05315,-1.16081,101.275
0.112109,-16.099,0.011282 0.112109,-16.099,101.275
-6.53201,-2.69573,0.011282 -6.53201,-2.69573,101.275
-6.41978,1.47731,0.011282 -6.41978,1.47731,101.275
12.6784,-7.24748,0.011282 12.6784,-7.24748,101.275
6.92119,5.57027,0.011282 6.92119,5.57027,101.275
-5.29544,5.31134,0.011282 -5.29544,5.31134,101.275
1.15739,16.413,0.011282 1.15739,16.413,101.275
1.98106,0.387577,0.011282 1.98106,0.387577,101.275
6.38059,9.52588,0.011282 6.38059,9.52588,101.275
14.6483,-7.66444,0.011282 14.6483,-7.66444,101.275
-1.20777,3.70102,0.011282 -1.20777,3.70102,101.275
-12.5122,2.52804,0.011282 -12.5122,2.52804,101.275
4.07571,-0.0387641,0.011282 4.07571,-0.0387641,101.275
2.09051,0.667204,0.011282 2.09051,0.667204,101.275
-10.2951,-11.2598,0.011282 -10.2951,-11.2598,101.275
-14.8869,-11.4688,0.011282 -14.8869,-11.4688,101.275
7.02912,7.3597,0.011282 7.02912,7.3597,101.275
7.09611,-13.1131,0.011282 7.09611,-13.1131,101.275
5.27579,-21.4419,0.011282 5.27579,-21.4419,101.275
0.778667,0.179375,0.011282 0.778667,0.179375,101.275
8.80637,2.84215,0.011282 8.80637,2.84215,101.275
5.4282,2.3643,0.011282 5.4282,2.3643,101.275
-5.3685,-9.01054,0.011282 -5.3685,-9.01054,101.275
0.628559,1.05349,0.011282 0.628559,1.05349,101.275
14.3971,-5.65246,0.011282 14.3971,-5.65246,101.275
10.2951,3.19185,0.011282 10.2951,3.19185,101.275
-1.13112,2.72891,0.011282 -1.13112,2.72891,101.275
20.8819,13.7197,0.011282 20.8819,13.7197,101.275
13.4517,-7.42477,0.011282 13.4517,-7.42477,101.275
-1.10512,9.2049,0.011282 -1.10512,9.2049,101.275
4.59213,-2.24159,0.011282 4.59213,-2.24159,101.275
-7.8254,13.012,0.011282 -7.8254,13.012,101.275
-7.0442,-7.12948,0.011282 -7.0442,-7.12948,101.275
-24.8515,2.31321,0.011282 -24.8515,2.31321,101.275
5.92761,11.7395,0.011282 5.92761,11.7395,101.275
-0.620608,6.16639,0.011282 -0.620608,6.16639,101.275
0.0510912,-13.3094,0.011282 0.0510912,-13.3094,101.275
0.550511,-11.6019,0.011282 0.550511,-11.6019,101.275
6.63382,-2.88863,0.011282 6.63382,-2.88863,101.275
3.49938,18.2986,0.011282 3.49938,18.2986,101.275
5.73414,-2.89926,0.011282 5.73414,-2.89926,101.275
7.00262,3.96525,0.011282 7.00262,3.96525,101.275
-0.649188,0.0192382,0.011282 1.51454,-0.0818117,101.275
-23.7164,4.5499,0.011282 -23.7164,4.5499,101.275
13.844,7.52636,0.011282 13.844,7.52636,101.275
0.724949,-13.077,0.011282 0.724949,-13.077,101.275
0.818127,-2.40573,0.011282 0.818127,-2.40573,101.275
-17.9694,17.189,0.011282 -17.9694,17.189,101.275
13.2187,-2.08533,0.011282 13.2187,-2.08533,101.275
5.29947,11.6359,0.011282 5.29947,11.6359,101.275
0.0769823,-22.1793,0.011282 0.0769823,-22.1793,101.275
-0.544767,-3.24537,0.011282 -0.544767,-3.24537,101.275
-1.19405,-15.1164,0.011282 -1.19405,-15.1164,101.275
5.77113,22.756,0.011282 5.77113,22.756,101.275
-9.29061,18.2288,-9.16029 -59.9896,119.312,101.275
3.50227,8.04177,0.011282 -4.50907,-10.988,101.275
-0.300839,11.9848,0.011282 -0.300839,11.9848,101.275
-4.24358,1.55327,0.011282 -4.24358,1.55327,101.275
2.50115,18.4537,0.011282 2.50115,18.4537,101.275
0.532861,6.1543,0.011282 0.532861,6.1543,101.275
16.9049,12.2257,0.011282 16.9049,12.2257,101.275
7.22464,9.06542,0.011282 7.22464,9.06542,101.275
-6.17924,-7.67622,0.011282 -6.17924,-7.67622,101.275
17.624,-6.65621,0.011282 17.624,-6.65621,101.275
9.46727,-3.2301,0.011282 9.46727,-3.2301,101.275
-2.7737,1.58608,0.011282 -2.7737,1.58608,101.275
0.888284,-10.419,0.011282 0.888284,-10.419,101.275
2.73908,3.56512,0.011282 -4.28944,-5.5644,101.275
5.37799,-12.7952,0.011282 5.37799,-12.7952,101.275
10.701,9.7228,0.011282 10.701,9.7228,101.275
3.84782,0.783759,0.011282 3.84782,0.783759,101.275
0.129387,5.78072,0.011282 0.129387,5.78072,101.275
1.71878,11.0903,0.011282 1.71878,11.0903,101.275
7.7573,-5.74113,0.011282 7.7573,-5.74113,101.275
16.4753,-2.32137,0.011282 16.4753,-2.32137,101.275
-3.41652,-9.98235,0.011282 -3.41652,-9.98235,101.275
0.137025,0.527931,0.011282 0.137025,0.527931,101.275
-4.99713,3.60076,0.011282 -4.99713,3.60076,101.275
16.6976,18.0413,0.011282 16.6976,18.0413,101.275
-1.50841,15.6805,0.011282 -1.50841,15.6805,101.275
8.31598,-4.05862,0.011282 8.31598,-4.05862,101.275
-10.1724,-9.604,0.011282 -10.1724,-9.604,101.275
-14.4623,4.07796,0.011282 -14.4623,4.07796,101.275
18.3296,-3.71468,0.011282 18.3296,-3.71468,101.275
-4.37962,-6.09629,0.011282 -4.37962,-6.09629,101.275
6.94153,-13.3057,0.011282 6.94153,-13.3057,101.275
0.842858,1.28042,0.011282 0.842858,1.28042,101.275
-4.66847,-0.967543,0.011282 -4.66847,-0.967543,101.275
11.7174,20.7089,0.011282 11.7174,20.7089,101.275
-7.37934,-11.2621,0.011282 -7.37934,-11.2621,101.275
13.7384,-14.1872,0.011282 13.7384,-14.1872,101.275
-2.96621,2.39396,0.011282 -2.96621,2.39396,101.275
1.37828,10.1869,0.011282 1.37828,10.1869,101.275
3.53259,4.0359,0.011282 3.53259,4.0359,101.275
-15.7526,-17.8486,0.011282 -15.7526,-17.8486,101.275
6.64607,-2.14827,0.011282 6.64607,-2.14827,101.275
-0.279711,2.26081,0.011282 -0.279711,2.26081,101.275
0.0943244,1.22377,0.011282 0.0943244,1.22377,101.275
14.9539,-7.96678,0.011282 14.9539,-7.96678,101.275
0.0230842,3.88089,0.011282 0.0230842,3.88089,101.275
-5.86524,15.1297,0.011282 -5.86524,15.1297,101.275
11.6091,9.75132,0.011282 11.6091,9.75132,101.275
-13.2829,18.2525,0.011282 -13.2829,18.2525,101.275
-7.78106,9.46005,0.011282 -7.78106,9.46005,101.275
-7.09298,-3.371,0.011282 -7.09298,-3.371,101.275
-1.23789,15.6464,0.011282 -1.23789,15.6464,101.275
-0.952339,0.0537137,0.011282 -0.952339,0.0537137,101.275
1.96961,-2.80191,0.011282 1.96961,-2.80191,101.275
-3.51705,-3.80833,0.011282 -3.51705,-3.80833,101.275
-7.2736,-2.79428,0.011282 -7.2736,-2.79428,101.275
14.1413,-4.94449,0.011282 14.1413,-4.94449,101.275
-1.73556,-4.47532,0.011282 -1.73556,-4.47532,101.275
3.79521,-14.9571,0.011282 3.79521,-14.9571,101.275
-5.2636,0.567686,0.011282 -5.2636,0.567686,101.275
-3.92937,-19.7406,0.011282 -3.92937,-19.7406,101.275
12.826,20.7391,0.011282 12.826,20.7391,101.275
-8.60366,-1.5073,0.011282 -8.60366,-1.5073,101.275
22.2154,-3.52992,0.011282 22.2154,-3.52992,101.275
13.0661,-10.1257,0.011282 -33.5396,25.1614,101.275
4.68033,6.34416,0.011282 4.68033,6.34416,101.275
13.0414,4.54559,0.011282 13.0414,4.54559,101.275
0.0441628,1.85006e-05,0.011282 0.0441628,1.85006e-05,101.275
19.4609,4.62323,0.011282 19.4609,4.62323,101.275
-16.8328,-15.1688,0.011282 -16.8328,-15.1688,101.275
-1.65322,3.14573,0.011282 -1.65322,3.14573,101.275
-2.35145,-13.4872,0.011282 -2.35145,-13.4872,101.275
-0.492824,7.34235,0.011282 -0.492824,7.34235,101.275
-0.625119,14.0836,0.011282 -0.625119,14.0836,101.275
-3.32649,0.712016,0.011282 -3.32649,0.712016,101.275
-5.55194,-7.01667,0.011282 -5.55194,-7.01667,101.275
-3.02315,2.24753,0.011282 -3.02315,2.24753,101.275
4.35495,-0.0631314,0.011282 4.35495,-0.0631314,101.275
-11.8965,-16.6177,0.011282 -11.8965,-16.6177,101.275
-13.8112,2.53877,0.011282 -13.8112,2.53877,101.275
-11.2341,7.33076,0.011282 -11.2341,7.33076,101.275
-0.345294,19.4243,0.011282 -0.345294,19.4243,101.275
12.5162,4.02008,0.011282 12.5162,4.02008,101.275
2.07321,4.2327,0.011282 2.07321,4.2327,101.275
5.20377,-21.1368,0.011282 5.20377,-21.1368,101.275
17.1625,-14.8984,0.011282 17.1625,-14.8984,101.275
-0.0149918,-0.0180996,0.011282 -0.0149918,-0.0180996,101.275
-15.9918,15.6339,0.011282 -15.9918,15.6339,101.275
7.12409,-0.573017,0.011282 7.12409,-0.573017,101.275
-19.9114,-1.0984,0.011282 -19.9114,-1.0984,101.275
6.54709,-6.65806,0.011282 6.54709,-6.65806,101.275
13.0075,10.3668,0.011282 13.0075,10.3668,101.275
0.605792,0.835573,0.011282 0.605792,0.835573,101.275
20.5264,11.9171,0.011282 20.5264,11.9171,101.275
-7.02707,-13.4145,0.011282 -7.02707,-13.4145,101.275
-12.4445,-10.0436,0.011282 -12.4445,-10.0436,101.275
-10.6753,17.6969,0.011282 -10.6753,17.6969,101.275
-4.13715,5.15901,0.011282 -4.13715,5.15901,101.275
-19.7716,-9.52449,0.011282 -19.7716,-9.52449,101.275
8.36663,20.3111,0.011282 8.36663,20.3111,101.275
0.0292094,-0.0135862,0.011282 0.0292094,-0.0135862,101.275
-5.69835,-20.6118,0.011282 -5.69835,-20.6118,101.275
-5.46456,0.426862,0.011282 -5.46456,0.426862,101.275
-5.46421,3.49381,0.011282 -5.46421,3.49381,101.275
-9.02497,7.55209,0.011282 -9.02497,7.55209,101.275
6.69053,-17.6423,0.011282 6.69053,-17.6423,101.275
-0.819294,1.46504,0.011282 -0.819294,1.46504,101.275
21.3735,-8.9527,0.011282 21.3735,-8.9527,101.275
-21.1536,6.37827,0.011282 -21.1536,6.37827,101.275
5.05643,-8.35859,0.011282 5.05643,-8.35859,101.275
2.21706,-2.71795,0.011282 2.21706,-2.71795,101.275
3.99181,1.11285,0.011282 3.99181,1.11285,101.275
-18.3803,-15.4583,0.011282 -18.3803,-15.4583,101.275
12.6615,5.72667,0.011282 12.6615,5.72667,101.275
-0.249026,-0.328354,0.011282 -0.249026,-0.328354,101.275
-2.71769,9.55906,0.011282 -2.71769,9.55906,101.275
-0.774056,-9.58781,0.011282 -0.774056,-9.58781,101.275
-19.9931,-9.37824,0.011282 -19.9931,-9.37824,101.275
5.55055,-2.57055,0.011282 5.55055,-2.57055,101.275
-17.266,13.2201,0.011282 -17.266,13.2201,101.275
-2.52986,-21.4305,0.011282 -2.52986,-21.4305,101.275
-6.95595,-8.85657,0.011282 -6.95595,-8.85657,101.275
0.739568,12.7163,0.011282 0.739568,12.7163,101.275
-22.6444,-3.46881,0.011282 -22.6444,-3.46881,101.275
2.08082,-12.3958,0.011282 2.08082,-12.3958,101.275
4.37602,12.8895,0.011282 4.37602,12.8895,101.275
-1.76457,-14.9465,0.011282 -1.76457,-14.9465,101.275
-3.4056,-1.06457,0.011282 -3.4056,-1.06457,101.275
-3.6514,4.49905,0.011282 -3.6514,4.49905,101.275
-14.4866,-14.3736,-9.13857 -94.4617,-94.3065,101.275
11.6372,15.8529,0.011282 11.6372,15.8529,101.275
-10.0332,-3.58836,0.011282 -10.0332,-3.58836,101.275
13.7638,-2.78258,0.011282 13.7638,-2.78258,101.275
20.6359,-2.66224,0.011282 20.6359,-2.66224,101.275
-14.3311,6.52986,0.011282 -14.3311,6.52986,101.275
-0.150771,14.1596,0.011282 -0.150771,14.1596,101.275
-10.3243,2.19386,0.011282 -10.3243,2.19386,101.275
-13.8601,9.28209,0.011282 -13.8601,9.28209,101.275
-16.731,3.54688,0.011282 -16.731,3.54688,101.275
-2.3054,20.6462,0.011282 -2.3054,20.6462,101.275
-4.06403,-8.90264,0.011282 -4.06403,-8.90264,101.275
16.2005,-5.57852,0.011282 16.2005,-5.57852,101.275
4.93086,-6.27552,0.011282 4.93086,-6.27552,101.275
3.56298,2.64196,0.011282 3.56298,2.64196,101.275
2.15605,15.2195,0.011282 2.15605,15.2195,101.275
22.204,-3.14688,0.011282 22.204,-3.14688,101.275
-13.5718,9.13014,0.011282 -13.5718,9.13014,101.275
-11.3704,4.75794,0.011282 -11.3704,4.75794,101.275
17.0127,3.26465,0.011282 17.0127,3.26465,101.275
-7.96538,23.9644,0.011282 -7.96538,23.9644,101.275
-2.73852,-3.05052,0.011282 -2.73852,-3.05052,101.275
-5.87546,-21.1449,0.011282 -5.87546,-21.1449,101.275
1.01568,11.5584,0.011282 1.01568,11.5584,101.275
10.8942,-9.80415,0.011282 10.8942,-9.80415,101.275
10.7761,9.98675,0.011282 10.7761,9.98675,101.275
0.288253,-0.199108,0.011282 0.288253,-0.199108,101.275
-1.96739,0.122073,0.011282 -1.96739,0.122073,101.275
19.9861,-11.8486,0.011282 19.9861,-11.8486,101.275
5.10331,-2.87977,0.011282 5.10331,-2.87977,101.275
-9.26301,-13.6495,0.011282 -9.26301,-13.6495,101.275
5.43514,-2.80165,0.011282 5.43514,-2.80165,101.275
-13.2408,13.4378,0.011282 -13.2408,13.4378,101.275
4.08464,-2.95239,0.011282 4.08464,-2.95239,101.275
18.7162,1.9435,0.011282 18.7162,1.9435,101.275
0.486509,1.29852,0.011282 0.486509,1.29852,101.275
-0.153862,1.54991,0.011282 -0.153862,1.54991,101.275
17.4316,-17.019,0.011282 17.4316,-17.019,101.275
-0.100125,-5.80847,0.011282 -0.100125,-5.80847,101.275
15.9931,-1.60092,0.011282 15.9931,-1.60092,101.275
18.9643,4.17463,0.011282 18.9643,4.17463,101.275
8.99586,-8.99537,0.011282 8.99586,-8.99537,101.275
-3.38502,-0.770135,0.011282 -3.38502,-0.770135,101.275
14.3104,-3.22477,0.011282 14.3104,-3.22477,101.275
0.0115963,-9.947,0.011282 0.0115963,-9.947,101.275
-7.08606,-18.0329,0.011282 -7.08606,-18.0329,101.275
-1.23771,-24.2146,0.011282 -1.23771,-24.2146,101.275
8.32578,-3.80284,0.011282 8.32578,-3.80284,101.275
1.16839,-4.92224,0.011282 1.16839,-4.92224,101.275
-3.86001,-24.8029,0.011282 -3.86001,-24.8029,101.275
-4.10281,0.779748,0.011282 5.78863,-1.09173,101.275
-6.99511,14.5838,0.011282 -6.99511,14.5838,101.275
-0.909635,-0.519895,0.011282 -0.909635,-0.519895,101.275
4.20516,-9.38481,0.011282 4.20516,-9.38481,101.275
-4.3689,6.57094,0.011282 -4.3689,6.57094,101.275
-10.194,5.02608,0.011282 -10.194,5.02608,101.275
10.7423,7.52948,0.011282 10.7423,7.52948,101.275
-12.6175,-11.9218,0.011282 -12.6175,-11.9218,101.275
-8.64531,-17.2137,0.011282 -8.64531,-17.2137,101.275
0.084754,-0.54724,0.011282 0.084754,-0.54724,101.275
-0.743908,-1.26086,0.011282 -0.743908,-1.26086,101.275
-5.01193,13.9989,0.011282 -5.01193,13.9989,101.275
5.70693,-4.0585,0.011282 5.70693,-4.0585,101.275
-1.62387,-2.86665,0.011282 -1.62387,-2.86665,101.275
-22.5399,4.92213,0.011282 -22.5399,4.92213,101.275
15.1234,10.8929,0.011282 15.1234,10.8929,101.275
10.8343,13.0893,0.011282 10.8343,13.0893,101.275
0.536352,1.25074,0.011282 0.536352,1.25074,101.275
4.50158,3.12374,0.011282 4.50158,3.12374,101.275
14.8406,-20.6022,0.011282 14.8406,-20.6022,101.275
0.00735917,0.0365939,0.011282 0.00735917,0.0365939,101.275
2.69137,-15.4301,0.011282 2.69137,-15.4301,101.275
-11.0239,3.46239,0.011282 -11.0239,3.46239,101.275
-10.4373,12.7045,0.011282 -10.4373,12.7045,101.275
6.24758,6.40206,0.011282 6.24758,6.40206,101.275
-5.00574,1.23113,0.011282 -5.00574,1.23113,101.275
-0.92016,0.119276,0.011282 -0.92016,0.119276,101.275
-4.81537,-0.516731,0.011282 -4.81537,-0.516731,101.275
-0.0824157,11.7286,0.011282 -0.0824157,11.7286,101.275
11.7105,-3.97294,0.011282 11.7105,-3.97294,101.275
13.9162,-9.67585,0.011282 13.9162,-9.67585,101.275
-5.21192,6.39858,0.011282 -5.21192,6.39858,101.275
-18.805,-0.161685,0.011282 -18.805,-0.161685,101.275
6.26748,-2.10001,0.011282 6.26748,-2.10001,101.275
-17.1946,-10.3762,0.011282 -17.1946,-10.3762,101.275
18.2017,12.2322,0.011282 18.2017,12.2322,101.275
7.90084,1.68709,0.011282 7.90084,1.68709,101.275
7.02623,1.18049,0.011282 7.02623,1.18049,101.275
1.97677,0.453466,0.011282 1.97677,0.453466,101.275
19.5197,-13.3004,0.011282 19.5197,-13.3004,101.275
-10.0458,17.2643,0.011282 -10.0458,17.2643,101.275
5.4735,17.1969,0.011282 5.4735,17.1969,101.275
10.1336,17.7579,0.011282 10.1336,17.7579,101.275
-5.65441,-0.153717,0.011282 -5.65441,-0.153717,101.275
-11.0457,11.8212,0.011282 -11.0457,11.8212,101.275
-9.87994,-8.49837,0.011282 -9.87994,-8.49837,101.275
-2.90504,-5.94493,0.011282 -2.90504,-5.94493,101.275
5.60513,-8.33389,0.011282 5.60513,-8.33389,101.275
1.70164,0.900937,0.011282 1.70164,0.900937,101.275
-14.8524,-3.38956,0.011282 -14.8524,-3.38956,101.275
-19.1168,10.4497,0.011282 -19.1168,10.4497,101.275
-2.51604,11.052,0.011282 -2.51604,11.052,101.275
-14.3165,12.3892,0.011282 -14.3165,12.3892,101.275
-12.3737,-17.665,0.011282 -12.3737,-17.665,101.275
9.44308,11.9475,0.011282 9.44308,11.9475,101.275
1.77622,0.199946,0.011282 1.77622,0.199946,101.275
4.97381,-6.65745,0.011282 4.97381,-6.65745,101.275
-8.29355,-18.9285,0.011282 -8.29355,-18.9285,101.275
20.7222,5.99659,0.011282 20.7222,5.99659,101.275
-12.3476,8.28163,0.011282 -12.3476,8.28163,101.275
-14.6509,14.989,0.011282 -14.6509,14.989,101.275
4.35645,1.67965,0.011282 4.35645,1.67965,101.275
-1.46536,-15.8377,0.011282 -1.46536,-15.8377,101.275
9.07864,-9.90957,0.011282 9.07864,-9.90957,101.275
-16.3126,13.3937,0.011282 -16.3126,13.3937,101.275
7.65058,7.55137,0.011282 7.65058,7.55137,101.275
-16.5099,-5.80172,0.011282 -16.5099,-5.80172,101.275
-1.8233,-6.71406,0.011282 -1.8233,-6.71406,101.275
-0.426982,-0.270733,0.011282 -0.426982,-0.270733,101.275
0.0992216,0.146761,0.011282 0.0992216,0.146761,101.275
17.0236,-0.350784,0.011282 17.0236,-0.350784,101.275
-8.2642,5.04143,0.011282 -8.2642,5.04143,101.275
