0.577054,-0.874747,0.011282 0.577054,-0.874747,121.477
-2.44582,9.61684,0.011282 -2.44582,9.61684,121.477
-13.4397,9.82989,0.011282 -13.4397,9.82989,121.477
-14.8247,-7.93692,0.011282 -14.8247,-7.93692,121.477
-9.9158,-0.770787,0.011282 -9.9158,-0.770787,121.477
-20.7689,-10.5364,0.011282 -20.7689,-10.5364,121.477
0.646981,-9.14877,0.011282 0.646981,-9.14877,121.477
-16.7202,-3.49642,0.011282 -16.7202,-3.49642,121.477
5.92694,24.5201,0.011282 5.92694,24.5201,121.477
-10.8897,9.33541,0.011282 -10.8897,9.33541,121.477
19.0462,1.21881,0.011282 19.0462,1.21881,121.477
-1.59269,7.14433,0.011282 -1.59269,7.14433,121.477
-6.86888,23.9764,0.011282 -6.86888,23.9764,121.477
-6.63729,-3.04096,0.011282 -6.63729,-3.04096,121.477
0.445554,-0.605614,0.011282 0.445554,-0.605614,121.477
9.11546,-15.9891,0.011282 9.11546,-15.9891,121.477
-7.06425,-20.5586,0.011282 -7.06425,-20.5586,121.477
1.13305,-5.42935,0.011282 1.13305,-5.42935,121.477
2.11545,3.70129,0.011282 2.11545,3.70129,121.477
5.62803,-6.48522,0.011282 5.62803,-6.48522,121.477
6.2147,-20.2674,0.011282 6.2147,-20.2674,121.477
-12.7218,-11.8383,0.011282 -12.7218,-11.8383,121.477
1.70524,-1.18913,0.011282 1.70524,-1.18913,121.477
-3.27061,-4.80005,0.011282 -3.27061,-4.80005,121.477
11.0484,-6.41435,0.011282 11.0484,-6.41435,121.477
2.23807,4.25537,0.011282 2.23807,4.25537,121.477
7.70432,-3.9263,0.011282 7.70432,-3.9263,121.477
16.6653,19.0106,0.011282 16.6653,19.0106,121.477
-12.492,-6.69453,0.011282 -12.492,-6.69453,121.477
-7.25927,-15.3885,0.011282 -7.25927,-15.3885,121.477
-14.1714,-9.76141,0.011282 -14.1714,-9.76141,121.477
3.87813,-6.00065,0.011282 3.87813,-6.00065,121.477
8.31108,22.6034,0.011282 8.31108,22.6034,121.477
-3.0166,5.92649,0.011282 -3.0166,5.92649,121.477
-3.00331,0.844866,0.011282 -3.00331,0.844866,121.477
6.47561,14.0091,0.011282 6.47561,14.0091,121.477
9.11334,12.1683,0.011282 9.11334,12.1683,121.477
-3.69971,0.657634,0.011282 6.46901,-1.10237,121.477
0.128992,-7.93504,0.011282 0.128992,-7.93504,121.477
0.936465,12.5721,0.011282 0.936465,12.5721,121.477
-4.83382,6.25494,0.011282 -4.83382,6.25494,121.477
6.42351,-3.4223,0.011282 6.42351,-3.4223,121.477
-21.9221,-4.50285,0.011282 -21.9221,-4.50285,121.477
5.59846,-9.02973,0.011282 5.59846,-9.02973,121.477
-1.05288,-13.3877,0.011282 -1.05288,-13.3877,121.477
-16.3581,16.2421,-10.3052 -129.48,129.287,121.477
13.532,0.704913,0.011282 13.532,0.704913,121.477
-15.3381,-10.4657,-8.41315 -105.252,-70.8533,121.477
-1.63504,-2.59962,0.011282 -1.63504,-2.59962,121.477
15.0685,6.1301,0.011282 15.0685,6.1301,121.477
-19.7158,6.54932,0.011282 -19.7158,6.54932,121.477
-18.907,-13.966,0.011282 -18.907,-13.966,121.477
1.7165,5.58716,0.011282 1.7165,5.58716,121.477
-3.22882,-3.57382,0.011282 -3.22882,-3.57382,121.477
22.7932,-9.1685,0.011282 22.7932,-9.1685,121.477
8.09863,0.638663,0.011282 8.09863,0.638663,121.477
-9.73347,19.8041,0.011282 -9.73347,19.8041,121.477
-21.3739,-11.7391,0.011282 -21.3739,-11.7391,121.477
-0.996049,-2.15149,0.011282 -0.996049,-2.15149,121.477
0.231238,-0.1965,0.011282 0.231238,-0.1965,121.477
1.58495,10.5283,0.011282 1.58495,10.5283,121.477
3.57445,13.9355,0.011282 3.57445,13.9355,121.477
8.73365,-9.03805,0.011282 8.73365,-9.03805,121.477
-8.37081,-20.586,0.011282 -8.37081,-20.586,121.477
-12.2346,-1.35757,0.011282 -12.2346,-1.35757,121.477
-1.91195,8.73025,0.011282 -1.91195,8.73025,121.477
-7.8888,-10.4286,0.011282 -7.8888,-10.4286,121.477
-23.2228,-7.61708,0.011282 -23.2228,-7.61708,121.477
-5.10563,3.8671,0.011282 -5.10563,3.8671,121.477
6.96092,0.402036,0.011282 6.96092,0.402036,121.477
0.535285,5.88744,0.011282 0.535285,5.88744,121.477
13.4027,12.2839,0.011282 13.4027,12.2839,121.477
-7.5663,-8.02724,0.011282 -7.5663,-8.02724,121.477
1.42245,-0.252292,0.011282 1.42245,-0.252292,121.477
0.165634,-0.924386,0.011282 0.165634,-0.924386,121.477
1.04312,-9.22466,0.011282 1.04312,-9.22466,121.477
-5.43432,14.9834,0.011282 -5.43432,14.9834,121.477
11.0865,0.887129,0.011282 11.0865,0.887129,121.477
-10.4034,-9.30738,0.011282 -10.4034,-9.30738,121.477
-21.8242,11.5941,0.011282 -21.8242,11.5941,121.477
-8.21993,12.476,0.011282 -8.21993,12.476,121.477
7.63623,22.0103,0.011282 7.63623,22.0103,121.477
1.22119,-14.9369,0.011282 1.22119,-14.9369,121.477
-16.5307,11.4017,0.011282 -16.5307,11.4017,121.477
-7.18857,11.5751,0.011282 -7.18857,11.5751,121.477
1.00351,0.221218,0.011282 1.00351,0.221218,121.477
-11.6687,-19.3409,0.011282 -11.6687,-19.3409,121.477
3.41594,-1.26118,0.011282 3.41594,-1.26118,121.477
-2.88202,7.67705,0.011282 -2.88202,7.67705,121.477
15.2664,12.1412,0.011282 15.2664,12.1412,121.477
-11.4917,-4.52982,0.011282 -11.4917,-4.52982,121.477
-0.770014,12.9048,0.011282 -0.770014,12.9048,121.477
-7.51126,5.3406,0.011282 -7.51126,5.3406,121.477
3.79025,14.4363,0.011282 3.79025,14.4363,121.477
-11.5046,-5.04887,0.011282 -11.5046,-5.04887,121.477
-20.5464,-0.273627,0.011282 -20.5464,-0.273627,121.477
9.39955,-14.3896,0.011282 9.39955,-14.3896,121.477
-2.40721,-14.7676,0.011282 -2.40721,-14.7676,121.477
1.33533,4.39289,0.011282 1.33533,4.39289,121.477
9.59531,5.73519,0.011282 9.59531,5.73519,121.477
-0.74454,-1.05989,0.011282 -0.74454,-1.05989,121.477
1.2267,-6.74832,0.011282 1.2267,-6.74832,121.477
2.10135,20.351,0.011282 2.10135,20.351,121.477
-3.68117,-3.36826,0.011282 -3.68117,-3.36826,121.477
18.4299,9.9437,0.011282 18.4299,9.9437,121.477
22.0953,11.9183,0.011282 22.0953,11.9183,121.477
7.22448,1.59931,0.011282 7.22448,1.59931,121.477
2.27599,-3.37085,0.011282 2.27599,-3.37085,121.477
-7.6856,-8.36873,0.011282 -7.6856,-8.36873,121.477
-5.01803,12.0445,0.011282 -5.01803,12.0445,121.477
15.1957,19.4444,0.011282 15.1957,19.4444,121.477
-4.61436,-8.1809,0.011282 -4.61436,-8.1809,121.477
0.673297,3.48453,0.011282 0.673297,3.48453,121.477
15.2722,15.9364,0.011282 15.2722,15.9364,121.477
-0.208317,0.286094,0.011282 -0.208317,0.286094,121.477
-1.54093,9.89213,0.011282 -1.54093,9.89213,121.477
3.26338,-2.52801,0.011282 3.26338,-2.52801,121.477
2.31341,12.9468,0.011282 2.31341,12.9468,121.477
20.0052,1.46171,0.011282 20.0052,1.46171,121.477
19.8311,8.50781,0.011282 19.8311,8.50781,121.477
-5.68624,2.50276,0.011282 -5.68624,2.50276,121.477
-7.07527,6.98715,0.011282 -7.07527,6.98715,121.477
-0.605348,-7.74139,0.011282 -0.605348,-7.74139,121.477
5.56691,-4.45865,0.011282 5.56691,-4.45865,121.477
5.61907,-4.18303,0.011282 5.61907,-4.18303,121.477
-8.34404,-2.16814,0.011282 -8.34404,-2.16814,121.477
10.4243,-5.15868,0.011282 10.4243,-5.15868,121.477
-4.51979,6.30131,0.011282 -4.51979,6.30131,121.477
14.2931,2.22118,0.011282 14.2931,2.22118,121.477
-4.42436,-19.9186,0.011282 -4.42436,-19.9186,121.477
2.19974,0.969753,0.011282 2.19974,0.969753,121.477
-1.84738,2.2136,0.011282 -1.84738,2.2136,121.477
0.71518,3.18495,0.011282 2.95911,13.4287,121.477
4.19922,5.96076,0.011282 4.19922,5.96076,121.477
-1.27457,-3.19729,0.011282 -1.27457,-3.19729,121.477
-6.22159,1.11786,0.011282 -6.22159,1.11786,121.477
0.78442,4.76623,0.011282 0.78442,4.76623,121.477
2.64749,-1.14816,0.011282 2.64749,-1.14816,121.477
2.59192,3.3005,0.011282 2.59192,3.3005,121.477
15.2032,-4.8992,0.011282 15.2032,-4.8992,121.477
-19.2736,11.2542,0.011282 -19.2736,11.2542,121.477
8.14244,-6.8575,0.011282 8.14244,-6.8575,121.477
-6.17794,8.25156,0.011282 -6.17794,8.25156,121.477
0.388435,11.1681,0.011282 0.388435,11.1681,121.477
17.1983,-17.3897,0.011282 17.1983,-17.3897,121.477
4.48162,0.308188,0.011282 4.48162,0.308188,121.477
-8.16135,8.54386,0.011282 -8.16135,8.54386,121.477
-13.1796,-15.1435,0.011282 -13.1796,-15.1435,121.477
14.3326,-15.5201,0.011282 14.3326,-15.5201,121.477
-7.36506,-2.51906,0.011282 -7.36506,-2.51906,121.477
-13.4335,3.85605,0.011282 -13.4335,3.85605,121.477
-5.29743,15.1191,0.011282 -5.29743,15.1191,121.477
0.957821,-0.671762,0.011282 0.957821,-0.671762,121.477
-2.55595,5.55598,0.011282 4.88667,-10.154,121.477
-2.84905,-24.7012,0.011282 -2.84905,-24.7012,121.477
20.0461,-14.9955,0.011282 20.0461,-14.9955,121.477
-1.33405,1.8214,0.011282 -1.33405,1.8214,121.477
3.51655,15.5034,0.011282 3.51655,15.5034,121.477
6.32279,2.95485,0.011282 6.32279,2.95485,121.477
-2.09653,4.59936,0.011282 -2.09653,4.59936,121.477
3.56582,10.6156,0.011282 -6.52012,-20.4384,121.477
10.3929,-0.62957,0.011282 10.3929,-0.62957,121.477
-2.89177,-5.86261,0.011282 -2.89177,-5.86261,121.477
0.0142598,0.622553,0.011282 0.0142598,0.622553,121.477
19.5649,11.6732,0.011282 19.5649,11.6732,121.477
10.3267,12.9319,0.011282 10.3267,12.9319,121.477
0.72596,0.746087,0.011282 0.72596,0.746087,121.477
0.779172,22.7569,0.011282 0.779172,22.7569,121.477
-16.0463,-3.83325,0.011282 -16.0463,-3.83325,121.477
-0.0251476,4.03016,0.011282 -0.0251476,4.03016,121.477
11.2312,-5.04807,0.011282 11.2312,-5.04807,121.477
0.635799,6.83427,0.011282 0.635799,6.83427,121.477
21.3951,1.09719,0.011282 21.3951,1.09719,121.477
-7.12853,-5.1748,0.011282 -7.12853,-5.1748,121.477
-0.22152,0.862111,0.011282 -0.22152,0.862111,121.477
0.334884,-0.359654,0.011282 0.334884,-0.359654,121.477
-0.0156499,9.93617,0.011282 -0.0156499,9.93617,121.477
-12.3804,-17.6196,0.011282 -12.3804,-17.6196,121.477
6.02474,-17.7591,0.011282 6.02474,-17.7591,121.477
-19.306,4.9127,0.011282 -19.306,4.9127,121.477
-8.45489,12.0599,0.011282 -8.45489,12.0599,121.477
-7.42815,2.14093,0.011282 -7.42815,2.14093,121.477
22.5285,1.86572,0.011282 22.5285,1.86572,121.477
-9.2798,-2.21512,0.011282 -9.2798,-2.21512,121.477
11.544,0.434529,0.011282 11.544,0.434529,121.477
20.2366,7.38116,0.011282 20.2366,7.38116,121.477
0.24257,-1.0237,0.011282 0.24257,-1.0237,121.477
-6.00946,17.5035,0.011282 -6.00946,17.5035,121.477
-18.143,13.7802,0.011282 -18.143,13.7802,121.477
3.11716,-2.40602,0.011282 3.11716,-2.40602,121.477
-1.10461,-7.9827,0.011282 -1.10461,-7.9827,121.477
-9.9342,-0.244113,0.011282 -9.9342,-0.244113,121.477
1.51349,-2.55147,0.011282 1.51349,-2.55147,121.477
-4.41046,-1.03099,0.011282 -4.41046,-1.03099,121.477
21.6485,1.8114,0.011282 21.6485,1.8114,121.477
16.5725,2.48468,0.011282 16.5725,2.48468,121.477
-4.3696,-16.2189,0.011282 -4.3696,-16.2189,121.477
-7.69754,9.52602,0.011282 -7.69754,9.52602,121.477
22.1513,6.60059,0.011282 22.1513,6.60059,121.477
-13.1349,-5.295,0.011282 -13.1349,-5.295,121.477
9.61924,8.83795,0.011282 9.61924,8.83795,121.477
2.96115,0.0537666,0.011282 2.96115,0.0537666,121.477
-6.03295,-16.8359,0.011282 -6.03295,-16.8359,121.477
19.3337,6.32385,0.011282 19.3337,6.32385,121.477
17.5163,-6.44972,0.011282 17.5163,-6.44972,121.477
-5.0679,-1.17286,0.011282 -5.0679,-1.17286,121.477
12.3005,13.2689,0.011282 12.3005,13.2689,121.477
2.48831,-1.10331,0.011282 2.48831,-1.10331,121.477
-4.16987,-11.5143,0.011282 -20.6138,-55.7801,121.477
6.78919,-2.60636,0.011282 6.78919,-2.60636,121.477
10.1021,12.1737,0.011282 10.1021,12.1737,121.477
4.56938,-17.8368,0.011282 4.56938,-17.8368,121.477
8.96873,-13.6208,0.011282 8.96873,-13.6208,121.477
-13.081,20.4208,0.011282 -13.081,20.4208,121.477
-0.765873,2.58662,0.011282 -0.765873,2.58662,121.477
-12.4289,-8.82931,0.011282 -12.4289,-8.82931,121.477
-6.76668,-14.4542,0.011282 -6.76668,-14.4542,121.477
-11.1314,-6.65363,0.011282 -11.1314,-6.65363,121.477
-6.13677,-0.0468858,0.011282 -6.13677,-0.0468858,121.477
22.8503,-9.59086,0.011282 22.8503,-9.59086,121.477
3.02773,2.96953,0.011282 3.02773,2.96953,121.477
-7.30596,-2.27841,0.011282 -7.30596,-2.27841,121.477
-1.84186,2.23843,0.011282 -1.84186,2.23843,121.477
-3.05317,3.07607,0.011282 -3.05317,3.07607,121.477
7.74056,-17.5918,0.011282 7.74056,-17.5918,121.477
12.1745,-10.5781,0.011282 12.1745,-10.5781,121.477
3.77669,24.115,0.011282 3.77669,24.115,121.477
13.4973,4.63069,0.011282 13.4973,4.63069,121.477
-4.66612,-12.3279,0.011282 -4.66612,-12.3279,121.477
-8.29811,22.099,0.011282 -8.29811,22.099,121.477
-0.773541,2.08409,0.011282 -0.773541,2.08409,121.477
0.193638,-17.5915,0.011282 0.193638,-17.5915,121.477
7.7923,-18.5329,0.011282 7.7923,-18.5329,121.477
-1.49672,-13.2636,0.011282 -1.49672,-13.2636,121.477
-4.82284,1.04615,0.011282 -4.82284,1.04615,121.477
8.59889,19.3627,0.011282 8.59889,19.3627,121.477
4.61344,-5.46077,0.011282 4.61344,-5.46077,121.477
-1.39858,-10.0425,0.011282 -1.39858,-10.0425,121.477
5.66636,-6.60251,0.011282 5.66636,-6.60251,121.477
-0.426258,4.8902,0.011282 -0.426258,4.8902,121.477
4.21218,3.47499,0.011282 4.21218,3.47499,121.477
-15.9337,-1.00329,0.011282 -15.9337,-1.00329,121.477
-9.29475,10.2839,0.011282 -9.29475,10.2839,121.477
-13.4547,-14.032,0.011282 -13.4547,-14.032,121.477
-7.02972,-8.16337,0.011282 -7.02972,-8.16337,121.477
-3.00795,4.78313,0.011282 -3.00795,4.78313,121.477
2.80483,3.27935,0.011282 2.80483,3.27935,121.477
-3.86528,-9.18785,0.011282 -3.86528,-9.18785,121.477
-12.591,-18.154,0.011282 -12.591,-18.154,121.477
-20.8116,-5.0164,0.011282 -20.8116,-5.0164,121.477
8.03924,14.5888,0.011282 8.03924,14.5888,121.477
-2.95504,-14.6655,0.011282 -2.95504,-14.6655,121.477
4.7431,-9.15677,0.011282 4.7431,-9.15677,121.477
18.4559,-9.15126,0.011282 18.4559,-9.15126,121.477
17.2074,5.45718,0.011282 17.2074,5.45718,121.477
-0.893085,-1.72076,0.011282 -0.893085,-1.72076,121.477
3.78403,-4.73293,0.011282 3.78403,-4.73293,121.477
-11.238,6.25121,0.011282 -11.238,6.25121,121.477
-1.29823,-23.5718,0.011282 -1.29823,-23.5718,121.477
-0.521105,0.426507,0.011282 -0.521105,0.426507,121.477
-8.85702,8.56186,0.011282 -8.85702,8.56186,121.477
-0.650466,-17.0457,0.011282 -0.650466,-17.0457,121.477
-5.41239,0.832057,0.011282 -5.41239,0.832057,121.477
5.17113,13.8488,0.011282 5.17113,13.8488,121.477
-0.211614,-11.5244,0.011282 -0.211614,-11.5244,121.477
1.01322,-1.52996,0.011282 1.01322,-1.52996,121.477
7.88898,-1.99124,0.011282 7.88898,-1.99124,121.477
-5.75622,24.364,0.011282 -5.75622,24.364,121.477
-22.1325,-5.01291,0.011282 -22.1325,-5.01291,121.477
0.123905,-0.0818761,0.011282 0.123905,-0.0818761,121.477
-4.21424,1.22062,0.011282 -4.21424,1.22062,121.477
5.38072,1.5723,0.011282 5.38072,1.5723,121.477
-14.7554,8.63189,0.011282 -14.7554,8.63189,121.477
-6.52867,-4.66476,0.011282 -6.52867,-4.66476,121.477
11.613,-16.7015,0.011282 11.613,-16.7015,121.477
-2.19593,2.018,0.011282 -2.19593,2.018,121.477
9.38528,-0.42482,0.011282 9.38528,-0.42482,121.477
-2.74935,12.8744,0.011282 -2.74935,12.8744,121.477
-0.320936,2.52535,0.011282 -0.320936,2.52535,121.477
0.836812,14.8584,0.011282 0.836812,14.8584,121.477
-8.69986,-11.2587,0.011282 -8.69986,-11.2587,121.477
-0.803607,2.75231,0.011282 -0.803607,2.75231,121.477
10.4969,-3.8629,0.011282 10.4969,-3.8629,121.477
-9.97077,4.02358,0.011282 -9.97077,4.02358,121.477
7.99385,-8.78814,0.011282 7.99385,-8.78814,121.477
5.05748,5.3935,0.011282 5.05748,5.3935,121.477
-8.74351,5.26801,0.011282 -8.74351,5.26801,121.477
18.2125,6.62509,0.011282 18.2125,6.62509,121.477
-3.60112,-0.775458,0.011282 -3.60112,-0.775458,121.477
-12.9443,-5.64681,0.011282 -12.9443,-5.64681,121.477
-2.97291,-24.4471,0.011282 -2.97291,-24.4471,121.477
-9.73614,11.0277,0.011282 -9.73614,11.0277,121.477
-10.702,-6.02974,0.011282 -10.702,-6.02974,121.477
-0.966429,0.895621,0.011282 -0.966429,0.895621,121.477
10.3413,7.96595,0.011282 10.3413,7.96595,121.477
-2.0665,3.99308,0.011282 -2.0665,3.99308,121.477
-6.40269,20.0342,0.011282 -6.40269,20.0342,121.477
7.50637,12.9067,0.011282 7.50637,12.9067,121.477
14.4167,-3.09945,0.011282 14.4167,-3.09945,121.477
4.25725,5.59062,0.011282 4.25725,5.59062,121.477
-9.87882,5.96439,0.011282 -9.87882,5.96439,121.477
9.23037,-13.9636,0.011282 9.23037,-13.9636,121.477
5.72363,-2.68664,0.011282 5.72363,-2.68664,121.477
2.9767,5.77764,0.011282 2.9767,5.77764,121.477
2.49239,-21.9986,0.011282 2.49239,-21.9986,121.477
-7.91627,-10.0855,0.011282 -7.91627,-10.0855,121.477
12.5352,-13.3043,0.011282 12.5352,-13.3043,121.477
-1.29138,-1.83353,0.011282 -1.29138,-1.83353,121.477
6.43601,4.02843,0.011282 6.43601,4.02843,121.477
21.0602,-2.11068,0.011282 21.0602,-2.11068,121.477
8.61955,-2.84526,0.011282 8.61955,-2.84526,121.477
-5.52407,13.9963,0.011282 -5.52407,13.9963,121.477
4.27152,-0.636335,0.011282 4.27152,-0.636335,121.477
-11.7954,20.9661,0.011282 -11.7954,20.9661,121.477
-0.905916,9.1205,0.011282 -0.905916,9.1205,121.477
-4.1634,2.94942,0.011282 -4.1634,2.94942,121.477
4.71461,9.74732,0.011282 4.71461,9.74732,121.477
0.0695062,10.9625,0.011282 0.0695062,10.9625,121.477
-9.20169,13.125,0.011282 -9.20169,13.125,121.477
-1.95053,-4.93112,0.011282 -1.95053,-4.93112,121.477
-0.457584,9.03164,0.011282 -0.457584,9.03164,121.477
-13.5523,7.47121,0.011282 -13.5523,7.47121,121.477
4.20916,-1.53412,0.011282 4.20916,-1.53412,121.477
0.964633,21.5236,0.011282 0.964633,21.5236,121.477
-0.236587,2.61959,0.011282 -0.236587,2.61959,121.477
1.92515,0.757156,0.011282 1.92515,0.757156,121.477
23.731,-1.89902,0.011282 23.731,-1.89902,121.477
-0.668506,8.60243,0.011282 -0.668506,8.60243,121.477
7.40834,10.7818,0.011282 7.40834,10.7818,121.477
-3.10091,11.7991,0.011282 -3.10091,11.7991,121.477
0.00706354,1.23176,0.011282 0.00706354,1.23176,121.477
-3.83153,-2.1429,0.011282 -3.83153,-2.1429,121.477
9.81554,18.3811,0.011282 9.81554,18.3811,121.477
0.692213,0.164719,0.011282 0.692213,0.164719,121.477
4.26811,5.75608,0.011282 4.26811,5.75608,121.477
-1.31539,-0.833365,0.011282 -1.31539,-0.833365,121.477
-8.83647,17.1313,0.011282 -8.83647,17.1313,121.477
3.79311,-21.9226,0.011282 3.79311,-21.9226,121.477
-1.86062,3.50177,0.011282 -1.86062,3.50177,121.477
-2.30328,21.4898,0.011282 -2.30328,21.4898,121.477
-1.69463,-1.6518,0.011282 -1.69463,-1.6518,121.477
4.4095,4.69932,0.011282 4.4095,4.69932,121.477
17.4424,1.93667,0.011282 17.4424,1.93667,121.477
1.31144,-16.9882,0.011282 1.31144,-16.9882,121.477
5.21064,-3.73565,0.011282 5.21064,-3.73565,121.477
-3.44462,21.7418,0.011282 -3.44462,21.7418,121.477
-14.7512,-15.4135,0.011282 -14.7512,-15.4135,121.477
-0.227733,16.1558,0.011282 -0.227733,16.1558,121.477
-0.443557,14.2165,0.011282 -0.443557,14.2165,121.477
1.37177,3.10196,0.011282 1.37177,3.10196,121.477
-0.350384,1.99891,0.011282 -0.350384,1.99891,121.477
18.3521,-4.48742,0.011282 18.3521,-4.48742,121.477
1.55963,-22.4637,0.011282 1.55963,-22.4637,121.477
3.87317,-0.409971,0.011282 3.87317,-0.409971,121.477
14.4303,-15.4839,0.011282 14.4303,-15.4839,121.477
-14.4158,2.60731,0.011282 -14.4158,2.60731,121.477
0.684727,4.74919,0.011282 0.684727,4.74919,121.477
-8.72555,-6.36329,0.011282 -8.72555,-6.36329,121.477
-20.526,-7.36643,0.011282 -20.526,-7.36643,121.477
3.62178,-24.6524,0.011282 3.62178,-24.6524,121.477
-10.0921,-14.2127,0.011282 -10.0921,-14.2127,121.477
-1.49464,3.1611,0.011282 -1.49464,3.1611,121.477
-11.0135,-17.124,0.011282 -11.0135,-17.124,121.477
-9.58759,22.1908,0.011282 -9.58759,22.1908,121.477
-6.01681,14.1315,0.011282 -6.01681,14.1315,121.477
-0.286531,2.7726,0.011282 -0.286531,2.7726,121.477
12.5688,-3.71565,0.011282 12.5688,-3.71565,121.477
10.9455,-12.1172,0.011282 10.9455,-12.1172,121.477
7.818,23.5333,0.011282 7.818,23.5333,121.477
-16.5726,-9.81601,0.011282 -16.5726,-9.81601,121.477
6.57721,23.0204,0.011282 6.57721,23.0204,121.477
-7.67043,1.52903,0.011282 -7.67043,1.52903,121.477
-11.6587,-5.93599,0.011282 -11.6587,-5.93599,121.477
-14.9546,-9.18393,0.011282 -14.9546,-9.18393,121.477
3.32456,-6.57001,0.011282 3.32456,-6.57001,121.477
-5.74665,-15.8964,0.011282 -5.74665,-15.8964,121.477
8.38394,23.4501,0.011282 8.38394,23.4501,121.477
-10.779,9.37922,0.011282 -10.779,9.37922,121.477
-14.9122,-0.634912,0.011282 -14.9122,-0.634912,121.477
-9.37725,12.7456,0.011282 -9.37725,12.7456,121.477
8.9881,-6.3383,0.011282 8.9881,-6.3383,121.477
22.8171,2.7298,0.011282 22.8171,2.7298,121.477
-23.2602,-0.870221,0.011282 -23.2602,-0.870221,121.477
1.67559,3.74536,0.011282 1.67559,3.74536,121.477
5.1752,-13.1128,0.011282 5.1752,-13.1128,121.477
-12.9098,-15.5541,0.011282 -12.9098,-15.5541,121.477
4.33543,0.554912,0.011282 4.33543,0.554912,121.477
-21.215,-12.4814,0.011282 -21.215,-12.4814,121.477
-1.02359,-1.64848,0.011282 -1.02359,-1.64848,121.477
11.9485,-2.21411,0.011282 11.9485,-2.21411,121.477
-0.382127,-3.40535,0.011282 -0.382127,-3.40535,121.477
2.99241,3.14532,0.011282 2.99241,3.14532,121.477
-8.91054,2.46916,0.011282 -8.91054,2.46916,121.477
-1.16659,-4.5529,0.011282 -1.16659,-4.5529,121.477
11.5504,-15.3005,0.011282 11.5504,-15.3005,121.477
-11.9677,2.57336,0.011282 -11.9677,2.57336,121.477
-0.860784,-2.51843,0.011282 -0.860784,-2.51843,121.477
9.48623,-8.35707,0.011282 9.48623,-8.35707,121.477
14.0115,-3.70437,0.011282 14.0115,-3.70437,121.477
-13.0685,11.7319,0.011282 -13.0685,11.7319,121.477
1.9522,12.5698,0.011282 1.9522,12.5698,121.477
17.8252,-15.7052,0.011282 17.8252,-15.7052,121.477
21.7393,11.5613,0.011282 21.7393,11.5613,121.477
-13.6275,-16.8348,0.011282 -13.6275,-16.8348,121.477
-5.00949,11.6991,0.011282 -5.00949,11.6991,121.477
13.8293,-4.78714,0.011282 -34.6328,11.5557,121.477
17.5716,0.719569,0.011282 17.5716,0.719569,121.477
5.6835,-8.5632,0.011282 5.6835,-8.5632,121.477
-6.1672,-9.47815,0.011282 -6.1672,-9.47815,121.477
-3.76676,-4.23222,0.011282 -3.76676,-4.23222,121.477
1.77025,14.757,0.011282 1.77025,14.757,121.477
-3.45192,-1.40369,0.011282 -3.45192,-1.40369,121.477
-6.38141,6.92732,0.011282 -6.38141,6.92732,121.477
0.53227,-0.0232606,0.011282 0.53227,-0.0232606,121.477
11.9433,-4.82988,0.011282 11.9433,-4.82988,121.477
-1.56312,5.35931,0.011282 -1.56312,5.35931,121.477
0.838823,6.3414,0.011282 0.838823,6.3414,121.477
1.49439,0.309323,0.011282 1.49439,0.309323,121.477
3.58263,6.26236,0.011282 3.58263,6.26236,121.477
-11.4808,3.62506,0.011282 -11.4808,3.62506,121.477
5.81788,-8.60318,0.011282 5.81788,-8.60318,121.477
6.57833,-19.9576,0.011282 6.57833,-19.9576,121.477
-9.70407,-10.6791,0.011282 -9.70407,-10.6791,121.477
-13.5407,3.10977,0.011282 -13.5407,3.10977,121.477
5.88775,1.19085,0.011282 5.88775,1.19085,121.477
3.54201,7.33268,0.011282 3.54201,7.33268,121.477
-2.26856,16.3707,0.011282 -2.26856,16.3707,121.477
-1.05961,13.2827,0.011282 -1.05961,13.2827,121.477
18.1617,17.2133,0.011282 18.1617,17.2133,121.477
17.7242,7.12952,0.011282 17.7242,7.12952,121.477
16.7434,-8.91286,0.011282 16.7434,-8.91286,121.477
-3.31449,-14.661,0.011282 -3.31449,-14.661,121.477
4.8052,6.9068,0.011282 4.8052,6.9068,121.477
2.31664,1.11461,0.011282 2.31664,1.11461,121.477
-22.6788,-1.88918,0.011282 -22.6788,-1.88918,121.477
17.4657,-13.2795,0.011282 17.4657,-13.2795,121.477
-0.075753,10.2495,0.011282 -0.075753,10.2495,121.477
-1.68985,-0.74064,0.011282 -1.68985,-0.74064,121.477
-6.15419,22.9731,0.011282 -6.15419,22.9731,121.477
1.88036,7.68731,0.011282 1.88036,7.68731,121.477
0.521462,-2.40551,0.011282 0.521462,-2.40551,121.477
-16.5602,17.9762,0.011282 -16.5602,17.9762,121.477
-0.611619,-8.35758,0.011282 -0.611619,-8.35758,121.477
-13.4198,12.736,0.011282 -13.4198,12.736,121.477
0.11159,0.394314,0.011282 0.11159,0.394314,121.477
5.55988,4.36205,0.011282 5.55988,4.36205,121.477
-11.2682,-7.75228,0.011282 -11.2682,-7.75228,121.477
3.3765,-7.73454,0.011282 3.3765,-7.73454,121.477
-11.7067,3.42207,0.011282 -11.7067,3.42207,121.477
15.5445,-9.6348,0.011282 15.5445,-9.6348,121.477
-0.255518,-0.648374,0.011282 -0.255518,-0.648374,121.477
17.0668,7.94082,0.011282 17.0668,7.94082,121.477
4.06041,-2.95834,0.011282 4.06041,-2.95834,121.477
