24.3806,5.54277,0.011282 24.3806,5.54277,74.003
12.3993,-9.41501,0.011282 12.3993,-9.41501,74.003
-0.3092,-9.92115,0.011282 -0.3092,-9.92115,74.003
17.0083,4.35293,0.011282 17.0083,4.35293,74.003
-0.0363127,-0.000389345,0.011282 -0.0363127,-0.000389345,74.003
-15.7774,-2.95542,0.011282 -15.7774,-2.95542,74.003
-12.324,3.11919,0.011282 -12.324,3.11919,74.003
-0.751469,9.69629,0.011282 -0.751469,9.69629,74.003
0.27042,1.34359,0.011282 0.27042,1.34359,74.003
9.09064,13.5669,0.011282 9.09064,13.5669,74.003
0.754867,9.27955,0.011282 0.754867,9.27955,74.003
-2.34884,20.9864,0.011282 -2.34884,20.9864,74.003
-0.493506,-8.32887,0.011282 -0.493506,-8.32887,74.003
-6.45576,20.2311,0.011282 -6.45576,20.2311,74.003
6.84568,3.54944,0.011282 6.84568,3.54944,74.003
-13.6169,-5.06267,0.011282 -13.6169,-5.06267,74.003
0.506774,-0.104115,0.011282 0.506774,-0.104115,74.003
1.51822,1.70685,0.011282 1.51822,1.70685,74.003
5.82149,-18.7414,0.011282 5.82149,-18.7414,74.003
-13.4573,14.237,0.011282 -13.4573,14.237,74.003
-0.183045,-0.400739,0.011282 -0.183045,-0.400739,74.003
-1.65688,0.192896,0.011282 -1.65688,0.192896,74.003
-21.1507,-1.76456,0.011282 -21.1507,-1.76456,74.003
8.25845,-1.22925,0.011282 8.25845,-1.22925,74.003
-23.1536,-4.44443,0.011282 -23.1536,-4.44443,74.003
-14.0368,-12.1731,0.011282 -14.0368,-12.1731,74.003
-11.6457,13.3755,0.011282 -11.6457,13.3755,74.003
-6.37492,2.99181,0.011282 -6.37492,2.99181,74.003
18.6552,11.8972,0.011282 18.6552,11.8972,74.003
-11.385,7.50278,0.011282 -11.385,7.50278,74.003
7.72407,0.0563836,0.011282 7.72407,0.0563836,74.003
17.1639,-10.0927,0.011282 17.1639,-10.0927,74.003
8.8148,-16.8047,0.011282 8.8148,-16.8047,74.003
3.35374,-24.3168,0.011282 3.35374,-24.3168,74.003
-10.2584,21.2582,0.011282 -10.2584,21.2582,74.003
-16.2222,-14.9411,0.011282 -16.2222,-14.9411,74.003
24.8855,-0.56752,0.011282 24.8855,-0.56752,74.003
-4.02807,-13.5436,0.011282 -4.02807,-13.5436,74.003
8.56076,4.65856,0.011282 8.56076,4.65856,74.003
-4.07165,5.30921,0.011282 -4.07165,5.30921,74.003
3.30314,-21.7687,0.011282 3.30314,-21.7687,74.003
7.11169,4.03838,0.011282 7.11169,4.03838,74.003
-0.66983,-0.252923,0.011282 -0.66983,-0.252923,74.003
4.99265,3.68801,0.011282 4.99265,3.68801,74.003
-21.5331,0.115576,0.011282 -21.5331,0.115576,74.003
-19.9322,4.95117,0.011282 -19.9322,4.95117,74.003
2.55817,17.1074,0.011282 2.55817,17.1074,74.003
13.8712,3.43632,0.011282 13.8712,3.43632,74.003
-0.580019,-8.62265,0.011282 -0.580019,-8.62265,74.003
-4.65066,0.343337,0.011282 -4.65066,0.343337,74.003
9.2892,9.53392,0.011282 9.2892,9.53392,74.003
18.4124,-4.73752,0.011282 18.4124,-4.73752,74.003
-9.85706,17.2224,0.011282 -9.85706,17.2224,74.003
24.5254,3.99093,0.011282 24.5254,3.99093,74.003
17.0894,-1.0379,0.011282 17.0894,-1.0379,74.003
-1.55903,-0.502729,0.011282 -1.55903,-0.502729,74.003
1.56229,-1.15016,0.011282 1.56229,-1.15016,74.003
1.82321,-9.88994,0.011282 1.82321,-9.88994,74.003
12.2249,15.9797,0.011282 42.4341,55.2146,74.003
-1.15051,-22.0929,0.011282 -1.15051,-22.0929,74.003
8.19035,-10.4159,0.011282 8.19035,-10.4159,74.003
-0.159847,0.496294,0.011282 -0.159847,0.496294,74.003
1.35932,-17.574,0.011282 1.35932,-17.574,74.003
6.46496,5.16649,0.011282 6.46496,5.16649,74.003
9.98304,9.13688,0.011282 9.98304,9.13688,74.003
8.39246,-5.96729,0.011282 8.39246,-5.96729,74.003
-12.061,-7.16965,0.011282 -12.061,-7.16965,74.003
-6.58292,-3.50861,0.011282 -6.58292,-3.50861,74.003
-0.404974,0.167614,0.011282 -0.404974,0.167614,74.003
-0.771138,-0.537375,0.011282 -0.771138,-0.537375,74.003
6.76558,-13.3386,0.011282 6.76558,-13.3386,74.003
0.607781,2.52407,0.011282 0.607781,2.52407,74.003
5.90374,-13.5524,0.011282 5.90374,-13.5524,74.003
3.35806,1.30059,0.011282 3.35806,1.30059,74.003
-13.3119,-7.91319,0.011282 -13.3119,-7.91319,74.003
14.3497,11.3755,0.011282 14.3497,11.3755,74.003
-14.3735,19.0169,0.011282 -14.3735,19.0169,74.003
12.2465,18.752,0.011282 12.2465,18.752,74.003
-6.78281,-1.33383,0.011282 -6.78281,-1.33383,74.003
-13.9867,0.392725,0.011282 -13.9867,0.392725,74.003
-7.6689,-15.0398,0.011282 -7.6689,-15.0398,74.003
2.68753,-1.67275,0.011282 2.68753,-1.67275,74.003
10.31,-4.95134,0.011282 10.31,-4.95134,74.003
-3.03373,-1.71973,0.011282 -3.03373,-1.71973,74.003
-2.96174,-5.75232,0.011282 -2.96174,-5.75232,74.003
-13.292,9.38707,0.011282 -13.292,9.38707,74.003
-3.06639,-3.46922,0.011282 -3.06639,-3.46922,74.003
1.86249,-1.00698,0.011282 1.86249,-1.00698,74.003
23.393,-9.48158,0.011282 23.393,-9.48158,74.003
0.828261,-11.8004,0.011282 0.828261,-11.8004,74.003
-13.0045,-6.71988,0.011282 -13.0045,-6.71988,74.003
-0.958878,-3.24469,0.011282 -0.958878,-3.24469,74.003
-18.0694,15.8774,0.011282 -18.0694,15.8774,74.003
11.2081,-5.5799,0.011282 11.2081,-5.5799,74.003
3.96339,-5.3281,0.011282 3.96339,-5.3281,74.003
13.6745,-0.854263,0.011282 13.6745,-0.854263,74.003
-11.5411,8.47004,0.011282 -11.5411,8.47004,74.003
-0.0326174,3.58659,0.011282 -0.0326174,3.58659,74.003
3.50268,-21.0648,0.011282 3.50268,-21.0648,74.003
5.92033,-16.9023,0.011282 5.92033,-16.9023,74.003
-15.5329,-0.488627,0.011282 22.7699,0.663527,74.003
19.7608,-15.6569,0.011282 19.7608,-15.6569,74.003
1.52213,19.454,0.011282 1.52213,19.454,74.003
-3.28263,-0.160069,0.011282 -3.28263,-0.160069,74.003
14.4619,14.6085,0.011282 14.4619,14.6085,74.003
-5.49824,17.0702,0.011282 -5.49824,17.0702,74.003
-0.00126262,6.46866,0.011282 -0.00126262,6.46866,74.003
25.3277,0.623386,0.011282 25.3277,0.623386,74.003
-4.57322,1.93344,0.011282 -4.57322,1.93344,74.003
-9.02433,-0.83551,0.011282 -9.02433,-0.83551,74.003
16.8547,-14.7774,0.011282 16.8547,-14.7774,74.003
-10.468,-2.98433,0.011282 -10.468,-2.98433,74.003
-0.908808,-4.53808,0.011282 -0.908808,-4.53808,74.003
16.1935,14.4666,0.011282 16.1935,14.4666,74.003
7.44537,-13.3432,0.011282 7.44537,-13.3432,74.003
-6.77936,-10.6516,0.011282 -6.77936,-10.6516,74.003
-2.74845,10.9347,0.011282 -2.74845,10.9347,74.003
2.893,-3.64753,0.011282 2.893,-3.64753,74.003
5.14796,17.8407,0.011282 5.14796,17.8407,74.003
-12.4328,-5.32702,0.011282 -12.4328,-5.32702,74.003
16.9973,11.8304,0.011282 16.9973,11.8304,74.003
-1.91294,12.3952,0.011282 -1.91294,12.3952,74.003
-4.66132,4.1411,0.011282 -4.66132,4.1411,74.003
-8.86207,15.1179,0.011282 -8.86207,15.1179,74.003
-6.24163,-8.54667,0.011282 -6.24163,-8.54667,74.003
9.17941,-3.76764,0.011282 9.17941,-3.76764,74.003
9.31131,10.8927,0.011282 9.31131,10.8927,74.003
-0.739939,2.32228,0.011282 -0.739939,2.32228,74.003
15.281,14.4697,0.011282 15.281,14.4697,74.003
10.5382,16.5585,0.011282 10.5382,16.5585,74.003
5.32518,17.0857,0.011282 5.32518,17.0857,74.003
-0.633437,1.21692,0.011282 -0.633437,1.21692,74.003
1.68775,14.2578,0.011282 1.68775,14.2578,74.003
-11.9987,-1.29749,0.011282 -11.9987,-1.29749,74.003
4.58732,1.06055,0.011282 4.58732,1.06055,74.003
9.34507,4.25735,0.011282 9.34507,4.25735,74.003
-17.9101,-16.3932,0.011282 -17.9101,-16.3932,74.003
16.0935,-2.22243,0.011282 16.0935,-2.22243,74.003
0.229808,16.9063,0.011282 0.229808,16.9063,74.003
0.135611,-3.46138,0.011282 0.135611,-3.46138,74.003
-16.152,-2.06768,0.011282 -16.152,-2.06768,74.003
-10.883,-22.6199,0.011282 -10.883,-22.6199,74.003
-23.0887,5.89151,0.011282 -23.0887,5.89151,74.003
0.634922,16.3764,0.011282 0.634922,16.3764,74.003
-6.78812,-6.26345,0.011282 -6.78812,-6.26345,74.003
-13.0726,20.3603,0.011282 -13.0726,20.3603,74.003
10.4131,13.2589,0.011282 10.4131,13.2589,74.003
1.03393,-2.88164,0.011282 1.03393,-2.88164,74.003
0.317945,-0.0972437,0.011282 0.317945,-0.0972437,74.003
-0.980826,23.4756,0.011282 -0.980826,23.4756,74.003
4.7339,9.44105,0.011282 4.7339,9.44105,74.003
1.38957,-14.1992,0.011282 1.38957,-14.1992,74.003
0.560967,0.75732,0.011282 0.560967,0.75732,74.003
-11.8778,12.2375,0.011282 -11.8778,12.2375,74.003
7.0172,-11.0746,0.011282 7.0172,-11.0746,74.003
-4.22695,23.1335,0.011282 -4.22695,23.1335,74.003
-1.7414,-13.655,0.011282 -1.7414,-13.655,74.003
6.87886,-3.87459,0.011282 6.87886,-3.87459,74.003
22.2351,-2.72146,0.011282 22.2351,-2.72146,74.003
-10.6508,5.88987,0.011282 -10.6508,5.88987,74.003
19.7341,2.86588,0.011282 19.7341,2.86588,74.003
-4.90895,-22.7227,0.011282 -4.90895,-22.7227,74.003
-14.9642,-12.6453,0.011282 -14.9642,-12.6453,74.003
23.0746,2.23542,0.011282 23.0746,2.23542,74.003
4.70005,6.41514,0.011282 4.70005,6.41514,74.003
16.6015,14.344,0.011282 16.6015,14.344,74.003
9.58681,1.70483,0.011282 9.58681,1.70483,74.003
-0.699268,-0.306173,0.011282 -0.699268,-0.306173,74.003
-16.4868,4.89566,0.011282 -16.4868,4.89566,74.003
20.1268,-2.61491,0.011282 20.1268,-2.61491,74.003
-5.20823,-5.49785,0.011282 -5.20823,-5.49785,74.003
-21.6234,10.2891,0.011282 -21.6234,10.2891,74.003
-13.7344,3.93698,0.011282 -13.7344,3.93698,74.003
-13.9447,9.83373,0.011282 -13.9447,9.83373,74.003
24.5872,5.82096,0.011282 24.5872,5.82096,74.003
-5.05259,-4.94355,0.011282 -5.05259,-4.94355,74.003
-2.66639,-5.76204,0.011282 -2.66639,-5.76204,74.003
18.5046,-0.0395167,0.011282 18.5046,-0.0395167,74.003
-19.192,8.92388,0.011282 -19.192,8.92388,74.003
5.35078,-4.64193,0.011282 5.35078,-4.64193,74.003
1.24543,16.1585,0.011282 1.24543,16.1585,74.003
-4.88182,0.646061,0.011282 -4.88182,0.646061,74.003
16.9938,7.02577,0.011282 16.9938,7.02577,74.003
2.98058,-2.05896,0.011282 2.98058,-2.05896,74.003
-9.43239,15.1306,0.011282 -9.43239,15.1306,74.003
-4.94909,17.1581,0.011282 -4.94909,17.1581,74.003
5.31946,19.8882,0.011282 5.31946,19.8882,74.003
-11.0643,15.084,0.011282 -11.0643,15.084,74.003
-5.66521,9.85043,0.011282 -5.66521,9.85043,74.003
2.20751,-4.50266,0.011282 2.20751,-4.50266,74.003
-0.169753,1.45042,0.011282 -0.169753,1.45042,74.003
-17.6985,6.58435,0.011282 -17.6985,6.58435,74.003
0.767084,-2.32117,0.011282 0.767084,-2.32117,74.003
-16.0046,4.3053,0.011282 -16.0046,4.3053,74.003
-1.30161,1.81947,0.011282 -1.30161,1.81947,74.003
-6.67821,0.899873,0.011282 -6.67821,0.899873,74.003
-2.74633,-14.6585,0.011282 -2.74633,-14.6585,74.003
-5.14108,-1.67673,0.011282 -5.14108,-1.67673,74.003
-0.75228,8.63797,0.011282 -0.75228,8.63797,74.003
-22.4075,1.94864,0.011282 -22.4075,1.94864,74.003
8.44921,-15.7041,0.011282 8.44921,-15.7041,74.003
-0.117929,-0.639474,0.011282 -0.117929,-0.639474,74.003
21.7963,-8.78001,0.011282 21.7963,-8.78001,74.003
-1.21839,0.895959,0.011282 -1.21839,0.895959,74.003
13.5035,-7.43293,0.011282 13.5035,-7.43293,74.003
-14.62,11.5626,0.011282 -14.62,11.5626,74.003
-12.3745,-0.913041,0.011282 -12.3745,-0.913041,74.003
9.58097,-17.2413,0.011282 9.58097,-17.2413,74.003
3.13804,5.28897,0.011282 3.13804,5.28897,74.003
-9.08984,12.513,0.011282 -9.08984,12.513,74.003
0.0258661,-0.0936314,0.011282 0.0258661,-0.0936314,74.003
-19.7883,1.77334,0.011282 -19.7883,1.77334,74.003
2.28636,-1.96056,0.011282 2.28636,-1.96056,74.003
16.6838,3.57198,0.011282 16.6838,3.57198,74.003
-10.9818,-7.59813,0.011282 -10.9818,-7.59813,74.003
-8.1769,-6.20997,0.011282 -8.1769,-6.20997,74.003
2.47117,-7.93876,0.011282 2.47117,-7.93876,74.003
-3.44271,12.5621,0.011282 -3.44271,12.5621,74.003
-15.7102,6.48626,0.011282 -15.7102,6.48626,74.003
-12.8717,10.5478,0.011282 -12.8717,10.5478,74.003
-10.4437,-2.39195,0.011282 -10.4437,-2.39195,74.003
6.90032,-0.229157,0.011282 6.90032,-0.229157,74.003
-5.04094,-3.90423,0.011282 -5.04094,-3.90423,74.003
15.5737,10.4698,0.011282 15.5737,10.4698,74.003
-0.652158,-10.3188,0.011282 -0.652158,-10.3188,74.003
15.2319,-20.0733,0.011282 15.2319,-20.0733,74.003
19.6451,8.20591,0.011282 19.6451,8.20591,74.003
-10.8966,14.3836,0.011282 -10.8966,14.3836,74.003
-1.78882,-10.2877,0.011282 -1.78882,-10.2877,74.003
-21.3039,4.78987,0.011282 -21.3039,4.78987,74.003
-1.86248,-9.21581,0.011282 -1.86248,-9.21581,74.003
-7.9539,9.60235,0.011282 -7.9539,9.60235,74.003
-7.46272,-7.43959,0.011282 -7.46272,-7.43959,74.003
-16.396,10.2231,0.011282 -16.396,10.2231,74.003
12.9615,4.37919,0.011282 12.9615,4.37919,74.003
6.3215,-16.778,0.011282 6.3215,-16.778,74.003
0.309801,4.74146,0.011282 0.309801,4.74146,74.003
-4.47235,-11.8801,0.011282 -4.47235,-11.8801,74.003
-21.9235,4.66963,0.011282 -21.9235,4.66963,74.003
19.7842,7.58302,0.011282 19.7842,7.58302,74.003
-4.03751,-10.8325,0.011282 -4.03751,-10.8325,74.003
10.0679,-22.8598,0.011282 10.0679,-22.8598,74.003
6.15459,5.49242,0.011282 6.15459,5.49242,74.003
0.438719,-18.0282,0.011282 0.438719,-18.0282,74.003
3.66474,9.00182,0.011282 3.66474,9.00182,74.003
0.221815,0.124384,0.011282 0.221815,0.124384,74.003
16.572,2.99025,0.011282 16.572,2.99025,74.003
-0.187876,0.61401,0.011282 -0.187876,0.61401,74.003
-23.0259,5.65613,0.011282 -23.0259,5.65613,74.003
-0.132665,7.24124,0.011282 -0.132665,7.24124,74.003
3.77669,-0.231669,0.011282 3.77669,-0.231669,74.003
-1.56264,2.25853,0.011282 -1.56264,2.25853,74.003
-0.482856,-0.836835,0.011282 -0.482856,-0.836835,74.003
-19.6026,-2.10189,0.011282 -19.6026,-2.10189,74.003
-1.84233,16.2094,0.011282 -1.84233,16.2094,74.003
-6.56582,-7.29201,0.011282 -6.56582,-7.29201,74.003
-20.5036,2.44565,0.011282 -20.5036,2.44565,74.003
2.06399,0.79632,0.011282 2.06399,0.79632,74.003
-3.07917,-21.0314,0.011282 -3.07917,-21.0314,74.003
-15.1358,1.71907,0.011282 -15.1358,1.71907,74.003
-1.26441,0.539053,0.011282 -1.26441,0.539053,74.003
-18.6663,-16.6238,0.011282 -18.6663,-16.6238,74.003
0.733826,23.5353,0.011282 0.733826,23.5353,74.003
1.95354,24.4093,0.011282 1.95354,24.4093,74.003
0.828524,0.326776,0.011282 0.828524,0.326776,74.003
-2.45215,2.0495,0.011282 -2.45215,2.0495,74.003
-24.1277,1.50329,0.011282 -24.1277,1.50329,74.003
-2.90419,-14.8683,0.011282 -2.90419,-14.8683,74.003
13.7525,10.5165,0.011282 13.7525,10.5165,74.003
-13.3529,-12.0136,0.011282 -13.3529,-12.0136,74.003
-23.7038,2.91922,0.011282 -23.7038,2.91922,74.003
-9.08073,-9.23738,0.011282 -9.08073,-9.23738,74.003
4.63653,11.8652,0.011282 4.63653,11.8652,74.003
-14.0854,-9.09644,0.011282 -14.0854,-9.09644,74.003
7.01422,2.5508,0.011282 7.01422,2.5508,74.003
2.01502,-1.5771,0.011282 2.01502,-1.5771,74.003
0.905359,-1.10712,0.011282 0.905359,-1.10712,74.003
8.32004,8.11944,0.011282 8.32004,8.11944,74.003
-22.4667,2.11733,0.011282 -22.4667,2.11733,74.003
-12.4875,16.2516,0.011282 -12.4875,16.2516,74.003
-3.20441,0.151554,0.011282 -3.20441,0.151554,74.003
-3.03478,-12.3209,0.011282 -3.03478,-12.3209,74.003
-3.92708,20.9404,0.011282 -3.92708,20.9404,74.003
-8.84113,-2.62467,0.011282 -8.84113,-2.62467,74.003
3.13135,-1.62763,0.011282 3.13135,-1.62763,74.003
10.8523,10.4105,0.011282 10.8523,10.4105,74.003
-3.82319,-16.4451,0.011282 -3.82319,-16.4451,74.003
-0.12352,0.35317,0.011282 -0.12352,0.35317,74.003
-1.7899,10.0651,0.011282 -1.7899,10.0651,74.003
1.67917,-1.74067,0.011282 1.67917,-1.74067,74.003
-19.1909,-10.1372,0.011282 -19.1909,-10.1372,74.003
0.18436,21.7885,0.011282 0.18436,21.7885,74.003
5.32535,-2.57238,0.011282 -4.23055,1.9919,74.003
-2.51873,14.1206,0.011282 -2.51873,14.1206,74.003
15.9063,15.7338,0.011282 15.9063,15.7338,74.003
-4.26519,-18.5109,0.011282 -4.26519,-18.5109,74.003
3.70307,-6.8325,0.011282 3.70307,-6.8325,74.003
-5.91107,-2.19867,0.011282 -5.91107,-2.19867,74.003
-12.8471,-1.72089,0.011282 -12.8471,-1.72089,74.003
0.00722466,-0.487057,0.011282 0.00722466,-0.487057,74.003
-8.05281,-3.88748,0.011282 -8.05281,-3.88748,74.003
0.616826,-1.94063,0.011282 0.616826,-1.94063,74.003
20.186,12.72,0.011282 20.186,12.72,74.003
5.0337,16.9287,0.011282 5.0337,16.9287,74.003
-2.948,-1.58294,0.011282 -2.948,-1.58294,74.003
-13.645,17.268,0.011282 -13.645,17.268,74.003
9.79667,1.29024,0.011282 9.79667,1.29024,74.003
5.83354,1.95316,0.011282 5.83354,1.95316,74.003
-20.7359,14.4598,0.011282 -20.7359,14.4598,74.003
-7.68055,9.31978,0.011282 -7.68055,9.31978,74.003
9.72479,-14.1017,0.011282 9.72479,-14.1017,74.003
1.43226,-0.733616,0.011282 1.43226,-0.733616,74.003
-18.4822,1.56202,0.011282 -18.4822,1.56202,74.003
5.15412,-16.9517,0.011282 5.15412,-16.9517,74.003
8.98082,5.58748,0.011282 8.98082,5.58748,74.003
-0.0263132,1.51276,0.011282 -0.0263132,1.51276,74.003
1.58915,-18.9956,0.011282 1.58915,-18.9956,74.003
8.27351,18.8778,0.011282 8.27351,18.8778,74.003
-10.8859,-4.0892,0.011282 -10.8859,-4.0892,74.003
-8.7152,4.37748,0.011282 -8.7152,4.37748,74.003
1.07864,-1.57863,0.011282 1.07864,-1.57863,74.003
3.48559,1.32949,0.011282 3.48559,1.32949,74.003
6.27331,3.45683,0.011282 6.27331,3.45683,74.003
-1.43408,-5.75122,0.011282 -1.43408,-5.75122,74.003
6.99752,1.06086,0.011282 6.99752,1.06086,74.003
-20.1807,-15.1732,0.011282 -20.1807,-15.1732,74.003
0.0466426,1.39409,0.011282 0.0466426,1.39409,74.003
-0.252439,0.542915,0.011282 -0.252439,0.542915,74.003
7.20337,8.48043,0.011282 7.20337,8.48043,74.003
0.729424,-13.5605,0.011282 0.729424,-13.5605,74.003
12.7815,-19.4688,0.011282 12.7815,-19.4688,74.003
5.8689,-0.0174745,0.011282 5.8689,-0.0174745,74.003
12.178,11.0912,0.011282 12.178,11.0912,74.003
-1.12179,-13.0143,0.011282 -1.12179,-13.0143,74.003
-5.6304,6.97504,0.011282 -5.6304,6.97504,74.003
23.1485,8.9032,0.011282 23.1485,8.9032,74.003
7.19669,1.31843,0.011282 7.19669,1.31843,74.003
-2.38266,-2.41466,0.011282 -2.38266,-2.41466,74.003
5.77736,-2.96531,0.011282 5.77736,-2.96531,74.003
0.287341,-3.87283,0.011282 0.287341,-3.87283,74.003
-4.95569,-4.12727,0.011282 -4.95569,-4.12727,74.003
-0.928455,3.99287,0.011282 -0.928455,3.99287,74.003
9.96708,12.9389,0.011282 9.96708,12.9389,74.003
12.3343,16.0187,0.011282 12.3343,16.0187,74.003
-3.88019,-1.89241,0.011282 -3.88019,-1.89241,74.003
-2.16517,-0.409855,0.011282 -2.16517,-0.409855,74.003
-5.5002,-6.98811,0.011282 -5.5002,-6.98811,74.003
8.41234,8.23662,0.011282 8.41234,8.23662,74.003
-16.7532,-18.5719,0.011282 -16.7532,-18.5719,74.003
4.10324,5.00119,0.011282 4.10324,5.00119,74.003
-11.488,21.3771,0.011282 -11.488,21.3771,74.003
-5.37082,-4.33848,0.011282 -5.37082,-4.33848,74.003
0.302568,1.7931,0.011282 0.302568,1.7931,74.003
25.0274,1.08969,0.011282 25.0274,1.08969,74.003
-5.80806,16.6551,0.011282 -5.80806,16.6551,74.003
6.48156,16.4065,0.011282 6.48156,16.4065,74.003
24.8303,2.05016,0.011282 24.8303,2.05016,74.003
-10.3621,4.20379,0.011282 -10.3621,4.20379,74.003
18.5969,10.9451,0.011282 18.5969,10.9451,74.003
-8.16451,-14.4964,0.011282 -8.16451,-14.4964,74.003
-6.98007,-0.190838,0.011282 -6.98007,-0.190838,74.003
-2.30849,-6.44995,0.011282 -2.30849,-6.44995,74.003
-7.04655,2.21254,0.011282 -7.04655,2.21254,74.003
-11.378,-9.8737,0.011282 -11.378,-9.8737,74.003
8.46792,-1.7559,0.011282 8.46792,-1.7559,74.003
-2.16606,-5.50968,0.011282 -2.16606,-5.50968,74.003
-14.8725,-12.9072,0.011282 -14.8725,-12.9072,74.003
-1.38043,-2.23546,0.011282 -1.38043,-2.23546,74.003
3.34249,1.31654,0.011282 3.34249,1.31654,74.003
-9.49518,8.57966,0.011282 -9.49518,8.57966,74.003
20.0997,-1.37792,0.011282 20.0997,-1.37792,74.003
-3.38055,-13.3319,0.011282 -3.38055,-13.3319,74.003
-17.3093,13.0054,0.011282 -17.3093,13.0054,74.003
-11.9174,12.1427,0.011282 -11.9174,12.1427,74.003
3.03632,-16.8245,0.011282 3.03632,-16.8245,74.003
5.767,-16.9775,0.011282 5.767,-16.9775,74.003
21.4947,-8.64119,0.011282 21.4947,-8.64119,74.003
0.80468,-12.1529,0.011282 0.80468,-12.1529,74.003
4.42391,8.85404,0.011282 4.42391,8.85404,74.003
-21.3035,12.3504,0.011282 -21.3035,12.3504,74.003
-11.5083,21.0764,0.011282 -11.5083,21.0764,74.003
9.97147,-18.1157,-9.25242 51.6549,-92.4855,74.003
-1.20162,-18.3364,0.011282 -1.20162,-18.3364,74.003
8.28321,-9.17535,0.011282 8.28321,-9.17535,74.003
10.0601,21.9504,0.011282 10.0601,21.9504,74.003
-13.1079,3.64716,0.011282 -13.1079,3.64716,74.003
5.62449,1.57131,0.011282 5.62449,1.57131,74.003
-13.0388,2.0152,0.011282 -13.0388,2.0152,74.003
-5.43825,-1.59919,0.011282 -5.43825,-1.59919,74.003
-3.64721,0.0196548,0.011282 -3.64721,0.0196548,74.003
-6.53854,11.1454,0.011282 -6.53854,11.1454,74.003
14.2492,-20.7571,0.011282 14.2492,-20.7571,74.003
-4.9282,4.43149,0.011282 -4.9282,4.43149,74.003
2.81328,2.09992,0.011282 2.81328,2.09992,74.003
-4.39192,6.73351,0.011282 -4.39192,6.73351,74.003
18.664,4.66475,0.011282 18.664,4.66475,74.003
-0.344997,-0.270116,0.011282 -0.344997,-0.270116,74.003
-0.490897,-5.13293,0.011282 -0.490897,-5.13293,74.003
-11.0857,0.363236,0.011282 -11.0857,0.363236,74.003
-15.9889,14.8731,0.011282 -15.9889,14.8731,74.003
-17.9989,12.5924,0.011282 -17.9989,12.5924,74.003
1.18312,-2.23777,0.011282 1.18312,-2.23777,74.003
1.8132,-4.26491,0.011282 1.8132,-4.26491,74.003
1.25614,3.19231,0.011282 1.25614,3.19231,74.003
-17.2342,4.32351,0.011282 -17.2342,4.32351,74.003
-7.67226,-2.58116,0.011282 -7.67226,-2.58116,74.003
-16.5555,-18.1224,0.011282 -16.5555,-18.1224,74.003
0.444866,0.166039,0.011282 0.444866,0.166039,74.003
-7.96275,15.0271,0.011282 -7.96275,15.0271,74.003
-4.47505,-1.54505,0.011282 -4.47505,-1.54505,74.003
-4.0875,-16.4212,0.011282 -4.0875,-16.4212,74.003
-0.983943,7.4669,0.011282 -0.983943,7.4669,74.003
-1.81943,-1.2998,0.011282 -1.81943,-1.2998,74.003
-1.41874,1.87319,0.011282 -1.41874,1.87319,74.003
0.220434,-10.0276,0.011282 0.220434,-10.0276,74.003
-0.575068,2.13058,0.011282 -0.575068,2.13058,74.003
-5.39485,-11.4963,0.011282 -5.39485,-11.4963,74.003
-11.128,12.2931,0.011282 -11.128,12.2931,74.003
19.6928,-12.9174,-10.543 107.817,-72.114,74.003
-0.759384,-1.70564,0.011282 -0.759384,-1.70564,74.003
-4.83226,-4.96612,0.011282 -4.83226,-4.96612,74.003
11.4065,-5.47921,0.011282 11.4065,-5.47921,74.003
-15.5077,9.96451,0.011282 -15.5077,9.96451,74.003
3.23676,1.2169,0.011282 3.23676,1.2169,74.003
5.14925,11.8394,0.011282 5.14925,11.8394,74.003
-0.745756,1.67156,0.011282 -0.745756,1.67156,74.003
1.60266,5.82766,0.011282 1.60266,5.82766,74.003
-8.60979,4.74113,0.011282 -8.60979,4.74113,74.003
1.67519,1.31163,0.011282 1.67519,1.31163,74.003
1.19971,-22.9694,0.011282 1.19971,-22.9694,74.003
17.8046,-7.75636,0.011282 17.8046,-7.75636,74.003
-19.7675,15.2141,0.011282 -19.7675,15.2141,74.003
4.72348,-3.28648,0.011282 4.72348,-3.28648,74.003
11.2075,3.78672,0.011282 11.2075,3.78672,74.003
0.188366,10.4157,0.011282 0.188366,10.4157,74.003
-17.821,6.47519,0.011282 -17.821,6.47519,74.003
3.97209,-4.61414,0.011282 3.97209,-4.61414,74.003
0.269305,14.5539,0.011282 0.269305,14.5539,74.003
9.51439,2.18423,0.011282 9.51439,2.18423,74.003
-0.199294,15.9457,0.011282 -0.199294,15.9457,74.003
7.27399,1.20791,0.011282 7.27399,1.20791,74.003
-16.9359,-16.5257,0.011282 -16.9359,-16.5257,74.003
1.2274,-0.317715,0.011282 1.2274,-0.317715,74.003
-3.6418,15.5949,0.011282 -3.6418,15.5949,74.003
8.87954,-3.98678,0.011282 8.87954,-3.98678,74.003
14.6148,-13.3545,0.011282 14.6148,-13.3545,74.003
-16.888,-16.0695,0.011282 -16.888,-16.0695,74.003
-3.18315,-0.903338,0.011282 -3.18315,-0.903338,74.003
1.60723,-1.47539,0.011282 1.60723,-1.47539,74.003
-3.5232,3.09487,0.011282 -3.5232,3.09487,74.003
0.333599,-12.2521,0.011282 0.333599,-12.2521,74.003
4.91399,12.3032,0.011282 4.91399,12.3032,74.003
0.447126,-19.3885,0.011282 0.447126,-19.3885,74.003
