20.3426,-0.400639,0.011282 65.1239,-1.10111,66.932
-17.1205,-8.41453,0.011282 -17.1205,-8.41453,66.932
4.38931,1.15898,0.011282 4.38931,1.15898,66.932
-1.86077,-1.02583,0.011282 -1.86077,-1.02583,66.932
-13.9666,-19.1474,0.011282 -13.9666,-19.1474,66.932
-7.5761,-0.461417,0.011282 -7.5761,-0.461417,66.932
15.8273,10.6412,0.011282 15.8273,10.6412,66.932
-2.72818,2.37761,0.011282 -2.72818,2.37761,66.932
6.26419,-10.3238,0.011282 6.26419,-10.3238,66.932
8.79749,6.09122,0.011282 8.79749,6.09122,66.932
-6.68633,12.6493,0.011282 -6.68633,12.6493,66.932
7.44159,-1.8672,0.011282 7.44159,-1.8672,66.932
4.32495,-8.09546,0.011282 4.32495,-8.09546,66.932
18.3618,5.82879,0.011282 18.3618,5.82879,66.932
9.85433,15.0354,0.011282 9.85433,15.0354,66.932
9.44603,15.9063,0.011282 9.44603,15.9063,66.932
10.6424,-10.0356,0.011282 10.6424,-10.0356,66.932
2.77393,19.7743,0.011282 2.77393,19.7743,66.932
6.88847,24.0809,0.011282 6.88847,24.0809,66.932
-9.6352,18.9106,0.011282 -9.6352,18.9106,66.932
2.65261,-2.0922,0.011282 2.65261,-2.0922,66.932
0.860451,2.05545,0.011282 0.860451,2.05545,66.932
-16.4937,5.4764,0.011282 -16.4937,5.4764,66.932
-0.0915319,0.0798249,0.011282 -0.0915319,0.0798249,66.932
0.851326,0.0152633,0.011282 0.851326,0.0152633,66.932
-4.85355,-6.52572,0.011282 -15.2733,-20.7844,66.932
-16.3886,-4.10566,0.011282 -16.3886,-4.10566,66.932
6.23206,-13.6241,0.011282 -6.51846,14.9108,66.932
-5.85758,-6.98143,0.011282 -5.85758,-6.98143,66.932
1.05386,-0.278252,0.011282 1.05386,-0.278252,66.932
-10.9423,-16.4167,0.011282 -10.9423,-16.4167,66.932
15.3619,1.57554,0.011282 15.3619,1.57554,66.932
-24.1143,-2.30373,0.011282 -24.1143,-2.30373,66.932
4.25011,3.47027,0.011282 4.25011,3.47027,66.932
-18.6371,-6.63237,0.011282 -18.6371,-6.63237,66.932
18.4259,-3.31431,0.011282 18.4259,-3.31431,66.932
0.153098,0.0478499,0.011282 0.153098,0.0478499,66.932
12.9659,5.69927,0.011282 12.9659,5.69927,66.932
-12.9547,3.76562,0.011282 -12.9547,3.76562,66.932
-6.09508,10.6238,0.011282 -6.09508,10.6238,66.932
18.214,7.49762,0.011282 18.214,7.49762,66.932
-19.0382,0.172219,0.011282 -19.0382,0.172219,66.932
-3.08785,12.8948,0.011282 -3.08785,12.8948,66.932
8.71227,-7.2105,0.011282 8.71227,-7.2105,66.932
-6.06004,-1.4956,0.011282 -6.06004,-1.4956,66.932
8.69785,0.12877,0.011282 8.69785,0.12877,66.932
-6.49387,4.72353,0.011282 -6.49387,4.72353,66.932
2.96066,5.08191,0.011282 2.96066,5.08191,66.932
-18.7783,-4.69424,0.011282 -18.7783,-4.69424,66.932
2.76156,15.7921,0.011282 2.76156,15.7921,66.932
-0.371299,1.18472,0.011282 -0.371299,1.18472,66.932
5.7351,4.38376,0.011282 5.7351,4.38376,66.932
6.73768,10.9768,0.011282 6.73768,10.9768,66.932
10.7716,20.8558,0.011282 10.7716,20.8558,66.932
9.97539,0.635879,0.011282 9.97539,0.635879,66.932
-5.60937,-1.76111,0.011282 -5.60937,-1.76111,66.932
-8.3053,15.6905,0.011282 -8.3053,15.6905,66.932
3.27912,-1.64669,0.011282 3.27912,-1.64669,66.932
14.2953,-3.65576,0.011282 14.2953,-3.65576,66.932
11.6742,-2.93662,0.011282 11.6742,-2.93662,66.932
4.81573,2.87397,0.011282 4.81573,2.87397,66.932
-12.9414,4.46775,0.011282 -12.9414,4.46775,66.932
17.7389,-8.27631,0.011282 17.7389,-8.27631,66.932
-3.66345,6.27262,0.011282 -3.66345,6.27262,66.932
-0.104887,-1.65988,0.011282 -0.104887,-1.65988,66.932
-8.38833,-6.18784,0.011282 -8.38833,-6.18784,66.932
7.31255,-9.09574,0.011282 7.31255,-9.09574,66.932
-4.38642,-1.88823,0.011282 -4.38642,-1.88823,66.932
-2.2175,-9.55282,0.011282 -2.2175,-9.55282,66.932
-17.8024,-2.64138,0.011282 -17.8024,-2.64138,66.932
-4.66112,2.1408,0.011282 -4.66112,2.1408,66.932
1.31127,5.1559,0.011282 1.31127,5.1559,66.932
-16.042,-11.4004,0.011282 -16.042,-11.4004,66.932
17.2995,-17.184,0.011282 17.2995,-17.184,66.932
-5.37827,9.84687,0.011282 -5.37827,9.84687,66.932
-14.0548,-1.98149,0.011282 -14.0548,-1.98149,66.932
-12.0011,3.69761,0.011282 -12.0011,3.69761,66.932
0.288985,9.77608,0.011282 0.288985,9.77608,66.932
-22.3564,3.72617,0.011282 -22.3564,3.72617,66.932
3.52843,7.81077,0.011282 3.52843,7.81077,66.932
19.0989,-9.14279,0.011282 19.0989,-9.14279,66.932
-3.37623,5.65749,0.011282 -3.37623,5.65749,66.932
-9.86753,-15.6248,0.011282 -9.86753,-15.6248,66.932
-11.2332,-7.03564,0.011282 -11.2332,-7.03564,66.932
-12.5253,-12.5636,0.011282 -12.5253,-12.5636,66.932
0.619995,-0.150927,0.011282 0.619995,-0.150927,66.932
-16.9574,11.8749,0.011282 -16.9574,11.8749,66.932
3.44463,-0.00464889,0.011282 3.44463,-0.00464889,66.932
-4.02829,1.90186,0.011282 -4.02829,1.90186,66.932
7.48502,-6.53826,0.011282 7.48502,-6.53826,66.932
3.34538,-10.9859,0.011282 3.34538,-10.9859,66.932
17.2893,17.7584,0.011282 17.2893,17.7584,66.932
2.346,-3.93223,0.011282 2.346,-3.93223,66.932
-3.46637,-1.05881,0.011282 -3.46637,-1.05881,66.932
17.6319,13.69,0.011282 17.6319,13.69,66.932
-0.22967,0.0635553,0.011282 -0.22967,0.0635553,66.932
-10.4933,14.6046,0.011282 -10.4933,14.6046,66.932
-11.3616,6.2767,0.011282 -11.3616,6.2767,66.932
0.640127,2.53153,0.011282 0.640127,2.53153,66.932
21.5287,-9.51273,0.011282 21.5287,-9.51273,66.932
-1.83295,-3.96283,0.011282 -1.83295,-3.96283,66.932
4.85162,12.8069,0.011282 4.85162,12.8069,66.932
2.13624,9.79177,0.011282 2.13624,9.79177,66.932
-0.71372,-20.635,0.011282 -0.71372,-20.635,66.932
-2.5934,2.6468,0.011282 -2.5934,2.6468,66.932
-17.5117,-0.631957,0.011282 -17.5117,-0.631957,66.932
-12.4871,2.92302,0.011282 -12.4871,2.92302,66.932
7.69299,-5.99615,0.011282 7.69299,-5.99615,66.932
9.91971,-3.79498,0.011282 9.91971,-3.79498,66.932
7.77478,-18.5259,0.011282 7.77478,-18.5259,66.932
-15.795,1.88933,0.011282 -15.795,1.88933,66.932
16.2589,17.6248,0.011282 16.2589,17.6248,66.932
-5.34186,4.7046,0.011282 -5.34186,4.7046,66.932
-8.84077,17.5465,0.011282 -8.84077,17.5465,66.932
4.88363,15.5984,0.011282 4.88363,15.5984,66.932
-9.95761,-0.816831,0.011282 -9.95761,-0.816831,66.932
-2.17254,-24.7104,0.011282 -2.17254,-24.7104,66.932
-11.3984,7.84188,0.011282 -11.3984,7.84188,66.932
24.7271,3.89217,0.011282 24.7271,3.89217,66.932
-14.3238,-9.62213,0.011282 -14.3238,-9.62213,66.932
11.9607,5.9026,0.011282 11.9607,5.9026,66.932
15.2372,4.60766,0.011282 15.2372,4.60766,66.932
9.20723,-12.8117,0.011282 9.20723,-12.8117,66.932
0.593039,7.50224,0.011282 0.593039,7.50224,66.932
-11.9821,10.7888,0.011282 -11.9821,10.7888,66.932
-1.3181,2.33322,0.011282 -1.3181,2.33322,66.932
1.42707,-19.4162,0.011282 1.42707,-19.4162,66.932
4.44654,-17.6836,0.011282 4.44654,-17.6836,66.932
4.38152,-17.831,0.011282 4.38152,-17.831,66.932
-16.8248,5.77926,0.011282 -16.8248,5.77926,66.932
10.6259,2.9973,0.011282 10.6259,2.9973,66.932
-1.4507,-7.25737,0.011282 -1.4507,-7.25737,66.932
6.35444,24.189,0.011282 6.35444,24.189,66.932
-2.71504,2.55824,0.011282 -2.71504,2.55824,66.932
17.1586,12.7396,0.011282 17.1586,12.7396,66.932
-12.4273,-11.0751,0.011282 -12.4273,-11.0751,66.932
-14.1982,11.5965,0.011282 -14.1982,11.5965,66.932
16.1465,12.9487,0.011282 16.1465,12.9487,66.932
5.32019,9.75483,0.011282 5.32019,9.75483,66.932
-0.261336,-3.50929,0.011282 -0.261336,-3.50929,66.932
12.7246,-4.04624,0.011282 12.7246,-4.04624,66.932
9.18689,2.88529,0.011282 9.18689,2.88529,66.932
-1.96703,2.72748,0.011282 -1.96703,2.72748,66.932
-4.60448,-4.84519,0.011282 -4.60448,-4.84519,66.932
-10.1043,4.93318,0.011282 -10.1043,4.93318,66.932
-11.279,-11.5392,0.011282 -11.279,-11.5392,66.932
12.8659,-4.30145,0.011282 12.8659,-4.30145,66.932
-4.73448,11.8581,0.011282 -4.73448,11.8581,66.932
7.13837,18.4756,0.011282 7.13837,18.4756,66.932
-4.91975,-18.9911,-8.81968 -22.5511,-86.8414,66.932
7.74312,2.60817,0.011282 7.74312,2.60817,66.932
-3.87528,-1.96127,0.011282 -3.87528,-1.96127,66.932
18.1607,-4.37909,0.011282 18.1607,-4.37909,66.932
4.50295,3.29255,0.011282 4.50295,3.29255,66.932
-0.0842619,-0.15846,0.011282 -0.0842619,-0.15846,66.932
-21.721,0.122471,0.011282 -21.721,0.122471,66.932
10.5126,7.48416,0.011282 10.5126,7.48416,66.932
-4.94841,0.899303,0.011282 -4.94841,0.899303,66.932
8.47812,-6.97152,0.011282 8.47812,-6.97152,66.932
-4.97423,-9.02976,0.011282 -4.97423,-9.02976,66.932
-10.1656,-0.433143,0.011282 -10.1656,-0.433143,66.932
-0.771247,-0.237693,0.011282 -0.771247,-0.237693,66.932
-0.556471,21.9891,0.011282 -0.556471,21.9891,66.932
21.0604,13.1274,0.011282 21.0604,13.1274,66.932
3.51162,-0.367084,0.011282 3.51162,-0.367084,66.932
-2.0676,5.71346,0.011282 -2.0676,5.71346,66.932
-18.9103,5.52135,0.011282 -18.9103,5.52135,66.932
-4.9481,-20.1711,0.011282 -4.9481,-20.1711,66.932
6.78671,4.56674,0.011282 6.78671,4.56674,66.932
-1.00506,0.583879,0.011282 -1.00506,0.583879,66.932
-12.3052,21.587,0.011282 -12.3052,21.587,66.932
1.40242,-0.531993,0.011282 1.40242,-0.531993,66.932
1.22259,1.65034,0.011282 1.22259,1.65034,66.932
6.86001,-1.98589,0.011282 6.86001,-1.98589,66.932
4.25271,-15.0595,0.011282 4.25271,-15.0595,66.932
-3.15151,-2.81733,0.011282 -3.15151,-2.81733,66.932
23.3141,-9.53491,0.011282 23.3141,-9.53491,66.932
-9.43801,0.202951,0.011282 -9.43801,0.202951,66.932
12.7667,3.81845,0.011282 12.7667,3.81845,66.932
0.645563,2.40485,0.011282 0.645563,2.40485,66.932
-5.47395,-0.704329,0.011282 -5.47395,-0.704329,66.932
1.28045,-0.714369,0.011282 1.28045,-0.714369,66.932
-2.31027,-0.578779,0.011282 -2.31027,-0.578779,66.932
11.5007,-20.3362,0.011282 11.5007,-20.3362,66.932
0.79899,-4.68407,0.011282 0.79899,-4.68407,66.932
-4.06391,6.82442,0.011282 -4.06391,6.82442,66.932
17.4385,-1.23851,0.011282 17.4385,-1.23851,66.932
-6.37578,-7.33655,0.011282 -6.37578,-7.33655,66.932
-0.271664,-0.825415,0.011282 -0.271664,-0.825415,66.932
1.67759,-12.9333,0.011282 1.67759,-12.9333,66.932
3.10856,23.9809,0.011282 3.10856,23.9809,66.932
3.88541,2.63396,0.011282 3.88541,2.63396,66.932
8.57541,-5.95492,0.011282 8.57541,-5.95492,66.932
2.71123,1.15808,0.011282 2.71123,1.15808,66.932
12.8842,15.9516,0.011282 12.8842,15.9516,66.932
3.46075,6.52588,0.011282 3.46075,6.52588,66.932
-16.8857,17.7625,0.011282 -16.8857,17.7625,66.932
-3.27905,-17.0344,0.011282 -3.27905,-17.0344,66.932
-5.0478,-6.01224,0.011282 -5.0478,-6.01224,66.932
-9.96194,-17.2445,0.011282 -9.96194,-17.2445,66.932
14.9672,7.67069,0.011282 14.9672,7.67069,66.932
-8.70874,-4.78529,0.011282 -8.70874,-4.78529,66.932
1.24893,14.3788,0.011282 1.24893,14.3788,66.932
5.5878,-13.8711,0.011282 5.5878,-13.8711,66.932
1.43204,15.3619,0.011282 1.43204,15.3619,66.932
-0.380218,-0.316419,0.011282 -0.380218,-0.316419,66.932
-15.7756,3.88534,0.011282 -15.7756,3.88534,66.932
-0.881085,-0.475885,0.011282 -0.881085,-0.475885,66.932
9.59254,5.42578,0.011282 9.59254,5.42578,66.932
3.63006,3.96869,0.011282 3.63006,3.96869,66.932
17.4868,-9.7946,0.011282 17.4868,-9.7946,66.932
20.2046,6.53507,0.011282 20.2046,6.53507,66.932
-9.38055,22.4151,0.011282 -9.38055,22.4151,66.932
-20.6965,-12.0933,0.011282 -20.6965,-12.0933,66.932
8.62752,-14.2782,0.011282 8.62752,-14.2782,66.932
11.9577,1.86939,0.011282 11.9577,1.86939,66.932
0.142189,-2.88532,0.011282 0.142189,-2.88532,66.932
-19.8853,-13.288,0.011282 -19.8853,-13.288,66.932
1.94817,-3.141,0.011282 1.94817,-3.141,66.932
-13.3459,-0.840849,0.011282 -13.3459,-0.840849,66.932
-9.35159,-16.1349,0.011282 -9.35159,-16.1349,66.932
3.8977,5.36777,0.011282 3.8977,5.36777,66.932
0.614782,-4.46366,0.011282 0.614782,-4.46366,66.932
0.306743,0.989364,0.011282 0.306743,0.989364,66.932
-3.06113,17.6116,0.011282 -3.06113,17.6116,66.932
-8.97295,-5.64394,0.011282 -8.97295,-5.64394,66.932
0.102561,5.09637,0.011282 0.102561,5.09637,66.932
-3.62973,-0.129209,0.011282 -3.62973,-0.129209,66.932
6.02758,-23.4958,-10.8883 31.8563,-122.965,66.932
-6.51779,10.1179,0.011282 -6.51779,10.1179,66.932
11.9731,-14.0537,0.011282 11.9731,-14.0537,66.932
-0.979924,-0.357142,0.011282 -0.979924,-0.357142,66.932
-7.28341,-13.7711,0.011282 -7.28341,-13.7711,66.932
-0.132783,0.0127334,0.011282 -0.132783,0.0127334,66.932
-16.4838,-16.4214,0.011282 -16.4838,-16.4214,66.932
8.277,-0.274215,0.011282 8.277,-0.274215,66.932
-12.4565,-5.46704,0.011282 -12.4565,-5.46704,66.932
0.73942,0.244593,0.011282 0.73942,0.244593,66.932
5.19017,11.1736,0.011282 5.19017,11.1736,66.932
16.4596,9.3932,0.011282 16.4596,9.3932,66.932
-22.2877,-9.67454,0.011282 -22.2877,-9.67454,66.932
-22.2036,12.2302,0.011282 -22.2036,12.2302,66.932
-1.58493,-24.9658,0.011282 -1.58493,-24.9658,66.932
-9.97861,-3.54853,0.011282 -9.97861,-3.54853,66.932
5.90546,-11.763,0.011282 5.90546,-11.763,66.932
-5.41579,9.96115,0.011282 -5.41579,9.96115,66.932
23.0114,-1.91784,0.011282 23.0114,-1.91784,66.932
0.0288794,-0.969683,0.011282 0.0288794,-0.969683,66.932
-6.5157,14.2881,0.011282 -6.5157,14.2881,66.932
14.2014,-17.6068,0.011282 14.2014,-17.6068,66.932
-1.12975,-3.51823,0.011282 -1.12975,-3.51823,66.932
-6.43508,-8.08911,0.011282 -6.43508,-8.08911,66.932
5.55248,-23.9356,0.011282 5.55248,-23.9356,66.932
-19.9787,9.03268,0.011282 -19.9787,9.03268,66.932
-1.46412,-1.91336,0.011282 -1.46412,-1.91336,66.932
21.111,-4.03674,0.011282 21.111,-4.03674,66.932
11.4897,-8.47495,0.011282 11.4897,-8.47495,66.932
-15.4056,-1.05557,0.011282 -15.4056,-1.05557,66.932
-4.73769,20.3898,0.011282 -4.73769,20.3898,66.932
6.72016,10.7659,0.011282 6.72016,10.7659,66.932
0.357129,0.919476,0.011282 0.357129,0.919476,66.932
9.11434,16.2793,0.011282 9.11434,16.2793,66.932
-9.84177,7.24613,0.011282 -9.84177,7.24613,66.932
-6.11344,8.21121,0.011282 -6.11344,8.21121,66.932
-0.533759,0.0902916,0.011282 -0.533759,0.0902916,66.932
14.7498,-3.58831,0.011282 14.7498,-3.58831,66.932
6.98397,8.78595,0.011282 6.98397,8.78595,66.932
2.39252,10.7444,0.011282 2.39252,10.7444,66.932
-25.065,1.81157,0.011282 -25.065,1.81157,66.932
-0.118061,-0.0529833,0.011282 -0.118061,-0.0529833,66.932
8.80163,6.04499,0.011282 8.80163,6.04499,66.932
0.194307,-2.36418,0.011282 0.194307,-2.36418,66.932
-2.2663,-7.11864,0.011282 -2.2663,-7.11864,66.932
19.8698,3.82567,0.011282 19.8698,3.82567,66.932
-6.80274,-13.6091,0.011282 -6.80274,-13.6091,66.932
3.3836,-18.6339,0.011282 3.3836,-18.6339,66.932
-2.7725,3.26832,0.011282 -2.7725,3.26832,66.932
-3.04177,14.2998,0.011282 -3.04177,14.2998,66.932
-18.0219,-6.75207,0.011282 -18.0219,-6.75207,66.932
14.2952,-1.05779,0.011282 14.2952,-1.05779,66.932
6.63358,8.80342,0.011282 6.63358,8.80342,66.932
-4.1031,-5.29874,0.011282 -4.1031,-5.29874,66.932
14.9404,6.74057,0.011282 14.9404,6.74057,66.932
0.16156,1.1098,0.011282 0.16156,1.1098,66.932
19.5551,-2.3507,0.011282 19.5551,-2.3507,66.932
19.7504,-11.092,-10.1194 96.0253,-53.2161,66.932
-5.68894,-1.22195,0.011282 -5.68894,-1.22195,66.932
-15.0868,6.09816,0.011282 -15.0868,6.09816,66.932
11.3068,-14.708,0.011282 11.3068,-14.708,66.932
-3.25587,-15.1219,0.011282 -3.25587,-15.1219,66.932
12.0745,-16.4966,0.011282 12.0745,-16.4966,66.932
-8.25175,-10.9998,0.011282 -8.25175,-10.9998,66.932
-6.44851,-20.3651,0.011282 -6.44851,-20.3651,66.932
-14.5954,6.47408,0.011282 -14.5954,6.47408,66.932
-7.19999,21.3753,0.011282 -7.19999,21.3753,66.932
-5.14684,-14.9628,0.011282 -5.14684,-14.9628,66.932
5.30835,-12.2375,0.011282 5.30835,-12.2375,66.932
4.1722,1.58016,0.011282 4.1722,1.58016,66.932
1.09292,-4.60078,0.011282 1.09292,-4.60078,66.932
-22.0547,9.79113,0.011282 -22.0547,9.79113,66.932
18.9216,5.75179,0.011282 18.9216,5.75179,66.932
-6.12854,-13.9679,0.011282 -6.12854,-13.9679,66.932
1.77152,5.31383,0.011282 1.77152,5.31383,66.932
-12.3736,-14.7327,0.011282 -12.3736,-14.7327,66.932
-12.9898,-5.95614,0.011282 -12.9898,-5.95614,66.932
13.4882,-8.79428,0.011282 13.4882,-8.79428,66.932
-6.81813,2.14669,0.011282 -6.81813,2.14669,66.932
5.00069,3.91066,0.011282 5.00069,3.91066,66.932
-7.72264,7.60362,0.011282 -7.72264,7.60362,66.932
5.7926,14.9521,0.011282 5.7926,14.9521,66.932
-0.313962,-1.4132,0.011282 -0.313962,-1.4132,66.932
8.45895,-11.315,0.011282 -8.16406,11.4355,66.932
-8.12581,-16.1736,0.011282 -8.12581,-16.1736,66.932
-7.62272,-13.8834,0.011282 -7.62272,-13.8834,66.932
-10.7207,-1.71147,0.011282 -10.7207,-1.71147,66.932
14.377,-10.2296,0.011282 14.377,-10.2296,66.932
5.74538,-5.40833,0.011282 5.74538,-5.40833,66.932
4.2843,17.3491,0.011282 4.2843,17.3491,66.932
3.54566,0.841232,0.011282 3.54566,0.841232,66.932
-20.1696,11.7667,0.011282 -20.1696,11.7667,66.932
-0.0143161,-1.3907,0.011282 -0.0143161,-1.3907,66.932
-0.923254,20.6589,-9.25356 -4.68269,98.598,66.932
3.15089,-8.35867,0.011282 3.15089,-8.35867,66.932
-3.48316,2.76253,0.011282 -3.48316,2.76253,66.932
-2.54655,-5.85526,0.011282 -2.54655,-5.85526,66.932
-10.6681,8.4654,0.011282 -10.6681,8.4654,66.932
-23.6006,-0.748894,0.011282 -23.6006,-0.748894,66.932
-3.73138,9.82109,0.011282 -3.73138,9.82109,66.932
-21.39,10.5826,0.011282 -21.39,10.5826,66.932
-16.473,7.53729,0.011282 -16.473,7.53729,66.932
1.50105,0.966973,0.011282 1.50105,0.966973,66.932
-5.53422,-11.4413,0.011282 -5.53422,-11.4413,66.932
-9.15765,1.2136,0.011282 -9.15765,1.2136,66.932
5.74561,-9.47147,0.011282 5.74561,-9.47147,66.932
1.14614,-0.121605,0.011282 1.14614,-0.121605,66.932
3.49155,-7.87937,0.011282 3.49155,-7.87937,66.932
-4.41847,1.68554,0.011282 -4.41847,1.68554,66.932
8.3933,-8.60815,0.011282 8.3933,-8.60815,66.932
-7.28017,-8.9327,0.011282 -7.28017,-8.9327,66.932
-10.6973,-9.38197,0.011282 -10.6973,-9.38197,66.932
-23.9708,-8.30806,0.011282 -23.9708,-8.30806,66.932
-17.4129,8.74748,-8.76829 -79.7121,40.8003,66.932
-1.61244,4.93918,0.011282 -1.61244,4.93918,66.932
-7.2569,13.2893,0.011282 -7.2569,13.2893,66.932
0.11351,-0.0884519,0.011282 0.11351,-0.0884519,66.932
-3.38523,-16.0046,0.011282 -3.38523,-16.0046,66.932
3.33083,-19.8489,0.011282 3.33083,-19.8489,66.932
15.0369,-4.27232,0.011282 15.0369,-4.27232,66.932
20.9346,-6.1004,0.011282 20.9346,-6.1004,66.932
-0.187941,0.793353,0.011282 -0.187941,0.793353,66.932
-12.7208,18.6328,0.011282 -12.7208,18.6328,66.932
-2.28478,-0.194988,0.011282 -2.28478,-0.194988,66.932
-14.9455,-7.79353,0.011282 -14.9455,-7.79353,66.932
-5.35589,4.38804,0.011282 -5.35589,4.38804,66.932
-14.9204,-11.9166,0.011282 -14.9204,-11.9166,66.932
2.0721,17.8006,0.011282 2.0721,17.8006,66.932
-7.38212,15.7379,0.011282 -7.38212,15.7379,66.932
3.55216,6.26154,0.011282 3.55216,6.26154,66.932
-1.79932,-0.498413,0.011282 -1.79932,-0.498413,66.932
-0.297126,-5.31112,0.011282 -0.297126,-5.31112,66.932
-5.25068,-16.0091,0.011282 -5.25068,-16.0091,66.932
13.4334,-9.93864,0.011282 13.4334,-9.93864,66.932
7.79288,24.1084,0.011282 7.79288,24.1084,66.932
-0.00354977,-0.531401,0.011282 -0.00354977,-0.531401,66.932
-16.1273,-16.1732,0.011282 -16.1273,-16.1732,66.932
-6.04056,-11.4127,0.011282 -6.04056,-11.4127,66.932
-5.68857,0.194814,0.011282 -5.68857,0.194814,66.932
-9.56106,-2.23166,0.011282 -9.56106,-2.23166,66.932
-3.36593,-7.0051,0.011282 -3.36593,-7.0051,66.932
11.8585,-8.57612,0.011282 11.8585,-8.57612,66.932
6.57932,2.02956,0.011282 6.57932,2.02956,66.932
0.0704442,-0.0113352,0.011282 0.0704442,-0.0113352,66.932
-24.9963,0.13689,0.011282 -24.9963,0.13689,66.932
5.89372,-4.33071,0.011282 5.89372,-4.33071,66.932
11.1268,-5.12129,0.011282 11.1268,-5.12129,66.932
1.31777,-10.4571,0.011282 1.31777,-10.4571,66.932
-0.502579,-4.17478,0.011282 -0.502579,-4.17478,66.932
4.60145,-10.4739,0.011282 4.60145,-10.4739,66.932
0.877739,7.15217,0.011282 0.877739,7.15217,66.932
0.153081,-11.6942,0.011282 0.153081,-11.6942,66.932
-7.13168,-13.1,0.011282 7.27931,12.6112,66.932
-4.74208,2.64331,0.011282 -4.74208,2.64331,66.932
-7.95709,7.73572,0.011282 -7.95709,7.73572,66.932
9.81007,-5.75918,0.011282 9.81007,-5.75918,66.932
-8.1785,12.326,0.011282 -8.1785,12.326,66.932
-4.30082,-2.72396,0.011282 -4.30082,-2.72396,66.932
18.9951,-2.71073,0.011282 18.9951,-2.71073,66.932
10.9094,-12.8569,0.011282 10.9094,-12.8569,66.932
3.00902,18.0298,0.011282 3.00902,18.0298,66.932
4.52047,19.6176,-9.02182 22.6118,95.2615,66.932
2.99905,-8.3553,0.011282 2.99905,-8.3553,66.932
1.77417,-1.3754,0.011282 1.77417,-1.3754,66.932
12.3842,6.25908,0.011282 12.3842,6.25908,66.932
-0.400013,0.247954,0.011282 -0.400013,0.247954,66.932
6.17305,-6.51173,0.011282 6.17305,-6.51173,66.932
-14.2623,7.7551,0.011282 -14.2623,7.7551,66.932
12.4704,14.8984,0.011282 12.4704,14.8984,66.932
-3.5859,-7.11366,0.011282 -3.5859,-7.11366,66.932
-13.6984,-6.13972,0.011282 -13.6984,-6.13972,66.932
-3.12857,4.19769,0.011282 -3.12857,4.19769,66.932
-0.959599,5.03245,0.011282 -0.959599,5.03245,66.932
-9.19534,-19.4589,0.011282 -9.19534,-19.4589,66.932
3.38861,-1.53521,0.011282 3.38861,-1.53521,66.932
-6.28666,-14.8627,0.011282 -6.28666,-14.8627,66.932
-5.49088,-7.84741,0.011282 -5.49088,-7.84741,66.932
-19.2072,-5.77944,0.011282 -19.2072,-5.77944,66.932
10.1921,17.5262,0.011282 10.1921,17.5262,66.932
4.1211,-11.3746,0.011282 4.1211,-11.3746,66.932
-4.17228,-5.21014,0.011282 -4.17228,-5.21014,66.932
-9.37679,15.5193,0.011282 -9.37679,15.5193,66.932
4.3117,-7.32785,0.011282 4.3117,-7.32785,66.932
-7.44922,-9.53052,0.011282 -7.44922,-9.53052,66.932
1.44377,1.08039,0.011282 1.44377,1.08039,66.932
-23.3516,3.29423,0.011282 -23.3516,3.29423,66.932
-18.226,-2.62536,0.011282 -18.226,-2.62536,66.932
3.27057,4.85744,0.011282 3.27057,4.85744,66.932
-7.00169,-2.3936,0.011282 -7.00169,-2.3936,66.932
-4.85684,24.4519,0.011282 -4.85684,24.4519,66.932
-4.26541,-6.22826,0.011282 -4.26541,-6.22826,66.932
-11.0685,18.5544,0.011282 -11.0685,18.5544,66.932
-13.0198,-1.44534,0.011282 -13.0198,-1.44534,66.932
-2.12812,-9.29532,0.011282 -2.12812,-9.29532,66.932
-0.45933,-1.22056,0.011282 -0.45933,-1.22056,66.932
21.498,-12.5522,0.011282 21.498,-12.5522,66.932
-9.23798,-4.84903,0.011282 -9.23798,-4.84903,66.932
9.2235,-16.8935,0.011282 9.2235,-16.8935,66.932
-0.0194639,0.0199189,0.011282 -0.0194639,0.0199189,66.932
-5.07058,7.59427,0.011282 -5.07058,7.59427,66.932
-0.930622,-0.12983,0.011282 -0.930622,-0.12983,66.932
12.9995,-7.9196,0.011282 12.9995,-7.9196,66.932
-0.777233,3.0164,0.011282 -0.777233,3.0164,66.932
7.34812,14.5656,0.011282 7.34812,14.5656,66.932
-11.4421,-22.323,0.011282 -11.4421,-22.323,66.932
4.34911,-15.08,0.011282 4.34911,-15.08,66.932
-19.9278,-2.75799,0.011282 -19.9278,-2.75799,66.932
15.3581,8.5614,0.011282 15.3581,8.5614,66.932
16.0244,13.9218,0.011282 16.0244,13.9218,66.932
-6.99681,3.29584,0.011282 -6.99681,3.29584,66.932
-5.16972,-10.278,0.011282 -5.16972,-10.278,66.932
-4.28894,5.92498,0.011282 -4.28894,5.92498,66.932
-10.411,-1.25256,0.011282 -10.411,-1.25256,66.932
21.9818,9.44329,0.011282 21.9818,9.44329,66.932
15.1101,1.5961,0.011282 15.1101,1.5961,66.932
-6.37755,-11.7005,0.011282 -6.37755,-11.7005,66.932
21.0271,-9.57181,0.011282 21.0271,-9.57181,66.932
-0.0201405,-0.220671,0.011282 -0.0201405,-0.220671,66.932
1.58632,-15.7342,0.011282 1.58632,-15.7342,66.932
-6.33904,-6.38354,0.011282 -6.33904,-6.38354,66.932
13.5041,4.19025,0.011282 13.5041,4.19025,66.932
-14.7392,-11.4111,0.011282 -14.7392,-11.4111,66.932
