-2.8633,-9.27267,0.011282 -2.8633,-9.27267,124.508
-13.3182,-14.0048,0.011282 -13.3182,-14.0048,124.508
-7.45089,-7.55225,0.011282 -7.45089,-7.55225,124.508
2.65412,-5.78216,0.011282 2.65412,-5.78216,124.508
-23.6549,5.27966,0.011282 -23.6549,5.27966,124.508
6.36067,-15.9508,0.011282 6.36067,-15.9508,124.508
5.18197,0.223614,0.011282 5.18197,0.223614,124.508
-15.3477,6.71433,0.011282 -15.3477,6.71433,124.508
-10.422,17.8978,0.011282 -10.422,17.8978,124.508
1.31523,-0.701637,0.011282 1.31523,-0.701637,124.508
-7.82952,-7.98226,0.011282 -7.82952,-7.98226,124.508
-10.6587,15.435,0.011282 -10.6587,15.435,124.508
17.4051,3.7711,0.011282 17.4051,3.7711,124.508
-18.287,-7.01176,0.011282 -18.287,-7.01176,124.508
6.22726,-7.92321,0.011282 6.22726,-7.92321,124.508
-16.7479,3.57107,0.011282 -16.7479,3.57107,124.508
-8.87868,8.22847,0.011282 -8.87868,8.22847,124.508
9.49255,2.9896,0.011282 9.49255,2.9896,124.508
17.005,-15.11,0.011282 17.005,-15.11,124.508
-4.36581,2.74162,0.011282 -4.36581,2.74162,124.508
7.56333,-4.55092,0.011282 7.56333,-4.55092,124.508
-0.776575,9.58538,0.011282 -0.776575,9.58538,124.508
16.1891,18.4871,0.011282 16.1891,18.4871,124.508
-11.6007,-2.91127,0.011282 -11.6007,-2.91127,124.508
7.44648,19.1238,0.011282 7.44648,19.1238,124.508
-17.7731,-10.1404,0.011282 -17.7731,-10.1404,124.508
13.5369,15.302,0.011282 13.5369,15.302,124.508
-6.06948,4.90037,0.011282 -6.06948,4.90037,124.508
-14.0705,3.13674,0.011282 -14.0705,3.13674,124.508
-18.5705,1.29911,0.011282 -18.5705,1.29911,124.508
8.37446,-2.52655,0.011282 8.37446,-2.52655,124.508
-2.68029,8.91455,0.011282 -2.68029,8.91455,124.508
13.1946,9.2538,0.011282 13.1946,9.2538,124.508
18.2938,-11.0955,0.011282 18.2938,-11.0955,124.508
-4.89431,-9.214,0.011282 -4.89431,-9.214,124.508
-19.6221,-5.53136,0.011282 -19.6221,-5.53136,124.508
5.07267,1.15328,0.011282 5.07267,1.15328,124.508
10.3789,8.24481,0.011282 10.3789,8.24481,124.508
14.4624,-2.57321,0.011282 14.4624,-2.57321,124.508
-16.7568,12.2984,0.011282 -16.7568,12.2984,124.508
-9.03585,16.4879,0.011282 -9.03585,16.4879,124.508
8.43859,5.65522,0.011282 8.43859,5.65522,124.508
-20.3558,-10.2611,0.011282 -20.3558,-10.2611,124.508
9.21444,-7.60089,0.011282 9.21444,-7.60089,124.508
4.46491,18.6747,0.011282 4.46491,18.6747,124.508
0.283704,-0.213329,0.011282 0.283704,-0.213329,124.508
-9.69323,21.517,0.011282 -9.69323,21.517,124.508
0.737318,7.86791,0.011282 0.737318,7.86791,124.508
-14.7653,-8.29303,0.011282 -14.7653,-8.29303,124.508
6.35397,-23.5457,0.011282 6.35397,-23.5457,124.508
14.0229,12.3078,0.011282 14.0229,12.3078,124.508
17.1787,4.29615,0.011282 17.1787,4.29615,124.508
-2.14888,0.234423,0.011282 -2.14888,0.234423,124.508
2.09054,0.0201853,0.011282 2.09054,0.0201853,124.508
-11.6959,5.52502,0.011282 -11.6959,5.52502,124.508
12.0492,18.6309,0.011282 12.0492,18.6309,124.508
-7.63412,0.752255,0.011282 -7.63412,0.752255,124.508
-16.3593,12.8681,-9.30942 -123.254,98.6273,124.508
13.366,-10.9934,0.011282 13.366,-10.9934,124.508
23.8629,0.089708,0.011282 23.8629,0.089708,124.508
13.6729,6.56935,0.011282 13.6729,6.56935,124.508
-2.00034,6.0839,0.011282 -2.00034,6.0839,124.508
-1.30808,0.246953,0.011282 -1.30808,0.246953,124.508
-5.26413,24.0617,0.011282 -5.26413,24.0617,124.508
0.403375,0.404987,0.011282 0.403375,0.404987,124.508
17.9251,4.54794,0.011282 17.9251,4.54794,124.508
14.718,-17.7069,0.011282 14.718,-17.7069,124.508
-7.20696,-20.001,0.011282 -7.20696,-20.001,124.508
1.72755,-1.72875,0.011282 1.72755,-1.72875,124.508
-1.12628,-22.1644,0.011282 -1.12628,-22.1644,124.508
-6.54856,-6.11228,0.011282 -6.54856,-6.11228,124.508
-2.26923,-2.47018,0.011282 -2.26923,-2.47018,124.508
6.29131,17.279,0.011282 6.29131,17.279,124.508
-5.15853,10.1445,0.011282 -5.15853,10.1445,124.508
-0.787549,-4.99895,0.011282 -0.787549,-4.99895,124.508
1.42554,2.99854,0.011282 1.42554,2.99854,124.508
-1.57911,3.24945,0.011282 -1.57911,3.24945,124.508
-0.721476,-8.37899,0.011282 -0.721476,-8.37899,124.508
-2.92782,1.41898,0.011282 -2.92782,1.41898,124.508
0.508541,3.10281,0.011282 0.508541,3.10281,124.508
-2.66585,1.95263,0.011282 -2.66585,1.95263,124.508
-10.4082,14.6087,0.011282 -10.4082,14.6087,124.508
-5.54498,2.81741,0.011282 -5.54498,2.81741,124.508
17.5321,0.998551,0.011282 17.5321,0.998551,124.508
-7.07101,0.601199,0.011282 -7.07101,0.601199,124.508
-0.0294708,-0.094745,0.011282 -0.0294708,-0.094745,124.508
-4.45515,-5.17445,0.011282 -4.45515,-5.17445,124.508
-4.10003,0.264487,0.011282 -4.10003,0.264487,124.508
-12.97,14.6885,0.011282 -12.97,14.6885,124.508
3.24524,13.9983,0.011282 3.24524,13.9983,124.508
-24.5108,5.22356,0.011282 -24.5108,5.22356,124.508
0.711188,-1.54357,0.011282 0.711188,-1.54357,124.508
-3.56772,-24.222,0.011282 -3.56772,-24.222,124.508
-14.1507,-5.55064,0.011282 -14.1507,-5.55064,124.508
-0.331489,13.6668,0.011282 -0.331489,13.6668,124.508
-10.6647,-13.7568,0.011282 -10.6647,-13.7568,124.508
-7.18691,3.16855,0.011282 -7.18691,3.16855,124.508
0.756349,12.7935,0.011282 0.756349,12.7935,124.508
-7.22132,-19.1149,0.011282 -7.22132,-19.1149,124.508
12.0694,5.9281,0.011282 12.0694,5.9281,124.508
-2.56016,-1.36178,0.011282 -2.56016,-1.36178,124.508
1.46872,-1.5236,0.011282 1.46872,-1.5236,124.508
-0.976604,-9.37501,0.011282 -0.976604,-9.37501,124.508
3.72703,6.25179,0.011282 3.72703,6.25179,124.508
-5.81061,-14.7017,0.011282 -5.81061,-14.7017,124.508
-7.43467,2.49978,0.011282 -7.43467,2.49978,124.508
23.0913,0.0277645,0.011282 23.0913,0.0277645,124.508
18.8017,1.69758,0.011282 18.8017,1.69758,124.508
-6.19714,15.543,0.011282 -6.19714,15.543,124.508
-16.7581,7.58924,0.011282 -16.7581,7.58924,124.508
-9.74163,19.2963,0.011282 -9.74163,19.2963,124.508
2.27073,-9.42749,0.011282 2.27073,-9.42749,124.508
14.8341,20.5037,0.011282 14.8341,20.5037,124.508
14.7985,-0.348351,0.011282 14.7985,-0.348351,124.508
0.717607,-17.7692,0.011282 0.717607,-17.7692,124.508
-0.102478,0.566899,0.011282 -0.102478,0.566899,124.508
-2.2963,-2.87899,0.011282 -2.2963,-2.87899,124.508
-9.64541,15.6253,0.011282 -9.64541,15.6253,124.508
5.70317,8.26648,0.011282 5.70317,8.26648,124.508
2.36299,-21.0095,0.011282 2.36299,-21.0095,124.508
-0.0958007,0.126903,0.011282 -0.0958007,0.126903,124.508
18.6395,-7.46117,0.011282 18.6395,-7.46117,124.508
-2.31997,6.43273,0.011282 -2.31997,6.43273,124.508
8.29258,4.31329,0.011282 8.29258,4.31329,124.508
-2.85211,5.90102,0.011282 -2.85211,5.90102,124.508
0.182439,14.3879,0.011282 0.182439,14.3879,124.508
-16.3015,-11.3894,0.011282 -16.3015,-11.3894,124.508
3.28136,4.54668,0.011282 3.28136,4.54668,124.508
-17.262,15.8995,0.011282 -17.262,15.8995,124.508
20.9633,5.3367,0.011282 20.9633,5.3367,124.508
0.249347,1.57823,0.011282 0.249347,1.57823,124.508
5.96818,1.02331,0.011282 5.96818,1.02331,124.508
-6.76015,-18.4172,0.011282 -6.76015,-18.4172,124.508
15.4266,-5.3287,0.011282 15.4266,-5.3287,124.508
9.39294,-4.0223,0.011282 9.39294,-4.0223,124.508
-1.76726,1.83805,0.011282 -1.76726,1.83805,124.508
4.83697,-14.7644,0.011282 4.83697,-14.7644,124.508
14.5805,-9.78209,0.011282 14.5805,-9.78209,124.508
-0.865707,-0.891167,0.011282 -0.865707,-0.891167,124.508
-1.14258,-1.34198,0.011282 -1.14258,-1.34198,124.508
-24.4439,-2.11691,0.011282 -24.4439,-2.11691,124.508
13.8471,-13.1656,0.011282 13.8471,-13.1656,124.508
-1.15802,3.61676,0.011282 -1.15802,3.61676,124.508
6.40168,-5.98739,0.011282 6.40168,-5.98739,124.508
-9.87754,-13.2698,0.011282 -9.87754,-13.2698,124.508
-2.71326,4.16625,0.011282 -2.71326,4.16625,124.508
-4.53954,-6.10639,0.011282 -4.53954,-6.10639,124.508
-11.0032,-2.01332,0.011282 -11.0032,-2.01332,124.508
9.53948,10.1267,0.011282 9.53948,10.1267,124.508
3.42142,6.95984,0.011282 3.42142,6.95984,124.508
5.04036,5.68625,0.011282 5.04036,5.68625,124.508
0.621816,-3.47635,0.011282 0.621816,-3.47635,124.508
9.46762,12.2494,0.011282 9.46762,12.2494,124.508
20.4302,1.34479,0.011282 20.4302,1.34479,124.508
2.19046,-21.3388,0.011282 2.19046,-21.3388,124.508
6.2129,-19.3513,0.011282 6.2129,-19.3513,124.508
-2.49994,-4.12777,0.011282 -2.49994,-4.12777,124.508
-4.00133,-1.87126,0.011282 -4.00133,-1.87126,124.508
11.3661,1.21626,0.011282 11.3661,1.21626,124.508
-15.8513,3.27608,0.011282 -15.8513,3.27608,124.508
11.8759,8.54692,0.011282 11.8759,8.54692,124.508
14.2667,0.603817,0.011282 14.2667,0.603817,124.508
-0.643747,0.0896232,0.011282 -0.643747,0.0896232,124.508
-15.2796,16.8889,0.011282 -15.2796,16.8889,124.508
12.5541,8.87922,0.011282 12.5541,8.87922,124.508
-3.17455,-2.05888,0.011282 -3.17455,-2.05888,124.508
7.34867,5.82,0.011282 7.34867,5.82,124.508
15.4501,15.4043,0.011282 15.4501,15.4043,124.508
-2.09639,-1.35269,0.011282 -2.09639,-1.35269,124.508
-10.4081,21.3932,0.011282 -10.4081,21.3932,124.508
1.1875,0.54638,0.011282 1.1875,0.54638,124.508
9.01188,2.58195,0.011282 9.01188,2.58195,124.508
-8.07573,24.022,0.011282 -8.07573,24.022,124.508
1.23979,-4.80641,0.011282 1.23979,-4.80641,124.508
-8.8719,13.3569,0.011282 -8.8719,13.3569,124.508
-21.5152,4.27601,0.011282 -21.5152,4.27601,124.508
1.97396,-7.78463,0.011282 1.97396,-7.78463,124.508
-13.6034,16.666,0.011282 -13.6034,16.666,124.508
-3.28668,-0.625742,0.011282 -3.28668,-0.625742,124.508
0.545902,0.382092,0.011282 0.545902,0.382092,124.508
15.2258,-5.90981,0.011282 15.2258,-5.90981,124.508
8.56627,17.9908,0.011282 8.56627,17.9908,124.508
-7.22735,8.64797,0.011282 -7.22735,8.64797,124.508
-1.87064,-2.20469,0.011282 -1.87064,-2.20469,124.508
-6.81262,-0.979192,0.011282 -6.81262,-0.979192,124.508
-1.87603,-19.1348,0.011282 -1.87603,-19.1348,124.508
-6.45062,-5.7418,0.011282 -6.45062,-5.7418,124.508
-17.6919,-16.5562,0.011282 -17.6919,-16.5562,124.508
-16.4778,7.47247,0.011282 -16.4778,7.47247,124.508
18.6001,1.97387,0.011282 18.6001,1.97387,124.508
-7.86041,0.0795384,0.011282 -7.86041,0.0795384,124.508
-9.49479,-19.8759,0.011282 -9.49479,-19.8759,124.508
4.6945,3.2127,0.011282 4.6945,3.2127,124.508
-16.5542,7.44329,0.011282 -16.5542,7.44329,124.508
-16.492,8.86479,0.011282 -16.492,8.86479,124.508
-7.08223,14.6533,0.011282 -7.08223,14.6533,124.508
13.2786,5.16034,0.011282 13.2786,5.16034,124.508
1.88063,2.8675,0.011282 1.88063,2.8675,124.508
1.86428,-2.72446,0.011282 1.86428,-2.72446,124.508
-16.3455,8.42122,0.011282 -16.3455,8.42122,124.508
0.99292,-0.372973,0.011282 0.99292,-0.372973,124.508
10.2348,-10.3432,0.011282 10.2348,-10.3432,124.508
1.10102,0.532745,0.011282 1.10102,0.532745,124.508
-5.74911,-0.0370568,0.011282 -5.74911,-0.0370568,124.508
7.43179,5.88044,0.011282 7.43179,5.88044,124.508
7.77019,12.3053,0.011282 7.77019,12.3053,124.508
-2.83479,-21.2195,0.011282 -2.83479,-21.2195,124.508
-0.2464,0.852922,0.011282 -0.2464,0.852922,124.508
0.168,-0.897739,0.011282 0.168,-0.897739,124.508
-13.0174,7.71273,0.011282 -13.0174,7.71273,124.508
3.52669,5.04595,0.011282 3.52669,5.04595,124.508
0.0016658,0.335919,0.011282 0.0016658,0.335919,124.508
1.22114,-18.7289,0.011282 1.22114,-18.7289,124.508
-4.63608,4.31718,0.011282 -4.63608,4.31718,124.508
5.74861,-6.43069,0.011282 5.74861,-6.43069,124.508
8.22604,-12.5603,0.011282 8.22604,-12.5603,124.508
-18.6635,2.59782,0.011282 -18.6635,2.59782,124.508
-3.57978,-22.5539,0.011282 -3.57978,-22.5539,124.508
0.828105,0.679216,0.011282 0.828105,0.679216,124.508
-3.77409,15.4838,0.011282 -3.77409,15.4838,124.508
-8.49054,-20.2981,0.011282 -8.49054,-20.2981,124.508
9.45286,9.63493,0.011282 9.45286,9.63493,124.508
4.78913,-0.754307,0.011282 4.78913,-0.754307,124.508
-0.431322,-4.18108,0.011282 -0.431322,-4.18108,124.508
-7.71268,-11.7979,0.011282 -7.71268,-11.7979,124.508
-7.75589,19.3053,0.011282 -7.75589,19.3053,124.508
-14.5471,2.88381,0.011282 -14.5471,2.88381,124.508
-0.177368,1.64722,0.011282 -0.177368,1.64722,124.508
1.37656,-8.01794,0.011282 1.37656,-8.01794,124.508
-18.4357,-16.9755,0.011282 -18.4357,-16.9755,124.508
5.44634,-10.7886,0.011282 5.44634,-10.7886,124.508
12.1479,-6.69563,0.011282 12.1479,-6.69563,124.508
15.7025,-12.9064,0.011282 15.7025,-12.9064,124.508
-0.357496,6.81835,0.011282 -0.357496,6.81835,124.508
0.0932435,-0.00106564,0.011282 0.0932435,-0.00106564,124.508
-10.1713,14.9583,0.011282 -10.1713,14.9583,124.508
-8.55277,15.2767,0.011282 -8.55277,15.2767,124.508
-24.9931,-0.387553,0.011282 -24.9931,-0.387553,124.508
10.3482,-2.32927,0.011282 10.3482,-2.32927,124.508
-5.67634,-19.4726,0.011282 -5.67634,-19.4726,124.508
-2.86429,-8.92626,0.011282 -2.86429,-8.92626,124.508
18.3641,13.8504,0.011282 18.3641,13.8504,124.508
-5.42439,-1.51582,0.011282 10.0295,2.66277,124.508
-12.517,3.5508,0.011282 -12.517,3.5508,124.508
0.840043,-3.55426,0.011282 0.840043,-3.55426,124.508
5.54414,-20.4392,0.011282 5.54414,-20.4392,124.508
6.65135,5.59856,0.011282 6.65135,5.59856,124.508
-13.5248,14.7673,0.011282 -13.5248,14.7673,124.508
1.15333,1.05587,0.011282 1.15333,1.05587,124.508
-7.34315,-7.27766,0.011282 -7.34315,-7.27766,124.508
2.33831,-18.3191,0.011282 2.33831,-18.3191,124.508
-2.23241,-4.68824,0.011282 -2.23241,-4.68824,124.508
7.85845,-4.84355,0.011282 7.85845,-4.84355,124.508
-17.5056,0.525766,0.011282 -17.5056,0.525766,124.508
-1.26131,0.145109,0.011282 -1.26131,0.145109,124.508
-4.39032,-21.4468,0.011282 -4.39032,-21.4468,124.508
-2.87358,-1.87014,0.011282 -2.87358,-1.87014,124.508
-20.2072,2.9385,0.011282 -20.2072,2.9385,124.508
11.1001,3.91774,0.011282 11.1001,3.91774,124.508
-9.82043,-13.0915,0.011282 -9.82043,-13.0915,124.508
9.97438,-4.30148,0.011282 9.97438,-4.30148,124.508
13.9054,-14.18,0.011282 13.9054,-14.18,124.508
-0.040176,-15.8995,0.011282 -0.040176,-15.8995,124.508
1.30505,-12.3618,0.011282 1.30505,-12.3618,124.508
3.27011,-11.7001,0.011282 3.27011,-11.7001,124.508
11.2929,0.570644,0.011282 11.2929,0.570644,124.508
-10.3447,2.18663,0.011282 -10.3447,2.18663,124.508
0.199835,0.130676,0.011282 0.199835,0.130676,124.508
3.77112,-10.3933,0.011282 3.77112,-10.3933,124.508
-8.73065,9.21025,0.011282 -8.73065,9.21025,124.508
22.7307,-7.05785,0.011282 22.7307,-7.05785,124.508
-15.0166,-4.53905,0.011282 -15.0166,-4.53905,124.508
-14.2404,-14.9057,0.011282 -14.2404,-14.9057,124.508
-16.6817,9.46201,0.011282 -16.6817,9.46201,124.508
-11.7857,-14.7579,0.011282 -11.7857,-14.7579,124.508
5.23216,2.1563,0.011282 5.23216,2.1563,124.508
9.78196,16.7078,0.011282 9.78196,16.7078,124.508
-0.934586,-0.058975,0.011282 -0.934586,-0.058975,124.508
-3.61695,4.82321,0.011282 -3.61695,4.82321,124.508
-8.43,1.2199,0.011282 -8.43,1.2199,124.508
15.9017,13.2632,0.011282 15.9017,13.2632,124.508
-4.2158,18.0366,0.011282 -4.2158,18.0366,124.508
10.0391,5.30522,0.011282 10.0391,5.30522,124.508
-12.2686,-15.6513,0.011282 -12.2686,-15.6513,124.508
-0.81741,0.559486,0.011282 -0.81741,0.559486,124.508
-18.1337,-10.7411,0.011282 -18.1337,-10.7411,124.508
0.719704,13.0388,0.011282 0.719704,13.0388,124.508
1.55564,15.5832,0.011282 1.55564,15.5832,124.508
-10.799,-22.1144,0.011282 -10.799,-22.1144,124.508
-1.20988,-2.98141,0.011282 -1.20988,-2.98141,124.508
5.01622,5.3907,0.011282 5.01622,5.3907,124.508
-20.4849,-11.3939,0.011282 -20.4849,-11.3939,124.508
0.471229,0.684079,0.011282 0.471229,0.684079,124.508
6.82371,8.38345,0.011282 6.82371,8.38345,124.508
7.57638,-0.761764,0.011282 7.57638,-0.761764,124.508
-5.04124,-9.3486,0.011282 -5.04124,-9.3486,124.508
-9.43714,2.04298,0.011282 -9.43714,2.04298,124.508
-15.0007,-6.14031,0.011282 -15.0007,-6.14031,124.508
2.14303,-15.954,0.011282 -6.03208,54.3689,124.508
13.7413,-17.4456,0.011282 13.7413,-17.4456,124.508
14.8738,-7.79931,0.011282 14.8738,-7.79931,124.508
12.4787,11.8362,0.011282 12.4787,11.8362,124.508
-0.481486,0.717925,0.011282 -0.481486,0.717925,124.508
16.8857,-15.2302,0.011282 16.8857,-15.2302,124.508
-5.59704,12.1672,0.011282 -5.59704,12.1672,124.508
-1.15356,0.178928,0.011282 -1.15356,0.178928,124.508
-7.50371,12.6692,0.011282 -7.50371,12.6692,124.508
-11.5766,-5.3585,0.011282 -11.5766,-5.3585,124.508
4.96146,-17.1209,0.011282 4.96146,-17.1209,124.508
6.78763,-18.4702,0.011282 6.78763,-18.4702,124.508
16.4573,7.38851,0.011282 16.4573,7.38851,124.508
-0.483048,0.825994,0.011282 -0.483048,0.825994,124.508
5.04807,-7.89438,0.011282 5.04807,-7.89438,124.508
3.02079,7.26374,0.011282 3.02079,7.26374,124.508
-2.46858,11.2258,0.011282 -2.46858,11.2258,124.508
-5.76015,3.01325,0.011282 -5.76015,3.01325,124.508
-2.67022,16.5443,0.011282 -2.67022,16.5443,124.508
-0.978698,-3.30451,0.011282 -0.978698,-3.30451,124.508
-0.501832,-4.93294,0.011282 -0.501832,-4.93294,124.508
7.53292,-3.09313,0.011282 7.53292,-3.09313,124.508
-1.58917,8.91782,0.011282 -1.58917,8.91782,124.508
-19.5373,-8.55997,0.011282 -19.5373,-8.55997,124.508
1.1199,-6.63049,0.011282 1.1199,-6.63049,124.508
5.62691,21.3385,0.011282 5.62691,21.3385,124.508
3.65988,9.50654,0.011282 3.65988,9.50654,124.508
6.93448,-20.1528,0.011282 6.93448,-20.1528,124.508
19.0631,-13.1513,0.011282 19.0631,-13.1513,124.508
1.90251,10.6655,0.011282 1.90251,10.6655,124.508
2.53139,1.78746,0.011282 2.53139,1.78746,124.508
2.83453,-23.2657,0.011282 2.83453,-23.2657,124.508
9.54728,-12.5406,0.011282 9.54728,-12.5406,124.508
5.0535,19.0556,0.011282 5.0535,19.0556,124.508
9.10131,-13.4883,0.011282 9.10131,-13.4883,124.508
-21.8418,0.599496,0.011282 -21.8418,0.599496,124.508
-2.47755,0.100365,0.011282 -2.47755,0.100365,124.508
0.992593,-2.07162,0.011282 0.992593,-2.07162,124.508
2.62206,-5.25019,0.011282 2.62206,-5.25019,124.508
-1.32753,3.54671,0.011282 -1.32753,3.54671,124.508
4.75298,8.19316,0.011282 4.75298,8.19316,124.508
-1.78215,7.59398,0.011282 -1.78215,7.59398,124.508
5.0078,4.23611,0.011282 5.0078,4.23611,124.508
-1.97678,11.0117,0.011282 -1.97678,11.0117,124.508
8.18382,0.437629,0.011282 8.18382,0.437629,124.508
-0.411313,-0.674763,0.011282 0.944606,1.61708,124.508
4.52581,-17.4093,0.011282 4.52581,-17.4093,124.508
14.7526,-3.64266,0.011282 14.7526,-3.64266,124.508
6.10802,24.5712,0.011282 6.10802,24.5712,124.508
-5.79786,0.168957,0.011282 -5.79786,0.168957,124.508
9.16154,-8.0287,0.011282 9.16154,-8.0287,124.508
-5.30793,-8.53171,0.011282 -5.30793,-8.53171,124.508
-8.74328,11.2101,0.011282 -8.74328,11.2101,124.508
15.4908,14.1035,0.011282 15.4908,14.1035,124.508
-3.88812,-15.3381,0.011282 -3.88812,-15.3381,124.508
4.25631,1.70176,0.011282 4.25631,1.70176,124.508
-10.8046,-20.5299,0.011282 -10.8046,-20.5299,124.508
-9.8136,4.9054,0.011282 -9.8136,4.9054,124.508
8.98021,1.66762,0.011282 8.98021,1.66762,124.508
9.74228,14.5409,0.011282 9.74228,14.5409,124.508
3.58036,18.2953,0.011282 3.58036,18.2953,124.508
9.88063,-5.96944,0.011282 9.88063,-5.96944,124.508
-10.3824,-1.03025,0.011282 -10.3824,-1.03025,124.508
-0.685087,0.415133,0.011282 -0.685087,0.415133,124.508
-0.134743,-5.13663,0.011282 -0.134743,-5.13663,124.508
-1.08022,6.18188,0.011282 -1.08022,6.18188,124.508
15.2848,-5.45903,0.011282 15.2848,-5.45903,124.508
-13.424,17.4039,0.011282 -13.424,17.4039,124.508
12.9274,-18.2949,0.011282 12.9274,-18.2949,124.508
2.91862,0.547801,0.011282 2.91862,0.547801,124.508
20.7459,-12.7359,0.011282 20.7459,-12.7359,124.508
6.70367,7.05276,0.011282 6.70367,7.05276,124.508
-14.119,17.6179,0.011282 -14.119,17.6179,124.508
-4.1886,1.26751,0.011282 -4.1886,1.26751,124.508
4.91521,13.6409,0.011282 4.91521,13.6409,124.508
-0.832255,-4.12951,0.011282 -0.832255,-4.12951,124.508
-0.899938,6.35843,0.011282 -0.899938,6.35843,124.508
9.35948,12.3998,0.011282 9.35948,12.3998,124.508
-4.58463,-1.9339,0.011282 -4.58463,-1.9339,124.508
1.87296,0.812715,0.011282 1.87296,0.812715,124.508
-7.66242,-20.1421,0.011282 -7.66242,-20.1421,124.508
-6.37467,-3.69704,0.011282 -6.37467,-3.69704,124.508
-2.07901,2.25905,0.011282 -2.07901,2.25905,124.508
1.02668,1.60354,0.011282 1.02668,1.60354,124.508
24.5293,4.5772,0.011282 24.5293,4.5772,124.508
-9.08088,2.26165,0.011282 -9.08088,2.26165,124.508
-5.04577,-15.5803,0.011282 -5.04577,-15.5803,124.508
3.87395,3.04771,0.011282 3.87395,3.04771,124.508
0.270724,9.40234,0.011282 0.270724,9.40234,124.508
-6.75629,-7.41838,0.011282 -6.75629,-7.41838,124.508
12.653,-3.13632,0.011282 12.653,-3.13632,124.508
4.10465,-8.37682,0.011282 4.10465,-8.37682,124.508
-19.4685,-8.94901,0.011282 -19.4685,-8.94901,124.508
-0.631777,0.856947,0.011282 -0.631777,0.856947,124.508
0.0209134,7.46,0.011282 0.0209134,7.46,124.508
-9.58633,5.66834,0.011282 -9.58633,5.66834,124.508
-0.921686,-1.15721,0.011282 -4.35344,-5.38894,124.508
-0.625693,2.89027,0.011282 -0.625693,2.89027,124.508
-24.3934,3.70322,0.011282 -24.3934,3.70322,124.508
-17.0637,-12.7253,0.011282 -17.0637,-12.7253,124.508
-12.4464,7.81345,0.011282 -12.4464,7.81345,124.508
-3.57052,-3.57935,0.011282 -3.57052,-3.57935,124.508
20.2693,13.6191,0.011282 20.2693,13.6191,124.508
1.4419,-1.59229,0.011282 -2.07183,2.31133,124.508
6.86428,19.7946,0.011282 6.86428,19.7946,124.508
8.98337,-12.0795,0.011282 8.98337,-12.0795,124.508
-0.326718,1.17391,0.011282 -0.326718,1.17391,124.508
-5.55459,-16.6583,0.011282 -5.55459,-16.6583,124.508
4.17204,9.42739,0.011282 4.17204,9.42739,124.508
-5.30575,-12.7708,0.011282 -5.30575,-12.7708,124.508
9.01706,-4.87509,0.011282 9.01706,-4.87509,124.508
-18.8348,5.09661,0.011282 -18.8348,5.09661,124.508
0.218954,-6.48574,0.011282 0.218954,-6.48574,124.508
-1.48679,11.6635,0.011282 -1.48679,11.6635,124.508
-5.53225,-20.9988,0.011282 -5.53225,-20.9988,124.508
15.2917,17.5787,0.011282 15.2917,17.5787,124.508
-18.6302,-0.142923,0.011282 -18.6302,-0.142923,124.508
-2.02241,-13.8681,0.011282 -2.02241,-13.8681,124.508
13.632,-10.8308,0.011282 13.632,-10.8308,124.508
19.8597,-10.2328,0.011282 19.8597,-10.2328,124.508
-17.0139,2.20176,0.011282 -17.0139,2.20176,124.508
-2.40468,-0.673992,0.011282 -2.40468,-0.673992,124.508
17.535,-9.0544,0.011282 17.535,-9.0544,124.508
-10.8155,12.2567,0.011282 -10.8155,12.2567,124.508
13.5677,7.04962,0.011282 13.5677,7.04962,124.508
-5.51175,12.896,0.011282 -5.51175,12.896,124.508
-6.36158,0.300247,0.011282 -6.36158,0.300247,124.508
-4.5542,7.13948,0.011282 -4.5542,7.13948,124.508
-4.47478,0.29776,0.011282 -4.47478,0.29776,124.508
6.98392,18.0613,0.011282 6.98392,18.0613,124.508
-24.7906,-0.106226,0.011282 -24.7906,-0.106226,124.508
15.4479,14.3898,0.011282 15.4479,14.3898,124.508
-2.03779,-8.07696,0.011282 -2.03779,-8.07696,124.508
-9.32303,17.879,0.011282 -9.32303,17.879,124.508
13.1925,-13.4615,0.011282 13.1925,-13.4615,124.508
-2.27108,-10.2306,0.011282 -2.27108,-10.2306,124.508
18.9048,-2.85275,0.011282 18.9048,-2.85275,124.508
-25.2087,-2.07071,0.011282 -25.2087,-2.07071,124.508
-8.57638,-1.43669,0.011282 -8.57638,-1.43669,124.508
-5.92069,11.1437,0.011282 -5.92069,11.1437,124.508
13.4747,11.6292,0.011282 13.4747,11.6292,124.508
4.42127,-5.10627,0.011282 4.42127,-5.10627,124.508
-5.55815,14.5342,0.011282 -5.55815,14.5342,124.508
2.28613,-1.14231,0.011282 2.28613,-1.14231,124.508
-11.8554,4.23111,0.011282 -11.8554,4.23111,124.508
7.50557,13.8386,0.011282 7.50557,13.8386,124.508
-5.0919,6.17989,0.011282 -5.0919,6.17989,124.508
-15.8194,17.2863,0.011282 -15.8194,17.2863,124.508
-5.14921,-14.3855,0.011282 -5.14921,-14.3855,124.508
5.35314,-18.8222,0.011282 5.35314,-18.8222,124.508
-10.8233,-13.5305,0.011282 -10.8233,-13.5305,124.508
22.9582,1.56738,0.011282 22.9582,1.56738,124.508
1.00779,18.0619,0.011282 1.00779,18.0619,124.508
-3.90512,-4.16714,0.011282 -3.90512,-4.16714,124.508
-5.56616,0.0045908,0.011282 -5.56616,0.0045908,124.508
