-4.70606,-9.32352,0.011282 -18.8908,-37.6039,97.235
5.14128,-4.12964,0.011282 5.14128,-4.12964,97.235
9.91657,2.55491,0.011282 9.91657,2.55491,97.235
-9.89845,5.01164,0.011282 -9.89845,5.01164,97.235
3.72527,2.61562,0.011282 3.72527,2.61562,97.235
17.7804,15.4951,0.011282 17.7804,15.4951,97.235
-24.2993,-3.80167,0.011282 -24.2993,-3.80167,97.235
5.15934,-8.00035,0.011282 5.15934,-8.00035,97.235
6.37992,-22.7614,0.011282 6.37992,-22.7614,97.235
-2.63095,-4.28059,0.011282 -2.63095,-4.28059,97.235
10.0263,15.5598,0.011282 10.0263,15.5598,97.235
-19.4734,-3.30772,0.011282 -19.4734,-3.30772,97.235
-14.5945,0.812492,0.011282 -14.5945,0.812492,97.235
-1.53302,3.48048,0.011282 -1.53302,3.48048,97.235
0.0849105,10.6008,0.011282 0.0849105,10.6008,97.235
-7.0455,-7.11754,0.011282 -7.0455,-7.11754,97.235
0.512408,-0.216886,0.011282 0.512408,-0.216886,97.235
5.61908,-6.60316,0.011282 5.61908,-6.60316,97.235
-0.980905,-23.9833,0.011282 -0.980905,-23.9833,97.235
-2.17541,2.73489,0.011282 -2.17541,2.73489,97.235
9.30854,6.17931,0.011282 9.30854,6.17931,97.235
15.0017,-13.7936,0.011282 15.0017,-13.7936,97.235
-3.08014,-5.0887,0.011282 -3.08014,-5.0887,97.235
5.17867,0.835249,0.011282 5.17867,0.835249,97.235
-0.420033,-15.6711,0.011282 -0.420033,-15.6711,97.235
4.61636,-16.5845,0.011282 4.61636,-16.5845,97.235
-6.7768,7.24527,0.011282 -6.7768,7.24527,97.235
6.72726,-8.95201,0.011282 6.72726,-8.95201,97.235
-10.9381,22.7586,0.011282 -10.9381,22.7586,97.235
2.81042,-4.07321,0.011282 2.81042,-4.07321,97.235
3.55051,-21.3416,0.011282 3.55051,-21.3416,97.235
-18.9547,-0.46887,0.011282 -18.9547,-0.46887,97.235
3.67464,-3.3792,0.011282 3.67464,-3.3792,97.235
-1.76315,-2.14532,0.011282 -1.76315,-2.14532,97.235
6.62327,4.71179,0.011282 6.62327,4.71179,97.235
5.06116,15.1701,0.011282 5.06116,15.1701,97.235
12.3457,-20.906,0.011282 12.3457,-20.906,97.235
2.61135,-2.44348,0.011282 2.61135,-2.44348,97.235
20.0304,-10.9477,0.011282 20.0304,-10.9477,97.235
4.17637,-13.2045,0.011282 4.17637,-13.2045,97.235
16.6651,10.0981,0.011282 16.6651,10.0981,97.235
15.2987,-3.31159,0.011282 15.2987,-3.31159,97.235
-13.0191,-18.2617,0.011282 -13.0191,-18.2617,97.235
-1.17385,0.933439,0.011282 -1.17385,0.933439,97.235
-10.828,-17.4994,0.011282 -10.828,-17.4994,97.235
0.120241,-0.569359,0.011282 0.120241,-0.569359,97.235
11.239,9.96341,0.011282 11.239,9.96341,97.235
1.10482,-4.37835,0.011282 1.10482,-4.37835,97.235
-1.50285,0.979206,0.011282 -1.50285,0.979206,97.235
13.5051,-7.37383,0.011282 13.5051,-7.37383,97.235
-2.42256,-8.72418,0.011282 -2.42256,-8.72418,97.235
-12.6285,-21.4366,0.011282 -12.6285,-21.4366,97.235
11.038,8.48335,0.011282 11.038,8.48335,97.235
-3.22069,4.878,0.011282 -3.22069,4.878,97.235
-2.82985,14.1345,0.011282 -2.82985,14.1345,97.235
-12.4376,-7.45406,0.011282 -12.4376,-7.45406,97.235
-15.6354,4.57247,0.011282 -15.6354,4.57247,97.235
-4.81051,23.2198,0.011282 -4.81051,23.2198,97.235
2.40399,-8.65317,0.011282 2.40399,-8.65317,97.235
-16.5419,1.07969,0.011282 -16.5419,1.07969,97.235
-0.398312,-0.57949,0.011282 -0.398312,-0.57949,97.235
-6.25447,-17.8813,0.011282 -6.25447,-17.8813,97.235
-20.3733,-6.68191,0.011282 -20.3733,-6.68191,97.235
-3.76837,-1.22705,0.011282 -3.76837,-1.22705,97.235
-8.71877,4.8007,0.011282 -8.71877,4.8007,97.235
-8.07786,-13.6561,0.011282 -8.07786,-13.6561,97.235
-6.98502,-2.99516,0.011282 -6.98502,-2.99516,97.235
-23.7613,7.69334,0.011282 -23.7613,7.69334,97.235
-8.1619,7.82614,0.011282 -8.1619,7.82614,97.235
-14.2155,-1.17443,0.011282 -14.2155,-1.17443,97.235
-1.57844,-2.69505,0.011282 -1.57844,-2.69505,97.235
-16.7275,1.00066,0.011282 -16.7275,1.00066,97.235
-1.40356,-7.25932,0.011282 -1.40356,-7.25932,97.235
-1.01719,3.2234,0.011282 -1.01719,3.2234,97.235
-1.49233,4.78679,0.011282 -1.49233,4.78679,97.235
-22.0139,1.64788,0.011282 -22.0139,1.64788,97.235
-17.5051,-6.13436,0.011282 -17.5051,-6.13436,97.235
2.85196,-13.9816,0.011282 2.85196,-13.9816,97.235
-8.77087,-2.04767,0.011282 -8.77087,-2.04767,97.235
6.87258,0.470619,0.011282 6.87258,0.470619,97.235
-4.43659,13.0074,0.011282 -4.43659,13.0074,97.235
4.24583,14.6917,0.011282 4.24583,14.6917,97.235
0.359517,1.22222,0.011282 0.359517,1.22222,97.235
-5.12876,-2.30792,0.011282 -5.12876,-2.30792,97.235
3.22314,-3.85753,0.011282 3.22314,-3.85753,97.235
1.13343,-1.23676,0.011282 1.13343,-1.23676,97.235
-4.65742,22.6246,0.011282 -4.65742,22.6246,97.235
-0.0204182,1.55883,0.011282 -0.0204182,1.55883,97.235
-4.94142,-5.65077,0.011282 -4.94142,-5.65077,97.235
5.94979,-6.01306,0.011282 5.94979,-6.01306,97.235
1.34516,-0.593106,0.011282 1.34516,-0.593106,97.235
1.6706,3.61073,0.011282 1.6706,3.61073,97.235
10.1166,9.99015,0.011282 10.1166,9.99015,97.235
2.01894,17.9704,0.011282 2.01894,17.9704,97.235
-8.04479,-4.08242,0.011282 -8.04479,-4.08242,97.235
-18.6214,2.27726,0.011282 -18.6214,2.27726,97.235
-15.8786,16.5972,0.011282 -15.8786,16.5972,97.235
17.4303,-2.77778,0.011282 17.4303,-2.77778,97.235
17.8887,-1.93098,0.011282 17.8887,-1.93098,97.235
15.453,-3.27885,0.011282 15.453,-3.27885,97.235
-6.59193,4.58221,0.011282 -6.59193,4.58221,97.235
0.63684,4.99407,0.011282 0.63684,4.99407,97.235
-13.727,-16.9082,0.011282 -13.727,-16.9082,97.235
-0.28193,-1.33025,0.011282 -0.28193,-1.33025,97.235
-2.69381,11.8401,0.011282 4.17352,-16.8507,97.235
0.285232,1.57239,0.011282 0.285232,1.57239,97.235
18.3601,1.75558,0.011282 18.3601,1.75558,97.235
-7.10366,-15.5939,0.011282 -7.10366,-15.5939,97.235
-1.24579,4.41768,0.011282 -1.24579,4.41768,97.235
3.39501,11.7687,0.011282 3.39501,11.7687,97.235
6.46305,-10.5693,0.011282 6.46305,-10.5693,97.235
-20.1028,-13.1135,0.011282 -20.1028,-13.1135,97.235
0.562362,6.19548,0.011282 0.562362,6.19548,97.235
-12.7575,-2.18358,0.011282 -12.7575,-2.18358,97.235
-12.663,5.77898,0.011282 -12.663,5.77898,97.235
-0.47888,0.466854,0.011282 -0.47888,0.466854,97.235
17.5792,5.3999,0.011282 17.5792,5.3999,97.235
7.6706,5.53427,0.011282 7.6706,5.53427,97.235
5.12959,-1.71223,0.011282 5.12959,-1.71223,97.235
9.31238,-1.34568,0.011282 9.31238,-1.34568,97.235
-0.198709,-5.28765,0.011282 -0.198709,-5.28765,97.235
7.98796,-16.2076,0.011282 7.98796,-16.2076,97.235
-7.95371,5.73066,0.011282 -7.95371,5.73066,97.235
-2.76323,-0.596253,0.011282 -2.76323,-0.596253,97.235
-6.63046,1.64947,0.011282 -6.63046,1.64947,97.235
-1.47302,-6.11475,0.011282 -1.47302,-6.11475,97.235
-4.78043,-1.94068,0.011282 -4.78043,-1.94068,97.235
0.668319,22.1152,0.011282 0.668319,22.1152,97.235
4.3734,-1.57398,0.011282 4.3734,-1.57398,97.235
4.40294,-11.439,0.011282 4.40294,-11.439,97.235
1.48456,16.5773,0.011282 1.48456,16.5773,97.235
4.28214,-8.37964,0.011282 4.28214,-8.37964,97.235
6.94611,16.5194,0.011282 6.94611,16.5194,97.235
20.5741,0.262106,0.011282 20.5741,0.262106,97.235
-16.1413,13.8768,0.011282 -16.1413,13.8768,97.235
2.06587,5.39358,0.011282 2.06587,5.39358,97.235
13.2717,1.20503,0.011282 13.2717,1.20503,97.235
14.5646,-7.6715,0.011282 14.5646,-7.6715,97.235
8.36101,-17.1208,0.011282 8.36101,-17.1208,97.235
0.260114,-3.06878,0.011282 0.260114,-3.06878,97.235
-2.07879,-5.24585,0.011282 -2.07879,-5.24585,97.235
3.79473,-0.791921,0.011282 3.79473,-0.791921,97.235
6.68166,-2.31751,0.011282 6.68166,-2.31751,97.235
4.94167,1.83694,0.011282 4.94167,1.83694,97.235
-4.28183,-6.54354,0.011282 -4.28183,-6.54354,97.235
19.7858,-9.94326,0.011282 19.7858,-9.94326,97.235
-4.21813,9.14895,0.011282 -4.21813,9.14895,97.235
-16.0995,4.42291,0.011282 -16.0995,4.42291,97.235
-1.42586,-0.0482505,0.011282 -1.42586,-0.0482505,97.235
-3.08836,-4.82314,0.011282 -3.08836,-4.82314,97.235
-8.53326,8.99585,0.011282 -8.53326,8.99585,97.235
-10.1177,11.8188,0.011282 -10.1177,11.8188,97.235
3.9259,-3.85263,0.011282 3.9259,-3.85263,97.235
-3.46283,10.7862,0.011282 -3.46283,10.7862,97.235
-13.394,9.63271,0.011282 -13.394,9.63271,97.235
6.63241,14.6802,0.011282 6.63241,14.6802,97.235
-0.107903,-1.79838,0.011282 -0.107903,-1.79838,97.235
12.2823,2.84732,0.011282 12.2823,2.84732,97.235
1.49581,19.6227,0.011282 1.49581,19.6227,97.235
-1.87108,-14.2069,0.011282 -1.87108,-14.2069,97.235
23.5078,6.57729,0.011282 23.5078,6.57729,97.235
-13.1041,-2.40569,0.011282 -13.1041,-2.40569,97.235
-24.7314,0.210955,0.011282 -24.7314,0.210955,97.235
-0.26446,-0.921214,0.011282 -0.26446,-0.921214,97.235
6.42254,3.09103,0.011282 6.42254,3.09103,97.235
0.114904,-1.06961,0.011282 0.114904,-1.06961,97.235
10.1328,-22.6184,0.011282 10.1328,-22.6184,97.235
16.9793,17.7045,0.011282 16.9793,17.7045,97.235
-3.22331,2.70509,0.011282 -3.22331,2.70509,97.235
-19.2702,-0.621464,-8.6871 -117.197,-5.21627,97.235
23.103,-7.58759,0.011282 23.103,-7.58759,97.235
-3.30731,-10.1055,0.011282 -3.30731,-10.1055,97.235
2.5909,-5.51227,0.011282 2.5909,-5.51227,97.235
-14.1698,3.46399,0.011282 -14.1698,3.46399,97.235
4.68577,9.06722,0.011282 4.68577,9.06722,97.235
-2.7623,-7.41272,0.011282 -2.7623,-7.41272,97.235
4.06505,7.59391,0.011282 4.06505,7.59391,97.235
15.4724,-3.54344,0.011282 15.4724,-3.54344,97.235
-4.33668,-24.6746,0.011282 -4.33668,-24.6746,97.235
10.9888,15.2078,0.011282 10.9888,15.2078,97.235
-14.5754,-17.2167,0.011282 -14.5754,-17.2167,97.235
-23.341,9.64235,0.011282 -23.341,9.64235,97.235
12.8848,-1.71791,0.011282 12.8848,-1.71791,97.235
10.581,-19.6012,0.011282 10.581,-19.6012,97.235
14.1089,9.23587,0.011282 14.1089,9.23587,97.235
-8.12519,2.40453,0.011282 -8.12519,2.40453,97.235
1.61421,22.1372,0.011282 1.61421,22.1372,97.235
7.02506,-6.31979,0.011282 7.02506,-6.31979,97.235
0.631343,0.261642,0.011282 0.631343,0.261642,97.235
-23.1085,2.86175,0.011282 -23.1085,2.86175,97.235
2.48326,4.43969,0.011282 2.48326,4.43969,97.235
-9.02953,-9.97989,0.011282 -9.02953,-9.97989,97.235
18.5107,-7.83605,0.011282 18.5107,-7.83605,97.235
2.84597,-13.2502,0.011282 2.84597,-13.2502,97.235
-1.88138,8.84384,0.011282 -1.88138,8.84384,97.235
20.4039,-13.1688,0.011282 20.4039,-13.1688,97.235
16.6612,17.167,0.011282 16.6612,17.167,97.235
-0.123675,-0.262502,0.011282 -0.123675,-0.262502,97.235
-9.49597,1.50095,0.011282 -9.49597,1.50095,97.235
-14.3909,13.5056,0.011282 -14.3909,13.5056,97.235
-5.63022,-7.13663,0.011282 -5.63022,-7.13663,97.235
-6.41175,16.523,0.011282 -6.41175,16.523,97.235
15.5863,-9.32746,0.011282 15.5863,-9.32746,97.235
-7.93282,23.4379,0.011282 -7.93282,23.4379,97.235
-7.05134,-8.61873,0.011282 -7.05134,-8.61873,97.235
16.0409,11.776,0.011282 16.0409,11.776,97.235
-11.7631,-16.5438,0.011282 -11.7631,-16.5438,97.235
19.1984,0.317118,0.011282 19.1984,0.317118,97.235
-9.18852,11.3349,0.011282 -9.18852,11.3349,97.235
5.43828,-4.50246,0.011282 5.43828,-4.50246,97.235
13.1241,11.8518,0.011282 13.1241,11.8518,97.235
-6.70306,-11.6881,0.011282 -6.70306,-11.6881,97.235
15.8879,-9.94406,0.011282 15.8879,-9.94406,97.235
7.22854,-19.4509,0.011282 7.22854,-19.4509,97.235
-1.78765,-17.1961,0.011282 -1.78765,-17.1961,97.235
-13.0321,-1.32047,0.011282 -13.0321,-1.32047,97.235
15.0704,-19.3413,0.011282 15.0704,-19.3413,97.235
7.75535,-0.276115,0.011282 7.75535,-0.276115,97.235
-7.93363,-10.5604,0.011282 -7.93363,-10.5604,97.235
10.8109,13.7426,0.011282 10.8109,13.7426,97.235
20.4554,-9.52628,0.011282 20.4554,-9.52628,97.235
-4.91437,7.96423,0.011282 -4.91437,7.96423,97.235
-5.22944,23.4662,0.011282 -5.22944,23.4662,97.235
18.367,-6.19779,0.011282 18.367,-6.19779,97.235
12.5251,20.5187,0.011282 12.5251,20.5187,97.235
-17.1409,-17.5054,0.011282 -17.1409,-17.5054,97.235
19.0451,-15.9803,0.011282 19.0451,-15.9803,97.235
-0.0555838,-3.98621,0.011282 -0.0555838,-3.98621,97.235
-4.76523,10.0651,0.011282 -4.76523,10.0651,97.235
-8.60792,-14.7965,0.011282 -8.60792,-14.7965,97.235
-12.308,14.0361,-8.44875 -71.2636,79.5423,97.235
-3.97687,-6.8771,0.011282 -3.97687,-6.8771,97.235
-14.9121,15.6814,0.011282 -14.9121,15.6814,97.235
-3.48556,-0.946212,0.011282 -3.48556,-0.946212,97.235
-1.8628,-2.91154,0.011282 -1.8628,-2.91154,97.235
20.9648,3.87299,0.011282 20.9648,3.87299,97.235
0.874003,14.1778,0.011282 0.874003,14.1778,97.235
-9.86147,13.566,0.011282 -9.86147,13.566,97.235
11.6737,5.06577,0.011282 11.6737,5.06577,97.235
19.8761,15.7426,0.011282 19.8761,15.7426,97.235
3.86834,0.428576,0.011282 3.86834,0.428576,97.235
-1.26679,-0.532808,0.011282 -1.26679,-0.532808,97.235
-11.4151,18.4191,0.011282 -11.4151,18.4191,97.235
17.3206,11.6305,0.011282 17.3206,11.6305,97.235
0.556749,0.200388,0.011282 0.556749,0.200388,97.235
-8.17617,1.78444,0.011282 -8.17617,1.78444,97.235
-8.43288,-18.44,0.011282 -8.43288,-18.44,97.235
-1.20395,21.3738,0.011282 -1.20395,21.3738,97.235
18.9716,-1.85042,0.011282 18.9716,-1.85042,97.235
10.316,10.3142,0.011282 10.316,10.3142,97.235
-2.93308,-2.08353,0.011282 -2.93308,-2.08353,97.235
-0.567249,-1.33186,0.011282 -0.567249,-1.33186,97.235
-4.10322,-2.68333,0.011282 -4.10322,-2.68333,97.235
-4.99756,9.76146,0.011282 -4.99756,9.76146,97.235
-6.62266,-12.0659,0.011282 -6.62266,-12.0659,97.235
-12.9968,-15.0446,0.011282 -12.9968,-15.0446,97.235
0.639694,12.2282,0.011282 0.639694,12.2282,97.235
-15.5122,1.26867,0.011282 -15.5122,1.26867,97.235
-4.93721,-7.7095,0.011282 -4.93721,-7.7095,97.235
0.913282,-0.0526437,0.011282 0.913282,-0.0526437,97.235
18.4612,1.80774,0.011282 18.4612,1.80774,97.235
-8.6608,-12.7644,0.011282 -8.6608,-12.7644,97.235
0.449447,15.3272,0.011282 0.449447,15.3272,97.235
10.5974,-0.972958,0.011282 10.5974,-0.972958,97.235
-6.01263,-2.92868,0.011282 -6.01263,-2.92868,97.235
-3.64212,-13.361,0.011282 -3.64212,-13.361,97.235
-14.1254,16.6253,0.011282 -14.1254,16.6253,97.235
-16.4934,4.22965,0.011282 -16.4934,4.22965,97.235
-11.0237,8.89718,0.011282 -11.0237,8.89718,97.235
-15.116,-3.22294,0.011282 -15.116,-3.22294,97.235
21.2243,-10.5282,0.011282 21.2243,-10.5282,97.235
-1.7257,12.6152,0.011282 -1.7257,12.6152,97.235
-5.00411,-2.43717,0.011282 -5.00411,-2.43717,97.235
-1.59422,5.6878,0.011282 -1.59422,5.6878,97.235
-0.356871,13.0713,0.011282 -0.356871,13.0713,97.235
10.1739,9.64667,0.011282 10.1739,9.64667,97.235
-4.53146,-24.5648,0.011282 -4.53146,-24.5648,97.235
-9.52964,8.17345,0.011282 -9.52964,8.17345,97.235
9.3923,1.61775,0.011282 9.3923,1.61775,97.235
4.61842,-11.8607,0.011282 4.61842,-11.8607,97.235
-4.64875,18.1644,-8.47955 -29.2404,112.856,97.235
-5.66441,2.13291,0.011282 -5.66441,2.13291,97.235
-16.2767,6.53611,0.011282 -16.2767,6.53611,97.235
-0.383961,-7.24738,0.011282 -0.383961,-7.24738,97.235
-24.4509,4.1914,0.011282 -24.4509,4.1914,97.235
0.113773,-1.0723,0.011282 0.113773,-1.0723,97.235
-8.80137,-4.84895,0.011282 -8.80137,-4.84895,97.235
-23.5065,-6.90439,0.011282 -23.5065,-6.90439,97.235
-4.45036,1.28964,0.011282 -4.45036,1.28964,97.235
4.96735,15.8439,0.011282 4.96735,15.8439,97.235
4.412,3.48045,0.011282 4.412,3.48045,97.235
-16.2612,-0.337837,0.011282 -16.2612,-0.337837,97.235
-15.7248,14.6311,0.011282 -15.7248,14.6311,97.235
-1.83495,0.90359,0.011282 -1.83495,0.90359,97.235
-1.33732,5.31236,0.011282 -1.33732,5.31236,97.235
-7.23031,-4.3697,0.011282 -7.23031,-4.3697,97.235
-8.06884,13.0512,0.011282 -8.06884,13.0512,97.235
-19.1566,-4.92003,0.011282 -19.1566,-4.92003,97.235
-4.52274,-15.3967,0.011282 -4.52274,-15.3967,97.235
2.61985,12.4303,0.011282 2.61985,12.4303,97.235
-10.8353,2.47176,0.011282 -47.6105,11.2112,97.235
-6.45548,6.10495,0.011282 -6.45548,6.10495,97.235
-1.52029,-21.54,0.011282 -1.52029,-21.54,97.235
20.4894,14.4248,0.011282 20.4894,14.4248,97.235
-8.20068,1.73985,0.011282 -8.20068,1.73985,97.235
8.96086,0.44722,0.011282 8.96086,0.44722,97.235
-4.02266,6.0499,0.011282 -4.02266,6.0499,97.235
2.99097,-7.11925,0.011282 2.99097,-7.11925,97.235
1.30056,0.300227,0.011282 1.30056,0.300227,97.235
-12.6105,16.5331,0.011282 -12.6105,16.5331,97.235
19.9262,-8.32175,0.011282 19.9262,-8.32175,97.235
-15.0439,-15.2504,0.011282 -15.0439,-15.2504,97.235
-3.79152,-0.684178,0.011282 -3.79152,-0.684178,97.235
-12.2951,19.9429,0.011282 -12.2951,19.9429,97.235
-13.1691,-8.91561,0.011282 -55.3482,-37.2473,97.235
15.9212,4.79816,0.011282 15.9212,4.79816,97.235
-14.7646,-7.22887,0.011282 -14.7646,-7.22887,97.235
1.06105,9.77094,0.011282 1.06105,9.77094,97.235
8.53787,-10.737,0.011282 8.53787,-10.737,97.235
-19.0584,4.23033,0.011282 -19.0584,4.23033,97.235
-3.22703,-17.6214,0.011282 -3.22703,-17.6214,97.235
-7.80381,1.43081,0.011282 -7.80381,1.43081,97.235
-14.2148,-8.37181,0.011282 -57.9576,-34.2228,97.235
-1.40153,-11.1814,0.011282 -1.40153,-11.1814,97.235
-2.1405,-1.78447,0.011282 -2.1405,-1.78447,97.235
-8.42099,10.624,0.011282 -8.42099,10.624,97.235
-17.9391,10.9714,0.011282 -17.9391,10.9714,97.235
5.68575,14.1346,0.011282 5.68575,14.1346,97.235
-7.5509,18.3425,0.011282 -7.5509,18.3425,97.235
-6.3123,15.9966,0.011282 -6.3123,15.9966,97.235
-10.1198,-18.6133,0.011282 -10.1198,-18.6133,97.235
-0.950256,0.755043,0.011282 -0.950256,0.755043,97.235
20.5,10.6861,0.011282 20.5,10.6861,97.235
-14.5478,11.2127,0.011282 -14.5478,11.2127,97.235
4.95504,5.7073,0.011282 4.95504,5.7073,97.235
-16.7629,-10.4397,0.011282 -16.7629,-10.4397,97.235
-13.9931,12.8245,0.011282 -13.9931,12.8245,97.235
3.42712,0.900383,0.011282 3.42712,0.900383,97.235
15.4577,-2.40597,0.011282 15.4577,-2.40597,97.235
-12.4006,4.25692,0.011282 -12.4006,4.25692,97.235
2.121,8.77001,0.011282 2.121,8.77001,97.235
2.7953,19.2348,0.011282 2.7953,19.2348,97.235
-18.8418,-8.40556,0.011282 -18.8418,-8.40556,97.235
-1.6759,-13.1474,0.011282 -1.6759,-13.1474,97.235
17.4591,-1.77962,0.011282 17.4591,-1.77962,97.235
2.11517,6.17089,0.011282 2.11517,6.17089,97.235
-10.4092,-19.3747,0.011282 -10.4092,-19.3747,97.235
-3.54065,1.66284,0.011282 -3.54065,1.66284,97.235
-3.0277,-17.3776,0.011282 -3.0277,-17.3776,97.235
-18.8493,-4.02658,0.011282 -18.8493,-4.02658,97.235
-10.9041,11.134,0.011282 -10.9041,11.134,97.235
-0.164877,-1.74128,0.011282 -0.164877,-1.74128,97.235
10.2022,0.272896,0.011282 10.2022,0.272896,97.235
-4.50058,6.12374,0.011282 -4.50058,6.12374,97.235
2.93147,-6.12775,0.011282 2.93147,-6.12775,97.235
13.0694,6.62204,0.011282 13.0694,6.62204,97.235
19.4002,5.39952,0.011282 19.4002,5.39952,97.235
3.26916,-10.6574,0.011282 3.26916,-10.6574,97.235
-5.04559,-5.13309,0.011282 -5.04559,-5.13309,97.235
-22.7682,-3.63749,0.011282 -22.7682,-3.63749,97.235
9.73236,-10.1811,0.011282 9.73236,-10.1811,97.235
-23.7814,7.09538,0.011282 -23.7814,7.09538,97.235
19.4222,-5.89086,0.011282 19.4222,-5.89086,97.235
0.427592,-8.44193,0.011282 0.427592,-8.44193,97.235
8.87204,19.0306,0.011282 8.87204,19.0306,97.235
1.12992,-0.0418235,0.011282 1.12992,-0.0418235,97.235
0.242189,-1.00333,0.011282 0.242189,-1.00333,97.235
-0.0186991,0.0524919,0.011282 -0.0186991,0.0524919,97.235
0.291006,-0.0262535,0.011282 0.291006,-0.0262535,97.235
-1.84279,-4.02662,0.011282 -1.84279,-4.02662,97.235
-0.29807,-0.207719,0.011282 -0.29807,-0.207719,97.235
-14.4701,20.161,0.011282 -14.4701,20.161,97.235
0.443805,-18.7498,0.011282 0.443805,-18.7498,97.235
8.14737,-15.7012,0.011282 8.14737,-15.7012,97.235
-22.2556,12.0739,0.011282 -22.2556,12.0739,97.235
1.34931,-3.23201,0.011282 1.34931,-3.23201,97.235
10.7164,1.65259,0.011282 10.7164,1.65259,97.235
18.8281,14.7947,0.011282 18.8281,14.7947,97.235
-22.0525,5.1237,0.011282 -22.0525,5.1237,97.235
12.6683,2.49281,0.011282 12.6683,2.49281,97.235
1.68341,5.42027,0.011282 1.68341,5.42027,97.235
-10.7972,10.5396,0.011282 -10.7972,10.5396,97.235
1.02317,7.48475,0.011282 1.02317,7.48475,97.235
-23.6989,2.26188,0.011282 -23.6989,2.26188,97.235
-20.7194,13.2641,0.011282 -20.7194,13.2641,97.235
-16.4187,-12.6311,0.011282 -16.4187,-12.6311,97.235
0.901598,0.340629,0.011282 0.901598,0.340629,97.235
2.4254,0.430433,0.011282 2.4254,0.430433,97.235
-19.5592,10.4527,0.011282 -19.5592,10.4527,97.235
14.7154,7.14815,0.011282 60.5689,29.0459,97.235
-12.9954,14.5202,0.011282 -12.9954,14.5202,97.235
7.61671,10.4331,0.011282 7.61671,10.4331,97.235
11.1461,-22.1351,0.011282 11.1461,-22.1351,97.235
23.7068,3.78999,0.011282 23.7068,3.78999,97.235
-3.05669,-5.57893,0.011282 -3.05669,-5.57893,97.235
3.27584,-6.381,0.011282 3.27584,-6.381,97.235
3.13924,-0.951698,0.011282 3.13924,-0.951698,97.235
0.364019,-12.6932,0.011282 0.364019,-12.6932,97.235
0.78382,5.8646,0.011282 0.78382,5.8646,97.235
2.26287,24.493,0.011282 2.26287,24.493,97.235
-0.0332823,-0.0179666,0.011282 -0.0332823,-0.0179666,97.235
8.01632,11.8362,0.011282 8.01632,11.8362,97.235
-12.7279,15.3393,0.011282 -12.7279,15.3393,97.235
-13.6353,19.796,0.011282 -13.6353,19.796,97.235
9.7226,12.9809,0.011282 9.7226,12.9809,97.235
-2.68023,1.62687,0.011282 -2.68023,1.62687,97.235
2.86251,16.0765,0.011282 2.86251,16.0765,97.235
14.7729,16.3938,0.011282 14.7729,16.3938,97.235
-1.52873,7.41301,0.011282 -1.52873,7.41301,97.235
-1.82873,-0.845272,0.011282 -1.82873,-0.845272,97.235
-23.4903,-2.24668,0.011282 -23.4903,-2.24668,97.235
-3.77996,-10.3443,0.011282 -3.77996,-10.3443,97.235
13.9176,4.27687,0.011282 13.9176,4.27687,97.235
-22.7733,-1.32138,0.011282 -22.7733,-1.32138,97.235
-3.34964,5.04824,0.011282 -3.34964,5.04824,97.235
15.7692,-5.55938,0.011282 15.7692,-5.55938,97.235
2.341,-11.5048,0.011282 2.341,-11.5048,97.235
-2.49359,-13.4508,0.011282 -2.49359,-13.4508,97.235
11.832,17.6757,0.011282 11.832,17.6757,97.235
10.3207,1.52744,0.011282 10.3207,1.52744,97.235
-6.19285,12.0065,0.011282 -6.19285,12.0065,97.235
-0.41452,-2.61036,0.011282 -0.41452,-2.61036,97.235
4.6535,-4.47455,0.011282 4.6535,-4.47455,97.235
6.46988,15.4059,0.011282 6.46988,15.4059,97.235
4.83315,-8.30128,0.011282 4.83315,-8.30128,97.235
-0.580659,1.02966,0.011282 -0.580659,1.02966,97.235
9.44509,7.87621,0.011282 9.44509,7.87621,97.235
2.96208,5.5124,0.011282 2.96208,5.5124,97.235
-12.2789,7.06323,0.011282 -12.2789,7.06323,97.235
-17.797,-0.827725,0.011282 -17.797,-0.827725,97.235
-23.1477,-9.85969,0.011282 -23.1477,-9.85969,97.235
4.11749,-1.20639,0.011282 4.11749,-1.20639,97.235
3.35902,8.88216,0.011282 3.35902,8.88216,97.235
-0.00304295,-0.00943114,0.011282 -0.00304295,-0.00943114,97.235
-18.2714,14.9011,0.011282 -18.2714,14.9011,97.235
1.79911,2.05123,0.011282 1.79911,2.05123,97.235
18.7633,13.527,0.011282 18.7633,13.527,97.235
19.0633,2.5342,0.011282 19.0633,2.5342,97.235
-11.8776,1.51533,0.011282 -11.8776,1.51533,97.235
-2.99819,12.0961,0.011282 -2.99819,12.0961,97.235
4.74432,-9.34542,0.011282 -6.97298,14.0156,97.235
8.75477,-6.0176,0.011282 8.75477,-6.0176,97.235
-16.7408,5.49638,0.011282 -16.7408,5.49638,97.235
-22.5329,-1.71196,0.011282 -22.5329,-1.71196,97.235
18.6716,0.0358897,0.011282 18.6716,0.0358897,97.235
-7.58999,6.78517,0.011282 -7.58999,6.78517,97.235
0.362307,4.081,0.011282 0.362307,4.081,97.235
4.22144,-9.62184,0.011282 4.22144,-9.62184,97.235
-1.52259,-0.749633,0.011282 -1.52259,-0.749633,97.235
0.57292,19.9375,0.011282 0.57292,19.9375,97.235
-0.650451,3.82056,0.011282 -0.650451,3.82056,97.235
23.7845,7.37357,0.011282 23.7845,7.37357,97.235
