-16.9449,12.4523,0.011282 -16.9449,12.4523,71.982
-7.65824,-1.21885,0.011282 -7.65824,-1.21885,71.982
0.813172,0.551088,0.011282 0.813172,0.551088,71.982
0.20759,3.48481,0.011282 0.20759,3.48481,71.982
-17.2833,-17.5909,0.011282 -17.2833,-17.5909,71.982
-1.48492,14.5692,0.011282 -1.48492,14.5692,71.982
-0.497406,-0.0926111,0.011282 -0.497406,-0.0926111,71.982
22.8152,8.79761,0.011282 22.8152,8.79761,71.982
23.518,8.23394,0.011282 23.518,8.23394,71.982
-22.9712,6.99936,0.011282 -22.9712,6.99936,71.982
-2.1892,8.85552,0.011282 -2.1892,8.85552,71.982
4.87029,-0.753049,0.011282 4.87029,-0.753049,71.982
12.0754,-2.44364,0.011282 12.0754,-2.44364,71.982
-12.5679,14.4089,0.011282 -12.5679,14.4089,71.982
0.255066,-0.667049,0.011282 0.255066,-0.667049,71.982
-1.73243,15.9508,0.011282 -1.73243,15.9508,71.982
-8.51671,-1.86462,0.011282 -8.51671,-1.86462,71.982
-2.18902,5.3879,0.011282 -2.18902,5.3879,71.982
-1.86346,8.20686,0.011282 -1.86346,8.20686,71.982
-13.0708,-5.44037,0.011282 -13.0708,-5.44037,71.982
6.93202,4.08419,0.011282 6.93202,4.08419,71.982
3.94475,2.46347,0.011282 3.94475,2.46347,71.982
-8.75916,-8.48942,0.011282 -8.75916,-8.48942,71.982
12.1852,2.60032,0.011282 12.1852,2.60032,71.982
-3.17053,-7.79488,0.011282 -3.17053,-7.79488,71.982
16.7353,12.9025,0.011282 16.7353,12.9025,71.982
-4.48229,2.77406,0.011282 -4.48229,2.77406,71.982
10.1472,1.07347,0.011282 10.1472,1.07347,71.982
17.9019,1.23185,0.011282 17.9019,1.23185,71.982
1.17369,2.88093,0.011282 1.17369,2.88093,71.982
-4.50652,-1.88746,0.011282 -4.50652,-1.88746,71.982
1.9324,-1.21078,0.011282 1.9324,-1.21078,71.982
-8.20851,-15.5415,0.011282 -8.20851,-15.5415,71.982
-7.9085,-1.19496,0.011282 -7.9085,-1.19496,71.982
-24.1559,-7.39836,0.011282 -24.1559,-7.39836,71.982
-7.41216,13.8838,0.011282 -7.41216,13.8838,71.982
-12.2605,-20.2729,0.011282 -12.2605,-20.2729,71.982
11.7633,13.7513,0.011282 11.7633,13.7513,71.982
17.8732,12.2347,0.011282 17.8732,12.2347,71.982
-0.0777025,-0.510997,0.011282 -0.0777025,-0.510997,71.982
12.4486,2.77674,0.011282 12.4486,2.77674,71.982
1.32113,-2.58485,0.011282 1.32113,-2.58485,71.982
8.42836,-3.87448,0.011282 8.42836,-3.87448,71.982
12.3537,-6.1622,0.011282 12.3537,-6.1622,71.982
-2.43073,1.884,0.011282 -2.43073,1.884,71.982
7.0918,12.4713,0.011282 7.0918,12.4713,71.982
0.734206,3.47915,0.011282 0.734206,3.47915,71.982
-2.9118,-7.30741,0.011282 -2.9118,-7.30741,71.982
8.17843,0.982866,0.011282 8.17843,0.982866,71.982
-20.3075,-10.3587,0.011282 -20.3075,-10.3587,71.982
-12.8771,11.9298,0.011282 -12.8771,11.9298,71.982
-7.35439,-17.846,0.011282 -7.35439,-17.846,71.982
-0.19048,1.15754,0.011282 -0.19048,1.15754,71.982
20.0134,-11.5986,0.011282 20.0134,-11.5986,71.982
7.38411,9.26442,0.011282 7.38411,9.26442,71.982
-8.94441,-19.5922,0.011282 -8.94441,-19.5922,71.982
2.8234,-15.1981,0.011282 2.8234,-15.1981,71.982
-8.49713,-6.65856,0.011282 -8.49713,-6.65856,71.982
-0.344487,18.8954,0.011282 -0.344487,18.8954,71.982
-0.873237,4.6988,0.011282 -0.873237,4.6988,71.982
9.97622,6.19761,0.011282 9.97622,6.19761,71.982
-4.24053,-7.65552,0.011282 -4.24053,-7.65552,71.982
2.15315,-7.01591,0.011282 2.15315,-7.01591,71.982
-9.1447,5.23313,0.011282 -9.1447,5.23313,71.982
0.540099,-7.25666,0.011282 0.540099,-7.25666,71.982
-3.09343,25.0135,0.011282 -3.09343,25.0135,71.982
6.89603,-1.71238,0.011282 6.89603,-1.71238,71.982
15.602,0.46979,0.011282 15.602,0.46979,71.982
2.09753,-9.92882,0.011282 2.09753,-9.92882,71.982
-5.4578,0.375904,0.011282 -5.4578,0.375904,71.982
17.2747,-16.9121,0.011282 17.2747,-16.9121,71.982
16.2035,17.0964,0.011282 16.2035,17.0964,71.982
18.3151,11.6737,0.011282 18.3151,11.6737,71.982
-7.53362,3.4199,0.011282 -7.53362,3.4199,71.982
-0.325618,12.1847,0.011282 -0.325618,12.1847,71.982
-4.40775,-0.204808,0.011282 -4.40775,-0.204808,71.982
-23.4148,-3.71538,0.011282 -23.4148,-3.71538,71.982
-16.3328,14.4929,0.011282 -16.3328,14.4929,71.982
-2.11088,-16.4066,0.011282 4.14198,24.6711,71.982
-1.32713,-1.0138,0.011282 -1.32713,-1.0138,71.982
3.17293,-11.7899,0.011282 3.17293,-11.7899,71.982
0.29865,-1.53151,0.011282 0.29865,-1.53151,71.982
-19.1689,2.63238,0.011282 -19.1689,2.63238,71.982
5.90915,-6.81717,0.011282 5.90915,-6.81717,71.982
17.3817,0.738372,0.011282 17.3817,0.738372,71.982
-0.152392,-4.74444,0.011282 -0.152392,-4.74444,71.982
-3.88802,-14.1542,0.011282 -3.88802,-14.1542,71.982
1.81319,-10.5904,0.011282 1.81319,-10.5904,71.982
0.850657,-15.7733,0.011282 0.850657,-15.7733,71.982
2.1522,11.7693,0.011282 2.1522,11.7693,71.982
0.626688,12.6191,0.011282 0.626688,12.6191,71.982
10.1196,-17.3211,0.011282 10.1196,-17.3211,71.982
23.8379,7.56035,0.011282 23.8379,7.56035,71.982
-12.7295,18.9649,0.011282 -12.7295,18.9649,71.982
11.9258,5.37457,0.011282 11.9258,5.37457,71.982
-1.88985,3.14919,0.011282 -1.88985,3.14919,71.982
-4.31961,0.897736,0.011282 -4.31961,0.897736,71.982
6.86365,-15.2223,0.011282 6.86365,-15.2223,71.982
5.20229,-13.3158,0.011282 5.20229,-13.3158,71.982
-3.95915,-8.0233,0.011282 -3.95915,-8.0233,71.982
2.12923,-4.44998,0.011282 2.12923,-4.44998,71.982
-14.2391,0.0289545,0.011282 -14.2391,0.0289545,71.982
2.52303,-24.4165,0.011282 2.52303,-24.4165,71.982
15.8638,-10.4404,0.011282 15.8638,-10.4404,71.982
4.19165,-2.12544,0.011282 4.19165,-2.12544,71.982
-2.74507,3.7183,0.011282 -2.74507,3.7183,71.982
1.6392,10.5856,0.011282 1.6392,10.5856,71.982
-2.75625,-0.283946,0.011282 -2.75625,-0.283946,71.982
-0.653373,-9.17307,0.011282 -0.653373,-9.17307,71.982
-13.2719,8.62611,0.011282 -13.2719,8.62611,71.982
-21.4495,12.5353,0.011282 -21.4495,12.5353,71.982
19.434,-5.99856,0.011282 19.434,-5.99856,71.982
-7.85485,4.62058,0.011282 -7.85485,4.62058,71.982
1.19013,1.09514,0.011282 1.19013,1.09514,71.982
0.795101,-0.599268,0.011282 0.795101,-0.599268,71.982
20.8407,13.2269,0.011282 20.8407,13.2269,71.982
3.22933,-21.473,0.011282 3.22933,-21.473,71.982
-5.81705,-5.43404,0.011282 -5.81705,-5.43404,71.982
14.384,0.0810613,0.011282 14.384,0.0810613,71.982
5.97914,-20.7135,0.011282 5.97914,-20.7135,71.982
-4.12504,-13.0734,0.011282 -4.12504,-13.0734,71.982
0.626377,-20.6221,0.011282 0.626377,-20.6221,71.982
-15.6046,-0.385322,0.011282 -15.6046,-0.385322,71.982
0.342534,0.0725492,0.011282 0.342534,0.0725492,71.982
20.8195,1.63798,0.011282 20.8195,1.63798,71.982
-11.5979,6.50496,0.011282 -11.5979,6.50496,71.982
0.819937,-6.9353,0.011282 0.819937,-6.9353,71.982
-2.04885,6.04048,0.011282 -2.04885,6.04048,71.982
13.2018,-19.8217,0.011282 13.2018,-19.8217,71.982
-1.62801,6.40133,0.011282 -1.62801,6.40133,71.982
13.3814,7.10784,0.011282 13.3814,7.10784,71.982
6.20402,-2.33258,0.011282 6.20402,-2.33258,71.982
-9.00357,21.4174,0.011282 -9.00357,21.4174,71.982
-2.15555,0.281468,0.011282 -2.15555,0.281468,71.982
9.86317,17.1473,0.011282 9.86317,17.1473,71.982
-5.31923,-18.2189,0.011282 -5.31923,-18.2189,71.982
11.6047,-22.4053,0.011282 11.6047,-22.4053,71.982
-16.5306,1.32241,0.011282 -16.5306,1.32241,71.982
-21.8426,-8.71302,0.011282 -21.8426,-8.71302,71.982
-12.4127,-6.03215,0.011282 -12.4127,-6.03215,71.982
19.2288,-14.7079,0.011282 19.2288,-14.7079,71.982
-15.2877,-3.55966,0.011282 -15.2877,-3.55966,71.982
-1.86417,9.53408,0.011282 -1.86417,9.53408,71.982
-9.43206,12.0152,0.011282 -9.43206,12.0152,71.982
-4.57164,10.8718,0.011282 -4.57164,10.8718,71.982
-16.2249,8.44001,0.011282 -54.2411,28.0004,71.982
15.1719,-8.31233,0.011282 15.1719,-8.31233,71.982
6.29705,-22.1436,0.011282 6.29705,-22.1436,71.982
-5.50466,6.93318,0.011282 -5.50466,6.93318,71.982
15.8551,-2.04853,0.011282 15.8551,-2.04853,71.982
7.9757,-2.34405,0.011282 7.9757,-2.34405,71.982
-6.94323,-17.31,0.011282 -6.94323,-17.31,71.982
12.1764,1.30332,0.011282 39.9912,4.35584,71.982
-11.7134,-3.72562,0.011282 -11.7134,-3.72562,71.982
3.80933,7.64545,0.011282 3.80933,7.64545,71.982
-7.17754,-7.00964,0.011282 -7.17754,-7.00964,71.982
-1.21774,3.90817,0.011282 -1.21774,3.90817,71.982
2.41642,-1.67839,0.011282 2.41642,-1.67839,71.982
-15.0059,17.7468,0.011282 -15.0059,17.7468,71.982
-19.7433,-9.1362,0.011282 -19.7433,-9.1362,71.982
1.48612,0.44527,0.011282 1.48612,0.44527,71.982
2.04739,13.9623,0.011282 2.04739,13.9623,71.982
-9.84665,14.0219,0.011282 -9.84665,14.0219,71.982
13.4407,-3.52482,0.011282 13.4407,-3.52482,71.982
1.93723,5.49132,0.011282 1.93723,5.49132,71.982
-7.62204,-11.7961,0.011282 -7.62204,-11.7961,71.982
7.06541,22.1387,0.011282 7.06541,22.1387,71.982
-4.19587,1.32491,0.011282 -4.19587,1.32491,71.982
-0.620948,5.56781,0.011282 -0.620948,5.56781,71.982
3.36167,-1.09167,0.011282 3.36167,-1.09167,71.982
12.772,3.02304,0.011282 12.772,3.02304,71.982
7.95154,19.1247,0.011282 7.95154,19.1247,71.982
21.6588,12.9847,0.011282 21.6588,12.9847,71.982
8.94002,-15.954,0.011282 8.94002,-15.954,71.982
3.10709,-2.47141,0.011282 3.10709,-2.47141,71.982
-1.71251,-2.69987,0.011282 -1.71251,-2.69987,71.982
18.9015,1.66246,0.011282 18.9015,1.66246,71.982
1.77755,0.46092,0.011282 1.77755,0.46092,71.982
-11.0894,9.31725,0.011282 -11.0894,9.31725,71.982
-4.43525,15.7897,-7.65506 -37.6232,134.898,71.982
-0.893764,17.7207,0.011282 -0.893764,17.7207,71.982
-2.60927,-2.66007,0.011282 -2.60927,-2.66007,71.982
24.5393,4.43736,0.011282 24.5393,4.43736,71.982
-7.69131,4.279,0.011282 -7.69131,4.279,71.982
-1.39145,-1.38487,0.011282 -1.39145,-1.38487,71.982
-2.73234,25.1126,0.011282 -2.73234,25.1126,71.982
2.52018,-11.9907,0.011282 2.52018,-11.9907,71.982
-0.575188,-1.32396,0.011282 -0.575188,-1.32396,71.982
-1.06062,-1.61392,0.011282 -1.06062,-1.61392,71.982
0.737082,-0.146714,0.011282 0.737082,-0.146714,71.982
-6.59219,-8.90807,0.011282 -6.59219,-8.90807,71.982
-4.22979,-1.94803,0.011282 -4.22979,-1.94803,71.982
5.3763,-18.2213,0.011282 5.3763,-18.2213,71.982
-15.2096,12.4714,0.011282 -15.2096,12.4714,71.982
2.45049,3.26378,0.011282 2.45049,3.26378,71.982
0.18799,0.13435,0.011282 0.18799,0.13435,71.982
-0.628256,1.31208,0.011282 -0.628256,1.31208,71.982
-12.527,11.0902,0.011282 21.0661,-19.0437,71.982
-10.4239,14.6854,0.011282 -10.4239,14.6854,71.982
-5.23462,4.73319,0.011282 4.03942,-3.58579,71.982
-2.22583,15.4944,0.011282 -2.22583,15.4944,71.982
-11.9967,-16.3918,0.011282 -11.9967,-16.3918,71.982
2.31501,-1.0914,0.011282 2.31501,-1.0914,71.982
0.155157,0.183092,0.011282 0.155157,0.183092,71.982
4.95555,4.76937,0.011282 4.95555,4.76937,71.982
-8.6576,-16.7182,0.011282 -8.6576,-16.7182,71.982
-4.58077,-6.24264,0.011282 -4.58077,-6.24264,71.982
3.80663,9.70622,0.011282 3.80663,9.70622,71.982
14.4898,-20.7165,0.011282 14.4898,-20.7165,71.982
13.3815,-5.92714,0.011282 13.3815,-5.92714,71.982
21.4616,-12.8286,0.011282 21.4616,-12.8286,71.982
24.7233,-4.40171,0.011282 24.7233,-4.40171,71.982
-1.72303,-0.341807,0.011282 -1.72303,-0.341807,71.982
-11.9984,-5.34215,0.011282 -11.9984,-5.34215,71.982
-12.0068,-8.12017,0.011282 -12.0068,-8.12017,71.982
14.3059,18.9975,0.011282 14.3059,18.9975,71.982
-11.4944,-14.9451,0.011282 -11.4944,-14.9451,71.982
-21.3777,-11.2961,0.011282 -21.3777,-11.2961,71.982
-7.49311,13.8782,0.011282 -7.49311,13.8782,71.982
-18.1625,10.4032,0.011282 -18.1625,10.4032,71.982
-8.4062,10.544,0.011282 -8.4062,10.544,71.982
-7.36866,-4.37701,0.011282 -7.36866,-4.37701,71.982
9.71859,0.0884403,0.011282 9.71859,0.0884403,71.982
9.27374,14.2451,0.011282 9.27374,14.2451,71.982
-1.76686,3.45674,0.011282 -1.76686,3.45674,71.982
5.09476,3.45841,0.011282 5.09476,3.45841,71.982
3.68781,-4.38991,0.011282 3.68781,-4.38991,71.982
1.46543,-7.44566,0.011282 1.46543,-7.44566,71.982
11.794,17.4213,0.011282 11.794,17.4213,71.982
1.46018,6.23771,0.011282 1.46018,6.23771,71.982
-10.9857,5.79962,0.011282 -10.9857,5.79962,71.982
4.31503,3.67201,0.011282 4.31503,3.67201,71.982
-10.3685,10.2392,0.011282 -10.3685,10.2392,71.982
-6.98324,18.9996,0.011282 -6.98324,18.9996,71.982
-2.29807,0.688303,0.011282 -2.29807,0.688303,71.982
-19.1823,-13.4131,0.011282 -19.1823,-13.4131,71.982
-17.8576,10.8944,0.011282 -17.8576,10.8944,71.982
15.5883,6.16348,0.011282 15.5883,6.16348,71.982
-1.32937,5.33752,0.011282 -1.32937,5.33752,71.982
-6.62431,-0.381846,0.011282 -21.2761,-1.06908,71.982
-0.124243,5.72206,0.011282 -0.124243,5.72206,71.982
18.3507,0.615316,0.011282 18.3507,0.615316,71.982
-13.4636,0.285912,0.011282 -13.4636,0.285912,71.982
-11.5506,-3.49421,0.011282 -11.5506,-3.49421,71.982
-1.51641,-2.7687,0.011282 -4.5538,-8.18938,71.982
0.183502,-2.57809,0.011282 0.183502,-2.57809,71.982
5.05003,-4.89949,0.011282 5.05003,-4.89949,71.982
-0.925373,-0.930283,0.011282 -0.925373,-0.930283,71.982
16.3377,11.1178,0.011282 16.3377,11.1178,71.982
0.87804,3.95521,0.011282 0.87804,3.95521,71.982
-11.8277,5.21526,0.011282 -11.8277,5.21526,71.982
8.30274,11.7583,0.011282 8.30274,11.7583,71.982
-1.13777,3.12571,0.011282 -1.13777,3.12571,71.982
12.1138,5.20306,0.011282 12.1138,5.20306,71.982
6.70149,-7.4606,0.011282 6.70149,-7.4606,71.982
3.72938,8.19918,0.011282 3.72938,8.19918,71.982
18.8946,-16.7205,0.011282 18.8946,-16.7205,71.982
4.17195,10.7502,0.011282 4.17195,10.7502,71.982
0.98133,-3.24923,0.011282 0.98133,-3.24923,71.982
5.17101,-2.44866,0.011282 5.17101,-2.44866,71.982
-2.40733,21.9483,0.011282 -2.40733,21.9483,71.982
6.14898,-5.86818,0.011282 6.14898,-5.86818,71.982
5.7357,-6.71569,0.011282 5.7357,-6.71569,71.982
0.665088,-0.216836,0.011282 0.665088,-0.216836,71.982
6.82982,18.039,0.011282 6.82982,18.039,71.982
1.19406,-0.0491918,0.011282 1.19406,-0.0491918,71.982
9.98137,-4.47858,0.011282 9.98137,-4.47858,71.982
17.1119,-18.5196,0.011282 17.1119,-18.5196,71.982
-0.610408,23.2765,0.011282 -0.610408,23.2765,71.982
-4.67916,1.13343,0.011282 -4.67916,1.13343,71.982
-8.13429,2.90339,0.011282 -8.13429,2.90339,71.982
0.0557664,2.31988,0.011282 0.0557664,2.31988,71.982
0.0517787,-10.3678,0.011282 0.0517787,-10.3678,71.982
1.04619,-0.675446,0.011282 1.04619,-0.675446,71.982
-4.50375,-12.2211,0.011282 -4.50375,-12.2211,71.982
1.79123,-19.6549,0.011282 1.79123,-19.6549,71.982
-7.55008,7.97232,0.011282 -7.55008,7.97232,71.982
-3.87553,13.6855,0.011282 -3.87553,13.6855,71.982
-13.4606,-5.87632,0.011282 -13.4606,-5.87632,71.982
11.6096,12.1752,0.011282 11.6096,12.1752,71.982
7.23036,-2.2306,0.011282 7.23036,-2.2306,71.982
-3.10752,-10.3092,0.011282 -3.10752,-10.3092,71.982
-24.585,-1.55574,0.011282 -24.585,-1.55574,71.982
-5.67114,21.6192,0.011282 -5.67114,21.6192,71.982
-9.94898,-3.77767,0.011282 -9.94898,-3.77767,71.982
7.02321,-9.63304,0.011282 7.02321,-9.63304,71.982
-8.71796,-7.90502,0.011282 -8.71796,-7.90502,71.982
8.90323,0.438945,0.011282 8.90323,0.438945,71.982
-22.4042,-7.26606,0.011282 -22.4042,-7.26606,71.982
-11.6996,-9.86338,0.011282 -11.6996,-9.86338,71.982
-23.337,5.71043,0.011282 -23.337,5.71043,71.982
-0.719187,2.28509,0.011282 -0.719187,2.28509,71.982
0.933676,6.01156,0.011282 0.933676,6.01156,71.982
22.7084,9.73508,0.011282 22.7084,9.73508,71.982
10.1047,8.59009,0.011282 10.1047,8.59009,71.982
8.86683,0.0381799,0.011282 8.86683,0.0381799,71.982
7.50422,-8.86382,0.011282 7.50422,-8.86382,71.982
2.69531,4.89871,0.011282 2.69531,4.89871,71.982
-0.0317473,-0.484614,0.011282 -0.0317473,-0.484614,71.982
-0.163486,-4.21216,0.011282 -0.163486,-4.21216,71.982
2.12021,-5.88246,0.011282 2.12021,-5.88246,71.982
2.16719,-8.77612,0.011282 2.16719,-8.77612,71.982
-14.3014,7.47609,0.011282 -14.3014,7.47609,71.982
-2.43506,5.78762,0.011282 -2.43506,5.78762,71.982
12.0265,5.11522,0.011282 12.0265,5.11522,71.982
2.34009,2.5883,0.011282 2.34009,2.5883,71.982
3.38741,-4.9217,0.011282 3.38741,-4.9217,71.982
-3.49525,-5.82067,0.011282 -3.49525,-5.82067,71.982
-9.32223,4.28696,0.011282 -9.32223,4.28696,71.982
-4.89773,-12.0315,0.011282 -4.89773,-12.0315,71.982
13.1769,-1.67442,0.011282 13.1769,-1.67442,71.982
-0.198482,3.84422,0.011282 -0.198482,3.84422,71.982
-5.20109,12.6339,0.011282 -5.20109,12.6339,71.982
16.8894,-16.3404,0.011282 16.8894,-16.3404,71.982
12.4779,4.67712,0.011282 12.4779,4.67712,71.982
1.52649,10.3402,0.011282 1.52649,10.3402,71.982
8.67766,-12.7913,0.011282 8.67766,-12.7913,71.982
15.3151,-13.5785,-9.16391 77.1711,-69.0671,71.982
-14.1356,8.51052,0.011282 -14.1356,8.51052,71.982
-1.48921,3.45869,0.011282 -1.48921,3.45869,71.982
-6.41642,-2.01943,0.011282 -6.41642,-2.01943,71.982
-1.49415,-0.800317,0.011282 -1.49415,-0.800317,71.982
10.0788,5.70439,0.011282 10.0788,5.70439,71.982
0.986784,15.124,0.011282 0.986784,15.124,71.982
-19.4976,9.82652,0.011282 -19.4976,9.82652,71.982
1.09897,-16.9135,0.011282 1.09897,-16.9135,71.982
-4.16054,15.7601,0.011282 -4.16054,15.7601,71.982
-8.68622,-13.3465,0.011282 -8.68622,-13.3465,71.982
-5.07053,1.07421,0.011282 -5.07053,1.07421,71.982
-5.65043,-5.808,0.011282 -5.65043,-5.808,71.982
13.5272,-3.58487,0.011282 13.5272,-3.58487,71.982
1.46992,7.2347,0.011282 1.46992,7.2347,71.982
22.2421,-8.93255,0.011282 22.2421,-8.93255,71.982
8.7859,15.3552,0.011282 8.7859,15.3552,71.982
18.9244,-8.23223,0.011282 18.9244,-8.23223,71.982
-7.70315,-0.482283,0.011282 -7.70315,-0.482283,71.982
-1.68983,2.87922,0.011282 -1.68983,2.87922,71.982
-0.698527,-2.74111,0.011282 -0.698527,-2.74111,71.982
-6.32815,8.36619,0.011282 -6.32815,8.36619,71.982
13.3534,-19.6422,0.011282 13.3534,-19.6422,71.982
-16.157,3.51739,0.011282 -16.157,3.51739,71.982
-1.38441,-2.16165,0.011282 -1.38441,-2.16165,71.982
11.1932,-7.90777,0.011282 11.1932,-7.90777,71.982
1.75042,-19.0039,0.011282 1.75042,-19.0039,71.982
0.395277,2.00248,0.011282 0.395277,2.00248,71.982
-9.30279,1.88579,0.011282 -9.30279,1.88579,71.982
-3.92822,-3.32016,0.011282 -3.92822,-3.32016,71.982
-23.6617,4.51382,0.011282 -23.6617,4.51382,71.982
13.8866,12.9719,0.011282 13.8866,12.9719,71.982
21.7719,-4.6666,0.011282 21.7719,-4.6666,71.982
-1.29304,1.90589,0.011282 -1.29304,1.90589,71.982
-4.27469,24.946,0.011282 -4.27469,24.946,71.982
-10.2091,9.53807,0.011282 -10.2091,9.53807,71.982
0.959329,-1.2408,0.011282 0.959329,-1.2408,71.982
-0.332304,-1.48748,0.011282 -0.332304,-1.48748,71.982
9.25559,7.33969,0.011282 9.25559,7.33969,71.982
-2.86264,-3.1641,0.011282 -2.86264,-3.1641,71.982
-2.42692,-0.836972,0.011282 -2.42692,-0.836972,71.982
10.8203,-4.58572,0.011282 10.8203,-4.58572,71.982
-1.69918,-3.96726,0.011282 -1.69918,-3.96726,71.982
-4.32391,-12.2017,0.011282 -4.32391,-12.2017,71.982
-11.4,4.27786,0.011282 -11.4,4.27786,71.982
16.7737,-10.0681,0.011282 16.7737,-10.0681,71.982
-2.85418,1.31132,0.011282 -2.85418,1.31132,71.982
14.1227,0.592677,0.011282 14.1227,0.592677,71.982
-7.61574,-1.57404,0.011282 -7.61574,-1.57404,71.982
-21.0927,1.51583,0.011282 -21.0927,1.51583,71.982
-5.60731,-13.8508,0.011282 -5.60731,-13.8508,71.982
21.9612,-10.4685,0.011282 21.9612,-10.4685,71.982
22.1231,5.36284,0.011282 22.1231,5.36284,71.982
6.26088,8.1117,0.011282 6.26088,8.1117,71.982
-8.63942,-18.8441,0.011282 -8.63942,-18.8441,71.982
24.356,6.67619,0.011282 24.356,6.67619,71.982
6.40546,-1.29139,0.011282 6.40546,-1.29139,71.982
-6.83177,-0.396943,0.011282 -21.4836,-1.08418,71.982
-17.9637,-6.54589,0.011282 -17.9637,-6.54589,71.982
8.61074,-7.47556,0.011282 8.61074,-7.47556,71.982
8.15207,-14.3784,0.011282 -13.8208,24.8354,71.982
-7.87043,9.13407,0.011282 -7.87043,9.13407,71.982
-3.52978,23.2433,0.011282 -3.52978,23.2433,71.982
-9.14479,-7.48996,0.011282 -9.14479,-7.48996,71.982
16.8507,-12.7447,0.011282 16.8507,-12.7447,71.982
15.118,1.36147,0.011282 15.118,1.36147,71.982
0.845988,0.747633,0.011282 0.845988,0.747633,71.982
-19.7003,-1.15776,0.011282 -19.7003,-1.15776,71.982
-4.62715,-19.3862,0.011282 -4.62715,-19.3862,71.982
-13.5375,-0.23332,0.011282 -13.5375,-0.23332,71.982
23.116,-5.48695,0.011282 23.116,-5.48695,71.982
-1.40917,3.27964,0.011282 -1.40917,3.27964,71.982
-5.2549,10.0836,0.011282 -5.2549,10.0836,71.982
-12.0198,0.855828,0.011282 -12.0198,0.855828,71.982
-10.6942,19.8571,0.011282 -10.6942,19.8571,71.982
7.4575,-8.40686,0.011282 7.4575,-8.40686,71.982
3.86253,3.54103,0.011282 3.86253,3.54103,71.982
14.1493,-16.3136,0.011282 14.1493,-16.3136,71.982
19.6313,-9.38367,0.011282 19.6313,-9.38367,71.982
12.6446,11.8191,0.011282 12.6446,11.8191,71.982
-3.55332,12.5801,0.011282 -3.55332,12.5801,71.982
5.36701,-14.1496,0.011282 5.36701,-14.1496,71.982
-10.7233,-8.35931,0.011282 -10.7233,-8.35931,71.982
5.93096,1.54673,0.011282 5.93096,1.54673,71.982
-11.0593,-7.43277,0.011282 -11.0593,-7.43277,71.982
-5.89695,7.46027,0.011282 -5.89695,7.46027,71.982
-13.1798,-3.43741,0.011282 -13.1798,-3.43741,71.982
-0.458385,-2.72363,0.011282 -0.458385,-2.72363,71.982
-2.45338,20.6407,0.011282 -2.45338,20.6407,71.982
4.81005,10.8634,0.011282 4.81005,10.8634,71.982
4.81569,3.37084,0.011282 4.81569,3.37084,71.982
-3.3499,0.508031,0.011282 -3.3499,0.508031,71.982
-5.70396,-3.65982,0.011282 -5.70396,-3.65982,71.982
-6.87925,-2.03868,0.011282 -6.87925,-2.03868,71.982
1.27855,0.56524,0.011282 4.15993,1.83749,71.982
-0.0453932,-0.0695494,0.011282 -0.0453932,-0.0695494,71.982
-19.8682,14.5587,0.011282 -19.8682,14.5587,71.982
4.76623,-11.0707,0.011282 4.76623,-11.0707,71.982
-4.24012,-6.0581,0.011282 -4.24012,-6.0581,71.982
-5.44618,17.7502,0.011282 -5.44618,17.7502,71.982
10.4029,-2.06791,0.011282 10.4029,-2.06791,71.982
1.67561,15.6354,0.011282 1.67561,15.6354,71.982
0.0277344,0.112195,0.011282 0.0277344,0.112195,71.982
9.8126,-1.56206,0.011282 9.8126,-1.56206,71.982
7.63108,1.9273,0.011282 7.63108,1.9273,71.982
-4.85236,-19.104,0.011282 -4.85236,-19.104,71.982
-15.6558,5.47439,0.011282 -15.6558,5.47439,71.982
5.39979,15.094,0.011282 -8.04058,-23.5562,71.982
-0.0332692,0.0916952,0.011282 -0.0332692,0.0916952,71.982
12.5909,7.34331,0.011282 12.5909,7.34331,71.982
0.596669,-4.21574,0.011282 0.596669,-4.21574,71.982
-0.62293,-0.951788,0.011282 -0.62293,-0.951788,71.982
-8.77914,7.90622,0.011282 -8.77914,7.90622,71.982
0.347235,-0.226324,0.011282 0.347235,-0.226324,71.982
-11.3473,14.1885,0.011282 -11.3473,14.1885,71.982
4.65418,11.8108,0.011282 4.65418,11.8108,71.982
-11.472,3.05512,0.011282 -11.472,3.05512,71.982
-0.580782,8.23571,0.011282 -0.580782,8.23571,71.982
16.1861,13.3,0.011282 16.1861,13.3,71.982
-2.31763,0.322611,0.011282 -2.31763,0.322611,71.982
-1.02685,14.6253,0.011282 -1.02685,14.6253,71.982
-3.76369,-3.03821,0.011282 -3.76369,-3.03821,71.982
-8.84788,-17.5356,0.011282 -8.84788,-17.5356,71.982
10.2346,-12.4714,0.011282 10.2346,-12.4714,71.982
7.92855,-10.9852,0.011282 7.92855,-10.9852,71.982
16.5137,3.07038,0.011282 16.5137,3.07038,71.982
-2.64703,-0.738232,0.011282 -2.64703,-0.738232,71.982
3.0885,0.891771,0.011282 3.0885,0.891771,71.982
-4.27027,-13.7796,0.011282 -4.27027,-13.7796,71.982
3.58205,3.77405,0.011282 3.58205,3.77405,71.982
6.79695,-21.8416,0.011282 6.79695,-21.8416,71.982
10.7365,8.97655,0.011282 10.7365,8.97655,71.982
1.41082,11.4796,0.011282 1.41082,11.4796,71.982
2.59541,-20.0909,0.011282 2.59541,-20.0909,71.982
-7.35564,11.9084,0.011282 -7.35564,11.9084,71.982
