-0.819819,-0.526514,0.011282 -0.819819,-0.526514,112.386
-0.784349,2.10417,0.011282 -0.784349,2.10417,112.386
15.3388,16.5017,0.011282 15.3388,16.5017,112.386
-3.90329,-3.20978,0.011282 -3.90329,-3.20978,112.386
7.70399,1.59052,0.011282 7.70399,1.59052,112.386
7.40509,4.79333,0.011282 7.40509,4.79333,112.386
-3.72314,24.5226,0.011282 -3.72314,24.5226,112.386
-3.918,5.78982,0.011282 -3.918,5.78982,112.386
15.798,-5.20492,0.011282 15.798,-5.20492,112.386
12.7031,16.8766,0.011282 12.7031,16.8766,112.386
19.0651,6.38851,0.011282 19.0651,6.38851,112.386
-19.2399,-12.6305,0.011282 -19.2399,-12.6305,112.386
-1.53144,-17.2768,0.011282 -1.53144,-17.2768,112.386
-3.43072,-3.75379,0.011282 -3.43072,-3.75379,112.386
3.81353,4.88723,0.011282 3.81353,4.88723,112.386
1.02848,2.06719,0.011282 5.37781,10.7396,112.386
-16.2783,-3.98786,0.011282 -16.2783,-3.98786,112.386
0.301117,-0.602487,0.011282 0.301117,-0.602487,112.386
-9.67213,-12.2072,0.011282 -9.67213,-12.2072,112.386
-11.3557,-13.0122,0.011282 -11.3557,-13.0122,112.386
3.70193,3.057,0.011282 3.70193,3.057,112.386
0.160708,11.0088,0.011282 0.160708,11.0088,112.386
-5.31529,-4.69869,0.011282 -5.31529,-4.69869,112.386
19.5194,6.91635,0.011282 19.5194,6.91635,112.386
4.96774,4.94336,0.011282 4.96774,4.94336,112.386
-1.03494,0.213596,0.011282 -1.03494,0.213596,112.386
10.9525,-16.9816,0.011282 10.9525,-16.9816,112.386
-0.962352,2.30501,0.011282 -0.962352,2.30501,112.386
20.4155,-8.88532,0.011282 20.4155,-8.88532,112.386
18.9206,4.89632,0.011282 18.9206,4.89632,112.386
2.09209,12.6375,0.011282 2.09209,12.6375,112.386
-1.72082,-24.4028,0.011282 -1.72082,-24.4028,112.386
4.92247,-17.3903,0.011282 4.92247,-17.3903,112.386
0.991471,1.00369,0.011282 0.991471,1.00369,112.386
4.04175,-3.0094,0.011282 4.04175,-3.0094,112.386
10.1694,3.26161,0.011282 10.1694,3.26161,112.386
0.138982,0.211897,0.011282 0.138982,0.211897,112.386
4.38157,7.97119,0.011282 4.38157,7.97119,112.386
9.57789,-13.1576,0.011282 9.57789,-13.1576,112.386
18.7662,-1.57411,0.011282 18.7662,-1.57411,112.386
1.09202,0.134185,0.011282 1.09202,0.134185,112.386
10.1004,14.813,0.011282 10.1004,14.813,112.386
6.83308,14.0781,0.011282 6.83308,14.0781,112.386
1.46802,-1.14596,0.011282 1.46802,-1.14596,112.386
13.245,6.21921,0.011282 13.245,6.21921,112.386
-5.55958,1.23135,0.011282 -5.55958,1.23135,112.386
-0.616577,22.4889,0.011282 -0.616577,22.4889,112.386
4.21122,-4.73886,0.011282 4.21122,-4.73886,112.386
-2.50062,13.2949,0.011282 -2.50062,13.2949,112.386
0.770357,8.14642,0.011282 0.770357,8.14642,112.386
-0.217557,0.480583,0.011282 -0.217557,0.480583,112.386
-2.27589,17.6875,0.011282 -2.27589,17.6875,112.386
6.24506,-3.67674,0.011282 6.24506,-3.67674,112.386
-6.66379,-20.9746,0.011282 -6.66379,-20.9746,112.386
-3.90433,-3.01984,0.011282 -3.90433,-3.01984,112.386
9.44184,4.35964,0.011282 9.44184,4.35964,112.386
0.980506,0.234328,0.011282 0.980506,0.234328,112.386
-20.5786,9.76426,0.011282 -20.5786,9.76426,112.386
0.394174,-3.51357,0.011282 0.394174,-3.51357,112.386
18.0284,16.3821,0.011282 18.0284,16.3821,112.386
14.4979,-1.79564,0.011282 14.4979,-1.79564,112.386
15.1249,-4.02192,0.011282 15.1249,-4.02192,112.386
-4.17975,-4.12131,0.011282 -4.17975,-4.12131,112.386
-0.0434619,0.255615,0.011282 -0.0434619,0.255615,112.386
2.51288,4.52576,0.011282 2.51288,4.52576,112.386
-9.95689,16.1918,0.011282 -9.95689,16.1918,112.386
19.8961,13.1378,0.011282 19.8961,13.1378,112.386
-5.64676,19.8818,0.011282 -5.64676,19.8818,112.386
5.38938,-6.06274,0.011282 5.38938,-6.06274,112.386
-1.72415,-21.2923,0.011282 -1.72415,-21.2923,112.386
1.38791,-1.38211,0.011282 1.38791,-1.38211,112.386
4.4458,3.42219,0.011282 4.4458,3.42219,112.386
-15.4102,10.0942,0.011282 -15.4102,10.0942,112.386
5.11994,6.96504,0.011282 5.11994,6.96504,112.386
4.51289,17.8397,0.011282 4.51289,17.8397,112.386
-13.7308,12.1494,0.011282 -13.7308,12.1494,112.386
-1.89716,3.98647,0.011282 -1.89716,3.98647,112.386
0.650611,-4.93864,0.011282 0.650611,-4.93864,112.386
9.87682,-8.15846,0.011282 9.87682,-8.15846,112.386
-20.1622,-6.55845,0.011282 -20.1622,-6.55845,112.386
-1.29767,-3.51187,0.011282 -1.29767,-3.51187,112.386
1.83436,1.00902,0.011282 1.83436,1.00902,112.386
-0.280163,0.651552,0.011282 -0.280163,0.651552,112.386
13.9726,13.764,0.011282 13.9726,13.764,112.386
3.37249,-18.0009,0.011282 3.37249,-18.0009,112.386
-2.97941,-14.4141,0.011282 -2.97941,-14.4141,112.386
-8.11452,0.88433,0.011282 -8.11452,0.88433,112.386
13.9459,-4.59472,0.011282 13.9459,-4.59472,112.386
0.0382865,6.14514,0.011282 0.0382865,6.14514,112.386
-10.3255,20.3486,0.011282 -10.3255,20.3486,112.386
-3.64272,-6.89051,0.011282 -3.64272,-6.89051,112.386
-5.26592,0.211184,0.011282 -5.26592,0.211184,112.386
-6.65195,-3.80258,0.011282 -6.65195,-3.80258,112.386
-7.99401,-0.757814,0.011282 -7.99401,-0.757814,112.386
-1.82993,0.165923,0.011282 -1.82993,0.165923,112.386
21.7636,12.8142,0.011282 21.7636,12.8142,112.386
7.70288,-12.0361,0.011282 7.70288,-12.0361,112.386
2.15313,-6.32903,0.011282 2.15313,-6.32903,112.386
-20.8464,-7.69087,0.011282 -20.8464,-7.69087,112.386
3.15983,-3.70313,0.011282 3.15983,-3.70313,112.386
-12.6893,-19.8438,0.011282 -12.6893,-19.8438,112.386
-0.90656,3.4905,0.011282 -0.90656,3.4905,112.386
21.1727,-6.729,0.011282 21.1727,-6.729,112.386
6.90259,4.1769,0.011282 6.90259,4.1769,112.386
-9.44941,-3.91988,0.011282 -9.44941,-3.91988,112.386
10.4107,-4.21208,0.011282 10.4107,-4.21208,112.386
-13.5105,-16.1583,0.011282 -13.5105,-16.1583,112.386
-3.42805,10.2038,0.011282 -3.42805,10.2038,112.386
11.0182,11.8922,0.011282 11.0182,11.8922,112.386
2.82046,-8.50066,0.011282 2.82046,-8.50066,112.386
13.6199,-1.21087,0.011282 13.6199,-1.21087,112.386
-20.0019,-2.53637,0.011282 -20.0019,-2.53637,112.386
-3.70409,-22.9141,0.011282 -3.70409,-22.9141,112.386
2.43468,-0.333086,0.011282 2.43468,-0.333086,112.386
-6.02804,23.3737,0.011282 -6.02804,23.3737,112.386
11.3043,2.36057,0.011282 11.3043,2.36057,112.386
-0.635041,3.16106,0.011282 -0.635041,3.16106,112.386
0.547276,-0.441791,0.011282 0.547276,-0.441791,112.386
9.57572,13.6257,0.011282 9.57572,13.6257,112.386
-9.20086,4.70465,0.011282 -9.20086,4.70465,112.386
0.495284,17.3704,0.011282 0.495284,17.3704,112.386
11.1847,16.3136,0.011282 11.1847,16.3136,112.386
4.85625,-8.35473,0.011282 4.85625,-8.35473,112.386
-0.115391,-8.17085,0.011282 -1.54493,-38.8741,112.386
-17.7497,5.64303,0.011282 -17.7497,5.64303,112.386
9.38002,1.22688,0.011282 9.38002,1.22688,112.386
-15.9157,-2.83693,0.011282 43.2423,7.40577,112.386
8.98018,-5.7966,0.011282 8.98018,-5.7966,112.386
-6.3541,-15.9908,0.011282 -6.3541,-15.9908,112.386
-19.4347,10.9636,0.011282 -19.4347,10.9636,112.386
5.70581,11.3573,0.011282 5.70581,11.3573,112.386
18.5544,-4.01181,0.011282 18.5544,-4.01181,112.386
11.3121,6.44888,0.011282 11.3121,6.44888,112.386
-21.0176,11.6947,0.011282 -21.0176,11.6947,112.386
5.0928,-0.351935,0.011282 5.0928,-0.351935,112.386
10.4569,2.10255,0.011282 10.4569,2.10255,112.386
2.1779,2.03852,0.011282 2.1779,2.03852,112.386
-16.0528,-3.33476,0.011282 -16.0528,-3.33476,112.386
-8.05539,-2.09712,0.011282 -8.05539,-2.09712,112.386
3.17664,-8.8113,0.011282 3.17664,-8.8113,112.386
-0.120483,-1.63038,0.011282 -0.120483,-1.63038,112.386
-5.75857,-11.9579,0.011282 -5.75857,-11.9579,112.386
20.4561,13.6926,0.011282 20.4561,13.6926,112.386
1.26721,6.98814,0.011282 1.26721,6.98814,112.386
0.563237,0.741278,0.011282 0.563237,0.741278,112.386
19.6647,-12.1528,0.011282 19.6647,-12.1528,112.386
-4.07965,-18.3546,0.011282 -4.07965,-18.3546,112.386
-2.74335,-0.0897393,0.011282 -2.74335,-0.0897393,112.386
2.80959,-6.33152,0.011282 2.80959,-6.33152,112.386
5.64596,-13.7039,0.011282 5.64596,-13.7039,112.386
1.52347,-1.81953,0.011282 -1.55603,1.78479,112.386
8.8614,-14.0612,0.011282 8.8614,-14.0612,112.386
10.5906,18.0059,0.011282 10.5906,18.0059,112.386
-3.93763,-8.78509,0.011282 -3.93763,-8.78509,112.386
15.4863,1.29865,0.011282 15.4863,1.29865,112.386
17.381,-4.02197,0.011282 17.381,-4.02197,112.386
0.297991,0.868064,0.011282 0.297991,0.868064,112.386
1.54444,2.81076,0.011282 1.54444,2.81076,112.386
-13.3582,3.59927,0.011282 -13.3582,3.59927,112.386
-1.10447,11.4664,0.011282 -1.10447,11.4664,112.386
-4.17504,12.3724,0.011282 -4.17504,12.3724,112.386
1.3625,1.69638,0.011282 1.3625,1.69638,112.386
6.9026,-7.08592,0.011282 6.9026,-7.08592,112.386
-15.0734,-18.6882,0.011282 -15.0734,-18.6882,112.386
0.360317,-19.6231,0.011282 0.360317,-19.6231,112.386
5.85013,-3.37451,0.011282 5.85013,-3.37451,112.386
-9.46777,2.41724,0.011282 -9.46777,2.41724,112.386
23.4295,8.87214,0.011282 23.4295,8.87214,112.386
-3.90063,-10.4495,0.011282 -3.90063,-10.4495,112.386
12.4457,1.35883,0.011282 12.4457,1.35883,112.386
-18.1989,11.8429,0.011282 -18.1989,11.8429,112.386
-0.391446,-0.0922484,0.011282 -0.391446,-0.0922484,112.386
10.8622,16.263,0.011282 10.8622,16.263,112.386
-12.9246,-12.7982,0.011282 -12.9246,-12.7982,112.386
13.0981,2.27918,0.011282 13.0981,2.27918,112.386
9.40055,4.9502,0.011282 9.40055,4.9502,112.386
-11.0128,-1.86818,0.011282 -11.0128,-1.86818,112.386
0.4482,-3.12314,0.011282 0.4482,-3.12314,112.386
3.61544,-9.35033,0.011282 3.61544,-9.35033,112.386
-1.02545,-4.71542,0.011282 -1.02545,-4.71542,112.386
-8.33595,-10.941,0.011282 -8.33595,-10.941,112.386
4.19941,-6.61381,0.011282 4.19941,-6.61381,112.386
-13.511,0.0685094,0.011282 -13.511,0.0685094,112.386
-17.907,4.62484,0.011282 -17.907,4.62484,112.386
14.9095,-12.6447,0.011282 14.9095,-12.6447,112.386
6.93421,-9.5698,0.011282 6.93421,-9.5698,112.386
3.25809,5.50786,0.011282 3.25809,5.50786,112.386
-0.709122,2.31793,0.011282 -0.709122,2.31793,112.386
7.98225,-15.1318,0.011282 7.98225,-15.1318,112.386
-1.24745,-14.479,0.011282 -1.24745,-14.479,112.386
-1.92372,8.18672,0.011282 -1.92372,8.18672,112.386
14.2049,-3.27129,0.011282 14.2049,-3.27129,112.386
18.6103,-9.80518,0.011282 18.6103,-9.80518,112.386
-0.0503618,0.068092,0.011282 -0.0503618,0.068092,112.386
-17.3962,-1.85592,0.011282 -17.3962,-1.85592,112.386
20.594,-0.562233,0.011282 20.594,-0.562233,112.386
7.79249,19.55,0.011282 7.79249,19.55,112.386
4.40218,3.63655,0.011282 4.40218,3.63655,112.386
-6.13939,7.16593,0.011282 -6.13939,7.16593,112.386
-13.7183,-3.56938,0.011282 -13.7183,-3.56938,112.386
1.51608,4.85176,0.011282 1.51608,4.85176,112.386
0.759996,0.284718,0.011282 0.759996,0.284718,112.386
-23.3089,-6.6145,0.011282 -23.3089,-6.6145,112.386
11.8933,-18.3747,0.011282 11.8933,-18.3747,112.386
-5.15425,1.85255,0.011282 -5.15425,1.85255,112.386
2.40072,-13.6475,0.011282 2.40072,-13.6475,112.386
-1.1408,-1.57848,0.011282 -1.1408,-1.57848,112.386
-3.47721,5.89328,0.011282 -3.47721,5.89328,112.386
-5.69711,-21.507,0.011282 -5.69711,-21.507,112.386
-2.24352,-9.56176,0.011282 -2.24352,-9.56176,112.386
-7.75554,0.961908,0.011282 -7.75554,0.961908,112.386
2.89998,-8.96816,0.011282 2.89998,-8.96816,112.386
-14.4049,5.84258,0.011282 -14.4049,5.84258,112.386
0.767296,-7.32158,0.011282 0.767296,-7.32158,112.386
-1.02571,0.471731,0.011282 -1.02571,0.471731,112.386
-7.08521,1.31557,0.011282 -7.08521,1.31557,112.386
-6.78962,18.9294,0.011282 -6.78962,18.9294,112.386
13.2045,-2.90453,0.011282 13.2045,-2.90453,112.386
-16.0525,-10.4284,0.011282 -16.0525,-10.4284,112.386
-4.35744,0.38053,0.011282 -4.35744,0.38053,112.386
-3.18109,-22.2182,0.011282 -3.18109,-22.2182,112.386
12.1034,16.0239,0.011282 12.1034,16.0239,112.386
-21.7405,4.65688,0.011282 -21.7405,4.65688,112.386
6.54414,2.10331,0.011282 6.54414,2.10331,112.386
-7.96715,-9.1171,0.011282 -7.96715,-9.1171,112.386
-20.9451,9.53584,0.011282 -20.9451,9.53584,112.386
4.74638,3.61588,0.011282 4.74638,3.61588,112.386
3.56474,15.0517,0.011282 3.56474,15.0517,112.386
2.63053,9.12669,0.011282 2.63053,9.12669,112.386
10.2097,18.7782,0.011282 10.2097,18.7782,112.386
-10.9717,10.5688,0.011282 -10.9717,10.5688,112.386
-0.812556,0.404813,0.011282 -0.812556,0.404813,112.386
8.31961,17.4728,0.011282 8.31961,17.4728,112.386
-3.33598,2.16093,0.011282 -3.33598,2.16093,112.386
-1.6475,3.54009,0.011282 -8.6202,18.2564,112.386
17.1419,11.3026,0.011282 17.1419,11.3026,112.386
2.35298,-23.6089,0.011282 2.35298,-23.6089,112.386
0.00196689,0.145048,0.011282 0.00196689,0.145048,112.386
0.322876,1.25689,0.011282 0.322876,1.25689,112.386
-7.32105,10.8203,0.011282 -7.32105,10.8203,112.386
8.56624,-8.68099,0.011282 8.56624,-8.68099,112.386
0.663964,9.07169,0.011282 0.663964,9.07169,112.386
22.2161,-10.7116,0.011282 22.2161,-10.7116,112.386
12.4585,-10.2241,0.011282 12.4585,-10.2241,112.386
10.9874,-17.6623,0.011282 10.9874,-17.6623,112.386
0.992001,-0.770833,0.011282 0.992001,-0.770833,112.386
3.91953,21.177,0.011282 3.91953,21.177,112.386
-4.51823,-15.4622,0.011282 -4.51823,-15.4622,112.386
14.8448,-17.2809,0.011282 14.8448,-17.2809,112.386
8.51107,5.26,0.011282 8.51107,5.26,112.386
-2.60346,0.291929,0.011282 -2.60346,0.291929,112.386
-15.9664,-14.3656,0.011282 -15.9664,-14.3656,112.386
-16.3857,1.28919,0.011282 -16.3857,1.28919,112.386
2.99425,-3.81939,0.011282 2.99425,-3.81939,112.386
13.8972,16.3599,0.011282 13.8972,16.3599,112.386
1.93623,5.60042,0.011282 1.93623,5.60042,112.386
-19.2958,1.86454,0.011282 -19.2958,1.86454,112.386
-5.03246,-0.189056,0.011282 -5.03246,-0.189056,112.386
-8.20052,-20.5527,-9.88313 -59.0743,-149.103,112.386
-1.83608,24.2603,0.011282 -1.83608,24.2603,112.386
11.6293,8.15239,0.011282 11.6293,8.15239,112.386
-10.9457,0.920171,0.011282 -10.9457,0.920171,112.386
-10.4075,-9.92306,0.011282 -10.4075,-9.92306,112.386
-7.39421,-16.1439,0.011282 -7.39421,-16.1439,112.386
3.73012,2.9163,0.011282 3.73012,2.9163,112.386
8.01019,4.64741,0.011282 8.01019,4.64741,112.386
-9.51938,-11.8522,0.011282 -9.51938,-11.8522,112.386
-5.69091,11.5779,0.011282 -5.69091,11.5779,112.386
2.79131,-11.5479,0.011282 2.79131,-11.5479,112.386
19.8621,12.3623,0.011282 19.8621,12.3623,112.386
0.169986,-0.591888,0.011282 0.169986,-0.591888,112.386
-14.8149,-9.14102,0.011282 -14.8149,-9.14102,112.386
2.9133,0.89157,0.011282 2.9133,0.89157,112.386
-15.7416,7.67934,0.011282 -15.7416,7.67934,112.386
2.9872,16.8733,0.011282 2.9872,16.8733,112.386
-2.83919,-15.1571,0.011282 -2.83919,-15.1571,112.386
-17.0993,10.856,0.011282 -17.0993,10.856,112.386
2.42862,17.1209,0.011282 2.42862,17.1209,112.386
1.00111,8.16178,0.011282 1.00111,8.16178,112.386
3.94497,5.25442,0.011282 3.94497,5.25442,112.386
0.235294,-0.331318,0.011282 0.235294,-0.331318,112.386
1.71941,-10.787,0.011282 1.71941,-10.787,112.386
-6.61831,13.1908,0.011282 -6.61831,13.1908,112.386
-0.737973,-0.429688,0.011282 -0.737973,-0.429688,112.386
-22.4001,-6.37684,0.011282 -22.4001,-6.37684,112.386
14.4197,10.5182,0.011282 14.4197,10.5182,112.386
0.175585,8.64177,0.011282 0.175585,8.64177,112.386
1.89702,4.29655,0.011282 1.89702,4.29655,112.386
20.2319,5.81001,0.011282 20.2319,5.81001,112.386
-1.35372,4.36998,0.011282 -1.35372,4.36998,112.386
-4.77221,-5.87025,0.011282 -4.77221,-5.87025,112.386
4.73472,10.9691,0.011282 4.73472,10.9691,112.386
9.41115,6.08521,0.011282 9.41115,6.08521,112.386
0.646234,2.00677,0.011282 0.646234,2.00677,112.386
6.7385,-1.656,0.011282 6.7385,-1.656,112.386
-11.2713,-21.722,0.011282 -11.2713,-21.722,112.386
2.10671,-1.77115,0.011282 2.10671,-1.77115,112.386
-10.0867,19.677,0.011282 -10.0867,19.677,112.386
-12.9832,8.21986,0.011282 -12.9832,8.21986,112.386
-6.43734,5.57257,0.011282 -6.43734,5.57257,112.386
-5.55142,-2.46506,0.011282 -5.55142,-2.46506,112.386
-14.4754,-1.99184,0.011282 -14.4754,-1.99184,112.386
-0.0229475,-0.689474,0.011282 -0.0229475,-0.689474,112.386
-6.2617,-21.6577,0.011282 -6.2617,-21.6577,112.386
-18.28,1.96472,0.011282 -18.28,1.96472,112.386
10.8782,-7.41434,0.011282 10.8782,-7.41434,112.386
14.7306,12.0204,0.011282 14.7306,12.0204,112.386
4.40563,-17.9236,0.011282 4.40563,-17.9236,112.386
-0.286938,-15.1693,0.011282 -0.286938,-15.1693,112.386
2.27804,-2.05967,0.011282 2.27804,-2.05967,112.386
0.481602,0.0262391,0.011282 0.481602,0.0262391,112.386
1.03867,-7.06292,0.011282 1.03867,-7.06292,112.386
1.15546,0.428974,0.011282 1.15546,0.428974,112.386
-10.1168,-1.4162,0.011282 -10.1168,-1.4162,112.386
2.16287,-14.5542,0.011282 2.16287,-14.5542,112.386
-3.52076,-5.17606,0.011282 -3.52076,-5.17606,112.386
-6.30665,11.8807,0.011282 -6.30665,11.8807,112.386
-12.6714,-6.89307,0.011282 -12.6714,-6.89307,112.386
-11.6457,-0.964645,0.011282 -11.6457,-0.964645,112.386
4.88055,-16.0853,0.011282 4.88055,-16.0853,112.386
5.19634,-22.2725,0.011282 5.19634,-22.2725,112.386
21.1942,-13.8957,0.011282 21.1942,-13.8957,112.386
0.086375,-0.0849398,0.011282 0.086375,-0.0849398,112.386
13.5711,15.3731,0.011282 13.5711,15.3731,112.386
17.5151,9.67684,0.011282 17.5151,9.67684,112.386
-23.7619,-5.39113,0.011282 -23.7619,-5.39113,112.386
1.97213,4.51619,0.011282 1.97213,4.51619,112.386
-2.74772,9.29971,0.011282 -2.74772,9.29971,112.386
2.61294,-17.3791,0.011282 2.61294,-17.3791,112.386
9.43654,-0.603471,0.011282 9.43654,-0.603471,112.386
-1.11021,1.49191,0.011282 -1.11021,1.49191,112.386
1.32468,0.878148,0.011282 1.32468,0.878148,112.386
-10.2209,9.87143,0.011282 -10.2209,9.87143,112.386
-7.53301,8.54695,0.011282 -7.53301,8.54695,112.386
-9.51678,0.117331,0.011282 -9.51678,0.117331,112.386
18.9255,-2.06261,0.011282 18.9255,-2.06261,112.386
-14.267,-14.7821,0.011282 -14.267,-14.7821,112.386
7.72521,-7.94085,0.011282 7.72521,-7.94085,112.386
-1.84747,-1.02338,0.011282 -1.84747,-1.02338,112.386
-7.94218,2.78112,0.011282 -7.94218,2.78112,112.386
-17.4896,15.0643,0.011282 -17.4896,15.0643,112.386
17.0285,5.68283,0.011282 17.0285,5.68283,112.386
1.28539,-12.7775,0.011282 1.28539,-12.7775,112.386
8.27554,2.16253,0.011282 8.27554,2.16253,112.386
-14.1486,1.09925,0.011282 -14.1486,1.09925,112.386
-4.44127,-19.2054,0.011282 -4.44127,-19.2054,112.386
8.75685,3.10199,0.011282 8.75685,3.10199,112.386
8.14428,0.829283,0.011282 8.14428,0.829283,112.386
-12.4885,-17.1179,0.011282 -12.4885,-17.1179,112.386
-9.89931,7.19352,0.011282 -9.89931,7.19352,112.386
-8.14221,-0.812,0.011282 -8.14221,-0.812,112.386
16.2714,-16.1032,0.011282 16.2714,-16.1032,112.386
4.49581,10.2256,0.011282 4.49581,10.2256,112.386
18.0063,-0.773079,0.011282 18.0063,-0.773079,112.386
3.62203,5.63393,0.011282 -5.98091,-9.34277,112.386
-10.2966,-4.40107,0.011282 -10.2966,-4.40107,112.386
2.00723,-13.3889,0.011282 2.00723,-13.3889,112.386
-6.85828,9.55954,0.011282 -6.85828,9.55954,112.386
-2.84824,-4.45068,0.011282 -2.84824,-4.45068,112.386
14.48,15.4992,0.011282 14.48,15.4992,112.386
0.170382,-4.31071,0.011282 0.170382,-4.31071,112.386
21.9383,2.3746,0.011282 21.9383,2.3746,112.386
-1.7395,-1.41217,0.011282 -1.7395,-1.41217,112.386
5.42738,2.04367,0.011282 5.42738,2.04367,112.386
3.17739,5.60109,0.011282 3.17739,5.60109,112.386
8.16236,18.6526,0.011282 8.16236,18.6526,112.386
0.938815,-0.844108,0.011282 0.938815,-0.844108,112.386
0.836006,-2.32906,0.011282 0.836006,-2.32906,112.386
5.53764,18.9807,0.011282 5.53764,18.9807,112.386
-0.561701,1.40235,0.011282 -0.561701,1.40235,112.386
-8.49518,11.6878,0.011282 -8.49518,11.6878,112.386
-7.46635,1.55964,0.011282 -7.46635,1.55964,112.386
-22.6889,8.86495,0.011282 -22.6889,8.86495,112.386
15.9834,-1.99118,0.011282 15.9834,-1.99118,112.386
-2.63578,0.921079,0.011282 -2.63578,0.921079,112.386
20.5152,10.1395,0.011282 20.5152,10.1395,112.386
-11.9021,11.1733,0.011282 -11.9021,11.1733,112.386
-0.0104803,0.109302,0.011282 -0.0104803,0.109302,112.386
7.12406,17.668,0.011282 7.12406,17.668,112.386
2.07699,1.4641,0.011282 2.07699,1.4641,112.386
-7.04968,-1.56917,0.011282 -7.04968,-1.56917,112.386
-10.8619,-9.46406,0.011282 -10.8619,-9.46406,112.386
18.8561,-8.76653,0.011282 18.8561,-8.76653,112.386
0.141373,-10.1556,0.011282 0.141373,-10.1556,112.386
-3.19481,1.87164,0.011282 -3.19481,1.87164,112.386
7.29117,23.3742,0.011282 7.29117,23.3742,112.386
1.62598,-9.53408,0.011282 1.62598,-9.53408,112.386
2.0799,-0.948758,0.011282 2.0799,-0.948758,112.386
-2.72297,-11.7467,0.011282 -2.72297,-11.7467,112.386
0.0284196,0.784406,0.011282 0.0284196,0.784406,112.386
14.0269,0.574228,0.011282 14.0269,0.574228,112.386
3.46897,-4.15977,0.011282 3.46897,-4.15977,112.386
19.0758,-12.6241,0.011282 19.0758,-12.6241,112.386
5.42437,-12.0026,0.011282 5.42437,-12.0026,112.386
-13.2281,15.5824,0.011282 -13.2281,15.5824,112.386
11.8436,-5.69435,0.011282 11.8436,-5.69435,112.386
6.27878,3.591,0.011282 6.27878,3.591,112.386
2.25501,15.5256,0.011282 2.25501,15.5256,112.386
-9.10434,-3.28615,0.011282 -9.10434,-3.28615,112.386
8.78859,-5.93061,0.011282 8.78859,-5.93061,112.386
-2.74362,7.36094,0.011282 -2.74362,7.36094,112.386
-15.2815,16.6857,0.011282 -15.2815,16.6857,112.386
2.48414,19.799,0.011282 2.48414,19.799,112.386
-19.5441,-8.80183,0.011282 -19.5441,-8.80183,112.386
-10.1518,7.51033,0.011282 -10.1518,7.51033,112.386
0.967786,8.62015,0.011282 0.967786,8.62015,112.386
16.7871,11.9798,0.011282 16.7871,11.9798,112.386
0.0452537,0.576034,0.011282 0.0452537,0.576034,112.386
0.498612,-14.0005,0.011282 0.498612,-14.0005,112.386
-1.54695,17.8599,0.011282 -1.54695,17.8599,112.386
-4.6689,6.27742,0.011282 -4.6689,6.27742,112.386
-10.6771,9.99256,0.011282 -10.6771,9.99256,112.386
-6.28636,-4.14472,0.011282 -6.28636,-4.14472,112.386
0.995573,23.5465,0.011282 0.995573,23.5465,112.386
8.81686,10.5467,0.011282 8.81686,10.5467,112.386
7.59771,-8.41915,0.011282 7.59771,-8.41915,112.386
2.64798,12.1225,0.011282 2.64798,12.1225,112.386
5.45564,18.1165,0.011282 5.45564,18.1165,112.386
-11.2041,-11.2536,0.011282 -11.2041,-11.2536,112.386
-3.57297,-5.47572,0.011282 -3.57297,-5.47572,112.386
18.6652,-10.2595,0.011282 18.6652,-10.2595,112.386
-6.5652,-6.9128,0.011282 -6.5652,-6.9128,112.386
-0.539677,-0.261129,0.011282 -0.539677,-0.261129,112.386
3.22365,22.1543,0.011282 3.22365,22.1543,112.386
17.1228,13.2702,0.011282 17.1228,13.2702,112.386
-14.7448,10.9871,0.011282 -14.7448,10.9871,112.386
0.489242,-9.13937,0.011282 0.489242,-9.13937,112.386
-0.0360747,0.0091905,0.011282 -0.0360747,0.0091905,112.386
-10.8264,13.1419,0.011282 -10.8264,13.1419,112.386
6.08146,14.9253,0.011282 6.08146,14.9253,112.386
11.4875,-20.3935,0.011282 11.4875,-20.3935,112.386
-5.59278,6.14843,0.011282 -5.59278,6.14843,112.386
-3.30727,14.7542,0.011282 -3.30727,14.7542,112.386
12.0452,22.1467,0.011282 12.0452,22.1467,112.386
-19.9406,8.23746,0.011282 -19.9406,8.23746,112.386
-7.75491,3.59683,0.011282 -7.75491,3.59683,112.386
0.716864,-3.18561,0.011282 0.716864,-3.18561,112.386
18.8909,-6.26533,0.011282 18.8909,-6.26533,112.386
16.932,7.25299,0.011282 16.932,7.25299,112.386
-5.06909,-9.06373,0.011282 -5.06909,-9.06373,112.386
0.376304,-5.15903,0.011282 0.376304,-5.15903,112.386
-3.88797,-4.16122,0.011282 -3.88797,-4.16122,112.386
20.3724,-9.26802,0.011282 20.3724,-9.26802,112.386
-9.35135,-2.80651,0.011282 -9.35135,-2.80651,112.386
-2.91779,-2.01,0.011282 -2.91779,-2.01,112.386
11.6967,-14.4767,0.011282 11.6967,-14.4767,112.386
0.0597429,0.214074,0.011282 0.0597429,0.214074,112.386
2.33663,-21.0652,0.011282 2.33663,-21.0652,112.386
16.6782,5.00636,0.011282 16.6782,5.00636,112.386
-7.45953,14.996,0.011282 22.2737,-44.2835,112.386
16.3854,6.14429,0.011282 16.3854,6.14429,112.386
22.1511,6.89467,0.011282 22.1511,6.89467,112.386
0.928788,-0.0848561,0.011282 0.928788,-0.0848561,112.386
-9.62384,9.40717,0.011282 -9.62384,9.40717,112.386
-16.1028,0.634255,0.011282 -16.1028,0.634255,112.386
