-10.6025,-9.93227,0.011282 -10.6025,-9.93227,62.891
1.33552,23.3857,0.011282 1.33552,23.3857,62.891
8.67753,-7.04308,0.011282 8.67753,-7.04308,62.891
0.967275,-20.5502,0.011282 0.967275,-20.5502,62.891
8.34116,-4.12376,0.011282 8.34116,-4.12376,62.891
-1.9637,8.47652,0.011282 -1.9637,8.47652,62.891
0.70567,19.8811,0.011282 0.70567,19.8811,62.891
-3.55768,1.16043,0.011282 -3.55768,1.16043,62.891
12.5366,-11.087,0.011282 12.5366,-11.087,62.891
21.7999,0.796004,0.011282 21.7999,0.796004,62.891
-20.7708,-5.14204,0.011282 -20.7708,-5.14204,62.891
2.68055,-15.94,0.011282 2.68055,-15.94,62.891
-19.1766,-16.5984,0.011282 -19.1766,-16.5984,62.891
-2.48047,22.4416,0.011282 -2.48047,22.4416,62.891
2.39354,22.1285,0.011282 2.39354,22.1285,62.891
-6.12205,21.8286,0.011282 -6.12205,21.8286,62.891
0.671852,0.731725,0.011282 0.671852,0.731725,62.891
-8.65906,-7.75656,0.011282 -8.65906,-7.75656,62.891
10.2528,-13.0963,0.011282 10.2528,-13.0963,62.891
23.2992,0.463134,0.011282 23.2992,0.463134,62.891
-5.55651,0.420611,0.011282 -5.55651,0.420611,62.891
-6.65653,5.22417,0.011282 -6.65653,5.22417,62.891
8.71907,7.96791,0.011282 8.71907,7.96791,62.891
-0.0813082,0.189392,0.011282 -0.0813082,0.189392,62.891
-9.27755,-13.8077,0.011282 -9.27755,-13.8077,62.891
-18.197,-8.82025,0.011282 -18.197,-8.82025,62.891
10.108,7.08813,0.011282 10.108,7.08813,62.891
-19.2218,13.1644,0.011282 -19.2218,13.1644,62.891
13.0746,-15.4721,0.011282 13.0746,-15.4721,62.891
4.93989,12.9192,0.011282 4.93989,12.9192,62.891
6.34677,-14.2706,0.011282 6.34677,-14.2706,62.891
0.616931,7.51233,0.011282 0.616931,7.51233,62.891
3.91596,14.8924,0.011282 3.91596,14.8924,62.891
-0.403072,15.2272,0.011282 -0.403072,15.2272,62.891
16.5718,16.0448,0.011282 16.5718,16.0448,62.891
-5.43396,-19.4974,0.011282 -5.43396,-19.4974,62.891
-20.1109,7.26251,0.011282 -20.1109,7.26251,62.891
0.330603,-10.054,0.011282 0.330603,-10.054,62.891
0.538976,0.446747,0.011282 0.538976,0.446747,62.891
15.9937,3.20008,0.011282 15.9937,3.20008,62.891
-8.59389,-19.9711,0.011282 -8.59389,-19.9711,62.891
-20.2385,2.19437,0.011282 -20.2385,2.19437,62.891
-9.3795,6.97066,0.011282 -9.3795,6.97066,62.891
-7.29998,4.65543,0.011282 -7.29998,4.65543,62.891
-4.94746,5.84633,0.011282 -4.94746,5.84633,62.891
0.176993,1.44791,0.011282 0.176993,1.44791,62.891
-14.3004,14.8848,0.011282 -14.3004,14.8848,62.891
-3.49391,-21.16,0.011282 -3.49391,-21.16,62.891
-0.258634,0.110374,0.011282 -0.258634,0.110374,62.891
-0.724044,-4.03569,0.011282 -0.724044,-4.03569,62.891
-16.3233,16.6528,0.011282 -16.3233,16.6528,62.891
8.90155,-10.2636,0.011282 8.90155,-10.2636,62.891
-6.67044,-5.19951,0.011282 -6.67044,-5.19951,62.891
0.589542,-4.71446,0.011282 0.589542,-4.71446,62.891
17.9675,17.3332,0.011282 17.9675,17.3332,62.891
-6.18847,22.0259,0.011282 -6.18847,22.0259,62.891
0.821065,-5.49507,0.011282 0.821065,-5.49507,62.891
-13.1206,18.9925,0.011282 -39.9675,57.693,62.891
-3.64804,-16.8926,0.011282 -3.64804,-16.8926,62.891
21.1761,-7.48485,0.011282 21.1761,-7.48485,62.891
-6.98332,-4.38015,0.011282 -6.98332,-4.38015,62.891
20.6493,-2.33679,0.011282 20.6493,-2.33679,62.891
-2.49478,5.10704,0.011282 1.13014,-2.12005,62.891
17.5738,-9.51006,0.011282 17.5738,-9.51006,62.891
-16.2822,3.92063,0.011282 -16.2822,3.92063,62.891
2.16296,24.3196,0.011282 2.16296,24.3196,62.891
0.344781,2.33446,0.011282 0.344781,2.33446,62.891
3.00506,20.157,0.011282 3.00506,20.157,62.891
2.20506,5.59933,0.011282 2.20506,5.59933,62.891
1.91354,0.279024,0.011282 1.91354,0.279024,62.891
-9.91347,15.8751,0.011282 -9.91347,15.8751,62.891
23.0697,-10.5345,0.011282 23.0697,-10.5345,62.891
0.261532,-22.3396,0.011282 0.261532,-22.3396,62.891
4.33762,-1.27927,0.011282 4.33762,-1.27927,62.891
2.15461,-3.58376,0.011282 2.15461,-3.58376,62.891
-8.18228,-5.84099,0.011282 -8.18228,-5.84099,62.891
4.08346,1.44102,0.011282 4.08346,1.44102,62.891
2.07773,1.09328,0.011282 2.07773,1.09328,62.891
0.047396,1.404,0.011282 0.047396,1.404,62.891
2.92607,5.15834,0.011282 2.92607,5.15834,62.891
-1.94143,-23.9422,0.011282 -1.94143,-23.9422,62.891
0.664538,-18.7845,0.011282 0.664538,-18.7845,62.891
-5.91907,4.16184,0.011282 -5.91907,4.16184,62.891
-2.6878,-9.3414,0.011282 -2.6878,-9.3414,62.891
-9.03185,-8.31337,0.011282 -9.03185,-8.31337,62.891
9.92082,16.6863,0.011282 9.92082,16.6863,62.891
0.422857,5.7375,0.011282 0.422857,5.7375,62.891
3.54478,-14.1547,0.011282 3.54478,-14.1547,62.891
10.5358,16.5769,0.011282 10.5358,16.5769,62.891
-1.16666,-1.83007,0.011282 -1.16666,-1.83007,62.891
-14.156,-9.27164,0.011282 -14.156,-9.27164,62.891
-7.05965,-9.58876,0.011282 -7.05965,-9.58876,62.891
10.3829,-22.7252,0.011282 10.3829,-22.7252,62.891
5.24004,-6.73386,0.011282 5.24004,-6.73386,62.891
1.84799,1.11124,0.011282 1.84799,1.11124,62.891
-0.247474,12.6669,0.011282 -0.247474,12.6669,62.891
-0.144082,-5.17812,0.011282 -0.144082,-5.17812,62.891
0.141059,10.6216,0.011282 0.141059,10.6216,62.891
0.366486,-5.53515,0.011282 0.366486,-5.53515,62.891
-0.586597,-17.411,0.011282 -0.586597,-17.411,62.891
4.41153,-1.17171,0.011282 4.41153,-1.17171,62.891
3.91438,3.11243,0.011282 3.91438,3.11243,62.891
-5.21954,0.849142,0.011282 -5.21954,0.849142,62.891
6.75692,18.1402,0.011282 6.75692,18.1402,62.891
-5.66033,16.1421,0.011282 -5.66033,16.1421,62.891
14.0009,-17.371,0.011282 14.0009,-17.371,62.891
-7.94434,15.5476,0.011282 -7.94434,15.5476,62.891
13.8355,-16.777,0.011282 13.8355,-16.777,62.891
-2.40453,18.2289,0.011282 -2.40453,18.2289,62.891
-17.9717,-15.5521,0.011282 -17.9717,-15.5521,62.891
-7.12642,9.47471,0.011282 -7.12642,9.47471,62.891
-6.7128,13.0192,0.011282 5.15576,-10.6462,62.891
3.22102,-2.99264,0.011282 3.22102,-2.99264,62.891
-13.6778,5.17437,0.011282 -13.6778,5.17437,62.891
-14.686,14.8684,0.011282 -14.686,14.8684,62.891
0.806893,-0.812462,0.011282 0.806893,-0.812462,62.891
2.97035,-1.26328,0.011282 2.97035,-1.26328,62.891
2.39862,12.6667,0.011282 2.39862,12.6667,62.891
-8.5945,14.9395,0.011282 -8.5945,14.9395,62.891
0.176383,-7.33294,0.011282 0.176383,-7.33294,62.891
-1.68781,10.1001,0.011282 -1.68781,10.1001,62.891
1.73422,-13.697,0.011282 1.73422,-13.697,62.891
1.31668,2.43584,0.011282 1.31668,2.43584,62.891
-2.23113,-16.1024,0.011282 -2.23113,-16.1024,62.891
-18.5689,-8.50741,0.011282 -18.5689,-8.50741,62.891
-1.40294,0.911851,0.011282 -1.40294,0.911851,62.891
2.84211,14.0431,0.011282 2.84211,14.0431,62.891
-3.06436,-21.9593,0.011282 -3.06436,-21.9593,62.891
-8.08879,20.7521,0.011282 -8.08879,20.7521,62.891
-3.20616,-3.31711,0.011282 -3.20616,-3.31711,62.891
1.90896,-0.881815,0.011282 1.90896,-0.881815,62.891
7.29619,-6.47964,0.011282 7.29619,-6.47964,62.891
10.0693,1.06928,0.011282 10.0693,1.06928,62.891
11.1547,13.2582,0.011282 11.1547,13.2582,62.891
0.517097,-1.22506,0.011282 0.517097,-1.22506,62.891
0.0327413,1.39926,0.011282 0.0327413,1.39926,62.891
3.36985,0.470344,0.011282 3.36985,0.470344,62.891
14.2295,17.5182,0.011282 14.2295,17.5182,62.891
8.25307,-4.99178,0.011282 8.25307,-4.99178,62.891
15.7213,0.89643,0.011282 15.7213,0.89643,62.891
7.58919,0.218208,0.011282 7.58919,0.218208,62.891
15.5852,5.82478,0.011282 15.5852,5.82478,62.891
0.0868605,-0.925389,0.011282 0.0868605,-0.925389,62.891
7.53193,-3.95674,0.011282 7.53193,-3.95674,62.891
15.4788,6.83285,0.011282 15.4788,6.83285,62.891
-3.03535,0.416145,0.011282 -3.03535,0.416145,62.891
0.877502,-1.19879,0.011282 0.877502,-1.19879,62.891
-10.7626,-17.8222,0.011282 -10.7626,-17.8222,62.891
-9.31011,-21.5667,0.011282 -9.31011,-21.5667,62.891
-0.318984,1.3567,0.011282 -0.318984,1.3567,62.891
-7.18258,1.95092,0.011282 -7.18258,1.95092,62.891
-1.37849,5.82713,0.011282 -1.37849,5.82713,62.891
-0.612068,-0.914189,0.011282 -0.612068,-0.914189,62.891
-3.88082,-4.91797,0.011282 -3.88082,-4.91797,62.891
-0.378485,21.0171,0.011282 -0.378485,21.0171,62.891
20.1521,4.7611,0.011282 20.1521,4.7611,62.891
-10.2551,-13.3861,0.011282 -10.2551,-13.3861,62.891
-9.99564,-2.56923,0.011282 -9.99564,-2.56923,62.891
24.7311,-2.63402,0.011282 24.7311,-2.63402,62.891
1.6928,-5.81066,0.011282 1.6928,-5.81066,62.891
10.9164,-0.818804,0.011282 10.9164,-0.818804,62.891
-0.45434,1.78091,0.011282 -0.45434,1.78091,62.891
25.2864,-2.39251,0.011282 25.2864,-2.39251,62.891
-0.0524582,-1.6961,0.011282 -0.0524582,-1.6961,62.891
-4.18586,1.33501,0.011282 -4.18586,1.33501,62.891
3.62073,-10.5695,0.011282 3.62073,-10.5695,62.891
-2.9681,14.1602,0.011282 -2.9681,14.1602,62.891
-12.0839,-15.4918,0.011282 -12.0839,-15.4918,62.891
-1.5466,-3.04344,0.011282 -1.5466,-3.04344,62.891
-2.85275,-1.83802,0.011282 -2.85275,-1.83802,62.891
0.983416,0.102693,0.011282 0.983416,0.102693,62.891
-21.1868,-4.59929,0.011282 -21.1868,-4.59929,62.891
-15.1327,17.0879,0.011282 -15.1327,17.0879,62.891
15.8912,-3.79386,0.011282 15.8912,-3.79386,62.891
14.7448,11.7271,0.011282 14.7448,11.7271,62.891
13.1849,-5.82962,0.011282 13.1849,-5.82962,62.891
1.60389,-5.54901,0.011282 1.60389,-5.54901,62.891
-4.37121,-2.0216,0.011282 -4.37121,-2.0216,62.891
0.499498,9.65152,0.011282 0.499498,9.65152,62.891
-4.99497,-3.91542,0.011282 -4.99497,-3.91542,62.891
-22.5164,1.87702,0.011282 -22.5164,1.87702,62.891
-14.7585,2.40332,0.011282 -14.7585,2.40332,62.891
3.91732,8.46721,0.011282 3.91732,8.46721,62.891
4.97215,19.045,0.011282 4.97215,19.045,62.891
18.353,7.89598,-8.96141 79.1894,34.7483,62.891
17.0223,11.3904,0.011282 17.0223,11.3904,62.891
2.53283,-5.89022,0.011282 2.53283,-5.89022,62.891
10.5633,6.0907,0.011282 10.5633,6.0907,62.891
7.80408,-20.9393,0.011282 7.80408,-20.9393,62.891
-11.1842,-19.7768,0.011282 -11.1842,-19.7768,62.891
15.935,5.64128,0.011282 15.935,5.64128,62.891
-10.8165,-9.40426,0.011282 -10.8165,-9.40426,62.891
6.5373,-13.1168,0.011282 6.5373,-13.1168,62.891
8.35443,18.3334,0.011282 8.35443,18.3334,62.891
10.2878,11.4502,0.011282 10.2878,11.4502,62.891
5.44326,9.52906,0.011282 5.44326,9.52906,62.891
-17.0922,10.8472,0.011282 -17.0922,10.8472,62.891
-3.3502,19.5352,0.011282 -3.3502,19.5352,62.891
3.13664,2.32077,0.011282 3.13664,2.32077,62.891
-4.49812,12.2006,0.011282 -4.49812,12.2006,62.891
-21.335,2.69466,0.011282 -21.335,2.69466,62.891
1.48724,-0.745363,0.011282 1.48724,-0.745363,62.891
-1.69801,15.2849,0.011282 -1.69801,15.2849,62.891
7.20583,-3.83144,0.011282 7.20583,-3.83144,62.891
13.0445,-8.3624,0.011282 13.0445,-8.3624,62.891
-7.4533,-0.281286,0.011282 -7.4533,-0.281286,62.891
-2.17808,14.7135,0.011282 -2.17808,14.7135,62.891
-4.12922,0.62742,0.011282 -4.12922,0.62742,62.891
11.8687,-16.0814,0.011282 11.8687,-16.0814,62.891
-1.98827,-14.0603,0.011282 -1.98827,-14.0603,62.891
6.29206,11.939,0.011282 6.29206,11.939,62.891
-8.50841,8.75054,0.011282 -8.50841,8.75054,62.891
0.105714,-0.0612674,0.011282 0.105714,-0.0612674,62.891
-21.5794,-10.8377,0.011282 -21.5794,-10.8377,62.891
10.5742,16.1024,0.011282 10.5742,16.1024,62.891
14.5327,-12.0299,0.011282 14.5327,-12.0299,62.891
14.0884,4.56011,0.011282 14.0884,4.56011,62.891
-15.6539,-11.3145,0.011282 -15.6539,-11.3145,62.891
16.1378,1.64467,0.011282 16.1378,1.64467,62.891
-3.30773,-23.5312,0.011282 -3.30773,-23.5312,62.891
-8.22686,10.6458,0.011282 -8.22686,10.6458,62.891
-6.03018,-4.79851,0.011282 -6.03018,-4.79851,62.891
-2.51996,3.5557,0.011282 -2.51996,3.5557,62.891
1.85765,-15.0549,0.011282 1.85765,-15.0549,62.891
-0.366518,-23.1024,0.011282 -0.366518,-23.1024,62.891
-10.9675,-5.79675,0.011282 -10.9675,-5.79675,62.891
-0.0533528,12.0503,0.011282 -0.0533528,12.0503,62.891
9.23022,23.2098,0.011282 9.23022,23.2098,62.891
11.9165,7.85608,0.011282 11.9165,7.85608,62.891
-3.53424,-22.1433,0.011282 -3.53424,-22.1433,62.891
-24.3558,6.08339,0.011282 -24.3558,6.08339,62.891
6.22263,-0.327447,0.011282 6.22263,-0.327447,62.891
12.4266,-19.9214,0.011282 12.4266,-19.9214,62.891
-0.445771,-1.05483,0.011282 -0.445771,-1.05483,62.891
23.205,5.68246,0.011282 23.205,5.68246,62.891
-0.0571473,0.0947276,0.011282 -0.0571473,0.0947276,62.891
-10.3161,-8.33207,0.011282 -10.3161,-8.33207,62.891
-5.90581,6.0426,0.011282 -5.90581,6.0426,62.891
4.33001,6.68486,0.011282 4.33001,6.68486,62.891
-11.8036,14.467,0.011282 -11.8036,14.467,62.891
-6.9134,2.22013,0.011282 -6.9134,2.22013,62.891
0.081311,9.00687,0.011282 0.081311,9.00687,62.891
1.47834,-1.26556,0.011282 1.47834,-1.26556,62.891
13.4045,-13.2876,0.011282 13.4045,-13.2876,62.891
18.919,3.33263,0.011282 18.919,3.33263,62.891
-0.251137,15.6188,0.011282 -0.251137,15.6188,62.891
3.97362,19.6345,0.011282 3.97362,19.6345,62.891
19.707,-11.8933,0.011282 19.707,-11.8933,62.891
-11.7933,-7.57755,0.011282 -11.7933,-7.57755,62.891
0.458474,-8.63068,0.011282 0.458474,-8.63068,62.891
2.4608,-18.4518,0.011282 2.4608,-18.4518,62.891
16.6469,13.6094,0.011282 16.6469,13.6094,62.891
13.1438,-14.1783,-8.70801 58.7559,-62.2461,62.891
-0.529163,9.03114,0.011282 -0.529163,9.03114,62.891
1.48559,7.49917,0.011282 1.48559,7.49917,62.891
-3.10572,0.704718,0.011282 -3.10572,0.704718,62.891
-5.60725,24.6233,0.011282 -5.60725,24.6233,62.891
3.61516,-1.36372,0.011282 3.61516,-1.36372,62.891
5.93146,12.0784,0.011282 5.93146,12.0784,62.891
7.45667,13.366,0.011282 7.45667,13.366,62.891
-21.0035,-3.287,0.011282 -21.0035,-3.287,62.891
-0.494131,-0.716649,0.011282 -0.494131,-0.716649,62.891
-18.8532,-10.8699,0.011282 -18.8532,-10.8699,62.891
9.15575,16.2545,0.011282 9.15575,16.2545,62.891
5.22726,2.52031,0.011282 5.22726,2.52031,62.891
-5.79085,15.1384,0.011282 -5.79085,15.1384,62.891
0.867756,-0.350076,0.011282 0.867756,-0.350076,62.891
-6.23148,14.1126,0.011282 -6.23148,14.1126,62.891
16.8846,-13.174,0.011282 16.8846,-13.174,62.891
15.3879,13.6744,0.011282 15.3879,13.6744,62.891
-6.60308,-12.8738,0.011282 -6.60308,-12.8738,62.891
6.7903,21.6303,0.011282 6.7903,21.6303,62.891
14.6628,1.56944,0.011282 14.6628,1.56944,62.891
9.30341,-8.55778,0.011282 9.30341,-8.55778,62.891
-9.76137,21.0342,0.011282 -9.76137,21.0342,62.891
12.8183,-11.6926,0.011282 12.8183,-11.6926,62.891
21.8719,-9.28975,0.011282 21.8719,-9.28975,62.891
-2.84223,1.41559,0.011282 -2.84223,1.41559,62.891
6.48368,-14.781,0.011282 6.48368,-14.781,62.891
-8.28034,16.5227,0.011282 -8.28034,16.5227,62.891
0.108801,-0.36341,0.011282 0.108801,-0.36341,62.891
-1.78635,-20.8704,0.011282 -1.78635,-20.8704,62.891
-19.7105,-14.5278,0.011282 -19.7105,-14.5278,62.891
-1.96388,-5.43347,0.011282 -1.96388,-5.43347,62.891
-5.16532,9.61303,0.011282 -5.16532,9.61303,62.891
-3.87834,8.14607,0.011282 -3.87834,8.14607,62.891
-19.4673,15.3697,0.011282 -19.4673,15.3697,62.891
7.65309,5.53618,0.011282 7.65309,5.53618,62.891
1.37231,-2.81697,0.011282 1.37231,-2.81697,62.891
0.450572,11.9721,0.011282 0.450572,11.9721,62.891
-8.21019,-9.39783,0.011282 -8.21019,-9.39783,62.891
2.60826,12.9963,0.011282 2.60826,12.9963,62.891
-4.68473,-0.855917,0.011282 -4.68473,-0.855917,62.891
11.4894,-14.4947,0.011282 11.4894,-14.4947,62.891
-21.1371,13.2225,0.011282 -21.1371,13.2225,62.891
0.0832216,-1.34745,0.011282 0.0832216,-1.34745,62.891
4.57328,-2.77473,0.011282 4.57328,-2.77473,62.891
0.584716,-0.633924,0.011282 0.584716,-0.633924,62.891
7.76037,-13.7781,0.011282 7.76037,-13.7781,62.891
2.04869,-12.9736,0.011282 2.04869,-12.9736,62.891
-0.943111,0.981376,0.011282 -0.943111,0.981376,62.891
8.76056,3.03617,0.011282 8.76056,3.03617,62.891
-15.0225,5.02859,0.011282 -15.0225,5.02859,62.891
0.824718,-11.8831,0.011282 0.824718,-11.8831,62.891
3.62082,-12.0098,0.011282 3.62082,-12.0098,62.891
9.36395,-13.2962,0.011282 9.36395,-13.2962,62.891
3.9063,-3.46406,0.011282 3.9063,-3.46406,62.891
12.4454,-3.6286,0.011282 12.4454,-3.6286,62.891
-0.370189,-3.34644,0.011282 -0.370189,-3.34644,62.891
6.27261,1.10095,0.011282 6.27261,1.10095,62.891
5.8041,-22.1683,0.011282 5.8041,-22.1683,62.891
11.6222,-4.66769,0.011282 11.6222,-4.66769,62.891
-4.54387,-18.5434,0.011282 -4.54387,-18.5434,62.891
-0.121632,-2.27814,0.011282 -0.121632,-2.27814,62.891
-14.9861,11.9217,0.011282 -14.9861,11.9217,62.891
-4.32965,-5.64716,0.011282 -4.32965,-5.64716,62.891
-0.00179375,0.0447157,0.011282 -0.00179375,0.0447157,62.891
3.58394,3.27493,0.011282 3.58394,3.27493,62.891
0.563041,11.9181,0.011282 0.563041,11.9181,62.891
-7.86877,9.11768,0.011282 -7.86877,9.11768,62.891
14.0845,-3.08078,0.011282 14.0845,-3.08078,62.891
-1.73604,-18.0502,0.011282 -1.73604,-18.0502,62.891
10.0484,8.23016,0.011282 10.0484,8.23016,62.891
-2.74438,4.79481,0.011282 -2.74438,4.79481,62.891
-11.6433,4.04243,0.011282 -11.6433,4.04243,62.891
-13.2265,-7.0794,0.011282 -13.2265,-7.0794,62.891
-7.29115,2.82525,0.011282 -7.29115,2.82525,62.891
-5.61621,-3.64329,0.011282 -5.61621,-3.64329,62.891
-7.10697,-2.00542,0.011282 -7.10697,-2.00542,62.891
12.3089,9.75346,0.011282 12.3089,9.75346,62.891
14.2851,12.1465,0.011282 14.2851,12.1465,62.891
14.2791,1.42324,0.011282 14.2791,1.42324,62.891
1.01026,-8.59048,0.011282 1.01026,-8.59048,62.891
4.04455,0.234538,0.011282 4.04455,0.234538,62.891
8.98876,-13.2239,0.011282 8.98876,-13.2239,62.891
4.59082,1.92446,0.011282 4.59082,1.92446,62.891
4.77456,-12.6341,0.011282 4.77456,-12.6341,62.891
-3.94419,-19.5587,0.011282 -3.94419,-19.5587,62.891
18.0728,-16.0095,0.011282 18.0728,-16.0095,62.891
5.79739,-19.0259,0.011282 5.79739,-19.0259,62.891
1.47805,5.69801,0.011282 1.47805,5.69801,62.891
-7.23738,-8.38049,0.011282 -7.23738,-8.38049,62.891
-15.7955,-18.7202,0.011282 -15.7955,-18.7202,62.891
-1.7527,1.09107,0.011282 -1.7527,1.09107,62.891
-0.434585,1.56888,0.011282 -0.434585,1.56888,62.891
2.16521,-15.3275,0.011282 2.16521,-15.3275,62.891
-6.8537,-20.831,0.011282 -6.8537,-20.831,62.891
4.01586,21.3508,0.011282 4.01586,21.3508,62.891
16.7904,17.5258,0.011282 16.7904,17.5258,62.891
1.38379,-1.4434,0.011282 1.38379,-1.4434,62.891
15.6891,10.1283,0.011282 15.6891,10.1283,62.891
3.31237,-3.91067,0.011282 3.31237,-3.91067,62.891
13.7493,10.8101,0.011282 13.7493,10.8101,62.891
9.45152,-7.74386,0.011282 9.45152,-7.74386,62.891
21.9193,11.5802,0.011282 21.9193,11.5802,62.891
0.322358,-24.228,0.011282 0.322358,-24.228,62.891
-3.0249,-6.49593,0.011282 -3.0249,-6.49593,62.891
4.19524,-9.82827,0.011282 4.19524,-9.82827,62.891
4.13456,-18.6512,0.011282 4.13456,-18.6512,62.891
-2.63775,-8.6484,0.011282 -2.63775,-8.6484,62.891
18.4517,-8.81275,0.011282 18.4517,-8.81275,62.891
11.6385,-5.58597,0.011282 11.6385,-5.58597,62.891
-10.8628,10.7957,0.011282 -10.8628,10.7957,62.891
4.94926,7.74587,0.011282 4.94926,7.74587,62.891
-16.8647,17.7186,0.011282 -16.8647,17.7186,62.891
-11.2421,-0.971545,0.011282 -11.2421,-0.971545,62.891
-19.3369,14.2101,-10.7589 -96.7146,69.4516,62.891
-17.9963,16.7391,0.011282 -17.9963,16.7391,62.891
7.06455,10.6542,0.011282 7.06455,10.6542,62.891
16.6501,-12.3698,0.011282 16.6501,-12.3698,62.891
-13.2,10.3862,0.011282 -13.2,10.3862,62.891
2.97764,-5.32454,0.011282 2.97764,-5.32454,62.891
-11.6915,6.49518,0.011282 -11.6915,6.49518,62.891
-0.404047,-4.61277,0.011282 -0.404047,-4.61277,62.891
-8.26595,7.57116,0.011282 -26.4637,23.8948,62.891
-20.4082,4.69686,0.011282 -20.4082,4.69686,62.891
-17.6045,8.82615,0.011282 -17.6045,8.82615,62.891
-6.18402,-4.48983,0.011282 -6.18402,-4.48983,62.891
9.55392,-19.3158,0.011282 9.55392,-19.3158,62.891
2.87218,0.966495,0.011282 2.87218,0.966495,62.891
15.9453,-8.77762,0.011282 15.9453,-8.77762,62.891
4.81441,13.7192,0.011282 4.81441,13.7192,62.891
12.947,-9.02852,0.011282 12.947,-9.02852,62.891
1.17301,-18.1202,0.011282 1.17301,-18.1202,62.891
4.56822,-8.65663,0.011282 4.56822,-8.65663,62.891
4.15211,4.59644,0.011282 4.15211,4.59644,62.891
22.2596,1.31009,0.011282 22.2596,1.31009,62.891
21.6333,12.1426,0.011282 21.6333,12.1426,62.891
10.8202,-9.32644,0.011282 10.8202,-9.32644,62.891
1.04689,16.3883,0.011282 1.04689,16.3883,62.891
-6.15096,20.4891,0.011282 -6.15096,20.4891,62.891
18.1491,-11.3506,0.011282 18.1491,-11.3506,62.891
-12.7446,5.96327,0.011282 -12.7446,5.96327,62.891
19.4876,-14.6501,0.011282 19.4876,-14.6501,62.891
4.16861,0.178307,0.011282 4.16861,0.178307,62.891
2.33226,2.85149,0.011282 2.33226,2.85149,62.891
-12.7866,-6.26581,0.011282 -12.7866,-6.26581,62.891
13.5307,15.517,0.011282 13.5307,15.517,62.891
-21.5561,-2.66603,0.011282 -21.5561,-2.66603,62.891
21.8355,-11.8557,0.011282 21.8355,-11.8557,62.891
-4.01715,-5.34869,0.011282 -4.01715,-5.34869,62.891
-20.2266,12.0677,0.011282 -20.2266,12.0677,62.891
-5.11196,8.92587,0.011282 -5.11196,8.92587,62.891
-1.44807,0.792698,0.011282 -1.44807,0.792698,62.891
8.30386,-11.5281,0.011282 8.30386,-11.5281,62.891
-3.552,-21.461,0.011282 -3.552,-21.461,62.891
-18.6025,-11.705,0.011282 -18.6025,-11.705,62.891
12.4478,3.63532,0.011282 12.4478,3.63532,62.891
-10.1058,-19.2016,0.011282 -10.1058,-19.2016,62.891
-7.32027,23.098,0.011282 -7.32027,23.098,62.891
-11.2712,-9.48455,0.011282 -11.2712,-9.48455,62.891
-21.2708,-7.57405,0.011282 -21.2708,-7.57405,62.891
15.6145,5.53506,0.011282 15.6145,5.53506,62.891
6.99905,-3.96601,0.011282 6.99905,-3.96601,62.891
20.2897,-13.5073,0.011282 20.2897,-13.5073,62.891
-7.46773,3.99605,0.011282 -7.46773,3.99605,62.891
1.58279,-2.68261,0.011282 1.58279,-2.68261,62.891
-3.07377,11.2148,0.011282 -3.07377,11.2148,62.891
21.4034,-10.55,0.011282 21.4034,-10.55,62.891
3.4044,5.08772,0.011282 3.4044,5.08772,62.891
4.47299,4.79116,0.011282 4.47299,4.79116,62.891
8.80402,18.9107,0.011282 8.80402,18.9107,62.891
-10.6355,3.00396,0.011282 -10.6355,3.00396,62.891
4.19632,-8.79057,0.011282 4.19632,-8.79057,62.891
7.76992,4.22372,0.011282 7.76992,4.22372,62.891
20.0725,3.62013,0.011282 20.0725,3.62013,62.891
15.4545,-14.5828,0.011282 15.4545,-14.5828,62.891
-3.14078,-0.382652,0.011282 -3.14078,-0.382652,62.891
8.89501,18.3414,0.011282 8.89501,18.3414,62.891
-6.60017,-21.9818,0.011282 -6.60017,-21.9818,62.891
11.6748,8.31733,0.011282 11.6748,8.31733,62.891
12.1432,7.22641,0.011282 12.1432,7.22641,62.891
-1.04768,12.4417,0.011282 -1.04768,12.4417,62.891
-0.100575,-0.115232,0.011282 -0.100575,-0.115232,62.891
15.5853,-15.2913,0.011282 15.5853,-15.2913,62.891
2.74848,5.60095,0.011282 2.74848,5.60095,62.891
-6.24478,10.9531,0.011282 -6.24478,10.9531,62.891
-1.17072,2.15414,0.011282 -1.17072,2.15414,62.891
-8.75156,-17.1927,0.011282 -8.75156,-17.1927,62.891
-1.72803,-3.0963,0.011282 -1.72803,-3.0963,62.891
-10.3971,6.73611,0.011282 -10.3971,6.73611,62.891
16.2776,-5.89851,0.011282 16.2776,-5.89851,62.891
-8.99089,-7.96525,0.011282 -8.99089,-7.96525,62.891
11.6495,20.7979,0.011282 11.6495,20.7979,62.891
-11.3216,4.77375,0.011282 -11.3216,4.77375,62.891
10.0853,16.6813,0.011282 10.0853,16.6813,62.891
6.97465,4.61234,0.011282 6.97465,4.61234,62.891
-10.2308,-5.50075,0.011282 -10.2308,-5.50075,62.891
-18.3626,-4.99912,0.011282 -18.3626,-4.99912,62.891
0.261712,-21.7563,-9.7142 2.69618,-103.809,62.891
-4.45528,14.5665,0.011282 -4.45528,14.5665,62.891
3.03989,-0.999699,0.011282 3.03989,-0.999699,62.891
-5.36649,1.98393,0.011282 -5.36649,1.98393,62.891
5.31992,3.9884,0.011282 5.31992,3.9884,62.891
5.27183,-17.833,0.011282 5.27183,-17.833,62.891
