-1.33352,0.788322,0.011282 -1.33352,0.788322,78.043
-0.332514,-1.26932,0.011282 -0.332514,-1.26932,78.043
-21.4576,4.79339,0.011282 -21.4576,4.79339,78.043
4.48218,-4.85903,0.011282 4.48218,-4.85903,78.043
-7.82985,5.02022,0.011282 -7.82985,5.02022,78.043
10.5588,-7.03483,0.011282 10.5588,-7.03483,78.043
-16.0101,7.03508,0.011282 -16.0101,7.03508,78.043
14.8247,-6.4047,0.011282 14.8247,-6.4047,78.043
-2.21469,10.9728,0.011282 -2.21469,10.9728,78.043
0.287671,-0.125297,0.011282 0.287671,-0.125297,78.043
3.68283,-7.01941,0.011282 3.68283,-7.01941,78.043
0.579094,0.349474,0.011282 0.579094,0.349474,78.043
-9.51674,5.47753,0.011282 -9.51674,5.47753,78.043
4.18147,-9.07889,0.011282 4.18147,-9.07889,78.043
-19.6552,10.933,0.011282 -19.6552,10.933,78.043
5.24421,-15.203,0.011282 5.24421,-15.203,78.043
11.5107,21.2734,0.011282 11.5107,21.2734,78.043
20.0985,4.99453,0.011282 20.0985,4.99453,78.043
-0.212962,-0.19873,0.011282 -0.212962,-0.19873,78.043
-8.40619,-0.451383,0.011282 -8.40619,-0.451383,78.043
4.7403,21.0889,0.011282 4.7403,21.0889,78.043
-10.5072,-12.6702,0.011282 -10.5072,-12.6702,78.043
-0.125492,-2.00678,0.011282 -0.125492,-2.00678,78.043
3.63994,-8.60124,0.011282 3.63994,-8.60124,78.043
-11.0626,8.2302,0.011282 -11.0626,8.2302,78.043
-1.72705,-6.08345,0.011282 -1.72705,-6.08345,78.043
13.5499,-1.07597,0.011282 13.5499,-1.07597,78.043
-5.67284,-5.02278,0.011282 -5.67284,-5.02278,78.043
-22.2522,4.4707,0.011282 -22.2522,4.4707,78.043
0.30667,1.59156,0.011282 0.30667,1.59156,78.043
12.6483,-0.291092,0.011282 12.6483,-0.291092,78.043
-9.31088,-12.6762,0.011282 -9.31088,-12.6762,78.043
0.527107,20.7985,0.011282 0.527107,20.7985,78.043
16.096,-4.44344,0.011282 16.096,-4.44344,78.043
20.9225,5.65096,0.011282 20.9225,5.65096,78.043
-6.76855,-11.5694,0.011282 -6.76855,-11.5694,78.043
6.52431,-0.368469,0.011282 6.52431,-0.368469,78.043
0.598408,1.08161,0.011282 0.598408,1.08161,78.043
-7.91085,0.408647,0.011282 -7.91085,0.408647,78.043
-17.103,16.3659,0.011282 -17.103,16.3659,78.043
7.41342,4.48987,0.011282 7.41342,4.48987,78.043
-12.1199,-15.6316,0.011282 -12.1199,-15.6316,78.043
-5.31737,-3.88612,0.011282 -5.31737,-3.88612,78.043
-7.83261,12.0181,0.011282 -7.83261,12.0181,78.043
2.09197,9.73662,0.011282 2.09197,9.73662,78.043
-11.9678,18.9645,0.011282 -11.9678,18.9645,78.043
8.54302,-1.97429,0.011282 8.54302,-1.97429,78.043
-1.95196,-0.979702,0.011282 -1.95196,-0.979702,78.043
-16.9173,-1.57352,0.011282 -16.9173,-1.57352,78.043
2.37556,-9.04766,0.011282 2.37556,-9.04766,78.043
-2.88894,1.20389,0.011282 -2.88894,1.20389,78.043
8.30666,10.3315,0.011282 8.30666,10.3315,78.043
1.69836,3.0474,0.011282 1.69836,3.0474,78.043
3.24014,7.83966,0.011282 3.24014,7.83966,78.043
-12.5929,0.346381,0.011282 -12.5929,0.346381,78.043
7.05845,-14.9252,0.011282 7.05845,-14.9252,78.043
8.10612,-8.88536,0.011282 8.10612,-8.88536,78.043
-0.657655,7.29906,0.011282 -0.657655,7.29906,78.043
10.6707,-17.8251,0.011282 10.6707,-17.8251,78.043
6.74709,23.6407,0.011282 6.74709,23.6407,78.043
13.2697,7.05889,0.011282 13.2697,7.05889,78.043
-0.045896,-7.22642,0.011282 -0.045896,-7.22642,78.043
-0.737333,1.12041,0.011282 -0.737333,1.12041,78.043
10.9824,18.0145,0.011282 10.9824,18.0145,78.043
1.61475,5.07782,0.011282 1.61475,5.07782,78.043
8.54105,-6.71514,0.011282 8.54105,-6.71514,78.043
-23.507,-1.62867,0.011282 -23.507,-1.62867,78.043
3.36994,5.07177,0.011282 3.36994,5.07177,78.043
4.62233,1.48913,0.011282 4.62233,1.48913,78.043
-0.501223,0.181899,0.011282 -0.501223,0.181899,78.043
-10.3674,12.2439,0.011282 -10.3674,12.2439,78.043
-6.48628,0.415973,0.011282 -6.48628,0.415973,78.043
5.97558,4.64511,0.011282 5.97558,4.64511,78.043
-0.0391518,0.0311654,0.011282 -0.0391518,0.0311654,78.043
-4.54481,-17.5255,0.011282 -4.54481,-17.5255,78.043
0.440044,-8.14862,0.011282 0.440044,-8.14862,78.043
-9.57165,-21.3959,0.011282 -9.57165,-21.3959,78.043
-1.90867,-2.75084,0.011282 -1.90867,-2.75084,78.043
-15.4897,-12.7869,0.011282 -15.4897,-12.7869,78.043
-23.8723,-4.19301,0.011282 -23.8723,-4.19301,78.043
-17.5917,-13.2783,0.011282 -17.5917,-13.2783,78.043
-13.8472,-7.53262,0.011282 -13.8472,-7.53262,78.043
-12.6867,11.5986,0.011282 -12.6867,11.5986,78.043
10.5254,-1.60886,0.011282 10.5254,-1.60886,78.043
14.4093,-7.06858,0.011282 14.4093,-7.06858,78.043
-1.02011,0.85346,0.011282 -1.02011,0.85346,78.043
-0.749684,1.09664,0.011282 -0.749684,1.09664,78.043
8.99566,-17.4177,0.011282 8.99566,-17.4177,78.043
0.502311,-1.86746,0.011282 0.502311,-1.86746,78.043
-11.1589,-13.7984,0.011282 -11.1589,-13.7984,78.043
-0.987608,23.8906,0.011282 -0.987608,23.8906,78.043
22.8076,0.829554,0.011282 22.8076,0.829554,78.043
12.8623,-10.9736,0.011282 12.8623,-10.9736,78.043
10.1511,-14.865,0.011282 10.1511,-14.865,78.043
-6.057,14.3149,0.011282 -6.057,14.3149,78.043
-12.4933,-15.5694,0.011282 -12.4933,-15.5694,78.043
1.09729,6.79114,0.011282 1.09729,6.79114,78.043
-2.26642,4.59346,0.011282 -2.26642,4.59346,78.043
11.9754,-12.337,0.011282 11.9754,-12.337,78.043
-6.527,8.69728,0.011282 -6.527,8.69728,78.043
8.77536,-1.50055,0.011282 8.77536,-1.50055,78.043
0.189337,-3.25889,0.011282 0.189337,-3.25889,78.043
4.36511,-0.179742,0.011282 4.36511,-0.179742,78.043
-0.103851,-4.1652,0.011282 -0.103851,-4.1652,78.043
22.6472,1.05933,0.011282 22.6472,1.05933,78.043
8.85201,-0.334251,0.011282 8.85201,-0.334251,78.043
5.19001,-2.45449,0.011282 5.19001,-2.45449,78.043
6.28508,-3.89006,0.011282 6.28508,-3.89006,78.043
-3.38023,-16.943,0.011282 -3.38023,-16.943,78.043
-2.46665,-5.93336,0.011282 -2.46665,-5.93336,78.043
-3.72518,22.9184,0.011282 -3.72518,22.9184,78.043
-13.1743,11.3368,0.011282 -13.1743,11.3368,78.043
-17.2349,5.91612,0.011282 -17.2349,5.91612,78.043
14.6045,0.461621,0.011282 14.6045,0.461621,78.043
-14.0713,-0.112686,0.011282 -14.0713,-0.112686,78.043
-9.3131,1.37736,0.011282 -9.3131,1.37736,78.043
7.93903,22.8695,0.011282 7.93903,22.8695,78.043
-7.57486,-1.13554,0.011282 -7.57486,-1.13554,78.043
5.3257,6.76274,0.011282 5.3257,6.76274,78.043
12.5027,15.6968,0.011282 12.5027,15.6968,78.043
6.32406,8.72982,0.011282 6.32406,8.72982,78.043
13.298,-12.3892,0.011282 13.298,-12.3892,78.043
-19.5546,-0.594414,0.011282 -19.5546,-0.594414,78.043
7.66754,23.3123,0.011282 7.66754,23.3123,78.043
0.855959,0.224227,0.011282 0.855959,0.224227,78.043
-2.57976,18.3,0.011282 -2.57976,18.3,78.043
11.8035,18.5106,0.011282 11.8035,18.5106,78.043
-16.0822,-11.3455,0.011282 -16.0822,-11.3455,78.043
11.9948,-5.80511,0.011282 11.9948,-5.80511,78.043
8.15712,5.33547,0.011282 8.15712,5.33547,78.043
17.4394,2.32742,0.011282 17.4394,2.32742,78.043
20.9067,0.532744,0.011282 20.9067,0.532744,78.043
2.18784,5.78519,0.011282 2.18784,5.78519,78.043
15.8916,8.31666,0.011282 15.8916,8.31666,78.043
-0.337354,-2.59297,0.011282 -0.337354,-2.59297,78.043
-9.29125,23.448,0.011282 -9.29125,23.448,78.043
-10.3435,16.397,0.011282 -10.3435,16.397,78.043
6.62723,-14.068,0.011282 6.62723,-14.068,78.043
-9.27135,-13.7683,0.011282 -9.27135,-13.7683,78.043
-12.1701,-18.4615,0.011282 -12.1701,-18.4615,78.043
23.0743,6.31444,0.011282 23.0743,6.31444,78.043
-0.190522,-8.6621,0.011282 -0.190522,-8.6621,78.043
-8.39328,-2.02277,0.011282 -8.39328,-2.02277,78.043
12.8247,4.87127,0.011282 12.8247,4.87127,78.043
-4.0529,-0.286633,0.011282 -4.0529,-0.286633,78.043
-6.45444,-23.5458,0.011282 -6.45444,-23.5458,78.043
7.13636,18.6608,0.011282 7.13636,18.6608,78.043
-4.92259,-4.87387,0.011282 -4.92259,-4.87387,78.043
1.34852,-3.59903,0.011282 1.34852,-3.59903,78.043
4.69325,-10.8916,0.011282 4.69325,-10.8916,78.043
5.89006,-20.2167,0.011282 5.89006,-20.2167,78.043
8.53397,20.4967,0.011282 8.53397,20.4967,78.043
-0.0185881,-0.115375,0.011282 -0.0185881,-0.115375,78.043
18.7839,-6.47721,0.011282 18.7839,-6.47721,78.043
13.9294,-15.7935,0.011282 13.9294,-15.7935,78.043
4.29253,-10.7165,0.011282 4.29253,-10.7165,78.043
-3.00872,6.15042,0.011282 -3.00872,6.15042,78.043
-20.9117,0.0817823,0.011282 -20.9117,0.0817823,78.043
-8.61922,13.4995,0.011282 -8.61922,13.4995,78.043
-3.09984,4.65383,0.011282 -3.09984,4.65383,78.043
19.7299,-14.9015,0.011282 19.7299,-14.9015,78.043
0.45331,1.24859,0.011282 0.45331,1.24859,78.043
6.64019,-0.592703,0.011282 6.64019,-0.592703,78.043
13.3937,13.6312,0.011282 13.3937,13.6312,78.043
-8.48195,4.71548,0.011282 -8.48195,4.71548,78.043
1.0298,13.1507,0.011282 1.0298,13.1507,78.043
-9.31938,-7.72386,0.011282 -9.31938,-7.72386,78.043
6.16906,5.18207,0.011282 6.16906,5.18207,78.043
-4.83074,-2.24747,0.011282 -4.83074,-2.24747,78.043
0.239286,-0.369701,0.011282 0.239286,-0.369701,78.043
-10.0042,10.3343,0.011282 -10.0042,10.3343,78.043
-17.1334,-7.05394,0.011282 -17.1334,-7.05394,78.043
14.6692,13.4624,0.011282 14.6692,13.4624,78.043
-18.3351,0.664811,0.011282 -18.3351,0.664811,78.043
11.4935,4.87629,0.011282 11.4935,4.87629,78.043
0.627728,0.158465,0.011282 0.627728,0.158465,78.043
-0.44278,-0.860642,0.011282 -0.44278,-0.860642,78.043
-8.43136,-14.211,0.011282 -8.43136,-14.211,78.043
-2.48658,1.04201,0.011282 -2.48658,1.04201,78.043
-2.15532,-10.8692,0.011282 -2.15532,-10.8692,78.043
-1.66217,2.54497,0.011282 -1.66217,2.54497,78.043
0.0447942,-0.280221,0.011282 0.0447942,-0.280221,78.043
5.19292,14.2629,0.011282 5.19292,14.2629,78.043
6.05461,7.24699,0.011282 6.05461,7.24699,78.043
-17.3656,-1.31291,0.011282 -17.3656,-1.31291,78.043
-15.3441,8.77324,0.011282 -15.3441,8.77324,78.043
13.6311,-19.8467,0.011282 13.6311,-19.8467,78.043
4.27158,3.36179,0.011282 4.27158,3.36179,78.043
5.64329,15.7432,0.011282 5.64329,15.7432,78.043
6.17782,3.65002,0.011282 6.17782,3.65002,78.043
2.83497,3.34806,0.011282 2.83497,3.34806,78.043
-1.4732,0.847443,0.011282 -1.4732,0.847443,78.043
-3.37251,-6.44472,0.011282 -3.37251,-6.44472,78.043
5.79671,18.9914,0.011282 5.79671,18.9914,78.043
4.46312,21.6611,0.011282 4.46312,21.6611,78.043
-0.145674,3.1401,0.011282 -0.145674,3.1401,78.043
-6.29193,3.94,0.011282 -6.29193,3.94,78.043
-16.4603,11.7157,0.011282 -16.4603,11.7157,78.043
10.5423,-2.6859,0.011282 10.5423,-2.6859,78.043
4.79984,2.80641,0.011282 4.79984,2.80641,78.043
-21.0425,12.9304,0.011282 -21.0425,12.9304,78.043
-7.99022,-13.2634,0.011282 -7.99022,-13.2634,78.043
15.3589,-2.91631,0.011282 15.3589,-2.91631,78.043
21.1538,1.48529,0.011282 21.1538,1.48529,78.043
14.242,-5.22811,0.011282 14.242,-5.22811,78.043
-2.24857,4.44677,0.011282 -2.24857,4.44677,78.043
-20.3165,-8.53515,0.011282 -20.3165,-8.53515,78.043
-2.40678,24.129,0.011282 -2.40678,24.129,78.043
-18.6698,-12.2436,0.011282 -18.6698,-12.2436,78.043
-10.4543,10.2378,0.011282 -10.4543,10.2378,78.043
-14.0201,16.042,0.011282 -14.0201,16.042,78.043
-18.9104,0.992865,0.011282 -18.9104,0.992865,78.043
-5.53733,-20.7141,0.011282 -5.53733,-20.7141,78.043
21.1817,-1.82706,0.011282 21.1817,-1.82706,78.043
6.18925,1.29887,0.011282 6.18925,1.29887,78.043
1.70178,1.2311,0.011282 1.70178,1.2311,78.043
2.72732,-1.58453,0.011282 2.72732,-1.58453,78.043
18.7529,-1.90307,0.011282 18.7529,-1.90307,78.043
-18.469,4.16791,0.011282 -18.469,4.16791,78.043
-1.91548,14.856,0.011282 -1.91548,14.856,78.043
10.2656,-14.6855,0.011282 10.2656,-14.6855,78.043
1.43166,2.43898,0.011282 1.43166,2.43898,78.043
-6.85573,8.97353,0.011282 -6.85573,8.97353,78.043
-13.7984,-2.49642,0.011282 -13.7984,-2.49642,78.043
6.57222,2.58156,0.011282 6.57222,2.58156,78.043
-0.0480112,0.0391807,0.011282 -0.0480112,0.0391807,78.043
7.96078,-3.95781,0.011282 7.96078,-3.95781,78.043
9.33547,10.5514,0.011282 9.33547,10.5514,78.043
-10.1212,-14.6214,0.011282 -10.1212,-14.6214,78.043
20.8294,-9.64403,0.011282 20.8294,-9.64403,78.043
10.9843,17.763,0.011282 10.9843,17.763,78.043
-4.91021,7.28222,0.011282 -4.91021,7.28222,78.043
-13.563,-9.77456,0.011282 -13.563,-9.77456,78.043
-13.0216,-18.2424,0.011282 -13.0216,-18.2424,78.043
-22.2846,-9.08804,0.011282 -22.2846,-9.08804,78.043
-2.2924,0.395193,0.011282 -2.2924,0.395193,78.043
3.26544,14.6589,0.011282 3.26544,14.6589,78.043
12.4973,1.8786,0.011282 12.4973,1.8786,78.043
-1.80023,5.23596,0.011282 -1.80023,5.23596,78.043
-1.22373,-1.30776,0.011282 -1.22373,-1.30776,78.043
9.11404,11.0352,0.011282 9.11404,11.0352,78.043
15.0988,-8.55437,0.011282 15.0988,-8.55437,78.043
17.0307,2.73341,0.011282 17.0307,2.73341,78.043
-1.67562,14.1515,0.011282 -1.67562,14.1515,78.043
16.1916,2.17061,0.011282 16.1916,2.17061,78.043
13.7396,-0.957178,0.011282 13.7396,-0.957178,78.043
-4.26786,-6.32249,0.011282 -4.26786,-6.32249,78.043
-17.1064,-3.51565,0.011282 -17.1064,-3.51565,78.043
8.36964,-12.6752,0.011282 8.36964,-12.6752,78.043
0.94723,-3.46168,0.011282 0.94723,-3.46168,78.043
-20.18,9.31834,0.011282 -20.18,9.31834,78.043
-3.7553,5.46819,0.011282 -3.7553,5.46819,78.043
2.39852,-0.150504,0.011282 2.39852,-0.150504,78.043
15.2586,12.4066,0.011282 15.2586,12.4066,78.043
-8.65366,22.6775,0.011282 -8.65366,22.6775,78.043
-15.1907,10.6862,0.011282 -15.1907,10.6862,78.043
-18.9388,-4.47968,0.011282 -18.9388,-4.47968,78.043
18.1039,-7.29084,0.011282 18.1039,-7.29084,78.043
-12.992,-5.18478,0.011282 17.45,7.1803,78.043
-17.3132,0.142258,0.011282 -17.3132,0.142258,78.043
8.53878,-0.79847,0.011282 8.53878,-0.79847,78.043
-0.0494435,-0.388629,0.011282 -0.0494435,-0.388629,78.043
-0.873341,0.70339,0.011282 -0.873341,0.70339,78.043
-0.926674,-22.9502,0.011282 -0.926674,-22.9502,78.043
-9.48416,-22.084,0.011282 -9.48416,-22.084,78.043
-2.04263,1.71048,0.011282 -2.04263,1.71048,78.043
19.7699,-11.5593,0.011282 19.7699,-11.5593,78.043
9.17493,6.92169,0.011282 9.17493,6.92169,78.043
0.0451275,2.62092,0.011282 0.0451275,2.62092,78.043
7.31039,8.16766,0.011282 7.31039,8.16766,78.043
13.9336,1.76333,0.011282 13.9336,1.76333,78.043
-5.83519,4.49058,0.011282 -5.83519,4.49058,78.043
-20.8028,13.3997,0.011282 -20.8028,13.3997,78.043
-10.2089,8.44483,0.011282 -10.2089,8.44483,78.043
4.50294,0.91745,0.011282 4.50294,0.91745,78.043
-3.78766,1.42589,0.011282 -3.78766,1.42589,78.043
5.20288,-19.8996,0.011282 5.20288,-19.8996,78.043
-6.63578,-6.1381,0.011282 -6.63578,-6.1381,78.043
-0.891345,0.40195,0.011282 -0.891345,0.40195,78.043
0.946862,-22.6935,0.011282 0.946862,-22.6935,78.043
-1.01299,-5.08291,0.011282 -1.01299,-5.08291,78.043
1.47337,-9.82435,0.011282 1.47337,-9.82435,78.043
-23.7999,4.01565,0.011282 -23.7999,4.01565,78.043
1.50844,-2.8714,0.011282 1.50844,-2.8714,78.043
0.595417,-1.86916,0.011282 0.595417,-1.86916,78.043
17.582,-12.7842,0.011282 17.582,-12.7842,78.043
2.15409,6.73497,0.011282 2.15409,6.73497,78.043
-12.5039,-17.6888,0.011282 -12.5039,-17.6888,78.043
18.895,10.5512,0.011282 18.895,10.5512,78.043
-0.166427,-3.03637,0.011282 -0.166427,-3.03637,78.043
-5.45719,-14.3725,0.011282 -5.45719,-14.3725,78.043
-6.03273,9.06086,0.011282 -6.03273,9.06086,78.043
-25.0133,-0.218634,0.011282 -25.0133,-0.218634,78.043
11.0015,9.34276,0.011282 11.0015,9.34276,78.043
2.35657,17.8468,0.011282 2.35657,17.8468,78.043
-5.32544,-14.5628,0.011282 -5.32544,-14.5628,78.043
-23.6506,-9.00906,0.011282 -23.6506,-9.00906,78.043
19.8709,13.5108,0.011282 19.8709,13.5108,78.043
5.80107,-9.35374,0.011282 5.80107,-9.35374,78.043
11.7326,18.7859,0.011282 11.7326,18.7859,78.043
-13.1341,-11.2973,0.011282 -13.1341,-11.2973,78.043
-9.72132,3.10159,0.011282 -9.72132,3.10159,78.043
-4.52301,6.2319,0.011282 -4.52301,6.2319,78.043
3.25768,-3.74238,0.011282 3.25768,-3.74238,78.043
4.50411,-0.556247,0.011282 4.50411,-0.556247,78.043
14.1835,-15.6177,0.011282 14.1835,-15.6177,78.043
-0.449884,0.0606189,0.011282 -0.449884,0.0606189,78.043
0.165048,-0.369439,0.011282 0.165048,-0.369439,78.043
0.00974447,-11.5815,0.011282 0.00974447,-11.5815,78.043
-0.602072,-1.79941,0.011282 -0.602072,-1.79941,78.043
10.1017,-0.507829,0.011282 10.1017,-0.507829,78.043
-15.5298,19.4208,0.011282 -15.5298,19.4208,78.043
22.1441,7.05192,0.011282 22.1441,7.05192,78.043
-8.33116,0.473296,0.011282 -8.33116,0.473296,78.043
-14.5179,-14.3968,0.011282 -14.5179,-14.3968,78.043
-3.16673,-8.65586,0.011282 -3.16673,-8.65586,78.043
-14.2774,-5.67116,0.011282 -14.2774,-5.67116,78.043
-4.11728,8.85479,0.011282 -4.11728,8.85479,78.043
-15.649,7.10097,0.011282 -15.649,7.10097,78.043
19.984,10.552,0.011282 19.984,10.552,78.043
3.13454,-2.41857,0.011282 3.13454,-2.41857,78.043
3.22592,2.09398,0.011282 3.22592,2.09398,78.043
7.35946,5.64382,0.011282 7.35946,5.64382,78.043
-1.15132,3.09631,0.011282 -1.15132,3.09631,78.043
13.6498,-16.8729,0.011282 13.6498,-16.8729,78.043
6.86468,3.43547,0.011282 6.86468,3.43547,78.043
0.167408,-1.76558,0.011282 0.167408,-1.76558,78.043
1.93476,-7.67027,0.011282 1.93476,-7.67027,78.043
-2.14518,-4.12376,0.011282 -2.14518,-4.12376,78.043
25.3278,-1.3524,0.011282 25.3278,-1.3524,78.043
0.928278,-2.30852,0.011282 0.928278,-2.30852,78.043
-1.04861,-17.9723,0.011282 -1.04861,-17.9723,78.043
9.79827,-12.1841,0.011282 9.79827,-12.1841,78.043
11.3012,3.61558,0.011282 11.3012,3.61558,78.043
8.58291,2.91286,0.011282 8.58291,2.91286,78.043
5.51055,-0.91745,0.011282 5.51055,-0.91745,78.043
-4.15957,18.1799,0.011282 -4.15957,18.1799,78.043
7.92284,21.9633,0.011282 7.92284,21.9633,78.043
2.23014,4.57577,0.011282 2.23014,4.57577,78.043
-10.6824,9.64435,0.011282 -10.6824,9.64435,78.043
5.71114,-18.5294,0.011282 5.71114,-18.5294,78.043
2.13649,5.90073,0.011282 2.13649,5.90073,78.043
-1.18468,-2.0949,0.011282 -1.18468,-2.0949,78.043
6.51552,-0.463189,0.011282 6.51552,-0.463189,78.043
6.74876,11.8039,0.011282 6.74876,11.8039,78.043
-0.775041,0.256642,0.011282 -0.775041,0.256642,78.043
12.1275,-16.0861,0.011282 12.1275,-16.0861,78.043
-0.694446,1.84464,0.011282 -0.694446,1.84464,78.043
-3.12818,6.84686,0.011282 -3.12818,6.84686,78.043
-19.6344,6.16486,0.011282 -19.6344,6.16486,78.043
7.96658,-16.9486,0.011282 7.96658,-16.9486,78.043
-5.54585,-15.0233,0.011282 -5.54585,-15.0233,78.043
-20.3538,-10.6531,0.011282 -20.3538,-10.6531,78.043
4.41622,-2.47781,0.011282 4.41622,-2.47781,78.043
-9.90807,-13.9797,0.011282 -9.90807,-13.9797,78.043
-0.835348,4.80876,0.011282 -0.835348,4.80876,78.043
-10.765,1.05194,0.011282 -10.765,1.05194,78.043
10.0015,-3.7358,0.011282 10.0015,-3.7358,78.043
-0.553516,-0.192241,0.011282 -0.553516,-0.192241,78.043
17.2168,-4.29062,0.011282 17.2168,-4.29062,78.043
10.7752,16.239,0.011282 10.7752,16.239,78.043
11.0148,-11.5832,0.011282 11.0148,-11.5832,78.043
-2.92122,-0.64199,0.011282 -2.92122,-0.64199,78.043
-1.64027,-0.872825,0.011282 -1.64027,-0.872825,78.043
-24.9625,1.76571,0.011282 -24.9625,1.76571,78.043
-17.0066,-6.48418,0.011282 -17.0066,-6.48418,78.043
0.297987,1.42945,0.011282 0.297987,1.42945,78.043
5.73461,0.277169,0.011282 5.73461,0.277169,78.043
-2.80172,-0.648573,0.011282 -2.80172,-0.648573,78.043
-0.410332,-0.403181,0.011282 -0.410332,-0.403181,78.043
15.3931,-9.05786,0.011282 15.3931,-9.05786,78.043
-4.90737,5.24593,0.011282 -4.90737,5.24593,78.043
2.01332,-9.35698,0.011282 2.01332,-9.35698,78.043
5.99095,-9.5549,0.011282 5.99095,-9.5549,78.043
15.4992,-15.9927,0.011282 15.4992,-15.9927,78.043
-1.40727,0.764217,0.011282 -1.40727,0.764217,78.043
-2.72024,13.9356,0.011282 -2.72024,13.9356,78.043
-2.51026,-14.8988,0.011282 -2.51026,-14.8988,78.043
-2.23628,6.79814,0.011282 -2.23628,6.79814,78.043
-9.62686,-20.5355,0.011282 -9.62686,-20.5355,78.043
7.22888,-1.68179,0.011282 7.22888,-1.68179,78.043
-11.0998,0.977304,0.011282 -11.0998,0.977304,78.043
-5.84208,7.83176,0.011282 -5.84208,7.83176,78.043
3.67803,-5.52831,0.011282 3.67803,-5.52831,78.043
-6.81757,8.57542,0.011282 -6.81757,8.57542,78.043
3.51697,10.0114,0.011282 3.51697,10.0114,78.043
8.93584,4.24831,0.011282 8.93584,4.24831,78.043
5.32404,-13.0239,0.011282 5.32404,-13.0239,78.043
19.3472,6.70361,0.011282 19.3472,6.70361,78.043
-8.3762,-5.84759,0.011282 -8.3762,-5.84759,78.043
-17.4341,2.49602,0.011282 -17.4341,2.49602,78.043
-5.08843,4.00955,0.011282 -5.08843,4.00955,78.043
-0.27536,7.78504,0.011282 -0.27536,7.78504,78.043
-8.34713,7.06924,0.011282 -8.34713,7.06924,78.043
-20.163,-13.9063,0.011282 -20.163,-13.9063,78.043
-7.66022,-1.75791,0.011282 -7.66022,-1.75791,78.043
14.1457,-16.0961,0.011282 14.1457,-16.0961,78.043
6.83544,-1.07419,0.011282 6.83544,-1.07419,78.043
-4.02011,-12.9533,0.011282 -4.02011,-12.9533,78.043
7.60093,-12.1908,0.011282 7.60093,-12.1908,78.043
-1.99641,0.586791,0.011282 -1.99641,0.586791,78.043
-16.8515,-5.57745,0.011282 -16.8515,-5.57745,78.043
8.96282,-6.64294,0.011282 8.96282,-6.64294,78.043
0.447043,-0.349493,0.011282 0.447043,-0.349493,78.043
-2.7275,2.03408,0.011282 -2.7275,2.03408,78.043
-8.42291,-5.70337,0.011282 -8.42291,-5.70337,78.043
6.95247,7.63716,0.011282 6.95247,7.63716,78.043
3.09551,1.34114,0.011282 3.09551,1.34114,78.043
0.403892,-0.0220788,0.011282 0.403892,-0.0220788,78.043
-7.78397,-10.4726,0.011282 -28.7008,-39.0967,78.043
-15.9923,19.1227,0.011282 -15.9923,19.1227,78.043
-0.470482,-0.429677,0.011282 -0.470482,-0.429677,78.043
15.703,1.28692,0.011282 15.703,1.28692,78.043
-19.4153,4.55167,0.011282 -19.4153,4.55167,78.043
-3.4636,-14.9262,0.011282 -3.4636,-14.9262,78.043
-9.2373,18.5784,0.011282 -9.2373,18.5784,78.043
-0.0603525,-1.7287,0.011282 -0.0603525,-1.7287,78.043
-22.1163,2.97646,0.011282 -22.1163,2.97646,78.043
-8.85417,-1.80439,0.011282 -8.85417,-1.80439,78.043
25.0995,2.39926,0.011282 25.0995,2.39926,78.043
7.97747,12.6008,0.011282 7.97747,12.6008,78.043
-8.27583,-12.254,0.011282 -8.27583,-12.254,78.043
3.71874,0.506093,0.011282 3.71874,0.506093,78.043
0.091911,0.0795587,0.011282 0.091911,0.0795587,78.043
-12.0955,-4.89183,0.011282 -12.0955,-4.89183,78.043
9.11968,4.527,0.011282 9.11968,4.527,78.043
-8.03548,2.474,0.011282 -8.03548,2.474,78.043
17.7224,0.438269,0.011282 17.7224,0.438269,78.043
-1.59888,-8.92739,0.011282 -1.59888,-8.92739,78.043
-0.0429507,1.99016,0.011282 -0.0429507,1.99016,78.043
-7.3001,4.86988,0.011282 -7.3001,4.86988,78.043
-7.75301,-19.0476,0.011282 -7.75301,-19.0476,78.043
7.58412,-1.74332,0.011282 7.58412,-1.74332,78.043
19.3207,-13.8035,0.011282 19.3207,-13.8035,78.043
-14.03,8.85795,0.011282 -14.03,8.85795,78.043
-2.57211,7.79277,0.011282 -2.57211,7.79277,78.043
1.23307,24.8263,0.011282 1.23307,24.8263,78.043
-6.6134,16.7412,0.011282 -6.6134,16.7412,78.043
-6.27193,14.1649,0.011282 -6.27193,14.1649,78.043
-3.32347,24.3101,0.011282 -3.32347,24.3101,78.043
0.0580164,11.5277,0.011282 0.0580164,11.5277,78.043
-9.18164,-0.48184,0.011282 -9.18164,-0.48184,78.043
-19.3667,16.1598,0.011282 -19.3667,16.1598,78.043
17.393,14.8952,0.011282 17.393,14.8952,78.043
-0.821952,-3.3862,0.011282 -0.821952,-3.3862,78.043
-17.6659,-8.71973,0.011282 -17.6659,-8.71973,78.043
4.99383,10.0831,0.011282 4.99383,10.0831,78.043
1.39791,1.06701,0.011282 1.39791,1.06701,78.043
-7.35158,10.4263,0.011282 -7.35158,10.4263,78.043
17.1462,-4.07948,0.011282 17.1462,-4.07948,78.043
-0.0189559,-0.79683,0.011282 -0.0189559,-0.79683,78.043
-4.68588,-1.9782,0.011282 -4.68588,-1.9782,78.043
-7.70822,-22.1719,0.011282 -7.70822,-22.1719,78.043
