-14.4677,-5.03428,0.011282 -14.4677,-5.03428,90.164
-1.32737,6.51909,0.011282 -1.32737,6.51909,90.164
-15.9624,9.41746,0.011282 -15.9624,9.41746,90.164
-11.7572,-14.0997,0.011282 -11.7572,-14.0997,90.164
-12.5654,0.0836039,0.011282 -12.5654,0.0836039,90.164
-8.17379,-1.44075,0.011282 9.93968,1.69624,90.164
-0.936799,-3.20405,0.011282 -0.936799,-3.20405,90.164
2.14864,22.4606,0.011282 2.14864,22.4606,90.164
-3.23586,2.81189,0.011282 -3.23586,2.81189,90.164
4.62174,-1.17071,0.011282 4.62174,-1.17071,90.164
8.46394,-3.61153,0.011282 8.46394,-3.61153,90.164
-9.027,11.7582,0.011282 -9.027,11.7582,90.164
14.8136,4.37708,0.011282 14.8136,4.37708,90.164
-0.97831,-7.12897,0.011282 -0.97831,-7.12897,90.164
20.3086,-5.99852,0.011282 20.3086,-5.99852,90.164
1.28112,3.15332,0.011282 1.28112,3.15332,90.164
1.37408,4.64077,0.011282 1.37408,4.64077,90.164
0.148828,0.113167,0.011282 0.148828,0.113167,90.164
5.18657,1.83848,0.011282 5.18657,1.83848,90.164
-9.21464,18.6754,0.011282 -9.21464,18.6754,90.164
-22.5508,-4.85756,0.011282 -22.5508,-4.85756,90.164
3.56603,-0.858482,0.011282 3.56603,-0.858482,90.164
-1.91694,4.74053,0.011282 -1.91694,4.74053,90.164
4.91768,-3.69981,0.011282 4.91768,-3.69981,90.164
-21.8128,4.49039,0.011282 -21.8128,4.49039,90.164
-16.7635,11.45,0.011282 -16.7635,11.45,90.164
17.099,8.08793,0.011282 17.099,8.08793,90.164
12.2871,5.91432,0.011282 12.2871,5.91432,90.164
-7.93897,11.8602,0.011282 -7.93897,11.8602,90.164
9.44072,-8.16472,0.011282 9.44072,-8.16472,90.164
-6.25571,-5.4192,0.011282 -6.25571,-5.4192,90.164
11.9479,9.72927,0.011282 11.9479,9.72927,90.164
23.1451,2.04146,0.011282 23.1451,2.04146,90.164
-2.25404,-16.1285,0.011282 -2.25404,-16.1285,90.164
3.22578,2.31705,0.011282 3.22578,2.31705,90.164
18.8337,7.95893,0.011282 18.8337,7.95893,90.164
-7.94564,-1.37743,0.011282 -7.94564,-1.37743,90.164
-2.09868,6.59408,0.011282 -2.09868,6.59408,90.164
6.56294,13.6685,0.011282 6.56294,13.6685,90.164
3.64939,4.64829,0.011282 3.64939,4.64829,90.164
18.7145,-8.87717,0.011282 18.7145,-8.87717,90.164
-1.11497,-0.856574,0.011282 -1.11497,-0.856574,90.164
4.89303,-17.2542,0.011282 4.89303,-17.2542,90.164
-18.3304,-12.581,0.011282 -18.3304,-12.581,90.164
22.9124,0.0582497,0.011282 22.9124,0.0582497,90.164
5.47721,-4.66058,0.011282 5.47721,-4.66058,90.164
10.2618,20.7568,0.011282 10.2618,20.7568,90.164
-11.0065,17.6974,0.011282 -11.0065,17.6974,90.164
22.7588,5.04163,0.011282 22.7588,5.04163,90.164
-15.7751,9.9255,0.011282 -15.7751,9.9255,90.164
9.12001,-5.70497,0.011282 9.12001,-5.70497,90.164
0.402011,-3.77541,0.011282 0.402011,-3.77541,90.164
5.10032,-0.829823,0.011282 5.10032,-0.829823,90.164
5.06251,6.9953,0.011282 5.06251,6.9953,90.164
-1.03715,-1.64598,0.011282 -1.03715,-1.64598,90.164
20.8084,-6.38984,0.011282 20.8084,-6.38984,90.164
-1.6823,-3.4415,0.011282 -1.6823,-3.4415,90.164
-12.5278,-16.7663,0.011282 -12.5278,-16.7663,90.164
2.51812,-13.4245,0.011282 2.51812,-13.4245,90.164
-10.0691,-1.80777,0.011282 -10.0691,-1.80777,90.164
3.30363,-7.54296,0.011282 3.30363,-7.54296,90.164
22.1937,7.38856,0.011282 22.1937,7.38856,90.164
9.59107,-8.83695,0.011282 9.59107,-8.83695,90.164
-5.56701,-5.15595,0.011282 -5.56701,-5.15595,90.164
-14.5815,-1.77879,0.011282 -14.5815,-1.77879,90.164
-0.960333,-11.8231,0.011282 -0.960333,-11.8231,90.164
1.92474,-3.43207,0.011282 1.92474,-3.43207,90.164
13.7967,6.21298,0.011282 13.7967,6.21298,90.164
-12.0243,13.8922,0.011282 -12.0243,13.8922,90.164
16.0959,-15.7299,0.011282 16.0959,-15.7299,90.164
0.816039,-0.800859,0.011282 0.816039,-0.800859,90.164
0.239874,12.1815,0.011282 0.239874,12.1815,90.164
7.84173,20.7284,0.011282 7.84173,20.7284,90.164
1.9572,-6.5671,0.011282 1.9572,-6.5671,90.164
2.98932,1.78303,0.011282 2.98932,1.78303,90.164
-3.55547,-3.91632,0.011282 -3.55547,-3.91632,90.164
-2.12117,1.16556,0.011282 -2.12117,1.16556,90.164
-20.5842,-10.7038,0.011282 -20.5842,-10.7038,90.164
-13.4247,3.37651,0.011282 -13.4247,3.37651,90.164
-17.9342,9.89288,0.011282 -17.9342,9.89288,90.164
9.6605,-4.34448,0.011282 9.6605,-4.34448,90.164
-20.3939,-0.890141,0.011282 -20.3939,-0.890141,90.164
-14.538,-5.71689,0.011282 -14.538,-5.71689,90.164
-2.21955,-15.4763,0.011282 -2.21955,-15.4763,90.164
7.46217,0.593324,0.011282 7.46217,0.593324,90.164
1.02073,1.05896,0.011282 1.02073,1.05896,90.164
-3.30297,-0.158382,0.011282 -3.30297,-0.158382,90.164
-5.75657,-6.42018,0.011282 -5.75657,-6.42018,90.164
3.20836,-16.1774,0.011282 3.20836,-16.1774,90.164
-15.6789,11.1361,0.011282 -15.6789,11.1361,90.164
-11.6591,12.0639,0.011282 -11.6591,12.0639,90.164
5.24653,-3.02448,0.011282 5.24653,-3.02448,90.164
-12.7911,-5.6105,0.011282 -12.7911,-5.6105,90.164
2.31206,-4.41526,0.011282 2.31206,-4.41526,90.164
4.60098,1.52797,0.011282 4.60098,1.52797,90.164
-3.09191,-3.61787,0.011282 -3.09191,-3.61787,90.164
-8.12566,5.75412,0.011282 -8.12566,5.75412,90.164
-1.16019,11.0299,0.011282 -1.16019,11.0299,90.164
-2.29808,1.49068,0.011282 -2.29808,1.49068,90.164
-11.3574,-8.55016,0.011282 -11.3574,-8.55016,90.164
23.0962,5.14027,0.011282 23.0962,5.14027,90.164
11.1496,16.613,0.011282 11.1496,16.613,90.164
5.77157,9.84981,0.011282 5.77157,9.84981,90.164
0.109162,7.05388,0.011282 0.109162,7.05388,90.164
-0.959386,1.00325,0.011282 -0.959386,1.00325,90.164
7.98256,5.95192,0.011282 7.98256,5.95192,90.164
-11.4809,-2.97076,0.011282 -11.4809,-2.97076,90.164
-0.401289,-8.11443,0.011282 -0.401289,-8.11443,90.164
-2.87479,12.8661,0.011282 -2.87479,12.8661,90.164
9.12556,-12.79,0.011282 9.12556,-12.79,90.164
0.679255,-25.0493,0.011282 0.679255,-25.0493,90.164
-7.36227,-16.9764,0.011282 -7.36227,-16.9764,90.164
-4.4821,0.712205,0.011282 -4.4821,0.712205,90.164
5.27224,-3.89887,0.011282 5.27224,-3.89887,90.164
1.00333,-5.62214,0.011282 1.00333,-5.62214,90.164
15.5029,0.926126,0.011282 15.5029,0.926126,90.164
-1.65942,-5.55018,0.011282 -1.65942,-5.55018,90.164
-10.6409,-0.0918298,0.011282 -10.6409,-0.0918298,90.164
-0.893619,7.76344,0.011282 -0.893619,7.76344,90.164
5.14627,5.13578,0.011282 5.14627,5.13578,90.164
9.17696,5.82196,0.011282 9.17696,5.82196,90.164
5.05252,11.6443,0.011282 5.05252,11.6443,90.164
0.977982,-1.59123,0.011282 0.977982,-1.59123,90.164
-0.305407,-1.30658,0.011282 -0.305407,-1.30658,90.164
-2.9995,9.72659,0.011282 -2.9995,9.72659,90.164
-10.4698,-6.66968,0.011282 -10.4698,-6.66968,90.164
-0.281506,0.103416,0.011282 -0.281506,0.103416,90.164
11.3604,-15.0064,0.011282 11.3604,-15.0064,90.164
0.532676,-1.4614,0.011282 0.532676,-1.4614,90.164
8.21537,4.8827,0.011282 8.21537,4.8827,90.164
-9.98952,21.9399,0.011282 -9.98952,21.9399,90.164
-3.5472,19.1281,0.011282 -3.5472,19.1281,90.164
-1.80513,-3.82327,0.011282 -1.80513,-3.82327,90.164
-1.09219,-0.734732,0.011282 -1.09219,-0.734732,90.164
0.269207,5.48742,0.011282 0.269207,5.48742,90.164
15.6029,18.824,0.011282 15.6029,18.824,90.164
-8.29739,-3.54718,0.011282 -8.29739,-3.54718,90.164
14.3081,13.4552,0.011282 14.3081,13.4552,90.164
-1.58265,1.9465,0.011282 -1.58265,1.9465,90.164
-1.28,-11.6327,0.011282 -1.28,-11.6327,90.164
0.434574,-1.09487,0.011282 0.434574,-1.09487,90.164
8.06149,-8.44036,0.011282 8.06149,-8.44036,90.164
0.993467,20.2021,0.011282 0.993467,20.2021,90.164
1.96847,-7.13091,0.011282 1.96847,-7.13091,90.164
0.637011,6.52811,0.011282 0.637011,6.52811,90.164
3.56085,15.813,0.011282 3.56085,15.813,90.164
-10.2536,6.02283,0.011282 -10.2536,6.02283,90.164
-0.070754,-8.03091,0.011282 -0.070754,-8.03091,90.164
1.44095,-0.626439,0.011282 1.44095,-0.626439,90.164
0.741136,0.345257,0.011282 0.741136,0.345257,90.164
20.049,-8.61165,0.011282 20.049,-8.61165,90.164
-7.98415,-14.4917,0.011282 -7.98415,-14.4917,90.164
12.1747,-3.18854,0.011282 12.1747,-3.18854,90.164
2.54612,-7.06048,0.011282 2.54612,-7.06048,90.164
7.70739,-0.983699,0.011282 7.70739,-0.983699,90.164
-14.5584,-5.77096,0.011282 -14.5584,-5.77096,90.164
7.50074,2.48415,0.011282 7.50074,2.48415,90.164
-11.5204,4.10245,0.011282 15.6833,-5.51118,90.164
-3.33114,-3.26834,0.011282 -3.33114,-3.26834,90.164
19.1136,-12.4163,0.011282 19.1136,-12.4163,90.164
19.9294,4.60872,0.011282 19.9294,4.60872,90.164
-0.788577,1.37575,0.011282 -0.788577,1.37575,90.164
-6.33384,-5.75795,0.011282 -6.33384,-5.75795,90.164
12.2129,13.9636,0.011282 12.2129,13.9636,90.164
11.4008,-3.85727,0.011282 11.4008,-3.85727,90.164
16.0494,-15.0152,0.011282 16.0494,-15.0152,90.164
12.3532,-8.73421,0.011282 12.3532,-8.73421,90.164
-9.10357,7.31421,0.011282 -9.10357,7.31421,90.164
5.37224,2.77009,0.011282 5.37224,2.77009,90.164
-22.9686,-8.24551,0.011282 -22.9686,-8.24551,90.164
-14.1492,-14.3835,0.011282 -14.1492,-14.3835,90.164
-16.763,1.85138,0.011282 -16.763,1.85138,90.164
16.1584,10.2504,0.011282 16.1584,10.2504,90.164
2.22079,-13.9096,0.011282 2.22079,-13.9096,90.164
18.0164,2.33119,0.011282 18.0164,2.33119,90.164
-15.7598,-2.35179,0.011282 -15.7598,-2.35179,90.164
6.19099,17.6927,0.011282 6.19099,17.6927,90.164
-13.2345,-7.98519,0.011282 -13.2345,-7.98519,90.164
18.1804,-5.11723,0.011282 18.1804,-5.11723,90.164
3.34896,-12.0558,0.011282 3.34896,-12.0558,90.164
10.6266,14.0353,0.011282 10.6266,14.0353,90.164
8.50802,5.14375,0.011282 8.50802,5.14375,90.164
10.2091,-2.13828,0.011282 10.2091,-2.13828,90.164
4.08746,8.22019,0.011282 4.08746,8.22019,90.164
-10.6799,21.8053,0.011282 -10.6799,21.8053,90.164
3.07106,0.887429,0.011282 3.07106,0.887429,90.164
0.0564224,1.17782,0.011282 0.0564224,1.17782,90.164
1.50116,4.55569,0.011282 1.50116,4.55569,90.164
-1.96009,-4.65389,0.011282 -1.96009,-4.65389,90.164
-18.2694,-0.262933,0.011282 -18.2694,-0.262933,90.164
0.0339978,1.95063,0.011282 0.0339978,1.95063,90.164
-9.57068,-7.93286,0.011282 -9.57068,-7.93286,90.164
20.8981,13.1127,0.011282 84.4843,53.2207,90.164
-14.3963,4.36115,0.011282 -14.3963,4.36115,90.164
-3.9297,4.12649,0.011282 -3.9297,4.12649,90.164
7.29777,11.6741,0.011282 7.29777,11.6741,90.164
2.92535,7.26304,0.011282 2.92535,7.26304,90.164
1.52186,-0.0741556,0.011282 1.52186,-0.0741556,90.164
5.01712,11.2862,0.011282 5.01712,11.2862,90.164
-14.5472,-1.602,0.011282 -14.5472,-1.602,90.164
-1.26362,20.0748,0.011282 -1.26362,20.0748,90.164
1.2489,21.2891,0.011282 1.2489,21.2891,90.164
-0.0852733,-2.93152,0.011282 -0.0852733,-2.93152,90.164
-4.10069,-5.57416,0.011282 -4.10069,-5.57416,90.164
-21.9287,-0.470594,0.011282 -21.9287,-0.470594,90.164
-18.251,9.52984,0.011282 -18.251,9.52984,90.164
-18.7554,-9.839,0.011282 -18.7554,-9.839,90.164
-13.2362,-3.68052,0.011282 -13.2362,-3.68052,90.164
-14.613,-6.03895,0.011282 -14.613,-6.03895,90.164
-14.7383,-7.20159,0.011282 -14.7383,-7.20159,90.164
5.40266,-6.52774,0.011282 5.40266,-6.52774,90.164
-7.40912,-5.47251,0.011282 -7.40912,-5.47251,90.164
-12.8953,-14.8719,0.011282 -12.8953,-14.8719,90.164
-2.19351,-4.28785,0.011282 -2.19351,-4.28785,90.164
17.2348,2.85305,0.011282 17.2348,2.85305,90.164
-9.62992,8.99489,0.011282 -9.62992,8.99489,90.164
16.5171,9.38172,0.011282 16.5171,9.38172,90.164
-14.7675,17.1337,0.011282 -14.7675,17.1337,90.164
-0.0143475,-12.901,0.011282 -0.0143475,-12.901,90.164
-0.354933,4.399,0.011282 -0.354933,4.399,90.164
-2.18488,-5.88032,0.011282 -2.18488,-5.88032,90.164
11.9052,0.525012,0.011282 11.9052,0.525012,90.164
4.16352,18.2155,0.011282 4.16352,18.2155,90.164
-5.36374,23.1769,0.011282 -5.36374,23.1769,90.164
8.35419,-1.13875,0.011282 8.35419,-1.13875,90.164
-9.3096,9.39294,0.011282 -9.3096,9.39294,90.164
-15.9004,-2.52015,0.011282 -15.9004,-2.52015,90.164
-7.69241,5.29471,0.011282 -7.69241,5.29471,90.164
0.605293,1.75834,0.011282 0.605293,1.75834,90.164
8.00314,-11.4246,0.011282 8.00314,-11.4246,90.164
-9.8184,-17.3452,0.011282 -9.8184,-17.3452,90.164
-0.222183,6.03212,0.011282 -0.222183,6.03212,90.164
0.000773141,6.30189,0.011282 0.000773141,6.30189,90.164
16.8622,18.4336,0.011282 16.8622,18.4336,90.164
-20.2194,-6.9336,0.011282 -20.2194,-6.9336,90.164
-15.7407,-9.07642,0.011282 -15.7407,-9.07642,90.164
2.5129,6.96089,0.011282 2.5129,6.96089,90.164
-4.55027,-15.1416,0.011282 -4.55027,-15.1416,90.164
-4.55876,-8.27487,0.011282 -4.55876,-8.27487,90.164
1.37196,-1.039,0.011282 1.37196,-1.039,90.164
9.96958,-9.05104,0.011282 9.96958,-9.05104,90.164
18.6842,1.86011,0.011282 18.6842,1.86011,90.164
-9.56168,-7.22467,0.011282 -9.56168,-7.22467,90.164
-12.1027,-2.38262,0.011282 -12.1027,-2.38262,90.164
20.8467,1.95839,0.011282 20.8467,1.95839,90.164
21.4008,6.00323,0.011282 21.4008,6.00323,90.164
22.1927,1.86306,0.011282 22.1927,1.86306,90.164
9.23219,13.1038,0.011282 9.23219,13.1038,90.164
-8.49949,17.3509,0.011282 -8.49949,17.3509,90.164
-0.529323,12.7653,0.011282 -0.529323,12.7653,90.164
-4.68591,24.8574,0.011282 -4.68591,24.8574,90.164
3.61239,0.486308,0.011282 3.61239,0.486308,90.164
-3.29248,18.2868,0.011282 -3.29248,18.2868,90.164
0.735775,-4.16643,0.011282 0.735775,-4.16643,90.164
-5.45798,4.97458,0.011282 -5.45798,4.97458,90.164
7.8792,0.0282801,0.011282 7.8792,0.0282801,90.164
10.9806,3.57648,0.011282 10.9806,3.57648,90.164
-1.97149,11.4882,0.011282 -1.97149,11.4882,90.164
-11.5855,4.75439,0.011282 -11.5855,4.75439,90.164
0.0880748,-8.50431,0.011282 0.0880748,-8.50431,90.164
-0.933093,2.4464,0.011282 -0.933093,2.4464,90.164
2.03531,-5.15152,0.011282 2.03531,-5.15152,90.164
-2.56745,-9.49671,0.011282 -2.56745,-9.49671,90.164
3.46145,-2.71945,0.011282 3.46145,-2.71945,90.164
1.8444,-7.57581,0.011282 1.8444,-7.57581,90.164
-3.96444,-20.3694,0.011282 -3.96444,-20.3694,90.164
7.48865,7.32188,0.011282 7.48865,7.32188,90.164
8.48528,-3.97305,0.011282 8.48528,-3.97305,90.164
6.66818,-4.60095,0.011282 6.66818,-4.60095,90.164
3.34365,-5.63398,0.011282 3.34365,-5.63398,90.164
-3.26885,-2.95393,0.011282 -3.26885,-2.95393,90.164
-0.256276,0.697537,0.011282 -0.256276,0.697537,90.164
0.0848624,-0.516105,0.011282 0.0848624,-0.516105,90.164
0.456678,22.6397,0.011282 0.456678,22.6397,90.164
-6.53541,-22.02,0.011282 -6.53541,-22.02,90.164
3.19692,19.8819,0.011282 12.2886,79.5303,90.164
-10.2202,2.4399,0.011282 -10.2202,2.4399,90.164
5.41216,-4.71781,0.011282 5.41216,-4.71781,90.164
20.5459,-11.8395,0.011282 20.5459,-11.8395,90.164
-0.808741,-1.80292,0.011282 -0.808741,-1.80292,90.164
-0.385924,-10.6733,0.011282 -0.385924,-10.6733,90.164
-14.135,11.9747,0.011282 -14.135,11.9747,90.164
-1.24744,-5.02742,0.011282 -1.24744,-5.02742,90.164
14.3419,10.2856,0.011282 14.3419,10.2856,90.164
-10.8436,14.9101,0.011282 -10.8436,14.9101,90.164
2.88586,-1.60493,0.011282 2.88586,-1.60493,90.164
14.862,15.1071,0.011282 14.862,15.1071,90.164
-9.97725,-5.39633,0.011282 -9.97725,-5.39633,90.164
0.550122,-2.49176,0.011282 0.550122,-2.49176,90.164
10.5275,4.31198,0.011282 10.5275,4.31198,90.164
6.16308,-11.653,0.011282 6.16308,-11.653,90.164
0.440857,2.33042,0.011282 0.440857,2.33042,90.164
-6.28599,23.4674,0.011282 -6.28599,23.4674,90.164
-5.46821,-0.936707,0.011282 -5.46821,-0.936707,90.164
-17.6759,16.5037,0.011282 -17.6759,16.5037,90.164
-2.14394,1.64425,0.011282 -2.14394,1.64425,90.164
-3.80853,12.0444,0.011282 -3.80853,12.0444,90.164
-1.38214,-0.625691,0.011282 -1.38214,-0.625691,90.164
-13.4337,-13.3255,0.011282 -13.4337,-13.3255,90.164
-11.9737,9.37302,0.011282 -11.9737,9.37302,90.164
-11.3216,5.59453,0.011282 -11.3216,5.59453,90.164
15.6306,-14.5181,0.011282 15.6306,-14.5181,90.164
-10.1854,2.73283,0.011282 -10.1854,2.73283,90.164
6.06021,6.14699,0.011282 6.06021,6.14699,90.164
20.7505,3.87819,0.011282 20.7505,3.87819,90.164
-1.41628,22.3253,0.011282 -1.41628,22.3253,90.164
11.9511,0.619043,0.011282 11.9511,0.619043,90.164
-1.44806,0.0957429,0.011282 -1.44806,0.0957429,90.164
-1.85349,-0.182138,0.011282 -1.85349,-0.182138,90.164
-16.6239,-6.37653,0.011282 -16.6239,-6.37653,90.164
-17.698,-11.0184,0.011282 -17.698,-11.0184,90.164
-19.4816,-8.5123,0.011282 -19.4816,-8.5123,90.164
-2.63264,-7.61483,0.011282 -2.63264,-7.61483,90.164
-18.4827,9.93627,0.011282 -18.4827,9.93627,90.164
-7.83477,-5.31219,0.011282 -7.83477,-5.31219,90.164
5.35476,-17.6925,0.011282 5.35476,-17.6925,90.164
-14.1961,9.50222,0.011282 -14.1961,9.50222,90.164
0.172573,16.7758,0.011282 0.172573,16.7758,90.164
1.02378,7.5737,0.011282 1.02378,7.5737,90.164
-2.3041,4.21135,0.011282 -2.3041,4.21135,90.164
0.183769,9.46754,0.011282 0.183769,9.46754,90.164
-22.7384,5.40003,0.011282 -22.7384,5.40003,90.164
2.96578,0.878733,0.011282 2.96578,0.878733,90.164
11.3186,0.946406,0.011282 11.3186,0.946406,90.164
-9.80181,2.81195,0.011282 -9.80181,2.81195,90.164
0.0673285,-0.149227,0.011282 0.0673285,-0.149227,90.164
2.35941,4.98933,0.011282 2.35941,4.98933,90.164
-4.37783,-1.85386,0.011282 -4.37783,-1.85386,90.164
3.48222,5.61144,0.011282 3.48222,5.61144,90.164
-19.541,-13.346,0.011282 -19.541,-13.346,90.164
11.5148,-12.2431,0.011282 11.5148,-12.2431,90.164
-9.74429,9.80041,0.011282 -9.74429,9.80041,90.164
0.0586305,-0.421726,0.011282 0.0586305,-0.421726,90.164
-21.6117,-11.0238,0.011282 -21.6117,-11.0238,90.164
19.9182,15.2334,0.011282 19.9182,15.2334,90.164
0.284804,-6.33462,0.011282 0.284804,-6.33462,90.164
4.21803,22.6091,0.011282 4.21803,22.6091,90.164
-5.23804,-3.75614,0.011282 -5.23804,-3.75614,90.164
6.90367,2.34043,0.011282 6.90367,2.34043,90.164
18.2226,-14.4639,0.011282 18.2226,-14.4639,90.164
13.5576,20.9195,0.011282 13.5576,20.9195,90.164
9.65196,-12.5258,0.011282 9.65196,-12.5258,90.164
11.1782,22.2729,0.011282 11.1782,22.2729,90.164
10.3056,-1.55347,0.011282 10.3056,-1.55347,90.164
-0.25379,1.84242,0.011282 -0.25379,1.84242,90.164
-15.796,15.0928,0.011282 -15.796,15.0928,90.164
-19.8136,1.10655,0.011282 -80.0898,3.92593,90.164
-24.532,1.93058,0.011282 -24.532,1.93058,90.164
19.943,6.06321,0.011282 19.943,6.06321,90.164
-1.21521,-0.977369,0.011282 -1.21521,-0.977369,90.164
23.7739,-2.94929,0.011282 23.7739,-2.94929,90.164
-2.11108,-12.4999,0.011282 -2.11108,-12.4999,90.164
-9.88987,8.20471,0.011282 -9.88987,8.20471,90.164
-2.67528,7.85991,0.011282 -2.67528,7.85991,90.164
-5.88646,-24.6121,0.011282 -5.88646,-24.6121,90.164
-0.24311,-13.2082,0.011282 -0.24311,-13.2082,90.164
-14.0709,-9.99367,0.011282 -14.0709,-9.99367,90.164
-11.6956,-9.67713,0.011282 -11.6956,-9.67713,90.164
0.491899,-7.37461,0.011282 0.491899,-7.37461,90.164
-12.3848,2.30782,0.011282 -12.3848,2.30782,90.164
8.73148,12.7359,0.011282 8.73148,12.7359,90.164
6.40006,0.371353,0.011282 6.40006,0.371353,90.164
14.5563,-10.8241,0.011282 14.5563,-10.8241,90.164
-15.3349,-6.61786,0.011282 -15.3349,-6.61786,90.164
1.16979,-19.9612,0.011282 1.16979,-19.9612,90.164
-2.87085,-9.84341,0.011282 -2.87085,-9.84341,90.164
0.346125,-8.5695,0.011282 0.346125,-8.5695,90.164
24.6806,5.61934,0.011282 24.6806,5.61934,90.164
-2.12213,-0.204771,0.011282 -2.12213,-0.204771,90.164
8.97633,-22.2531,0.011282 8.97633,-22.2531,90.164
6.56623,-4.64476,0.011282 6.56623,-4.64476,90.164
-8.11641,-7.76559,0.011282 -8.11641,-7.76559,90.164
4.63322,12.6454,0.011282 4.63322,12.6454,90.164
16.3417,7.28418,0.011282 16.3417,7.28418,90.164
13.1842,10.3225,0.011282 13.1842,10.3225,90.164
-4.94547,-3.55854,0.011282 -4.94547,-3.55854,90.164
0.573107,-15.1705,0.011282 0.573107,-15.1705,90.164
23.4646,2.11772,0.011282 23.4646,2.11772,90.164
4.31972,8.27714,0.011282 4.31972,8.27714,90.164
4.57055,4.96643,0.011282 4.57055,4.96643,90.164
10.1695,10.1812,0.011282 10.1695,10.1812,90.164
5.40806,5.10977,0.011282 5.40806,5.10977,90.164
13.0425,-9.84708,0.011282 13.0425,-9.84708,90.164
-4.60408,6.43714,0.011282 -4.60408,6.43714,90.164
-4.85638,7.72438,0.011282 -4.85638,7.72438,90.164
-2.92278,0.480808,0.011282 -2.92278,0.480808,90.164
-3.83364,-17.1258,0.011282 -3.83364,-17.1258,90.164
21.9792,6.62054,0.011282 21.9792,6.62054,90.164
16.553,13.3258,0.011282 16.553,13.3258,90.164
-1.42498,3.54932,0.011282 -1.42498,3.54932,90.164
0.125322,-1.00985,0.011282 0.125322,-1.00985,90.164
-2.52887,1.52572,0.011282 -2.52887,1.52572,90.164
-3.53969,3.16544,0.011282 -3.53969,3.16544,90.164
17.0192,-13.529,0.011282 17.0192,-13.529,90.164
-3.89677,-1.99764,0.011282 -3.89677,-1.99764,90.164
-23.9668,2.65056,0.011282 -23.9668,2.65056,90.164
-12.4749,-1.43903,0.011282 -12.4749,-1.43903,90.164
-1.1623,20.3622,0.011282 -1.1623,20.3622,90.164
23.0144,-3.83627,0.011282 23.0144,-3.83627,90.164
-0.266544,0.246051,0.011282 -0.266544,0.246051,90.164
19.8703,-11.0874,0.011282 19.8703,-11.0874,90.164
0.527492,0.933966,0.011282 0.527492,0.933966,90.164
-2.4349,-8.81068,0.011282 -2.4349,-8.81068,90.164
-1.0114,7.52753,0.011282 -1.0114,7.52753,90.164
5.5646,-0.306304,0.011282 5.5646,-0.306304,90.164
17.695,-0.53193,0.011282 17.695,-0.53193,90.164
17.8559,12.6763,0.011282 17.8559,12.6763,90.164
1.55639,0.845273,0.011282 1.55639,0.845273,90.164
10.5656,1.32843,0.011282 10.5656,1.32843,90.164
8.72081,-21.4547,0.011282 8.72081,-21.4547,90.164
-8.93007,-3.54719,0.011282 -8.93007,-3.54719,90.164
6.87378,14.2621,0.011282 6.87378,14.2621,90.164
9.30683,19.2454,0.011282 9.30683,19.2454,90.164
-5.84825,0.639199,0.011282 -24.1121,2.64286,90.164
0.686199,-1.35265,0.011282 0.686199,-1.35265,90.164
10.7832,2.72672,0.011282 10.7832,2.72672,90.164
-3.45943,7.41893,0.011282 -3.45943,7.41893,90.164
7.81281,-1.24649,0.011282 7.81281,-1.24649,90.164
-5.35524,5.58958,0.011282 -5.35524,5.58958,90.164
-4.95172,-9.8097,0.011282 -4.95172,-9.8097,90.164
-17.4061,3.80865,0.011282 -17.4061,3.80865,90.164
0.816572,1.32177,0.011282 0.816572,1.32177,90.164
-0.112765,1.96816,0.011282 -0.112765,1.96816,90.164
10.2258,14.2016,0.011282 10.2258,14.2016,90.164
18.1553,15.2697,0.011282 18.1553,15.2697,90.164
10.5721,-9.62352,0.011282 10.5721,-9.62352,90.164
4.49838,-3.69623,0.011282 4.49838,-3.69623,90.164
12.9537,13.3634,0.011282 12.9537,13.3634,90.164
12.9858,8.56277,0.011282 12.9858,8.56277,90.164
-5.73018,-0.486598,0.011282 -5.73018,-0.486598,90.164
-20.6031,-2.91111,0.011282 -20.6031,-2.91111,90.164
-3.29435,-2.82068,0.011282 -3.29435,-2.82068,90.164
8.27529,7.40084,0.011282 8.27529,7.40084,90.164
-4.37574,11.1147,0.011282 -4.37574,11.1147,90.164
-10.1482,4.19589,0.011282 -10.1482,4.19589,90.164
-1.67682,-1.7587,0.011282 -1.67682,-1.7587,90.164
-2.63895,0.971061,0.011282 -2.63895,0.971061,90.164
-8.90215,-19.0613,0.011282 -8.90215,-19.0613,90.164
19.7228,-6.32576,0.011282 19.7228,-6.32576,90.164
-7.25505,3.259,0.011282 -7.25505,3.259,90.164
7.23744,-9.55098,0.011282 7.23744,-9.55098,90.164
-4.95389,-14.251,0.011282 -4.95389,-14.251,90.164
-1.18806,-6.66186,0.011282 -1.18806,-6.66186,90.164
-11.6174,-16.0438,0.011282 -11.6174,-16.0438,90.164
-13.1659,-1.37962,0.011282 -13.1659,-1.37962,90.164
-17.8218,-16.657,0.011282 -17.8218,-16.657,90.164
3.07161,-23.7833,0.011282 3.07161,-23.7833,90.164
8.28078,-15.6089,0.011282 8.28078,-15.6089,90.164
22.752,10.0299,0.011282 22.752,10.0299,90.164
6.79573,-1.61088,0.011282 6.79573,-1.61088,90.164
-3.13936,4.5079,0.011282 -3.13936,4.5079,90.164
6.19556,-19.0886,0.011282 6.19556,-19.0886,90.164
-0.614207,8.9411,0.011282 -0.614207,8.9411,90.164
