-10.36,7.16397,0.011282 -10.36,7.16397,93.194
9.73511,-11.3097,0.011282 -18.5357,21.778,93.194
-22.4328,-11.2849,0.011282 -22.4328,-11.2849,93.194
-24.726,0.984214,0.011282 -24.726,0.984214,93.194
-2.80473,2.38621,0.011282 -2.80473,2.38621,93.194
-8.79326,4.76585,0.011282 -8.79326,4.76585,93.194
15.3852,-20.2032,0.011282 15.3852,-20.2032,93.194
9.84356,4.21481,0.011282 9.84356,4.21481,93.194
1.83446,-7.4603,0.011282 1.83446,-7.4603,93.194
8.05926,16.0352,0.011282 8.05926,16.0352,93.194
-18.9876,10.2314,0.011282 -18.9876,10.2314,93.194
2.56154,1.27021,0.011282 2.56154,1.27021,93.194
8.60849,-3.35346,0.011282 8.60849,-3.35346,93.194
-4.70536,3.97903,0.011282 -4.70536,3.97903,93.194
-3.28066,-0.241093,0.011282 -3.28066,-0.241093,93.194
9.29027,10.1224,0.011282 9.29027,10.1224,93.194
0.311341,-0.954886,0.011282 0.311341,-0.954886,93.194
17.1618,-2.81215,0.011282 17.1618,-2.81215,93.194
8.52074,12.1385,0.011282 8.52074,12.1385,93.194
3.26913,24.479,0.011282 3.26913,24.479,93.194
-1.40345,-5.77513,0.011282 -1.40345,-5.77513,93.194
8.26157,19.7139,0.011282 8.26157,19.7139,93.194
17.1389,-6.99841,0.011282 17.1389,-6.99841,93.194
-10.8321,14.4068,0.011282 -10.8321,14.4068,93.194
1.83822,-2.72525,0.011282 1.83822,-2.72525,93.194
3.19329,-23.6098,0.011282 3.19329,-23.6098,93.194
-10.5583,-7.92983,0.011282 -10.5583,-7.92983,93.194
0.776927,-0.738024,0.011282 0.776927,-0.738024,93.194
20.2799,-1.56743,0.011282 20.2799,-1.56743,93.194
10.8595,3.6061,0.011282 10.8595,3.6061,93.194
-18.82,-2.43274,0.011282 -18.82,-2.43274,93.194
-0.724352,-6.08662,0.011282 -0.724352,-6.08662,93.194
-5.70619,12.2056,0.011282 -5.70619,12.2056,93.194
0.962778,-12.6021,0.011282 0.962778,-12.6021,93.194
-20.3164,-8.81807,0.011282 -20.3164,-8.81807,93.194
10.1082,2.88303,0.011282 10.1082,2.88303,93.194
-13.3971,-6.14858,0.011282 -13.3971,-6.14858,93.194
22.0694,7.93669,0.011282 22.0694,7.93669,93.194
-17.0219,10.9764,0.011282 -17.0219,10.9764,93.194
3.34974,-5.87269,0.011282 3.34974,-5.87269,93.194
0.614324,6.11286,0.011282 0.614324,6.11286,93.194
-17.621,-10.1495,0.011282 -17.621,-10.1495,93.194
-3.06689,1.00706,0.011282 -3.06689,1.00706,93.194
10.9824,16.2981,0.011282 10.9824,16.2981,93.194
4.47975,-5.97988,0.011282 4.47975,-5.97988,93.194
-20.6793,-8.56272,0.011282 -20.6793,-8.56272,93.194
-1.26619,5.48688,0.011282 -1.26619,5.48688,93.194
21.031,-2.08521,0.011282 21.031,-2.08521,93.194
4.02405,-1.58131,0.011282 4.02405,-1.58131,93.194
-0.471994,2.35536,0.011282 -0.471994,2.35536,93.194
-8.15722,-9.30169,0.011282 -8.15722,-9.30169,93.194
0.0506434,6.31634,0.011282 0.0506434,6.31634,93.194
15.1197,4.15648,0.011282 15.1197,4.15648,93.194
-4.16331,-19.3688,0.011282 -4.16331,-19.3688,93.194
3.06979,-1.28992,0.011282 3.06979,-1.28992,93.194
24.7895,-0.186601,0.011282 24.7895,-0.186601,93.194
-0.12409,0.0704756,0.011282 -0.12409,0.0704756,93.194
7.76687,18.5651,0.011282 7.76687,18.5651,93.194
-1.70387,4.26537,0.011282 -1.70387,4.26537,93.194
-15.5023,4.73832,0.011282 -15.5023,4.73832,93.194
18.1114,9.70223,0.011282 18.1114,9.70223,93.194
17.2871,10.7514,0.011282 17.2871,10.7514,93.194
-4.87967,-15.8632,0.011282 -4.87967,-15.8632,93.194
-1.62219,10.525,0.011282 -1.62219,10.525,93.194
1.38694,-8.27271,0.011282 1.38694,-8.27271,93.194
4.99465,21.9707,0.011282 4.99465,21.9707,93.194
22.7244,-8.64983,0.011282 22.7244,-8.64983,93.194
6.16443,3.98373,0.011282 6.16443,3.98373,93.194
17.0239,15.2603,0.011282 17.0239,15.2603,93.194
21.5166,-11.2816,0.011282 21.5166,-11.2816,93.194
6.09566,8.67411,0.011282 6.09566,8.67411,93.194
-8.74082,-14.9927,0.011282 -8.74082,-14.9927,93.194
-14.897,13.4359,0.011282 -14.897,13.4359,93.194
14.9178,5.21543,0.011282 14.9178,5.21543,93.194
4.3808,5.78276,0.011282 4.3808,5.78276,93.194
8.67289,2.30207,0.011282 8.67289,2.30207,93.194
-9.8606,6.90319,0.011282 -9.8606,6.90319,93.194
-18.1311,-16.1675,0.011282 -18.1311,-16.1675,93.194
13.928,-11.3897,0.011282 13.928,-11.3897,93.194
-10.6831,0.262405,0.011282 -10.6831,0.262405,93.194
14.3715,6.14861,0.011282 14.3715,6.14861,93.194
-13.8577,-7.77973,0.011282 -13.8577,-7.77973,93.194
-10.9068,-1.74934,0.011282 -10.9068,-1.74934,93.194
4.37764,11.9272,0.011282 4.37764,11.9272,93.194
4.18989,-5.4834,0.011282 4.18989,-5.4834,93.194
22.7169,7.20427,0.011282 22.7169,7.20427,93.194
-6.79921,0.302671,0.011282 -6.79921,0.302671,93.194
-6.78679,-13.3684,0.011282 -6.78679,-13.3684,93.194
-11.3808,-5.47283,0.011282 -11.3808,-5.47283,93.194
-0.517001,0.913353,0.011282 -0.517001,0.913353,93.194
-6.56979,0.602564,0.011282 -6.56979,0.602564,93.194
16.109,-13.8685,0.011282 16.109,-13.8685,93.194
-3.99773,-23.5985,0.011282 -3.99773,-23.5985,93.194
5.40674,-12.7229,0.011282 5.40674,-12.7229,93.194
19.1056,10.1224,0.011282 19.1056,10.1224,93.194
-1.09676,0.64373,0.011282 -1.09676,0.64373,93.194
5.81038,-9.97027,0.011282 5.81038,-9.97027,93.194
-22.5706,0.790051,0.011282 -22.5706,0.790051,93.194
0.109137,0.292507,0.011282 0.109137,0.292507,93.194
-2.54091,21.4142,0.011282 -2.54091,21.4142,93.194
-0.833524,12.349,0.011282 -0.833524,12.349,93.194
5.16704,8.54213,0.011282 5.16704,8.54213,93.194
-4.83603,-8.08408,0.011282 -4.83603,-8.08408,93.194
-0.0125858,-20.3821,0.011282 -0.0125858,-20.3821,93.194
14.5713,-10.1198,0.011282 14.5713,-10.1198,93.194
0.0973681,10.9327,0.011282 0.0973681,10.9327,93.194
4.12119,3.01159,0.011282 15.1128,10.8562,93.194
17.7002,2.41491,0.011282 17.7002,2.41491,93.194
4.51074,13.7423,0.011282 4.51074,13.7423,93.194
-7.19968,-2.75787,0.011282 -7.19968,-2.75787,93.194
-7.3789,-18.4118,0.011282 -7.3789,-18.4118,93.194
7.46851,-21.1554,0.011282 7.46851,-21.1554,93.194
12.0178,17.9906,0.011282 12.0178,17.9906,93.194
8.98751,-0.600359,0.011282 8.98751,-0.600359,93.194
-9.53605,-14.6326,0.011282 -9.53605,-14.6326,93.194
-3.76563,-12.0671,0.011282 -3.76563,-12.0671,93.194
8.34331,-13.5486,0.011282 8.34331,-13.5486,93.194
1.93348,15.0214,0.011282 1.93348,15.0214,93.194
-14.2515,7.02222,0.011282 -14.2515,7.02222,93.194
16.6738,7.74073,0.011282 16.6738,7.74073,93.194
-24.3743,3.54622,0.011282 -24.3743,3.54622,93.194
4.04358,-4.39789,0.011282 4.04358,-4.39789,93.194
5.41419,-4.0153,0.011282 5.41419,-4.0153,93.194
-4.04339,-8.49351,0.011282 -4.04339,-8.49351,93.194
-4.45802,5.15435,0.011282 -4.45802,5.15435,93.194
-1.0377,-5.6752,0.011282 -1.0377,-5.6752,93.194
13.4974,-18.957,0.011282 13.4974,-18.957,93.194
2.76058,-12.4222,0.011282 2.76058,-12.4222,93.194
6.30668,-0.434339,0.011282 6.30668,-0.434339,93.194
-0.106539,14.3322,0.011282 -0.106539,14.3322,93.194
-10.0928,-5.53837,0.011282 -10.0928,-5.53837,93.194
15.9348,-19.3186,0.011282 15.9348,-19.3186,93.194
5.04337,11.0251,0.011282 5.04337,11.0251,93.194
12.0885,3.25821,0.011282 12.0885,3.25821,93.194
-0.637121,14.6679,0.011282 -0.637121,14.6679,93.194
-4.5053,17.3141,0.011282 -4.5053,17.3141,93.194
-8.16238,-5.1753,0.011282 -33.8105,-21.3549,93.194
-1.71576,-5.90366,0.011282 -1.71576,-5.90366,93.194
0.127077,-0.216607,0.011282 0.127077,-0.216607,93.194
-12.6239,10.2344,0.011282 -12.6239,10.2344,93.194
-9.41003,-0.506229,0.011282 -9.41003,-0.506229,93.194
-1.02958,-9.30381,0.011282 -1.02958,-9.30381,93.194
-6.57736,21.9565,0.011282 -26.7793,88.7609,93.194
1.61254,7.72692,0.011282 1.61254,7.72692,93.194
6.54165,-14.7995,0.011282 6.54165,-14.7995,93.194
-16.2331,-8.10678,0.011282 -16.2331,-8.10678,93.194
-5.40349,-4.3999,0.011282 -5.40349,-4.3999,93.194
-5.36733,5.68708,0.011282 -5.36733,5.68708,93.194
-3.43176,15.5602,0.011282 -3.43176,15.5602,93.194
-7.43671,-4.8584,0.011282 -7.43671,-4.8584,93.194
-4.15982,-1.52917,0.011282 -4.15982,-1.52917,93.194
0.340814,-0.545791,0.011282 0.340814,-0.545791,93.194
21.3187,-6.63047,0.011282 21.3187,-6.63047,93.194
4.23637,-10.2478,0.011282 4.23637,-10.2478,93.194
6.46041,-7.08025,0.011282 6.46041,-7.08025,93.194
11.632,6.60737,0.011282 11.632,6.60737,93.194
1.15314,2.07723,0.011282 1.15314,2.07723,93.194
9.39391,-14.3577,0.011282 9.39391,-14.3577,93.194
1.95658,-24.3791,0.011282 1.95658,-24.3791,93.194
0.287507,-1.26803,0.011282 0.287507,-1.26803,93.194
1.47362,2.99415,0.011282 1.47362,2.99415,93.194
-20.5387,3.64083,0.011282 -20.5387,3.64083,93.194
14.2901,17.033,0.011282 14.2901,17.033,93.194
-0.582942,0.753627,0.011282 -0.582942,0.753627,93.194
7.80915,-9.80979,0.011282 7.80915,-9.80979,93.194
0.498362,0.602191,0.011282 0.498362,0.602191,93.194
6.53509,-14.3947,0.011282 6.53509,-14.3947,93.194
-2.33931,4.99851,0.011282 -2.33931,4.99851,93.194
8.66773,17.0417,0.011282 8.66773,17.0417,93.194
-1.75769,11.6143,0.011282 -1.75769,11.6143,93.194
-3.26602,2.32195,0.011282 -3.26602,2.32195,93.194
-2.50804,-1.14877,0.011282 -2.50804,-1.14877,93.194
1.9259,13.3346,0.011282 1.9259,13.3346,93.194
2.97086,-1.54245,0.011282 2.97086,-1.54245,93.194
11.3876,15.081,0.011282 11.3876,15.081,93.194
21.7643,-6.20002,0.011282 21.7643,-6.20002,93.194
-5.05981,-4.16788,0.011282 -5.05981,-4.16788,93.194
17.7137,-7.10144,0.011282 17.7137,-7.10144,93.194
-1.55566,-4.03292,0.011282 -1.55566,-4.03292,93.194
2.86918,-0.174226,0.011282 2.86918,-0.174226,93.194
-1.88615,-5.42276,0.011282 -1.88615,-5.42276,93.194
-2.44915,-1.21491,0.011282 -2.44915,-1.21491,93.194
8.62239,4.01379,0.011282 8.62239,4.01379,93.194
-3.95985,-3.36105,0.011282 -3.95985,-3.36105,93.194
-9.06626,-10.2491,0.011282 -9.06626,-10.2491,93.194
10.0259,-7.81063,0.011282 10.0259,-7.81063,93.194
0.441722,2.04108,0.011282 0.441722,2.04108,93.194
7.6468,10.1466,0.011282 7.6468,10.1466,93.194
6.29336,24.4512,0.011282 6.29336,24.4512,93.194
-18.2848,-6.83526,0.011282 -18.2848,-6.83526,93.194
6.96136,15.1418,0.011282 -18.3173,-38.2194,93.194
1.19355,-13.6334,0.011282 1.19355,-13.6334,93.194
1.80806,-0.124091,0.011282 1.80806,-0.124091,93.194
8.07046,-12.9907,0.011282 8.07046,-12.9907,93.194
-1.78459,10.1036,0.011282 -1.78459,10.1036,93.194
-10.9166,-17.4169,0.011282 -10.9166,-17.4169,93.194
-2.14006,-4.57033,0.011282 -2.14006,-4.57033,93.194
3.73195,-1.53737,0.011282 3.73195,-1.53737,93.194
-3.63337,-0.982683,0.011282 -3.63337,-0.982683,93.194
-2.20001,15.7028,0.011282 -2.20001,15.7028,93.194
-1.12484,1.15147,0.011282 -1.12484,1.15147,93.194
-2.87785,-20.0631,0.011282 -2.87785,-20.0631,93.194
0.690143,-2.98358,0.011282 0.690143,-2.98358,93.194
-9.08592,6.88015,0.011282 -9.08592,6.88015,93.194
-7.57744,-7.55649,0.011282 -7.57744,-7.55649,93.194
-7.77917,22.6953,0.011282 -7.77917,22.6953,93.194
20.3167,-7.94644,0.011282 20.3167,-7.94644,93.194
12.429,-18.3918,0.011282 12.429,-18.3918,93.194
0.686289,-0.121108,0.011282 0.686289,-0.121108,93.194
-1.07417,1.37127,0.011282 -1.07417,1.37127,93.194
-24.6906,2.79929,0.011282 -24.6906,2.79929,93.194
0.208867,0.410167,0.011282 0.208867,0.410167,93.194
16.4138,-3.10788,0.011282 16.4138,-3.10788,93.194
-2.34278,2.42957,0.011282 -2.34278,2.42957,93.194
1.10804,24.5163,0.011282 1.10804,24.5163,93.194
9.33021,14.4675,0.011282 9.33021,14.4675,93.194
13.6644,9.09584,0.011282 13.6644,9.09584,93.194
-1.33665,19.8226,0.011282 -1.33665,19.8226,93.194
1.82523,-1.45442,0.011282 1.82523,-1.45442,93.194
1.8628,-0.139341,0.011282 1.8628,-0.139341,93.194
1.29737,-12.115,0.011282 1.29737,-12.115,93.194
16.575,1.69673,0.011282 16.575,1.69673,93.194
1.02062,-6.46476,0.011282 -0.987191,6.72065,93.194
20.5969,11.4092,0.011282 20.5969,11.4092,93.194
2.14126,7.06111,0.011282 2.14126,7.06111,93.194
0.675318,12.9304,0.011282 0.675318,12.9304,93.194
-11.5394,3.54055,0.011282 -11.5394,3.54055,93.194
8.12201,-0.844647,0.011282 8.12201,-0.844647,93.194
-13.6644,-2.1483,0.011282 -13.6644,-2.1483,93.194
3.46233,7.87584,0.011282 3.46233,7.87584,93.194
0.0419532,0.075902,0.011282 0.0419532,0.075902,93.194
3.61128,-3.03211,0.011282 3.61128,-3.03211,93.194
-4.49159,-8.40537,0.011282 -4.49159,-8.40537,93.194
-3.42984,-12.77,0.011282 -3.42984,-12.77,93.194
-19.2319,-9.38059,0.011282 -19.2319,-9.38059,93.194
-0.678372,18.995,0.011282 -0.678372,18.995,93.194
-0.608346,-9.50429,0.011282 -0.608346,-9.50429,93.194
1.87702,0.840554,0.011282 1.87702,0.840554,93.194
0.325858,2.48732,0.011282 0.325858,2.48732,93.194
1.1172,1.50956,0.011282 1.1172,1.50956,93.194
14.11,1.44151,0.011282 14.11,1.44151,93.194
-10.0015,-21.2666,0.011282 -10.0015,-21.2666,93.194
1.62978,0.112427,0.011282 1.62978,0.112427,93.194
-8.62439,6.19422,0.011282 -8.62439,6.19422,93.194
-1.67272,-10.8628,0.011282 -1.67272,-10.8628,93.194
-8.34234,-10.7482,0.011282 -8.34234,-10.7482,93.194
1.09043,3.86598,0.011282 1.09043,3.86598,93.194
-8.26402,-7.50778,0.011282 -8.26402,-7.50778,93.194
-2.43657,-0.797514,0.011282 -2.43657,-0.797514,93.194
9.07866,-1.53984,0.011282 9.07866,-1.53984,93.194
-4.93205,-4.72184,0.011282 -4.93205,-4.72184,93.194
1.40553,-1.29373,0.011282 1.40553,-1.29373,93.194
14.5897,-4.27664,0.011282 14.5897,-4.27664,93.194
-1.56504,4.10925,0.011282 -1.56504,4.10925,93.194
18.3138,-17.5498,0.011282 18.3138,-17.5498,93.194
15.7192,6.0423,0.011282 15.7192,6.0423,93.194
1.69763,-13.618,0.011282 1.69763,-13.618,93.194
-11.2428,10.8269,0.011282 -11.2428,10.8269,93.194
11.4035,-14.4683,0.011282 11.4035,-14.4683,93.194
-5.08345,7.6024,0.011282 -21.7534,32.9332,93.194
-10.2134,0.90821,0.011282 -10.2134,0.90821,93.194
3.16018,-21.6424,0.011282 3.16018,-21.6424,93.194
4.78697,-7.4402,0.011282 4.78697,-7.4402,93.194
-1.47286,-6.73697,0.011282 -1.47286,-6.73697,93.194
-22.696,9.07093,0.011282 -22.696,9.07093,93.194
4.3328,4.18882,0.011282 4.3328,4.18882,93.194
3.82331,0.0970571,0.011282 3.82331,0.0970571,93.194
-1.92874,-1.80787,0.011282 -1.92874,-1.80787,93.194
4.2625,18.6076,0.011282 4.2625,18.6076,93.194
9.20222,-12.4997,0.011282 9.20222,-12.4997,93.194
2.15875,13.8891,0.011282 2.15875,13.8891,93.194
21.8438,-10.4698,0.011282 21.8438,-10.4698,93.194
-2.85196,2.74755,0.011282 -2.85196,2.74755,93.194
8.07991,-1.64927,0.011282 8.07991,-1.64927,93.194
-23.8772,7.03496,0.011282 -23.8772,7.03496,93.194
3.38287,-7.24711,0.011282 3.38287,-7.24711,93.194
12.8237,16.8421,0.011282 12.8237,16.8421,93.194
0.286256,-0.285803,0.011282 0.286256,-0.285803,93.194
-2.78962,-5.28689,0.011282 -2.78962,-5.28689,93.194
-1.10327,8.89588,0.011282 -1.10327,8.89588,93.194
-0.447297,1.83694,0.011282 -0.447297,1.83694,93.194
3.08972,17.3128,0.011282 3.08972,17.3128,93.194
17.0384,-8.83578,0.011282 17.0384,-8.83578,93.194
0.373888,-0.13395,0.011282 0.373888,-0.13395,93.194
6.13031,10.2725,0.011282 6.13031,10.2725,93.194
5.17851,6.51211,0.011282 5.17851,6.51211,93.194
-0.783932,-7.27987,0.011282 -0.783932,-7.27987,93.194
-10.4126,20.3858,0.011282 -10.4126,20.3858,93.194
-4.73982,1.78229,0.011282 -4.73982,1.78229,93.194
-6.5154,-1.14457,0.011282 -6.5154,-1.14457,93.194
0.431398,0.697095,0.011282 0.431398,0.697095,93.194
-4.83496,-4.77028,0.011282 -4.83496,-4.77028,93.194
10.8835,21.7646,0.011282 10.8835,21.7646,93.194
15.2989,16.732,0.011282 15.2989,16.732,93.194
-23.8458,0.437188,0.011282 -23.8458,0.437188,93.194
2.09533,-13.7769,0.011282 2.09533,-13.7769,93.194
-6.45979,-22.8634,0.011282 -6.45979,-22.8634,93.194
10.911,7.7869,0.011282 10.911,7.7869,93.194
5.06993,-2.80849,0.011282 5.06993,-2.80849,93.194
14.1908,-2.03887,0.011282 14.1908,-2.03887,93.194
1.84271,-12.3479,0.011282 1.84271,-12.3479,93.194
0.00045458,-0.00156627,0.011282 0.00045458,-0.00156627,93.194
-17.3457,8.9302,0.011282 -17.3457,8.9302,93.194
-17.0699,-8.46721,-8.59858 -100.841,-51.571,93.194
5.23578,-17.348,0.011282 5.23578,-17.348,93.194
-1.30969,2.07771,0.011282 -1.30969,2.07771,93.194
-0.815737,-1.07477,0.011282 -0.815737,-1.07477,93.194
20.4039,13.7705,0.011282 20.4039,13.7705,93.194
19.5855,5.82416,0.011282 19.5855,5.82416,93.194
15.8464,-19.4143,0.011282 15.8464,-19.4143,93.194
6.82201,-2.19103,0.011282 6.82201,-2.19103,93.194
-4.33997,3.12289,0.011282 -4.33997,3.12289,93.194
-16.8504,-17.6916,0.011282 -16.8504,-17.6916,93.194
-8.76101,-14.9487,0.011282 -8.76101,-14.9487,93.194
-12.8254,-13.1132,0.011282 -12.8254,-13.1132,93.194
7.84209,-9.74211,0.011282 7.84209,-9.74211,93.194
-0.489384,0.0923298,0.011282 -0.489384,0.0923298,93.194
-3.42177,4.6324,0.011282 -3.42177,4.6324,93.194
-1.86245,0.713453,0.011282 -1.86245,0.713453,93.194
2.04817,-23.2373,0.011282 2.04817,-23.2373,93.194
-1.7898,2.3029,0.011282 -1.7898,2.3029,93.194
-2.01752,-1.88491,0.011282 -2.01752,-1.88491,93.194
-4.89091,2.69077,0.011282 -4.89091,2.69077,93.194
-1.20163,-8.00136,0.011282 -1.20163,-8.00136,93.194
-15.239,-14.8415,0.011282 -15.239,-14.8415,93.194
-13.194,-10.067,0.011282 -13.194,-10.067,93.194
16.833,-4.85447,0.011282 16.833,-4.85447,93.194
-20.7978,4.07469,0.011282 -20.7978,4.07469,93.194
21.2286,-7.79136,0.011282 21.2286,-7.79136,93.194
23.3992,-8.26761,0.011282 23.3992,-8.26761,93.194
4.82867,-18.3091,0.011282 4.82867,-18.3091,93.194
-7.98138,11.7361,0.011282 -7.98138,11.7361,93.194
20.4957,-5.94873,0.011282 20.4957,-5.94873,93.194
3.82493,9.16075,0.011282 3.82493,9.16075,93.194
-8.16089,-6.70848,0.011282 -8.16089,-6.70848,93.194
-1.44504,3.0185,0.011282 -1.44504,3.0185,93.194
-1.86718,23.6374,0.011282 -1.86718,23.6374,93.194
11.3527,-1.73612,0.011282 11.3527,-1.73612,93.194
16.7284,-16.8891,0.011282 16.7284,-16.8891,93.194
15.6526,-2.96275,0.011282 15.6526,-2.96275,93.194
5.61869,15.1226,0.011282 5.61869,15.1226,93.194
-7.34349,-14.8189,0.011282 -7.34349,-14.8189,93.194
5.53725,8.22712,0.011282 5.53725,8.22712,93.194
4.59779,-5.71678,0.011282 4.59779,-5.71678,93.194
-7.40094,-11.5769,0.011282 -7.40094,-11.5769,93.194
6.85419,9.53187,0.011282 6.85419,9.53187,93.194
-0.535509,5.32303,0.011282 -0.535509,5.32303,93.194
-0.0335977,0.614052,0.011282 -0.0335977,0.614052,93.194
13.7646,6.68147,0.011282 13.7646,6.68147,93.194
-18.4722,-5.14429,0.011282 -18.4722,-5.14429,93.194
-2.20491,-0.65226,0.011282 -2.20491,-0.65226,93.194
18.3959,14.0749,0.011282 18.3959,14.0749,93.194
-12.7842,15.9479,0.011282 -12.7842,15.9479,93.194
-3.74914,-10.5099,0.011282 -3.74914,-10.5099,93.194
9.12562,-18.4871,0.011282 9.12562,-18.4871,93.194
-0.703813,-1.01422,0.011282 -0.703813,-1.01422,93.194
2.54655,-4.64442,0.011282 2.54655,-4.64442,93.194
20.3113,-0.2738,0.011282 20.3113,-0.2738,93.194
2.14172,-23.4773,0.011282 2.14172,-23.4773,93.194
-9.65663,-3.34279,0.011282 -9.65663,-3.34279,93.194
10.4541,-10.0761,0.011282 10.4541,-10.0761,93.194
3.06544,5.95242,0.011282 3.06544,5.95242,93.194
0.0889931,0.030619,0.011282 0.0889931,0.030619,93.194
-10.0666,-14.611,0.011282 -10.0666,-14.611,93.194
-4.0225,-2.03443,0.011282 -4.0225,-2.03443,93.194
11.8417,-3.35988,0.011282 11.8417,-3.35988,93.194
-1.81106,0.707602,0.011282 -1.81106,0.707602,93.194
13.8569,8.88298,0.011282 13.8569,8.88298,93.194
-2.22117,1.25282,0.011282 -2.22117,1.25282,93.194
0.290598,0.455757,0.011282 0.290598,0.455757,93.194
-9.05303,7.22929,0.011282 -9.05303,7.22929,93.194
4.71335,9.91521,0.011282 4.71335,9.91521,93.194
-6.28063,3.69732,0.011282 -6.28063,3.69732,93.194
-12.1152,16.9602,0.011282 -12.1152,16.9602,93.194
3.59906,-3.65642,0.011282 3.59906,-3.65642,93.194
19.2467,1.1319,0.011282 19.2467,1.1319,93.194
8.98402,-20.4521,-9.97765 56.5785,-126.962,93.194
19.4953,-2.13388,0.011282 19.4953,-2.13388,93.194
-0.624775,-0.927093,0.011282 -0.624775,-0.927093,93.194
-2.85481,18.0885,0.011282 -2.85481,18.0885,93.194
11.7655,18.5622,0.011282 11.7655,18.5622,93.194
15.3373,-10.1927,0.011282 15.3373,-10.1927,93.194
-19.4863,-1.35191,0.011282 -19.4863,-1.35191,93.194
14.428,-9.65663,0.011282 14.428,-9.65663,93.194
8.20825,21.5683,0.011282 8.20825,21.5683,93.194
13.2593,-14.5678,0.011282 13.2593,-14.5678,93.194
-1.26203,-9.48736,0.011282 -1.26203,-9.48736,93.194
-3.52708,-8.26908,0.011282 -3.52708,-8.26908,93.194
-10.0086,14.7677,0.011282 -10.0086,14.7677,93.194
-15.4355,14.2458,0.011282 -15.4355,14.2458,93.194
-2.85945,1.69996,0.011282 -2.85945,1.69996,93.194
4.2582,1.71717,0.011282 4.2582,1.71717,93.194
12.2643,1.00781,0.011282 12.2643,1.00781,93.194
-12.0765,15.8544,0.011282 -12.0765,15.8544,93.194
18.0119,-15.7646,0.011282 18.0119,-15.7646,93.194
0.572189,4.30905,0.011282 0.572189,4.30905,93.194
0.223739,0.0869642,0.011282 0.223739,0.0869642,93.194
10.7983,-18.4146,0.011282 10.7983,-18.4146,93.194
2.6172,-14.7259,0.011282 2.6172,-14.7259,93.194
-20.697,9.52095,0.011282 -20.697,9.52095,93.194
-11.8655,-7.61733,0.011282 -11.8655,-7.61733,93.194
13.0369,21.1262,0.011282 13.0369,21.1262,93.194
-15.3058,16.4328,0.011282 -15.3058,16.4328,93.194
7.10566,5.11436,0.011282 7.10566,5.11436,93.194
-3.95053,16.9268,0.011282 -3.95053,16.9268,93.194
5.09565,-5.92694,0.011282 5.09565,-5.92694,93.194
-17.6596,2.34475,0.011282 -17.6596,2.34475,93.194
-0.817898,4.98558,0.011282 -0.817898,4.98558,93.194
-15.6548,-2.67637,0.011282 -15.6548,-2.67637,93.194
5.25079,-3.83066,0.011282 5.25079,-3.83066,93.194
0.275584,-0.319285,0.011282 0.275584,-0.319285,93.194
-14.721,-0.869213,0.011282 -14.721,-0.869213,93.194
-11.1977,-2.91934,0.011282 -11.1977,-2.91934,93.194
15.6643,6.9607,0.011282 15.6643,6.9607,93.194
-2.62097,-20.252,0.011282 -2.62097,-20.252,93.194
-0.13725,-0.261601,0.011282 -0.13725,-0.261601,93.194
17.4757,-8.65537,0.011282 17.4757,-8.65537,93.194
0.602074,-14.2616,0.011282 0.602074,-14.2616,93.194
-1.74521,-1.30688,0.011282 -1.74521,-1.30688,93.194
7.91647,-5.82876,0.011282 7.91647,-5.82876,93.194
-19.2868,1.48735,0.011282 -19.2868,1.48735,93.194
0.233128,0.202127,0.011282 0.233128,0.202127,93.194
-11.3907,19.5128,0.011282 -11.3907,19.5128,93.194
-5.58137,1.22088,0.011282 -5.58137,1.22088,93.194
2.70116,-1.80867,0.011282 2.70116,-1.80867,93.194
2.19541,1.02976,0.011282 2.19541,1.02976,93.194
4.93488,-3.52029,0.011282 4.93488,-3.52029,93.194
-10.5411,-2.71421,0.011282 -10.5411,-2.71421,93.194
3.79119,22.7055,0.011282 3.79119,22.7055,93.194
-16.3356,18.0053,0.011282 -16.3356,18.0053,93.194
0.381638,0.581391,0.011282 0.381638,0.581391,93.194
5.23678,5.43033,0.011282 5.23678,5.43033,93.194
12.6123,-5.09036,0.011282 12.6123,-5.09036,93.194
0.062645,-0.00729739,0.011282 0.062645,-0.00729739,93.194
18.5443,-12.7908,0.011282 18.5443,-12.7908,93.194
5.9992,-12.5313,0.011282 5.9992,-12.5313,93.194
22.6366,8.53928,0.011282 22.6366,8.53928,93.194
4.36721,-4.34898,0.011282 4.36721,-4.34898,93.194
24.1444,4.6158,0.011282 24.1444,4.6158,93.194
8.75758,-19.179,-9.42297 51.6291,-115.12,93.194
-22.6607,3.29579,0.011282 -22.6607,3.29579,93.194
-6.88852,1.0959,0.011282 -6.88852,1.0959,93.194
-9.51915,5.94414,0.011282 -9.51915,5.94414,93.194
6.15454,-5.76038,0.011282 6.15454,-5.76038,93.194
-2.075,-4.28437,0.011282 -2.075,-4.28437,93.194
-15.0068,0.738313,0.011282 -15.0068,0.738313,93.194
-7.82681,-3.58189,0.011282 -7.82681,-3.58189,93.194
11.192,21.2059,-10.7504 74.0881,139.818,93.194
10.2021,22.6144,0.011282 10.2021,22.6144,93.194
1.75335,-0.521256,0.011282 1.75335,-0.521256,93.194
-0.453629,0.498223,0.011282 -0.453629,0.498223,93.194
-18.7391,-7.88819,0.011282 -18.7391,-7.88819,93.194
-16.7874,17.0006,0.011282 -16.7874,17.0006,93.194
