7.50827,7.16858,0.011282 7.50827,7.16858,72.992
-15.1986,-15.9337,0.011282 -15.1986,-15.9337,72.992
-8.47627,-3.74854,0.011282 -8.47627,-3.74854,72.992
16.1889,2.63397,0.011282 16.1889,2.63397,72.992
-8.81651,-7.69349,0.011282 -8.81651,-7.69349,72.992
5.03288,-0.814936,0.011282 5.03288,-0.814936,72.992
-15.5861,2.2086,0.011282 -15.5861,2.2086,72.992
12.6857,1.84221,0.011282 12.6857,1.84221,72.992
6.22083,-14.74,0.011282 6.22083,-14.74,72.992
0.000978463,5.70474,0.011282 0.000978463,5.70474,72.992
-16.6544,2.54082,0.011282 -16.6544,2.54082,72.992
-9.24357,-8.65155,0.011282 -9.24357,-8.65155,72.992
3.24858,1.47223,0.011282 3.24858,1.47223,72.992
8.19634,11.1661,0.011282 8.19634,11.1661,72.992
6.26805,-2.57618,0.011282 6.26805,-2.57618,72.992
4.47382,3.52656,0.011282 4.47382,3.52656,72.992
-1.28377,-3.52797,0.011282 -1.28377,-3.52797,72.992
-19.089,-14.3345,0.011282 -19.089,-14.3345,72.992
6.58672,-5.67591,0.011282 6.58672,-5.67591,72.992
-3.64309,15.8872,0.011282 -3.64309,15.8872,72.992
-4.93872,-21.8015,0.011282 -4.93872,-21.8015,72.992
14.0414,13.3488,0.011282 14.0414,13.3488,72.992
9.73919,7.55872,0.011282 9.73919,7.55872,72.992
-5.65721,12.2997,0.011282 -5.65721,12.2997,72.992
-1.41164,-4.17502,0.011282 -1.41164,-4.17502,72.992
0.247848,-0.847088,0.011282 0.247848,-0.847088,72.992
1.75145,3.30768,0.011282 1.75145,3.30768,72.992
7.4852,-0.46347,0.011282 7.4852,-0.46347,72.992
16.9179,-9.86125,0.011282 16.9179,-9.86125,72.992
2.395,0.972883,0.011282 2.395,0.972883,72.992
12.7818,-7.81546,0.011282 12.7818,-7.81546,72.992
1.12898,-0.417731,0.011282 1.12898,-0.417731,72.992
10.9699,-7.37157,0.011282 10.9699,-7.37157,72.992
-20.9084,-3.16119,0.011282 -20.9084,-3.16119,72.992
-6.03206,-0.528362,0.011282 -6.03206,-0.528362,72.992
23.1886,2.94033,0.011282 23.1886,2.94033,72.992
1.69189,0.103565,0.011282 -1.38368,-0.0407509,72.992
-0.549295,-4.16526,0.011282 -0.549295,-4.16526,72.992
23.9797,-5.89269,0.011282 23.9797,-5.89269,72.992
16.5043,11.0964,0.011282 16.5043,11.0964,72.992
-13.4914,-20.9426,0.011282 -13.4914,-20.9426,72.992
-1.16618,-0.708416,0.011282 1.46113,0.896169,72.992
-2.98632,-0.152912,0.011282 -2.98632,-0.152912,72.992
-5.37997,4.65057,0.011282 -5.37997,4.65057,72.992
0.270468,24.0678,0.011282 0.270468,24.0678,72.992
6.84466,-6.03693,0.011282 6.84466,-6.03693,72.992
3.24903,-19.2306,0.011282 3.24903,-19.2306,72.992
-7.75798,14.4976,0.011282 -7.75798,14.4976,72.992
11.853,17.061,0.011282 11.853,17.061,72.992
0.648867,-1.04162,0.011282 0.648867,-1.04162,72.992
0.876778,1.01287,0.011282 0.876778,1.01287,72.992
-10.1634,-13.2601,0.011282 -10.1634,-13.2601,72.992
0.618044,-6.49052,0.011282 0.618044,-6.49052,72.992
-4.0685,24.2136,-11.0372 -21.1128,136.198,72.992
5.6089,8.88621,0.011282 5.6089,8.88621,72.992
19.5557,2.33733,0.011282 19.5557,2.33733,72.992
16.6042,-15.5471,0.011282 16.6042,-15.5471,72.992
17.3213,2.31647,0.011282 17.3213,2.31647,72.992
-0.00103034,19.5458,0.011282 -0.00103034,19.5458,72.992
7.39232,11.3464,0.011282 7.39232,11.3464,72.992
-3.59304,6.4975,0.011282 -3.59304,6.4975,72.992
7.82188,-4.6928,0.011282 7.82188,-4.6928,72.992
17.2229,15.4393,0.011282 17.2229,15.4393,72.992
0.151552,-0.0252701,0.011282 0.151552,-0.0252701,72.992
3.97385,-17.7743,0.011282 3.97385,-17.7743,72.992
-9.07062,0.551526,0.011282 -9.07062,0.551526,72.992
8.05362,5.10444,0.011282 8.05362,5.10444,72.992
-9.34752,9.8954,0.011282 -9.34752,9.8954,72.992
-0.0140914,0.0593832,0.011282 -0.0140914,0.0593832,72.992
4.17249,-17.6727,0.011282 4.17249,-17.6727,72.992
-2.30417,-1.21049,0.011282 -2.30417,-1.21049,72.992
-5.29972,4.81531,0.011282 -5.29972,4.81531,72.992
7.38639,2.37646,0.011282 7.38639,2.37646,72.992
22.3007,-5.72695,-10.2917 119.868,-32.1018,72.992
16.3219,-16.5056,0.011282 16.3219,-16.5056,72.992
-13.7624,7.17555,0.011282 -13.7624,7.17555,72.992
-2.45462,4.83727,0.011282 -2.45462,4.83727,72.992
-2.6492,-17.5528,0.011282 -2.6492,-17.5528,72.992
3.79481,-15.7609,0.011282 3.79481,-15.7609,72.992
-3.14202,9.56539,0.011282 -3.14202,9.56539,72.992
15.0523,-0.858628,0.011282 15.0523,-0.858628,72.992
13.8006,-19.2473,0.011282 13.8006,-19.2473,72.992
-1.26997,-5.30375,0.011282 -1.26997,-5.30375,72.992
-0.513139,9.43267,0.011282 -0.513139,9.43267,72.992
-5.49342,0.899357,0.011282 -5.49342,0.899357,72.992
-1.93654,-8.06412,0.011282 -1.93654,-8.06412,72.992
-4.44316,1.17019,0.011282 -4.44316,1.17019,72.992
4.67348,-0.378123,0.011282 4.67348,-0.378123,72.992
9.01866,-0.324596,0.011282 9.01866,-0.324596,72.992
-2.25742,-2.30037,0.011282 -2.25742,-2.30037,72.992
3.28426,-24.1972,0.011282 3.28426,-24.1972,72.992
-9.64045,18.0854,0.011282 -9.64045,18.0854,72.992
-1.42956,-0.934903,0.011282 -1.42956,-0.934903,72.992
1.61027,-11.7236,0.011282 1.61027,-11.7236,72.992
1.67583,-0.724642,0.011282 1.67583,-0.724642,72.992
-0.333227,8.40544,0.011282 -0.333227,8.40544,72.992
0.472471,0.114217,0.011282 0.472471,0.114217,72.992
-8.77761,-7.83841,0.011282 -8.77761,-7.83841,72.992
-20.4975,-4.22866,0.011282 -20.4975,-4.22866,72.992
9.83397,1.13845,0.011282 9.83397,1.13845,72.992
0.0325209,-0.100452,0.011282 0.0325209,-0.100452,72.992
-6.7039,-20.2361,0.011282 -6.7039,-20.2361,72.992
3.81949,6.26072,0.011282 3.81949,6.26072,72.992
2.37516,-4.03123,0.011282 2.37516,-4.03123,72.992
-8.19547,2.7616,0.011282 -8.19547,2.7616,72.992
10.4478,-6.18126,0.011282 10.4478,-6.18126,72.992
4.70408,-9.74334,0.011282 4.70408,-9.74334,72.992
-8.536,-10.4787,0.011282 -8.536,-10.4787,72.992
-22.9692,-6.23484,0.011282 -22.9692,-6.23484,72.992
-8.36435,3.69136,0.011282 -8.36435,3.69136,72.992
0.00825346,0.207602,0.011282 0.00825346,0.207602,72.992
0.0432142,-0.617907,0.011282 0.0432142,-0.617907,72.992
-0.814753,0.241758,0.011282 -0.814753,0.241758,72.992
13.6974,-9.33138,0.011282 13.6974,-9.33138,72.992
1.30318,-4.97267,0.011282 1.30318,-4.97267,72.992
7.89611,23.7477,0.011282 7.89611,23.7477,72.992
11.0945,-4.51702,0.011282 11.0945,-4.51702,72.992
10.3741,2.57915,0.011282 10.3741,2.57915,72.992
12.0335,-8.35136,0.011282 12.0335,-8.35136,72.992
-0.774691,-0.247214,0.011282 -0.774691,-0.247214,72.992
-0.911886,2.2527,0.011282 -0.911886,2.2527,72.992
-8.39941,-0.0453366,0.011282 -8.39941,-0.0453366,72.992
0.280656,0.244131,0.011282 0.280656,0.244131,72.992
15.5026,-19.1672,0.011282 15.5026,-19.1672,72.992
19.1901,11.2984,0.011282 19.1901,11.2984,72.992
-12.1999,14.5443,0.011282 -12.1999,14.5443,72.992
-22.8491,-1.93044,0.011282 -22.8491,-1.93044,72.992
-0.836851,5.28182,0.011282 -0.836851,5.28182,72.992
13.8395,16.841,0.011282 13.8395,16.841,72.992
-2.60453,2.07583,0.011282 -2.60453,2.07583,72.992
-11.416,-14.5885,0.011282 -11.416,-14.5885,72.992
-4.1759,-2.31476,0.011282 -4.1759,-2.31476,72.992
-8.17651,-2.40886,0.011282 -8.17651,-2.40886,72.992
8.3563,-5.2976,0.011282 8.3563,-5.2976,72.992
-10.7823,-9.56315,0.011282 -10.7823,-9.56315,72.992
-3.28224,-10.9468,0.011282 -3.28224,-10.9468,72.992
13.7251,-13.642,0.011282 13.7251,-13.642,72.992
3.41015,-7.05684,0.011282 3.41015,-7.05684,72.992
-3.96746,-21.0724,0.011282 -3.96746,-21.0724,72.992
2.37445,-1.15173,0.011282 2.37445,-1.15173,72.992
22.6438,5.58554,0.011282 22.6438,5.58554,72.992
0.118323,1.42933,0.011282 0.118323,1.42933,72.992
-1.18901,-3.77054,0.011282 -1.18901,-3.77054,72.992
-14.0796,-10.1372,0.011282 -14.0796,-10.1372,72.992
7.70648,22.1132,0.011282 7.70648,22.1132,72.992
-4.0469,11.1792,0.011282 -4.0469,11.1792,72.992
11.5403,11.3242,0.011282 11.5403,11.3242,72.992
6.98431,-18.2156,0.011282 6.98431,-18.2156,72.992
-10.6621,0.986432,0.011282 -10.6621,0.986432,72.992
12.7638,13.6038,0.011282 12.7638,13.6038,72.992
-15.2925,17.8604,0.011282 -15.2925,17.8604,72.992
-9.77623,-7.78299,0.011282 -9.77623,-7.78299,72.992
17.5901,10.9572,0.011282 17.5901,10.9572,72.992
-10.3782,-1.59368,0.011282 -10.3782,-1.59368,72.992
-17.6443,-2.41142,0.011282 -17.6443,-2.41142,72.992
0.83157,10.9205,0.011282 0.83157,10.9205,72.992
2.81439,1.42894,0.011282 2.81439,1.42894,72.992
2.36752,6.90861,0.011282 2.36752,6.90861,72.992
-9.21407,7.86705,0.011282 -9.21407,7.86705,72.992
-16.3286,-12.3956,0.011282 -16.3286,-12.3956,72.992
-16.3586,-1.93251,0.011282 -16.3586,-1.93251,72.992
-0.466891,0.0399763,0.011282 -0.466891,0.0399763,72.992
-14.9537,7.98067,0.011282 -14.9537,7.98067,72.992
-4.39581,-0.238873,0.011282 -4.39581,-0.238873,72.992
0.0286274,-11.0561,0.011282 0.0286274,-11.0561,72.992
-2.05933,-1.1613,0.011282 -2.05933,-1.1613,72.992
-14.5942,1.82635,0.011282 -14.5942,1.82635,72.992
-7.53658,-22.6818,0.011282 -7.53658,-22.6818,72.992
13.1078,13.514,0.011282 13.1078,13.514,72.992
-7.55206,6.87224,0.011282 -7.55206,6.87224,72.992
-3.89529,1.49609,0.011282 -3.89529,1.49609,72.992
16.0236,3.55021,0.011282 16.0236,3.55021,72.992
-6.32087,0.110838,0.011282 -6.32087,0.110838,72.992
8.93836,16.2269,0.011282 8.93836,16.2269,72.992
-15.6269,-2.41071,0.011282 -15.6269,-2.41071,72.992
-15.597,8.04835,0.011282 -15.597,8.04835,72.992
0.693411,1.24673,0.011282 2.2545,4.03304,72.992
-2.21474,0.925761,0.011282 -2.21474,0.925761,72.992
-0.916409,-2.80895,0.011282 -0.916409,-2.80895,72.992
3.62215,13.9474,0.011282 3.62215,13.9474,72.992
-14.7012,17.1547,0.011282 -14.7012,17.1547,72.992
-1.0307,2.15957,0.011282 -1.0307,2.15957,72.992
7.63174,4.97741,0.011282 7.63174,4.97741,72.992
-19.9449,-5.92483,0.011282 -19.9449,-5.92483,72.992
16.078,-14.7846,0.011282 16.078,-14.7846,72.992
6.49071,8.41269,0.011282 6.49071,8.41269,72.992
14.8246,-13.0686,0.011282 14.8246,-13.0686,72.992
3.09826,-24.5287,0.011282 3.09826,-24.5287,72.992
-3.66955,22.6539,0.011282 -3.66955,22.6539,72.992
23.2399,7.60246,0.011282 23.2399,7.60246,72.992
0.212401,0.654466,0.011282 0.212401,0.654466,72.992
0.371173,-5.54332,0.011282 0.371173,-5.54332,72.992
-3.0182,17.4874,0.011282 -3.0182,17.4874,72.992
-1.96553,-3.84767,0.011282 -1.96553,-3.84767,72.992
8.89372,23.4108,0.011282 8.89372,23.4108,72.992
10.7801,3.23172,0.011282 10.7801,3.23172,72.992
-10.034,5.02043,0.011282 -10.034,5.02043,72.992
-1.27794,1.37098,0.011282 -1.27794,1.37098,72.992
1.35946,-19.8628,0.011282 1.35946,-19.8628,72.992
4.64748,-14.2436,0.011282 4.64748,-14.2436,72.992
24.2255,3.21058,0.011282 24.2255,3.21058,72.992
10.1933,-11.826,0.011282 10.1933,-11.826,72.992
-8.81412,-18.1652,0.011282 -8.81412,-18.1652,72.992
-22.0219,5.4814,0.011282 -22.0219,5.4814,72.992
-10.0153,-22.3866,0.011282 -10.0153,-22.3866,72.992
-24.032,-0.882762,-10.785 -134.553,-6.07016,72.992
-4.30524,4.56307,0.011282 -4.30524,4.56307,72.992
8.09401,10.521,0.011282 8.09401,10.521,72.992
-13.8771,-0.434964,0.011282 -13.8771,-0.434964,72.992
-16.356,-11.0999,0.011282 -16.356,-11.0999,72.992
10.3937,-0.0739837,0.011282 10.3937,-0.0739837,72.992
-0.182064,1.52296,0.011282 -0.182064,1.52296,72.992
4.57977,18.3763,0.011282 4.57977,18.3763,72.992
0.591605,-1.46688,0.011282 0.591605,-1.46688,72.992
2.43305,4.89718,0.011282 2.43305,4.89718,72.992
0.930741,5.64951,0.011282 0.930741,5.64951,72.992
-11.8092,-19.4958,0.011282 -11.8092,-19.4958,72.992
4.00188,-4.20305,0.011282 4.00188,-4.20305,72.992
6.53238,-16.1611,0.011282 6.53238,-16.1611,72.992
6.46679,-21.6275,0.011282 6.46679,-21.6275,72.992
11.2703,21.3152,0.011282 11.2703,21.3152,72.992
12.7277,-20.456,0.011282 12.7277,-20.456,72.992
16.9993,-13.2067,0.011282 16.9993,-13.2067,72.992
10.78,-15.2502,0.011282 10.78,-15.2502,72.992
-2.50686,12.2695,0.011282 -2.50686,12.2695,72.992
-10.2269,-9.6158,0.011282 -10.2269,-9.6158,72.992
5.65421,4.4322,0.011282 5.65421,4.4322,72.992
-3.35499,1.25763,0.011282 -3.35499,1.25763,72.992
1.09598,1.56176,0.011282 1.09598,1.56176,72.992
5.58139,-3.30298,0.011282 5.58139,-3.30298,72.992
-2.98265,1.65694,0.011282 -2.98265,1.65694,72.992
-8.38724,-14.9858,0.011282 -8.38724,-14.9858,72.992
9.5948,5.26527,0.011282 9.5948,5.26527,72.992
-20.3385,-1.87786,0.011282 -20.3385,-1.87786,72.992
-0.742219,0.0328914,0.011282 -0.742219,0.0328914,72.992
6.71734,-20.2985,0.011282 6.71734,-20.2985,72.992
-2.51601,-19.9082,0.011282 -2.51601,-19.9082,72.992
-12.5717,-21.5562,0.011282 -12.5717,-21.5562,72.992
-5.2319,-7.92874,0.011282 -5.2319,-7.92874,72.992
-2.15184,-10.3644,0.011282 -2.15184,-10.3644,72.992
20.1194,10.9365,0.011282 20.1194,10.9365,72.992
19.3611,9.39123,0.011282 19.3611,9.39123,72.992
-9.04365,10.026,0.011282 -9.04365,10.026,72.992
-12.5524,4.13876,0.011282 -12.5524,4.13876,72.992
0.518957,0.430027,0.011282 0.518957,0.430027,72.992
-6.8307,-1.67464,0.011282 -6.8307,-1.67464,72.992
-6.86613,-18.4308,0.011282 -6.86613,-18.4308,72.992
2.80291,5.28791,0.011282 2.80291,5.28791,72.992
-0.848684,0.404595,0.011282 -0.848684,0.404595,72.992
9.51776,13.4073,0.011282 9.51776,13.4073,72.992
8.08674,-4.31353,0.011282 8.08674,-4.31353,72.992
-8.08938,-2.09995,0.011282 -8.08938,-2.09995,72.992
-16.0626,10.6012,0.011282 -16.0626,10.6012,72.992
1.90607,-13.6712,0.011282 1.90607,-13.6712,72.992
12.7978,-10.0825,0.011282 12.7978,-10.0825,72.992
-4.15011,-15.8647,0.011282 -4.15011,-15.8647,72.992
15.7323,4.39114,0.011282 15.7323,4.39114,72.992
-14.9378,-4.5327,0.011282 -14.9378,-4.5327,72.992
0.461088,-17.8797,0.011282 0.461088,-17.8797,72.992
5.07444,14.03,0.011282 5.07444,14.03,72.992
-1.65237,13.9696,0.011282 -1.65237,13.9696,72.992
-6.77458,7.38795,0.011282 -6.77458,7.38795,72.992
-1.39942,17.4443,0.011282 -1.39942,17.4443,72.992
-6.93357,9.20123,0.011282 -6.93357,9.20123,72.992
-2.63829,7.24785,0.011282 -2.63829,7.24785,72.992
21.0582,-5.92055,0.011282 21.0582,-5.92055,72.992
-0.215148,-2.13929,0.011282 -0.215148,-2.13929,72.992
-9.85778,17.4922,0.011282 -9.85778,17.4922,72.992
6.64115,-9.0565,0.011282 6.64115,-9.0565,72.992
5.32612,12.3096,0.011282 5.32612,12.3096,72.992
0.554301,3.66426,0.011282 0.554301,3.66426,72.992
-16.3265,11.7857,-9.02427 -84.6944,60.5798,72.992
4.35052,-2.3533,0.011282 4.35052,-2.3533,72.992
-16.3595,10.953,0.011282 -16.3595,10.953,72.992
0.0714593,-0.513923,0.011282 0.0714593,-0.513923,72.992
-2.97179,-8.09659,0.011282 -2.97179,-8.09659,72.992
15.8593,-8.11877,0.011282 15.8593,-8.11877,72.992
-18.5598,10.4559,0.011282 -18.5598,10.4559,72.992
22.183,4.17908,0.011282 22.183,4.17908,72.992
13.1377,-10.5442,0.011282 13.1377,-10.5442,72.992
0.00789667,-3.5245,0.011282 0.00789667,-3.5245,72.992
20.0457,-15.2363,0.011282 20.0457,-15.2363,72.992
-2.35464,17.9303,0.011282 -2.35464,17.9303,72.992
-0.334785,4.74901,0.011282 -0.334785,4.74901,72.992
-13.827,19.747,0.011282 -13.827,19.747,72.992
4.71877,-14.4376,0.011282 4.71877,-14.4376,72.992
0.125319,14.0767,0.011282 0.125319,14.0767,72.992
3.2449,-9.04925,0.011282 3.2449,-9.04925,72.992
11.3961,-6.21677,0.011282 11.3961,-6.21677,72.992
-22.3203,-10.9957,0.011282 -22.3203,-10.9957,72.992
-0.400597,-17.1451,0.011282 -0.400597,-17.1451,72.992
6.9945,1.85899,0.011282 6.9945,1.85899,72.992
8.40028,-1.33115,0.011282 8.40028,-1.33115,72.992
6.63803,-1.88695,0.011282 6.63803,-1.88695,72.992
13.8355,-3.41017,0.011282 13.8355,-3.41017,72.992
3.1888,22.8858,0.011282 3.1888,22.8858,72.992
1.35138,-0.851993,0.011282 1.35138,-0.851993,72.992
-5.91865,15.8361,0.011282 -5.91865,15.8361,72.992
-11.1739,-19.887,0.011282 -11.1739,-19.887,72.992
-7.34783,3.05009,0.011282 -7.34783,3.05009,72.992
11.3828,-3.8993,0.011282 11.3828,-3.8993,72.992
20.103,-0.809353,0.011282 20.103,-0.809353,72.992
-0.0471795,-0.00801627,0.011282 -0.0471795,-0.00801627,72.992
2.33929,-14.8488,0.011282 2.33929,-14.8488,72.992
-13.3093,7.83513,0.011282 -13.3093,7.83513,72.992
-4.16554,-15.7711,0.011282 -4.16554,-15.7711,72.992
-7.10935,15.4516,0.011282 -7.10935,15.4516,72.992
-0.118101,-1.96436,0.011282 -0.118101,-1.96436,72.992
5.30339,-20.7633,0.011282 5.30339,-20.7633,72.992
9.96549,3.95604,0.011282 9.96549,3.95604,72.992
-3.78893,-5.83928,0.011282 -3.78893,-5.83928,72.992
-3.21736,14.3121,0.011282 -3.21736,14.3121,72.992
-20.5456,13.0078,0.011282 -20.5456,13.0078,72.992
2.18612,-0.584813,0.011282 2.18612,-0.584813,72.992
-1.83872,0.655977,0.011282 -1.83872,0.655977,72.992
-1.17663,-0.452427,0.011282 -1.17663,-0.452427,72.992
1.53728,4.51264,0.011282 1.53728,4.51264,72.992
-19.651,-6.84864,0.011282 -19.651,-6.84864,72.992
-10.9945,0.644178,0.011282 -10.9945,0.644178,72.992
-4.46917,8.99329,0.011282 -4.46917,8.99329,72.992
11.1386,3.19359,0.011282 11.1386,3.19359,72.992
-3.83658,-0.528909,0.011282 -3.83658,-0.528909,72.992
-22.8034,-6.41758,0.011282 -22.8034,-6.41758,72.992
-4.86959,4.40647,0.011282 -4.86959,4.40647,72.992
-8.49548,22.1532,0.011282 -8.49548,22.1532,72.992
-24.5577,3.66117,0.011282 -24.5577,3.66117,72.992
-6.16147,-14.8142,0.011282 -6.16147,-14.8142,72.992
7.03847,-4.81405,0.011282 7.03847,-4.81405,72.992
1.84047,21.5244,0.011282 1.84047,21.5244,72.992
-0.0795689,-3.94187,0.011282 -0.0795689,-3.94187,72.992
0.996041,-3.57328,0.011282 0.996041,-3.57328,72.992
13.08,6.53319,0.011282 13.08,6.53319,72.992
-18.5042,15.8539,0.011282 -18.5042,15.8539,72.992
7.99945,-1.99098,0.011282 7.99945,-1.99098,72.992
-3.63499,-5.96715,0.011282 -3.63499,-5.96715,72.992
23.3865,3.70375,0.011282 23.3865,3.70375,72.992
8.68956,22.1629,0.011282 8.68956,22.1629,72.992
-5.28923,-15.9201,0.011282 -5.28923,-15.9201,72.992
-12.1319,1.8311,0.011282 -12.1319,1.8311,72.992
11.8965,-6.00171,0.011282 11.8965,-6.00171,72.992
-12.3922,-6.44897,0.011282 -12.3922,-6.44897,72.992
4.69605,-12.5578,0.011282 4.69605,-12.5578,72.992
-0.471559,14.2698,0.011282 -0.471559,14.2698,72.992
-1.21193,-5.66531,0.011282 -1.21193,-5.66531,72.992
2.75759,-23.0112,0.011282 2.75759,-23.0112,72.992
4.66121,6.32738,0.011282 4.66121,6.32738,72.992
8.08192,1.47903,0.011282 8.08192,1.47903,72.992
-10.0215,0.530161,0.011282 -10.0215,0.530161,72.992
-1.10371,-0.416232,0.011282 -1.10371,-0.416232,72.992
12.994,7.12427,0.011282 12.994,7.12427,72.992
2.8559,-3.17058,0.011282 2.8559,-3.17058,72.992
-16.4,-10.1908,0.011282 -16.4,-10.1908,72.992
-1.1806,-5.21813,0.011282 -1.1806,-5.21813,72.992
5.80561,-6.90895,0.011282 5.80561,-6.90895,72.992
-12.8488,-10.4599,0.011282 -12.8488,-10.4599,72.992
0.430613,12.9218,0.011282 0.430613,12.9218,72.992
2.49896,-8.8173,0.011282 2.49896,-8.8173,72.992
8.75021,-9.15232,0.011282 8.75021,-9.15232,72.992
-5.37375,-4.90211,0.011282 -5.37375,-4.90211,72.992
-6.43574,11.5627,0.011282 -6.43574,11.5627,72.992
-13.9988,7.59098,0.011282 -13.9988,7.59098,72.992
4.77791,-1.21467,0.011282 4.77791,-1.21467,72.992
9.94752,-6.2601,0.011282 9.94752,-6.2601,72.992
-8.75134,19.7607,0.011282 -8.75134,19.7607,72.992
-3.27601,24.5482,0.011282 -3.27601,24.5482,72.992
9.64597,-4.71858,0.011282 9.64597,-4.71858,72.992
-19.0394,-6.20695,0.011282 -19.0394,-6.20695,72.992
6.82028,21.7001,0.011282 6.82028,21.7001,72.992
17.7092,1.43088,0.011282 17.7092,1.43088,72.992
-0.574898,6.80726,0.011282 -0.574898,6.80726,72.992
12.0738,20.4495,0.011282 12.0738,20.4495,72.992
-1.49436,-0.0904107,0.011282 -1.49436,-0.0904107,72.992
-1.8528,5.18118,0.011282 -1.8528,5.18118,72.992
-3.98617,-6.77349,0.011282 -13.792,-23.3495,72.992
-0.21699,-20.1505,0.011282 -0.21699,-20.1505,72.992
-19.2216,-16.268,0.011282 -19.2216,-16.268,72.992
-1.79176,-4.29901,0.011282 -1.79176,-4.29901,72.992
-0.0515322,-5.14235,0.011282 -0.0515322,-5.14235,72.992
-5.4655,0.741299,0.011282 -5.4655,0.741299,72.992
-0.321605,1.44302,0.011282 -0.321605,1.44302,72.992
1.90534,-22.0987,0.011282 1.90534,-22.0987,72.992
-7.69595,2.13353,0.011282 -7.69595,2.13353,72.992
-2.7916,6.74538,0.011282 -2.7916,6.74538,72.992
-4.10463,-4.87748,0.011282 -4.10463,-4.87748,72.992
-0.349365,-0.559423,0.011282 -0.349365,-0.559423,72.992
1.7448,16.8752,0.011282 1.7448,16.8752,72.992
3.23757,7.46125,0.011282 3.23757,7.46125,72.992
16.5282,-14.3087,0.011282 16.5282,-14.3087,72.992
-3.47059,2.92386,0.011282 -3.47059,2.92386,72.992
-16.4276,2.61368,0.011282 -16.4276,2.61368,72.992
-18.4423,11.8651,0.011282 -18.4423,11.8651,72.992
-8.94746,-15.6067,0.011282 -8.94746,-15.6067,72.992
2.59692,-6.8028,0.011282 2.59692,-6.8028,72.992
18.5118,-10.1138,0.011282 18.5118,-10.1138,72.992
12.2087,5.95855,0.011282 12.2087,5.95855,72.992
7.51651,-3.31719,0.011282 7.51651,-3.31719,72.992
-3.084,-1.11307,0.011282 -3.084,-1.11307,72.992
2.69252,-0.704516,0.011282 2.69252,-0.704516,72.992
-7.16964,1.04061,0.011282 -7.16964,1.04061,72.992
-5.65281,4.7443,0.011282 -25.6461,21.7139,72.992
0.218144,0.885373,0.011282 0.218144,0.885373,72.992
19.6258,-0.871438,0.011282 19.6258,-0.871438,72.992
-14.5954,12.4608,0.011282 -14.5954,12.4608,72.992
4.66499,-1.15028,0.011282 4.66499,-1.15028,72.992
-9.51699,-4.79202,0.011282 -9.51699,-4.79202,72.992
6.13728,12.6936,0.011282 6.13728,12.6936,72.992
13.527,-3.53833,0.011282 13.527,-3.53833,72.992
-4.77029,-1.77691,0.011282 -4.77029,-1.77691,72.992
3.87201,24.6788,0.011282 3.87201,24.6788,72.992
9.56771,-2.81202,0.011282 9.56771,-2.81202,72.992
-1.70039,-0.328084,0.011282 -1.70039,-0.328084,72.992
-0.478995,-4.52078,0.011282 -0.478995,-4.52078,72.992
-12.15,-7.69883,0.011282 -12.15,-7.69883,72.992
7.51464,17.9154,0.011282 7.51464,17.9154,72.992
13.4719,8.29119,0.011282 13.4719,8.29119,72.992
-18.6136,13.6567,-10.3206 -100.912,72.3945,72.992
10.1744,-16.1079,0.011282 10.1744,-16.1079,72.992
-3.08025,1.34133,0.011282 -3.08025,1.34133,72.992
5.07319,2.28497,0.011282 5.07319,2.28497,72.992
-13.4236,18.8776,0.011282 -13.4236,18.8776,72.992
-4.64417,18.7357,-8.69589 -22.2284,92.2592,72.992
-0.833858,14.0447,0.011282 -0.833858,14.0447,72.992
8.79413,-12.314,0.011282 8.79413,-12.314,72.992
3.78059,1.62369,0.011282 3.78059,1.62369,72.992
-0.765056,20.879,0.011282 -0.765056,20.879,72.992
-3.32462,18.0064,0.011282 -3.32462,18.0064,72.992
-14.27,2.16234,0.011282 -14.27,2.16234,72.992
21.0489,-11.1592,0.011282 21.0489,-11.1592,72.992
-10.3094,3.87622,0.011282 -10.3094,3.87622,72.992
3.849,-7.88268,0.011282 3.849,-7.88268,72.992
0.765566,0.138664,0.011282 0.765566,0.138664,72.992
-2.66675,-18.2807,0.011282 -2.66675,-18.2807,72.992
-0.929718,20.0516,0.011282 -0.929718,20.0516,72.992
1.68752,0.772207,0.011282 1.68752,0.772207,72.992
17.6013,5.89066,0.011282 17.6013,5.89066,72.992
16.7764,-13.7081,0.011282 16.7764,-13.7081,72.992
3.92791,0.873184,0.011282 3.92791,0.873184,72.992
14.13,-11.1,0.011282 14.13,-11.1,72.992
-9.92106,-0.911732,0.011282 -9.92106,-0.911732,72.992
-4.37731,-5.55651,0.011282 -4.37731,-5.55651,72.992
-1.71861,8.97324,0.011282 -1.71861,8.97324,72.992
14.0062,6.54241,0.011282 14.0062,6.54241,72.992
-0.35331,-3.31719,0.011282 -0.35331,-3.31719,72.992
20.5776,-2.12177,0.011282 20.5776,-2.12177,72.992
0.191911,17.8516,0.011282 0.191911,17.8516,72.992
9.19862,-1.04479,0.011282 9.19862,-1.04479,72.992
11.389,8.45958,0.011282 11.389,8.45958,72.992
-14.7054,18.7809,0.011282 -14.7054,18.7809,72.992
1.19377,-3.69126,0.011282 1.19377,-3.69126,72.992
-20.3386,4.6226,0.011282 -20.3386,4.6226,72.992
4.11055,-8.53678,0.011282 4.11055,-8.53678,72.992
0.785952,21.7579,0.011282 0.785952,21.7579,72.992
