-14.5936,-0.740228,0.011282 -14.5936,-0.740228,98.245
17.1344,4.30299,0.011282 17.1344,4.30299,98.245
15.881,5.03443,0.011282 15.881,5.03443,98.245
-6.20288,9.03278,0.011282 -6.20288,9.03278,98.245
-12.8187,6.27092,0.011282 -12.8187,6.27092,98.245
1.43029,12.5223,0.011282 1.43029,12.5223,98.245
15.3498,10.1613,0.011282 15.3498,10.1613,98.245
-6.7537,3.32851,0.011282 -6.7537,3.32851,98.245
2.41643,9.53669,0.011282 2.41643,9.53669,98.245
8.87348,-21.4063,0.011282 8.87348,-21.4063,98.245
-3.90346,4.70831,0.011282 -3.90346,4.70831,98.245
1.04697,1.83813,0.011282 1.04697,1.83813,98.245
2.68789,21.8887,0.011282 2.68789,21.8887,98.245
-6.28344,-6.90764,0.011282 -6.28344,-6.90764,98.245
0.966851,5.4678,0.011282 0.966851,5.4678,98.245
4.2387,-0.34836,0.011282 4.2387,-0.34836,98.245
-2.10662,1.40665,0.011282 -2.10662,1.40665,98.245
-3.16378,0.895684,0.011282 -3.16378,0.895684,98.245
16.9924,5.31391,0.011282 16.9924,5.31391,98.245
1.90447,6.78796,0.011282 1.90447,6.78796,98.245
1.59848,0.171229,0.011282 1.59848,0.171229,98.245
2.02172,0.0949535,0.011282 2.02172,0.0949535,98.245
-1.64029,0.0873256,0.011282 -1.64029,0.0873256,98.245
15.7947,16.0378,0.011282 15.7947,16.0378,98.245
9.73384,-0.662438,0.011282 9.73384,-0.662438,98.245
18.1128,-3.33184,0.011282 18.1128,-3.33184,98.245
-6.59118,12.0114,0.011282 -6.59118,12.0114,98.245
0.964508,-5.08106,0.011282 0.964508,-5.08106,98.245
4.72217,-8.18301,0.011282 4.72217,-8.18301,98.245
5.6621,-15.5673,0.011282 5.6621,-15.5673,98.245
-1.44296,-0.482739,0.011282 -1.44296,-0.482739,98.245
-7.3745,1.41498,0.011282 -7.3745,1.41498,98.245
7.72381,16.3257,0.011282 7.72381,16.3257,98.245
10.0654,-20.2422,0.011282 10.0654,-20.2422,98.245
-7.99773,-4.03608,0.011282 -7.99773,-4.03608,98.245
-13.6554,0.401694,0.011282 -13.6554,0.401694,98.245
2.67698,4.33848,0.011282 2.67698,4.33848,98.245
-18.887,-14.6723,0.011282 -18.887,-14.6723,98.245
4.18208,-16.0493,0.011282 4.18208,-16.0493,98.245
-18.0433,-14.3021,0.011282 -18.0433,-14.3021,98.245
-4.30453,4.90213,0.011282 -4.30453,4.90213,98.245
6.54904,-11.9047,0.011282 6.54904,-11.9047,98.245
6.72909,20.6219,0.011282 6.72909,20.6219,98.245
0.452387,10.429,0.011282 0.452387,10.429,98.245
23.594,-3.33523,0.011282 23.594,-3.33523,98.245
-0.210494,1.02469,0.011282 -0.210494,1.02469,98.245
23.8685,7.36611,0.011282 23.8685,7.36611,98.245
-1.08316,-7.67136,0.011282 -1.08316,-7.67136,98.245
-4.10668,10.1072,0.011282 -4.10668,10.1072,98.245
3.16749,5.25683,0.011282 3.16749,5.25683,98.245
-9.99945,-20.1625,0.011282 -9.99945,-20.1625,98.245
-0.371358,-0.204348,0.011282 -0.371358,-0.204348,98.245
12.2766,-12.6591,0.011282 12.2766,-12.6591,98.245
14.1744,16.3745,0.011282 14.1744,16.3745,98.245
-22.4436,-1.76482,0.011282 -22.4436,-1.76482,98.245
7.83912,-8.98937,0.011282 7.83912,-8.98937,98.245
0.285009,-0.330027,0.011282 0.285009,-0.330027,98.245
-0.414622,-7.04726,0.011282 -0.414622,-7.04726,98.245
4.38431,-2.61045,0.011282 4.38431,-2.61045,98.245
-5.339,-20.0761,0.011282 -5.339,-20.0761,98.245
18.6955,5.81299,0.011282 18.6955,5.81299,98.245
10.5725,7.80286,0.011282 10.5725,7.80286,98.245
-2.31587,10.4182,0.011282 -2.31587,10.4182,98.245
-17.5266,-0.739303,0.011282 -17.5266,-0.739303,98.245
1.03557,-11.7806,0.011282 1.03557,-11.7806,98.245
1.16254,14.2683,0.011282 1.16254,14.2683,98.245
-2.39653,-1.54123,0.011282 -2.39653,-1.54123,98.245
-13.5522,-6.23293,0.011282 -13.5522,-6.23293,98.245
7.81454,1.8383,0.011282 7.81454,1.8383,98.245
1.68524,-0.883562,0.011282 1.68524,-0.883562,98.245
8.66632,-6.4924,0.011282 8.66632,-6.4924,98.245
-8.33084,-6.49681,0.011282 -8.33084,-6.49681,98.245
3.06866,0.385152,0.011282 3.06866,0.385152,98.245
-6.16161,-5.92579,0.011282 -6.16161,-5.92579,98.245
3.49109,-2.05626,0.011282 3.49109,-2.05626,98.245
-19.6031,-11.7568,0.011282 -19.6031,-11.7568,98.245
-10.1206,-4.26737,0.011282 -10.1206,-4.26737,98.245
-12.45,-9.37517,0.011282 -12.45,-9.37517,98.245
23.0026,4.02435,0.011282 23.0026,4.02435,98.245
-11.4592,18.6079,0.011282 -11.4592,18.6079,98.245
-16.8156,2.90374,0.011282 -16.8156,2.90374,98.245
-1.34025,0.668067,0.011282 -1.34025,0.668067,98.245
6.54367,-19.3888,0.011282 6.54367,-19.3888,98.245
-10.4936,18.7277,0.011282 -10.4936,18.7277,98.245
-6.51596,23.3231,0.011282 -6.51596,23.3231,98.245
-16.6675,-1.0672,0.011282 -16.6675,-1.0672,98.245
1.60841,-3.738,0.011282 1.60841,-3.738,98.245
-19.1421,-9.35313,0.011282 -19.1421,-9.35313,98.245
-8.44447,17.15,0.011282 -8.44447,17.15,98.245
1.14876,-2.62276,0.011282 1.14876,-2.62276,98.245
-21.152,-0.55992,0.011282 -21.152,-0.55992,98.245
8.51899,11.6369,0.011282 8.51899,11.6369,98.245
-1.75989,10.1418,0.011282 -1.75989,10.1418,98.245
0.105565,-2.07051,0.011282 0.105565,-2.07051,98.245
0.381917,-2.78489,0.011282 0.381917,-2.78489,98.245
-4.92391,-17.5627,0.011282 -4.92391,-17.5627,98.245
19.7067,-6.47344,0.011282 19.7067,-6.47344,98.245
-0.85388,-7.2143,0.011282 -0.85388,-7.2143,98.245
0.580268,0.212105,0.011282 0.580268,0.212105,98.245
0.661265,-0.809482,0.011282 0.661265,-0.809482,98.245
9.72175,5.29381,0.011282 9.72175,5.29381,98.245
-1.45535,-5.11184,0.011282 -1.45535,-5.11184,98.245
3.46076,2.79117,0.011282 3.46076,2.79117,98.245
-3.91606,2.62503,0.011282 -3.91606,2.62503,98.245
-12.4149,14.7907,0.011282 -12.4149,14.7907,98.245
-15.0031,2.15159,0.011282 -15.0031,2.15159,98.245
-15.3195,-15.9778,0.011282 -15.3195,-15.9778,98.245
8.52514,17.9203,-8.90863 50.9914,107.529,98.245
19.1485,5.50268,0.011282 19.1485,5.50268,98.245
14.1816,-18.5893,0.011282 14.1816,-18.5893,98.245
1.53068,0.92778,0.011282 1.53068,0.92778,98.245
-1.40851,-20.42,0.011282 -1.40851,-20.42,98.245
-3.34071,-17.9914,0.011282 -3.34071,-17.9914,98.245
20.2996,-4.14437,0.011282 20.2996,-4.14437,98.245
-7.91852,4.31686,0.011282 -7.91852,4.31686,98.245
15.5714,19.2315,0.011282 15.5714,19.2315,98.245
7.10541,-0.522598,0.011282 7.10541,-0.522598,98.245
1.77065,-0.235097,0.011282 1.77065,-0.235097,98.245
1.38562,-3.5913,0.011282 1.38562,-3.5913,98.245
-2.6288,-7.58586,0.011282 -2.6288,-7.58586,98.245
8.38021,8.2044,0.011282 8.38021,8.2044,98.245
0.81356,-1.08446,0.011282 0.81356,-1.08446,98.245
-11.7546,-2.29499,0.011282 -11.7546,-2.29499,98.245
0.719495,-1.75793,0.011282 0.719495,-1.75793,98.245
20.3527,-4.24045,0.011282 20.3527,-4.24045,98.245
4.29495,20.8963,0.011282 4.29495,20.8963,98.245
-17.1767,10.7856,0.011282 -17.1767,10.7856,98.245
-6.77262,-15.9532,0.011282 -6.77262,-15.9532,98.245
-12.6568,-18.5601,0.011282 -12.6568,-18.5601,98.245
-0.292932,-1.06639,0.011282 -0.292932,-1.06639,98.245
10.2027,-1.39081,0.011282 10.2027,-1.39081,98.245
-3.69508,-18.1928,0.011282 -3.69508,-18.1928,98.245
-10.0342,8.39745,0.011282 -10.0342,8.39745,98.245
-0.24874,1.53544,0.011282 -0.24874,1.53544,98.245
1.96797,-15.2236,0.011282 1.96797,-15.2236,98.245
16.716,-5.26044,0.011282 16.716,-5.26044,98.245
23.5698,5.04768,0.011282 23.5698,5.04768,98.245
5.60487,-1.73426,0.011282 5.60487,-1.73426,98.245
8.32737,-0.116689,0.011282 8.32737,-0.116689,98.245
-0.319391,5.77767,0.011282 -0.319391,5.77767,98.245
-1.84061,-0.554519,0.011282 -1.84061,-0.554519,98.245
11.2448,0.713426,0.011282 11.2448,0.713426,98.245
-11.8397,4.5272,0.011282 -11.8397,4.5272,98.245
12.4496,12.2356,0.011282 12.4496,12.2356,98.245
-0.546361,-21.5294,0.011282 -0.546361,-21.5294,98.245
-15.8356,7.034,0.011282 -15.8356,7.034,98.245
8.09716,-4.06087,0.011282 8.09716,-4.06087,98.245
-10.6742,9.80566,0.011282 -10.6742,9.80566,98.245
0.954447,-0.254823,0.011282 0.954447,-0.254823,98.245
-5.05137,3.34512,0.011282 -5.05137,3.34512,98.245
-1.04565,-1.5627,0.011282 -1.04565,-1.5627,98.245
1.03282,14.2497,0.011282 1.03282,14.2497,98.245
-9.77999,-17.5808,0.011282 -9.77999,-17.5808,98.245
-8.49711,-1.65675,0.011282 -8.49711,-1.65675,98.245
0.11365,-7.91455,0.011282 0.11365,-7.91455,98.245
-3.4199,-19.5303,0.011282 -3.4199,-19.5303,98.245
1.29252,0.144975,0.011282 1.29252,0.144975,98.245
-17.0315,-6.10253,0.011282 -17.0315,-6.10253,98.245
18.0205,-3.48536,0.011282 18.0205,-3.48536,98.245
-14.1073,-7.86111,0.011282 -14.1073,-7.86111,98.245
-2.78175,4.06563,0.011282 -2.78175,4.06563,98.245
-16.68,18.4618,0.011282 -16.68,18.4618,98.245
3.87446,0.829364,0.011282 3.87446,0.829364,98.245
-11.0303,-3.37237,0.011282 -11.0303,-3.37237,98.245
7.30297,7.27388,0.011282 7.30297,7.27388,98.245
10.5137,18.8046,0.011282 10.5137,18.8046,98.245
-5.0106,-11.5947,0.011282 -5.0106,-11.5947,98.245
-1.33844,2.88983,0.011282 -1.33844,2.88983,98.245
1.44663,21.6963,0.011282 1.44663,21.6963,98.245
-4.03218,4.33673,0.011282 -4.03218,4.33673,98.245
19.0536,-3.9303,0.011282 19.0536,-3.9303,98.245
-11.2524,7.11118,0.011282 -11.2524,7.11118,98.245
-17.606,16.2684,0.011282 -17.606,16.2684,98.245
-13.7175,-16.6013,0.011282 -13.7175,-16.6013,98.245
8.18264,-1.02207,0.011282 8.18264,-1.02207,98.245
-4.98428,-21.729,0.011282 -4.98428,-21.729,98.245
-5.69683,6.41127,0.011282 -5.69683,6.41127,98.245
-2.96103,7.57403,0.011282 -2.96103,7.57403,98.245
-8.15617,1.96478,0.011282 -8.15617,1.96478,98.245
8.03306,-20.4431,0.011282 8.03306,-20.4431,98.245
22.3972,6.29216,0.011282 22.3972,6.29216,98.245
16.0088,14.7562,0.011282 16.0088,14.7562,98.245
1.51765,7.0825,0.011282 1.51765,7.0825,98.245
0.370788,-1.20363,0.011282 0.370788,-1.20363,98.245
-2.18439,-4.16443,0.011282 -2.18439,-4.16443,98.245
-6.22927,-1.59534,0.011282 -6.22927,-1.59534,98.245
-13.6003,-18.4861,0.011282 -13.6003,-18.4861,98.245
9.49398,-8.44748,0.011282 9.49398,-8.44748,98.245
-8.03726,-3.79861,0.011282 -8.03726,-3.79861,98.245
-0.271346,-2.20801,0.011282 -0.271346,-2.20801,98.245
-15.3889,-13.0703,0.011282 -15.3889,-13.0703,98.245
16.1484,6.3251,0.011282 16.1484,6.3251,98.245
-4.02733,16.9256,0.011282 -4.02733,16.9256,98.245
6.0074,-16.3049,0.011282 6.0074,-16.3049,98.245
-17.8548,-9.62938,0.011282 -17.8548,-9.62938,98.245
14.3342,-18.9245,0.011282 14.3342,-18.9245,98.245
-4.43353,-7.72236,0.011282 -4.43353,-7.72236,98.245
-3.84555,17.2653,0.011282 -16.3379,74.2645,98.245
14.74,-14.3658,-9.21172 92.5721,-92.1594,98.245
11.9515,-8.91795,0.011282 11.9515,-8.91795,98.245
3.51447,-12.686,0.011282 3.51447,-12.686,98.245
0.131783,0.127956,0.011282 0.131783,0.127956,98.245
19.7572,2.83273,0.011282 19.7572,2.83273,98.245
-21.367,4.68799,0.011282 -21.367,4.68799,98.245
15.5848,-12.5145,0.011282 15.5848,-12.5145,98.245
0.976697,0.471653,0.011282 0.976697,0.471653,98.245
-16.3547,15.8429,0.011282 -16.3547,15.8429,98.245
-2.17135,-4.43494,0.011282 -2.17135,-4.43494,98.245
-22.6834,-6.51867,0.011282 -22.6834,-6.51867,98.245
-1.22273,-0.96565,0.011282 -4.57616,-3.65572,98.245
0.610804,-8.67427,0.011282 0.610804,-8.67427,98.245
-0.0693921,-3.80931,0.011282 -0.0693921,-3.80931,98.245
-11.7038,20.4923,0.011282 -11.7038,20.4923,98.245
1.00047,4.08672,0.011282 1.00047,4.08672,98.245
-4.08207,-23.2756,0.011282 -4.08207,-23.2756,98.245
-2.89912,-14.9529,0.011282 -2.89912,-14.9529,98.245
-15.8278,10.7406,0.011282 -15.8278,10.7406,98.245
-2.76298,4.52038,0.011282 -2.76298,4.52038,98.245
8.84951,-5.06306,0.011282 8.84951,-5.06306,98.245
-4.26185,-5.35639,0.011282 -4.26185,-5.35639,98.245
3.38229,-1.44012,0.011282 3.38229,-1.44012,98.245
10.879,2.63286,0.011282 48.0364,11.4632,98.245
4.56149,-8.32837,0.011282 4.56149,-8.32837,98.245
1.59531,3.45223,0.011282 1.59531,3.45223,98.245
22.7055,-7.15279,0.011282 22.7055,-7.15279,98.245
4.77564,-16.8413,0.011282 4.77564,-16.8413,98.245
0.408692,-0.30898,0.011282 0.408692,-0.30898,98.245
0.0985049,-0.00731725,0.011282 0.0985049,-0.00731725,98.245
0.804111,-15.2448,0.011282 0.804111,-15.2448,98.245
3.57981,14.5858,0.011282 3.57981,14.5858,98.245
-5.75872,-0.634467,0.011282 -5.75872,-0.634467,98.245
-8.73268,8.05391,0.011282 -8.73268,8.05391,98.245
-24.3767,-6.15006,0.011282 -24.3767,-6.15006,98.245
21.4199,11.1265,0.011282 21.4199,11.1265,98.245
5.97937,7.49081,0.011282 5.97937,7.49081,98.245
-2.47591,-7.21277,0.011282 -2.47591,-7.21277,98.245
1.48288,1.3446,0.011282 1.48288,1.3446,98.245
-3.70277,-6.23909,0.011282 -3.70277,-6.23909,98.245
9.06276,-4.74607,0.011282 9.06276,-4.74607,98.245
-20.8975,5.40568,0.011282 -20.8975,5.40568,98.245
1.85335,1.64093,0.011282 1.85335,1.64093,98.245
-0.346585,2.25174,0.011282 -0.346585,2.25174,98.245
23.5451,-6.32608,0.011282 23.5451,-6.32608,98.245
10.3661,-9.6947,0.011282 10.3661,-9.6947,98.245
-15.2717,3.21789,0.011282 -15.2717,3.21789,98.245
1.20093,-2.39405,0.011282 1.20093,-2.39405,98.245
20.3265,10.5533,0.011282 20.3265,10.5533,98.245
0.503302,-1.54188,0.011282 0.503302,-1.54188,98.245
-9.59503,13.865,0.011282 -9.59503,13.865,98.245
8.65546,7.34287,0.011282 8.65546,7.34287,98.245
1.06583,-2.70242,0.011282 4.18839,-10.5877,98.245
8.13884,19.5221,0.011282 8.13884,19.5221,98.245
2.20985,19.3085,-8.74859 13.6377,117.681,98.245
24.0085,2.22015,0.011282 24.0085,2.22015,98.245
-0.265732,1.51603,0.011282 -0.265732,1.51603,98.245
10.0821,-12.4664,0.011282 10.0821,-12.4664,98.245
4.77292,-7.22419,0.011282 4.77292,-7.22419,98.245
-5.02213,22.3476,0.011282 -5.02213,22.3476,98.245
-4.43336,0.380292,0.011282 -4.43336,0.380292,98.245
7.27163,-6.18814,0.011282 7.27163,-6.18814,98.245
-9.67441,-6.29456,0.011282 -9.67441,-6.29456,98.245
-9.69717,-18.9104,0.011282 -9.69717,-18.9104,98.245
21.5538,4.25819,0.011282 21.5538,4.25819,98.245
-11.4149,3.91278,0.011282 -11.4149,3.91278,98.245
-0.347167,5.60755,0.011282 -0.347167,5.60755,98.245
1.84854,-3.18926,0.011282 1.84854,-3.18926,98.245
-17.3517,-9.95491,0.011282 -17.3517,-9.95491,98.245
20.3599,-4.74801,0.011282 20.3599,-4.74801,98.245
21.0414,12.3,0.011282 21.0414,12.3,98.245
-0.834561,-4.13013,0.011282 -0.834561,-4.13013,98.245
-0.686222,18.3546,0.011282 -0.686222,18.3546,98.245
1.54222,1.73146,0.011282 1.54222,1.73146,98.245
23.6247,4.3342,0.011282 23.6247,4.3342,98.245
3.62088,3.64454,0.011282 3.62088,3.64454,98.245
-4.11923,-6.94637,0.011282 -4.11923,-6.94637,98.245
-1.03957,13.3732,0.011282 -1.03957,13.3732,98.245
8.4839,2.36063,0.011282 8.4839,2.36063,98.245
12.5552,-8.9311,0.011282 12.5552,-8.9311,98.245
1.46288,8.03345,0.011282 1.46288,8.03345,98.245
5.68463,18.3026,0.011282 5.68463,18.3026,98.245
12.0924,18.3225,0.011282 12.0924,18.3225,98.245
-2.29199,-0.114778,0.011282 -2.29199,-0.114778,98.245
11.99,17.4065,0.011282 11.99,17.4065,98.245
4.76117,-7.60012,0.011282 4.76117,-7.60012,98.245
11.0113,13.3719,0.011282 11.0113,13.3719,98.245
-2.0961,10.964,0.011282 -2.0961,10.964,98.245
1.52294,-7.0664,0.011282 1.52294,-7.0664,98.245
0.190101,0.200162,0.011282 0.190101,0.200162,98.245
0.418865,-0.0887026,0.011282 0.418865,-0.0887026,98.245
-0.241999,-0.198413,0.011282 -0.241999,-0.198413,98.245
0.95022,-1.49483,0.011282 0.95022,-1.49483,98.245
-1.32251,-22.7104,0.011282 -1.32251,-22.7104,98.245
-0.916087,2.35686,0.011282 -0.916087,2.35686,98.245
-5.36264,24.4633,0.011282 -5.36264,24.4633,98.245
4.42399,3.2018,0.011282 4.42399,3.2018,98.245
6.25787,17.7309,0.011282 6.25787,17.7309,98.245
21.3372,2.22495,0.011282 21.3372,2.22495,98.245
18.9459,3.13297,0.011282 18.9459,3.13297,98.245
-14.7212,-12.5406,0.011282 -14.7212,-12.5406,98.245
-13.2367,2.14045,0.011282 -13.2367,2.14045,98.245
-2.19708,-1.95882,0.011282 -2.19708,-1.95882,98.245
-6.45138,13.668,0.011282 -6.45138,13.668,98.245
-3.08809,19.6347,0.011282 -3.08809,19.6347,98.245
-15.0352,-17.3959,-10.2772 -100.575,-117.533,98.245
9.03303,5.1166,0.011282 9.03303,5.1166,98.245
-0.580547,1.76878,0.011282 -0.580547,1.76878,98.245
6.37991,24.4802,0.011282 6.37991,24.4802,98.245
6.36257,-17.5644,0.011282 6.36257,-17.5644,98.245
-4.81921,0.777476,0.011282 -4.81921,0.777476,98.245
1.29431,-8.41742,0.011282 1.29431,-8.41742,98.245
4.66548,0.401294,0.011282 4.66548,0.401294,98.245
10.7515,-3.70397,0.011282 10.7515,-3.70397,98.245
-6.84153,-2.06248,0.011282 -6.84153,-2.06248,98.245
-21.6425,0.29506,0.011282 -21.6425,0.29506,98.245
6.6218,4.65737,0.011282 6.6218,4.65737,98.245
6.78199,8.57371,0.011282 6.78199,8.57371,98.245
17.549,6.44444,0.011282 17.549,6.44444,98.245
8.35772,-5.49289,0.011282 8.35772,-5.49289,98.245
2.10021,-13.007,0.011282 2.10021,-13.007,98.245
6.75685,-10.3197,0.011282 6.75685,-10.3197,98.245
-8.60082,17.3447,0.011282 -8.60082,17.3447,98.245
-8.72142,21.9041,0.011282 -8.72142,21.9041,98.245
-8.87938,-8.62554,0.011282 -8.87938,-8.62554,98.245
-9.24631,10.3077,0.011282 -9.24631,10.3077,98.245
-1.10206,-9.70738,0.011282 -4.79331,-41.4637,98.245
0.0226483,-14.0014,0.011282 0.0226483,-14.0014,98.245
-3.63666,-1.99901,0.011282 -3.63666,-1.99901,98.245
9.9639,-0.288072,0.011282 9.9639,-0.288072,98.245
18.8854,16.7177,0.011282 18.8854,16.7177,98.245
2.11933,6.28733,0.011282 2.11933,6.28733,98.245
-11.8097,2.30499,0.011282 -11.8097,2.30499,98.245
10.6815,-8.03315,0.011282 10.6815,-8.03315,98.245
-0.195437,16.1393,0.011282 -0.195437,16.1393,98.245
-10.9661,6.66818,0.011282 -10.9661,6.66818,98.245
9.27312,7.80757,0.011282 9.27312,7.80757,98.245
4.12625,-8.48226,0.011282 4.12625,-8.48226,98.245
-0.462252,0.974696,0.011282 -0.462252,0.974696,98.245
2.89582,14.5451,0.011282 2.89582,14.5451,98.245
-5.17436,1.12784,0.011282 -5.17436,1.12784,98.245
12.7373,3.25206,0.011282 -19.6346,-4.97237,98.245
-5.09779,6.4233,0.011282 -5.09779,6.4233,98.245
1.72526,-1.62471,0.011282 1.72526,-1.62471,98.245
-2.94649,-1.9899,0.011282 -2.94649,-1.9899,98.245
9.00446,17.7134,0.011282 9.00446,17.7134,98.245
1.19885,-1.85889,0.011282 1.19885,-1.85889,98.245
-3.53378,13.4921,0.011282 -3.53378,13.4921,98.245
4.69856,-2.77642,0.011282 4.69856,-2.77642,98.245
-0.0953602,0.0234149,0.011282 -0.0953602,0.0234149,98.245
-1.39451,6.31767,0.011282 -1.39451,6.31767,98.245
-20.799,1.40603,0.011282 -20.799,1.40603,98.245
-2.09691,16.7159,0.011282 -2.09691,16.7159,98.245
-9.539,8.44828,0.011282 -9.539,8.44828,98.245
-12.2665,-6.9284,0.011282 -12.2665,-6.9284,98.245
2.5555,3.52716,0.011282 2.5555,3.52716,98.245
14.6743,7.30149,0.011282 14.6743,7.30149,98.245
-5.78388,0.683109,0.011282 -5.78388,0.683109,98.245
-0.942959,1.91877,0.011282 -0.942959,1.91877,98.245
-4.5283,7.92122,0.011282 -4.5283,7.92122,98.245
4.59412,0.609841,0.011282 4.59412,0.609841,98.245
14.2648,-16.5204,0.011282 14.2648,-16.5204,98.245
19.5459,-10.4061,0.011282 19.5459,-10.4061,98.245
-24.4836,-3.32544,0.011282 -24.4836,-3.32544,98.245
-14.8159,12.2935,0.011282 -14.8159,12.2935,98.245
-0.579791,-2.71807,0.011282 -0.579791,-2.71807,98.245
-2.41903,25.0443,0.011282 -2.41903,25.0443,98.245
3.4387,-13.7685,0.011282 3.4387,-13.7685,98.245
0.490559,0.30742,0.011282 0.490559,0.30742,98.245
11.41,-8.40083,0.011282 11.41,-8.40083,98.245
-17.3242,4.20121,0.011282 -17.3242,4.20121,98.245
9.61572,-2.06878,0.011282 9.61572,-2.06878,98.245
-1.61624,-3.12109,0.011282 -1.61624,-3.12109,98.245
-0.69033,0.307128,0.011282 -0.69033,0.307128,98.245
-2.66105,-0.339795,0.011282 -2.66105,-0.339795,98.245
-4.42319,0.541859,0.011282 -4.42319,0.541859,98.245
3.12029,7.72642,0.011282 3.12029,7.72642,98.245
0.177411,3.19577,0.011282 0.177411,3.19577,98.245
-5.08988,-15.3102,0.011282 -5.08988,-15.3102,98.245
-3.20493,2.62473,0.011282 -3.20493,2.62473,98.245
-14.0081,13.8115,0.011282 -14.0081,13.8115,98.245
1.03784,0.475024,0.011282 1.03784,0.475024,98.245
-17.3921,15.5528,0.011282 -17.3921,15.5528,98.245
-1.78758,-1.61252,0.011282 -1.78758,-1.61252,98.245
-7.71417,-7.04273,0.011282 -7.71417,-7.04273,98.245
3.74858,-2.97482,0.011282 3.74858,-2.97482,98.245
8.9093,4.6116,0.011282 8.9093,4.6116,98.245
-9.49742,7.38799,0.011282 -3.46563,2.81842,98.245
11.1888,13.76,0.011282 11.1888,13.76,98.245
0.0160087,23.2795,0.011282 0.0160087,23.2795,98.245
-16.9245,7.99576,0.011282 -16.9245,7.99576,98.245
-6.33055,-7.97275,0.011282 -6.33055,-7.97275,98.245
-17.5105,-17.8468,0.011282 -17.5105,-17.8468,98.245
-20.9195,-6.71694,0.011282 -20.9195,-6.71694,98.245
-13.7019,-0.0878327,0.011282 -13.7019,-0.0878327,98.245
5.09471,-12.6324,0.011282 5.09471,-12.6324,98.245
7.56346,8.29466,0.011282 7.56346,8.29466,98.245
10.1182,-2.17721,0.011282 10.1182,-2.17721,98.245
16.9963,9.77709,0.011282 16.9963,9.77709,98.245
1.87363,-21.2722,0.011282 1.87363,-21.2722,98.245
9.47718,4.14844,0.011282 9.47718,4.14844,98.245
-3.47578,19.8668,0.011282 -3.47578,19.8668,98.245
1.85773,11.8272,0.011282 1.85773,11.8272,98.245
-16.8155,14.943,0.011282 -16.8155,14.943,98.245
-0.552547,-0.519995,0.011282 -0.552547,-0.519995,98.245
-0.603693,-3.72137,0.011282 -0.603693,-3.72137,98.245
7.45898,-0.497922,0.011282 7.45898,-0.497922,98.245
-9.81179,0.199109,0.011282 -9.81179,0.199109,98.245
-2.33266,-22.6716,0.011282 -2.33266,-22.6716,98.245
-19.5778,-7.24894,0.011282 -19.5778,-7.24894,98.245
-0.630257,-13.5576,0.011282 -0.630257,-13.5576,98.245
19.5934,-10.1447,0.011282 19.5934,-10.1447,98.245
22.3773,5.56589,0.011282 22.3773,5.56589,98.245
14.7661,15.1717,0.011282 14.7661,15.1717,98.245
-1.37434,-4.58875,0.011282 -1.37434,-4.58875,98.245
3.20313,-17.0856,0.011282 3.20313,-17.0856,98.245
-22.1371,7.67038,0.011282 -22.1371,7.67038,98.245
8.34114,-3.31464,0.011282 8.34114,-3.31464,98.245
18.9947,-3.09674,0.011282 18.9947,-3.09674,98.245
-22.5354,4.5295,0.011282 -22.5354,4.5295,98.245
-8.4012,18.4613,0.011282 -8.4012,18.4613,98.245
-2.88242,-20.3176,0.011282 -2.88242,-20.3176,98.245
-0.980558,-12.1368,0.011282 -0.980558,-12.1368,98.245
-0.332882,19.4109,0.011282 -0.332882,19.4109,98.245
-17.6409,9.292,0.011282 -17.6409,9.292,98.245
13.9472,-9.39422,0.011282 13.9472,-9.39422,98.245
6.94326,4.36862,0.011282 6.94326,4.36862,98.245
-5.48446,-17.0775,0.011282 -5.48446,-17.0775,98.245
-3.37039,24.1474,0.011282 -3.37039,24.1474,98.245
-15.3812,10.201,0.011282 -15.3812,10.201,98.245
8.72783,2.25468,0.011282 8.72783,2.25468,98.245
-19.2752,-6.39476,0.011282 -19.2752,-6.39476,98.245
-13.2987,-12.5475,0.011282 -13.2987,-12.5475,98.245
18.0539,8.40565,0.011282 18.0539,8.40565,98.245
5.46896,-6.93954,0.011282 5.46896,-6.93954,98.245
0.563069,-0.755435,0.011282 0.563069,-0.755435,98.245
-2.65515,15.5267,0.011282 -2.65515,15.5267,98.245
2.85287,11.4257,0.011282 2.85287,11.4257,98.245
-4.34685,9.52901,0.011282 -4.34685,9.52901,98.245
11.5795,-20.6866,0.011282 11.5795,-20.6866,98.245
0.117882,7.93857,0.011282 0.117882,7.93857,98.245
23.0972,1.39035,0.011282 23.0972,1.39035,98.245
-12.2159,-3.12724,0.011282 -12.2159,-3.12724,98.245
9.88592,-21.6811,0.011282 9.88592,-21.6811,98.245
-2.75705,-15.8376,0.011282 -2.75705,-15.8376,98.245
8.15949,-8.25371,0.011282 8.15949,-8.25371,98.245
-16.5893,-16.5459,0.011282 -16.5893,-16.5459,98.245
-8.61058,17.7584,0.011282 -8.61058,17.7584,98.245
-1.61997,-0.419346,0.011282 -1.61997,-0.419346,98.245
3.25304,3.25788,0.011282 3.25304,3.25788,98.245
6.97235,-4.90968,0.011282 6.97235,-4.90968,98.245
-9.53572,18.6692,0.011282 -9.53572,18.6692,98.245
22.8368,-0.0835025,0.011282 22.8368,-0.0835025,98.245
2.68494,-5.30096,0.011282 2.68494,-5.30096,98.245
11.9612,-5.35286,0.011282 11.9612,-5.35286,98.245
