-14.6409,14.9222,0.011282 -14.6409,14.9222,110.366
-6.14457,10.5731,0.011282 -6.14457,10.5731,110.366
2.50345,-16.356,0.011282 2.50345,-16.356,110.366
-5.63647,11.6009,0.011282 -5.63647,11.6009,110.366
7.67317,-13.5053,0.011282 7.67317,-13.5053,110.366
-17.3658,3.38861,0.011282 -17.3658,3.38861,110.366
-0.938866,-7.04345,0.011282 -0.938866,-7.04345,110.366
-10.9759,-16.3775,0.011282 -10.9759,-16.3775,110.366
-0.674357,5.78842,0.011282 -0.674357,5.78842,110.366
14.0275,1.67421,0.011282 14.0275,1.67421,110.366
7.95738,-5.76934,0.011282 7.95738,-5.76934,110.366
-0.284881,0.124673,0.011282 -0.284881,0.124673,110.366
-20.9316,6.53434,0.011282 -20.9316,6.53434,110.366
7.82443,1.7145,0.011282 7.82443,1.7145,110.366
-2.49475,8.57896,0.011282 -2.49475,8.57896,110.366
-20.303,-4.2061,0.011282 -20.303,-4.2061,110.366
-2.96187,-1.53162,0.011282 -2.96187,-1.53162,110.366
20.5138,-14.1321,0.011282 20.5138,-14.1321,110.366
-22.7878,-6.70295,0.011282 -22.7878,-6.70295,110.366
1.63308,-8.88127,0.011282 1.63308,-8.88127,110.366
-6.56827,1.05489,0.011282 -6.56827,1.05489,110.366
10.3074,15.8646,0.011282 10.3074,15.8646,110.366
1.00465,-1.07931,0.011282 1.00465,-1.07931,110.366
23.0616,-3.2899,0.011282 23.0616,-3.2899,110.366
10.8797,8.9324,0.011282 10.8797,8.9324,110.366
-16.4706,-2.83461,0.011282 -16.4706,-2.83461,110.366
16.2275,1.42911,0.011282 16.2275,1.42911,110.366
-1.03661,9.31567,0.011282 -1.03661,9.31567,110.366
-10.367,-14.0972,0.011282 -10.367,-14.0972,110.366
-4.39415,5.38287,0.011282 -4.39415,5.38287,110.366
-13.4559,-7.88353,0.011282 -13.4559,-7.88353,110.366
2.25998,-3.68488,0.011282 2.25998,-3.68488,110.366
10.6826,7.33809,0.011282 10.6826,7.33809,110.366
0.692627,-8.67287,0.011282 0.692627,-8.67287,110.366
25.0939,2.10672,0.011282 25.0939,2.10672,110.366
-11.7164,16.5545,0.011282 -11.7164,16.5545,110.366
-11.2184,-18.5503,0.011282 -11.2184,-18.5503,110.366
-0.398018,12.8467,0.011282 -0.398018,12.8467,110.366
-12.7776,13.9222,0.011282 -12.7776,13.9222,110.366
0.299299,2.42542,0.011282 0.299299,2.42542,110.366
-3.23357,2.90749,0.011282 -3.23357,2.90749,110.366
2.27952,-13.0858,0.011282 2.27952,-13.0858,110.366
-4.19553,0.54121,0.011282 -4.19553,0.54121,110.366
-0.401179,-0.666613,0.011282 -0.401179,-0.666613,110.366
-5.87622,-13.7566,0.011282 -5.87622,-13.7566,110.366
-3.88355,-18.5697,0.011282 -3.88355,-18.5697,110.366
-21.9719,3.47674,0.011282 -21.9719,3.47674,110.366
-17.6213,4.94789,0.011282 -17.6213,4.94789,110.366
-0.660829,-5.19565,0.011282 -0.660829,-5.19565,110.366
-4.34595,19.412,0.011282 -4.34595,19.412,110.366
20.9403,3.2166,0.011282 20.9403,3.2166,110.366
-11.3752,-22.1275,0.011282 -11.3752,-22.1275,110.366
-5.5448,-5.78819,0.011282 -5.5448,-5.78819,110.366
-4.19473,-4.24532,0.011282 -4.19473,-4.24532,110.366
-2.9124,1.54666,0.011282 -2.9124,1.54666,110.366
8.13321,2.29323,0.011282 8.13321,2.29323,110.366
10.7798,-1.21594,0.011282 10.7798,-1.21594,110.366
0.297981,0.791908,0.011282 0.297981,0.791908,110.366
9.56622,20.5357,0.011282 9.56622,20.5357,110.366
-22.1846,-6.93149,0.011282 -22.1846,-6.93149,110.366
11.0664,2.9061,0.011282 11.0664,2.9061,110.366
3.93357,-10.6615,0.011282 3.93357,-10.6615,110.366
18.1126,1.31996,0.011282 18.1126,1.31996,110.366
0.24294,-2.21562,0.011282 0.24294,-2.21562,110.366
16.4248,-1.79108,0.011282 16.4248,-1.79108,110.366
-1.93898,2.83995,0.011282 -1.93898,2.83995,110.366
12.4354,-5.0006,0.011282 12.4354,-5.0006,110.366
-11.5492,2.52215,0.011282 -11.5492,2.52215,110.366
5.61793,-18.4577,0.011282 5.61793,-18.4577,110.366
-8.82566,-9.02151,0.011282 -8.82566,-9.02151,110.366
10.5897,13.7697,0.011282 10.5897,13.7697,110.366
-18.0588,-9.35657,0.011282 -18.0588,-9.35657,110.366
9.25945,-17.0648,0.011282 9.25945,-17.0648,110.366
-13.0147,-18.2498,0.011282 -13.0147,-18.2498,110.366
-0.0428784,6.80653,0.011282 -0.0428784,6.80653,110.366
0.486279,-2.71193,0.011282 0.486279,-2.71193,110.366
-6.5108,-0.733178,0.011282 -6.5108,-0.733178,110.366
-23.6142,-2.22052,0.011282 -23.6142,-2.22052,110.366
1.86803,-1.86927,0.011282 1.86803,-1.86927,110.366
0.734706,-1.61533,0.011282 0.734706,-1.61533,110.366
-9.37906,11.8411,0.011282 -9.37906,11.8411,110.366
20.5596,-4.64601,0.011282 20.5596,-4.64601,110.366
5.40704,0.514709,0.011282 5.40704,0.514709,110.366
-4.64218,-5.89214,0.011282 -4.64218,-5.89214,110.366
2.78884,-9.64698,0.011282 2.78884,-9.64698,110.366
11.7073,-0.459279,0.011282 11.7073,-0.459279,110.366
8.2718,2.65235,0.011282 8.2718,2.65235,110.366
-17.9527,-17.4883,0.011282 -17.9527,-17.4883,110.366
-5.63966,10.0904,0.011282 -5.63966,10.0904,110.366
5.11216,2.93811,0.011282 5.11216,2.93811,110.366
-3.68103,0.315556,0.011282 -3.68103,0.315556,110.366
-2.95983,2.02707,0.011282 -2.95983,2.02707,110.366
-21.1702,-11.0501,0.011282 -21.1702,-11.0501,110.366
-0.433766,1.18441,0.011282 -0.433766,1.18441,110.366
4.55349,5.05662,0.011282 4.55349,5.05662,110.366
-2.98785,14.8054,0.011282 -2.98785,14.8054,110.366
10.2328,0.304103,0.011282 10.2328,0.304103,110.366
-7.90095,2.17007,0.011282 -7.90095,2.17007,110.366
-7.99946,0.292608,0.011282 -7.99946,0.292608,110.366
0.721098,-13.1593,0.011282 0.721098,-13.1593,110.366
24.7865,3.08298,0.011282 24.7865,3.08298,110.366
5.62538,15.0938,0.011282 5.62538,15.0938,110.366
7.12096,4.89872,0.011282 7.12096,4.89872,110.366
3.32546,9.60339,0.011282 3.32546,9.60339,110.366
-14.4296,17.0419,0.011282 -14.4296,17.0419,110.366
14.051,-3.2401,0.011282 14.051,-3.2401,110.366
11.2468,-18.6628,0.011282 11.2468,-18.6628,110.366
-5.6352,-4.69139,0.011282 -5.6352,-4.69139,110.366
7.67351,5.16933,0.011282 7.67351,5.16933,110.366
-4.31947,1.0321,0.011282 -4.31947,1.0321,110.366
8.20005,8.90547,0.011282 8.20005,8.90547,110.366
4.36617,6.0448,0.011282 4.36617,6.0448,110.366
7.56051,2.05692,0.011282 7.56051,2.05692,110.366
-0.197364,0.281256,0.011282 -0.197364,0.281256,110.366
8.87787,0.958565,0.011282 8.87787,0.958565,110.366
16.1935,8.75894,0.011282 16.1935,8.75894,110.366
-21.5454,-10.6405,0.011282 -21.5454,-10.6405,110.366
12.3068,0.515227,0.011282 12.3068,0.515227,110.366
-14.7637,-5.59754,0.011282 -14.7637,-5.59754,110.366
12.9629,18.0718,0.011282 12.9629,18.0718,110.366
23.4974,1.77767,0.011282 23.4974,1.77767,110.366
0.00139331,-0.43552,0.011282 0.00139331,-0.43552,110.366
-3.90629,-11.1495,0.011282 -3.90629,-11.1495,110.366
-10.2071,-2.10179,0.011282 -10.2071,-2.10179,110.366
-14.0254,-6.70984,0.011282 -14.0254,-6.70984,110.366
-1.00569,0.813851,0.011282 -1.00569,0.813851,110.366
-2.2711,-2.92168,0.011282 -2.2711,-2.92168,110.366
11.717,3.93842,0.011282 11.717,3.93842,110.366
3.53614,-0.306283,0.011282 3.53614,-0.306283,110.366
-2.84828,8.58207,0.011282 -2.84828,8.58207,110.366
2.56622,-11.235,0.011282 2.56622,-11.235,110.366
-2.03265,5.49876,0.011282 -2.03265,5.49876,110.366
12.9925,4.50393,0.011282 12.9925,4.50393,110.366
0.384231,-12.5437,0.011282 0.384231,-12.5437,110.366
7.03197,4.85756,0.011282 7.03197,4.85756,110.366
1.74607,-2.20574,0.011282 1.74607,-2.20574,110.366
-0.0368356,-17.1787,0.011282 -0.0368356,-17.1787,110.366
15.7547,-12.4523,0.011282 15.7547,-12.4523,110.366
2.02789,-8.54333,0.011282 2.02789,-8.54333,110.366
-0.39142,-2.41722,0.011282 -0.39142,-2.41722,110.366
-1.1205,-4.54429,0.011282 -1.1205,-4.54429,110.366
17.4691,1.81653,0.011282 17.4691,1.81653,110.366
14.6079,-0.587416,0.011282 14.6079,-0.587416,110.366
-4.11433,-10.7184,0.011282 -4.11433,-10.7184,110.366
-19.0023,10.5411,0.011282 -19.0023,10.5411,110.366
3.17917,-3.73252,0.011282 3.17917,-3.73252,110.366
4.76878,8.67319,0.011282 4.76878,8.67319,110.366
-0.787408,10.8939,0.011282 -0.787408,10.8939,110.366
-5.36689,14.7825,0.011282 -5.36689,14.7825,110.366
-11.6885,-14.3502,0.011282 -11.6885,-14.3502,110.366
15.1864,20.3023,0.011282 15.1864,20.3023,110.366
-2.74445,7.02071,0.011282 -2.74445,7.02071,110.366
7.12069,2.08933,0.011282 7.12069,2.08933,110.366
-19.607,-5.85895,0.011282 -19.607,-5.85895,110.366
11.1151,18.3774,0.011282 11.1151,18.3774,110.366
-13.3063,-5.94535,0.011282 -13.3063,-5.94535,110.366
-2.92844,14.1923,0.011282 -2.92844,14.1923,110.366
12.0456,-6.22593,0.011282 12.0456,-6.22593,110.366
-14.2328,-9.04019,0.011282 -14.2328,-9.04019,110.366
9.23983,-2.25024,0.011282 9.23983,-2.25024,110.366
3.06675,10.3938,0.011282 3.06675,10.3938,110.366
-17.3588,18.4131,0.011282 -17.3588,18.4131,110.366
-4.59358,1.75483,0.011282 -4.59358,1.75483,110.366
-0.312048,0.020672,0.011282 -0.312048,0.020672,110.366
2.70599,12.8774,0.011282 2.70599,12.8774,110.366
16.4198,-8.74755,0.011282 16.4198,-8.74755,110.366
-3.05548,-12.6972,0.011282 -3.05548,-12.6972,110.366
18.2676,-6.51653,-8.73223 121.591,-44.9004,110.366
-0.347919,6.83578,0.011282 -0.347919,6.83578,110.366
4.82502,-18.2155,0.011282 4.82502,-18.2155,110.366
-14.8522,4.62792,0.011282 -14.8522,4.62792,110.366
-11.3617,-3.25107,0.011282 -11.3617,-3.25107,110.366
-1.56013,17.9162,0.011282 -1.56013,17.9162,110.366
8.47211,6.41171,0.011282 8.47211,6.41171,110.366
1.78391,-3.69774,0.011282 1.78391,-3.69774,110.366
-22.9429,9.171,0.011282 -22.9429,9.171,110.366
7.21183,6.52977,0.011282 7.21183,6.52977,110.366
-8.04875,2.03926,0.011282 -8.04875,2.03926,110.366
9.92489,3.62343,0.011282 9.92489,3.62343,110.366
9.55232,2.70356,0.011282 9.55232,2.70356,110.366
-1.26905,-0.124478,0.011282 -1.26905,-0.124478,110.366
9.80557,6.00433,0.011282 9.80557,6.00433,110.366
-9.619,6.61832,0.011282 -9.619,6.61832,110.366
-12.1678,-14.8719,0.011282 -12.1678,-14.8719,110.366
-9.54668,-0.536793,0.011282 -9.54668,-0.536793,110.366
-3.2339,2.30782,0.011282 -3.2339,2.30782,110.366
6.11141,0.817641,0.011282 6.11141,0.817641,110.366
-6.66381,-5.74837,0.011282 -6.66381,-5.74837,110.366
-12.9484,20.9965,0.011282 -12.9484,20.9965,110.366
6.4329,7.79124,0.011282 6.4329,7.79124,110.366
5.71108,16.8604,0.011282 5.71108,16.8604,110.366
1.93414,-0.296882,0.011282 1.93414,-0.296882,110.366
21.4574,-4.85241,0.011282 21.4574,-4.85241,110.366
-15.4458,9.28793,0.011282 -15.4458,9.28793,110.366
-8.08979,6.62794,0.011282 -8.08979,6.62794,110.366
-10.8229,7.77044,0.011282 -10.8229,7.77044,110.366
-5.73608,-20.702,0.011282 -5.73608,-20.702,110.366
-19.2016,-11.2925,0.011282 -19.2016,-11.2925,110.366
-9.96782,4.88953,0.011282 -9.96782,4.88953,110.366
-6.35126,-8.5193,0.011282 -6.35126,-8.5193,110.366
19.175,-13.2875,0.011282 19.175,-13.2875,110.366
-3.84827,-0.105058,0.011282 -3.84827,-0.105058,110.366
0.646608,1.14049,0.011282 0.646608,1.14049,110.366
-4.99452,-0.0952113,0.011282 -4.99452,-0.0952113,110.366
-8.96386,-1.72889,0.011282 -8.96386,-1.72889,110.366
-3.98857,10.7955,0.011282 -3.98857,10.7955,110.366
-1.54372,-0.779312,0.011282 -1.54372,-0.779312,110.366
-7.62203,23.8622,0.011282 -7.62203,23.8622,110.366
-11.4579,0.981325,0.011282 -11.4579,0.981325,110.366
6.75188,17.0093,0.011282 6.75188,17.0093,110.366
-0.321328,-0.297024,0.011282 -0.321328,-0.297024,110.366
11.0686,-0.6559,0.011282 11.0686,-0.6559,110.366
-21.6467,0.861517,0.011282 -21.6467,0.861517,110.366
4.43377,-23.1078,0.011282 4.43377,-23.1078,110.366
8.65643,-15.6466,0.011282 8.65643,-15.6466,110.366
-21.0368,3.9988,0.011282 -21.0368,3.9988,110.366
-2.53449,0.220008,0.011282 -2.53449,0.220008,110.366
-10.6592,0.0652679,0.011282 -10.6592,0.0652679,110.366
-2.30632,-21.4425,0.011282 -2.30632,-21.4425,110.366
3.95441,-19.0806,0.011282 3.95441,-19.0806,110.366
-0.0514202,1.13361,0.011282 -0.0514202,1.13361,110.366
5.75176,0.496822,0.011282 5.75176,0.496822,110.366
-1.59354,1.99784,0.011282 -1.59354,1.99784,110.366
3.03938,1.79888,0.011282 3.03938,1.79888,110.366
-4.50149,13.4761,0.011282 -4.50149,13.4761,110.366
5.53549,-15.929,0.011282 5.53549,-15.929,110.366
1.32423,-13.3646,0.011282 1.32423,-13.3646,110.366
3.17611,-24.6788,0.011282 3.17611,-24.6788,110.366
-12.6751,-10.5236,0.011282 -12.6751,-10.5236,110.366
-0.214304,0.291689,0.011282 -0.214304,0.291689,110.366
-1.17937,10.8556,0.011282 -1.17937,10.8556,110.366
5.57589,-2.53311,0.011282 5.57589,-2.53311,110.366
-12.3994,3.93151,0.011282 -12.3994,3.93151,110.366
0.51966,2.60584,0.011282 0.51966,2.60584,110.366
15.0484,3.81536,0.011282 15.0484,3.81536,110.366
0.79846,2.99721,0.011282 0.79846,2.99721,110.366
18.8765,11.1487,0.011282 18.8765,11.1487,110.366
-25.1348,-3.48871,0.011282 -25.1348,-3.48871,110.366
-3.41811,18.9017,0.011282 -3.41811,18.9017,110.366
20.3829,-1.09572,0.011282 20.3829,-1.09572,110.366
19.8038,15.8332,0.011282 19.8038,15.8332,110.366
15.4458,0.40994,0.011282 15.4458,0.40994,110.366
-7.51778,-14.0437,0.011282 -7.51778,-14.0437,110.366
9.15104,7.57277,0.011282 9.15104,7.57277,110.366
-15.6931,-18.3606,0.011282 -15.6931,-18.3606,110.366
9.41961,-8.60245,0.011282 9.41961,-8.60245,110.366
-9.93745,14.3081,0.011282 -9.93745,14.3081,110.366
-7.87898,3.49886,0.011282 -7.87898,3.49886,110.366
18.1166,8.96735,0.011282 18.1166,8.96735,110.366
2.31162,-4.92283,0.011282 2.31162,-4.92283,110.366
-13.5622,-18.9881,0.011282 -13.5622,-18.9881,110.366
0.5755,-16.6556,0.011282 -2.52402,47.7586,110.366
2.81496,-0.36977,0.011282 2.81496,-0.36977,110.366
-0.351141,-0.429692,0.011282 -0.351141,-0.429692,110.366
23.2049,-5.69934,0.011282 23.2049,-5.69934,110.366
8.37265,21.6843,0.011282 8.37265,21.6843,110.366
3.58087,-6.03901,0.011282 3.58087,-6.03901,110.366
-2.71139,-2.27354,0.011282 -2.71139,-2.27354,110.366
-6.65193,-15.5083,0.011282 -6.65193,-15.5083,110.366
-22.6695,6.27202,0.011282 -22.6695,6.27202,110.366
7.6091,5.97745,0.011282 7.6091,5.97745,110.366
9.75695,23.0816,0.011282 9.75695,23.0816,110.366
-10.3801,6.98796,0.011282 -10.3801,6.98796,110.366
2.08709,0.231491,0.011282 2.08709,0.231491,110.366
-1.69294,3.31868,0.011282 -1.69294,3.31868,110.366
9.52161,19.9277,0.011282 9.52161,19.9277,110.366
-21.4356,0.188086,0.011282 -21.4356,0.188086,110.366
-8.21846,-10.9561,0.011282 -8.21846,-10.9561,110.366
-0.334972,0.288516,0.011282 -0.334972,0.288516,110.366
-1.58744,1.29966,0.011282 2.04401,-1.61356,110.366
9.49188,20.2637,0.011282 9.49188,20.2637,110.366
-6.87321,14.2609,0.011282 -6.87321,14.2609,110.366
-4.22564,12.7817,0.011282 -4.22564,12.7817,110.366
0.203939,0.98674,0.011282 0.203939,0.98674,110.366
-5.31616,14.3206,0.011282 -5.31616,14.3206,110.366
-10.2725,-8.42504,0.011282 -10.2725,-8.42504,110.366
-21.3714,-5.79131,0.011282 -21.3714,-5.79131,110.366
-6.32847,-5.15227,0.011282 -6.32847,-5.15227,110.366
-1.80163,-5.49408,0.011282 2.5829,8.00098,110.366
0.711719,-0.037256,0.011282 0.711719,-0.037256,110.366
2.43895,-0.59068,0.011282 2.43895,-0.59068,110.366
-4.87115,-4.20329,0.011282 -4.87115,-4.20329,110.366
11.1298,14.6725,0.011282 11.1298,14.6725,110.366
-0.678168,-0.948869,0.011282 -0.678168,-0.948869,110.366
-22.6878,-8.57382,0.011282 -22.6878,-8.57382,110.366
6.35227,12.7946,0.011282 6.35227,12.7946,110.366
-0.960384,-3.358,0.011282 -0.960384,-3.358,110.366
-11.0528,14.4317,0.011282 -11.0528,14.4317,110.366
-3.64669,9.11967,0.011282 -3.64669,9.11967,110.366
-8.81966,-1.00066,0.011282 -8.81966,-1.00066,110.366
-8.00545,20.3234,0.011282 -8.00545,20.3234,110.366
-14.7823,14.6992,0.011282 -14.7823,14.6992,110.366
-1.12565,1.05312,0.011282 -1.12565,1.05312,110.366
17.0485,-2.75602,0.011282 17.0485,-2.75602,110.366
21.909,2.90729,0.011282 21.909,2.90729,110.366
-0.152968,0.517307,0.011282 -0.152968,0.517307,110.366
-5.39307,4.12524,0.011282 -5.39307,4.12524,110.366
4.14497,4.81216,0.011282 4.14497,4.81216,110.366
-16.9959,-0.464149,0.011282 -16.9959,-0.464149,110.366
-7.32955,1.14603,0.011282 -7.32955,1.14603,110.366
-3.2844,2.2974,0.011282 -3.2844,2.2974,110.366
-6.95783,4.85866,0.011282 -6.95783,4.85866,110.366
-13.7577,-15.2681,0.011282 -63.1638,-70.1658,110.366
12.1347,20.5048,0.011282 12.1347,20.5048,110.366
-1.12123,1.28146,0.011282 -1.12123,1.28146,110.366
-5.97019,0.813221,0.011282 -5.97019,0.813221,110.366
9.03615,0.116906,0.011282 9.03615,0.116906,110.366
0.481319,23.3167,0.011282 0.481319,23.3167,110.366
-2.40489,0.255153,0.011282 -2.40489,0.255153,110.366
-2.8612,10.7385,0.011282 -2.8612,10.7385,110.366
22.375,-6.55755,0.011282 22.375,-6.55755,110.366
-1.92519,21.7555,-9.75413 -12.9699,157.147,110.366
-7.78662,20.0158,0.011282 -7.78662,20.0158,110.366
5.67683,-21.856,0.011282 5.67683,-21.856,110.366
-3.03308,-3.70184,0.011282 -3.03308,-3.70184,110.366
-0.0390397,-0.0191505,0.011282 -0.0390397,-0.0191505,110.366
11.2054,-16.2086,0.011282 11.2054,-16.2086,110.366
5.03711,-7.23611,0.011282 5.03711,-7.23611,110.366
-17.81,-0.53939,0.011282 -17.81,-0.53939,110.366
13.9596,-4.69962,0.011282 13.9596,-4.69962,110.366
-5.78262,-0.945377,0.011282 -5.78262,-0.945377,110.366
3.19086,-10.8456,0.011282 3.19086,-10.8456,110.366
15.7628,-5.10136,0.011282 15.7628,-5.10136,110.366
14.2975,-4.48344,0.011282 14.2975,-4.48344,110.366
-13.22,-12.4804,0.011282 -13.22,-12.4804,110.366
9.11691,22.676,0.011282 9.11691,22.676,110.366
7.18441,-1.12895,0.011282 7.18441,-1.12895,110.366
-5.20361,3.09189,0.011282 -5.20361,3.09189,110.366
-3.01765,-4.55317,0.011282 -3.01765,-4.55317,110.366
-4.55897,-15.7511,0.011282 -4.55897,-15.7511,110.366
6.80695,4.45729,0.011282 6.80695,4.45729,110.366
0.807507,-4.70192,0.011282 0.807507,-4.70192,110.366
24.4535,2.61191,0.011282 24.4535,2.61191,110.366
-4.55161,17.007,0.011282 -4.55161,17.007,110.366
-4.33015,-11.6434,0.011282 -4.33015,-11.6434,110.366
-15.1527,11.1464,0.011282 -15.1527,11.1464,110.366
13.1031,0.86574,0.011282 13.1031,0.86574,110.366
4.04397,-20.9775,0.011282 4.04397,-20.9775,110.366
14.8139,8.14899,0.011282 14.8139,8.14899,110.366
-0.561231,-2.5084,0.011282 -0.561231,-2.5084,110.366
16.8805,-18.1807,0.011282 16.8805,-18.1807,110.366
-18.3379,3.27115,0.011282 -18.3379,3.27115,110.366
-1.76039,-5.07835,0.011282 -1.76039,-5.07835,110.366
-5.92173,-2.25216,0.011282 -5.92173,-2.25216,110.366
-1.44555,5.18312,0.011282 -1.44555,5.18312,110.366
-19.2381,-14.4329,0.011282 -19.2381,-14.4329,110.366
-3.44593,-4.07146,0.011282 -3.44593,-4.07146,110.366
8.48336,16.8932,0.011282 8.48336,16.8932,110.366
2.47037,-2.63291,0.011282 2.47037,-2.63291,110.366
-13.9829,10.6101,0.011282 -13.9829,10.6101,110.366
7.67623,6.37748,0.011282 7.67623,6.37748,110.366
5.99629,7.54318,0.011282 5.99629,7.54318,110.366
-1.61332,4.12374,0.011282 -1.61332,4.12374,110.366
15.8395,10.6114,0.011282 15.8395,10.6114,110.366
11.264,-4.69616,0.011282 11.264,-4.69616,110.366
0.934968,-3.45811,0.011282 0.934968,-3.45811,110.366
9.03412,-19.1843,0.011282 9.03412,-19.1843,110.366
-9.79846,-11.0987,0.011282 -9.79846,-11.0987,110.366
-10.4732,-18.7022,0.011282 -10.4732,-18.7022,110.366
-9.96835,-17.0025,0.011282 -9.96835,-17.0025,110.366
-2.79519,11.8744,0.011282 -2.79519,11.8744,110.366
-7.73282,8.0495,0.011282 -7.73282,8.0495,110.366
4.16322,-0.625454,0.011282 4.16322,-0.625454,110.366
3.51742,-4.44581,0.011282 3.51742,-4.44581,110.366
-8.46147,6.66159,0.011282 -8.46147,6.66159,110.366
10.5283,-18.2494,0.011282 10.5283,-18.2494,110.366
-6.9961,6.05409,0.011282 -6.9961,6.05409,110.366
-1.71698,-25.174,0.011282 -1.71698,-25.174,110.366
13.6314,21.4019,0.011282 13.6314,21.4019,110.366
-4.23285,2.72163,0.011282 -4.23285,2.72163,110.366
8.65937,23.66,0.011282 8.65937,23.66,110.366
-13.4546,-12.4969,0.011282 -13.4546,-12.4969,110.366
-4.57951,-4.34655,0.011282 -4.57951,-4.34655,110.366
-15.3647,-3.33133,0.011282 -15.3647,-3.33133,110.366
0.698208,-1.38139,0.011282 0.698208,-1.38139,110.366
17.5584,4.15681,0.011282 17.5584,4.15681,110.366
-0.723572,20.9917,0.011282 -0.723572,20.9917,110.366
2.65509,-1.42313,0.011282 2.65509,-1.42313,110.366
6.09774,1.07283,0.011282 6.09774,1.07283,110.366
-9.25346,1.44531,0.011282 -9.25346,1.44531,110.366
6.74987,-19.7316,-9.32636 47.0164,-135.499,110.366
7.78266,-1.26982,0.011282 7.78266,-1.26982,110.366
18.0196,3.67073,0.011282 18.0196,3.67073,110.366
1.49053,0.818645,0.011282 1.49053,0.818645,110.366
6.26923,13.0079,0.011282 6.26923,13.0079,110.366
14.6041,-4.2426,0.011282 14.6041,-4.2426,110.366
7.41166,-6.95099,0.011282 33.4847,-31.6472,110.366
10.2408,-0.409308,0.011282 10.2408,-0.409308,110.366
-3.47624,-0.105834,0.011282 -3.47624,-0.105834,110.366
1.06019,-9.34012,0.011282 1.06019,-9.34012,110.366
-13.7233,-8.98049,0.011282 -13.7233,-8.98049,110.366
8.2752,1.91275,0.011282 8.2752,1.91275,110.366
0.805075,0.0729822,0.011282 0.805075,0.0729822,110.366
3.59091,-1.12581,0.011282 3.59091,-1.12581,110.366
-5.04724,14.2328,0.011282 -5.04724,14.2328,110.366
-18.204,-11.2488,0.011282 -18.204,-11.2488,110.366
8.8194,3.9548,0.011282 8.8194,3.9548,110.366
-19.6685,2.93882,0.011282 -19.6685,2.93882,110.366
8.27183,-17.0618,0.011282 8.27183,-17.0618,110.366
0.286009,-1.33485,0.011282 0.286009,-1.33485,110.366
3.04916,14.4575,0.011282 3.04916,14.4575,110.366
-0.394745,-3.78271,0.011282 -2.24085,-19.6691,110.366
20.8253,12.1528,0.011282 20.8253,12.1528,110.366
-4.01286,6.67833,0.011282 -4.01286,6.67833,110.366
-0.669392,1.14079,0.011282 -0.669392,1.14079,110.366
17.3964,-8.22821,0.011282 17.3964,-8.22821,110.366
8.52646,14.9666,0.011282 8.52646,14.9666,110.366
1.49192,6.53678,0.011282 1.49192,6.53678,110.366
11.8671,-6.08228,0.011282 11.8671,-6.08228,110.366
0.946635,0.765388,0.011282 0.946635,0.765388,110.366
11.635,0.886785,0.011282 11.635,0.886785,110.366
2.46043,-14.0161,0.011282 2.46043,-14.0161,110.366
5.29951,3.72261,0.011282 5.29951,3.72261,110.366
-3.8148,0.118086,0.011282 -3.8148,0.118086,110.366
-0.54287,2.3033,0.011282 -0.54287,2.3033,110.366
6.81372,13.8799,0.011282 6.81372,13.8799,110.366
-12.1643,-12.6848,0.011282 -12.1643,-12.6848,110.366
8.01932,4.66039,0.011282 8.01932,4.66039,110.366
4.39037,8.23023,0.011282 4.39037,8.23023,110.366
1.15448,-4.46806,0.011282 1.15448,-4.46806,110.366
-12.761,-20.3884,0.011282 -12.761,-20.3884,110.366
-7.73064,-6.90874,0.011282 -7.73064,-6.90874,110.366
-7.29524,4.49524,0.011282 -7.29524,4.49524,110.366
-17.812,-11.7776,0.011282 -17.812,-11.7776,110.366
16.6853,3.31159,0.011282 16.6853,3.31159,110.366
-16.6633,-15.4908,0.011282 -16.6633,-15.4908,110.366
4.64176,5.67775,0.011282 4.64176,5.67775,110.366
-5.76082,-12.8512,0.011282 -5.76082,-12.8512,110.366
1.08236,7.61439,0.011282 1.08236,7.61439,110.366
-6.72096,-12.9253,0.011282 -6.72096,-12.9253,110.366
-22.8679,-10.4042,0.011282 -22.8679,-10.4042,110.366
-7.89134,22.3329,0.011282 -7.89134,22.3329,110.366
-0.0320555,-0.0943838,0.011282 -0.0320555,-0.0943838,110.366
-15.7475,2.39712,0.011282 -15.7475,2.39712,110.366
1.47732,-1.40725,0.011282 1.47732,-1.40725,110.366
10.0962,-20.6069,0.011282 10.0962,-20.6069,110.366
-6.05473,6.65196,0.011282 -6.05473,6.65196,110.366
1.87179,-15.231,0.011282 1.87179,-15.231,110.366
-1.57704,-6.18086,0.011282 -1.57704,-6.18086,110.366
-15.3615,17.1863,0.011282 -15.3615,17.1863,110.366
16.696,5.13244,0.011282 16.696,5.13244,110.366
0.27787,-8.6908,0.011282 0.27787,-8.6908,110.366
14.4374,10.6301,0.011282 14.4374,10.6301,110.366
-3.80479,-0.805189,0.011282 -3.80479,-0.805189,110.366
-6.11676,3.28471,0.011282 -6.11676,3.28471,110.366
-25.037,-3.50176,0.011282 -25.037,-3.50176,110.366
0.999723,-0.332876,0.011282 0.999723,-0.332876,110.366
16.3015,7.69608,0.011282 16.3015,7.69608,110.366
-6.12611,19.8511,0.011282 -6.12611,19.8511,110.366
-0.14437,16.1401,0.011282 -0.14437,16.1401,110.366
-10.4933,-1.91668,0.011282 -10.4933,-1.91668,110.366
3.36376,7.34532,0.011282 3.36376,7.34532,110.366
0.254574,-0.135793,0.011282 0.254574,-0.135793,110.366
