8.65959,-14.1849,0.011282 8.65959,-14.1849,104.306
-16.9961,18.8486,0.011282 -16.9961,18.8486,104.306
-12.2243,10.3416,0.011282 -12.2243,10.3416,104.306
14.1889,2.86649,0.011282 14.1889,2.86649,104.306
3.47566,-2.38429,0.011282 3.47566,-2.38429,104.306
-0.717107,8.59092,0.011282 -0.717107,8.59092,104.306
5.29817,-6.52957,0.011282 5.29817,-6.52957,104.306
-15.6264,9.2002,0.011282 -15.6264,9.2002,104.306
-6.95397,-2.8887,0.011282 -6.95397,-2.8887,104.306
-0.663758,-3.60205,0.011282 -0.663758,-3.60205,104.306
-4.30138,-1.72732,0.011282 6.6934,2.73808,104.306
1.38351,-2.8225,0.011282 1.38351,-2.8225,104.306
-4.29132,4.94225,0.011282 -4.29132,4.94225,104.306
-2.14908,3.91467,0.011282 -2.14908,3.91467,104.306
7.56999,-21.2946,0.011282 7.56999,-21.2946,104.306
6.79027,-0.0750873,0.011282 6.79027,-0.0750873,104.306
7.30418,-11.5376,0.011282 32.3921,-51.7351,104.306
-16.8224,-10.1575,0.011282 -16.8224,-10.1575,104.306
-8.87498,-9.49531,0.011282 -8.87498,-9.49531,104.306
-10.6071,22.586,0.011282 -10.6071,22.586,104.306
-1.83588,-0.759716,0.011282 -1.83588,-0.759716,104.306
-1.92647,-1.44956,0.011282 -1.92647,-1.44956,104.306
7.12097,-5.45726,0.011282 7.12097,-5.45726,104.306
-2.55242,6.96174,0.011282 -2.55242,6.96174,104.306
0.388259,-0.744901,0.011282 0.388259,-0.744901,104.306
-4.50056,4.42682,0.011282 -4.50056,4.42682,104.306
3.06132,1.78922,0.011282 3.06132,1.78922,104.306
-0.0287532,-3.75013,0.011282 -0.0287532,-3.75013,104.306
9.52235,-18.5875,0.011282 9.52235,-18.5875,104.306
2.75201,-9.91946,0.011282 2.75201,-9.91946,104.306
-10.5481,-3.35528,0.011282 -10.5481,-3.35528,104.306
11.9773,2.41009,0.011282 11.9773,2.41009,104.306
-8.93432,-5.75377,0.011282 -8.93432,-5.75377,104.306
-9.82654,2.08967,0.011282 -9.82654,2.08967,104.306
13.9432,0.840913,0.011282 13.9432,0.840913,104.306
13.0423,-11.4289,0.011282 13.0423,-11.4289,104.306
6.73486,12.2838,0.011282 6.73486,12.2838,104.306
-24.3536,-1.50522,0.011282 -24.3536,-1.50522,104.306
-10.4973,-9.18696,0.011282 -10.4973,-9.18696,104.306
3.22886,-0.534392,0.011282 3.22886,-0.534392,104.306
-18.9849,-4.59129,0.011282 -18.9849,-4.59129,104.306
1.33917,2.56665,0.011282 1.33917,2.56665,104.306
18.2978,17.0335,0.011282 18.2978,17.0335,104.306
11.3264,20.3015,0.011282 49.5118,88.4521,104.306
-1.10581,-17.2314,0.011282 -1.10581,-17.2314,104.306
-20.9153,-0.62823,0.011282 -20.9153,-0.62823,104.306
-2.60228,2.95923,0.011282 -2.60228,2.95923,104.306
-0.504916,9.72296,0.011282 -0.504916,9.72296,104.306
18.6274,-15.6529,0.011282 84.9324,-71.9365,104.306
-20.4376,-6.26445,0.011282 -20.4376,-6.26445,104.306
14.4123,16.8108,0.011282 14.4123,16.8108,104.306
0.626843,-1.18665,0.011282 0.626843,-1.18665,104.306
-4.37965,4.28612,0.011282 -4.37965,4.28612,104.306
-2.79466,3.69984,0.011282 -2.79466,3.69984,104.306
24.1558,-6.09364,0.011282 24.1558,-6.09364,104.306
-2.16268,-4.50132,0.011282 -2.16268,-4.50132,104.306
-7.67185,5.06143,0.011282 -7.67185,5.06143,104.306
-1.79177,-1.60129,0.011282 -1.79177,-1.60129,104.306
1.76404,-2.0674,0.011282 1.76404,-2.0674,104.306
-0.17714,0.535757,0.011282 -0.17714,0.535757,104.306
-8.02231,-17.3868,0.011282 -8.02231,-17.3868,104.306
13.413,4.5848,0.011282 13.413,4.5848,104.306
3.3832,-11.5416,0.011282 3.3832,-11.5416,104.306
-2.11906,11.1297,0.011282 -2.11906,11.1297,104.306
-1.35963,11.937,0.011282 -1.35963,11.937,104.306
-6.35053,1.42775,0.011282 -6.35053,1.42775,104.306
11.8473,15.3064,0.011282 11.8473,15.3064,104.306
1.03947,-5.26291,0.011282 1.03947,-5.26291,104.306
-7.7988,-16.4148,0.011282 -7.7988,-16.4148,104.306
17.1609,17.2883,0.011282 17.1609,17.2883,104.306
-4.01491,-19.9697,0.011282 -4.01491,-19.9697,104.306
-1.93719,-22.8499,0.011282 -1.93719,-22.8499,104.306
0.901638,0.502461,0.011282 0.901638,0.502461,104.306
-6.70063,-0.403069,0.011282 -6.70063,-0.403069,104.306
0.661667,0.13713,0.011282 0.661667,0.13713,104.306
-1.45429,7.51278,0.011282 -1.45429,7.51278,104.306
17.3184,-16.188,0.011282 17.3184,-16.188,104.306
-16.9581,-14.6377,0.011282 -16.9581,-14.6377,104.306
1.8892,0.479789,0.011282 1.8892,0.479789,104.306
-3.74047,1.72725,0.011282 -3.74047,1.72725,104.306
-17.7661,3.92409,0.011282 -17.7661,3.92409,104.306
2.23169,-0.911499,0.011282 2.23169,-0.911499,104.306
3.38014,0.579254,0.011282 3.38014,0.579254,104.306
-1.89026,4.71077,0.011282 -1.89026,4.71077,104.306
2.96419,0.913751,0.011282 2.96419,0.913751,104.306
25.2694,-1.39802,0.011282 25.2694,-1.39802,104.306
18.687,16.0924,0.011282 18.687,16.0924,104.306
-5.89684,22.274,0.011282 -5.89684,22.274,104.306
-6.53398,1.74395,0.011282 -6.53398,1.74395,104.306
3.01388,10.2652,0.011282 3.01388,10.2652,104.306
-11.9835,-11.8547,0.011282 -11.9835,-11.8547,104.306
3.24421,14.9206,0.011282 3.24421,14.9206,104.306
2.67035,-0.108683,0.011282 2.67035,-0.108683,104.306
19.1868,5.64748,0.011282 21.5543,6.36852,104.306
-11.7298,18.863,0.011282 -11.7298,18.863,104.306
-13.8964,-10.3522,0.011282 -13.8964,-10.3522,104.306
-19.7771,6.1586,0.011282 -19.7771,6.1586,104.306
-7.2087,-19.4283,0.011282 -7.2087,-19.4283,104.306
-9.74097,1.21424,0.011282 -9.74097,1.21424,104.306
-15.1361,-19.3308,0.011282 -15.1361,-19.3308,104.306
-9.92698,10.3501,0.011282 -9.92698,10.3501,104.306
-3.43547,3.02225,0.011282 -3.43547,3.02225,104.306
12.7638,5.20222,0.011282 12.7638,5.20222,104.306
-3.57843,-4.40118,0.011282 5.82347,7.19231,104.306
-12.9984,-1.24928,0.011282 -12.9984,-1.24928,104.306
-20.4038,13.8038,0.011282 -20.4038,13.8038,104.306
3.40733,-14.5592,0.011282 3.40733,-14.5592,104.306
11.332,-12.6096,0.011282 11.332,-12.6096,104.306
-7.11273,15.5527,0.011282 -7.11273,15.5527,104.306
1.79882,-13.6986,0.011282 1.79882,-13.6986,104.306
17.11,-17.9865,0.011282 17.11,-17.9865,104.306
20.589,14.5702,0.011282 20.589,14.5702,104.306
1.31097,-13.2269,0.011282 1.31097,-13.2269,104.306
9.78708,-8.51765,0.011282 9.78708,-8.51765,104.306
-4.10889,4.3592,0.011282 -4.10889,4.3592,104.306
19.6305,-7.851,0.011282 19.6305,-7.851,104.306
9.95875,-15.7642,0.011282 9.95875,-15.7642,104.306
-1.40043,1.68058,0.011282 -1.40043,1.68058,104.306
-5.70255,3.49114,0.011282 -5.70255,3.49114,104.306
6.21688,-6.93219,0.011282 6.21688,-6.93219,104.306
6.78059,-10.0506,0.011282 6.78059,-10.0506,104.306
-6.86453,-10.9549,0.011282 -6.86453,-10.9549,104.306
-0.676764,-0.0872124,0.011282 -0.676764,-0.0872124,104.306
-1.97347,-4.14942,0.011282 -1.97347,-4.14942,104.306
10.4211,0.00454895,0.011282 10.4211,0.00454895,104.306
-2.1475,-2.84748,0.011282 -2.1475,-2.84748,104.306
16.6504,-2.99248,0.011282 16.6504,-2.99248,104.306
5.26832,10.2935,0.011282 5.26832,10.2935,104.306
-12.2307,-7.84037,0.011282 -12.2307,-7.84037,104.306
12.3097,5.18471,0.011282 12.3097,5.18471,104.306
1.5989,13.7691,0.011282 1.5989,13.7691,104.306
0.647644,12.3433,0.011282 0.647644,12.3433,104.306
-0.600507,-10.1963,0.011282 -0.600507,-10.1963,104.306
9.5624,1.25644,0.011282 9.5624,1.25644,104.306
-7.43448,3.77326,0.011282 -7.43448,3.77326,104.306
5.56306,-17.7472,0.011282 5.56306,-17.7472,104.306
-8.89005,-15.0949,0.011282 -8.89005,-15.0949,104.306
-1.92103,-18.2209,0.011282 -1.92103,-18.2209,104.306
-11.2544,8.71852,0.011282 -11.2544,8.71852,104.306
-11.4473,-13.6854,0.011282 -11.4473,-13.6854,104.306
4.04978,-8.41573,0.011282 4.04978,-8.41573,104.306
1.69089,-10.5103,0.011282 1.69089,-10.5103,104.306
-8.74356,-8.32728,0.011282 -8.74356,-8.32728,104.306
9.53681,-7.85295,0.011282 9.53681,-7.85295,104.306
15.3046,-18.3971,0.011282 15.3046,-18.3971,104.306
0.772775,-0.718605,0.011282 0.772775,-0.718605,104.306
-10.4428,11.5738,0.011282 -10.4428,11.5738,104.306
2.78953,-9.77642,0.011282 -3.86082,13.8916,104.306
8.12052,-1.81558,0.011282 8.12052,-1.81558,104.306
-17.7991,-12.9943,0.011282 -17.7991,-12.9943,104.306
1.07639,-2.59689,0.011282 1.07639,-2.59689,104.306
-10.7,22.4878,0.011282 -10.7,22.4878,104.306
13.1663,-14.5342,0.011282 13.1663,-14.5342,104.306
14.6925,10.3696,0.011282 14.6925,10.3696,104.306
2.61275,5.30741,0.011282 2.61275,5.30741,104.306
-2.87435,-1.66918,0.011282 -2.87435,-1.66918,104.306
15.4589,19.6356,0.011282 15.4589,19.6356,104.306
-6.76558,10.1239,0.011282 -6.76558,10.1239,104.306
-10.1824,-20.6812,0.011282 -10.1824,-20.6812,104.306
-0.159842,-0.232409,0.011282 -0.159842,-0.232409,104.306
-5.87284,-4.28058,0.011282 -5.87284,-4.28058,104.306
-9.76611,14.8697,0.011282 -9.76611,14.8697,104.306
15.8202,-5.2662,0.011282 15.8202,-5.2662,104.306
1.65968,19.894,0.011282 1.65968,19.894,104.306
-14.6975,-5.93027,0.011282 -14.6975,-5.93027,104.306
-17.8469,-13.6176,0.011282 -17.8469,-13.6176,104.306
3.07379,2.7696,0.011282 3.07379,2.7696,104.306
-1.48344,-0.951448,0.011282 -1.48344,-0.951448,104.306
-2.10956,0.268346,0.011282 -2.10956,0.268346,104.306
-20.1839,14.308,0.011282 -20.1839,14.308,104.306
-15.8591,16.7942,0.011282 -15.8591,16.7942,104.306
-20.4453,11.7324,0.011282 -20.4453,11.7324,104.306
1.52078,-1.18587,0.011282 1.52078,-1.18587,104.306
1.71746,-18.0044,0.011282 1.71746,-18.0044,104.306
-6.52895,3.13478,0.011282 -6.52895,3.13478,104.306
1.15932,1.3727,0.011282 1.15932,1.3727,104.306
2.74262,-10.4114,0.011282 2.74262,-10.4114,104.306
-1.75597,-0.755884,0.011282 -1.75597,-0.755884,104.306
-7.14457,14.4908,0.011282 -7.14457,14.4908,104.306
1.11813,-18.0837,0.011282 1.11813,-18.0837,104.306
21.2117,-4.40596,0.011282 21.2117,-4.40596,104.306
-0.0948672,1.15809,0.011282 -0.0948672,1.15809,104.306
-0.452589,-2.85965,0.011282 -0.452589,-2.85965,104.306
-3.29754,-6.72607,0.011282 -3.29754,-6.72607,104.306
8.70424,23.6423,0.011282 8.70424,23.6423,104.306
2.73591,19.2686,0.011282 2.73591,19.2686,104.306
-1.575,-10.7337,0.011282 -1.575,-10.7337,104.306
-2.1282,9.78115,0.011282 -2.1282,9.78115,104.306
-7.76448,15.1046,0.011282 -7.76448,15.1046,104.306
23.7988,-8.42799,0.011282 23.7988,-8.42799,104.306
14.5346,9.45702,0.011282 14.5346,9.45702,104.306
-7.45034,-5.66347,0.011282 -7.45034,-5.66347,104.306
-20.1623,-1.78159,0.011282 -20.1623,-1.78159,104.306
-1.17403,6.31636,0.011282 -1.17403,6.31636,104.306
16.6486,-10.1733,0.011282 16.6486,-10.1733,104.306
-3.03435,19.6368,-8.9192 -18.8072,123.243,104.306
-12.3578,-15.3455,0.011282 -12.3578,-15.3455,104.306
-7.47373,-0.203672,0.011282 -7.47373,-0.203672,104.306
-5.37649,-14.4162,0.011282 -5.37649,-14.4162,104.306
5.99746,-6.20813,0.011282 5.99746,-6.20813,104.306
1.81505,-3.41996,0.011282 1.81505,-3.41996,104.306
0.00541534,9.41022,0.011282 0.00541534,9.41022,104.306
4.38278,-2.96985,0.011282 4.38278,-2.96985,104.306
24.3455,-4.82186,0.011282 24.3455,-4.82186,104.306
-0.0773819,17.5171,0.011282 -0.0773819,17.5171,104.306
9.58671,4.78575,0.011282 9.58671,4.78575,104.306
-7.09009,8.65728,0.011282 -7.09009,8.65728,104.306
-0.165989,-0.0990627,0.011282 -0.165989,-0.0990627,104.306
-1.22977,-0.0113973,0.011282 -1.22977,-0.0113973,104.306
-9.85735,22.0467,0.011282 -9.85735,22.0467,104.306
-3.21425,14.4613,0.011282 -3.21425,14.4613,104.306
-2.78281,-3.61746,0.011282 -2.78281,-3.61746,104.306
-19.6861,-2.50108,0.011282 -19.6861,-2.50108,104.306
16.948,-1.28995,0.011282 16.948,-1.28995,104.306
10.9049,5.63022,0.011282 10.9049,5.63022,104.306
0.00387495,1.30722,0.011282 0.00387495,1.30722,104.306
-13.1127,12.7899,0.011282 -13.1127,12.7899,104.306
8.49376,21.7222,0.011282 8.49376,21.7222,104.306
-18.2296,-12.2529,0.011282 -18.2296,-12.2529,104.306
-13.8117,-9.65886,0.011282 -13.8117,-9.65886,104.306
-21.958,7.22336,0.011282 -21.958,7.22336,104.306
6.84153,-5.64248,0.011282 6.84153,-5.64248,104.306
2.90989,-5.4049,0.011282 2.90989,-5.4049,104.306
-10.8044,-9.07764,0.011282 -10.8044,-9.07764,104.306
-1.11678,-0.106459,0.011282 -1.11678,-0.106459,104.306
0.0184763,-0.292492,0.011282 0.0184763,-0.292492,104.306
-18.2569,5.18409,0.011282 -18.2569,5.18409,104.306
-2.51622,-20.4107,0.011282 -2.51622,-20.4107,104.306
-13.5955,11.3043,0.011282 -13.5955,11.3043,104.306
1.66411,-25.2796,0.011282 1.66411,-25.2796,104.306
-1.77883,-2.3631,0.011282 -1.77883,-2.3631,104.306
-4.13658,-5.6704,0.011282 -4.13658,-5.6704,104.306
0.51234,-20.1366,0.011282 0.51234,-20.1366,104.306
-18.5748,9.8108,0.011282 -18.5748,9.8108,104.306
0.76506,-0.476744,0.011282 0.76506,-0.476744,104.306
-0.161344,0.85645,0.011282 -0.161344,0.85645,104.306
13.8912,0.0121208,0.011282 13.8912,0.0121208,104.306
-5.4171,19.0635,0.011282 -5.4171,19.0635,104.306
-2.5976,23.2017,0.011282 -2.5976,23.2017,104.306
-5.79588,17.1143,0.011282 -5.79588,17.1143,104.306
-10.7983,4.1705,0.011282 -10.7983,4.1705,104.306
-23.409,0.672985,0.011282 -23.409,0.672985,104.306
4.47685,-4.17563,0.011282 4.47685,-4.17563,104.306
8.00641,20.0833,0.011282 8.00641,20.0833,104.306
-6.22475,2.69026,0.011282 -6.22475,2.69026,104.306
8.19812,-17.835,0.011282 8.19812,-17.835,104.306
-6.91772,-0.102129,0.011282 -6.91772,-0.102129,104.306
13.6694,-4.04759,0.011282 13.6694,-4.04759,104.306
-0.724527,-8.57731,0.011282 -0.724527,-8.57731,104.306
8.89073,22.7563,0.011282 8.89073,22.7563,104.306
2.00219,2.86288,0.011282 2.00219,2.86288,104.306
8.41857,6.58876,0.011282 8.41857,6.58876,104.306
24.9431,1.12632,0.011282 24.9431,1.12632,104.306
4.55144,17.3927,0.011282 4.55144,17.3927,104.306
-7.35437,-10.7249,0.011282 -7.35437,-10.7249,104.306
13.5182,6.51807,0.011282 13.5182,6.51807,104.306
0.898064,-14.8873,0.011282 0.898064,-14.8873,104.306
7.31416,24.3096,0.011282 7.31416,24.3096,104.306
-0.678249,11.2774,0.011282 -0.678249,11.2774,104.306
11.383,-7.44045,0.011282 11.383,-7.44045,104.306
2.13595,-1.97291,0.011282 2.13595,-1.97291,104.306
-2.42052,0.513766,0.011282 -2.42052,0.513766,104.306
1.54891,1.32994,0.011282 1.54891,1.32994,104.306
-8.64214,-5.31975,0.011282 -8.64214,-5.31975,104.306
-1.84818,-1.12465,0.011282 -1.84818,-1.12465,104.306
-19.7734,-8.00838,0.011282 -19.7734,-8.00838,104.306
-0.879284,6.88701,0.011282 -0.879284,6.88701,104.306
-11.1522,19.1962,0.011282 -11.1522,19.1962,104.306
11.7466,7.12982,0.011282 11.7466,7.12982,104.306
7.13766,-4.96707,0.011282 7.13766,-4.96707,104.306
13.2098,3.6621,0.011282 13.2098,3.6621,104.306
-10.1912,4.22177,0.011282 -10.1912,4.22177,104.306
-1.05953,-16.8881,0.011282 -1.05953,-16.8881,104.306
4.88609,-2.00746,0.011282 4.88609,-2.00746,104.306
-13.4051,-1.67158,0.011282 -13.4051,-1.67158,104.306
-7.75368,-2.20806,0.011282 -7.75368,-2.20806,104.306
14.2548,-3.10407,0.011282 14.2548,-3.10407,104.306
-20.6281,6.58152,0.011282 -20.6281,6.58152,104.306
9.6936,-7.45313,0.011282 9.6936,-7.45313,104.306
10.7833,2.15003,0.011282 10.7833,2.15003,104.306
6.98456,-3.70361,0.011282 6.98456,-3.70361,104.306
7.06551,21.7474,0.011282 7.06551,21.7474,104.306
17.4633,15.683,0.011282 17.4633,15.683,104.306
-10.9953,-2.30152,0.011282 -10.9953,-2.30152,104.306
0.579879,0.411231,0.011282 0.579879,0.411231,104.306
10.7961,0.980298,0.011282 10.7961,0.980298,104.306
8.49235,22.7792,0.011282 8.49235,22.7792,104.306
2.00636,-17.0638,0.011282 2.00636,-17.0638,104.306
9.61192,-7.53209,0.011282 9.61192,-7.53209,104.306
11.0199,-6.33584,0.011282 11.0199,-6.33584,104.306
-17.1007,-6.97926,0.011282 -17.1007,-6.97926,104.306
8.32462,9.19108,0.011282 8.32462,9.19108,104.306
3.72922,11.2192,0.011282 3.72922,11.2192,104.306
5.89775,-9.99864,0.011282 5.89775,-9.99864,104.306
-15.2532,9.26393,0.011282 -15.2532,9.26393,104.306
0.0997208,-9.16417,0.011282 0.0997208,-9.16417,104.306
2.05406,0.819365,0.011282 2.05406,0.819365,104.306
8.78258,10.2833,0.011282 8.78258,10.2833,104.306
7.2324,4.37108,0.011282 7.2324,4.37108,104.306
5.35135,-0.800948,0.011282 5.35135,-0.800948,104.306
-8.89513,-16.8869,0.011282 -8.89513,-16.8869,104.306
-15.6764,-14.2363,0.011282 -15.6764,-14.2363,104.306
0.0544471,-0.235306,0.011282 0.0544471,-0.235306,104.306
4.72495,-11.1765,0.011282 4.72495,-11.1765,104.306
-0.40252,-7.38266,0.011282 -0.40252,-7.38266,104.306
6.13813,19.3906,0.011282 6.13813,19.3906,104.306
10.2542,19.1194,0.011282 10.2542,19.1194,104.306
-6.08674,-13.8772,0.011282 -6.08674,-13.8772,104.306
-6.32989,-4.698,0.011282 -6.32989,-4.698,104.306
-11.7772,-3.79171,0.011282 -11.7772,-3.79171,104.306
1.81974,1.73461,0.011282 1.81974,1.73461,104.306
-2.83821,1.17587,0.011282 -2.83821,1.17587,104.306
-7.62149,9.94445,0.011282 -7.62149,9.94445,104.306
1.76364,0.47509,0.011282 1.76364,0.47509,104.306
7.79066,-6.02402,0.011282 7.79066,-6.02402,104.306
-0.245379,-20.3446,0.011282 -0.245379,-20.3446,104.306
-15.1834,9.87045,0.011282 -15.1834,9.87045,104.306
19.668,7.43867,0.011282 19.668,7.43867,104.306
-19.5275,14.439,0.011282 -19.5275,14.439,104.306
15.0758,-5.25952,0.011282 15.0758,-5.25952,104.306
-7.58425,-5.02349,0.011282 -7.58425,-5.02349,104.306
-0.689392,-8.3799,0.011282 -0.689392,-8.3799,104.306
4.67385,3.52263,0.011282 4.67385,3.52263,104.306
-1.57987,-1.52701,0.011282 -1.57987,-1.52701,104.306
-12.5808,2.67697,0.011282 -12.5808,2.67697,104.306
2.22862,-0.237909,0.011282 -2.14516,0.241767,104.306
12.774,-7.85846,0.011282 12.774,-7.85846,104.306
-7.47415,-23.4385,0.011282 -7.47415,-23.4385,104.306
-3.10418,11.2237,0.011282 -3.10418,11.2237,104.306
3.64783,-2.0129,0.011282 3.64783,-2.0129,104.306
-0.646522,-7.68436,0.011282 -0.646522,-7.68436,104.306
-2.03946,1.24612,0.011282 -2.03946,1.24612,104.306
-14.1111,12.9196,0.011282 -14.1111,12.9196,104.306
-10.4336,16.2056,0.011282 -10.4336,16.2056,104.306
4.74407,8.16399,0.011282 4.74407,8.16399,104.306
6.2093,-2.48833,0.011282 6.2093,-2.48833,104.306
-13.0102,-13.2107,0.011282 -13.0102,-13.2107,104.306
3.7052,2.8794,0.011282 -5.75491,-4.28485,104.306
-7.49569,-1.8845,0.011282 -7.49569,-1.8845,104.306
7.70711,5.2529,0.011282 7.70711,5.2529,104.306
-6.56517,-14.4846,0.011282 -6.56517,-14.4846,104.306
-0.557699,2.46208,0.011282 -0.557699,2.46208,104.306
-7.94958,8.22079,0.011282 -7.94958,8.22079,104.306
-0.962018,-0.743415,0.011282 -0.962018,-0.743415,104.306
1.95691,-16.2705,0.011282 1.95691,-16.2705,104.306
4.41771,2.81033,0.011282 4.41771,2.81033,104.306
-0.289526,8.68442,0.011282 -0.289526,8.68442,104.306
-1.88451,-6.79601,0.011282 -1.88451,-6.79601,104.306
-12.2614,-15.2072,0.011282 -12.2614,-15.2072,104.306
-4.49561,-0.198366,0.011282 -4.49561,-0.198366,104.306
-11.8045,-10.3159,0.011282 -11.8045,-10.3159,104.306
21.7882,-4.73078,-9.95866 148.362,-30.714,104.306
4.06493,-2.15465,0.011282 4.06493,-2.15465,104.306
7.66977,12.2819,0.011282 7.66977,12.2819,104.306
9.33799,-1.11104,0.011282 9.33799,-1.11104,104.306
1.04447,-19.0679,0.011282 1.04447,-19.0679,104.306
21.601,8.00227,0.011282 21.601,8.00227,104.306
2.23215,-1.33362,0.011282 2.23215,-1.33362,104.306
-2.3755,11.0611,0.011282 -2.3755,11.0611,104.306
-18.8103,-9.94892,0.011282 -18.8103,-9.94892,104.306
11.0428,-0.261595,0.011282 11.0428,-0.261595,104.306
-0.708185,2.21358,0.011282 -0.708185,2.21358,104.306
-1.17642,1.88314,0.011282 -1.17642,1.88314,104.306
-8.62542,9.13823,0.011282 -8.62542,9.13823,104.306
-2.26279,14.0493,0.011282 -2.26279,14.0493,104.306
19.9457,-5.79481,0.011282 19.9457,-5.79481,104.306
7.12183,-2.81146,0.011282 7.12183,-2.81146,104.306
13.669,-17.3289,0.011282 13.669,-17.3289,104.306
16.3333,-12.8716,0.011282 16.3333,-12.8716,104.306
6.85988,0.792527,0.011282 6.85988,0.792527,104.306
-9.78946,-4.14267,0.011282 -9.78946,-4.14267,104.306
13.5854,-6.23768,0.011282 13.5854,-6.23768,104.306
-0.80152,0.519789,0.011282 -0.80152,0.519789,104.306
-0.563556,20.602,0.011282 -0.563556,20.602,104.306
4.24948,-10.3208,0.011282 4.24948,-10.3208,104.306
-3.99652,-0.999278,0.011282 -3.99652,-0.999278,104.306
14.0592,14.3148,0.011282 14.0592,14.3148,104.306
-3.98827,1.87787,0.011282 -3.98827,1.87787,104.306
-0.111421,-0.375019,0.011282 -0.111421,-0.375019,104.306
20.9922,-4.44582,0.011282 20.9922,-4.44582,104.306
-0.0321565,1.88032,0.011282 -0.0321565,1.88032,104.306
-13.7456,-10.5711,0.011282 -13.7456,-10.5711,104.306
-12.12,11.5846,0.011282 -12.12,11.5846,104.306
1.09699,0.433716,0.011282 1.09699,0.433716,104.306
3.76706,-4.81515,0.011282 3.76706,-4.81515,104.306
-1.21163,0.620303,0.011282 -1.21163,0.620303,104.306
-4.96144,9.34212,0.011282 -4.96144,9.34212,104.306
-5.57692,-0.415517,0.011282 -5.57692,-0.415517,104.306
-3.36738,-2.41972,0.011282 -3.36738,-2.41972,104.306
-0.197269,-2.18231,0.011282 -0.197269,-2.18231,104.306
-3.22133,6.5973,0.011282 -3.22133,6.5973,104.306
-12.2703,-7.86179,0.011282 -12.2703,-7.86179,104.306
3.23018,4.77689,0.011282 3.23018,4.77689,104.306
0.185638,-9.84762,0.011282 0.185638,-9.84762,104.306
6.14723,-20.2273,0.011282 6.14723,-20.2273,104.306
3.80494,-6.58316,0.011282 3.80494,-6.58316,104.306
9.74952,-23.0168,0.011282 9.74952,-23.0168,104.306
0.454435,-12.0651,0.011282 0.454435,-12.0651,104.306
4.00107,9.17782,0.011282 4.00107,9.17782,104.306
-4.07897,1.82539,0.011282 -4.07897,1.82539,104.306
3.71482,5.3635,0.011282 3.71482,5.3635,104.306
-18.1602,14.1805,0.011282 -18.1602,14.1805,104.306
-0.869001,19.2202,0.011282 -0.869001,19.2202,104.306
0.408112,1.28347,0.011282 0.408112,1.28347,104.306
-11.8809,-9.5731,0.011282 -11.8809,-9.5731,104.306
-23.0361,9.76022,0.011282 -23.0361,9.76022,104.306
-3.60266,2.87648,0.011282 -15.3921,12.3342,104.306
8.1788,8.46633,0.011282 8.1788,8.46633,104.306
-15.1777,0.0230325,0.011282 -15.1777,0.0230325,104.306
-4.27472,7.59651,0.011282 -4.27472,7.59651,104.306
10.2987,14.9807,0.011282 10.2987,14.9807,104.306
-1.99097,-0.456417,0.011282 -1.99097,-0.456417,104.306
-6.24158,-6.70423,0.011282 -6.24158,-6.70423,104.306
-2.91737,2.66298,0.011282 -2.91737,2.66298,104.306
-15.1292,19.4016,0.011282 -15.1292,19.4016,104.306
-1.77637,3.3152,0.011282 -1.77637,3.3152,104.306
2.31319,-4.76213,0.011282 2.31319,-4.76213,104.306
-9.25318,-11.115,0.011282 -9.25318,-11.115,104.306
0.451917,-4.4503,0.011282 0.451917,-4.4503,104.306
2.76149,2.09174,0.011282 2.76149,2.09174,104.306
-10.0322,2.83243,0.011282 -10.0322,2.83243,104.306
-5.01444,4.42913,0.011282 -5.01444,4.42913,104.306
-0.097742,0.800149,0.011282 -0.097742,0.800149,104.306
-11.9326,-10.1309,0.011282 -11.9326,-10.1309,104.306
-9.92491,14.13,0.011282 -9.92491,14.13,104.306
5.39646,-13.6195,0.011282 5.39646,-13.6195,104.306
4.23133,15.4127,0.011282 4.23133,15.4127,104.306
-6.28069,-7.50666,0.011282 -6.28069,-7.50666,104.306
1.55326,13.3744,0.011282 1.55326,13.3744,104.306
-9.87007,-3.7335,0.011282 -9.87007,-3.7335,104.306
6.72249,0.524379,0.011282 6.72249,0.524379,104.306
-2.20105,7.54727,0.011282 -2.20105,7.54727,104.306
-0.358914,1.00232,0.011282 0.729944,-2.12701,104.306
-2.71058,-1.26258,0.011282 -2.71058,-1.26258,104.306
4.83529,23.2747,0.011282 4.83529,23.2747,104.306
-4.00405,-23.9041,0.011282 -4.00405,-23.9041,104.306
-7.24357,-8.4122,0.011282 -7.24357,-8.4122,104.306
-2.82038,6.48952,0.011282 -2.82038,6.48952,104.306
2.23541,4.58777,0.011282 2.23541,4.58777,104.306
-12.3241,-11.9098,0.011282 -12.3241,-11.9098,104.306
-8.73534,-18.3703,0.011282 -8.73534,-18.3703,104.306
16.4719,-5.48988,0.011282 16.4719,-5.48988,104.306
19.7944,5.59803,0.011282 19.7944,5.59803,104.306
-13.7629,10.5194,0.011282 -13.7629,10.5194,104.306
15.7854,-15.1541,0.011282 15.7854,-15.1541,104.306
3.14925,6.187,0.011282 3.14925,6.187,104.306
-2.31232,9.11022,0.011282 -2.31232,9.11022,104.306
1.08741,-4.00125,0.011282 1.08741,-4.00125,104.306
6.31794,-4.34904,0.011282 6.31794,-4.34904,104.306
0.220703,17.2948,0.011282 0.220703,17.2948,104.306
-23.3032,2.353,0.011282 -23.3032,2.353,104.306
