-5.20415,6.91287,0.011282 -5.20415,6.91287,69.962
-12.6188,4.01167,0.011282 -12.6188,4.01167,69.962
-9.76114,2.16364,0.011282 -9.76114,2.16364,69.962
4.50984,22.3129,0.011282 4.50984,22.3129,69.962
-13.7135,-7.06616,0.011282 -13.7135,-7.06616,69.962
1.24077,1.3477,0.011282 1.24077,1.3477,69.962
13.0925,-9.5218,0.011282 13.0925,-9.5218,69.962
13.5985,12.5833,0.011282 13.5985,12.5833,69.962
-2.9635,10.1539,0.011282 -2.9635,10.1539,69.962
-13.5593,-2.60046,0.011282 -13.5593,-2.60046,69.962
-3.85862,-4.25827,0.011282 -3.85862,-4.25827,69.962
-16.955,17.0675,0.011282 -16.955,17.0675,69.962
-15.7631,-11.8514,0.011282 -15.7631,-11.8514,69.962
-10.2633,22.1681,0.011282 -10.2633,22.1681,69.962
-0.560413,9.55753,0.011282 -0.560413,9.55753,69.962
21.5298,2.35401,0.011282 21.5298,2.35401,69.962
14.6455,-7.4206,0.011282 14.6455,-7.4206,69.962
5.93918,-23.7114,0.011282 5.93918,-23.7114,69.962
-4.42459,1.08144,0.011282 -4.42459,1.08144,69.962
-13.4776,1.88297,0.011282 12.7753,-1.82486,69.962
-4.7456,5.93855,0.011282 -4.7456,5.93855,69.962
-3.22945,8.13527,0.011282 -3.22945,8.13527,69.962
-16.9622,-3.13914,0.011282 -16.9622,-3.13914,69.962
5.60318,-4.26505,0.011282 5.60318,-4.26505,69.962
0.340704,-1.48966,0.011282 0.340704,-1.48966,69.962
-7.32814,6.8438,0.011282 -7.32814,6.8438,69.962
-19.1311,-0.937169,0.011282 -19.1311,-0.937169,69.962
-4.48459,5.51322,0.011282 -4.48459,5.51322,69.962
7.4265,-10.6391,0.011282 7.4265,-10.6391,69.962
-6.94448,3.20313,0.011282 -6.94448,3.20313,69.962
-11.7742,14.8044,0.011282 -11.7742,14.8044,69.962
12.5318,-6.66811,0.011282 12.5318,-6.66811,69.962
20.7073,-5.11988,0.011282 20.7073,-5.11988,69.962
-10.5657,6.23714,0.011282 -10.5657,6.23714,69.962
-6.67911,-20.177,0.011282 -6.67911,-20.177,69.962
0.293618,1.93029,0.011282 0.293618,1.93029,69.962
-22.1004,-3.39509,0.011282 -22.1004,-3.39509,69.962
-14.8454,-1.05537,0.011282 -14.8454,-1.05537,69.962
-3.57243,2.62178,0.011282 -3.57243,2.62178,69.962
13.1614,4.76614,0.011282 13.1614,4.76614,69.962
-3.30737,16.0677,0.011282 -3.30737,16.0677,69.962
0.818965,12.0207,0.011282 0.818965,12.0207,69.962
11.8449,4.22055,0.011282 11.8449,4.22055,69.962
2.41075,8.39552,0.011282 2.41075,8.39552,69.962
-3.32348,23.0561,0.011282 -3.32348,23.0561,69.962
-0.470846,-3.17256,0.011282 -0.470846,-3.17256,69.962
-11.9075,-20.643,0.011282 -11.9075,-20.643,69.962
16.8985,11.8124,0.011282 16.8985,11.8124,69.962
1.55667,-0.460819,0.011282 1.55667,-0.460819,69.962
-18.1229,10.9998,0.011282 -18.1229,10.9998,69.962
-16.3737,16.6628,0.011282 -16.3737,16.6628,69.962
14.2336,-9.22356,0.011282 14.2336,-9.22356,69.962
-19.4828,5.56923,0.011282 -19.4828,5.56923,69.962
-0.786043,2.01049,0.011282 -0.786043,2.01049,69.962
-9.58478,1.41723,0.011282 -9.58478,1.41723,69.962
-7.92427,10.5127,0.011282 -7.92427,10.5127,69.962
0.478486,0.0186866,0.011282 0.478486,0.0186866,69.962
-21.1031,8.46624,0.011282 -21.1031,8.46624,69.962
-5.29929,-4.1549,0.011282 -5.29929,-4.1549,69.962
18.5486,-4.98211,0.011282 18.5486,-4.98211,69.962
8.21895,20.421,0.011282 8.21895,20.421,69.962
7.78907,21.2339,0.011282 7.78907,21.2339,69.962
-0.73582,1.99156,0.011282 -0.73582,1.99156,69.962
-10.5731,19.3631,0.011282 -10.5731,19.3631,69.962
-18.1767,-11.8955,0.011282 -18.1767,-11.8955,69.962
3.82742,-22.2712,0.011282 3.82742,-22.2712,69.962
-0.432583,-2.18101,0.011282 -0.432583,-2.18101,69.962
4.89853,-3.04585,0.011282 4.89853,-3.04585,69.962
7.27723,6.86763,0.011282 7.27723,6.86763,69.962
-3.19468,-10.1358,0.011282 -3.19468,-10.1358,69.962
-1.42657,-2.92353,0.011282 -1.42657,-2.92353,69.962
5.27298,3.14858,0.011282 5.27298,3.14858,69.962
4.18222,-6.30348,0.011282 4.18222,-6.30348,69.962
24.6031,0.0928966,0.011282 24.6031,0.0928966,69.962
1.25151,-13.2646,0.011282 1.25151,-13.2646,69.962
9.85984,20.4418,0.011282 9.85984,20.4418,69.962
-7.033,-6.64344,0.011282 -7.033,-6.64344,69.962
-12.0348,4.37894,0.011282 -12.0348,4.37894,69.962
-19.8394,0.984644,0.011282 -19.8394,0.984644,69.962
17.1216,-3.58628,0.011282 17.1216,-3.58628,69.962
0.74479,-2.22049,0.011282 0.74479,-2.22049,69.962
-6.40315,3.09989,0.011282 -6.40315,3.09989,69.962
-3.86958,-2.70415,0.011282 -3.86958,-2.70415,69.962
-14.4501,16.7308,0.011282 -14.4501,16.7308,69.962
-2.0843,-5.56682,0.011282 -2.0843,-5.56682,69.962
-5.14538,10.3457,0.011282 -5.14538,10.3457,69.962
-7.91777,5.95926,0.011282 -7.91777,5.95926,69.962
-7.60056,-3.10473,0.011282 -7.60056,-3.10473,69.962
-0.141002,-1.46528,0.011282 -0.141002,-1.46528,69.962
15.841,-0.409761,0.011282 15.841,-0.409761,69.962
-3.01337,1.24746,0.011282 -3.01337,1.24746,69.962
19.1657,9.35975,0.011282 19.1657,9.35975,69.962
-0.310363,8.4426,0.011282 -0.310363,8.4426,69.962
-4.50293,-22.1039,0.011282 -4.50293,-22.1039,69.962
-1.40251,-2.37167,0.011282 -1.40251,-2.37167,69.962
3.42652,-2.34191,0.011282 3.42652,-2.34191,69.962
17.1116,9.48448,0.011282 17.1116,9.48448,69.962
-0.381049,1.72763,0.011282 -0.381049,1.72763,69.962
-15.787,-12.3915,0.011282 -15.787,-12.3915,69.962
-0.352305,-2.56305,0.011282 -0.352305,-2.56305,69.962
7.09388,-4.39254,0.011282 7.09388,-4.39254,69.962
3.18908,-14.8078,0.011282 3.18908,-14.8078,69.962
-3.97577,1.35069,0.011282 -3.97577,1.35069,69.962
-1.26265,16.8221,0.011282 -1.26265,16.8221,69.962
0.117226,-0.0838945,0.011282 0.117226,-0.0838945,69.962
-3.68591,-7.57876,0.011282 -3.68591,-7.57876,69.962
13.5566,14.1571,0.011282 13.5566,14.1571,69.962
-5.13275,8.7574,0.011282 -5.13275,8.7574,69.962
-0.56722,-4.66192,0.011282 -0.56722,-4.66192,69.962
9.553,10.4237,0.011282 9.553,10.4237,69.962
5.5098,0.13512,0.011282 5.5098,0.13512,69.962
14.1132,-0.907379,0.011282 14.1132,-0.907379,69.962
-4.01341,6.73427,0.011282 -4.01341,6.73427,69.962
0.697121,7.60982,0.011282 0.697121,7.60982,69.962
14.6528,7.68816,0.011282 14.6528,7.68816,69.962
12.951,13.5489,0.011282 12.951,13.5489,69.962
12.1819,-7.50433,0.011282 12.1819,-7.50433,69.962
1.33954,0.724909,0.011282 1.33954,0.724909,69.962
1.52912,-9.43131,0.011282 1.52912,-9.43131,69.962
-1.99367,7.49251,0.011282 -1.99367,7.49251,69.962
11.2277,-12.8819,0.011282 11.2277,-12.8819,69.962
3.77921,-4.58304,0.011282 3.77921,-4.58304,69.962
-7.40939,1.40148,0.011282 -7.40939,1.40148,69.962
2.28893,0.606934,0.011282 2.28893,0.606934,69.962
18.2349,1.64678,0.011282 18.2349,1.64678,69.962
3.01905,6.82801,0.011282 3.01905,6.82801,69.962
0.121402,-0.0185588,0.011282 0.121402,-0.0185588,69.962
7.28196,-17.1269,0.011282 7.28196,-17.1269,69.962
12.5973,-8.10801,0.011282 12.5973,-8.10801,69.962
15.0186,-15.5058,0.011282 15.0186,-15.5058,69.962
6.2789,-15.1,0.011282 6.2789,-15.1,69.962
-0.664739,-2.98704,0.011282 -0.664739,-2.98704,69.962
-15.6142,4.21301,0.011282 -15.6142,4.21301,69.962
11.1883,5.55484,0.011282 11.1883,5.55484,69.962
-12.1956,-4.25,0.011282 -12.1956,-4.25,69.962
-1.84253,-9.18382,0.011282 -1.84253,-9.18382,69.962
-3.49044,1.62425,0.011282 -3.49044,1.62425,69.962
5.00881,3.11186,0.011282 5.00881,3.11186,69.962
7.82026,6.76981,0.011282 7.82026,6.76981,69.962
-8.89157,-4.60234,0.011282 -8.89157,-4.60234,69.962
-10.9457,-16.2436,0.011282 -10.9457,-16.2436,69.962
9.70512,11.1137,0.011282 9.70512,11.1137,69.962
5.02176,0.619585,0.011282 5.02176,0.619585,69.962
2.13419,0.93892,0.011282 2.13419,0.93892,69.962
-15.1979,13.3943,0.011282 -15.1979,13.3943,69.962
4.90213,-6.77721,0.011282 4.90213,-6.77721,69.962
-3.71638,-15.3762,0.011282 -3.71638,-15.3762,69.962
14.1405,3.06565,0.011282 14.1405,3.06565,69.962
13.6844,-17.4941,0.011282 13.6844,-17.4941,69.962
-11.5373,-11.5939,0.011282 -11.5373,-11.5939,69.962
-8.9066,-0.0450434,0.011282 -8.9066,-0.0450434,69.962
0.0182483,0.00979933,0.011282 0.0182483,0.00979933,69.962
-4.17777,-11.0154,0.011282 -4.17777,-11.0154,69.962
-5.2301,-6.75663,0.011282 -5.2301,-6.75663,69.962
4.09163,12.9211,0.011282 4.09163,12.9211,69.962
-15.2636,7.66616,0.011282 -15.2636,7.66616,69.962
4.3256,-10.644,0.011282 4.3256,-10.644,69.962
1.38466,-8.49145,0.011282 1.38466,-8.49145,69.962
18.1307,0.765095,0.011282 18.1307,0.765095,69.962
1.35887,-4.69112,0.011282 1.35887,-4.69112,69.962
1.24175,-12.0603,0.011282 1.24175,-12.0603,69.962
10.3683,6.56305,0.011282 10.3683,6.56305,69.962
8.21712,23.5268,0.011282 27.3789,78.6226,69.962
14.3348,-13.6312,0.011282 14.3348,-13.6312,69.962
-1.21115,-20.4385,0.011282 -1.21115,-20.4385,69.962
-8.28793,-1.47056,0.011282 -8.28793,-1.47056,69.962
5.40705,-6.58896,0.011282 5.40705,-6.58896,69.962
-9.48611,-1.82576,0.011282 -9.48611,-1.82576,69.962
-11.959,9.53198,0.011282 -11.959,9.53198,69.962
18.2393,-16.4522,0.011282 18.2393,-16.4522,69.962
-21.3938,-6.59378,0.011282 -21.3938,-6.59378,69.962
-1.05666,-17.5658,0.011282 -1.05666,-17.5658,69.962
4.00158,-0.785978,0.011282 4.00158,-0.785978,69.962
8.07285,4.91857,0.011282 8.07285,4.91857,69.962
-10.6248,-5.80266,0.011282 -10.6248,-5.80266,69.962
1.83065,-3.25535,0.011282 1.83065,-3.25535,69.962
8.16632,7.12519,0.011282 8.16632,7.12519,69.962
9.39725,-20.8199,0.011282 9.39725,-20.8199,69.962
22.4353,-11.4964,0.011282 22.4353,-11.4964,69.962
-20.8912,-5.52015,0.011282 -20.8912,-5.52015,69.962
3.75287,10.4594,0.011282 3.75287,10.4594,69.962
0.372214,-19.7163,0.011282 0.372214,-19.7163,69.962
-14.796,13.5843,0.011282 -14.796,13.5843,69.962
-14.6798,11.3314,0.011282 -14.6798,11.3314,69.962
19.739,13.0891,0.011282 19.739,13.0891,69.962
9.04537,7.48251,0.011282 9.04537,7.48251,69.962
14.9031,17.9528,0.011282 14.9031,17.9528,69.962
13.1416,8.21114,0.011282 13.1416,8.21114,69.962
13.0962,5.89195,0.011282 13.0962,5.89195,69.962
-9.41176,9.30718,0.011282 9.33797,-9.43655,69.962
23.7516,1.49888,0.011282 23.7516,1.49888,69.962
-19.2443,-9.30033,0.011282 -19.2443,-9.30033,69.962
-6.71319,-2.62467,0.011282 -6.71319,-2.62467,69.962
8.41027,-2.44397,0.011282 8.41027,-2.44397,69.962
-11.8505,17.4753,0.011282 -11.8505,17.4753,69.962
11.9339,10.6759,0.011282 11.9339,10.6759,69.962
7.61536,-11.7153,0.011282 7.61536,-11.7153,69.962
-11.3692,21.7431,0.011282 -11.3692,21.7431,69.962
-8.98899,-7.67996,0.011282 -8.98899,-7.67996,69.962
-4.57811,-2.92342,0.011282 -4.57811,-2.92342,69.962
0.0309674,0.00786667,0.011282 0.0309674,0.00786667,69.962
-0.00596773,14.6601,0.011282 -0.00596773,14.6601,69.962
-2.15287,-0.312228,0.011282 -2.15287,-0.312228,69.962
3.07621,3.49831,0.011282 3.07621,3.49831,69.962
6.48945,3.37201,0.011282 6.48945,3.37201,69.962
-20.1496,14.9969,0.011282 -20.1496,14.9969,69.962
-1.06182,3.85505,0.011282 -1.06182,3.85505,69.962
-10.1988,0.464146,0.011282 -10.1988,0.464146,69.962
1.40887,-0.0202975,0.011282 1.40887,-0.0202975,69.962
4.26472,-23.6785,0.011282 4.26472,-23.6785,69.962
9.99644,-5.89272,0.011282 9.99644,-5.89272,69.962
-3.25161,4.3775,0.011282 -3.25161,4.3775,69.962
4.14182,-3.3094,0.011282 4.14182,-3.3094,69.962
18.1166,-4.90254,0.011282 18.1166,-4.90254,69.962
-1.19526,-0.483658,0.011282 -1.19526,-0.483658,69.962
11.516,5.10982,0.011282 11.516,5.10982,69.962
1.86331,-0.561404,0.011282 1.86331,-0.561404,69.962
1.01331,14.3274,0.011282 1.01331,14.3274,69.962
3.1108,-6.50738,0.011282 3.1108,-6.50738,69.962
-21.4973,0.995366,0.011282 -21.4973,0.995366,69.962
-22.1743,2.06439,0.011282 -22.1743,2.06439,69.962
-20.048,5.02627,0.011282 -20.048,5.02627,69.962
17.9011,-5.75544,0.011282 17.9011,-5.75544,69.962
19.6412,-6.33586,0.011282 19.6412,-6.33586,69.962
8.91739,-23.7314,0.011282 8.91739,-23.7314,69.962
10.9833,22.8094,0.011282 10.9833,22.8094,69.962
-1.12362,-1.94151,0.011282 -1.12362,-1.94151,69.962
-9.99576,-18.0309,0.011282 -9.99576,-18.0309,69.962
-6.81435,15.1208,0.011282 -6.81435,15.1208,69.962
-15.4666,5.79757,0.011282 -15.4666,5.79757,69.962
-0.744585,-0.861751,0.011282 -0.744585,-0.861751,69.962
6.19735,-11.3207,0.011282 6.19735,-11.3207,69.962
-1.26514,7.72825,0.011282 -1.26514,7.72825,69.962
14.1708,-9.90446,0.011282 14.1708,-9.90446,69.962
-2.59201,-14.0481,0.011282 -2.59201,-14.0481,69.962
5.05659,3.30334,0.011282 5.05659,3.30334,69.962
-4.44676,3.29409,0.011282 -4.44676,3.29409,69.962
2.24154,-0.422963,0.011282 2.24154,-0.422963,69.962
0.449436,-10.5959,0.011282 0.449436,-10.5959,69.962
2.06457,-6.78493,0.011282 2.06457,-6.78493,69.962
-1.17842,13.2382,0.011282 -1.17842,13.2382,69.962
6.91448,21.0631,-9.90141 34.8268,106.943,69.962
-4.07413,-7.85381,0.011282 -4.07413,-7.85381,69.962
-0.222255,3.66603,0.011282 -0.222255,3.66603,69.962
14.5043,12.5748,0.011282 14.5043,12.5748,69.962
11.8972,-4.89711,0.011282 11.8972,-4.89711,69.962
0.486652,15.9478,0.011282 0.486652,15.9478,69.962
-0.317762,0.0828389,0.011282 -0.317762,0.0828389,69.962
2.09285,-8.00968,0.011282 2.09285,-8.00968,69.962
0.274345,-0.480382,0.011282 0.274345,-0.480382,69.962
20.3326,2.53389,0.011282 20.3326,2.53389,69.962
-0.568518,15.3445,0.011282 -0.568518,15.3445,69.962
-13.3776,-3.17809,0.011282 -13.3776,-3.17809,69.962
-21.1874,7.87475,0.011282 -21.1874,7.87475,69.962
11.0836,-17.3378,0.011282 11.0836,-17.3378,69.962
-1.42316,-1.6282,0.011282 -1.42316,-1.6282,69.962
-15.5818,-8.93107,0.011282 -15.5818,-8.93107,69.962
-5.32538,-9.31019,0.011282 -5.32538,-9.31019,69.962
13.5822,10.8447,0.011282 13.5822,10.8447,69.962
-6.64921,5.96602,0.011282 -6.64921,5.96602,69.962
6.88417,5.3066,0.011282 6.88417,5.3066,69.962
11.4051,-20.8648,0.011282 11.4051,-20.8648,69.962
0.531549,-16.3696,0.011282 0.531549,-16.3696,69.962
-8.75094,7.10643,0.011282 -8.75094,7.10643,69.962
-0.00863931,-11.6377,0.011282 -0.00863931,-11.6377,69.962
-7.16491,4.94454,0.011282 -7.16491,4.94454,69.962
6.94362,15.7593,0.011282 6.94362,15.7593,69.962
8.5666,-5.82492,0.011282 8.5666,-5.82492,69.962
-1.22659,-3.69678,0.011282 -1.22659,-3.69678,69.962
21.2069,7.60651,0.011282 21.2069,7.60651,69.962
8.45522,15.8081,0.011282 8.45522,15.8081,69.962
-9.22549,7.07903,0.011282 -9.22549,7.07903,69.962
-9.43625,-7.63262,0.011282 -9.43625,-7.63262,69.962
-3.30772,-4.62467,0.011282 -3.30772,-4.62467,69.962
4.79874,-22.2139,0.011282 4.79874,-22.2139,69.962
-15.52,-14.2652,0.011282 -15.52,-14.2652,69.962
-14.278,15.9251,-9.55179 -68.7513,76.4396,69.962
-13.8525,-4.15779,0.011282 -13.8525,-4.15779,69.962
8.38624,-5.62318,0.011282 8.38624,-5.62318,69.962
-14.1115,-12.428,0.011282 -14.1115,-12.428,69.962
0.00234669,2.41809,0.011282 0.00234669,2.41809,69.962
3.95979,2.24094,0.011282 3.95979,2.24094,69.962
-18.3394,-15.4701,0.011282 -18.3394,-15.4701,69.962
-3.46337,14.4274,0.011282 -3.46337,14.4274,69.962
0.209704,0.408394,0.011282 0.209704,0.408394,69.962
-5.09679,6.51941,0.011282 -5.09679,6.51941,69.962
-11.5669,-7.11355,0.011282 -11.5669,-7.11355,69.962
-7.23379,6.09756,0.011282 -7.23379,6.09756,69.962
-6.14334,10.9861,0.011282 -6.14334,10.9861,69.962
23.8386,-1.77576,0.011282 23.8386,-1.77576,69.962
2.38948,3.53593,0.011282 2.38948,3.53593,69.962
12.9662,-6.65341,0.011282 12.9662,-6.65341,69.962
-9.90295,-4.1924,0.011282 -9.90295,-4.1924,69.962
3.69224,13.1726,0.011282 3.69224,13.1726,69.962
-17.8565,-7.61991,0.011282 -17.8565,-7.61991,69.962
3.49551,3.10936,0.011282 3.49551,3.10936,69.962
0.38257,-6.82936,0.011282 0.38257,-6.82936,69.962
16.3614,-19.4144,0.011282 16.3614,-19.4144,69.962
-7.06718,-8.22256,0.011282 -7.06718,-8.22256,69.962
-1.45477,-3.78281,0.011282 -1.45477,-3.78281,69.962
-16.9048,-14.1881,0.011282 -16.9048,-14.1881,69.962
-12.308,-21.7344,0.011282 -12.308,-21.7344,69.962
0.068475,1.82399,0.011282 0.068475,1.82399,69.962
-1.65479,2.68115,0.011282 -1.65479,2.68115,69.962
15.5313,-17.6825,0.011282 15.5313,-17.6825,69.962
-4.08946,-10.4819,0.011282 3.72205,9.25466,69.962
2.54564,-5.4453,0.011282 2.54564,-5.4453,69.962
-6.40342,20.8886,0.011282 -6.40342,20.8886,69.962
-22.7063,-10.0508,0.011282 -22.7063,-10.0508,69.962
17.6512,-4.7284,0.011282 17.6512,-4.7284,69.962
15.4401,-5.52553,0.011282 15.4401,-5.52553,69.962
3.67498,-0.405562,0.011282 3.67498,-0.405562,69.962
7.3162,-13.2256,0.011282 7.3162,-13.2256,69.962
24.579,4.25592,0.011282 24.579,4.25592,69.962
13.4341,-16.1417,0.011282 13.4341,-16.1417,69.962
-1.49456,-1.1067,0.011282 -1.49456,-1.1067,69.962
15.2686,-0.808143,0.011282 15.2686,-0.808143,69.962
16.5377,12.5505,0.011282 16.5377,12.5505,69.962
-0.418589,-11.8362,0.011282 -0.418589,-11.8362,69.962
5.44898,-1.22721,0.011282 5.44898,-1.22721,69.962
-2.49705,-5.91951,0.011282 -2.49705,-5.91951,69.962
12.6801,-3.98417,0.011282 12.6801,-3.98417,69.962
1.18457,-2.0761,0.011282 1.18457,-2.0761,69.962
-21.2312,-4.08675,0.011282 -21.2312,-4.08675,69.962
-2.56087,-0.340624,0.011282 -2.56087,-0.340624,69.962
3.57323,13.658,0.011282 3.57323,13.658,69.962
8.20519,-2.76437,0.011282 8.20519,-2.76437,69.962
0.11192,-0.203425,0.011282 0.11192,-0.203425,69.962
9.431,-12.754,0.011282 9.431,-12.754,69.962
17.6834,7.75837,0.011282 17.6834,7.75837,69.962
-0.225529,0.000613753,0.011282 -0.225529,0.000613753,69.962
-3.73661,1.78236,0.011282 -3.73661,1.78236,69.962
12.9552,-7.51611,0.011282 12.9552,-7.51611,69.962
3.62753,1.1851,0.011282 3.62753,1.1851,69.962
13.5345,-14.8194,0.011282 13.5345,-14.8194,69.962
-2.35232,4.43472,0.011282 -2.35232,4.43472,69.962
8.51606,19.7705,0.011282 8.51606,19.7705,69.962
-20.7279,0.946926,0.011282 -20.7279,0.946926,69.962
23.6627,-6.66677,0.011282 23.6627,-6.66677,69.962
-13.9726,11.1201,0.011282 -13.9726,11.1201,69.962
-12.0223,11.3476,0.011282 19.7083,-18.7065,69.962
0.291013,1.73858,0.011282 0.291013,1.73858,69.962
15.7359,19.5873,0.011282 15.7359,19.5873,69.962
-14.7629,-12.817,0.011282 -14.7629,-12.817,69.962
-8.39421,4.98214,0.011282 -8.39421,4.98214,69.962
4.51235,-20.8303,0.011282 4.51235,-20.8303,69.962
5.89731,13.588,0.011282 -6.3703,-14.67,69.962
6.60048,-6.66215,0.011282 6.60048,-6.66215,69.962
0.0319485,0.00817507,0.011282 0.0319485,0.00817507,69.962
-2.703,-1.20281,0.011282 -2.703,-1.20281,69.962
7.92522,19.9177,0.011282 7.92522,19.9177,69.962
0.620296,-6.15152,0.011282 0.620296,-6.15152,69.962
1.31643,-11.5841,0.011282 1.31643,-11.5841,69.962
3.18404,-5.61164,0.011282 3.18404,-5.61164,69.962
1.51883,-4.94952,0.011282 1.51883,-4.94952,69.962
-16.3076,-11.2418,0.011282 -16.3076,-11.2418,69.962
1.45508,-1.14929,0.011282 1.45508,-1.14929,69.962
5.30509,-7.9729,0.011282 17.8187,-26.9884,69.962
-1.37197,-22.0954,0.011282 -1.37197,-22.0954,69.962
-0.266061,1.3094,0.011282 -0.266061,1.3094,69.962
-1.4843,4.13437,0.011282 -1.4843,4.13437,69.962
20.4639,2.63101,-9.23298 100.77,13.9777,69.962
-4.03492,-0.0614191,0.011282 -4.03492,-0.0614191,69.962
18.1939,9.00015,0.011282 18.1939,9.00015,69.962
11.2043,5.34555,0.011282 11.2043,5.34555,69.962
-16.6538,-14.7498,0.011282 -16.6538,-14.7498,69.962
-11.0095,-1.80108,0.011282 -11.0095,-1.80108,69.962
1.03792,21.7035,0.011282 1.03792,21.7035,69.962
-1.90761,20.274,0.011282 -1.90761,20.274,69.962
13.3322,20.5682,0.011282 13.3322,20.5682,69.962
2.85265,-20.88,0.011282 2.85265,-20.88,69.962
-6.80768,-1.38012,0.011282 -6.80768,-1.38012,69.962
1.01287,2.28382,0.011282 1.01287,2.28382,69.962
8.22272,2.93376,0.011282 8.22272,2.93376,69.962
-0.286739,22.3033,0.011282 -0.286739,22.3033,69.962
-0.159776,1.86367,0.011282 -0.159776,1.86367,69.962
0.81115,19.5437,0.011282 0.81115,19.5437,69.962
-3.53258,16.7956,0.011282 -3.53258,16.7956,69.962
-16.5066,15.9086,0.011282 -16.5066,15.9086,69.962
3.40332,-4.28514,0.011282 3.40332,-4.28514,69.962
-5.18444,18.0583,0.011282 -5.18444,18.0583,69.962
17.4541,-11.3385,0.011282 17.4541,-11.3385,69.962
-6.50167,-3.96019,0.011282 3.73991,2.50023,69.962
16.2333,10.7722,0.011282 16.2333,10.7722,69.962
-3.7742,-6.59196,0.011282 -3.7742,-6.59196,69.962
-10.736,8.93115,0.011282 -10.736,8.93115,69.962
-1.00044,1.37571,0.011282 -1.00044,1.37571,69.962
-4.56507,-0.74586,0.011282 -4.56507,-0.74586,69.962
-10.5045,-19.1399,0.011282 -10.5045,-19.1399,69.962
-2.81329,9.87915,0.011282 -2.81329,9.87915,69.962
-6.70592,-6.70256,0.011282 -6.70592,-6.70256,69.962
-15.0911,-17.2881,0.011282 -15.0911,-17.2881,69.962
-6.34695,-5.6793,0.011282 -6.34695,-5.6793,69.962
-11.4035,1.96509,0.011282 -11.4035,1.96509,69.962
-0.524071,21.9637,0.011282 -0.524071,21.9637,69.962
15.2253,-4.04548,0.011282 15.2253,-4.04548,69.962
2.11735,-1.93287,0.011282 2.11735,-1.93287,69.962
13.9942,15.3631,0.011282 13.9942,15.3631,69.962
-7.5194,18.0118,0.011282 -7.5194,18.0118,69.962
-22.7565,0.778957,0.011282 -22.7565,0.778957,69.962
-0.187015,-2.0299,0.011282 -0.187015,-2.0299,69.962
-6.31524,2.09006,0.011282 -6.31524,2.09006,69.962
-0.237584,-21.2999,0.011282 -0.237584,-21.2999,69.962
-4.98163,-4.37002,0.011282 -4.98163,-4.37002,69.962
8.05105,-2.31346,0.011282 8.05105,-2.31346,69.962
-19.9552,-13.1165,0.011282 -19.9552,-13.1165,69.962
3.52766,12.1965,0.011282 3.52766,12.1965,69.962
-14.2537,5.34464,0.011282 -14.2537,5.34464,69.962
-5.15532,6.25892,0.011282 -5.15532,6.25892,69.962
1.66526,-4.15454,0.011282 1.66526,-4.15454,69.962
-24.5512,-5.30434,0.011282 -24.5512,-5.30434,69.962
0.720946,6.46888,0.011282 0.720946,6.46888,69.962
3.21204,-6.22292,0.011282 3.21204,-6.22292,69.962
-2.17802,-13.8877,0.011282 -2.17802,-13.8877,69.962
-14.011,6.00578,0.011282 -14.011,6.00578,69.962
14.1086,-3.69865,0.011282 14.1086,-3.69865,69.962
19.6194,10.632,0.011282 19.6194,10.632,69.962
0.148653,-0.0263289,0.011282 0.148653,-0.0263289,69.962
0.17715,18.1656,0.011282 0.17715,18.1656,69.962
-11.0722,6.59457,0.011282 -11.0722,6.59457,69.962
0.105933,0.0430792,0.011282 0.105933,0.0430792,69.962
17.5734,9.83424,0.011282 17.5734,9.83424,69.962
9.39701,2.80548,0.011282 9.39701,2.80548,69.962
-20.8895,-7.95713,0.011282 -20.8895,-7.95713,69.962
-9.47135,-8.98693,0.011282 -9.47135,-8.98693,69.962
-5.67197,21.5129,0.011282 -5.67197,21.5129,69.962
-18.6053,-4.41227,0.011282 -18.6053,-4.41227,69.962
12.1806,-8.50855,0.011282 12.1806,-8.50855,69.962
0.0142588,0.54449,0.011282 0.0142588,0.54449,69.962
-4.97553,20.2676,0.011282 -4.97553,20.2676,69.962
-3.5673,-11.8648,0.011282 -3.5673,-11.8648,69.962
-3.00283,-0.159745,0.011282 -3.00283,-0.159745,69.962
1.64442,-7.28814,0.011282 1.64442,-7.28814,69.962
-12.8353,-10.7442,0.011282 -12.8353,-10.7442,69.962
-20.4098,-10.2005,0.011282 -20.4098,-10.2005,69.962
-10.1954,-21.5337,0.011282 -10.1954,-21.5337,69.962
15.9626,0.479248,0.011282 15.9626,0.479248,69.962
-9.70759,16.0234,0.011282 -9.70759,16.0234,69.962
-11.8267,-11.7916,0.011282 -11.8267,-11.7916,69.962
17.8958,-6.69324,0.011282 17.8958,-6.69324,69.962
-0.0184557,0.14718,0.011282 -0.0184557,0.14718,69.962
-11.3645,9.04566,0.011282 -11.3645,9.04566,69.962
16.8135,-12.6975,0.011282 16.8135,-12.6975,69.962
2.59532,-20.0698,0.011282 2.59532,-20.0698,69.962
7.74488,4.56656,0.011282 7.74488,4.56656,69.962
-9.53744,5.73213,0.011282 -9.53744,5.73213,69.962
2.24332,-7.27875,0.011282 2.24332,-7.27875,69.962
-13.4405,-16.7094,0.011282 -13.4405,-16.7094,69.962
-4.28894,-5.24314,0.011282 -4.28894,-5.24314,69.962
-17.931,-9.05633,0.011282 -17.931,-9.05633,69.962
22.9738,7.05445,-10.7777 122.785,37.3531,69.962
