14.0603,7.33851,0.011282 14.0603,7.33851,139.659
-9.60901,6.5136,0.011282 -9.60901,6.5136,139.659
10.7659,2.96754,0.011282 10.7659,2.96754,139.659
0.00418967,0.0148787,0.011282 0.00418967,0.0148787,139.659
-8.56419,-21.3749,0.011282 -8.56419,-21.3749,139.659
-5.10272,-1.54757,0.011282 -5.10272,-1.54757,139.659
-0.628325,17.2735,0.011282 -0.628325,17.2735,139.659
-14.7423,0.652108,0.011282 -14.7423,0.652108,139.659
-1.56055,7.24528,0.011282 -1.56055,7.24528,139.659
-2.75971,3.73728,0.011282 -2.75971,3.73728,139.659
-1.59096,1.2025,0.011282 -1.59096,1.2025,139.659
-1.75856,-8.66686,0.011282 -1.75856,-8.66686,139.659
-7.36014,-6.04758,0.011282 -7.36014,-6.04758,139.659
-5.03307,3.82844,0.011282 -5.03307,3.82844,139.659
4.17584,18.0489,0.011282 4.17584,18.0489,139.659
-7.0927,18.7356,0.011282 -7.0927,18.7356,139.659
-11.906,-8.13565,0.011282 -11.906,-8.13565,139.659
-2.19277,3.6284,0.011282 -2.19277,3.6284,139.659
15.8027,-0.528872,0.011282 15.8027,-0.528872,139.659
3.2542,3.58503,0.011282 3.2542,3.58503,139.659
0.0630781,-0.139622,0.011282 0.0630781,-0.139622,139.659
2.05384,0.216721,0.011282 2.05384,0.216721,139.659
-14.2522,-4.29631,0.011282 -14.2522,-4.29631,139.659
19.4557,8.61012,0.011282 19.4557,8.61012,139.659
-9.44322,-16.208,0.011282 -9.44322,-16.208,139.659
10.1448,1.7121,0.011282 10.1448,1.7121,139.659
16.5968,-15.5507,0.011282 16.5968,-15.5507,139.659
5.20104,-0.115668,0.011282 5.20104,-0.115668,139.659
10.6811,-12.9698,0.011282 10.6811,-12.9698,139.659
-1.48655,-14.8384,0.011282 -1.48655,-14.8384,139.659
9.9225,-5.30376,0.011282 9.9225,-5.30376,139.659
-19.1737,4.49701,0.011282 -19.1737,4.49701,139.659
-0.921624,0.00284472,0.011282 -0.921624,0.00284472,139.659
7.22,16.7328,0.011282 7.22,16.7328,139.659
-14.6501,5.26729,0.011282 -14.6501,5.26729,139.659
-5.56632,-0.351293,0.011282 -5.56632,-0.351293,139.659
-10.8915,-16.8123,0.011282 -10.8915,-16.8123,139.659
10.136,-6.5678,0.011282 10.136,-6.5678,139.659
-14.655,-3.90998,0.011282 -14.655,-3.90998,139.659
-12.5859,-21.0342,0.011282 -12.5859,-21.0342,139.659
-16.6841,-8.67277,0.011282 -16.6841,-8.67277,139.659
-0.904668,-8.87741,0.011282 -0.904668,-8.87741,139.659
8.83114,3.79937,0.011282 8.83114,3.79937,139.659
-0.138577,0.299393,0.011282 -0.138577,0.299393,139.659
-0.777951,6.80743,0.011282 -0.777951,6.80743,139.659
9.96529,-5.75475,0.011282 9.96529,-5.75475,139.659
-0.808138,1.4329,0.011282 -0.808138,1.4329,139.659
1.38986,0.532407,0.011282 1.38986,0.532407,139.659
-16.0192,-1.7671,0.011282 -16.0192,-1.7671,139.659
1.3982,0.105084,0.011282 1.3982,0.105084,139.659
-1.13676,3.55312,0.011282 -1.13676,3.55312,139.659
16.2502,3.84153,0.011282 16.2502,3.84153,139.659
-10.8428,5.04738,0.011282 -10.8428,5.04738,139.659
-1.04466,9.63283,0.011282 -1.04466,9.63283,139.659
-3.80417,-1.08321,0.011282 -3.80417,-1.08321,139.659
8.30394,5.95502,0.011282 8.30394,5.95502,139.659
0.125344,0.278868,0.011282 0.125344,0.278868,139.659
13.1719,-2.45853,0.011282 13.1719,-2.45853,139.659
12.5686,2.16143,0.011282 12.5686,2.16143,139.659
2.19361,-1.21916,0.011282 2.19361,-1.21916,139.659
0.500039,0.382519,0.011282 0.500039,0.382519,139.659
1.76154,15.0873,0.011282 1.76154,15.0873,139.659
-0.11028,22.9286,0.011282 -0.11028,22.9286,139.659
-21.6444,6.81548,0.011282 -21.6444,6.81548,139.659
-0.0865568,4.90515,0.011282 -0.838515,-11.049,139.659
-1.48272,1.82398,0.011282 -1.48272,1.82398,139.659
-14.7405,6.32693,0.011282 -14.7405,6.32693,139.659
-0.362454,-4.73698,0.011282 -0.362454,-4.73698,139.659
7.6493,-1.01384,0.011282 7.6493,-1.01384,139.659
10.7766,-11.1897,0.011282 10.7766,-11.1897,139.659
-20.6825,14.4751,0.011282 -20.6825,14.4751,139.659
-13.9949,-17.4326,0.011282 -13.9949,-17.4326,139.659
-7.51186,8.35093,0.011282 -7.51186,8.35093,139.659
-1.05902,-5.9366,0.011282 -1.05902,-5.9366,139.659
-18.1277,4.97024,0.011282 -18.1277,4.97024,139.659
-6.84202,-13.602,0.011282 -6.84202,-13.602,139.659
-7.90542,-2.76763,0.011282 -7.90542,-2.76763,139.659
-4.75862,-13.309,0.011282 -4.75862,-13.309,139.659
-0.767915,-9.70159,0.011282 -0.767915,-9.70159,139.659
18.6131,0.909846,0.011282 18.6131,0.909846,139.659
-3.74892,0.915368,0.011282 -3.74892,0.915368,139.659
1.75642,-10.1368,0.011282 1.75642,-10.1368,139.659
-10.5063,-12.7515,0.011282 -10.5063,-12.7515,139.659
0.593708,18.5994,0.011282 0.593708,18.5994,139.659
5.37704,-12.6954,0.011282 5.37704,-12.6954,139.659
2.5466,-11.9827,0.011282 2.5466,-11.9827,139.659
5.06822,24.331,0.011282 5.06822,24.331,139.659
1.75112,14.03,0.011282 1.75112,14.03,139.659
-7.95576,-10.8802,0.011282 -7.95576,-10.8802,139.659
-18.0382,1.63184,0.011282 -18.0382,1.63184,139.659
12.3148,-0.372238,0.011282 12.3148,-0.372238,139.659
7.60947,-5.32113,0.011282 7.60947,-5.32113,139.659
-6.15289,-8.49325,0.011282 -6.15289,-8.49325,139.659
1.33246,3.29817,0.011282 1.33246,3.29817,139.659
20.4118,-7.48014,0.011282 20.4118,-7.48014,139.659
-13.3069,12.6139,0.011282 -13.3069,12.6139,139.659
19.5406,3.33311,0.011282 19.5406,3.33311,139.659
0.0112104,-0.00973105,0.011282 0.0112104,-0.00973105,139.659
-1.6474,1.79951,0.011282 -1.6474,1.79951,139.659
-0.653716,2.39211,0.011282 -0.653716,2.39211,139.659
-4.83687,6.47836,0.011282 -4.83687,6.47836,139.659
6.27822,8.29895,0.011282 6.27822,8.29895,139.659
-7.24332,-0.285585,0.011282 -7.24332,-0.285585,139.659
-17.1912,-5.26705,0.011282 -17.1912,-5.26705,139.659
21.8308,9.35996,0.011282 21.8308,9.35996,139.659
-0.169898,-0.347489,0.011282 -0.169898,-0.347489,139.659
10.7714,-6.90833,0.011282 10.7714,-6.90833,139.659
-1.57738,9.45121,0.011282 -1.57738,9.45121,139.659
1.89898,-2.67876,0.011282 1.89898,-2.67876,139.659
20.9836,-0.928418,0.011282 20.9836,-0.928418,139.659
2.39246,-22.1621,0.011282 2.39246,-22.1621,139.659
-4.50655,-3.50132,0.011282 -4.50655,-3.50132,139.659
-6.51296,21.1021,0.011282 -6.51296,21.1021,139.659
4.20151,-21.9365,0.011282 4.20151,-21.9365,139.659
-2.37962,7.70498,0.011282 -2.37962,7.70498,139.659
9.91303,-9.26447,0.011282 9.91303,-9.26447,139.659
12.6734,-0.260672,0.011282 12.6734,-0.260672,139.659
4.50728,-11.6339,0.011282 4.50728,-11.6339,139.659
24.5268,0.334902,0.011282 24.5268,0.334902,139.659
-3.65851,13.2396,0.011282 -3.65851,13.2396,139.659
16.8258,-1.30353,0.011282 16.8258,-1.30353,139.659
4.019,13.5777,0.011282 4.019,13.5777,139.659
17.3829,-14.8656,0.011282 17.3829,-14.8656,139.659
4.90725,5.32081,0.011282 4.90725,5.32081,139.659
-15.5027,10.3173,0.011282 -15.5027,10.3173,139.659
-18.6654,-8.79794,0.011282 -18.6654,-8.79794,139.659
-2.26451,-1.9976,0.011282 -2.26451,-1.9976,139.659
6.07675,2.75484,0.011282 6.07675,2.75484,139.659
12.1975,5.88055,0.011282 12.1975,5.88055,139.659
-2.41154,-4.60957,0.011282 -2.41154,-4.60957,139.659
-4.65977,11.5036,0.011282 -4.65977,11.5036,139.659
7.06484,-4.03664,0.011282 7.06484,-4.03664,139.659
4.8498,-2.41674,0.011282 4.8498,-2.41674,139.659
-21.8975,0.916416,0.011282 -21.8975,0.916416,139.659
-17.5322,13.3995,0.011282 -17.5322,13.3995,139.659
-7.7345,4.10541,0.011282 -7.7345,4.10541,139.659
0.446552,0.293325,0.011282 0.446552,0.293325,139.659
2.02988,3.79147,0.011282 2.02988,3.79147,139.659
-12.1806,-3.39842,0.011282 -12.1806,-3.39842,139.659
-2.33191,-17.6764,0.011282 -2.33191,-17.6764,139.659
14.8621,4.3242,0.011282 14.8621,4.3242,139.659
-2.06455,-1.55639,0.011282 -2.06455,-1.55639,139.659
-6.78273,-0.548781,0.011282 -6.78273,-0.548781,139.659
-0.833909,-4.44748,0.011282 -0.833909,-4.44748,139.659
-9.57621,15.9418,0.011282 -9.57621,15.9418,139.659
-2.57757,2.87911,0.011282 -2.57757,2.87911,139.659
-14.5693,-0.480396,0.011282 -14.5693,-0.480396,139.659
-7.91721,5.02481,0.011282 -7.91721,5.02481,139.659
5.62051,22.5944,0.011282 5.62051,22.5944,139.659
-7.96409,-7.81247,0.011282 -7.96409,-7.81247,139.659
-4.48153,-0.181029,0.011282 -4.48153,-0.181029,139.659
14.7457,-13.4409,0.011282 14.7457,-13.4409,139.659
-2.4333,4.92048,0.011282 -2.4333,4.92048,139.659
-10.5999,16.0308,0.011282 -10.5999,16.0308,139.659
10.7724,11.9371,0.011282 10.7724,11.9371,139.659
-22.4063,-7.7199,0.011282 -22.4063,-7.7199,139.659
0.561465,9.43149,0.011282 0.561465,9.43149,139.659
-1.00878,1.03481,0.011282 -1.00878,1.03481,139.659
5.88162,19.118,0.011282 32.9538,108.571,139.659
4.71965,-1.99161,0.011282 4.71965,-1.99161,139.659
-0.605954,1.91145,0.011282 -0.605954,1.91145,139.659
20.1971,-8.82078,0.011282 20.1971,-8.82078,139.659
2.052,13.7625,0.011282 2.052,13.7625,139.659
-12.9758,-7.5313,0.011282 -12.9758,-7.5313,139.659
-13.5548,9.08011,0.011282 -13.5548,9.08011,139.659
-3.93624,6.58895,0.011282 -3.93624,6.58895,139.659
-5.99014,8.17164,0.011282 -5.99014,8.17164,139.659
-20.6396,1.3043,0.011282 -20.6396,1.3043,139.659
1.7141,-18.7147,0.011282 1.7141,-18.7147,139.659
2.85069,4.53239,0.011282 2.85069,4.53239,139.659
13.3566,-20.4541,0.011282 13.3566,-20.4541,139.659
9.73285,-0.574806,0.011282 9.73285,-0.574806,139.659
-21.5884,6.76396,0.011282 -21.5884,6.76396,139.659
-1.69887,-0.610452,0.011282 -1.69887,-0.610452,139.659
-11.2676,6.98668,0.011282 -11.2676,6.98668,139.659
1.53802,2.89636,0.011282 1.53802,2.89636,139.659
1.42591,12.8731,0.011282 1.42591,12.8731,139.659
-14.9432,-9.91606,0.011282 -14.9432,-9.91606,139.659
0.538637,-4.45005,0.011282 0.538637,-4.45005,139.659
1.54726,1.06707,0.011282 1.54726,1.06707,139.659
14.3182,-20.7091,0.011282 14.3182,-20.7091,139.659
12.5021,-18.2582,0.011282 12.5021,-18.2582,139.659
-4.26373,14.238,0.011282 -4.26373,14.238,139.659
-5.64183,9.54426,0.011282 -5.64183,9.54426,139.659
-2.46026,14.8755,0.011282 -2.46026,14.8755,139.659
6.34572,-1.43843,0.011282 6.34572,-1.43843,139.659
12.393,3.27306,0.011282 12.393,3.27306,139.659
-1.1825,-21.0356,0.011282 -1.1825,-21.0356,139.659
-7.9818,-6.45436,0.011282 -7.9818,-6.45436,139.659
-6.65691,-11.2709,0.011282 -6.65691,-11.2709,139.659
13.5117,15.0782,0.011282 13.5117,15.0782,139.659
-11.464,-1.11612,0.011282 -65.434,-7.03689,139.659
-2.05604,-2.90653,0.011282 -2.05604,-2.90653,139.659
-3.23744,-3.4966,0.011282 -3.23744,-3.4966,139.659
1.58592,2.31667,0.011282 -4.04637,-5.80304,139.659
21.8067,6.50667,0.011282 21.8067,6.50667,139.659
1.78328,20.6075,0.011282 1.78328,20.6075,139.659
5.85109,4.90475,0.011282 5.85109,4.90475,139.659
-3.59362,17.8785,0.011282 -3.59362,17.8785,139.659
17.918,11.5313,0.011282 17.918,11.5313,139.659
18.3535,-4.43667,0.011282 18.3535,-4.43667,139.659
1.57479,0.944703,0.011282 1.57479,0.944703,139.659
-14.287,0.91522,0.011282 -14.287,0.91522,139.659
1.92468,18.2612,0.011282 1.92468,18.2612,139.659
-10.8569,12.8522,0.011282 -10.8569,12.8522,139.659
-5.88807,-2.74743,0.011282 -5.88807,-2.74743,139.659
-11.9749,2.18158,0.011282 -11.9749,2.18158,139.659
-14.6532,-15.9147,0.011282 -14.6532,-15.9147,139.659
-5.52213,0.0111125,0.011282 -5.52213,0.0111125,139.659
-4.73922,11.787,0.011282 -4.73922,11.787,139.659
21.6174,-6.0244,0.011282 21.6174,-6.0244,139.659
-17.4402,17.3085,0.011282 -17.4402,17.3085,139.659
8.6698,0.328082,0.011282 8.6698,0.328082,139.659
3.08375,-16.1473,0.011282 3.08375,-16.1473,139.659
-10.8401,-18.2618,0.011282 -10.8401,-18.2618,139.659
-0.234662,0.122334,0.011282 -0.234662,0.122334,139.659
-2.90993,-0.626612,0.011282 -2.90993,-0.626612,139.659
-5.73561,20.5229,0.011282 -5.73561,20.5229,139.659
7.98342,1.04738,0.011282 7.98342,1.04738,139.659
2.46384,-2.0346,0.011282 2.46384,-2.0346,139.659
7.51139,1.26127,0.011282 7.51139,1.26127,139.659
17.4754,14.7702,0.011282 17.4754,14.7702,139.659
2.63489,0.92696,0.011282 2.63489,0.92696,139.659
7.5449,8.3867,0.011282 7.5449,8.3867,139.659
-6.82853,8.21633,0.011282 -6.82853,8.21633,139.659
-8.88502,-7.44099,0.011282 -8.88502,-7.44099,139.659
20.5517,6.49439,0.011282 20.5517,6.49439,139.659
-16.0611,-1.26563,0.011282 -16.0611,-1.26563,139.659
-11.2697,-7.59313,0.011282 -11.2697,-7.59313,139.659
-0.33796,0.233578,0.011282 -0.33796,0.233578,139.659
-12.2309,2.21002,0.011282 -12.2309,2.21002,139.659
0.831334,-19.7047,0.011282 0.831334,-19.7047,139.659
13.4538,-14.77,0.011282 13.4538,-14.77,139.659
-9.8766,-7.48784,0.011282 -9.8766,-7.48784,139.659
-14.4033,-4.052,0.011282 -14.4033,-4.052,139.659
1.03587,-1.35284,0.011282 1.03587,-1.35284,139.659
-6.57685,6.74112,0.011282 -6.57685,6.74112,139.659
14.1986,-3.02909,0.011282 14.1986,-3.02909,139.659
3.91153,-22.0439,0.011282 3.91153,-22.0439,139.659
0.780794,0.971394,0.011282 6.38183,7.87792,139.659
7.95903,-8.94467,0.011282 7.95903,-8.94467,139.659
-14.1847,-6.38653,0.011282 -14.1847,-6.38653,139.659
-2.1983,24.6991,0.011282 -2.1983,24.6991,139.659
-14.9945,-0.590791,0.011282 -14.9945,-0.590791,139.659
-1.98796,2.60577,0.011282 -1.98796,2.60577,139.659
0.942566,-22.3066,0.011282 0.942566,-22.3066,139.659
-4.47447,-5.23224,0.011282 -4.47447,-5.23224,139.659
10.921,7.4987,0.011282 10.921,7.4987,139.659
8.52366,-7.01998,0.011282 8.52366,-7.01998,139.659
-0.685775,-25.3028,0.011282 -0.685775,-25.3028,139.659
16.0504,3.03006,0.011282 16.0504,3.03006,139.659
-0.432657,-0.0700883,0.011282 -0.432657,-0.0700883,139.659
-16.7578,11.2015,0.011282 -16.7578,11.2015,139.659
-0.478566,2.25924,0.011282 -0.478566,2.25924,139.659
-0.263653,-2.68627,0.011282 -0.263653,-2.68627,139.659
-5.17274,6.48143,0.011282 -5.17274,6.48143,139.659
-13.1296,-2.08118,0.011282 -13.1296,-2.08118,139.659
-7.11562,11.5085,0.011282 -7.11562,11.5085,139.659
9.42516,-4.59795,0.011282 9.42516,-4.59795,139.659
-0.76419,-6.0911,0.011282 -4.04951,-34.3624,139.659
5.15024,-2.48177,0.011282 5.15024,-2.48177,139.659
1.70474,8.68664,0.011282 1.70474,8.68664,139.659
13.8613,12.8447,0.011282 13.8613,12.8447,139.659
-1.95086,14.7622,0.011282 -1.95086,14.7622,139.659
3.75797,3.42994,0.011282 3.75797,3.42994,139.659
0.39794,0.701507,0.011282 0.39794,0.701507,139.659
-1.02844,1.15998,0.011282 -1.02844,1.15998,139.659
0.852768,12.1914,0.011282 0.852768,12.1914,139.659
1.49142,-6.8914,0.011282 1.49142,-6.8914,139.659
3.36002,-17.4789,0.011282 3.36002,-17.4789,139.659
-8.26091,18.6279,0.011282 -8.26091,18.6279,139.659
-1.57085,-16.8836,0.011282 -1.57085,-16.8836,139.659
17.5221,1.76852,0.011282 17.5221,1.76852,139.659
-10.6541,-5.78351,0.011282 -10.6541,-5.78351,139.659
1.867,-14.5841,0.011282 1.867,-14.5841,139.659
-20.2008,-9.55271,0.011282 -20.2008,-9.55271,139.659
17.1571,-18.686,0.011282 17.1571,-18.686,139.659
-4.13157,1.8285,0.011282 -4.13157,1.8285,139.659
18.3644,8.97454,0.011282 18.3644,8.97454,139.659
-6.96135,-10.6844,0.011282 -6.96135,-10.6844,139.659
-4.08787,11.6401,0.011282 -4.08787,11.6401,139.659
2.94249,-9.35939,0.011282 2.94249,-9.35939,139.659
-6.39762,-9.33764,0.011282 -6.39762,-9.33764,139.659
11.913,7.80239,0.011282 11.913,7.80239,139.659
-4.27524,-22.1354,0.011282 -4.27524,-22.1354,139.659
-2.73357,-8.38617,0.011282 -2.73357,-8.38617,139.659
3.60596,-2.71726,0.011282 3.60596,-2.71726,139.659
4.18384,-10.7732,0.011282 4.18384,-10.7732,139.659
-23.2805,-9.64556,0.011282 -23.2805,-9.64556,139.659
14.7244,-11.1684,0.011282 14.7244,-11.1684,139.659
15.206,-1.13578,0.011282 15.206,-1.13578,139.659
11.8149,-6.03393,0.011282 11.8149,-6.03393,139.659
5.02644,-3.24994,0.011282 5.02644,-3.24994,139.659
7.98655,20.5255,0.011282 7.98655,20.5255,139.659
-3.4615,5.93265,0.011282 -3.4615,5.93265,139.659
0.128313,0.547997,0.011282 0.128313,0.547997,139.659
-22.743,-5.97674,0.011282 -22.743,-5.97674,139.659
1.84878,-0.387382,0.011282 1.84878,-0.387382,139.659
-16.2492,3.26814,0.011282 -16.2492,3.26814,139.659
17.9804,7.28626,0.011282 17.9804,7.28626,139.659
7.38581,-13.9088,0.011282 7.38581,-13.9088,139.659
5.97838,0.320346,0.011282 5.97838,0.320346,139.659
-13.4468,18.7516,0.011282 -13.4468,18.7516,139.659
0.207372,-5.06612,0.011282 0.207372,-5.06612,139.659
2.50473,0.0415531,0.011282 2.50473,0.0415531,139.659
-0.73533,-4.65482,0.011282 -0.73533,-4.65482,139.659
-7.992,1.89358,0.011282 -7.992,1.89358,139.659
11.8815,13.3452,0.011282 11.8815,13.3452,139.659
-5.23028,23.4053,0.011282 -5.23028,23.4053,139.659
-6.8387,-10.7927,0.011282 -6.8387,-10.7927,139.659
13.5001,-19.1531,0.011282 13.5001,-19.1531,139.659
0.430451,-0.700091,0.011282 0.430451,-0.700091,139.659
-3.33641,1.56655,0.011282 -3.33641,1.56655,139.659
5.58328,-10.9812,0.011282 5.58328,-10.9812,139.659
-2.16417,0.184117,0.011282 -2.16417,0.184117,139.659
-4.45753,0.242031,0.011282 -4.45753,0.242031,139.659
4.75625,6.53253,0.011282 4.75625,6.53253,139.659
-9.80488,-3.47364,0.011282 -9.80488,-3.47364,139.659
18.2784,-9.65593,0.011282 18.2784,-9.65593,139.659
-9.63101,-7.25403,0.011282 -9.63101,-7.25403,139.659
21.1613,-8.38747,0.011282 21.1613,-8.38747,139.659
-1.79773,7.19783,0.011282 -1.79773,7.19783,139.659
15.8386,11.2541,0.011282 15.8386,11.2541,139.659
-6.4049,14.4691,0.011282 -6.4049,14.4691,139.659
5.66465,-0.60937,0.011282 5.66465,-0.60937,139.659
4.00472,-18.5454,0.011282 4.00472,-18.5454,139.659
17.7828,6.88136,0.011282 17.7828,6.88136,139.659
13.7824,-19.2632,0.011282 13.7824,-19.2632,139.659
17.0459,-11.3826,0.011282 17.0459,-11.3826,139.659
-22.6269,4.4272,0.011282 -22.6269,4.4272,139.659
24.0728,-6.18819,0.011282 24.0728,-6.18819,139.659
-16.045,-3.28577,0.011282 -16.045,-3.28577,139.659
16.6177,-13.5526,0.011282 16.6177,-13.5526,139.659
20.1311,-8.82663,0.011282 20.1311,-8.82663,139.659
-13.3518,-17.642,0.011282 -13.3518,-17.642,139.659
7.99065,-18.3999,0.011282 7.99065,-18.3999,139.659
-2.64919,-11.4643,0.011282 -2.64919,-11.4643,139.659
-4.31487,-9.1757,0.011282 -4.31487,-9.1757,139.659
-3.44135,13.9907,0.011282 -3.44135,13.9907,139.659
1.23518,-3.93793,0.011282 1.23518,-3.93793,139.659
-12.2775,-14.713,0.011282 -12.2775,-14.713,139.659
-10.7108,11.2166,0.011282 -10.7108,11.2166,139.659
-0.460425,3.71944,0.011282 -0.460425,3.71944,139.659
-2.16669,-2.98725,0.011282 -2.16669,-2.98725,139.659
4.84852,1.97934,0.011282 4.84852,1.97934,139.659
13.6128,11.13,0.011282 13.6128,11.13,139.659
1.29306,0.92514,0.011282 1.29306,0.92514,139.659
0.231821,-0.717124,0.011282 0.231821,-0.717124,139.659
7.32885,-2.4788,0.011282 7.32885,-2.4788,139.659
17.9457,-8.12556,0.011282 17.9457,-8.12556,139.659
0.746989,11.4273,0.011282 0.746989,11.4273,139.659
-19.1798,-6.903,0.011282 -19.1798,-6.903,139.659
3.4483,-5.89192,0.011282 3.4483,-5.89192,139.659
13.2902,4.31899,0.011282 13.2902,4.31899,139.659
14.5752,-0.513544,0.011282 14.5752,-0.513544,139.659
1.43843,10.6598,0.011282 1.43843,10.6598,139.659
7.60831,-20.6988,0.011282 7.60831,-20.6988,139.659
0.798402,-8.56236,0.011282 0.798402,-8.56236,139.659
-0.54413,0.413213,0.011282 -0.54413,0.413213,139.659
-2.9859,1.77019,0.011282 -2.9859,1.77019,139.659
-15.1605,17.9719,0.011282 -15.1605,17.9719,139.659
6.82056,5.87444,0.011282 6.82056,5.87444,139.659
0.263564,-0.844938,0.011282 0.263564,-0.844938,139.659
-3.16218,-4.68834,0.011282 -3.16218,-4.68834,139.659
-6.22013,-0.212019,0.011282 -6.22013,-0.212019,139.659
5.78634,-19.0657,0.011282 5.78634,-19.0657,139.659
15.987,-15.4558,0.011282 15.987,-15.4558,139.659
-0.674095,0.39741,0.011282 -0.674095,0.39741,139.659
-12.1131,-5.68816,0.011282 35.6471,17.1217,139.659
3.02112,23.3638,0.011282 3.02112,23.3638,139.659
0.607951,0.65788,0.011282 0.607951,0.65788,139.659
21.4569,6.10821,0.011282 21.4569,6.10821,139.659
10.8705,22.6186,0.011282 10.8705,22.6186,139.659
-13.5787,7.79643,0.011282 -13.5787,7.79643,139.659
-20.6022,-2.64047,0.011282 -20.6022,-2.64047,139.659
13.3809,-5.72466,0.011282 13.3809,-5.72466,139.659
-13.9893,-10.0566,0.011282 -13.9893,-10.0566,139.659
3.15652,-12.1194,0.011282 3.15652,-12.1194,139.659
13.2573,10.4336,0.011282 13.2573,10.4336,139.659
13.0257,1.03391,0.011282 13.0257,1.03391,139.659
-1.1842,3.37904,0.011282 -1.1842,3.37904,139.659
7.1264,20.3735,0.011282 7.1264,20.3735,139.659
0.966521,2.15252,0.011282 0.966521,2.15252,139.659
-23.2287,6.2668,0.011282 -23.2287,6.2668,139.659
10.4788,-7.38988,0.011282 10.4788,-7.38988,139.659
12.4367,4.99832,0.011282 12.4367,4.99832,139.659
10.1514,-10.39,0.011282 10.1514,-10.39,139.659
-0.528254,11.8651,0.011282 -0.528254,11.8651,139.659
-13.3196,-19.0393,0.011282 -13.3196,-19.0393,139.659
7.99088,-10.4023,0.011282 7.99088,-10.4023,139.659
4.48841,1.51479,0.011282 4.48841,1.51479,139.659
24.644,2.86411,0.011282 24.644,2.86411,139.659
2.05247,-1.05913,0.011282 2.05247,-1.05913,139.659
0.298483,0.773361,0.011282 0.298483,0.773361,139.659
10.8433,-20.0927,0.011282 10.8433,-20.0927,139.659
-2.87003,-13.3536,0.011282 -2.87003,-13.3536,139.659
8.77398,-1.82695,0.011282 8.77398,-1.82695,139.659
2.9308,3.73654,0.011282 2.9308,3.73654,139.659
-6.89043,-5.46443,0.011282 -6.89043,-5.46443,139.659
10.9906,-7.22744,0.011282 10.9906,-7.22744,139.659
6.82262,19.247,0.011282 6.82262,19.247,139.659
-10.7381,22.6463,0.011282 -10.7381,22.6463,139.659
1.95065,24.2744,0.011282 1.95065,24.2744,139.659
-16.9951,8.18075,0.011282 -16.9951,8.18075,139.659
15.3963,7.89864,0.011282 15.3963,7.89864,139.659
-18.8768,9.89921,0.011282 -18.8768,9.89921,139.659
-6.29937,16.8546,0.011282 -6.29937,16.8546,139.659
-1.84931,-2.52992,0.011282 -1.84931,-2.52992,139.659
-19.9321,11.9365,0.011282 -19.9321,11.9365,139.659
-1.5951,-23.0218,0.011282 -1.5951,-23.0218,139.659
19.6358,-12.4658,0.011282 19.6358,-12.4658,139.659
-10.684,19.457,0.011282 -10.684,19.457,139.659
11.572,12.9632,0.011282 11.572,12.9632,139.659
19.7609,9.09732,0.011282 19.7609,9.09732,139.659
-2.88025,-11.5345,0.011282 -2.88025,-11.5345,139.659
1.27579,3.37164,0.011282 1.27579,3.37164,139.659
-2.25931,14.4537,0.011282 -2.25931,14.4537,139.659
-5.25133,5.06772,0.011282 -5.25133,5.06772,139.659
-4.98051,-3.76067,0.011282 -4.98051,-3.76067,139.659
-9.24874,0.383553,0.011282 -9.24874,0.383553,139.659
7.53585,6.60802,0.011282 7.53585,6.60802,139.659
-3.77502,-13.0834,0.011282 -3.77502,-13.0834,139.659
3.01217,10.3231,0.011282 3.01217,10.3231,139.659
-13.2591,5.63295,0.011282 -13.2591,5.63295,139.659
12.7837,-10.281,0.011282 12.7837,-10.281,139.659
15.7844,5.76177,0.011282 15.7844,5.76177,139.659
-5.12197,3.59366,0.011282 -5.12197,3.59366,139.659
-11.0003,15.2722,0.011282 -11.0003,15.2722,139.659
5.09076,-7.44599,0.011282 5.09076,-7.44599,139.659
-7.18494,0.272545,0.011282 -7.18494,0.272545,139.659
1.88434,9.0223,0.011282 1.88434,9.0223,139.659
-0.868278,3.91549,0.011282 -0.868278,3.91549,139.659
-5.72309,3.66944,0.011282 -5.72309,3.66944,139.659
-1.00338,0.300211,0.011282 -1.00338,0.300211,139.659
3.37988,-2.77399,0.011282 3.37988,-2.77399,139.659
4.58221,0.25085,0.011282 4.58221,0.25085,139.659
6.05417,5.90898,0.011282 6.05417,5.90898,139.659
5.99749,-7.22057,0.011282 5.99749,-7.22057,139.659
7.38281,10.6494,0.011282 7.38281,10.6494,139.659
-3.19092,3.35328,0.011282 -3.19092,3.35328,139.659
-5.27168,-6.79147,0.011282 -5.27168,-6.79147,139.659
-16.0159,8.51615,0.011282 -16.0159,8.51615,139.659
-5.12763,-22.4241,0.011282 -5.12763,-22.4241,139.659
-6.79431,21.3444,-10.0052 -59.1003,182.278,139.659
-20.5905,10.548,0.011282 -20.5905,10.548,139.659
8.0825,-11.6321,0.011282 8.0825,-11.6321,139.659
-16.036,13.4997,0.011282 -16.036,13.4997,139.659
-1.4784,-22.7464,0.011282 -1.4784,-22.7464,139.659
3.30434,-5.3288,0.011282 3.30434,-5.3288,139.659
6.62315,-3.12573,0.011282 6.62315,-3.12573,139.659
14.2691,-19.2437,0.011282 14.2691,-19.2437,139.659
0.283615,-5.31962,0.011282 0.283615,-5.31962,139.659
16.7011,8.96976,0.011282 16.7011,8.96976,139.659
6.87487,-19.1936,0.011282 6.87487,-19.1936,139.659
